Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.4625	0.0159023	5.4625	0.012797	5.4625	-594.354	5.4625	68.9289	
5.46375	0.0159023	5.46375	0.0102739	5.46375	-591.396	5.46375	54.7955	
5.465	0.0140157	5.465	0.0102739	5.465	-592.382	5.465	61.0405	
5.46625	0.012758	5.46625	0.00838155	5.46625	-595.34	5.46625	61.0405	
5.4675	0.0133869	5.4675	0.0109046	5.4675	-592.382	5.4675	61.6979	
5.46875	0.00835606	5.46875	0.0102739	5.46875	-589.424	5.46875	58.4111	
5.47	0.00709835	5.47	0.0140585	5.47	-595.669	5.47	58.7397	
5.47125	0.00458293	5.47125	0.0109046	5.47125	-590.738	5.47125	59.3971	
5.4725	0.00332522	5.4725	0.0096431	5.4725	-590.738	5.4725	59.7258	
5.47375	0.00332522	5.47375	0.0102739	5.47375	-594.683	5.47375	59.7258	
5.475	0.00584064	5.475	0.0115354	5.475	-591.067	5.475	57.425	
5.47625	0.0077272	5.47625	0.0134277	5.47625	-591.396	5.47625	60.0545	
5.4775	0.0077272	5.4775	0.0102739	5.4775	-589.752	5.4775	64.9847	
5.47875	0.00835606	5.47875	0.0096431	5.47875	-595.011	5.47875	60.3832	
5.48	0.00898491	5.48	0.0096431	5.48	-591.067	5.48	56.439	
5.48125	0.00898491	5.48125	0.00712001	5.48125	-589.095	5.48125	58.0824	
5.4825	0.00835606	5.4825	0.0102739	5.4825	-585.151	5.4825	60.3832	
5.48375	0.00835606	5.48375	0.0102739	5.48375	-595.34	5.48375	53.8095	
5.485	0.00835606	5.485	0.00901233	5.485	-592.711	5.485	61.0405	
5.48625	0.0077272	5.48625	0.00901233	5.48625	-591.724	5.48625	59.3971	
5.4875	0.00646949	5.4875	0.00838155	5.4875	-594.025	5.4875	61.6979	
5.48875	0.00458293	5.48875	0.00901233	5.48875	-594.354	5.48875	60.3832	
5.49	0.00395408	5.49	0.0109046	5.49	-590.738	5.49	63.3413	
5.49125	0.00269637	5.49125	0.0102739	5.49125	-588.109	5.49125	62.3553	
5.4925	0.00143866	5.4925	0.0115354	5.4925	-590.41	5.4925	62.6839	
5.49375	-0.000447905	5.49375	0.00901233	5.49375	-592.382	5.49375	57.0963	
5.495	-0.00422103	5.495	0.00648923	5.495	-588.438	5.495	57.7537	
5.49625	-0.00673645	5.49625	0.00648923	5.49625	-590.41	5.49625	55.4529	
5.4975	-0.00988072	5.4975	0.00712001	5.4975	-587.452	5.4975	59.0684	
5.49875	-0.00988072	5.49875	0.0109046	5.49875	-591.067	5.49875	61.0405	
5.5	-0.00988072	5.5	0.012797	5.5	-592.711	5.5	61.0405	
5.50125	-0.0123961	5.50125	0.0102739	5.50125	-588.438	5.50125	61.3692	
5.5025	-0.0136538	5.5025	0.00775078	5.5025	-581.864	5.5025	59.3971	
5.50375	-0.0149116	5.50375	0.00838155	5.50375	-590.081	5.50375	59.3971	
5.505	-0.0136538	5.505	0.0102739	5.505	-588.766	5.505	55.4529	
5.50625	-0.0142827	5.50625	0.0109046	5.50625	-591.724	5.50625	56.1103	
5.5075	-0.0136538	5.5075	0.0121662	5.5075	-584.493	5.5075	59.3971	
5.50875	-0.0142827	5.50875	0.0115354	5.50875	-583.836	5.50875	63.9987	
5.51	-0.013025	5.51	0.0096431	5.51	-589.424	5.51	62.0266	
5.51125	-0.0167981	5.51125	0.00838155	5.51125	-589.424	5.51125	61.6979	
5.5125	-0.0167981	5.5125	0.0102739	5.5125	-589.095	5.5125	60.3832	
5.51375	-0.0161693	5.51375	0.012797	5.51375	-587.78	5.51375	59.0684	
5.515	-0.0161693	5.515	0.012797	5.515	-587.123	5.515	61.3692	
5.51625	-0.0155404	5.51625	0.0121662	5.51625	-583.179	5.51625	62.0266	
5.5175	-0.0149116	5.5175	0.00901233	5.5175	-585.808	5.5175	59.7258	
5.51875	-0.0161693	5.51875	0.00585846	5.51875	-589.424	5.51875	62.6839	
5.52	-0.0167981	5.52	0.00396614	5.52	-580.549	5.52	60.0545	
5.52125	-0.0186847	5.52125	0.00144305	5.52125	-584.165	5.52125	58.7397	
5.5225	-0.0111384	5.5225	0.00901233	5.5225	-584.165	5.5225	55.7816	
5.52375	-0.00988072	5.52375	0.0121662	5.52375	-581.864	5.52375	55.1242	
5.525	-0.00925187	5.525	0.0115354	5.525	-584.493	5.525	58.4111	
5.52625	-0.00799416	5.52625	0.0102739	5.52625	-576.934	5.52625	57.7537	
5.5275	-0.0073653	5.5275	0.0096431	5.5275	-572.661	5.5275	61.3692	
5.52875	-0.00610759	5.52875	0.00838155	5.52875	-580.221	5.52875	56.439	
5.53	-0.00484989	5.53	0.0102739	5.53	-581.864	5.53	55.4529	
5.53125	-0.00233447	5.53125	0.0115354	5.53125	-581.535	5.53125	59.7258	
5.5325	-0.00170561	5.5325	0.0146893	5.5325	-577.262	5.5325	59.7258	
5.53375	0.00521178	5.53375	0.0222586	5.53375	-583.836	5.53375	52.1661	
5.535	0.00332522	5.535	0.0197355	5.535	-578.577	5.535	57.0963	
5.53625	0.00395408	5.53625	0.0191047	5.53625	-572.003	5.53625	60.0545	
5.5375	0.00584064	5.5375	0.0203662	5.5375	-572.661	5.5375	55.7816	
5.53875	0.00898491	5.53875	0.0197355	5.53875	-575.29	5.53875	55.4529	
5.54	0.0121292	5.54	0.0165816	5.54	-573.976	5.54	51.8374	
5.54125	0.0140157	5.54125	0.0165816	5.54125	-572.661	5.54125	56.439	
5.5425	0.0159023	5.5425	0.0140585	5.5425	-573.647	5.5425	56.7676	
5.54375	0.0184177	5.54375	0.0153201	5.54375	-574.304	5.54375	57.425	
5.545	0.0159023	5.545	0.0172124	5.545	-566.087	5.545	55.7816	
5.54625	0.0196754	5.54625	0.0191047	5.54625	-576.605	5.54625	59.7258	
5.5475	0.0209331	5.5475	0.020997	5.5475	-571.346	5.5475	60.0545	
5.54875	0.0209331	5.54875	0.0191047	5.54875	-571.675	5.54875	57.0963	
5.55	0.0253351	5.55	0.0222586	5.55	-573.647	5.55	53.1521	
5.55125	0.0221909	5.55125	0.020997	5.55125	-565.101	5.55125	58.7397	
5.5525	0.0209331	5.5525	0.0228893	5.5525	-564.772	5.5525	61.0405	
5.55375	0.021562	5.55375	0.0254124	5.55375	-564.115	5.55375	57.425	
5.555	0.021562	5.555	0.0247817	5.555	-564.444	5.555	54.1382	
5.55625	0.0221909	5.55625	0.0260432	5.55625	-563.129	5.55625	55.1242	
5.5575	0.0221909	5.5575	0.0222586	5.5575	-563.458	5.5575	58.0824	
5.55875	0.021562	5.55875	0.0146893	5.55875	-562.472	5.55875	66.2995	
5.56	0.0196754	5.56	0.0134277	5.56	-559.842	5.56	57.7537	
5.56125	0.0190466	5.56125	0.0140585	5.56125	-560.5	5.56125	61.6979	
5.5625	0.0165312	5.5625	0.0159508	5.5625	-555.898	5.5625	63.67	
5.56375	0.0184177	5.56375	0.0191047	5.56375	-559.185	5.56375	59.7258	
5.565	0.0159023	5.565	0.0134277	5.565	-558.199	5.565	56.7676	
5.56625	0.0121292	5.56625	0.0096431	5.56625	-558.199	5.56625	57.0963	
5.5675	0.0102426	5.5675	0.00775078	5.5675	-552.94	5.5675	62.0266	
5.56875	0.00961376	5.56875	0.00901233	5.56875	-553.926	5.56875	63.3413	
5.57	0.00961376	5.57	0.0096431	5.57	-557.541	5.57	59.0684	
5.57125	0.00898491	5.57125	0.00901233	5.57125	-553.597	5.57125	58.4111	
5.5725	0.00961376	5.5725	0.0096431	5.5725	-553.269	5.5725	61.6979	
5.57375	0.0108715	5.57375	0.0140585	5.57375	-548.996	5.57375	57.0963	
5.575	0.00646949	5.575	0.012797	5.575	-552.282	5.575	59.3971	
5.57625	0.00458293	5.57625	0.0102739	5.57625	-553.926	5.57625	61.0405	
5.5775	0.00206751	5.5775	0.0096431	5.5775	-549.324	5.5775	59.3971	
5.57875	0.00143866	5.57875	0.00648923	5.57875	-545.709	5.57875	58.7397	
5.58	0.00143866	5.58	0.00838155	5.58	-551.296	5.58	59.3971	
5.58125	0.00206751	5.58125	0.00712001	5.58125	-550.31	5.58125	57.7537	
5.5825	0.00143866	5.5825	0.00775078	5.5825	-544.065	5.5825	58.0824	
5.58375	0.00395408	5.58375	0.0115354	5.58375	-543.737	5.58375	57.425	
5.585	0.000809804	5.585	0.00838155	5.585	-544.723	5.585	58.7397	
5.58625	0.00206751	5.58625	0.0102739	5.58625	-543.408	5.58625	63.9987	
5.5875	0.00332522	5.5875	0.0096431	5.5875	-542.751	5.5875	62.3553	
5.58875	0.00395408	5.58875	0.0121662	5.58875	-544.723	5.58875	58.4111	
5.59	0.00521178	5.59	0.012797	5.59	-536.506	5.59	57.425	
5.59125	0.00332522	5.59125	0.012797	5.59125	-544.394	5.59125	55.1242	
5.5925	0.00395408	5.5925	0.0153201	5.5925	-539.135	5.5925	56.1103	
5.59375	0.0077272	5.59375	0.0172124	5.59375	-543.408	5.59375	67.9429	
5.595	0.0077272	5.595	0.0172124	5.595	-538.806	5.595	54.7955	
5.59625	0.0108715	5.59625	0.0178432	5.59625	-538.149	5.59625	60.3832	
5.5975	0.00835606	5.5975	0.0134277	5.5975	-535.191	5.5975	57.7537	
5.59875	0.00898491	5.59875	0.0121662	5.59875	-534.862	5.59875	60.7118	
5.6	0.00961376	5.6	0.012797	5.6	-536.506	5.6	58.7397	
5.60125	0.0102426	5.60125	0.0134277	5.60125	-532.89	5.60125	62.3553	
5.6025	0.0121292	5.6025	0.0134277	5.6025	-534.534	5.6025	59.3971	
5.60375	0.0133869	5.60375	0.0153201	5.60375	-531.575	5.60375	59.0684	
5.605	0.0184177	5.605	0.0184739	5.605	-529.932	5.605	58.4111	
5.60625	0.0184177	5.60625	0.0165816	5.60625	-528.946	5.60625	62.0266	
5.6075	0.0177889	5.6075	0.0184739	5.6075	-529.932	5.6075	62.3553	
5.60875	0.0203043	5.60875	0.0197355	5.60875	-528.946	5.60875	59.7258	
5.61	0.0196754	5.61	0.0222586	5.61	-530.589	5.61	60.3832	
5.61125	0.021562	5.61125	0.026674	5.61125	-528.289	5.61125	59.7258	
5.6125	0.0203043	5.6125	0.0235201	5.6125	-530.261	5.6125	56.7676	
5.61375	0.0221909	5.61375	0.0222586	5.61375	-530.261	5.61375	55.7816	
5.615	0.0209331	5.615	0.0178432	5.615	-532.561	5.615	58.4111	
5.61625	0.0203043	5.61625	0.0203662	5.61625	-522.701	5.61625	55.4529	
5.6175	0.0203043	5.6175	0.0197355	5.6175	-525.33	5.6175	57.425	
5.61875	0.0203043	5.61875	0.0197355	5.61875	-524.016	5.61875	61.0405	
5.62	0.0221909	5.62	0.0159508	5.62	-524.673	5.62	53.4808	
5.62125	0.0190466	5.62125	0.0134277	5.62125	-521.058	5.62125	61.0405	
5.6225	0.0177889	5.6225	0.012797	5.6225	-519.085	5.6225	54.7955	
5.62375	0.0184177	5.62375	0.0153201	5.62375	-514.813	5.62375	60.7118	
5.625	0.0203043	5.625	0.0197355	5.625	-519.414	5.625	61.3692	
5.62625	0.0203043	5.62625	0.0197355	5.62625	-515.141	5.62625	53.4808	
5.6275	0.0190466	5.6275	0.0184739	5.6275	-523.03	5.6275	55.1242	
5.62875	0.0190466	5.62875	0.0165816	5.62875	-514.484	5.62875	53.8095	
5.63	0.0190466	5.63	0.0153201	5.63	-517.771	5.63	63.0126	
5.63125	0.0177889	5.63125	0.0172124	5.63125	-514.484	5.63125	56.439	
5.6325	0.0177889	5.6325	0.0184739	5.6325	-517.771	5.6325	53.8095	
5.63375	0.0221909	5.63375	0.0241509	5.63375	-519.414	5.63375	55.1242	
5.635	0.0184177	5.635	0.0197355	5.635	-513.169	5.635	55.4529	
5.63625	0.01716	5.63625	0.0172124	5.63625	-513.827	5.63625	58.0824	
5.6375	0.01716	5.6375	0.0172124	5.6375	-515.799	5.6375	55.4529	
5.63875	0.0165312	5.63875	0.0191047	5.63875	-511.526	5.63875	56.439	
5.64	0.0196754	5.64	0.0216278	5.64	-507.582	5.64	56.439	
5.64125	0.0190466	5.64125	0.0222586	5.64125	-509.882	5.64125	54.1382	
5.6425	0.0177889	5.6425	0.0159508	5.6425	-508.568	5.6425	58.0824	
5.64375	0.0203043	5.64375	0.0172124	5.64375	-510.211	5.64375	56.439	
5.645	0.01716	5.645	0.0172124	5.645	-507.91	5.645	61.0405	
5.64625	0.012758	5.64625	0.0153201	5.64625	-505.938	5.64625	61.0405	
5.6475	0.0133869	5.6475	0.0165816	5.6475	-506.596	5.6475	56.439	
5.64875	0.0146446	5.64875	0.0172124	5.64875	-497.721	5.64875	53.8095	
5.65	0.0152735	5.65	0.0172124	5.65	-508.896	5.65	56.7676	
5.65125	0.0146446	5.65125	0.0153201	5.65125	-501.994	5.65125	59.7258	
5.6525	0.012758	5.6525	0.0146893	5.6525	-502.98	5.6525	60.7118	
5.65375	0.0146446	5.65375	0.0146893	5.65375	-501.994	5.65375	58.4111	
5.655	0.0115003	5.655	0.0140585	5.655	-501.665	5.655	63.0126	
5.65625	0.0108715	5.65625	0.0121662	5.65625	-498.05	5.65625	60.7118	
5.6575	0.0121292	5.6575	0.0140585	5.6575	-499.364	5.6575	59.0684	
5.65875	0.0133869	5.65875	0.0146893	5.65875	-500.351	5.65875	59.3971	
5.66	0.0121292	5.66	0.0134277	5.66	-495.749	5.66	63.3413	
5.66125	0.0102426	5.66125	0.0146893	5.66125	-497.721	5.66125	59.3971	
5.6625	0.0121292	5.6625	0.0146893	5.6625	-500.351	5.6625	58.4111	
5.66375	0.0133869	5.66375	0.0172124	5.66375	-498.378	5.66375	59.0684	
5.665	0.0133869	5.665	0.012797	5.665	-495.42	5.665	60.7118	
5.66625	0.0133869	5.66625	0.0140585	5.66625	-491.476	5.66625	57.425	
5.6675	0.012758	5.6675	0.012797	5.6675	-497.721	5.6675	62.0266	
5.66875	0.0102426	5.66875	0.0121662	5.66875	-491.476	5.66875	56.439	
5.67	0.0115003	5.67	0.012797	5.67	-492.133	5.67	60.7118	
5.67125	0.0121292	5.67125	0.012797	5.67125	-492.791	5.67125	58.7397	
5.6725	0.012758	5.6725	0.0121662	5.6725	-488.847	5.6725	59.0684	
5.67375	0.0140157	5.67375	0.0121662	5.67375	-493.448	5.67375	58.4111	
5.675	0.0115003	5.675	0.0096431	5.675	-487.532	5.675	60.0545	
5.67625	0.0121292	5.67625	0.0121662	5.67625	-488.518	5.67625	63.0126	
5.6775	0.0115003	5.6775	0.012797	5.6775	-491.147	5.6775	64.656	
5.67875	0.0121292	5.67875	0.0153201	5.67875	-491.476	5.67875	69.2576	
5.68	0.012758	5.68	0.0140585	5.68	-478	5.68	58.0824	
5.68125	0.0115003	5.68125	0.0140585	5.68125	-484.574	5.68125	57.0963	
5.6825	0.012758	5.6825	0.0140585	5.6825	-485.231	5.6825	65.9708	
5.68375	0.0146446	5.68375	0.0159508	5.68375	-483.916	5.68375	59.0684	
5.685	0.0121292	5.685	0.0115354	5.685	-484.245	5.685	65.9708	
5.68625	0.0121292	5.68625	0.0121662	5.68625	-488.847	5.68625	61.6979	
5.6875	0.012758	5.6875	0.0146893	5.6875	-482.93	5.6875	58.4111	
5.68875	0.0133869	5.68875	0.0121662	5.68875	-485.231	5.68875	61.0405	
5.69	0.0121292	5.69	0.0102739	5.69	-482.273	5.69	61.6979	
5.69125	0.0115003	5.69125	0.00838155	5.69125	-481.287	5.69125	68.2716	
5.6925	0.0121292	5.6925	0.0109046	5.6925	-479.315	5.6925	61.6979	
5.69375	0.012758	5.69375	0.012797	5.69375	-478.986	5.69375	59.3971	
5.695	0.0133869	5.695	0.0115354	5.695	-477.671	5.695	59.0684	
5.69625	0.0140157	5.69625	0.0109046	5.69625	-478.657	5.69625	63.0126	
5.6975	0.0115003	5.6975	0.00775078	5.6975	-482.93	5.6975	57.7537	
5.69875	0.0102426	5.69875	0.00459691	5.69875	-479.643	5.69875	60.0545	
5.7	0.0102426	5.7	0.00522769	5.7	-477.671	5.7	58.7397	
5.70125	0.0108715	5.70125	0.00712001	5.70125	-480.958	5.70125	60.3832	
5.7025	0.00961376	5.7025	0.00901233	5.7025	-480.958	5.7025	60.3832	
5.70375	0.0133869	5.70375	0.0102739	5.70375	-477.014	5.70375	58.7397	
5.705	0.012758	5.705	0.00901233	5.705	-477.671	5.705	62.6839	
5.70625	0.00961376	5.70625	0.00901233	5.70625	-476.028	5.70625	65.6421	
5.7075	0.00961376	5.7075	0.00838155	5.7075	-473.07	5.7075	57.0963	
5.70875	0.00961376	5.70875	0.0115354	5.70875	-472.084	5.70875	59.3971	
5.71	0.0146446	5.71	0.0121662	5.71	-472.084	5.71	61.0405	
5.71125	0.0115003	5.71125	0.012797	5.71125	-470.44	5.71125	53.8095	
5.7125	0.0159023	5.7125	0.0134277	5.7125	-473.398	5.7125	60.0545	
5.71375	0.0152735	5.71375	0.0159508	5.71375	-475.042	5.71375	54.4669	
5.715	0.0152735	5.715	0.0140585	5.715	-475.699	5.715	55.1242	
5.71625	0.0152735	5.71625	0.0172124	5.71625	-471.426	5.71625	53.4808	
5.7175	0.0146446	5.7175	0.0159508	5.7175	-470.44	5.7175	55.1242	
5.71875	0.0146446	5.71875	0.012797	5.71875	-462.552	5.71875	56.1103	
5.72	0.0146446	5.72	0.0115354	5.72	-471.426	5.72	58.7397	
5.72125	0.012758	5.72125	0.00775078	5.72125	-469.454	5.72125	59.3971	
5.7225	0.012758	5.7225	0.0115354	5.7225	-469.454	5.7225	57.425	
5.72375	0.012758	5.72375	0.0121662	5.72375	-466.167	5.72375	63.0126	
5.725	0.0133869	5.725	0.0146893	5.725	-465.839	5.725	53.4808	
5.72625	0.0146446	5.72625	0.0146893	5.72625	-462.552	5.72625	55.7816	
5.7275	0.0165312	5.7275	0.0146893	5.7275	-465.839	5.7275	57.0963	
5.72875	0.012758	5.72875	0.0102739	5.72875	-466.825	5.72875	55.7816	
5.73	0.0121292	5.73	0.0096431	5.73	-469.126	5.73	57.0963	
5.73125	0.0121292	5.73125	0.0121662	5.73125	-466.496	5.73125	58.4111	
5.7325	0.0121292	5.7325	0.0121662	5.7325	-461.895	5.7325	54.1382	
5.73375	0.0203043	5.73375	0.0191047	5.73375	-466.496	5.73375	59.7258	
5.735	0.0146446	5.735	0.0134277	5.735	-465.51	5.735	57.425	
5.73625	0.012758	5.73625	0.012797	5.73625	-459.922	5.73625	58.7397	
5.7375	0.0140157	5.7375	0.0140585	5.7375	-460.251	5.7375	56.439	
5.73875	0.0133869	5.73875	0.0159508	5.73875	-468.468	5.73875	57.0963	
5.74	0.0133869	5.74	0.0172124	5.74	-465.51	5.74	59.7258	
5.74125	0.0140157	5.74125	0.0178432	5.74125	-463.867	5.74125	54.4669	
5.7425	0.0152735	5.7425	0.0178432	5.7425	-461.566	5.7425	56.439	
5.74375	0.0159023	5.74375	0.0165816	5.74375	-462.552	5.74375	58.7397	
5.745	0.012758	5.745	0.0140585	5.745	-460.909	5.745	59.3971	
5.74625	0.0140157	5.74625	0.0140585	5.74625	-462.881	5.74625	55.1242	
5.7475	0.0133869	5.7475	0.0153201	5.7475	-455.65	5.7475	60.3832	
5.74875	0.0140157	5.74875	0.0140585	5.74875	-459.922	5.74875	50.194	
5.75	0.0146446	5.75	0.0153201	5.75	-460.909	5.75	63.0126	
5.75125	0.0133869	5.75125	0.0121662	5.75125	-461.237	5.75125	62.0266	
5.7525	0.0140157	5.7525	0.0102739	5.7525	-457.293	5.7525	58.7397	
5.75375	0.0115003	5.75375	0.00838155	5.75375	-455.321	5.75375	55.7816	
5.755	0.0115003	5.755	0.00712001	5.755	-454.992	5.755	57.7537	
5.75625	0.012758	5.75625	0.0109046	5.75625	-454.006	5.75625	59.3971	
5.7575	0.0115003	5.7575	0.0096431	5.7575	-454.006	5.7575	57.0963	
5.75875	0.0115003	5.75875	0.0102739	5.75875	-450.391	5.75875	53.8095	
5.76	0.00961376	5.76	0.00901233	5.76	-452.034	5.76	59.7258	
5.76125	0.0102426	5.76125	0.00775078	5.76125	-446.446	5.76125	64.656	
5.7625	0.00898491	5.7625	0.00838155	5.7625	-440.53	5.7625	60.7118	
5.76375	0.0115003	5.76375	0.0121662	5.76375	-448.419	5.76375	61.6979	
5.765	0.00961376	5.765	0.0115354	5.765	-447.104	5.765	60.3832	
5.76625	0.0102426	5.76625	0.012797	5.76625	-453.349	5.76625	57.425	
5.7675	0.0115003	5.7675	0.0153201	5.7675	-448.09	5.7675	58.7397	
5.76875	0.0102426	5.76875	0.0140585	5.76875	-446.118	5.76875	59.7258	
5.77	0.0108715	5.77	0.012797	5.77	-447.433	5.77	60.7118	
5.77125	0.0108715	5.77125	0.0121662	5.77125	-443.488	5.77125	58.4111	
5.7725	0.012758	5.7725	0.0134277	5.7725	-441.188	5.7725	59.3971	
5.77375	0.0140157	5.77375	0.0146893	5.77375	-446.775	5.77375	60.7118	
5.775	0.0115003	5.775	0.012797	5.775	-443.817	5.775	61.0405	
5.77625	0.0108715	5.77625	0.0115354	5.77625	-440.201	5.77625	61.0405	
5.7775	0.0115003	5.7775	0.012797	5.7775	-440.859	5.7775	63.3413	
5.77875	0.0115003	5.77875	0.0102739	5.77875	-442.502	5.77875	58.7397	
5.78	0.0108715	5.78	0.0115354	5.78	-445.132	5.78	59.7258	
5.78125	0.0121292	5.78125	0.0109046	5.78125	-447.433	5.78125	62.0266	
5.7825	0.0102426	5.7825	0.00901233	5.7825	-440.859	5.7825	59.3971	
5.78375	0.0146446	5.78375	0.012797	5.78375	-440.859	5.78375	62.0266	
5.785	0.0121292	5.785	0.00901233	5.785	-441.188	5.785	63.9987	
5.78625	0.0115003	5.78625	0.00901233	5.78625	-440.201	5.78625	59.3971	
5.7875	0.0152735	5.7875	0.012797	5.7875	-441.516	5.7875	58.0824	
5.78875	0.0140157	5.78875	0.0134277	5.78875	-437.901	5.78875	57.425	
5.79	0.0146446	5.79	0.0115354	5.79	-436.586	5.79	62.0266	
5.79125	0.0140157	5.79125	0.0102739	5.79125	-437.901	5.79125	59.0684	
5.7925	0.0133869	5.7925	0.00775078	5.7925	-436.915	5.7925	57.0963	
5.79375	0.01716	5.79375	0.0109046	5.79375	-434.943	5.79375	56.7676	
5.795	0.0152735	5.795	0.0109046	5.795	-432.97	5.795	60.3832	
5.79625	0.0159023	5.79625	0.0102739	5.79625	-438.558	5.79625	63.67	
5.7975	0.0152735	5.7975	0.0102739	5.7975	-434.943	5.7975	61.6979	
5.79875	0.0146446	5.79875	0.0109046	5.79875	-438.229	5.79875	59.3971	
5.8	0.0133869	5.8	0.00712001	5.8	-436.915	5.8	66.9568	
5.80125	0.0140157	5.80125	0.00712001	5.80125	-434.943	5.80125	58.7397	
5.8025	0.0159023	5.8025	0.00838155	5.8025	-431.656	5.8025	60.7118	
5.80375	0.01716	5.80375	0.0109046	5.80375	-435.271	5.80375	57.0963	
5.805	0.0184177	5.805	0.0140585	5.805	-430.998	5.805	58.0824	
5.80625	0.0165312	5.80625	0.0134277	5.80625	-435.271	5.80625	62.6839	
5.8075	0.0165312	5.8075	0.012797	5.8075	-433.628	5.8075	58.0824	
5.80875	0.0152735	5.80875	0.0102739	5.80875	-433.628	5.80875	62.3553	
5.81	0.0159023	5.81	0.0102739	5.81	-436.257	5.81	60.7118	
5.81125	0.01716	5.81125	0.0102739	5.81125	-430.341	5.81125	57.7537	
5.8125	0.0165312	5.8125	0.0096431	5.8125	-429.026	5.8125	60.0545	
5.81375	0.0177889	5.81375	0.0115354	5.81375	-434.943	5.81375	58.0824	
5.815	0.0165312	5.815	0.0109046	5.815	-433.957	5.815	59.3971	
5.81625	0.0190466	5.81625	0.0153201	5.81625	-433.628	5.81625	61.0405	
5.8175	0.0203043	5.8175	0.0165816	5.8175	-435.6	5.8175	60.3832	
5.81875	0.021562	5.81875	0.0172124	5.81875	-436.586	5.81875	58.4111	
5.82	0.021562	5.82	0.0165816	5.82	-436.915	5.82	54.4669	
5.82125	0.0221909	5.82125	0.0146893	5.82125	-435.6	5.82125	60.7118	
5.8225	0.0209331	5.8225	0.0153201	5.8225	-437.243	5.8225	55.1242	
5.82375	0.0221909	5.82375	0.0184739	5.82375	-432.642	5.82375	57.425	
5.825	0.0203043	5.825	0.0165816	5.825	-430.998	5.825	56.1103	
5.82625	0.0203043	5.82625	0.0146893	5.82625	-429.026	5.82625	59.3971	
5.8275	0.021562	5.8275	0.0165816	5.8275	-430.341	5.8275	59.0684	
5.82875	0.021562	5.82875	0.0146893	5.82875	-429.026	5.82875	52.4948	
5.83	0.021562	5.83	0.0153201	5.83	-429.684	5.83	57.425	
5.83125	0.0209331	5.83125	0.0159508	5.83125	-433.299	5.83125	56.1103	
5.8325	0.0209331	5.8325	0.0146893	5.8325	-432.642	5.8325	58.0824	
5.83375	0.0284794	5.83375	0.0260432	5.83375	-431.656	5.83375	56.439	
5.835	0.0209331	5.835	0.0184739	5.835	-433.299	5.835	62.0266	
5.83625	0.0209331	5.83625	0.0165816	5.83625	-430.67	5.83625	56.439	
5.8375	0.0196754	5.8375	0.0172124	5.8375	-434.285	5.8375	56.439	
5.83875	0.0190466	5.83875	0.0165816	5.83875	-429.355	5.83875	60.3832	
5.84	0.0190466	5.84	0.0172124	5.84	-432.313	5.84	61.6979	
5.84125	0.0203043	5.84125	0.0184739	5.84125	-432.313	5.84125	55.4529	
5.8425	0.0203043	5.8425	0.0172124	5.8425	-432.97	5.8425	54.1382	
5.84375	0.0247063	5.84375	0.0184739	5.84375	-425.082	5.84375	55.4529	
5.845	0.0209331	5.845	0.0159508	5.845	-424.425	5.845	57.7537	
5.84625	0.0209331	5.84625	0.0184739	5.84625	-430.012	5.84625	54.7955	
5.8475	0.0203043	5.8475	0.0191047	5.8475	-433.299	5.8475	55.4529	
5.84875	0.0196754	5.84875	0.0184739	5.84875	-432.642	5.84875	58.7397	
5.85	0.0196754	5.85	0.0172124	5.85	-432.642	5.85	53.4808	
5.85125	0.01716	5.85125	0.0165816	5.85125	-423.767	5.85125	59.0684	
5.8525	0.0196754	5.8525	0.0178432	5.8525	-429.026	5.8525	57.7537	
5.85375	0.0165312	5.85375	0.0159508	5.85375	-427.054	5.85375	56.439	
5.855	0.0140157	5.855	0.0159508	5.855	-427.054	5.855	62.0266	
5.85625	0.0140157	5.85625	0.0159508	5.85625	-426.068	5.85625	56.439	
5.8575	0.012758	5.8575	0.0140585	5.8575	-425.082	5.8575	59.7258	
5.85875	0.012758	5.85875	0.0134277	5.85875	-426.397	5.85875	59.7258	
5.86	0.0115003	5.86	0.0121662	5.86	-428.369	5.86	58.4111	
5.86125	0.00961376	5.86125	0.0115354	5.86125	-430.67	5.86125	61.3692	
5.8625	0.0077272	5.8625	0.0109046	5.8625	-427.054	5.8625	59.0684	
5.86375	0.0077272	5.86375	0.0165816	5.86375	-429.355	5.86375	59.7258	
5.865	0.00458293	5.865	0.0140585	5.865	-429.026	5.865	67.6142	
5.86625	0.00332522	5.86625	0.012797	5.86625	-421.467	5.86625	61.6979	
5.8675	0.00521178	5.8675	0.0134277	5.8675	-431.327	5.8675	57.7537	
5.86875	0.00206751	5.86875	0.0121662	5.86875	-424.753	5.86875	62.0266	
5.87	0.00206751	5.87	0.0134277	5.87	-427.383	5.87	59.3971	
5.87125	0.00143866	5.87125	0.0159508	5.87125	-426.397	5.87125	63.3413	
5.8725	0.00458293	5.8725	0.0146893	5.8725	-423.11	5.8725	61.6979	
5.87375	0.00835606	5.87375	0.0146893	5.87375	-424.753	5.87375	59.7258	
5.875	0.00835606	5.875	0.0115354	5.875	-425.082	5.875	59.0684	
5.87625	0.00961376	5.87625	0.0115354	5.87625	-427.712	5.87625	59.7258	
