Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.3875	0.0260432	9.3875	0.0102426	9.3875	522.841	9.3875	-10.9411	
9.38875	0.0241509	9.38875	0.00961376	9.38875	522.512	9.38875	-9.29771	
9.39	0.0228893	9.39	0.0102426	9.39	520.869	9.39	-13.2419	
9.39125	0.0228893	9.39125	0.0121292	9.39125	520.869	9.39125	-15.8714	
9.3925	0.0222586	9.3925	0.012758	9.3925	530.072	9.3925	-12.2559	
9.39375	0.0222586	9.39375	0.012758	9.39375	522.183	9.39375	-12.2559	
9.395	0.0197355	9.395	0.0121292	9.395	523.498	9.395	-13.5706	
9.39625	0.0184739	9.39625	0.0115003	9.39625	520.211	9.39625	-16.8574	
9.3975	0.0216278	9.3975	0.0140157	9.3975	525.799	9.3975	-16.5287	
9.39875	0.0197355	9.39875	0.0102426	9.39875	523.498	9.39875	-14.8853	
9.4	0.020997	9.4	0.00898491	9.4	523.827	9.4	-13.5706	
9.40125	0.0228893	9.40125	0.00898491	9.40125	527.771	9.40125	-15.214	
9.4025	0.0228893	9.4025	0.00961376	9.4025	526.127	9.4025	-10.2838	
9.40375	0.0191047	9.40375	0.0077272	9.40375	533.687	9.40375	-15.214	
9.405	0.0165816	9.405	0.0115003	9.405	531.715	9.405	-15.214	
9.40625	0.0165816	9.40625	0.0108715	9.40625	531.386	9.40625	-15.5427	
9.4075	0.0184739	9.4075	0.0133869	9.4075	528.757	9.4075	-15.214	
9.40875	0.0172124	9.40875	0.012758	9.40875	535.002	9.40875	-14.228	
9.41	0.0146893	9.41	0.0133869	9.41	535.002	9.41	-13.8993	
9.41125	0.0146893	9.41125	0.0152735	9.41125	533.687	9.41125	-17.5148	
9.4125	0.0096431	9.4125	0.012758	9.4125	536.317	9.4125	-15.214	
9.41375	0.00775078	9.41375	0.0140157	9.41375	535.331	9.41375	-13.2419	
9.415	0.00712001	9.415	0.0108715	9.415	529.086	9.415	-18.5008	
9.41625	0.0140585	9.41625	0.01716	9.41625	537.96	9.41625	-17.8435	
9.4175	0.0165816	9.4175	0.0152735	9.4175	535.659	9.4175	-16.8574	
9.41875	0.0146893	9.41875	0.012758	9.41875	534.345	9.41875	-18.1722	
9.42	0.0159508	9.42	0.012758	9.42	535.988	9.42	-14.8853	
9.42125	0.0184739	9.42125	0.012758	9.42125	536.974	9.42125	-16.8574	
9.4225	0.0197355	9.4225	0.0159023	9.4225	543.548	9.4225	-15.5427	
9.42375	0.0216278	9.42375	0.0146446	9.42375	541.247	9.42375	-13.5706	
9.425	0.020997	9.425	0.0159023	9.425	540.918	9.425	-15.5427	
9.42625	0.0235201	9.42625	0.0165312	9.42625	541.576	9.42625	-15.214	
9.4275	0.0279355	9.4275	0.0196754	9.4275	541.904	9.4275	-15.8714	
9.42875	0.0304586	9.42875	0.0209331	9.42875	546.177	9.42875	-17.1861	
9.43	0.0273047	9.43	0.01716	9.43	547.163	9.43	-14.228	
9.43125	0.0291971	9.43125	0.0152735	9.43125	546.177	9.43125	-17.1861	
9.4325	0.0254124	9.4325	0.0152735	9.4325	547.821	9.4325	-15.214	
9.43375	0.0191047	9.43375	0.012758	9.43375	549.793	9.43375	-15.5427	
9.435	0.0191047	9.435	0.0121292	9.435	545.191	9.435	-14.8853	
9.43625	0.0222586	9.43625	0.0140157	9.43625	549.135	9.43625	-16.5287	
9.4375	0.0222586	9.4375	0.0165312	9.4375	546.835	9.4375	-19.1582	
9.43875	0.0228893	9.43875	0.0152735	9.43875	549.793	9.43875	-16.2001	
9.44	0.0228893	9.44	0.0152735	9.44	550.45	9.44	-14.228	
9.44125	0.0241509	9.44125	0.0177889	9.44125	550.45	9.44125	-14.5566	
9.4425	0.0222586	9.4425	0.0203043	9.4425	552.093	9.4425	-9.95508	
9.44375	0.0159508	9.44375	0.0165312	9.44375	560.639	9.44375	-10.6124	
9.445	0.0191047	9.445	0.0234486	9.445	557.024	9.445	-15.214	
9.44625	0.0153201	9.44625	0.0140157	9.44625	553.408	9.44625	-14.228	
9.4475	0.0191047	9.4475	0.0159023	9.4475	551.436	9.4475	-17.1861	
9.44875	0.0203662	9.44875	0.0133869	9.44875	557.681	9.44875	-12.9132	
9.45	0.0191047	9.45	0.0133869	9.45	560.311	9.45	-13.2419	
9.45125	0.0159508	9.45125	0.0121292	9.45125	560.968	9.45125	-13.2419	
9.4525	0.012797	9.4525	0.0121292	9.4525	564.912	9.4525	-12.9132	
9.45375	0.0109046	9.45375	0.0108715	9.45375	559.653	9.45375	-16.5287	
9.455	0.0109046	9.455	0.0102426	9.455	559.324	9.455	-13.8993	
9.45625	0.0109046	9.45625	0.0102426	9.45625	566.556	9.45625	-13.8993	
9.4575	0.00901233	9.4575	0.0133869	9.4575	565.569	9.4575	-12.2559	
9.45875	0.00459691	9.45875	0.0102426	9.45875	568.528	9.45875	-12.5845	
9.46	0.000812275	9.46	0.0115003	9.46	570.828	9.46	-8.96903	
9.46125	-0.00234159	9.46125	0.0121292	9.46125	570.828	9.46125	-14.5566	
9.4625	-0.00108004	9.4625	0.0140157	9.4625	572.801	9.4625	-11.2698	
9.46375	-0.00297236	9.46375	0.012758	9.46375	567.542	9.46375	-13.8993	
9.465	-0.00360314	9.465	0.0133869	9.465	574.444	9.465	-19.8156	
9.46625	-0.00297236	9.46625	0.0133869	9.46625	573.787	9.46625	-15.5427	
9.4675	-0.000449272	9.4675	0.0133869	9.4675	573.458	9.4675	-14.228	
9.46875	-0.00234159	9.46875	0.0108715	9.46875	580.689	9.46875	-12.5845	
9.47	0.000181502	9.47	0.00898491	9.47	578.388	9.47	-13.8993	
9.47125	-0.00108004	9.47125	0.00961376	9.47125	578.388	9.47125	-11.2698	
9.4725	-0.00108004	9.4725	0.0108715	9.4725	580.36	9.4725	-14.228	
9.47375	-0.00297236	9.47375	0.0108715	9.47375	576.745	9.47375	-8.31166	
9.475	-0.00423391	9.475	0.0121292	9.475	582.99	9.475	-11.9272	
9.47625	-0.000449272	9.47625	0.0133869	9.47625	582.661	9.47625	-9.95508	
9.4775	0.00144305	9.4775	0.0140157	9.4775	583.647	9.4775	-12.5845	
9.47875	0.00207382	9.47875	0.0133869	9.47875	590.549	9.47875	-7.98298	
9.48	0.00144305	9.48	0.0121292	9.48	588.906	9.48	-15.214	
9.48125	-0.00234159	9.48125	0.0121292	9.48125	587.591	9.48125	-17.5148	
9.4825	-0.00297236	9.4825	0.0108715	9.4825	590.221	9.4825	-13.5706	
9.48375	-0.00423391	9.48375	0.0115003	9.48375	591.535	9.48375	-18.1722	
9.485	-0.00486468	9.485	0.0102426	9.485	594.494	9.485	-14.228	
9.48625	-0.00108004	9.48625	0.0115003	9.48625	589.892	9.48625	-13.8993	
9.4875	0.000181502	9.4875	0.012758	9.4875	594.165	9.4875	-14.5566	
9.48875	-0.00234159	9.48875	0.0115003	9.48875	596.466	9.48875	-11.2698	
9.49	-0.00171082	9.49	0.0108715	9.49	598.438	9.49	-5.35351	
9.49125	-0.00234159	9.49125	0.0115003	9.49125	598.109	9.49125	-16.2001	
9.4925	-0.00108004	9.4925	0.0115003	9.4925	605.011	9.4925	-13.8993	
9.49375	0.00270459	9.49375	0.0102426	9.49375	605.998	9.49375	-11.9272	
9.495	0.00648923	9.495	0.0121292	9.495	602.053	9.495	-14.8853	
9.49625	0.00901233	9.49625	0.0121292	9.49625	612.571	9.49625	-9.29771	
9.4975	0.00712001	9.4975	0.012758	9.4975	612.571	9.4975	-15.214	
9.49875	0.00333537	9.49875	0.0115003	9.49875	609.942	9.49875	-10.9411	
9.5	0.00270459	9.5	0.012758	9.5	614.215	9.5	-12.9132	
9.50125	0.00396614	9.50125	0.0115003	9.50125	609.613	9.50125	-12.2559	
9.5025	0.00522769	9.5025	0.0115003	9.5025	611.914	9.5025	-14.5566	
9.50375	0.00901233	9.50375	0.0108715	9.50375	610.599	9.50375	-13.2419	
9.505	0.00901233	9.505	0.0108715	9.505	611.256	9.505	-18.5008	
9.50625	0.00712001	9.50625	0.00898491	9.50625	618.159	9.50625	-10.6124	
9.5075	0.0102739	9.5075	0.0102426	9.5075	618.816	9.5075	-15.8714	
9.50875	0.00775078	9.50875	0.012758	9.50875	618.159	9.50875	-15.5427	
9.51	0.00585846	9.51	0.0140157	9.51	622.432	9.51	-11.2698	
9.51125	0.00775078	9.51125	0.0159023	9.51125	620.46	9.51125	-14.8853	
9.5125	0.0096431	9.5125	0.0140157	9.5125	625.39	9.5125	-18.5008	
9.51375	0.0096431	9.51375	0.0146446	9.51375	627.033	9.51375	-16.5287	
9.515	0.00648923	9.515	0.012758	9.515	630.649	9.515	-8.31166	
9.51625	0.00775078	9.51625	0.0115003	9.51625	630.32	9.51625	-16.2001	
9.5175	0.00838155	9.5175	0.0159023	9.5175	628.677	9.5175	-16.5287	
9.51875	0.00775078	9.51875	0.012758	9.51875	632.621	9.51875	-15.8714	
9.52	0.00459691	9.52	0.012758	9.52	640.181	9.52	-17.1861	
9.52125	0.00522769	9.52125	0.0159023	9.52125	638.537	9.52125	-17.5148	
9.5225	0.00207382	9.5225	0.0146446	9.5225	636.236	9.5225	-17.8435	
9.52375	0.00144305	9.52375	0.0152735	9.52375	642.153	9.52375	-18.5008	
9.525	0.00333537	9.525	0.0152735	9.525	642.153	9.525	-17.5148	
9.52625	0.00459691	9.52625	0.0165312	9.52625	644.453	9.52625	-14.228	
9.5275	0.00648923	9.5275	0.0184177	9.5275	645.768	9.5275	-12.9132	
9.52875	0.00775078	9.52875	0.021562	9.52875	650.041	9.52875	-17.1861	
9.53	0.00270459	9.53	0.0152735	9.53	652.999	9.53	-7.65429	
9.53125	0.00585846	9.53125	0.0159023	9.53125	653.328	9.53125	-10.2838	
9.5325	0.0109046	9.5325	0.0146446	9.5325	653.657	9.5325	-21.7877	
9.53375	0.0140585	9.53375	0.0165312	9.53375	659.902	9.53375	-17.1861	
9.535	0.0146893	9.535	0.0152735	9.535	652.999	9.535	-18.1722	
9.53625	0.0153201	9.53625	0.0159023	9.53625	653.657	9.53625	-17.8435	
9.5375	0.0172124	9.5375	0.0165312	9.5375	661.874	9.5375	-15.214	
9.53875	0.0165816	9.53875	0.0152735	9.53875	661.216	9.53875	-5.35351	
9.54	0.0172124	9.54	0.0140157	9.54	666.804	9.54	-11.2698	
9.54125	0.0203662	9.54125	0.0152735	9.54125	664.503	9.54125	-13.8993	
9.5425	0.0197355	9.5425	0.0152735	9.5425	670.091	9.5425	-14.8853	
9.54375	0.0203662	9.54375	0.01716	9.54375	674.035	9.54375	-12.9132	
9.545	0.026674	9.545	0.0209331	9.545	671.077	9.545	-11.9272	
9.54625	0.0235201	9.54625	0.0152735	9.54625	674.035	9.54625	-14.5566	
9.5475	0.0247817	9.5475	0.0177889	9.5475	677.322	9.5475	-14.228	
9.54875	0.0203662	9.54875	0.0152735	9.54875	680.28	9.54875	-15.214	
9.55	0.0159508	9.55	0.0133869	9.55	677.322	9.55	-17.5148	
9.55125	0.0153201	9.55125	0.012758	9.55125	683.895	9.55125	-15.5427	
9.5525	0.012797	9.5525	0.00961376	9.5525	685.539	9.5525	-14.8853	
9.55375	0.0109046	9.55375	0.00961376	9.55375	684.553	9.55375	-13.8993	
9.555	0.0096431	9.555	0.0102426	9.555	691.127	9.555	-13.5706	
9.55625	0.0102739	9.55625	0.00961376	9.55625	700.658	9.55625	-13.2419	
9.5575	0.012797	9.5575	0.0102426	9.5575	695.071	9.5575	-14.8853	
9.55875	0.0153201	9.55875	0.00961376	9.55875	697.043	9.55875	-15.214	
9.56	0.0153201	9.56	0.0102426	9.56	699.672	9.56	-13.8993	
9.56125	0.0159508	9.56125	0.0121292	9.56125	704.274	9.56125	-13.2419	
9.5625	0.012797	9.5625	0.00961376	9.5625	702.959	9.5625	-13.8993	
9.56375	0.0159508	9.56375	0.0115003	9.56375	710.519	9.56375	-17.5148	
9.565	0.0165816	9.565	0.0108715	9.565	706.575	9.565	-16.5287	
9.56625	0.0178432	9.56625	0.00898491	9.56625	707.889	9.56625	-10.9411	
9.5675	0.0184739	9.5675	0.0102426	9.5675	708.547	9.5675	-14.228	
9.56875	0.0159508	9.56875	0.00835606	9.56875	712.82	9.56875	-15.8714	
9.57	0.012797	9.57	0.0102426	9.57	715.778	9.57	-17.5148	
9.57125	0.0134277	9.57125	0.00961376	9.57125	719.065	9.57125	-11.9272	
9.5725	0.0153201	9.5725	0.0102426	9.5725	719.065	9.5725	-15.5427	
9.57375	0.0165816	9.57375	0.00898491	9.57375	719.393	9.57375	-12.5845	
9.575	0.0153201	9.575	0.00961376	9.575	718.736	9.575	-12.9132	
9.57625	0.0159508	9.57625	0.00898491	9.57625	722.68	9.57625	-11.9272	
9.5775	0.0178432	9.5775	0.0108715	9.5775	726.953	9.5775	-11.9272	
9.57875	0.0197355	9.57875	0.0108715	9.57875	730.24	9.57875	-14.5566	
9.58	0.0203662	9.58	0.0121292	9.58	731.226	9.58	-11.2698	
9.58125	0.0216278	9.58125	0.0108715	9.58125	727.939	9.58125	-15.8714	
9.5825	0.0235201	9.5825	0.0102426	9.5825	731.555	9.5825	-17.8435	
9.58375	0.0260432	9.58375	0.0102426	9.58375	731.226	9.58375	-14.228	
9.585	0.0241509	9.585	0.0108715	9.585	738.457	9.585	-10.2838	
9.58625	0.0235201	9.58625	0.00961376	9.58625	735.17	9.58625	-15.8714	
9.5875	0.0241509	9.5875	0.0115003	9.5875	746.017	9.5875	-17.8435	
9.58875	0.0191047	9.58875	0.00961376	9.58875	742.072	9.58875	-12.5845	
9.59	0.0197355	9.59	0.00835606	9.59	746.345	9.59	-12.5845	
9.59125	0.0222586	9.59125	0.00835606	9.59125	747.989	9.59125	-14.5566	
9.5925	0.0247817	9.5925	0.00961376	9.5925	754.562	9.5925	-15.5427	
9.59375	0.026674	9.59375	0.00961376	9.59375	748.975	9.59375	-14.8853	
9.595	0.0273047	9.595	0.012758	9.595	749.961	9.595	-13.8993	
9.59625	0.0247817	9.59625	0.0108715	9.59625	748.646	9.59625	-12.2559	
9.5975	0.0235201	9.5975	0.0133869	9.5975	757.521	9.5975	-12.2559	
9.59875	0.0197355	9.59875	0.0102426	9.59875	758.835	9.59875	-17.1861	
9.6	0.0228893	9.6	0.0108715	9.6	764.752	9.6	-13.5706	
9.60125	0.0247817	9.60125	0.0102426	9.60125	763.437	9.60125	-10.6124	
9.6025	0.026674	9.6025	0.0102426	9.6025	763.108	9.6025	-13.8993	
9.60375	0.0285663	9.60375	0.0102426	9.60375	765.738	9.60375	-17.1861	
9.605	0.026674	9.605	0.00961376	9.605	767.381	9.605	-14.8853	
9.60625	0.0254124	9.60625	0.012758	9.60625	768.038	9.60625	-19.1582	
9.6075	0.0273047	9.6075	0.0165312	9.6075	765.409	9.6075	-13.2419	
9.60875	0.0254124	9.60875	0.0133869	9.60875	770.339	9.60875	-19.4869	
9.61	0.0329817	9.61	0.01716	9.61	771.654	9.61	-18.8295	
9.61125	0.0355048	9.61125	0.0152735	9.61125	778.228	9.61125	-19.1582	
9.6125	0.0310894	9.6125	0.0121292	9.6125	773.297	9.6125	-17.1861	
9.61375	0.0273047	9.61375	0.0146446	9.61375	779.214	9.61375	-14.5566	
9.615	0.0260432	9.615	0.0146446	9.615	787.431	9.615	-15.8714	
9.61625	0.0222586	9.61625	0.0115003	9.61625	780.2	9.61625	-18.8295	
9.6175	0.0203662	9.6175	0.0133869	9.6175	782.829	9.6175	-13.8993	
9.61875	0.0203662	9.61875	0.0133869	9.61875	787.759	9.61875	-15.8714	
9.62	0.0235201	9.62	0.0152735	9.62	787.431	9.62	-16.5287	
9.62125	0.026674	9.62125	0.0159023	9.62125	781.514	9.62125	-19.1582	
9.6225	0.0279355	9.6225	0.0159023	9.6225	796.305	9.6225	-18.8295	
9.62375	0.0235201	9.62375	0.0159023	9.62375	796.305	9.62375	-16.8574	
9.625	0.0197355	9.625	0.0146446	9.625	794.004	9.625	-18.1722	
9.62625	0.0203662	9.62625	0.0152735	9.62625	794.99	9.62625	-15.214	
9.6275	0.0203662	9.6275	0.01716	9.6275	793.676	9.6275	-19.1582	
9.62875	0.0172124	9.62875	0.0190466	9.62875	797.949	9.62875	-16.5287	
9.63	0.0134277	9.63	0.0159023	9.63	803.865	9.63	-17.8435	
9.63125	0.0115354	9.63125	0.0165312	9.63125	803.208	9.63125	-15.8714	
9.6325	0.0121662	9.6325	0.0146446	9.6325	801.893	9.6325	-15.214	
9.63375	0.012797	9.63375	0.0152735	9.63375	806.494	9.63375	-19.8156	
9.635	0.0146893	9.635	0.0146446	9.635	806.823	9.635	-15.214	
9.63625	0.0115354	9.63625	0.0152735	9.63625	812.739	9.63625	-15.8714	
9.6375	0.0102739	9.6375	0.01716	9.6375	810.439	9.6375	-17.8435	
9.63875	0.00901233	9.63875	0.0152735	9.63875	817.012	9.63875	-13.2419	
9.64	0.00775078	9.64	0.0146446	9.64	816.684	9.64	-15.8714	
9.64125	0.0102739	9.64125	0.0165312	9.64125	818.327	9.64125	-16.5287	
9.6425	0.0115354	9.6425	0.0159023	9.6425	824.901	9.6425	-14.8853	
9.64375	0.0140585	9.64375	0.0190466	9.64375	819.97	9.64375	-13.8993	
9.645	0.0121662	9.645	0.0190466	9.645	820.628	9.645	-19.4869	
9.64625	0.00648923	9.64625	0.012758	9.64625	834.104	9.64625	-15.214	
9.6475	0.00901233	9.6475	0.0146446	9.6475	831.803	9.6475	-14.5566	
9.64875	0.00712001	9.64875	0.0108715	9.64875	834.433	9.64875	-13.8993	
9.65	0.00901233	9.65	0.0121292	9.65	833.446	9.65	-12.5845	
9.65125	0.00585846	9.65125	0.0115003	9.65125	833.775	9.65125	-17.5148	
9.6525	0.00207382	9.6525	0.0108715	9.6525	838.048	9.6525	-10.9411	
9.65375	-0.00171082	9.65375	0.0108715	9.65375	840.349	9.65375	-13.8993	
9.655	-0.00108004	9.655	0.0102426	9.655	840.677	9.655	-11.9272	
9.65625	0.000181502	9.65625	0.0115003	9.65625	839.691	9.65625	-10.2838	
9.6575	0.00144305	9.6575	0.0133869	9.6575	846.922	9.6575	-16.8574	
9.65875	-0.00171082	9.65875	0.0115003	9.65875	844.622	9.65875	-12.9132	
9.66	-0.00297236	9.66	0.0102426	9.66	850.867	9.66	-11.5985	
9.66125	-0.00171082	9.66125	0.0102426	9.66125	847.251	9.66125	-13.8993	
9.6625	-0.00171082	9.6625	0.0121292	9.6625	854.811	9.6625	-14.8853	
9.66375	-0.00297236	9.66375	0.0102426	9.66375	859.084	9.66375	-17.8435	
9.665	-0.00360314	9.665	0.0108715	9.665	857.769	9.665	-15.5427	
9.66625	-0.00297236	9.66625	0.0108715	9.66625	858.098	9.66625	-18.8295	
9.6675	-0.00108004	9.6675	0.012758	9.6675	860.398	9.6675	-16.2001	
9.66875	-0.00297236	9.66875	0.0121292	9.66875	864.343	9.66875	-15.8714	
9.67	-0.00549546	9.67	0.0115003	9.67	862.371	9.67	-19.8156	
9.67125	-0.00423391	9.67125	0.0108715	9.67125	868.616	9.67125	-14.228	
9.6725	-0.00360314	9.6725	0.0102426	9.6725	869.602	9.6725	-14.8853	
9.67375	-0.000449272	9.67375	0.0102426	9.67375	872.888	9.67375	-13.5706	
9.675	0.000181502	9.675	0.00961376	9.675	872.231	9.675	-13.2419	
9.67625	0.00144305	9.67625	0.0108715	9.67625	879.133	9.67625	-15.214	
9.6775	0.00270459	9.6775	0.0133869	9.6775	878.476	9.6775	-10.6124	
9.67875	0.000812275	9.67875	0.0102426	9.67875	878.147	9.67875	-10.9411	
9.68	0.00459691	9.68	0.0108715	9.68	876.504	9.68	-9.95508	
9.68125	0.00838155	9.68125	0.0108715	9.68125	881.434	9.68125	-5.68219	
9.6825	0.00838155	9.6825	0.0108715	9.6825	885.378	9.6825	-8.31166	
9.68375	0.00585846	9.68375	0.00898491	9.68375	886.693	9.68375	-14.5566	
9.685	0.00270459	9.685	0.00898491	9.685	890.309	9.685	-15.8714	
9.68625	0.00522769	9.68625	0.00898491	9.68625	890.637	9.68625	-10.2838	
9.6875	0.00838155	9.6875	0.0102426	9.6875	898.197	9.6875	-5.02483	
9.68875	0.00775078	9.68875	0.0102426	9.68875	897.211	9.68875	-14.228	
9.69	0.00712001	9.69	0.0108715	9.69	900.169	9.69	-12.2559	
9.69125	0.00522769	9.69125	0.0102426	9.69125	903.456	9.69125	-15.214	
9.6925	0.00522769	9.6925	0.0102426	9.6925	904.113	9.6925	-16.5287	
9.69375	0.00396614	9.69375	0.00961376	9.69375	902.47	9.69375	-11.2698	
9.695	0.00585846	9.695	0.0108715	9.695	910.687	9.695	-14.228	
9.69625	0.00333537	9.69625	0.00835606	9.69625	908.386	9.69625	-8.31166	
9.6975	0.00522769	9.6975	0.0115003	9.6975	910.03	9.6975	-10.2838	
9.69875	0.00396614	9.69875	0.00898491	9.69875	912.002	9.69875	-12.5845	
9.7	0.00396614	9.7	0.0102426	9.7	916.603	9.7	-12.9132	
9.70125	0.00459691	9.70125	0.0102426	9.70125	916.932	9.70125	-13.2419	
9.7025	0.00396614	9.7025	0.00961376	9.7025	927.45	9.7025	-17.8435	
9.70375	0.00270459	9.70375	0.0108715	9.70375	920.876	9.70375	-13.5706	
9.705	-0.000449272	9.705	0.0108715	9.705	929.422	9.705	-7.32561	
9.70625	-0.00297236	9.70625	0.0108715	9.70625	932.38	9.70625	-13.5706	
9.7075	-0.00486468	9.7075	0.012758	9.7075	931.065	9.7075	-17.1861	
9.70875	-0.00486468	9.70875	0.0133869	9.70875	934.024	9.70875	-15.8714	
9.71	-0.00549546	9.71	0.012758	9.71	935.667	9.71	-14.8853	
9.71125	-0.00108004	9.71125	0.0146446	9.71125	935.667	9.71125	-16.5287	
9.7125	-0.000449272	9.7125	0.0152735	9.7125	941.583	9.7125	-15.8714	
9.71375	-0.00108004	9.71375	0.012758	9.71375	936.653	9.71375	-15.8714	
9.715	-0.00234159	9.715	0.012758	9.715	945.199	9.715	-15.214	
9.71625	-0.00297236	9.71625	0.0152735	9.71625	945.528	9.71625	-16.5287	
9.7175	-0.00234159	9.7175	0.01716	9.7175	946.514	9.7175	-15.214	
9.71875	-0.006757	9.71875	0.0133869	9.71875	952.101	9.71875	-18.5008	
9.72	-0.00738778	9.72	0.0121292	9.72	950.129	9.72	-18.1722	
9.72125	-0.00801855	9.72125	0.012758	9.72125	958.675	9.72125	-13.2419	
9.7225	-0.0105416	9.7225	0.00961376	9.7225	958.017	9.7225	-8.96903	
9.72375	-0.00234159	9.72375	0.0177889	9.72375	960.647	9.72375	-14.8853	
9.725	-0.00549546	9.725	0.0159023	9.725	964.262	9.725	-16.2001	
9.72625	-0.006757	9.72625	0.0184177	9.72625	966.892	9.72625	-10.6124	
9.7275	-0.00738778	9.7275	0.0165312	9.7275	971.165	9.7275	-19.1582	
9.72875	-0.00486468	9.72875	0.0196754	9.72875	973.466	9.72875	-15.214	
9.73	-0.00801855	9.73	0.0159023	9.73	973.137	9.73	-18.1722	
9.73125	-0.00991087	9.73125	0.0146446	9.73125	973.794	9.73125	-17.5148	
9.7325	-0.006757	9.7325	0.0165312	9.7325	982.997	9.7325	-14.8853	
9.73375	-0.00801855	9.73375	0.0140157	9.73375	986.284	9.73375	-17.8435	
9.735	-0.00864932	9.735	0.0133869	9.735	982.34	9.735	-14.228	
9.73625	0.00144305	9.73625	0.0228197	9.73625	987.599	9.73625	-16.2001	
9.7375	0.000181502	9.7375	0.0177889	9.7375	989.9	9.7375	-15.5427	
9.73875	0.00396614	9.73875	0.0165312	9.73875	989.242	9.73875	-16.5287	
9.74	0.00459691	9.74	0.0184177	9.74	995.816	9.74	-13.5706	
9.74125	0.00585846	9.74125	0.0177889	9.74125	998.117	9.74125	-15.8714	
9.7425	0.00775078	9.7425	0.0152735	9.7425	998.446	9.7425	-19.1582	
9.74375	0.00712001	9.74375	0.0152735	9.74375	1003.38	9.74375	-19.1582	
9.745	0.0115354	9.745	0.0165312	9.745	1004.03	9.745	-19.1582	
9.74625	0.012797	9.74625	0.0159023	9.74625	1010.28	9.74625	-7.65429	
9.7475	0.0165816	9.7475	0.0184177	9.7475	1009.62	9.7475	-18.8295	
9.74875	0.0134277	9.74875	0.0165312	9.74875	1014.55	9.74875	-20.4729	
9.75	0.0134277	9.75	0.0196754	9.75	1021.45	9.75	-21.459	
9.75125	0.00712001	9.75125	0.0152735	9.75125	1020.14	9.75125	-14.5566	
9.7525	0.00648923	9.7525	0.012758	9.7525	1022.44	9.7525	-15.8714	
9.75375	0.00901233	9.75375	0.012758	9.75375	1022.77	9.75375	-4.36746	
9.755	0.0109046	9.755	0.012758	9.755	1030.99	9.755	-15.214	
9.75625	0.0109046	9.75625	0.012758	9.75625	1034.27	9.75625	-8.64034	
9.7575	0.0096431	9.7575	0.0115003	9.7575	1036.9	9.7575	-12.9132	
9.75875	0.00901233	9.75875	0.00898491	9.75875	1040.52	9.75875	-15.8714	
9.76	0.00901233	9.76	0.0102426	9.76	1047.09	9.76	-9.29771	
9.76125	0.012797	9.76125	0.0121292	9.76125	1042.49	9.76125	-14.5566	
9.7625	0.0102739	9.7625	0.0121292	9.7625	1052.35	9.7625	-13.5706	
9.76375	0.0102739	9.76375	0.0102426	9.76375	1052.02	9.76375	-19.1582	
9.765	0.0121662	9.765	0.0115003	9.765	1053.66	9.765	-13.5706	
9.76625	0.0096431	9.76625	0.0108715	9.76625	1060.9	9.76625	-17.8435	
9.7675	0.0134277	9.7675	0.0121292	9.7675	1057.94	9.7675	-15.5427	
9.76875	0.0134277	9.76875	0.0102426	9.76875	1064.18	9.76875	-14.228	
9.77	0.0153201	9.77	0.00898491	9.77	1067.14	9.77	-14.228	
9.77125	0.0146893	9.77125	0.0102426	9.77125	1071.41	9.77125	-11.2698	
9.7725	0.0140585	9.7725	0.0102426	9.7725	1069.11	9.7725	-12.5845	
9.77375	0.0115354	9.77375	0.0102426	9.77375	1071.74	9.77375	-15.5427	
9.775	0.0121662	9.775	0.00961376	9.775	1079.96	9.775	-12.9132	
9.77625	0.0121662	9.77625	0.0115003	9.77625	1086.53	9.77625	-12.5845	
9.7775	0.0153201	9.7775	0.0115003	9.7775	1092.12	9.7775	-13.5706	
9.77875	0.0165816	9.77875	0.0102426	9.77875	1085.88	9.77875	-11.9272	
9.78	0.0134277	9.78	0.00961376	9.78	1089.49	9.78	-13.2419	
9.78125	0.0134277	9.78125	0.00961376	9.78125	1093.44	9.78125	-16.8574	
9.7825	0.0109046	9.7825	0.00961376	9.7825	1095.74	9.7825	-15.5427	
9.78375	0.0134277	9.78375	0.0121292	9.78375	1099.35	9.78375	-6.99693	
9.785	0.012797	9.785	0.0108715	9.785	1106.25	9.785	-15.214	
9.78625	0.0146893	9.78625	0.0102426	9.78625	1102.97	9.78625	-15.5427	
9.7875	0.0153201	9.7875	0.0121292	9.7875	1111.18	9.7875	-9.29771	
9.78875	0.0121662	9.78875	0.00961376	9.78875	1115.46	9.78875	-12.2559	
9.79	0.0109046	9.79	0.00898491	9.79	1117.43	9.79	-10.6124	
9.79125	0.0121662	9.79125	0.0077272	9.79125	1114.14	9.79125	-15.5427	
9.7925	0.0146893	9.7925	0.0077272	9.7925	1122.36	9.7925	-11.9272	
9.79375	0.0159508	9.79375	0.00898491	9.79375	1123.02	9.79375	-16.8574	
9.795	0.0172124	9.795	0.00961376	9.795	1124.99	9.795	-11.9272	
9.79625	0.0140585	9.79625	0.00961376	9.79625	1131.89	9.79625	-17.1861	
9.7975	0.0172124	9.7975	0.012758	9.7975	1137.15	9.7975	-18.8295	
9.79875	0.0140585	9.79875	0.00961376	9.79875	1135.84	9.79875	-19.4869	
