Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.87375	0.00775078	1.87375	0.0152735	1.87375	162.275	1.87375	-20.4729	
1.875	0.00396614	1.875	0.00961376	1.875	154.058	1.875	-21.459	
1.87625	0.00585846	1.87625	0.00395408	1.87625	147.484	1.87625	-19.8156	
1.8775	0.012797	1.8775	0.00018095	1.8775	147.813	1.8775	-20.8016	
1.87875	0.0191047	1.87875	-0.00107676	1.87875	148.47	1.87875	-13.8993	
1.88	0.0216278	1.88	0.00206751	1.88	140.911	1.88	-19.1582	
1.88125	0.0228893	1.88125	0.0077272	1.88125	140.253	1.88125	-19.4869	
1.8825	0.0203662	1.8825	0.00646949	1.8825	138.938	1.8825	-20.1443	
1.88375	0.0153201	1.88375	0.00646949	1.88375	134.994	1.88375	-14.8853	
1.885	0.0134277	1.885	0.00521178	1.885	137.952	1.885	-22.445	
1.88625	0.0153201	1.88625	0.00395408	1.88625	133.68	1.88625	-15.8714	
1.8875	0.0153201	1.8875	0.00395408	1.8875	128.421	1.8875	-21.1303	
1.88875	0.0115354	1.88875	0.00332522	1.88875	123.49	1.88875	-16.2001	
1.89	0.00396614	1.89	0.00646949	1.89	129.078	1.89	-20.1443	
1.89125	-0.00360314	1.89125	0.00835606	1.89125	124.148	1.89125	-19.4869	
1.8925	-0.0149571	1.8925	0.00898491	1.8925	119.875	1.8925	-21.7877	
1.89375	-0.0225263	1.89375	0.00961376	1.89375	111.986	1.89375	-18.5008	
1.895	-0.0319879	1.895	0.0152735	1.895	112.972	1.895	-8.96903	
1.89625	-0.0364033	1.89625	0.0196754	1.89625	114.287	1.89625	-16.2001	
1.8975	-0.0414495	1.8975	0.0240774	1.8975	115.602	1.8975	-19.8156	
1.89875	-0.0439726	1.89875	0.025964	1.89875	106.727	1.89875	-17.1861	
1.9	-0.040188	1.9	0.0253351	1.9	110.672	1.9	-16.8574	
1.90125	-0.0364033	1.90125	0.0265928	1.90125	108.042	1.90125	-17.5148	
1.9025	-0.034511	1.9025	0.0234486	1.9025	100.483	1.9025	-13.2419	
1.90375	-0.034511	1.90375	0.0240774	1.90375	97.1957	1.90375	-23.1024	
1.905	-0.0408188	1.905	0.0196754	1.905	99.8251	1.905	-20.1443	
1.90625	-0.0572189	1.90625	0.0177889	1.90625	94.8949	1.90625	-19.8156	
1.9075	-0.0805575	1.9075	0.01716	1.9075	95.5523	1.9075	-17.1861	
1.90875	-0.103265	1.90875	0.0140157	1.90875	92.2654	1.90875	-16.5287	
1.91	-0.117773	1.91	0.00898491	1.91	93.2515	1.91	-19.1582	
1.91125	-0.124081	1.91125	0.00646949	1.91125	88.6499	1.91125	-16.5287	
1.9125	-0.132912	1.9125	0.00143866	1.9125	90.9507	1.9125	-21.459	
1.91375	-0.137958	1.91375	0.00206751	1.91375	95.5523	1.91375	-18.5008	
1.915	-0.142373	1.915	0.00332522	1.915	82.4049	1.915	-18.1722	
1.91625	-0.140481	1.91625	0.00961376	1.91625	88.3212	1.91625	-19.1582	
1.9175	-0.144896	1.9175	0.0102426	1.9175	78.7894	1.9175	-11.5985	
1.91875	-0.146158	1.91875	0.0121292	1.91875	85.6918	1.91875	-18.5008	
1.92	-0.144266	1.92	0.0140157	1.92	80.4328	1.92	-16.2001	
1.92125	-0.13165	1.92125	0.0247063	1.92125	78.7894	1.92125	-22.7737	
1.9225	-0.122819	1.9225	0.0291082	1.9225	78.7894	1.9225	-24.7458	
1.92375	-0.120296	1.92375	0.0316237	1.92375	79.4468	1.92375	-20.1443	
1.925	-0.116512	1.925	0.0328814	1.925	79.7755	1.925	-19.8156	
1.92625	-0.111465	1.92625	0.0309948	1.92625	80.7615	1.92625	-23.7598	
1.9275	-0.0994807	1.9275	0.0309948	1.9275	78.1321	1.9275	-20.8016	
1.92875	-0.0837113	1.92875	0.030366	1.92875	79.7755	1.92875	-20.4729	
1.93	-0.0641574	1.93	0.0309948	1.93	77.8034	1.93	-18.1722	
1.93125	-0.040188	1.93125	0.0284794	1.93125	76.4886	1.93125	-22.1164	
1.9325	-0.0155878	1.9325	0.0247063	1.9325	80.4328	1.9325	-21.7877	
1.93375	0.00144305	1.93375	0.0209331	1.93375	80.4328	1.93375	-18.8295	
1.935	0.0115354	1.935	0.0177889	1.935	80.1042	1.935	-19.1582	
1.93625	0.0197355	1.93625	0.0159023	1.93625	76.4886	1.93625	-20.1443	
1.9375	0.0247817	1.9375	0.0165312	1.9375	81.0902	1.9375	-13.5706	
1.93875	0.0329817	1.93875	0.0146446	1.93875	76.8173	1.93875	-19.1582	
1.94	0.0506434	1.94	0.012758	1.94	78.1321	1.94	-24.7458	
1.94125	0.0651511	1.94125	0.0133869	1.94125	80.4328	1.94125	-22.7737	
1.9425	0.073982	1.9425	0.0108715	1.9425	77.4747	1.9425	-20.4729	
1.94375	0.0783974	1.94375	0.00521178	1.94375	73.2018	1.94375	-20.1443	
1.945	0.082182	1.945	0.00584064	1.945	75.5026	1.945	-25.0745	
1.94625	0.0802897	1.94625	0.00521178	1.94625	74.1879	1.94625	-17.8435	
1.9475	0.0872282	1.9475	0.0133869	1.9475	75.1739	1.9475	-21.7877	
1.94875	0.0947975	1.94875	0.012758	1.94875	74.1879	1.94875	-18.8295	
1.95	0.103628	1.95	0.0159023	1.95	73.2018	1.95	-15.8714	
1.95125	0.113721	1.95125	0.0146446	1.95125	68.9289	1.95125	-19.8156	
1.9525	0.134536	1.9525	0.0121292	1.9525	74.8452	1.9525	-19.8156	
1.95375	0.152198	1.95375	0.00898491	1.95375	75.5026	1.95375	-19.4869	
1.955	0.155982	1.955	0.0159023	1.955	69.2576	1.955	-18.8295	
1.95625	0.143367	1.95625	0.0228197	1.95625	68.6002	1.95625	-15.8714	
1.9575	0.130121	1.9575	0.025964	1.9575	65.9708	1.9575	-16.2001	
1.95875	0.12949	1.95875	0.0133869	1.95875	67.6142	1.95875	-16.2001	
1.96	0.141475	1.96	0.00709835	1.96	68.6002	1.96	-19.8156	
1.96125	0.158506	1.96125	0.00332522	1.96125	60.3832	1.96125	-13.5706	
1.9625	0.181213	1.9625	0.00584064	1.9625	65.3134	1.9625	-18.8295	
1.96375	0.200137	1.96375	0.00332522	1.96375	59.3971	1.96375	-18.5008	
1.965	0.213383	1.965	-0.00296332	1.965	59.7258	1.965	-17.5148	
1.96625	0.22726	1.96625	-0.00547874	1.96625	59.7258	1.96625	-15.5427	
1.9675	0.231675	1.9675	-0.00925187	1.9675	53.4808	1.9675	-17.1861	
1.96875	0.236721	1.96875	-0.00988072	1.96875	55.1242	1.96875	-19.4869	
1.97	0.249337	1.97	-0.00799416	1.97	49.8653	1.97	-12.9132	
1.97125	0.258168	1.97125	-0.00862301	1.97125	42.9629	1.97125	-22.445	
1.9725	0.266368	1.9725	-0.0105096	1.9725	38.0327	1.9725	-17.8435	
1.97375	0.270783	1.97375	-0.0105096	1.97375	33.7598	1.97375	-13.8993	
1.975	0.274568	1.975	-0.00547874	1.975	37.704	1.975	-18.8295	
1.97625	0.277091	1.97625	-0.00233447	1.97625	30.8017	1.97625	-21.7877	
1.9775	0.270783	1.9775	-0.00107676	1.9775	26.2001	1.9775	-21.1303	
1.97875	0.259429	1.97875	-0.00547874	1.97875	24.228	1.97875	-17.5148	
1.98	0.254383	1.98	-0.00422103	1.98	15.3535	1.98	-19.4869	
1.98125	0.248706	1.98125	0.00143866	1.98125	11.4093	1.98125	-17.8435	
1.9825	0.237352	1.9825	0.00646949	1.9825	11.738	1.9825	-14.8853	
1.98375	0.229783	1.98375	0.00961376	1.98375	8.45119	1.98375	-17.5148	
1.985	0.21086	1.985	0.00835606	1.985	-6.33956	1.985	-18.1722	
1.98625	0.18689	1.98625	0.0102426	1.98625	-3.05273	1.98625	-18.1722	
1.9875	0.163552	1.9875	0.0184177	1.9875	-11.5985	1.9875	-23.1024	
1.98875	0.147152	1.98875	0.0190466	1.98875	-20.8016	1.98875	-21.459	
1.99	0.134536	1.99	0.0177889	1.99	-30.0048	1.99	-17.8435	
1.99125	0.119398	1.99125	0.00898491	1.99125	-34.2776	1.99125	-19.1582	
1.9925	0.0985821	1.9925	0.00395408	1.9925	-39.2079	1.9925	-19.1582	
1.99375	0.0809205	1.99375	0.00269637	1.99375	-43.4808	1.99375	-15.8714	
1.995	0.0657819	1.995	0.000809804	1.995	-42.4947	1.995	-19.4869	
1.99625	0.0550588	1.99625	-0.00422103	1.99625	-57.9428	1.99625	-17.8435	
1.9975	0.0386587	1.9975	-0.0123961	1.9975	-59.2576	1.9975	-15.214	
1.99875	0.0254124	1.99875	-0.0111384	1.99875	-70.1041	1.99875	-19.1582	
2	0.0159508	2	-0.00862301	2	-72.7336	2	-20.1443	
2.00125	0.00838155	2.00125	-0.000447905	2.00125	-79.6359	2.00125	-18.5008	
2.0025	-0.00991087	2.0025	0.00395408	2.0025	-86.5383	2.0025	-20.8016	
2.00375	-0.0338803	2.00375	0.00646949	2.00375	-92.7833	2.00375	-19.8156	
2.005	-0.0591112	2.005	0.00646949	2.005	-94.7554	2.005	-16.2001	
2.00625	-0.0729882	2.00625	0.00961376	2.00625	-105.931	2.00625	-20.4729	
2.0075	-0.0717266	2.0075	0.0121292	2.0075	-108.889	2.0075	-19.1582	
2.00875	-0.0610035	2.00875	0.0184177	2.00875	-117.763	2.00875	-20.4729	
2.01	-0.067942	2.01	0.0228197	2.01	-119.407	2.01	-11.2698	
2.01125	-0.0824498	2.01125	0.0309948	2.01125	-129.924	2.01125	-19.4869	
2.0125	-0.102004	2.0125	0.0360256	2.0125	-138.142	2.0125	-17.5148	
2.01375	-0.115881	2.01375	0.0366545	2.01375	-140.442	2.01375	-24.0885	
2.015	-0.132281	2.015	0.0385411	2.015	-143.4	2.015	-22.445	
2.01625	-0.145527	2.01625	0.0523759	2.01625	-154.576	2.01625	-17.5148	
2.0175	-0.162558	2.0175	0.0511182	2.0175	-152.275	2.0175	-25.7319	
2.01875	-0.159404	2.01875	0.0448296	2.01875	-156.219	2.01875	-18.1722	
2.02	-0.151835	2.02	0.0347679	2.02	-170.024	2.02	-25.0745	
2.02125	-0.154989	2.02125	0.0291082	2.02125	-168.38	2.02125	-18.5008	
2.0225	-0.165712	2.0225	0.0265928	2.0225	-175.611	2.0225	-17.5148	
2.02375	-0.170758	2.02375	0.0265928	2.02375	-178.898	2.02375	-21.1303	
2.025	-0.170127	2.025	0.0221909	2.025	-183.829	2.025	-18.8295	
2.02625	-0.170758	2.02625	0.0240774	2.02625	-188.43	2.02625	-23.7598	
2.0275	-0.175804	2.0275	0.021562	2.0275	-196.976	2.0275	-16.8574	
2.02875	-0.18085	2.02875	0.0159023	2.02875	-192.374	2.02875	-17.1861	
2.03	-0.184004	2.03	0.0159023	2.03	-201.577	2.03	-17.5148	
2.03125	-0.18842	2.03125	0.0184177	2.03125	-204.536	2.03125	-19.4869	
2.0325	-0.190943	2.0325	0.0209331	2.0325	-206.508	2.0325	-25.7319	
2.03375	-0.175173	2.03375	0.0247063	2.03375	-212.424	2.03375	-18.5008	
2.035	-0.166343	2.035	0.0209331	2.035	-211.109	2.035	-18.5008	
2.03625	-0.160035	2.03625	0.0221909	2.03625	-223.271	2.03625	-22.445	
2.0375	-0.158773	2.0375	0.021562	2.0375	-226.229	2.0375	-21.1303	
2.03875	-0.150573	2.03875	0.0159023	2.03875	-228.201	2.03875	-23.1024	
2.04	-0.138589	2.04	0.012758	2.04	-229.516	2.04	-20.1443	
2.04125	-0.127235	2.04125	0.0133869	2.04125	-235.103	2.04125	-23.7598	
2.0425	-0.117142	2.0425	0.0196754	2.0425	-240.362	2.0425	-18.8295	
2.04375	-0.11525	2.04375	0.0184177	2.04375	-237.075	2.04375	-21.7877	
2.045	-0.109573	2.045	0.012758	2.045	-237.075	2.045	-21.1303	
2.04625	-0.102004	2.04625	0.0121292	2.04625	-240.691	2.04625	-15.8714	
2.0475	-0.0950653	2.0475	0.0190466	2.0475	-243.978	2.0475	-21.7877	
2.04875	-0.0919114	2.04875	0.0291082	2.04875	-243.978	2.04875	-13.8993	
2.05	-0.0824498	2.05	0.030366	2.05	-247.922	2.05	-17.8435	
2.05125	-0.0755113	2.05125	0.021562	2.05125	-248.25	2.05125	-17.8435	
2.0525	-0.0717266	2.0525	0.021562	2.0525	-250.551	2.0525	-21.459	
2.05375	-0.0698343	2.05375	0.0209331	2.05375	-245.95	2.05375	-17.5148	
2.055	-0.0654189	2.055	0.0177889	2.055	-252.195	2.055	-20.4729	
2.05625	-0.0534342	2.05625	0.0152735	2.05625	-253.509	2.05625	-17.1861	
2.0575	-0.0458649	2.0575	0.012758	2.0575	-258.44	2.0575	-20.1443	
2.05875	-0.0395572	2.05875	0.0102426	2.05875	-259.097	2.05875	-22.1164	
2.06	-0.0332495	2.06	0.0108715	2.06	-263.699	2.06	-19.8156	
2.06125	-0.0313572	2.06125	0.0115003	2.06125	-263.37	2.06125	-20.4729	
2.0625	-0.0338803	2.0625	0.0115003	2.0625	-263.37	2.0625	-20.1443	
2.06375	-0.0376649	2.06375	0.0102426	2.06375	-261.726	2.06375	-19.1582	
2.065	-0.0326187	2.065	0.00961376	2.065	-265.671	2.065	-16.2001	
2.06625	-0.0282033	2.06625	0.0159023	2.06625	-267.643	2.06625	-11.2698	
2.0675	-0.0275725	2.0675	0.0209331	2.0675	-272.244	2.0675	-22.445	
2.06875	-0.0307264	2.06875	0.0221909	2.06875	-266.657	2.06875	-9.62639	
2.07	-0.0282033	2.07	0.0159023	2.07	-274.874	2.07	-20.1443	
2.07125	-0.0294648	2.07125	0.0133869	2.07125	-270.93	2.07125	-17.5148	
2.0725	-0.0313572	2.0725	0.0140157	2.0725	-268.958	2.0725	-18.1722	
2.07375	-0.0300956	2.07375	0.0165312	2.07375	-275.531	2.07375	-20.8016	
2.075	-0.0282033	2.075	0.0177889	2.075	-276.517	2.075	-16.2001	
2.07625	-0.0282033	2.07625	0.00961376	2.07625	-275.531	2.07625	-17.8435	
2.0775	-0.0307264	2.0775	0.00584064	2.0775	-278.161	2.0775	-13.8993	
2.07875	-0.0389264	2.07875	0.00709835	2.07875	-272.573	2.07875	-17.8435	
2.08	-0.0458649	2.08	0.0133869	2.08	-270.601	2.08	-18.1722	
2.08125	-0.0471265	2.08125	0.0140157	2.08125	-272.902	2.08125	-18.1722	
2.0825	-0.0515419	2.0825	0.0140157	2.0825	-274.874	2.0825	-18.5008	
2.08375	-0.0565881	2.08375	0.012758	2.08375	-273.559	2.08375	-19.1582	
2.085	-0.0616343	2.085	0.012758	2.085	-266.657	2.085	-18.1722	
2.08625	-0.0641574	2.08625	0.012758	2.08625	-271.258	2.08625	-22.7737	
2.0875	-0.0641574	2.0875	0.0121292	2.0875	-275.202	2.0875	-18.5008	
2.08875	-0.0660497	2.08875	0.0121292	2.08875	-270.601	2.08875	-16.8574	
2.09	-0.0559573	2.09	0.012758	2.09	-275.202	2.09	-16.2001	
2.09125	-0.0446034	2.09125	0.0108715	2.09125	-273.23	2.09125	-21.459	
2.0925	-0.0326187	2.0925	0.0121292	2.0925	-275.202	2.0925	-22.445	
2.09375	-0.0300956	2.09375	0.0133869	2.09375	-276.846	2.09375	-18.8295	
2.095	-0.0288341	2.095	0.012758	2.095	-265.999	2.095	-23.1024	
2.09625	-0.0288341	2.09625	0.00835606	2.09625	-271.258	2.09625	-16.5287	
2.0975	-0.034511	2.0975	0.00835606	2.0975	-268.3	2.0975	-16.2001	
2.09875	-0.0458649	2.09875	0.0121292	2.09875	-267.643	2.09875	-21.7877	
2.1	-0.0546958	2.1	0.0159023	2.1	-260.74	2.1	-16.8574	
2.10125	-0.0578496	2.10125	0.0140157	2.10125	-268.629	2.10125	-16.5287	
2.1025	-0.048388	2.1025	0.0196754	2.1025	-267.314	2.1025	-17.1861	
2.10375	-0.0446034	2.10375	0.0209331	2.10375	-270.272	2.10375	-22.1164	
2.105	-0.0490188	2.105	0.0228197	2.105	-267.314	2.105	-23.7598	
2.10625	-0.0559573	2.10625	0.0196754	2.10625	-266.328	2.10625	-21.459	
2.1075	-0.0565881	2.1075	0.0146446	2.1075	-263.041	2.1075	-21.1303	
2.10875	-0.0603727	2.10875	0.0115003	2.10875	-270.601	2.10875	-25.7319	
2.11	-0.0591112	2.11	0.0165312	2.11	-260.083	2.11	-19.8156	
2.11125	-0.0654189	2.11125	0.0133869	2.11125	-260.74	2.11125	-19.1582	
2.1125	-0.0698343	2.1125	0.00961376	2.1125	-262.713	2.1125	-19.8156	
2.11375	-0.0723574	2.11375	0.0121292	2.11375	-257.782	2.11375	-21.1303	
2.115	-0.0805575	2.115	0.0152735	2.115	-256.139	2.115	-21.7877	
2.11625	-0.087496	2.11625	0.0196754	2.11625	-259.426	2.11625	-23.4311	
2.1175	-0.0862344	2.1175	0.0209331	2.1175	-254.167	2.1175	-18.1722	
2.11875	-0.0837113	2.11875	0.0196754	2.11875	-249.565	2.11875	-11.9272	
2.12	-0.0799267	2.12	0.0209331	2.12	-248.908	2.12	-19.8156	
2.12125	-0.0780344	2.12125	0.0196754	2.12125	-244.964	2.12125	-21.1303	
2.1225	-0.0761421	2.1225	0.0184177	2.1225	-240.033	2.1225	-20.8016	
2.12375	-0.0710959	2.12375	0.0190466	2.12375	-240.691	2.12375	-23.4311	
2.125	-0.0647881	2.125	0.0228197	2.125	-242.334	2.125	-22.7737	
2.12625	-0.0628958	2.12625	0.0234486	2.12625	-236.418	2.12625	-22.7737	
2.1275	-0.0572189	2.1275	0.0265928	2.1275	-235.432	2.1275	-20.1443	
2.12875	-0.0528034	2.12875	0.0278505	2.12875	-231.488	2.12875	-19.1582	
2.13	-0.0464957	2.13	0.0297371	2.13	-229.516	2.13	-21.459	
2.13125	-0.0452342	2.13125	0.025964	2.13125	-228.858	2.13125	-23.1024	
2.1325	-0.0370341	2.1325	0.021562	2.1325	-226.886	2.1325	-23.4311	
2.13375	-0.0294648	2.13375	0.01716	2.13375	-225.243	2.13375	-18.1722	
2.135	-0.0269417	2.135	0.0140157	2.135	-216.697	2.135	-21.1303	
2.13625	-0.0244187	2.13625	0.0108715	2.13625	-219.326	2.13625	-20.1443	
2.1375	-0.0130647	2.1375	0.0102426	2.1375	-208.808	2.1375	-25.0745	
2.13875	0.00144305	2.13875	0.00898491	2.13875	-217.683	2.13875	-26.0606	
2.14	0.0203662	2.14	0.0152735	2.14	-208.48	2.14	-22.445	
2.14125	0.0279355	2.14125	0.0177889	2.14125	-204.864	2.14125	-20.4729	
2.1425	0.0367663	2.1425	0.0190466	2.1425	-208.48	2.1425	-19.4869	
2.14375	0.0531665	2.14375	0.021562	2.14375	-200.591	2.14375	-20.1443	
2.145	0.0670435	2.145	0.0190466	2.145	-192.703	2.145	-19.4869	
2.14625	0.0752435	2.14625	0.01716	2.14625	-197.962	2.14625	-20.1443	
2.1475	0.0790282	2.1475	0.0152735	2.1475	-190.074	2.1475	-23.1024	
2.14875	0.0809205	2.14875	0.0133869	2.14875	-186.458	2.14875	-12.5845	
2.15	0.0815512	2.15	0.00961376	2.15	-191.717	2.15	-18.1722	
2.15125	0.0865974	2.15125	0.00206751	2.15125	-184.157	2.15125	-11.2698	
2.1525	0.104259	2.1525	0.00395408	2.1525	-181.856	2.1525	-20.1443	
2.15375	0.116875	2.15375	0.00332522	2.15375	-181.199	2.15375	-19.8156	
2.155	0.133275	2.155	0.00584064	2.155	-179.884	2.155	-20.4729	
2.15625	0.149675	2.15625	0.00584064	2.15625	-178.898	2.15625	-14.228	
2.1575	0.165444	2.1575	0.00395408	2.1575	-176.598	2.1575	-17.5148	
2.15875	0.175536	2.15875	0.00584064	2.15875	-177.912	2.15875	-19.1582	
2.16	0.174906	2.16	0.0133869	2.16	-172.325	2.16	-17.8435	
2.16125	0.174275	2.16125	0.0177889	2.16125	-166.408	2.16125	-20.4729	
2.1625	0.181213	2.1625	0.0159023	2.1625	-168.709	2.1625	-17.5148	
2.16375	0.192567	2.16375	0.0102426	2.16375	-167.723	2.16375	-11.5985	
2.165	0.20329	2.165	0.00646949	2.165	-163.45	2.165	-18.8295	
2.16625	0.212121	2.16625	0.0077272	2.16625	-160.492	2.16625	-17.1861	
2.1675	0.216537	2.1675	0.00584064	2.1675	-168.38	2.1675	-16.5287	
2.16875	0.222214	2.16875	0.00018095	2.16875	-166.737	2.16875	-18.1722	
2.17	0.226629	2.17	-0.00359218	2.17	-165.751	2.17	-23.7598	
2.17125	0.22726	2.17125	-0.00422103	2.17125	-159.506	2.17125	-14.8853	
2.1725	0.222214	2.1725	-0.00359218	2.1725	-161.149	2.1725	-18.5008	
2.17375	0.215275	2.17375	-0.00296332	2.17375	-160.492	2.17375	-21.7877	
2.175	0.207075	2.175	-0.00547874	2.175	-168.052	2.175	-22.445	
2.17625	0.196352	2.17625	-0.00610759	2.17625	-164.765	2.17625	-10.6124	
2.1775	0.17869	2.1775	-0.0073653	2.1775	-164.436	2.1775	-16.8574	
2.17875	0.158506	2.17875	0.000809804	2.17875	-159.177	2.17875	-15.214	
2.18	0.134536	2.18	0.00521178	2.18	-162.793	2.18	-12.9132	
2.18125	0.113721	2.18125	0.00458293	2.18125	-160.163	2.18125	-16.8574	
2.1825	0.0985821	2.1825	0.00458293	2.1825	-162.793	2.1825	-19.1582	
2.18375	0.0834436	2.18375	0.00835606	2.18375	-164.108	2.18375	-13.2419	
2.185	0.0752435	2.185	0.0140157	2.185	-165.751	2.185	-14.228	
2.18625	0.0701973	2.18625	0.0184177	2.18625	-164.108	2.18625	-17.5148	
2.1875	0.0651511	2.1875	0.0190466	2.1875	-167.723	2.1875	-23.1024	
2.18875	0.0525357	2.18875	0.0165312	2.18875	-165.094	2.18875	-18.1722	
2.19	0.0373971	2.19	0.0133869	2.19	-168.38	2.19	-18.1722	
2.19125	0.0228893	2.19125	0.0152735	2.19125	-166.737	2.19125	-16.5287	
2.1925	0.0153201	2.1925	0.0177889	2.1925	-169.695	2.1925	-13.5706	
2.19375	0.012797	2.19375	0.0152735	2.19375	-171.667	2.19375	-21.459	
2.195	0.0153201	2.195	0.0102426	2.195	-168.38	2.195	-19.8156	
2.19625	0.0184739	2.19625	0.0102426	2.19625	-171.996	2.19625	-19.8156	
2.1975	0.0109046	2.1975	0.0077272	2.1975	-170.681	2.1975	-16.8574	
2.19875	0.00333537	2.19875	0.0102426	2.19875	-174.625	2.19875	-20.8016	
2.2	-0.00612623	2.2	0.0108715	2.2	-175.283	2.2	-15.214	
2.20125	-0.0105416	2.20125	0.00521178	2.20125	-177.912	2.20125	-14.8853	
2.2025	-0.0136955	2.2025	0.00143866	2.2025	-178.57	2.2025	-21.1303	
2.20375	-0.0237879	2.20375	0.00143866	2.20375	-176.598	2.20375	-18.1722	
2.205	-0.0319879	2.205	0.00898491	2.205	-181.856	2.205	-16.8574	
2.20625	-0.0364033	2.20625	0.0102426	2.20625	-180.87	2.20625	-15.8714	
2.2075	-0.0326187	2.2075	0.0077272	2.2075	-178.898	2.2075	-16.8574	
2.20875	-0.0307264	2.20875	0.0077272	2.20875	-175.611	2.20875	-18.1722	
2.21	-0.0370341	2.21	0.0133869	2.21	-181.528	2.21	-21.7877	
2.21125	-0.0458649	2.21125	0.0190466	2.21125	-179.884	2.21125	-22.445	
2.2125	-0.0389264	2.2125	0.0221909	2.2125	-184.486	2.2125	-20.1443	
2.21375	-0.0288341	2.21375	0.0190466	2.21375	-178.898	2.21375	-16.8574	
2.215	-0.0244187	2.215	0.0159023	2.215	-185.143	2.215	-15.8714	
2.21625	-0.0231571	2.21625	0.0177889	2.21625	-186.787	2.21625	-15.5427	
2.2175	-0.0231571	2.2175	0.0228197	2.2175	-183.171	2.2175	-16.2001	
2.21875	-0.0200032	2.21875	0.0228197	2.21875	-186.129	2.21875	-10.9411	
2.22	-0.020634	2.22	0.0196754	2.22	-189.087	2.22	-20.4729	
2.22125	-0.0155878	2.22125	0.0291082	2.22125	-189.087	2.22125	-21.1303	
2.2225	-0.0181109	2.2225	0.025964	2.2225	-192.703	2.2225	-20.8016	
2.22375	-0.0118032	2.22375	0.0228197	2.22375	-187.773	2.22375	-21.459	
2.225	-0.000449272	2.225	0.0221909	2.225	-196.647	2.225	-20.4729	
2.22625	-0.000449272	2.22625	0.01716	2.22625	-193.36	2.22625	-19.8156	
2.2275	-0.006757	2.2275	0.0102426	2.2275	-195.99	2.2275	-23.7598	
2.22875	-0.00864932	2.22875	0.0077272	2.22875	-187.773	2.22875	-17.8435	
2.23	-0.00360314	2.23	0.00898491	2.23	-193.36	2.23	-20.1443	
2.23125	0.00712001	2.23125	0.00961376	2.23125	-192.374	2.23125	-20.8016	
2.2325	0.0184739	2.2325	0.00898491	2.2325	-192.046	2.2325	-22.445	
2.23375	0.0247817	2.23375	0.00961376	2.23375	-195.661	2.23375	-23.1024	
2.235	0.020997	2.235	0.0077272	2.235	-190.731	2.235	-23.4311	
2.23625	0.0216278	2.23625	0.0140157	2.23625	-199.277	2.23625	-26.3892	
2.2375	0.0241509	2.2375	0.0177889	2.2375	-197.305	2.2375	-23.1024	
2.23875	0.0298278	2.23875	0.0165312	2.23875	-194.675	2.23875	-19.8156	
2.24	0.0355048	2.24	0.0146446	2.24	-194.018	2.24	-20.1443	
2.24125	0.0373971	2.24125	0.0203043	2.24125	-197.305	2.24125	-20.4729	
2.2425	0.0367663	2.2425	0.0272217	2.2425	-199.605	2.2425	-26.7179	
2.24375	0.0329817	2.24375	0.0247063	2.24375	-195.661	2.24375	-18.1722	
2.245	0.0329817	2.245	0.0228197	2.245	-201.906	2.245	-22.7737	
2.24625	0.0367663	2.24625	0.021562	2.24625	-196.647	2.24625	-23.4311	
2.2475	0.0342433	2.2475	0.0228197	2.2475	-196.647	2.2475	-24.7458	
2.24875	0.0329817	2.24875	0.0221909	2.24875	-199.605	2.24875	-23.4311	
2.25	0.0367663	2.25	0.0221909	2.25	-199.934	2.25	-18.8295	
2.25125	0.0291971	2.25125	0.0133869	2.25125	-202.235	2.25125	-17.5148	
2.2525	0.0273047	2.2525	0.0102426	2.2525	-204.536	2.2525	-17.5148	
2.25375	0.026674	2.25375	0.00898491	2.25375	-198.619	2.25375	-15.5427	
2.255	0.0254124	2.255	0.0077272	2.255	-203.221	2.255	-18.5008	
2.25625	0.0228893	2.25625	0.00898491	2.25625	-200.591	2.25625	-18.5008	
2.2575	0.0197355	2.2575	0.00646949	2.2575	-204.536	2.2575	-17.8435	
2.25875	0.0228893	2.25875	0.0077272	2.25875	-197.633	2.25875	-22.1164	
2.26	0.0247817	2.26	0.00961376	2.26	-202.563	2.26	-21.7877	
2.26125	0.0216278	2.26125	0.012758	2.26125	-201.577	2.26125	-18.5008	
2.2625	0.0203662	2.2625	0.0133869	2.2625	-207.165	2.2625	-21.459	
2.26375	0.0159508	2.26375	0.00961376	2.26375	-203.221	2.26375	-17.5148	
2.265	0.0115354	2.265	0.0077272	2.265	-204.536	2.265	-13.2419	
2.26625	0.0102739	2.26625	0.0102426	2.26625	-199.934	2.26625	-19.8156	
2.2675	0.00838155	2.2675	0.0140157	2.2675	-203.221	2.2675	-13.8993	
2.26875	0.00901233	2.26875	0.0140157	2.26875	-203.55	2.26875	-19.1582	
2.27	0.0121662	2.27	0.012758	2.27	-205.522	2.27	-18.5008	
2.27125	0.012797	2.27125	0.0121292	2.27125	-205.522	2.27125	-17.5148	
2.2725	0.012797	2.2725	0.0146446	2.2725	-201.249	2.2725	-20.8016	
2.27375	0.00775078	2.27375	0.0146446	2.27375	-205.522	2.27375	-18.8295	
2.275	0.0109046	2.275	0.012758	2.275	-201.906	2.275	-14.5566	
2.27625	0.0115354	2.27625	0.0115003	2.27625	-207.494	2.27625	-17.5148	
