Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.1363	0.0115354	10.1363	0.0121292	10.1363	-2.39536	10.1363	-11.9272	
10.1375	0.0121662	10.1375	0.0115003	10.1375	-0.751943	10.1375	-11.9272	
10.1387	0.0140585	10.1387	0.0102426	10.1387	-3.05273	10.1387	-9.62639	
10.14	0.0134277	10.14	0.00646949	10.14	-3.05273	10.14	-12.9132	
10.1412	0.0159508	10.1412	0.0077272	10.1412	-4.03878	10.1412	-8.96903	
10.1425	0.0172124	10.1425	0.00709835	10.1425	-5.35351	10.1425	-12.5845	
10.1438	0.0165816	10.1438	0.00835606	10.1438	-5.68219	10.1438	-12.5845	
10.145	0.0165816	10.145	0.00961376	10.145	-4.03878	10.145	-12.9132	
10.1463	0.0165816	10.1463	0.0140157	10.1463	-5.68219	10.1463	-11.9272	
10.1475	0.0153201	10.1475	0.0133869	10.1475	-4.03878	10.1475	-13.2419	
10.1487	0.0165816	10.1487	0.0165312	10.1487	-2.39536	10.1487	-15.8714	
10.15	0.0121662	10.15	0.0140157	10.15	-6.01088	10.15	-10.2838	
10.1513	0.0146893	10.1513	0.0140157	10.1513	-2.39536	10.1513	-8.31166	
10.1525	0.0153201	10.1525	0.0108715	10.1525	-5.02483	10.1525	-11.5985	
10.1538	0.0172124	10.1538	0.0108715	10.1538	-3.05273	10.1538	-6.01088	
10.155	0.0184739	10.155	0.0102426	10.155	-4.69614	10.155	-17.1861	
10.1562	0.0184739	10.1562	0.0077272	10.1562	-6.01088	10.1562	-12.5845	
10.1575	0.0191047	10.1575	0.00898491	10.1575	-1.08063	10.1575	-14.5566	
10.1587	0.0203662	10.1587	0.0108715	10.1587	-5.02483	10.1587	-17.8435	
10.16	0.0178432	10.16	0.00898491	10.16	-7.98298	10.16	-16.2001	
10.1613	0.0184739	10.1613	0.0108715	10.1613	-5.35351	10.1613	-12.9132	
10.1625	0.0140585	10.1625	0.0115003	10.1625	-1.73799	10.1625	-11.5985	
10.1638	0.0134277	10.1638	0.012758	10.1638	-3.38141	10.1638	-11.5985	
10.165	0.0165816	10.165	0.0140157	10.165	-6.99693	10.165	-13.2419	
10.1662	0.0241509	10.1662	0.0190466	10.1662	-4.36746	10.1662	-10.6124	
10.1675	0.0197355	10.1675	0.0159023	10.1675	-8.31166	10.1675	-12.2559	
10.1688	0.0241509	10.1688	0.0190466	10.1688	-6.66824	10.1688	-10.2838	
10.17	0.0203662	10.17	0.0140157	10.17	-4.69614	10.17	-12.5845	
10.1713	0.0254124	10.1713	0.01716	10.1713	-7.65429	10.1713	-13.5706	
10.1725	0.0254124	10.1725	0.0159023	10.1725	-8.96903	10.1725	-19.1582	
10.1738	0.0203662	10.1738	0.0121292	10.1738	-4.36746	10.1738	-12.9132	
10.175	0.0203662	10.175	0.0133869	10.175	-5.35351	10.175	-12.9132	
10.1762	0.0254124	10.1762	0.01716	10.1762	-4.36746	10.1762	-15.8714	
10.1775	0.0191047	10.1775	0.0140157	10.1775	-7.65429	10.1775	-14.228	
10.1788	0.020997	10.1788	0.0190466	10.1788	-9.29771	10.1788	-8.96903	
10.18	0.0184739	10.18	0.0165312	10.18	0.56279	10.18	-18.8295	
10.1813	0.0197355	10.1813	0.0184177	10.1813	-8.96903	10.1813	-13.8993	
10.1825	0.0178432	10.1825	0.0165312	10.1825	-7.65429	10.1825	-6.66824	
10.1837	0.0191047	10.1837	0.0152735	10.1837	-8.64034	10.1837	-6.01088	
10.185	0.020997	10.185	0.0140157	10.185	-3.38141	10.185	-13.2419	
10.1862	0.026674	10.1862	0.01716	10.1862	-2.39536	10.1862	-9.95508	
10.1875	0.0235201	10.1875	0.012758	10.1875	-6.99693	10.1875	-15.8714	
10.1888	0.0260432	10.1888	0.0152735	10.1888	-7.65429	10.1888	-10.6124	
10.19	0.0235201	10.19	0.0115003	10.19	-8.96903	10.19	-10.9411	
10.1913	0.0247817	10.1913	0.0133869	10.1913	-9.95508	10.1913	-15.214	
10.1925	0.0273047	10.1925	0.0190466	10.1925	-5.35351	10.1925	-13.2419	
10.1937	0.0184739	10.1937	0.012758	10.1937	-6.33956	10.1937	-11.2698	
10.195	0.0197355	10.195	0.0140157	10.195	-3.05273	10.195	-15.8714	
10.1963	0.0228893	10.1963	0.01716	10.1963	-2.39536	10.1963	-10.2838	
10.1975	0.0178432	10.1975	0.0152735	10.1975	0.234106	10.1975	-13.8993	
10.1988	0.0184739	10.1988	0.0159023	10.1988	-8.96903	10.1988	-12.2559	
10.2	0.0165816	10.2	0.0121292	10.2	-9.29771	10.2	-11.9272	
10.2012	0.0165816	10.2012	0.0102426	10.2012	0.891473	10.2012	-12.2559	
10.2025	0.0184739	10.2025	0.00961376	10.2025	-3.38141	10.2025	-4.03878	
10.2037	0.0191047	10.2037	0.00835606	10.2037	0.891473	10.2037	-14.5566	
10.205	0.0203662	10.205	0.00835606	10.205	-5.35351	10.205	-12.2559	
10.2063	0.0197355	10.2063	0.00961376	10.2063	-3.05273	10.2063	-12.5845	
10.2075	0.0165816	10.2075	0.0102426	10.2075	-5.02483	10.2075	-11.2698	
10.2088	0.0172124	10.2088	0.0140157	10.2088	-2.39536	10.2088	-13.5706	
10.21	0.0140585	10.21	0.0102426	10.21	-1.40931	10.21	-13.5706	
10.2112	0.0159508	10.2112	0.0133869	10.2112	-8.96903	10.2112	-15.5427	
10.2125	0.0178432	10.2125	0.0133869	10.2125	-4.69614	10.2125	-12.2559	
10.2138	0.0172124	10.2138	0.0140157	10.2138	-6.01088	10.2138	-14.228	
10.215	0.0178432	10.215	0.0121292	10.215	-5.02483	10.215	-10.2838	
10.2163	0.0172124	10.2163	0.0115003	10.2163	-4.36746	10.2163	-13.5706	
10.2175	0.0178432	10.2175	0.00961376	10.2175	-3.71009	10.2175	-8.96903	
10.2187	0.0191047	10.2187	0.00898491	10.2187	-3.38141	10.2187	-8.96903	
10.22	0.0184739	10.22	0.00709835	10.22	-4.03878	10.22	-10.6124	
10.2212	0.0184739	10.2212	0.00961376	10.2212	-5.35351	10.2212	-9.95508	
10.2225	0.0184739	10.2225	0.0115003	10.2225	-6.66824	10.2225	-6.66824	
10.2238	0.0178432	10.2238	0.012758	10.2238	-2.72404	10.2238	-11.2698	
10.225	0.0165816	10.225	0.0133869	10.225	-5.35351	10.225	-13.5706	
10.2263	0.0191047	10.2263	0.012758	10.2263	-5.35351	10.2263	-12.2559	
10.2275	0.0178432	10.2275	0.0133869	10.2275	-6.99693	10.2275	-13.8993	
10.2287	0.0216278	10.2287	0.0140157	10.2287	-3.05273	10.2287	-7.65429	
10.23	0.0203662	10.23	0.0102426	10.23	-5.68219	10.23	-14.228	
10.2313	0.020997	10.2313	0.00898491	10.2313	6.15041	10.2313	-5.68219	
10.2325	0.0191047	10.2325	0.00709835	10.2325	-4.69614	10.2325	-11.9272	
10.2338	0.0216278	10.2338	0.0077272	10.2338	-0.42326	10.2338	-10.9411	
10.235	0.0216278	10.235	0.00898491	10.235	2.20621	10.235	-10.6124	
10.2363	0.0203662	10.2363	0.00961376	10.2363	-1.40931	10.2363	-8.96903	
10.2375	0.0216278	10.2375	0.0102426	10.2375	-7.65429	10.2375	-11.9272	
10.2387	0.0222586	10.2387	0.0140157	10.2387	-0.0945769	10.2387	-12.2559	
10.24	0.0216278	10.24	0.012758	10.24	1.54884	10.24	-10.6124	
10.2413	0.0228893	10.2413	0.0133869	10.2413	-6.99693	10.2413	-13.8993	
10.2425	0.0216278	10.2425	0.0121292	10.2425	-6.33956	10.2425	-13.5706	
10.2438	0.0235201	10.2438	0.0121292	10.2438	-9.62639	10.2438	-11.2698	
10.245	0.0228893	10.245	0.0108715	10.245	-0.751943	10.245	-9.95508	
10.2462	0.0247817	10.2462	0.0108715	10.2462	-3.71009	10.2462	-8.96903	
10.2475	0.020997	10.2475	0.00961376	10.2475	1.22016	10.2475	-10.2838	
10.2487	0.0247817	10.2487	0.00898491	10.2487	-5.35351	10.2487	-10.9411	
10.25	0.0235201	10.25	0.00898491	10.25	-8.31166	10.25	-12.5845	
10.2513	0.0247817	10.2513	0.0108715	10.2513	-1.40931	10.2513	-10.6124	
10.2525	0.0235201	10.2525	0.0102426	10.2525	-7.65429	10.2525	-6.99693	
10.2538	0.0247817	10.2538	0.0108715	10.2538	-3.05273	10.2538	-10.9411	
10.255	0.0336125	10.255	0.0203043	10.255	-6.99693	10.255	-9.95508	
10.2562	0.0304586	10.2562	0.0196754	10.2562	-6.01088	10.2562	-18.1722	
10.2575	0.0254124	10.2575	0.0159023	10.2575	-9.62639	10.2575	-11.2698	
10.2588	0.0273047	10.2588	0.0184177	10.2588	-9.95508	10.2588	-13.8993	
10.26	0.0247817	10.26	0.0159023	10.26	-10.9411	10.26	-13.8993	
10.2613	0.0273047	10.2613	0.0184177	10.2613	-6.99693	10.2613	-11.9272	
10.2625	0.0260432	10.2625	0.0146446	10.2625	-10.2838	10.2625	-15.214	
10.2637	0.0260432	10.2637	0.0152735	10.2637	-9.62639	10.2637	-15.5427	
10.265	0.0260432	10.265	0.0152735	10.265	-5.02483	10.265	-10.2838	
10.2662	0.0291971	10.2662	0.01716	10.2662	-7.32561	10.2662	-12.9132	
10.2675	0.0273047	10.2675	0.0140157	10.2675	-6.66824	10.2675	-15.5427	
10.2688	0.0304586	10.2688	0.0177889	10.2688	-2.39536	10.2688	-3.05273	
10.27	0.026674	10.27	0.0146446	10.27	-6.66824	10.27	-13.2419	
10.2713	0.0304586	10.2713	0.0196754	10.2713	-3.38141	10.2713	-16.8574	
10.2725	0.0260432	10.2725	0.0165312	10.2725	-9.95508	10.2725	-13.5706	
10.2737	0.0273047	10.2737	0.0196754	10.2737	-4.03878	10.2737	-13.5706	
10.275	0.0241509	10.275	0.0177889	10.275	-8.31166	10.275	-15.5427	
10.2763	0.0298278	10.2763	0.0196754	10.2763	-5.35351	10.2763	-12.5845	
10.2775	0.0279355	10.2775	0.0159023	10.2775	-6.99693	10.2775	-14.8853	
10.2788	0.0310894	10.2788	0.0177889	10.2788	-10.6124	10.2788	-16.2001	
10.28	0.0273047	10.28	0.0152735	10.28	-11.2698	10.28	-11.2698	
10.2812	0.0329817	10.2812	0.0190466	10.2812	-6.66824	10.2812	-14.8853	
10.2825	0.0285663	10.2825	0.0146446	10.2825	-8.64034	10.2825	-16.5287	
10.2837	0.0291971	10.2837	0.0152735	10.2837	-6.66824	10.2837	-17.1861	
10.285	0.0298278	10.285	0.0146446	10.285	-8.64034	10.285	-17.1861	
10.2863	0.0304586	10.2863	0.0184177	10.2863	-5.35351	10.2863	-11.2698	
10.2875	0.0273047	10.2875	0.0159023	10.2875	-3.05273	10.2875	-15.8714	
10.2888	0.0241509	10.2888	0.0146446	10.2888	-4.69614	10.2888	-11.9272	
10.29	0.0291971	10.29	0.01716	10.29	-7.98298	10.29	-14.228	
10.2912	0.0273047	10.2912	0.0165312	10.2912	-7.32561	10.2912	-4.69614	
10.2925	0.0241509	10.2925	0.012758	10.2925	-7.65429	10.2925	-10.9411	
10.2938	0.0241509	10.2938	0.0121292	10.2938	-4.69614	10.2938	-7.98298	
10.295	0.0235201	10.295	0.0108715	10.295	-2.06668	10.295	-13.5706	
10.2963	0.0260432	10.2963	0.0133869	10.2963	0.891473	10.2963	-10.9411	
10.2975	0.0247817	10.2975	0.0108715	10.2975	-0.42326	10.2975	-10.6124	
10.2988	0.0273047	10.2988	0.0108715	10.2988	-6.33956	10.2988	-6.01088	
10.3	0.0241509	10.3	0.0102426	10.3	-6.33956	10.3	-12.5845	
10.3012	0.0260432	10.3012	0.0108715	10.3012	-2.39536	10.3012	-14.8853	
10.3025	0.0222586	10.3025	0.0108715	10.3025	-7.98298	10.3025	-15.5427	
10.3038	0.0235201	10.3038	0.00898491	10.3038	-5.02483	10.3038	-7.98298	
10.305	0.0222586	10.305	0.0115003	10.305	-5.35351	10.305	-8.96903	
10.3063	0.0273047	10.3063	0.0140157	10.3063	-0.751943	10.3063	-9.62639	
10.3075	0.0260432	10.3075	0.0115003	10.3075	-3.05273	10.3075	-12.5845	
10.3087	0.0279355	10.3087	0.0133869	10.3087	-7.65429	10.3087	-10.9411	
10.31	0.0254124	10.31	0.0121292	10.31	-0.42326	10.31	-16.2001	
10.3112	0.0247817	10.3112	0.0121292	10.3112	-5.68219	10.3112	-7.98298	
10.3125	0.0216278	10.3125	0.00961376	10.3125	-7.65429	10.3125	-11.9272	
10.3138	0.0228893	10.3138	0.00961376	10.3138	1.54884	10.3138	-10.2838	
10.315	0.0247817	10.315	0.00898491	10.315	-6.99693	10.315	-4.69614	
10.3163	0.0241509	10.3163	0.0102426	10.3163	-7.32561	10.3163	-12.2559	
10.3175	0.0222586	10.3175	0.00961376	10.3175	-6.66824	10.3175	-7.98298	
10.3187	0.0241509	10.3187	0.0133869	10.3187	-6.01088	10.3187	-13.2419	
10.32	0.0228893	10.32	0.0115003	10.32	-5.02483	10.32	-11.5985	
10.3213	0.0235201	10.3213	0.0115003	10.3213	-1.73799	10.3213	-12.9132	
10.3225	0.0228893	10.3225	0.0108715	10.3225	-7.98298	10.3225	-15.8714	
10.3238	0.0222586	10.3238	0.0121292	10.3238	-9.95508	10.3238	-10.9411	
10.325	0.0241509	10.325	0.00961376	10.325	-7.32561	10.325	-14.5566	
10.3262	0.0235201	10.3262	0.0102426	10.3262	-6.66824	10.3262	-12.9132	
10.3275	0.0235201	10.3275	0.0108715	10.3275	-2.39536	10.3275	-14.5566	
10.3287	0.0247817	10.3287	0.0121292	10.3287	-6.99693	10.3287	-10.2838	
10.33	0.0222586	10.33	0.00898491	10.33	-3.71009	10.33	-12.5845	
10.3313	0.0247817	10.3313	0.0102426	10.3313	-3.38141	10.3313	-13.8993	
10.3325	0.0235201	10.3325	0.0102426	10.3325	-6.99693	10.3325	-11.2698	
10.3338	0.0254124	10.3338	0.0102426	10.3338	0.891473	10.3338	-8.31166	
10.335	0.0260432	10.335	0.012758	10.335	-1.08063	10.335	-12.5845	
10.3362	0.0260432	10.3362	0.0121292	10.3362	-0.42326	10.3362	-13.2419	
10.3375	0.0241509	10.3375	0.012758	10.3375	-3.71009	10.3375	-11.2698	
10.3388	0.0254124	10.3388	0.0140157	10.3388	-2.06668	10.3388	-13.2419	
10.34	0.0241509	10.34	0.00961376	10.34	-0.42326	10.34	-17.8435	
10.3413	0.0235201	10.3413	0.00835606	10.3413	-5.02483	10.3413	-13.2419	
10.3425	0.0241509	10.3425	0.00835606	10.3425	-4.36746	10.3425	-12.5845	
10.3437	0.0241509	10.3437	0.00898491	10.3437	-6.66824	10.3437	-11.9272	
10.345	0.0273047	10.345	0.0077272	10.345	-4.36746	10.345	-12.9132	
10.3462	0.0260432	10.3462	0.0108715	10.3462	-6.33956	10.3462	-9.62639	
10.3475	0.026674	10.3475	0.0115003	10.3475	-3.38141	10.3475	-13.2419	
10.3488	0.0279355	10.3488	0.0152735	10.3488	-5.68219	10.3488	-15.5427	
10.35	0.026674	10.35	0.0115003	10.35	-1.73799	10.35	-11.9272	
10.3513	0.0273047	10.3513	0.0140157	10.3513	-3.05273	10.3513	-11.9272	
10.3525	0.0254124	10.3525	0.0140157	10.3525	-6.66824	10.3525	-13.5706	
10.3537	0.0279355	10.3537	0.0146446	10.3537	0.56279	10.3537	-11.2698	
10.355	0.0254124	10.355	0.012758	10.355	-4.36746	10.355	-15.5427	
10.3563	0.0285663	10.3563	0.012758	10.3563	-7.98298	10.3563	-11.9272	
10.3575	0.026674	10.3575	0.0108715	10.3575	-5.02483	10.3575	-18.5008	
10.3588	0.0291971	10.3588	0.0121292	10.3588	-8.31166	10.3588	-16.8574	
10.36	0.0260432	10.36	0.0102426	10.36	-4.36746	10.36	-15.8714	
10.3613	0.0373971	10.3613	0.0253351	10.3613	-7.32561	10.3613	-19.8156	
10.3625	0.0304586	10.3625	0.0146446	10.3625	-5.68219	10.3625	-12.9132	
10.3637	0.0304586	10.3637	0.0146446	10.3637	-8.64034	10.3637	-10.9411	
10.365	0.0291971	10.365	0.0165312	10.365	-10.9411	10.365	-15.8714	
10.3663	0.0285663	10.3663	0.0177889	10.3663	-5.68219	10.3663	-7.65429	
10.3675	0.0291971	10.3675	0.0165312	10.3675	-5.68219	10.3675	-16.8574	
10.3688	0.0291971	10.3688	0.0146446	10.3688	-4.36746	10.3688	-14.8853	
10.37	0.0298278	10.37	0.0152735	10.37	-4.03878	10.37	-14.228	
10.3712	0.0329817	10.3712	0.0165312	10.3712	-0.751943	10.3712	-13.5706	
10.3725	0.0304586	10.3725	0.012758	10.3725	-9.95508	10.3725	-11.9272	
10.3737	0.0342433	10.3737	0.0184177	10.3737	-9.62639	10.3737	-13.8993	
10.375	0.0304586	10.375	0.0146446	10.375	-8.96903	10.375	-15.214	
10.3763	0.0329817	10.3763	0.01716	10.3763	-6.33956	10.3763	-15.214	
10.3775	0.0304586	10.3775	0.0146446	10.3775	-8.64034	10.3775	-16.8574	
10.3788	0.0291971	10.3788	0.01716	10.3788	-8.96903	10.3788	-18.8295	
10.38	0.0260432	10.38	0.0165312	10.38	-6.66824	10.38	-15.5427	
10.3812	0.0304586	10.3812	0.0184177	10.3812	-6.33956	10.3812	-15.214	
10.3825	0.0285663	10.3825	0.0159023	10.3825	-10.9411	10.3825	-9.95508	
10.3838	0.0291971	10.3838	0.0152735	10.3838	-2.72404	10.3838	-12.5845	
10.385	0.0298278	10.385	0.01716	10.385	-6.99693	10.385	-12.2559	
10.3863	0.0323509	10.3863	0.0184177	10.3863	-8.96903	10.3863	-15.214	
10.3875	0.0285663	10.3875	0.01716	10.3875	-7.98298	10.3875	-12.9132	
10.3887	0.0298278	10.3887	0.0146446	10.3887	-11.5985	10.3887	-10.6124	
10.39	0.0317202	10.39	0.0146446	10.39	-5.02483	10.39	-14.5566	
10.3912	0.0323509	10.3912	0.0165312	10.3912	-8.64034	10.3912	-10.9411	
10.3925	0.0241509	10.3925	0.0121292	10.3925	-7.98298	10.3925	-13.8993	
10.3938	0.0247817	10.3938	0.0115003	10.3938	-3.38141	10.3938	-14.228	
10.395	0.0254124	10.395	0.0121292	10.395	-6.99693	10.395	-13.2419	
10.3963	0.0241509	10.3963	0.0108715	10.3963	-6.33956	10.3963	-12.9132	
10.3975	0.0247817	10.3975	0.0108715	10.3975	-7.65429	10.3975	-10.6124	
10.3987	0.0247817	10.3987	0.0121292	10.3987	-6.33956	10.3987	-6.99693	
10.4	0.0254124	10.4	0.0108715	10.4	-6.33956	10.4	-11.5985	
10.4013	0.0260432	10.4013	0.0108715	10.4013	-7.32561	10.4013	-10.6124	
10.4025	0.0279355	10.4025	0.0108715	10.4025	-5.68219	10.4025	-6.99693	
10.4038	0.0285663	10.4038	0.0102426	10.4038	-7.98298	10.4038	-7.65429	
10.405	0.0285663	10.405	0.0121292	10.405	-3.05273	10.405	-9.95508	
10.4062	0.0317202	10.4062	0.0121292	10.4062	-0.751943	10.4062	-7.65429	
10.4075	0.0273047	10.4075	0.0077272	10.4075	1.54884	10.4075	-11.2698	
10.4087	0.0279355	10.4087	0.0102426	10.4087	-6.01088	10.4087	-10.6124	
10.41	0.0260432	10.41	0.00898491	10.41	-0.42326	10.41	-12.5845	
10.4113	0.0285663	10.4113	0.0108715	10.4113	-9.62639	10.4113	-12.2559	
10.4125	0.0279355	10.4125	0.0108715	10.4125	-9.62639	10.4125	-10.9411	
10.4138	0.0279355	10.4138	0.0108715	10.4138	-2.39536	10.4138	-13.5706	
10.415	0.0285663	10.415	0.0121292	10.415	-1.40931	10.415	-10.9411	
10.4162	0.0304586	10.4162	0.0133869	10.4162	-8.96903	10.4162	-13.2419	
10.4175	0.0285663	10.4175	0.0115003	10.4175	-5.02483	10.4175	-11.5985	
10.4188	0.0285663	10.4188	0.0115003	10.4188	-5.02483	10.4188	-11.9272	
10.42	0.0254124	10.42	0.0108715	10.42	-3.05273	10.42	-10.6124	
10.4213	0.026674	10.4213	0.0121292	10.4213	-4.69614	10.4213	-11.9272	
10.4225	0.0241509	10.4225	0.00961376	10.4225	-8.31166	10.4225	-15.214	
10.4238	0.0279355	10.4238	0.012758	10.4238	-2.39536	10.4238	-10.6124	
10.425	0.0304586	10.425	0.0108715	10.425	-9.62639	10.425	-15.8714	
10.4262	0.0279355	10.4262	0.00961376	10.4262	-1.40931	10.4262	-13.8993	
10.4275	0.0279355	10.4275	0.00961376	10.4275	-5.35351	10.4275	-9.95508	
10.4288	0.0260432	10.4288	0.0102426	10.4288	-8.64034	10.4288	-15.214	
10.43	0.0279355	10.43	0.0108715	10.43	-1.08063	10.43	-13.5706	
10.4313	0.0298278	10.4313	0.0115003	10.4313	-0.751943	10.4313	-12.9132	
10.4325	0.0279355	10.4325	0.00961376	10.4325	-8.96903	10.4325	-10.9411	
10.4337	0.0298278	10.4337	0.0102426	10.4337	-2.06668	10.4337	-13.8993	
10.435	0.0298278	10.435	0.0108715	10.435	-5.35351	10.435	-12.2559	
10.4362	0.026674	10.4362	0.00961376	10.4362	-6.01088	10.4362	-9.95508	
10.4375	0.0241509	10.4375	0.00898491	10.4375	-3.71009	10.4375	-11.2698	
10.4388	0.0241509	10.4388	0.00898491	10.4388	-3.71009	10.4388	-13.8993	
10.44	0.0247817	10.44	0.0108715	10.44	-1.40931	10.44	-12.5845	
10.4413	0.0273047	10.4413	0.0115003	10.4413	-5.02483	10.4413	-10.2838	
10.4425	0.026674	10.4425	0.0108715	10.4425	-12.5845	10.4425	-14.8853	
10.4437	0.0254124	10.4437	0.0108715	10.4437	-5.02483	10.4437	-16.2001	
10.445	0.026674	10.445	0.0133869	10.445	-1.73799	10.445	-11.5985	
10.4463	0.0254124	10.4463	0.0121292	10.4463	-1.40931	10.4463	-12.5845	
10.4475	0.0241509	10.4475	0.0108715	10.4475	-6.66824	10.4475	-14.8853	
10.4488	0.0241509	10.4488	0.0121292	10.4488	-1.08063	10.4488	-16.2001	
10.45	0.0228893	10.45	0.00961376	10.45	-2.39536	10.45	-9.95508	
10.4512	0.0254124	10.4512	0.0115003	10.4512	-3.38141	10.4512	-7.65429	
10.4525	0.0260432	10.4525	0.00961376	10.4525	-9.29771	10.4525	-10.6124	
10.4537	0.0273047	10.4537	0.0115003	10.4537	-8.31166	10.4537	-10.2838	
10.455	0.0298278	10.455	0.0133869	10.455	-5.35351	10.455	-13.8993	
10.4563	0.0285663	10.4563	0.0133869	10.4563	-3.38141	10.4563	-15.214	
10.4575	0.0260432	10.4575	0.0121292	10.4575	-10.2838	10.4575	-11.9272	
10.4588	0.0254124	10.4588	0.0133869	10.4588	-5.68219	10.4588	-14.228	
10.46	0.0254124	10.46	0.0102426	10.46	-3.71009	10.46	-10.9411	
10.4612	0.0254124	10.4612	0.0115003	10.4612	-2.72404	10.4612	-10.6124	
10.4625	0.0254124	10.4625	0.0102426	10.4625	-9.95508	10.4625	-17.8435	
10.4638	0.0392894	10.4638	0.0240774	10.4638	-10.9411	10.4638	-16.5287	
10.465	0.0323509	10.465	0.01716	10.465	-5.35351	10.465	-15.214	
10.4663	0.0329817	10.4663	0.0152735	10.4663	-8.64034	10.4663	-14.5566	
10.4675	0.0323509	10.4675	0.0140157	10.4675	-8.96903	10.4675	-9.29771	
10.4687	0.0336125	10.4687	0.0140157	10.4687	-8.64034	10.4687	-15.214	
10.47	0.0323509	10.47	0.0152735	10.47	-7.98298	10.47	-17.5148	
10.4712	0.0399202	10.4712	0.021562	10.4712	-4.36746	10.4712	-16.8574	
10.4725	0.0317202	10.4725	0.0159023	10.4725	-7.65429	10.4725	-15.5427	
10.4738	0.034874	10.4738	0.0177889	10.4738	-6.99693	10.4738	-12.9132	
10.475	0.0355048	10.475	0.0184177	10.475	-4.03878	10.475	-15.5427	
10.4763	0.0336125	10.4763	0.0190466	10.4763	-9.95508	10.4763	-15.5427	
10.4775	0.0285663	10.4775	0.0159023	10.4775	-6.99693	10.4775	-15.214	
10.4787	0.0298278	10.4787	0.0165312	10.4787	-8.31166	10.4787	-15.5427	
10.48	0.0298278	10.48	0.0159023	10.48	-3.71009	10.48	-12.9132	
10.4813	0.034874	10.4813	0.0184177	10.4813	-4.36746	10.4813	-15.214	
10.4825	0.0329817	10.4825	0.0152735	10.4825	-1.40931	10.4825	-14.8853	
10.4838	0.0342433	10.4838	0.0184177	10.4838	-3.38141	10.4838	-9.62639	
10.485	0.0342433	10.485	0.01716	10.485	-7.65429	10.485	-12.9132	
10.4863	0.0310894	10.4863	0.01716	10.4863	-5.68219	10.4863	-11.5985	
10.4875	0.0304586	10.4875	0.0159023	10.4875	-6.33956	10.4875	-15.8714	
10.4887	0.0323509	10.4887	0.01716	10.4887	-3.71009	10.4887	-13.8993	
10.49	0.0304586	10.49	0.0133869	10.49	-7.65429	10.49	-15.5427	
10.4913	0.0329817	10.4913	0.0184177	10.4913	-9.62639	10.4913	-13.5706	
10.4925	0.0304586	10.4925	0.0146446	10.4925	-10.2838	10.4925	-16.8574	
10.4938	0.0317202	10.4938	0.0140157	10.4938	-7.65429	10.4938	-16.8574	
10.495	0.0317202	10.495	0.0140157	10.495	-5.02483	10.495	-12.2559	
10.4962	0.0336125	10.4962	0.0152735	10.4962	-8.31166	10.4962	-14.228	
10.4975	0.0285663	10.4975	0.0115003	10.4975	-7.32561	10.4975	-5.68219	
10.4987	0.0279355	10.4987	0.00898491	10.4987	-2.39536	10.4987	-11.9272	
10.5	0.0273047	10.5	0.00898491	10.5	-2.39536	10.5	-10.2838	
10.5013	0.0291971	10.5013	0.0108715	10.5013	-3.05273	10.5013	-11.9272	
10.5025	0.0279355	10.5025	0.00898491	10.5025	-3.71009	10.5025	-14.5566	
10.5038	0.0279355	10.5038	0.0102426	10.5038	-3.71009	10.5038	-12.9132	
10.505	0.0310894	10.505	0.0121292	10.505	-3.71009	10.505	-8.64034	
10.5062	0.0310894	10.5062	0.0146446	10.5062	-6.33956	10.5062	-7.98298	
10.5075	0.0291971	10.5075	0.0121292	10.5075	-9.29771	10.5075	-10.9411	
10.5088	0.0291971	10.5088	0.0115003	10.5088	-7.65429	10.5088	-7.98298	
10.51	0.0285663	10.51	0.0115003	10.51	-9.62639	10.51	-16.2001	
10.5113	0.0285663	10.5113	0.0121292	10.5113	-6.66824	10.5113	-12.2559	
10.5125	0.0279355	10.5125	0.0102426	10.5125	-8.64034	10.5125	-15.8714	
10.5137	0.0285663	10.5137	0.0108715	10.5137	-0.0945769	10.5137	-14.5566	
10.515	0.0279355	10.515	0.0121292	10.515	-0.751943	10.515	-10.9411	
10.5162	0.026674	10.5162	0.00961376	10.5162	-7.98298	10.5162	-10.9411	
10.5175	0.0273047	10.5175	0.0102426	10.5175	-6.01088	10.5175	-14.8853	
10.5188	0.0298278	10.5188	0.00961376	10.5188	-4.36746	10.5188	-9.62639	
10.52	0.0279355	10.52	0.0108715	10.52	-5.35351	10.52	-16.2001	
10.5213	0.0291971	10.5213	0.0115003	10.5213	-4.36746	10.5213	-9.95508	
10.5225	0.0273047	10.5225	0.0115003	10.5225	-6.66824	10.5225	-10.9411	
10.5237	0.0329817	10.5237	0.0146446	10.5237	-7.65429	10.5237	-15.5427	
10.525	0.0291971	10.525	0.0152735	10.525	-2.39536	10.525	-11.9272	
10.5263	0.026674	10.5263	0.0121292	10.5263	-2.39536	10.5263	-12.2559	
10.5275	0.0241509	10.5275	0.0108715	10.5275	-6.01088	10.5275	-15.214	
10.5288	0.0228893	10.5288	0.00898491	10.5288	-4.03878	10.5288	-15.5427	
10.53	0.0254124	10.53	0.00898491	10.53	-5.02483	10.53	-13.8993	
10.5312	0.0285663	10.5312	0.00961376	10.5312	0.56279	10.5312	-6.99693	
