Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.1275	0.0454585	4.1275	0.0235201	4.1275	58.4111	4.1275	-19.1582	
4.12875	0.0504893	4.12875	0.0172124	4.12875	61.3692	4.12875	-18.8295	
4.13	0.0567778	4.13	0.0140585	4.13	55.4529	4.13	-24.4171	
4.13125	0.0687261	4.13125	0.0153201	4.13125	56.439	4.13125	-20.4729	
4.1325	0.0737569	4.1325	0.012797	4.1325	62.3553	4.1325	-21.7877	
4.13375	0.0825609	4.13375	0.0109046	4.13375	60.3832	4.13375	-16.5287	
4.135	0.0888494	4.135	0.0096431	4.135	64.656	4.135	-7.32561	
4.13625	0.090736	4.13625	0.0096431	4.13625	65.6421	4.13625	-5.02483	
4.1375	0.0919937	4.1375	0.0121662	4.1375	63.67	4.1375	-2.06668	
4.13875	0.0894783	4.13875	0.0140585	4.13875	64.3274	4.13875	1.87752	
4.14	0.081932	4.14	0.0121662	4.14	65.6421	4.14	-2.72404	
4.14125	0.0718703	4.14125	0.0146893	4.14125	66.2995	4.14125	-1.40931	
4.1425	0.0599221	4.1425	0.0140585	4.1425	64.3274	4.1425	-10.9411	
4.14375	0.0460873	4.14375	0.0134277	4.14375	58.4111	4.14375	-17.1861	
4.145	0.0372834	4.145	0.0146893	4.145	54.7955	4.145	-19.1582	
4.14625	0.030366	4.14625	0.0146893	4.14625	58.4111	4.14625	-22.445	
4.1475	0.0253351	4.1475	0.0134277	4.1475	59.3971	4.1475	-22.7737	
4.14875	0.021562	4.14875	0.012797	4.14875	59.3971	4.14875	-19.8156	
4.15	0.0152735	4.15	0.0115354	4.15	56.7676	4.15	-20.1443	
4.15125	0.0140157	4.15125	0.012797	4.15125	59.3971	4.15125	-9.62639	
4.1525	0.0159023	4.1525	0.0121662	4.1525	68.6002	4.1525	-6.01088	
4.15375	0.0190466	4.15375	0.012797	4.15375	59.0684	4.15375	-3.05273	
4.155	0.021562	4.155	0.0115354	4.155	67.9429	4.155	0.56279	
4.15625	0.0203043	4.15625	0.0109046	4.15625	61.6979	4.15625	-0.751943	
4.1575	0.0221909	4.1575	0.0121662	4.1575	61.0405	4.1575	-1.73799	
4.15875	0.01716	4.15875	0.012797	4.15875	59.7258	4.15875	-6.66824	
4.16	0.0102426	4.16	0.00901233	4.16	52.4948	4.16	-15.8714	
4.16125	0.00961376	4.16125	0.00775078	4.16125	53.1521	4.16125	-16.8574	
4.1625	0.00835606	4.1625	0.00901233	4.1625	58.4111	4.1625	-20.8016	
4.16375	0.00458293	4.16375	0.0096431	4.16375	52.4948	4.16375	-21.7877	
4.165	0.000809804	4.165	0.0109046	4.165	52.8234	4.165	-19.8156	
4.16625	-0.00107676	4.16625	0.0134277	4.16625	52.4948	4.16625	-19.8156	
4.1675	0.00143866	4.1675	0.0153201	4.1675	54.1382	4.1675	-12.5845	
4.16875	0.00018095	4.16875	0.0140585	4.16875	54.7955	4.16875	-5.02483	
4.17	0.00458293	4.17	0.012797	4.17	53.8095	4.17	-4.36746	
4.17125	0.00584064	4.17125	0.0134277	4.17125	57.0963	4.17125	0.891473	
4.1725	0.00521178	4.1725	0.0153201	4.1725	54.4669	4.1725	-0.42326	
4.17375	0.00709835	4.17375	0.0184739	4.17375	55.1242	4.17375	-2.06668	
4.175	0.00584064	4.175	0.020997	4.175	53.8095	4.175	-2.72404	
4.17625	0.00646949	4.17625	0.0235201	4.17625	50.8513	4.17625	-13.8993	
4.1775	0.00961376	4.1775	0.0235201	4.1775	52.8234	4.1775	-18.1722	
4.17875	0.0140157	4.17875	0.0203662	4.17875	47.2358	4.17875	-18.8295	
4.18	0.0177889	4.18	0.0153201	4.18	44.2777	4.18	-24.0885	
4.18125	0.0196754	4.18125	0.0146893	4.18125	40.6622	4.18125	-21.1303	
4.1825	0.025964	4.1825	0.012797	4.1825	42.9629	4.1825	-21.1303	
4.18375	0.0316237	4.18375	0.0153201	4.18375	42.9629	4.18375	-15.8714	
4.185	0.0397988	4.185	0.0153201	4.185	43.2916	4.185	-7.32561	
4.18625	0.0454585	4.18625	0.0140585	4.18625	44.2777	4.18625	-4.69614	
4.1875	0.0530047	4.1875	0.0159508	4.1875	45.2637	4.1875	-2.06668	
4.18875	0.056149	4.18875	0.0159508	4.18875	45.5924	4.18875	1.22016	
4.19	0.0574067	4.19	0.0178432	4.19	43.6203	4.19	-3.05273	
4.19125	0.0800455	4.19125	0.0380279	4.19125	39.0187	4.19125	-3.38141	
4.1925	0.0693549	4.1925	0.0203662	4.1925	34.0885	4.1925	-11.5985	
4.19375	0.0687261	4.19375	0.0159508	4.19375	32.7738	4.19375	-17.1861	
4.195	0.0718703	4.195	0.0121662	4.195	33.1024	4.195	-19.4869	
4.19625	0.0750146	4.19625	0.0140585	4.19625	30.8017	4.19625	-23.1024	
4.1975	0.0781589	4.1975	0.0146893	4.1975	27.5148	4.1975	-23.4311	
4.19875	0.0794166	4.19875	0.0159508	4.19875	21.5985	4.19875	-20.4729	
4.2	0.0813032	4.2	0.0140585	4.2	27.1861	4.2	-21.459	
4.20125	0.0869628	4.20125	0.0172124	4.20125	29.8156	4.20125	-9.95508	
4.2025	0.090736	4.2025	0.0197355	4.2025	27.8435	4.2025	-6.66824	
4.20375	0.0938802	4.20375	0.0197355	4.20375	29.4869	4.20375	-5.02483	
4.205	0.0957668	4.205	0.020997	4.205	22.9133	4.205	-1.73799	
4.20625	0.0976534	4.20625	0.020997	4.20625	23.8993	4.20625	-3.05273	
4.2075	0.0995399	4.2075	0.0216278	4.2075	16.6683	4.2075	-5.02483	
4.20875	0.101426	4.20875	0.0197355	4.20875	12.7241	4.20875	-8.64034	
4.21	0.0963957	4.21	0.0140585	4.21	13.0528	4.21	-16.5287	
4.21125	0.095138	4.21125	0.0134277	4.21125	9.43724	4.21125	-17.8435	
4.2125	0.0938802	4.2125	0.0115354	4.2125	5.16436	4.2125	-22.445	
4.21375	0.0938802	4.21375	0.0153201	4.21375	4.50699	4.21375	-23.4311	
4.215	0.0888494	4.215	0.012797	4.215	-1.40931	4.215	-21.1303	
4.21625	0.0844474	4.21625	0.0159508	4.21625	-0.751943	4.21625	-22.1164	
4.2175	0.0825609	4.2175	0.0197355	4.2175	1.54884	4.2175	-15.214	
4.21875	0.0781589	4.21875	0.026674	4.21875	0.891473	4.21875	-6.33956	
4.22	0.0680972	4.22	0.0254124	4.22	-5.02483	4.22	-6.33956	
4.22125	0.0599221	4.22125	0.0254124	4.22125	-4.69614	4.22125	-0.0945769	
4.2225	0.0460873	4.2225	0.0203662	4.2225	-7.65429	4.2225	-1.73799	
4.22375	0.0397988	4.22375	0.0228893	4.22375	-12.2559	4.22375	-2.72404	
4.225	0.0234486	4.225	0.0197355	4.225	-11.5985	4.225	-3.38141	
4.22625	0.0140157	4.22625	0.0235201	4.22625	-19.8156	4.22625	-14.8853	
4.2275	0.00332522	4.2275	0.0216278	4.2275	-24.4171	4.2275	-19.4869	
4.22875	-0.00610759	4.22875	0.0184739	4.22875	-27.3753	4.22875	-19.8156	
4.23	-0.0136538	4.23	0.012797	4.23	-28.69	4.23	-25.4032	
4.23125	-0.0193135	4.23125	0.012797	4.23125	-30.6621	4.23125	-21.459	
4.2325	-0.0224578	4.2325	0.0102739	4.2325	-34.935	4.2325	-22.445	
4.23375	-0.0243444	4.23375	0.0121662	4.23375	-31.9769	4.23375	-16.2001	
4.235	-0.0293752	4.235	0.00838155	4.235	-25.7319	4.235	-7.32561	
4.23625	-0.0331483	4.23625	0.0096431	4.23625	-30.6621	4.23625	-5.68219	
4.2375	-0.04321	4.2375	0.00838155	4.2375	-34.6063	4.2375	-3.38141	
4.23875	-0.0507563	4.23875	0.0115354	4.23875	-36.2497	4.23875	0.56279	
4.24	-0.0576737	4.24	0.00901233	4.24	-38.8792	4.24	-3.38141	
4.24125	-0.0576737	4.24125	0.0115354	4.24125	-35.9211	4.24125	-1.40931	
4.2425	-0.0513851	4.2425	0.0121662	4.2425	-41.18	4.2425	-10.9411	
4.24375	-0.0526428	4.24375	0.0096431	4.24375	-47.0963	4.24375	-17.1861	
4.245	-0.0627045	4.245	0.00522769	4.245	-49.3971	4.245	-19.4869	
4.24625	-0.0784258	4.24625	0.00522769	4.24625	-50.0544	4.24625	-22.1164	
4.2475	-0.0947761	4.2475	0.00333537	4.2475	-51.6979	4.2475	-23.7598	
4.24875	-0.10924	4.24875	0.00270459	4.24875	-56.9568	4.24875	-20.4729	
4.25	-0.118044	4.25	0.00207382	4.25	-55.9707	4.25	-20.4729	
4.25125	-0.115528	4.25125	0.00207382	4.25125	-49.0684	4.25125	-9.29771	
4.2525	-0.113642	4.2525	-0.00108004	4.2525	-54.9847	4.2525	-6.99693	
4.25375	-0.111126	4.25375	-0.00549546	4.25375	-53.9986	4.25375	-4.03878	
4.255	-0.114899	4.255	-0.00864932	4.255	-55.6421	4.255	-0.42326	
4.25625	-0.119301	4.25625	-0.00297236	4.25625	-48.411	4.25625	-2.06668	
4.2575	-0.117415	4.2575	0.000812275	4.2575	-55.3134	4.2575	-3.05273	
4.25875	-0.107353	4.25875	0.00396614	4.25875	-54.656	4.25875	-7.65429	
4.26	-0.0985492	4.26	0.000812275	4.26	-61.887	4.26	-17.5148	
4.26125	-0.0910029	4.26125	-0.000449272	4.26125	-68.132	4.26125	-17.8435	
4.2625	-0.0891164	4.2625	0.00270459	4.2625	-65.1739	4.2625	-23.4311	
4.26375	-0.0891164	4.26375	0.0109046	4.26375	-65.1739	4.26375	-25.0745	
4.265	-0.0859721	4.265	0.0159508	4.265	-64.1878	4.265	-22.445	
4.26625	-0.0803124	4.26625	0.0146893	4.26625	-66.8173	4.26625	-22.7737	
4.2675	-0.068993	4.2675	0.0159508	4.2675	-64.8452	4.2675	-13.8993	
4.26875	-0.0545294	4.26875	0.0146893	4.26875	-64.5165	4.26875	-6.66824	
4.27	-0.0406946	4.27	0.0134277	4.27	-66.1599	4.27	-5.68219	
4.27125	-0.0325195	4.27125	0.0115354	4.27125	-65.5026	4.27125	-1.08063	
4.2725	-0.0256021	4.2725	0.0109046	4.2725	-63.8591	4.2725	-2.06668	
4.27375	-0.0155404	4.27375	0.00901233	4.27375	-68.132	4.27375	-4.03878	
4.275	-0.00610759	4.275	0.00459691	4.275	-67.146	4.275	-4.69614	
4.27625	0.00709835	4.27625	0.00459691	4.27625	-69.1181	4.27625	-14.228	
4.2775	0.0190466	4.2775	0.00648923	4.2775	-70.4328	4.2775	-19.1582	
4.27875	0.0265928	4.27875	0.00712001	4.27875	-75.0344	4.27875	-20.1443	
4.28	0.0278505	4.28	0.00585846	4.28	-64.8452	4.28	-25.7319	
4.28125	0.0284794	4.28125	0.00712001	4.28125	-72.4049	4.28125	-22.1164	
4.2825	0.0247063	4.2825	0.00712001	4.2825	-74.377	4.2825	-23.4311	
4.28375	0.0247063	4.28375	0.00838155	4.28375	-65.5026	4.28375	-18.5008	
4.285	0.0240774	4.285	0.0109046	4.285	-61.887	4.285	-9.29771	
4.28625	0.021562	4.28625	0.0159508	4.28625	-66.8173	4.28625	-7.98298	
4.2875	0.0190466	4.2875	0.0178432	4.2875	-65.8312	4.2875	-4.03878	
4.28875	0.0159023	4.28875	0.0222586	4.28875	-70.1041	4.28875	-2.06668	
4.29	0.012758	4.29	0.0216278	4.29	-65.8312	4.29	-5.68219	
4.29125	0.00961376	4.29125	0.0247817	4.29125	-75.6917	4.29125	-4.69614	
4.2925	0.00898491	4.2925	0.0260432	4.2925	-75.3631	4.2925	-13.8993	
4.29375	0.0133869	4.29375	0.0291971	4.29375	-69.7754	4.29375	-21.459	
4.295	0.0133869	4.295	0.0228893	4.295	-74.0483	4.295	-22.1164	
4.29625	0.0165312	4.29625	0.0197355	4.29625	-79.3073	4.29625	-26.3892	
4.2975	0.0203043	4.2975	0.0172124	4.2975	-78.3212	4.2975	-26.0606	
4.29875	0.0272217	4.29875	0.0165816	4.29875	-79.9646	4.29875	-23.4311	
4.3	0.0328814	4.3	0.0134277	4.3	-76.0204	4.3	-24.0885	
4.30125	0.0385411	4.30125	0.0140585	4.30125	-73.0623	4.30125	-12.2559	
4.3025	0.0416853	4.3025	0.0134277	4.3025	-71.4189	4.3025	-9.95508	
4.30375	0.0442008	4.30375	0.012797	4.30375	-70.4328	4.30375	-8.31166	
4.305	0.0423142	4.305	0.0140585	4.305	-75.0344	4.305	-4.03878	
4.30625	0.0442008	4.30625	0.0172124	4.30625	-70.7615	4.30625	-5.68219	
4.3075	0.0454585	4.3075	0.0191047	4.3075	-74.377	4.3075	-6.66824	
4.30875	0.0486027	4.30875	0.0222586	4.30875	-77.9925	4.30875	-11.2698	
4.31	0.0454585	4.31	0.0178432	4.31	-76.6778	4.31	-20.1443	
4.31125	0.0467162	4.31125	0.0191047	4.31125	-72.7336	4.31125	-20.8016	
4.3125	0.0448296	4.3125	0.020997	4.3125	-80.622	4.3125	-25.0745	
4.31375	0.042943	4.31375	0.0216278	4.31375	-84.2375	4.31375	-26.3892	
4.315	0.0366545	4.315	0.0197355	4.315	-79.6359	4.315	-23.4311	
4.31625	0.0284794	4.31625	0.0203662	4.31625	-77.9925	4.31625	-23.7598	
4.3175	0.0221909	4.3175	0.0222586	4.3175	-76.0204	4.3175	-16.5287	
4.31875	0.0140157	4.31875	0.026674	4.31875	-80.2933	4.31875	-9.62639	
4.32	0.00395408	4.32	0.0285663	4.32	-77.0065	4.32	-8.96903	
4.32125	-0.00988072	4.32125	0.0235201	4.32125	-74.377	4.32125	-2.39536	
4.3225	-0.017427	4.3225	0.0222586	4.3225	-75.6917	4.3225	-4.36746	
4.32375	-0.0230867	4.32375	0.0197355	4.32375	-73.391	4.32375	-6.01088	
4.325	-0.0287464	4.325	0.0184739	4.325	-66.8173	4.325	-5.68219	
4.32625	-0.0281175	4.32625	0.0191047	4.32625	-82.2654	4.32625	-16.8574	
4.3275	-0.034406	4.3275	0.0102739	4.3275	-77.9925	4.3275	-20.1443	
4.32875	-0.0331483	4.32875	0.00648923	4.32875	-80.622	4.32875	-22.1164	
4.33	-0.0362926	4.33	0.00459691	4.33	-83.2515	4.33	-26.7179	
4.33125	-0.0438389	4.33125	0.00207382	4.33125	-77.0065	4.33125	-22.1164	
4.3325	-0.0482408	4.3325	0.00270459	4.3325	-81.2794	4.3325	-23.1024	
4.33375	-0.0501274	4.33375	0.00712001	4.33375	-77.3352	4.33375	-18.1722	
4.335	-0.0469831	4.335	0.0134277	4.335	-71.4189	4.335	-9.62639	
4.33625	-0.038808	4.33625	0.0184739	4.33625	-78.3212	4.33625	-7.65429	
4.3375	-0.0256021	4.3375	0.0222586	4.3375	-74.7057	4.3375	-4.69614	
4.33875	-0.0111384	4.33875	0.0235201	4.33875	-72.7336	4.33875	-1.40931	
4.34	-0.000447905	4.34	0.0216278	4.34	-72.4049	4.34	-6.01088	
4.34125	0.00646949	4.34125	0.0191047	4.34125	-69.1181	4.34125	-4.36746	
4.3425	0.0159023	4.3425	0.0222586	4.3425	-78.9786	4.3425	-13.8993	
4.34375	0.0184177	4.34375	0.0216278	4.34375	-78.9786	4.34375	-19.1582	
4.345	0.0177889	4.345	0.0191047	4.345	-75.0344	4.345	-21.1303	
4.34625	0.0146446	4.34625	0.0191047	4.34625	-83.5801	4.34625	-24.4171	
4.3475	0.0108715	4.3475	0.0197355	4.3475	-73.7196	4.3475	-24.7458	
4.34875	0.00646949	4.34875	0.0260432	4.34875	-70.4328	4.34875	-22.445	
4.35	0.00206751	4.35	0.0247817	4.35	-77.9925	4.35	-23.4311	
4.35125	-0.000447905	4.35125	0.0241509	4.35125	-75.3631	4.35125	-10.6124	
4.3525	-0.00107676	4.3525	0.0197355	4.3525	-71.4189	4.3525	-8.64034	
4.35375	0.00269637	4.35375	0.0165816	4.35375	-74.0483	4.35375	-5.02483	
4.355	0.00521178	4.355	0.0146893	4.355	-68.4607	4.355	-2.39536	
4.35625	0.00961376	4.35625	0.0153201	4.35625	-70.7615	4.35625	-4.36746	
4.3575	0.00584064	4.3575	0.012797	4.3575	-63.8591	4.3575	-5.02483	
4.35875	0.00521178	4.35875	0.0115354	4.35875	-71.0902	4.35875	-8.96903	
4.36	-0.00107676	4.36	0.00585846	4.36	-72.0762	4.36	-19.4869	
4.36125	-0.00610759	4.36125	0.00459691	4.36125	-67.4747	4.36125	-19.1582	
4.3625	-0.0123961	4.3625	0.00775078	4.3625	-70.4328	4.3625	-23.7598	
4.36375	-0.0142827	4.36375	0.0121662	4.36375	-74.377	4.36375	-25.0745	
4.365	-0.0167981	4.365	0.0153201	4.365	-71.7475	4.365	-23.1024	
4.36625	-0.0186847	4.36625	0.0222586	4.36625	-73.0623	4.36625	-23.1024	
4.3675	-0.0199424	4.3675	0.0191047	4.3675	-69.1181	4.3675	-15.5427	
4.36875	-0.0186847	4.36875	0.0184739	4.36875	-69.7754	4.36875	-6.66824	
4.37	-0.0155404	4.37	0.0178432	4.37	-66.1599	4.37	-7.32561	
4.37125	-0.0117673	4.37125	0.020997	4.37125	-62.8731	4.37125	-2.39536	
4.3725	-0.0105096	4.3725	0.0222586	4.3725	-56.6281	4.3725	-4.03878	
4.37375	-0.0111384	4.37375	0.0241509	4.37375	-57.6142	4.37375	-4.36746	
4.375	-0.0155404	4.375	0.020997	4.375	-64.5165	4.375	-5.68219	
4.37625	-0.0186847	4.37625	0.0191047	4.37625	-66.1599	4.37625	-15.5427	
4.3775	-0.0212001	4.3775	0.0159508	4.3775	-63.5305	4.3775	-20.1443	
4.37875	-0.0186847	4.37875	0.0146893	4.37875	-68.132	4.37875	-21.7877	
4.38	-0.017427	4.38	0.0109046	4.38	-66.1599	4.38	-27.3753	
4.38125	-0.0155404	4.38125	0.0096431	4.38125	-63.8591	4.38125	-22.7737	
4.3825	-0.0117673	4.3825	0.00901233	4.3825	-67.8033	4.3825	-24.7458	
4.38375	-0.0073653	4.38375	0.0096431	4.38375	-63.2018	4.38375	-17.5148	
4.385	0.0077272	4.385	0.0178432	4.385	-58.6002	4.385	-11.2698	
4.38625	0.00961376	4.38625	0.0153201	4.38625	-55.6421	4.38625	-10.2838	
4.3875	0.0133869	4.3875	0.0153201	4.3875	-61.5584	4.3875	-6.33956	
4.38875	0.021562	4.38875	0.0197355	4.38875	-54.656	4.38875	-3.38141	
4.39	0.0196754	4.39	0.0159508	4.39	-57.9428	4.39	-6.66824	
4.39125	0.0247063	4.39125	0.0216278	4.39125	-55.9707	4.39125	-5.35351	
4.3925	0.0410565	4.3925	0.0279355	4.3925	-54.9847	4.3925	-14.8853	
4.39375	0.0385411	4.39375	0.0235201	4.39375	-59.2576	4.39375	-21.7877	
4.395	0.0454585	4.395	0.0228893	4.395	-57.6142	4.395	-23.1024	
4.39625	0.0530047	4.39625	0.0273047	4.39625	-60.901	4.39625	-27.3753	
4.3975	0.0574067	4.3975	0.0260432	4.3975	-63.8591	4.3975	-27.0466	
4.39875	0.0624375	4.39875	0.0279355	4.39875	-56.9568	4.39875	-24.0885	
4.4	0.0636952	4.4	0.0254124	4.4	-57.9428	4.4	-23.7598	
4.40125	0.0718703	4.40125	0.0279355	4.40125	-56.2994	4.40125	-11.9272	
4.4025	0.0756435	4.4025	0.0304586	4.4025	-55.6421	4.4025	-9.29771	
4.40375	0.0787877	4.40375	0.0279355	4.40375	-50.7118	4.40375	-7.32561	
4.405	0.0844474	4.405	0.0285663	4.405	-52.0265	4.405	-3.38141	
4.40625	0.0844474	4.40625	0.0298278	4.40625	-49.3971	4.40625	-6.66824	
4.4075	0.0875917	4.4075	0.0273047	4.4075	-51.0405	4.4075	-6.01088	
4.40875	0.0894783	4.40875	0.026674	4.40875	-51.6979	4.40875	-10.9411	
4.41	0.0869628	4.41	0.0172124	4.41	-54.656	4.41	-21.459	
4.41125	0.0787877	4.41125	0.0134277	4.41125	-57.9428	4.41125	-22.1164	
4.4125	0.0680972	4.4125	0.012797	4.4125	-58.6002	4.4125	-26.3892	
4.41375	0.051747	4.41375	0.0121662	4.41375	-58.9289	4.41375	-26.7179	
4.415	0.0341391	4.415	0.0140585	4.415	-56.6281	4.415	-24.4171	
4.41625	0.0196754	4.41625	0.0178432	4.41625	-59.2576	4.41625	-25.0745	
4.4175	0.0077272	4.4175	0.0216278	4.4175	-49.7258	4.4175	-16.8574	
4.41875	0.00018095	4.41875	0.0260432	4.41875	-53.0126	4.41875	-9.62639	
4.42	-0.00862301	4.42	0.0254124	4.42	-57.6142	4.42	-8.64034	
4.42125	-0.00925187	4.42125	0.0285663	4.42125	-50.0544	4.42125	-3.38141	
4.4225	-0.00422103	4.4225	0.0329817	4.4225	-51.0405	4.4225	-5.35351	
4.42375	-0.00359218	4.42375	0.0273047	4.42375	-49.0684	4.42375	-5.02483	
4.425	0.00395408	4.425	0.0241509	4.425	-53.9986	4.425	-6.99693	
4.42625	0.0121292	4.42625	0.0235201	4.42625	-53.67	4.42625	-18.1722	
4.4275	0.0133869	4.4275	0.0191047	4.4275	-59.9149	4.4275	-21.1303	
4.42875	0.0165312	4.42875	0.0172124	4.42875	-61.5584	4.42875	-21.7877	
4.43	0.0228197	4.43	0.0197355	4.43	-55.3134	4.43	-27.704	
4.43125	0.0278505	4.43125	0.0191047	4.43125	-58.2715	4.43125	-22.7737	
4.4325	0.0360256	4.4325	0.020997	4.4325	-60.2436	4.4325	-24.4171	
4.43375	0.0397988	4.43375	0.0184739	4.43375	-60.901	4.43375	-18.1722	
4.435	0.0448296	4.435	0.0172124	4.435	-51.6979	4.435	-9.62639	
4.43625	0.0498604	4.43625	0.0146893	4.43625	-58.2715	4.43625	-7.98298	
4.4375	0.0536336	4.4375	0.0121662	4.4375	-55.6421	4.4375	-4.36746	
4.43875	0.0599221	4.43875	0.0140585	4.43875	-56.6281	4.43875	-2.06668	
4.44	0.0592933	4.44	0.00838155	4.44	-58.2715	4.44	-5.35351	
4.44125	0.0592933	4.44125	0.00712001	4.44125	-55.6421	4.44125	-4.36746	
4.4425	0.0574067	4.4425	0.00775078	4.4425	-61.5584	4.4425	-14.228	
4.44375	0.0423142	4.44375	0.00522769	4.44375	-60.901	4.44375	-19.4869	
4.445	0.0322525	4.445	0.00775078	4.445	-59.5863	4.445	-21.459	
4.44625	0.0265928	4.44625	0.00838155	4.44625	-64.5165	4.44625	-24.4171	
4.4475	0.0196754	4.4475	0.0140585	4.4475	-63.2018	4.4475	-25.0745	
4.44875	0.0152735	4.44875	0.0184739	4.44875	-64.8452	4.44875	-22.445	
4.45	0.00961376	4.45	0.0146893	4.45	-69.7754	4.45	-22.1164	
4.45125	0.00458293	4.45125	0.0159508	4.45125	-64.8452	4.45125	-9.62639	
4.4525	0.00206751	4.4525	0.0146893	4.4525	-63.8591	4.4525	-8.96903	
4.45375	-0.00170561	4.45375	0.0134277	4.45375	-64.1878	4.45375	-5.35351	
4.455	-0.00547874	4.455	0.0102739	4.455	-62.8731	4.455	-2.06668	
4.45625	-0.0105096	4.45625	0.00838155	4.45625	-61.2297	4.45625	-4.36746	
4.4575	-0.017427	4.4575	0.00901233	4.4575	-65.8312	4.4575	-5.02483	
4.45875	-0.0243444	4.45875	0.0109046	4.45875	-67.146	4.45875	-8.96903	
4.46	-0.0318906	4.46	0.00901233	4.46	-70.1041	4.46	-19.1582	
4.46125	-0.0369215	4.46125	0.00712001	4.46125	-70.1041	4.46125	-19.4869	
4.4625	-0.0381792	4.4625	0.00522769	4.4625	-74.0483	4.4625	-25.4032	
4.46375	-0.0381792	4.46375	0.00333537	4.46375	-69.4468	4.46375	-25.7319	
4.465	-0.038808	4.465	0.000181502	4.465	-74.7057	4.465	-22.7737	
4.46625	-0.0369215	4.46625	-0.00108004	4.46625	-66.4886	4.46625	-22.7737	
4.4675	-0.0318906	4.4675	0.000812275	4.4675	-68.132	4.4675	-14.8853	
4.46875	-0.0237155	4.46875	0.00585846	4.46875	-66.4886	4.46875	-7.32561	
4.47	-0.0205712	4.47	0.00396614	4.47	-68.7894	4.47	-7.32561	
4.47125	-0.0149116	4.47125	0.00585846	4.47125	-67.4747	4.47125	-2.06668	
4.4725	-0.0117673	4.4725	0.00585846	4.4725	-69.4468	4.4725	-4.03878	
4.47375	-0.00925187	4.47375	0.00901233	4.47375	-67.146	4.47375	-4.36746	
4.475	-0.0073653	4.475	0.0121662	4.475	-66.4886	4.475	-6.01088	
4.47625	-0.00547874	4.47625	0.0134277	4.47625	-70.1041	4.47625	-15.8714	
4.4775	0.00018095	4.4775	0.0146893	4.4775	-72.7336	4.4775	-20.1443	
4.47875	0.00646949	4.47875	0.0153201	4.47875	-75.0344	4.47875	-21.7877	
4.48	0.0077272	4.48	0.00838155	4.48	-74.7057	4.48	-26.7179	
4.48125	0.0140157	4.48125	0.00775078	4.48125	-68.4607	4.48125	-23.1024	
4.4825	0.0177889	4.4825	0.00648923	4.4825	-75.0344	4.4825	-24.0885	
4.48375	0.0209331	4.48375	0.00775078	4.48375	-72.0762	4.48375	-17.8435	
4.485	0.025964	4.485	0.00901233	4.485	-67.8033	4.485	-9.29771	
4.48625	0.025964	4.48625	0.0096431	4.48625	-72.0762	4.48625	-7.65429	
4.4875	0.0253351	4.4875	0.0096431	4.4875	-69.4468	4.4875	-4.69614	
4.48875	0.0278505	4.48875	0.012797	4.48875	-70.1041	4.48875	-1.73799	
4.49	0.0234486	4.49	0.0096431	4.49	-70.4328	4.49	-5.68219	
4.49125	0.0265928	4.49125	0.0153201	4.49125	-68.7894	4.49125	-6.33956	
4.4925	0.0316237	4.4925	0.0203662	4.4925	-75.0344	4.4925	-15.8714	
4.49375	0.0272217	4.49375	0.0165816	4.49375	-73.391	4.49375	-21.459	
4.495	0.0247063	4.495	0.012797	4.495	-77.9925	4.495	-23.1024	
4.49625	0.0234486	4.49625	0.0102739	4.49625	-73.7196	4.49625	-26.7179	
4.4975	0.0221909	4.4975	0.0115354	4.4975	-78.6499	4.4975	-25.4032	
4.49875	0.0265928	4.49875	0.0172124	4.49875	-75.6917	4.49875	-24.4171	
4.5	0.0203043	4.5	0.0140585	4.5	-78.3212	4.5	-23.7598	
4.50125	0.0234486	4.50125	0.0197355	4.50125	-75.0344	4.50125	-11.5985	
4.5025	0.0221909	4.5025	0.0222586	4.5025	-75.0344	4.5025	-9.62639	
4.50375	0.0234486	4.50375	0.0216278	4.50375	-74.7057	4.50375	-5.68219	
4.505	0.021562	4.505	0.0197355	4.505	-72.0762	4.505	-3.05273	
4.50625	0.0253351	4.50625	0.020997	4.50625	-74.7057	4.50625	-5.35351	
4.5075	0.025964	4.5075	0.020997	4.5075	-74.377	4.5075	-7.32561	
4.50875	0.0335102	4.50875	0.0241509	4.50875	-75.3631	4.50875	-11.2698	
4.51	0.030366	4.51	0.0172124	4.51	-79.3073	4.51	-20.4729	
4.51125	0.0366545	4.51125	0.0153201	4.51125	-79.6359	4.51125	-20.8016	
4.5125	0.0341391	4.5125	0.012797	4.5125	-86.5383	4.5125	-25.4032	
4.51375	0.0391699	4.51375	0.0159508	4.51375	-82.5941	4.51375	-26.7179	
4.515	0.0410565	4.515	0.0134277	4.515	-84.8949	4.515	-23.7598	
4.51625	0.0454585	4.51625	0.0165816	4.51625	-86.2096	4.51625	-25.0745	
4.5175	0.047345	4.5175	0.0178432	4.5175	-84.8949	4.5175	-16.5287	
4.51875	0.0530047	4.51875	0.0222586	4.51875	-83.2515	4.51875	-9.62639	
4.52	0.0523759	4.52	0.0203662	4.52	-83.2515	4.52	-9.29771	
4.52125	0.0580355	4.52125	0.020997	4.52125	-81.608	4.52125	-3.71009	
4.5225	0.060551	4.5225	0.0184739	4.5225	-85.8809	4.5225	-5.35351	
