Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.18875	0.00901233	7.18875	0.0121292	7.18875	364.744	7.18875	-24.7458	
7.19	0.0115354	7.19	0.0133869	7.19	363.101	7.19	-23.4311	
7.19125	0.00838155	7.19125	0.0108715	7.19125	363.758	7.19125	-22.7737	
7.1925	0.00775078	7.1925	0.0108715	7.1925	368.031	7.1925	-19.4869	
7.19375	0.00775078	7.19375	0.012758	7.19375	360.471	7.19375	-21.459	
7.195	0.00585846	7.195	0.0121292	7.195	363.758	7.195	-19.1582	
7.19625	-0.000449272	7.19625	0.0115003	7.19625	360.8	7.19625	-22.7737	
7.1975	-0.00108004	7.1975	0.0115003	7.1975	363.101	7.1975	-24.0885	
7.19875	0.000812275	7.19875	0.0102426	7.19875	361.457	7.19875	-21.7877	
7.2	0.00712001	7.2	0.0121292	7.2	370.003	7.2	-14.228	
7.20125	0.00648923	7.20125	0.00961376	7.20125	356.198	7.20125	-23.1024	
7.2025	0.00901233	7.2025	0.0115003	7.2025	360.8	7.2025	-25.7319	
7.20375	0.00648923	7.20375	0.0108715	7.20375	362.443	7.20375	-27.0466	
7.205	0.00333537	7.205	0.0121292	7.205	359.156	7.205	-19.1582	
7.20625	-0.00297236	7.20625	0.0108715	7.20625	359.485	7.20625	-28.69	
7.2075	-0.00486468	7.2075	0.0133869	7.2075	365.401	7.2075	-21.1303	
7.20875	-0.00486468	7.20875	0.0121292	7.20875	362.443	7.20875	-21.459	
7.21	0.00270459	7.21	0.0140157	7.21	362.114	7.21	-21.7877	
7.21125	0.00333537	7.21125	0.0146446	7.21125	360.142	7.21125	-21.459	
7.2125	0.00396614	7.2125	0.0133869	7.2125	362.114	7.2125	-22.7737	
7.21375	0.00775078	7.21375	0.0152735	7.21375	360.8	7.21375	-23.1024	
7.215	0.0121662	7.215	0.0115003	7.215	360.471	7.215	-18.8295	
7.21625	0.0159508	7.21625	0.0121292	7.21625	358.17	7.21625	-24.0885	
7.2175	0.0146893	7.2175	0.0102426	7.2175	362.443	7.2175	-25.4032	
7.21875	0.0216278	7.21875	0.0121292	7.21875	360.142	7.21875	-23.1024	
7.22	0.0361356	7.22	0.0240774	7.22	356.856	7.22	-29.0187	
7.22125	0.0285663	7.22125	0.0165312	7.22125	358.828	7.22125	-28.0327	
7.2225	0.0247817	7.2225	0.0165312	7.2225	358.828	7.2225	-26.3892	
7.22375	0.0216278	7.22375	0.0152735	7.22375	357.842	7.22375	-25.4032	
7.225	0.0191047	7.225	0.0165312	7.225	359.485	7.225	-25.4032	
7.22625	0.0096431	7.22625	0.0165312	7.22625	361.128	7.22625	-24.4171	
7.2275	0.0096431	7.2275	0.0240774	7.2275	360.142	7.2275	-22.7737	
7.22875	-0.000449272	7.22875	0.0196754	7.22875	354.226	7.22875	-17.5148	
7.23	0.00333537	7.23	0.0253351	7.23	357.513	7.23	-24.7458	
7.23125	-0.00612623	7.23125	0.0184177	7.23125	358.499	7.23125	-27.3753	
7.2325	0.000181502	7.2325	0.0177889	7.2325	361.786	7.2325	-26.3892	
7.23375	0.0121662	7.23375	0.0177889	7.23375	357.184	7.23375	-24.0885	
7.235	0.0235201	7.235	0.0234486	7.235	355.212	7.235	-26.3892	
7.23625	0.0235201	7.23625	0.0159023	7.23625	353.24	7.23625	-22.445	
7.2375	0.0165816	7.2375	0.0159023	7.2375	357.184	7.2375	-28.3613	
7.23875	0.00838155	7.23875	0.0177889	7.23875	353.897	7.23875	-33.6203	
7.24	0.00144305	7.24	0.01716	7.24	358.17	7.24	-26.7179	
7.24125	0.00144305	7.24125	0.0159023	7.24125	358.499	7.24125	-25.0745	
7.2425	0.00901233	7.2425	0.0159023	7.2425	362.114	7.2425	-26.3892	
7.24375	0.0184739	7.24375	0.0159023	7.24375	364.744	7.24375	-26.0606	
7.245	0.0260432	7.245	0.0152735	7.245	357.184	7.245	-24.0885	
7.24625	0.0241509	7.24625	0.0140157	7.24625	358.17	7.24625	-25.4032	
7.2475	0.0146893	7.2475	0.0152735	7.2475	359.485	7.2475	-28.0327	
7.24875	0.00207382	7.24875	0.0159023	7.24875	361.786	7.24875	-24.7458	
7.25	-0.00486468	7.25	0.0165312	7.25	361.786	7.25	-25.7319	
7.25125	-0.0092801	7.25125	0.0159023	7.25125	363.101	7.25125	-23.7598	
7.2525	-0.0111724	7.2525	0.0152735	7.2525	359.156	7.2525	-28.3613	
7.25375	-0.00801855	7.25375	0.0152735	7.25375	361.128	7.25375	-26.7179	
7.255	0.00522769	7.255	0.0184177	7.255	360.471	7.255	-24.7458	
7.25625	0.012797	7.25625	0.0146446	7.25625	361.128	7.25625	-24.0885	
7.2575	0.012797	7.2575	0.0146446	7.2575	359.156	7.2575	-20.4729	
7.25875	0.0096431	7.25875	0.012758	7.25875	367.045	7.25875	-26.3892	
7.26	0.00648923	7.26	0.0133869	7.26	359.485	7.26	-21.1303	
7.26125	0.00396614	7.26125	0.0121292	7.26125	362.443	7.26125	-24.0885	
7.2625	0.00270459	7.2625	0.0115003	7.2625	362.114	7.2625	-22.445	
7.26375	0.00396614	7.26375	0.0121292	7.26375	364.087	7.26375	-19.8156	
7.265	0.00648923	7.265	0.0108715	7.265	362.443	7.265	-24.7458	
7.26625	0.0096431	7.26625	0.0115003	7.26625	360.471	7.26625	-22.7737	
7.2675	0.0134277	7.2675	0.00961376	7.2675	363.101	7.2675	-26.7179	
7.26875	0.0172124	7.26875	0.00898491	7.26875	364.744	7.26875	-16.2001	
7.27	0.0184739	7.27	0.0102426	7.27	373.29	7.27	-21.1303	
7.27125	0.0184739	7.27125	0.0102426	7.27125	362.443	7.27125	-21.1303	
7.2725	0.0191047	7.2725	0.0121292	7.2725	363.101	7.2725	-21.459	
7.27375	0.0184739	7.27375	0.0108715	7.27375	365.73	7.27375	-20.4729	
7.275	0.0146893	7.275	0.012758	7.275	365.073	7.275	-22.445	
7.27625	0.0109046	7.27625	0.012758	7.27625	366.716	7.27625	-21.7877	
7.2775	0.0140585	7.2775	0.0121292	7.2775	368.688	7.2775	-19.1582	
7.27875	0.0178432	7.27875	0.0102426	7.27875	374.933	7.27875	-21.459	
7.28	0.026674	7.28	0.012758	7.28	369.345	7.28	-21.1303	
7.28125	0.0222586	7.28125	0.0108715	7.28125	368.031	7.28125	-20.8016	
7.2825	0.0216278	7.2825	0.012758	7.2825	367.373	7.2825	-21.1303	
7.28375	0.0153201	7.28375	0.0108715	7.28375	370.003	7.28375	-24.4171	
7.285	0.0121662	7.285	0.0102426	7.285	369.345	7.285	-24.0885	
7.28625	0.0096431	7.28625	0.00898491	7.28625	362.443	7.28625	-24.0885	
7.2875	0.0109046	7.2875	0.0115003	7.2875	369.674	7.2875	-25.4032	
7.28875	0.00838155	7.28875	0.00961376	7.28875	366.716	7.28875	-25.4032	
7.29	0.00648923	7.29	0.0108715	7.29	371.975	7.29	-20.8016	
7.29125	0.00522769	7.29125	0.0108715	7.29125	368.359	7.29125	-21.459	
7.2925	0.00459691	7.2925	0.012758	7.2925	369.017	7.2925	-23.7598	
7.29375	0.00270459	7.29375	0.00961376	7.29375	375.262	7.29375	-21.7877	
7.295	0.00144305	7.295	0.0102426	7.295	374.933	7.295	-17.5148	
7.29625	0.000181502	7.29625	0.0102426	7.29625	372.961	7.29625	-23.1024	
7.2975	-0.00171082	7.2975	0.0108715	7.2975	369.345	7.2975	-19.4869	
7.29875	-0.00171082	7.29875	0.0121292	7.29875	374.276	7.29875	-23.1024	
7.3	-0.00171082	7.3	0.0121292	7.3	370.003	7.3	-22.1164	
7.30125	-0.00486468	7.30125	0.0115003	7.30125	373.618	7.30125	-23.7598	
7.3025	-0.00360314	7.3025	0.0140157	7.3025	370.003	7.3025	-26.7179	
7.30375	-0.00360314	7.30375	0.0121292	7.30375	379.535	7.30375	-22.445	
7.305	0.00396614	7.305	0.012758	7.305	370.989	7.305	-23.4311	
7.30625	0.00838155	7.30625	0.0121292	7.30625	367.373	7.30625	-25.4032	
7.3075	0.0121662	7.3075	0.0140157	7.3075	375.59	7.3075	-24.7458	
7.30875	0.0102739	7.30875	0.0121292	7.30875	370.989	7.30875	-24.0885	
7.31	0.0102739	7.31	0.0140157	7.31	370.66	7.31	-23.1024	
7.31125	0.00775078	7.31125	0.0133869	7.31125	375.262	7.31125	-16.5287	
7.3125	0.0134277	7.3125	0.012758	7.3125	372.632	7.3125	-23.7598	
7.31375	0.0134277	7.31375	0.012758	7.31375	378.549	7.31375	-21.459	
7.315	0.0178432	7.315	0.012758	7.315	377.234	7.315	-24.7458	
7.31625	0.0178432	7.31625	0.0133869	7.31625	370.003	7.31625	-28.0327	
7.3175	0.0216278	7.3175	0.0152735	7.3175	374.933	7.3175	-22.7737	
7.31875	0.0178432	7.31875	0.0133869	7.31875	381.507	7.31875	-28.69	
7.32	0.0102739	7.32	0.0121292	7.32	377.563	7.32	-25.7319	
7.32125	0.00144305	7.32125	0.0115003	7.32125	378.549	7.32125	-22.7737	
7.3225	-0.00171082	7.3225	0.0121292	7.3225	374.604	7.3225	-22.7737	
7.32375	0.0134277	7.32375	0.0165312	7.32375	380.849	7.32375	-23.1024	
7.325	0.0228893	7.325	0.0177889	7.325	375.919	7.325	-26.7179	
7.32625	0.0304586	7.32625	0.0152735	7.32625	378.549	7.32625	-27.3753	
7.3275	0.034874	7.3275	0.0177889	7.3275	375.919	7.3275	-23.4311	
7.32875	0.0355048	7.32875	0.0165312	7.32875	383.15	7.32875	-22.445	
7.33	0.0399202	7.33	0.0196754	7.33	379.863	7.33	-26.3892	
7.33125	0.0443356	7.33125	0.0203043	7.33125	379.535	7.33125	-27.0466	
7.3325	0.0373971	7.3325	0.01716	7.3325	378.549	7.3325	-27.0466	
7.33375	0.0380279	7.33375	0.0165312	7.33375	377.563	7.33375	-30.6621	
7.335	0.0336125	7.335	0.0146446	7.335	379.535	7.335	-27.3753	
7.33625	0.0304586	7.33625	0.0140157	7.33625	378.877	7.33625	-27.0466	
7.3375	0.0323509	7.3375	0.0152735	7.3375	382.493	7.3375	-24.7458	
7.33875	0.0304586	7.33875	0.0165312	7.33875	384.465	7.33875	-25.4032	
7.34	0.0203662	7.34	0.0159023	7.34	383.808	7.34	-31.3195	
7.34125	0.0184739	7.34125	0.0159023	7.34125	377.891	7.34125	-27.0466	
7.3425	0.0178432	7.3425	0.0152735	7.3425	380.521	7.3425	-24.0885	
7.34375	0.0159508	7.34375	0.0152735	7.34375	382.164	7.34375	-22.445	
7.345	0.0153201	7.345	0.0146446	7.345	384.136	7.345	-24.4171	
7.34625	0.0159508	7.34625	0.012758	7.34625	381.178	7.34625	-28.69	
7.3475	0.020997	7.3475	0.012758	7.3475	384.465	7.3475	-24.4171	
7.34875	0.0235201	7.34875	0.0165312	7.34875	385.78	7.34875	-23.1024	
7.35	0.0197355	7.35	0.0159023	7.35	383.479	7.35	-25.7319	
7.35125	0.0184739	7.35125	0.0165312	7.35125	382.493	7.35125	-25.7319	
7.3525	0.0197355	7.3525	0.01716	7.3525	379.535	7.3525	-23.1024	
7.35375	0.026674	7.35375	0.0190466	7.35375	384.136	7.35375	-24.0885	
7.355	0.0222586	7.355	0.0165312	7.355	383.808	7.355	-25.7319	
7.35625	0.0191047	7.35625	0.0115003	7.35625	381.507	7.35625	-28.0327	
7.3575	0.0197355	7.3575	0.0140157	7.3575	386.108	7.3575	-25.0745	
7.35875	0.0191047	7.35875	0.0152735	7.35875	387.423	7.35875	-24.0885	
7.36	0.0140585	7.36	0.0133869	7.36	391.696	7.36	-19.4869	
7.36125	0.0109046	7.36125	0.0121292	7.36125	384.465	7.36125	-21.7877	
7.3625	0.0102739	7.3625	0.0121292	7.3625	388.738	7.3625	-23.4311	
7.36375	0.00712001	7.36375	0.0115003	7.36375	391.039	7.36375	-23.7598	
7.365	0.0115354	7.365	0.0121292	7.365	388.738	7.365	-16.2001	
7.36625	0.00901233	7.36625	0.0108715	7.36625	393.339	7.36625	-20.1443	
7.3675	0.00838155	7.3675	0.0102426	7.3675	384.465	7.3675	-20.8016	
7.36875	0.00333537	7.36875	0.0115003	7.36875	388.08	7.36875	-17.1861	
7.37	-0.00234159	7.37	0.00961376	7.37	390.053	7.37	-20.8016	
7.37125	-0.00171082	7.37125	0.00961376	7.37125	390.381	7.37125	-25.4032	
7.3725	-0.00234159	7.3725	0.00898491	7.3725	388.738	7.3725	-21.459	
7.37375	0.000812275	7.37375	0.00898491	7.37375	391.039	7.37375	-24.7458	
7.375	0.00712001	7.375	0.00961376	7.375	387.094	7.375	-25.4032	
7.37625	0.0109046	7.37625	0.0102426	7.37625	390.381	7.37625	-21.7877	
7.3775	0.0115354	7.3775	0.0115003	7.3775	390.71	7.3775	-23.4311	
7.37875	0.00838155	7.37875	0.0133869	7.37875	392.025	7.37875	-22.7737	
7.38	-0.000449272	7.38	0.0115003	7.38	388.409	7.38	-25.0745	
7.38125	-0.00108004	7.38125	0.0121292	7.38125	392.353	7.38125	-20.8016	
7.3825	0.00459691	7.3825	0.00961376	7.3825	390.71	7.3825	-23.4311	
7.38375	0.00901233	7.38375	0.0108715	7.38375	389.724	7.38375	-18.5008	
7.385	0.00712001	7.385	0.0115003	7.385	389.066	7.385	-22.445	
7.38625	-0.00171082	7.38625	0.0108715	7.38625	386.766	7.38625	-27.704	
7.3875	0.000812275	7.3875	0.0108715	7.3875	389.395	7.3875	-23.1024	
7.38875	0.00459691	7.38875	0.0108715	7.38875	390.381	7.38875	-21.1303	
7.39	0.00838155	7.39	0.0102426	7.39	390.053	7.39	-18.8295	
7.39125	0.0121662	7.39125	0.00835606	7.39125	388.08	7.39125	-24.0885	
7.3925	0.0159508	7.3925	0.0108715	7.3925	391.367	7.3925	-20.8016	
7.39375	0.020997	7.39375	0.0108715	7.39375	394.654	7.39375	-22.7737	
7.395	0.020997	7.395	0.0121292	7.395	390.381	7.395	-27.0466	
7.39625	0.012797	7.39625	0.00961376	7.39625	397.284	7.39625	-24.0885	
7.3975	0.00838155	7.3975	0.00961376	7.3975	394.325	7.3975	-24.4171	
7.39875	0.00459691	7.39875	0.0102426	7.39875	392.353	7.39875	-24.4171	
7.4	0.00144305	7.4	0.00898491	7.4	389.724	7.4	-24.4171	
7.40125	0.00522769	7.40125	0.0108715	7.40125	395.311	7.40125	-24.0885	
7.4025	0.00522769	7.4025	0.0115003	7.4025	393.668	7.4025	-18.5008	
7.40375	0.00207382	7.40375	0.0121292	7.40375	393.011	7.40375	-28.69	
7.405	0.00522769	7.405	0.0140157	7.405	392.682	7.405	-20.4729	
7.40625	0.00712001	7.40625	0.0115003	7.40625	394.654	7.40625	-27.704	
7.4075	0.0115354	7.4075	0.0121292	7.4075	394.983	7.4075	-21.459	
7.40875	0.00775078	7.40875	0.0108715	7.40875	388.738	7.40875	-23.4311	
7.41	0.00396614	7.41	0.0121292	7.41	395.311	7.41	-24.4171	
7.41125	0.00648923	7.41125	0.0115003	7.41125	395.969	7.41125	-19.4869	
7.4125	0.00775078	7.4125	0.012758	7.4125	394.983	7.4125	-19.4869	
7.41375	0.00648923	7.41375	0.012758	7.41375	385.78	7.41375	-31.9769	
7.415	0.00522769	7.415	0.0165312	7.415	391.367	7.415	-26.0606	
7.41625	0.000181502	7.41625	0.0140157	7.41625	392.353	7.41625	-27.0466	
7.4175	0.00270459	7.4175	0.0146446	7.4175	392.353	7.4175	-25.7319	
7.41875	0.00333537	7.41875	0.0152735	7.41875	396.626	7.41875	-24.4171	
7.42	0.000812275	7.42	0.0108715	7.42	391.039	7.42	-26.7179	
7.42125	-0.00171082	7.42125	0.0140157	7.42125	392.025	7.42125	-24.0885	
7.4225	-0.0143263	7.4225	0.0121292	7.4225	391.367	7.4225	-26.7179	
7.42375	-0.0250494	7.42375	0.0121292	7.42375	391.039	7.42375	-22.7737	
7.425	-0.0256802	7.425	0.0121292	7.425	392.025	7.425	-21.459	
7.42625	-0.0250494	7.42625	0.0108715	7.42625	391.039	7.42625	-24.4171	
7.4275	-0.0174801	7.4275	0.0133869	7.4275	398.598	7.4275	-19.4869	
7.42875	-0.0149571	7.42875	0.0121292	7.42875	385.122	7.42875	-31.9769	
7.43	-0.00108004	7.43	0.0184177	7.43	391.696	7.43	-24.7458	
7.43125	0.00648923	7.43125	0.0203043	7.43125	387.752	7.43125	-26.0606	
7.4325	0.00207382	7.4325	0.0165312	7.4325	393.339	7.4325	-27.0466	
7.43375	-0.00171082	7.43375	0.0146446	7.43375	393.997	7.43375	-19.1582	
7.435	-0.00297236	7.435	0.0152735	7.435	388.409	7.435	-27.704	
7.43625	-0.00864932	7.43625	0.0159023	7.43625	389.066	7.43625	-30.0048	
7.4375	-0.006757	7.4375	0.0152735	7.4375	399.256	7.4375	-27.0466	
7.43875	0.00270459	7.43875	0.0146446	7.43875	393.011	7.43875	-25.4032	
7.44	0.0121662	7.44	0.0152735	7.44	391.039	7.44	-27.0466	
7.44125	0.0165816	7.44125	0.0152735	7.44125	396.298	7.44125	-25.4032	
7.4425	0.0172124	7.4425	0.0152735	7.4425	393.011	7.4425	-23.7598	
7.44375	0.0134277	7.44375	0.0165312	7.44375	392.353	7.44375	-21.7877	
7.445	0.0115354	7.445	0.0165312	7.445	392.682	7.445	-22.445	
7.44625	0.0146893	7.44625	0.0152735	7.44625	391.367	7.44625	-26.0606	
7.4475	0.012797	7.4475	0.0177889	7.4475	393.668	7.4475	-21.459	
7.44875	0.000812275	7.44875	0.0152735	7.44875	392.025	7.44875	-23.1024	
7.45	-0.012434	7.45	0.0140157	7.45	397.941	7.45	-24.0885	
7.45125	-0.0155878	7.45125	0.01716	7.45125	395.64	7.45125	-26.3892	
7.4525	-0.0174801	7.4525	0.0152735	7.4525	393.011	7.4525	-26.3892	
7.45375	-0.0168494	7.45375	0.0140157	7.45375	392.353	7.45375	-25.7319	
7.455	-0.0092801	7.455	0.0165312	7.455	390.71	7.455	-26.0606	
7.45625	-0.0105416	7.45625	0.0165312	7.45625	393.011	7.45625	-29.3474	
7.4575	-0.0111724	7.4575	0.01716	7.4575	395.969	7.4575	-23.7598	
7.45875	-0.00423391	7.45875	0.0152735	7.45875	390.053	7.45875	-28.69	
7.46	0.00585846	7.46	0.0177889	7.46	392.682	7.46	-26.3892	
7.46125	0.0178432	7.46125	0.0196754	7.46125	389.724	7.46125	-25.7319	
7.4625	0.0241509	7.4625	0.0190466	7.4625	399.256	7.4625	-27.704	
7.46375	0.0222586	7.46375	0.0146446	7.46375	395.64	7.46375	-26.7179	
7.465	0.0172124	7.465	0.0140157	7.465	395.311	7.465	-16.5287	
7.46625	0.0134277	7.46625	0.0121292	7.46625	391.039	7.46625	-19.4869	
7.4675	0.0121662	7.4675	0.012758	7.4675	396.626	7.4675	-24.4171	
7.46875	0.0134277	7.46875	0.0115003	7.46875	397.284	7.46875	-26.3892	
7.47	0.0172124	7.47	0.0121292	7.47	403.529	7.47	-17.8435	
7.47125	0.0197355	7.47125	0.0121292	7.47125	398.927	7.47125	-24.4171	
7.4725	0.0197355	7.4725	0.0115003	7.4725	397.612	7.4725	-25.4032	
7.47375	0.0159508	7.47375	0.0108715	7.47375	397.941	7.47375	-25.7319	
7.475	0.0165816	7.475	0.0102426	7.475	401.885	7.475	-26.0606	
7.47625	0.0172124	7.47625	0.0102426	7.47625	395.969	7.47625	-24.0885	
7.4775	0.0203662	7.4775	0.0102426	7.4775	399.256	7.4775	-20.1443	
7.47875	0.0216278	7.47875	0.0108715	7.47875	397.941	7.47875	-22.445	
7.48	0.0197355	7.48	0.0108715	7.48	399.584	7.48	-24.7458	
7.48125	0.0222586	7.48125	0.0133869	7.48125	396.955	7.48125	-26.3892	
7.4825	0.0172124	7.4825	0.012758	7.4825	399.584	7.4825	-20.8016	
7.48375	0.0165816	7.48375	0.00961376	7.48375	395.64	7.48375	-22.1164	
7.485	0.0184739	7.485	0.00961376	7.485	402.871	7.485	-16.2001	
7.48625	0.0191047	7.48625	0.00835606	7.48625	399.913	7.48625	-23.7598	
7.4875	0.0241509	7.4875	0.0108715	7.4875	399.584	7.4875	-24.0885	
7.48875	0.0273047	7.48875	0.0108715	7.48875	397.941	7.48875	-24.4171	
7.49	0.0285663	7.49	0.0108715	7.49	394.654	7.49	-24.0885	
7.49125	0.0273047	7.49125	0.0115003	7.49125	401.228	7.49125	-23.1024	
7.4925	0.0197355	7.4925	0.0102426	7.4925	403.2	7.4925	-21.7877	
7.49375	0.0165816	7.49375	0.0102426	7.49375	400.899	7.49375	-21.7877	
7.495	0.0184739	7.495	0.0115003	7.495	399.913	7.495	-20.8016	
7.49625	0.0197355	7.49625	0.00898491	7.49625	396.298	7.49625	-23.7598	
7.4975	0.0197355	7.4975	0.012758	7.4975	396.955	7.4975	-21.459	
7.49875	0.0115354	7.49875	0.0108715	7.49875	402.543	7.49875	-20.8016	
7.5	0.00838155	7.5	0.0115003	7.5	400.57	7.5	-26.7179	
7.50125	0.00712001	7.50125	0.0102426	7.50125	397.284	7.50125	-23.4311	
7.5025	0.0109046	7.5025	0.0102426	7.5025	395.64	7.5025	-28.3613	
7.50375	0.0146893	7.50375	0.00961376	7.50375	402.543	7.50375	-26.7179	
7.505	0.0153201	7.505	0.0102426	7.505	397.941	7.505	-22.445	
7.50625	0.0140585	7.50625	0.00961376	7.50625	397.941	7.50625	-24.4171	
7.5075	0.0203662	7.5075	0.0121292	7.5075	401.885	7.5075	-23.4311	
7.50875	0.0254124	7.50875	0.0115003	7.50875	400.242	7.50875	-21.1303	
7.51	0.0291971	7.51	0.0108715	7.51	402.214	7.51	-18.5008	
7.51125	0.0298278	7.51125	0.0108715	7.51125	400.57	7.51125	-28.3613	
7.5125	0.0285663	7.5125	0.0108715	7.5125	406.815	7.5125	-18.1722	
7.51375	0.0336125	7.51375	0.0133869	7.51375	397.612	7.51375	-22.1164	
7.515	0.0361356	7.515	0.0121292	7.515	398.27	7.515	-21.7877	
7.51625	0.0411818	7.51625	0.0115003	7.51625	396.955	7.51625	-24.0885	
7.5175	0.0468587	7.5175	0.0140157	7.5175	397.612	7.5175	-23.1024	
7.51875	0.0500126	7.51875	0.00961376	7.51875	395.969	7.51875	-23.1024	
7.52	0.060105	7.52	0.012758	7.52	399.584	7.52	-29.3474	
7.52125	0.0594742	7.52125	0.0140157	7.52125	396.955	7.52125	-24.0885	
7.5225	0.0506434	7.5225	0.012758	7.5225	399.256	7.5225	-29.6761	
7.52375	0.0399202	7.52375	0.0108715	7.52375	397.612	7.52375	-23.7598	
7.525	0.0430741	7.525	0.0146446	7.525	401.885	7.525	-23.4311	
7.52625	0.0392894	7.52625	0.0115003	7.52625	397.612	7.52625	-22.1164	
7.5275	0.040551	7.5275	0.01716	7.5275	398.927	7.5275	-20.4729	
7.52875	0.0317202	7.52875	0.0108715	7.52875	398.27	7.52875	-14.8853	
7.53	0.0291971	7.53	0.0108715	7.53	398.27	7.53	-26.7179	
7.53125	0.0304586	7.53125	0.0146446	7.53125	400.57	7.53125	-19.4869	
7.5325	0.026674	7.5325	0.0133869	7.5325	396.955	7.5325	-24.0885	
7.53375	0.0260432	7.53375	0.012758	7.53375	397.612	7.53375	-25.4032	
7.535	0.0235201	7.535	0.0152735	7.535	395.311	7.535	-26.7179	
7.53625	0.0222586	7.53625	0.0146446	7.53625	390.381	7.53625	-28.69	
7.5375	0.0203662	7.5375	0.01716	7.5375	399.256	7.5375	-25.7319	
7.53875	0.00775078	7.53875	0.0146446	7.53875	397.612	7.53875	-25.0745	
7.54	0.00270459	7.54	0.0152735	7.54	398.927	7.54	-24.0885	
7.54125	0.00207382	7.54125	0.01716	7.54125	393.339	7.54125	-26.7179	
7.5425	0.0096431	7.5425	0.0203043	7.5425	398.27	7.5425	-24.7458	
7.54375	0.0184739	7.54375	0.0184177	7.54375	400.899	7.54375	-24.4171	
7.545	0.0247817	7.545	0.0177889	7.545	397.941	7.545	-25.7319	
7.54625	0.020997	7.54625	0.0159023	7.54625	396.955	7.54625	-21.1303	
7.5475	0.0235201	7.5475	0.0190466	7.5475	392.682	7.5475	-17.1861	
7.54875	0.0254124	7.54875	0.0159023	7.54875	399.256	7.54875	-23.4311	
7.55	0.0342433	7.55	0.0165312	7.55	389.724	7.55	-27.3753	
7.55125	0.0399202	7.55125	0.0165312	7.55125	400.899	7.55125	-30.0048	
7.5525	0.040551	7.5525	0.0146446	7.5525	392.682	7.5525	-23.4311	
7.55375	0.0355048	7.55375	0.012758	7.55375	396.955	7.55375	-26.3892	
7.555	0.034874	7.555	0.0140157	7.555	395.64	7.555	-24.4171	
7.55625	0.034874	7.55625	0.0152735	7.55625	394.983	7.55625	-28.69	
7.5575	0.0380279	7.5575	0.01716	7.5575	393.011	7.5575	-29.0187	
7.55875	0.0355048	7.55875	0.0190466	7.55875	392.682	7.55875	-25.4032	
7.56	0.0298278	7.56	0.01716	7.56	393.668	7.56	-24.0885	
7.56125	0.0279355	7.56125	0.0152735	7.56125	393.339	7.56125	-26.3892	
7.5625	0.0279355	7.5625	0.0133869	7.5625	394.325	7.5625	-23.4311	
7.56375	0.0367663	7.56375	0.0190466	7.56375	395.969	7.56375	-23.4311	
7.565	0.0254124	7.565	0.0121292	7.565	392.682	7.565	-18.8295	
7.56625	0.0254124	7.56625	0.0121292	7.56625	393.011	7.56625	-28.3613	
7.5675	0.0254124	7.5675	0.012758	7.5675	393.011	7.5675	-26.7179	
7.56875	0.0222586	7.56875	0.0102426	7.56875	393.997	7.56875	-19.1582	
7.57	0.0197355	7.57	0.0121292	7.57	393.997	7.57	-24.7458	
7.57125	0.0109046	7.57125	0.00961376	7.57125	393.011	7.57125	-24.7458	
7.5725	0.00838155	7.5725	0.0102426	7.5725	393.011	7.5725	-24.4171	
7.57375	0.0140585	7.57375	0.012758	7.57375	394.325	7.57375	-22.7737	
7.575	0.020997	7.575	0.0115003	7.575	389.395	7.575	-19.1582	
7.57625	0.0254124	7.57625	0.0108715	7.57625	395.311	7.57625	-23.4311	
7.5775	0.0216278	7.5775	0.0152735	7.5775	393.339	7.5775	-25.0745	
7.57875	0.0109046	7.57875	0.0108715	7.57875	393.668	7.57875	-22.445	
7.58	0.0102739	7.58	0.0108715	7.58	393.668	7.58	-24.4171	
7.58125	0.0165816	7.58125	0.0140157	7.58125	395.311	7.58125	-20.1443	
7.5825	0.0241509	7.5825	0.0121292	7.5825	391.039	7.5825	-20.4729	
7.58375	0.0355048	7.58375	0.012758	7.58375	388.409	7.58375	-22.7737	
7.585	0.0342433	7.585	0.0121292	7.585	388.08	7.585	-17.5148	
7.58625	0.0298278	7.58625	0.0115003	7.58625	385.78	7.58625	-22.7737	
7.5875	0.0285663	7.5875	0.0102426	7.5875	389.724	7.5875	-27.704	
7.58875	0.0285663	7.58875	0.00961376	7.58875	392.682	7.58875	-26.0606	
7.59	0.0304586	7.59	0.0102426	7.59	390.71	7.59	-20.8016	
7.59125	0.0317202	7.59125	0.00961376	7.59125	389.395	7.59125	-20.1443	
7.5925	0.0323509	7.5925	0.0108715	7.5925	386.766	7.5925	-25.7319	
7.59375	0.0355048	7.59375	0.0121292	7.59375	388.08	7.59375	-18.1722	
7.595	0.0323509	7.595	0.0102426	7.595	387.752	7.595	-16.8574	
7.59625	0.0310894	7.59625	0.00898491	7.59625	387.752	7.59625	-22.445	
7.5975	0.0323509	7.5975	0.0115003	7.5975	388.738	7.5975	-18.8295	
7.59875	0.0336125	7.59875	0.00898491	7.59875	384.465	7.59875	-21.1303	
7.6	0.0355048	7.6	0.00898491	7.6	386.108	7.6	-21.7877	
7.60125	0.0367663	7.60125	0.00961376	7.60125	383.808	7.60125	-25.0745	
7.6025	0.0361356	7.6025	0.0102426	7.6025	388.409	7.6025	-24.0885	
