Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.2175	0.0153201	10.2175	0.0121292	10.2175	505.092	10.2175	-20.8016	
10.2187	0.0153201	10.2187	0.0108715	10.2187	502.462	10.2187	-17.5148	
10.22	0.0191047	10.22	0.0115003	10.22	502.462	10.22	-19.4869	
10.2212	0.0203662	10.2212	0.00898491	10.2212	502.791	10.2212	-22.1164	
10.2225	0.0228893	10.2225	0.0140157	10.2225	503.448	10.2225	-18.8295	
10.2238	0.0228893	10.2238	0.0165312	10.2238	500.161	10.2238	-21.459	
10.225	0.0228893	10.225	0.0146446	10.225	500.49	10.225	-13.2419	
10.2263	0.0222586	10.2263	0.0140157	10.2263	502.462	10.2263	-20.4729	
10.2275	0.020997	10.2275	0.0140157	10.2275	504.106	10.2275	-20.1443	
10.2287	0.0153201	10.2287	0.0102426	10.2287	499.504	10.2287	-21.7877	
10.23	0.0140585	10.23	0.0146446	10.23	498.189	10.23	-26.7179	
10.2313	0.012797	10.2313	0.0159023	10.2313	499.504	10.2313	-22.7737	
10.2325	0.0165816	10.2325	0.0152735	10.2325	500.49	10.2325	-28.0327	
10.2338	0.0197355	10.2338	0.0165312	10.2338	495.56	10.2338	-19.4869	
10.235	0.0184739	10.235	0.01716	10.235	502.462	10.235	-24.4171	
10.2363	0.0172124	10.2363	0.0159023	10.2363	497.532	10.2363	-17.5148	
10.2375	0.0178432	10.2375	0.0165312	10.2375	503.12	10.2375	-24.7458	
10.2387	0.0197355	10.2387	0.0152735	10.2387	504.763	10.2387	-21.1303	
10.24	0.0222586	10.24	0.0133869	10.24	505.749	10.24	-18.1722	
10.2413	0.0203662	10.2413	0.0146446	10.2413	500.819	10.2413	-26.3892	
10.2425	0.0216278	10.2425	0.0184177	10.2425	500.819	10.2425	-22.7737	
10.2438	0.0165816	10.2438	0.01716	10.2438	497.532	10.2438	-22.7737	
10.245	0.0134277	10.245	0.0159023	10.245	504.106	10.245	-24.7458	
10.2462	0.0146893	10.2462	0.0152735	10.2462	500.161	10.2462	-18.5008	
10.2475	0.012797	10.2475	0.0159023	10.2475	507.064	10.2475	-24.0885	
10.2487	0.0115354	10.2487	0.0140157	10.2487	505.092	10.2487	-22.1164	
10.25	0.0096431	10.25	0.0165312	10.25	503.777	10.25	-20.8016	
10.2513	0.0096431	10.2513	0.01716	10.2513	504.106	10.2513	-22.7737	
10.2525	0.0115354	10.2525	0.0165312	10.2525	504.434	10.2525	-20.1443	
10.2538	0.0184739	10.2538	0.0165312	10.2538	501.476	10.2538	-18.5008	
10.255	0.020997	10.255	0.0159023	10.255	502.134	10.255	-21.459	
10.2562	0.0241509	10.2562	0.0165312	10.2562	499.175	10.2562	-20.4729	
10.2575	0.0235201	10.2575	0.0165312	10.2575	502.462	10.2575	-15.8714	
10.2588	0.0247817	10.2588	0.0184177	10.2588	507.393	10.2588	-15.5427	
10.26	0.0241509	10.26	0.01716	10.26	499.504	10.26	-22.7737	
10.2613	0.0191047	10.2613	0.0133869	10.2613	503.777	10.2613	-18.8295	
10.2625	0.0153201	10.2625	0.0108715	10.2625	505.749	10.2625	-19.1582	
10.2637	0.0153201	10.2637	0.0133869	10.2637	505.42	10.2637	-20.1443	
10.265	0.0146893	10.265	0.0121292	10.265	501.148	10.265	-18.5008	
10.2662	0.0146893	10.2662	0.0102426	10.2662	506.406	10.2662	-22.1164	
10.2675	0.0172124	10.2675	0.0115003	10.2675	503.12	10.2675	-18.5008	
10.2688	0.0172124	10.2688	0.0115003	10.2688	510.679	10.2688	-24.4171	
10.27	0.0172124	10.27	0.00898491	10.27	504.763	10.27	-18.5008	
10.2713	0.0153201	10.2713	0.0102426	10.2713	506.735	10.2713	-16.5287	
10.2725	0.0153201	10.2725	0.0102426	10.2725	511.665	10.2725	-19.4869	
10.2737	0.020997	10.2737	0.0121292	10.2737	501.476	10.2737	-16.5287	
10.275	0.020997	10.275	0.0102426	10.275	504.106	10.275	-20.1443	
10.2763	0.0235201	10.2763	0.0115003	10.2763	504.434	10.2763	-17.5148	
10.2775	0.0241509	10.2775	0.0108715	10.2775	503.448	10.2775	-25.4032	
10.2788	0.0254124	10.2788	0.0121292	10.2788	504.106	10.2788	-17.8435	
10.28	0.0203662	10.28	0.0108715	10.28	503.777	10.28	-19.1582	
10.2812	0.0178432	10.2812	0.0108715	10.2812	506.406	10.2812	-21.1303	
10.2825	0.0146893	10.2825	0.00898491	10.2825	505.749	10.2825	-15.214	
10.2837	0.0140585	10.2837	0.012758	10.2837	506.406	10.2837	-19.8156	
10.285	0.0109046	10.285	0.00961376	10.285	508.05	10.285	-19.1582	
10.2863	0.0115354	10.2863	0.0102426	10.2863	510.679	10.2863	-17.5148	
10.2875	0.0121662	10.2875	0.0108715	10.2875	503.12	10.2875	-16.5287	
10.2888	0.0115354	10.2888	0.0121292	10.2888	507.393	10.2888	-16.5287	
10.29	0.012797	10.29	0.0108715	10.29	515.938	10.29	-17.5148	
10.2912	0.0140585	10.2912	0.0102426	10.2912	503.777	10.2912	-23.1024	
10.2925	0.0159508	10.2925	0.012758	10.2925	509.036	10.2925	-18.8295	
10.2938	0.0172124	10.2938	0.0121292	10.2938	507.721	10.2938	-21.1303	
10.295	0.0140585	10.295	0.00961376	10.295	508.707	10.295	-19.4869	
10.2963	0.0159508	10.2963	0.00898491	10.2963	507.064	10.2963	-17.5148	
10.2975	0.0184739	10.2975	0.0108715	10.2975	508.379	10.2975	-16.8574	
10.2988	0.0216278	10.2988	0.00961376	10.2988	508.05	10.2988	-19.1582	
10.3	0.0184739	10.3	0.0115003	10.3	509.693	10.3	-20.4729	
10.3012	0.0165816	10.3012	0.0108715	10.3012	505.749	10.3012	-20.4729	
10.3025	0.012797	10.3025	0.0108715	10.3025	502.791	10.3025	-19.4869	
10.3038	0.0172124	10.3038	0.0115003	10.3038	510.679	10.3038	-10.9411	
10.305	0.0165816	10.305	0.00961376	10.305	507.721	10.305	-14.228	
10.3063	0.0184739	10.3063	0.00961376	10.3063	508.05	10.3063	-19.1582	
10.3075	0.0197355	10.3075	0.0102426	10.3075	503.12	10.3075	-19.1582	
10.3087	0.0197355	10.3087	0.0115003	10.3087	507.064	10.3087	-20.8016	
10.31	0.0172124	10.31	0.0108715	10.31	510.022	10.31	-17.8435	
10.3112	0.0178432	10.3112	0.0115003	10.3112	510.679	10.3112	-20.1443	
10.3125	0.0184739	10.3125	0.0108715	10.3125	506.406	10.3125	-20.4729	
10.3138	0.0216278	10.3138	0.0133869	10.3138	502.462	10.3138	-18.8295	
10.315	0.0140585	10.315	0.0115003	10.315	512.323	10.315	-18.5008	
10.3163	0.0134277	10.3163	0.00898491	10.3163	511.337	10.3163	-20.1443	
10.3175	0.0159508	10.3175	0.00898491	10.3175	504.434	10.3175	-21.459	
10.3187	0.0178432	10.3187	0.0102426	10.3187	513.637	10.3187	-20.1443	
10.32	0.0172124	10.32	0.0115003	10.32	508.707	10.32	-17.5148	
10.3213	0.0178432	10.3213	0.0108715	10.3213	506.078	10.3213	-19.1582	
10.3225	0.0134277	10.3225	0.0108715	10.3225	509.036	10.3225	-22.445	
10.3238	0.0140585	10.3238	0.0133869	10.3238	509.365	10.3238	-21.1303	
10.325	0.0159508	10.325	0.012758	10.325	508.707	10.325	-20.4729	
10.3262	0.0159508	10.3262	0.0102426	10.3262	509.693	10.3262	-17.1861	
10.3275	0.0241509	10.3275	0.0140157	10.3275	507.064	10.3275	-22.1164	
10.3287	0.0235201	10.3287	0.0133869	10.3287	508.379	10.3287	-21.1303	
10.33	0.0241509	10.33	0.012758	10.33	508.707	10.33	-22.445	
10.3313	0.0235201	10.3313	0.0133869	10.3313	504.763	10.3313	-23.4311	
10.3325	0.0273047	10.3325	0.012758	10.3325	510.679	10.3325	-11.9272	
10.3338	0.0247817	10.3338	0.0133869	10.3338	505.092	10.3338	-21.7877	
10.335	0.0247817	10.335	0.0108715	10.335	505.749	10.335	-19.1582	
10.3362	0.0247817	10.3362	0.00961376	10.3362	510.351	10.3362	-25.0745	
10.3375	0.0228893	10.3375	0.0108715	10.3375	510.679	10.3375	-20.1443	
10.3388	0.0197355	10.3388	0.00961376	10.3388	510.022	10.3388	-19.1582	
10.34	0.0165816	10.34	0.0108715	10.34	511.008	10.34	-19.1582	
10.3413	0.0165816	10.3413	0.00961376	10.3413	508.05	10.3413	-20.1443	
10.3425	0.0216278	10.3425	0.0159023	10.3425	509.365	10.3425	-20.1443	
10.3437	0.0222586	10.3437	0.01716	10.3437	508.05	10.3437	-23.7598	
10.345	0.0191047	10.345	0.0159023	10.345	510.022	10.345	-24.0885	
10.3462	0.020997	10.3462	0.01716	10.3462	510.351	10.3462	-14.5566	
10.3475	0.0165816	10.3475	0.0133869	10.3475	506.735	10.3475	-21.7877	
10.3488	0.0235201	10.3488	0.0159023	10.3488	508.05	10.3488	-21.459	
10.35	0.0235201	10.35	0.0152735	10.35	509.365	10.35	-20.1443	
10.3513	0.0241509	10.3513	0.0165312	10.3513	506.078	10.3513	-25.4032	
10.3525	0.026674	10.3525	0.0152735	10.3525	506.078	10.3525	-22.7737	
10.3537	0.0291971	10.3537	0.01716	10.3537	511.008	10.3537	-18.8295	
10.355	0.0260432	10.355	0.0165312	10.355	511.008	10.355	-22.445	
10.3563	0.0241509	10.3563	0.0152735	10.3563	510.351	10.3563	-20.8016	
10.3575	0.0247817	10.3575	0.0165312	10.3575	508.05	10.3575	-18.5008	
10.3588	0.0254124	10.3588	0.0165312	10.3588	504.106	10.3588	-19.4869	
10.36	0.0254124	10.36	0.0146446	10.36	505.42	10.36	-24.7458	
10.3613	0.0260432	10.3613	0.0146446	10.3613	511.665	10.3613	-21.7877	
10.3625	0.0279355	10.3625	0.0152735	10.3625	508.379	10.3625	-21.1303	
10.3637	0.026674	10.3637	0.0146446	10.3637	504.106	10.3637	-20.4729	
10.365	0.0228893	10.365	0.0152735	10.365	510.351	10.365	-21.1303	
10.3663	0.0241509	10.3663	0.01716	10.3663	508.707	10.3663	-18.8295	
10.3675	0.0235201	10.3675	0.0165312	10.3675	506.406	10.3675	-21.7877	
10.3688	0.0235201	10.3688	0.0165312	10.3688	508.707	10.3688	-21.459	
10.37	0.0216278	10.37	0.0146446	10.37	510.022	10.37	-16.8574	
10.3712	0.0146893	10.3712	0.012758	10.3712	508.379	10.3712	-17.8435	
10.3725	0.0121662	10.3725	0.0115003	10.3725	506.078	10.3725	-20.1443	
10.3737	0.0159508	10.3737	0.0165312	10.3737	506.406	10.3737	-19.4869	
10.375	0.0197355	10.375	0.0196754	10.375	508.379	10.375	-22.445	
10.3763	0.0134277	10.3763	0.0121292	10.3763	511.665	10.3763	-22.1164	
10.3775	0.0184739	10.3775	0.0121292	10.3775	511.994	10.3775	-26.0606	
10.3788	0.0153201	10.3788	0.0115003	10.3788	510.022	10.3788	-21.7877	
10.38	0.0102739	10.38	0.0121292	10.38	515.938	10.38	-15.8714	
10.3812	0.00585846	10.3812	0.00898491	10.3812	511.994	10.3812	-21.459	
10.3825	0.00712001	10.3825	0.0102426	10.3825	514.952	10.3825	-18.1722	
10.3838	0.0102739	10.3838	0.0121292	10.3838	510.679	10.3838	-21.1303	
10.385	0.00901233	10.385	0.0115003	10.385	510.679	10.385	-20.4729	
10.3863	0.0115354	10.3863	0.00961376	10.3863	512.323	10.3863	-19.4869	
10.3875	0.0115354	10.3875	0.0102426	10.3875	509.693	10.3875	-20.4729	
10.3887	0.0115354	10.3887	0.0108715	10.3887	512.651	10.3887	-18.5008	
10.39	0.0102739	10.39	0.0121292	10.39	509.693	10.39	-17.1861	
10.3912	0.00775078	10.3912	0.00961376	10.3912	513.309	10.3912	-12.5845	
10.3925	0.012797	10.3925	0.0115003	10.3925	515.938	10.3925	-20.1443	
10.3938	0.0115354	10.3938	0.012758	10.3938	511.337	10.3938	-20.1443	
10.395	0.00712001	10.395	0.0102426	10.395	510.022	10.395	-20.1443	
10.3963	0.00838155	10.3963	0.0108715	10.3963	519.554	10.3963	-18.5008	
10.3975	0.00712001	10.3975	0.0108715	10.3975	512.323	10.3975	-22.445	
10.3987	0.00838155	10.3987	0.0115003	10.3987	515.61	10.3987	-19.8156	
10.4	0.0102739	10.4	0.012758	10.4	511.665	10.4	-18.8295	
10.4013	0.00712001	10.4013	0.0102426	10.4013	514.295	10.4013	-15.5427	
10.4025	0.00712001	10.4025	0.00898491	10.4025	515.938	10.4025	-15.8714	
10.4038	0.0121662	10.4038	0.00961376	10.4038	514.624	10.4038	-18.5008	
10.405	0.012797	10.405	0.0108715	10.405	512.98	10.405	-18.1722	
10.4062	0.0140585	10.4062	0.0108715	10.4062	513.966	10.4062	-14.5566	
10.4075	0.0165816	10.4075	0.0108715	10.4075	509.693	10.4075	-16.5287	
10.4087	0.0216278	10.4087	0.0115003	10.4087	515.938	10.4087	-16.5287	
10.41	0.0222586	10.41	0.0115003	10.41	510.679	10.41	-21.1303	
10.4113	0.0165816	10.4113	0.00835606	10.4113	513.309	10.4113	-18.8295	
10.4125	0.0165816	10.4125	0.00898491	10.4125	508.707	10.4125	-22.445	
10.4138	0.0178432	10.4138	0.0108715	10.4138	512.98	10.4138	-21.1303	
10.415	0.0172124	10.415	0.00961376	10.415	511.994	10.415	-21.459	
10.4162	0.0159508	10.4162	0.0108715	10.4162	512.98	10.4162	-18.1722	
10.4175	0.0184739	10.4175	0.012758	10.4175	515.938	10.4175	-21.1303	
10.4188	0.0178432	10.4188	0.0133869	10.4188	515.938	10.4188	-18.5008	
10.42	0.0159508	10.42	0.0146446	10.42	504.763	10.42	-31.3195	
10.4213	0.0153201	10.4213	0.0152735	10.4213	514.952	10.4213	-24.0885	
10.4225	0.012797	10.4225	0.0152735	10.4225	512.651	10.4225	-21.7877	
10.4238	0.0178432	10.4238	0.0177889	10.4238	511.994	10.4238	-22.1164	
10.425	0.020997	10.425	0.0184177	10.425	510.679	10.425	-20.1443	
10.4262	0.0184739	10.4262	0.0140157	10.4262	516.924	10.4262	-18.5008	
10.4275	0.0184739	10.4275	0.0140157	10.4275	508.707	10.4275	-27.0466	
10.4288	0.0191047	10.4288	0.0140157	10.4288	509.036	10.4288	-16.5287	
10.43	0.0197355	10.43	0.0165312	10.43	515.938	10.43	-16.8574	
10.4313	0.0184739	10.4313	0.012758	10.4313	515.938	10.4313	-20.4729	
10.4325	0.0165816	10.4325	0.0152735	10.4325	511.337	10.4325	-25.4032	
10.4337	0.0165816	10.4337	0.01716	10.4337	513.637	10.4337	-26.3892	
10.435	0.0115354	10.435	0.0146446	10.435	510.351	10.435	-19.8156	
10.4362	0.0165816	10.4362	0.0177889	10.4362	512.323	10.4362	-18.8295	
10.4375	0.0184739	10.4375	0.0152735	10.4375	515.281	10.4375	-17.5148	
10.4388	0.0235201	10.4388	0.0184177	10.4388	511.337	10.4388	-21.459	
10.44	0.0203662	10.44	0.0177889	10.44	512.651	10.44	-23.4311	
10.4413	0.0159508	10.4413	0.0177889	10.4413	515.938	10.4413	-17.5148	
10.4425	0.012797	10.4425	0.0177889	10.4425	511.337	10.4425	-22.7737	
10.4437	0.0121662	10.4437	0.0165312	10.4437	516.267	10.4437	-22.7737	
10.445	0.0102739	10.445	0.0133869	10.445	516.596	10.445	-22.7737	
10.4463	0.012797	10.4463	0.0152735	10.4463	510.351	10.4463	-22.445	
10.4475	0.0121662	10.4475	0.0121292	10.4475	514.624	10.4475	-20.8016	
10.4488	0.0153201	10.4488	0.0159023	10.4488	510.351	10.4488	-24.0885	
10.45	0.0146893	10.45	0.0184177	10.45	506.735	10.45	-23.1024	
10.4512	0.0140585	10.4512	0.0159023	10.4512	513.309	10.4512	-22.7737	
10.4525	0.0165816	10.4525	0.0184177	10.4525	511.008	10.4525	-23.1024	
10.4537	0.0146893	10.4537	0.0159023	10.4537	510.022	10.4537	-19.4869	
10.455	0.012797	10.455	0.0159023	10.455	511.665	10.455	-19.8156	
10.4563	0.0159508	10.4563	0.01716	10.4563	512.98	10.4563	-19.8156	
10.4575	0.0115354	10.4575	0.0115003	10.4575	512.651	10.4575	-19.1582	
10.4588	0.0184739	10.4588	0.01716	10.4588	516.924	10.4588	-15.214	
10.46	0.0172124	10.46	0.0146446	10.46	510.679	10.46	-20.1443	
10.4612	0.0159508	10.4612	0.0133869	10.4612	516.596	10.4612	-19.8156	
10.4625	0.012797	10.4625	0.0115003	10.4625	521.526	10.4625	-22.1164	
10.4638	0.0134277	10.4638	0.0133869	10.4638	517.253	10.4638	-21.1303	
10.465	0.0121662	10.465	0.0108715	10.465	513.637	10.465	-20.8016	
10.4663	0.0159508	10.4663	0.0115003	10.4663	517.91	10.4663	-17.1861	
10.4675	0.0178432	10.4675	0.00898491	10.4675	516.267	10.4675	-20.4729	
10.4687	0.0172124	10.4687	0.0102426	10.4687	518.239	10.4687	-19.4869	
10.47	0.012797	10.47	0.00961376	10.47	517.253	10.47	-15.8714	
10.4712	0.0121662	10.4712	0.0102426	10.4712	514.295	10.4712	-22.7737	
10.4725	0.012797	10.4725	0.0115003	10.4725	517.253	10.4725	-21.7877	
10.4738	0.0159508	10.4738	0.0115003	10.4738	524.155	10.4738	-18.8295	
10.475	0.0216278	10.475	0.0146446	10.475	515.61	10.475	-21.459	
10.4763	0.0191047	10.4763	0.0121292	10.4763	515.61	10.4763	-20.4729	
10.4775	0.0153201	10.4775	0.00961376	10.4775	514.952	10.4775	-19.8156	
10.4787	0.0153201	10.4787	0.0108715	10.4787	521.855	10.4787	-13.2419	
10.48	0.0165816	10.48	0.00898491	10.48	511.994	10.48	-16.5287	
10.4813	0.0165816	10.4813	0.0108715	10.4813	516.924	10.4813	-18.8295	
10.4825	0.0172124	10.4825	0.00961376	10.4825	520.211	10.4825	-25.0745	
10.4838	0.0178432	10.4838	0.0121292	10.4838	516.596	10.4838	-16.8574	
10.485	0.0178432	10.485	0.00898491	10.485	513.637	10.485	-18.1722	
10.4863	0.0216278	10.4863	0.0133869	10.4863	516.267	10.4863	-17.1861	
10.4875	0.0153201	10.4875	0.0102426	10.4875	518.896	10.4875	-19.8156	
10.4887	0.0159508	10.4887	0.00898491	10.4887	516.924	10.4887	-19.1582	
10.49	0.012797	10.49	0.0102426	10.49	517.91	10.49	-17.1861	
10.4913	0.00712001	10.4913	0.0102426	10.4913	512.323	10.4913	-15.8714	
10.4925	0.00585846	10.4925	0.0102426	10.4925	516.596	10.4925	-13.5706	
10.4938	0.012797	10.4938	0.0121292	10.4938	516.596	10.4938	-21.7877	
10.495	0.0153201	10.495	0.0108715	10.495	525.141	10.495	-22.7737	
10.4962	0.0153201	10.4962	0.0115003	10.4962	517.253	10.4962	-18.5008	
10.4975	0.0102739	10.4975	0.0108715	10.4975	521.526	10.4975	-14.8853	
10.4987	0.00775078	10.4987	0.00961376	10.4987	521.197	10.4987	-16.8574	
10.5	0.00901233	10.5	0.00898491	10.5	516.267	10.5	-19.4869	
10.5013	0.0109046	10.5013	0.0108715	10.5013	521.526	10.5013	-17.8435	
10.5025	0.0115354	10.5025	0.00961376	10.5025	519.882	10.5025	-17.1861	
10.5038	0.0115354	10.5038	0.0121292	10.5038	519.225	10.5038	-13.5706	
10.505	0.0109046	10.505	0.0108715	10.505	518.896	10.505	-18.5008	
10.5062	0.0115354	10.5062	0.0133869	10.5062	518.239	10.5062	-20.1443	
10.5075	0.0102739	10.5075	0.00961376	10.5075	514.952	10.5075	-17.5148	
10.5088	0.0140585	10.5088	0.0115003	10.5088	523.827	10.5088	-18.1722	
10.51	0.0165816	10.51	0.00961376	10.51	514.295	10.51	-21.1303	
10.5113	0.0203662	10.5113	0.0102426	10.5113	516.924	10.5113	-16.2001	
10.5125	0.020997	10.5125	0.00961376	10.5125	519.225	10.5125	-23.4311	
10.5137	0.0247817	10.5137	0.0121292	10.5137	516.596	10.5137	-19.8156	
10.515	0.0241509	10.515	0.0115003	10.515	515.61	10.515	-20.8016	
10.5162	0.0260432	10.5162	0.0121292	10.5162	516.924	10.5162	-20.8016	
10.5175	0.0228893	10.5175	0.0121292	10.5175	517.253	10.5175	-24.0885	
10.5188	0.0228893	10.5188	0.0108715	10.5188	515.938	10.5188	-18.1722	
10.52	0.0216278	10.52	0.00898491	10.52	519.225	10.52	-16.5287	
10.5213	0.0222586	10.5213	0.00961376	10.5213	525.799	10.5213	-15.214	
10.5225	0.0235201	10.5225	0.0115003	10.5225	520.54	10.5225	-17.8435	
10.5237	0.0279355	10.5237	0.0152735	10.5237	519.225	10.5237	-18.5008	
10.525	0.0273047	10.525	0.0140157	10.525	517.582	10.525	-22.1164	
10.5263	0.0273047	10.5263	0.0159023	10.5263	517.91	10.5263	-21.459	
10.5275	0.0216278	10.5275	0.0133869	10.5275	515.938	10.5275	-27.3753	
10.5288	0.0178432	10.5288	0.0133869	10.5288	516.267	10.5288	-19.8156	
10.53	0.0159508	10.53	0.0133869	10.53	522.841	10.53	-19.4869	
10.5312	0.0159508	10.5312	0.0133869	10.5312	515.61	10.5312	-20.8016	
10.5325	0.0165816	10.5325	0.0133869	10.5325	517.253	10.5325	-16.5287	
10.5337	0.0159508	10.5337	0.012758	10.5337	515.281	10.5337	-18.1722	
10.535	0.0109046	10.535	0.0115003	10.535	518.239	10.535	-21.7877	
10.5363	0.0159508	10.5363	0.01716	10.5363	514.624	10.5363	-21.1303	
10.5375	0.0159508	10.5375	0.01716	10.5375	523.827	10.5375	-25.4032	
10.5388	0.0216278	10.5388	0.0165312	10.5388	516.596	10.5388	-18.8295	
10.54	0.0228893	10.54	0.0159023	10.54	516.596	10.54	-22.1164	
10.5412	0.0222586	10.5412	0.0146446	10.5412	516.924	10.5412	-20.4729	
10.5425	0.0216278	10.5425	0.0146446	10.5425	514.295	10.5425	-22.445	
10.5438	0.0241509	10.5438	0.01716	10.5438	519.882	10.5438	-21.7877	
10.545	0.0235201	10.545	0.0140157	10.545	519.225	10.545	-19.4869	
10.5463	0.0254124	10.5463	0.0146446	10.5463	520.54	10.5463	-22.7737	
10.5475	0.0247817	10.5475	0.0146446	10.5475	524.813	10.5475	-22.445	
10.5488	0.0247817	10.5488	0.0165312	10.5488	522.512	10.5488	-21.1303	
10.55	0.0197355	10.55	0.0159023	10.55	517.582	10.55	-26.3892	
10.5512	0.0222586	10.5512	0.0152735	10.5512	519.882	10.5512	-25.4032	
10.5525	0.0228893	10.5525	0.0140157	10.5525	518.568	10.5525	-20.8016	
10.5538	0.0291971	10.5538	0.0177889	10.5538	518.896	10.5538	-19.8156	
10.555	0.0228893	10.555	0.0140157	10.555	521.855	10.555	-19.1582	
10.5563	0.0254124	10.5563	0.0159023	10.5563	511.665	10.5563	-20.1443	
10.5575	0.0254124	10.5575	0.0146446	10.5575	516.924	10.5575	-21.459	
10.5587	0.0260432	10.5587	0.0152735	10.5587	521.197	10.5587	-19.4869	
10.56	0.0235201	10.56	0.0165312	10.56	518.239	10.56	-24.7458	
10.5612	0.0228893	10.5612	0.0159023	10.5612	516.596	10.5612	-19.4869	
10.5625	0.0241509	10.5625	0.0165312	10.5625	516.924	10.5625	-19.4869	
10.5638	0.0235201	10.5638	0.0159023	10.5638	516.596	10.5638	-18.5008	
10.565	0.0140585	10.565	0.0108715	10.565	518.568	10.565	-24.0885	
10.5663	0.0165816	10.5663	0.012758	10.5663	515.61	10.5663	-16.5287	
10.5675	0.0197355	10.5675	0.0121292	10.5675	521.526	10.5675	-21.459	
10.5687	0.0228893	10.5687	0.0146446	10.5687	521.526	10.5687	-21.7877	
10.57	0.0222586	10.57	0.012758	10.57	521.526	10.57	-16.2001	
10.5713	0.0191047	10.5713	0.0133869	10.5713	524.155	10.5713	-21.1303	
10.5725	0.0172124	10.5725	0.0133869	10.5725	522.841	10.5725	-14.8853	
10.5738	0.0159508	10.5738	0.0146446	10.5738	522.512	10.5738	-19.1582	
10.575	0.0115354	10.575	0.0108715	10.575	522.512	10.575	-22.1164	
10.5762	0.0109046	10.5762	0.0102426	10.5762	519.554	10.5762	-23.1024	
10.5775	0.0134277	10.5775	0.0108715	10.5775	519.225	10.5775	-19.4869	
10.5787	0.0146893	10.5787	0.0108715	10.5787	523.169	10.5787	-19.1582	
10.58	0.0115354	10.58	0.0115003	10.58	524.484	10.58	-18.5008	
10.5813	0.0102739	10.5813	0.0102426	10.5813	520.211	10.5813	-18.5008	
10.5825	0.0140585	10.5825	0.0140157	10.5825	522.841	10.5825	-20.1443	
10.5838	0.012797	10.5838	0.0102426	10.5838	519.554	10.5838	-19.4869	
10.585	0.012797	10.585	0.0102426	10.585	519.225	10.585	-18.8295	
10.5862	0.00901233	10.5862	0.0102426	10.5862	519.554	10.5862	-19.4869	
10.5875	0.00901233	10.5875	0.00961376	10.5875	521.526	10.5875	-17.8435	
10.5888	0.0121662	10.5888	0.0108715	10.5888	523.498	10.5888	-18.5008	
10.59	0.0178432	10.59	0.00961376	10.59	522.512	10.59	-14.8853	
10.5913	0.0228893	10.5913	0.0115003	10.5913	519.225	10.5913	-19.4869	
10.5925	0.0235201	10.5925	0.012758	10.5925	522.183	10.5925	-25.0745	
10.5937	0.020997	10.5937	0.0108715	10.5937	524.484	10.5937	-23.4311	
10.595	0.0191047	10.595	0.0102426	10.595	521.197	10.595	-16.5287	
10.5962	0.020997	10.5962	0.00898491	10.5962	521.526	10.5962	-20.8016	
10.5975	0.020997	10.5975	0.00898491	10.5975	523.827	10.5975	-18.8295	
10.5988	0.0241509	10.5988	0.00961376	10.5988	520.869	10.5988	-12.2559	
10.6	0.0235201	10.6	0.00898491	10.6	526.785	10.6	-21.1303	
10.6013	0.0216278	10.6013	0.00961376	10.6013	525.799	10.6013	-17.8435	
10.6025	0.0222586	10.6025	0.012758	10.6025	521.855	10.6025	-18.8295	
10.6037	0.0197355	10.6037	0.0133869	10.6037	523.827	10.6037	-19.4869	
10.605	0.0203662	10.605	0.00961376	10.605	524.813	10.605	-17.8435	
10.6063	0.0203662	10.6063	0.00961376	10.6063	520.869	10.6063	-18.5008	
10.6075	0.020997	10.6075	0.00961376	10.6075	522.183	10.6075	-19.4869	
10.6088	0.0216278	10.6088	0.0102426	10.6088	524.813	10.6088	-16.5287	
10.61	0.0184739	10.61	0.00835606	10.61	520.869	10.61	-19.1582	
10.6113	0.0184739	10.6113	0.0102426	10.6113	519.554	10.6113	-18.5008	
10.6125	0.0197355	10.6125	0.0115003	10.6125	523.169	10.6125	-23.1024	
10.6137	0.0203662	10.6137	0.0133869	10.6137	527.771	10.6137	-22.1164	
10.615	0.0184739	10.615	0.0115003	10.615	524.813	10.615	-21.7877	
10.6163	0.0159508	10.6163	0.0108715	10.6163	524.813	10.6163	-18.1722	
10.6175	0.0134277	10.6175	0.0115003	10.6175	529.414	10.6175	-18.1722	
10.6188	0.0140585	10.6188	0.0108715	10.6188	526.785	10.6188	-22.7737	
10.62	0.0121662	10.62	0.00898491	10.62	521.855	10.62	-19.8156	
10.6212	0.0109046	10.6212	0.00961376	10.6212	526.785	10.6212	-16.2001	
10.6225	0.0102739	10.6225	0.0121292	10.6225	520.869	10.6225	-21.7877	
10.6237	0.0140585	10.6237	0.012758	10.6237	527.442	10.6237	-17.5148	
10.625	0.0153201	10.625	0.0121292	10.625	523.827	10.625	-19.4869	
10.6263	0.0222586	10.6263	0.0159023	10.6263	523.827	10.6263	-17.8435	
10.6275	0.0172124	10.6275	0.012758	10.6275	524.155	10.6275	-26.0606	
10.6288	0.0203662	10.6288	0.0152735	10.6288	520.54	10.6288	-20.4729	
10.63	0.0165816	10.63	0.012758	10.63	522.183	10.63	-16.5287	
10.6312	0.0153201	10.6312	0.0133869	10.6312	524.813	10.6312	-19.8156	
10.6325	0.0146893	10.6325	0.0115003	10.6325	522.183	10.6325	-21.7877	
