Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.62625	0.0762723	2.62625	0.0373971	2.62625	491.616	2.62625	-14.5566	
2.6275	0.0857051	2.6275	0.0323509	2.6275	485.042	2.6275	-13.2419	
2.62875	0.0970245	2.62875	0.0260432	2.62875	489.315	2.62875	-6.33956	
2.63	0.111488	2.63	0.0228893	2.63	488.329	2.63	3.19226	
2.63125	0.125323	2.63125	0.0216278	2.63125	486.685	2.63125	4.50699	
2.6325	0.136642	2.6325	0.0172124	2.6325	487.672	2.6325	10.4233	
2.63375	0.146075	2.63375	0.0153201	2.63375	485.699	2.63375	11.4093	
2.635	0.154879	2.635	0.0140585	2.635	478.14	2.635	6.15041	
2.63625	0.156137	2.63625	0.0140585	2.63625	482.413	2.63625	5.49304	
2.6375	0.152993	2.6375	0.0159508	2.6375	475.51	2.6375	-4.36746	
2.63875	0.149219	2.63875	0.0140585	2.63875	469.594	2.63875	-9.62639	
2.64	0.15425	2.64	0.0216278	2.64	466.964	2.64	-13.8993	
2.64125	0.158023	2.64125	0.0241509	2.64125	457.433	2.64125	-19.4869	
2.6425	0.15425	2.6425	0.0235201	2.6425	457.433	2.6425	-16.5287	
2.64375	0.148591	2.64375	0.0235201	2.64375	455.789	2.64375	-13.8993	
2.645	0.139787	2.645	0.0222586	2.645	453.488	2.645	-11.5985	
2.64625	0.129725	2.64625	0.0279355	2.64625	450.53	2.64625	1.87752	
2.6475	0.117777	2.6475	0.0291971	2.6475	454.803	2.6475	4.50699	
2.64875	0.108344	2.64875	0.0304586	2.64875	447.243	2.64875	8.12251	
2.65	0.101426	2.65	0.0273047	2.65	439.355	2.65	13.0528	
2.65125	0.090736	2.65125	0.026674	2.65125	441.327	2.65125	7.13646	
2.6525	0.0825609	2.6525	0.0298278	2.6525	433.11	2.6525	5.16436	
2.65375	0.0737569	2.65375	0.0329817	2.65375	425.879	2.65375	-0.751943	
2.655	0.0636952	2.655	0.0342433	2.655	420.62	2.655	-11.2698	
2.65625	0.0706126	2.65625	0.0367663	2.65625	411.417	2.65625	-13.8993	
2.6575	0.0687261	2.6575	0.0279355	2.6575	410.431	2.6575	-18.1722	
2.65875	0.0712415	2.65875	0.0228893	2.65875	406.815	2.65875	-19.1582	
2.66	0.0699838	2.66	0.0228893	2.66	402.871	2.66	-13.2419	
2.66125	0.0718703	2.66125	0.0285663	2.66125	396.955	2.66125	-13.5706	
2.6625	0.0706126	2.6625	0.0247817	2.6625	396.298	2.6625	-3.05273	
2.66375	0.07753	2.66375	0.026674	2.66375	391.367	2.66375	3.52094	
2.665	0.0869628	2.665	0.026674	2.665	388.08	2.665	5.16436	
2.66625	0.0875917	2.66625	0.0285663	2.66625	386.437	2.66625	12.3954	
2.6675	0.086334	2.6675	0.0273047	2.6675	379.206	2.6675	9.10856	
2.66875	0.0850763	2.66875	0.0254124	2.66875	372.961	2.66875	5.82172	
2.67	0.0875917	2.67	0.0279355	2.67	363.101	2.67	2.86357	
2.67125	0.095138	2.67125	0.0260432	2.67125	357.842	2.67125	-9.62639	
2.6725	0.102684	2.6725	0.020997	2.6725	351.925	2.6725	-12.2559	
2.67375	0.114632	2.67375	0.0178432	2.67375	343.38	2.67375	-15.5427	
2.675	0.133498	2.675	0.0216278	2.675	338.121	2.675	-20.4729	
2.67625	0.141044	2.67625	0.0228893	2.67625	330.232	2.67625	-15.8714	
2.6775	0.150477	2.6775	0.0285663	2.6775	324.645	2.6775	-13.8993	
2.67875	0.160539	2.67875	0.0317202	2.67875	317.414	2.67875	-7.98298	
2.68	0.172487	2.68	0.0336125	2.68	311.497	2.68	2.20621	
2.68125	0.183806	2.68125	0.0355048	2.68125	304.595	2.68125	3.19226	
2.6825	0.19261	2.6825	0.0411818	2.6825	299.007	2.6825	11.4093	
2.68375	0.195755	2.68375	0.0411818	2.68375	297.035	2.68375	11.738	
2.685	0.194497	2.685	0.0455972	2.685	291.119	2.685	6.47909	
2.68625	0.197641	2.68625	0.0455972	2.68625	282.902	2.68625	5.16436	
2.6875	0.205187	2.6875	0.0455972	2.6875	266.796	2.6875	-5.68219	
2.68875	0.212734	2.68875	0.034874	2.68875	263.838	2.68875	-10.9411	
2.69	0.225311	2.69	0.0310894	2.69	250.033	2.69	-13.8993	
2.69125	0.229713	2.69125	0.0178432	2.69125	240.502	2.69125	-19.1582	
2.6925	0.238517	2.6925	0.0115354	2.6925	226.04	2.6925	-16.5287	
2.69375	0.241661	2.69375	0.00648923	2.69375	221.109	2.69375	-13.5706	
2.695	0.247321	2.695	0.00207382	2.695	213.221	2.695	-10.6124	
2.69625	0.250465	2.69625	0.00207382	2.69625	208.291	2.69625	1.54884	
2.6975	0.249836	2.6975	0.00207382	2.6975	197.115	2.6975	3.19226	
2.69875	0.234744	2.69875	0.00270459	2.69875	192.514	2.69875	8.12251	
2.7	0.217136	2.7	0.00838155	2.7	181.996	2.7	12.7241	
2.70125	0.195755	2.70125	0.0153201	2.70125	168.191	2.70125	7.46514	
2.7025	0.176889	2.7025	0.0222586	2.7025	157.016	2.7025	4.50699	
2.70375	0.162425	2.70375	0.026674	2.70375	151.1	2.70375	-1.08063	
2.705	0.144189	2.705	0.0254124	2.705	137.624	2.705	-10.6124	
2.70625	0.127838	2.70625	0.0241509	2.70625	122.504	2.70625	-12.2559	
2.7075	0.107715	2.7075	0.0203662	2.7075	108.371	2.7075	-18.5008	
2.70875	0.0875917	2.70875	0.0178432	2.70875	105.413	2.70875	-19.8156	
2.71	0.0731281	2.71	0.0178432	2.71	90.2933	2.71	-13.5706	
2.71125	0.0530047	2.71125	0.0203662	2.71125	77.8034	2.71125	-12.9132	
2.7125	0.0341391	2.7125	0.020997	2.7125	69.2576	2.7125	-2.72404	
2.71375	0.00961376	2.71375	0.020997	2.71375	62.6839	2.71375	3.52094	
2.715	-0.013025	2.715	0.0203662	2.715	48.5506	2.715	5.16436	
2.71625	-0.0281175	2.71625	0.0222586	2.71625	41.6482	2.71625	12.0667	
2.7175	-0.0381792	2.7175	0.0228893	2.7175	29.8156	2.7175	6.47909	
2.71875	-0.0406946	2.71875	0.0184739	2.71875	18.9691	2.71875	0.891473	
2.72	-0.0413234	2.72	0.0140585	2.72	9.76592	2.72	1.87752	
2.72125	-0.0494985	2.72125	0.00648923	2.72125	-6.33956	2.72125	-9.62639	
2.7225	-0.0620756	2.7225	0.00270459	2.7225	-21.7877	2.7225	-13.8993	
2.72375	-0.0721373	2.72375	0.00144305	2.72375	-29.3474	2.72375	-17.1861	
2.725	-0.0727662	2.725	-0.00108004	2.725	-41.5087	2.725	-21.7877	
2.72625	-0.0746527	2.72625	-0.00171082	2.72625	-44.7955	2.72625	-16.8574	
2.7275	-0.0884875	2.7275	-0.00360314	2.7275	-63.5305	2.7275	-15.5427	
2.72875	-0.112384	2.72875	-0.00549546	2.72875	-65.8312	2.72875	-8.64034	
2.73	-0.135652	2.73	-0.00738778	2.73	-72.4049	2.73	0.891473	
2.73125	-0.157661	2.73125	-0.00738778	2.73125	-82.2654	2.73125	1.87752	
2.7325	-0.171496	2.7325	-0.00360314	2.7325	-101.329	2.7325	7.79382	
2.73375	-0.171496	2.73375	0.000181502	2.73375	-109.875	2.73375	9.43724	
2.735	-0.16961	2.735	-0.00171082	2.735	-122.036	2.735	2.86357	
2.73625	-0.163321	2.73625	-0.00423391	2.73625	-127.624	2.73625	1.87752	
2.7375	-0.162063	2.7375	-0.00297236	2.7375	-146.03	2.7375	-9.95508	
2.73875	-0.167723	2.73875	0.00270459	2.73875	-159.835	2.73875	-15.5427	
2.74	-0.162063	2.74	0.0115354	2.74	-165.422	2.74	-18.5008	
2.74125	-0.152631	2.74125	0.0146893	2.74125	-172.653	2.74125	-24.4171	
2.7425	-0.144456	2.7425	0.0153201	2.7425	-186.787	2.7425	-21.459	
2.74375	-0.14194	2.74375	0.0146893	2.74375	-193.36	2.74375	-18.1722	
2.745	-0.148229	2.745	0.0153201	2.745	-203.55	2.745	-15.214	
2.74625	-0.150744	2.74625	0.0203662	2.74625	-203.878	2.74625	-2.39536	
2.7475	-0.148229	2.7475	0.0247817	2.7475	-216.368	2.7475	-1.08063	
2.74875	-0.139425	2.74875	0.0254124	2.74875	-225.571	2.74875	4.17831	
2.75	-0.124332	2.75	0.0235201	2.75	-235.103	2.75	7.13646	
2.75125	-0.106095	2.75125	0.0159508	2.75125	-236.089	2.75125	1.87752	
2.7525	-0.0928895	2.7525	0.00712001	2.7525	-254.824	2.7525	-1.73799	
2.75375	-0.0872298	2.75375	0.000181502	2.75375	-265.013	2.75375	-7.98298	
2.755	-0.0815701	2.755	0.000812275	2.755	-276.846	2.755	-17.8435	
2.75625	-0.0790547	2.75625	0.00459691	2.75625	-289.665	2.75625	-20.1443	
2.7575	-0.0727662	2.7575	0.00270459	2.7575	-301.826	2.7575	-26.3892	
2.75875	-0.0620756	2.75875	0.00522769	2.75875	-310.043	2.75875	-27.0466	
2.76	-0.0564159	2.76	0.00775078	2.76	-317.931	2.76	-21.7877	
2.76125	-0.0601891	2.76125	0.0121662	2.76125	-325.162	2.76125	-20.8016	
2.7625	-0.0545294	2.7625	0.0254124	2.7625	-335.023	2.7625	-11.9272	
2.76375	-0.0394369	2.76375	0.0273047	2.76375	-341.268	2.76375	-6.66824	
2.765	-0.0193135	2.765	0.0260432	2.765	-347.513	2.765	-5.35351	
2.76625	0.00898491	2.76625	0.0191047	2.76625	-357.045	2.76625	-2.39536	
2.7675	0.0335102	2.7675	0.0165816	2.7675	-364.933	2.7675	-1.08063	
2.76875	0.0479739	2.76875	0.0165816	2.76875	-374.794	2.76875	-3.05273	
2.77	0.0611798	2.77	0.0235201	2.77	-385.311	2.77	-6.99693	
2.77125	0.0592933	2.77125	0.0197355	2.77125	-396.158	2.77125	-19.8156	
2.7725	0.0636952	2.7725	0.0228893	2.7725	-404.704	2.7725	-21.7877	
2.77375	0.0630664	2.77375	0.0273047	2.77375	-415.879	2.77375	-26.3892	
2.775	0.0574067	2.775	0.0310894	2.775	-426.725	2.775	-31.3195	
2.77625	0.0530047	2.77625	0.0386587	2.77625	-425.739	2.77625	-25.4032	
2.7775	0.0416853	2.7775	0.0386587	2.7775	-442.174	2.7775	-23.7598	
2.77875	0.0416853	2.77875	0.0418125	2.77875	-452.691	2.77875	-17.5148	
2.78	0.0504893	2.78	0.0468587	2.78	-457.95	2.78	-8.64034	
2.78125	0.0624375	2.78125	0.0392894	2.78125	-470.769	2.78125	-7.32561	
2.7825	0.0762723	2.7825	0.0304586	2.7825	-477.014	2.7825	-1.08063	
2.78375	0.0882206	2.78375	0.0222586	2.78375	-484.245	2.78375	-1.73799	
2.785	0.090736	2.785	0.0121662	2.785	-493.448	2.785	-6.33956	
2.78625	0.0901071	2.78625	0.0096431	2.78625	-501.994	2.78625	-6.66824	
2.7875	0.0844474	2.7875	0.00459691	2.7875	-516.127	2.7875	-18.5008	
2.78875	0.0737569	2.78875	0.00838155	2.78875	-527.96	2.78875	-23.7598	
2.79	0.0586644	2.79	0.0109046	2.79	-536.177	2.79	-26.7179	
2.79125	0.0391699	2.79125	0.012797	2.79125	-546.366	2.79125	-31.6482	
2.7925	0.0253351	2.7925	0.0184739	2.7925	-551.625	2.7925	-30.0048	
2.79375	0.0146446	2.79375	0.0216278	2.79375	-567.073	2.79375	-27.704	
2.795	0.00584064	2.795	0.0197355	2.795	-570.36	2.795	-23.4311	
2.79625	0.00395408	2.79625	0.0172124	2.79625	-578.906	2.79625	-10.9411	
2.7975	0.00961376	2.7975	0.0140585	2.7975	-587.452	2.7975	-9.29771	
2.79875	0.021562	2.79875	0.00712001	2.79875	-593.697	2.79875	-4.69614	
2.8	0.0366545	2.8	0.00585846	2.8	-602.242	2.8	-0.0945769	
2.80125	0.0385411	2.80125	0.00333537	2.80125	-609.802	2.80125	-5.35351	
2.8025	0.0341391	2.8025	0.00333537	2.8025	-621.963	2.8025	-11.9272	
2.80375	0.0140157	2.80375	0.0109046	2.80375	-632.81	2.80375	-21.1303	
2.805	-0.0161693	2.805	0.0203662	2.805	-650.887	2.805	-28.69	
2.80625	-0.0494985	2.80625	0.0317202	2.80625	-652.531	2.80625	-29.3474	
2.8075	-0.0853432	2.8075	0.0336125	2.8075	-661.734	2.8075	-31.9769	
2.80875	-0.108611	2.80875	0.034874	2.80875	-673.238	2.80875	-32.9629	
2.81	-0.122446	2.81	0.0392894	2.81	-678.826	2.81	-27.0466	
2.81125	-0.142569	2.81125	0.0323509	2.81125	-690.001	2.81125	-27.0466	
2.8125	-0.157661	2.8125	0.0216278	2.8125	-694.274	2.8125	-16.5287	
2.81375	-0.175898	2.81375	0.00585846	2.81375	-693.945	2.81375	-11.2698	
2.815	-0.192248	2.815	-0.006757	2.815	-704.134	2.815	-8.64034	
2.81625	-0.204197	2.81625	-0.0162186	2.81625	-710.379	2.81625	-2.06668	
2.8175	-0.207341	2.8175	-0.0244187	2.8175	-722.212	2.8175	-5.35351	
2.81875	-0.219918	2.81875	-0.0269417	2.81875	-719.254	2.81875	-9.62639	
2.82	-0.243815	2.82	-0.020634	2.82	-732.401	2.82	-14.228	
2.82125	-0.29035	2.82125	-0.0193725	2.82125	-743.905	2.82125	-25.7319	
2.8225	-0.337514	2.8225	-0.0149571	2.8225	-750.478	2.8225	-28.0327	
2.82375	-0.375874	2.82375	-0.0118032	2.82375	-758.696	2.82375	-32.6342	
2.825	-0.401028	2.825	-0.0092801	2.825	-764.941	2.825	-37.2358	
2.82625	-0.418636	2.82625	-0.0111724	2.82625	-764.941	2.82625	-31.9769	
2.8275	-0.433729	2.8275	-0.0143263	2.8275	-779.074	2.8275	-30.9908	
2.82875	-0.451336	2.82875	-0.0187417	2.82875	-773.158	2.82875	-23.4311	
2.83	-0.467687	2.83	-0.0168494	2.83	-782.032	2.83	-14.5566	
2.83125	-0.480264	2.83125	-0.0231571	2.83125	-784.662	2.83125	-12.5845	
2.8325	-0.479006	2.8325	-0.026311	2.8325	-784.004	2.8325	-6.99693	
2.83375	-0.473975	2.83375	-0.0275725	2.83375	-784.333	2.83375	-7.65429	
2.835	-0.472089	2.835	-0.026311	2.835	-791.564	2.835	-13.8993	
2.83625	-0.485923	2.83625	-0.0231571	2.83625	-792.221	2.83625	-14.5566	
2.8375	-0.500387	2.8375	-0.0149571	2.8375	-799.781	2.8375	-24.7458	
2.83875	-0.499758	2.83875	-0.00738778	2.83875	-803.396	2.83875	-30.6621	
2.84	-0.479635	2.84	0.000181502	2.84	-803.725	2.84	-34.935	
2.84125	-0.454481	2.84125	-0.00549546	2.84125	-804.711	2.84125	-39.8653	
2.8425	-0.417378	2.8425	-0.00486468	2.8425	-806.683	2.8425	-37.8932	
2.84375	-0.374616	2.84375	-0.00297236	2.84375	-805.04	2.84375	-35.2637	
2.845	-0.325566	2.845	-0.00612623	2.845	-803.725	2.845	-31.6482	
2.84625	-0.274628	2.84625	-0.0111724	2.84625	-799.452	2.84625	-18.5008	
2.8475	-0.229351	2.8475	-0.0168494	2.8475	-797.151	2.8475	-17.8435	
2.84875	-0.19665	2.84875	-0.0244187	2.84875	-789.92	2.84875	-12.9132	
2.85	-0.170867	2.85	-0.026311	2.85	-791.893	2.85	-8.96903	
2.85125	-0.1476	2.85125	-0.0244187	2.85125	-791.564	2.85125	-15.214	
2.8525	-0.126219	2.8525	-0.0162186	2.8525	-786.962	2.8525	-18.1722	
2.85375	-0.118044	2.85375	-0.00549546	2.85375	-795.508	2.85375	-24.0885	
2.855	-0.120559	2.855	-0.00171082	2.855	-794.193	2.855	-33.2916	
2.85625	-0.119301	2.85625	0.00270459	2.85625	-790.578	2.85625	-35.9211	
2.8575	-0.104209	2.8575	0.00775078	2.8575	-790.578	2.8575	-41.8374	
2.85875	-0.077797	2.85875	0.0121662	2.85875	-786.962	2.85875	-42.166	
2.86	-0.0463543	2.86	0.0203662	2.86	-782.361	2.86	-37.2358	
2.86125	-0.0306329	2.86125	0.0197355	2.86125	-774.472	2.86125	-35.2637	
2.8625	-0.0117673	2.8625	0.0172124	2.8625	-776.773	2.8625	-25.4032	
2.86375	0.00332522	2.86375	0.012797	2.86375	-770.857	2.86375	-20.1443	
2.865	0.01716	2.865	0.0115354	2.865	-760.668	2.865	-17.5148	
2.86625	0.0165312	2.86625	0.0096431	2.86625	-759.024	2.86625	-11.2698	
2.8675	0.00835606	2.8675	0.0109046	2.8675	-754.094	2.8675	-14.5566	
2.86875	-0.00673645	2.86875	0.0146893	2.86875	-753.437	2.86875	-17.8435	
2.87	-0.0193135	2.87	0.0184739	2.87	-751.136	2.87	-21.7877	
2.87125	-0.0444677	2.87125	0.0109046	2.87125	-749.492	2.87125	-33.6203	
2.8725	-0.0652199	2.8725	0.0102739	2.8725	-749.492	2.8725	-35.9211	
2.87375	-0.077797	2.87375	0.0102739	2.87375	-739.632	2.87375	-40.5226	
2.875	-0.0809413	2.875	0.00838155	2.875	-744.891	2.875	-45.4529	
2.87625	-0.0790547	2.87625	-0.00171082	2.87625	-737.002	2.87625	-39.5366	
2.8775	-0.0740239	2.8775	-0.00864932	2.8775	-733.716	2.8775	-38.2218	
2.87875	-0.073395	2.87875	-0.0136955	2.87875	-727.471	2.87875	-30.6621	
2.88	-0.0671065	2.88	-0.0118032	2.88	-720.24	2.88	-22.1164	
2.88125	-0.0658488	2.88125	-0.0162186	2.88125	-712.023	2.88125	-20.8016	
2.8825	-0.0658488	2.8825	-0.0174801	2.8825	-704.134	2.8825	-13.2419	
2.88375	-0.077797	2.88375	-0.012434	2.88375	-696.246	2.88375	-13.2419	
2.885	-0.0947761	2.885	-0.00612623	2.885	-700.19	2.885	-19.4869	
2.88625	-0.114899	2.88625	0.00270459	2.88625	-686.385	2.88625	-19.8156	
2.8875	-0.131878	2.8875	0.00901233	2.8875	-688.357	2.8875	-31.6482	
2.88875	-0.148858	2.88875	0.0115354	2.88875	-686.057	2.88875	-35.5924	
2.89	-0.157661	2.89	0.0178432	2.89	-684.413	2.89	-39.8653	
2.89125	-0.170239	2.89125	0.0102739	2.89125	-682.441	2.89125	-45.1242	
2.8925	-0.174641	2.8925	0.00270459	2.8925	-670.937	2.8925	-42.4947	
2.89375	-0.172754	2.89375	-0.006757	2.89375	-661.405	2.89375	-39.2079	
2.895	-0.166465	2.895	-0.00612623	2.895	-662.391	2.895	-37.2358	
2.89625	-0.16395	2.89625	-0.00801855	2.89625	-650.23	2.89625	-24.0885	
2.8975	-0.160177	2.8975	-0.0118032	2.8975	-639.712	2.8975	-22.1164	
2.89875	-0.158919	2.89875	-0.0092801	2.89875	-630.509	2.89875	-16.8574	
2.9	-0.160177	2.9	-0.00549546	2.9	-624.264	2.9	-14.228	
2.90125	-0.170867	2.90125	-0.00360314	2.90125	-617.362	2.90125	-18.1722	
2.9025	-0.182816	2.9025	0.00396614	2.9025	-610.788	2.9025	-21.459	
2.90375	-0.187847	2.90375	0.00901233	2.90375	-604.872	2.90375	-27.704	
2.905	-0.192248	2.905	0.00838155	2.905	-598.627	2.905	-36.2497	
2.90625	-0.187847	2.90625	0.00901233	2.90625	-593.368	2.90625	-38.2218	
2.9075	-0.184702	2.9075	0.00396614	2.9075	-582.193	2.9075	-44.1381	
2.90875	-0.177156	2.90875	-0.00108004	2.90875	-577.262	2.90875	-43.8095	
2.91	-0.165837	2.91	-0.006757	2.91	-565.758	2.91	-38.8792	
2.91125	-0.151373	2.91125	-0.0111724	2.91125	-561.486	2.91125	-37.8932	
2.9125	-0.136909	2.9125	-0.012434	2.9125	-540.45	2.9125	-27.3753	
2.91375	-0.128734	2.91375	-0.0143263	2.91375	-532.89	2.91375	-21.1303	
2.915	-0.121817	2.915	-0.0130647	2.915	-521.715	2.915	-18.8295	
2.91625	-0.114899	2.91625	-0.012434	2.91625	-510.868	2.91625	-11.2698	
2.9175	-0.116786	2.9175	-0.0105416	2.9175	-498.707	2.9175	-15.214	
2.91875	-0.114899	2.91875	-0.00801855	2.91875	-491.805	2.91875	-18.5008	
2.92	-0.107353	2.92	-0.00171082	2.92	-483.916	2.92	-23.4311	
2.92125	-0.0966626	2.92125	-0.000449272	2.92125	-476.357	2.92125	-33.2916	
2.9225	-0.0828278	2.9225	-0.00108004	2.9225	-465.51	2.9225	-35.5924	
2.92375	-0.0652199	2.92375	-0.00108004	2.92375	-457.293	2.92375	-39.5366	
2.925	-0.0482408	2.925	-0.00423391	2.925	-447.761	2.925	-44.4668	
2.92625	-0.0268598	2.92625	-0.00486468	2.92625	-432.642	2.92625	-38.2218	
2.9275	-0.00862301	2.9275	-0.0105416	2.9275	-424.096	2.9275	-37.2358	
2.92875	0.00521178	2.92875	-0.012434	2.92875	-411.277	2.92875	-29.3474	
2.93	0.0121292	2.93	-0.0136955	2.93	-403.06	2.93	-21.7877	
2.93125	0.00646949	2.93125	-0.0118032	2.93125	-382.025	2.93125	-18.1722	
2.9325	-0.00107676	2.9325	-0.00612623	2.9325	-375.122	2.9325	-12.2559	
2.93375	-0.00610759	2.93375	0.00396614	2.93375	-361.975	2.93375	-13.2419	
2.935	-0.00925187	2.935	0.0102739	2.935	-349.814	2.935	-22.445	
2.93625	0.00269637	2.93625	0.0184739	2.93625	-342.911	2.93625	-24.7458	
2.9375	0.0102426	2.9375	0.0146893	2.9375	-337.981	2.9375	-33.2916	
2.93875	0.0272217	2.93875	0.0146893	2.93875	-326.806	2.93875	-35.5924	
2.94	0.0492316	2.94	0.0153201	2.94	-317.274	2.94	-37.8932	
2.94125	0.0680972	2.94125	0.0115354	2.94125	-304.455	2.94125	-41.8374	
2.9425	0.0882206	2.9425	0.0102739	2.9425	-296.567	2.9425	-40.1939	
2.94375	0.0989111	2.94375	0.0096431	2.94375	-282.762	2.94375	-36.5784	
2.945	0.107086	2.945	0.012797	2.945	-275.86	2.945	-34.2776	
2.94625	0.116519	2.94625	0.0254124	2.94625	-261.726	2.94625	-25.4032	
2.9475	0.126581	2.9475	0.0342433	2.9475	-244.635	2.9475	-22.445	
2.94875	0.132869	2.94875	0.0418125	2.94875	-233.788	2.94875	-17.1861	
2.95	0.1379	2.95	0.0512741	2.95	-227.872	2.95	-10.6124	
2.95125	0.14356	2.95125	0.0531665	2.95125	-210.123	2.95125	-14.5566	
2.9525	0.152993	2.9525	0.0474895	2.9525	-205.85	2.9525	-17.5148	
2.95375	0.172487	2.95375	0.0386587	2.95375	-201.249	2.95375	-23.7598	
2.955	0.194497	2.955	0.0310894	2.955	-194.018	2.955	-32.9629	
2.95625	0.217136	2.95625	0.026674	2.95625	-185.472	2.95625	-36.2497	
2.9575	0.234115	2.9575	0.0203662	2.9575	-180.542	2.9575	-40.8513	
2.95875	0.243548	2.95875	0.0140585	2.95875	-169.038	2.95875	-40.8513	
2.96	0.251094	2.96	0.0134277	2.96	-159.835	2.96	-35.9211	
2.96125	0.248578	2.96125	0.0159508	2.96125	-147.673	2.96125	-33.6203	
2.9625	0.244176	2.9625	0.0247817	2.9625	-136.169	2.9625	-22.7737	
2.96375	0.241032	2.96375	0.0430741	2.96375	-124.666	2.96375	-17.8435	
2.965	0.239146	2.965	0.0582126	2.965	-117.435	2.965	-16.5287	
2.96625	0.244176	2.96625	0.0695666	2.96625	-111.518	2.96625	-9.62639	
2.9675	0.25298	2.9675	0.0708281	2.9675	-101.986	2.9675	-13.2419	
2.96875	0.268073	2.96875	0.0657819	2.96875	-98.3709	2.96875	-15.5427	
2.97	0.279392	2.97	0.0563203	2.97	-92.4546	2.97	-18.8295	
2.97125	0.295742	2.97125	0.0462279	2.97125	-85.2236	2.97125	-30.0048	
2.9725	0.317124	2.9725	0.0386587	2.9725	-78.6499	2.9725	-31.3195	
2.97375	0.342907	2.97375	0.0361356	2.97375	-69.1181	2.97375	-37.2358	
2.975	0.36303	2.975	0.0241509	2.975	-68.7894	2.975	-41.5087	
2.97625	0.374978	2.97625	0.0184739	2.97625	-63.5305	2.97625	-35.2637	
2.9775	0.383153	2.9775	0.0191047	2.9775	-60.901	2.9775	-33.2916	
2.97875	0.382524	2.97875	0.0241509	2.97875	-49.0684	2.97875	-25.4032	
2.98	0.383782	2.98	0.0355048	2.98	-43.1521	2.98	-16.2001	
2.98125	0.383782	2.98125	0.0462279	2.98125	-36.9071	2.98125	-12.5845	
2.9825	0.382524	2.9825	0.0506434	2.9825	-30.3334	2.9825	-7.65429	
2.98375	0.386298	2.98375	0.0506434	2.98375	-27.0466	2.98375	-6.01088	
2.985	0.391328	2.985	0.0481203	2.985	-24.4171	2.985	-12.5845	
2.98625	0.396988	2.98625	0.0462279	2.98625	-15.5427	2.98625	-13.5706	
2.9875	0.398875	2.9875	0.0418125	2.9875	-17.5148	2.9875	-24.0885	
2.98875	0.400132	2.98875	0.0392894	2.98875	-19.4869	2.98875	-28.69	
2.99	0.403277	2.99	0.0399202	2.99	-17.8435	2.99	-32.6342	
2.99125	0.391328	2.99125	0.0298278	2.99125	-21.459	2.99125	-36.5784	
2.9925	0.378751	2.9925	0.0317202	2.9925	-14.8853	2.9925	-33.2916	
2.99375	0.355484	2.99375	0.0342433	2.99375	-13.8993	2.99375	-30.0048	
2.995	0.321526	2.995	0.0418125	2.995	-13.8993	2.995	-27.3753	
2.99625	0.283794	2.99625	0.0500126	2.99625	-12.2559	2.99625	-14.8853	
2.9975	0.246063	2.9975	0.0563203	2.9975	-6.33956	2.9975	-13.2419	
2.99875	0.207074	2.99875	0.0531665	2.99875	-2.72404	2.99875	-7.32561	
3	0.174374	3	0.0481203	3	-1.73799	3	-2.39536	
3.00125	0.142931	3.00125	0.0355048	3.00125	-4.03878	3.00125	-7.32561	
3.0025	0.118406	3.0025	0.0254124	3.0025	-3.71009	3.0025	-9.95508	
3.00375	0.0919937	3.00375	0.0178432	3.00375	-5.68219	3.00375	-17.8435	
3.005	0.0737569	3.005	0.0115354	3.005	-8.31166	3.005	-26.7179	
3.00625	0.0599221	3.00625	0.00522769	3.00625	-14.8853	3.00625	-27.704	
3.0075	0.0492316	3.0075	0.00270459	3.0075	-14.8853	3.0075	-34.935	
3.00875	0.0423142	3.00875	0.00144305	3.00875	-10.2838	3.00875	-34.2776	
3.01	0.0379122	3.01	0.00901233	3.01	-12.2559	3.01	-28.69	
3.01125	0.0316237	3.01125	0.0178432	3.01125	-15.214	3.01125	-29.0187	
3.0125	0.01716	3.0125	0.0247817	3.0125	-13.8993	3.0125	-20.1443	
3.01375	-0.00988072	3.01375	0.0254124	3.01375	-9.62639	3.01375	-17.1861	
3.015	-0.0350349	3.015	0.0222586	3.015	-8.96903	3.015	-16.2001	
3.01625	-0.0413234	3.01625	0.0184739	3.01625	-7.32561	3.01625	-11.5985	
3.0175	-0.0381792	3.0175	0.0146893	3.0175	-5.02483	3.0175	-12.2559	
3.01875	-0.0444677	3.01875	0.0102739	3.01875	-5.68219	3.01875	-13.2419	
3.02	-0.0545294	3.02	0.00459691	3.02	-8.96903	3.02	-20.1443	
3.02125	-0.0633333	3.02125	-0.00360314	3.02125	-9.62639	3.02125	-25.0745	
3.0225	-0.0765393	3.0225	-0.00486468	3.0225	-7.65429	3.0225	-25.7319	
3.02375	-0.101065	3.02375	-0.00549546	3.02375	-13.5706	3.02375	-27.0466	
3.025	-0.113013	3.025	-0.000449272	3.025	-11.5985	3.025	-29.6761	
3.02625	-0.113642	3.02625	0.0109046	3.02625	-11.2698	3.02625	-25.7319	
3.0275	-0.115528	3.0275	0.0247817	3.0275	-3.71009	3.0275	-24.7458	
3.02875	-0.130621	3.02875	0.0203662	3.02875	-12.2559	3.02875	-16.5287	
3.03	-0.141311	3.03	0.020997	3.03	-10.6124	3.03	-7.65429	
