Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.44	0.0077272	7.44	0.0159508	7.44	-9257.47	7.44	-219.326	
7.44125	0.0115003	7.44125	0.0165816	7.44125	-9250.24	7.44125	-215.053	
7.4425	0.0133869	7.4425	0.0203662	7.4425	-9256.49	7.4425	-213.739	
7.44375	0.0108715	7.44375	0.0184739	7.44375	-9250.9	7.44375	-209.466	
7.445	0.0115003	7.445	0.0153201	7.445	-9250.9	7.445	-209.466	
7.44625	0.012758	7.44625	0.0172124	7.44625	-9256.82	7.44625	-215.711	
7.4475	0.0077272	7.4475	0.0121662	7.4475	-9252.87	7.4475	-216.697	
7.44875	0.00584064	7.44875	0.0109046	7.44875	-9248.6	7.44875	-225.571	
7.45	0.00269637	7.45	0.0115354	7.45	-9251.23	7.45	-228.529	
7.45125	0.00269637	7.45125	0.0115354	7.45125	-9255.5	7.45125	-230.83	
7.4525	0.000809804	7.4525	0.012797	7.4525	-9252.54	7.4525	-235.103	
7.45375	0.00018095	7.45375	0.0172124	7.45375	-9252.87	7.45375	-232.145	
7.455	-0.00107676	7.455	0.0184739	7.455	-9250.9	7.455	-226.886	
7.45625	0.00269637	7.45625	0.0191047	7.45625	-9250.9	7.45625	-224.257	
7.4575	0.000809804	7.4575	0.0134277	7.4575	-9247.28	7.4575	-214.725	
7.45875	0.00206751	7.45875	0.0134277	7.45875	-9247.61	7.45875	-215.711	
7.46	0.00269637	7.46	0.0140585	7.46	-9242.68	7.46	-211.109	
7.46125	0.00521178	7.46125	0.0165816	7.46125	-9242.68	7.46125	-208.808	
7.4625	0.00458293	7.4625	0.0159508	7.4625	-9241.04	7.4625	-213.739	
7.46375	0.00332522	7.46375	0.0134277	7.46375	-9240.71	7.46375	-217.354	
7.465	0.00206751	7.465	0.0115354	7.465	-9241.04	7.465	-222.284	
7.46625	0.00206751	7.46625	0.0121662	7.46625	-9245.97	7.46625	-228.858	
7.4675	-0.000447905	7.4675	0.0134277	7.4675	-9237.1	7.4675	-229.187	
7.46875	0.00269637	7.46875	0.012797	7.46875	-9240.05	7.46875	-234.446	
7.47	0.0077272	7.47	0.0121662	7.47	-9239.07	7.47	-233.131	
7.47125	0.0177889	7.47125	0.0109046	7.47125	-9239.4	7.47125	-228.529	
7.4725	0.0234486	7.4725	0.0109046	7.4725	-9235.45	7.4725	-225.9	
7.47375	0.0297371	7.47375	0.0121662	7.47375	-9232.49	7.47375	-218.012	
7.475	0.0322525	7.475	0.0146893	7.475	-9229.86	7.475	-214.725	
7.47625	0.0347679	7.47625	0.0197355	7.47625	-9223.29	7.47625	-214.396	
7.4775	0.0291082	7.4775	0.0184739	7.4775	-9225.59	7.4775	-207.494	
7.47875	0.0221909	7.47875	0.0184739	7.47875	-9223.95	7.47875	-212.095	
7.48	0.0184177	7.48	0.0165816	7.48	-9221.65	7.48	-215.711	
7.48125	0.0253351	7.48125	0.0153201	7.48125	-9220.99	7.48125	-221.298	
7.4825	0.0379122	7.4825	0.0134277	7.4825	-9219.67	7.4825	-227.215	
7.48375	0.042943	7.48375	0.0121662	7.48375	-9220.99	7.48375	-228.201	
7.485	0.0347679	7.485	0.0178432	7.485	-9220.66	7.485	-232.802	
7.48625	0.0152735	7.48625	0.0197355	7.48625	-9218.36	7.48625	-236.747	
7.4875	-0.00988072	7.4875	0.0191047	7.4875	-9217.7	7.4875	-229.844	
7.48875	-0.0331483	7.48875	0.012797	7.48875	-9216.06	7.48875	-228.201	
7.49	-0.0469831	7.49	0.0121662	7.49	-9211.79	7.49	-222.284	
7.49125	-0.0551582	7.49125	0.0109046	7.49125	-9206.86	7.49125	-216.697	
7.4925	-0.0620756	7.4925	0.00838155	7.4925	-9205.54	7.4925	-216.039	
7.49375	-0.0671065	7.49375	0.00333537	7.49375	-9200.28	7.49375	-211.109	
7.495	-0.0671065	7.495	0.00270459	7.495	-9196.67	7.495	-210.781	
7.49625	-0.0658488	7.49625	0.00396614	7.49625	-9198.64	7.49625	-216.697	
7.4975	-0.0457254	7.4975	0.0197355	7.4975	-9198.64	7.4975	-219.984	
7.49875	-0.0545294	7.49875	0.00901233	7.49875	-9195.68	7.49875	-229.187	
7.5	-0.0526428	7.5	0.00712001	7.5	-9195.35	7.5	-229.844	
7.50125	-0.0551582	7.50125	0.012797	7.50125	-9196.34	7.50125	-232.802	
7.5025	-0.0627045	7.5025	0.0165816	7.5025	-9191.41	7.5025	-237.733	
7.50375	-0.0664776	7.50375	0.0241509	7.50375	-9189.44	7.50375	-234.117	
7.505	-0.0677353	7.505	0.0247817	7.505	-9188.45	7.505	-230.173	
7.50625	-0.0658488	7.50625	0.0235201	7.50625	-9181.22	7.50625	-227.215	
7.5075	-0.0627045	7.5075	0.0241509	7.5075	-9177.6	7.5075	-218.012	
7.50875	-0.0557871	7.50875	0.0260432	7.50875	-9177.27	7.50875	-219.655	
7.51	-0.047612	7.51	0.0260432	7.51	-9174.97	7.51	-213.41	
7.51125	-0.04321	7.51125	0.0178432	7.51125	-9166.76	7.51125	-211.767	
7.5125	-0.0375503	7.5125	0.0102739	7.5125	-9165.44	7.5125	-216.697	
7.51375	-0.0293752	7.51375	0.00522769	7.51375	-9166.76	7.51375	-220.312	
7.515	-0.0212001	7.515	0.000181502	7.515	-9164.78	7.515	-225.243	
7.51625	-0.0155404	7.51625	0.000181502	7.51625	-9163.47	7.51625	-231.816	
7.5175	-0.0193135	7.5175	-0.00297236	7.5175	-9159.53	7.5175	-231.159	
7.51875	-0.0243444	7.51875	0.000181502	7.51875	-9160.18	7.51875	-236.747	
7.52	-0.0249732	7.52	0.00901233	7.52	-9154.27	7.52	-235.103	
7.52125	-0.0199424	7.52125	0.0184739	7.52125	-9153.94	7.52125	-230.83	
7.5225	-0.0149116	7.5225	0.0273047	7.5225	-9144.73	7.5225	-228.858	
7.52375	-0.00673645	7.52375	0.0317202	7.52375	-9139.15	7.52375	-221.298	
7.525	-0.00359218	7.525	0.0367663	7.525	-9136.19	7.525	-217.683	
7.52625	-0.00296332	7.52625	0.0386587	7.52625	-9135.86	7.52625	-217.683	
7.5275	-0.00484989	7.5275	0.0399202	7.5275	-9124.68	7.5275	-210.123	
7.52875	-0.00107676	7.52875	0.0411818	7.52875	-9123.04	7.52875	-214.725	
7.53	-0.00233447	7.53	0.034874	7.53	-9119.75	7.53	-216.039	
7.53125	0.00206751	7.53125	0.0273047	7.53125	-9114.5	7.53125	-221.956	
7.5325	0.00395408	7.5325	0.0228893	7.5325	-9115.48	7.5325	-228.529	
7.53375	0.00395408	7.53375	0.0178432	7.53375	-9114.17	7.53375	-230.173	
7.535	0.00646949	7.535	0.0146893	7.535	-9111.87	7.535	-232.802	
7.53625	0.00521178	7.53625	0.0115354	7.53625	-9109.57	7.53625	-237.075	
7.5375	0.00584064	7.5375	0.0109046	7.5375	-9102.33	7.5375	-230.502	
7.53875	0.000809804	7.53875	0.0121662	7.53875	-9099.05	7.53875	-228.201	
7.54	-0.00610759	7.54	0.0153201	7.54	-9092.47	7.54	-221.627	
7.54125	-0.00925187	7.54125	0.0146893	7.54125	-9086.89	7.54125	-217.683	
7.5425	-0.0111384	7.5425	0.0191047	7.5425	-9086.89	7.5425	-216.697	
7.54375	-0.0136538	7.54375	0.0140585	7.54375	-9074.07	7.54375	-211.109	
7.545	-0.0105096	7.545	0.0115354	7.545	-9071.11	7.545	-210.452	
7.54625	-0.000447905	7.54625	0.0121662	7.54625	-9070.12	7.54625	-218.012	
7.5475	0.00961376	7.5475	0.0121662	7.5475	-9068.15	7.5475	-217.683	
7.54875	0.021562	7.54875	0.012797	7.54875	-9067.16	7.54875	-227.872	
7.55	0.0316237	7.55	0.0146893	7.55	-9062.56	7.55	-229.187	
7.55125	0.0366545	7.55125	0.0203662	7.55125	-9060.26	7.55125	-231.816	
7.5525	0.0322525	7.5525	0.0228893	7.5525	-9055	7.5525	-236.089	
7.55375	0.0234486	7.55375	0.0279355	7.55375	-9048.1	7.55375	-232.802	
7.555	0.0177889	7.555	0.0298278	7.555	-9045.14	7.555	-228.529	
7.55625	0.0133869	7.55625	0.026674	7.55625	-9040.87	7.55625	-225.9	
7.5575	0.0108715	7.5575	0.0260432	7.5575	-9032.65	7.5575	-217.026	
7.55875	0.0102426	7.55875	0.026674	7.55875	-9030.68	7.55875	-217.026	
7.56	0.0121292	7.56	0.026674	7.56	-9025.75	7.56	-213.739	
7.56125	0.0159023	7.56125	0.0241509	7.56125	-9016.22	7.56125	-211.109	
7.5625	0.01716	7.5625	0.0203662	7.5625	-9014.9	7.5625	-215.053	
7.56375	0.0152735	7.56375	0.0134277	7.56375	-9008.99	7.56375	-218.998	
7.565	0.0121292	7.565	0.00838155	7.565	-9007.34	7.565	-223.928	
7.56625	0.00646949	7.56625	0.00775078	7.56625	-9003.07	7.56625	-230.83	
7.5675	-0.00107676	7.5675	0.00775078	7.5675	-8999.13	7.5675	-230.83	
7.56875	-0.00862301	7.56875	0.00333537	7.56875	-8996.83	7.56875	-235.76	
7.57	-0.0186847	7.57	0.00270459	7.57	-8991.24	7.57	-234.117	
7.57125	-0.0274886	7.57125	0.00775078	7.57125	-8989.92	7.57125	-230.83	
7.5725	-0.034406	7.5725	0.0102739	7.5725	-8981.71	7.5725	-227.215	
7.57375	-0.0438389	7.57375	0.00838155	7.57375	-8976.12	7.57375	-219.655	
7.575	-0.047612	7.575	0.00838155	7.575	-8968.56	7.575	-216.039	
7.57625	-0.0501274	7.57625	0.0121662	7.57625	-8962.31	7.57625	-216.368	
7.5775	-0.0501274	7.5775	0.0184739	7.5775	-8955.08	7.5775	-209.466	
7.57875	-0.047612	7.57875	0.0203662	7.57875	-8949.17	7.57875	-213.739	
7.58	-0.04321	7.58	0.0178432	7.58	-8938.98	7.58	-216.697	
7.58125	-0.0369215	7.58125	0.0165816	7.58125	-8941.61	7.58125	-221.298	
7.5825	-0.0381792	7.5825	0.0159508	7.5825	-8937.99	7.5825	-228.858	
7.58375	-0.038808	7.58375	0.0153201	7.58375	-8933.39	7.58375	-229.516	
7.585	-0.038808	7.585	0.0165816	7.585	-8927.47	7.585	-233.131	
7.58625	-0.0375503	7.58625	0.0140585	7.58625	-8926.16	7.58625	-237.733	
7.5875	-0.0337772	7.5875	0.0140585	7.5875	-8917.28	7.5875	-231.159	
7.58875	-0.0350349	7.58875	0.012797	7.58875	-8908.08	7.58875	-228.529	
7.59	-0.0362926	7.59	0.0153201	7.59	-8901.51	7.59	-222.284	
7.59125	-0.0362926	7.59125	0.0146893	7.59125	-8894.61	7.59125	-217.026	
7.5925	-0.0300041	7.5925	0.0159508	7.5925	-8883.1	7.5925	-216.368	
7.59375	-0.0256021	7.59375	0.00901233	7.59375	-8878.17	7.59375	-211.109	
7.595	-0.0205712	7.595	0.0102739	7.595	-8874.23	7.595	-211.438	
7.59625	-0.0180558	7.59625	0.0115354	7.59625	-8865.02	7.59625	-218.012	
7.5975	-0.0142827	7.5975	0.012797	7.5975	-8860.09	7.5975	-218.34	
7.59875	-0.0111384	7.59875	0.0115354	7.59875	-8858.12	7.59875	-227.215	
7.6	-0.00610759	7.6	0.0096431	7.6	-8851.55	7.6	-229.844	
7.60125	0.00395408	7.60125	0.0165816	7.60125	-8847.6	7.60125	-233.788	
7.6025	0.00269637	7.6025	0.0247817	7.6025	-8842.34	7.6025	-238.061	
7.60375	-0.00547874	7.60375	0.0279355	7.60375	-8836.76	7.60375	-235.103	
7.605	-0.0123961	7.605	0.0310894	7.605	-8826.24	7.605	-231.159	
7.60625	-0.017427	7.60625	0.0298278	7.60625	-8821.31	7.60625	-228.201	
7.6075	-0.021829	7.6075	0.0291971	7.6075	-8808.49	7.6075	-218.669	
7.60875	-0.0243444	7.60875	0.0273047	7.60875	-8800.27	7.60875	-219.326	
7.61	-0.0212001	7.61	0.034874	7.61	-8795.01	7.61	-214.067	
7.61125	-0.0205712	7.61125	0.0336125	7.61125	-8786.47	7.61125	-212.753	
7.6125	-0.0167981	7.6125	0.0361356	7.6125	-8783.18	7.6125	-217.026	
7.61375	-0.013025	7.61375	0.0310894	7.61375	-8770.36	7.61375	-219.984	
7.615	-0.0136538	7.615	0.0279355	7.615	-8770.36	7.615	-225.9	
7.61625	-0.0149116	7.61625	0.0216278	7.61625	-8765.43	7.61625	-232.145	
7.6175	-0.021829	7.6175	0.0140585	7.6175	-8754.26	7.6175	-232.145	
7.61875	-0.0268598	7.61875	0.0102739	7.61875	-8751.3	7.61875	-237.075	
7.62	-0.0306329	7.62	0.012797	7.62	-8741.11	7.62	-236.418	
7.62125	-0.0331483	7.62125	0.0203662	7.62125	-8732.56	7.62125	-232.145	
7.6225	-0.0312618	7.6225	0.0273047	7.6225	-8723.03	7.6225	-229.844	
7.62375	-0.0331483	7.62375	0.026674	7.62375	-8708.9	7.62375	-221.298	
7.625	-0.0281175	7.625	0.0279355	7.625	-8704.95	7.625	-217.683	
7.62625	-0.0281175	7.62625	0.0279355	7.62625	-8696.74	7.62625	-217.354	
7.6275	-0.0249732	7.6275	0.0285663	7.6275	-8685.89	7.6275	-211.109	
7.62875	-0.0237155	7.62875	0.0298278	7.62875	-8679.97	7.62875	-216.039	
7.63	-0.0243444	7.63	0.0317202	7.63	-8670.77	7.63	-218.34	
7.63125	-0.0230867	7.63125	0.0323509	7.63125	-8667.15	7.63125	-223.928	
7.6325	-0.0274886	7.6325	0.0273047	7.6325	-8655.98	7.6325	-228.858	
7.63375	-0.0287464	7.63375	0.0216278	7.63375	-8649.41	7.63375	-230.173	
7.635	-0.0300041	7.635	0.0203662	7.635	-8638.89	7.635	-232.802	
7.63625	-0.0287464	7.63625	0.0222586	7.63625	-8633.63	7.63625	-238.061	
7.6375	-0.0337772	7.6375	0.0247817	7.6375	-8623.77	7.6375	-230.502	
7.63875	-0.0369215	7.63875	0.0260432	7.63875	-8612.26	7.63875	-229.187	
7.64	-0.0381792	7.64	0.0260432	7.64	-8600.43	7.64	-221.627	
7.64125	-0.0375503	7.64125	0.026674	7.64125	-8592.21	7.64125	-217.354	
7.6425	-0.0331483	7.6425	0.0254124	7.6425	-8584.98	7.6425	-216.697	
7.64375	-0.0318906	7.64375	0.0191047	7.64375	-8569.86	7.64375	-211.438	
7.645	-0.0306329	7.645	0.0178432	7.645	-8560.66	7.645	-210.781	
7.64625	-0.0306329	7.64625	0.0159508	7.64625	-8554.74	7.64625	-217.026	
7.6475	-0.0274886	7.6475	0.0153201	7.6475	-8545.21	7.6475	-218.669	
7.64875	-0.0268598	7.64875	0.0146893	7.64875	-8537.98	7.64875	-227.543	
7.65	-0.0262309	7.65	0.0153201	7.65	-8531.74	7.65	-229.516	
7.65125	-0.0312618	7.65125	0.0153201	7.65125	-8519.25	7.65125	-232.145	
7.6525	-0.0375503	7.6525	0.0197355	7.6525	-8506.43	7.6525	-236.418	
7.65375	-0.0425811	7.65375	0.0203662	7.65375	-8497.22	7.65375	-232.474	
7.655	-0.0494985	7.655	0.0228893	7.655	-8489.34	7.655	-228.529	
7.65625	-0.0494985	7.65625	0.0247817	7.65625	-8479.15	7.65625	-226.229	
7.6575	-0.0513851	7.6575	0.0235201	7.6575	-8460.08	7.6575	-216.697	
7.65875	-0.0532717	7.65875	0.0222586	7.65875	-8458.11	7.65875	-217.683	
7.66	-0.0507563	7.66	0.0222586	7.66	-8446.94	7.66	-213.081	
7.66125	-0.0507563	7.66125	0.0197355	7.66125	-8430.17	7.66125	-209.795	
7.6625	-0.0482408	7.6625	0.0172124	7.6625	-8422.61	7.6625	-215.382	
7.66375	-0.052014	7.66375	0.0153201	7.66375	-8410.45	7.66375	-218.012	
7.665	-0.0551582	7.665	0.0184739	7.665	-8400.26	7.665	-223.599	
7.66625	-0.0583025	7.66625	0.0197355	7.66625	-8394.02	7.66625	-229.187	
7.6675	-0.0633333	7.6675	0.0216278	7.6675	-8383.17	7.6675	-229.844	
7.66875	-0.0677353	7.66875	0.0197355	7.66875	-8371.01	7.66875	-234.774	
7.67	-0.0715084	7.67	0.0140585	7.67	-8360.49	7.67	-233.788	
7.67125	-0.0740239	7.67125	0.00712001	7.67125	-8347.34	7.67125	-229.187	
7.6725	-0.0746527	7.6725	0.00522769	7.6725	-8337.81	7.6725	-227.543	
7.67375	-0.0727662	7.67375	0.012797	7.67375	-8324.34	7.67375	-219.326	
7.675	-0.0677353	7.675	0.0191047	7.675	-8309.55	7.675	-215.711	
7.67625	-0.0627045	7.67625	0.0216278	7.67625	-8296.4	7.67625	-215.382	
7.6775	-0.0570448	7.6775	0.0197355	7.6775	-8286.21	7.6775	-207.822	
7.67875	-0.0526428	7.67875	0.0165816	7.67875	-8270.43	7.67875	-213.081	
7.68	-0.052014	7.68	0.012797	7.68	-8260.57	7.68	-215.382	
7.68125	-0.0488697	7.68125	0.0121662	7.68125	-8248.41	7.68125	-220.312	
7.6825	-0.0507563	7.6825	0.0121662	7.6825	-8235.59	7.6825	-228.201	
7.68375	-0.0539005	7.68375	0.0140585	7.68375	-8224.75	7.68375	-228.858	
7.685	-0.0526428	7.685	0.0165816	7.685	-8215.54	7.685	-232.474	
7.68625	-0.0501274	7.68625	0.0172124	7.68625	-8207.32	7.68625	-236.418	
7.6875	-0.052014	7.6875	0.0140585	7.6875	-8189.25	7.6875	-230.173	
7.68875	-0.0532717	7.68875	0.0134277	7.68875	-8175.44	7.68875	-228.858	
7.69	-0.0595602	7.69	0.0146893	7.69	-8162.95	7.69	-221.627	
7.69125	-0.0576737	7.69125	0.0191047	7.69125	-8145.2	7.69125	-217.026	
7.6925	-0.0513851	7.6925	0.0203662	7.6925	-8134.03	7.6925	-216.039	
7.69375	-0.0450966	7.69375	0.0222586	7.69375	-8120.55	7.69375	-212.095	
7.695	-0.047612	7.695	0.0247817	7.695	-8105.76	7.695	-211.767	
7.69625	-0.0513851	7.69625	0.0216278	7.69625	-8091.3	7.69625	-218.669	
7.6975	-0.0545294	7.6975	0.0228893	7.6975	-8077.17	7.6975	-218.34	
7.69875	-0.0526428	7.69875	0.0235201	7.69875	-8067.63	7.69875	-227.215	
7.7	-0.0494985	7.7	0.0197355	7.7	-8054.49	7.7	-229.516	
7.70125	-0.0438389	7.70125	0.0184739	7.70125	-8039.04	7.70125	-232.802	
7.7025	-0.04321	7.7025	0.0153201	7.7025	-8030.49	7.7025	-236.418	
7.70375	-0.0463543	7.70375	0.0165816	7.70375	-8012.09	7.70375	-233.46	
7.705	-0.052014	7.705	0.0203662	7.705	-7997.95	7.705	-229.187	
7.70625	-0.0494985	7.70625	0.0279355	7.70625	-7985.13	7.70625	-226.557	
7.7075	-0.0501274	7.7075	0.0317202	7.7075	-7965.41	7.7075	-217.683	
7.70875	-0.0438389	7.70875	0.0342433	7.70875	-7949.64	7.70875	-217.683	
7.71	-0.0419523	7.71	0.0336125	7.71	-7935.17	7.71	-213.081	
7.71125	-0.0406946	7.71125	0.0329817	7.71125	-7920.38	7.71125	-210.452	
7.7125	-0.038808	7.7125	0.0323509	7.7125	-7903.95	7.7125	-215.711	
7.71375	-0.0362926	7.71375	0.0279355	7.71375	-7892.77	7.71375	-218.34	
7.715	-0.0325195	7.715	0.0254124	7.715	-7878.97	7.715	-222.942	
7.71625	-0.0274886	7.71625	0.0247817	7.71625	-7866.15	7.71625	-229.516	
7.7175	-0.0237155	7.7175	0.0273047	7.7175	-7848.4	7.7175	-229.844	
7.71875	-0.0161693	7.71875	0.026674	7.71875	-7833.61	7.71875	-235.432	
7.72	-0.0123961	7.72	0.0216278	7.72	-7815.53	7.72	-234.446	
7.72125	-0.00422103	7.72125	0.0165816	7.72125	-7800.41	7.72125	-230.83	
7.7225	0.00521178	7.7225	0.0121662	7.7225	-7787.92	7.7225	-228.529	
7.72375	0.0190466	7.72375	0.0140585	7.72375	-7769.85	7.72375	-219.655	
7.725	0.01716	7.725	0.0115354	7.725	-7750.12	7.725	-214.396	
7.72625	0.0196754	7.72625	0.0241509	7.72625	-7732.7	7.72625	-214.396	
7.7275	0.00646949	7.7275	0.0197355	7.7275	-7716.93	7.7275	-207.494	
7.72875	0.0121292	7.72875	0.0241509	7.72875	-7703.12	7.72875	-212.095	
7.73	0.0190466	7.73	0.0216278	7.73	-7682.42	7.73	-214.725	
7.73125	0.030366	7.73125	0.0228893	7.73125	-7669.6	7.73125	-219.984	
7.7325	0.0278505	7.7325	0.0241509	7.7325	-7652.83	7.7325	-226.886	
7.73375	0.0152735	7.73375	0.0279355	7.73375	-7640.34	7.73375	-227.543	
7.735	0.00206751	7.735	0.0279355	7.735	-7622.59	7.735	-230.173	
7.73625	-0.00359218	7.73625	0.0285663	7.73625	-7613.06	7.73625	-233.788	
7.7375	-0.00422103	7.7375	0.0310894	7.7375	-7594.99	7.7375	-228.201	
7.73875	0.00018095	7.73875	0.0323509	7.73875	-7574.61	7.73875	-226.557	
7.74	-0.000447905	7.74	0.026674	7.74	-7558.5	7.74	-219.655	
7.74125	0.00898491	7.74125	0.0228893	7.74125	-7541.08	7.74125	-214.725	
7.7425	0.0152735	7.7425	0.0146893	7.7425	-7527.6	7.7425	-213.41	
7.74375	0.0253351	7.74375	0.00838155	7.74375	-7509.53	7.74375	-209.137	
7.745	0.0297371	7.745	-0.000449272	7.745	-7487.83	7.745	-208.48	
7.74625	0.0322525	7.74625	-0.000449272	7.74625	-7472.39	7.74625	-214.725	
7.7475	0.0278505	7.7475	0.00459691	7.7475	-7456.61	7.7475	-214.396	
7.74875	0.0221909	7.74875	0.0134277	7.74875	-7443.13	7.74875	-223.928	
7.75	0.012758	7.75	0.0153201	7.75	-7427.68	7.75	-225.9	
7.75125	0.0108715	7.75125	0.020997	7.75125	-7411.91	7.75125	-228.201	
7.7525	0.00961376	7.7525	0.0197355	7.7525	-7397.77	7.7525	-233.131	
7.75375	0.0159023	7.75375	0.0222586	7.75375	-7382.98	7.75375	-230.502	
7.755	0.021562	7.755	0.0247817	7.755	-7361.62	7.755	-225.571	
7.75625	0.0284794	7.75625	0.0291971	7.75625	-7343.87	7.75625	-222.942	
7.7575	0.0341391	7.7575	0.0336125	7.7575	-7325.46	7.7575	-213.739	
7.75875	0.0442008	7.75875	0.0355048	7.75875	-7309.69	7.75875	-213.739	
7.76	0.0486027	7.76	0.0304586	7.76	-7290.95	7.76	-208.808	
7.76125	0.0523759	7.76125	0.0291971	7.76125	-7269.92	7.76125	-206.508	
7.7625	0.0486027	7.7625	0.0247817	7.7625	-7253.48	7.7625	-210.452	
7.76375	0.0410565	7.76375	0.0273047	7.76375	-7240.66	7.76375	-213.41	
7.765	0.0309948	7.765	0.0285663	7.765	-7223.57	7.765	-218.998	
7.76625	0.0228197	7.76625	0.0310894	7.76625	-7206.15	7.76625	-225.571	
7.7675	0.0184177	7.7675	0.0273047	7.7675	-7192.02	7.7675	-225.571	
7.76875	0.0190466	7.76875	0.0247817	7.76875	-7177.88	7.76875	-230.502	
7.77	0.0184177	7.77	0.0197355	7.77	-7162.44	7.77	-229.516	
7.77125	0.0209331	7.77125	0.0184739	7.77125	-7139.76	7.77125	-224.585	
7.7725	0.0247063	7.7725	0.0134277	7.7725	-7124.97	7.7725	-223.599	
7.77375	0.0316237	7.77375	0.00775078	7.77375	-7105.25	7.77375	-215.382	
7.775	0.0391699	7.775	0.00333537	7.775	-7084.54	7.775	-211.438	
7.77625	0.0448296	7.77625	0.00144305	7.77625	-7065.8	7.77625	-210.123	
7.7775	0.0467162	7.7775	0.00459691	7.7775	-7049.37	7.7775	-204.207	
7.77875	0.0416853	7.77875	0.0096431	7.77875	-7026.69	7.77875	-208.48	
7.78	0.0316237	7.78	0.0134277	7.78	-7013.21	7.78	-210.123	
7.78125	0.0209331	7.78125	0.020997	7.78125	-6994.81	7.78125	-215.382	
7.7825	0.0115003	7.7825	0.0260432	7.7825	-6979.69	7.7825	-222.942	
7.78375	0.00646949	7.78375	0.0310894	7.78375	-6962.27	7.78375	-223.599	
7.785	0.00206751	7.785	0.0310894	7.785	-6948.13	7.785	-227.215	
7.78625	0.0077272	7.78625	0.0279355	7.78625	-6932.03	7.78625	-230.502	
7.7875	0.00709835	7.7875	0.0241509	7.7875	-6911.65	7.7875	-224.585	
7.78875	0.0140157	7.78875	0.0216278	7.78875	-6891.6	7.78875	-222.942	
7.79	0.0184177	7.79	0.0159508	7.79	-6875.17	7.79	-217.354	
7.79125	0.0291082	7.79125	0.0146893	7.79125	-6852.49	7.79125	-212.095	
7.7925	0.0397988	7.7925	0.0146893	7.7925	-6836.05	7.7925	-210.452	
7.79375	0.0467162	7.79375	0.0159508	7.79375	-6816.99	7.79375	-205.85	
7.795	0.0442008	7.795	0.0197355	7.795	-6795.3	7.795	-204.536	
7.79625	0.0341391	7.79625	0.0241509	7.79625	-6778.2	7.79625	-210.452	
7.7975	0.0253351	7.7975	0.0285663	7.7975	-6761.44	7.7975	-211.438	
7.79875	0.021562	7.79875	0.0317202	7.79875	-6745.66	7.79875	-220.312	
7.8	0.0177889	7.8	0.0304586	7.8	-6728.9	7.8	-223.271	
7.80125	0.01716	7.80125	0.026674	7.80125	-6708.85	7.80125	-225.9	
7.8025	0.0184177	7.8025	0.020997	7.8025	-6692.09	7.8025	-230.83	
7.80375	0.021562	7.80375	0.0178432	7.80375	-6670.4	7.80375	-227.543	
7.805	0.0265928	7.805	0.012797	7.805	-6649.03	7.805	-222.613	
7.80625	0.0309948	7.80625	0.00901233	7.80625	-6633.91	7.80625	-219.984	
7.8075	0.0322525	7.8075	0.0102739	7.8075	-6612.22	7.8075	-211.109	
7.80875	0.0309948	7.80875	0.0178432	7.80875	-6594.14	7.80875	-210.452	
7.81	0.0316237	7.81	0.0260432	7.81	-6573.76	7.81	-206.508	
7.81125	0.0228197	7.81125	0.0260432	7.81125	-6551.08	7.81125	-204.207	
7.8125	0.0159023	7.8125	0.0323509	7.8125	-6534.98	7.8125	-207.822	
7.81375	0.00458293	7.81375	0.0373971	7.81375	-6518.22	7.81375	-210.123	
7.815	-0.00799416	7.815	0.0411818	7.815	-6501.12	7.815	-215.711	
7.81625	-0.013025	7.81625	0.0399202	7.81625	-6483.37	7.81625	-221.956	
7.8175	-0.0136538	7.8175	0.0386587	7.8175	-6462.67	7.8175	-222.284	
7.81875	-0.0111384	7.81875	0.0386587	7.81875	-6446.89	7.81875	-227.872	
7.82	-0.0073653	7.82	0.040551	7.82	-6427.5	7.82	-227.215	
7.82125	-0.0073653	7.82125	0.0298278	7.82125	-6406.46	7.82125	-222.284	
7.8225	-0.00484989	7.8225	0.0241509	7.8225	-6389.04	7.8225	-219.655	
7.82375	0.00018095	7.82375	0.0247817	7.82375	-6363.08	7.82375	-212.424	
7.825	-0.00107676	7.825	0.0191047	7.825	-6344.67	7.825	-207.822	
7.82625	0.00961376	7.82625	0.0197355	7.82625	-6324.62	7.82625	-207.822	
7.8275	0.00898491	7.8275	0.00775078	7.8275	-6302.6	7.8275	-199.934	
7.82875	0.0196754	7.82875	0.00459691	7.82875	-6285.18	7.82875	-204.536	
7.83	0.0184177	7.83	0.00207382	7.83	-6261.18	7.83	-206.508	
7.83125	0.0152735	7.83125	0.00270459	7.83125	-6245.74	7.83125	-209.795	
7.8325	0.0102426	7.8325	0.00396614	7.8325	-6218.78	7.8325	-215.711	
7.83375	0.00521178	7.83375	0.00270459	7.83375	-6203.99	7.83375	-217.354	
7.835	0.00269637	7.835	0.00648923	7.835	-6187.23	7.835	-219.655	
7.83625	-0.00484989	7.83625	0.0140585	7.83625	-6169.48	7.83625	-224.257	
7.8375	-0.0212001	7.8375	0.0247817	7.8375	-6143.84	7.8375	-218.34	
7.83875	-0.034406	7.83875	0.034874	7.83875	-6126.1	7.83875	-217.026	
