Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.7575	0.026674	6.7575	0.0121292	6.7575	-13.5706	6.7575	-8.31166	
6.75875	0.0285663	6.75875	0.0115003	6.75875	-11.9272	6.75875	-8.96903	
6.76	0.0298278	6.76	0.0108715	6.76	-16.5287	6.76	-11.2698	
6.76125	0.0329817	6.76125	0.0108715	6.76125	-12.5845	6.76125	-13.8993	
6.7625	0.0443356	6.7625	0.021562	6.7625	-14.8853	6.7625	-16.8574	
6.76375	0.0380279	6.76375	0.0159023	6.76375	-18.5008	6.76375	-15.214	
6.765	0.0367663	6.765	0.0184177	6.765	-20.4729	6.765	-16.2001	
6.76625	0.0361356	6.76625	0.0177889	6.76625	-15.8714	6.76625	-12.9132	
6.7675	0.0342433	6.7675	0.01716	6.7675	-13.8993	6.7675	-17.8435	
6.76875	0.0336125	6.76875	0.0165312	6.76875	-15.8714	6.76875	-17.1861	
6.77	0.034874	6.77	0.01716	6.77	-15.214	6.77	-16.2001	
6.77125	0.0336125	6.77125	0.0177889	6.77125	-13.8993	6.77125	-16.5287	
6.7725	0.0355048	6.7725	0.0177889	6.7725	-8.96903	6.7725	-16.2001	
6.77375	0.0361356	6.77375	0.0190466	6.77375	-14.8853	6.77375	-18.1722	
6.775	0.0367663	6.775	0.01716	6.775	-15.5427	6.775	-12.9132	
6.77625	0.0386587	6.77625	0.0184177	6.77625	-17.5148	6.77625	-18.1722	
6.7775	0.0367663	6.7775	0.0152735	6.7775	-18.1722	6.7775	-16.2001	
6.77875	0.0355048	6.77875	0.0165312	6.77875	-14.228	6.77875	-15.5427	
6.78	0.034874	6.78	0.0152735	6.78	-16.8574	6.78	-21.7877	
6.78125	0.0361356	6.78125	0.0165312	6.78125	-19.1582	6.78125	-17.1861	
6.7825	0.0373971	6.7825	0.0177889	6.7825	-20.8016	6.7825	-17.8435	
6.78375	0.0373971	6.78375	0.0184177	6.78375	-16.5287	6.78375	-15.8714	
6.785	0.0361356	6.785	0.0184177	6.785	-17.8435	6.785	-19.1582	
6.78625	0.0399202	6.78625	0.0196754	6.78625	-17.5148	6.78625	-20.8016	
6.7875	0.0380279	6.7875	0.01716	6.7875	-19.4869	6.7875	-15.8714	
6.78875	0.0317202	6.78875	0.012758	6.78875	-12.2559	6.78875	-13.5706	
6.79	0.0329817	6.79	0.012758	6.79	-10.9411	6.79	-15.214	
6.79125	0.0317202	6.79125	0.0115003	6.79125	-10.6124	6.79125	-16.2001	
6.7925	0.0367663	6.7925	0.0140157	6.7925	-15.8714	6.7925	-14.5566	
6.79375	0.0361356	6.79375	0.01716	6.79375	-20.1443	6.79375	-17.1861	
6.795	0.0380279	6.795	0.01716	6.795	-8.64034	6.795	-13.2419	
6.79625	0.0336125	6.79625	0.0146446	6.79625	-16.5287	6.79625	-14.8853	
6.7975	0.0304586	6.7975	0.0121292	6.7975	-14.5566	6.7975	-16.8574	
6.79875	0.0291971	6.79875	0.0108715	6.79875	-19.4869	6.79875	-13.5706	
6.8	0.0298278	6.8	0.00961376	6.8	-13.2419	6.8	-16.2001	
6.80125	0.0298278	6.80125	0.00961376	6.80125	-15.214	6.80125	-9.62639	
6.8025	0.0298278	6.8025	0.0115003	6.8025	-16.2001	6.8025	-10.9411	
6.80375	0.0310894	6.80375	0.00961376	6.80375	-17.5148	6.80375	-10.6124	
6.805	0.0317202	6.805	0.0108715	6.805	-13.2419	6.805	-16.8574	
6.80625	0.0355048	6.80625	0.0115003	6.80625	-17.5148	6.80625	-12.5845	
6.8075	0.0336125	6.8075	0.0121292	6.8075	-14.228	6.8075	-14.5566	
6.80875	0.0336125	6.80875	0.0121292	6.80875	-12.5845	6.80875	-17.1861	
6.81	0.0317202	6.81	0.012758	6.81	-15.8714	6.81	-11.5985	
6.81125	0.0310894	6.81125	0.0108715	6.81125	-13.2419	6.81125	-15.8714	
6.8125	0.0336125	6.8125	0.012758	6.8125	-15.214	6.8125	-12.5845	
6.81375	0.0323509	6.81375	0.00961376	6.81375	-11.5985	6.81375	-15.5427	
6.815	0.0329817	6.815	0.00961376	6.815	-17.5148	6.815	-13.2419	
6.81625	0.0361356	6.81625	0.0121292	6.81625	-15.8714	6.81625	-8.64034	
6.8175	0.034874	6.8175	0.00961376	6.8175	-14.8853	6.8175	-15.214	
6.81875	0.0336125	6.81875	0.0108715	6.81875	-11.5985	6.81875	-17.5148	
6.82	0.0323509	6.82	0.0115003	6.82	-10.9411	6.82	-15.8714	
6.82125	0.0323509	6.82125	0.0102426	6.82125	-10.6124	6.82125	-11.9272	
6.8225	0.0317202	6.8225	0.0102426	6.8225	-10.2838	6.8225	-13.8993	
6.82375	0.0329817	6.82375	0.0102426	6.82375	-13.5706	6.82375	-12.2559	
6.825	0.0336125	6.825	0.012758	6.825	-14.5566	6.825	-11.9272	
6.82625	0.0336125	6.82625	0.0133869	6.82625	-14.8853	6.82625	-15.214	
6.8275	0.0336125	6.8275	0.012758	6.8275	-13.2419	6.8275	-15.214	
6.82875	0.0310894	6.82875	0.0108715	6.82875	-16.8574	6.82875	-13.5706	
6.83	0.0342433	6.83	0.0115003	6.83	-15.5427	6.83	-16.5287	
6.83125	0.0336125	6.83125	0.0108715	6.83125	-16.5287	6.83125	-13.8993	
6.8325	0.0342433	6.8325	0.0108715	6.8325	-10.9411	6.8325	-14.5566	
6.83375	0.0336125	6.83375	0.0102426	6.83375	-13.5706	6.83375	-12.5845	
6.835	0.0329817	6.835	0.0102426	6.835	-10.6124	6.835	-13.5706	
6.83625	0.0329817	6.83625	0.0108715	6.83625	-17.8435	6.83625	-14.5566	
6.8375	0.0336125	6.8375	0.012758	6.8375	-10.9411	6.8375	-16.5287	
6.83875	0.0317202	6.83875	0.0121292	6.83875	-16.2001	6.83875	-14.8853	
6.84	0.0323509	6.84	0.0121292	6.84	-11.9272	6.84	-11.2698	
6.84125	0.0336125	6.84125	0.012758	6.84125	-15.5427	6.84125	-13.5706	
6.8425	0.0380279	6.8425	0.0140157	6.8425	-12.5845	6.8425	-12.9132	
6.84375	0.0317202	6.84375	0.0115003	6.84375	-15.214	6.84375	-12.2559	
6.845	0.0342433	6.845	0.0121292	6.845	-9.95508	6.845	-11.9272	
6.84625	0.0329817	6.84625	0.012758	6.84625	-18.5008	6.84625	-12.2559	
6.8475	0.0329817	6.8475	0.0108715	6.8475	-14.228	6.8475	-12.2559	
6.84875	0.0342433	6.84875	0.0102426	6.84875	-15.5427	6.84875	-11.5985	
6.85	0.034874	6.85	0.0108715	6.85	-11.5985	6.85	-14.5566	
6.85125	0.034874	6.85125	0.0108715	6.85125	-18.8295	6.85125	-11.2698	
6.8525	0.0500126	6.8525	0.025964	6.8525	-17.1861	6.8525	-17.1861	
6.85375	0.0392894	6.85375	0.0159023	6.85375	-12.9132	6.85375	-17.8435	
6.855	0.040551	6.855	0.0165312	6.855	-11.2698	6.855	-14.5566	
6.85625	0.0399202	6.85625	0.0165312	6.85625	-17.1861	6.85625	-12.5845	
6.8575	0.0392894	6.8575	0.0152735	6.8575	-16.5287	6.8575	-15.8714	
6.85875	0.0380279	6.85875	0.0140157	6.85875	-17.5148	6.85875	-15.5427	
6.86	0.0424433	6.86	0.01716	6.86	-10.9411	6.86	-17.1861	
6.86125	0.040551	6.86125	0.0190466	6.86125	-13.8993	6.86125	-16.8574	
6.8625	0.0443356	6.8625	0.0209331	6.8625	-13.5706	6.8625	-17.8435	
6.86375	0.0380279	6.86375	0.01716	6.86375	-13.8993	6.86375	-19.8156	
6.865	0.0373971	6.865	0.0177889	6.865	-12.9132	6.865	-19.1582	
6.86625	0.0380279	6.86625	0.0177889	6.86625	-18.5008	6.86625	-23.1024	
6.8675	0.0468587	6.8675	0.0221909	6.8675	-16.2001	6.8675	-16.5287	
6.86875	0.040551	6.86875	0.01716	6.86875	-19.8156	6.86875	-19.1582	
6.87	0.0437049	6.87	0.0184177	6.87	-15.8714	6.87	-10.2838	
6.87125	0.0424433	6.87125	0.01716	6.87125	-18.5008	6.87125	-22.1164	
6.8725	0.0430741	6.8725	0.0184177	6.8725	-17.1861	6.8725	-18.8295	
6.87375	0.0399202	6.87375	0.0165312	6.87375	-15.8714	6.87375	-17.1861	
6.875	0.040551	6.875	0.0177889	6.875	-21.459	6.875	-16.8574	
6.87625	0.0411818	6.87625	0.01716	6.87625	-13.2419	6.87625	-16.5287	
6.8775	0.0449664	6.8775	0.021562	6.8775	-12.9132	6.8775	-14.5566	
6.87875	0.0361356	6.87875	0.0152735	6.87875	-18.1722	6.87875	-14.5566	
6.88	0.0373971	6.88	0.0140157	6.88	-16.2001	6.88	-19.1582	
6.88125	0.0361356	6.88125	0.01716	6.88125	-17.8435	6.88125	-15.8714	
6.8825	0.0399202	6.8825	0.0177889	6.8825	-18.1722	6.8825	-16.2001	
6.88375	0.0392894	6.88375	0.0196754	6.88375	-16.5287	6.88375	-17.8435	
6.885	0.0361356	6.885	0.0152735	6.885	-13.8993	6.885	-16.8574	
6.88625	0.0329817	6.88625	0.0140157	6.88625	-16.8574	6.88625	-11.5985	
6.8875	0.0329817	6.8875	0.012758	6.8875	-9.62639	6.8875	-6.01088	
6.88875	0.0317202	6.88875	0.0102426	6.88875	-8.31166	6.88875	-13.5706	
6.89	0.0329817	6.89	0.0108715	6.89	-11.2698	6.89	-11.5985	
6.89125	0.0329817	6.89125	0.0102426	6.89125	-6.99693	6.89125	-9.29771	
6.8925	0.0373971	6.8925	0.0133869	6.8925	-8.96903	6.8925	-9.29771	
6.89375	0.0336125	6.89375	0.0102426	6.89375	-13.2419	6.89375	-11.9272	
6.895	0.0380279	6.895	0.0133869	6.895	-11.9272	6.895	-13.2419	
6.89625	0.0342433	6.89625	0.0102426	6.89625	-13.5706	6.89625	-17.1861	
6.8975	0.0323509	6.8975	0.0115003	6.8975	-9.95508	6.8975	-12.5845	
6.89875	0.0298278	6.89875	0.0102426	6.89875	-16.5287	6.89875	-15.5427	
6.9	0.0310894	6.9	0.0121292	6.9	-13.8993	6.9	-18.5008	
6.90125	0.0317202	6.90125	0.0115003	6.90125	-12.5845	6.90125	-15.8714	
6.9025	0.034874	6.9025	0.012758	6.9025	-9.95508	6.9025	-10.6124	
6.90375	0.0336125	6.90375	0.0108715	6.90375	-9.95508	6.90375	-16.8574	
6.905	0.0336125	6.905	0.0115003	6.905	-15.5427	6.905	-13.8993	
6.90625	0.034874	6.90625	0.0121292	6.90625	-13.5706	6.90625	-6.01088	
6.9075	0.0373971	6.9075	0.0115003	6.9075	-9.95508	6.9075	-11.2698	
6.90875	0.0361356	6.90875	0.0115003	6.90875	-13.2419	6.90875	-10.9411	
6.91	0.0355048	6.91	0.012758	6.91	-6.33956	6.91	-17.1861	
6.91125	0.0329817	6.91125	0.00961376	6.91125	-13.5706	6.91125	-14.228	
6.9125	0.0361356	6.9125	0.0140157	6.9125	-16.2001	6.9125	-16.5287	
6.91375	0.0323509	6.91375	0.0102426	6.91375	-14.5566	6.91375	-11.9272	
6.915	0.0355048	6.915	0.0121292	6.915	-16.5287	6.915	-16.8574	
6.91625	0.0355048	6.91625	0.0102426	6.91625	-15.214	6.91625	-15.214	
6.9175	0.0361356	6.9175	0.012758	6.9175	-16.5287	6.9175	-10.9411	
6.91875	0.0342433	6.91875	0.0108715	6.91875	-9.29771	6.91875	-13.2419	
6.92	0.0323509	6.92	0.0102426	6.92	-8.96903	6.92	-10.6124	
6.92125	0.0317202	6.92125	0.00961376	6.92125	-12.2559	6.92125	-12.2559	
6.9225	0.034874	6.9225	0.0133869	6.9225	-11.2698	6.9225	-10.6124	
6.92375	0.0329817	6.92375	0.00961376	6.92375	-7.32561	6.92375	-10.6124	
6.925	0.0329817	6.925	0.0102426	6.925	-9.62639	6.925	-3.05273	
6.92625	0.0336125	6.92625	0.0108715	6.92625	-15.214	6.92625	-20.8016	
6.9275	0.0342433	6.9275	0.0133869	6.9275	-13.5706	6.9275	-12.9132	
6.92875	0.0323509	6.92875	0.0121292	6.92875	-10.9411	6.92875	-13.5706	
6.93	0.0317202	6.93	0.0102426	6.93	-9.95508	6.93	-14.228	
6.93125	0.0336125	6.93125	0.00961376	6.93125	-13.2419	6.93125	-19.1582	
6.9325	0.0342433	6.9325	0.0115003	6.9325	-17.1861	6.9325	-16.8574	
6.93375	0.0317202	6.93375	0.00898491	6.93375	-13.5706	6.93375	-15.5427	
6.935	0.0310894	6.935	0.00898491	6.935	-12.9132	6.935	-12.9132	
6.93625	0.0304586	6.93625	0.0102426	6.93625	-15.214	6.93625	-13.8993	
6.9375	0.0336125	6.9375	0.0121292	6.9375	-13.2419	6.9375	-13.2419	
6.93875	0.0361356	6.93875	0.012758	6.93875	-16.2001	6.93875	-12.9132	
6.94	0.0361356	6.94	0.0133869	6.94	-12.9132	6.94	-10.2838	
6.94125	0.0336125	6.94125	0.0108715	6.94125	-9.95508	6.94125	-18.5008	
6.9425	0.0361356	6.9425	0.0152735	6.9425	-12.2559	6.9425	-16.2001	
6.94375	0.0317202	6.94375	0.0108715	6.94375	-15.214	6.94375	-14.8853	
6.945	0.0392894	6.945	0.0152735	6.945	-16.8574	6.945	-17.1861	
6.94625	0.0367663	6.94625	0.012758	6.94625	-16.8574	6.94625	-13.2419	
6.9475	0.040551	6.9475	0.0140157	6.9475	-14.5566	6.9475	-16.8574	
6.94875	0.0392894	6.94875	0.0133869	6.94875	-20.1443	6.94875	-12.5845	
6.95	0.0392894	6.95	0.0152735	6.95	-15.8714	6.95	-16.5287	
6.95125	0.0361356	6.95125	0.0133869	6.95125	-17.5148	6.95125	-12.9132	
6.9525	0.0373971	6.9525	0.0159023	6.9525	-10.6124	6.9525	-11.5985	
6.95375	0.0342433	6.95375	0.012758	6.95375	-9.62639	6.95375	-11.9272	
6.955	0.0329817	6.955	0.012758	6.955	-10.2838	6.955	-15.214	
6.95625	0.034874	6.95625	0.0121292	6.95625	-17.5148	6.95625	-5.35351	
6.9575	0.0361356	6.9575	0.012758	6.9575	-24.4171	6.9575	-22.7737	
6.95875	0.0392894	6.95875	0.0165312	6.95875	-18.1722	6.95875	-12.9132	
6.96	0.0399202	6.96	0.0152735	6.96	-16.8574	6.96	-21.1303	
6.96125	0.0386587	6.96125	0.0159023	6.96125	-10.6124	6.96125	-16.2001	
6.9625	0.040551	6.9625	0.0203043	6.9625	-19.1582	6.9625	-16.5287	
6.96375	0.0399202	6.96375	0.0152735	6.96375	-15.8714	6.96375	-12.2559	
6.965	0.040551	6.965	0.01716	6.965	-17.1861	6.965	-19.4869	
6.96625	0.040551	6.96625	0.0165312	6.96625	-20.4729	6.96625	-17.1861	
6.9675	0.0418125	6.9675	0.0165312	6.9675	-17.5148	6.9675	-16.5287	
6.96875	0.0411818	6.96875	0.0177889	6.96875	-12.5845	6.96875	-8.31166	
6.97	0.0411818	6.97	0.01716	6.97	-14.5566	6.97	-13.5706	
6.97125	0.040551	6.97125	0.0159023	6.97125	-18.5008	6.97125	-18.8295	
6.9725	0.0437049	6.9725	0.0196754	6.9725	-17.8435	6.9725	-17.5148	
6.97375	0.040551	6.97375	0.0190466	6.97375	-19.8156	6.97375	-10.9411	
6.975	0.0418125	6.975	0.0184177	6.975	-20.1443	6.975	-12.2559	
6.97625	0.0418125	6.97625	0.01716	6.97625	-18.5008	6.97625	-20.4729	
6.9775	0.0481203	6.9775	0.0221909	6.9775	-18.1722	6.9775	-14.228	
6.97875	0.0411818	6.97875	0.0177889	6.97875	-16.5287	6.97875	-12.9132	
6.98	0.0392894	6.98	0.0184177	6.98	-14.8853	6.98	-18.1722	
6.98125	0.0399202	6.98125	0.0184177	6.98125	-11.2698	6.98125	-16.5287	
6.9825	0.0411818	6.9825	0.0190466	6.9825	-16.5287	6.9825	-21.7877	
6.98375	0.040551	6.98375	0.0152735	6.98375	-18.1722	6.98375	-15.8714	
6.985	0.0367663	6.985	0.012758	6.985	-15.214	6.985	-15.8714	
6.98625	0.0361356	6.98625	0.0108715	6.98625	-14.5566	6.98625	-11.5985	
6.9875	0.0367663	6.9875	0.012758	6.9875	-9.95508	6.9875	-13.5706	
6.98875	0.0361356	6.98875	0.0121292	6.98875	-10.6124	6.98875	-15.214	
6.99	0.034874	6.99	0.0115003	6.99	-12.2559	6.99	-10.6124	
6.99125	0.0361356	6.99125	0.0121292	6.99125	-12.5845	6.99125	-12.9132	
6.9925	0.0373971	6.9925	0.0152735	6.9925	-17.1861	6.9925	-15.214	
6.99375	0.0342433	6.99375	0.0115003	6.99375	-15.214	6.99375	-11.9272	
6.995	0.0373971	6.995	0.0133869	6.995	-17.1861	6.995	-13.5706	
6.99625	0.034874	6.99625	0.012758	6.99625	-17.1861	6.99625	-16.5287	
6.9975	0.0336125	6.9975	0.0108715	6.9975	-14.5566	6.9975	-16.8574	
6.99875	0.0342433	6.99875	0.012758	6.99875	-7.98298	6.99875	-14.8853	
7	0.0329817	7	0.0108715	7	-8.96903	7	-15.214	
7.00125	0.0329817	7.00125	0.00835606	7.00125	-15.214	7.00125	-15.5427	
7.0025	0.0329817	7.0025	0.00961376	7.0025	-16.2001	7.0025	-14.5566	
7.00375	0.0355048	7.00375	0.0108715	7.00375	-15.5427	7.00375	-15.5427	
7.005	0.0355048	7.005	0.0102426	7.005	-13.2419	7.005	-14.8853	
7.00625	0.0361356	7.00625	0.0115003	7.00625	-14.8853	7.00625	-12.9132	
7.0075	0.0355048	7.0075	0.0115003	7.0075	-11.5985	7.0075	-9.29771	
7.00875	0.0361356	7.00875	0.0115003	7.00875	-10.9411	7.00875	-10.9411	
7.01	0.0323509	7.01	0.00961376	7.01	-11.5985	7.01	-11.2698	
7.01125	0.0336125	7.01125	0.0108715	7.01125	-11.5985	7.01125	-11.9272	
7.0125	0.0355048	7.0125	0.0115003	7.0125	-17.1861	7.0125	-14.228	
7.01375	0.0329817	7.01375	0.0102426	7.01375	-13.8993	7.01375	-13.8993	
7.015	0.0355048	7.015	0.0115003	7.015	-16.5287	7.015	-13.2419	
7.01625	0.0355048	7.01625	0.0121292	7.01625	-10.6124	7.01625	-20.1443	
7.0175	0.0367663	7.0175	0.0108715	7.0175	-11.9272	7.0175	-16.2001	
7.01875	0.0367663	7.01875	0.012758	7.01875	-12.9132	7.01875	-17.5148	
7.02	0.0361356	7.02	0.0121292	7.02	-12.2559	7.02	-11.5985	
7.02125	0.0342433	7.02125	0.00898491	7.02125	-6.01088	7.02125	-10.2838	
7.0225	0.0355048	7.0225	0.0102426	7.0225	-10.2838	7.0225	-13.8993	
7.02375	0.0361356	7.02375	0.00961376	7.02375	-12.9132	7.02375	-9.62639	
7.025	0.0355048	7.025	0.0108715	7.025	-11.5985	7.025	-8.96903	
7.02625	0.0355048	7.02625	0.0108715	7.02625	-16.8574	7.02625	-10.6124	
7.0275	0.0373971	7.0275	0.0121292	7.0275	-11.9272	7.0275	-11.9272	
7.02875	0.0373971	7.02875	0.0140157	7.02875	-14.8853	7.02875	-18.5008	
7.03	0.0355048	7.03	0.0115003	7.03	-17.8435	7.03	-15.5427	
7.03125	0.0355048	7.03125	0.0115003	7.03125	-14.8853	7.03125	-15.8714	
7.0325	0.0361356	7.0325	0.0108715	7.0325	-14.5566	7.0325	-16.5287	
7.03375	0.0367663	7.03375	0.0108715	7.03375	-11.5985	7.03375	-13.8993	
7.035	0.0367663	7.035	0.00961376	7.035	-15.5427	7.035	-13.8993	
7.03625	0.0361356	7.03625	0.0102426	7.03625	-13.8993	7.03625	-13.5706	
7.0375	0.0392894	7.0375	0.012758	7.0375	-12.9132	7.0375	-8.96903	
7.03875	0.0399202	7.03875	0.0140157	7.03875	-16.8574	7.03875	-17.8435	
7.04	0.0386587	7.04	0.0133869	7.04	-15.214	7.04	-10.2838	
7.04125	0.0399202	7.04125	0.0121292	7.04125	-12.9132	7.04125	-11.5985	
7.0425	0.0411818	7.0425	0.0133869	7.0425	-14.8853	7.0425	-12.9132	
7.04375	0.0367663	7.04375	0.00898491	7.04375	-11.5985	7.04375	-11.5985	
7.045	0.0373971	7.045	0.0108715	7.045	-14.8853	7.045	-14.8853	
7.04625	0.0380279	7.04625	0.0108715	7.04625	-15.8714	7.04625	-14.228	
7.0475	0.0386587	7.0475	0.0115003	7.0475	-13.5706	7.0475	-14.8853	
7.04875	0.0468587	7.04875	0.0190466	7.04875	-20.4729	7.04875	-15.5427	
7.05	0.0449664	7.05	0.0177889	7.05	-17.1861	7.05	-19.1582	
7.05125	0.0443356	7.05125	0.0177889	7.05125	-11.5985	7.05125	-18.8295	
7.0525	0.0455972	7.0525	0.0184177	7.0525	-16.8574	7.0525	-18.1722	
7.05375	0.0424433	7.05375	0.0165312	7.05375	-15.8714	7.05375	-15.5427	
7.055	0.0449664	7.055	0.0165312	7.055	-17.1861	7.055	-12.2559	
7.05625	0.0430741	7.05625	0.01716	7.05625	-17.5148	7.05625	-16.5287	
7.0575	0.0462279	7.0575	0.01716	7.0575	-12.2559	7.0575	-14.8853	
7.05875	0.0462279	7.05875	0.01716	7.05875	-17.8435	7.05875	-12.5845	
7.06	0.0437049	7.06	0.0152735	7.06	-14.5566	7.06	-14.228	
7.06125	0.0424433	7.06125	0.0159023	7.06125	-18.5008	7.06125	-11.5985	
7.0625	0.0474895	7.0625	0.0203043	7.0625	-18.1722	7.0625	-17.1861	
7.06375	0.0418125	7.06375	0.0159023	7.06375	-14.5566	7.06375	-16.5287	
7.065	0.0449664	7.065	0.0190466	7.065	-18.1722	7.065	-16.2001	
7.06625	0.0437049	7.06625	0.0177889	7.06625	-13.2419	7.06625	-18.8295	
7.0675	0.0418125	7.0675	0.0184177	7.0675	-15.8714	7.0675	-18.1722	
7.06875	0.0449664	7.06875	0.0203043	7.06875	-15.5427	7.06875	-17.8435	
7.07	0.0424433	7.07	0.0177889	7.07	-8.64034	7.07	-12.9132	
7.07125	0.0437049	7.07125	0.0184177	7.07125	-15.5427	7.07125	-12.5845	
7.0725	0.0443356	7.0725	0.0196754	7.0725	-12.5845	7.0725	-11.5985	
7.07375	0.0437049	7.07375	0.0159023	7.07375	-11.2698	7.07375	-15.8714	
7.075	0.0449664	7.075	0.0184177	7.075	-18.8295	7.075	-14.228	
7.07625	0.0430741	7.07625	0.01716	7.07625	-15.214	7.07625	-14.5566	
7.0775	0.0493818	7.0775	0.0196754	7.0775	-20.1443	7.0775	-15.8714	
7.07875	0.0418125	7.07875	0.0152735	7.07875	-17.1861	7.07875	-19.1582	
7.08	0.0437049	7.08	0.01716	7.08	-10.6124	7.08	-17.1861	
7.08125	0.0411818	7.08125	0.0152735	7.08125	-15.214	7.08125	-15.8714	
7.0825	0.0392894	7.0825	0.012758	7.0825	-12.9132	7.0825	-12.9132	
7.08375	0.0380279	7.08375	0.012758	7.08375	-14.5566	7.08375	-17.5148	
7.085	0.0386587	7.085	0.0115003	7.085	-17.5148	7.085	-14.228	
7.08625	0.0386587	7.08625	0.0121292	7.08625	-17.1861	7.08625	-12.5845	
7.0875	0.0367663	7.0875	0.0133869	7.0875	-10.2838	7.0875	-11.2698	
7.08875	0.0355048	7.08875	0.0102426	7.08875	-11.9272	7.08875	-13.2419	
7.09	0.0373971	7.09	0.0115003	7.09	-13.5706	7.09	-10.9411	
7.09125	0.0386587	7.09125	0.0133869	7.09125	-14.5566	7.09125	-12.9132	
7.0925	0.0424433	7.0925	0.0177889	7.0925	-13.2419	7.0925	-15.214	
7.09375	0.0386587	7.09375	0.0133869	7.09375	-9.95508	7.09375	-15.8714	
7.095	0.0399202	7.095	0.0140157	7.095	-13.8993	7.095	-16.2001	
7.09625	0.0386587	7.09625	0.0121292	7.09625	-14.8853	7.09625	-16.2001	
7.0975	0.0361356	7.0975	0.00898491	7.0975	-14.5566	7.0975	-13.5706	
7.09875	0.0361356	7.09875	0.0102426	7.09875	-17.5148	7.09875	-6.99693	
7.1	0.0355048	7.1	0.0077272	7.1	-12.5845	7.1	-17.1861	
7.10125	0.0367663	7.10125	0.00835606	7.10125	-12.5845	7.10125	-15.214	
7.1025	0.0367663	7.1025	0.00961376	7.1025	-14.5566	7.1025	-11.5985	
7.10375	0.0367663	7.10375	0.0102426	7.10375	-14.5566	7.10375	-15.8714	
7.105	0.0367663	7.105	0.0133869	7.105	-13.8993	7.105	-10.6124	
7.10625	0.0342433	7.10625	0.0115003	7.10625	-16.8574	7.10625	-12.2559	
7.1075	0.0336125	7.1075	0.0102426	7.1075	-6.33956	7.1075	-16.2001	
7.10875	0.034874	7.10875	0.0115003	7.10875	-9.62639	7.10875	-7.65429	
7.11	0.0361356	7.11	0.0108715	7.11	-13.2419	7.11	-10.9411	
7.11125	0.0367663	7.11125	0.0121292	7.11125	-19.4869	7.11125	-10.9411	
7.1125	0.0380279	7.1125	0.012758	7.1125	-15.8714	7.1125	-15.5427	
7.11375	0.0373971	7.11375	0.0115003	7.11375	-13.8993	7.11375	-13.5706	
7.115	0.0361356	7.115	0.0115003	7.115	-12.9132	7.115	-12.2559	
7.11625	0.0336125	7.11625	0.00961376	7.11625	-9.62639	7.11625	-12.9132	
7.1175	0.0361356	7.1175	0.00898491	7.1175	-13.8993	7.1175	-15.8714	
7.11875	0.0336125	7.11875	0.0102426	7.11875	-11.9272	7.11875	-14.5566	
7.12	0.0342433	7.12	0.0102426	7.12	-17.5148	7.12	-13.5706	
7.12125	0.0329817	7.12125	0.00961376	7.12125	-9.62639	7.12125	-13.2419	
7.1225	0.0361356	7.1225	0.0108715	7.1225	-12.2559	7.1225	-12.2559	
7.12375	0.0361356	7.12375	0.0121292	7.12375	-12.9132	7.12375	-18.1722	
7.125	0.0399202	7.125	0.0133869	7.125	-11.2698	7.125	-12.2559	
7.12625	0.0367663	7.12625	0.0121292	7.12625	-11.5985	7.12625	-13.5706	
7.1275	0.0361356	7.1275	0.0146446	7.1275	-10.9411	7.1275	-15.5427	
7.12875	0.0342433	7.12875	0.0108715	7.12875	-13.2419	7.12875	-13.8993	
7.13	0.0336125	7.13	0.0102426	7.13	-12.9132	7.13	-10.2838	
7.13125	0.0336125	7.13125	0.0108715	7.13125	-14.5566	7.13125	-11.9272	
7.1325	0.0342433	7.1325	0.0102426	7.1325	-13.5706	7.1325	-16.5287	
7.13375	0.0355048	7.13375	0.00961376	7.13375	-8.96903	7.13375	-11.5985	
7.135	0.0399202	7.135	0.0133869	7.135	-8.64034	7.135	-12.9132	
7.13625	0.0380279	7.13625	0.00898491	7.13625	-15.214	7.13625	-15.8714	
7.1375	0.0380279	7.1375	0.0108715	7.1375	-13.2419	7.1375	-15.214	
7.13875	0.0361356	7.13875	0.0115003	7.13875	-16.5287	7.13875	-15.214	
7.14	0.0355048	7.14	0.0102426	7.14	-12.5845	7.14	-12.5845	
7.14125	0.0336125	7.14125	0.0115003	7.14125	-11.5985	7.14125	-12.9132	
7.1425	0.0367663	7.1425	0.0140157	7.1425	-9.62639	7.1425	-14.8853	
7.14375	0.0355048	7.14375	0.0115003	7.14375	-11.5985	7.14375	-10.9411	
7.145	0.0392894	7.145	0.0146446	7.145	-9.95508	7.145	-15.8714	
7.14625	0.0361356	7.14625	0.012758	7.14625	-18.1722	7.14625	-14.8853	
7.1475	0.0367663	7.1475	0.0121292	7.1475	-13.8993	7.1475	-7.32561	
7.14875	0.0355048	7.14875	0.0115003	7.14875	-18.1722	7.14875	-13.8993	
7.15	0.0367663	7.15	0.0121292	7.15	-13.2419	7.15	-11.5985	
7.15125	0.0361356	7.15125	0.00961376	7.15125	-14.228	7.15125	-19.1582	
7.1525	0.0361356	7.1525	0.00961376	7.1525	-10.6124	7.1525	-14.5566	
7.15375	0.0399202	7.15375	0.0133869	7.15375	-17.1861	7.15375	-13.2419	
