Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.555	0.00458293	10.555	0.0102739	10.555	-7.65429	10.555	-17.8435	
10.5563	0.00395408	10.5563	0.00901233	10.5563	-10.9411	10.5563	-18.1722	
10.5575	0.00458293	10.5575	0.00775078	10.5575	-10.6124	10.5575	-22.1164	
10.5587	0.00521178	10.5587	0.0096431	10.5587	-10.9411	10.5587	-23.4311	
10.56	0.00709835	10.56	0.00712001	10.56	-9.29771	10.56	-20.4729	
10.5612	0.00898491	10.5612	0.0096431	10.5612	-14.228	10.5612	-24.7458	
10.5625	0.0115003	10.5625	0.0096431	10.5625	-12.5845	10.5625	-15.214	
10.5638	0.0133869	10.5638	0.0134277	10.5638	-9.29771	10.5638	-9.62639	
10.565	0.0165312	10.565	0.0159508	10.565	-7.32561	10.565	-8.31166	
10.5663	0.0184177	10.5663	0.0153201	10.5663	-10.6124	10.5663	-4.36746	
10.5675	0.0152735	10.5675	0.0134277	10.5675	-6.01088	10.5675	-5.35351	
10.5687	0.0159023	10.5687	0.0121662	10.5687	-4.36746	10.5687	-5.02483	
10.57	0.0133869	10.57	0.0109046	10.57	-7.98298	10.57	-4.36746	
10.5713	0.0108715	10.5713	0.0121662	10.5713	-5.02483	10.5713	-15.5427	
10.5725	0.0102426	10.5725	0.0115354	10.5725	-11.9272	10.5725	-17.8435	
10.5738	0.00898491	10.5738	0.0109046	10.5738	-7.65429	10.5738	-20.1443	
10.575	0.0077272	10.575	0.00775078	10.575	-11.9272	10.575	-23.1024	
10.5762	0.0077272	10.5762	0.00585846	10.5762	-14.8853	10.5762	-21.459	
10.5775	0.0077272	10.5775	0.00522769	10.5775	-6.99693	10.5775	-23.4311	
10.5787	0.00709835	10.5787	0.00775078	10.5787	-12.2559	10.5787	-19.1582	
10.58	0.00961376	10.58	0.00901233	10.58	-12.9132	10.58	-9.62639	
10.5813	0.0133869	10.5813	0.0146893	10.5813	-9.95508	10.5813	-9.62639	
10.5825	0.0152735	10.5825	0.0134277	10.5825	-6.99693	10.5825	-6.01088	
10.5838	0.0121292	10.5838	0.012797	10.5838	-10.2838	10.5838	-5.02483	
10.585	0.0140157	10.585	0.0134277	10.585	-10.9411	10.585	-6.66824	
10.5862	0.0140157	10.5862	0.0115354	10.5862	-9.95508	10.5862	-3.05273	
10.5875	0.0152735	10.5875	0.0096431	10.5875	-7.98298	10.5875	-11.2698	
10.5888	0.0165312	10.5888	0.0102739	10.5888	-10.6124	10.5888	-18.8295	
10.59	0.0159023	10.59	0.00901233	10.59	-12.2559	10.59	-18.8295	
10.5913	0.0159023	10.5913	0.00838155	10.5913	-13.5706	10.5913	-23.7598	
10.5925	0.01716	10.5925	0.00838155	10.5925	-13.8993	10.5925	-21.459	
10.5937	0.0184177	10.5937	0.00775078	10.5937	-13.2419	10.5937	-22.7737	
10.595	0.01716	10.595	0.0096431	10.595	-12.2559	10.595	-23.1024	
10.5962	0.0177889	10.5962	0.0134277	10.5962	-11.2698	10.5962	-12.2559	
10.5975	0.0177889	10.5975	0.0165816	10.5975	-13.2419	10.5975	-8.96903	
10.5988	0.0190466	10.5988	0.0184739	10.5988	-8.64034	10.5988	-7.32561	
10.6	0.021562	10.6	0.0222586	10.6	-10.9411	10.6	-5.02483	
10.6013	0.0184177	10.6013	0.0222586	10.6013	-10.9411	10.6013	-6.66824	
10.6025	0.0190466	10.6025	0.0235201	10.6025	-10.9411	10.6025	-4.36746	
10.6037	0.01716	10.6037	0.0216278	10.6037	-14.5566	10.6037	-9.29771	
10.605	0.0184177	10.605	0.0235201	10.605	-16.2001	10.605	-19.1582	
10.6063	0.0133869	10.6063	0.0159508	10.6063	-7.65429	10.6063	-19.4869	
10.6075	0.012758	10.6075	0.0140585	10.6075	-20.8016	10.6075	-22.445	
10.6088	0.0133869	10.6088	0.0134277	10.6088	-16.5287	10.6088	-23.7598	
10.61	0.012758	10.61	0.0172124	10.61	-19.4869	10.61	-22.1164	
10.6113	0.0121292	10.6113	0.0172124	10.6113	-22.7737	10.6113	-27.3753	
10.6125	0.0196754	10.6125	0.0228893	10.6125	-15.5427	10.6125	-17.8435	
10.6137	0.0165312	10.6137	0.0197355	10.6137	-14.5566	10.6137	-11.2698	
10.615	0.01716	10.615	0.020997	10.615	-12.2559	10.615	-9.95508	
10.6163	0.0184177	10.6163	0.0216278	10.6163	-15.214	10.6163	-7.98298	
10.6175	0.0159023	10.6175	0.0228893	10.6175	-15.214	10.6175	-6.99693	
10.6188	0.0165312	10.6188	0.0222586	10.6188	-15.214	10.6188	-6.66824	
10.62	0.0165312	10.62	0.0228893	10.62	-15.214	10.62	-5.68219	
10.6212	0.0152735	10.6212	0.0197355	10.6212	-23.4311	10.6212	-17.1861	
10.6225	0.012758	10.6225	0.0159508	10.6225	-17.1861	10.6225	-19.1582	
10.6237	0.0152735	10.6237	0.0178432	10.6237	-20.8016	10.6237	-22.1164	
10.625	0.0152735	10.625	0.0197355	10.625	-18.5008	10.625	-24.7458	
10.6263	0.0133869	10.6263	0.0184739	10.6263	-21.459	10.6263	-23.7598	
10.6275	0.012758	10.6275	0.0178432	10.6275	-22.445	10.6275	-24.0885	
10.6288	0.012758	10.6288	0.0172124	10.6288	-16.5287	10.6288	-21.459	
10.63	0.012758	10.63	0.0191047	10.63	-19.8156	10.63	-11.9272	
10.6312	0.0121292	10.6312	0.0178432	10.6312	-18.1722	10.6312	-10.6124	
10.6325	0.0121292	10.6325	0.0172124	10.6325	-14.5566	10.6325	-8.96903	
10.6338	0.0115003	10.6338	0.0184739	10.6338	-22.1164	10.6338	-6.01088	
10.635	0.012758	10.635	0.0178432	10.635	-16.5287	10.635	-7.65429	
10.6363	0.0077272	10.6363	0.0146893	10.6363	-16.8574	10.6363	-4.36746	
10.6375	0.00709835	10.6375	0.0140585	10.6375	-18.1722	10.6375	-11.9272	
10.6387	0.00395408	10.6387	0.0140585	10.6387	-22.445	10.6387	-18.5008	
10.64	0.00458293	10.64	0.0134277	10.64	-21.1303	10.64	-18.8295	
10.6412	0.00395408	10.6412	0.00901233	10.6412	-21.1303	10.6412	-23.4311	
10.6425	0.00395408	10.6425	0.00775078	10.6425	-15.8714	10.6425	-21.459	
10.6438	0.00332522	10.6438	0.00522769	10.6438	-21.459	10.6438	-22.445	
10.645	0.00269637	10.645	0.00775078	10.645	-18.8295	10.645	-22.445	
10.6463	0.00269637	10.6463	0.00585846	10.6463	-25.7319	10.6463	-12.5845	
10.6475	0.00332522	10.6475	0.00775078	10.6475	-18.8295	10.6475	-8.96903	
10.6487	0.00269637	10.6487	0.0096431	10.6487	-22.7737	10.6487	-7.98298	
10.65	0.00458293	10.65	0.0140585	10.65	-23.1024	10.65	-4.03878	
10.6513	0.00521178	10.6513	0.0146893	10.6513	-16.2001	10.6513	-5.68219	
10.6525	0.00646949	10.6525	0.0153201	10.6525	-16.8574	10.6525	-3.71009	
10.6538	0.00646949	10.6538	0.0140585	10.6538	-21.1303	10.6538	-8.64034	
10.655	0.00709835	10.655	0.0146893	10.655	-23.1024	10.655	-16.8574	
10.6562	0.00709835	10.6562	0.0109046	10.6562	-17.5148	10.6562	-18.5008	
10.6575	0.00521178	10.6575	0.0109046	10.6575	-25.4032	10.6575	-21.1303	
10.6587	0.00395408	10.6587	0.0096431	10.6587	-25.0745	10.6587	-24.0885	
10.66	0.00458293	10.66	0.0102739	10.66	-26.7179	10.66	-20.8016	
10.6613	0.00332522	10.6613	0.0121662	10.6613	-25.4032	10.6613	-24.7458	
10.6625	0.00584064	10.6625	0.0146893	10.6625	-23.1024	10.6625	-15.5427	
10.6638	0.00458293	10.6638	0.0115354	10.6638	-26.7179	10.6638	-10.2838	
10.665	0.00709835	10.665	0.0134277	10.665	-19.1582	10.665	-8.64034	
10.6662	0.00835606	10.6662	0.0134277	10.6662	-22.1164	10.6662	-5.02483	
10.6675	0.00835606	10.6675	0.0146893	10.6675	-21.7877	10.6675	-5.35351	
10.6688	0.0077272	10.6688	0.0159508	10.6688	-22.1164	10.6688	-5.68219	
10.67	0.00961376	10.67	0.0159508	10.67	-20.1443	10.67	-4.03878	
10.6713	0.00709835	10.6713	0.0134277	10.6713	-30.0048	10.6713	-15.8714	
10.6725	0.00646949	10.6725	0.0115354	10.6725	-25.4032	10.6725	-18.1722	
10.6738	0.00646949	10.6738	0.0096431	10.6738	-24.4171	10.6738	-20.4729	
10.675	0.00521178	10.675	0.00901233	10.675	-23.7598	10.675	-23.1024	
10.6762	0.00332522	10.6762	0.00648923	10.6762	-26.3892	10.6762	-22.445	
10.6775	0.00206751	10.6775	0.00712001	10.6775	-24.7458	10.6775	-22.7737	
10.6788	0.00269637	10.6788	0.00775078	10.6788	-28.0327	10.6788	-20.4729	
10.68	0.00332522	10.68	0.0096431	10.68	-19.8156	10.68	-10.2838	
10.6813	0.00206751	10.6813	0.012797	10.6813	-23.4311	10.6813	-9.29771	
10.6825	0.00206751	10.6825	0.0159508	10.6825	-24.7458	10.6825	-6.01088	
10.6837	0.00332522	10.6837	0.0178432	10.6837	-22.7737	10.6837	-5.02483	
10.685	0.00332522	10.685	0.0178432	10.685	-20.1443	10.685	-5.68219	
10.6862	0.00395408	10.6862	0.0165816	10.6862	-20.4729	10.6862	-3.38141	
10.6875	0.00269637	10.6875	0.0134277	10.6875	-26.3892	10.6875	-10.9411	
10.6888	0.00332522	10.6888	0.0102739	10.6888	-24.7458	10.6888	-19.1582	
10.69	0.00269637	10.69	0.00838155	10.69	-27.0466	10.69	-18.8295	
10.6913	0.000809804	10.6913	0.0115354	10.6913	-25.0745	10.6913	-23.1024	
10.6925	0.000809804	10.6925	0.012797	10.6925	-28.69	10.6925	-21.459	
10.6937	0.000809804	10.6937	0.0153201	10.6937	-26.0606	10.6937	-22.1164	
10.695	0.00143866	10.695	0.0165816	10.695	-25.4032	10.695	-22.445	
10.6963	0.00269637	10.6963	0.0172124	10.6963	-25.0745	10.6963	-11.5985	
10.6975	0.00395408	10.6975	0.0203662	10.6975	-22.7737	10.6975	-9.29771	
10.6988	0.00584064	10.6988	0.0260432	10.6988	-20.4729	10.6988	-8.31166	
10.7	0.00835606	10.7	0.0254124	10.7	-21.1303	10.7	-3.71009	
10.7012	0.00898491	10.7012	0.020997	10.7012	-21.459	10.7012	-5.68219	
10.7025	0.0115003	10.7025	0.0191047	10.7025	-21.459	10.7025	-4.03878	
10.7037	0.0108715	10.7037	0.0191047	10.7037	-22.7737	10.7037	-8.64034	
10.705	0.0115003	10.705	0.0184739	10.705	-24.0885	10.705	-16.8574	
10.7063	0.0152735	10.7063	0.0228893	10.7063	-25.4032	10.7063	-20.1443	
10.7075	0.0152735	10.7075	0.0191047	10.7075	-25.0745	10.7075	-22.7737	
10.7088	0.0152735	10.7088	0.0178432	10.7088	-32.6342	10.7088	-25.4032	
10.71	0.0133869	10.71	0.0165816	10.71	-28.3613	10.71	-22.445	
10.7112	0.0102426	10.7112	0.0165816	10.7112	-32.3055	10.7112	-25.4032	
10.7125	0.0108715	10.7125	0.0184739	10.7125	-30.3334	10.7125	-16.8574	
10.7138	0.0133869	10.7138	0.0191047	10.7138	-24.4171	10.7138	-11.2698	
10.715	0.012758	10.715	0.020997	10.715	-25.0745	10.715	-9.29771	
10.7163	0.0121292	10.7163	0.0184739	10.7163	-22.7737	10.7163	-6.33956	
10.7175	0.0140157	10.7175	0.0203662	10.7175	-24.7458	10.7175	-7.32561	
10.7187	0.0152735	10.7187	0.0222586	10.7187	-21.7877	10.7187	-7.65429	
10.72	0.0152735	10.72	0.020997	10.72	-23.7598	10.72	-5.68219	
10.7212	0.0146446	10.7212	0.0191047	10.7212	-27.3753	10.7212	-17.5148	
10.7225	0.0115003	10.7225	0.0184739	10.7225	-23.7598	10.7225	-20.4729	
10.7238	0.0133869	10.7238	0.0191047	10.7238	-30.6621	10.7238	-22.445	
10.725	0.0121292	10.725	0.0197355	10.725	-31.3195	10.725	-24.7458	
10.7263	0.0108715	10.7263	0.0159508	10.7263	-29.3474	10.7263	-23.4311	
10.7275	0.0102426	10.7275	0.0159508	10.7275	-28.0327	10.7275	-24.4171	
10.7287	0.0121292	10.7287	0.0172124	10.7287	-27.704	10.7287	-21.459	
10.73	0.0133869	10.73	0.0203662	10.73	-24.7458	10.73	-12.2559	
10.7313	0.0146446	10.7313	0.020997	10.7313	-26.7179	10.7313	-10.6124	
10.7325	0.0165312	10.7325	0.0197355	10.7325	-25.4032	10.7325	-8.31166	
10.7338	0.0196754	10.7338	0.0235201	10.7338	-27.3753	10.7338	-8.31166	
10.735	0.0190466	10.735	0.0228893	10.735	-23.1024	10.735	-9.62639	
10.7363	0.0190466	10.7363	0.0254124	10.7363	-21.459	10.7363	-6.33956	
10.7375	0.0177889	10.7375	0.0247817	10.7375	-23.4311	10.7375	-14.8853	
10.7387	0.0159023	10.7387	0.0216278	10.7387	-29.6761	10.7387	-20.4729	
10.74	0.012758	10.74	0.0172124	10.74	-29.0187	10.74	-19.8156	
10.7413	0.0133869	10.7413	0.0178432	10.7413	-26.3892	10.7413	-25.0745	
10.7425	0.0108715	10.7425	0.0134277	10.7425	-25.0745	10.7425	-22.7737	
10.7438	0.0102426	10.7438	0.0140585	10.7438	-30.3334	10.7438	-23.1024	
10.745	0.00835606	10.745	0.0140585	10.745	-30.3334	10.745	-23.4311	
10.7462	0.0108715	10.7462	0.0178432	10.7462	-29.3474	10.7462	-12.5845	
10.7475	0.0102426	10.7475	0.0203662	10.7475	-24.7458	10.7475	-8.96903	
10.7487	0.0133869	10.7487	0.0216278	10.7487	-23.7598	10.7487	-7.98298	
10.75	0.0108715	10.75	0.0178432	10.75	-23.1024	10.75	-4.03878	
10.7513	0.0102426	10.7513	0.0153201	10.7513	-21.7877	10.7513	-6.01088	
10.7525	0.0108715	10.7525	0.0165816	10.7525	-24.4171	10.7525	-4.69614	
10.7538	0.0102426	10.7538	0.0153201	10.7538	-22.1164	10.7538	-8.31166	
10.755	0.00961376	10.755	0.0178432	10.755	-27.704	10.755	-17.1861	
10.7562	0.00961376	10.7562	0.0172124	10.7562	-26.3892	10.7562	-18.8295	
10.7575	0.0077272	10.7575	0.0178432	10.7575	-24.0885	10.7575	-21.7877	
10.7588	0.00961376	10.7588	0.020997	10.7588	-24.4171	10.7588	-23.4311	
10.76	0.0077272	10.76	0.0203662	10.76	-29.6761	10.76	-21.459	
10.7613	0.00584064	10.7613	0.0153201	10.7613	-30.0048	10.7613	-24.4171	
10.7625	0.00835606	10.7625	0.0159508	10.7625	-27.3753	10.7625	-15.5427	
10.7637	0.00898491	10.7637	0.0197355	10.7637	-22.7737	10.7637	-9.62639	
10.765	0.0102426	10.765	0.0222586	10.765	-18.5008	10.765	-7.98298	
10.7662	0.012758	10.7662	0.0260432	10.7662	-24.4171	10.7662	-4.36746	
10.7675	0.0108715	10.7675	0.0235201	10.7675	-21.1303	10.7675	-5.02483	
10.7688	0.0121292	10.7688	0.0216278	10.7688	-24.4171	10.7688	-5.02483	
10.77	0.00961376	10.77	0.0191047	10.77	-25.7319	10.77	-4.03878	
10.7713	0.0108715	10.7713	0.0191047	10.7713	-27.3753	10.7713	-15.5427	
10.7725	0.00835606	10.7725	0.0184739	10.7725	-25.0745	10.7725	-18.5008	
10.7737	0.00898491	10.7737	0.0172124	10.7737	-29.3474	10.7737	-20.4729	
10.775	0.00898491	10.775	0.0165816	10.775	-25.4032	10.775	-23.4311	
10.7763	0.00898491	10.7763	0.0153201	10.7763	-24.0885	10.7763	-22.445	
10.7775	0.0077272	10.7775	0.0146893	10.7775	-30.3334	10.7775	-23.1024	
10.7788	0.00961376	10.7788	0.0146893	10.7788	-26.0606	10.7788	-20.1443	
10.78	0.00835606	10.78	0.0153201	10.78	-25.7319	10.78	-9.62639	
10.7812	0.00898491	10.7812	0.0140585	10.7812	-23.7598	10.7812	-8.31166	
10.7825	0.00961376	10.7825	0.0140585	10.7825	-23.4311	10.7825	-6.01088	
10.7837	0.0121292	10.7837	0.0146893	10.7837	-21.1303	10.7837	-5.35351	
10.785	0.0115003	10.785	0.0140585	10.785	-23.1024	10.785	-6.01088	
10.7863	0.0115003	10.7863	0.0140585	10.7863	-19.1582	10.7863	-3.71009	
10.7875	0.00961376	10.7875	0.0134277	10.7875	-28.0327	10.7875	-11.2698	
10.7888	0.0108715	10.7888	0.012797	10.7888	-25.4032	10.7888	-18.5008	
10.79	0.00961376	10.79	0.0109046	10.79	-23.7598	10.79	-18.5008	
10.7912	0.00835606	10.7912	0.0096431	10.7912	-28.69	10.7912	-23.4311	
10.7925	0.00835606	10.7925	0.0096431	10.7925	-26.0606	10.7925	-22.1164	
10.7938	0.00835606	10.7938	0.00901233	10.7938	-33.2916	10.7938	-22.7737	
10.795	0.00646949	10.795	0.00712001	10.795	-26.0606	10.795	-22.7737	
10.7963	0.00646949	10.7963	0.00838155	10.7963	-27.0466	10.7963	-12.9132	
10.7975	0.00835606	10.7975	0.0096431	10.7975	-24.4171	10.7975	-8.96903	
10.7988	0.00961376	10.7988	0.0121662	10.7988	-25.0745	10.7988	-7.65429	
10.8	0.00961376	10.8	0.012797	10.8	-21.1303	10.8	-3.38141	
10.8012	0.00898491	10.8012	0.0121662	10.8012	-24.4171	10.8012	-6.33956	
10.8025	0.0115003	10.8025	0.0134277	10.8025	-23.7598	10.8025	-4.69614	
10.8038	0.00961376	10.8038	0.0134277	10.8038	-26.0606	10.8038	-7.98298	
10.805	0.00835606	10.805	0.0134277	10.805	-25.0745	10.805	-16.8574	
10.8063	0.00709835	10.8063	0.0134277	10.8063	-25.7319	10.8063	-18.1722	
10.8075	0.00646949	10.8075	0.0121662	10.8075	-30.6621	10.8075	-21.1303	
10.8087	0.0077272	10.8087	0.0121662	10.8087	-25.7319	10.8087	-22.7737	
10.81	0.00584064	10.81	0.0121662	10.81	-28.3613	10.81	-20.8016	
10.8112	0.012758	10.8112	0.0146893	10.8112	-27.3753	10.8112	-27.0466	
10.8125	0.0115003	10.8125	0.0191047	10.8125	-29.3474	10.8125	-17.5148	
10.8138	0.0121292	10.8138	0.0216278	10.8138	-27.704	10.8138	-10.9411	
10.815	0.012758	10.815	0.0222586	10.815	-27.3753	10.815	-9.95508	
10.8163	0.0152735	10.8163	0.0235201	10.8163	-24.7458	10.8163	-6.33956	
10.8175	0.0152735	10.8175	0.0241509	10.8175	-26.3892	10.8175	-6.99693	
10.8187	0.0159023	10.8187	0.0228893	10.8187	-26.7179	10.8187	-6.99693	
10.82	0.0152735	10.82	0.0228893	10.82	-27.3753	10.82	-6.01088	
10.8213	0.0152735	10.8213	0.0191047	10.8213	-31.3195	10.8213	-17.5148	
10.8225	0.0140157	10.8225	0.0184739	10.8225	-29.3474	10.8225	-20.1443	
10.8238	0.0121292	10.8238	0.0146893	10.8238	-28.3613	10.8238	-21.7877	
10.825	0.00961376	10.825	0.0134277	10.825	-30.0048	10.825	-24.4171	
10.8262	0.012758	10.8262	0.0165816	10.8262	-31.3195	10.8262	-23.4311	
10.8275	0.0108715	10.8275	0.0146893	10.8275	-32.9629	10.8275	-24.4171	
10.8287	0.0121292	10.8287	0.0197355	10.8287	-31.9769	10.8287	-21.7877	
10.83	0.0121292	10.83	0.0203662	10.83	-26.7179	10.83	-12.5845	
10.8313	0.0133869	10.8313	0.0222586	10.8313	-27.0466	10.8313	-10.9411	
10.8325	0.0152735	10.8325	0.0228893	10.8325	-29.0187	10.8325	-8.31166	
10.8338	0.0121292	10.8338	0.0222586	10.8338	-23.7598	10.8338	-6.99693	
10.835	0.0133869	10.835	0.0228893	10.835	-24.7458	10.835	-7.65429	
10.8362	0.0159023	10.8362	0.026674	10.8362	-25.4032	10.8362	-5.02483	
10.8375	0.0140157	10.8375	0.0254124	10.8375	-30.6621	10.8375	-13.2419	
10.8388	0.0133869	10.8388	0.0241509	10.8388	-32.9629	10.8388	-19.4869	
10.84	0.0121292	10.84	0.0235201	10.84	-25.0745	10.84	-20.4729	
10.8413	0.0140157	10.8413	0.0235201	10.8413	-31.9769	10.8413	-25.4032	
10.8425	0.0108715	10.8425	0.0222586	10.8425	-30.0048	10.8425	-24.7458	
10.8437	0.00898491	10.8437	0.0178432	10.8437	-31.6482	10.8437	-22.7737	
10.845	0.0121292	10.845	0.020997	10.845	-30.3334	10.845	-25.0745	
10.8462	0.00961376	10.8462	0.0134277	10.8462	-30.6621	10.8462	-13.2419	
10.8475	0.0102426	10.8475	0.0153201	10.8475	-22.445	10.8475	-9.95508	
10.8488	0.012758	10.8488	0.0197355	10.8488	-28.3613	10.8488	-8.31166	
10.85	0.0152735	10.85	0.0216278	10.85	-30.0048	10.85	-5.35351	
10.8513	0.012758	10.8513	0.0191047	10.8513	-25.4032	10.8513	-6.99693	
10.8525	0.0140157	10.8525	0.0222586	10.8525	-25.4032	10.8525	-4.69614	
10.8537	0.0102426	10.8537	0.0178432	10.8537	-27.3753	10.8537	-7.98298	
10.855	0.00835606	10.855	0.0165816	10.855	-32.6342	10.855	-15.5427	
10.8563	0.00898491	10.8563	0.0165816	10.8563	-29.0187	10.8563	-19.1582	
10.8575	0.00709835	10.8575	0.0159508	10.8575	-29.3474	10.8575	-21.7877	
10.8588	0.00646949	10.8588	0.012797	10.8588	-29.6761	10.8588	-23.4311	
10.86	0.00709835	10.86	0.0115354	10.86	-30.0048	10.86	-21.1303	
10.8613	0.00584064	10.8613	0.0102739	10.8613	-22.1164	10.8613	-24.4171	
10.8625	0.00898491	10.8625	0.012797	10.8625	-28.3613	10.8625	-16.5287	
10.8637	0.00835606	10.8637	0.0121662	10.8637	-26.3892	10.8637	-9.62639	
10.865	0.00961376	10.865	0.0121662	10.865	-27.0466	10.865	-8.64034	
10.8663	0.012758	10.8663	0.0153201	10.8663	-29.6761	10.8663	-5.68219	
10.8675	0.0121292	10.8675	0.0134277	10.8675	-31.9769	10.8675	-5.02483	
10.8688	0.012758	10.8688	0.0165816	10.8688	-25.0745	10.8688	-5.02483	
10.87	0.0133869	10.87	0.0184739	10.87	-21.1303	10.87	-4.03878	
10.8712	0.0108715	10.8712	0.0159508	10.8712	-30.9908	10.8712	-14.8853	
10.8725	0.012758	10.8725	0.0165816	10.8725	-26.0606	10.8725	-17.8435	
10.8737	0.012758	10.8737	0.0140585	10.8737	-28.3613	10.8737	-20.4729	
10.875	0.00898491	10.875	0.012797	10.875	-32.6342	10.875	-22.7737	
10.8763	0.0115003	10.8763	0.0134277	10.8763	-29.6761	10.8763	-23.1024	
10.8775	0.0108715	10.8775	0.0134277	10.8775	-30.9908	10.8775	-22.445	
10.8788	0.0115003	10.8788	0.012797	10.8788	-26.0606	10.8788	-19.8156	
10.88	0.0140157	10.88	0.0146893	10.88	-25.7319	10.88	-9.95508	
10.8812	0.0140157	10.8812	0.0159508	10.8812	-27.0466	10.8812	-9.29771	
10.8825	0.01716	10.8825	0.0184739	10.8825	-25.4032	10.8825	-5.68219	
10.8838	0.0159023	10.8838	0.0153201	10.8838	-27.704	10.8838	-4.69614	
10.885	0.0165312	10.885	0.0153201	10.885	-27.0466	10.885	-5.68219	
10.8863	0.0196754	10.8863	0.0140585	10.8863	-27.704	10.8863	-4.36746	
10.8875	0.0165312	10.8875	0.012797	10.8875	-26.7179	10.8875	-11.2698	
10.8887	0.0165312	10.8887	0.0121662	10.8887	-27.704	10.8887	-18.5008	
10.89	0.0146446	10.89	0.0115354	10.89	-30.9908	10.89	-18.8295	
10.8912	0.0152735	10.8912	0.0121662	10.8912	-29.0187	10.8912	-23.7598	
10.8925	0.0165312	10.8925	0.0134277	10.8925	-28.3613	10.8925	-21.7877	
10.8938	0.012758	10.8938	0.0121662	10.8938	-34.935	10.8938	-22.7737	
10.895	0.012758	10.895	0.0109046	10.895	-30.9908	10.895	-23.1024	
10.8963	0.0133869	10.8963	0.012797	10.8963	-26.7179	10.8963	-13.2419	
10.8975	0.0140157	10.8975	0.0121662	10.8975	-27.3753	10.8975	-9.62639	
10.8987	0.0140157	10.8987	0.0140585	10.8987	-30.6621	10.8987	-8.31166	
10.9	0.0140157	10.9	0.012797	10.9	-28.3613	10.9	-3.05273	
10.9013	0.0121292	10.9013	0.0134277	10.9013	-32.3055	10.9013	-7.98298	
10.9025	0.0146446	10.9025	0.0165816	10.9025	-27.0466	10.9025	-4.03878	
10.9038	0.0133869	10.9038	0.0140585	10.9038	-30.3334	10.9038	-8.31166	
10.905	0.0108715	10.905	0.0109046	10.905	-30.9908	10.905	-16.8574	
10.9062	0.0102426	10.9062	0.0096431	10.9062	-35.2637	10.9062	-19.4869	
10.9075	0.0102426	10.9075	0.00838155	10.9075	-24.4171	10.9075	-22.1164	
10.9087	0.0077272	10.9087	0.00775078	10.9087	-33.949	10.9087	-23.1024	
10.91	0.00646949	10.91	0.00901233	10.91	-33.6203	10.91	-21.1303	
10.9113	0.00521178	10.9113	0.0115354	10.9113	-34.6063	10.9113	-24.4171	
10.9125	0.00709835	10.9125	0.0146893	10.9125	-30.3334	10.9125	-15.8714	
10.9138	0.00584064	10.9138	0.0165816	10.9138	-28.0327	10.9138	-9.95508	
10.915	0.00709835	10.915	0.0153201	10.915	-28.3613	10.915	-7.98298	
10.9162	0.0115003	10.9162	0.0178432	10.9162	-30.3334	10.9162	-5.68219	
10.9175	0.0133869	10.9175	0.0222586	10.9175	-32.9629	10.9175	-7.65429	
10.9188	0.0140157	10.9188	0.0235201	10.9188	-33.6203	10.9188	-7.98298	
10.92	0.0146446	10.92	0.0235201	10.92	-31.9769	10.92	-6.33956	
10.9213	0.0133869	10.9213	0.020997	10.9213	-33.2916	10.9213	-17.8435	
10.9225	0.0121292	10.9225	0.0203662	10.9225	-32.6342	10.9225	-20.8016	
10.9238	0.0108715	10.9238	0.0191047	10.9238	-35.9211	10.9238	-21.7877	
10.925	0.00961376	10.925	0.0178432	10.925	-36.5784	10.925	-25.7319	
10.9262	0.00898491	10.9262	0.0146893	10.9262	-32.6342	10.9262	-24.0885	
10.9275	0.00961376	10.9275	0.0140585	10.9275	-33.6203	10.9275	-24.7458	
10.9288	0.00898491	10.9288	0.0153201	10.9288	-32.9629	10.9288	-20.8016	
10.93	0.00961376	10.93	0.0159508	10.93	-35.2637	10.93	-11.2698	
10.9313	0.0102426	10.9313	0.0184739	10.9313	-34.6063	10.9313	-10.2838	
10.9325	0.012758	10.9325	0.0203662	10.9325	-34.6063	10.9325	-7.65429	
10.9337	0.0146446	10.9337	0.0235201	10.9337	-31.9769	10.9337	-6.99693	
10.935	0.0152735	10.935	0.0241509	10.935	-35.5924	10.935	-7.65429	
10.9362	0.0152735	10.9362	0.026674	10.9362	-31.3195	10.9362	-5.68219	
10.9375	0.0165312	10.9375	0.0260432	10.9375	-33.6203	10.9375	-13.2419	
10.9388	0.0140157	10.9388	0.0247817	10.9388	-37.5645	10.9388	-20.1443	
10.94	0.0133869	10.94	0.0235201	10.94	-37.2358	10.94	-20.4729	
10.9413	0.0133869	10.9413	0.0235201	10.9413	-40.5226	10.9413	-25.7319	
10.9425	0.0121292	10.9425	0.0247817	10.9425	-38.8792	10.9425	-23.7598	
10.9437	0.0152735	10.9437	0.0291971	10.9437	-36.2497	10.9437	-25.0745	
10.945	0.0102426	10.945	0.0254124	10.945	-30.3334	10.945	-23.1024	
10.9463	0.012758	10.9463	0.0279355	10.9463	-35.9211	10.9463	-13.8993	
10.9475	0.0121292	10.9475	0.0260432	10.9475	-35.9211	10.9475	-9.62639	
10.9488	0.0133869	10.9488	0.0247817	10.9488	-38.5505	10.9488	-7.65429	
10.95	0.0159023	10.95	0.0285663	10.95	-32.3055	10.95	-5.02483	
10.9512	0.0133869	10.9512	0.020997	10.9512	-31.3195	10.9512	-5.68219	
