Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.24625	0.012797	4.24625	0.0309948	4.24625	-244.635	4.24625	-19.1582	
4.2475	0.00522769	4.2475	0.0159023	4.2475	-248.25	4.2475	-22.1164	
4.24875	0.00648923	4.24875	0.0184177	4.24875	-249.894	4.24875	-20.1443	
4.25	0.00648923	4.25	0.0159023	4.25	-250.88	4.25	-22.445	
4.25125	0.0115354	4.25125	0.0165312	4.25125	-247.264	4.25125	-21.1303	
4.2525	0.0146893	4.2525	0.0165312	4.2525	-242.663	4.2525	-23.1024	
4.25375	0.0153201	4.25375	0.0177889	4.25375	-250.88	4.25375	-15.8714	
4.255	0.0096431	4.255	0.0165312	4.255	-247.922	4.255	-21.459	
4.25625	0.00901233	4.25625	0.0221909	4.25625	-248.25	4.25625	-21.7877	
4.2575	-0.00171082	4.2575	0.0177889	4.2575	-248.579	4.2575	-19.4869	
4.25875	-0.006757	4.25875	0.0165312	4.25875	-248.579	4.25875	-19.1582	
4.26	-0.00991087	4.26	0.0152735	4.26	-248.25	4.26	-23.4311	
4.26125	-0.006757	4.26125	0.0196754	4.26125	-245.95	4.26125	-22.7737	
4.2625	-0.0092801	4.2625	0.0152735	4.2625	-246.936	4.2625	-22.7737	
4.26375	-0.00549546	4.26375	0.0177889	4.26375	-245.621	4.26375	-26.0606	
4.265	-0.00738778	4.265	0.0133869	4.265	-253.181	4.265	-17.8435	
4.26625	-0.00297236	4.26625	0.0177889	4.26625	-246.278	4.26625	-19.4869	
4.2675	-0.012434	4.2675	0.00961376	4.2675	-247.593	4.2675	-24.0885	
4.26875	-0.0168494	4.26875	0.0115003	4.26875	-243.978	4.26875	-16.2001	
4.27	-0.0237879	4.27	0.0115003	4.27	-244.964	4.27	-20.4729	
4.27125	-0.0181109	4.27125	0.0152735	4.27125	-248.579	4.27125	-23.4311	
4.2725	-0.0200032	4.2725	0.012758	4.2725	-248.579	4.2725	-16.8574	
4.27375	-0.0118032	4.27375	0.0146446	4.27375	-248.908	4.27375	-23.4311	
4.275	-0.0105416	4.275	0.0121292	4.275	-247.922	4.275	-19.8156	
4.27625	-0.000449272	4.27625	0.0152735	4.27625	-246.607	4.27625	-17.8435	
4.2775	-0.0092801	4.2775	0.0108715	4.2775	-253.181	4.2775	-15.8714	
4.27875	-0.0130647	4.27875	0.00898491	4.27875	-246.607	4.27875	-19.1582	
4.28	-0.012434	4.28	0.00835606	4.28	-247.922	4.28	-19.8156	
4.28125	-0.00486468	4.28125	0.0140157	4.28125	-245.292	4.28125	-27.704	
4.2825	-0.0092801	4.2825	0.00961376	4.2825	-251.537	4.2825	-20.8016	
4.28375	-0.0136955	4.28375	0.00961376	4.28375	-247.264	4.28375	-24.0885	
4.285	-0.0193725	4.285	0.0108715	4.285	-251.537	4.285	-21.1303	
4.28625	-0.0168494	4.28625	0.0121292	4.28625	-250.223	4.28625	-23.4311	
4.2875	-0.0149571	4.2875	0.0102426	4.2875	-251.209	4.2875	-21.7877	
4.28875	-0.00991087	4.28875	0.00961376	4.28875	-248.25	4.28875	-19.8156	
4.29	-0.0136955	4.29	0.00898491	4.29	-245.292	4.29	-20.8016	
4.29125	-0.0155878	4.29125	0.0121292	4.29125	-249.237	4.29125	-14.5566	
4.2925	-0.0162186	4.2925	0.0121292	4.2925	-249.894	4.2925	-23.4311	
4.29375	-0.012434	4.29375	0.0115003	4.29375	-249.237	4.29375	-20.4729	
4.295	-0.0143263	4.295	0.0108715	4.295	-245.621	4.295	-20.1443	
4.29625	-0.0149571	4.29625	0.0121292	4.29625	-241.348	4.29625	-21.7877	
4.2975	-0.0237879	4.2975	0.0115003	4.2975	-249.565	4.2975	-15.214	
4.29875	-0.0250494	4.29875	0.0121292	4.29875	-250.223	4.29875	-23.7598	
4.3	-0.0168494	4.3	0.00961376	4.3	-248.25	4.3	-19.4869	
4.30125	-0.006757	4.30125	0.0121292	4.30125	-253.509	4.30125	-22.7737	
4.3025	-0.00171082	4.3025	0.0121292	4.3025	-250.551	4.3025	-21.1303	
4.30375	-0.006757	4.30375	0.0115003	4.30375	-252.852	4.30375	-22.1164	
4.305	-0.00486468	4.305	0.0108715	4.305	-245.95	4.305	-17.1861	
4.30625	-0.00171082	4.30625	0.0115003	4.30625	-250.551	4.30625	-19.4869	
4.3075	-0.00549546	4.3075	0.00835606	4.3075	-247.593	4.3075	-19.8156	
4.30875	-0.00486468	4.30875	0.0077272	4.30875	-249.894	4.30875	-23.1024	
4.31	-0.00612623	4.31	0.0077272	4.31	-250.88	4.31	-23.4311	
4.31125	-0.00423391	4.31125	0.0102426	4.31125	-248.25	4.31125	-21.459	
4.3125	-0.0092801	4.3125	0.0108715	4.3125	-250.551	4.3125	-23.7598	
4.31375	-0.0225263	4.31375	0.0108715	4.31375	-248.25	4.31375	-20.4729	
4.315	-0.0313572	4.315	0.0108715	4.315	-245.621	4.315	-22.445	
4.31625	-0.0300956	4.31625	0.0133869	4.31625	-251.866	4.31625	-23.4311	
4.3175	-0.0313572	4.3175	0.0102426	4.3175	-250.88	4.3175	-23.4311	
4.31875	-0.0307264	4.31875	0.00961376	4.31875	-244.306	4.31875	-21.1303	
4.32	-0.0288341	4.32	0.0102426	4.32	-246.607	4.32	-21.7877	
4.32125	-0.0269417	4.32125	0.0115003	4.32125	-251.866	4.32125	-16.5287	
4.3225	-0.0288341	4.3225	0.0146446	4.3225	-250.551	4.3225	-23.4311	
4.32375	-0.034511	4.32375	0.0165312	4.32375	-251.537	4.32375	-24.0885	
4.325	-0.0357726	4.325	0.0159023	4.325	-252.195	4.325	-25.4032	
4.32625	-0.0338803	4.32625	0.01716	4.32625	-248.579	4.32625	-27.0466	
4.3275	-0.034511	4.3275	0.0140157	4.3275	-252.523	4.3275	-15.5427	
4.32875	-0.0300956	4.32875	0.012758	4.32875	-255.153	4.32875	-20.4729	
4.33	-0.0282033	4.33	0.0146446	4.33	-254.495	4.33	-24.4171	
4.33125	-0.0244187	4.33125	0.0177889	4.33125	-257.782	4.33125	-26.7179	
4.3325	-0.0256802	4.3325	0.0146446	4.3325	-248.579	4.3325	-15.214	
4.33375	-0.0269417	4.33375	0.0146446	4.33375	-250.88	4.33375	-20.4729	
4.335	-0.0326187	4.335	0.012758	4.335	-250.223	4.335	-20.8016	
4.33625	-0.034511	4.33625	0.0165312	4.33625	-250.551	4.33625	-24.7458	
4.3375	-0.0357726	4.3375	0.0146446	4.3375	-249.894	4.3375	-15.8714	
4.33875	-0.0307264	4.33875	0.0140157	4.33875	-249.894	4.33875	-22.7737	
4.34	-0.0275725	4.34	0.0177889	4.34	-250.88	4.34	-23.4311	
4.34125	-0.0269417	4.34125	0.0190466	4.34125	-248.908	4.34125	-22.1164	
4.3425	-0.0300956	4.3425	0.0177889	4.3425	-253.181	4.3425	-24.7458	
4.34375	-0.0326187	4.34375	0.01716	4.34375	-251.537	4.34375	-25.0745	
4.345	-0.0282033	4.345	0.01716	4.345	-245.292	4.345	-20.8016	
4.34625	-0.0244187	4.34625	0.01716	4.34625	-247.264	4.34625	-22.1164	
4.3475	-0.0218956	4.3475	0.0152735	4.3475	-248.25	4.3475	-22.1164	
4.34875	-0.0162186	4.34875	0.0146446	4.34875	-251.209	4.34875	-21.459	
4.35	-0.0118032	4.35	0.0146446	4.35	-245.621	4.35	-27.0466	
4.35125	-0.00360314	4.35125	0.0165312	4.35125	-251.537	4.35125	-25.0745	
4.3525	0.000181502	4.3525	0.0177889	4.3525	-250.88	4.3525	-22.445	
4.35375	0.00144305	4.35375	0.0159023	4.35375	-252.523	4.35375	-24.4171	
4.355	0.00144305	4.355	0.0152735	4.355	-250.223	4.355	-24.7458	
4.35625	0.00459691	4.35625	0.01716	4.35625	-250.223	4.35625	-17.1861	
4.3575	-0.00108004	4.3575	0.0146446	4.3575	-253.181	4.3575	-21.7877	
4.35875	-0.00108004	4.35875	0.0152735	4.35875	-249.565	4.35875	-28.3613	
4.36	-0.00171082	4.36	0.0108715	4.36	-249.565	4.36	-19.1582	
4.36125	0.00775078	4.36125	0.0140157	4.36125	-251.209	4.36125	-22.1164	
4.3625	0.00901233	4.3625	0.0121292	4.3625	-249.565	4.3625	-19.1582	
4.36375	-0.00234159	4.36375	0.012758	4.36375	-249.894	4.36375	-24.0885	
4.365	-0.0149571	4.365	0.012758	4.365	-250.551	4.365	-22.1164	
4.36625	-0.0174801	4.36625	0.0146446	4.36625	-251.209	4.36625	-13.8993	
4.3675	-0.0143263	4.3675	0.0121292	4.3675	-252.852	4.3675	-19.4869	
4.36875	-0.00612623	4.36875	0.0121292	4.36875	-250.88	4.36875	-23.7598	
4.37	-0.00801855	4.37	0.0115003	4.37	-245.292	4.37	-23.1024	
4.37125	-0.0174801	4.37125	0.0102426	4.37125	-252.852	4.37125	-20.4729	
4.3725	-0.0174801	4.3725	0.0121292	4.3725	-246.607	4.3725	-23.4311	
4.37375	-0.0168494	4.37375	0.0108715	4.37375	-242.992	4.37375	-18.5008	
4.375	-0.0105416	4.375	0.0102426	4.375	-243.649	4.375	-20.4729	
4.37625	-0.00360314	4.37625	0.012758	4.37625	-250.223	4.37625	-17.8435	
4.3775	0.000181502	4.3775	0.00961376	4.3775	-247.593	4.3775	-19.1582	
4.37875	0.00775078	4.37875	0.0140157	4.37875	-250.223	4.37875	-19.8156	
4.38	0.0096431	4.38	0.0108715	4.38	-240.691	4.38	-20.1443	
4.38125	0.0109046	4.38125	0.0140157	4.38125	-252.195	4.38125	-23.7598	
4.3825	0.0134277	4.3825	0.012758	4.3825	-250.223	4.3825	-20.4729	
4.38375	0.0191047	4.38375	0.0108715	4.38375	-251.209	4.38375	-22.7737	
4.385	0.0228893	4.385	0.00961376	4.385	-251.209	4.385	-20.1443	
4.38625	0.0260432	4.38625	0.0108715	4.38625	-248.25	4.38625	-20.1443	
4.3875	0.026674	4.3875	0.00961376	4.3875	-251.866	4.3875	-16.2001	
4.38875	0.0361356	4.38875	0.0133869	4.38875	-249.237	4.38875	-17.1861	
4.39	0.034874	4.39	0.00961376	4.39	-250.223	4.39	-19.4869	
4.39125	0.0304586	4.39125	0.0115003	4.39125	-250.88	4.39125	-18.8295	
4.3925	0.0191047	4.3925	0.0115003	4.3925	-251.537	4.3925	-20.1443	
4.39375	0.0121662	4.39375	0.0115003	4.39375	-249.237	4.39375	-15.8714	
4.395	0.00838155	4.395	0.0108715	4.395	-246.607	4.395	-16.5287	
4.39625	0.00712001	4.39625	0.0108715	4.39625	-248.579	4.39625	-16.8574	
4.3975	0.00648923	4.3975	0.00961376	4.3975	-255.153	4.3975	-17.1861	
4.39875	0.0109046	4.39875	0.0121292	4.39875	-250.88	4.39875	-12.2559	
4.4	0.0159508	4.4	0.00961376	4.4	-252.195	4.4	-19.8156	
4.40125	0.0235201	4.40125	0.0108715	4.40125	-248.908	4.40125	-18.5008	
4.4025	0.026674	4.4025	0.0102426	4.4025	-250.88	4.4025	-16.2001	
4.40375	0.0241509	4.40375	0.0102426	4.40375	-253.181	4.40375	-23.7598	
4.405	0.0228893	4.405	0.00961376	4.405	-251.209	4.405	-16.8574	
4.40625	0.0222586	4.40625	0.0102426	4.40625	-252.195	4.40625	-17.1861	
4.4075	0.0121662	4.4075	0.0108715	4.4075	-251.537	4.4075	-18.8295	
4.40875	0.0096431	4.40875	0.0121292	4.40875	-255.81	4.40875	-21.459	
4.41	0.0153201	4.41	0.0115003	4.41	-254.824	4.41	-17.5148	
4.41125	0.0260432	4.41125	0.0140157	4.41125	-253.181	4.41125	-15.5427	
4.4125	0.0247817	4.4125	0.0133869	4.4125	-250.551	4.4125	-19.1582	
4.41375	0.0184739	4.41375	0.0115003	4.41375	-249.894	4.41375	-17.8435	
4.415	0.0121662	4.415	0.0121292	4.415	-253.181	4.415	-18.8295	
4.41625	0.012797	4.41625	0.0115003	4.41625	-254.167	4.41625	-17.1861	
4.4175	0.0134277	4.4175	0.0115003	4.4175	-256.139	4.4175	-22.1164	
4.41875	0.0121662	4.41875	0.0121292	4.41875	-256.139	4.41875	-17.5148	
4.42	0.0109046	4.42	0.0108715	4.42	-256.139	4.42	-20.1443	
4.42125	0.0134277	4.42125	0.0133869	4.42125	-261.069	4.42125	-18.1722	
4.4225	0.0134277	4.4225	0.012758	4.4225	-252.195	4.4225	-19.4869	
4.42375	0.00901233	4.42375	0.0121292	4.42375	-253.838	4.42375	-17.8435	
4.425	0.00396614	4.425	0.0121292	4.425	-254.824	4.425	-15.5427	
4.42625	-0.000449272	4.42625	0.0121292	4.42625	-254.167	4.42625	-18.1722	
4.4275	-0.00486468	4.4275	0.0146446	4.4275	-261.069	4.4275	-21.459	
4.42875	-0.0181109	4.42875	0.0196754	4.42875	-255.81	4.42875	-23.4311	
4.43	-0.0288341	4.43	0.0209331	4.43	-255.481	4.43	-24.7458	
4.43125	-0.0275725	4.43125	0.0221909	4.43125	-262.055	4.43125	-22.7737	
4.4325	-0.0282033	4.4325	0.0177889	4.4325	-255.153	4.4325	-22.1164	
4.43375	-0.0294648	4.43375	0.01716	4.43375	-257.125	4.43375	-21.1303	
4.435	-0.0269417	4.435	0.0190466	4.435	-257.125	4.435	-22.445	
4.43625	-0.0155878	4.43625	0.0177889	4.43625	-256.139	4.43625	-19.4869	
4.4375	-0.00234159	4.4375	0.012758	4.4375	-255.81	4.4375	-20.4729	
4.43875	0.00712001	4.43875	0.0102426	4.43875	-259.097	4.43875	-21.1303	
4.44	0.00901233	4.44	0.012758	4.44	-257.782	4.44	-19.1582	
4.44125	0.00144305	4.44125	0.0133869	4.44125	-251.537	4.44125	-18.1722	
4.4425	-0.006757	4.4425	0.0133869	4.4425	-253.181	4.4425	-18.1722	
4.44375	-0.00738778	4.44375	0.0133869	4.44375	-259.754	4.44375	-21.1303	
4.445	-0.00486468	4.445	0.0165312	4.445	-258.768	4.445	-20.1443	
4.44625	0.00207382	4.44625	0.01716	4.44625	-257.125	4.44625	-18.8295	
4.4475	0.00144305	4.4475	0.0177889	4.4475	-257.125	4.4475	-19.8156	
4.44875	0.00522769	4.44875	0.0190466	4.44875	-258.44	4.44875	-25.0745	
4.45	0.000181502	4.45	0.0159023	4.45	-262.384	4.45	-23.4311	
4.45125	0.000812275	4.45125	0.01716	4.45125	-256.468	4.45125	-22.7737	
4.4525	-0.000449272	4.4525	0.0140157	4.4525	-256.468	4.4525	-18.5008	
4.45375	-0.000449272	4.45375	0.012758	4.45375	-256.796	4.45375	-20.8016	
4.455	0.00396614	4.455	0.0152735	4.455	-255.81	4.455	-21.7877	
4.45625	0.00207382	4.45625	0.0184177	4.45625	-257.125	4.45625	-19.8156	
4.4575	-0.0118032	4.4575	0.01716	4.4575	-257.782	4.4575	-19.1582	
4.45875	-0.0187417	4.45875	0.0190466	4.45875	-257.782	4.45875	-19.8156	
4.46	-0.020634	4.46	0.0190466	4.46	-254.824	4.46	-18.8295	
4.46125	-0.0168494	4.46125	0.0209331	4.46125	-258.768	4.46125	-26.0606	
4.4625	-0.0162186	4.4625	0.0190466	4.4625	-256.139	4.4625	-20.4729	
4.46375	-0.012434	4.46375	0.0190466	4.46375	-257.125	4.46375	-24.4171	
4.465	-0.006757	4.465	0.0184177	4.465	-256.796	4.465	-18.8295	
4.46625	-0.00234159	4.46625	0.01716	4.46625	-257.454	4.46625	-21.7877	
4.4675	-0.00360314	4.4675	0.0152735	4.4675	-254.167	4.4675	-24.7458	
4.46875	-0.00549546	4.46875	0.0121292	4.46875	-254.495	4.46875	-22.1164	
4.47	-0.00171082	4.47	0.0133869	4.47	-256.468	4.47	-26.3892	
4.47125	0.00585846	4.47125	0.0140157	4.47125	-254.824	4.47125	-19.4869	
4.4725	0.0140585	4.4725	0.0108715	4.4725	-257.454	4.4725	-21.459	
4.47375	0.0298278	4.47375	0.0108715	4.47375	-253.181	4.47375	-16.8574	
4.475	0.0367663	4.475	0.0115003	4.475	-250.88	4.475	-21.459	
4.47625	0.0411818	4.47625	0.0146446	4.47625	-253.509	4.47625	-18.5008	
4.4775	0.0361356	4.4775	0.012758	4.4775	-250.223	4.4775	-19.1582	
4.47875	0.0310894	4.47875	0.0121292	4.47875	-256.139	4.47875	-18.1722	
4.48	0.0260432	4.48	0.0108715	4.48	-257.454	4.48	-22.7737	
4.48125	0.0254124	4.48125	0.0146446	4.48125	-258.768	4.48125	-20.1443	
4.4825	0.0247817	4.4825	0.0102426	4.4825	-252.523	4.4825	-24.7458	
4.48375	0.0241509	4.48375	0.0102426	4.48375	-254.824	4.48375	-15.8714	
4.485	0.0146893	4.485	0.00835606	4.485	-255.481	4.485	-26.3892	
4.48625	0.00712001	4.48625	0.0108715	4.48625	-248.25	4.48625	-21.459	
4.4875	0.00775078	4.4875	0.00961376	4.4875	-250.551	4.4875	-10.2838	
4.48875	0.0191047	4.48875	0.0115003	4.48875	-254.495	4.48875	-18.1722	
4.49	0.0184739	4.49	0.0115003	4.49	-254.495	4.49	-17.8435	
4.49125	0.00775078	4.49125	0.0146446	4.49125	-250.551	4.49125	-20.1443	
4.4925	-0.00486468	4.4925	0.0108715	4.4925	-252.523	4.4925	-17.8435	
4.49375	-0.00549546	4.49375	0.0108715	4.49375	-256.139	4.49375	-21.1303	
4.495	-0.000449272	4.495	0.00898491	4.495	-253.838	4.495	-18.1722	
4.49625	0.0102739	4.49625	0.0115003	4.49625	-253.509	4.49625	-20.1443	
4.4975	0.0191047	4.4975	0.0102426	4.4975	-249.237	4.4975	-16.8574	
4.49875	0.0273047	4.49875	0.0121292	4.49875	-254.824	4.49875	-16.8574	
4.5	0.0317202	4.5	0.0102426	4.5	-251.209	4.5	-22.445	
4.50125	0.040551	4.50125	0.0140157	4.50125	-251.866	4.50125	-19.4869	
4.5025	0.0380279	4.5025	0.0102426	4.5025	-252.523	4.5025	-20.1443	
4.50375	0.0355048	4.50375	0.00961376	4.50375	-247.593	4.50375	-17.5148	
4.505	0.034874	4.505	0.0108715	4.505	-249.237	4.505	-23.1024	
4.50625	0.040551	4.50625	0.0152735	4.50625	-252.523	4.50625	-19.8156	
4.5075	0.0380279	4.5075	0.0108715	4.5075	-249.894	4.5075	-19.4869	
4.50875	0.0399202	4.50875	0.0108715	4.50875	-250.88	4.50875	-20.1443	
4.51	0.0411818	4.51	0.0121292	4.51	-245.621	4.51	-20.1443	
4.51125	0.0449664	4.51125	0.0140157	4.51125	-250.223	4.51125	-21.1303	
4.5125	0.0430741	4.5125	0.0102426	4.5125	-251.866	4.5125	-21.7877	
4.51375	0.0430741	4.51375	0.0102426	4.51375	-245.621	4.51375	-19.1582	
4.515	0.0392894	4.515	0.0108715	4.515	-247.264	4.515	-19.8156	
4.51625	0.034874	4.51625	0.0133869	4.51625	-249.565	4.51625	-20.4729	
4.5175	0.0355048	4.5175	0.00961376	4.5175	-248.579	4.5175	-14.228	
4.51875	0.0418125	4.51875	0.0115003	4.51875	-249.237	4.51875	-20.1443	
4.52	0.0437049	4.52	0.0121292	4.52	-251.866	4.52	-21.459	
4.52125	0.0437049	4.52125	0.0140157	4.52125	-242.005	4.52125	-15.8714	
4.5225	0.0411818	4.5225	0.0121292	4.5225	-249.237	4.5225	-17.8435	
4.52375	0.0449664	4.52375	0.0102426	4.52375	-245.292	4.52375	-15.5427	
4.525	0.0443356	4.525	0.0115003	4.525	-245.292	4.525	-20.4729	
4.52625	0.0437049	4.52625	0.0133869	4.52625	-242.005	4.52625	-21.459	
4.5275	0.0380279	4.5275	0.0140157	4.5275	-246.936	4.5275	-22.7737	
4.52875	0.0355048	4.52875	0.0121292	4.52875	-241.677	4.52875	-18.5008	
4.53	0.0304586	4.53	0.0121292	4.53	-246.607	4.53	-19.4869	
4.53125	0.0304586	4.53125	0.012758	4.53125	-249.894	4.53125	-22.445	
4.5325	0.0317202	4.5325	0.0140157	4.5325	-249.237	4.5325	-19.4869	
4.53375	0.0336125	4.53375	0.0140157	4.53375	-246.936	4.53375	-22.1164	
4.535	0.0367663	4.535	0.0133869	4.535	-247.922	4.535	-24.7458	
4.53625	0.0386587	4.53625	0.0165312	4.53625	-250.223	4.53625	-17.1861	
4.5375	0.0355048	4.5375	0.0159023	4.5375	-245.621	4.5375	-24.0885	
4.53875	0.0317202	4.53875	0.01716	4.53875	-250.223	4.53875	-22.445	
4.54	0.0260432	4.54	0.0165312	4.54	-248.579	4.54	-20.1443	
4.54125	0.0273047	4.54125	0.0190466	4.54125	-249.237	4.54125	-22.7737	
4.5425	0.0235201	4.5425	0.0165312	4.5425	-244.306	4.5425	-21.1303	
4.54375	0.0291971	4.54375	0.0184177	4.54375	-249.565	4.54375	-17.1861	
4.545	0.0298278	4.545	0.0177889	4.545	-246.278	4.545	-23.4311	
4.54625	0.0310894	4.54625	0.0190466	4.54625	-247.922	4.54625	-24.0885	
4.5475	0.0260432	4.5475	0.0184177	4.5475	-247.264	4.5475	-23.4311	
4.54875	0.0291971	4.54875	0.0209331	4.54875	-242.992	4.54875	-16.5287	
4.55	0.0298278	4.55	0.0146446	4.55	-244.635	4.55	-19.4869	
4.55125	0.0430741	4.55125	0.0177889	4.55125	-243.649	4.55125	-22.1164	
4.5525	0.0506434	4.5525	0.0152735	4.5525	-245.621	4.5525	-20.1443	
4.55375	0.0519049	4.55375	0.0159023	4.55375	-242.992	4.55375	-21.1303	
4.555	0.0474895	4.555	0.0146446	4.555	-241.677	4.555	-14.5566	
4.55625	0.0512741	4.55625	0.0190466	4.55625	-247.264	4.55625	-22.7737	
4.5575	0.0550588	4.5575	0.0196754	4.5575	-249.237	4.5575	-21.459	
4.55875	0.0556895	4.55875	0.0209331	4.55875	-245.292	4.55875	-17.8435	
4.56	0.0582126	4.56	0.0165312	4.56	-243.978	4.56	-18.5008	
4.56125	0.060105	4.56125	0.0190466	4.56125	-243.978	4.56125	-21.7877	
4.5625	0.054428	4.5625	0.0152735	4.5625	-243.32	4.5625	-23.1024	
4.56375	0.0474895	4.56375	0.0133869	4.56375	-243.649	4.56375	-23.4311	
4.565	0.048751	4.565	0.0203043	4.565	-240.033	4.565	-22.7737	
4.56625	0.0424433	4.56625	0.0152735	4.56625	-237.404	4.56625	-19.8156	
4.5675	0.0430741	4.5675	0.0146446	4.5675	-236.418	4.5675	-22.1164	
4.56875	0.048751	4.56875	0.0115003	4.56875	-237.404	4.56875	-23.7598	
4.57	0.0594742	4.57	0.012758	4.57	-231.816	4.57	-22.1164	
4.57125	0.068305	4.57125	0.0115003	4.57125	-239.376	4.57125	-19.8156	
4.5725	0.0701973	4.5725	0.0102426	4.5725	-232.802	4.5725	-16.8574	
4.57375	0.062628	4.57375	0.0115003	4.57375	-234.774	4.57375	-17.1861	
4.575	0.0569511	4.575	0.0108715	4.575	-235.103	4.575	-18.1722	
4.57625	0.0525357	4.57625	0.012758	4.57625	-235.76	4.57625	-20.4729	
4.5775	0.0569511	4.5775	0.0121292	4.5775	-235.103	4.5775	-20.8016	
4.57875	0.0619973	4.57875	0.0102426	4.57875	-230.502	4.57875	-22.7737	
4.58	0.0670435	4.58	0.00961376	4.58	-240.691	4.58	-18.1722	
4.58125	0.0701973	4.58125	0.0102426	4.58125	-237.404	4.58125	-22.445	
4.5825	0.0720896	4.5825	0.0108715	4.5825	-236.089	4.5825	-19.8156	
4.58375	0.0701973	4.58375	0.00898491	4.58375	-236.089	4.58375	-21.459	
4.585	0.0689358	4.585	0.0077272	4.585	-232.474	4.585	-22.7737	
4.58625	0.0664127	4.58625	0.0108715	4.58625	-237.404	4.58625	-19.8156	
4.5875	0.0613665	4.5875	0.0115003	4.5875	-234.446	4.5875	-18.8295	
4.58875	0.0569511	4.58875	0.0102426	4.58875	-236.747	4.58875	-19.8156	
4.59	0.054428	4.59	0.0108715	4.59	-236.747	4.59	-19.1582	
4.59125	0.0506434	4.59125	0.0108715	4.59125	-234.446	4.59125	-16.8574	
4.5925	0.0437049	4.5925	0.00961376	4.5925	-235.76	4.5925	-20.8016	
4.59375	0.0437049	4.59375	0.0102426	4.59375	-236.418	4.59375	-17.1861	
4.595	0.0500126	4.595	0.00961376	4.595	-234.774	4.595	-17.1861	
4.59625	0.0537972	4.59625	0.012758	4.59625	-230.83	4.59625	-17.8435	
4.5975	0.0531665	4.5975	0.0115003	4.5975	-237.404	4.5975	-19.1582	
4.59875	0.0481203	4.59875	0.0115003	4.59875	-232.802	4.59875	-19.8156	
4.6	0.0418125	4.6	0.0115003	4.6	-236.747	4.6	-18.5008	
4.60125	0.0323509	4.60125	0.0115003	4.60125	-234.117	4.60125	-18.1722	
4.6025	0.0273047	4.6025	0.00961376	4.6025	-235.103	4.6025	-16.5287	
4.60375	0.0279355	4.60375	0.0102426	4.60375	-233.788	4.60375	-19.1582	
4.605	0.0298278	4.605	0.00961376	4.605	-230.173	4.605	-24.0885	
4.60625	0.0298278	4.60625	0.0115003	4.60625	-233.46	4.60625	-19.4869	
4.6075	0.0279355	4.6075	0.012758	4.6075	-236.089	4.6075	-22.445	
4.60875	0.0247817	4.60875	0.0115003	4.60875	-233.788	4.60875	-20.1443	
4.61	0.0216278	4.61	0.0108715	4.61	-234.774	4.61	-17.8435	
4.61125	0.0203662	4.61125	0.00961376	4.61125	-228.201	4.61125	-18.1722	
4.6125	0.020997	4.6125	0.00961376	4.6125	-231.159	4.6125	-21.1303	
4.61375	0.0260432	4.61375	0.0108715	4.61375	-237.404	4.61375	-21.7877	
4.615	0.0298278	4.615	0.0108715	4.615	-231.488	4.615	-20.1443	
4.61625	0.0355048	4.61625	0.012758	4.61625	-236.418	4.61625	-19.8156	
4.6175	0.034874	4.6175	0.0108715	4.6175	-232.145	4.6175	-19.1582	
4.61875	0.0279355	4.61875	0.0115003	4.61875	-239.376	4.61875	-19.8156	
4.62	0.020997	4.62	0.0108715	4.62	-230.173	4.62	-18.8295	
4.62125	0.0184739	4.62125	0.0133869	4.62125	-234.446	4.62125	-21.459	
4.6225	0.0191047	4.6225	0.0165312	4.6225	-238.39	4.6225	-20.1443	
4.62375	0.0254124	4.62375	0.01716	4.62375	-237.733	4.62375	-22.7737	
4.625	0.0329817	4.625	0.0165312	4.625	-234.774	4.625	-24.0885	
4.62625	0.0418125	4.62625	0.0177889	4.62625	-233.46	4.62625	-19.4869	
4.6275	0.0367663	4.6275	0.0159023	4.6275	-237.733	4.6275	-26.3892	
4.62875	0.0298278	4.62875	0.0152735	4.62875	-239.376	4.62875	-22.7737	
4.63	0.0235201	4.63	0.0165312	4.63	-235.103	4.63	-20.8016	
4.63125	0.0203662	4.63125	0.0165312	4.63125	-236.418	4.63125	-25.4032	
4.6325	0.0172124	4.6325	0.0133869	4.6325	-231.816	4.6325	-21.459	
4.63375	0.0121662	4.63375	0.0190466	4.63375	-237.404	4.63375	-22.1164	
4.635	-0.00234159	4.635	0.0165312	4.635	-235.432	4.635	-24.7458	
4.63625	-0.00991087	4.63625	0.0165312	4.63625	-236.089	4.63625	-25.7319	
4.6375	-0.00423391	4.6375	0.01716	4.6375	-235.76	4.6375	-22.1164	
4.63875	0.0096431	4.63875	0.0253351	4.63875	-236.418	4.63875	-25.7319	
4.64	0.0184739	4.64	0.0265928	4.64	-242.005	4.64	-25.7319	
4.64125	0.00901233	4.64125	0.0203043	4.64125	-233.788	4.64125	-21.459	
4.6425	0.00648923	4.6425	0.0177889	4.6425	-234.117	4.6425	-24.0885	
4.64375	0.0121662	4.64375	0.0184177	4.64375	-229.187	4.64375	-20.1443	
4.645	0.0096431	4.645	0.0165312	4.645	-237.075	4.645	-22.445	
4.64625	0.0140585	4.64625	0.0196754	4.64625	-233.46	4.64625	-16.8574	
4.6475	0.0153201	4.6475	0.0165312	4.6475	-231.816	4.6475	-19.4869	
