Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.79375	0.0216278	1.79375	0.0121292	1.79375	21.2698	1.79375	-10.6124	
1.795	0.020997	1.795	0.0121292	1.795	18.3117	1.795	-13.8993	
1.79625	0.0222586	1.79625	0.00961376	1.79625	15.6822	1.79625	-12.9132	
1.7975	0.0222586	1.7975	0.0102426	1.7975	17.3256	1.7975	-14.5566	
1.79875	0.0247817	1.79875	0.012758	1.79875	13.7101	1.79875	-16.5287	
1.8	0.0241509	1.8	0.0102426	1.8	19.6264	1.8	-12.5845	
1.80125	0.0241509	1.80125	0.0102426	1.80125	14.0388	1.80125	-13.5706	
1.8025	0.0222586	1.8025	0.0108715	1.8025	14.6962	1.8025	-6.66824	
1.80375	0.0191047	1.80375	0.0121292	1.80375	17.983	1.80375	-17.1861	
1.805	0.0165816	1.805	0.0108715	1.805	18.6404	1.805	-10.2838	
1.80625	0.0153201	1.80625	0.0102426	1.80625	16.0109	1.80625	-15.214	
1.8075	0.0172124	1.8075	0.0115003	1.8075	21.5985	1.8075	-12.9132	
1.80875	0.0222586	1.80875	0.0152735	1.80875	12.7241	1.80875	-20.1443	
1.81	0.0165816	1.81	0.0108715	1.81	16.0109	1.81	-13.2419	
1.81125	0.0184739	1.81125	0.0115003	1.81125	22.5846	1.81125	-15.8714	
1.8125	0.0178432	1.8125	0.0115003	1.8125	14.6962	1.8125	-16.5287	
1.81375	0.0228893	1.81375	0.0108715	1.81375	14.6962	1.81375	-13.5706	
1.815	0.0247817	1.815	0.00961376	1.815	18.3117	1.815	-11.9272	
1.81625	0.0285663	1.81625	0.0108715	1.81625	16.997	1.81625	-11.9272	
1.8175	0.0310894	1.8175	0.00961376	1.8175	17.3256	1.8175	-11.9272	
1.81875	0.0317202	1.81875	0.012758	1.81875	18.9691	1.81875	-9.62639	
1.82	0.0247817	1.82	0.0115003	1.82	21.2698	1.82	-10.6124	
1.82125	0.020997	1.82125	0.0115003	1.82125	16.0109	1.82125	-15.214	
1.8225	0.0197355	1.8225	0.0115003	1.8225	14.3675	1.8225	-13.8993	
1.82375	0.0241509	1.82375	0.0102426	1.82375	17.3256	1.82375	-12.2559	
1.825	0.0285663	1.825	0.0121292	1.825	17.6543	1.825	-9.95508	
1.82625	0.026674	1.82625	0.0102426	1.82625	12.0667	1.82625	-16.8574	
1.8275	0.0222586	1.8275	0.0108715	1.8275	13.0528	1.8275	-13.2419	
1.82875	0.0216278	1.82875	0.0133869	1.82875	13.3814	1.82875	-14.228	
1.83	0.0178432	1.83	0.0115003	1.83	17.3256	1.83	-14.8853	
1.83125	0.020997	1.83125	0.0108715	1.83125	10.4233	1.83125	-18.8295	
1.8325	0.0222586	1.8325	0.0115003	1.8325	19.6264	1.8325	-14.228	
1.83375	0.0235201	1.83375	0.0121292	1.83375	13.3814	1.83375	-11.2698	
1.835	0.0279355	1.835	0.0115003	1.835	13.7101	1.835	-12.5845	
1.83625	0.0317202	1.83625	0.0121292	1.83625	15.3535	1.83625	-10.9411	
1.8375	0.0342433	1.8375	0.012758	1.8375	17.3256	1.8375	-13.8993	
1.83875	0.0317202	1.83875	0.012758	1.83875	18.9691	1.83875	-15.5427	
1.84	0.0455972	1.84	0.0240774	1.84	13.3814	1.84	-20.8016	
1.84125	0.034874	1.84125	0.0177889	1.84125	15.0249	1.84125	-18.8295	
1.8425	0.0317202	1.8425	0.0140157	1.8425	12.7241	1.8425	-13.8993	
1.84375	0.0323509	1.84375	0.0133869	1.84375	15.6822	1.84375	-17.1861	
1.845	0.0373971	1.845	0.0152735	1.845	16.6683	1.845	-16.8574	
1.84625	0.0392894	1.84625	0.0133869	1.84625	8.12251	1.84625	-17.1861	
1.8475	0.0455972	1.8475	0.01716	1.8475	11.4093	1.8475	-13.8993	
1.84875	0.0430741	1.84875	0.01716	1.84875	14.6962	1.84875	-16.2001	
1.85	0.0443356	1.85	0.0177889	1.85	16.997	1.85	-16.5287	
1.85125	0.0449664	1.85125	0.01716	1.85125	16.997	1.85125	-15.214	
1.8525	0.0455972	1.8525	0.0159023	1.8525	13.3814	1.8525	-12.9132	
1.85375	0.0449664	1.85375	0.0165312	1.85375	14.3675	1.85375	-13.8993	
1.855	0.0474895	1.855	0.01716	1.855	16.997	1.855	-14.8853	
1.85625	0.0424433	1.85625	0.01716	1.85625	17.983	1.85625	-17.5148	
1.8575	0.0430741	1.8575	0.0159023	1.8575	13.7101	1.8575	-17.8435	
1.85875	0.0430741	1.85875	0.021562	1.85875	12.3954	1.85875	-15.8714	
1.86	0.0329817	1.86	0.0165312	1.86	16.3396	1.86	-17.1861	
1.86125	0.0336125	1.86125	0.0159023	1.86125	13.3814	1.86125	-15.8714	
1.8625	0.034874	1.8625	0.0152735	1.8625	16.997	1.8625	-14.228	
1.86375	0.0361356	1.86375	0.01716	1.86375	13.7101	1.86375	-15.214	
1.865	0.0380279	1.865	0.0190466	1.865	17.6543	1.865	-13.5706	
1.86625	0.0367663	1.86625	0.01716	1.86625	20.2838	1.86625	-14.5566	
1.8675	0.0310894	1.8675	0.01716	1.8675	14.3675	1.8675	-18.8295	
1.86875	0.0273047	1.86875	0.0152735	1.86875	16.997	1.86875	-15.8714	
1.87	0.026674	1.87	0.0152735	1.87	18.9691	1.87	-13.8993	
1.87125	0.0291971	1.87125	0.0159023	1.87125	18.9691	1.87125	-19.1582	
1.8725	0.0329817	1.8725	0.0146446	1.8725	18.6404	1.8725	-13.8993	
1.87375	0.0336125	1.87375	0.0146446	1.87375	16.6683	1.87375	-15.214	
1.875	0.0430741	1.875	0.0247063	1.875	15.6822	1.875	-15.8714	
1.87625	0.0342433	1.87625	0.0165312	1.87625	15.6822	1.87625	-16.5287	
1.8775	0.0361356	1.8775	0.0190466	1.8775	13.7101	1.8775	-14.5566	
1.87875	0.0380279	1.87875	0.0177889	1.87875	16.6683	1.87875	-16.2001	
1.88	0.0361356	1.88	0.0140157	1.88	20.2838	1.88	-14.8853	
1.88125	0.034874	1.88125	0.0133869	1.88125	19.6264	1.88125	-15.5427	
1.8825	0.034874	1.8825	0.0140157	1.8825	19.6264	1.8825	-13.8993	
1.88375	0.0342433	1.88375	0.0146446	1.88375	19.2977	1.88375	-19.4869	
1.885	0.0323509	1.885	0.0133869	1.885	17.3256	1.885	-11.5985	
1.88625	0.0298278	1.88625	0.0121292	1.88625	23.8993	1.88625	-11.2698	
1.8875	0.0298278	1.8875	0.0121292	1.8875	21.2698	1.8875	-10.6124	
1.88875	0.0285663	1.88875	0.0121292	1.88875	16.6683	1.88875	-18.5008	
1.89	0.026674	1.89	0.00898491	1.89	19.9551	1.89	-13.5706	
1.89125	0.0279355	1.89125	0.0108715	1.89125	18.9691	1.89125	-15.214	
1.8925	0.026674	1.8925	0.0108715	1.8925	20.6125	1.8925	-11.9272	
1.89375	0.0273047	1.89375	0.0121292	1.89375	19.6264	1.89375	-17.8435	
1.895	0.0291971	1.895	0.0115003	1.895	16.3396	1.895	-14.228	
1.89625	0.026674	1.89625	0.00961376	1.89625	17.983	1.89625	-5.68219	
1.8975	0.0260432	1.8975	0.0108715	1.8975	18.3117	1.8975	-12.9132	
1.89875	0.026674	1.89875	0.0102426	1.89875	21.2698	1.89875	-13.5706	
1.9	0.0273047	1.9	0.0108715	1.9	19.9551	1.9	-10.6124	
1.90125	0.0298278	1.90125	0.012758	1.90125	21.9272	1.90125	-7.32561	
1.9025	0.0285663	1.9025	0.012758	1.9025	17.983	1.9025	-13.5706	
1.90375	0.0285663	1.90375	0.0108715	1.90375	20.9412	1.90375	-14.5566	
1.905	0.0260432	1.905	0.0115003	1.905	19.2977	1.905	-16.5287	
1.90625	0.0273047	1.90625	0.0108715	1.90625	22.9133	1.90625	-18.1722	
1.9075	0.0304586	1.9075	0.0108715	1.9075	22.9133	1.9075	-17.5148	
1.90875	0.0386587	1.90875	0.0152735	1.90875	23.8993	1.90875	-14.8853	
1.91	0.0342433	1.91	0.0115003	1.91	20.9412	1.91	-11.9272	
1.91125	0.0329817	1.91125	0.0133869	1.91125	16.997	1.91125	-15.5427	
1.9125	0.0291971	1.9125	0.0121292	1.9125	19.9551	1.9125	-6.66824	
1.91375	0.0273047	1.91375	0.0102426	1.91375	24.5567	1.91375	-18.5008	
1.915	0.0260432	1.915	0.0102426	1.915	20.2838	1.915	-15.5427	
1.91625	0.0273047	1.91625	0.0102426	1.91625	19.6264	1.91625	-16.8574	
1.9175	0.0260432	1.9175	0.012758	1.9175	24.8854	1.9175	-12.2559	
1.91875	0.0279355	1.91875	0.0115003	1.91875	21.9272	1.91875	-14.5566	
1.92	0.0323509	1.92	0.0133869	1.92	21.5985	1.92	-14.5566	
1.92125	0.034874	1.92125	0.0159023	1.92125	19.9551	1.92125	-15.8714	
1.9225	0.0310894	1.9225	0.0121292	1.9225	23.5706	1.9225	-8.31166	
1.92375	0.0291971	1.92375	0.0108715	1.92375	23.2419	1.92375	-11.5985	
1.925	0.0323509	1.925	0.0121292	1.925	19.2977	1.925	-13.5706	
1.92625	0.0291971	1.92625	0.0115003	1.92625	22.9133	1.92625	-15.214	
1.9275	0.0304586	1.9275	0.0115003	1.9275	21.2698	1.9275	-16.2001	
1.92875	0.0355048	1.92875	0.0165312	1.92875	22.9133	1.92875	-16.8574	
1.93	0.0291971	1.93	0.012758	1.93	20.6125	1.93	-15.5427	
1.93125	0.0298278	1.93125	0.0140157	1.93125	19.9551	1.93125	-21.7877	
1.9325	0.0298278	1.9325	0.0140157	1.9325	23.5706	1.9325	-12.2559	
1.93375	0.0298278	1.93375	0.012758	1.93375	21.9272	1.93375	-14.228	
1.935	0.0310894	1.935	0.0121292	1.935	20.9412	1.935	-15.8714	
1.93625	0.0355048	1.93625	0.0115003	1.93625	21.9272	1.93625	-16.2001	
1.9375	0.0373971	1.9375	0.0152735	1.9375	20.2838	1.9375	-15.5427	
1.93875	0.0361356	1.93875	0.0121292	1.93875	24.5567	1.93875	-16.5287	
1.94	0.0342433	1.94	0.0115003	1.94	21.9272	1.94	-14.228	
1.94125	0.0304586	1.94125	0.0108715	1.94125	20.9412	1.94125	-18.5008	
1.9425	0.0298278	1.9425	0.0115003	1.9425	22.9133	1.9425	-14.8853	
1.94375	0.0500126	1.94375	0.0253351	1.94375	19.2977	1.94375	-17.8435	
1.945	0.0373971	1.945	0.0177889	1.945	19.9551	1.945	-16.5287	
1.94625	0.0355048	1.94625	0.01716	1.94625	20.2838	1.94625	-19.4869	
1.9475	0.0342433	1.9475	0.01716	1.9475	16.0109	1.9475	-16.5287	
1.94875	0.0323509	1.94875	0.0159023	1.94875	21.9272	1.94875	-19.1582	
1.95	0.0323509	1.95	0.0140157	1.95	15.0249	1.95	-14.8853	
1.95125	0.0329817	1.95125	0.0140157	1.95125	21.2698	1.95125	-20.4729	
1.9525	0.0310894	1.9525	0.0165312	1.9525	27.1861	1.9525	-15.8714	
1.95375	0.0298278	1.95375	0.0152735	1.95375	23.8993	1.95375	-15.5427	
1.955	0.0291971	1.955	0.0140157	1.955	20.9412	1.955	-13.2419	
1.95625	0.026674	1.95625	0.012758	1.95625	19.9551	1.95625	-19.4869	
1.9575	0.0241509	1.9575	0.0152735	1.9575	20.6125	1.9575	-14.228	
1.95875	0.0399202	1.95875	0.0347679	1.95875	16.0109	1.95875	-22.1164	
1.96	0.0260432	1.96	0.0165312	1.96	22.5846	1.96	-13.8993	
1.96125	0.0260432	1.96125	0.0159023	1.96125	15.0249	1.96125	-11.5985	
1.9625	0.0273047	1.9625	0.0159023	1.9625	15.0249	1.9625	-14.228	
1.96375	0.0285663	1.96375	0.0165312	1.96375	20.6125	1.96375	-23.1024	
1.965	0.0279355	1.965	0.0184177	1.965	17.6543	1.965	-18.1722	
1.96625	0.0291971	1.96625	0.0196754	1.96625	15.6822	1.96625	-8.64034	
1.9675	0.0310894	1.9675	0.0196754	1.9675	21.2698	1.9675	-11.9272	
1.96875	0.0279355	1.96875	0.01716	1.96875	18.3117	1.96875	-13.2419	
1.97	0.026674	1.97	0.0165312	1.97	22.2559	1.97	-17.1861	
1.97125	0.0285663	1.97125	0.0203043	1.97125	14.6962	1.97125	-13.5706	
1.9725	0.0298278	1.9725	0.0190466	1.9725	19.6264	1.9725	-9.95508	
1.97375	0.0317202	1.97375	0.0190466	1.97375	19.2977	1.97375	-17.8435	
1.975	0.0342433	1.975	0.0234486	1.975	22.9133	1.975	-18.1722	
1.97625	0.0310894	1.97625	0.0190466	1.97625	19.2977	1.97625	-17.1861	
1.9775	0.0298278	1.9775	0.0184177	1.9775	21.5985	1.9775	-16.8574	
1.97875	0.0254124	1.97875	0.0165312	1.97875	19.9551	1.97875	-14.228	
1.98	0.0241509	1.98	0.0146446	1.98	17.3256	1.98	-15.214	
1.98125	0.0254124	1.98125	0.0184177	1.98125	21.9272	1.98125	-19.8156	
1.9825	0.0279355	1.9825	0.0146446	1.9825	15.6822	1.9825	-16.5287	
1.98375	0.0285663	1.98375	0.0177889	1.98375	16.997	1.98375	-20.1443	
1.985	0.026674	1.985	0.0159023	1.985	20.2838	1.985	-13.8993	
1.98625	0.0260432	1.98625	0.0146446	1.98625	20.9412	1.98625	-18.5008	
1.9875	0.026674	1.9875	0.0140157	1.9875	25.214	1.9875	-9.62639	
1.98875	0.0254124	1.98875	0.0133869	1.98875	23.2419	1.98875	-14.5566	
1.99	0.0254124	1.99	0.0133869	1.99	21.2698	1.99	-13.2419	
1.99125	0.0254124	1.99125	0.0133869	1.99125	21.2698	1.99125	-18.1722	
1.9925	0.0247817	1.9925	0.0133869	1.9925	22.5846	1.9925	-16.5287	
1.99375	0.0216278	1.99375	0.012758	1.99375	26.8575	1.99375	-17.1861	
1.995	0.0203662	1.995	0.0102426	1.995	24.8854	1.995	-15.5427	
1.99625	0.0197355	1.99625	0.0102426	1.99625	24.8854	1.99625	-7.65429	
1.9975	0.0191047	1.9975	0.0102426	1.9975	22.9133	1.9975	-12.5845	
1.99875	0.0191047	1.99875	0.0115003	1.99875	26.5288	1.99875	-12.5845	
2	0.0191047	2	0.0115003	2	23.8993	2	-8.64034	
2.00125	0.0228893	2.00125	0.012758	2.00125	26.5288	2.00125	-16.5287	
2.0025	0.0228893	2.0025	0.0121292	2.0025	24.8854	2.0025	-8.31166	
2.00375	0.0222586	2.00375	0.0121292	2.00375	23.2419	2.00375	-12.2559	
2.005	0.0216278	2.005	0.0108715	2.005	31.7877	2.005	-10.9411	
2.00625	0.0254124	2.00625	0.0121292	2.00625	23.2419	2.00625	-15.5427	
2.0075	0.0260432	2.0075	0.0121292	2.0075	23.5706	2.0075	-13.2419	
2.00875	0.0279355	2.00875	0.012758	2.00875	21.5985	2.00875	-21.7877	
2.01	0.0241509	2.01	0.012758	2.01	25.214	2.01	-13.2419	
2.01125	0.0241509	2.01125	0.0115003	2.01125	23.5706	2.01125	-15.214	
2.0125	0.0228893	2.0125	0.00898491	2.0125	29.1582	2.0125	-15.8714	
2.01375	0.0228893	2.01375	0.0140157	2.01375	30.1443	2.01375	-14.228	
2.015	0.0222586	2.015	0.0121292	2.015	30.473	2.015	-13.5706	
2.01625	0.020997	2.01625	0.0115003	2.01625	30.473	2.01625	-16.5287	
2.0175	0.020997	2.0175	0.0108715	2.0175	29.8156	2.0175	-15.5427	
2.01875	0.0235201	2.01875	0.012758	2.01875	26.5288	2.01875	-15.214	
2.02	0.0247817	2.02	0.0115003	2.02	26.2001	2.02	-13.8993	
2.02125	0.026674	2.02125	0.0121292	2.02125	26.8575	2.02125	-18.5008	
2.0225	0.026674	2.0225	0.0108715	2.0225	25.214	2.0225	-16.8574	
2.02375	0.0329817	2.02375	0.012758	2.02375	24.228	2.02375	-10.6124	
2.025	0.0317202	2.025	0.0108715	2.025	26.5288	2.025	-16.8574	
2.02625	0.0329817	2.02625	0.0115003	2.02625	24.228	2.02625	-14.228	
2.0275	0.026674	2.0275	0.0115003	2.0275	29.4869	2.0275	-12.5845	
2.02875	0.0235201	2.02875	0.0115003	2.02875	19.6264	2.02875	-14.8853	
2.03	0.0235201	2.03	0.00961376	2.03	23.5706	2.03	-17.1861	
2.03125	0.0273047	2.03125	0.0121292	2.03125	25.5427	2.03125	-15.214	
2.0325	0.0310894	2.0325	0.0115003	2.0325	27.8435	2.0325	-15.5427	
2.03375	0.0317202	2.03375	0.0146446	2.03375	24.8854	2.03375	-18.5008	
2.035	0.026674	2.035	0.012758	2.035	20.9412	2.035	-15.8714	
2.03625	0.0184739	2.03625	0.0152735	2.03625	25.214	2.03625	-16.2001	
2.0375	0.000812275	2.0375	0.012758	2.0375	21.9272	2.0375	-18.5008	
2.03875	-0.00549546	2.03875	0.0133869	2.03875	32.7738	2.03875	-19.1582	
2.04	-0.00360314	2.04	0.0140157	2.04	28.8296	2.04	-14.8853	
2.04125	0.00144305	2.04125	0.0121292	2.04125	25.214	2.04125	-9.29771	
2.0425	0.00333537	2.0425	0.0108715	2.0425	21.9272	2.0425	-16.8574	
2.04375	0.00270459	2.04375	0.012758	2.04375	27.8435	2.04375	-10.2838	
2.045	0.000181502	2.045	0.0121292	2.045	28.8296	2.045	-18.1722	
2.04625	0.000181502	2.04625	0.012758	2.04625	26.8575	2.04625	-17.8435	
2.0475	0.00648923	2.0475	0.0115003	2.0475	28.5009	2.0475	-14.5566	
2.04875	0.012797	2.04875	0.0115003	2.04875	15.6822	2.04875	-22.445	
2.05	0.0228893	2.05	0.01716	2.05	29.4869	2.05	-12.2559	
2.05125	0.020997	2.05125	0.0177889	2.05125	26.2001	2.05125	-13.5706	
2.0525	0.0184739	2.0525	0.0177889	2.0525	26.5288	2.0525	-14.5566	
2.05375	0.0159508	2.05375	0.0184177	2.05375	22.9133	2.05375	-19.4869	
2.055	0.00522769	2.055	0.0165312	2.055	25.214	2.055	-17.5148	
2.05625	0.00144305	2.05625	0.01716	2.05625	27.8435	2.05625	-17.1861	
2.0575	0.000181502	2.0575	0.0159023	2.0575	22.2559	2.0575	-13.2419	
2.05875	0.00396614	2.05875	0.0177889	2.05875	21.9272	2.05875	-21.459	
2.06	0.00648923	2.06	0.0177889	2.06	23.5706	2.06	-17.8435	
2.06125	0.00775078	2.06125	0.0177889	2.06125	31.1303	2.06125	-19.1582	
2.0625	0.00838155	2.0625	0.0165312	2.0625	26.5288	2.0625	-17.8435	
2.06375	0.0140585	2.06375	0.021562	2.06375	19.6264	2.06375	-19.1582	
2.065	0.00838155	2.065	0.0165312	2.065	26.8575	2.065	-15.5427	
2.06625	0.0102739	2.06625	0.0184177	2.06625	31.7877	2.06625	-18.5008	
2.0675	0.00270459	2.0675	0.0165312	2.0675	24.5567	2.0675	-13.2419	
2.06875	0.00333537	2.06875	0.01716	2.06875	27.1861	2.06875	-15.5427	
2.07	0.00585846	2.07	0.0184177	2.07	27.1861	2.07	-16.2001	
2.07125	0.00838155	2.07125	0.0184177	2.07125	22.5846	2.07125	-15.5427	
2.0725	0.00333537	2.0725	0.0184177	2.0725	23.5706	2.0725	-15.214	
2.07375	-0.00234159	2.07375	0.0165312	2.07375	26.2001	2.07375	-15.5427	
2.075	-0.00171082	2.075	0.0190466	2.075	21.2698	2.075	-17.8435	
2.07625	-0.000449272	2.07625	0.0140157	2.07625	27.5148	2.07625	-16.5287	
2.0775	0.00333537	2.0775	0.0159023	2.0775	27.1861	2.0775	-16.5287	
2.07875	0.00838155	2.07875	0.01716	2.07875	22.2559	2.07875	-17.8435	
2.08	0.0115354	2.08	0.0184177	2.08	26.5288	2.08	-16.5287	
2.08125	0.00838155	2.08125	0.0196754	2.08125	26.8575	2.08125	-18.5008	
2.0825	-0.00549546	2.0825	0.0140157	2.0825	28.8296	2.0825	-14.5566	
2.08375	-0.00360314	2.08375	0.0133869	2.08375	29.1582	2.08375	-16.2001	
2.085	0.00270459	2.085	0.0121292	2.085	27.5148	2.085	-14.228	
2.08625	0.00838155	2.08625	0.0152735	2.08625	29.4869	2.08625	-12.9132	
2.0875	0.00838155	2.0875	0.0133869	2.0875	33.1024	2.0875	-15.5427	
2.08875	0.00459691	2.08875	0.012758	2.08875	25.8714	2.08875	-11.5985	
2.09	0.00396614	2.09	0.0133869	2.09	25.8714	2.09	-15.5427	
2.09125	0.00144305	2.09125	0.0121292	2.09125	33.1024	2.09125	-11.9272	
2.0925	0.00585846	2.0925	0.0140157	2.0925	30.1443	2.0925	-13.5706	
2.09375	0.000812275	2.09375	0.0102426	2.09375	31.459	2.09375	-16.2001	
2.095	0.000181502	2.095	0.0102426	2.095	31.7877	2.095	-16.8574	
2.09625	0.00207382	2.09625	0.0115003	2.09625	27.1861	2.09625	-19.1582	
2.0975	0.000181502	2.0975	0.0121292	2.0975	25.214	2.0975	-13.8993	
2.09875	0.000181502	2.09875	0.0121292	2.09875	35.4032	2.09875	-12.9132	
2.1	0.00144305	2.1	0.0115003	2.1	32.1164	2.1	-17.1861	
2.10125	0.00396614	2.10125	0.0102426	2.10125	29.4869	2.10125	-13.5706	
2.1025	0.00712001	2.1025	0.0108715	2.1025	32.1164	2.1025	-11.5985	
2.10375	0.00775078	2.10375	0.00961376	2.10375	30.8017	2.10375	-15.8714	
2.105	0.00522769	2.105	0.0108715	2.105	28.5009	2.105	-9.95508	
2.10625	0.00712001	2.10625	0.0133869	2.10625	27.8435	2.10625	-16.8574	
2.1075	0.00459691	2.1075	0.012758	2.1075	30.473	2.1075	-17.1861	
2.10875	0.00585846	2.10875	0.0140157	2.10875	26.2001	2.10875	-16.2001	
2.11	0.00333537	2.11	0.0108715	2.11	32.1164	2.11	-17.5148	
2.11125	0.00396614	2.11125	0.0121292	2.11125	30.8017	2.11125	-11.9272	
2.1125	0.00207382	2.1125	0.0108715	2.1125	30.8017	2.1125	-13.8993	
2.11375	-0.00108004	2.11375	0.0108715	2.11375	34.0885	2.11375	-17.8435	
2.115	-0.000449272	2.115	0.0108715	2.115	34.7459	2.115	-11.5985	
2.11625	0.00585846	2.11625	0.0140157	2.11625	32.1164	2.11625	-14.228	
2.1175	0.00648923	2.1175	0.0121292	2.1175	24.228	2.1175	-13.8993	
2.11875	0.00838155	2.11875	0.0115003	2.11875	33.4311	2.11875	-13.2419	
2.12	0.00838155	2.12	0.0108715	2.12	29.4869	2.12	-12.2559	
2.12125	0.00144305	2.12125	0.00961376	2.12125	33.4311	2.12125	-13.5706	
2.1225	-0.00360314	2.1225	0.0108715	2.1225	29.1582	2.1225	-18.5008	
2.12375	-0.00612623	2.12375	0.0121292	2.12375	36.0606	2.12375	-12.2559	
2.125	-0.00297236	2.125	0.0121292	2.125	28.5009	2.125	-16.2001	
2.12625	0.000812275	2.12625	0.0152735	2.12625	32.1164	2.12625	-15.8714	
2.1275	-0.000449272	2.1275	0.0115003	2.1275	33.4311	2.1275	-16.5287	
2.12875	-0.00297236	2.12875	0.0115003	2.12875	31.459	2.12875	-15.8714	
2.13	-0.00486468	2.13	0.0102426	2.13	29.8156	2.13	-12.5845	
2.13125	-0.00549546	2.13125	0.0102426	2.13125	28.5009	2.13125	-10.9411	
2.1325	-0.00549546	2.1325	0.0115003	2.1325	30.1443	2.1325	-14.5566	
2.13375	-0.00297236	2.13375	0.012758	2.13375	28.8296	2.13375	-11.5985	
2.135	-0.00549546	2.135	0.0121292	2.135	32.4451	2.135	-15.8714	
2.13625	-0.00171082	2.13625	0.0140157	2.13625	35.4032	2.13625	-16.2001	
2.1375	-0.00486468	2.1375	0.0133869	2.1375	34.7459	2.1375	-14.228	
2.13875	-0.00486468	2.13875	0.0115003	2.13875	32.4451	2.13875	-13.8993	
2.14	-0.000449272	2.14	0.0152735	2.14	30.8017	2.14	-20.8016	
2.14125	-0.00108004	2.14125	0.0184177	2.14125	31.7877	2.14125	-16.5287	
2.1425	-0.000449272	2.1425	0.0177889	2.1425	33.7598	2.1425	-18.1722	
2.14375	0.000181502	2.14375	0.0165312	2.14375	26.8575	2.14375	-17.5148	
2.145	0.00144305	2.145	0.0165312	2.145	27.8435	2.145	-17.1861	
2.14625	0.00459691	2.14625	0.0177889	2.14625	27.8435	2.14625	-17.1861	
2.1475	0.00207382	2.1475	0.0152735	2.1475	24.8854	2.1475	-18.8295	
2.14875	0.000812275	2.14875	0.0159023	2.14875	29.4869	2.14875	-18.5008	
2.15	0.00144305	2.15	0.0177889	2.15	35.0745	2.15	-17.1861	
2.15125	-0.000449272	2.15125	0.01716	2.15125	31.7877	2.15125	-18.5008	
2.1525	-0.00108004	2.1525	0.0190466	2.1525	36.0606	2.1525	-18.8295	
2.15375	-0.00549546	2.15375	0.0165312	2.15375	28.5009	2.15375	-15.8714	
2.155	-0.00360314	2.155	0.0184177	2.155	28.5009	2.155	-15.214	
2.15625	-0.00108004	2.15625	0.01716	2.15625	28.8296	2.15625	-19.1582	
2.1575	-0.00486468	2.1575	0.0159023	2.1575	31.1303	2.1575	-20.1443	
2.15875	-0.00423391	2.15875	0.0209331	2.15875	28.1722	2.15875	-17.1861	
2.16	-0.0111724	2.16	0.0159023	2.16	31.1303	2.16	-11.5985	
2.16125	-0.006757	2.16125	0.0177889	2.16125	30.8017	2.16125	-19.4869	
2.1625	0.00144305	2.1625	0.0209331	2.1625	28.8296	2.1625	-19.1582	
2.16375	0.000812275	2.16375	0.0165312	2.16375	31.7877	2.16375	-19.8156	
2.165	-0.000449272	2.165	0.0165312	2.165	33.1024	2.165	-15.214	
2.16625	-0.00297236	2.16625	0.0159023	2.16625	32.1164	2.16625	-17.1861	
2.1675	0.000812275	2.1675	0.01716	2.1675	36.3893	2.1675	-16.8574	
2.16875	0.00522769	2.16875	0.01716	2.16875	29.4869	2.16875	-19.1582	
2.17	0.00712001	2.17	0.0177889	2.17	30.473	2.17	-20.1443	
2.17125	0.00775078	2.17125	0.0196754	2.17125	33.1024	2.17125	-16.8574	
2.1725	0.00648923	2.1725	0.0196754	2.1725	34.0885	2.1725	-18.5008	
2.17375	0.00207382	2.17375	0.0184177	2.17375	30.8017	2.17375	-19.4869	
2.175	-0.00234159	2.175	0.012758	2.175	32.7738	2.175	-18.5008	
2.17625	-0.00108004	2.17625	0.0133869	2.17625	34.4172	2.17625	-13.8993	
2.1775	-0.00234159	2.1775	0.0133869	2.1775	33.7598	2.1775	-14.5566	
2.17875	-0.00423391	2.17875	0.0146446	2.17875	37.704	2.17875	-16.8574	
2.18	-0.00486468	2.18	0.0140157	2.18	32.4451	2.18	-14.8853	
2.18125	-0.00108004	2.18125	0.0115003	2.18125	37.0466	2.18125	-12.2559	
2.1825	0.00396614	2.1825	0.0140157	2.1825	34.7459	2.1825	-12.5845	
2.18375	0.000181502	2.18375	0.0115003	2.18375	38.0327	2.18375	-10.6124	
2.185	-0.0092801	2.185	0.0108715	2.185	33.4311	2.185	-14.5566	
2.18625	-0.00991087	2.18625	0.0115003	2.18625	36.3893	2.18625	-6.99693	
2.1875	-0.00297236	2.1875	0.0121292	2.1875	35.4032	2.1875	-10.2838	
2.18875	0.00459691	2.18875	0.0121292	2.18875	35.0745	2.18875	-14.8853	
2.19	0.00333537	2.19	0.0121292	2.19	37.704	2.19	-15.8714	
2.19125	0.000812275	2.19125	0.0108715	2.19125	40.9908	2.19125	-12.5845	
2.1925	0.00144305	2.1925	0.0108715	2.1925	33.4311	2.1925	-18.8295	
2.19375	0.000181502	2.19375	0.0115003	2.19375	30.473	2.19375	-15.5427	
2.195	0.00144305	2.195	0.0102426	2.195	33.4311	2.195	-11.2698	
2.19625	0.00270459	2.19625	0.0121292	2.19625	32.4451	2.19625	-10.9411	
2.1975	0.00522769	2.1975	0.012758	2.1975	32.1164	2.1975	-15.214	
2.19875	0.00775078	2.19875	0.0133869	2.19875	34.7459	2.19875	-14.228	
