Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.2838	-0.0136538	17.2838	0.0146893	17.2838	-793.536	17.2838	-23.1024	
17.285	-0.0155404	17.285	0.0172124	17.285	-797.151	17.285	-22.1164	
17.2862	-0.0161693	17.2862	0.0191047	17.2862	-797.151	17.2862	-22.7737	
17.2875	-0.0212001	17.2875	0.0159508	17.2875	-797.48	17.2875	-22.1164	
17.2888	-0.0212001	17.2888	0.0178432	17.2888	-802.739	17.2888	-30.3334	
17.29	-0.0212001	17.29	0.0146893	17.29	-803.396	17.29	-40.8513	
17.2913	-0.0161693	17.2913	0.0172124	17.2913	-799.124	17.2913	-40.1939	
17.2925	-0.017427	17.2925	0.0134277	17.2925	-806.355	17.2925	-44.7955	
17.2937	-0.017427	17.2937	0.0134277	17.2937	-803.068	17.2937	-43.8095	
17.295	-0.0155404	17.295	0.0134277	17.295	-808.327	17.295	-44.4668	
17.2963	-0.00799416	17.2963	0.0172124	17.2963	-805.369	17.2963	-44.4668	
17.2975	-0.0136538	17.2975	0.012797	17.2975	-807.998	17.2975	-33.949	
17.2988	-0.0123961	17.2988	0.0115354	17.2988	-803.725	17.2988	-27.3753	
17.3	-0.0136538	17.3	0.012797	17.3	-806.683	17.3	-27.0466	
17.3012	-0.0142827	17.3012	0.0197355	17.3012	-804.054	17.3012	-21.7877	
17.3025	-0.0136538	17.3025	0.0222586	17.3025	-804.383	17.3025	-25.0745	
17.3038	-0.0123961	17.3038	0.0235201	17.3038	-806.026	17.3038	-23.7598	
17.305	-0.0117673	17.305	0.0197355	17.305	-805.369	17.305	-27.0466	
17.3063	-0.00547874	17.3063	0.0222586	17.3063	-807.669	17.3063	-37.5645	
17.3075	-0.0111384	17.3075	0.0140585	17.3075	-810.627	17.3075	-40.5226	
17.3087	-0.00862301	17.3087	0.0140585	17.3087	-809.641	17.3087	-43.1521	
17.31	-0.00862301	17.31	0.0134277	17.31	-814.572	17.31	-47.425	
17.3113	-0.00170561	17.3113	0.0184739	17.3113	-811.614	17.3113	-44.4668	
17.3125	-0.00673645	17.3125	0.0172124	17.3125	-810.299	17.3125	-46.1102	
17.3137	-0.0073653	17.3137	0.0178432	17.3137	-809.313	17.3137	-37.8932	
17.315	-0.00799416	17.315	0.0191047	17.315	-800.438	17.315	-30.0048	
17.3163	-0.00170561	17.3163	0.0254124	17.3163	-809.313	17.3163	-28.0327	
17.3175	-0.00296332	17.3175	0.0222586	17.3175	-807.012	17.3175	-25.7319	
17.3188	0.00143866	17.3188	0.0228893	17.3188	-806.683	17.3188	-24.0885	
17.32	0.00646949	17.32	0.0228893	17.32	-806.026	17.32	-26.0606	
17.3212	0.0146446	17.3212	0.0228893	17.3212	-804.383	17.3212	-23.7598	
17.3225	0.01716	17.3225	0.0203662	17.3225	-805.04	17.3225	-35.9211	
17.3238	0.0203043	17.3238	0.0197355	17.3238	-811.942	17.3238	-40.5226	
17.325	0.0265928	17.325	0.0197355	17.325	-810.627	17.325	-42.4947	
17.3263	0.0297371	17.3263	0.0222586	17.3263	-815.558	17.3263	-45.4529	
17.3275	0.0234486	17.3275	0.0159508	17.3275	-812.6	17.3275	-46.1102	
17.3287	0.0240774	17.3287	0.0184739	17.3287	-811.614	17.3287	-44.4668	
17.33	0.0247063	17.33	0.0184739	17.33	-813.586	17.33	-41.8374	
17.3313	0.0240774	17.3313	0.0203662	17.3313	-806.355	17.3313	-30.0048	
17.3325	0.0159023	17.3325	0.0146893	17.3325	-806.683	17.3325	-28.0327	
17.3338	0.0108715	17.3338	0.0146893	17.3338	-803.396	17.3338	-24.0885	
17.335	0.00709835	17.335	0.0146893	17.335	-802.082	17.335	-21.7877	
17.3362	0.00898491	17.3362	0.0191047	17.3362	-804.711	17.3362	-23.4311	
17.3375	0.00458293	17.3375	0.0140585	17.3375	-801.424	17.3375	-23.1024	
17.3388	0.00206751	17.3388	0.0109046	17.3388	-802.082	17.3388	-29.6761	
17.34	-0.00296332	17.34	0.00712001	17.34	-809.313	17.34	-38.8792	
17.3412	-0.00484989	17.3412	0.0102739	17.3412	-809.641	17.3412	-39.5366	
17.3425	-0.0111384	17.3425	0.00585846	17.3425	-809.641	17.3425	-44.7955	
17.3437	-0.0136538	17.3437	0.00648923	17.3437	-809.641	17.3437	-43.4808	
17.345	-0.0161693	17.345	0.00522769	17.345	-805.369	17.345	-44.7955	
17.3463	-0.0186847	17.3463	0.00901233	17.3463	-803.725	17.3463	-44.4668	
17.3475	-0.0243444	17.3475	0.00712001	17.3475	-804.054	17.3475	-33.6203	
17.3487	-0.0243444	17.3487	0.00838155	17.3487	-800.11	17.3487	-27.3753	
17.35	-0.0243444	17.35	0.0102739	17.35	-801.424	17.35	-27.3753	
17.3513	-0.0224578	17.3513	0.0115354	17.3513	-797.809	17.3513	-21.459	
17.3525	-0.0249732	17.3525	0.00901233	17.3525	-797.48	17.3525	-24.4171	
17.3538	-0.0268598	17.3538	0.0102739	17.3538	-799.124	17.3538	-22.7737	
17.355	-0.0287464	17.355	0.0115354	17.355	-795.179	17.355	-26.0606	
17.3562	-0.0274886	17.3562	0.0165816	17.3562	-802.082	17.3562	-36.5784	
17.3575	-0.034406	17.3575	0.0109046	17.3575	-795.508	17.3575	-40.1939	
17.3588	-0.0362926	17.3588	0.0096431	17.3588	-798.795	17.3588	-42.166	
17.36	-0.0406946	17.36	0.00838155	17.36	-800.11	17.36	-46.1102	
17.3613	-0.0413234	17.3613	0.0109046	17.3613	-797.809	17.3613	-42.8234	
17.3625	-0.0457254	17.3625	0.0109046	17.3625	-800.438	17.3625	-45.1242	
17.3637	-0.0450966	17.3637	0.0115354	17.3637	-796.494	17.3637	-37.2358	
17.365	-0.0450966	17.365	0.00838155	17.365	-792.221	17.365	-29.0187	
17.3663	-0.04321	17.3663	0.00901233	17.3663	-789.92	17.3663	-27.0466	
17.3675	-0.0444677	17.3675	0.00585846	17.3675	-786.962	17.3675	-22.7737	
17.3688	-0.0425811	17.3688	0.00585846	17.3688	-788.606	17.3688	-23.1024	
17.37	-0.0406946	17.37	0.00522769	17.37	-782.689	17.37	-25.4032	
17.3712	-0.0337772	17.3712	0.0096431	17.3712	-784.662	17.3712	-22.7737	
17.3725	-0.0381792	17.3725	0.00459691	17.3725	-790.906	17.3725	-34.6063	
17.3738	-0.0375503	17.3738	0.00207382	17.3738	-788.934	17.3738	-38.5505	
17.375	-0.0350349	17.375	0.00207382	17.375	-787.948	17.375	-41.18	
17.3762	-0.0281175	17.3762	0.00648923	17.3762	-789.263	17.3762	-46.1102	
17.3775	-0.0312618	17.3775	0.00459691	17.3775	-787.948	17.3775	-44.7955	
17.3788	-0.0281175	17.3788	0.00459691	17.3788	-786.634	17.3788	-44.4668	
17.38	-0.0274886	17.38	0.00775078	17.38	-781.703	17.38	-42.166	
17.3813	-0.0224578	17.3813	0.0109046	17.3813	-780.06	17.3813	-30.6621	
17.3825	-0.017427	17.3825	0.00901233	17.3825	-778.417	17.3825	-28.69	
17.3837	-0.0136538	17.3837	0.0102739	17.3837	-774.144	17.3837	-24.7458	
17.385	-0.00925187	17.385	0.0115354	17.385	-769.213	17.385	-22.7737	
17.3863	-0.00107676	17.3863	0.012797	17.3863	-768.227	17.3863	-24.7458	
17.3875	0.00395408	17.3875	0.0172124	17.3875	-771.843	17.3875	-23.7598	
17.3888	0.00269637	17.3888	0.00838155	17.3888	-767.241	17.3888	-30.0048	
17.39	0.00395408	17.39	0.00775078	17.39	-769.871	17.39	-40.1939	
17.3912	0.00898491	17.3912	0.0096431	17.3912	-769.542	17.3912	-40.5226	
17.3925	0.00646949	17.3925	0.00838155	17.3925	-770.199	17.3925	-45.4529	
17.3938	0.00584064	17.3938	0.0096431	17.3938	-764.612	17.3938	-45.7816	
17.395	0.00898491	17.395	0.0159508	17.395	-764.283	17.395	-45.1242	
17.3963	0.0102426	17.3963	0.0178432	17.3963	-765.927	17.3963	-46.4389	
17.3975	0.0121292	17.3975	0.0178432	17.3975	-757.709	17.3975	-35.2637	
17.3987	0.0146446	17.3987	0.0172124	17.3987	-754.423	17.3987	-29.3474	
17.4	0.0146446	17.4	0.0153201	17.4	-752.451	17.4	-27.704	
17.4013	0.01716	17.4013	0.0178432	17.4013	-748.835	17.4013	-22.445	
17.4025	0.0228197	17.4025	0.0228893	17.4025	-749.821	17.4025	-26.0606	
17.4037	0.0203043	17.4037	0.0172124	17.4037	-747.192	17.4037	-24.4171	
17.405	0.0203043	17.405	0.0153201	17.405	-743.247	17.405	-28.0327	
17.4062	0.0209331	17.4062	0.0153201	17.4062	-741.604	17.4062	-38.5505	
17.4075	0.0165312	17.4075	0.0134277	17.4075	-741.933	17.4075	-41.8374	
17.4088	0.0140157	17.4088	0.0165816	17.4088	-742.919	17.4088	-43.4808	
17.41	0.0140157	17.41	0.0191047	17.41	-744.562	17.41	-47.0963	
17.4112	0.0165312	17.4112	0.0235201	17.4112	-741.604	17.4112	-44.7955	
17.4125	0.00961376	17.4125	0.0165816	17.4125	-738.646	17.4125	-46.7676	
17.4138	0.00898491	17.4138	0.0197355	17.4138	-735.359	17.4138	-38.8792	
17.415	0.00961376	17.415	0.0222586	17.415	-732.072	17.415	-30.9908	
17.4163	0.0146446	17.4163	0.0247817	17.4163	-724.512	17.4163	-29.6761	
17.4175	0.0115003	17.4175	0.0216278	17.4175	-727.799	17.4175	-25.7319	
17.4187	0.0115003	17.4187	0.0191047	17.4187	-725.499	17.4187	-23.7598	
17.42	0.0102426	17.42	0.0216278	17.42	-723.526	17.42	-27.0466	
17.4213	0.00835606	17.4213	0.0222586	17.4213	-720.568	17.4213	-24.7458	
17.4225	0.00395408	17.4225	0.0178432	17.4225	-719.911	17.4225	-35.5924	
17.4238	0.00206751	17.4238	0.0165816	17.4238	-716.953	17.4238	-41.5087	
17.425	0.000809804	17.425	0.0165816	17.425	-710.05	17.425	-42.4947	
17.4262	0.00584064	17.4262	0.0228893	17.4262	-715.638	17.4262	-50.0544	
17.4275	-0.00233447	17.4275	0.0178432	17.4275	-715.967	17.4275	-46.1102	
17.4288	-0.00422103	17.4288	0.0184739	17.4288	-715.967	17.4288	-45.7816	
17.43	-0.00359218	17.43	0.0184739	17.43	-712.68	17.43	-43.8095	
17.4313	0.00269637	17.4313	0.0203662	17.4313	-710.05	17.4313	-31.6482	
17.4325	0.00143866	17.4325	0.0153201	17.4325	-701.505	17.4325	-29.3474	
17.4337	0.00206751	17.4337	0.0146893	17.4337	-697.232	17.4337	-26.0606	
17.435	-0.00296332	17.435	0.0121662	17.435	-693.288	17.435	-22.1164	
17.4363	0.00143866	17.4363	0.0153201	17.4363	-695.26	17.4363	-24.7458	
17.4375	-0.00170561	17.4375	0.0153201	17.4375	-690.658	17.4375	-23.4311	
17.4387	-0.00170561	17.4387	0.0140585	17.4387	-690.987	17.4387	-29.6761	
17.44	-0.00233447	17.44	0.0109046	17.44	-687.043	17.44	-38.2218	
17.4413	0.00018095	17.4413	0.0134277	17.4413	-687.7	17.4413	-40.5226	
17.4425	-0.00233447	17.4425	0.0134277	17.4425	-686.385	17.4425	-45.1242	
17.4438	-0.00107676	17.4438	0.0134277	17.4438	-686.385	17.4438	-44.7955	
17.445	-0.00107676	17.445	0.012797	17.445	-680.14	17.445	-44.4668	
17.4462	0.00395408	17.4462	0.0134277	17.4462	-678.826	17.4462	-45.4529	
17.4475	0.00458293	17.4475	0.00901233	17.4475	-674.881	17.4475	-33.949	
17.4488	0.00646949	17.4488	0.0115354	17.4488	-667.322	17.4488	-27.3753	
17.45	0.00898491	17.45	0.0109046	17.45	-666.336	17.45	-26.3892	
17.4513	0.0121292	17.4513	0.0140585	17.4513	-663.049	17.4513	-21.1303	
17.4525	0.012758	17.4525	0.0140585	17.4525	-662.063	17.4525	-23.1024	
17.4537	0.0121292	17.4537	0.0109046	17.4537	-659.762	17.4537	-21.7877	
17.455	0.0115003	17.455	0.0146893	17.455	-651.216	17.455	-25.0745	
17.4563	0.0133869	17.4563	0.0172124	17.4563	-655.818	17.4563	-36.9071	
17.4575	0.0121292	17.4575	0.0172124	17.4575	-657.461	17.4575	-38.5505	
17.4588	0.0121292	17.4588	0.0172124	17.4588	-657.461	17.4588	-40.5226	
17.46	0.0108715	17.46	0.0165816	17.46	-657.132	17.46	-43.8095	
17.4612	0.0140157	17.4612	0.0191047	17.4612	-650.887	17.4612	-42.4947	
17.4625	0.0146446	17.4625	0.0140585	17.4625	-649.573	17.4625	-44.1381	
17.4638	0.0165312	17.4638	0.0140585	17.4638	-640.37	17.4638	-37.5645	
17.465	0.0190466	17.465	0.0134277	17.465	-640.698	17.465	-27.704	
17.4662	0.0221909	17.4662	0.0153201	17.4662	-641.027	17.4662	-26.3892	
17.4675	0.0177889	17.4675	0.0140585	17.4675	-630.838	17.4675	-22.7737	
17.4687	0.0177889	17.4687	0.0159508	17.4687	-629.852	17.4687	-20.8016	
17.47	0.01716	17.47	0.0159508	17.47	-628.866	17.47	-23.4311	
17.4713	0.0203043	17.4713	0.0172124	17.4713	-628.208	17.4713	-22.445	
17.4725	0.0165312	17.4725	0.0172124	17.4725	-624.921	17.4725	-32.9629	
17.4737	0.012758	17.4737	0.0121662	17.4737	-625.25	17.4737	-37.8932	
17.475	0.0133869	17.475	0.0121662	17.475	-622.621	17.475	-39.8653	
17.4763	0.012758	17.4763	0.0121662	17.4763	-624.264	17.4763	-44.4668	
17.4775	0.0133869	17.4775	0.00901233	17.4775	-615.718	17.4775	-42.8234	
17.4788	0.012758	17.4788	0.00838155	17.4788	-615.718	17.4788	-43.1521	
17.48	0.0140157	17.48	0.0115354	17.48	-612.103	17.48	-43.1521	
17.4812	0.0159023	17.4812	0.0159508	17.4812	-609.145	17.4812	-30.6621	
17.4825	0.0140157	17.4825	0.0191047	17.4825	-605.2	17.4825	-28.69	
17.4838	0.0115003	17.4838	0.0184739	17.4838	-604.872	17.4838	-25.4032	
17.485	0.0140157	17.485	0.0184739	17.485	-596.326	17.485	-22.7737	
17.4863	0.0121292	17.4863	0.0191047	17.4863	-592.382	17.4863	-24.7458	
17.4875	0.0102426	17.4875	0.0165816	17.4875	-591.067	17.4875	-24.0885	
17.4887	0.0077272	17.4887	0.0172124	17.4887	-590.41	17.4887	-28.69	
17.49	0.0077272	17.49	0.0146893	17.49	-592.711	17.49	-38.8792	
17.4913	0.0077272	17.4913	0.0191047	17.4913	-583.179	17.4913	-39.8653	
17.4925	0.00898491	17.4925	0.0165816	17.4925	-589.095	17.4925	-43.8095	
17.4938	0.0077272	17.4938	0.0153201	17.4938	-589.752	17.4938	-43.1521	
17.495	0.0115003	17.495	0.0172124	17.495	-584.493	17.495	-43.4808	
17.4962	0.0108715	17.4962	0.0153201	17.4962	-578.577	17.4962	-44.4668	
17.4975	0.00835606	17.4975	0.0153201	17.4975	-573.318	17.4975	-33.949	
17.4988	0.0108715	17.4988	0.0165816	17.4988	-570.689	17.4988	-27.0466	
17.5	0.00898491	17.5	0.0172124	17.5	-564.772	17.5	-26.0606	
17.5012	0.00961376	17.5012	0.0178432	17.5012	-564.444	17.5012	-21.1303	
17.5025	0.0108715	17.5025	0.0172124	17.5025	-559.514	17.5025	-23.7598	
17.5038	0.0121292	17.5038	0.0153201	17.5038	-554.912	17.5038	-22.1164	
17.505	0.0121292	17.505	0.0134277	17.505	-556.227	17.505	-24.0885	
17.5063	0.0140157	17.5063	0.0109046	17.5063	-554.255	17.5063	-35.9211	
17.5075	0.0146446	17.5075	0.0109046	17.5075	-552.611	17.5075	-39.2079	
17.5087	0.0152735	17.5087	0.00901233	17.5087	-550.968	17.5087	-41.18	
17.51	0.0184177	17.51	0.0115354	17.51	-548.01	17.51	-44.7955	
17.5113	0.025964	17.5113	0.0184739	17.5113	-541.765	17.5113	-42.8234	
17.5125	0.0196754	17.5125	0.0153201	17.5125	-545.051	17.5125	-43.8095	
17.5138	0.0196754	17.5138	0.0140585	17.5138	-532.89	17.5138	-36.9071	
17.515	0.0203043	17.515	0.0165816	17.515	-534.205	17.515	-27.704	
17.5162	0.0221909	17.5162	0.0203662	17.5162	-531.575	17.5162	-26.3892	
17.5175	0.0234486	17.5175	0.0216278	17.5175	-527.631	17.5175	-22.445	
17.5188	0.025964	17.5188	0.0279355	17.5188	-523.358	17.5188	-21.459	
17.52	0.025964	17.52	0.0254124	17.52	-523.687	17.52	-23.4311	
17.5213	0.0291082	17.5213	0.0241509	17.5213	-517.771	17.5213	-20.8016	
17.5225	0.0278505	17.5225	0.0203662	17.5225	-516.456	17.5225	-32.6342	
17.5237	0.0240774	17.5237	0.0140585	17.5237	-516.127	17.5237	-36.2497	
17.525	0.0247063	17.525	0.0121662	17.525	-512.512	17.525	-38.2218	
17.5263	0.0291082	17.5263	0.0140585	17.5263	-511.526	17.5263	-43.4808	
17.5275	0.0247063	17.5275	0.0102739	17.5275	-501.008	17.5275	-40.8513	
17.5287	0.0209331	17.5287	0.0121662	17.5287	-506.596	17.5287	-41.5087	
17.53	0.0221909	17.53	0.0140585	17.53	-500.022	17.53	-40.1939	
17.5312	0.0247063	17.5312	0.0184739	17.5312	-499.036	17.5312	-27.3753	
17.5325	0.0240774	17.5325	0.0197355	17.5325	-491.476	17.5325	-24.0885	
17.5338	0.021562	17.5338	0.0165816	17.5338	-490.49	17.5338	-21.1303	
17.535	0.0190466	17.535	0.0159508	17.535	-484.574	17.535	-17.8435	
17.5362	0.0240774	17.5362	0.0191047	17.5362	-485.56	17.5362	-20.4729	
17.5375	0.0228197	17.5375	0.0172124	17.5375	-478.657	17.5375	-19.1582	
17.5388	0.0240774	17.5388	0.0146893	17.5388	-474.056	17.5388	-25.0745	
17.54	0.0221909	17.54	0.0102739	17.54	-475.699	17.54	-34.935	
17.5413	0.0228197	17.5413	0.0102739	17.5413	-474.385	17.5413	-35.5924	
17.5425	0.0240774	17.5425	0.00648923	17.5425	-472.412	17.5425	-39.5366	
17.5437	0.0221909	17.5437	0.00396614	17.5437	-469.783	17.5437	-40.8513	
17.545	0.025964	17.545	0.00775078	17.545	-463.867	17.545	-39.8653	
17.5463	0.025964	17.5463	0.0096431	17.5463	-465.181	17.5463	-41.18	
17.5475	0.0221909	17.5475	0.012797	17.5475	-458.279	17.5475	-30.3334	
17.5488	0.0234486	17.5488	0.0191047	17.5488	-456.964	17.5488	-23.1024	
17.55	0.0265928	17.55	0.0216278	17.55	-449.733	17.55	-22.7737	
17.5512	0.0297371	17.5512	0.0228893	17.5512	-454.006	17.5512	-17.1861	
17.5525	0.030366	17.5525	0.0216278	17.5525	-445.46	17.5525	-19.4869	
17.5538	0.0297371	17.5538	0.0184739	17.5538	-442.174	17.5538	-18.5008	
17.555	0.0316237	17.555	0.0178432	17.555	-442.831	17.555	-21.459	
17.5563	0.0322525	17.5563	0.0184739	17.5563	-442.502	17.5563	-32.6342	
17.5575	0.0309948	17.5575	0.0165816	17.5575	-445.132	17.5575	-34.935	
17.5587	0.030366	17.5587	0.0134277	17.5587	-437.572	17.5587	-36.9071	
17.56	0.0291082	17.56	0.0096431	17.56	-439.544	17.56	-39.8653	
17.5613	0.0328814	17.5613	0.0134277	17.5613	-426.397	17.5613	-38.5505	
17.5625	0.0316237	17.5625	0.0134277	17.5625	-435.271	17.5625	-40.1939	
17.5637	0.0322525	17.5637	0.012797	17.5637	-428.04	17.5637	-32.9629	
17.565	0.0316237	17.565	0.0146893	17.565	-425.082	17.565	-24.0885	
17.5663	0.0341391	17.5663	0.0172124	17.5663	-420.809	17.5663	-22.1164	
17.5675	0.0328814	17.5675	0.0140585	17.5675	-417.194	17.5675	-18.8295	
17.5688	0.0335102	17.5688	0.0153201	17.5688	-413.578	17.5688	-17.1861	
17.57	0.0353968	17.57	0.0153201	17.57	-409.634	17.57	-19.4869	
17.5712	0.0379122	17.5712	0.0165816	17.5712	-406.676	17.5712	-17.1861	
17.5725	0.0372834	17.5725	0.0178432	17.5725	-412.263	17.5725	-28.69	
17.5738	0.0353968	17.5738	0.0134277	17.5738	-403.06	17.5738	-33.2916	
17.575	0.0366545	17.575	0.0146893	17.575	-407.991	17.575	-35.5924	
17.5763	0.0372834	17.5763	0.0140585	17.5763	-404.046	17.5763	-39.8653	
17.5775	0.0360256	17.5775	0.0140585	17.5775	-403.06	17.5775	-38.8792	
17.5787	0.0347679	17.5787	0.0153201	17.5787	-403.06	17.5787	-38.5505	
17.58	0.0328814	17.58	0.012797	17.58	-396.158	17.58	-36.9071	
17.5813	0.0353968	17.5813	0.0165816	17.5813	-394.186	17.5813	-24.7458	
17.5825	0.0366545	17.5825	0.0172124	17.5825	-390.57	17.5825	-22.445	
17.5838	0.0410565	17.5838	0.0216278	17.5838	-389.256	17.5838	-21.1303	
17.585	0.0435719	17.585	0.0197355	17.585	-383.011	17.585	-18.5008	
17.5862	0.0448296	17.5862	0.0197355	17.5862	-379.395	17.5862	-20.1443	
17.5875	0.0435719	17.5875	0.0203662	17.5875	-383.011	17.5875	-18.8295	
17.5888	0.0467162	17.5888	0.020997	17.5888	-385.311	17.5888	-24.4171	
17.59	0.0454585	17.59	0.0203662	17.59	-385.969	17.59	-34.6063	
17.5912	0.047345	17.5912	0.0216278	17.5912	-385.64	17.5912	-34.935	
17.5925	0.0454585	17.5925	0.0178432	17.5925	-379.724	17.5925	-39.5366	
17.5937	0.0423142	17.5937	0.0140585	17.5937	-377.423	17.5937	-39.2079	
17.595	0.0454585	17.595	0.0165816	17.595	-376.437	17.595	-40.8513	
17.5963	0.0492316	17.5963	0.0203662	17.5963	-372.164	17.5963	-40.5226	
17.5975	0.0479739	17.5975	0.0184739	17.5975	-369.863	17.5975	-30.6621	
17.5987	0.0504893	17.5987	0.0197355	17.5987	-365.59	17.5987	-23.4311	
17.6	0.0511182	17.6	0.0178432	17.6	-369.206	17.6	-22.7737	
17.6013	0.0567778	17.6013	0.0216278	17.6013	-357.702	17.6013	-16.8574	
17.6025	0.0574067	17.6025	0.0235201	17.6025	-361.646	17.6025	-19.4869	
17.6038	0.060551	17.6038	0.0228893	17.6038	-358.688	17.6038	-18.5008	
17.605	0.0599221	17.605	0.0216278	17.605	-357.373	17.605	-20.1443	
17.6062	0.060551	17.6062	0.0197355	17.6062	-354.415	17.6062	-31.3195	
17.6075	0.056149	17.6075	0.0146893	17.6075	-354.086	17.6075	-34.2776	
17.6088	0.0574067	17.6088	0.0178432	17.6088	-354.744	17.6088	-35.9211	
17.61	0.0592933	17.61	0.0178432	17.61	-352.114	17.61	-40.8513	
17.6113	0.0624375	17.6113	0.0216278	17.6113	-358.688	17.6113	-39.8653	
17.6125	0.0599221	17.6125	0.0191047	17.6125	-354.415	17.6125	-39.8653	
17.6137	0.060551	17.6137	0.0184739	17.6137	-340.939	17.6137	-32.3055	
17.615	0.0618087	17.615	0.0172124	17.615	-343.24	17.615	-23.7598	
17.6163	0.0655818	17.6163	0.0191047	17.6163	-346.527	17.6163	-21.7877	
17.6175	0.0624375	17.6175	0.0153201	17.6175	-345.541	17.6175	-17.1861	
17.6188	0.0668395	17.6188	0.0184739	17.6188	-337.981	17.6188	-16.5287	
17.62	0.0668395	17.62	0.0197355	17.62	-340.61	17.62	-18.8295	
17.6212	0.0687261	17.6212	0.0241509	17.6212	-340.61	17.6212	-16.8574	
17.6225	0.0668395	17.6225	0.020997	17.6225	-337.652	17.6225	-27.3753	
17.6238	0.0662107	17.6238	0.0191047	17.6238	-338.31	17.6238	-32.9629	
17.625	0.0662107	17.625	0.0178432	17.625	-338.638	17.625	-34.6063	
17.6262	0.0693549	17.6262	0.0197355	17.6262	-338.967	17.6262	-38.5505	
17.6275	0.0630664	17.6275	0.0191047	17.6275	-337.981	17.6275	-38.2218	
17.6288	0.0643241	17.6288	0.0191047	17.6288	-337.324	17.6288	-36.5784	
17.63	0.0636952	17.63	0.0184739	17.63	-340.939	17.63	-35.9211	
17.6313	0.0680972	17.6313	0.0191047	17.6313	-333.708	17.6313	-24.0885	
17.6325	0.0668395	17.6325	0.0159508	17.6325	-331.407	17.6325	-21.459	
17.6337	0.0655818	17.6337	0.0165816	17.6337	-328.778	17.6337	-17.8435	
17.635	0.0655818	17.635	0.0203662	17.635	-329.435	17.635	-13.8993	
17.6363	0.0662107	17.6363	0.0222586	17.6363	-331.407	17.6363	-15.8714	
17.6375	0.0655818	17.6375	0.0191047	17.6375	-327.134	17.6375	-14.8853	
17.6388	0.0624375	17.6388	0.0172124	17.6388	-331.736	17.6388	-19.8156	
17.64	0.0599221	17.64	0.012797	17.64	-331.079	17.64	-30.0048	
17.6412	0.0599221	17.6412	0.0140585	17.6412	-332.393	17.6412	-30.9908	
17.6425	0.056149	17.6425	0.0159508	17.6425	-330.75	17.6425	-35.5924	
17.6438	0.0536336	17.6438	0.0146893	17.6438	-333.379	17.6438	-36.2497	
17.645	0.0530047	17.645	0.0153201	17.645	-331.407	17.645	-35.2637	
17.6463	0.0511182	17.6463	0.0146893	17.6463	-331.079	17.6463	-36.2497	
17.6475	0.047345	17.6475	0.0146893	17.6475	-327.463	17.6475	-26.3892	
17.6487	0.0435719	17.6487	0.0146893	17.6487	-322.533	17.6487	-19.1582	
17.65	0.0360256	17.65	0.0121662	17.65	-323.848	17.65	-18.5008	
17.6513	0.0297371	17.6513	0.0146893	17.6513	-326.148	17.6513	-13.2419	
17.6525	0.0221909	17.6525	0.0159508	17.6525	-328.12	17.6525	-15.214	
17.6537	0.0102426	17.6537	0.0184739	17.6537	-325.162	17.6537	-14.228	
17.655	0.00206751	17.655	0.0203662	17.655	-330.75	17.655	-16.2001	
17.6562	-0.000447905	17.6562	0.0203662	17.6562	-321.547	17.6562	-26.7179	
17.6575	-0.00610759	17.6575	0.0184739	17.6575	-330.75	17.6575	-30.9908	
17.6588	-0.00484989	17.6588	0.0165816	17.6588	-325.162	17.6588	-32.6342	
17.66	-0.00422103	17.66	0.0146893	17.66	-330.75	17.66	-36.5784	
17.6612	0.000809804	17.6612	0.0153201	17.6612	-329.764	17.6612	-34.935	
17.6625	0.0102426	17.6625	0.0140585	17.6625	-332.722	17.6625	-36.2497	
17.6638	0.0133869	17.6638	0.0153201	17.6638	-331.736	17.6638	-30.0048	
17.665	0.0228197	17.665	0.0184739	17.665	-329.435	17.665	-19.8156	
17.6663	0.0278505	17.6663	0.0197355	17.6663	-330.75	17.6663	-17.5148	
17.6675	0.0309948	17.6675	0.020997	17.6675	-329.435	17.6675	-14.8853	
17.6687	0.0385411	17.6687	0.0241509	17.6687	-328.449	17.6687	-13.5706	
17.67	0.0448296	17.67	0.0235201	17.67	-327.792	17.67	-15.8714	
17.6713	0.0555201	17.6713	0.020997	17.6713	-325.162	17.6713	-13.2419	
17.6725	0.0586644	17.6725	0.0191047	17.6725	-335.352	17.6725	-24.7458	
17.6738	0.0630664	17.6738	0.0159508	17.6738	-338.31	17.6738	-30.3334	
17.675	0.0693549	17.675	0.0159508	17.675	-338.638	17.675	-31.6482	
17.6762	0.0781589	17.6762	0.0172124	17.6762	-339.296	17.6762	-35.5924	
17.6775	0.0813032	17.6775	0.0159508	17.6775	-342.254	17.6775	-34.6063	
17.6788	0.0838186	17.6788	0.0140585	17.6788	-340.939	17.6788	-34.2776	
17.68	0.0844474	17.68	0.012797	17.68	-342.911	17.68	-33.2916	
17.6813	0.0888494	17.6813	0.0172124	17.6813	-342.254	17.6813	-21.7877	
17.6825	0.090736	17.6825	0.0216278	17.6825	-340.939	17.6825	-19.4869	
17.6837	0.0913648	17.6837	0.0222586	17.6837	-340.61	17.6837	-16.2001	
17.685	0.095138	17.685	0.0247817	17.685	-345.541	17.685	-12.5845	
17.6863	0.0957668	17.6863	0.0228893	17.6863	-345.212	17.6863	-14.228	
