Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.3475	0.060551	2.3475	0.0172124	2.3475	-72.7336	2.3475	-17.1861	
2.34875	0.0580355	2.34875	0.0165816	2.34875	-76.0204	2.34875	-21.7877	
2.35	0.0574067	2.35	0.0153201	2.35	-77.9925	2.35	-22.7737	
2.35125	0.0574067	2.35125	0.0146893	2.35125	-78.9786	2.35125	-26.7179	
2.3525	0.0567778	2.3525	0.0140585	2.3525	-80.622	2.3525	-26.0606	
2.35375	0.0486027	2.35375	0.012797	2.35375	-77.9925	2.35375	-26.0606	
2.355	0.0467162	2.355	0.0159508	2.355	-77.6638	2.355	-25.4032	
2.35625	0.0467162	2.35625	0.0228893	2.35625	-75.6917	2.35625	-14.228	
2.3575	0.0416853	2.3575	0.0247817	2.3575	-76.0204	2.3575	-12.2559	
2.35875	0.0372834	2.35875	0.0203662	2.35875	-72.4049	2.35875	-8.64034	
2.36	0.0322525	2.36	0.0197355	2.36	-71.4189	2.36	-5.68219	
2.36125	0.0284794	2.36125	0.0203662	2.36125	-70.4328	2.36125	-6.66824	
2.3625	0.0221909	2.3625	0.0191047	2.3625	-70.4328	2.3625	-5.35351	
2.36375	0.0159023	2.36375	0.0146893	2.36375	-69.4468	2.36375	-11.9272	
2.365	0.0108715	2.365	0.0134277	2.365	-75.6917	2.365	-21.459	
2.36625	0.00206751	2.36625	0.0096431	2.36625	-71.0902	2.36625	-22.1164	
2.3675	-0.00107676	2.3675	0.0121662	2.3675	-74.0483	2.3675	-26.3892	
2.36875	-0.00799416	2.36875	0.0121662	2.36875	-69.1181	2.36875	-27.3753	
2.37	-0.0136538	2.37	0.0140585	2.37	-75.3631	2.37	-26.3892	
2.37125	-0.0224578	2.37125	0.0102739	2.37125	-73.7196	2.37125	-27.3753	
2.3725	-0.0281175	2.3725	0.0102739	2.3725	-72.7336	2.3725	-18.1722	
2.37375	-0.0312618	2.37375	0.0140585	2.37375	-66.4886	2.37375	-13.2419	
2.375	-0.0356637	2.375	0.0140585	2.375	-67.146	2.375	-13.5706	
2.37625	-0.0356637	2.37625	0.0165816	2.37625	-65.8312	2.37625	-6.99693	
2.3775	-0.0350349	2.3775	0.0222586	2.3775	-70.4328	2.3775	-9.62639	
2.37875	-0.0425811	2.37875	0.0165816	2.37875	-61.887	2.37875	-7.98298	
2.38	-0.0381792	2.38	0.0247817	2.38	-66.4886	2.38	-11.5985	
2.38125	-0.0400657	2.38125	0.0241509	2.38125	-69.4468	2.38125	-22.1164	
2.3825	-0.0419523	2.3825	0.0235201	2.3825	-66.1599	2.3825	-23.7598	
2.38375	-0.0444677	2.38375	0.020997	2.38375	-67.146	2.38375	-25.4032	
2.385	-0.0406946	2.385	0.0222586	2.385	-70.4328	2.385	-29.0187	
2.38625	-0.0381792	2.38625	0.0203662	2.38625	-65.1739	2.38625	-27.3753	
2.3875	-0.0325195	2.3875	0.0216278	2.3875	-68.4607	2.3875	-29.3474	
2.38875	-0.0306329	2.38875	0.0159508	2.38875	-69.7754	2.38875	-22.7737	
2.39	-0.0243444	2.39	0.0191047	2.39	-60.5723	2.39	-14.8853	
2.39125	-0.0149116	2.39125	0.0216278	2.39125	-59.2576	2.39125	-13.8993	
2.3925	-0.00547874	2.3925	0.0241509	2.3925	-59.5863	2.3925	-8.96903	
2.39375	0.000809804	2.39375	0.0203662	2.39375	-56.6281	2.39375	-7.65429	
2.395	0.0108715	2.395	0.0191047	2.395	-55.9707	2.395	-8.64034	
2.39625	0.0196754	2.39625	0.0203662	2.39625	-55.3134	2.39625	-6.66824	
2.3975	0.0322525	2.3975	0.0241509	2.3975	-51.0405	2.3975	-18.5008	
2.39875	0.0347679	2.39875	0.0197355	2.39875	-58.2715	2.39875	-21.459	
2.4	0.0410565	2.4	0.0197355	2.4	-56.9568	2.4	-24.4171	
2.40125	0.0454585	2.40125	0.0191047	2.40125	-55.6421	2.40125	-29.0187	
2.4025	0.0548913	2.4025	0.0222586	2.4025	-53.67	2.4025	-27.704	
2.40375	0.0574067	2.40375	0.0203662	2.40375	-58.6002	2.40375	-28.3613	
2.405	0.0655818	2.405	0.020997	2.405	-54.656	2.405	-26.7179	
2.40625	0.0743858	2.40625	0.0222586	2.40625	-49.7258	2.40625	-15.8714	
2.4075	0.0844474	2.4075	0.0298278	2.4075	-51.0405	2.4075	-12.5845	
2.40875	0.0844474	2.40875	0.0247817	2.40875	-48.7397	2.40875	-9.62639	
2.41	0.0901071	2.41	0.026674	2.41	-45.4529	2.41	-6.66824	
2.41125	0.095138	2.41125	0.0273047	2.41125	-45.1242	2.41125	-9.29771	
2.4125	0.0989111	2.4125	0.0247817	2.4125	-44.4668	2.4125	-8.64034	
2.41375	0.0926225	2.41375	0.020997	2.41375	-41.8374	2.41375	-12.2559	
2.415	0.0970245	2.415	0.0228893	2.415	-45.7816	2.415	-20.8016	
2.41625	0.0888494	2.41625	0.0178432	2.41625	-44.1381	2.41625	-22.7737	
2.4175	0.090736	2.4175	0.0228893	2.4175	-48.7397	2.4175	-26.0606	
2.41875	0.0769012	2.41875	0.0184739	2.41875	-41.8374	2.41875	-26.0606	
2.42	0.0712415	2.42	0.0228893	2.42	-51.6979	2.42	-26.7179	
2.42125	0.0586644	2.42125	0.0178432	2.42125	-43.1521	2.42125	-26.7179	
2.4225	0.051747	2.4225	0.0197355	2.4225	-46.7676	2.4225	-16.2001	
2.42375	0.0416853	2.42375	0.0172124	2.42375	-44.7955	2.42375	-10.9411	
2.425	0.0322525	2.425	0.0172124	2.425	-35.5924	2.425	-10.2838	
2.42625	0.0240774	2.42625	0.0184739	2.42625	-38.8792	2.42625	-5.02483	
2.4275	0.0209331	2.4275	0.0241509	2.4275	-39.5366	2.4275	-6.01088	
2.42875	0.00521178	2.42875	0.0140585	2.42875	-36.5784	2.42875	-4.69614	
2.43	-0.00359218	2.43	0.0109046	2.43	-40.5226	2.43	-7.32561	
2.43125	-0.0111384	2.43125	0.0102739	2.43125	-40.5226	2.43125	-19.4869	
2.4325	-0.0186847	2.4325	0.0121662	2.4325	-43.4808	2.4325	-21.1303	
2.43375	-0.0262309	2.43375	0.0121662	2.43375	-40.8513	2.43375	-23.4311	
2.435	-0.0256021	2.435	0.012797	2.435	-47.0963	2.435	-26.3892	
2.43625	-0.0237155	2.43625	0.0153201	2.43625	-39.5366	2.43625	-25.4032	
2.4375	-0.017427	2.4375	0.0153201	2.4375	-47.425	2.4375	-26.7179	
2.43875	-0.0205712	2.43875	0.0102739	2.43875	-44.1381	2.43875	-20.1443	
2.44	-0.0167981	2.44	0.0109046	2.44	-38.2218	2.44	-10.9411	
2.44125	-0.0161693	2.44125	0.00838155	2.44125	-37.2358	2.44125	-10.6124	
2.4425	-0.0123961	2.4425	0.0121662	2.4425	-36.9071	2.4425	-6.33956	
2.44375	-0.0142827	2.44375	0.012797	2.44375	-39.2079	2.44375	-5.02483	
2.445	-0.0155404	2.445	0.0159508	2.445	-35.9211	2.445	-6.33956	
2.44625	-0.0205712	2.44625	0.0159508	2.44625	-34.935	2.44625	-4.69614	
2.4475	-0.0230867	2.4475	0.0159508	2.4475	-37.2358	2.4475	-16.8574	
2.44875	-0.0312618	2.44875	0.0121662	2.44875	-39.2079	2.44875	-19.4869	
2.45	-0.0318906	2.45	0.0134277	2.45	-39.5366	2.45	-21.7877	
2.45125	-0.0350349	2.45125	0.0146893	2.45125	-33.6203	2.45125	-26.3892	
2.4525	-0.0306329	2.4525	0.0165816	2.4525	-39.2079	2.4525	-26.0606	
2.45375	-0.0293752	2.45375	0.012797	2.45375	-39.5366	2.45375	-25.4032	
2.455	-0.0287464	2.455	0.00712001	2.455	-36.5784	2.455	-23.7598	
2.45625	-0.0262309	2.45625	0.00712001	2.45625	-31.6482	2.45625	-12.9132	
2.4575	-0.0212001	2.4575	0.0115354	2.4575	-30.3334	2.4575	-11.2698	
2.45875	-0.021829	2.45875	0.0109046	2.45875	-29.6761	2.45875	-6.99693	
2.46	-0.0205712	2.46	0.012797	2.46	-28.0327	2.46	-5.68219	
2.46125	-0.0212001	2.46125	0.00901233	2.46125	-26.7179	2.46125	-5.68219	
2.4625	-0.0230867	2.4625	0.0115354	2.4625	-25.4032	2.4625	-4.69614	
2.46375	-0.0268598	2.46375	0.0121662	2.46375	-15.214	2.46375	-9.62639	
2.465	-0.0274886	2.465	0.0140585	2.465	-28.3613	2.465	-19.4869	
2.46625	-0.0243444	2.46625	0.0146893	2.46625	-27.704	2.46625	-20.1443	
2.4675	-0.0167981	2.4675	0.0153201	2.4675	-30.3334	2.4675	-26.0606	
2.46875	-0.0123961	2.46875	0.0146893	2.46875	-26.7179	2.46875	-26.3892	
2.47	-0.00422103	2.47	0.0109046	2.47	-28.69	2.47	-25.4032	
2.47125	0.000809804	2.47125	0.00712001	2.47125	-22.445	2.47125	-25.7319	
2.4725	0.00898491	2.4725	0.0109046	2.4725	-20.8016	2.4725	-17.1861	
2.47375	0.0165312	2.47375	0.0140585	2.47375	-17.8435	2.47375	-10.9411	
2.475	0.0228197	2.475	0.0191047	2.475	-20.4729	2.475	-11.2698	
2.47625	0.0322525	2.47625	0.0241509	2.47625	-17.8435	2.47625	-6.99693	
2.4775	0.0353968	2.4775	0.0247817	2.4775	-16.2001	2.4775	-8.64034	
2.47875	0.0353968	2.47875	0.0216278	2.47875	-13.2419	2.47875	-6.99693	
2.48	0.0366545	2.48	0.0222586	2.48	-15.5427	2.48	-9.29771	
2.48125	0.0347679	2.48125	0.0228893	2.48125	-12.9132	2.48125	-18.8295	
2.4825	0.0423142	2.4825	0.0228893	2.4825	-17.1861	2.4825	-22.1164	
2.48375	0.0467162	2.48375	0.0216278	2.48375	-17.8435	2.48375	-25.4032	
2.485	0.0523759	2.485	0.0172124	2.485	-15.8714	2.485	-27.704	
2.48625	0.060551	2.48625	0.0172124	2.48625	-14.228	2.48625	-26.7179	
2.4875	0.0687261	2.4875	0.0178432	2.4875	-19.1582	2.4875	-28.3613	
2.48875	0.0680972	2.48875	0.0109046	2.48875	-15.214	2.48875	-21.1303	
2.49	0.0712415	2.49	0.0121662	2.49	-2.06668	2.49	-11.9272	
2.49125	0.0724992	2.49125	0.0159508	2.49125	-5.68219	2.49125	-10.9411	
2.4925	0.0756435	2.4925	0.0203662	2.4925	-4.36746	2.4925	-7.65429	
2.49375	0.0762723	2.49375	0.0254124	2.49375	-6.01088	2.49375	-6.33956	
2.495	0.0718703	2.495	0.0254124	2.495	-2.39536	2.495	-7.98298	
2.49625	0.0706126	2.49625	0.0260432	2.49625	-5.02483	2.49625	-6.33956	
2.4975	0.0693549	2.4975	0.0310894	2.4975	-7.32561	2.4975	-18.8295	
2.49875	0.0592933	2.49875	0.0247817	2.49875	-4.69614	2.49875	-20.8016	
2.5	0.0592933	2.5	0.0285663	2.5	-7.65429	2.5	-24.7458	
2.50125	0.0523759	2.50125	0.0197355	2.50125	-9.95508	2.50125	-27.0466	
2.5025	0.0536336	2.5025	0.0197355	2.5025	-8.31166	2.5025	-26.7179	
2.50375	0.0498604	2.50375	0.0165816	2.50375	-8.31166	2.50375	-28.0327	
2.505	0.042943	2.505	0.0121662	2.505	-6.33956	2.505	-26.0606	
2.50625	0.0379122	2.50625	0.0153201	2.50625	-2.39536	2.50625	-14.5566	
2.5075	0.0322525	2.5075	0.0172124	2.5075	-1.08063	2.5075	-11.9272	
2.50875	0.0240774	2.50875	0.0172124	2.50875	-0.42326	2.50875	-9.29771	
2.51	0.0184177	2.51	0.0172124	2.51	5.16436	2.51	-6.66824	
2.51125	0.0102426	2.51125	0.0165816	2.51125	1.54884	2.51125	-6.99693	
2.5125	0.0077272	2.5125	0.0184739	2.5125	0.891473	2.5125	-6.66824	
2.51375	0.000809804	2.51375	0.0178432	2.51375	-1.40931	2.51375	-12.2559	
2.515	-0.0073653	2.515	0.0140585	2.515	-2.39536	2.515	-20.4729	
2.51625	-0.00988072	2.51625	0.0121662	2.51625	-2.39536	2.51625	-21.459	
2.5175	-0.0073653	2.5175	0.0146893	2.5175	3.84962	2.5175	-25.7319	
2.51875	-0.0117673	2.51875	0.0140585	2.51875	-2.72404	2.51875	-26.7179	
2.52	-0.0111384	2.52	0.0140585	2.52	-1.08063	2.52	-26.0606	
2.52125	-0.0123961	2.52125	0.0134277	2.52125	-3.38141	2.52125	-26.7179	
2.5225	-0.00988072	2.5225	0.0146893	2.5225	-2.39536	2.5225	-18.1722	
2.52375	-0.00925187	2.52375	0.0159508	2.52375	10.0946	2.52375	-11.9272	
2.525	-0.0136538	2.525	0.0159508	2.525	1.22016	2.525	-10.2838	
2.52625	-0.013025	2.52625	0.0184739	2.52625	6.15041	2.52625	-4.69614	
2.5275	-0.0117673	2.5275	0.0254124	2.5275	9.76592	2.5275	-7.65429	
2.52875	-0.0117673	2.52875	0.0247817	2.52875	10.4233	2.52875	-5.68219	
2.53	-0.00988072	2.53	0.0247817	2.53	8.12251	2.53	-7.65429	
2.53125	-0.00673645	2.53125	0.0228893	2.53125	8.45119	2.53125	-17.8435	
2.5325	-0.00359218	2.5325	0.0178432	2.5325	0.891473	2.5325	-21.1303	
2.53375	-0.00107676	2.53375	0.012797	2.53375	6.15041	2.53375	-23.7598	
2.535	0.00206751	2.535	0.0102739	2.535	2.20621	2.535	-26.7179	
2.53625	0.00646949	2.53625	0.0109046	2.53625	6.47909	2.53625	-25.0745	
2.5375	0.0102426	2.5375	0.00901233	2.5375	5.49304	2.5375	-25.7319	
2.53875	0.0133869	2.53875	0.0102739	2.53875	6.47909	2.53875	-21.459	
2.54	0.0190466	2.54	0.0153201	2.54	13.0528	2.54	-12.9132	
2.54125	0.0184177	2.54125	0.0146893	2.54125	15.0249	2.54125	-11.2698	
2.5425	0.0209331	2.5425	0.0191047	2.5425	16.997	2.5425	-7.32561	
2.54375	0.0203043	2.54375	0.020997	2.54375	12.3954	2.54375	-6.33956	
2.545	0.021562	2.545	0.0216278	2.545	13.0528	2.545	-6.99693	
2.54625	0.0253351	2.54625	0.0247817	2.54625	22.2559	2.54625	-6.01088	
2.5475	0.0272217	2.5475	0.0260432	2.5475	13.0528	2.5475	-17.5148	
2.54875	0.0265928	2.54875	0.020997	2.54875	13.3814	2.54875	-20.8016	
2.55	0.0291082	2.55	0.020997	2.55	14.6962	2.55	-22.1164	
2.55125	0.0278505	2.55125	0.0184739	2.55125	13.7101	2.55125	-26.7179	
2.5525	0.0284794	2.5525	0.0159508	2.5525	11.738	2.5525	-25.7319	
2.55375	0.0291082	2.55375	0.0146893	2.55375	12.3954	2.55375	-26.0606	
2.555	0.0297371	2.555	0.0153201	2.555	16.0109	2.555	-23.1024	
2.55625	0.0265928	2.55625	0.0165816	2.55625	20.6125	2.55625	-11.9272	
2.5575	0.0297371	2.5575	0.0197355	2.5575	23.5706	2.5575	-9.95508	
2.55875	0.0253351	2.55875	0.0184739	2.55875	25.5427	2.55875	-6.66824	
2.56	0.0265928	2.56	0.0216278	2.56	21.5985	2.56	-3.05273	
2.56125	0.0272217	2.56125	0.0191047	2.56125	25.214	2.56125	-4.36746	
2.5625	0.030366	2.5625	0.0216278	2.5625	28.1722	2.5625	-4.03878	
2.56375	0.0284794	2.56375	0.0146893	2.56375	26.8575	2.56375	-9.95508	
2.565	0.0316237	2.565	0.0153201	2.565	19.6264	2.565	-18.5008	
2.56625	0.0335102	2.56625	0.012797	2.56625	23.2419	2.56625	-20.4729	
2.5675	0.0385411	2.5675	0.0134277	2.5675	22.9133	2.5675	-25.0745	
2.56875	0.0372834	2.56875	0.0153201	2.56875	21.2698	2.56875	-26.3892	
2.57	0.0397988	2.57	0.020997	2.57	22.2559	2.57	-25.4032	
2.57125	0.0341391	2.57125	0.0191047	2.57125	19.2977	2.57125	-25.4032	
2.5725	0.0335102	2.5725	0.0191047	2.5725	24.5567	2.5725	-16.8574	
2.57375	0.030366	2.57375	0.0197355	2.57375	27.1861	2.57375	-10.2838	
2.575	0.0379122	2.575	0.034874	2.575	25.8714	2.575	-8.96903	
2.57625	0.030366	2.57625	0.0247817	2.57625	19.2977	2.57625	-7.32561	
2.5775	0.0341391	2.5775	0.0298278	2.5775	26.2001	2.5775	-6.99693	
2.57875	0.0328814	2.57875	0.0279355	2.57875	29.8156	2.57875	-6.01088	
2.58	0.0335102	2.58	0.0310894	2.58	26.8575	2.58	-8.31166	
2.58125	0.0335102	2.58125	0.0273047	2.58125	26.5288	2.58125	-19.4869	
2.5825	0.030366	2.5825	0.0228893	2.5825	22.5846	2.5825	-21.7877	
2.58375	0.025964	2.58375	0.0178432	2.58375	23.2419	2.58375	-24.4171	
2.585	0.0240774	2.585	0.0165816	2.585	25.8714	2.585	-26.7179	
2.58625	0.0190466	2.58625	0.0165816	2.58625	26.2001	2.58625	-26.0606	
2.5875	0.0177889	2.5875	0.0216278	2.5875	22.9133	2.5875	-27.3753	
2.58875	0.0121292	2.58875	0.0216278	2.58875	24.228	2.58875	-22.1164	
2.59	0.0108715	2.59	0.0260432	2.59	24.5567	2.59	-12.5845	
2.59125	0.00521178	2.59125	0.0235201	2.59125	32.4451	2.59125	-11.2698	
2.5925	0.00521178	2.5925	0.0228893	2.5925	32.4451	2.5925	-6.99693	
2.59375	0.000809804	2.59375	0.0197355	2.59375	37.3753	2.59375	-5.02483	
2.595	-0.00107676	2.595	0.0191047	2.595	31.1303	2.595	-6.66824	
2.59625	0.00018095	2.59625	0.0216278	2.59625	38.6901	2.59625	-5.35351	
2.5975	0.00332522	2.5975	0.0285663	2.5975	32.4451	2.5975	-15.5427	
2.59875	0.00018095	2.59875	0.0203662	2.59875	27.8435	2.59875	-20.8016	
2.6	-0.000447905	2.6	0.0178432	2.6	31.1303	2.6	-21.459	
2.60125	-0.00107676	2.60125	0.0159508	2.60125	27.5148	2.60125	-25.7319	
2.6025	-0.00170561	2.6025	0.0165816	2.6025	34.4172	2.6025	-24.7458	
2.60375	-0.00296332	2.60375	0.0178432	2.60375	37.3753	2.60375	-25.7319	
2.605	-0.00107676	2.605	0.0191047	2.605	26.8575	2.605	-24.4171	
2.60625	0.00206751	2.60625	0.0191047	2.60625	41.6482	2.60625	-13.5706	
2.6075	0.00961376	2.6075	0.0172124	2.6075	34.7459	2.6075	-10.2838	
2.60875	0.0115003	2.60875	0.0159508	2.60875	36.718	2.60875	-7.65429	
2.61	0.0146446	2.61	0.0153201	2.61	37.704	2.61	-4.03878	
2.61125	0.0184177	2.61125	0.012797	2.61125	40.9908	2.61125	-4.36746	
2.6125	0.0265928	2.6125	0.0153201	2.6125	41.3195	2.6125	-3.71009	
2.61375	0.0316237	2.61375	0.012797	2.61375	42.3056	2.61375	-10.2838	
2.615	0.0410565	2.615	0.0178432	2.615	40.0048	2.615	-18.8295	
2.61625	0.0423142	2.61625	0.0140585	2.61625	32.4451	2.61625	-20.4729	
2.6175	0.047345	2.6175	0.0159508	2.6175	39.3474	2.6175	-23.1024	
2.61875	0.0460873	2.61875	0.0109046	2.61875	34.7459	2.61875	-23.4311	
2.62	0.0504893	2.62	0.0115354	2.62	36.0606	2.62	-23.4311	
2.62125	0.0504893	2.62125	0.012797	2.62125	35.7319	2.62125	-24.4171	
2.6225	0.0574067	2.6225	0.0165816	2.6225	35.7319	2.6225	-15.8714	
2.62375	0.0592933	2.62375	0.0159508	2.62375	38.6901	2.62375	-8.31166	
2.625	0.0624375	2.625	0.0165816	2.625	41.9769	2.625	-7.98298	
2.62625	0.0636952	2.62625	0.0165816	2.62625	43.2916	2.62625	-3.38141	
2.6275	0.0643241	2.6275	0.0121662	2.6275	38.0327	2.6275	-3.71009	
2.62875	0.0574067	2.62875	0.00838155	2.62875	41.6482	2.62875	-3.71009	
2.63	0.0511182	2.63	0.0102739	2.63	39.3474	2.63	-6.33956	
2.63125	0.0448296	2.63125	0.012797	2.63125	38.6901	2.63125	-16.5287	
2.6325	0.0341391	2.6325	0.0134277	2.6325	38.6901	2.6325	-19.4869	
2.63375	0.0228197	2.63375	0.0115354	2.63375	37.3753	2.63375	-21.1303	
2.635	0.0108715	2.635	0.0102739	2.635	33.7598	2.635	-24.4171	
2.63625	0.00395408	2.63625	0.0134277	2.63625	36.718	2.63625	-22.7737	
2.6375	-0.00170561	2.6375	0.0134277	2.6375	35.7319	2.6375	-25.0745	
2.63875	-0.0073653	2.63875	0.0165816	2.63875	37.704	2.63875	-18.8295	
2.64	-0.00610759	2.64	0.0184739	2.64	37.704	2.64	-10.6124	
2.64125	-0.00547874	2.64125	0.0178432	2.64125	37.704	2.64125	-8.96903	
2.6425	0.00206751	2.6425	0.0184739	2.6425	37.0466	2.6425	-4.36746	
2.64375	0.00584064	2.64375	0.0146893	2.64375	41.6482	2.64375	-2.39536	
2.645	0.0133869	2.645	0.0115354	2.645	39.6761	2.645	-4.69614	
2.64625	0.0228197	2.64625	0.0121662	2.64625	48.2219	2.64625	-3.05273	
2.6475	0.0291082	2.6475	0.00901233	2.6475	42.3056	2.6475	-12.9132	
2.64875	0.0335102	2.64875	0.00901233	2.64875	32.1164	2.64875	-18.1722	
2.65	0.0360256	2.65	0.0121662	2.65	34.4172	2.65	-20.8016	
2.65125	0.0397988	2.65125	0.0115354	2.65125	32.7738	2.65125	-23.7598	
2.6525	0.0423142	2.6525	0.0134277	2.6525	32.7738	2.6525	-23.1024	
2.65375	0.0423142	2.65375	0.012797	2.65375	29.1582	2.65375	-23.7598	
2.655	0.0442008	2.655	0.0140585	2.655	29.8156	2.655	-22.1164	
2.65625	0.0504893	2.65625	0.0184739	2.65625	32.1164	2.65625	-11.5985	
2.6575	0.0536336	2.6575	0.0184739	2.6575	34.7459	2.6575	-8.64034	
2.65875	0.0523759	2.65875	0.0159508	2.65875	30.1443	2.65875	-6.33956	
2.66	0.056149	2.66	0.0140585	2.66	33.7598	2.66	-2.72404	
2.66125	0.0530047	2.66125	0.0109046	2.66125	33.1024	2.66125	-3.71009	
2.6625	0.0530047	2.6625	0.0109046	2.6625	31.1303	2.6625	-2.06668	
2.66375	0.0511182	2.66375	0.0109046	2.66375	35.0745	2.66375	-7.65429	
2.665	0.047345	2.665	0.0115354	2.665	26.8575	2.665	-17.1861	
2.66625	0.0448296	2.66625	0.0172124	2.66625	25.8714	2.66625	-19.4869	
2.6675	0.0385411	2.6675	0.0191047	2.6675	23.2419	2.6675	-23.1024	
2.66875	0.0328814	2.66875	0.0191047	2.66875	28.1722	2.66875	-24.4171	
2.67	0.0278505	2.67	0.0184739	2.67	22.5846	2.67	-22.445	
2.67125	0.0221909	2.67125	0.0178432	2.67125	21.9272	2.67125	-24.0885	
2.6725	0.0221909	2.6725	0.020997	2.6725	26.2001	2.6725	-15.8714	
2.67375	0.0209331	2.67375	0.0203662	2.67375	22.9133	2.67375	-8.96903	
2.675	0.0196754	2.675	0.0197355	2.675	22.2559	2.675	-8.31166	
2.67625	0.01716	2.67625	0.0178432	2.67625	25.5427	2.67625	-3.71009	
2.6775	0.0165312	2.6775	0.0153201	2.6775	21.2698	2.6775	-4.03878	
2.67875	0.0140157	2.67875	0.0134277	2.67875	29.4869	2.67875	-2.72404	
2.68	0.0102426	2.68	0.0165816	2.68	27.5148	2.68	-5.02483	
2.68125	0.0121292	2.68125	0.0197355	2.68125	14.6962	2.68125	-15.214	
2.6825	0.00961376	2.6825	0.0197355	2.6825	17.6543	2.6825	-19.8156	
2.68375	0.00584064	2.68375	0.0140585	2.68375	10.0946	2.68375	-21.1303	
2.685	0.00521178	2.685	0.0140585	2.685	11.0807	2.685	-25.0745	
2.68625	0.00458293	2.68625	0.0140585	2.68625	9.76592	2.68625	-24.4171	
2.6875	0.00458293	2.6875	0.012797	2.6875	10.752	2.6875	-25.0745	
2.68875	0.01716	2.68875	0.0228893	2.68875	7.79382	2.68875	-21.7877	
2.69	0.0115003	2.69	0.0178432	2.69	11.738	2.69	-10.9411	
2.69125	0.012758	2.69125	0.0191047	2.69125	12.0667	2.69125	-9.95508	
2.6925	0.01716	2.6925	0.0216278	2.6925	10.0946	2.6925	-5.68219	
2.69375	0.0146446	2.69375	0.0165816	2.69375	11.738	2.69375	-3.05273	
2.695	0.0133869	2.695	0.0165816	2.695	8.77987	2.695	-4.69614	
2.69625	0.0108715	2.69625	0.0159508	2.69625	10.4233	2.69625	-3.71009	
2.6975	0.00961376	2.6975	0.0203662	2.6975	9.76592	2.6975	-12.5845	
2.69875	0.00961376	2.69875	0.0247817	2.69875	2.53489	2.69875	-20.1443	
2.7	0.00584064	2.7	0.0241509	2.7	3.52094	2.7	-21.459	
2.70125	0.00395408	2.70125	0.0203662	2.70125	4.83567	2.70125	-26.0606	
2.7025	0.00646949	2.7025	0.0228893	2.7025	-0.0945769	2.7025	-27.704	
2.70375	-0.000447905	2.70375	0.0178432	2.70375	1.54884	2.70375	-25.4032	
2.705	-0.00107676	2.705	0.0178432	2.705	-3.71009	2.705	-24.4171	
2.70625	-0.00107676	2.70625	0.0191047	2.70625	-0.0945769	2.70625	-13.8993	
2.7075	0.00395408	2.7075	0.0203662	2.7075	2.20621	2.7075	-10.6124	
2.70875	-0.00484989	2.70875	0.0203662	2.70875	3.84962	2.70875	-8.31166	
2.71	-0.00547874	2.71	0.0203662	2.71	4.50699	2.71	-5.68219	
2.71125	-0.0111384	2.71125	0.0216278	2.71125	2.86357	2.71125	-6.01088	
2.7125	-0.00925187	2.7125	0.0273047	2.7125	2.86357	2.7125	-5.35351	
2.71375	-0.017427	2.71375	0.0247817	2.71375	-1.73799	2.71375	-9.95508	
2.715	-0.0237155	2.715	0.020997	2.715	-3.05273	2.715	-19.4869	
2.71625	-0.0243444	2.71625	0.0203662	2.71625	-4.03878	2.71625	-20.4729	
2.7175	-0.0237155	2.7175	0.0191047	2.7175	-6.33956	2.7175	-25.0745	
2.71875	-0.0262309	2.71875	0.0172124	2.71875	-9.62639	2.71875	-25.4032	
2.72	-0.0256021	2.72	0.0165816	2.72	-5.02483	2.72	-24.0885	
2.72125	-0.0256021	2.72125	0.0165816	2.72125	-8.96903	2.72125	-25.0745	
2.7225	-0.0167981	2.7225	0.020997	2.7225	-8.64034	2.7225	-18.1722	
2.72375	-0.0142827	2.72375	0.020997	2.72375	-5.35351	2.72375	-11.5985	
2.725	-0.0105096	2.725	0.0216278	2.725	-9.29771	2.725	-10.2838	
2.72625	-0.00862301	2.72625	0.0222586	2.72625	-7.32561	2.72625	-4.36746	
2.7275	0.00018095	2.7275	0.0228893	2.7275	-6.33956	2.7275	-6.33956	
2.72875	-0.00296332	2.72875	0.0228893	2.72875	-4.69614	2.72875	-4.03878	
2.73	-0.00170561	2.73	0.0178432	2.73	-5.35351	2.73	-6.01088	
2.73125	0.00835606	2.73125	0.0235201	2.73125	-6.01088	2.73125	-16.8574	
2.7325	0.0077272	2.7325	0.0184739	2.7325	-9.62639	2.7325	-19.8156	
2.73375	0.00709835	2.73375	0.0153201	2.73375	-12.5845	2.73375	-21.7877	
2.735	0.0108715	2.735	0.0140585	2.735	-8.96903	2.735	-25.7319	
2.73625	0.0133869	2.73625	0.0115354	2.73625	-10.9411	2.73625	-23.4311	
2.7375	0.01716	2.7375	0.00901233	2.7375	-12.5845	2.7375	-24.0885	
2.73875	0.0203043	2.73875	0.0121662	2.73875	-6.99693	2.73875	-18.5008	
2.74	0.0247063	2.74	0.0134277	2.74	-10.2838	2.74	-9.95508	
2.74125	0.0272217	2.74125	0.0165816	2.74125	-8.31166	2.74125	-7.65429	
2.7425	0.0316237	2.7425	0.0191047	2.7425	-10.9411	2.7425	-5.68219	
2.74375	0.030366	2.74375	0.0178432	2.74375	-7.98298	2.74375	-3.05273	
2.745	0.0297371	2.745	0.0184739	2.745	-7.32561	2.745	-4.36746	
