Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.90375	0.00835606	2.90375	0.0178432	2.90375	223.41	2.90375	-11.9272	
2.905	0.00709835	2.905	0.0153201	2.905	222.095	2.905	-13.5706	
2.90625	0.00646949	2.90625	0.0115354	2.90625	222.424	2.90625	-18.8295	
2.9075	0.00143866	2.9075	0.00901233	2.9075	225.382	2.9075	-16.5287	
2.90875	0.00332522	2.90875	0.00712001	2.90875	221.767	2.90875	-17.1861	
2.91	0.000809804	2.91	0.00901233	2.91	221.438	2.91	-15.214	
2.91125	0.00332522	2.91125	0.0165816	2.91125	226.04	2.91125	-4.36746	
2.9125	0.00143866	2.9125	0.0184739	2.9125	228.012	2.9125	-2.06668	
2.91375	-0.00107676	2.91375	0.0165816	2.91375	231.298	2.91375	1.87752	
2.915	-0.00296332	2.915	0.0184739	2.915	233.271	2.915	4.50699	
2.91625	-0.00296332	2.91625	0.0178432	2.91625	228.669	2.91625	2.20621	
2.9175	-0.00673645	2.9175	0.0140585	2.9175	233.271	2.9175	3.52094	
2.91875	-0.0073653	2.91875	0.0115354	2.91875	230.97	2.91875	-3.38141	
2.92	-0.0111384	2.92	0.0102739	2.92	223.41	2.92	-11.9272	
2.92125	-0.0123961	2.92125	0.0109046	2.92125	228.012	2.92125	-12.5845	
2.9225	-0.0149116	2.9225	0.0115354	2.9225	224.396	2.9225	-17.5148	
2.92375	-0.0180558	2.92375	0.00838155	2.92375	223.41	2.92375	-17.1861	
2.925	-0.0193135	2.925	0.0096431	2.925	224.725	2.925	-16.2001	
2.92625	-0.017427	2.92625	0.012797	2.92625	228.012	2.92625	-18.5008	
2.9275	-0.0186847	2.9275	0.0109046	2.9275	228.669	2.9275	-7.32561	
2.92875	-0.0180558	2.92875	0.0115354	2.92875	230.641	2.92875	-2.39536	
2.93	-0.0167981	2.93	0.0121662	2.93	232.613	2.93	-0.42326	
2.93125	-0.0161693	2.93125	0.0140585	2.93125	238.201	2.93125	4.83567	
2.9325	-0.0136538	2.9325	0.0172124	2.9325	233.599	2.9325	2.86357	
2.93375	-0.0149116	2.93375	0.0172124	2.93375	237.872	2.93375	2.20621	
2.935	-0.0142827	2.935	0.0140585	2.935	232.942	2.935	0.56279	
2.93625	-0.013025	2.93625	0.0153201	2.93625	234.257	2.93625	-10.9411	
2.9375	-0.0149116	2.9375	0.0109046	2.9375	232.942	2.9375	-12.5845	
2.93875	-0.013025	2.93875	0.0102739	2.93875	231.298	2.93875	-15.8714	
2.94	-0.0136538	2.94	0.00522769	2.94	234.257	2.94	-17.8435	
2.94125	-0.0105096	2.94125	0.00522769	2.94125	235.9	2.94125	-16.2001	
2.9425	-0.00988072	2.9425	0.00901233	2.9425	236.557	2.9425	-17.8435	
2.94375	-0.00673645	2.94375	0.0134277	2.94375	236.229	2.94375	-11.2698	
2.945	-0.00107676	2.945	0.0191047	2.945	238.858	2.945	-3.05273	
2.94625	0.00143866	2.94625	0.0178432	2.94625	241.159	2.94625	-1.73799	
2.9475	0.00206751	2.9475	0.0115354	2.9475	249.376	2.9475	3.52094	
2.94875	0.00584064	2.94875	0.0115354	2.94875	238.858	2.94875	2.53489	
2.95	0.0108715	2.95	0.0146893	2.95	245.103	2.95	0.234106	
2.95125	0.012758	2.95125	0.0216278	2.95125	242.474	2.95125	2.20621	
2.9525	0.0165312	2.9525	0.0203662	2.9525	243.46	2.9525	-8.31166	
2.95375	0.0159023	2.95375	0.0184739	2.95375	240.83	2.95375	-13.8993	
2.955	0.0190466	2.955	0.0159508	2.955	242.802	2.955	-14.8853	
2.95625	0.0190466	2.95625	0.0165816	2.95625	238.53	2.95625	-20.4729	
2.9575	0.0196754	2.9575	0.0159508	2.9575	243.46	2.9575	-17.5148	
2.95875	0.0221909	2.95875	0.0178432	2.95875	243.131	2.95875	-18.8295	
2.96	0.025964	2.96	0.0184739	2.96	242.474	2.96	-15.8714	
2.96125	0.0341391	2.96125	0.0247817	2.96125	252.334	2.96125	-5.02483	
2.9625	0.0335102	2.9625	0.0228893	2.9625	253.32	2.9625	-4.03878	
2.96375	0.0335102	2.96375	0.0203662	2.96375	256.278	2.96375	0.234106	
2.965	0.0360256	2.965	0.0197355	2.965	253.649	2.965	3.19226	
2.96625	0.0347679	2.96625	0.0203662	2.96625	249.376	2.96625	0.891473	
2.9675	0.0360256	2.9675	0.0197355	2.9675	254.964	2.9675	2.86357	
2.96875	0.0385411	2.96875	0.0191047	2.96875	253.649	2.96875	-4.36746	
2.97	0.0379122	2.97	0.0172124	2.97	251.019	2.97	-13.2419	
2.97125	0.0397988	2.97125	0.020997	2.97125	255.95	2.97125	-14.228	
2.9725	0.0416853	2.9725	0.026674	2.9725	252.334	2.9725	-19.4869	
2.97375	0.0385411	2.97375	0.0254124	2.97375	248.719	2.97375	-19.4869	
2.975	0.0385411	2.975	0.0235201	2.975	251.348	2.975	-17.1861	
2.97625	0.0404276	2.97625	0.0228893	2.97625	251.677	2.97625	-20.1443	
2.9775	0.0391699	2.9775	0.0178432	2.9775	255.621	2.9775	-8.64034	
2.97875	0.0404276	2.97875	0.0184739	2.97875	256.936	2.97875	-3.05273	
2.98	0.0410565	2.98	0.0197355	2.98	259.237	2.98	-1.40931	
2.98125	0.0416853	2.98125	0.0197355	2.98125	257.264	2.98125	3.84962	
2.9825	0.0379122	2.9825	0.0146893	2.9825	263.181	2.9825	2.53489	
2.98375	0.0335102	2.98375	0.0146893	2.98375	262.852	2.98375	2.86357	
2.985	0.0341391	2.985	0.0172124	2.985	257.922	2.985	1.87752	
2.98625	0.0309948	2.98625	0.0159508	2.98625	258.908	2.98625	-10.6124	
2.9875	0.0297371	2.9875	0.0102739	2.9875	258.579	2.9875	-11.5985	
2.98875	0.025964	2.98875	0.012797	2.98875	259.894	2.98875	-14.5566	
2.99	0.0234486	2.99	0.012797	2.99	257.922	2.99	-17.8435	
2.99125	0.0203043	2.99125	0.0134277	2.99125	259.237	2.99125	-15.214	
2.9925	0.0177889	2.9925	0.0146893	2.9925	259.894	2.9925	-17.1861	
2.99375	0.0184177	2.99375	0.0146893	2.99375	257.922	2.99375	-10.2838	
2.995	0.0196754	2.995	0.0191047	2.995	263.509	2.995	-2.06668	
2.99625	0.0177889	2.99625	0.0165816	2.99625	259.565	2.99625	-1.40931	
2.9975	0.0146446	2.9975	0.0165816	2.9975	262.195	2.9975	4.17831	
2.99875	0.0115003	2.99875	0.0165816	2.99875	267.454	2.99875	4.50699	
3	0.00898491	3	0.0146893	3	263.509	3	2.53489	
3.00125	0.00835606	3.00125	0.0165816	3.00125	267.782	3.00125	4.50699	
3.0025	0.0077272	3.0025	0.0191047	3.0025	264.495	3.0025	-6.66824	
3.00375	0.00395408	3.00375	0.0172124	3.00375	258.579	3.00375	-11.5985	
3.005	0.00206751	3.005	0.0159508	3.005	257.593	3.005	-12.9132	
3.00625	-0.00170561	3.00625	0.0134277	3.00625	262.852	3.00625	-18.5008	
3.0075	-0.00359218	3.0075	0.00838155	3.0075	263.838	3.0075	-16.2001	
3.00875	-0.00296332	3.00875	0.00775078	3.00875	263.838	3.00875	-16.8574	
3.01	-0.00359218	3.01	0.00901233	3.01	262.523	3.01	-14.228	
3.01125	-0.000447905	3.01125	0.0121662	3.01125	263.181	3.01125	-2.72404	
3.0125	-0.000447905	3.0125	0.0134277	3.0125	267.782	3.0125	-1.73799	
3.01375	-0.00296332	3.01375	0.0121662	3.01375	271.398	3.01375	2.53489	
3.015	-0.00296332	3.015	0.0109046	3.015	272.384	3.015	6.15041	
3.01625	-0.00359218	3.01625	0.012797	3.01625	267.782	3.01625	2.86357	
3.0175	-0.00233447	3.0175	0.0121662	3.0175	276.985	3.0175	4.83567	
3.01875	-0.00107676	3.01875	0.0121662	3.01875	269.097	3.01875	-2.06668	
3.02	-0.00170561	3.02	0.0115354	3.02	268.44	3.02	-10.6124	
3.02125	-0.00170561	3.02125	0.0115354	3.02125	263.838	3.02125	-11.9272	
3.0225	-0.00170561	3.0225	0.0115354	3.0225	262.523	3.0225	-16.5287	
3.02375	-0.00359218	3.02375	0.00838155	3.02375	266.139	3.02375	-16.5287	
3.025	-0.00107676	3.025	0.0115354	3.025	265.81	3.025	-15.214	
3.02625	-0.000447905	3.02625	0.0115354	3.02625	264.824	3.02625	-17.8435	
3.0275	0.00332522	3.0275	0.0121662	3.0275	268.768	3.0275	-6.01088	
3.02875	0.00521178	3.02875	0.012797	3.02875	268.111	3.02875	-0.751943	
3.03	0.00709835	3.03	0.012797	3.03	273.041	3.03	0.56279	
3.03125	0.0077272	3.03125	0.0140585	3.03125	270.74	3.03125	5.82172	
3.0325	0.0108715	3.0325	0.0165816	3.0325	278.629	3.0325	3.84962	
3.03375	0.0102426	3.03375	0.0165816	3.03375	272.384	3.03375	3.84962	
3.035	0.012758	3.035	0.0178432	3.035	276.985	3.035	1.22016	
3.03625	0.012758	3.03625	0.0184739	3.03625	268.768	3.03625	-9.95508	
3.0375	0.0121292	3.0375	0.0153201	3.0375	270.083	3.0375	-11.2698	
3.03875	0.0115003	3.03875	0.0153201	3.03875	271.069	3.03875	-14.228	
3.04	0.0121292	3.04	0.0140585	3.04	267.782	3.04	-18.1722	
3.04125	0.0165312	3.04125	0.0172124	3.04125	271.727	3.04125	-16.2001	
3.0425	0.0159023	3.0425	0.0184739	3.0425	270.083	3.0425	-18.5008	
3.04375	0.01716	3.04375	0.0191047	3.04375	272.713	3.04375	-11.5985	
3.045	0.0234486	3.045	0.0241509	3.045	275.013	3.045	-3.71009	
3.04625	0.0228197	3.04625	0.0254124	3.04625	276.985	3.04625	-2.72404	
3.0475	0.0196754	3.0475	0.020997	3.0475	275.342	3.0475	3.52094	
3.04875	0.0196754	3.04875	0.0228893	3.04875	285.531	3.04875	4.17831	
3.05	0.0184177	3.05	0.0203662	3.05	275.999	3.05	2.86357	
3.05125	0.0196754	3.05125	0.0203662	3.05125	279.615	3.05125	3.19226	
3.0525	0.0177889	3.0525	0.0184739	3.0525	277.643	3.0525	-7.65429	
3.05375	0.0165312	3.05375	0.0153201	3.05375	277.643	3.05375	-11.9272	
3.055	0.0184177	3.055	0.0140585	3.055	273.041	3.055	-14.5566	
3.05625	0.0159023	3.05625	0.012797	3.05625	277.972	3.05625	-18.1722	
3.0575	0.0140157	3.0575	0.0109046	3.0575	273.37	3.0575	-16.5287	
3.05875	0.0152735	3.05875	0.012797	3.05875	276.985	3.05875	-16.8574	
3.06	0.0146446	3.06	0.012797	3.06	276.985	3.06	-16.2001	
3.06125	0.0184177	3.06125	0.0178432	3.06125	275.013	3.06125	-4.03878	
3.0625	0.0184177	3.0625	0.0184739	3.0625	279.615	3.0625	-4.03878	
3.06375	0.0177889	3.06375	0.0184739	3.06375	282.902	3.06375	1.22016	
3.065	0.0159023	3.065	0.0184739	3.065	283.23	3.065	4.83567	
3.06625	0.0165312	3.06625	0.0191047	3.06625	284.216	3.06625	2.20621	
3.0675	0.0159023	3.0675	0.0165816	3.0675	285.86	3.0675	3.84962	
3.06875	0.0159023	3.06875	0.0165816	3.06875	281.916	3.06875	-3.38141	
3.07	0.0133869	3.07	0.012797	3.07	283.559	3.07	-11.5985	
3.07125	0.0140157	3.07125	0.0153201	3.07125	277.314	3.07125	-13.2419	
3.0725	0.012758	3.0725	0.0115354	3.0725	275.013	3.0725	-17.8435	
3.07375	0.0115003	3.07375	0.0115354	3.07375	280.93	3.07375	-18.5008	
3.075	0.012758	3.075	0.0140585	3.075	281.587	3.075	-18.1722	
3.07625	0.012758	3.07625	0.0146893	3.07625	280.272	3.07625	-18.5008	
3.0775	0.0121292	3.0775	0.0146893	3.0775	282.244	3.0775	-7.65429	
3.07875	0.0133869	3.07875	0.0140585	3.07875	280.93	3.07875	-2.72404	
3.08	0.0133869	3.08	0.0146893	3.08	284.216	3.08	-0.751943	
3.08125	0.0133869	3.08125	0.0203662	3.08125	288.161	3.08125	4.83567	
3.0825	0.0133869	3.0825	0.0203662	3.0825	285.203	3.0825	2.20621	
3.08375	0.012758	3.08375	0.0235201	3.08375	287.832	3.08375	4.17831	
3.085	0.00835606	3.085	0.0178432	3.085	290.133	3.085	1.87752	
3.08625	0.00709835	3.08625	0.0191047	3.08625	289.475	3.08625	-8.96903	
3.0875	0.00709835	3.0875	0.0178432	3.0875	291.448	3.0875	-11.9272	
3.08875	0.00709835	3.08875	0.0165816	3.08875	287.175	3.08875	-14.228	
3.09	0.00458293	3.09	0.0134277	3.09	287.832	3.09	-17.5148	
3.09125	0.00521178	3.09125	0.0146893	3.09125	290.461	3.09125	-14.8853	
3.0925	0.00206751	3.0925	0.0109046	3.0925	282.902	3.0925	-16.5287	
3.09375	0.00269637	3.09375	0.0115354	3.09375	285.203	3.09375	-9.29771	
3.095	0.00521178	3.095	0.0109046	3.095	288.489	3.095	-2.39536	
3.09625	0.0077272	3.09625	0.0146893	3.09625	289.804	3.09625	0.891473	
3.0975	0.00584064	3.0975	0.012797	3.0975	294.734	3.0975	5.16436	
3.09875	0.00709835	3.09875	0.012797	3.09875	293.42	3.09875	5.49304	
3.1	0.00458293	3.1	0.0102739	3.1	296.378	3.1	3.84962	
3.10125	0.00395408	3.10125	0.0153201	3.10125	295.063	3.10125	5.82172	
3.1025	0.00143866	3.1025	0.0140585	3.1025	294.406	3.1025	-5.68219	
3.10375	0.000809804	3.10375	0.0153201	3.10375	297.693	3.10375	-10.6124	
3.105	0.000809804	3.105	0.0140585	3.105	293.42	3.105	-11.9272	
3.10625	0.000809804	3.10625	0.012797	3.10625	291.448	3.10625	-17.1861	
3.1075	-0.00233447	3.1075	0.0121662	3.1075	287.503	3.1075	-14.8853	
3.10875	-0.00107676	3.10875	0.0159508	3.10875	294.406	3.10875	-15.5427	
3.11	-0.00422103	3.11	0.0134277	3.11	299.993	3.11	-13.2419	
3.11125	-0.000447905	3.11125	0.0159508	3.11125	296.378	3.11125	-2.06668	
3.1125	-0.00170561	3.1125	0.0153201	3.1125	296.706	3.1125	-1.40931	
3.11375	0.00018095	3.11375	0.0146893	3.11375	301.308	3.11375	2.86357	
3.115	-0.000447905	3.115	0.0153201	3.115	301.308	3.115	5.82172	
3.11625	0.000809804	3.11625	0.0178432	3.11625	296.378	3.11625	4.17831	
3.1175	-0.00233447	3.1175	0.0172124	3.1175	305.581	3.1175	6.15041	
3.11875	-0.00107676	3.11875	0.0172124	3.11875	302.951	3.11875	-1.73799	
3.12	-0.00296332	3.12	0.0146893	3.12	302.623	3.12	-9.62639	
3.12125	-0.00233447	3.12125	0.0159508	3.12125	303.28	3.12125	-10.6124	
3.1225	-0.00359218	3.1225	0.0134277	3.1225	302.294	3.1225	-16.5287	
3.12375	-0.00359218	3.12375	0.012797	3.12375	298.021	3.12375	-15.5427	
3.125	-0.00422103	3.125	0.0153201	3.125	304.924	3.125	-14.5566	
3.12625	-0.00359218	3.12625	0.0165816	3.12625	303.938	3.12625	-15.8714	
3.1275	-0.00359218	3.1275	0.0140585	3.1275	305.581	3.1275	-5.02483	
3.12875	0.000809804	3.12875	0.0159508	3.12875	304.924	3.12875	-0.42326	
3.13	-0.000447905	3.13	0.0134277	3.13	307.553	3.13	1.22016	
3.13125	0.000809804	3.13125	0.0153201	3.13125	307.553	3.13125	6.80777	
3.1325	-0.00107676	3.1325	0.0146893	3.1325	307.882	3.1325	3.84962	
3.13375	0.00018095	3.13375	0.0191047	3.13375	311.169	3.13375	4.50699	
3.135	0.00206751	3.135	0.0191047	3.135	310.511	3.135	2.20621	
3.13625	0.000809804	3.13625	0.0197355	3.13625	308.539	3.13625	-8.31166	
3.1375	-0.000447905	3.1375	0.0159508	3.1375	307.224	3.1375	-10.2838	
3.13875	0.00458293	3.13875	0.0172124	3.13875	307.882	3.13875	-13.5706	
3.14	-0.00107676	3.14	0.0121662	3.14	309.854	3.14	-16.5287	
3.14125	-0.000447905	3.14125	0.0153201	3.14125	309.196	3.14125	-13.8993	
3.1425	-0.00170561	3.1425	0.0172124	3.1425	309.525	3.1425	-16.5287	
3.14375	0.000809804	3.14375	0.0184739	3.14375	310.182	3.14375	-9.29771	
3.145	0.00646949	3.145	0.0241509	3.145	312.155	3.145	-2.72404	
3.14625	0.00961376	3.14625	0.0241509	3.14625	317.085	3.14625	0.234106	
3.1475	0.0077272	3.1475	0.0228893	3.1475	323.001	3.1475	4.50699	
3.14875	0.0102426	3.14875	0.0241509	3.14875	319.057	3.14875	4.83567	
3.15	0.00835606	3.15	0.0203662	3.15	321.029	3.15	2.53489	
3.15125	0.0108715	3.15125	0.0247817	3.15125	321.029	3.15125	5.16436	
3.1525	0.00835606	3.1525	0.0222586	3.1525	314.127	3.1525	-6.01088	
3.15375	0.00835606	3.15375	0.0216278	3.15375	317.742	3.15375	-10.6124	
3.155	0.0077272	3.155	0.0172124	3.155	324.316	3.155	-11.2698	
3.15625	0.00961376	3.15625	0.0153201	3.15625	319.714	3.15625	-16.5287	
3.1575	0.00898491	3.1575	0.0140585	3.1575	317.742	3.1575	-14.8853	
3.15875	0.0115003	3.15875	0.0172124	3.15875	320.043	3.15875	-14.8853	
3.16	0.0146446	3.16	0.0203662	3.16	323.33	3.16	-13.8993	
3.16125	0.0203043	3.16125	0.0235201	3.16125	321.358	3.16125	-3.05273	
3.1625	0.0190466	3.1625	0.020997	3.1625	329.575	3.1625	-1.73799	
3.16375	0.0221909	3.16375	0.0203662	3.16375	327.931	3.16375	2.86357	
3.165	0.0221909	3.165	0.0203662	3.165	329.903	3.165	5.82172	
3.16625	0.0240774	3.16625	0.020997	3.16625	332.204	3.16625	3.19226	
3.1675	0.0234486	3.1675	0.0191047	3.1675	331.547	3.1675	5.49304	
3.16875	0.0253351	3.16875	0.0203662	3.16875	332.862	3.16875	-1.40931	
3.17	0.0203043	3.17	0.012797	3.17	329.903	3.17	-9.62639	
3.17125	0.0247063	3.17125	0.0159508	3.17125	332.533	3.17125	-11.2698	
3.1725	0.0228197	3.1725	0.0115354	3.1725	327.603	3.1725	-14.8853	
3.17375	0.0196754	3.17375	0.0102739	3.17375	332.862	3.17375	-15.5427	
3.175	0.0240774	3.175	0.0159508	3.175	339.435	3.175	-14.8853	
3.17625	0.0247063	3.17625	0.0172124	3.17625	332.204	3.17625	-17.5148	
3.1775	0.0234486	3.1775	0.0178432	3.1775	334.505	3.1775	-5.68219	
3.17875	0.0272217	3.17875	0.0203662	3.17875	338.778	3.17875	-1.40931	
3.18	0.0265928	3.18	0.0203662	3.18	337.463	3.18	0.891473	
3.18125	0.0278505	3.18125	0.0222586	3.18125	342.065	3.18125	5.16436	
3.1825	0.0240774	3.1825	0.0184739	3.1825	340.75	3.1825	3.52094	
3.18375	0.0221909	3.18375	0.0178432	3.18375	342.722	3.18375	4.17831	
3.185	0.0184177	3.185	0.0191047	3.185	347.324	3.185	1.87752	
3.18625	0.0209331	3.18625	0.0184739	3.18625	337.792	3.18625	-9.95508	
3.1875	0.021562	3.1875	0.0184739	3.1875	338.121	3.1875	-12.2559	
3.18875	0.0221909	3.18875	0.0203662	3.18875	337.463	3.18875	-15.214	
3.19	0.0184177	3.19	0.0140585	3.19	339.435	3.19	-17.8435	
3.19125	0.0177889	3.19125	0.0159508	3.19125	341.079	3.19125	-15.8714	
3.1925	0.0152735	3.1925	0.0153201	3.1925	344.694	3.1925	-16.8574	
3.19375	0.01716	3.19375	0.0172124	3.19375	337.135	3.19375	-9.62639	
3.195	0.0190466	3.195	0.0191047	3.195	345.68	3.195	-3.05273	
3.19625	0.01716	3.19625	0.0197355	3.19625	345.352	3.19625	0.891473	
3.1975	0.01716	3.1975	0.0197355	3.1975	348.967	3.1975	5.82172	
3.19875	0.0184177	3.19875	0.0235201	3.19875	350.611	3.19875	5.82172	
3.2	0.0152735	3.2	0.0203662	3.2	348.967	3.2	4.83567	
3.20125	0.01716	3.20125	0.0216278	3.20125	351.597	3.20125	6.47909	
3.2025	0.0146446	3.2025	0.0178432	3.2025	353.24	3.2025	-5.02483	
3.20375	0.012758	3.20375	0.0191047	3.20375	350.282	3.20375	-10.2838	
3.205	0.012758	3.205	0.0197355	3.205	354.226	3.205	-11.2698	
3.20625	0.0121292	3.20625	0.0184739	3.20625	345.023	3.20625	-15.8714	
3.2075	0.0108715	3.2075	0.0153201	3.2075	348.638	3.2075	-13.8993	
3.20875	0.0133869	3.20875	0.0159508	3.20875	350.939	3.20875	-14.5566	
3.21	0.0115003	3.21	0.0146893	3.21	360.142	3.21	-12.2559	
3.21125	0.0159023	3.21125	0.0191047	3.21125	355.212	3.21125	-1.40931	
3.2125	0.0152735	3.2125	0.0191047	3.2125	354.555	3.2125	0.234106	
3.21375	0.0152735	3.21375	0.0203662	3.21375	355.541	3.21375	4.17831	
3.215	0.01716	3.215	0.0203662	3.215	357.184	3.215	7.13646	
3.21625	0.0146446	3.21625	0.0184739	3.21625	358.499	3.21625	4.83567	
3.2175	0.0140157	3.2175	0.0184739	3.2175	363.758	3.2175	7.13646	
3.21875	0.0140157	3.21875	0.0203662	3.21875	360.8	3.21875	-1.08063	
3.22	0.0121292	3.22	0.0153201	3.22	357.513	3.22	-8.31166	
3.22125	0.0133869	3.22125	0.0159508	3.22125	356.198	3.22125	-9.95508	
3.2225	0.0115003	3.2225	0.0146893	3.2225	357.184	3.2225	-14.8853	
3.22375	0.0121292	3.22375	0.0153201	3.22375	357.842	3.22375	-14.5566	
3.225	0.0102426	3.225	0.0146893	3.225	354.555	3.225	-12.9132	
3.22625	0.0115003	3.22625	0.012797	3.22625	358.828	3.22625	-14.5566	
3.2275	0.0102426	3.2275	0.0140585	3.2275	366.716	3.2275	-3.38141	
3.22875	0.0165312	3.22875	0.0184739	3.22875	360.8	3.22875	0.234106	
3.23	0.0146446	3.23	0.0165816	3.23	364.415	3.23	2.53489	
3.23125	0.0184177	3.23125	0.0178432	3.23125	368.359	3.23125	7.79382	
3.2325	0.0159023	3.2325	0.0146893	3.2325	373.947	3.2325	5.82172	
3.23375	0.0146446	3.23375	0.0146893	3.23375	366.716	3.23375	6.80777	
3.235	0.0146446	3.235	0.0153201	3.235	367.702	3.235	3.84962	
3.23625	0.0140157	3.23625	0.0159508	3.23625	363.101	3.23625	-6.99693	
3.2375	0.0133869	3.2375	0.0115354	3.2375	366.716	3.2375	-9.62639	
3.23875	0.0140157	3.23875	0.012797	3.23875	363.101	3.23875	-12.9132	
3.24	0.0133869	3.24	0.0140585	3.24	366.387	3.24	-14.8853	
3.24125	0.0159023	3.24125	0.0165816	3.24125	367.373	3.24125	-12.9132	
3.2425	0.0115003	3.2425	0.0134277	3.2425	364.415	3.2425	-13.8993	
3.24375	0.0140157	3.24375	0.0121662	3.24375	368.359	3.24375	-7.65429	
3.245	0.0159023	3.245	0.0134277	3.245	370.989	3.245	0.56279	
3.24625	0.0203043	3.24625	0.0159508	3.24625	370.989	3.24625	1.87752	
3.2475	0.0190466	3.2475	0.0172124	3.2475	371.318	3.2475	6.47909	
3.24875	0.0209331	3.24875	0.0165816	3.24875	373.29	3.24875	6.15041	
3.25	0.0221909	3.25	0.0165816	3.25	374.276	3.25	3.52094	
3.25125	0.021562	3.25125	0.0191047	3.25125	376.248	3.25125	5.82172	
3.2525	0.0190466	3.2525	0.0165816	3.2525	370.66	3.2525	-5.02483	
3.25375	0.0177889	3.25375	0.0172124	3.25375	369.674	3.25375	-10.2838	
3.255	0.0177889	3.255	0.0191047	3.255	371.975	3.255	-12.2559	
3.25625	0.01716	3.25625	0.020997	3.25625	370.003	3.25625	-16.5287	
3.2575	0.0140157	3.2575	0.0165816	3.2575	366.716	3.2575	-14.5566	
3.25875	0.0121292	3.25875	0.0134277	3.25875	369.345	3.25875	-15.214	
3.26	0.0146446	3.26	0.0165816	3.26	375.919	3.26	-12.5845	
3.26125	0.0140157	3.26125	0.0203662	3.26125	372.304	3.26125	-1.73799	
3.2625	0.0165312	3.2625	0.0228893	3.2625	378.22	3.2625	0.234106	
3.26375	0.0121292	3.26375	0.0191047	3.26375	375.59	3.26375	3.84962	
3.265	0.012758	3.265	0.0216278	3.265	379.535	3.265	6.47909	
3.26625	0.0108715	3.26625	0.0216278	3.26625	383.15	3.26625	4.17831	
3.2675	0.00709835	3.2675	0.0172124	3.2675	382.822	3.2675	7.79382	
3.26875	0.00521178	3.26875	0.0172124	3.26875	378.877	3.26875	-1.73799	
3.27	0.00458293	3.27	0.0197355	3.27	375.59	3.27	-9.95508	
3.27125	0.00521178	3.27125	0.0184739	3.27125	376.577	3.27125	-11.2698	
3.2725	0.00332522	3.2725	0.0159508	3.2725	370.332	3.2725	-15.8714	
3.27375	0.00269637	3.27375	0.0140585	3.27375	374.276	3.27375	-16.5287	
3.275	0.00206751	3.275	0.0121662	3.275	376.905	3.275	-13.5706	
3.27625	0.00018095	3.27625	0.0146893	3.27625	377.234	3.27625	-16.2001	
3.2775	-0.000447905	3.2775	0.0178432	3.2775	377.234	3.2775	-5.35351	
3.27875	0.00206751	3.27875	0.020997	3.27875	382.493	3.27875	-0.0945769	
3.28	-0.000447905	3.28	0.0197355	3.28	391.696	3.28	1.87752	
3.28125	0.00269637	3.28125	0.0235201	3.28125	385.78	3.28125	7.13646	
3.2825	0.00018095	3.2825	0.0222586	3.2825	386.766	3.2825	4.83567	
3.28375	0.00018095	3.28375	0.0216278	3.28375	385.122	3.28375	5.82172	
3.285	0.00206751	3.285	0.0241509	3.285	394.654	3.285	3.19226	
3.28625	-0.00484989	3.28625	0.0197355	3.28625	383.479	3.28625	-6.99693	
3.2875	-0.00233447	3.2875	0.0191047	3.2875	383.479	3.2875	-9.62639	
3.28875	-0.00296332	3.28875	0.0191047	3.28875	388.409	3.28875	-13.2419	
3.29	-0.00233447	3.29	0.0184739	3.29	387.094	3.29	-15.214	
3.29125	-0.00170561	3.29125	0.0203662	3.29125	387.094	3.29125	-12.5845	
3.2925	-0.00359218	3.2925	0.0172124	3.2925	389.066	3.2925	-13.5706	
3.29375	-0.00296332	3.29375	0.0159508	3.29375	390.71	3.29375	-6.33956	
3.295	0.000809804	3.295	0.0184739	3.295	392.353	3.295	1.54884	
3.29625	0.00521178	3.29625	0.0197355	3.29625	393.668	3.29625	2.86357	
3.2975	0.00458293	3.2975	0.0191047	3.2975	390.381	3.2975	8.12251	
3.29875	0.00646949	3.29875	0.0184739	3.29875	398.927	3.29875	7.13646	
3.3	0.00646949	3.3	0.0165816	3.3	399.256	3.3	6.80777	
3.30125	0.00835606	3.30125	0.0197355	3.30125	396.298	3.30125	7.79382	
3.3025	0.00584064	3.3025	0.0172124	3.3025	397.941	3.3025	-3.05273	
3.30375	0.0077272	3.30375	0.0172124	3.30375	396.955	3.30375	-7.65429	
3.305	0.0108715	3.305	0.0153201	3.305	395.311	3.305	-10.2838	
3.30625	0.0115003	3.30625	0.0153201	3.30625	394.983	3.30625	-14.8853	
3.3075	0.0115003	3.3075	0.0146893	3.3075	395.969	3.3075	-12.2559	
3.30875	0.0108715	3.30875	0.0140585	3.30875	398.598	3.30875	-13.2419	
3.31	0.0115003	3.31	0.0109046	3.31	399.913	3.31	-9.95508	
3.31125	0.0152735	3.31125	0.0121662	3.31125	400.57	3.31125	0.891473	
3.3125	0.0177889	3.3125	0.0153201	3.3125	405.829	3.3125	2.20621	
3.31375	0.0177889	3.31375	0.0140585	3.31375	406.487	3.31375	5.16436	
3.315	0.0221909	3.315	0.0184739	3.315	407.144	3.315	8.12251	
3.31625	0.0234486	3.31625	0.0159508	3.31625	408.787	3.31625	6.47909	
3.3175	0.0196754	3.3175	0.0134277	3.3175	412.074	3.3175	8.45119	
3.31875	0.0190466	3.31875	0.0121662	3.31875	407.144	3.31875	0.56279	
