Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.145	0.00332522	20.145	0.0121662	20.145	19.6264	20.145	-17.1861	
20.1463	0.00143866	20.1463	0.0109046	20.1463	18.3117	20.1463	-21.459	
20.1475	0.00269637	20.1475	0.00901233	20.1475	13.3814	20.1475	-20.4729	
20.1487	0.00269637	20.1487	0.0096431	20.1487	24.228	20.1487	-21.1303	
20.15	0.00521178	20.15	0.012797	20.15	18.3117	20.15	-20.4729	
20.1513	0.00458293	20.1513	0.0109046	20.1513	16.6683	20.1513	-9.95508	
20.1525	0.00395408	20.1525	0.0115354	20.1525	19.2977	20.1525	-5.02483	
20.1537	0.00458293	20.1537	0.0115354	20.1537	23.5706	20.1537	-3.05273	
20.155	0.00584064	20.155	0.0159508	20.155	19.6264	20.155	0.234106	
20.1562	0.00521178	20.1562	0.0172124	20.1562	21.5985	20.1562	-1.73799	
20.1575	0.00646949	20.1575	0.0197355	20.1575	21.9272	20.1575	-0.42326	
20.1588	0.00269637	20.1588	0.0178432	20.1588	18.9691	20.1588	-5.02483	
20.16	0.00395408	20.16	0.0172124	20.16	17.983	20.16	-15.214	
20.1612	0.0077272	20.1612	0.020997	20.1612	15.3535	20.1612	-18.1722	
20.1625	0.00458293	20.1625	0.0184739	20.1625	10.4233	20.1625	-21.1303	
20.1638	0.00458293	20.1638	0.0203662	20.1638	18.9691	20.1638	-23.7598	
20.165	0.00521178	20.165	0.0216278	20.165	11.0807	20.165	-21.1303	
20.1663	0.00018095	20.1663	0.0184739	20.1663	16.3396	20.1663	-23.1024	
20.1675	0.00269637	20.1675	0.0146893	20.1675	15.3535	20.1675	-14.5566	
20.1687	0.00521178	20.1687	0.0146893	20.1687	15.3535	20.1687	-6.33956	
20.17	0.00584064	20.17	0.0140585	20.17	20.2838	20.17	-4.03878	
20.1713	0.00332522	20.1713	0.012797	20.1713	15.6822	20.1713	-0.42326	
20.1725	0.00332522	20.1725	0.012797	20.1725	18.3117	20.1725	-0.751943	
20.1738	0.00521178	20.1738	0.0153201	20.1738	19.2977	20.1738	-1.73799	
20.175	0.00709835	20.175	0.0184739	20.175	18.9691	20.175	-1.08063	
20.1762	0.00961376	20.1762	0.0228893	20.1762	15.3535	20.1762	-14.5566	
20.1775	0.00646949	20.1775	0.0184739	20.1775	9.43724	20.1775	-18.1722	
20.1788	0.00458293	20.1788	0.0165816	20.1788	15.3535	20.1788	-20.8016	
20.18	0.0077272	20.18	0.0172124	20.18	8.77987	20.18	-23.4311	
20.1813	0.00521178	20.1813	0.0165816	20.1813	8.45119	20.1813	-22.1164	
20.1825	0.00709835	20.1825	0.0165816	20.1825	12.3954	20.1825	-23.7598	
20.1837	0.0108715	20.1837	0.0197355	20.1837	9.43724	20.1837	-19.1582	
20.185	0.0102426	20.185	0.0172124	20.185	15.0249	20.185	-7.65429	
20.1863	0.00961376	20.1863	0.0184739	20.1863	15.0249	20.1863	-7.32561	
20.1875	0.0121292	20.1875	0.0197355	20.1875	13.0528	20.1875	-4.03878	
20.1887	0.0102426	20.1887	0.0191047	20.1887	16.0109	20.1887	-2.72404	
20.19	0.0133869	20.19	0.0222586	20.19	12.0667	20.19	-3.71009	
20.1913	0.0115003	20.1913	0.020997	20.1913	17.3256	20.1913	-2.06668	
20.1925	0.0115003	20.1925	0.0222586	20.1925	12.7241	20.1925	-9.62639	
20.1938	0.012758	20.1938	0.0222586	20.1938	10.752	20.1938	-18.8295	
20.195	0.012758	20.195	0.0184739	20.195	15.0249	20.195	-19.1582	
20.1962	0.0115003	20.1962	0.0165816	20.1962	9.43724	20.1962	-23.7598	
20.1975	0.0115003	20.1975	0.0191047	20.1975	9.43724	20.1975	-23.1024	
20.1988	0.0140157	20.1988	0.0191047	20.1988	7.46514	20.1988	-23.4311	
20.2	0.0221909	20.2	0.0273047	20.2	12.3954	20.2	-22.7737	
20.2013	0.0177889	20.2013	0.0216278	20.2013	13.7101	20.2013	-11.9272	
20.2025	0.0190466	20.2025	0.0216278	20.2025	17.983	20.2025	-6.99693	
20.2037	0.0203043	20.2037	0.0235201	20.2037	15.6822	20.2037	-5.68219	
20.205	0.0221909	20.205	0.0241509	20.205	11.4093	20.205	-2.06668	
20.2063	0.0196754	20.2063	0.026674	20.2063	18.9691	20.2063	-3.38141	
20.2075	0.0196754	20.2075	0.0273047	20.2075	12.0667	20.2075	-2.39536	
20.2088	0.01716	20.2088	0.0247817	20.2088	14.6962	20.2088	-7.32561	
20.21	0.0165312	20.21	0.0273047	20.21	8.12251	20.21	-16.8574	
20.2112	0.012758	20.2112	0.026674	20.2112	14.3675	20.2112	-19.1582	
20.2125	0.0102426	20.2125	0.0241509	20.2125	13.0528	20.2125	-21.1303	
20.2138	0.0102426	20.2138	0.0228893	20.2138	19.6264	20.2138	-22.7737	
20.215	0.0108715	20.215	0.0235201	20.215	16.6683	20.215	-21.459	
20.2162	0.00709835	20.2162	0.0165816	20.2162	12.0667	20.2162	-24.0885	
20.2175	0.0077272	20.2175	0.0153201	20.2175	10.4233	20.2175	-14.5566	
20.2187	0.00961376	20.2187	0.0184739	20.2187	16.6683	20.2187	-7.32561	
20.22	0.00835606	20.22	0.0197355	20.22	11.738	20.22	-4.03878	
20.2213	0.0102426	20.2213	0.0222586	20.2213	17.3256	20.2213	-0.751943	
20.2225	0.00961376	20.2225	0.0216278	20.2225	15.3535	20.2225	-1.08063	
20.2237	0.0108715	20.2237	0.0228893	20.2237	19.2977	20.2237	-1.08063	
20.225	0.0115003	20.225	0.0216278	20.225	20.2838	20.225	-1.08063	
20.2263	0.0102426	20.2263	0.0178432	20.2263	11.738	20.2263	-12.9132	
20.2275	0.00961376	20.2275	0.0165816	20.2275	14.3675	20.2275	-17.5148	
20.2288	0.0077272	20.2288	0.0178432	20.2288	9.10856	20.2288	-18.8295	
20.23	0.00709835	20.23	0.020997	20.23	13.0528	20.23	-22.1164	
20.2312	0.00709835	20.2312	0.020997	20.2312	12.3954	20.2312	-21.1303	
20.2325	0.00584064	20.2325	0.0184739	20.2325	14.0388	20.2325	-22.445	
20.2338	0.00646949	20.2338	0.0203662	20.2338	16.3396	20.2338	-18.5008	
20.235	0.00646949	20.235	0.0216278	20.235	17.983	20.235	-6.99693	
20.2363	0.00584064	20.2363	0.0216278	20.2363	17.983	20.2363	-6.01088	
20.2375	0.00709835	20.2375	0.0235201	20.2375	16.0109	20.2375	-2.39536	
20.2387	0.00521178	20.2387	0.0228893	20.2387	17.983	20.2387	-0.751943	
20.24	0.00332522	20.24	0.0241509	20.24	26.2001	20.24	-1.73799	
20.2413	0.000809804	20.2413	0.0247817	20.2413	20.6125	20.2413	-0.0945769	
20.2425	-0.00107676	20.2425	0.0247817	20.2425	18.6404	20.2425	-8.64034	
20.2438	-0.00170561	20.2438	0.0254124	20.2438	13.7101	20.2438	-16.5287	
20.245	0.00018095	20.245	0.026674	20.245	12.3954	20.245	-17.5148	
20.2462	-0.00359218	20.2462	0.0203662	20.2462	11.738	20.2462	-21.7877	
20.2475	-0.00610759	20.2475	0.020997	20.2475	13.3814	20.2475	-21.7877	
20.2488	-0.0073653	20.2488	0.0203662	20.2488	14.3675	20.2488	-21.7877	
20.25	-0.00107676	20.25	0.0222586	20.25	13.7101	20.25	-21.1303	
20.2512	-0.00359218	20.2512	0.0172124	20.2512	15.6822	20.2512	-10.2838	
20.2525	-0.00233447	20.2525	0.0140585	20.2525	17.3256	20.2525	-5.35351	
20.2538	-0.000447905	20.2538	0.0134277	20.2538	16.997	20.2538	-4.03878	
20.255	0.00206751	20.255	0.0178432	20.255	21.2698	20.255	-0.751943	
20.2563	0.000809804	20.2563	0.0159508	20.2563	20.6125	20.2563	-2.39536	
20.2575	0.00206751	20.2575	0.0178432	20.2575	21.5985	20.2575	-1.40931	
20.2587	0.00143866	20.2587	0.0191047	20.2587	29.8156	20.2587	-6.01088	
20.26	0.00143866	20.26	0.0178432	20.26	20.2838	20.26	-15.5427	
20.2613	0.00206751	20.2613	0.0153201	20.2613	16.3396	20.2613	-18.8295	
20.2625	0.00521178	20.2625	0.0172124	20.2625	18.9691	20.2625	-22.1164	
20.2638	0.00584064	20.2638	0.0197355	20.2638	14.3675	20.2638	-24.4171	
20.265	0.00584064	20.265	0.020997	20.265	17.6543	20.265	-21.7877	
20.2662	0.00206751	20.2662	0.0191047	20.2662	19.9551	20.2662	-25.4032	
20.2675	0.00332522	20.2675	0.0197355	20.2675	20.2838	20.2675	-15.8714	
20.2688	0.00521178	20.2688	0.0203662	20.2688	21.5985	20.2688	-8.96903	
20.27	0.00898491	20.27	0.0260432	20.27	19.9551	20.27	-6.01088	
20.2713	0.00646949	20.2713	0.0203662	20.2713	22.9133	20.2713	-1.73799	
20.2725	0.00458293	20.2725	0.0184739	20.2725	28.5009	20.2725	-2.39536	
20.2737	0.00646949	20.2737	0.0203662	20.2737	25.8714	20.2737	-2.39536	
20.275	0.0102426	20.275	0.0216278	20.275	24.5567	20.275	-3.05273	
20.2763	0.00835606	20.2763	0.0191047	20.2763	24.5567	20.2763	-14.5566	
20.2775	0.00961376	20.2775	0.0178432	20.2775	27.1861	20.2775	-18.8295	
20.2787	0.00898491	20.2787	0.0203662	20.2787	23.5706	20.2787	-20.1443	
20.28	0.0102426	20.28	0.0222586	20.28	24.228	20.28	-23.7598	
20.2812	0.0077272	20.2812	0.0146893	20.2812	24.8854	20.2812	-22.1164	
20.2825	0.0102426	20.2825	0.0153201	20.2825	24.5567	20.2825	-23.7598	
20.2838	0.0184177	20.2838	0.0235201	20.2838	28.8296	20.2838	-19.8156	
20.285	0.0152735	20.285	0.0191047	20.285	28.5009	20.285	-8.31166	
20.2862	0.012758	20.2862	0.0178432	20.2862	28.5009	20.2862	-7.65429	
20.2875	0.0133869	20.2875	0.0159508	20.2875	37.0466	20.2875	-2.72404	
20.2888	0.0159023	20.2888	0.0191047	20.2888	31.459	20.2888	-1.08063	
20.29	0.0190466	20.29	0.0178432	20.29	30.1443	20.29	-2.39536	
20.2913	0.0196754	20.2913	0.0191047	20.2913	31.7877	20.2913	-1.73799	
20.2925	0.0203043	20.2925	0.0191047	20.2925	28.1722	20.2925	-9.95508	
20.2937	0.0234486	20.2937	0.0197355	20.2937	22.9133	20.2937	-18.5008	
20.295	0.0240774	20.295	0.020997	20.295	34.4172	20.295	-19.4869	
20.2963	0.0247063	20.2963	0.0184739	20.2963	27.5148	20.2963	-23.4311	
20.2975	0.0228197	20.2975	0.0165816	20.2975	24.8854	20.2975	-23.7598	
20.2988	0.0221909	20.2988	0.0165816	20.2988	29.1582	20.2988	-24.0885	
20.3	0.0265928	20.3	0.020997	20.3	27.5148	20.3	-24.0885	
20.3012	0.0240774	20.3012	0.0172124	20.3012	31.7877	20.3012	-12.2559	
20.3025	0.025964	20.3025	0.0172124	20.3025	33.4311	20.3025	-7.32561	
20.3038	0.0284794	20.3038	0.0178432	20.3038	38.0327	20.3038	-6.66824	
20.305	0.0278505	20.305	0.0184739	20.305	38.3614	20.305	-0.42326	
20.3063	0.0253351	20.3063	0.0165816	20.3063	37.3753	20.3063	-2.06668	
20.3075	0.0265928	20.3075	0.0178432	20.3075	41.6482	20.3075	-1.08063	
20.3087	0.0265928	20.3087	0.0172124	20.3087	35.4032	20.3087	-6.01088	
20.31	0.0265928	20.31	0.0184739	20.31	35.4032	20.31	-15.5427	
20.3113	0.0228197	20.3113	0.0140585	20.3113	37.0466	20.3113	-17.1861	
20.3125	0.0240774	20.3125	0.0159508	20.3125	34.7459	20.3125	-20.4729	
20.3137	0.0240774	20.3137	0.0191047	20.3137	32.7738	20.3137	-22.7737	
20.315	0.0284794	20.315	0.0197355	20.315	37.3753	20.315	-20.4729	
20.3163	0.0209331	20.3163	0.0153201	20.3163	36.3893	20.3163	-23.1024	
20.3175	0.0234486	20.3175	0.0178432	20.3175	37.704	20.3175	-14.228	
20.3188	0.0247063	20.3188	0.0184739	20.3188	37.3753	20.3188	-5.68219	
20.32	0.0278505	20.32	0.0191047	20.32	37.704	20.32	-4.69614	
20.3212	0.0278505	20.3212	0.0140585	20.3212	47.2358	20.3212	-1.40931	
20.3225	0.0272217	20.3225	0.0153201	20.3225	40.3335	20.3225	-1.73799	
20.3238	0.0297371	20.3238	0.0178432	20.3238	43.2916	20.3238	-1.73799	
20.325	0.0272217	20.325	0.0184739	20.325	44.2777	20.325	-0.751943	
20.3263	0.0265928	20.3263	0.0184739	20.3263	40.6622	20.3263	-13.2419	
20.3275	0.0253351	20.3275	0.0146893	20.3275	36.718	20.3275	-16.8574	
20.3287	0.0234486	20.3287	0.0146893	20.3287	36.3893	20.3287	-18.8295	
20.33	0.0228197	20.33	0.0172124	20.33	35.4032	20.33	-22.445	
20.3313	0.0203043	20.3313	0.0153201	20.3313	35.0745	20.3313	-21.1303	
20.3325	0.0209331	20.3325	0.0172124	20.3325	36.3893	20.3325	-22.1164	
20.3338	0.0253351	20.3338	0.0203662	20.3338	41.9769	20.3338	-17.8435	
20.335	0.0247063	20.335	0.0165816	20.335	37.3753	20.335	-7.32561	
20.3362	0.021562	20.3362	0.0146893	20.3362	42.3056	20.3362	-6.01088	
20.3375	0.0209331	20.3375	0.0140585	20.3375	41.9769	20.3375	-2.06668	
20.3388	0.0221909	20.3388	0.0172124	20.3388	44.6064	20.3388	-0.0945769	
20.34	0.0221909	20.34	0.0197355	20.34	40.3335	20.34	-2.72404	
20.3412	0.0190466	20.3412	0.0172124	20.3412	43.6203	20.3412	-0.42326	
20.3425	0.01716	20.3425	0.0165816	20.3425	40.0048	20.3425	-8.96903	
20.3437	0.0140157	20.3437	0.0140585	20.3437	43.2916	20.3437	-16.5287	
20.345	0.0115003	20.345	0.0140585	20.345	37.704	20.345	-18.1722	
20.3463	0.00835606	20.3463	0.0134277	20.3463	42.9629	20.3463	-21.1303	
20.3475	0.0077272	20.3475	0.0153201	20.3475	37.3753	20.3475	-21.1303	
20.3487	0.00584064	20.3487	0.0159508	20.3487	38.3614	20.3487	-20.8016	
20.35	0.00584064	20.35	0.0191047	20.35	35.7319	20.35	-21.459	
20.3513	0.00458293	20.3513	0.0203662	20.3513	40.0048	20.3513	-9.29771	
20.3525	0.00521178	20.3525	0.020997	20.3525	42.3056	20.3525	-6.01088	
20.3538	0.00835606	20.3538	0.0235201	20.3538	40.0048	20.3538	-4.36746	
20.355	0.00898491	20.355	0.0235201	20.355	43.6203	20.355	0.234106	
20.3562	0.0077272	20.3562	0.0203662	20.3562	41.9769	20.3562	-2.06668	
20.3575	0.00835606	20.3575	0.0197355	20.3575	39.3474	20.3575	-0.751943	
20.3588	0.00898491	20.3588	0.0153201	20.3588	40.0048	20.3588	-6.01088	
20.36	0.0133869	20.36	0.0165816	20.36	38.3614	20.36	-15.214	
20.3613	0.0121292	20.3613	0.00901233	20.3613	35.7319	20.3613	-17.1861	
20.3625	0.012758	20.3625	0.00712001	20.3625	44.6064	20.3625	-20.4729	
20.3637	0.0146446	20.3637	0.0109046	20.3637	42.9629	20.3637	-22.445	
20.365	0.0165312	20.365	0.0140585	20.365	36.0606	20.365	-20.4729	
20.3663	0.0146446	20.3663	0.0115354	20.3663	37.3753	20.3663	-23.4311	
20.3675	0.01716	20.3675	0.0146893	20.3675	35.4032	20.3675	-14.5566	
20.3688	0.01716	20.3688	0.0153201	20.3688	42.3056	20.3688	-6.33956	
20.37	0.0253351	20.37	0.0191047	20.37	34.4172	20.37	-6.66824	
20.3712	0.0209331	20.3712	0.0203662	20.3712	36.3893	20.3712	-3.71009	
20.3725	0.0234486	20.3725	0.0222586	20.3725	39.3474	20.3725	-3.05273	
20.3738	0.0247063	20.3738	0.0222586	20.3738	38.3614	20.3738	-3.71009	
20.375	0.025964	20.375	0.0222586	20.375	40.0048	20.375	-2.72404	
20.3762	0.0209331	20.3762	0.0197355	20.3762	35.7319	20.3762	-14.8853	
20.3775	0.0234486	20.3775	0.0203662	20.3775	34.4172	20.3775	-18.8295	
20.3788	0.0253351	20.3788	0.0197355	20.3788	33.4311	20.3788	-21.1303	
20.38	0.030366	20.38	0.0203662	20.38	32.1164	20.38	-23.4311	
20.3813	0.0265928	20.3813	0.0184739	20.3813	37.704	20.3813	-22.7737	
20.3825	0.0297371	20.3825	0.0184739	20.3825	33.7598	20.3825	-23.4311	
20.3837	0.0335102	20.3837	0.0216278	20.3837	31.459	20.3837	-20.8016	
20.385	0.0360256	20.385	0.0235201	20.385	40.0048	20.385	-8.64034	
20.3863	0.0372834	20.3863	0.0216278	20.3863	31.7877	20.3863	-7.65429	
20.3875	0.0379122	20.3875	0.020997	20.3875	35.7319	20.3875	-4.03878	
20.3888	0.0385411	20.3888	0.0203662	20.3888	35.0745	20.3888	-2.39536	
20.39	0.042943	20.39	0.0247817	20.39	43.6203	20.39	-3.38141	
20.3912	0.042943	20.3912	0.0235201	20.3912	35.4032	20.3912	-2.06668	
20.3925	0.0435719	20.3925	0.0203662	20.3925	34.7459	20.3925	-10.2838	
20.3938	0.0460873	20.3938	0.0235201	20.3938	32.1164	20.3938	-18.8295	
20.395	0.0435719	20.395	0.0235201	20.395	25.5427	20.395	-19.8156	
20.3963	0.0448296	20.3963	0.0222586	20.3963	29.8156	20.3963	-24.0885	
20.3975	0.0454585	20.3975	0.0222586	20.3975	28.5009	20.3975	-24.0885	
20.3987	0.0460873	20.3987	0.0191047	20.3987	27.5148	20.3987	-23.4311	
20.4	0.0467162	20.4	0.0184739	20.4	26.5288	20.4	-24.7458	
20.4013	0.0423142	20.4013	0.0140585	20.4013	29.4869	20.4013	-11.5985	
20.4025	0.0467162	20.4025	0.0153201	20.4025	31.7877	20.4025	-6.99693	
20.4037	0.0492316	20.4037	0.0197355	20.4037	27.1861	20.4037	-6.01088	
20.405	0.0498604	20.405	0.0222586	20.405	25.8714	20.405	-1.08063	
20.4062	0.042943	20.4062	0.0159508	20.4062	25.8714	20.4062	-3.05273	
20.4075	0.0460873	20.4075	0.0178432	20.4075	26.5288	20.4075	-3.05273	
20.4088	0.0467162	20.4088	0.020997	20.4088	30.1443	20.4088	-7.32561	
20.41	0.0479739	20.41	0.0260432	20.41	25.214	20.41	-17.5148	
20.4112	0.0435719	20.4112	0.0172124	20.4112	20.9412	20.4112	-19.1582	
20.4125	0.0391699	20.4125	0.0165816	20.4125	20.2838	20.4125	-20.1443	
20.4138	0.0353968	20.4138	0.0140585	20.4138	23.5706	20.4138	-22.7737	
20.415	0.0341391	20.415	0.0153201	20.415	18.3117	20.415	-21.1303	
20.4163	0.0322525	20.4163	0.0172124	20.4163	21.5985	20.4163	-23.1024	
20.4175	0.0335102	20.4175	0.0184739	20.4175	15.6822	20.4175	-14.8853	
20.4187	0.0322525	20.4187	0.0178432	20.4187	19.2977	20.4187	-6.99693	
20.42	0.0322525	20.42	0.0172124	20.42	17.6543	20.42	-5.02483	
20.4213	0.0272217	20.4213	0.0102739	20.4213	25.8714	20.4213	-1.08063	
20.4225	0.0278505	20.4225	0.0096431	20.4225	19.9551	20.4225	-1.73799	
20.4238	0.0272217	20.4238	0.0134277	20.4238	17.6543	20.4238	-2.06668	
20.425	0.0234486	20.425	0.0146893	20.425	22.2559	20.425	-1.08063	
20.4262	0.0190466	20.4262	0.0159508	20.4262	14.6962	20.4262	-12.5845	
20.4275	0.0146446	20.4275	0.0159508	20.4275	6.80777	20.4275	-17.1861	
20.4288	0.0146446	20.4288	0.0153201	20.4288	7.13646	20.4288	-19.4869	
20.43	0.0133869	20.43	0.0159508	20.43	5.49304	20.43	-22.1164	
20.4313	0.0108715	20.4313	0.0115354	20.4313	5.49304	20.4313	-21.459	
20.4325	0.00898491	20.4325	0.0109046	20.4325	4.50699	20.4325	-21.7877	
20.4337	0.0121292	20.4337	0.0159508	20.4337	5.82172	20.4337	-18.5008	
20.435	0.0108715	20.435	0.0172124	20.435	4.50699	20.435	-7.98298	
20.4363	0.0115003	20.4363	0.0159508	20.4363	6.80777	20.4363	-6.01088	
20.4375	0.0121292	20.4375	0.0153201	20.4375	3.19226	20.4375	-3.05273	
20.4387	0.00898491	20.4387	0.012797	20.4387	10.4233	20.4387	-1.40931	
20.44	0.00961376	20.44	0.0146893	20.44	3.52094	20.44	-2.06668	
20.4413	0.00835606	20.4413	0.0153201	20.4413	3.84962	20.4413	-1.40931	
20.4425	0.0077272	20.4425	0.0153201	20.4425	-0.42326	20.4425	-8.96903	
20.4438	0.0102426	20.4438	0.0165816	20.4438	-3.71009	20.4438	-16.5287	
20.445	0.00898491	20.445	0.0159508	20.445	-4.69614	20.445	-18.1722	
20.4462	0.00584064	20.4462	0.012797	20.4462	-9.62639	20.4462	-21.7877	
20.4475	0.00584064	20.4475	0.0121662	20.4475	-9.95508	20.4475	-21.1303	
20.4488	0.0077272	20.4488	0.0115354	20.4488	-8.96903	20.4488	-21.7877	
20.45	0.0121292	20.45	0.0159508	20.45	-14.5566	20.45	-21.7877	
20.4513	0.0108715	20.4513	0.0140585	20.4513	-5.35351	20.4513	-10.9411	
20.4525	0.0140157	20.4525	0.0172124	20.4525	-7.98298	20.4525	-5.68219	
20.4537	0.0152735	20.4537	0.0203662	20.4537	-14.228	20.4537	-4.36746	
20.455	0.01716	20.455	0.0203662	20.455	-12.5845	20.455	-0.42326	
20.4563	0.0177889	20.4563	0.0184739	20.4563	-13.5706	20.4563	-3.38141	
20.4575	0.0184177	20.4575	0.0172124	20.4575	-15.5427	20.4575	-1.73799	
20.4588	0.0165312	20.4588	0.0146893	20.4588	-14.5566	20.4588	-5.68219	
20.46	0.0196754	20.46	0.0159508	20.46	-21.7877	20.46	-18.8295	
20.4612	0.021562	20.4612	0.0159508	20.4612	-24.0885	20.4612	-18.8295	
20.4625	0.0247063	20.4625	0.0184739	20.4625	-26.3892	20.4625	-22.7737	
20.4638	0.025964	20.4638	0.0191047	20.4638	-21.459	20.4638	-24.7458	
20.465	0.025964	20.465	0.0197355	20.465	-28.0327	20.465	-22.7737	
20.4662	0.0234486	20.4662	0.0184739	20.4662	-30.6621	20.4662	-25.4032	
20.4675	0.0284794	20.4675	0.0172124	20.4675	-29.0187	20.4675	-18.1722	
20.4687	0.0297371	20.4687	0.0197355	20.4687	-27.704	20.4687	-8.96903	
20.47	0.0335102	20.47	0.0247817	20.47	-28.69	20.47	-7.32561	
20.4713	0.0309948	20.4713	0.0241509	20.4713	-32.9629	20.4713	-3.71009	
20.4725	0.0291082	20.4725	0.0260432	20.4725	-33.949	20.4725	-3.38141	
20.4737	0.0316237	20.4737	0.0285663	20.4737	-34.935	20.4737	-4.03878	
20.475	0.0322525	20.475	0.0260432	20.475	-37.5645	20.475	-4.69614	
20.4763	0.030366	20.4763	0.0216278	20.4763	-37.2358	20.4763	-15.8714	
20.4775	0.0291082	20.4775	0.0197355	20.4775	-40.5226	20.4775	-19.4869	
20.4788	0.025964	20.4788	0.0178432	20.4788	-40.8513	20.4788	-21.1303	
20.48	0.0291082	20.48	0.0222586	20.48	-43.8095	20.48	-24.7458	
20.4812	0.0265928	20.4812	0.0172124	20.4812	-46.1102	20.4812	-24.0885	
20.4825	0.025964	20.4825	0.0178432	20.4825	-51.0405	20.4825	-25.0745	
20.4838	0.0272217	20.4838	0.0184739	20.4838	-48.0823	20.4838	-22.445	
20.485	0.025964	20.485	0.0184739	20.485	-47.7537	20.485	-9.62639	
20.4863	0.021562	20.4863	0.0159508	20.4863	-47.0963	20.4863	-7.65429	
20.4875	0.0228197	20.4875	0.0172124	20.4875	-46.7676	20.4875	-4.36746	
20.4887	0.0209331	20.4887	0.0172124	20.4887	-50.0544	20.4887	-2.39536	
20.49	0.0228197	20.49	0.0241509	20.49	-51.3692	20.49	-4.36746	
20.4913	0.0190466	20.4913	0.0216278	20.4913	-53.3413	20.4913	-3.38141	
20.4925	0.01716	20.4925	0.020997	20.4925	-56.6281	20.4925	-11.5985	
20.4938	0.01716	20.4938	0.0222586	20.4938	-59.9149	20.4938	-20.1443	
20.495	0.0159023	20.495	0.0197355	20.495	-64.5165	20.495	-19.8156	
20.4962	0.0133869	20.4962	0.0172124	20.4962	-67.4747	20.4962	-25.0745	
20.4975	0.0121292	20.4975	0.0165816	20.4975	-65.1739	20.4975	-23.7598	
20.4988	0.0102426	20.4988	0.0165816	20.4988	-67.146	20.4988	-24.0885	
20.5	0.0146446	20.5	0.0222586	20.5	-63.8591	20.5	-26.0606	
20.5012	0.0102426	20.5012	0.0153201	20.5012	-67.8033	20.5012	-13.2419	
20.5025	0.0121292	20.5025	0.0184739	20.5025	-69.1181	20.5025	-8.64034	
20.5038	0.0102426	20.5038	0.0165816	20.5038	-72.4049	20.5038	-6.01088	
20.505	0.0108715	20.505	0.0191047	20.505	-71.7475	20.505	-1.08063	
20.5063	0.00961376	20.5063	0.0203662	20.5063	-75.6917	20.5063	-4.03878	
20.5075	0.00898491	20.5075	0.0228893	20.5075	-75.0344	20.5075	-3.05273	
20.5087	0.00898491	20.5087	0.0216278	20.5087	-69.1181	20.5087	-6.66824	
20.51	0.00646949	20.51	0.020997	20.51	-82.2654	20.51	-16.2001	
20.5113	0.00646949	20.5113	0.0178432	20.5113	-72.7336	20.5113	-17.8435	
20.5125	0.00835606	20.5125	0.0172124	20.5125	-82.5941	20.5125	-22.1164	
20.5138	0.0102426	20.5138	0.0172124	20.5138	-84.8949	20.5138	-24.4171	
20.515	0.00835606	20.515	0.0153201	20.515	-89.1678	20.515	-21.459	
20.5162	0.00646949	20.5162	0.0140585	20.5162	-89.1678	20.5162	-24.0885	
20.5175	0.0115003	20.5175	0.0197355	20.5175	-90.8112	20.5175	-15.214	
20.5188	0.0102426	20.5188	0.0184739	20.5188	-92.4546	20.5188	-8.31166	
20.52	0.0159023	20.52	0.0216278	20.52	-85.2236	20.52	-6.99693	
20.5213	0.0121292	20.5213	0.0159508	20.5213	-92.1259	20.5213	-2.72404	
20.5225	0.0121292	20.5225	0.0134277	20.5225	-92.7833	20.5225	-3.05273	
20.5237	0.0146446	20.5237	0.0134277	20.5237	-88.8391	20.5237	-4.03878	
20.525	0.0133869	20.525	0.0140585	20.525	-93.4406	20.525	-3.38141	
20.5263	0.0146446	20.5263	0.0146893	20.5263	-98.6996	20.5263	-14.5566	
20.5275	0.0121292	20.5275	0.0134277	20.5275	-101	20.5275	-19.1582	
20.5287	0.0133869	20.5287	0.0140585	20.5287	-101.658	20.5287	-20.4729	
20.53	0.0140157	20.53	0.0172124	20.53	-109.546	20.53	-24.4171	
20.5312	0.0115003	20.5312	0.0146893	20.5312	-111.19	20.5312	-22.7737	
20.5325	0.0121292	20.5325	0.0165816	20.5325	-117.106	20.5325	-23.4311	
20.5338	0.01716	20.5338	0.0191047	20.5338	-117.106	20.5338	-20.1443	
20.535	0.0152735	20.535	0.0172124	20.535	-111.847	20.535	-9.29771	
20.5362	0.0133869	20.5362	0.0134277	20.5362	-111.847	20.5362	-7.65429	
20.5375	0.0152735	20.5375	0.0146893	20.5375	-116.12	20.5375	-4.36746	
20.5388	0.0159023	20.5388	0.0146893	20.5388	-115.462	20.5388	-3.05273	
20.54	0.0165312	20.54	0.0165816	20.54	-119.407	20.54	-4.36746	
20.5413	0.0133869	20.5413	0.0153201	20.5413	-121.379	20.5413	-3.05273	
20.5425	0.0133869	20.5425	0.0146893	20.5425	-121.707	20.5425	-11.2698	
20.5437	0.012758	20.5437	0.0140585	20.5437	-127.952	20.5437	-19.4869	
20.545	0.0121292	20.545	0.0121662	20.545	-131.239	20.545	-19.4869	
20.5463	0.0115003	20.5463	0.0102739	20.5463	-133.211	20.5463	-23.7598	
20.5475	0.0102426	20.5475	0.00901233	20.5475	-132.225	20.5475	-23.4311	
