Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.095	0.0373971	7.095	0.00961376	7.095	-486.217	7.095	-14.5566	
7.09625	0.0411818	7.09625	0.00961376	7.09625	-488.189	7.09625	-19.1582	
7.0975	0.0418125	7.0975	0.00584064	7.0975	-489.504	7.0975	-17.8435	
7.09875	0.0373971	7.09875	0.00646949	7.09875	-491.147	7.09875	-20.8016	
7.1	0.0317202	7.1	0.0077272	7.1	-488.847	7.1	-18.5008	
7.10125	0.0298278	7.10125	0.012758	7.10125	-493.448	7.10125	-21.1303	
7.1025	0.0317202	7.1025	0.0140157	7.1025	-488.518	7.1025	-14.5566	
7.10375	0.0373971	7.10375	0.0133869	7.10375	-490.819	7.10375	-16.2001	
7.105	0.0310894	7.105	0.0077272	7.105	-494.106	7.105	-14.228	
7.10625	0.0317202	7.10625	0.0102426	7.10625	-492.133	7.10625	-19.4869	
7.1075	0.0392894	7.1075	0.0121292	7.1075	-495.092	7.1075	-14.228	
7.10875	0.0462279	7.10875	0.012758	7.10875	-493.119	7.10875	-20.4729	
7.11	0.0462279	7.11	0.0102426	7.11	-494.106	7.11	-20.4729	
7.11125	0.0474895	7.11125	0.00898491	7.11125	-493.777	7.11125	-19.8156	
7.1125	0.0500126	7.1125	0.0121292	7.1125	-490.819	7.1125	-14.8853	
7.11375	0.0537972	7.11375	0.00898491	7.11375	-492.133	7.11375	-17.1861	
7.115	0.0537972	7.115	0.00898491	7.115	-493.777	7.115	-18.1722	
7.11625	0.0512741	7.11625	0.00835606	7.11625	-492.133	7.11625	-17.1861	
7.1175	0.0506434	7.1175	0.0115003	7.1175	-496.735	7.1175	-17.8435	
7.11875	0.0506434	7.11875	0.0108715	7.11875	-500.022	7.11875	-16.2001	
7.12	0.0512741	7.12	0.00835606	7.12	-500.022	7.12	-15.8714	
7.12125	0.0531665	7.12125	0.00521178	7.12125	-500.351	7.12125	-18.8295	
7.1225	0.0537972	7.1225	0.00521178	7.1225	-500.022	7.1225	-16.8574	
7.12375	0.0550588	7.12375	0.00709835	7.12375	-501.665	7.12375	-14.8853	
7.125	0.0563203	7.125	0.0077272	7.125	-500.022	7.125	-18.1722	
7.12625	0.0556895	7.12625	0.00646949	7.12625	-499.693	7.12625	-23.4311	
7.1275	0.0519049	7.1275	0.00584064	7.1275	-501.665	7.1275	-19.8156	
7.12875	0.0500126	7.12875	0.00395408	7.12875	-508.896	7.12875	-21.459	
7.13	0.0455972	7.13	0.00898491	7.13	-505.609	7.13	-14.228	
7.13125	0.0399202	7.13125	0.00898491	7.13125	-507.253	7.13125	-17.1861	
7.1325	0.0342433	7.1325	0.0121292	7.1325	-508.568	7.1325	-14.228	
7.13375	0.0298278	7.13375	0.012758	7.13375	-505.281	7.13375	-14.8853	
7.135	0.0273047	7.135	0.0159023	7.135	-507.582	7.135	-18.8295	
7.13625	0.0165816	7.13625	0.0152735	7.13625	-506.596	7.13625	-12.9132	
7.1375	0.012797	7.1375	0.0133869	7.1375	-507.91	7.1375	-15.214	
7.13875	0.00901233	7.13875	0.0108715	7.13875	-512.512	7.13875	-19.1582	
7.14	0.00522769	7.14	0.00961376	7.14	-511.197	7.14	-8.64034	
7.14125	0.00207382	7.14125	0.0077272	7.14125	-516.127	7.14125	-16.8574	
7.1425	-0.00234159	7.1425	0.00898491	7.1425	-517.113	7.1425	-16.5287	
7.14375	-0.00738778	7.14375	0.00961376	7.14375	-518.428	7.14375	-20.1443	
7.145	-0.0143263	7.145	0.0115003	7.145	-518.099	7.145	-17.1861	
7.14625	-0.0269417	7.14625	0.0102426	7.14625	-513.498	7.14625	-17.1861	
7.1475	-0.0351418	7.1475	0.0108715	7.1475	-508.896	7.1475	-13.8993	
7.14875	-0.0420803	7.14875	0.0133869	7.14875	-519.085	7.14875	-16.5287	
7.15	-0.0408188	7.15	0.0152735	7.15	-517.113	7.15	-17.8435	
7.15125	-0.0357726	7.15125	0.0165312	7.15125	-518.099	7.15125	-16.8574	
7.1525	-0.0294648	7.1525	0.0177889	7.1525	-522.372	7.1525	-16.8574	
7.15375	-0.0307264	7.15375	0.01716	7.15375	-517.442	7.15375	-18.1722	
7.155	-0.0307264	7.155	0.0146446	7.155	-522.044	7.155	-23.1024	
7.15625	-0.0319879	7.15625	0.00961376	7.15625	-519.085	7.15625	-22.1164	
7.1575	-0.0313572	7.1575	0.00709835	7.1575	-518.099	7.1575	-20.1443	
7.15875	-0.0282033	7.15875	0.00898491	7.15875	-521.715	7.15875	-19.1582	
7.16	-0.0338803	7.16	0.0121292	7.16	-524.344	7.16	-22.445	
7.16125	-0.0414495	7.16125	0.0115003	7.16125	-515.47	7.16125	-21.1303	
7.1625	-0.0471265	7.1625	0.0146446	7.1625	-524.016	7.1625	-20.1443	
7.16375	-0.0515419	7.16375	0.0159023	7.16375	-527.303	7.16375	-20.4729	
7.165	-0.0509111	7.165	0.0203043	7.165	-518.757	7.165	-19.4869	
7.16625	-0.0521727	7.16625	0.0221909	7.16625	-521.058	7.16625	-22.1164	
7.1675	-0.0509111	7.1675	0.0272217	7.1675	-525.33	7.1675	-17.5148	
7.16875	-0.0553265	7.16875	0.025964	7.16875	-523.03	7.16875	-22.1164	
7.17	-0.0546958	7.17	0.0247063	7.17	-521.386	7.17	-20.8016	
7.17125	-0.0509111	7.17125	0.0196754	7.17125	-527.303	7.17125	-25.4032	
7.1725	-0.0382957	7.1725	0.0190466	7.1725	-523.687	7.1725	-22.7737	
7.17375	-0.0244187	7.17375	0.0108715	7.17375	-526.316	7.17375	-19.4869	
7.175	-0.0092801	7.175	0.0121292	7.175	-525.33	7.175	-20.8016	
7.17625	-0.00297236	7.17625	0.00961376	7.17625	-525.33	7.17625	-22.445	
7.1775	0.00144305	7.1775	0.012758	7.1775	-522.044	7.1775	-19.1582	
7.17875	0.00712001	7.17875	0.012758	7.17875	-526.316	7.17875	-17.8435	
7.18	0.0134277	7.18	0.012758	7.18	-523.358	7.18	-21.7877	
7.18125	0.0184739	7.18125	0.0159023	7.18125	-519.085	7.18125	-22.445	
7.1825	0.0273047	7.1825	0.0196754	7.1825	-525.988	7.1825	-22.445	
7.18375	0.0247817	7.18375	0.0209331	7.18375	-522.372	7.18375	-16.8574	
7.185	0.0317202	7.185	0.0221909	7.185	-522.044	7.185	-21.1303	
7.18625	0.034874	7.18625	0.021562	7.18625	-520.729	7.18625	-16.2001	
7.1875	0.0361356	7.1875	0.0177889	7.1875	-522.372	7.1875	-21.7877	
7.18875	0.0361356	7.18875	0.0165312	7.18875	-520.4	7.18875	-13.5706	
7.19	0.0367663	7.19	0.0152735	7.19	-523.687	7.19	-22.445	
7.19125	0.0367663	7.19125	0.0165312	7.19125	-527.631	7.19125	-21.7877	
7.1925	0.0298278	7.1925	0.0140157	7.1925	-519.743	7.1925	-21.1303	
7.19375	0.0222586	7.19375	0.0133869	7.19375	-522.701	7.19375	-17.8435	
7.195	0.0140585	7.195	0.0121292	7.195	-521.386	7.195	-20.8016	
7.19625	0.00775078	7.19625	0.0115003	7.19625	-523.687	7.19625	-16.8574	
7.1975	0.00207382	7.1975	0.0121292	7.1975	-525.002	7.1975	-13.2419	
7.19875	-0.00108004	7.19875	0.0108715	7.19875	-519.414	7.19875	-14.8853	
7.2	-0.00486468	7.2	0.0108715	7.2	-519.085	7.2	-21.459	
7.20125	-0.00549546	7.20125	0.00961376	7.20125	-516.785	7.20125	-20.8016	
7.2025	-0.00738778	7.2025	0.00835606	7.2025	-520.072	7.2025	-17.1861	
7.20375	-0.00549546	7.20375	0.0077272	7.20375	-520.4	7.20375	-20.4729	
7.205	-0.0092801	7.205	0.0077272	7.205	-521.386	7.205	-24.0885	
7.20625	-0.0149571	7.20625	0.00835606	7.20625	-515.799	7.20625	-18.1722	
7.2075	-0.0155878	7.2075	0.0140157	7.2075	-518.428	7.2075	-13.8993	
7.20875	-0.020634	7.20875	0.012758	7.20875	-516.785	7.20875	-20.1443	
7.21	-0.0256802	7.21	0.0152735	7.21	-514.155	7.21	-19.8156	
7.21125	-0.0332495	7.21125	0.0165312	7.21125	-513.827	7.21125	-18.8295	
7.2125	-0.0408188	7.2125	0.0152735	7.2125	-514.813	7.2125	-16.5287	
7.21375	-0.0446034	7.21375	0.0152735	7.21375	-512.84	7.21375	-20.8016	
7.215	-0.0395572	7.215	0.0133869	7.215	-516.127	7.215	-21.459	
7.21625	-0.0370341	7.21625	0.0140157	7.21625	-514.484	7.21625	-20.4729	
7.2175	-0.0319879	7.2175	0.0133869	7.2175	-516.127	7.2175	-18.5008	
7.21875	-0.0307264	7.21875	0.0102426	7.21875	-513.827	7.21875	-20.8016	
7.22	-0.0288341	7.22	0.00835606	7.22	-511.197	7.22	-20.1443	
7.22125	-0.0237879	7.22125	0.00961376	7.22125	-512.512	7.22125	-18.1722	
7.2225	-0.0212648	7.2225	0.00835606	7.2225	-509.554	7.2225	-21.7877	
7.22375	-0.0181109	7.22375	0.00835606	7.22375	-508.896	7.22375	-21.459	
7.225	-0.0155878	7.225	0.00835606	7.225	-511.854	7.225	-20.8016	
7.22625	-0.0149571	7.22625	0.00835606	7.22625	-515.141	7.22625	-21.7877	
7.2275	-0.0149571	7.2275	0.0108715	7.2275	-508.239	7.2275	-18.8295	
7.22875	-0.0111724	7.22875	0.00898491	7.22875	-507.253	7.22875	-21.1303	
7.23	-0.00108004	7.23	0.00898491	7.23	-508.239	7.23	-19.1582	
7.23125	0.0115354	7.23125	0.012758	7.23125	-504.295	7.23125	-18.5008	
7.2325	0.0197355	7.2325	0.0102426	7.2325	-508.568	7.2325	-20.1443	
7.23375	0.0241509	7.23375	0.0108715	7.23375	-504.295	7.23375	-21.459	
7.235	0.0279355	7.235	0.0102426	7.235	-501.994	7.235	-20.8016	
7.23625	0.0304586	7.23625	0.0108715	7.23625	-506.596	7.23625	-22.1164	
7.2375	0.0342433	7.2375	0.0102426	7.2375	-502.323	7.2375	-17.8435	
7.23875	0.0392894	7.23875	0.00835606	7.23875	-500.351	7.23875	-22.1164	
7.24	0.0474895	7.24	0.00898491	7.24	-501.665	7.24	-17.8435	
7.24125	0.0500126	7.24125	0.00898491	7.24125	-498.707	7.24125	-19.8156	
7.2425	0.0519049	7.2425	0.0102426	7.2425	-505.938	7.2425	-21.7877	
7.24375	0.0506434	7.24375	0.0077272	7.24375	-503.309	7.24375	-13.2419	
7.245	0.0500126	7.245	0.0077272	7.245	-499.693	7.245	-18.1722	
7.24625	0.0481203	7.24625	0.0077272	7.24625	-500.022	7.24625	-16.8574	
7.2475	0.0493818	7.2475	0.00835606	7.2475	-496.078	7.2475	-14.228	
7.24875	0.0506434	7.24875	0.00709835	7.24875	-500.351	7.24875	-14.228	
7.25	0.054428	7.25	0.0102426	7.25	-499.693	7.25	-13.5706	
7.25125	0.0575819	7.25125	0.0102426	7.25125	-499.364	7.25125	-17.5148	
7.2525	0.0619973	7.2525	0.0102426	7.2525	-497.064	7.2525	-14.228	
7.25375	0.0670435	7.25375	0.0102426	7.25375	-498.05	7.25375	-19.8156	
7.255	0.0664127	7.255	0.00961376	7.255	-498.05	7.255	-17.5148	
7.25625	0.0708281	7.25625	0.01716	7.25625	-499.693	7.25625	-17.1861	
7.2575	0.060105	7.2575	0.0177889	7.2575	-502.323	7.2575	-21.459	
7.25875	0.0550588	7.25875	0.0146446	7.25875	-506.924	7.25875	-22.445	
7.26	0.054428	7.26	0.0146446	7.26	-498.707	7.26	-20.1443	
7.26125	0.0563203	7.26125	0.0133869	7.26125	-498.707	7.26125	-20.1443	
7.2625	0.0594742	7.2625	0.0140157	7.2625	-501.994	7.2625	-18.1722	
7.26375	0.0575819	7.26375	0.0140157	7.26375	-501.665	7.26375	-21.7877	
7.265	0.0537972	7.265	0.0152735	7.265	-504.952	7.265	-18.5008	
7.26625	0.0468587	7.26625	0.0159023	7.26625	-499.364	7.26625	-21.1303	
7.2675	0.0443356	7.2675	0.0190466	7.2675	-504.623	7.2675	-19.4869	
7.26875	0.0355048	7.26875	0.0190466	7.26875	-498.05	7.26875	-21.1303	
7.27	0.0254124	7.27	0.01716	7.27	-497.392	7.27	-21.7877	
7.27125	0.0146893	7.27125	0.0159023	7.27125	-504.952	7.27125	-25.7319	
7.2725	0.00585846	7.2725	0.0152735	7.2725	-499.036	7.2725	-19.8156	
7.27375	0.00522769	7.27375	0.0146446	7.27375	-498.05	7.27375	-21.7877	
7.275	0.00270459	7.275	0.0165312	7.275	-501.008	7.275	-25.4032	
7.27625	-0.000449272	7.27625	0.0140157	7.27625	-497.721	7.27625	-20.1443	
7.2775	0.000181502	7.2775	0.0140157	7.2775	-504.623	7.2775	-23.1024	
7.27875	0.00396614	7.27875	0.0133869	7.27875	-500.022	7.27875	-18.8295	
7.28	0.00459691	7.28	0.012758	7.28	-498.378	7.28	-16.2001	
7.28125	0.00396614	7.28125	0.0140157	7.28125	-502.651	7.28125	-17.8435	
7.2825	0.00775078	7.2825	0.0203043	7.2825	-499.036	7.2825	-19.1582	
7.28375	0.00522769	7.28375	0.0203043	7.28375	-501.008	7.28375	-20.8016	
7.285	0.00459691	7.285	0.0190466	7.285	-493.777	7.285	-22.1164	
7.28625	0.00396614	7.28625	0.0177889	7.28625	-501.994	7.28625	-20.1443	
7.2875	0.00901233	7.2875	0.0228197	7.2875	-497.721	7.2875	-22.7737	
7.28875	0.00396614	7.28875	0.01716	7.28875	-495.749	7.28875	-13.2419	
7.29	0.00838155	7.29	0.0159023	7.29	-502.651	7.29	-20.1443	
7.29125	0.0146893	7.29125	0.0140157	7.29125	-501.337	7.29125	-18.8295	
7.2925	0.0172124	7.2925	0.0133869	7.2925	-501.008	7.2925	-18.8295	
7.29375	0.0178432	7.29375	0.0102426	7.29375	-496.406	7.29375	-21.1303	
7.295	0.0178432	7.295	0.00835606	7.295	-498.05	7.295	-18.8295	
7.29625	0.020997	7.29625	0.00835606	7.29625	-491.147	7.29625	-19.4869	
7.2975	0.0247817	7.2975	0.00961376	7.2975	-497.064	7.2975	-17.8435	
7.29875	0.0216278	7.29875	0.0102426	7.29875	-494.434	7.29875	-17.5148	
7.3	0.0216278	7.3	0.0115003	7.3	-496.078	7.3	-16.2001	
7.30125	0.0203662	7.30125	0.0115003	7.30125	-493.448	7.30125	-16.2001	
7.3025	0.0191047	7.3025	0.012758	7.3025	-499.693	7.3025	-18.8295	
7.30375	0.020997	7.30375	0.0121292	7.30375	-501.337	7.30375	-11.2698	
7.305	0.0191047	7.305	0.0140157	7.305	-496.735	7.305	-20.1443	
7.30625	0.0153201	7.30625	0.0121292	7.30625	-500.351	7.30625	-19.4869	
7.3075	0.0140585	7.3075	0.0115003	7.3075	-502.651	7.3075	-24.4171	
7.30875	0.0109046	7.30875	0.00961376	7.30875	-501.994	7.30875	-18.5008	
7.31	0.0109046	7.31	0.00898491	7.31	-499.364	7.31	-16.5287	
7.31125	0.00775078	7.31125	0.00584064	7.31125	-496.406	7.31125	-15.5427	
7.3125	0.00333537	7.3125	0.00709835	7.3125	-500.022	7.3125	-15.8714	
7.31375	0.00333537	7.31375	0.00898491	7.31375	-499.693	7.31375	-17.8435	
7.315	-0.00297236	7.315	0.00961376	7.315	-499.693	7.315	-17.8435	
7.31625	-0.00360314	7.31625	0.0115003	7.31625	-500.022	7.31625	-21.1303	
7.3175	-0.00234159	7.3175	0.0133869	7.3175	-494.434	7.3175	-13.8993	
7.31875	0.00207382	7.31875	0.0140157	7.31875	-499.693	7.31875	-17.5148	
7.32	0.00270459	7.32	0.012758	7.32	-494.763	7.32	-14.5566	
7.32125	0.00585846	7.32125	0.0133869	7.32125	-497.721	7.32125	-15.5427	
7.3225	0.00775078	7.3225	0.0115003	7.3225	-495.42	7.3225	-21.7877	
7.32375	0.0146893	7.32375	0.00961376	7.32375	-490.49	7.32375	-18.1722	
7.325	0.0191047	7.325	0.00898491	7.325	-503.966	7.325	-17.5148	
7.32625	0.0191047	7.32625	0.00898491	7.32625	-496.406	7.32625	-16.5287	
7.3275	0.0146893	7.3275	0.00646949	7.3275	-501.008	7.3275	-22.7737	
7.32875	0.0121662	7.32875	0.00898491	7.32875	-496.406	7.32875	-17.8435	
7.33	0.0121662	7.33	0.00961376	7.33	-497.392	7.33	-20.4729	
7.33125	0.0134277	7.33125	0.0115003	7.33125	-497.721	7.33125	-18.8295	
7.3325	0.0178432	7.3325	0.0121292	7.3325	-497.721	7.3325	-17.5148	
7.33375	0.0216278	7.33375	0.0146446	7.33375	-494.763	7.33375	-17.5148	
7.335	0.0134277	7.335	0.0121292	7.335	-496.406	7.335	-16.8574	
7.33625	0.00775078	7.33625	0.012758	7.33625	-495.749	7.33625	-18.5008	
7.3375	0.00838155	7.3375	0.0121292	7.3375	-498.05	7.3375	-19.8156	
7.33875	0.00901233	7.33875	0.00898491	7.33875	-501.994	7.33875	-17.5148	
7.34	0.0115354	7.34	0.0077272	7.34	-499.036	7.34	-21.459	
7.34125	0.0109046	7.34125	0.00835606	7.34125	-493.777	7.34125	-19.4869	
7.3425	0.0115354	7.3425	0.0102426	7.3425	-500.022	7.3425	-20.1443	
7.34375	0.0134277	7.34375	0.0115003	7.34375	-502.651	7.34375	-17.5148	
7.345	0.00838155	7.345	0.00961376	7.345	-496.735	7.345	-18.8295	
7.34625	0.00648923	7.34625	0.0102426	7.34625	-497.064	7.34625	-17.5148	
7.3475	0.00775078	7.3475	0.0121292	7.3475	-498.378	7.3475	-15.214	
7.34875	0.00901233	7.34875	0.0146446	7.34875	-496.078	7.34875	-18.5008	
7.35	0.0146893	7.35	0.01716	7.35	-497.392	7.35	-21.1303	
7.35125	0.0172124	7.35125	0.01716	7.35125	-502.98	7.35125	-15.8714	
7.3525	0.0203662	7.3525	0.0165312	7.3525	-499.036	7.3525	-20.4729	
7.35375	0.0260432	7.35375	0.01716	7.35375	-498.378	7.35375	-21.7877	
7.355	0.0235201	7.355	0.0121292	7.355	-498.05	7.355	-19.1582	
7.35625	0.0279355	7.35625	0.0152735	7.35625	-502.98	7.35625	-24.0885	
7.3575	0.0254124	7.3575	0.0159023	7.3575	-501.008	7.3575	-23.7598	
7.35875	0.0241509	7.35875	0.0133869	7.35875	-501.337	7.35875	-24.7458	
7.36	0.0241509	7.36	0.0159023	7.36	-497.064	7.36	-26.0606	
7.36125	0.0235201	7.36125	0.0165312	7.36125	-504.952	7.36125	-17.5148	
7.3625	0.0254124	7.3625	0.0152735	7.3625	-503.309	7.3625	-24.4171	
7.36375	0.0247817	7.36375	0.0190466	7.36375	-500.022	7.36375	-21.7877	
7.365	0.0228893	7.365	0.0165312	7.365	-504.623	7.365	-18.8295	
7.36625	0.0216278	7.36625	0.01716	7.36625	-501.994	7.36625	-23.1024	
7.3675	0.026674	7.3675	0.0159023	7.3675	-503.309	7.3675	-22.1164	
7.36875	0.0279355	7.36875	0.0165312	7.36875	-500.351	7.36875	-22.7737	
7.37	0.0247817	7.37	0.0133869	7.37	-499.693	7.37	-20.1443	
7.37125	0.0285663	7.37125	0.0177889	7.37125	-504.295	7.37125	-23.7598	
7.3725	0.0247817	7.3725	0.0152735	7.3725	-505.281	7.3725	-19.1582	
7.37375	0.0247817	7.37375	0.0152735	7.37375	-505.938	7.37375	-20.4729	
7.375	0.020997	7.375	0.0146446	7.375	-501.994	7.375	-21.1303	
7.37625	0.0159508	7.37625	0.0146446	7.37625	-501.008	7.37625	-22.445	
7.3775	0.0121662	7.3775	0.0140157	7.3775	-501.008	7.3775	-21.7877	
7.37875	0.0140585	7.37875	0.0152735	7.37875	-504.295	7.37875	-16.2001	
7.38	0.0165816	7.38	0.0159023	7.38	-501.337	7.38	-22.445	
7.38125	0.0178432	7.38125	0.01716	7.38125	-498.707	7.38125	-22.7737	
7.3825	0.0109046	7.3825	0.0115003	7.3825	-501.008	7.3825	-20.1443	
7.38375	0.00838155	7.38375	0.0133869	7.38375	-501.337	7.38375	-26.0606	
7.385	0.00648923	7.385	0.012758	7.385	-503.637	7.385	-20.8016	
7.38625	0.00522769	7.38625	0.012758	7.38625	-499.364	7.38625	-16.8574	
7.3875	0.00901233	7.3875	0.0177889	7.3875	-496.735	7.3875	-19.1582	
7.38875	-0.00234159	7.38875	0.0115003	7.38875	-501.337	7.38875	-20.4729	
7.39	0.00207382	7.39	0.0133869	7.39	-501.994	7.39	-17.5148	
7.39125	0.00270459	7.39125	0.0115003	7.39125	-502.651	7.39125	-19.8156	
7.3925	0.00712001	7.3925	0.0115003	7.3925	-501.008	7.3925	-21.1303	
7.39375	0.00775078	7.39375	0.00898491	7.39375	-501.337	7.39375	-24.4171	
7.395	0.00522769	7.395	0.00835606	7.395	-496.078	7.395	-18.8295	
7.39625	0.00270459	7.39625	0.00961376	7.39625	-496.078	7.39625	-18.5008	
7.3975	0.00207382	7.3975	0.00961376	7.3975	-498.05	7.3975	-16.2001	
7.39875	-0.00108004	7.39875	0.0121292	7.39875	-497.721	7.39875	-14.8853	
7.4	-0.00297236	7.4	0.0140157	7.4	-499.693	7.4	-17.8435	
7.40125	-0.00234159	7.40125	0.0102426	7.40125	-500.679	7.40125	-19.4869	
7.4025	0.00270459	7.4025	0.0115003	7.4025	-491.805	7.4025	-17.5148	
7.40375	0.0102739	7.40375	0.0102426	7.40375	-495.749	7.40375	-16.2001	
7.405	0.0121662	7.405	0.0121292	7.405	-494.106	7.405	-21.7877	
7.40625	0.00522769	7.40625	0.00961376	7.40625	-497.721	7.40625	-21.1303	
7.4075	-0.00612623	7.4075	0.0102426	7.4075	-496.078	7.4075	-18.1722	
7.40875	-0.0212648	7.40875	0.0102426	7.40875	-498.378	7.40875	-19.8156	
7.41	-0.026311	7.41	0.0140157	7.41	-495.42	7.41	-13.5706	
7.41125	-0.0338803	7.41125	0.0121292	7.41125	-490.161	7.41125	-18.5008	
7.4125	-0.0351418	7.4125	0.0121292	7.4125	-492.462	7.4125	-19.1582	
7.41375	-0.040188	7.41375	0.0115003	7.41375	-498.05	7.41375	-15.8714	
7.415	-0.0427111	7.415	0.012758	7.415	-494.763	7.415	-17.8435	
7.41625	-0.048388	7.41625	0.0146446	7.41625	-489.504	7.41625	-19.1582	
7.4175	-0.0509111	7.4175	0.012758	7.4175	-493.119	7.4175	-18.5008	
7.41875	-0.054065	7.41875	0.0121292	7.41875	-493.119	7.41875	-15.5427	
7.42	-0.0565881	7.42	0.012758	7.42	-486.217	7.42	-14.5566	
7.42125	-0.0584804	7.42125	0.0108715	7.42125	-489.175	7.42125	-10.2838	
7.4225	-0.0591112	7.4225	0.0102426	7.4225	-491.147	7.4225	-18.1722	
7.42375	-0.0572189	7.42375	0.0121292	7.42375	-488.518	7.42375	-21.1303	
7.425	-0.0591112	7.425	0.0115003	7.425	-486.875	7.425	-21.7877	
7.42625	-0.0610035	7.42625	0.0115003	7.42625	-488.847	7.42625	-22.7737	
7.4275	-0.0584804	7.4275	0.0115003	7.4275	-487.861	7.4275	-20.1443	
7.42875	-0.0509111	7.42875	0.012758	7.42875	-481.616	7.42875	-17.8435	
7.43	-0.0395572	7.43	0.0140157	7.43	-481.944	7.43	-17.1861	
7.43125	-0.0351418	7.43125	0.012758	7.43125	-479.643	7.43125	-17.8435	
7.4325	-0.0332495	7.4325	0.0133869	7.4325	-480.301	7.4325	-19.1582	
7.43375	-0.0313572	7.43375	0.0146446	7.43375	-477.343	7.43375	-19.4869	
7.435	-0.0275725	7.435	0.0121292	7.435	-476.685	7.435	-16.5287	
7.43625	-0.0200032	7.43625	0.0108715	7.43625	-470.769	7.43625	-14.8853	
7.4375	-0.012434	7.4375	0.0102426	7.4375	-472.741	7.4375	-17.5148	
7.43875	-0.00612623	7.43875	0.00835606	7.43875	-474.385	7.43875	-16.8574	
7.44	-0.000449272	7.44	0.00961376	7.44	-477.014	7.44	-19.8156	
7.44125	0.00270459	7.44125	0.00835606	7.44125	-469.126	7.44125	-16.5287	
7.4425	0.00522769	7.4425	0.00961376	7.4425	-468.797	7.4425	-13.2419	
7.44375	0.00901233	7.44375	0.00646949	7.44375	-462.552	7.44375	-20.1443	
7.445	0.0191047	7.445	0.00835606	7.445	-461.566	7.445	-22.1164	
7.44625	0.0310894	7.44625	0.012758	7.44625	-469.454	7.44625	-18.1722	
7.4475	0.034874	7.4475	0.012758	7.4475	-464.524	7.4475	-17.8435	
7.44875	0.0355048	7.44875	0.0133869	7.44875	-465.181	7.44875	-18.8295	
7.45	0.0430741	7.45	0.0253351	7.45	-465.51	7.45	-23.1024	
7.45125	0.0462279	7.45125	0.0184177	7.45125	-464.524	7.45125	-25.0745	
7.4525	0.0537972	7.4525	0.0165312	7.4525	-460.909	7.4525	-21.7877	
7.45375	0.0619973	7.45375	0.0184177	7.45375	-459.265	7.45375	-21.459	
7.455	0.0619973	7.455	0.0152735	7.455	-464.195	7.455	-22.7737	
7.45625	0.0613665	7.45625	0.0140157	7.45625	-457.95	7.45625	-19.4869	
7.4575	0.060105	7.4575	0.0115003	7.4575	-455.978	7.4575	-23.4311	
7.45875	0.0594742	7.45875	0.00898491	7.45875	-458.279	7.45875	-15.8714	
7.46	0.060105	7.46	0.0133869	7.46	-455.321	7.46	-20.8016	
7.46125	0.0575819	7.46125	0.0121292	7.46125	-454.006	7.46125	-24.4171	
7.4625	0.0569511	7.4625	0.0115003	7.4625	-451.377	7.4625	-17.1861	
7.46375	0.0531665	7.46375	0.00898491	7.46375	-441.516	7.46375	-12.9132	
7.465	0.0550588	7.465	0.0133869	7.465	-449.733	7.465	-17.8435	
7.46625	0.060105	7.46625	0.0196754	7.46625	-441.516	7.46625	-19.8156	
7.4675	0.062628	7.4675	0.01716	7.4675	-448.747	7.4675	-20.8016	
7.46875	0.0638896	7.46875	0.0146446	7.46875	-448.747	7.46875	-21.1303	
7.47	0.0613665	7.47	0.012758	7.47	-446.446	7.47	-19.8156	
7.47125	0.0613665	7.47125	0.0140157	7.47125	-445.46	7.47125	-14.5566	
7.4725	0.0537972	7.4725	0.0108715	7.4725	-449.733	7.4725	-18.8295	
7.47375	0.0537972	7.47375	0.0121292	7.47375	-443.817	7.47375	-19.8156	
7.475	0.0563203	7.475	0.0121292	7.475	-444.474	7.475	-14.228	
7.47625	0.0569511	7.47625	0.0115003	7.47625	-445.46	7.47625	-24.0885	
7.4775	0.0512741	7.4775	0.0121292	7.4775	-448.419	7.4775	-23.7598	
7.47875	0.0430741	7.47875	0.0159023	7.47875	-439.873	7.47875	-20.4729	
7.48	0.0373971	7.48	0.01716	7.48	-442.174	7.48	-20.8016	
7.48125	0.0317202	7.48125	0.0184177	7.48125	-440.201	7.48125	-23.7598	
7.4825	0.0323509	7.4825	0.0196754	7.4825	-441.516	7.4825	-18.1722	
7.48375	0.0336125	7.48375	0.0203043	7.48375	-433.299	7.48375	-19.1582	
7.485	0.0304586	7.485	0.0203043	7.485	-442.831	7.485	-21.7877	
7.48625	0.0279355	7.48625	0.0177889	7.48625	-434.943	7.48625	-22.7737	
7.4875	0.026674	7.4875	0.0209331	7.4875	-437.901	7.4875	-27.704	
7.48875	0.0102739	7.48875	0.012758	7.48875	-436.586	7.48875	-19.1582	
7.49	-0.00234159	7.49	0.0121292	7.49	-432.97	7.49	-20.4729	
7.49125	-0.0118032	7.49125	0.012758	7.49125	-433.628	7.49125	-20.8016	
7.4925	-0.0168494	7.4925	0.0121292	7.4925	-429.684	7.4925	-19.1582	
7.49375	-0.0282033	7.49375	0.00961376	7.49375	-430.998	7.49375	-20.8016	
7.495	-0.0313572	7.495	0.0133869	7.495	-427.712	7.495	-20.4729	
7.49625	-0.0382957	7.49625	0.01716	7.49625	-429.355	7.49625	-23.4311	
7.4975	-0.0439726	7.4975	0.0177889	7.4975	-429.355	7.4975	-17.1861	
