Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.2025	0.07753	3.2025	0.0291971	3.2025	8.77987	3.2025	-13.8993	
3.20375	0.0762723	3.20375	0.0279355	3.20375	5.16436	3.20375	-12.5845	
3.205	0.0743858	3.205	0.0241509	3.205	12.3954	3.205	-7.65429	
3.20625	0.0724992	3.20625	0.0247817	3.20625	10.0946	3.20625	-8.64034	
3.2075	0.0724992	3.2075	0.026674	3.2075	7.46514	3.2075	-8.96903	
3.20875	0.0680972	3.20875	0.0285663	3.20875	7.79382	3.20875	-8.96903	
3.21	0.0668395	3.21	0.0336125	3.21	6.47909	3.21	-20.4729	
3.21125	0.0630664	3.21125	0.034874	3.21125	4.50699	3.21125	-24.7458	
3.2125	0.0611798	3.2125	0.0361356	3.2125	-0.751943	3.2125	-26.0606	
3.21375	0.0574067	3.21375	0.0310894	3.21375	3.84962	3.21375	-28.3613	
3.215	0.0523759	3.215	0.0273047	3.215	10.4233	3.215	-29.0187	
3.21625	0.0454585	3.21625	0.0235201	3.21625	3.19226	3.21625	-28.69	
3.2175	0.0366545	3.2175	0.0235201	3.2175	4.17831	3.2175	-24.7458	
3.21875	0.0253351	3.21875	0.0228893	3.21875	10.752	3.21875	-14.5566	
3.22	0.021562	3.22	0.0298278	3.22	8.45119	3.22	-13.5706	
3.22125	0.0184177	3.22125	0.0342433	3.22125	11.738	3.22125	-11.9272	
3.2225	0.0152735	3.2225	0.0336125	3.2225	6.47909	3.2225	-9.95508	
3.22375	0.0140157	3.22375	0.0329817	3.22375	9.43724	3.22375	-11.2698	
3.225	0.0077272	3.225	0.0304586	3.225	9.10856	3.225	-9.95508	
3.22625	0.012758	3.22625	0.0329817	3.22625	6.47909	3.22625	-15.5427	
3.2275	0.0121292	3.2275	0.0317202	3.2275	7.46514	3.2275	-24.0885	
3.22875	0.0177889	3.22875	0.0310894	3.22875	3.52094	3.22875	-25.4032	
3.23	0.0228197	3.23	0.0310894	3.23	2.20621	3.23	-28.69	
3.23125	0.0247063	3.23125	0.0279355	3.23125	3.19226	3.23125	-28.3613	
3.2325	0.030366	3.2325	0.0329817	3.2325	2.86357	3.2325	-28.3613	
3.23375	0.0297371	3.23375	0.0291971	3.23375	-0.0945769	3.23375	-27.704	
3.235	0.0335102	3.235	0.0291971	3.235	6.80777	3.235	-18.8295	
3.23625	0.0347679	3.23625	0.0310894	3.23625	7.46514	3.23625	-14.5566	
3.2375	0.0328814	3.2375	0.0273047	3.2375	16.0109	3.2375	-12.9132	
3.23875	0.0322525	3.23875	0.0298278	3.23875	6.80777	3.23875	-9.62639	
3.24	0.030366	3.24	0.0254124	3.24	8.77987	3.24	-9.62639	
3.24125	0.0297371	3.24125	0.0254124	3.24125	9.10856	3.24125	-9.62639	
3.2425	0.0284794	3.2425	0.0247817	3.2425	9.10856	3.2425	-12.9132	
3.24375	0.021562	3.24375	0.020997	3.24375	5.16436	3.24375	-22.1164	
3.245	0.0228197	3.245	0.0247817	3.245	5.49304	3.245	-24.7458	
3.24625	0.0228197	3.24625	0.0254124	3.24625	2.86357	3.24625	-27.3753	
3.2475	0.0209331	3.2475	0.0247817	3.2475	2.20621	3.2475	-29.3474	
3.24875	0.0152735	3.24875	0.0241509	3.24875	2.20621	3.24875	-27.0466	
3.25	0.012758	3.25	0.0247817	3.25	3.52094	3.25	-28.0327	
3.25125	0.0077272	3.25125	0.0260432	3.25125	6.47909	3.25125	-20.8016	
3.2525	0.0102426	3.2525	0.0298278	3.2525	8.45119	3.2525	-14.228	
3.25375	0.00646949	3.25375	0.0273047	3.25375	9.10856	3.25375	-13.2419	
3.255	0.0102426	3.255	0.0235201	3.255	11.0807	3.255	-8.64034	
3.25625	0.0146446	3.25625	0.0247817	3.25625	7.13646	3.25625	-9.62639	
3.2575	0.0228197	3.2575	0.0235201	3.2575	7.46514	3.2575	-11.5985	
3.25875	0.0291082	3.25875	0.0279355	3.25875	7.13646	3.25875	-10.9411	
3.26	0.0309948	3.26	0.0254124	3.26	3.52094	3.26	-20.8016	
3.26125	0.0391699	3.26125	0.0291971	3.26125	1.22016	3.26125	-22.7737	
3.2625	0.0347679	3.2625	0.0241509	3.2625	7.13646	3.2625	-23.7598	
3.26375	0.0410565	3.26375	0.0235201	3.26375	6.80777	3.26375	-26.7179	
3.265	0.042943	3.265	0.0216278	3.265	-0.751943	3.265	-27.0466	
3.26625	0.0416853	3.26625	0.0260432	3.26625	4.83567	3.26625	-28.69	
3.2675	0.0410565	3.2675	0.0304586	3.2675	4.83567	3.2675	-25.4032	
3.26875	0.0416853	3.26875	0.0342433	3.26875	9.76592	3.26875	-14.8853	
3.27	0.0385411	3.27	0.0304586	3.27	4.83567	3.27	-14.8853	
3.27125	0.0397988	3.27125	0.0336125	3.27125	8.77987	3.27125	-10.9411	
3.2725	0.0341391	3.2725	0.0291971	3.2725	10.4233	3.2725	-7.32561	
3.27375	0.0322525	3.27375	0.0241509	3.27375	10.0946	3.27375	-8.31166	
3.275	0.025964	3.275	0.0216278	3.275	11.0807	3.275	-8.64034	
3.27625	0.0272217	3.27625	0.0228893	3.27625	8.77987	3.27625	-14.5566	
3.2775	0.0253351	3.2775	0.0247817	3.2775	7.79382	3.2775	-21.7877	
3.27875	0.0291082	3.27875	0.0291971	3.27875	3.52094	3.27875	-21.1303	
3.28	0.0247063	3.28	0.0228893	3.28	4.17831	3.28	-25.0745	
3.28125	0.0272217	3.28125	0.0197355	3.28125	0.56279	3.28125	-26.3892	
3.2825	0.0360256	3.2825	0.0279355	3.2825	0.56279	3.2825	-26.3892	
3.28375	0.0297371	3.28375	0.020997	3.28375	3.19226	3.28375	-25.4032	
3.285	0.0366545	3.285	0.0228893	3.285	9.43724	3.285	-16.5287	
3.28625	0.0366545	3.28625	0.0203662	3.28625	10.0946	3.28625	-10.2838	
3.2875	0.0416853	3.2875	0.0247817	3.2875	8.77987	3.2875	-9.29771	
3.28875	0.0498604	3.28875	0.0317202	3.28875	8.45119	3.28875	-7.32561	
3.29	0.0448296	3.29	0.0247817	3.29	9.43724	3.29	-7.98298	
3.29125	0.0479739	3.29125	0.0247817	3.29125	8.12251	3.29125	-7.32561	
3.2925	0.0504893	3.2925	0.0260432	3.2925	9.10856	3.2925	-10.2838	
3.29375	0.047345	3.29375	0.0222586	3.29375	6.47909	3.29375	-18.8295	
3.295	0.0442008	3.295	0.0197355	3.295	5.82172	3.295	-21.1303	
3.29625	0.0397988	3.29625	0.0172124	3.29625	1.22016	3.29625	-22.1164	
3.2975	0.0328814	3.2975	0.0096431	3.2975	5.49304	3.2975	-23.1024	
3.29875	0.0284794	3.29875	0.00838155	3.29875	2.53489	3.29875	-23.7598	
3.3	0.0297371	3.3	0.012797	3.3	1.87752	3.3	-25.7319	
3.30125	0.0228197	3.30125	0.0153201	3.30125	4.83567	3.30125	-18.1722	
3.3025	0.025964	3.3025	0.0235201	3.3025	0.234106	3.3025	-11.9272	
3.30375	0.021562	3.30375	0.0197355	3.30375	-0.42326	3.30375	-9.95508	
3.305	0.0140157	3.305	0.0172124	3.305	5.49304	3.305	-5.68219	
3.30625	0.0102426	3.30625	0.0178432	3.30625	9.10856	3.30625	-5.02483	
3.3075	0.012758	3.3075	0.0247817	3.3075	5.49304	3.3075	-6.99693	
3.30875	0.00835606	3.30875	0.0197355	3.30875	4.17831	3.30875	-5.02483	
3.31	0.00584064	3.31	0.0178432	3.31	-2.06668	3.31	-14.8853	
3.31125	0.000809804	3.31125	0.0121662	3.31125	0.56279	3.31125	-17.8435	
3.3125	-0.00296332	3.3125	0.0109046	3.3125	-3.71009	3.3125	-20.1443	
3.31375	-0.00547874	3.31375	0.0096431	3.31375	-3.38141	3.31375	-22.7737	
3.315	-0.00610759	3.315	0.0109046	3.315	-6.01088	3.315	-22.1164	
3.31625	-0.00610759	3.31625	0.012797	3.31625	-2.39536	3.31625	-23.4311	
3.3175	-0.00296332	3.3175	0.0115354	3.3175	-5.02483	3.3175	-20.1443	
3.31875	-0.00107676	3.31875	0.0140585	3.31875	-3.38141	3.31875	-11.5985	
3.32	0.00018095	3.32	0.0134277	3.32	0.234106	3.32	-8.64034	
3.32125	0.00143866	3.32125	0.0146893	3.32125	-1.08063	3.32125	-6.33956	
3.3225	0.00458293	3.3225	0.0178432	3.3225	-1.73799	3.3225	-6.33956	
3.32375	0.00835606	3.32375	0.0153201	3.32375	-1.40931	3.32375	-6.01088	
3.325	0.012758	3.325	0.0178432	3.325	-6.33956	3.325	-6.33956	
3.32625	0.0115003	3.32625	0.0191047	3.32625	-7.65429	3.32625	-11.5985	
3.3275	0.012758	3.3275	0.0203662	3.3275	-5.68219	3.3275	-19.4869	
3.32875	0.0121292	3.32875	0.0222586	3.32875	-10.9411	3.32875	-19.1582	
3.33	0.0102426	3.33	0.0184739	3.33	-14.228	3.33	-30.0048	
3.33125	0.0133869	3.33125	0.0228893	3.33125	-4.03878	3.33125	-26.0606	
3.3325	0.0152735	3.3325	0.0279355	3.3325	-13.8993	3.3325	-26.3892	
3.33375	0.0133869	3.33375	0.0254124	3.33375	-8.31166	3.33375	-24.4171	
3.335	0.0133869	3.335	0.026674	3.335	-15.5427	3.335	-16.2001	
3.33625	0.0121292	3.33625	0.0260432	3.33625	-9.29771	3.33625	-10.6124	
3.3375	0.0108715	3.3375	0.0273047	3.3375	-7.32561	3.3375	-10.6124	
3.33875	0.00961376	3.33875	0.0285663	3.33875	-3.05273	3.33875	-6.01088	
3.34	0.00646949	3.34	0.0273047	3.34	-5.35351	3.34	-7.32561	
3.34125	0.00206751	3.34125	0.026674	3.34125	-10.2838	3.34125	-6.66824	
3.3425	-0.00170561	3.3425	0.0241509	3.3425	-14.5566	3.3425	-10.2838	
3.34375	-0.00547874	3.34375	0.0222586	3.34375	-11.2698	3.34375	-18.8295	
3.345	-0.0123961	3.345	0.0228893	3.345	-11.2698	3.345	-20.4729	
3.34625	-0.0193135	3.34625	0.020997	3.34625	-12.2559	3.34625	-22.7737	
3.3475	-0.021829	3.3475	0.0191047	3.3475	-11.5985	3.3475	-25.4032	
3.34875	-0.0243444	3.34875	0.0184739	3.34875	-17.5148	3.34875	-24.7458	
3.35	-0.0249732	3.35	0.0197355	3.35	-17.1861	3.35	-26.0606	
3.35125	-0.0256021	3.35125	0.0184739	3.35125	-13.8993	3.35125	-20.4729	
3.3525	-0.0281175	3.3525	0.0178432	3.3525	-6.01088	3.3525	-12.2559	
3.35375	-0.0256021	3.35375	0.0172124	3.35375	-11.5985	3.35375	-9.95508	
3.355	-0.0224578	3.355	0.0191047	3.355	-8.64034	3.355	-6.99693	
3.35625	-0.0155404	3.35625	0.0203662	3.35625	-9.29771	3.35625	-5.68219	
3.3575	-0.00862301	3.3575	0.020997	3.3575	-9.62639	3.3575	-6.99693	
3.35875	0.00898491	3.35875	0.0310894	3.35875	-9.95508	3.35875	-7.32561	
3.36	0.0108715	3.36	0.0241509	3.36	-12.5845	3.36	-16.2001	
3.36125	0.0196754	3.36125	0.0228893	3.36125	-14.5566	3.36125	-21.1303	
3.3625	0.0272217	3.3625	0.0247817	3.3625	-13.2419	3.3625	-22.1164	
3.36375	0.0347679	3.36375	0.0285663	3.36375	-13.5706	3.36375	-25.0745	
3.365	0.0416853	3.365	0.0291971	3.365	-17.5148	3.365	-24.4171	
3.36625	0.0435719	3.36625	0.0241509	3.36625	-16.5287	3.36625	-25.7319	
3.3675	0.047345	3.3675	0.0241509	3.3675	-10.6124	3.3675	-21.1303	
3.36875	0.0479739	3.36875	0.0254124	3.36875	-10.9411	3.36875	-11.9272	
3.37	0.0454585	3.37	0.0241509	3.37	-6.99693	3.37	-10.2838	
3.37125	0.0404276	3.37125	0.0228893	3.37125	-7.98298	3.37125	-8.64034	
3.3725	0.0335102	3.3725	0.0216278	3.3725	-6.99693	3.3725	-6.01088	
3.37375	0.0272217	3.37375	0.0222586	3.37375	-2.72404	3.37375	-5.35351	
3.375	0.0228197	3.375	0.0235201	3.375	-6.33956	3.375	-6.33956	
3.37625	0.00961376	3.37625	0.0191047	3.37625	-9.62639	3.37625	-9.95508	
3.3775	0.00143866	3.3775	0.0146893	3.3775	-6.66824	3.3775	-17.5148	
3.37875	-0.00422103	3.37875	0.0165816	3.37875	-9.95508	3.37875	-19.1582	
3.38	-0.00799416	3.38	0.0153201	3.38	-4.36746	3.38	-22.7737	
3.38125	-0.00988072	3.38125	0.0121662	3.38125	-5.35351	3.38125	-23.4311	
3.3825	-0.00547874	3.3825	0.0184739	3.3825	-11.2698	3.3825	-23.7598	
3.38375	-0.0111384	3.38375	0.0115354	3.38375	-11.9272	3.38375	-22.7737	
3.385	-0.00673645	3.385	0.0140585	3.385	-8.64034	3.385	-14.228	
3.38625	-0.00610759	3.38625	0.0134277	3.38625	-6.99693	3.38625	-8.64034	
3.3875	-0.00107676	3.3875	0.0146893	3.3875	-8.96903	3.3875	-8.64034	
3.38875	0.00458293	3.38875	0.0165816	3.38875	-5.02483	3.38875	-4.69614	
3.39	0.00709835	3.39	0.0197355	3.39	-6.99693	3.39	-6.01088	
3.39125	0.0121292	3.39125	0.0203662	3.39125	-7.65429	3.39125	-4.69614	
3.3925	0.0121292	3.3925	0.0172124	3.3925	-2.72404	3.3925	-8.64034	
3.39375	0.0115003	3.39375	0.0153201	3.39375	-11.2698	3.39375	-16.2001	
3.395	0.0133869	3.395	0.0184739	3.395	-7.65429	3.395	-18.8295	
3.39625	0.0121292	3.39625	0.0197355	3.39625	-12.9132	3.39625	-20.1443	
3.3975	0.0121292	3.3975	0.0191047	3.3975	-11.5985	3.3975	-23.4311	
3.39875	0.0115003	3.39875	0.0165816	3.39875	-12.9132	3.39875	-23.1024	
3.4	0.00961376	3.4	0.0140585	3.4	-10.2838	3.4	-23.1024	
3.40125	0.00709835	3.40125	0.012797	3.40125	-8.96903	3.40125	-17.5148	
3.4025	0.00584064	3.4025	0.0172124	3.4025	0.891473	3.4025	-10.9411	
3.40375	0.00584064	3.40375	0.0197355	3.40375	-5.02483	3.40375	-8.31166	
3.405	0.00709835	3.405	0.0235201	3.405	-6.66824	3.405	-5.68219	
3.40625	0.00709835	3.40625	0.0191047	3.40625	1.22016	3.40625	-5.02483	
3.4075	0.00961376	3.4075	0.0140585	3.4075	-4.03878	3.4075	-6.01088	
3.40875	0.0077272	3.40875	0.0102739	3.40875	-6.33956	3.40875	-5.35351	
3.41	0.0077272	3.41	0.0096431	3.41	-2.72404	3.41	-14.228	
3.41125	0.0077272	3.41125	0.0096431	3.41125	-8.31166	3.41125	-18.5008	
3.4125	0.0108715	3.4125	0.0121662	3.4125	-9.62639	3.4125	-19.8156	
3.41375	0.0133869	3.41375	0.0115354	3.41375	-7.98298	3.41375	-23.1024	
3.415	0.0190466	3.415	0.0165816	3.415	-8.64034	3.415	-24.0885	
3.41625	0.01716	3.41625	0.0153201	3.41625	-7.65429	3.41625	-22.7737	
3.4175	0.0209331	3.4175	0.0134277	3.4175	-7.65429	3.4175	-20.1443	
3.41875	0.0247063	3.41875	0.0121662	3.41875	-6.33956	3.41875	-11.2698	
3.42	0.025964	3.42	0.0115354	3.42	0.56279	3.42	-9.95508	
3.42125	0.0291082	3.42125	0.0109046	3.42125	-5.68219	3.42125	-7.32561	
3.4225	0.0322525	3.4225	0.0172124	3.4225	-5.35351	3.4225	-6.33956	
3.42375	0.0328814	3.42375	0.0191047	3.42375	-3.05273	3.42375	-5.68219	
3.425	0.0322525	3.425	0.0184739	3.425	1.22016	3.425	-5.35351	
3.42625	0.0291082	3.42625	0.0165816	3.42625	-3.71009	3.42625	-10.9411	
3.4275	0.0278505	3.4275	0.0184739	3.4275	-11.9272	3.4275	-18.8295	
3.42875	0.021562	3.42875	0.0165816	3.42875	-6.99693	3.42875	-19.8156	
3.43	0.0203043	3.43	0.0172124	3.43	-8.96903	3.43	-24.0885	
3.43125	0.0209331	3.43125	0.0235201	3.43125	-11.2698	3.43125	-25.7319	
3.4325	0.0184177	3.4325	0.0235201	3.4325	-10.6124	3.4325	-25.4032	
3.43375	0.0115003	3.43375	0.0197355	3.43375	-10.2838	3.43375	-26.0606	
3.435	0.0108715	3.435	0.0254124	3.435	-11.2698	3.435	-17.1861	
3.43625	0.00835606	3.43625	0.0235201	3.43625	-7.98298	3.43625	-12.5845	
3.4375	0.00898491	3.4375	0.0241509	3.4375	-5.02483	3.4375	-11.9272	
3.43875	0.00961376	3.43875	0.0241509	3.43875	-4.36746	3.43875	-8.31166	
3.44	0.00898491	3.44	0.0228893	3.44	-2.39536	3.44	-7.98298	
3.44125	0.00709835	3.44125	0.0222586	3.44125	-4.69614	3.44125	-6.66824	
3.4425	0.00898491	3.4425	0.0228893	3.4425	-6.66824	3.4425	-9.29771	
3.44375	0.0115003	3.44375	0.0222586	3.44375	-9.29771	3.44375	-18.1722	
3.445	0.0177889	3.445	0.026674	3.445	-9.29771	3.445	-21.459	
3.44625	0.0165312	3.44625	0.0279355	3.44625	-11.9272	3.44625	-23.4311	
3.4475	0.0221909	3.4475	0.034874	3.4475	-12.5845	3.4475	-26.0606	
3.44875	0.0203043	3.44875	0.0298278	3.44875	-14.5566	3.44875	-24.0885	
3.45	0.021562	3.45	0.0247817	3.45	-10.6124	3.45	-25.7319	
3.45125	0.0221909	3.45125	0.0222586	3.45125	-13.8993	3.45125	-19.4869	
3.4525	0.0203043	3.4525	0.0235201	3.4525	-7.98298	3.4525	-11.9272	
3.45375	0.0209331	3.45375	0.0254124	3.45375	-9.95508	3.45375	-10.2838	
3.455	0.0228197	3.455	0.0279355	3.455	-8.64034	3.455	-9.29771	
3.45625	0.0184177	3.45625	0.0228893	3.45625	-3.71009	3.45625	-7.32561	
3.4575	0.0159023	3.4575	0.0222586	3.4575	-5.02483	3.4575	-7.32561	
3.45875	0.0133869	3.45875	0.0203662	3.45875	-8.96903	3.45875	-5.35351	
3.46	0.0108715	3.46	0.020997	3.46	-7.98298	3.46	-15.8714	
3.46125	0.0121292	3.46125	0.0203662	3.46125	-12.5845	3.46125	-20.1443	
3.4625	0.0108715	3.4625	0.0203662	3.4625	-11.2698	3.4625	-21.7877	
3.46375	0.0146446	3.46375	0.0228893	3.46375	-10.9411	3.46375	-25.4032	
3.465	0.0146446	3.465	0.0235201	3.465	-7.65429	3.465	-25.0745	
3.46625	0.0121292	3.46625	0.0241509	3.46625	-10.2838	3.46625	-24.7458	
3.4675	0.0165312	3.4675	0.0247817	3.4675	-6.66824	3.4675	-22.7737	
3.46875	0.0203043	3.46875	0.0247817	3.46875	-6.99693	3.46875	-12.2559	
3.47	0.0203043	3.47	0.0191047	3.47	-7.32561	3.47	-9.62639	
3.47125	0.0253351	3.47125	0.0203662	3.47125	-4.03878	3.47125	-9.29771	
3.4725	0.0240774	3.4725	0.0178432	3.4725	-4.36746	3.4725	-5.02483	
3.47375	0.0240774	3.47375	0.0178432	3.47375	-5.35351	3.47375	-6.01088	
3.475	0.0221909	3.475	0.0165816	3.475	-6.66824	3.475	-6.01088	
3.47625	0.0190466	3.47625	0.0165816	3.47625	-6.66824	3.47625	-10.9411	
3.4775	0.0203043	3.4775	0.0178432	3.4775	-9.95508	3.4775	-17.8435	
3.47875	0.0203043	3.47875	0.0184739	3.47875	-10.6124	3.47875	-19.4869	
3.48	0.0221909	3.48	0.0159508	3.48	-11.5985	3.48	-23.1024	
3.48125	0.021562	3.48125	0.0159508	3.48125	-11.9272	3.48125	-23.4311	
3.4825	0.025964	3.4825	0.0197355	3.4825	-9.95508	3.4825	-23.1024	
3.48375	0.0228197	3.48375	0.0178432	3.48375	-9.95508	3.48375	-23.4311	
3.485	0.0234486	3.485	0.0165816	3.485	-10.2838	3.485	-15.214	
3.48625	0.025964	3.48625	0.0178432	3.48625	-6.01088	3.48625	-9.95508	
3.4875	0.025964	3.4875	0.0191047	3.4875	-7.98298	3.4875	-9.62639	
3.48875	0.0240774	3.48875	0.0172124	3.48875	-5.02483	3.48875	-4.69614	
3.49	0.0209331	3.49	0.0165816	3.49	-5.35351	3.49	-6.01088	
3.49125	0.0190466	3.49125	0.0178432	3.49125	-4.69614	3.49125	-5.02483	
3.4925	0.0133869	3.4925	0.0146893	3.4925	-6.33956	3.4925	-7.32561	
3.49375	0.0108715	3.49375	0.0153201	3.49375	-7.98298	3.49375	-15.8714	
3.495	0.0108715	3.495	0.0165816	3.495	-6.33956	3.495	-20.1443	
3.49625	0.00521178	3.49625	0.0134277	3.49625	-11.2698	3.49625	-21.1303	
3.4975	0.000809804	3.4975	0.0109046	3.4975	-11.5985	3.4975	-23.4311	
3.49875	-0.00170561	3.49875	0.0115354	3.49875	-12.5845	3.49875	-21.459	
3.5	-0.00484989	3.5	0.0109046	3.5	-10.9411	3.5	-23.4311	
3.50125	-0.00170561	3.50125	0.0121662	3.50125	-11.9272	3.50125	-17.8435	
3.5025	-0.00673645	3.5025	0.0109046	3.5025	-7.32561	3.5025	-10.2838	
3.50375	-0.00610759	3.50375	0.0115354	3.50375	-8.64034	3.50375	-8.64034	
3.505	-0.00988072	3.505	0.0115354	3.505	-8.31166	3.505	-5.68219	
3.50625	-0.013025	3.50625	0.0140585	3.50625	-10.6124	3.50625	-4.36746	
3.5075	-0.0142827	3.5075	0.0159508	3.5075	-7.65429	3.5075	-6.01088	
3.50875	-0.0111384	3.50875	0.020997	3.50875	-6.33956	3.50875	-4.69614	
3.51	-0.00925187	3.51	0.0191047	3.51	-11.2698	3.51	-14.5566	
3.51125	-0.00170561	3.51125	0.0203662	3.51125	-11.5985	3.51125	-18.8295	
3.5125	-0.000447905	3.5125	0.0140585	3.5125	-12.5845	3.5125	-19.8156	
3.51375	0.00395408	3.51375	0.0146893	3.51375	-14.5566	3.51375	-23.1024	
3.515	0.00961376	3.515	0.0153201	3.515	-15.214	3.515	-23.4311	
3.51625	0.0159023	3.51625	0.0146893	3.51625	-13.8993	3.51625	-23.1024	
3.5175	0.0196754	3.5175	0.00901233	3.5175	-10.9411	3.5175	-20.8016	
3.51875	0.0272217	3.51875	0.0102739	3.51875	-8.64034	3.51875	-12.5845	
3.52	0.0272217	3.52	0.0096431	3.52	-10.6124	3.52	-8.96903	
3.52125	0.0278505	3.52125	0.0153201	3.52125	-7.65429	3.52125	-7.65429	
3.5225	0.0272217	3.5225	0.0184739	3.5225	-6.01088	3.5225	-5.68219	
3.52375	0.0234486	3.52375	0.0203662	3.52375	-8.31166	3.52375	-5.35351	
3.525	0.0228197	3.525	0.0203662	3.525	-6.66824	3.525	-5.02483	
3.52625	0.01716	3.52625	0.0197355	3.52625	-8.31166	3.52625	-11.2698	
3.5275	0.01716	3.5275	0.0222586	3.5275	-10.2838	3.5275	-18.5008	
3.52875	0.0102426	3.52875	0.0178432	3.52875	-6.33956	3.52875	-19.8156	
3.53	0.00709835	3.53	0.0159508	3.53	-11.9272	3.53	-22.445	
3.53125	0.00395408	3.53125	0.0146893	3.53125	-15.214	3.53125	-24.0885	
3.5325	0.00458293	3.5325	0.0191047	3.5325	-13.8993	3.5325	-24.0885	
3.53375	0.0140157	3.53375	0.0298278	3.53375	-18.8295	3.53375	-27.0466	
3.535	0.0203043	3.535	0.0342433	3.535	-15.5427	3.535	-19.4869	
3.53625	0.0146446	3.53625	0.0254124	3.53625	-13.8993	3.53625	-12.2559	
3.5375	0.0240774	3.5375	0.0329817	3.5375	-12.2559	3.5375	-12.2559	
3.53875	0.0152735	3.53875	0.0191047	3.53875	-7.65429	3.53875	-6.66824	
3.54	0.0184177	3.54	0.0197355	3.54	-8.96903	3.54	-7.65429	
3.54125	0.0228197	3.54125	0.0216278	3.54125	-13.5706	3.54125	-8.31166	
3.5425	0.025964	3.5425	0.0216278	3.5425	-8.96903	3.5425	-10.2838	
3.54375	0.0265928	3.54375	0.0172124	3.54375	-9.95508	3.54375	-19.1582	
3.545	0.025964	3.545	0.0153201	3.545	-15.214	3.545	-21.7877	
3.54625	0.0228197	3.54625	0.0146893	3.54625	-12.9132	3.54625	-22.7737	
3.5475	0.025964	3.5475	0.0222586	3.5475	-18.5008	3.5475	-27.3753	
3.54875	0.0228197	3.54875	0.020997	3.54875	-16.8574	3.54875	-25.4032	
3.55	0.0209331	3.55	0.0247817	3.55	-17.1861	3.55	-27.3753	
3.55125	0.0203043	3.55125	0.026674	3.55125	-17.1861	3.55125	-21.7877	
3.5525	0.0152735	3.5525	0.0254124	3.5525	-11.5985	3.5525	-12.5845	
3.55375	0.0115003	3.55375	0.0260432	3.55375	-6.99693	3.55375	-10.9411	
3.555	0.0102426	3.555	0.0279355	3.555	-11.5985	3.555	-7.65429	
3.55625	0.00961376	3.55625	0.0310894	3.55625	-5.02483	3.55625	-6.99693	
3.5575	0.012758	3.5575	0.0304586	3.5575	-8.64034	3.5575	-8.64034	
3.55875	0.0121292	3.55875	0.0247817	3.55875	-4.69614	3.55875	-8.96903	
3.56	0.0102426	3.56	0.0178432	3.56	-11.5985	3.56	-16.5287	
3.56125	0.0102426	3.56125	0.0146893	3.56125	-16.2001	3.56125	-21.7877	
3.5625	0.0121292	3.5625	0.0178432	3.5625	-16.5287	3.5625	-21.459	
3.56375	0.0121292	3.56375	0.0178432	3.56375	-11.5985	3.56375	-25.4032	
3.565	0.0121292	3.565	0.0184739	3.565	-6.01088	3.565	-25.0745	
3.56625	0.012758	3.56625	0.0178432	3.56625	-18.1722	3.56625	-27.3753	
3.5675	0.0196754	3.5675	0.0241509	3.5675	-14.8853	3.5675	-24.4171	
3.56875	0.0121292	3.56875	0.0172124	3.56875	-8.64034	3.56875	-13.8993	
3.57	0.0133869	3.57	0.0191047	3.57	-10.6124	3.57	-11.5985	
3.57125	0.0102426	3.57125	0.0172124	3.57125	-6.66824	3.57125	-7.98298	
3.5725	0.0140157	3.5725	0.0197355	3.5725	-9.29771	3.5725	-6.01088	
3.57375	0.0152735	3.57375	0.0203662	3.57375	-8.64034	3.57375	-6.33956	
3.575	0.0221909	3.575	0.0222586	3.575	-9.62639	3.575	-7.98298	
3.57625	0.0177889	3.57625	0.0159508	3.57625	-5.35351	3.57625	-11.2698	
3.5775	0.0203043	3.5775	0.0165816	3.5775	-7.98298	3.5775	-19.4869	
3.57875	0.01716	3.57875	0.0134277	3.57875	-9.62639	3.57875	-19.4869	
3.58	0.0159023	3.58	0.0140585	3.58	-13.8993	3.58	-22.7737	
3.58125	0.0184177	3.58125	0.012797	3.58125	-4.69614	3.58125	-23.1024	
3.5825	0.0203043	3.5825	0.0165816	3.5825	-12.9132	3.5825	-24.4171	
3.58375	0.0196754	3.58375	0.0146893	3.58375	-11.9272	3.58375	-23.1024	
3.585	0.0184177	3.585	0.0153201	3.585	-5.02483	3.585	-14.228	
3.58625	0.0209331	3.58625	0.0153201	3.58625	-7.65429	3.58625	-9.62639	
3.5875	0.0203043	3.5875	0.0184739	3.5875	-3.05273	3.5875	-8.96903	
3.58875	0.0209331	3.58875	0.0197355	3.58875	5.16436	3.58875	-4.03878	
3.59	0.0209331	3.59	0.0159508	3.59	-3.71009	3.59	-5.68219	
3.59125	0.021562	3.59125	0.0146893	3.59125	-7.65429	3.59125	-4.03878	
3.5925	0.0184177	3.5925	0.0115354	3.5925	-6.99693	3.5925	-7.98298	
3.59375	0.0152735	3.59375	0.00901233	3.59375	-1.40931	3.59375	-16.2001	
3.595	0.0115003	3.595	0.0096431	3.595	-10.2838	3.595	-19.4869	
3.59625	0.0102426	3.59625	0.0109046	3.59625	-7.65429	3.59625	-20.8016	
3.5975	0.00709835	3.5975	0.0121662	3.5975	-8.31166	3.5975	-23.7598	
3.59875	0.00458293	3.59875	0.0109046	3.59875	-11.5985	3.59875	-22.445	
