Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.9	-0.0591112	3.9	0.0203043	3.9	179.695	3.9	-15.214	
3.90125	-0.0565881	3.90125	0.0190466	3.90125	171.807	3.90125	-15.8714	
3.9025	-0.0578496	3.9025	0.0209331	3.9025	162.604	3.9025	-17.8435	
3.90375	-0.0559573	3.90375	0.0177889	3.90375	156.359	3.90375	-19.1582	
3.905	-0.0578496	3.905	0.012758	3.905	153.401	3.905	-15.5427	
3.90625	-0.0546958	3.90625	0.0121292	3.90625	143.869	3.90625	-17.8435	
3.9075	-0.0515419	3.9075	0.00961376	3.9075	137.624	3.9075	-14.5566	
3.90875	-0.0521727	3.90875	0.0115003	3.90875	133.351	3.90875	-16.8574	
3.91	-0.0565881	3.91	0.0108715	3.91	121.518	3.91	-15.214	
3.91125	-0.0603727	3.91125	0.0115003	3.91125	113.301	3.91125	-16.8574	
3.9125	-0.0616343	3.9125	0.0152735	3.9125	111.658	3.9125	-15.214	
3.91375	-0.0603727	3.91375	0.0196754	3.91375	102.783	3.91375	-13.8993	
3.915	-0.0641574	3.915	0.0177889	3.915	97.5244	3.915	-14.8853	
3.91625	-0.0647881	3.91625	0.0152735	3.91625	90.622	3.91625	-13.8993	
3.9175	-0.0628958	3.9175	0.0177889	3.9175	79.4468	3.9175	-16.8574	
3.91875	-0.062265	3.91875	0.0152735	3.91875	75.1739	3.91875	-16.5287	
3.92	-0.0641574	3.92	0.0140157	3.92	68.6002	3.92	-15.8714	
3.92125	-0.0635266	3.92125	0.0133869	3.92125	61.3692	3.92125	-17.5148	
3.9225	-0.0654189	3.9225	0.0140157	3.9225	55.4529	3.9225	-20.1443	
3.92375	-0.0628958	3.92375	0.01716	3.92375	47.2358	3.92375	-13.2419	
3.925	-0.0628958	3.925	0.012758	3.925	41.6482	3.925	-13.2419	
3.92625	-0.0578496	3.92625	0.0140157	3.92625	43.2916	3.92625	-15.214	
3.9275	-0.0565881	3.9275	0.0146446	3.9275	31.7877	3.9275	-12.5845	
3.92875	-0.0565881	3.92875	0.0146446	3.92875	24.5567	3.92875	-16.8574	
3.93	-0.0553265	3.93	0.0228197	3.93	17.983	3.93	-18.1722	
3.93125	-0.0628958	3.93125	0.0190466	3.93125	17.6543	3.93125	-15.5427	
3.9325	-0.0692036	3.9325	0.0190466	3.9325	8.12251	3.9325	-17.8435	
3.93375	-0.0685728	3.93375	0.01716	3.93375	4.50699	3.93375	-20.1443	
3.935	-0.0710959	3.935	0.0133869	3.935	-2.06668	3.935	-16.8574	
3.93625	-0.0710959	3.93625	0.0146446	3.93625	-10.2838	3.93625	-15.214	
3.9375	-0.0767728	3.9375	0.0165312	3.9375	-19.8156	3.9375	-21.1303	
3.93875	-0.081819	3.93875	0.0165312	3.93875	-19.1582	3.93875	-17.1861	
3.94	-0.0830806	3.94	0.021562	3.94	-26.3892	3.94	-17.1861	
3.94125	-0.0893883	3.94125	0.0152735	3.94125	-37.2358	3.94125	-9.29771	
3.9425	-0.0881267	3.9425	0.0146446	3.9425	-39.2079	3.9425	-16.8574	
3.94375	-0.0830806	3.94375	0.0159023	3.94375	-39.8653	3.94375	-18.5008	
3.945	-0.0805575	3.945	0.0177889	3.945	-48.411	3.945	-18.1722	
3.94625	-0.0849729	3.94625	0.01716	3.94625	-52.6839	3.94625	-18.5008	
3.9475	-0.0900191	3.9475	0.01716	3.9475	-58.2715	3.9475	-21.459	
3.94875	-0.0950653	3.94875	0.0203043	3.94875	-63.2018	3.94875	-19.1582	
3.95	-0.0988499	3.95	0.0221909	3.95	-67.8033	3.95	-19.1582	
3.95125	-0.100742	3.95125	0.0253351	3.95125	-71.0902	3.95125	-21.459	
3.9525	-0.100111	3.9525	0.0284794	3.9525	-79.9646	3.9525	-16.5287	
3.95375	-0.101373	3.95375	0.0278505	3.95375	-84.5662	3.95375	-17.8435	
3.955	-0.100742	3.955	0.0291082	3.955	-90.4825	3.955	-19.8156	
3.95625	-0.103265	3.95625	0.0272217	3.95625	-93.4406	3.95625	-18.1722	
3.9575	-0.106419	3.9575	0.025964	3.9575	-99.3569	3.9575	-20.8016	
3.95875	-0.106419	3.95875	0.0209331	3.95875	-99.0282	3.95875	-20.1443	
3.96	-0.104527	3.96	0.0190466	3.96	-106.259	3.96	-19.4869	
3.96125	-0.103265	3.96125	0.0152735	3.96125	-98.0422	3.96125	-14.5566	
3.9625	-0.100111	3.9625	0.0159023	3.9625	-112.176	3.9625	-10.6124	
3.96375	-0.0988499	3.96375	0.0159023	3.96375	-116.12	3.96375	-14.228	
3.965	-0.0969576	3.965	0.0190466	3.965	-123.679	3.965	-18.1722	
3.96625	-0.095696	3.96625	0.0203043	3.96625	-126.309	3.96625	-21.1303	
3.9675	-0.0969576	3.9675	0.0203043	3.9675	-124.994	3.9675	-23.4311	
3.96875	-0.0982191	3.96875	0.0221909	3.96875	-125.98	3.96875	-19.8156	
3.97	-0.100111	3.97	0.0196754	3.97	-130.253	3.97	-21.1303	
3.97125	-0.0988499	3.97125	0.0159023	3.97125	-129.596	3.97125	-14.8853	
3.9725	-0.0969576	3.9725	0.0184177	3.9725	-137.156	3.9725	-13.8993	
3.97375	-0.0912806	3.97375	0.0196754	3.97375	-140.114	3.97375	-22.1164	
3.975	-0.0925422	3.975	0.01716	3.975	-146.687	3.975	-19.1582	
3.97625	-0.087496	3.97625	0.01716	3.97625	-142.414	3.97625	-14.8853	
3.9775	-0.0856037	3.9775	0.0159023	3.9775	-138.47	3.9775	-16.2001	
3.97875	-0.0881267	3.97875	0.012758	3.97875	-148.659	3.97875	-17.8435	
3.98	-0.0868652	3.98	0.0140157	3.98	-149.645	3.98	-18.5008	
3.98125	-0.087496	3.98125	0.0133869	3.98125	-154.904	3.98125	-16.2001	
3.9825	-0.0849729	3.9825	0.0152735	3.9825	-154.247	3.9825	-15.214	
3.98375	-0.081819	3.98375	0.0159023	3.98375	-154.904	3.98375	-19.4869	
3.985	-0.0786652	3.985	0.0165312	3.985	-162.135	3.985	-18.1722	
3.98625	-0.0761421	3.98625	0.01716	3.98625	-154.247	3.98625	-17.8435	
3.9875	-0.073619	3.9875	0.0165312	3.9875	-164.108	3.9875	-14.8853	
3.98875	-0.0710959	3.98875	0.0159023	3.98875	-161.478	3.98875	-17.5148	
3.99	-0.059742	3.99	0.0196754	3.99	-168.709	3.99	-18.8295	
3.99125	-0.059742	3.99125	0.0146446	3.99125	-169.695	3.99125	-15.8714	
3.9925	-0.059742	3.9925	0.0146446	3.9925	-175.283	3.9925	-15.5427	
3.99375	-0.0603727	3.99375	0.0133869	3.99375	-172.325	3.99375	-16.8574	
3.995	-0.0603727	3.995	0.0115003	3.995	-174.625	3.995	-22.7737	
3.99625	-0.0591112	3.99625	0.0108715	3.99625	-177.255	3.99625	-15.5427	
3.9975	-0.0546958	3.9975	0.00961376	3.9975	-171.996	3.9975	-21.7877	
3.99875	-0.054065	3.99875	0.0102426	3.99875	-178.898	3.99875	-16.8574	
4	-0.0534342	4	0.0121292	4	-182.514	4	-15.214	
4.00125	-0.0572189	4.00125	0.0121292	4.00125	-176.598	4.00125	-19.4869	
4.0025	-0.0565881	4.0025	0.0140157	4.0025	-185.472	4.0025	-14.228	
4.00375	-0.0603727	4.00375	0.0165312	4.00375	-182.514	4.00375	-17.8435	
4.005	-0.0603727	4.005	0.0177889	4.005	-181.528	4.005	-18.1722	
4.00625	-0.0610035	4.00625	0.0184177	4.00625	-183.5	4.00625	-19.8156	
4.0075	-0.0584804	4.0075	0.01716	4.0075	-183.829	4.0075	-11.9272	
4.00875	-0.0565881	4.00875	0.0140157	4.00875	-185.143	4.00875	-20.1443	
4.01	-0.0490188	4.01	0.0140157	4.01	-186.129	4.01	-15.5427	
4.01125	-0.0496496	4.01125	0.0121292	4.01125	-183.5	4.01125	-12.9132	
4.0125	-0.0471265	4.0125	0.0115003	4.0125	-184.486	4.0125	-11.5985	
4.01375	-0.0490188	4.01375	0.0077272	4.01375	-186.129	4.01375	-16.2001	
4.015	-0.0490188	4.015	0.0121292	4.015	-188.43	4.015	-17.5148	
4.01625	-0.054065	4.01625	0.00898491	4.01625	-183.171	4.01625	-19.4869	
4.0175	-0.0534342	4.0175	0.00961376	4.0175	-191.06	4.0175	-17.5148	
4.01875	-0.0496496	4.01875	0.0121292	4.01875	-190.074	4.01875	-18.1722	
4.02	-0.0446034	4.02	0.0152735	4.02	-186.129	4.02	-14.5566	
4.02125	-0.0452342	4.02125	0.0146446	4.02125	-193.689	4.02125	-20.1443	
4.0225	-0.0446034	4.0225	0.0152735	4.0225	-193.36	4.0225	-16.5287	
4.02375	-0.0395572	4.02375	0.0203043	4.02375	-187.115	4.02375	-19.4869	
4.025	-0.0319879	4.025	0.0196754	4.025	-190.731	4.025	-18.1722	
4.02625	-0.020634	4.02625	0.01716	4.02625	-191.388	4.02625	-21.1303	
4.0275	-0.00612623	4.0275	0.0177889	4.0275	-191.717	4.0275	-13.2419	
4.02875	0.00270459	4.02875	0.0140157	4.02875	-191.717	4.02875	-21.459	
4.03	0.0115354	4.03	0.01716	4.03	-189.087	4.03	-18.5008	
4.03125	0.0121662	4.03125	0.0140157	4.03125	-184.815	4.03125	-21.7877	
4.0325	0.0178432	4.0325	0.021562	4.0325	-188.101	4.0325	-11.5985	
4.03375	0.0121662	4.03375	0.0152735	4.03375	-188.101	4.03375	-21.1303	
4.035	0.012797	4.035	0.01716	4.035	-192.703	4.035	-19.1582	
4.03625	0.00901233	4.03625	0.01716	4.03625	-186.129	4.03625	-22.7737	
4.0375	0.00901233	4.0375	0.0196754	4.0375	-191.06	4.0375	-14.8853	
4.03875	0.00838155	4.03875	0.0177889	4.03875	-187.444	4.03875	-15.8714	
4.04	0.0121662	4.04	0.0221909	4.04	-196.319	4.04	-19.4869	
4.04125	0.00144305	4.04125	0.0184177	4.04125	-189.087	4.04125	-18.1722	
4.0425	-0.006757	4.0425	0.0190466	4.0425	-190.074	4.0425	-15.214	
4.04375	-0.0130647	4.04375	0.0190466	4.04375	-185.472	4.04375	-20.8016	
4.045	-0.0136955	4.045	0.0177889	4.045	-189.087	4.045	-20.8016	
4.04625	-0.0162186	4.04625	0.0146446	4.04625	-186.129	4.04625	-17.1861	
4.0475	-0.0218956	4.0475	0.0152735	4.0475	-186.458	4.0475	-21.1303	
4.04875	-0.0269417	4.04875	0.0121292	4.04875	-185.801	4.04875	-24.0885	
4.05	-0.0332495	4.05	0.0146446	4.05	-184.486	4.05	-20.4729	
4.05125	-0.0364033	4.05125	0.0165312	4.05125	-187.115	4.05125	-19.1582	
4.0525	-0.0420803	4.0525	0.021562	4.0525	-184.486	4.0525	-20.1443	
4.05375	-0.0446034	4.05375	0.021562	4.05375	-180.213	4.05375	-18.1722	
4.055	-0.0509111	4.055	0.0196754	4.055	-179.884	4.055	-21.1303	
4.05625	-0.0559573	4.05625	0.01716	4.05625	-175.611	4.05625	-19.8156	
4.0575	-0.0572189	4.0575	0.0165312	4.0575	-181.199	4.0575	-17.8435	
4.05875	-0.054065	4.05875	0.01716	4.05875	-180.213	4.05875	-19.4869	
4.06	-0.0515419	4.06	0.0159023	4.06	-175.283	4.06	-17.8435	
4.06125	-0.0553265	4.06125	0.0152735	4.06125	-172.325	4.06125	-22.445	
4.0625	-0.0584804	4.0625	0.0159023	4.0625	-166.737	4.0625	-9.29771	
4.06375	-0.0635266	4.06375	0.0108715	4.06375	-171.667	4.06375	-22.1164	
4.065	-0.0628958	4.065	0.0115003	4.065	-171.339	4.065	-19.1582	
4.06625	-0.059742	4.06625	0.012758	4.06625	-165.094	4.06625	-18.5008	
4.0675	-0.0616343	4.0675	0.0121292	4.0675	-163.779	4.0675	-22.1164	
4.06875	-0.0635266	4.06875	0.0115003	4.06875	-160.163	4.06875	-19.1582	
4.07	-0.0628958	4.07	0.0140157	4.07	-162.793	4.07	-19.4869	
4.07125	-0.0603727	4.07125	0.0152735	4.07125	-160.821	4.07125	-14.228	
4.0725	-0.0578496	4.0725	0.0165312	4.0725	-157.205	4.0725	-14.228	
4.07375	-0.0496496	4.07375	0.0177889	4.07375	-154.576	4.07375	-19.8156	
4.075	-0.0502804	4.075	0.0152735	4.075	-145.701	4.075	-15.5427	
4.07625	-0.0502804	4.07625	0.0140157	4.07625	-149.645	4.07625	-19.8156	
4.0775	-0.0515419	4.0775	0.0121292	4.0775	-146.03	4.0775	-19.4869	
4.07875	-0.0515419	4.07875	0.0108715	4.07875	-143.729	4.07875	-17.8435	
4.08	-0.0515419	4.08	0.0115003	4.08	-138.799	4.08	-16.5287	
4.08125	-0.0515419	4.08125	0.00898491	4.08125	-142.743	4.08125	-21.1303	
4.0825	-0.0502804	4.0825	0.0102426	4.0825	-136.827	4.0825	-17.5148	
4.08375	-0.0458649	4.08375	0.0115003	4.08375	-132.883	4.08375	-18.5008	
4.085	-0.0433419	4.085	0.0108715	4.085	-132.554	4.085	-18.1722	
4.08625	-0.0338803	4.08625	0.0121292	4.08625	-132.883	4.08625	-18.1722	
4.0875	-0.0338803	4.0875	0.0121292	4.0875	-132.225	4.0875	-17.8435	
4.08875	-0.0288341	4.08875	0.012758	4.08875	-124.337	4.08875	-17.5148	
4.09	-0.0218956	4.09	0.0165312	4.09	-123.679	4.09	-19.1582	
4.09125	-0.0130647	4.09125	0.0133869	4.09125	-122.036	4.09125	-13.5706	
4.0925	-0.00738778	4.0925	0.0133869	4.0925	-116.448	4.0925	-15.214	
4.09375	-0.00234159	4.09375	0.0108715	4.09375	-112.833	4.09375	-17.1861	
4.095	0.00396614	4.095	0.0102426	4.095	-111.847	4.095	-19.4869	
4.09625	0.0109046	4.09625	0.0115003	4.09625	-108.231	4.09625	-18.5008	
4.0975	0.0115354	4.0975	0.00898491	4.0975	-108.56	4.0975	-15.214	
4.09875	0.0134277	4.09875	0.0102426	4.09875	-106.588	4.09875	-16.8574	
4.1	0.0134277	4.1	0.0108715	4.1	-105.273	4.1	-21.7877	
4.10125	0.0134277	4.10125	0.00961376	4.10125	-99.6856	4.10125	-21.1303	
4.1025	0.0102739	4.1025	0.0108715	4.1025	-97.0561	4.1025	-14.8853	
4.10375	0.00712001	4.10375	0.0121292	4.10375	-96.0701	4.10375	-18.5008	
4.105	0.00775078	4.105	0.0133869	4.105	-93.4406	4.105	-16.2001	
4.10625	0.0102739	4.10625	0.0133869	4.10625	-91.1399	4.10625	-16.8574	
4.1075	0.0115354	4.1075	0.0121292	4.1075	-86.2096	4.1075	-8.64034	
4.10875	0.0197355	4.10875	0.0108715	4.10875	-85.5522	4.10875	-16.2001	
4.11	0.026674	4.11	0.00961376	4.11	-83.2515	4.11	-17.5148	
4.11125	0.0285663	4.11125	0.00898491	4.11125	-77.6638	4.11125	-14.5566	
4.1125	0.0285663	4.1125	0.00835606	4.1125	-72.4049	4.1125	-20.1443	
4.11375	0.026674	4.11375	0.00646949	4.11375	-71.7475	4.11375	-16.8574	
4.115	0.0298278	4.115	0.00646949	4.115	-68.7894	4.115	-14.8853	
4.11625	0.0323509	4.11625	0.00521178	4.11625	-70.1041	4.11625	-21.7877	
4.1175	0.0399202	4.1175	0.00584064	4.1175	-62.8731	4.1175	-14.228	
4.11875	0.0468587	4.11875	0.00646949	4.11875	-61.5584	4.11875	-19.1582	
4.12	0.054428	4.12	0.00709835	4.12	-57.2855	4.12	-15.8714	
4.12125	0.0582126	4.12125	0.012758	4.12125	-54.3273	4.12125	-18.5008	
4.1225	0.0575819	4.1225	0.0133869	4.1225	-52.3552	4.1225	-17.8435	
4.12375	0.0569511	4.12375	0.0121292	4.12375	-49.0684	4.12375	-19.1582	
4.125	0.0537972	4.125	0.0108715	4.125	-42.166	4.125	-13.5706	
4.12625	0.0550588	4.12625	0.0133869	4.12625	-46.1102	4.12625	-16.5287	
4.1275	0.054428	4.1275	0.012758	4.1275	-40.8513	4.1275	-14.5566	
4.12875	0.0563203	4.12875	0.0146446	4.12875	-36.2497	4.12875	-18.1722	
4.13	0.0556895	4.13	0.0102426	4.13	-35.5924	4.13	-14.5566	
4.13125	0.0575819	4.13125	0.0140157	4.13125	-37.5645	4.13125	-19.4869	
4.1325	0.0537972	4.1325	0.0108715	4.1325	-37.5645	4.1325	-18.8295	
4.13375	0.0525357	4.13375	0.0102426	4.13375	-29.3474	4.13375	-20.8016	
4.135	0.0537972	4.135	0.0108715	4.135	-27.3753	4.135	-17.8435	
4.13625	0.0512741	4.13625	0.00898491	4.13625	-30.3334	4.13625	-13.5706	
4.1375	0.0512741	4.1375	0.00898491	4.1375	-27.704	4.1375	-17.8435	
4.13875	0.0500126	4.13875	0.0102426	4.13875	-23.1024	4.13875	-16.5287	
4.14	0.0481203	4.14	0.0133869	4.14	-22.7737	4.14	-19.1582	
4.14125	0.048751	4.14125	0.0159023	4.14125	-18.8295	4.14125	-20.8016	
4.1425	0.0474895	4.1425	0.012758	4.1425	-16.5287	4.1425	-18.8295	
4.14375	0.0430741	4.14375	0.0121292	4.14375	-16.5287	4.14375	-17.5148	
4.145	0.0380279	4.145	0.0108715	4.145	-13.5706	4.145	-15.8714	
4.14625	0.0355048	4.14625	0.0140157	4.14625	-14.228	4.14625	-21.459	
4.1475	0.034874	4.1475	0.0146446	4.1475	-5.35351	4.1475	-20.4729	
4.14875	0.034874	4.14875	0.0140157	4.14875	-3.05273	4.14875	-20.4729	
4.15	0.0342433	4.15	0.0159023	4.15	-0.751943	4.15	-19.4869	
4.15125	0.0329817	4.15125	0.0152735	4.15125	-2.39536	4.15125	-21.459	
4.1525	0.0367663	4.1525	0.0159023	4.1525	1.87752	4.1525	-18.1722	
4.15375	0.0355048	4.15375	0.0159023	4.15375	5.16436	4.15375	-16.8574	
4.155	0.0392894	4.155	0.0165312	4.155	2.20621	4.155	-18.8295	
4.15625	0.0399202	4.15625	0.01716	4.15625	3.84962	4.15625	-21.459	
4.1575	0.0443356	4.1575	0.01716	4.1575	9.43724	4.1575	-21.1303	
4.15875	0.048751	4.15875	0.01716	4.15875	8.12251	4.15875	-21.459	
4.16	0.0537972	4.16	0.0146446	4.16	9.43724	4.16	-14.5566	
4.16125	0.0519049	4.16125	0.0102426	4.16125	17.6543	4.16125	-19.8156	
4.1625	0.0519049	4.1625	0.0121292	4.1625	17.3256	4.1625	-16.2001	
4.16375	0.0525357	4.16375	0.0077272	4.16375	23.8993	4.16375	-18.5008	
4.165	0.0550588	4.165	0.00646949	4.165	20.6125	4.165	-18.5008	
4.16625	0.0575819	4.16625	0.00395408	4.16625	22.9133	4.16625	-19.1582	
4.1675	0.0594742	4.1675	0.00458293	4.1675	26.8575	4.1675	-16.5287	
4.16875	0.0613665	4.16875	0.00395408	4.16875	24.8854	4.16875	-13.8993	
4.17	0.060105	4.17	0.00584064	4.17	24.8854	4.17	-17.1861	
4.17125	0.062628	4.17125	0.00521178	4.17125	30.8017	4.17125	-14.5566	
4.1725	0.0670435	4.1725	0.00898491	4.1725	27.1861	4.1725	-15.5427	
4.17375	0.0664127	4.17375	0.00835606	4.17375	34.4172	4.17375	-15.214	
4.175	0.062628	4.175	0.00961376	4.175	40.6622	4.175	-14.8853	
4.17625	0.0607357	4.17625	0.0121292	4.17625	43.6203	4.17625	-15.214	
4.1775	0.0588434	4.1775	0.0115003	4.1775	33.7598	4.1775	-16.8574	
4.17875	0.0575819	4.17875	0.0102426	4.17875	34.0885	4.17875	-16.2001	
4.18	0.0569511	4.18	0.00898491	4.18	38.6901	4.18	-15.5427	
4.18125	0.0575819	4.18125	0.00835606	4.18125	34.7459	4.18125	-11.2698	
4.1825	0.0619973	4.1825	0.00835606	4.1825	38.0327	4.1825	-15.8714	
4.18375	0.060105	4.18375	0.00521178	4.18375	38.0327	4.18375	-17.8435	
4.185	0.0582126	4.185	0.00395408	4.185	38.6901	4.185	-15.5427	
4.18625	0.0569511	4.18625	0.00458293	4.18625	41.6482	4.18625	-15.5427	
4.1875	0.0512741	4.1875	0.00521178	4.1875	38.3614	4.1875	-12.5845	
4.18875	0.0500126	4.18875	0.00646949	4.18875	39.6761	4.18875	-16.5287	
4.19	0.0500126	4.19	0.00646949	4.19	43.6203	4.19	-18.5008	
4.19125	0.0531665	4.19125	0.00835606	4.19125	40.6622	4.19125	-14.5566	
4.1925	0.060105	4.1925	0.0108715	4.1925	45.5924	4.1925	-14.228	
4.19375	0.0594742	4.19375	0.00961376	4.19375	47.2358	4.19375	-17.1861	
4.195	0.0582126	4.195	0.00961376	4.195	41.3195	4.195	-12.9132	
4.19625	0.0563203	4.19625	0.00961376	4.19625	52.4948	4.19625	-7.32561	
4.1975	0.0556895	4.1975	0.00898491	4.1975	48.8792	4.1975	-14.228	
4.19875	0.054428	4.19875	0.00835606	4.19875	45.2637	4.19875	-13.5706	
4.2	0.054428	4.2	0.00709835	4.2	47.2358	4.2	-13.8993	
4.20125	0.0582126	4.20125	0.00646949	4.20125	45.5924	4.20125	-19.1582	
4.2025	0.0645204	4.2025	0.00898491	4.2025	42.9629	4.2025	-17.5148	
4.20375	0.0689358	4.20375	0.00709835	4.20375	49.2079	4.20375	-10.6124	
4.205	0.0676742	4.205	0.0077272	4.205	47.8932	4.205	-18.1722	
4.20625	0.062628	4.20625	0.00898491	4.20625	48.5506	4.20625	-17.8435	
4.2075	0.0594742	4.2075	0.00961376	4.2075	50.194	4.2075	-17.5148	
4.20875	0.0582126	4.20875	0.0102426	4.20875	48.5506	4.20875	-16.5287	
4.21	0.0563203	4.21	0.00898491	4.21	48.8792	4.21	-15.5427	
4.21125	0.0519049	4.21125	0.00835606	4.21125	49.2079	4.21125	-17.1861	
4.2125	0.0443356	4.2125	0.00835606	4.2125	47.5645	4.2125	-15.214	
4.21375	0.0380279	4.21375	0.00835606	4.21375	48.8792	4.21375	-22.1164	
4.215	0.0373971	4.215	0.0115003	4.215	39.6761	4.215	-17.8435	
4.21625	0.0310894	4.21625	0.0108715	4.21625	46.9071	4.21625	-15.8714	
4.2175	0.0298278	4.2175	0.0102426	4.2175	42.9629	4.2175	-16.2001	
4.21875	0.0298278	4.21875	0.0121292	4.21875	43.6203	4.21875	-17.8435	
4.22	0.0260432	4.22	0.00961376	4.22	47.8932	4.22	-14.5566	
4.22125	0.0254124	4.22125	0.00961376	4.22125	48.2219	4.22125	-16.5287	
4.2225	0.026674	4.2225	0.00961376	4.2225	39.3474	4.2225	-16.2001	
4.22375	0.0304586	4.22375	0.012758	4.22375	46.5785	4.22375	-19.1582	
4.225	0.026674	4.225	0.00961376	4.225	43.949	4.225	-19.8156	
4.22625	0.0260432	4.22625	0.0102426	4.22625	42.9629	4.22625	-14.228	
4.2275	0.0260432	4.2275	0.0077272	4.2275	44.935	4.2275	-10.6124	
4.22875	0.026674	4.22875	0.00898491	4.22875	44.2777	4.22875	-13.5706	
4.23	0.0279355	4.23	0.0077272	4.23	46.2498	4.23	-16.8574	
4.23125	0.0373971	4.23125	0.0140157	4.23125	33.4311	4.23125	-19.1582	
4.2325	0.0481203	4.2325	0.0152735	4.2325	35.0745	4.2325	-18.5008	
4.23375	0.0525357	4.23375	0.0140157	4.23375	35.0745	4.23375	-19.1582	
4.235	0.0556895	4.235	0.0146446	4.235	33.7598	4.235	-14.228	
4.23625	0.0588434	4.23625	0.0146446	4.23625	37.3753	4.23625	-18.1722	
4.2375	0.0613665	4.2375	0.0146446	4.2375	38.6901	4.2375	-21.1303	
4.23875	0.0689358	4.23875	0.0165312	4.23875	35.4032	4.23875	-16.2001	
4.24	0.068305	4.24	0.0159023	4.24	34.0885	4.24	-19.1582	
4.24125	0.0733512	4.24125	0.01716	4.24125	35.0745	4.24125	-20.8016	
4.2425	0.0714589	4.2425	0.0140157	4.2425	39.0187	4.2425	-16.2001	
4.24375	0.0676742	4.24375	0.0133869	4.24375	32.7738	4.24375	-13.5706	
4.245	0.0651511	4.245	0.0121292	4.245	35.7319	4.245	-16.8574	
4.24625	0.0689358	4.24625	0.0115003	4.24625	33.1024	4.24625	-16.8574	
4.2475	0.0746127	4.2475	0.00835606	4.2475	23.2419	4.2475	-19.8156	
4.24875	0.0840743	4.24875	0.0115003	4.24875	24.8854	4.24875	-20.1443	
4.25	0.0872282	4.25	0.0108715	4.25	25.8714	4.25	-17.8435	
4.25125	0.0865974	4.25125	0.0102426	4.25125	20.2838	4.25125	-19.8156	
4.2525	0.0865974	4.2525	0.0121292	4.2525	21.5985	4.2525	-14.5566	
4.25375	0.0840743	4.25375	0.012758	4.25375	22.2559	4.25375	-22.7737	
4.255	0.0802897	4.255	0.0115003	4.255	19.6264	4.255	-18.1722	
4.25625	0.0790282	4.25625	0.0146446	4.25625	17.3256	4.25625	-19.1582	
4.2575	0.0777666	4.2575	0.0146446	4.2575	16.3396	4.2575	-19.1582	
4.25875	0.0771358	4.25875	0.0184177	4.25875	14.6962	4.25875	-19.8156	
4.26	0.0733512	4.26	0.0152735	4.26	11.4093	4.26	-16.2001	
4.26125	0.0727204	4.26125	0.0159023	4.26125	16.6683	4.26125	-16.8574	
4.2625	0.0701973	4.2625	0.0133869	4.2625	10.752	4.2625	-13.2419	
4.26375	0.0670435	4.26375	0.0140157	4.26375	12.0667	4.26375	-19.4869	
4.265	0.0664127	4.265	0.0115003	4.265	6.47909	4.265	-9.29771	
4.26625	0.0664127	4.26625	0.0102426	4.26625	9.10856	4.26625	-18.8295	
4.2675	0.0619973	4.2675	0.00646949	4.2675	5.82172	4.2675	-18.5008	
4.26875	0.060105	4.26875	0.00898491	4.26875	7.79382	4.26875	-12.9132	
4.27	0.0575819	4.27	0.00835606	4.27	0.234106	4.27	-12.2559	
4.27125	0.0525357	4.27125	0.00835606	4.27125	-2.06668	4.27125	-17.5148	
4.2725	0.0481203	4.2725	0.0077272	4.2725	-7.98298	4.2725	-16.2001	
4.27375	0.0449664	4.27375	0.0115003	4.27375	-7.32561	4.27375	-18.1722	
4.275	0.0386587	4.275	0.00898491	4.275	-8.31166	4.275	-15.8714	
4.27625	0.0355048	4.27625	0.00898491	4.27625	-11.2698	4.27625	-14.8853	
4.2775	0.0323509	4.2775	0.0077272	4.2775	-10.2838	4.2775	-13.2419	
4.27875	0.0298278	4.27875	0.0102426	4.27875	-13.8993	4.27875	-16.8574	
4.28	0.0241509	4.28	0.00961376	4.28	-17.1861	4.28	-11.9272	
4.28125	0.0228893	4.28125	0.00709835	4.28125	-23.1024	4.28125	-14.5566	
4.2825	0.0216278	4.2825	0.0077272	4.2825	-22.7737	4.2825	-16.2001	
4.28375	0.0203662	4.28375	0.00584064	4.28375	-20.4729	4.28375	-17.5148	
4.285	0.0178432	4.285	0.00646949	4.285	-30.3334	4.285	-15.214	
4.28625	0.0159508	4.28625	0.00646949	4.28625	-30.6621	4.28625	-20.8016	
4.2875	0.0153201	4.2875	0.0077272	4.2875	-33.6203	4.2875	-16.8574	
4.28875	0.0146893	4.28875	0.0115003	4.28875	-33.949	4.28875	-16.8574	
4.29	0.0115354	4.29	0.00961376	4.29	-37.8932	4.29	-16.2001	
4.29125	0.00901233	4.29125	0.0140157	4.29125	-40.5226	4.29125	-13.5706	
4.2925	0.00144305	4.2925	0.0115003	4.2925	-40.1939	4.2925	-17.1861	
4.29375	-0.00486468	4.29375	0.0121292	4.29375	-39.2079	4.29375	-12.9132	
4.295	-0.0111724	4.295	0.0133869	4.295	-43.1521	4.295	-12.9132	
4.29625	-0.0168494	4.29625	0.0115003	4.29625	-49.0684	4.29625	-14.5566	
4.2975	-0.0187417	4.2975	0.012758	4.2975	-52.0265	4.2975	-14.228	
4.29875	-0.0143263	4.29875	0.0121292	4.29875	-57.9428	4.29875	-19.4869	
4.3	-0.0118032	4.3	0.0121292	4.3	-55.6421	4.3	-14.8853	
