Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.78375	-0.0282033	3.78375	0.0159023	3.78375	-3093	3.78375	-23.4311	
3.785	-0.0237879	3.785	0.0140157	3.785	-3102.54	3.785	-21.1303	
3.78625	-0.026311	3.78625	0.0102426	3.78625	-3098.26	3.78625	-22.445	
3.7875	-0.0282033	3.7875	0.00898491	3.7875	-3113.38	3.7875	-20.8016	
3.78875	-0.0269417	3.78875	0.0077272	3.78875	-3111.74	3.78875	-18.5008	
3.79	-0.0250494	3.79	0.0077272	3.79	-3123.24	3.79	-23.7598	
3.79125	-0.0237879	3.79125	0.00898491	3.79125	-3125.87	3.79125	-18.8295	
3.7925	-0.0326187	3.7925	0.0102426	3.7925	-3127.52	3.7925	-23.4311	
3.79375	-0.0439726	3.79375	0.0108715	3.79375	-3133.43	3.79375	-22.445	
3.795	-0.0496496	3.795	0.0133869	3.795	-3141.98	3.795	-25.4032	
3.79625	-0.0502804	3.79625	0.0159023	3.79625	-3142.96	3.79625	-21.1303	
3.7975	-0.0439726	3.7975	0.0190466	3.7975	-3147.24	3.7975	-26.3892	
3.79875	-0.0364033	3.79875	0.01716	3.79875	-3153.15	3.79875	-22.445	
3.8	-0.0282033	3.8	0.0152735	3.8	-3154.14	3.8	-19.4869	
3.80125	-0.0225263	3.80125	0.0152735	3.80125	-3160.06	3.80125	-22.445	
3.8025	-0.0237879	3.8025	0.0115003	3.8025	-3165.97	3.8025	-19.4869	
3.80375	-0.0212648	3.80375	0.0115003	3.80375	-3175.83	3.80375	-24.4171	
3.805	-0.0181109	3.805	0.0102426	3.805	-3182.41	3.805	-19.4869	
3.80625	-0.0168494	3.80625	0.0102426	3.80625	-3179.45	3.80625	-23.4311	
3.8075	-0.020634	3.8075	0.00709835	3.8075	-3185.69	3.8075	-28.3613	
3.80875	-0.0237879	3.80875	0.00835606	3.80875	-3190.29	3.80875	-23.1024	
3.81	-0.0200032	3.81	0.0115003	3.81	-3195.22	3.81	-30.3334	
3.81125	-0.0105416	3.81125	0.0190466	3.81125	-3201.8	3.81125	-26.3892	
3.8125	-0.0092801	3.8125	0.0177889	3.8125	-3208.04	3.8125	-24.4171	
3.81375	-0.006757	3.81375	0.0209331	3.81375	-3214.95	3.81375	-23.1024	
3.815	-0.006757	3.815	0.0234486	3.815	-3214.95	3.815	-25.4032	
3.81625	-0.0105416	3.81625	0.0196754	3.81625	-3219.88	3.81625	-25.7319	
3.8175	-0.012434	3.8175	0.0196754	3.8175	-3220.53	3.8175	-25.0745	
3.81875	-0.0155878	3.81875	0.0133869	3.81875	-3224.48	3.81875	-20.1443	
3.82	-0.0162186	3.82	0.0121292	3.82	-3230.06	3.82	-24.7458	
3.82125	-0.0162186	3.82125	0.0133869	3.82125	-3232.04	3.82125	-16.8574	
3.8225	-0.0155878	3.8225	0.00898491	3.8225	-3236.31	3.8225	-25.7319	
3.82375	-0.0105416	3.82375	0.0121292	3.82375	-3243.87	3.82375	-19.4869	
3.825	-0.00738778	3.825	0.0140157	3.825	-3252.09	3.825	-24.0885	
3.82625	-0.006757	3.82625	0.0165312	3.82625	-3256.36	3.82625	-27.704	
3.8275	-0.0181109	3.8275	0.0133869	3.8275	-3256.69	3.8275	-26.3892	
3.82875	-0.0149571	3.82875	0.0196754	3.82875	-3266.22	3.82875	-25.7319	
3.83	-0.0225263	3.83	0.0177889	3.83	-3264.9	3.83	-27.704	
3.83125	-0.020634	3.83125	0.0234486	3.83125	-3268.19	3.83125	-27.704	
3.8325	-0.0250494	3.8325	0.0209331	3.8325	-3275.75	3.8325	-19.4869	
3.83375	-0.0256802	3.83375	0.021562	3.83375	-3278.38	3.83375	-23.4311	
3.835	-0.0256802	3.835	0.0209331	3.835	-3284.63	3.835	-28.69	
3.83625	-0.0256802	3.83625	0.0203043	3.83625	-3284.63	3.83625	-23.7598	
3.8375	-0.0294648	3.8375	0.0159023	3.8375	-3284.63	3.8375	-24.0885	
3.83875	-0.0307264	3.83875	0.0165312	3.83875	-3292.19	3.83875	-24.7458	
3.84	-0.034511	3.84	0.0177889	3.84	-3299.09	3.84	-21.1303	
3.84125	-0.0313572	3.84125	0.0177889	3.84125	-3302.7	3.84125	-27.0466	
3.8425	-0.0351418	3.8425	0.0146446	3.8425	-3307.31	3.8425	-23.4311	
3.84375	-0.0294648	3.84375	0.0165312	3.84375	-3312.89	3.84375	-25.4032	
3.845	-0.0256802	3.845	0.0203043	3.845	-3309.61	3.845	-25.0745	
3.84625	-0.0269417	3.84625	0.0196754	3.84625	-3316.18	3.84625	-27.0466	
3.8475	-0.0319879	3.8475	0.0184177	3.8475	-3317.82	3.8475	-29.3474	
3.84875	-0.0332495	3.84875	0.0203043	3.84875	-3324.07	3.84875	-26.0606	
3.85	-0.0364033	3.85	0.0209331	3.85	-3327.68	3.85	-22.1164	
3.85125	-0.0319879	3.85125	0.0234486	3.85125	-3328.34	3.85125	-23.7598	
3.8525	-0.0370341	3.8525	0.0165312	3.8525	-3332.94	3.8525	-22.7737	
3.85375	-0.0294648	3.85375	0.0190466	3.85375	-3332.94	3.85375	-23.1024	
3.855	-0.0250494	3.855	0.0184177	3.855	-3338.86	3.855	-25.0745	
3.85625	-0.0225263	3.85625	0.01716	3.85625	-3338.53	3.85625	-29.6761	
3.8575	-0.0294648	3.8575	0.0108715	3.8575	-3343.13	3.8575	-24.7458	
3.85875	-0.0326187	3.85875	0.0108715	3.85875	-3350.36	3.85875	-24.4171	
3.86	-0.0288341	3.86	0.0108715	3.86	-3348.72	3.86	-23.4311	
3.86125	-0.0225263	3.86125	0.012758	3.86125	-3348.39	3.86125	-22.7737	
3.8625	-0.0200032	3.8625	0.0152735	3.8625	-3357.27	3.8625	-29.0187	
3.86375	-0.0237879	3.86375	0.0140157	3.86375	-3361.21	3.86375	-26.7179	
3.865	-0.0237879	3.865	0.0196754	3.865	-3363.51	3.865	-21.1303	
3.86625	-0.0288341	3.86625	0.0165312	3.86625	-3359.57	3.86625	-24.4171	
3.8675	-0.0332495	3.8675	0.0146446	3.8675	-3368.44	3.8675	-23.1024	
3.86875	-0.0326187	3.86875	0.0146446	3.86875	-3367.45	3.86875	-21.7877	
3.87	-0.0237879	3.87	0.0133869	3.87	-3368.44	3.87	-13.5706	
3.87125	-0.0168494	3.87125	0.0140157	3.87125	-3373.37	3.87125	-20.8016	
3.8725	-0.0162186	3.8725	0.00961376	3.8725	-3374.03	3.8725	-21.1303	
3.87375	-0.0111724	3.87375	0.0108715	3.87375	-3383.56	3.87375	-27.0466	
3.875	-0.00738778	3.875	0.012758	3.875	-3382.24	3.875	-19.8156	
3.87625	-0.012434	3.87625	0.00961376	3.87625	-3385.86	3.87625	-22.1164	
3.8775	-0.0181109	3.8775	0.00709835	3.8775	-3387.83	3.8775	-25.7319	
3.87875	-0.0174801	3.87875	0.0121292	3.87875	-3394.73	3.87875	-21.7877	
3.88	-0.0244187	3.88	0.0121292	3.88	-3392.43	3.88	-25.7319	
3.88125	-0.0237879	3.88125	0.0146446	3.88125	-3392.76	3.88125	-23.4311	
3.8825	-0.0256802	3.8825	0.0140157	3.8825	-3399.99	3.8825	-22.445	
3.88375	-0.0256802	3.88375	0.0133869	3.88375	-3397.36	3.88375	-24.0885	
3.885	-0.026311	3.885	0.0140157	3.885	-3402.62	3.885	-24.7458	
3.88625	-0.0275725	3.88625	0.0121292	3.88625	-3408.87	3.88625	-23.7598	
3.8875	-0.0275725	3.8875	0.0102426	3.8875	-3404.6	3.8875	-19.1582	
3.88875	-0.0200032	3.88875	0.0115003	3.88875	-3413.14	3.88875	-19.4869	
3.89	-0.0111724	3.89	0.0102426	3.89	-3415.44	3.89	-22.1164	
3.89125	-0.00612623	3.89125	0.0115003	3.89125	-3416.43	3.89125	-25.7319	
3.8925	-0.0105416	3.8925	0.00961376	3.8925	-3420.37	3.8925	-23.1024	
3.89375	-0.0118032	3.89375	0.00898491	3.89375	-3420.04	3.89375	-24.7458	
3.895	-0.0111724	3.895	0.0121292	3.895	-3427.6	3.895	-21.459	
3.89625	-0.00738778	3.89625	0.0115003	3.89625	-3425.96	3.89625	-23.7598	
3.8975	-0.00801855	3.8975	0.0102426	3.8975	-3424.32	3.8975	-24.7458	
3.89875	-0.00738778	3.89875	0.0115003	3.89875	-3430.23	3.89875	-26.3892	
3.9	-0.0130647	3.9	0.012758	3.9	-3432.86	3.9	-22.1164	
3.90125	-0.0155878	3.90125	0.0165312	3.90125	-3435.49	3.90125	-20.8016	
3.9025	-0.0212648	3.9025	0.0133869	3.9025	-3432.86	3.9025	-21.1303	
3.90375	-0.0218956	3.90375	0.0140157	3.90375	-3434.18	3.90375	-23.4311	
3.905	-0.020634	3.905	0.0140157	3.905	-3442.72	3.905	-23.4311	
3.90625	-0.0162186	3.90625	0.0159023	3.90625	-3442.72	3.90625	-21.7877	
3.9075	-0.0143263	3.9075	0.0115003	3.9075	-3441.08	3.9075	-22.7737	
3.90875	-0.012434	3.90875	0.0115003	3.90875	-3443.71	3.90875	-25.0745	
3.91	-0.0181109	3.91	0.00961376	3.91	-3447.65	3.91	-27.0466	
3.91125	-0.0181109	3.91125	0.0115003	3.91125	-3445.35	3.91125	-26.3892	
3.9125	-0.0155878	3.9125	0.00961376	3.9125	-3448.97	3.9125	-25.7319	
3.91375	-0.00423391	3.91375	0.0108715	3.91375	-3454.88	3.91375	-23.7598	
3.915	0.00585846	3.915	0.0190466	3.915	-3457.51	3.915	-29.6761	
3.91625	0.00270459	3.91625	0.0203043	3.91625	-3457.18	3.91625	-21.459	
3.9175	-0.00991087	3.9175	0.0165312	3.9175	-3459.16	3.9175	-26.0606	
3.91875	-0.0130647	3.91875	0.0165312	3.91875	-3461.79	3.91875	-20.4729	
3.92	-0.0155878	3.92	0.012758	3.92	-3460.14	3.92	-25.0745	
3.92125	-0.012434	3.92125	0.0152735	3.92125	-3464.74	3.92125	-21.7877	
3.9225	-0.0111724	3.9225	0.0140157	3.9225	-3463.1	3.9225	-24.0885	
3.92375	-0.0155878	3.92375	0.012758	3.92375	-3469.02	3.92375	-24.4171	
3.925	-0.0155878	3.925	0.0152735	3.925	-3472.3	3.925	-25.7319	
3.92625	-0.0130647	3.92625	0.01716	3.92625	-3473.95	3.92625	-26.3892	
3.9275	-0.0143263	3.9275	0.0115003	3.9275	-3473.29	3.9275	-23.4311	
3.92875	-0.00738778	3.92875	0.0152735	3.92875	-3478.22	3.92875	-29.0187	
3.93	-0.00738778	3.93	0.0159023	3.93	-3474.93	3.93	-25.0745	
3.93125	-0.00549546	3.93125	0.0190466	3.93125	-3479.86	3.93125	-25.4032	
3.9325	-0.00801855	3.9325	0.0165312	3.9325	-3482.49	3.9325	-22.1164	
3.93375	-0.00549546	3.93375	0.0177889	3.93375	-3478.88	3.93375	-24.0885	
3.935	0.000181502	3.935	0.0203043	3.935	-3483.48	3.935	-28.3613	
3.93625	0.00585846	3.93625	0.0203043	3.93625	-3485.12	3.93625	-30.3334	
3.9375	0.00712001	3.9375	0.01716	3.9375	-3483.15	3.9375	-27.0466	
3.93875	0.0140585	3.93875	0.0177889	3.93875	-3486.11	3.93875	-26.0606	
3.94	0.0146893	3.94	0.01716	3.94	-3492.03	3.94	-25.0745	
3.94125	0.0115354	3.94125	0.0190466	3.94125	-3490.05	3.94125	-27.704	
3.9425	0.00396614	3.9425	0.0152735	3.9425	-3490.38	3.9425	-24.4171	
3.94375	0.00144305	3.94375	0.0159023	3.94375	-3496.63	3.94375	-28.3613	
3.945	0.00270459	3.945	0.0184177	3.945	-3495.64	3.945	-26.7179	
3.94625	0.00270459	3.94625	0.01716	3.94625	-3493.34	3.94625	-19.8156	
3.9475	0.00901233	3.9475	0.0165312	3.9475	-3494.65	3.9475	-19.8156	
3.94875	0.0191047	3.94875	0.0159023	3.94875	-3489.4	3.94875	-22.7737	
3.95	0.0273047	3.95	0.0177889	3.95	-3494	3.95	-22.7737	
3.95125	0.0317202	3.95125	0.0228197	3.95125	-3493.01	3.95125	-26.7179	
3.9525	0.0273047	3.9525	0.0196754	3.9525	-3501.89	3.9525	-26.7179	
3.95375	0.0228893	3.95375	0.0184177	3.95375	-3499.91	3.95375	-22.445	
3.955	0.0247817	3.955	0.0196754	3.955	-3506.49	3.955	-22.445	
3.95625	0.0254124	3.95625	0.01716	3.95625	-3507.47	3.95625	-25.7319	
3.9575	0.0279355	3.9575	0.0140157	3.9575	-3503.2	3.9575	-23.7598	
3.95875	0.0298278	3.95875	0.0152735	3.95875	-3508.79	3.95875	-27.0466	
3.96	0.0228893	3.96	0.012758	3.96	-3507.14	3.96	-29.3474	
3.96125	0.0254124	3.96125	0.01716	3.96125	-3513.72	3.96125	-24.0885	
3.9625	0.0222586	3.9625	0.0115003	3.9625	-3506.49	3.9625	-26.0606	
3.96375	0.0279355	3.96375	0.0115003	3.96375	-3504.84	3.96375	-23.4311	
3.965	0.0310894	3.965	0.01716	3.965	-3513.39	3.965	-27.704	
3.96625	0.0260432	3.96625	0.0146446	3.96625	-3511.42	3.96625	-24.0885	
3.9675	0.0140585	3.9675	0.0140157	3.9675	-3509.77	3.9675	-23.4311	
3.96875	0.00901233	3.96875	0.0146446	3.96875	-3518.32	3.96875	-21.1303	
3.97	0.00775078	3.97	0.012758	3.97	-3511.75	3.97	-17.1861	
3.97125	0.0146893	3.97125	0.0133869	3.97125	-3511.75	3.97125	-21.459	
3.9725	0.0222586	3.9725	0.0121292	3.9725	-3511.09	3.9725	-20.1443	
3.97375	0.0203662	3.97375	0.00898491	3.97375	-3515.36	3.97375	-22.445	
3.975	0.0222586	3.975	0.0121292	3.975	-3516.68	3.975	-24.0885	
3.97625	0.0165816	3.97625	0.0115003	3.97625	-3520.95	3.97625	-25.0745	
3.9775	0.0096431	3.9775	0.00898491	3.9775	-3517.99	3.9775	-20.8016	
3.97875	0.0115354	3.97875	0.0121292	3.97875	-3525.22	3.97875	-30.3334	
3.98	0.0102739	3.98	0.0102426	3.98	-3512.4	3.98	-20.8016	
3.98125	0.0165816	3.98125	0.0121292	3.98125	-3526.54	3.98125	-22.1164	
3.9825	0.0184739	3.9825	0.0115003	3.9825	-3523.58	3.9825	-23.1024	
3.98375	0.0222586	3.98375	0.0102426	3.98375	-3523.58	3.98375	-20.8016	
3.985	0.0228893	3.985	0.0152735	3.985	-3522.26	3.985	-17.1861	
3.98625	0.0191047	3.98625	0.0152735	3.98625	-3520.95	3.98625	-22.445	
3.9875	0.012797	3.9875	0.0108715	3.9875	-3521.94	3.9875	-20.4729	
3.98875	0.0096431	3.98875	0.0102426	3.98875	-3524.24	3.98875	-15.8714	
3.99	0.0102739	3.99	0.0102426	3.99	-3522.26	3.99	-24.0885	
3.99125	0.012797	3.99125	0.0133869	3.99125	-3526.54	3.99125	-24.7458	
3.9925	0.0153201	3.9925	0.0108715	3.9925	-3527.85	3.9925	-25.4032	
3.99375	0.0165816	3.99375	0.0108715	3.99375	-3530.81	3.99375	-24.0885	
3.995	0.0178432	3.995	0.0108715	3.995	-3535.41	3.995	-23.7598	
3.99625	0.0178432	3.99625	0.0108715	3.99625	-3531.8	3.99625	-25.7319	
3.9975	0.0159508	3.9975	0.00898491	3.9975	-3534.75	3.9975	-19.1582	
3.99875	0.0222586	3.99875	0.0115003	3.99875	-3530.15	3.99875	-24.4171	
4	0.0247817	4	0.0121292	4	-3534.1	4	-22.445	
4.00125	0.0310894	4.00125	0.0159023	4.00125	-3536.07	4.00125	-22.7737	
4.0025	0.026674	4.0025	0.0146446	4.0025	-3532.12	4.0025	-23.7598	
4.00375	0.0285663	4.00375	0.0108715	4.00375	-3528.18	4.00375	-16.5287	
4.005	0.0323509	4.005	0.012758	4.005	-3536.07	4.005	-24.4171	
4.00625	0.0298278	4.00625	0.0115003	4.00625	-3534.43	4.00625	-23.1024	
4.0075	0.0216278	4.0075	0.00961376	4.0075	-3535.41	4.0075	-20.4729	
4.00875	0.0178432	4.00875	0.012758	4.00875	-3539.68	4.00875	-21.1303	
4.01	0.0134277	4.01	0.0115003	4.01	-3537.38	4.01	-20.8016	
4.01125	0.012797	4.01125	0.012758	4.01125	-3537.71	4.01125	-27.3753	
4.0125	0.0140585	4.0125	0.0108715	4.0125	-3537.38	4.0125	-27.704	
4.01375	0.0146893	4.01375	0.00961376	4.01375	-3540.01	4.01375	-20.8016	
4.015	0.0191047	4.015	0.0115003	4.015	-3538.04	4.015	-21.1303	
4.01625	0.0184739	4.01625	0.0121292	4.01625	-3541.99	4.01625	-20.1443	
4.0175	0.0203662	4.0175	0.0121292	4.0175	-3542.97	4.0175	-26.7179	
4.01875	0.0285663	4.01875	0.01716	4.01875	-3541	4.01875	-20.8016	
4.02	0.0329817	4.02	0.025964	4.02	-3544.29	4.02	-19.4869	
4.02125	0.0273047	4.02125	0.0190466	4.02125	-3544.29	4.02125	-24.4171	
4.0225	0.0216278	4.0225	0.0165312	4.0225	-3545.93	4.0225	-28.0327	
4.02375	0.0235201	4.02375	0.0159023	4.02375	-3549.22	4.02375	-27.0466	
4.025	0.0310894	4.025	0.0203043	4.025	-3548.56	4.025	-28.3613	
4.02625	0.0323509	4.02625	0.0203043	4.02625	-3543.63	4.02625	-26.3892	
4.0275	0.0310894	4.0275	0.01716	4.0275	-3543.3	4.0275	-24.7458	
4.02875	0.034874	4.02875	0.0184177	4.02875	-3554.47	4.02875	-32.6342	
4.03	0.0355048	4.03	0.01716	4.03	-3551.19	4.03	-27.0466	
4.03125	0.0386587	4.03125	0.01716	4.03125	-3547.24	4.03125	-26.7179	
4.0325	0.0386587	4.0325	0.0152735	4.0325	-3546.92	4.0325	-25.0745	
4.03375	0.0418125	4.03375	0.0159023	4.03375	-3548.89	4.03375	-24.0885	
4.035	0.0462279	4.035	0.021562	4.035	-3549.87	4.035	-26.3892	
4.03625	0.0411818	4.03625	0.01716	4.03625	-3551.52	4.03625	-22.1164	
4.0375	0.0392894	4.0375	0.0165312	4.0375	-3548.89	4.0375	-24.0885	
4.03875	0.0373971	4.03875	0.0159023	4.03875	-3552.83	4.03875	-25.0745	
4.04	0.0386587	4.04	0.0159023	4.04	-3550.53	4.04	-23.7598	
4.04125	0.0399202	4.04125	0.01716	4.04125	-3549.22	4.04125	-25.0745	
4.0425	0.0380279	4.0425	0.0140157	4.0425	-3556.78	4.0425	-26.3892	
4.04375	0.0355048	4.04375	0.0146446	4.04375	-3557.1	4.04375	-30.9908	
4.045	0.0392894	4.045	0.0209331	4.045	-3551.52	4.045	-25.7319	
4.04625	0.0323509	4.04625	0.0159023	4.04625	-3556.12	4.04625	-26.7179	
4.0475	0.0342433	4.0475	0.0115003	4.0475	-3552.17	4.0475	-24.7458	
4.04875	0.0361356	4.04875	0.0146446	4.04875	-3559.08	4.04875	-26.0606	
4.05	0.0329817	4.05	0.0159023	4.05	-3557.43	4.05	-22.1164	
4.05125	0.0373971	4.05125	0.0221909	4.05125	-3554.47	4.05125	-21.7877	
4.0525	0.0336125	4.0525	0.0177889	4.0525	-3559.41	4.0525	-23.7598	
4.05375	0.0361356	4.05375	0.0177889	4.05375	-3550.53	4.05375	-21.7877	
4.055	0.0399202	4.055	0.0221909	4.055	-3561.05	4.055	-26.3892	
4.05625	0.0386587	4.05625	0.0190466	4.05625	-3562.36	4.05625	-22.1164	
4.0575	0.0336125	4.0575	0.0108715	4.0575	-3560.06	4.0575	-20.1443	
4.05875	0.0317202	4.05875	0.0115003	4.05875	-3556.12	4.05875	-24.7458	
4.06	0.0310894	4.06	0.0115003	4.06	-3561.38	4.06	-27.704	
4.06125	0.0291971	4.06125	0.0159023	4.06125	-3559.08	4.06125	-24.7458	
4.0625	0.0216278	4.0625	0.0121292	4.0625	-3561.38	4.0625	-26.0606	
4.06375	0.0159508	4.06375	0.0108715	4.06375	-3555.79	4.06375	-23.1024	
4.065	0.0165816	4.065	0.0146446	4.065	-3564.34	4.065	-17.1861	
4.06625	0.0134277	4.06625	0.0140157	4.06625	-3556.78	4.06625	-23.4311	
4.0675	0.00648923	4.0675	0.00961376	4.0675	-3554.15	4.0675	-26.7179	
4.06875	0.0109046	4.06875	0.0102426	4.06875	-3556.12	4.06875	-19.8156	
4.07	0.0172124	4.07	0.0115003	4.07	-3558.75	4.07	-21.1303	
4.07125	0.0241509	4.07125	0.0146446	4.07125	-3558.75	4.07125	-23.1024	
4.0725	0.0159508	4.0725	0.0102426	4.0725	-3557.76	4.0725	-22.445	
4.07375	0.0121662	4.07375	0.00835606	4.07375	-3559.08	4.07375	-22.7737	
4.075	0.0146893	4.075	0.0115003	4.075	-3562.36	4.075	-24.4171	
4.07625	0.0134277	4.07625	0.0121292	4.07625	-3563.02	4.07625	-25.4032	
4.0775	0.0153201	4.0775	0.00961376	4.0775	-3565.32	4.0775	-22.1164	
4.07875	0.0184739	4.07875	0.00898491	4.07875	-3564.66	4.07875	-23.4311	
4.08	0.0247817	4.08	0.0115003	4.08	-3564.99	4.08	-28.0327	
4.08125	0.0291971	4.08125	0.012758	4.08125	-3565.65	4.08125	-23.7598	
4.0825	0.0235201	4.0825	0.00898491	4.0825	-3561.38	4.0825	-19.8156	
4.08375	0.0184739	4.08375	0.0108715	4.08375	-3559.73	4.08375	-22.1164	
4.085	0.0159508	4.085	0.0133869	4.085	-3565.98	4.085	-23.4311	
4.08625	0.0159508	4.08625	0.0115003	4.08625	-3560.39	4.08625	-23.7598	
4.0875	0.0146893	4.0875	0.0108715	4.0875	-3563.68	4.0875	-19.4869	
4.08875	0.0165816	4.08875	0.0102426	4.08875	-3561.71	4.08875	-20.4729	
4.09	0.0184739	4.09	0.0102426	4.09	-3563.35	4.09	-19.4869	
4.09125	0.0279355	4.09125	0.0140157	4.09125	-3563.02	4.09125	-29.3474	
4.0925	0.0317202	4.0925	0.0102426	4.0925	-3565.65	4.0925	-22.1164	
4.09375	0.0355048	4.09375	0.00961376	4.09375	-3566.31	4.09375	-24.4171	
4.095	0.0380279	4.095	0.0108715	4.095	-3571.57	4.095	-25.4032	
4.09625	0.0317202	4.09625	0.0121292	4.09625	-3564.99	4.09625	-22.445	
4.0975	0.0247817	4.0975	0.0102426	4.0975	-3566.96	4.0975	-22.1164	
4.09875	0.0247817	4.09875	0.00898491	4.09875	-3562.36	4.09875	-22.7737	
4.1	0.0285663	4.1	0.00961376	4.1	-3564.01	4.1	-22.1164	
4.10125	0.0355048	4.10125	0.0146446	4.10125	-3571.9	4.10125	-22.7737	
4.1025	0.0336125	4.1025	0.0115003	4.1025	-3568.94	4.1025	-21.7877	
4.10375	0.0323509	4.10375	0.012758	4.10375	-3570.25	4.10375	-21.1303	
4.105	0.0317202	4.105	0.0152735	4.105	-3567.62	4.105	-27.3753	
4.10625	0.034874	4.10625	0.0115003	4.10625	-3560.72	4.10625	-22.7737	
4.1075	0.0386587	4.1075	0.0102426	4.1075	-3569.27	4.1075	-24.0885	
4.10875	0.060105	4.10875	0.0291082	4.10875	-3572.55	4.10875	-26.7179	
4.11	0.0386587	4.11	0.0133869	4.11	-3572.88	4.11	-25.7319	
4.11125	0.0380279	4.11125	0.0209331	4.11125	-3577.48	4.11125	-26.0606	
4.1125	0.0367663	4.1125	0.0177889	4.1125	-3575.51	4.1125	-25.7319	
4.11375	0.0411818	4.11375	0.01716	4.11375	-3579.13	4.11375	-28.69	
4.115	0.0462279	4.115	0.0196754	4.115	-3574.2	4.115	-30.3334	
4.11625	0.0474895	4.11625	0.0184177	4.11625	-3574.2	4.11625	-25.4032	
4.1175	0.0430741	4.1175	0.01716	4.1175	-3578.47	4.1175	-24.7458	
4.11875	0.0418125	4.11875	0.01716	4.11875	-3570.58	4.11875	-20.4729	
4.12	0.0430741	4.12	0.0165312	4.12	-3577.48	4.12	-22.7737	
4.12125	0.0506434	4.12125	0.0196754	4.12125	-3579.13	4.12125	-23.1024	
4.1225	0.0468587	4.1225	0.0184177	4.1225	-3578.47	4.1225	-24.7458	
4.12375	0.0399202	4.12375	0.0177889	4.12375	-3580.11	4.12375	-24.0885	
4.125	0.0392894	4.125	0.0196754	4.125	-3581.76	4.125	-29.0187	
4.12625	0.0373971	4.12625	0.0184177	4.12625	-3578.8	4.12625	-26.7179	
4.1275	0.0418125	4.1275	0.0159023	4.1275	-3582.08	4.1275	-28.0327	
4.12875	0.0455972	4.12875	0.01716	4.12875	-3587.01	4.12875	-29.0187	
4.13	0.0481203	4.13	0.0177889	4.13	-3584.39	4.13	-25.7319	
4.13125	0.0500126	4.13125	0.0209331	4.13125	-3579.78	4.13125	-25.0745	
4.1325	0.0500126	4.1325	0.0165312	4.1325	-3582.41	4.1325	-25.7319	
4.13375	0.0506434	4.13375	0.0152735	4.13375	-3588.33	4.13375	-29.6761	
4.135	0.0569511	4.135	0.0196754	4.135	-3582.08	4.135	-15.8714	
4.13625	0.0575819	4.13625	0.0165312	4.13625	-3586.36	4.13625	-24.4171	
4.1375	0.060105	4.1375	0.01716	4.1375	-3586.36	4.1375	-21.1303	
4.13875	0.0619973	4.13875	0.0184177	4.13875	-3586.69	4.13875	-23.4311	
4.14	0.0556895	4.14	0.0152735	4.14	-3586.03	4.14	-20.1443	
4.14125	0.054428	4.14125	0.0184177	4.14125	-3585.37	4.14125	-22.445	
4.1425	0.0500126	4.1425	0.012758	4.1425	-3593.26	4.1425	-27.704	
4.14375	0.0519049	4.14375	0.0159023	4.14375	-3588.99	4.14375	-23.7598	
4.145	0.054428	4.145	0.0184177	4.145	-3594.57	4.145	-29.6761	
4.14625	0.0512741	4.14625	0.0196754	4.14625	-3596.55	4.14625	-30.0048	
4.1475	0.048751	4.1475	0.0177889	4.1475	-3592.6	4.1475	-25.7319	
4.14875	0.0449664	4.14875	0.0133869	4.14875	-3596.22	4.14875	-21.7877	
4.15	0.0468587	4.15	0.0133869	4.15	-3589.97	4.15	-20.8016	
4.15125	0.0506434	4.15125	0.01716	4.15125	-3596.22	4.15125	-21.7877	
4.1525	0.0437049	4.1525	0.0115003	4.1525	-3592.93	4.1525	-21.459	
4.15375	0.0474895	4.15375	0.0121292	4.15375	-3591.62	4.15375	-21.1303	
4.155	0.0537972	4.155	0.0146446	4.155	-3598.85	4.155	-23.7598	
4.15625	0.048751	4.15625	0.0133869	4.15625	-3591.62	4.15625	-27.0466	
4.1575	0.0455972	4.1575	0.0115003	4.1575	-3599.5	4.1575	-21.1303	
4.15875	0.040551	4.15875	0.00961376	4.15875	-3596.55	4.15875	-28.3613	
4.16	0.0399202	4.16	0.00898491	4.16	-3599.5	4.16	-20.8016	
4.16125	0.040551	4.16125	0.0121292	4.16125	-3597.2	4.16125	-26.3892	
4.1625	0.0418125	4.1625	0.0108715	4.1625	-3601.81	4.1625	-23.1024	
4.16375	0.0392894	4.16375	0.0115003	4.16375	-3598.19	4.16375	-25.0745	
4.165	0.0399202	4.165	0.0140157	4.165	-3600.16	4.165	-25.7319	
4.16625	0.0367663	4.16625	0.0115003	4.16625	-3602.13	4.16625	-25.0745	
4.1675	0.0355048	4.1675	0.0121292	4.1675	-3600.49	4.1675	-21.459	
4.16875	0.0355048	4.16875	0.0108715	4.16875	-3603.78	4.16875	-20.1443	
4.17	0.0342433	4.17	0.0115003	4.17	-3600.49	4.17	-25.7319	
4.17125	0.0392894	4.17125	0.0133869	4.17125	-3597.86	4.17125	-22.445	
4.1725	0.040551	4.1725	0.0115003	4.1725	-3605.42	4.1725	-27.3753	
4.17375	0.0386587	4.17375	0.0115003	4.17375	-3609.69	4.17375	-14.8853	
4.175	0.0392894	4.175	0.012758	4.175	-3607.06	4.175	-21.459	
4.17625	0.0361356	4.17625	0.0115003	4.17625	-3611.01	4.17625	-18.8295	
