Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.08625	0.00712001	2.08625	0.0146446	2.08625	770.339	2.08625	-17.1861	
2.0875	0.00775078	2.0875	0.0177889	2.0875	772.64	2.0875	-18.8295	
2.08875	0.0102739	2.08875	0.0165312	2.08875	768.696	2.08875	-19.1582	
2.09	0.00838155	2.09	0.0152735	2.09	768.696	2.09	-21.7877	
2.09125	0.0115354	2.09125	0.0177889	2.09125	778.885	2.09125	-19.1582	
2.0925	0.00901233	2.0925	0.0165312	2.0925	775.927	2.0925	-23.4311	
2.09375	0.0102739	2.09375	0.0184177	2.09375	779.542	2.09375	-24.7458	
2.095	0.0109046	2.095	0.0152735	2.095	773.626	2.095	-15.8714	
2.09625	0.0140585	2.09625	0.0146446	2.09625	783.487	2.09625	-25.4032	
2.0975	0.0102739	2.0975	0.0146446	2.0975	776.584	2.0975	-24.4171	
2.09875	0.0153201	2.09875	0.0159023	2.09875	782.172	2.09875	-23.1024	
2.1	0.0165816	2.1	0.0190466	2.1	780.857	2.1	-27.704	
2.10125	0.0191047	2.10125	0.0209331	2.10125	786.116	2.10125	-23.4311	
2.1025	0.0197355	2.1025	0.0190466	2.1025	784.473	2.1025	-22.1164	
2.10375	0.0247817	2.10375	0.0196754	2.10375	796.634	2.10375	-19.1582	
2.105	0.0260432	2.105	0.0203043	2.105	788.417	2.105	-25.7319	
2.10625	0.0361356	2.10625	0.0316237	2.10625	790.718	2.10625	-22.1164	
2.1075	0.020997	2.1075	0.0184177	2.1075	794.004	2.1075	-21.1303	
2.10875	0.0178432	2.10875	0.0184177	2.10875	792.69	2.10875	-22.445	
2.11	0.0178432	2.11	0.0165312	2.11	794.99	2.11	-28.69	
2.11125	0.0235201	2.11125	0.0190466	2.11125	799.592	2.11125	-23.1024	
2.1125	0.0228893	2.1125	0.0177889	2.1125	798.277	2.1125	-22.1164	
2.11375	0.0254124	2.11375	0.0253351	2.11375	800.249	2.11375	-22.7737	
2.115	0.020997	2.115	0.0177889	2.115	799.592	2.115	-21.459	
2.11625	0.0228893	2.11625	0.0177889	2.11625	807.48	2.11625	-26.3892	
2.1175	0.0235201	2.1175	0.0184177	2.1175	804.522	2.1175	-23.4311	
2.11875	0.0203662	2.11875	0.0177889	2.11875	806.823	2.11875	-20.4729	
2.12	0.0165816	2.12	0.0184177	2.12	801.893	2.12	-24.0885	
2.12125	0.0153201	2.12125	0.0196754	2.12125	809.124	2.12125	-16.8574	
2.1225	0.00901233	2.1225	0.0146446	2.1225	814.383	2.1225	-23.4311	
2.12375	0.0146893	2.12375	0.0177889	2.12375	825.887	2.12375	-17.5148	
2.125	0.0146893	2.125	0.0146446	2.125	815.698	2.125	-22.445	
2.12625	0.0153201	2.12625	0.0146446	2.12625	817.998	2.12625	-22.445	
2.1275	0.0102739	2.1275	0.0133869	2.1275	818.984	2.1275	-20.1443	
2.12875	0.012797	2.12875	0.0152735	2.12875	823.915	2.12875	-19.8156	
2.13	0.0153201	2.13	0.012758	2.13	819.97	2.13	-24.0885	
2.13125	0.0203662	2.13125	0.0102426	2.13125	828.516	2.13125	-19.8156	
2.1325	0.0184739	2.1325	0.00961376	2.1325	825.229	2.1325	-19.4869	
2.13375	0.0191047	2.13375	0.012758	2.13375	831.803	2.13375	-20.4729	
2.135	0.0184739	2.135	0.0115003	2.135	832.789	2.135	-21.1303	
2.13625	0.0197355	2.13625	0.0108715	2.13625	832.132	2.13625	-24.7458	
2.1375	0.0228893	2.1375	0.0102426	2.1375	837.062	2.1375	-17.1861	
2.13875	0.0273047	2.13875	0.0108715	2.13875	840.02	2.13875	-21.459	
2.14	0.0310894	2.14	0.0133869	2.14	836.076	2.14	-20.4729	
2.14125	0.0336125	2.14125	0.0133869	2.14125	837.719	2.14125	-20.1443	
2.1425	0.0291971	2.1425	0.0108715	2.1425	837.719	2.1425	-19.1582	
2.14375	0.0279355	2.14375	0.0115003	2.14375	843.636	2.14375	-19.8156	
2.145	0.0254124	2.145	0.00835606	2.145	838.048	2.145	-19.4869	
2.14625	0.026674	2.14625	0.0108715	2.14625	847.58	2.14625	-20.8016	
2.1475	0.0254124	2.1475	0.00961376	2.1475	847.251	2.1475	-20.1443	
2.14875	0.0228893	2.14875	0.0115003	2.14875	847.251	2.14875	-17.1861	
2.15	0.0222586	2.15	0.0115003	2.15	848.566	2.15	-20.1443	
2.15125	0.0197355	2.15125	0.0102426	2.15125	847.909	2.15125	-19.8156	
2.1525	0.020997	2.1525	0.0108715	2.1525	851.195	2.1525	-21.7877	
2.15375	0.0216278	2.15375	0.012758	2.15375	855.468	2.15375	-20.1443	
2.155	0.0184739	2.155	0.0108715	2.155	857.769	2.155	-15.214	
2.15625	0.020997	2.15625	0.012758	2.15625	857.769	2.15625	-15.5427	
2.1575	0.0178432	2.1575	0.0102426	2.1575	859.412	2.1575	-15.8714	
2.15875	0.0178432	2.15875	0.0108715	2.15875	862.042	2.15875	-18.8295	
2.16	0.0159508	2.16	0.0115003	2.16	858.098	2.16	-23.7598	
2.16125	0.0134277	2.16125	0.0102426	2.16125	865.329	2.16125	-13.8993	
2.1625	0.0140585	2.1625	0.0121292	2.1625	863.028	2.1625	-19.4869	
2.16375	0.0121662	2.16375	0.0108715	2.16375	860.727	2.16375	-21.459	
2.165	0.0153201	2.165	0.0108715	2.165	864.014	2.165	-22.445	
2.16625	0.0203662	2.16625	0.0102426	2.16625	867.958	2.16625	-14.5566	
2.1675	0.020997	2.1675	0.0108715	2.1675	870.588	2.1675	-18.8295	
2.16875	0.0235201	2.16875	0.0108715	2.16875	871.245	2.16875	-16.8574	
2.17	0.0235201	2.17	0.0140157	2.17	872.56	2.17	-22.7737	
2.17125	0.0203662	2.17125	0.0108715	2.17125	879.462	2.17125	-14.5566	
2.1725	0.0191047	2.1725	0.00961376	2.1725	875.189	2.1725	-15.5427	
2.17375	0.0203662	2.17375	0.0108715	2.17375	874.861	2.17375	-21.7877	
2.175	0.0216278	2.175	0.0115003	2.175	879.133	2.175	-19.1582	
2.17625	0.0184739	2.17625	0.0121292	2.17625	882.092	2.17625	-21.459	
2.1775	0.0140585	2.1775	0.0102426	2.1775	877.49	2.1775	-12.2559	
2.17875	0.0115354	2.17875	0.00961376	2.17875	879.133	2.17875	-19.4869	
2.18	0.0140585	2.18	0.0115003	2.18	880.448	2.18	-12.9132	
2.18125	0.0134277	2.18125	0.0102426	2.18125	884.392	2.18125	-23.4311	
2.1825	0.0140585	2.1825	0.0121292	2.1825	884.392	2.1825	-21.1303	
2.18375	0.012797	2.18375	0.0108715	2.18375	891.295	2.18375	-19.4869	
2.185	0.0102739	2.185	0.0108715	2.185	897.54	2.185	-21.1303	
2.18625	0.0096431	2.18625	0.0133869	2.18625	889.651	2.18625	-21.7877	
2.1875	0.0134277	2.1875	0.0133869	2.1875	894.91	2.1875	-16.8574	
2.18875	0.0134277	2.18875	0.0140157	2.18875	893.267	2.18875	-24.0885	
2.19	0.0203662	2.19	0.0203043	2.19	894.91	2.19	-23.7598	
2.19125	0.020997	2.19125	0.0196754	2.19125	892.281	2.19125	-18.5008	
2.1925	0.0222586	2.1925	0.0177889	2.1925	898.526	2.1925	-20.8016	
2.19375	0.0216278	2.19375	0.0152735	2.19375	893.924	2.19375	-22.1164	
2.195	0.0191047	2.195	0.0165312	2.195	893.267	2.195	-18.8295	
2.19625	0.0197355	2.19625	0.0159023	2.19625	897.868	2.19625	-25.4032	
2.1975	0.0159508	2.1975	0.0146446	2.1975	897.54	2.1975	-25.0745	
2.19875	0.0146893	2.19875	0.0159023	2.19875	904.442	2.19875	-24.4171	
2.2	0.0172124	2.2	0.0184177	2.2	899.841	2.2	-29.0187	
2.20125	0.0228893	2.20125	0.0196754	2.20125	903.127	2.20125	-24.4171	
2.2025	0.0247817	2.2025	0.0203043	2.2025	906.414	2.2025	-22.7737	
2.20375	0.0273047	2.20375	0.0221909	2.20375	903.127	2.20375	-27.3753	
2.205	0.0222586	2.205	0.0190466	2.205	904.771	2.205	-20.8016	
2.20625	0.0298278	2.20625	0.0265928	2.20625	913.317	2.20625	-19.8156	
2.2075	0.020997	2.2075	0.0159023	2.2075	910.358	2.2075	-20.1443	
2.20875	0.020997	2.20875	0.0165312	2.20875	915.289	2.20875	-23.7598	
2.21	0.0197355	2.21	0.0190466	2.21	906.414	2.21	-19.1582	
2.21125	0.0109046	2.21125	0.0165312	2.21125	918.904	2.21125	-20.4729	
2.2125	0.00585846	2.2125	0.0159023	2.2125	920.876	2.2125	-15.5427	
2.21375	0.00396614	2.21375	0.0165312	2.21375	921.205	2.21375	-24.4171	
2.215	0.00459691	2.215	0.0159023	2.215	919.233	2.215	-25.7319	
2.21625	0.0109046	2.21625	0.0177889	2.21625	922.191	2.21625	-25.0745	
2.2175	0.012797	2.2175	0.0184177	2.2175	923.177	2.2175	-22.7737	
2.21875	0.00901233	2.21875	0.0184177	2.21875	921.205	2.21875	-22.7737	
2.22	0.00838155	2.22	0.0184177	2.22	923.834	2.22	-22.1164	
2.22125	0.0121662	2.22125	0.0203043	2.22125	929.093	2.22125	-21.459	
2.2225	0.0102739	2.2225	0.01716	2.2225	926.464	2.2225	-17.8435	
2.22375	0.012797	2.22375	0.0159023	2.22375	933.366	2.22375	-18.5008	
2.225	0.012797	2.225	0.01716	2.225	926.793	2.225	-20.4729	
2.22625	0.0096431	2.22625	0.0190466	2.22625	937.639	2.22625	-22.445	
2.2275	0.00585846	2.2275	0.01716	2.2275	939.94	2.2275	-21.7877	
2.22875	0.00522769	2.22875	0.0146446	2.22875	934.681	2.22875	-24.4171	
2.23	0.0109046	2.23	0.0177889	2.23	934.681	2.23	-23.1024	
2.23125	0.0109046	2.23125	0.01716	2.23125	941.583	2.23125	-22.1164	
2.2325	0.0102739	2.2325	0.01716	2.2325	944.213	2.2325	-21.7877	
2.23375	0.00712001	2.23375	0.0184177	2.23375	949.472	2.23375	-24.7458	
2.235	0.00270459	2.235	0.0133869	2.235	950.129	2.235	-17.5148	
2.23625	0.012797	2.23625	0.0159023	2.23625	946.842	2.23625	-19.1582	
2.2375	0.0153201	2.2375	0.0140157	2.2375	954.402	2.2375	-21.459	
2.23875	0.0159508	2.23875	0.0159023	2.23875	953.416	2.23875	-21.459	
2.24	0.0140585	2.24	0.0184177	2.24	952.759	2.24	-20.4729	
2.24125	0.0102739	2.24125	0.0140157	2.24125	958.017	2.24125	-23.1024	
2.2425	0.00901233	2.2425	0.012758	2.2425	957.689	2.2425	-22.445	
2.24375	0.00901233	2.24375	0.0121292	2.24375	968.535	2.24375	-25.4032	
2.245	0.0109046	2.245	0.00961376	2.245	961.304	2.245	-21.459	
2.24625	0.0146893	2.24625	0.0133869	2.24625	959.004	2.24625	-22.1164	
2.2475	0.012797	2.2475	0.0102426	2.2475	965.577	2.2475	-22.7737	
2.24875	0.00901233	2.24875	0.00961376	2.24875	974.123	2.24875	-24.7458	
2.25	0.0115354	2.25	0.0108715	2.25	967.549	2.25	-21.7877	
2.25125	0.0165816	2.25125	0.00898491	2.25125	971.494	2.25125	-19.8156	
2.2525	0.0184739	2.2525	0.0121292	2.2525	969.85	2.2525	-10.2838	
2.25375	0.0203662	2.25375	0.0115003	2.25375	974.123	2.25375	-21.459	
2.255	0.0165816	2.255	0.0121292	2.255	972.808	2.255	-19.4869	
2.25625	0.0191047	2.25625	0.0159023	2.25625	979.382	2.25625	-19.1582	
2.2575	0.0172124	2.2575	0.00961376	2.2575	982.34	2.2575	-18.1722	
2.25875	0.0197355	2.25875	0.0108715	2.25875	976.095	2.25875	-13.5706	
2.26	0.0228893	2.26	0.0115003	2.26	982.997	2.26	-20.1443	
2.26125	0.0203662	2.26125	0.012758	2.26125	983.326	2.26125	-24.4171	
2.2625	0.0178432	2.2625	0.00898491	2.2625	984.312	2.2625	-21.1303	
2.26375	0.0165816	2.26375	0.00835606	2.26375	984.312	2.26375	-20.4729	
2.265	0.0178432	2.265	0.00961376	2.265	987.928	2.265	-24.0885	
2.26625	0.0228893	2.26625	0.0108715	2.26625	984.97	2.26625	-25.7319	
2.2675	0.0241509	2.2675	0.0108715	2.2675	991.215	2.2675	-22.1164	
2.26875	0.0241509	2.26875	0.0108715	2.26875	997.788	2.26875	-19.4869	
2.27	0.0228893	2.27	0.0102426	2.27	997.131	2.27	-16.8574	
2.27125	0.0241509	2.27125	0.0102426	2.27125	998.117	2.27125	-12.5845	
2.2725	0.0260432	2.2725	0.0115003	2.2725	998.774	2.2725	-18.8295	
2.27375	0.026674	2.27375	0.0121292	2.27375	998.117	2.27375	-18.5008	
2.275	0.0304586	2.275	0.0115003	2.275	999.432	2.275	-18.1722	
2.27625	0.0373971	2.27625	0.012758	2.27625	997.46	2.27625	-22.1164	
2.2775	0.0380279	2.2775	0.0108715	2.2775	1007.98	2.2775	-20.1443	
2.27875	0.0323509	2.27875	0.00898491	2.27875	1005.35	2.27875	-20.4729	
2.28	0.0260432	2.28	0.0115003	2.28	1004.36	2.28	-25.7319	
2.28125	0.0247817	2.28125	0.0115003	2.28125	1008.31	2.28125	-20.8016	
2.2825	0.026674	2.2825	0.012758	2.2825	1010.94	2.2825	-23.1024	
2.28375	0.0260432	2.28375	0.0108715	2.28375	1009.29	2.28375	-19.4869	
2.285	0.0298278	2.285	0.0102426	2.285	1010.94	2.285	-23.4311	
2.28625	0.0323509	2.28625	0.012758	2.28625	1012.91	2.28625	-23.4311	
2.2875	0.0329817	2.2875	0.0121292	2.2875	1014.88	2.2875	-21.459	
2.28875	0.0329817	2.28875	0.012758	2.28875	1014.22	2.28875	-18.8295	
2.29	0.0317202	2.29	0.0133869	2.29	1015.87	2.29	-20.4729	
2.29125	0.0285663	2.29125	0.0108715	2.29125	1022.44	2.29125	-19.8156	
2.2925	0.0254124	2.2925	0.012758	2.2925	1012.91	2.2925	-23.4311	
2.29375	0.0273047	2.29375	0.0159023	2.29375	1017.51	2.29375	-14.8853	
2.295	0.0260432	2.295	0.0184177	2.295	1024.41	2.295	-26.0606	
2.29625	0.026674	2.29625	0.0184177	2.29625	1017.84	2.29625	-20.1443	
2.2975	0.0260432	2.2975	0.01716	2.2975	1022.44	2.2975	-23.7598	
2.29875	0.0222586	2.29875	0.0146446	2.29875	1025.73	2.29875	-23.7598	
2.3	0.0254124	2.3	0.0159023	2.3	1023.75	2.3	-26.0606	
2.30125	0.0279355	2.30125	0.0196754	2.30125	1029.01	2.30125	-23.4311	
2.3025	0.0304586	2.3025	0.021562	2.3025	1032.3	2.3025	-20.4729	
2.30375	0.0304586	2.30375	0.0184177	2.30375	1028.03	2.30375	-21.459	
2.305	0.034874	2.305	0.0190466	2.305	1031.31	2.305	-23.4311	
2.30625	0.040551	2.30625	0.0234486	2.30625	1029.67	2.30625	-21.7877	
2.3075	0.034874	2.3075	0.0234486	2.3075	1039.53	2.3075	-20.1443	
2.30875	0.0317202	2.30875	0.0203043	2.30875	1031.64	2.30875	-21.7877	
2.31	0.0279355	2.31	0.0190466	2.31	1035.92	2.31	-25.4032	
2.31125	0.026674	2.31125	0.0190466	2.31125	1035.26	2.31125	-27.0466	
2.3125	0.0273047	2.3125	0.0190466	2.3125	1040.85	2.3125	-24.0885	
2.31375	0.0273047	2.31375	0.01716	2.31375	1034.6	2.31375	-24.0885	
2.315	0.0291971	2.315	0.0177889	2.315	1034.6	2.315	-27.704	
2.31625	0.0273047	2.31625	0.0184177	2.31625	1042.49	2.31625	-26.7179	
2.3175	0.0247817	2.3175	0.0184177	2.3175	1042.82	2.3175	-27.3753	
2.31875	0.0247817	2.31875	0.0184177	2.31875	1045.12	2.31875	-22.7737	
2.32	0.0247817	2.32	0.0203043	2.32	1043.8	2.32	-15.5427	
2.32125	0.0235201	2.32125	0.0203043	2.32125	1046.43	2.32125	-22.445	
2.3225	0.0228893	2.3225	0.0203043	2.3225	1052.02	2.3225	-16.8574	
2.32375	0.020997	2.32375	0.0190466	2.32375	1053.66	2.32375	-23.7598	
2.325	0.0178432	2.325	0.0190466	2.325	1058.92	2.325	-20.4729	
2.32625	0.0178432	2.32625	0.0159023	2.32625	1054.32	2.32625	-22.1164	
2.3275	0.0203662	2.3275	0.0159023	2.3275	1050.05	2.3275	-21.459	
2.32875	0.0203662	2.32875	0.0146446	2.32875	1057.28	2.32875	-20.8016	
2.33	0.0184739	2.33	0.0133869	2.33	1051.69	2.33	-25.4032	
2.33125	0.0191047	2.33125	0.0133869	2.33125	1061.55	2.33125	-23.4311	
2.3325	0.0197355	2.3325	0.0133869	2.3325	1057.94	2.3325	-22.445	
2.33375	0.020997	2.33375	0.0108715	2.33375	1062.21	2.33375	-20.8016	
2.335	0.0216278	2.335	0.0108715	2.335	1064.84	2.335	-21.459	
2.33625	0.0285663	2.33625	0.0133869	2.33625	1068.13	2.33625	-17.8435	
2.3375	0.0273047	2.3375	0.012758	2.3375	1065.5	2.3375	-22.7737	
2.33875	0.0273047	2.33875	0.0140157	2.33875	1069.44	2.33875	-15.8714	
2.34	0.0222586	2.34	0.012758	2.34	1071.74	2.34	-23.4311	
2.34125	0.0203662	2.34125	0.0121292	2.34125	1078.64	2.34125	-20.1443	
2.3425	0.0197355	2.3425	0.0115003	2.3425	1075.03	2.3425	-18.1722	
2.34375	0.0203662	2.34375	0.0115003	2.34375	1073.71	2.34375	-22.7737	
2.345	0.0228893	2.345	0.0108715	2.345	1074.04	2.345	-20.4729	
2.34625	0.0247817	2.34625	0.00961376	2.34625	1070.76	2.34625	-24.7458	
2.3475	0.0241509	2.3475	0.00961376	2.3475	1074.7	2.3475	-19.8156	
2.34875	0.0247817	2.34875	0.0102426	2.34875	1075.36	2.34875	-19.4869	
2.35	0.0178432	2.35	0.0102426	2.35	1080.95	2.35	-20.4729	
2.35125	0.0140585	2.35125	0.0115003	2.35125	1088.5	2.35125	-21.7877	
2.3525	0.00901233	2.3525	0.0108715	2.3525	1085.55	2.3525	-21.1303	
2.35375	0.00838155	2.35375	0.0102426	2.35375	1090.48	2.35375	-21.7877	
2.355	0.0115354	2.355	0.0115003	2.355	1080.95	2.355	-23.7598	
2.35625	0.0178432	2.35625	0.0146446	2.35625	1084.23	2.35625	-17.8435	
2.3575	0.020997	2.3575	0.0146446	2.3575	1089.16	2.3575	-18.5008	
2.35875	0.0197355	2.35875	0.0133869	2.35875	1087.52	2.35875	-18.5008	
2.36	0.0153201	2.36	0.0108715	2.36	1087.85	2.36	-20.4729	
2.36125	0.0140585	2.36125	0.0102426	2.36125	1091.46	2.36125	-19.8156	
2.3625	0.00901233	2.3625	0.0102426	2.3625	1091.79	2.3625	-15.5427	
2.36375	0.00712001	2.36375	0.00898491	2.36375	1092.78	2.36375	-21.7877	
2.365	0.00585846	2.365	0.012758	2.365	1095.41	2.365	-18.1722	
2.36625	0.00775078	2.36625	0.0108715	2.36625	1096.39	2.36625	-17.8435	
2.3675	0.00838155	2.3675	0.0102426	2.3675	1094.09	2.3675	-22.445	
2.36875	0.0109046	2.36875	0.0115003	2.36875	1095.41	2.36875	-18.8295	
2.37	0.0096431	2.37	0.0115003	2.37	1101.32	2.37	-16.2001	
2.37125	0.0140585	2.37125	0.0133869	2.37125	1104.28	2.37125	-13.8993	
2.3725	0.0165816	2.3725	0.012758	2.3725	1098.37	2.3725	-20.4729	
2.37375	0.0197355	2.37375	0.012758	2.37375	1107.24	2.37375	-18.8295	
2.375	0.0203662	2.375	0.0121292	2.375	1107.57	2.375	-15.5427	
2.37625	0.0197355	2.37625	0.0108715	2.37625	1107.24	2.37625	-21.1303	
2.3775	0.0203662	2.3775	0.0108715	2.3775	1103.3	2.3775	-21.7877	
2.37875	0.0241509	2.37875	0.0152735	2.37875	1107.57	2.37875	-22.7737	
2.38	0.0159508	2.38	0.0108715	2.38	1109.21	2.38	-19.8156	
2.38125	0.0115354	2.38125	0.012758	2.38125	1112.17	2.38125	-18.1722	
2.3825	0.00459691	2.3825	0.0102426	2.3825	1108.55	2.3825	-21.7877	
2.38375	0.00522769	2.38375	0.0115003	2.38375	1112.17	2.38375	-22.1164	
2.385	0.00901233	2.385	0.0115003	2.385	1113.16	2.385	-17.1861	
2.38625	0.0146893	2.38625	0.0140157	2.38625	1116.11	2.38625	-19.1582	
2.3875	0.0121662	2.3875	0.0121292	2.3875	1115.46	2.3875	-16.5287	
2.38875	0.012797	2.38875	0.0133869	2.38875	1119.4	2.38875	-18.8295	
2.39	0.012797	2.39	0.0140157	2.39	1121.37	2.39	-19.8156	
2.39125	0.012797	2.39125	0.012758	2.39125	1118.74	2.39125	-18.1722	
2.3925	0.0121662	2.3925	0.0133869	2.3925	1118.09	2.3925	-19.1582	
2.39375	0.0121662	2.39375	0.0121292	2.39375	1122.36	2.39375	-19.4869	
2.395	0.0134277	2.395	0.0133869	2.395	1124.66	2.395	-20.1443	
2.39625	0.0134277	2.39625	0.0121292	2.39625	1121.7	2.39625	-19.4869	
2.3975	0.0121662	2.3975	0.0108715	2.3975	1121.04	2.3975	-21.1303	
2.39875	0.0165816	2.39875	0.0152735	2.39875	1124	2.39875	-23.7598	
2.4	0.0184739	2.4	0.0159023	2.4	1122.69	2.4	-23.7598	
2.40125	0.026674	2.40125	0.0228197	2.40125	1127.95	2.40125	-22.7737	
2.4025	0.0260432	2.4025	0.0177889	2.4025	1128.6	2.4025	-21.1303	
2.40375	0.0298278	2.40375	0.0184177	2.40375	1129.26	2.40375	-20.1443	
2.405	0.0342433	2.405	0.0203043	2.405	1129.59	2.405	-22.445	
2.40625	0.040551	2.40625	0.0221909	2.40625	1132.22	2.40625	-24.4171	
2.4075	0.0411818	2.4075	0.0184177	2.4075	1138.46	2.4075	-19.4869	
2.40875	0.0380279	2.40875	0.0196754	2.40875	1136.82	2.40875	-18.1722	
2.41	0.0304586	2.41	0.0146446	2.41	1133.86	2.41	-21.7877	
2.41125	0.0304586	2.41125	0.0184177	2.41125	1134.19	2.41125	-23.1024	
2.4125	0.0342433	2.4125	0.01716	2.4125	1134.52	2.4125	-22.445	
2.41375	0.0399202	2.41375	0.0165312	2.41375	1137.15	2.41375	-25.4032	
2.415	0.0468587	2.415	0.0165312	2.415	1143.39	2.415	-22.1164	
2.41625	0.0512741	2.41625	0.01716	2.41625	1138.46	2.41625	-21.1303	
2.4175	0.0506434	2.4175	0.0159023	2.4175	1138.79	2.4175	-22.7737	
2.41875	0.0474895	2.41875	0.0152735	2.41875	1143.07	2.41875	-17.8435	
2.42	0.0437049	2.42	0.0184177	2.42	1139.45	2.42	-23.1024	
2.42125	0.0430741	2.42125	0.0190466	2.42125	1150.3	2.42125	-17.5148	
2.4225	0.0430741	2.4225	0.0152735	2.4225	1144.05	2.4225	-18.8295	
2.42375	0.0493818	2.42375	0.0165312	2.42375	1148.33	2.42375	-21.1303	
2.425	0.0512741	2.425	0.0184177	2.425	1147.01	2.425	-25.7319	
2.42625	0.0462279	2.42625	0.0184177	2.42625	1149.31	2.42625	-22.7737	
2.4275	0.040551	2.4275	0.0165312	2.4275	1149.97	2.4275	-23.7598	
2.42875	0.034874	2.42875	0.0159023	2.42875	1152.6	2.42875	-25.0745	
2.43	0.0298278	2.43	0.01716	2.43	1150.95	2.43	-26.7179	
2.43125	0.0247817	2.43125	0.0115003	2.43125	1153.58	2.43125	-22.445	
2.4325	0.0254124	2.4325	0.0140157	2.4325	1151.94	2.4325	-21.459	
2.43375	0.0285663	2.43375	0.0146446	2.43375	1158.19	2.43375	-21.1303	
2.435	0.0310894	2.435	0.0165312	2.435	1158.19	2.435	-28.3613	
2.43625	0.0241509	2.43625	0.0133869	2.43625	1161.14	2.43625	-18.5008	
2.4375	0.0216278	2.4375	0.0115003	2.4375	1160.82	2.4375	-18.1722	
2.43875	0.0172124	2.43875	0.0108715	2.43875	1159.5	2.43875	-18.8295	
2.44	0.0172124	2.44	0.0108715	2.44	1162.79	2.44	-19.4869	
2.44125	0.0184739	2.44125	0.0140157	2.44125	1166.07	2.44125	-18.8295	
2.4425	0.0172124	2.4425	0.012758	2.4425	1167.06	2.4425	-19.8156	
2.44375	0.0153201	2.44375	0.0108715	2.44375	1171	2.44375	-19.4869	
2.445	0.0134277	2.445	0.0115003	2.445	1159.83	2.445	-23.1024	
2.44625	0.0134277	2.44625	0.00961376	2.44625	1166.73	2.44625	-22.1164	
2.4475	0.0165816	2.4475	0.0102426	2.4475	1164.76	2.4475	-17.5148	
2.44875	0.0172124	2.44875	0.0115003	2.44875	1168.37	2.44875	-22.7737	
2.45	0.0172124	2.45	0.0133869	2.45	1163.77	2.45	-17.1861	
2.45125	0.0140585	2.45125	0.0133869	2.45125	1173.96	2.45125	-16.8574	
2.4525	0.0096431	2.4525	0.0115003	2.4525	1170.35	2.4525	-19.1582	
2.45375	0.00838155	2.45375	0.0115003	2.45375	1172.32	2.45375	-20.4729	
2.455	0.0096431	2.455	0.0115003	2.455	1173.31	2.455	-18.5008	
2.45625	0.00775078	2.45625	0.0133869	2.45625	1172.65	2.45625	-22.1164	
2.4575	0.00712001	2.4575	0.0133869	2.4575	1172.32	2.4575	-17.8435	
2.45875	0.00333537	2.45875	0.0115003	2.45875	1177.58	2.45875	-10.9411	
2.46	0.00333537	2.46	0.0108715	2.46	1175.61	2.46	-21.1303	
2.46125	0.00838155	2.46125	0.0140157	2.46125	1180.21	2.46125	-24.7458	
2.4625	0.0109046	2.4625	0.0121292	2.4625	1173.31	2.4625	-20.4729	
2.46375	0.0115354	2.46375	0.0121292	2.46375	1178.24	2.46375	-21.7877	
2.465	0.0134277	2.465	0.0115003	2.465	1179.88	2.465	-23.1024	
2.46625	0.0153201	2.46625	0.00961376	2.46625	1181.19	2.46625	-23.1024	
2.4675	0.0172124	2.4675	0.0102426	2.4675	1178.56	2.4675	-18.1722	
2.46875	0.0165816	2.46875	0.0115003	2.46875	1185.47	2.46875	-19.1582	
2.47	0.0140585	2.47	0.0121292	2.47	1182.84	2.47	-17.1861	
2.47125	0.0109046	2.47125	0.0140157	2.47125	1186.45	2.47125	-16.5287	
2.4725	0.00522769	2.4725	0.0108715	2.4725	1183.82	2.4725	-17.5148	
2.47375	0.00712001	2.47375	0.0115003	2.47375	1184.48	2.47375	-20.1443	
2.475	0.00901233	2.475	0.0108715	2.475	1180.54	2.475	-18.1722	
2.47625	0.012797	2.47625	0.0108715	2.47625	1185.14	2.47625	-19.8156	
2.4775	0.0096431	2.4775	0.0108715	2.4775	1190.07	2.4775	-23.4311	
2.47875	0.0096431	2.47875	0.00898491	2.47875	1188.42	2.47875	-19.4869	
2.48	0.0121662	2.48	0.0108715	2.48	1188.42	2.48	-23.4311	
2.48125	0.0191047	2.48125	0.0140157	2.48125	1189.41	2.48125	-16.5287	
2.4825	0.0191047	2.4825	0.0121292	2.4825	1187.44	2.4825	-20.8016	
2.48375	0.0165816	2.48375	0.0121292	2.48375	1191.71	2.48375	-18.8295	
2.485	0.0109046	2.485	0.0121292	2.485	1190.4	2.485	-22.1164	
2.48625	0.00712001	2.48625	0.0121292	2.48625	1196.31	2.48625	-19.1582	
2.4875	0.0115354	2.4875	0.0121292	2.4875	1195	2.4875	-16.5287	
2.48875	0.0254124	2.48875	0.0190466	2.48875	1197.3	2.48875	-20.4729	
2.49	0.0273047	2.49	0.0177889	2.49	1192.37	2.49	-21.7877	
2.49125	0.0273047	2.49125	0.0184177	2.49125	1195	2.49125	-13.5706	
2.4925	0.0254124	2.4925	0.01716	2.4925	1193.35	2.4925	-20.4729	
2.49375	0.0216278	2.49375	0.0184177	2.49375	1199.27	2.49375	-23.7598	
2.495	0.0178432	2.495	0.0140157	2.495	1193.35	2.495	-27.0466	
2.49625	0.0184739	2.49625	0.0140157	2.49625	1195.33	2.49625	-26.0606	
