Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.51125	0.0102739	1.51125	0.0108715	1.51125	-101.986	1.51125	-21.459	
1.5125	0.00712001	1.5125	0.00898491	1.5125	-101.658	1.5125	-20.4729	
1.51375	0.00207382	1.51375	0.0077272	1.51375	-103.63	1.51375	-22.7737	
1.515	-0.00360314	1.515	0.00898491	1.515	-101.329	1.515	-20.1443	
1.51625	0.00396614	1.51625	0.00898491	1.51625	-105.602	1.51625	-22.1164	
1.5175	0.00648923	1.5175	0.0102426	1.5175	-100.343	1.5175	-24.0885	
1.51875	0.00838155	1.51875	0.0102426	1.51875	-105.931	1.51875	-21.459	
1.52	0.00712001	1.52	0.00898491	1.52	-103.958	1.52	-21.7877	
1.52125	0.00333537	1.52125	0.00898491	1.52125	-105.931	1.52125	-24.4171	
1.5225	0.00396614	1.5225	0.00835606	1.5225	-106.588	1.5225	-19.8156	
1.52375	0.00333537	1.52375	0.00898491	1.52375	-110.203	1.52375	-22.1164	
1.525	0.00648923	1.525	0.0121292	1.525	-109.217	1.525	-24.4171	
1.52625	0.00901233	1.52625	0.0115003	1.52625	-111.847	1.52625	-23.7598	
1.5275	0.0096431	1.5275	0.0102426	1.5275	-109.217	1.5275	-24.0885	
1.52875	0.0115354	1.52875	0.00898491	1.52875	-112.176	1.52875	-19.1582	
1.53	0.012797	1.53	0.00961376	1.53	-112.833	1.53	-22.7737	
1.53125	0.0121662	1.53125	0.00961376	1.53125	-114.148	1.53125	-23.7598	
1.5325	0.0115354	1.5325	0.0108715	1.5325	-107.903	1.5325	-24.4171	
1.53375	0.00775078	1.53375	0.00961376	1.53375	-112.504	1.53375	-22.1164	
1.535	0.00522769	1.535	0.00898491	1.535	-112.504	1.535	-22.7737	
1.53625	0.00712001	1.53625	0.0108715	1.53625	-111.19	1.53625	-26.0606	
1.5375	0.00775078	1.5375	0.00898491	1.5375	-110.861	1.5375	-22.1164	
1.53875	0.0115354	1.53875	0.00961376	1.53875	-114.805	1.53875	-22.445	
1.54	0.0140585	1.54	0.00961376	1.54	-111.847	1.54	-23.1024	
1.54125	0.0121662	1.54125	0.0102426	1.54125	-118.092	1.54125	-21.1303	
1.5425	0.00838155	1.5425	0.00898491	1.5425	-113.49	1.5425	-22.7737	
1.54375	0.00775078	1.54375	0.0077272	1.54375	-113.49	1.54375	-23.1024	
1.545	0.0096431	1.545	0.00835606	1.545	-114.148	1.545	-23.7598	
1.54625	0.0159508	1.54625	0.0115003	1.54625	-113.162	1.54625	-22.7737	
1.5475	0.0146893	1.5475	0.00961376	1.5475	-120.064	1.5475	-23.4311	
1.54875	0.0134277	1.54875	0.00961376	1.54875	-114.805	1.54875	-24.0885	
1.55	0.0102739	1.55	0.00835606	1.55	-112.833	1.55	-21.1303	
1.55125	0.00712001	1.55125	0.00898491	1.55125	-116.448	1.55125	-20.4729	
1.5525	0.00648923	1.5525	0.0108715	1.5525	-120.721	1.5525	-26.7179	
1.55375	0.00775078	1.55375	0.00898491	1.55375	-120.393	1.55375	-20.1443	
1.555	0.0102739	1.555	0.00898491	1.555	-118.092	1.555	-21.459	
1.55625	0.0121662	1.55625	0.0115003	1.55625	-119.735	1.55625	-20.8016	
1.5575	0.0159508	1.5575	0.0102426	1.5575	-119.735	1.5575	-22.1164	
1.55875	0.0203662	1.55875	0.012758	1.55875	-116.777	1.55875	-25.4032	
1.56	0.0184739	1.56	0.0140157	1.56	-122.365	1.56	-20.4729	
1.56125	0.0172124	1.56125	0.0121292	1.56125	-122.693	1.56125	-21.459	
1.5625	0.0159508	1.5625	0.0159023	1.5625	-119.078	1.5625	-24.4171	
1.56375	0.0172124	1.56375	0.0140157	1.56375	-122.036	1.56375	-23.7598	
1.565	0.0172124	1.565	0.012758	1.565	-124.666	1.565	-21.459	
1.56625	0.0159508	1.56625	0.0140157	1.56625	-128.281	1.56625	-24.4171	
1.5675	0.0178432	1.5675	0.0140157	1.5675	-123.351	1.5675	-20.4729	
1.56875	0.0159508	1.56875	0.0115003	1.56875	-124.666	1.56875	-24.7458	
1.57	0.0191047	1.57	0.012758	1.57	-116.777	1.57	-20.8016	
1.57125	0.0178432	1.57125	0.0133869	1.57125	-122.693	1.57125	-22.1164	
1.5725	0.0184739	1.5725	0.0152735	1.5725	-120.393	1.5725	-20.4729	
1.57375	0.0134277	1.57375	0.012758	1.57375	-129.924	1.57375	-25.7319	
1.575	0.0140585	1.575	0.0152735	1.575	-123.022	1.575	-22.7737	
1.57625	0.0115354	1.57625	0.0146446	1.57625	-125.323	1.57625	-24.0885	
1.5775	0.00838155	1.5775	0.0152735	1.5775	-125.652	1.5775	-25.4032	
1.57875	0.00522769	1.57875	0.012758	1.57875	-122.036	1.57875	-25.0745	
1.58	0.00648923	1.58	0.0177889	1.58	-128.938	1.58	-24.4171	
1.58125	0.00585846	1.58125	0.0146446	1.58125	-122.693	1.58125	-23.7598	
1.5825	0.0102739	1.5825	0.01716	1.5825	-125.323	1.5825	-26.7179	
1.58375	0.0109046	1.58375	0.0159023	1.58375	-131.239	1.58375	-24.4171	
1.585	0.0134277	1.585	0.0152735	1.585	-124.666	1.585	-22.1164	
1.58625	0.0121662	1.58625	0.0146446	1.58625	-127.624	1.58625	-26.7179	
1.5875	0.0134277	1.5875	0.0140157	1.5875	-130.253	1.5875	-24.0885	
1.58875	0.0165816	1.58875	0.0165312	1.58875	-131.897	1.58875	-25.4032	
1.59	0.012797	1.59	0.0159023	1.59	-128.938	1.59	-26.7179	
1.59125	0.00712001	1.59125	0.0146446	1.59125	-121.05	1.59125	-28.3613	
1.5925	0.00396614	1.5925	0.0165312	1.5925	-126.309	1.5925	-26.0606	
1.59375	0.00270459	1.59375	0.0152735	1.59375	-127.624	1.59375	-26.7179	
1.595	0.00838155	1.595	0.0165312	1.595	-126.309	1.595	-20.8016	
1.59625	0.00648923	1.59625	0.0140157	1.59625	-124.666	1.59625	-24.0885	
1.5975	0.0096431	1.5975	0.0140157	1.5975	-127.952	1.5975	-21.459	
1.59875	0.00522769	1.59875	0.0115003	1.59875	-126.966	1.59875	-23.7598	
1.6	0.00648923	1.6	0.0102426	1.6	-120.393	1.6	-25.0745	
1.60125	0.00901233	1.60125	0.0102426	1.60125	-133.54	1.60125	-25.0745	
1.6025	0.0121662	1.6025	0.0102426	1.6025	-127.295	1.6025	-22.7737	
1.60375	0.0102739	1.60375	0.00961376	1.60375	-126.966	1.60375	-21.1303	
1.605	0.00648923	1.605	0.00898491	1.605	-128.938	1.605	-24.4171	
1.60625	0.00522769	1.60625	0.0108715	1.60625	-126.638	1.60625	-20.8016	
1.6075	0.00712001	1.6075	0.0108715	1.6075	-133.211	1.6075	-25.7319	
1.60875	0.0115354	1.60875	0.0108715	1.60875	-132.225	1.60875	-16.2001	
1.61	0.0153201	1.61	0.00835606	1.61	-124.666	1.61	-22.1164	
1.61125	0.0159508	1.61125	0.00961376	1.61125	-128.61	1.61125	-23.1024	
1.6125	0.0153201	1.6125	0.00898491	1.6125	-130.911	1.6125	-21.459	
1.61375	0.0159508	1.61375	0.00961376	1.61375	-127.295	1.61375	-21.7877	
1.615	0.0159508	1.615	0.0102426	1.615	-129.924	1.615	-23.7598	
1.61625	0.0146893	1.61625	0.00835606	1.61625	-128.938	1.61625	-21.459	
1.6175	0.012797	1.6175	0.00835606	1.6175	-128.281	1.6175	-20.8016	
1.61875	0.0146893	1.61875	0.00961376	1.61875	-131.568	1.61875	-22.1164	
1.62	0.0121662	1.62	0.00898491	1.62	-127.295	1.62	-20.8016	
1.62125	0.0115354	1.62125	0.0077272	1.62125	-131.897	1.62125	-23.1024	
1.6225	0.0109046	1.6225	0.0108715	1.6225	-128.281	1.6225	-25.0745	
1.62375	0.00901233	1.62375	0.00961376	1.62375	-130.253	1.62375	-23.1024	
1.625	0.0115354	1.625	0.0102426	1.625	-131.568	1.625	-24.7458	
1.62625	0.0102739	1.62625	0.00961376	1.62625	-134.197	1.62625	-20.4729	
1.6275	0.00712001	1.6275	0.00961376	1.6275	-133.54	1.6275	-22.445	
1.62875	0.00648923	1.62875	0.0115003	1.62875	-131.568	1.62875	-21.1303	
1.63	0.000181502	1.63	0.0102426	1.63	-134.197	1.63	-24.0885	
1.63125	-0.00171082	1.63125	0.0102426	1.63125	-130.253	1.63125	-24.4171	
1.6325	0.000181502	1.6325	0.00898491	1.6325	-131.568	1.6325	-23.4311	
1.63375	0.00333537	1.63375	0.00898491	1.63375	-125.98	1.63375	-22.1164	
1.635	0.00207382	1.635	0.00898491	1.635	-129.267	1.635	-12.2559	
1.63625	0.000812275	1.63625	0.00961376	1.63625	-134.855	1.63625	-19.8156	
1.6375	-0.00297236	1.6375	0.0108715	1.6375	-131.568	1.6375	-22.1164	
1.63875	-0.00234159	1.63875	0.0115003	1.63875	-130.911	1.63875	-23.7598	
1.64	-0.006757	1.64	0.00961376	1.64	-130.253	1.64	-21.7877	
1.64125	-0.0092801	1.64125	0.00835606	1.64125	-133.54	1.64125	-26.0606	
1.6425	-0.00738778	1.6425	0.00898491	1.6425	-133.211	1.6425	-21.459	
1.64375	-0.00360314	1.64375	0.00961376	1.64375	-132.554	1.64375	-24.4171	
1.645	-0.00360314	1.645	0.0115003	1.645	-129.267	1.645	-21.1303	
1.64625	-0.006757	1.64625	0.00961376	1.64625	-135.841	1.64625	-23.7598	
1.6475	-0.0111724	1.6475	0.00961376	1.6475	-132.883	1.6475	-21.7877	
1.64875	-0.0105416	1.64875	0.00961376	1.64875	-132.225	1.64875	-22.7737	
1.65	-0.00738778	1.65	0.0102426	1.65	-128.61	1.65	-19.4869	
1.65125	0.00207382	1.65125	0.0102426	1.65125	-136.169	1.65125	-25.4032	
1.6525	0.00775078	1.6525	0.0102426	1.6525	-131.568	1.6525	-21.1303	
1.65375	0.0121662	1.65375	0.00898491	1.65375	-131.568	1.65375	-22.1164	
1.655	0.0146893	1.655	0.00835606	1.655	-131.568	1.655	-21.1303	
1.65625	0.0159508	1.65625	0.00709835	1.65625	-133.211	1.65625	-21.459	
1.6575	0.0184739	1.6575	0.00835606	1.6575	-133.869	1.6575	-24.4171	
1.65875	0.0178432	1.65875	0.00961376	1.65875	-130.911	1.65875	-24.4171	
1.66	0.0222586	1.66	0.0102426	1.66	-135.512	1.66	-22.7737	
1.66125	0.0222586	1.66125	0.0108715	1.66125	-131.568	1.66125	-23.1024	
1.6625	0.0228893	1.6625	0.00961376	1.6625	-131.239	1.6625	-23.7598	
1.66375	0.0254124	1.66375	0.0140157	1.66375	-137.813	1.66375	-28.3613	
1.665	0.0279355	1.665	0.01716	1.665	-135.183	1.665	-24.0885	
1.66625	0.0304586	1.66625	0.0190466	1.66625	-136.827	1.66625	-23.1024	
1.6675	0.0216278	1.6675	0.0152735	1.6675	-137.484	1.6675	-22.445	
1.66875	0.0184739	1.66875	0.0159023	1.66875	-135.183	1.66875	-26.3892	
1.67	0.0121662	1.67	0.0146446	1.67	-135.512	1.67	-27.3753	
1.67125	0.00838155	1.67125	0.0146446	1.67125	-136.169	1.67125	-21.7877	
1.6725	0.0096431	1.6725	0.0146446	1.6725	-133.211	1.6725	-25.4032	
1.67375	0.00648923	1.67375	0.0152735	1.67375	-136.827	1.67375	-27.0466	
1.675	0.00775078	1.675	0.0177889	1.675	-134.855	1.675	-27.3753	
1.67625	0.00270459	1.67625	0.0146446	1.67625	-141.428	1.67625	-24.7458	
1.6775	0.00270459	1.6775	0.0152735	1.6775	-134.197	1.6775	-25.4032	
1.67875	0.00333537	1.67875	0.0146446	1.67875	-137.156	1.67875	-27.0466	
1.68	0.00396614	1.68	0.0146446	1.68	-138.47	1.68	-24.4171	
1.68125	0.0096431	1.68125	0.0146446	1.68125	-135.841	1.68125	-27.704	
1.6825	0.0102739	1.6825	0.0146446	1.6825	-136.169	1.6825	-24.4171	
1.68375	0.0096431	1.68375	0.0159023	1.68375	-141.428	1.68375	-24.7458	
1.685	0.0109046	1.685	0.0184177	1.685	-131.897	1.685	-25.7319	
1.68625	0.012797	1.68625	0.0165312	1.68625	-132.883	1.68625	-26.0606	
1.6875	0.0115354	1.6875	0.0159023	1.6875	-133.211	1.6875	-26.3892	
1.68875	0.0146893	1.68875	0.01716	1.68875	-137.156	1.68875	-27.704	
1.69	0.0153201	1.69	0.01716	1.69	-134.526	1.69	-24.4171	
1.69125	0.0109046	1.69125	0.01716	1.69125	-135.841	1.69125	-26.0606	
1.6925	0.0096431	1.6925	0.01716	1.6925	-134.197	1.6925	-23.7598	
1.69375	0.00838155	1.69375	0.01716	1.69375	-136.498	1.69375	-22.445	
1.695	0.00522769	1.695	0.01716	1.695	-135.512	1.695	-22.1164	
1.69625	0.00270459	1.69625	0.0159023	1.69625	-134.526	1.69625	-22.7737	
1.6975	0.000181502	1.6975	0.0121292	1.6975	-129.924	1.6975	-24.0885	
1.69875	0.00838155	1.69875	0.0121292	1.69875	-133.54	1.69875	-24.0885	
1.7	0.0109046	1.7	0.0108715	1.7	-133.869	1.7	-20.4729	
1.70125	0.0115354	1.70125	0.0108715	1.70125	-131.897	1.70125	-22.1164	
1.7025	0.00712001	1.7025	0.00835606	1.7025	-129.924	1.7025	-23.7598	
1.70375	0.00585846	1.70375	0.0115003	1.70375	-126.638	1.70375	-21.1303	
1.705	0.00522769	1.705	0.0102426	1.705	-125.323	1.705	-23.4311	
1.70625	0.00901233	1.70625	0.00898491	1.70625	-133.211	1.70625	-19.4869	
1.7075	0.0159508	1.7075	0.0108715	1.7075	-127.295	1.7075	-18.5008	
1.70875	0.0165816	1.70875	0.0077272	1.70875	-129.267	1.70875	-24.0885	
1.71	0.0172124	1.71	0.00961376	1.71	-125.323	1.71	-22.1164	
1.71125	0.0165816	1.71125	0.0121292	1.71125	-127.624	1.71125	-21.7877	
1.7125	0.0121662	1.7125	0.0108715	1.7125	-128.61	1.7125	-22.7737	
1.71375	0.0121662	1.71375	0.0102426	1.71375	-125.98	1.71375	-20.1443	
1.715	0.0140585	1.715	0.00835606	1.715	-122.036	1.715	-27.0466	
1.71625	0.0146893	1.71625	0.00898491	1.71625	-124.008	1.71625	-16.2001	
1.7175	0.0165816	1.7175	0.00898491	1.7175	-126.966	1.7175	-21.459	
1.71875	0.0191047	1.71875	0.00961376	1.71875	-126.966	1.71875	-21.1303	
1.72	0.0184739	1.72	0.00961376	1.72	-123.351	1.72	-17.5148	
1.72125	0.0203662	1.72125	0.0108715	1.72125	-122.693	1.72125	-22.445	
1.7225	0.0172124	1.7225	0.00709835	1.7225	-124.666	1.7225	-24.4171	
1.72375	0.0159508	1.72375	0.0077272	1.72375	-120.393	1.72375	-19.8156	
1.725	0.0165816	1.725	0.0108715	1.725	-122.693	1.725	-20.4729	
1.72625	0.0109046	1.72625	0.0077272	1.72625	-128.281	1.72625	-19.4869	
1.7275	0.00838155	1.7275	0.00961376	1.7275	-115.791	1.7275	-21.7877	
1.72875	0.00712001	1.72875	0.00961376	1.72875	-128.281	1.72875	-19.8156	
1.73	0.00522769	1.73	0.00961376	1.73	-124.666	1.73	-16.8574	
1.73125	0.000181502	1.73125	0.0115003	1.73125	-123.679	1.73125	-17.1861	
1.7325	-0.00423391	1.7325	0.0108715	1.7325	-123.022	1.7325	-20.1443	
1.73375	-0.00612623	1.73375	0.0121292	1.73375	-127.295	1.73375	-21.459	
1.735	-0.006757	1.735	0.0115003	1.735	-115.791	1.735	-19.4869	
1.73625	-0.00612623	1.73625	0.0115003	1.73625	-123.022	1.73625	-17.8435	
1.7375	-0.00738778	1.7375	0.0115003	1.7375	-120.393	1.7375	-21.459	
1.73875	-0.00738778	1.73875	0.0102426	1.73875	-120.721	1.73875	-20.4729	
1.74	-0.00612623	1.74	0.0108715	1.74	-120.393	1.74	-23.1024	
1.74125	-0.006757	1.74125	0.012758	1.74125	-119.407	1.74125	-18.5008	
1.7425	-0.00864932	1.7425	0.0108715	1.7425	-121.379	1.7425	-23.7598	
1.74375	-0.00549546	1.74375	0.00835606	1.74375	-122.036	1.74375	-21.7877	
1.745	0.00144305	1.745	0.0102426	1.745	-121.05	1.745	-22.445	
1.74625	0.00144305	1.74625	0.00961376	1.74625	-121.05	1.74625	-16.8574	
1.7475	0.00207382	1.7475	0.00835606	1.7475	-116.777	1.7475	-20.4729	
1.74875	0.000181502	1.74875	0.0108715	1.74875	-119.407	1.74875	-16.8574	
1.75	0.00396614	1.75	0.0102426	1.75	-118.749	1.75	-18.1722	
1.75125	0.0096431	1.75125	0.0115003	1.75125	-120.393	1.75125	-19.1582	
1.7525	0.00838155	1.7525	0.0102426	1.7525	-122.036	1.7525	-20.4729	
1.75375	0.00838155	1.75375	0.00898491	1.75375	-119.078	1.75375	-22.445	
1.755	0.00712001	1.755	0.00961376	1.755	-118.092	1.755	-27.0466	
1.75625	0.00775078	1.75625	0.00961376	1.75625	-120.064	1.75625	-22.1164	
1.7575	0.0121662	1.7575	0.0133869	1.7575	-117.763	1.7575	-23.1024	
1.75875	0.0115354	1.75875	0.0102426	1.75875	-113.819	1.75875	-21.1303	
1.76	0.0140585	1.76	0.0102426	1.76	-117.763	1.76	-17.1861	
1.76125	0.0184739	1.76125	0.0133869	1.76125	-119.407	1.76125	-17.1861	
1.7625	0.0203662	1.7625	0.0121292	1.7625	-117.435	1.7625	-12.2559	
1.76375	0.0197355	1.76375	0.012758	1.76375	-117.435	1.76375	-20.4729	
1.765	0.0216278	1.765	0.0115003	1.765	-112.176	1.765	-21.459	
1.76625	0.0241509	1.76625	0.0108715	1.76625	-116.12	1.76625	-22.1164	
1.7675	0.0260432	1.7675	0.00898491	1.7675	-112.504	1.7675	-20.8016	
1.76875	0.0285663	1.76875	0.0108715	1.76875	-113.819	1.76875	-22.445	
1.77	0.0298278	1.77	0.0146446	1.77	-115.462	1.77	-30.0048	
1.77125	0.0298278	1.77125	0.01716	1.77125	-115.791	1.77125	-28.69	
1.7725	0.0241509	1.7725	0.0146446	1.7725	-114.805	1.7725	-23.4311	
1.77375	0.020997	1.77375	0.0146446	1.77375	-110.532	1.77375	-23.4311	
1.775	0.0235201	1.775	0.0159023	1.775	-108.889	1.775	-26.7179	
1.77625	0.0197355	1.77625	0.0133869	1.77625	-113.819	1.77625	-22.1164	
1.7775	0.0184739	1.7775	0.0146446	1.7775	-113.819	1.7775	-22.445	
1.77875	0.0165816	1.77875	0.01716	1.77875	-110.861	1.77875	-24.7458	
1.78	0.0178432	1.78	0.0159023	1.78	-107.574	1.78	-29.0187	
1.78125	0.0197355	1.78125	0.0140157	1.78125	-110.532	1.78125	-26.0606	
1.7825	0.0203662	1.7825	0.0140157	1.7825	-113.819	1.7825	-24.7458	
1.78375	0.0203662	1.78375	0.0146446	1.78375	-111.518	1.78375	-27.0466	
1.785	0.0191047	1.785	0.0165312	1.785	-109.875	1.785	-21.1303	
1.78625	0.0178432	1.78625	0.0152735	1.78625	-107.245	1.78625	-23.4311	
1.7875	0.0184739	1.7875	0.0184177	1.7875	-110.861	1.7875	-26.7179	
1.78875	0.0159508	1.78875	0.01716	1.78875	-109.217	1.78875	-29.0187	
1.79	0.0140585	1.79	0.0159023	1.79	-105.931	1.79	-20.8016	
1.79125	0.0146893	1.79125	0.0165312	1.79125	-111.518	1.79125	-28.3613	
1.7925	0.0165816	1.7925	0.0177889	1.7925	-109.875	1.7925	-21.459	
1.79375	0.0134277	1.79375	0.0177889	1.79375	-111.518	1.79375	-23.4311	
1.795	0.012797	1.795	0.0177889	1.795	-109.546	1.795	-24.7458	
1.79625	0.00775078	1.79625	0.012758	1.79625	-104.287	1.79625	-23.7598	
1.7975	0.0121662	1.7975	0.0152735	1.7975	-99.6856	1.7975	-21.1303	
1.79875	0.0165816	1.79875	0.0108715	1.79875	-104.945	1.79875	-25.0745	
1.8	0.0197355	1.8	0.0121292	1.8	-104.945	1.8	-20.4729	
1.80125	0.0191047	1.80125	0.0115003	1.80125	-104.287	1.80125	-23.1024	
1.8025	0.0153201	1.8025	0.0108715	1.8025	-104.945	1.8025	-24.4171	
1.80375	0.0115354	1.80375	0.00835606	1.80375	-104.945	1.80375	-22.1164	
1.805	0.012797	1.805	0.00709835	1.805	-103.958	1.805	-19.1582	
1.80625	0.0153201	1.80625	0.00646949	1.80625	-102.644	1.80625	-18.5008	
1.8075	0.0222586	1.8075	0.0121292	1.8075	-100.014	1.8075	-24.4171	
1.80875	0.0172124	1.80875	0.00961376	1.80875	-97.3848	1.80875	-22.7737	
1.81	0.0172124	1.81	0.0108715	1.81	-98.0422	1.81	-20.4729	
1.81125	0.0165816	1.81125	0.00961376	1.81125	-102.315	1.81125	-24.4171	
1.8125	0.0203662	1.8125	0.00709835	1.8125	-100.343	1.8125	-19.1582	
1.81375	0.0247817	1.81375	0.00835606	1.81375	-101.986	1.81375	-18.8295	
1.815	0.0279355	1.815	0.0102426	1.815	-97.3848	1.815	-26.0606	
1.81625	0.0279355	1.81625	0.00898491	1.81625	-95.4127	1.81625	-23.7598	
1.8175	0.0273047	1.8175	0.0121292	1.8175	-94.4267	1.8175	-23.4311	
1.81875	0.0222586	1.81875	0.00898491	1.81875	-89.8251	1.81875	-17.8435	
1.82	0.0254124	1.82	0.00835606	1.82	-98.3709	1.82	-13.8993	
1.82125	0.026674	1.82125	0.00835606	1.82125	-98.3709	1.82125	-25.0745	
1.8225	0.0310894	1.8225	0.00961376	1.8225	-95.4127	1.8225	-20.8016	
1.82375	0.0291971	1.82375	0.00898491	1.82375	-92.7833	1.82375	-17.8435	
1.825	0.0317202	1.825	0.0108715	1.825	-97.3848	1.825	-20.8016	
1.82625	0.0317202	1.82625	0.00835606	1.82625	-90.1538	1.82625	-23.4311	
1.8275	0.0310894	1.8275	0.00961376	1.8275	-94.7554	1.8275	-21.7877	
1.82875	0.0279355	1.82875	0.00709835	1.82875	-95.7414	1.82875	-16.2001	
1.83	0.0285663	1.83	0.00835606	1.83	-91.4685	1.83	-20.4729	
1.83125	0.0304586	1.83125	0.00898491	1.83125	-90.4825	1.83125	-22.1164	
1.8325	0.0285663	1.8325	0.00898491	1.8325	-94.4267	1.8325	-21.1303	
1.83375	0.0291971	1.83375	0.00709835	1.83375	-90.1538	1.83375	-22.445	
1.835	0.0285663	1.835	0.00584064	1.835	-88.5104	1.835	-24.4171	
1.83625	0.0291971	1.83625	0.0077272	1.83625	-93.4406	1.83625	-14.5566	
1.8375	0.0323509	1.8375	0.00961376	1.8375	-91.7972	1.8375	-22.445	
1.83875	0.0336125	1.83875	0.00898491	1.83875	-93.7693	1.83875	-21.459	
1.84	0.0285663	1.84	0.0108715	1.84	-89.8251	1.84	-22.7737	
1.84125	0.0222586	1.84125	0.00898491	1.84125	-90.1538	1.84125	-22.7737	
1.8425	0.0197355	1.8425	0.00835606	1.8425	-90.1538	1.8425	-22.1164	
1.84375	0.020997	1.84375	0.00961376	1.84375	-90.1538	1.84375	-20.8016	
1.845	0.0216278	1.845	0.00835606	1.845	-91.1399	1.845	-19.4869	
1.84625	0.0203662	1.84625	0.00898491	1.84625	-91.4685	1.84625	-22.1164	
1.8475	0.0178432	1.8475	0.00961376	1.8475	-88.8391	1.8475	-17.8435	
1.84875	0.0121662	1.84875	0.00835606	1.84875	-88.5104	1.84875	-23.4311	
1.85	0.0096431	1.85	0.00709835	1.85	-90.8112	1.85	-23.7598	
1.85125	0.0096431	1.85125	0.00898491	1.85125	-91.1399	1.85125	-15.8714	
1.8525	0.012797	1.8525	0.00898491	1.8525	-94.098	1.8525	-25.4032	
1.85375	0.0159508	1.85375	0.0102426	1.85375	-90.4825	1.85375	-21.7877	
1.855	0.0109046	1.855	0.00961376	1.855	-86.5383	1.855	-23.1024	
1.85625	0.00775078	1.85625	0.00835606	1.85625	-91.1399	1.85625	-21.459	
1.8575	0.00459691	1.8575	0.00961376	1.8575	-91.7972	1.8575	-27.3753	
1.85875	0.012797	1.85875	0.0221909	1.85875	-97.3848	1.85875	-21.459	
1.86	0.00522769	1.86	0.0152735	1.86	-96.0701	1.86	-24.0885	
1.86125	0.00333537	1.86125	0.0165312	1.86125	-91.7972	1.86125	-21.459	
1.8625	0.00522769	1.8625	0.0152735	1.8625	-94.4267	1.8625	-24.7458	
1.86375	0.0102739	1.86375	0.0152735	1.86375	-87.1957	1.86375	-21.7877	
1.865	0.0115354	1.865	0.0140157	1.865	-92.7833	1.865	-25.7319	
1.86625	0.0115354	1.86625	0.0140157	1.86625	-93.7693	1.86625	-20.8016	
1.8675	0.0140585	1.8675	0.0159023	1.8675	-92.4546	1.8675	-22.445	
1.86875	0.0140585	1.86875	0.0146446	1.86875	-92.1259	1.86875	-26.0606	
1.87	0.012797	1.87	0.0133869	1.87	-91.1399	1.87	-21.7877	
1.87125	0.0134277	1.87125	0.0115003	1.87125	-95.7414	1.87125	-24.4171	
1.8725	0.0140585	1.8725	0.012758	1.8725	-88.1817	1.8725	-24.7458	
1.87375	0.0178432	1.87375	0.0165312	1.87375	-90.1538	1.87375	-19.4869	
1.875	0.0178432	1.875	0.0140157	1.875	-92.1259	1.875	-27.704	
1.87625	0.0235201	1.87625	0.0152735	1.87625	-90.8112	1.87625	-25.0745	
1.8775	0.0241509	1.8775	0.0152735	1.8775	-89.1678	1.8775	-24.7458	
1.87875	0.0216278	1.87875	0.0159023	1.87875	-91.1399	1.87875	-23.1024	
1.88	0.0228893	1.88	0.0133869	1.88	-91.4685	1.88	-22.7737	
1.88125	0.0235201	1.88125	0.0146446	1.88125	-88.8391	1.88125	-27.0466	
1.8825	0.0235201	1.8825	0.0159023	1.8825	-93.4406	1.8825	-20.4729	
1.88375	0.0222586	1.88375	0.0184177	1.88375	-93.112	1.88375	-24.0885	
1.885	0.0191047	1.885	0.0146446	1.885	-90.4825	1.885	-22.1164	
1.88625	0.0235201	1.88625	0.0165312	1.88625	-93.112	1.88625	-24.4171	
1.8875	0.0273047	1.8875	0.0159023	1.8875	-91.1399	1.8875	-30.0048	
1.88875	0.0254124	1.88875	0.0121292	1.88875	-89.1678	1.88875	-18.5008	
1.89	0.0285663	1.89	0.0165312	1.89	-89.1678	1.89	-25.4032	
1.89125	0.0241509	1.89125	0.0133869	1.89125	-93.7693	1.89125	-25.4032	
1.8925	0.0273047	1.8925	0.0140157	1.8925	-90.8112	1.8925	-21.7877	
1.89375	0.0285663	1.89375	0.0140157	1.89375	-92.1259	1.89375	-21.459	
1.895	0.0317202	1.895	0.0133869	1.895	-93.112	1.895	-23.7598	
1.89625	0.0291971	1.89625	0.0108715	1.89625	-90.8112	1.89625	-22.1164	
1.8975	0.0273047	1.8975	0.0108715	1.8975	-84.8949	1.8975	-25.4032	
1.89875	0.0241509	1.89875	0.00961376	1.89875	-86.5383	1.89875	-22.445	
1.9	0.0235201	1.9	0.012758	1.9	-89.8251	1.9	-25.0745	
1.90125	0.0184739	1.90125	0.00898491	1.90125	-89.8251	1.90125	-20.8016	
1.9025	0.0165816	1.9025	0.0077272	1.9025	-86.867	1.9025	-19.4869	
1.90375	0.0191047	1.90375	0.00961376	1.90375	-89.4964	1.90375	-20.1443	
1.905	0.0197355	1.905	0.00835606	1.905	-90.1538	1.905	-18.8295	
1.90625	0.0191047	1.90625	0.00961376	1.90625	-88.5104	1.90625	-23.4311	
1.9075	0.020997	1.9075	0.0102426	1.9075	-91.1399	1.9075	-22.1164	
1.90875	0.0222586	1.90875	0.0102426	1.90875	-85.5522	1.90875	-19.4869	
1.91	0.0247817	1.91	0.0077272	1.91	-88.8391	1.91	-21.459	
1.91125	0.0197355	1.91125	0.00961376	1.91125	-85.2236	1.91125	-17.8435	
1.9125	0.0184739	1.9125	0.00961376	1.9125	-87.5243	1.9125	-21.1303	
