Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.4525	-0.0123961	1.4525	0.0279355	1.4525	424.893	1.4525	6.15041	
1.45375	-0.00170561	1.45375	0.0235201	1.45375	427.851	1.45375	-0.0945769	
1.455	0.00018095	1.455	0.0222586	1.455	430.809	1.455	-8.31166	
1.45625	0.00269637	1.45625	0.0273047	1.45625	428.837	1.45625	-10.2838	
1.4575	0.000809804	1.4575	0.0235201	1.4575	429.823	1.4575	-13.2419	
1.45875	0.00143866	1.45875	0.0197355	1.45875	433.439	1.45875	-15.214	
1.46	0.0102426	1.46	0.0165816	1.46	434.425	1.46	-12.2559	
1.46125	0.0196754	1.46125	0.0165816	1.46125	435.411	1.46125	-14.5566	
1.4625	0.0278505	1.4625	0.0172124	1.4625	439.026	1.4625	-5.02483	
1.46375	0.0341391	1.46375	0.0203662	1.46375	445.271	1.46375	1.22016	
1.465	0.0410565	1.465	0.0216278	1.465	449.544	1.465	1.87752	
1.46625	0.0536336	1.46625	0.0228893	1.46625	452.174	1.46625	6.15041	
1.4675	0.0718703	1.4675	0.0241509	1.4675	456.118	1.4675	4.83567	
1.46875	0.090736	1.46875	0.0216278	1.46875	457.761	1.46875	6.15041	
1.47	0.11023	1.47	0.0191047	1.47	459.076	1.47	6.15041	
1.47125	0.123436	1.47125	0.0203662	1.47125	460.719	1.47125	-6.01088	
1.4725	0.130354	1.4725	0.0222586	1.4725	459.405	1.4725	-7.98298	
1.47375	0.13224	1.47375	0.026674	1.47375	461.706	1.47375	-11.2698	
1.475	0.139158	1.475	0.0273047	1.475	462.363	1.475	-15.214	
1.47625	0.144817	1.47625	0.0235201	1.47625	467.95	1.47625	-12.9132	
1.4775	0.151106	1.4775	0.0203662	1.4775	463.678	1.4775	-12.5845	
1.47875	0.154879	1.47875	0.0222586	1.47875	467.622	1.47875	-6.01088	
1.48	0.152364	1.48	0.0323509	1.48	472.552	1.48	2.86357	
1.48125	0.144189	1.48125	0.0367663	1.48125	474.524	1.48125	3.19226	
1.4825	0.130354	1.4825	0.0355048	1.4825	482.413	1.4825	7.79382	
1.48375	0.120292	1.48375	0.026674	1.48375	479.454	1.48375	9.10856	
1.485	0.112746	1.485	0.0191047	1.485	481.098	1.485	6.15041	
1.48625	0.102055	1.48625	0.0191047	1.48625	483.727	1.48625	8.77987	
1.4875	0.0869628	1.4875	0.020997	1.4875	482.741	1.4875	-1.08063	
1.48875	0.0680972	1.48875	0.0197355	1.48875	483.727	1.48875	-7.32561	
1.49	0.056149	1.49	0.0203662	1.49	482.413	1.49	-9.62639	
1.49125	0.0454585	1.49125	0.012797	1.49125	480.44	1.49125	-12.9132	
1.4925	0.0379122	1.4925	0.00838155	1.4925	486.357	1.4925	-11.5985	
1.49375	0.0347679	1.49375	0.00775078	1.49375	488.329	1.49375	-11.2698	
1.495	0.030366	1.495	0.0102739	1.495	492.93	1.495	-10.9411	
1.49625	0.0209331	1.49625	0.0146893	1.49625	496.875	1.49625	0.56279	
1.4975	0.00521178	1.4975	0.012797	1.4975	491.944	1.4975	3.52094	
1.49875	-0.0161693	1.49875	0.00585846	1.49875	493.588	1.49875	6.47909	
1.5	-0.0362926	1.5	0.000181502	1.5	497.861	1.5	9.76592	
1.50125	-0.0539005	1.50125	0.00270459	1.50125	499.833	1.50125	7.13646	
1.5025	-0.0652199	1.5025	0.00775078	1.5025	503.448	1.5025	9.10856	
1.50375	-0.0759104	1.50375	0.012797	1.50375	503.12	1.50375	3.19226	
1.505	-0.0859721	1.505	0.0109046	1.505	502.134	1.505	-6.01088	
1.50625	-0.0928895	1.50625	0.0102739	1.50625	503.12	1.50625	-7.65429	
1.5075	-0.100436	1.5075	0.00648923	1.5075	504.106	1.5075	-10.9411	
1.50875	-0.0998069	1.50875	0.00712001	1.50875	506.735	1.50875	-11.5985	
1.51	-0.0910029	1.51	0.0109046	1.51	508.379	1.51	-9.62639	
1.51125	-0.0809413	1.51125	0.0134277	1.51125	508.379	1.51125	-11.9272	
1.5125	-0.0752816	1.5125	0.0165816	1.5125	513.309	1.5125	-2.39536	
1.51375	-0.068993	1.51375	0.0165816	1.51375	514.952	1.51375	4.17831	
1.515	-0.0658488	1.515	0.0146893	1.515	520.54	1.515	5.82172	
1.51625	-0.0639622	1.51625	0.0146893	1.51625	526.785	1.51625	9.43724	
1.5175	-0.0620756	1.5175	0.0153201	1.5175	529.414	1.5175	8.77987	
1.51875	-0.0601891	1.51875	0.0178432	1.51875	531.715	1.51875	9.10856	
1.52	-0.0539005	1.52	0.020997	1.52	533.358	1.52	7.46514	
1.52125	-0.0450966	1.52125	0.0178432	1.52125	530.729	1.52125	-4.69614	
1.5225	-0.0394369	1.5225	0.00901233	1.5225	531.386	1.5225	-6.01088	
1.52375	-0.0318906	1.52375	0.00270459	1.52375	531.058	1.52375	-8.64034	
1.525	-0.0274886	1.525	0.00396614	1.525	535.659	1.525	-14.5566	
1.52625	-0.0224578	1.52625	0.00522769	1.52625	543.219	1.52625	-9.62639	
1.5275	-0.0180558	1.5275	0.00648923	1.5275	540.918	1.5275	-10.9411	
1.52875	-0.0199424	1.52875	0.00270459	1.52875	541.904	1.52875	-5.35351	
1.53	-0.0180558	1.53	0.00396614	1.53	552.093	1.53	3.84962	
1.53125	-0.0161693	1.53125	0.00396614	1.53125	546.835	1.53125	5.16436	
1.5325	-0.0117673	1.5325	0.00648923	1.5325	553.408	1.5325	9.76592	
1.53375	-0.00988072	1.53375	0.012797	1.53375	556.695	1.53375	10.0946	
1.535	-0.00359218	1.535	0.0184739	1.535	559.324	1.535	8.12251	
1.53625	0.0115003	1.53625	0.0241509	1.53625	560.311	1.53625	7.79382	
1.5375	0.0278505	1.5375	0.0241509	1.5375	558.667	1.5375	-0.751943	
1.53875	0.0379122	1.53875	0.0178432	1.53875	557.352	1.53875	-6.99693	
1.54	0.0504893	1.54	0.0254124	1.54	558.338	1.54	-9.62639	
1.54125	0.0542624	1.54125	0.0228893	1.54125	557.681	1.54125	-13.8993	
1.5425	0.0706126	1.5425	0.0285663	1.5425	559.982	1.5425	-11.2698	
1.54375	0.0919937	1.54375	0.0304586	1.54375	567.213	1.54375	-10.6124	
1.545	0.115261	1.545	0.0310894	1.545	573.129	1.545	-9.29771	
1.54625	0.146075	1.54625	0.0367663	1.54625	572.143	1.54625	1.22016	
1.5475	0.158023	1.5475	0.0361356	1.5475	569.842	1.5475	3.52094	
1.54875	0.161168	1.54875	0.0367663	1.54875	574.115	1.54875	5.82172	
1.55	0.164941	1.55	0.040551	1.55	573.787	1.55	10.0946	
1.55125	0.173116	1.55125	0.0424433	1.55125	581.675	1.55125	6.80777	
1.5525	0.185064	1.5525	0.0418125	1.5525	577.073	1.5525	8.45119	
1.55375	0.194497	1.55375	0.0380279	1.55375	576.416	1.55375	3.19226	
1.555	0.197641	1.555	0.0336125	1.555	574.115	1.555	-6.33956	
1.55625	0.204559	1.55625	0.0323509	1.55625	580.36	1.55625	-7.65429	
1.5575	0.200785	1.5575	0.0260432	1.5575	574.773	1.5575	-11.2698	
1.55875	0.201414	1.55875	0.0216278	1.55875	567.87	1.55875	-11.9272	
1.56	0.205816	1.56	0.0235201	1.56	572.143	1.56	-8.96903	
1.56125	0.205816	1.56125	0.026674	1.56125	573.458	1.56125	-12.2559	
1.5625	0.198899	1.5625	0.0329817	1.5625	575.759	1.5625	-2.39536	
1.56375	0.178776	1.56375	0.0392894	1.56375	576.745	1.56375	4.50699	
1.565	0.156137	1.565	0.0399202	1.565	572.472	1.565	5.16436	
1.56625	0.134756	1.56625	0.0418125	1.56625	578.717	1.56625	9.76592	
1.5675	0.126581	1.5675	0.0437049	1.5675	577.402	1.5675	8.45119	
1.56875	0.112117	1.56875	0.0399202	1.56875	579.374	1.56875	10.752	
1.57	0.101426	1.57	0.0449664	1.57	578.388	1.57	9.43724	
1.57125	0.0882206	1.57125	0.0437049	1.57125	567.87	1.57125	-4.03878	
1.5725	0.0794166	1.5725	0.0386587	1.5725	572.472	1.5725	-4.69614	
1.57375	0.0781589	1.57375	0.0298278	1.57375	570.5	1.57375	-6.99693	
1.575	0.0838186	1.575	0.0235201	1.575	568.528	1.575	-10.2838	
1.57625	0.0938802	1.57625	0.0197355	1.57625	568.199	1.57625	-7.98298	
1.5775	0.100169	1.5775	0.0134277	1.5775	566.227	1.5775	-8.64034	
1.57875	0.0926225	1.57875	0.00838155	1.57875	567.542	1.57875	-3.71009	
1.58	0.0844474	1.58	0.00775078	1.58	569.514	1.58	5.49304	
1.58125	0.0737569	1.58125	0.0102739	1.58125	564.255	1.58125	6.15041	
1.5825	0.0693549	1.5825	0.0140585	1.5825	574.773	1.5825	10.752	
1.58375	0.0662107	1.58375	0.0178432	1.58375	569.842	1.58375	12.0667	
1.585	0.0599221	1.585	0.0197355	1.585	564.912	1.585	10.0946	
1.58625	0.0536336	1.58625	0.0216278	1.58625	562.283	1.58625	11.738	
1.5875	0.0460873	1.5875	0.0197355	1.5875	559.653	1.5875	1.87752	
1.58875	0.0404276	1.58875	0.0184739	1.58875	556.695	1.58875	-4.03878	
1.59	0.0385411	1.59	0.0165816	1.59	552.422	1.59	-5.68219	
1.59125	0.0328814	1.59125	0.012797	1.59125	554.394	1.59125	-9.29771	
1.5925	0.0328814	1.5925	0.0146893	1.5925	551.436	1.5925	-7.98298	
1.59375	0.030366	1.59375	0.0165816	1.59375	548.149	1.59375	-8.31166	
1.595	0.0240774	1.595	0.0165816	1.595	546.177	1.595	-7.32561	
1.59625	0.0196754	1.59625	0.0172124	1.59625	548.149	1.59625	3.84962	
1.5975	0.012758	1.5975	0.0178432	1.5975	543.876	1.5975	6.80777	
1.59875	0.00332522	1.59875	0.0203662	1.59875	551.436	1.59875	9.76592	
1.6	-0.00610759	1.6	0.0222586	1.6	547.492	1.6	12.7241	
1.60125	-0.0117673	1.60125	0.0228893	1.60125	542.89	1.60125	10.4233	
1.6025	-0.0105096	1.6025	0.0222586	1.6025	550.45	1.6025	11.738	
1.60375	-0.00925187	1.60375	0.0197355	1.60375	542.89	1.60375	6.47909	
1.605	-0.0136538	1.605	0.0153201	1.605	535.331	1.605	-2.72404	
1.60625	-0.0186847	1.60625	0.0134277	1.60625	534.673	1.60625	-4.03878	
1.6075	-0.0237155	1.6075	0.00712001	1.6075	531.058	1.6075	-7.98298	
1.60875	-0.0249732	1.60875	0.00648923	1.60875	529.743	1.60875	-8.96903	
1.61	-0.0186847	1.61	0.00522769	1.61	525.141	1.61	-6.66824	
1.61125	-0.0142827	1.61125	0.00459691	1.61125	523.827	1.61125	-8.96903	
1.6125	-0.00799416	1.6125	0.00270459	1.6125	526.456	1.6125	0.891473	
1.61375	-0.000447905	1.61375	0.00838155	1.61375	523.169	1.61375	7.79382	
1.615	0.00018095	1.615	0.00838155	1.615	520.869	1.615	8.45119	
1.61625	0.00332522	1.61625	0.0134277	1.61625	523.498	1.61625	11.738	
1.6175	0.00646949	1.6175	0.0228893	1.6175	516.267	1.6175	10.752	
1.61875	0.0102426	1.61875	0.0279355	1.61875	515.938	1.61875	10.752	
1.62	0.0190466	1.62	0.0273047	1.62	514.624	1.62	10.4233	
1.62125	0.0297371	1.62125	0.0273047	1.62125	511.008	1.62125	-1.08063	
1.6225	0.0379122	1.6225	0.0254124	1.6225	506.078	1.6225	-3.38141	
1.62375	0.0435719	1.62375	0.0260432	1.62375	500.161	1.62375	-6.01088	
1.625	0.0460873	1.625	0.0216278	1.625	492.602	1.625	-9.95508	
1.62625	0.0523759	1.62625	0.0222586	1.62625	492.602	1.62625	-9.62639	
1.6275	0.0624375	1.6275	0.0222586	1.6275	487.672	1.6275	-9.95508	
1.62875	0.0712415	1.62875	0.020997	1.62875	487.014	1.62875	-4.69614	
1.63	0.0787877	1.63	0.0184739	1.63	491.944	1.63	5.16436	
1.63125	0.0875917	1.63125	0.0184739	1.63125	486.357	1.63125	5.16436	
1.6325	0.0945091	1.6325	0.0197355	1.6325	485.042	1.6325	9.43724	
1.63375	0.102055	1.63375	0.0172124	1.63375	483.399	1.63375	10.0946	
1.635	0.106457	1.635	0.0134277	1.635	480.112	1.635	8.12251	
1.63625	0.111488	1.63625	0.012797	1.63625	475.51	1.63625	9.43724	
1.6375	0.112117	1.6375	0.0134277	1.6375	472.223	1.6375	1.54884	
1.63875	0.108973	1.63875	0.0140585	1.63875	463.02	1.63875	-5.02483	
1.64	0.112746	1.64	0.0203662	1.64	460.391	1.64	-7.98298	
1.64125	0.106457	1.64125	0.0191047	1.64125	464.335	1.64125	-11.5985	
1.6425	0.102684	1.6425	0.020997	1.6425	452.174	1.6425	-9.95508	
1.64375	0.100169	1.64375	0.0228893	1.64375	450.859	1.64375	-10.2838	
1.645	0.0932514	1.645	0.020997	1.645	445.6	1.645	-8.64034	
1.64625	0.0850763	1.64625	0.0222586	1.64625	448.558	1.64625	2.20621	
1.6475	0.0806743	1.6475	0.0279355	1.6475	438.04	1.6475	5.16436	
1.64875	0.0737569	1.64875	0.0260432	1.64875	439.355	1.64875	7.13646	
1.65	0.0662107	1.65	0.0279355	1.65	438.04	1.65	11.0807	
1.65125	0.0542624	1.65125	0.0235201	1.65125	430.481	1.65125	7.79382	
1.6525	0.0448296	1.6525	0.0235201	1.6525	427.194	1.6525	10.752	
1.65375	0.0253351	1.65375	0.0184739	1.65375	424.564	1.65375	4.83567	
1.655	0.0133869	1.655	0.0178432	1.655	419.963	1.655	-4.36746	
1.65625	-0.000447905	1.65625	0.0159508	1.65625	410.76	1.65625	-7.65429	
1.6575	-0.00862301	1.6575	0.0153201	1.6575	407.144	1.6575	-9.62639	
1.65875	-0.013025	1.65875	0.00901233	1.65875	402.871	1.65875	-11.2698	
1.66	-0.0136538	1.66	0.00775078	1.66	404.843	1.66	-8.64034	
1.66125	-0.0186847	1.66125	0.00838155	1.66125	397.284	1.66125	-10.6124	
1.6625	-0.0180558	1.6625	0.0165816	1.6625	394.654	1.6625	-1.73799	
1.66375	-0.0268598	1.66375	0.0146893	1.66375	393.997	1.66375	4.83567	
1.665	-0.0300041	1.665	0.0153201	1.665	393.997	1.665	6.47909	
1.66625	-0.0268598	1.66625	0.0146893	1.66625	386.766	1.66625	11.0807	
1.6675	-0.021829	1.6675	0.0140585	1.6675	389.395	1.6675	9.76592	
1.66875	-0.0199424	1.66875	0.0134277	1.66875	384.136	1.66875	9.43724	
1.67	-0.0262309	1.67	0.0159508	1.67	380.521	1.67	9.76592	
1.67125	-0.0482408	1.67125	0.012797	1.67125	373.618	1.67125	-3.38141	
1.6725	-0.0639622	1.6725	0.0153201	1.6725	370.989	1.6725	-4.69614	
1.67375	-0.0740239	1.67375	0.0159508	1.67375	367.702	1.67375	-7.98298	
1.675	-0.0828278	1.675	0.0102739	1.675	360.8	1.675	-11.2698	
1.67625	-0.0847144	1.67625	0.0096431	1.67625	357.513	1.67625	-8.31166	
1.6775	-0.0847144	1.6775	0.00775078	1.6775	353.24	1.6775	-9.62639	
1.67875	-0.0872298	1.67875	0.00838155	1.67875	355.212	1.67875	-4.69614	
1.68	-0.0897452	1.68	0.00775078	1.68	355.212	1.68	4.83567	
1.68125	-0.0947761	1.68125	0.00585846	1.68125	354.555	1.68125	5.82172	
1.6825	-0.0966626	1.6825	0.00648923	1.6825	349.953	1.6825	9.43724	
1.68375	-0.0941472	1.68375	0.00522769	1.68375	347.981	1.68375	10.752	
1.685	-0.0941472	1.685	0.00270459	1.685	350.282	1.685	9.10856	
1.68625	-0.0954049	1.68625	0.00207382	1.68625	342.065	1.68625	10.0946	
1.6875	-0.099178	1.6875	0.00144305	1.6875	334.834	1.6875	1.54884	
1.68875	-0.10358	1.68875	0.00459691	1.68875	339.435	1.68875	-5.35351	
1.69	-0.0966626	1.69	0.0096431	1.69	327.603	1.69	-7.65429	
1.69125	-0.0947761	1.69125	0.00459691	1.69125	320.7	1.69125	-10.6124	
1.6925	-0.0853432	1.6925	0.00585846	1.6925	322.015	1.6925	-9.95508	
1.69375	-0.0790547	1.69375	0.00585846	1.69375	317.742	1.69375	-9.62639	
1.695	-0.0702507	1.695	0.00522769	1.695	317.085	1.695	-9.95508	
1.69625	-0.0608179	1.69625	0.00522769	1.69625	321.029	1.69625	1.22016	
1.6975	-0.0532717	1.6975	0.00333537	1.6975	316.756	1.6975	4.83567	
1.69875	-0.0469831	1.69875	0.00270459	1.69875	321.686	1.69875	7.46514	
1.7	-0.0350349	1.7	0.00838155	1.7	319.386	1.7	10.4233	
1.70125	-0.0293752	1.70125	0.0115354	1.70125	313.798	1.70125	8.45119	
1.7025	-0.0180558	1.7025	0.0146893	1.7025	310.511	1.7025	10.0946	
1.70375	-0.00988072	1.70375	0.0172124	1.70375	304.595	1.70375	4.17831	
1.705	-0.00422103	1.705	0.0184739	1.705	298.679	1.705	-5.02483	
1.70625	0.00646949	1.70625	0.0203662	1.70625	299.993	1.70625	-7.32561	
1.7075	0.0184177	1.7075	0.0178432	1.7075	297.364	1.7075	-10.2838	
1.70875	0.0341391	1.70875	0.0178432	1.70875	293.42	1.70875	-11.9272	
1.71	0.0492316	1.71	0.0172124	1.71	288.161	1.71	-10.2838	
1.71125	0.056149	1.71125	0.0146893	1.71125	288.818	1.71125	-11.9272	
1.7125	0.0636952	1.7125	0.0159508	1.7125	286.846	1.7125	-2.39536	
1.71375	0.0687261	1.71375	0.0146893	1.71375	288.818	1.71375	3.52094	
1.715	0.0706126	1.715	0.0146893	1.715	283.559	1.715	5.16436	
1.71625	0.0750146	1.71625	0.0178432	1.71625	279.286	1.71625	9.10856	
1.7175	0.0800455	1.7175	0.0203662	1.7175	277.643	1.7175	8.45119	
1.71875	0.0794166	1.71875	0.020997	1.71875	276.328	1.71875	7.46514	
1.72	0.0825609	1.72	0.0222586	1.72	271.069	1.72	7.13646	
1.72125	0.081932	1.72125	0.0178432	1.72125	269.754	1.72125	-3.38141	
1.7225	0.0869628	1.7225	0.0178432	1.7225	264.495	1.7225	-7.65429	
1.72375	0.0945091	1.72375	0.0178432	1.72375	256.936	1.72375	-9.62639	
1.725	0.0989111	1.725	0.0146893	1.725	253.649	1.725	-13.5706	
1.72625	0.105828	1.72625	0.0146893	1.72625	251.348	1.72625	-11.2698	
1.7275	0.109602	1.7275	0.0146893	1.7275	244.117	1.7275	-11.9272	
1.72875	0.112746	1.72875	0.012797	1.72875	244.774	1.72875	-7.32561	
1.73	0.117148	1.73	0.0140585	1.73	241.159	1.73	2.53489	
1.73125	0.122179	1.73125	0.020997	1.73125	241.816	1.73125	1.87752	
1.7325	0.125952	1.7325	0.0254124	1.7325	233.599	1.7325	5.82172	
1.73375	0.125323	1.73375	0.0291971	1.73375	238.201	1.73375	6.47909	
1.735	0.123436	1.735	0.0310894	1.735	231.298	1.735	4.83567	
1.73625	0.115261	1.73625	0.0285663	1.73625	227.354	1.73625	6.15041	
1.7375	0.107086	1.7375	0.026674	1.7375	220.781	1.7375	-2.06668	
1.73875	0.0970245	1.73875	0.0222586	1.73875	214.536	1.73875	-9.29771	
1.74	0.0945091	1.74	0.0254124	1.74	209.277	1.74	-11.5985	
1.74125	0.0813032	1.74125	0.0197355	1.74125	207.633	1.74125	-15.214	
1.7425	0.0706126	1.7425	0.0222586	1.7425	205.004	1.7425	-14.228	
1.74375	0.0536336	1.74375	0.0165816	1.74375	194.815	1.74375	-13.2419	
1.745	0.0360256	1.745	0.0159508	1.745	196.129	1.745	-12.9132	
1.74625	0.0240774	1.74625	0.0146893	1.74625	192.843	1.74625	-1.40931	
1.7475	0.0177889	1.7475	0.0153201	1.7475	188.241	1.7475	0.891473	
1.74875	0.0152735	1.74875	0.0172124	1.74875	187.912	1.74875	2.20621	
1.75	0.0121292	1.75	0.0197355	1.75	185.94	1.75	6.15041	
1.75125	-0.00359218	1.75125	0.0159508	1.75125	181.996	1.75125	3.84962	
1.7525	-0.0230867	1.7525	0.0159508	1.7525	180.024	1.7525	5.49304	
1.75375	-0.0425811	1.75375	0.0140585	1.75375	175.094	1.75375	0.56279	
1.755	-0.0532717	1.755	0.0140585	1.755	169.177	1.755	-9.29771	
1.75625	-0.0564159	1.75625	0.0115354	1.75625	165.89	1.75625	-12.2559	
1.7575	-0.0721373	1.7575	0.00712001	1.7575	163.918	1.7575	-14.228	
1.75875	-0.102322	1.75875	0.000812275	1.75875	156.687	1.75875	-15.8714	
1.76	-0.138167	1.76	-0.000449272	1.76	157.345	1.76	-12.9132	
1.76125	-0.179043	1.76125	-0.00612623	1.76125	152.743	1.76125	-14.8853	
1.7625	-0.201681	1.7625	-0.000449272	1.7625	151.757	1.7625	-6.33956	
1.76375	-0.208599	1.76375	0.000812275	1.76375	151.428	1.76375	0.234106	
1.765	-0.211743	1.765	0.00144305	1.765	152.414	1.765	0.56279	
1.76625	-0.214887	1.76625	0.00333537	1.76625	154.058	1.76625	4.83567	
1.7675	-0.232495	1.7675	-0.00360314	1.7675	146.169	1.7675	5.16436	
1.76875	-0.254505	1.76875	-0.00234159	1.76875	155.701	1.76875	4.50699	
1.77	-0.272742	1.77	0.00522769	1.77	146.827	1.77	3.52094	
1.77125	-0.283432	1.77125	0.00396614	1.77125	141.239	1.77125	-8.31166	
1.7725	-0.286577	1.7725	0.00144305	1.7725	138.281	1.7725	-10.2838	
1.77375	-0.286577	1.77375	-0.00108004	1.77375	137.952	1.77375	-11.9272	
1.775	-0.290979	1.775	-0.00738778	1.775	135.652	1.775	-15.5427	
1.77625	-0.29035	1.77625	-0.00297236	1.77625	136.638	1.77625	-12.9132	
1.7775	-0.290979	1.7775	-0.000449272	1.7775	134.337	1.7775	-14.8853	
1.77875	-0.282804	1.77875	0.00396614	1.77875	137.952	1.77875	-9.95508	
1.78	-0.255134	1.78	0.00585846	1.78	139.267	1.78	-0.0945769	
1.78125	-0.223062	1.78125	0.00396614	1.78125	140.253	1.78125	0.234106	
1.7825	-0.181558	1.7825	0.00396614	1.7825	144.526	1.7825	4.50699	
1.78375	-0.146971	1.78375	0.00585846	1.78375	144.526	1.78375	6.47909	
1.785	-0.124332	1.785	0.00838155	1.785	142.883	1.785	3.19226	
1.78625	-0.105467	1.78625	0.0121662	1.78625	144.197	1.78625	4.83567	
1.7875	-0.086601	1.7875	0.00459691	1.7875	143.211	1.7875	-3.05273	
1.78875	-0.0557871	1.78875	-0.00297236	1.78875	140.253	1.78875	-10.2838	
1.79	-0.0318906	1.79	-0.00864932	1.79	136.638	1.79	-11.5985	
1.79125	-0.0243444	1.79125	-0.0118032	1.79125	140.911	1.79125	-16.2001	
1.7925	-0.0237155	1.7925	-0.00108004	1.7925	141.897	1.7925	-14.8853	
1.79375	-0.0306329	1.79375	0.00712001	1.79375	144.855	1.79375	-14.8853	
1.795	-0.0337772	1.795	0.00901233	1.795	142.883	1.795	-14.5566	
1.79625	-0.0224578	1.79625	0.0159508	1.79625	145.512	1.79625	-3.71009	
1.7975	-0.013025	1.7975	0.0146893	1.7975	150.442	1.7975	-0.0945769	
1.79875	-0.00988072	1.79875	0.0184739	1.79875	151.1	1.79875	2.20621	
1.8	-0.0105096	1.8	0.0235201	1.8	153.401	1.8	5.49304	
1.80125	-0.0123961	1.80125	0.0254124	1.80125	150.771	1.80125	3.19226	
1.8025	-0.00925187	1.8025	0.0254124	1.8025	154.715	1.8025	4.83567	
1.80375	-0.00107676	1.80375	0.0222586	1.80375	157.673	1.80375	-0.42326	
1.805	0.00709835	1.805	0.0159508	1.805	155.044	1.805	-10.2838	
1.80625	0.0184177	1.80625	0.0115354	1.80625	158.988	1.80625	-11.9272	
1.8075	0.0133869	1.8075	0.00838155	1.8075	159.974	1.8075	-14.8853	
1.80875	0.00584064	1.80875	0.00901233	1.80875	157.345	1.80875	-17.5148	
1.81	0.00521178	1.81	0.0096431	1.81	159.317	1.81	-14.8853	
1.81125	0.00898491	1.81125	0.0109046	1.81125	157.673	1.81125	-16.8574	
1.8125	0.0228197	1.8125	0.0109046	1.8125	162.932	1.8125	-8.96903	
1.81375	0.0291082	1.81375	0.00585846	1.81375	169.177	1.81375	-1.08063	
1.815	0.0291082	1.815	0.00459691	1.815	168.849	1.815	0.56279	
1.81625	0.0265928	1.81625	0.0115354	1.81625	174.436	1.81625	3.19226	
1.8175	0.0184177	1.8175	0.0184739	1.8175	175.422	1.8175	2.20621	
1.81875	0.0177889	1.81875	0.0165816	1.81875	181.01	1.81875	2.20621	
1.82	0.021562	1.82	0.012797	1.82	177.723	1.82	2.20621	
1.82125	0.0410565	1.82125	0.0222586	1.82125	177.394	1.82125	-12.5845	
1.8225	0.0316237	1.8225	0.0146893	1.8225	174.108	1.8225	-14.8853	
1.82375	0.0228197	1.82375	0.0191047	1.82375	182.982	1.82375	-17.1861	
1.825	0.00395408	1.825	0.0247817	1.825	176.08	1.825	-21.7877	
1.82625	-0.0136538	1.82625	0.026674	1.82625	187.584	1.82625	-18.5008	
1.8275	-0.0243444	1.8275	0.0285663	1.8275	189.556	1.8275	-18.5008	
1.82875	-0.0293752	1.82875	0.0235201	1.82875	190.213	1.82875	-13.8993	
1.83	-0.0312618	1.83	0.0228893	1.83	194.815	1.83	-4.03878	
1.83125	-0.0369215	1.83125	0.0222586	1.83125	199.745	1.83125	-3.38141	
1.8325	-0.0450966	1.8325	0.0235201	1.8325	199.088	1.8325	0.891473	
1.83375	-0.052014	1.83375	0.0191047	1.83375	204.346	1.83375	2.86357	
1.835	-0.0576737	1.835	0.0134277	1.835	208.291	1.835	0.234106	
1.83625	-0.0570448	1.83625	0.00901233	1.83625	213.55	1.83625	1.54884	
1.8375	-0.0601891	1.8375	0.00396614	1.8375	216.179	1.8375	-6.33956	
1.83875	-0.068993	1.83875	0.00270459	1.83875	214.536	1.83875	-13.2419	
1.84	-0.0828278	1.84	0.00585846	1.84	216.836	1.84	-15.214	
1.84125	-0.109869	1.84125	0.00207382	1.84125	219.795	1.84125	-19.1582	
1.8425	-0.127476	1.8425	0.00333537	1.8425	222.424	1.8425	-17.5148	
1.84375	-0.145084	1.84375	0.00144305	1.84375	228.012	1.84375	-16.5287	
1.845	-0.15829	1.845	-0.00234159	1.845	236.229	1.845	-16.8574	
1.84625	-0.167094	1.84625	0.00144305	1.84625	240.173	1.84625	-6.66824	
1.8475	-0.177156	1.8475	0.00775078	1.8475	245.761	1.8475	-2.72404	
1.84875	-0.19162	1.84875	0.00838155	1.84875	251.677	1.84875	-0.0945769	
1.85	-0.202939	1.85	0.0109046	1.85	255.292	1.85	2.86357	
1.85125	-0.199795	1.85125	0.0121662	1.85125	256.607	1.85125	0.891473	
1.8525	-0.200424	1.8525	0.00901233	1.8525	270.083	1.8525	2.20621	
1.85375	-0.197279	1.85375	0.0096431	1.85375	267.454	1.85375	-2.72404	
1.855	-0.195393	1.855	0.00459691	1.855	273.37	1.855	-12.5845	
1.85625	-0.196022	1.85625	0.00838155	1.85625	273.37	1.85625	-14.8853	
1.8575	-0.187847	1.8575	0.0115354	1.8575	283.23	1.8575	-17.8435	
1.85875	-0.179671	1.85875	0.0096431	1.85875	283.559	1.85875	-18.5008	
1.86	-0.15829	1.86	0.012797	1.86	292.434	1.86	-15.5427	
1.86125	-0.13628	1.86125	0.0102739	1.86125	297.035	1.86125	-17.1861	
1.8625	-0.113013	1.8625	0.0153201	1.8625	305.581	1.8625	-8.31166	
1.86375	-0.0954049	1.86375	0.0153201	1.86375	314.455	1.86375	-1.73799	
1.865	-0.0790547	1.865	0.0140585	1.865	328.589	1.865	0.234106	
1.86625	-0.0545294	1.86625	0.0153201	1.86625	328.917	1.86625	4.50699	
1.8675	-0.0337772	1.8675	0.0140585	1.8675	332.204	1.8675	4.17831	
