Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.065	0.00898491	11.065	0.0241509	11.065	-2901.38	11.065	-77.3352	
11.0663	0.00584064	11.0663	0.0222586	11.0663	-2909.93	11.0663	-84.2375	
11.0675	0.00521178	11.0675	0.0203662	11.0675	-2904.34	11.0675	-92.7833	
11.0687	0.00521178	11.0687	0.0197355	11.0687	-2913.54	11.0687	-92.7833	
11.07	0.00269637	11.07	0.0159508	11.07	-2917.16	11.07	-99.0282	
11.0713	0.00395408	11.0713	0.0153201	11.0713	-2928.99	11.0713	-101	
11.0725	0.00646949	11.0725	0.0197355	11.0725	-2920.12	11.0725	-99.3569	
11.0738	0.0108715	11.0738	0.026674	11.0738	-2925.7	11.0738	-98.3709	
11.075	0.0102426	11.075	0.0241509	11.075	-2927.02	11.075	-89.1678	
11.0762	0.0133869	11.0762	0.026674	11.0762	-2929.65	11.0762	-84.2375	
11.0775	0.012758	11.0775	0.0247817	11.0775	-2934.25	11.0775	-83.2515	
11.0787	0.012758	11.0787	0.0247817	11.0787	-2929.32	11.0787	-77.9925	
11.08	0.0140157	11.08	0.0247817	11.08	-2935.56	11.08	-79.9646	
11.0813	0.0152735	11.0813	0.0241509	11.0813	-2941.15	11.0813	-78.9786	
11.0825	0.0121292	11.0825	0.0228893	11.0825	-2937.87	11.0825	-83.9088	
11.0838	0.012758	11.0838	0.0254124	11.0838	-2949.04	11.0838	-92.7833	
11.085	0.00898491	11.085	0.0222586	11.085	-2948.38	11.085	-95.0841	
11.0862	0.00898491	11.0862	0.020997	11.0862	-2945.42	11.0862	-98.3709	
11.0875	0.0115003	11.0875	0.0228893	11.0875	-2956.27	11.0875	-102.315	
11.0888	0.012758	11.0888	0.0254124	11.0888	-2956.6	11.0888	-98.3709	
11.09	0.0115003	11.09	0.0216278	11.09	-2960.22	11.09	-100.343	
11.0913	0.012758	11.0913	0.0228893	11.0913	-2963.5	11.0913	-92.1259	
11.0925	0.0133869	11.0925	0.0222586	11.0925	-2961.86	11.0925	-85.5522	
11.0937	0.0184177	11.0937	0.0279355	11.0937	-2962.85	11.0937	-83.5801	
11.095	0.01716	11.095	0.0254124	11.095	-2963.5	11.095	-79.3073	
11.0962	0.0190466	11.0962	0.0254124	11.0962	-2965.8	11.0962	-78.9786	
11.0975	0.0190466	11.0975	0.0222586	11.0975	-2968.43	11.0975	-81.2794	
11.0988	0.0209331	11.0988	0.0216278	11.0988	-2972.05	11.0988	-80.622	
11.1	0.021562	11.1	0.0247817	11.1	-2972.38	11.1	-92.1259	
11.1013	0.0196754	11.1013	0.0235201	11.1013	-2985.52	11.1013	-96.0701	
11.1025	0.0177889	11.1025	0.0216278	11.1025	-2984.21	11.1025	-98.3709	
11.1037	0.0159023	11.1037	0.0197355	11.1037	-2989.47	11.1037	-103.63	
11.105	0.0203043	11.105	0.0222586	11.105	-2989.8	11.105	-102.315	
11.1063	0.0228197	11.1063	0.0247817	11.1063	-2994.73	11.1063	-103.63	
11.1075	0.0247063	11.1075	0.026674	11.1075	-2994.73	11.1075	-100.343	
11.1088	0.0240774	11.1088	0.0247817	11.1088	-2996.04	11.1088	-89.1678	
11.11	0.0272217	11.11	0.0285663	11.11	-2997.36	11.11	-85.5522	
11.1113	0.025964	11.1113	0.0273047	11.1113	-2997.69	11.1113	-81.9367	
11.1125	0.0209331	11.1125	0.0235201	11.1125	-3001.3	11.1125	-79.6359	
11.1137	0.021562	11.1137	0.026674	11.1137	-3003.93	11.1137	-82.9228	
11.115	0.0165312	11.115	0.020997	11.115	-2998.34	11.115	-80.2933	
11.1163	0.0140157	11.1163	0.0197355	11.1163	-3005.9	11.1163	-87.5243	
11.1175	0.0115003	11.1175	0.0184739	11.1175	-3015.76	11.1175	-96.3988	
11.1188	0.0108715	11.1188	0.0178432	11.1188	-3014.45	11.1188	-97.0561	
11.12	0.0102426	11.12	0.0184739	11.12	-3017.08	11.12	-101.329	
11.1212	0.00646949	11.1212	0.0121662	11.1212	-3021.35	11.1212	-100.343	
11.1225	0.00835606	11.1225	0.0146893	11.1225	-3023.65	11.1225	-99.6856	
11.1237	0.0077272	11.1237	0.0115354	11.1237	-3025.62	11.1237	-100.343	
11.125	0.0077272	11.125	0.0159508	11.125	-3032.53	11.125	-89.8251	
11.1263	0.0115003	11.1263	0.0178432	11.1263	-3028.91	11.1263	-84.8949	
11.1275	0.0115003	11.1275	0.0191047	11.1275	-3027.6	11.1275	-83.9088	
11.1288	0.00898491	11.1288	0.0203662	11.1288	-3029.57	11.1288	-78.6499	
11.13	0.0102426	11.13	0.0235201	11.13	-3035.16	11.13	-82.2654	
11.1312	0.0102426	11.1312	0.0247817	11.1312	-3036.14	11.1312	-80.622	
11.1325	0.00961376	11.1325	0.0254124	11.1325	-3042.72	11.1325	-86.2096	
11.1338	0.00646949	11.1338	0.0235201	11.1338	-3045.34	11.1338	-96.0701	
11.135	0.00584064	11.135	0.0228893	11.135	-3044.69	11.135	-97.3848	
11.1363	0.00332522	11.1363	0.0159508	11.1363	-3048.96	11.1363	-99.0282	
11.1375	0.00332522	11.1375	0.0159508	11.1375	-3057.51	11.1375	-103.301	
11.1387	0.00395408	11.1387	0.0165816	11.1387	-3058.16	11.1387	-100.343	
11.14	0.00584064	11.14	0.0184739	11.14	-3055.21	11.14	-102.315	
11.1412	0.00395408	11.1412	0.0184739	11.1412	-3058.16	11.1412	-93.112	
11.1425	0.00584064	11.1425	0.0216278	11.1425	-3060.79	11.1425	-86.867	
11.1438	0.00521178	11.1438	0.0216278	11.1438	-3053.56	11.1438	-84.8949	
11.145	0.00835606	11.145	0.0228893	11.145	-3061.45	11.145	-80.9507	
11.1463	0.0077272	11.1463	0.0254124	11.1463	-3066.05	11.1463	-80.2933	
11.1475	0.00898491	11.1475	0.0228893	11.1475	-3067.37	11.1475	-81.608	
11.1487	0.00835606	11.1487	0.0216278	11.1487	-3068.02	11.1487	-81.2794	
11.15	0.00961376	11.15	0.0216278	11.15	-3072.63	11.15	-93.7693	
11.1513	0.00961376	11.1513	0.0203662	11.1513	-3076.57	11.1513	-97.7135	
11.1525	0.00961376	11.1525	0.0216278	11.1525	-3079.2	11.1525	-100.014	
11.1538	0.0108715	11.1538	0.020997	11.1538	-3086.1	11.1538	-103.63	
11.155	0.0108715	11.155	0.0165816	11.155	-3087.09	11.155	-101.329	
11.1562	0.0115003	11.1562	0.0191047	11.1562	-3088.07	11.1562	-102.315	
11.1575	0.0146446	11.1575	0.0178432	11.1575	-3094.32	11.1575	-98.6996	
11.1587	0.0190466	11.1587	0.0216278	11.1587	-3084.46	11.1587	-87.5243	
11.16	0.0209331	11.16	0.0216278	11.16	-3088.07	11.16	-86.5383	
11.1613	0.0203043	11.1613	0.0184739	11.1613	-3095.96	11.1613	-82.9228	
11.1625	0.0209331	11.1625	0.020997	11.1625	-3093.66	11.1625	-81.2794	
11.1638	0.0234486	11.1638	0.0216278	11.1638	-3094.65	11.1638	-82.9228	
11.165	0.025964	11.165	0.0254124	11.165	-3097.28	11.165	-83.5801	
11.1662	0.0272217	11.1662	0.0222586	11.1662	-3103.52	11.1662	-90.1538	
11.1675	0.025964	11.1675	0.0191047	11.1675	-3109.11	11.1675	-98.3709	
11.1688	0.025964	11.1688	0.0184739	11.1688	-3108.45	11.1688	-99.0282	
11.17	0.0291082	11.17	0.0203662	11.17	-3117.98	11.17	-103.301	
11.1713	0.0284794	11.1713	0.0184739	11.1713	-3117.65	11.1713	-103.63	
11.1725	0.0309948	11.1725	0.0165816	11.1725	-3119.63	11.1725	-102.972	
11.1738	0.0335102	11.1738	0.0197355	11.1738	-3121.27	11.1738	-102.644	
11.175	0.0309948	11.175	0.0191047	11.175	-3124.89	11.175	-93.7693	
11.1762	0.0379122	11.1762	0.0273047	11.1762	-3125.87	11.1762	-88.5104	
11.1775	0.0404276	11.1775	0.0304586	11.1775	-3128.83	11.1775	-87.5243	
11.1788	0.042943	11.1788	0.0304586	11.1788	-3129.82	11.1788	-82.9228	
11.18	0.042943	11.18	0.0317202	11.18	-3132.77	11.18	-85.5522	
11.1813	0.0416853	11.1813	0.0291971	11.1813	-3137.05	11.1813	-84.2375	
11.1825	0.0410565	11.1825	0.0285663	11.1825	-3137.05	11.1825	-89.4964	
11.1837	0.0435719	11.1837	0.0317202	11.1837	-3144.28	11.1837	-100.343	
11.185	0.042943	11.185	0.0279355	11.185	-3148.55	11.185	-102.315	
11.1862	0.0416853	11.1862	0.0228893	11.1862	-3145.59	11.1862	-103.63	
11.1875	0.0404276	11.1875	0.0203662	11.1875	-3155.78	11.1875	-107.574	
11.1888	0.0385411	11.1888	0.0222586	11.1888	-3154.14	11.1888	-103.958	
11.19	0.0404276	11.19	0.0285663	11.19	-3160.71	11.19	-106.588	
11.1913	0.0391699	11.1913	0.0285663	11.1913	-3159.4	11.1913	-97.7135	
11.1925	0.0385411	11.1925	0.0273047	11.1925	-3163.34	11.1925	-91.1399	
11.1937	0.0379122	11.1937	0.0260432	11.1937	-3164.99	11.1937	-88.8391	
11.195	0.0397988	11.195	0.0228893	11.195	-3168.6	11.195	-84.8949	
11.1963	0.0397988	11.1963	0.0222586	11.1963	-3166.3	11.1963	-84.8949	
11.1975	0.0372834	11.1975	0.0216278	11.1975	-3173.2	11.1975	-86.2096	
11.1988	0.0366545	11.1988	0.0222586	11.1988	-3175.83	11.1988	-85.5522	
11.2	0.0372834	11.2	0.0216278	11.2	-3183.39	11.2	-98.3709	
11.2012	0.0328814	11.2012	0.0172124	11.2012	-3183.72	11.2012	-101.986	
11.2025	0.0322525	11.2025	0.0172124	11.2025	-3187.66	11.2025	-104.287	
11.2037	0.0322525	11.2037	0.0197355	11.2037	-3192.92	11.2037	-108.56	
11.205	0.0297371	11.205	0.0203662	11.205	-3195.22	11.205	-107.245	
11.2063	0.0284794	11.2063	0.0222586	11.2063	-3202.13	11.2063	-106.917	
11.2075	0.0284794	11.2075	0.0228893	11.2075	-3202.46	11.2075	-103.301	
11.2088	0.0347679	11.2088	0.0273047	11.2088	-3203.11	11.2088	-92.1259	
11.21	0.0322525	11.21	0.0203662	11.21	-3205.41	11.21	-91.7972	
11.2112	0.0316237	11.2112	0.0172124	11.2112	-3207.06	11.2112	-87.5243	
11.2125	0.030366	11.2125	0.0153201	11.2125	-3207.39	11.2125	-84.8949	
11.2138	0.0284794	11.2138	0.0146893	11.2138	-3214.29	11.2138	-86.5383	
11.215	0.0284794	11.215	0.0146893	11.215	-3217.25	11.215	-87.5243	
11.2163	0.0322525	11.2163	0.0184739	11.2163	-3220.2	11.2163	-95.0841	
11.2175	0.0328814	11.2175	0.0191047	11.2175	-3228.75	11.2175	-104.945	
11.2187	0.0316237	11.2187	0.0184739	11.2187	-3229.41	11.2187	-104.945	
11.22	0.0291082	11.22	0.0191047	11.22	-3233.35	11.22	-109.875	
11.2212	0.0272217	11.2212	0.0184739	11.2212	-3236.31	11.2212	-108.889	
11.2225	0.0278505	11.2225	0.0197355	11.2225	-3242.88	11.2225	-108.56	
11.2238	0.0335102	11.2238	0.0235201	11.2238	-3245.51	11.2238	-108.231	
11.225	0.0272217	11.225	0.0191047	11.225	-3247.81	11.225	-96.7275	
11.2263	0.0284794	11.2263	0.0235201	11.2263	-3250.44	11.2263	-92.7833	
11.2275	0.0278505	11.2275	0.0235201	11.2275	-3249.79	11.2275	-93.112	
11.2287	0.030366	11.2287	0.0247817	11.2287	-3251.76	11.2287	-86.2096	
11.23	0.0309948	11.23	0.0247817	11.23	-3256.03	11.23	-90.4825	
11.2313	0.0316237	11.2313	0.0254124	11.2313	-3259.32	11.2313	-87.853	
11.2325	0.0322525	11.2325	0.0254124	11.2325	-3263.92	11.2325	-94.4267	
11.2338	0.0278505	11.2338	0.0241509	11.2338	-3269.84	11.2338	-102.315	
11.235	0.0265928	11.235	0.0222586	11.235	-3274.44	11.235	-106.588	
11.2363	0.0253351	11.2363	0.0191047	11.2363	-3278.71	11.2363	-108.56	
11.2375	0.0234486	11.2375	0.0140585	11.2375	-3283.64	11.2375	-110.203	
11.2387	0.0240774	11.2387	0.0153201	11.2387	-3287.58	11.2387	-107.574	
11.24	0.0203043	11.24	0.0140585	11.24	-3288.57	11.24	-110.532	
11.2413	0.0190466	11.2413	0.0153201	11.2413	-3290.21	11.2413	-100.014	
11.2425	0.021562	11.2425	0.0172124	11.2425	-3292.19	11.2425	-93.112	
11.2438	0.0203043	11.2438	0.0165816	11.2438	-3291.53	11.2438	-91.4685	
11.245	0.0190466	11.245	0.0140585	11.245	-3298.1	11.245	-88.1817	
11.2462	0.0190466	11.2462	0.0153201	11.2462	-3297.77	11.2462	-86.5383	
11.2475	0.0152735	11.2475	0.0102739	11.2475	-3298.76	11.2475	-88.5104	
11.2487	0.0165312	11.2487	0.0115354	11.2487	-3304.35	11.2487	-87.5243	
11.25	0.0133869	11.25	0.00901233	11.25	-3313.22	11.25	-100.014	
11.2513	0.0108715	11.2513	0.00459691	11.2513	-3317.17	11.2513	-104.616	
11.2525	0.0102426	11.2525	0.00585846	11.2525	-3321.11	11.2525	-106.588	
11.2538	0.0077272	11.2538	0.00838155	11.2538	-3324.07	11.2538	-109.875	
11.255	0.00584064	11.255	0.0115354	11.255	-3330.31	11.255	-109.217	
11.2562	0.0133869	11.2562	0.0228893	11.2562	-3334.59	11.2562	-109.546	
11.2575	0.00458293	11.2575	0.0134277	11.2575	-3338.53	11.2575	-105.602	
11.2588	0.0108715	11.2588	0.0254124	11.2588	-3338.53	11.2588	-95.4127	
11.26	0.00269637	11.26	0.0222586	11.26	-3339.84	11.26	-95.0841	
11.2613	0.00206751	11.2613	0.0235201	11.2613	-3346.09	11.2613	-90.4825	
11.2625	0.000809804	11.2625	0.0197355	11.2625	-3344.78	11.2625	-88.1817	
11.2637	0.00269637	11.2637	0.020997	11.2637	-3346.75	11.2637	-88.5104	
11.265	0.000809804	11.265	0.0191047	11.265	-3349.71	11.265	-90.4825	
11.2662	-0.00233447	11.2662	0.0197355	11.2662	-3354.96	11.2662	-96.7275	
11.2675	-0.00170561	11.2675	0.0228893	11.2675	-3365.48	11.2675	-108.56	
11.2688	-0.00422103	11.2688	0.0222586	11.2688	-3366.47	11.2688	-107.903	
11.27	-0.00484989	11.27	0.0222586	11.27	-3376	11.27	-113.49	
11.2713	-0.00610759	11.2713	0.0235201	11.2713	-3376.99	11.2713	-112.504	
11.2725	-0.00673645	11.2725	0.0184739	11.2725	-3376.66	11.2725	-113.819	
11.2737	-0.00547874	11.2737	0.0203662	11.2737	-3385.53	11.2737	-113.162	
11.275	-0.00925187	11.275	0.0146893	11.275	-3385.53	11.275	-101	
11.2763	-0.00359218	11.2763	0.0235201	11.2763	-3391.78	11.2763	-98.3709	
11.2775	-0.00673645	11.2775	0.0222586	11.2775	-3389.8	11.2775	-96.7275	
11.2788	-0.00422103	11.2788	0.026674	11.2788	-3394.41	11.2788	-91.7972	
11.28	-0.00547874	11.28	0.0273047	11.28	-3395.72	11.28	-96.0701	
11.2812	-0.0073653	11.2812	0.0235201	11.2812	-3399.34	11.2812	-93.4406	
11.2825	-0.00484989	11.2825	0.0228893	11.2825	-3406.57	11.2825	-98.6996	
11.2837	-0.0117673	11.2837	0.0184739	11.2837	-3405.91	11.2837	-106.917	
11.285	-0.0161693	11.285	0.0146893	11.285	-3411.5	11.285	-109.875	
11.2863	-0.0155404	11.2863	0.0153201	11.2863	-3416.1	11.2863	-111.847	
11.2875	-0.0161693	11.2875	0.0134277	11.2875	-3416.43	11.2875	-116.12	
11.2888	-0.0117673	11.2888	0.0146893	11.2888	-3423.99	11.2888	-113.49	
11.29	-0.0180558	11.29	0.012797	11.29	-3427.27	11.29	-114.476	
11.2912	-0.0161693	11.2912	0.0134277	11.2912	-3427.27	11.2912	-104.945	
11.2925	-0.0155404	11.2925	0.0159508	11.2925	-3424.32	11.2925	-99.3569	
11.2938	-0.0142827	11.2938	0.0165816	11.2938	-3428.92	11.2938	-97.0561	
11.295	-0.0142827	11.295	0.0203662	11.295	-3437.46	11.295	-94.7554	
11.2963	-0.0142827	11.2963	0.0191047	11.2963	-3433.52	11.2963	-93.4406	
11.2975	-0.0161693	11.2975	0.0184739	11.2975	-3440.09	11.2975	-95.7414	
11.2988	-0.017427	11.2988	0.0191047	11.2988	-3429.58	11.2988	-94.4267	
11.3	-0.0180558	11.3	0.0172124	11.3	-3443.05	11.3	-106.588	
11.3012	-0.0186847	11.3012	0.0184739	11.3012	-3448.31	11.3012	-110.532	
11.3025	-0.0193135	11.3025	0.0153201	11.3025	-3454.23	11.3025	-113.162	
11.3038	-0.0205712	11.3038	0.012797	11.3038	-3453.57	11.3038	-116.448	
11.305	-0.021829	11.305	0.0134277	11.305	-3458.17	11.305	-115.134	
11.3063	-0.0205712	11.3063	0.0134277	11.3063	-3458.17	11.3063	-115.791	
11.3075	-0.0167981	11.3075	0.0216278	11.3075	-3463.1	11.3075	-113.162	
11.3087	-0.0155404	11.3087	0.0197355	11.3087	-3463.1	11.3087	-101.658	
11.31	-0.0155404	11.31	0.0222586	11.31	-3469.02	11.31	-100.672	
11.3112	-0.0149116	11.3112	0.020997	11.3112	-3465.73	11.3112	-98.0422	
11.3125	-0.0117673	11.3125	0.0235201	11.3125	-3466.06	11.3125	-95.4127	
11.3138	-0.0149116	11.3138	0.0222586	11.3138	-3468.03	11.3138	-96.3988	
11.315	-0.0149116	11.315	0.0184739	11.315	-3470.33	11.315	-95.4127	
11.3163	-0.0180558	11.3163	0.0159508	11.3163	-3473.62	11.3163	-103.63	
11.3175	-0.0224578	11.3175	0.0153201	11.3175	-3479.21	11.3175	-111.518	
11.3187	-0.021829	11.3187	0.0153201	11.3187	-3480.85	11.3187	-111.518	
11.32	-0.0205712	11.32	0.0191047	11.32	-3483.81	11.32	-117.763	
11.3213	-0.0180558	11.3213	0.0178432	11.3213	-3486.44	11.3213	-116.12	
11.3225	-0.0149116	11.3225	0.020997	11.3225	-3487.09	11.3225	-116.12	
11.3238	-0.0186847	11.3238	0.0172124	11.3238	-3489.4	11.3238	-115.791	
11.325	-0.0167981	11.325	0.0191047	11.325	-3494	11.325	-106.259	
11.3262	-0.0117673	11.3262	0.0228893	11.3262	-3489.72	11.3262	-102.972	
11.3275	-0.00925187	11.3275	0.0216278	11.3275	-3492.68	11.3275	-101.329	
11.3287	-0.00799416	11.3287	0.0222586	11.3287	-3494.33	11.3287	-96.3988	
11.33	-0.00925187	11.33	0.0241509	11.33	-3495.97	11.33	-98.6996	
11.3313	-0.00988072	11.3313	0.0241509	11.3313	-3493.67	11.3313	-97.7135	
11.3325	-0.0073653	11.3325	0.0254124	11.3325	-3495.64	11.3325	-102.644	
11.3338	-0.00988072	11.3338	0.0203662	11.3338	-3498.27	11.3338	-112.176	
11.335	-0.00988072	11.335	0.0184739	11.335	-3502.87	11.335	-114.476	
11.3362	-0.00862301	11.3362	0.0178432	11.3362	-3503.2	11.3362	-116.448	
11.3375	-0.0105096	11.3375	0.0165816	11.3375	-3510.1	11.3375	-119.735	
11.3388	-0.00799416	11.3388	0.0191047	11.3388	-3503.2	11.3388	-116.448	
11.34	-0.00484989	11.34	0.0197355	11.34	-3511.09	11.34	-118.092	
11.3413	-0.00610759	11.3413	0.0191047	11.3413	-3511.75	11.3413	-108.56	
11.3425	-0.00422103	11.3425	0.0228893	11.3425	-3508.46	11.3425	-102.644	
11.3437	-0.00484989	11.3437	0.0191047	11.3437	-3510.1	11.3437	-100.014	
11.345	-0.00422103	11.345	0.020997	11.345	-3509.77	11.345	-96.7275	
11.3462	-0.000447905	11.3462	0.020997	11.3462	-3510.43	11.3462	-96.7275	
11.3475	0.00018095	11.3475	0.0165816	11.3475	-3511.75	11.3475	-98.0422	
11.3488	0.00206751	11.3488	0.0184739	11.3488	-3513.06	11.3488	-97.3848	
11.35	0.00269637	11.35	0.0165816	11.35	-3513.39	11.35	-109.217	
11.3513	0.00584064	11.3513	0.0178432	11.3513	-3517.33	11.3513	-113.819	
11.3525	0.00709835	11.3525	0.0178432	11.3525	-3521.28	11.3525	-116.12	
11.3537	0.00646949	11.3537	0.0146893	11.3537	-3521.28	11.3537	-118.749	
11.355	0.00646949	11.355	0.0146893	11.355	-3521.94	11.355	-118.749	
11.3563	0.00835606	11.3563	0.0172124	11.3563	-3522.26	11.3563	-116.777	
11.3575	0.00395408	11.3575	0.0134277	11.3575	-3529.17	11.3575	-113.49	
11.3588	0.0121292	11.3588	0.0165816	11.3588	-3523.25	11.3588	-102.972	
11.36	0.00898491	11.36	0.0140585	11.36	-3525.55	11.36	-101.986	
11.3613	0.0102426	11.3613	0.0153201	11.3613	-3523.91	11.3613	-98.0422	
11.3625	0.0140157	11.3625	0.0197355	11.3625	-3527.85	11.3625	-96.7275	
11.3637	0.0152735	11.3637	0.0216278	11.3637	-3523.91	11.3637	-98.3709	
11.365	0.0190466	11.365	0.0228893	11.365	-3528.84	11.365	-99.3569	
11.3663	0.0190466	11.3663	0.0197355	11.3663	-3532.78	11.3663	-105.931	
11.3675	0.0190466	11.3675	0.0178432	11.3675	-3531.47	11.3675	-113.819	
11.3688	0.0190466	11.3688	0.0165816	11.3688	-3536.73	11.3688	-115.134	
11.37	0.0184177	11.37	0.0165816	11.37	-3527.85	11.37	-119.407	
11.3712	0.0209331	11.3712	0.0178432	11.3712	-3535.74	11.3712	-119.407	
11.3725	0.0240774	11.3725	0.020997	11.3725	-3536.73	11.3725	-119.078	
11.3737	0.021562	11.3737	0.0191047	11.3737	-3537.38	11.3737	-118.421	
11.375	0.0221909	11.375	0.0191047	11.375	-3537.71	11.375	-107.903	
11.3763	0.0272217	11.3763	0.0222586	11.3763	-3538.7	11.3763	-103.63	
11.3775	0.0291082	11.3775	0.0228893	11.3775	-3538.04	11.3775	-102.315	
11.3788	0.030366	11.3788	0.0247817	11.3788	-3537.05	11.3788	-97.7135	
11.38	0.030366	11.38	0.0241509	11.38	-3537.05	11.38	-100.343	
11.3812	0.030366	11.3812	0.0247817	11.3812	-3538.37	11.3812	-99.0282	
11.3825	0.0291082	11.3825	0.0235201	11.3825	-3543.3	11.3825	-103.958	
11.3838	0.025964	11.3838	0.0172124	11.3838	-3539.36	11.3838	-112.176	
11.385	0.0253351	11.385	0.0146893	11.385	-3546.92	11.385	-115.134	
11.3863	0.0247063	11.3863	0.012797	11.3863	-3548.89	11.3863	-117.435	
11.3875	0.0240774	11.3875	0.0115354	11.3875	-3552.5	11.3875	-120.393	
11.3887	0.0234486	11.3887	0.0134277	11.3887	-3550.86	11.3887	-117.435	
11.39	0.0247063	11.39	0.012797	11.39	-3551.52	11.39	-119.078	
11.3912	0.025964	11.3912	0.012797	11.3912	-3549.87	11.3912	-110.532	
11.3925	0.0297371	11.3925	0.0172124	11.3925	-3552.17	11.3925	-104.945	
11.3938	0.0265928	11.3938	0.0172124	11.3938	-3550.86	11.3938	-100.672	
11.395	0.0278505	11.395	0.0178432	11.395	-3547.9	11.395	-98.3709	
11.3963	0.0297371	11.3963	0.0184739	11.3963	-3549.54	11.3963	-97.3848	
11.3975	0.0265928	11.3975	0.012797	11.3975	-3550.86	11.3975	-98.0422	
11.3987	0.0360256	11.3987	0.0197355	11.3987	-3553.82	11.3987	-99.6856	
11.4	0.0328814	11.4	0.0184739	11.4	-3556.12	11.4	-111.518	
11.4013	0.0328814	11.4013	0.0191047	11.4013	-3556.12	11.4013	-115.791	
11.4025	0.0316237	11.4025	0.0203662	11.4025	-3560.72	11.4025	-117.763	
11.4038	0.0328814	11.4038	0.020997	11.4038	-3564.99	11.4038	-121.707	
11.405	0.0328814	11.405	0.0222586	11.405	-3564.99	11.405	-120.721	
11.4062	0.0335102	11.4062	0.0235201	11.4062	-3566.96	11.4062	-119.735	
11.4075	0.0328814	11.4075	0.0216278	11.4075	-3566.96	11.4075	-116.12	
11.4087	0.0366545	11.4087	0.0228893	11.4087	-3564.01	11.4087	-105.602	
11.41	0.0341391	11.41	0.0247817	11.41	-3566.64	11.41	-105.602	
11.4113	0.0404276	11.4113	0.0304586	11.4113	-3569.27	11.4113	-101.329	
11.4125	0.0416853	11.4125	0.0323509	11.4125	-3566.64	11.4125	-101	
11.4138	0.0404276	11.4138	0.0304586	11.4138	-3566.96	11.4138	-101.329	
11.415	0.0404276	11.415	0.0323509	11.415	-3566.64	11.415	-100.672	
11.4162	0.0397988	11.4162	0.0329817	11.4162	-3568.94	11.4162	-108.231	
11.4175	0.0379122	11.4175	0.0291971	11.4175	-3573.87	11.4175	-117.106	
11.4188	0.0385411	11.4188	0.0298278	11.4188	-3576.17	11.4188	-117.763	
11.42	0.0360256	11.42	0.0241509	11.42	-3577.48	11.42	-121.05	
11.4213	0.0353968	11.4213	0.020997	11.4213	-3584.06	11.4213	-120.064	
11.4225	0.0341391	11.4225	0.0216278	11.4225	-3583.4	11.4225	-120.721	
11.4238	0.0347679	11.4238	0.0203662	11.4238	-3580.77	11.4238	-120.393	
11.425	0.0353968	11.425	0.0241509	11.425	-3581.43	11.425	-110.203	
11.4262	0.0353968	11.4262	0.0260432	11.4262	-3581.1	11.4262	-104.616	
11.4275	0.0353968	11.4275	0.026674	11.4275	-3576.5	11.4275	-102.972	
11.4288	0.0372834	11.4288	0.0310894	11.4288	-3583.4	11.4288	-99.3569	
11.43	0.0366545	11.43	0.0285663	11.43	-3579.78	11.43	-101.329	
11.4313	0.0366545	11.4313	0.026674	11.4313	-3581.43	11.4313	-100.343	
11.4325	0.0360256	11.4325	0.0235201	11.4325	-3591.29	11.4325	-105.273	
11.4337	0.0322525	11.4337	0.020997	11.4337	-3590.96	11.4337	-114.805	
11.435	0.0291082	11.435	0.0235201	11.435	-3594.25	11.435	-117.106	
11.4362	0.0291082	11.4362	0.0247817	11.4362	-3597.86	11.4362	-119.407	
11.4375	0.0291082	11.4375	0.0260432	11.4375	-3596.88	11.4375	-122.693	
11.4388	0.0309948	11.4388	0.0254124	11.4388	-3599.83	11.4388	-120.064	
11.44	0.025964	11.44	0.0228893	11.44	-3599.18	11.44	-121.379	
11.4413	0.0247063	11.4413	0.0235201	11.4413	-3599.18	11.4413	-113.162	
11.4425	0.0253351	11.4425	0.0241509	11.4425	-3602.13	11.4425	-106.259	
11.4437	0.025964	11.4437	0.0247817	11.4437	-3600.49	11.4437	-104.616	
11.445	0.0278505	11.445	0.0279355	11.445	-3606.74	11.445	-101.329	
11.4463	0.0284794	11.4463	0.0291971	11.4463	-3606.08	11.4463	-100.343	
11.4475	0.025964	11.4475	0.0285663	11.4475	-3604.11	11.4475	-102.972	
11.4488	0.0265928	11.4488	0.0285663	11.4488	-3605.75	11.4488	-101.329	
11.45	0.0228197	11.45	0.026674	11.45	-3608.38	11.45	-113.162	
11.4512	0.0203043	11.4512	0.026674	11.4512	-3613.64	11.4512	-116.777	
11.4525	0.0190466	11.4525	0.0241509	11.4525	-3606.08	11.4525	-118.421	
11.4537	0.0165312	11.4537	0.0216278	11.4537	-3615.94	11.4537	-122.365	
11.455	0.0177889	11.455	0.0203662	11.455	-3620.21	11.455	-121.379	
11.4563	0.0159023	11.4563	0.0197355	11.4563	-3619.23	11.4563	-121.707	
11.4575	0.0184177	11.4575	0.0216278	11.4575	-3622.18	11.4575	-118.092	
11.4588	0.0190466	11.4588	0.0235201	11.4588	-3618.57	11.4588	-107.903	
11.46	0.0190466	11.46	0.0254124	11.46	-3623.83	11.46	-105.931	
11.4612	0.0203043	11.4612	0.0254124	11.4612	-3618.9	11.4612	-103.301	
11.4625	0.0247063	11.4625	0.0273047	11.4625	-3621.53	11.4625	-100.343	
11.4638	0.0240774	11.4638	0.026674	11.4638	-3625.47	11.4638	-102.972	
