Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.3413	-0.129992	11.3413	0.00270459	11.3413	-289.336	11.3413	-8.31166	
11.3425	-0.123703	11.3425	0.00648923	11.3425	-290.979	11.3425	-3.38141	
11.3437	-0.118673	11.3437	0.00585846	11.3437	-289.993	11.3437	-1.73799	
11.345	-0.113013	11.345	0.00144305	11.345	-291.308	11.345	-6.01088	
11.3462	-0.106095	11.3462	-0.00108004	11.3462	-294.266	11.3462	-3.71009	
11.3475	-0.106095	11.3475	-0.000449272	11.3475	-294.266	11.3475	-14.8853	
11.3488	-0.105467	11.3488	-0.00108004	11.3488	-299.525	11.3488	-21.7877	
11.35	-0.0966626	11.35	0.000812275	11.35	-303.798	11.35	-26.0606	
11.3513	-0.0840855	11.3513	-0.00549546	11.3513	-309.386	11.3513	-29.6761	
11.3525	-0.0746527	11.3525	-0.0105416	11.3525	-311.358	11.3525	-28.3613	
11.3537	-0.0715084	11.3537	-0.00991087	11.3537	-315.631	11.3537	-26.7179	
11.355	-0.0803124	11.355	-0.00991087	11.355	-313.33	11.355	-26.7179	
11.3563	-0.086601	11.3563	0.00270459	11.3563	-307.742	11.3563	-13.5706	
11.3575	-0.0872298	11.3575	0.00585846	11.3575	-310.7	11.3575	-10.6124	
11.3588	-0.0828278	11.3588	0.00648923	11.3588	-309.714	11.3588	-6.33956	
11.36	-0.0790547	11.36	0.00585846	11.36	-313.33	11.36	-2.06668	
11.3613	-0.0803124	11.3613	0.00333537	11.3613	-313.658	11.3613	-5.02483	
11.3625	-0.0790547	11.3625	0.00712001	11.3625	-309.057	11.3625	-6.01088	
11.3637	-0.0727662	11.3637	0.00901233	11.3637	-314.973	11.3637	-9.62639	
11.365	-0.0683642	11.365	0.00522769	11.365	-313.658	11.365	-22.445	
11.3663	-0.0627045	11.3663	0.00144305	11.3663	-320.561	11.3663	-24.4171	
11.3675	-0.0557871	11.3675	0.00144305	11.3675	-318.589	11.3675	-30.6621	
11.3688	-0.0589314	11.3688	-0.006757	11.3688	-318.26	11.3688	-30.3334	
11.37	-0.0570448	11.37	-0.006757	11.37	-318.26	11.37	-27.0466	
11.3712	-0.0564159	11.3712	-0.00297236	11.3712	-315.631	11.3712	-29.0187	
11.3725	-0.0532717	11.3725	0.00333537	11.3725	-318.917	11.3725	-19.1582	
11.3737	-0.0469831	11.3737	0.0115354	11.3737	-315.631	11.3737	-11.2698	
11.375	-0.0413234	11.375	0.00838155	11.375	-319.903	11.375	-9.29771	
11.3763	-0.0293752	11.3763	0.0096431	11.3763	-312.015	11.3763	-3.38141	
11.3775	-0.0167981	11.3775	0.00522769	11.3775	-313.987	11.3775	-5.35351	
11.3788	-0.0111384	11.3788	0.000812275	11.3788	-310.372	11.3788	-6.99693	
11.38	-0.00673645	11.38	0.00396614	11.38	-313.987	11.38	-7.32561	
11.3812	-0.0105096	11.3812	0.00333537	11.3812	-317.274	11.3812	-20.8016	
11.3825	-0.0142827	11.3825	0.00270459	11.3825	-317.603	11.3825	-25.0745	
11.3838	-0.0136538	11.3838	0.00333537	11.3838	-317.603	11.3838	-27.3753	
11.385	-0.0224578	11.385	0.00333537	11.385	-317.274	11.385	-32.6342	
11.3863	-0.0369215	11.3863	0.0096431	11.3863	-319.246	11.3863	-29.6761	
11.3875	-0.052014	11.3875	0.0178432	11.3875	-315.631	11.3875	-30.6621	
11.3887	-0.0639622	11.3887	0.0222586	11.3887	-310.372	11.3887	-25.0745	
11.39	-0.064591	11.39	0.0241509	11.39	-307.742	11.39	-13.2419	
11.3912	-0.0627045	11.3912	0.020997	11.3912	-308.071	11.3912	-11.2698	
11.3925	-0.0601891	11.3925	0.0178432	11.3925	-303.141	11.3925	-6.66824	
11.3938	-0.0557871	11.3938	0.0146893	11.3938	-301.168	11.3938	-6.66824	
11.395	-0.0658488	11.395	0.0109046	11.395	-294.595	11.395	-9.95508	
11.3963	-0.0671065	11.3963	0.00585846	11.3963	-294.266	11.3963	-8.64034	
11.3975	-0.0696219	11.3975	0.00207382	11.3975	-299.525	11.3975	-18.8295	
11.3987	-0.0790547	11.3987	-0.00486468	11.3987	-304.784	11.3987	-25.4032	
11.4	-0.0878587	11.4	-0.00360314	11.4	-299.525	11.4	-28.3613	
11.4013	-0.105467	11.4013	-0.0118032	11.4013	-298.868	11.4013	-33.6203	
11.4025	-0.115528	11.4025	-0.00991087	11.4025	-296.896	11.4025	-32.3055	
11.4038	-0.123075	11.4038	-0.00738778	11.4038	-297.224	11.4038	-30.0048	
11.405	-0.129363	11.405	-0.00612623	11.405	-294.923	11.405	-30.9908	
11.4062	-0.13125	11.4062	-0.00549546	11.4062	-285.063	11.4062	-17.1861	
11.4075	-0.127476	11.4075	-0.00486468	11.4075	-286.049	11.4075	-13.8993	
11.4087	-0.121188	11.4087	-0.00108004	11.4087	-277.175	11.4087	-9.29771	
11.41	-0.114899	11.41	0.00270459	11.41	-275.531	11.41	-5.68219	
11.4113	-0.10924	11.4113	0.00585846	11.4113	-274.216	11.4113	-8.31166	
11.4125	-0.106095	11.4125	0.0096431	11.4125	-266.328	11.4125	-9.62639	
11.4138	-0.099178	11.4138	0.0140585	11.4138	-267.314	11.4138	-13.5706	
11.415	-0.0979203	11.415	0.00838155	11.415	-270.272	11.415	-25.7319	
11.4162	-0.0910029	11.4162	0.00585846	11.4162	-264.685	11.4162	-27.3753	
11.4175	-0.0840855	11.4175	0.00712001	11.4175	-257.125	11.4175	-32.6342	
11.4188	-0.086601	11.4188	0.00838155	11.4188	-255.153	11.4188	-32.6342	
11.42	-0.0809413	11.42	0.012797	11.42	-251.537	11.42	-30.3334	
11.4213	-0.0759104	11.4213	0.012797	11.4213	-253.509	11.4213	-31.3195	
11.4225	-0.0608179	11.4225	0.012797	11.4225	-252.195	11.4225	-22.445	
11.4238	-0.0482408	11.4238	0.0115354	11.4238	-239.705	11.4238	-13.2419	
11.425	-0.0413234	11.425	0.00712001	11.425	-240.362	11.425	-11.5985	
11.4262	-0.0337772	11.4262	0.00585846	11.4262	-228.529	11.4262	-5.68219	
11.4275	-0.0237155	11.4275	0.0102739	11.4275	-229.516	11.4275	-7.65429	
11.4288	-0.013025	11.4288	0.00585846	11.4288	-225.571	11.4288	-8.96903	
11.43	-0.00170561	11.43	0.00648923	11.43	-219.655	11.43	-9.95508	
11.4313	0.00332522	11.4313	0.00396614	11.4313	-224.585	11.4313	-22.1164	
11.4325	0.00961376	11.4325	0.00775078	11.4325	-219.655	11.4325	-27.3753	
11.4337	0.0140157	11.4337	0.0121662	11.4337	-213.081	11.4337	-29.6761	
11.435	0.0159023	11.435	0.0102739	11.435	-215.382	11.435	-33.6203	
11.4362	0.0228197	11.4362	0.0146893	11.4362	-208.48	11.4362	-31.3195	
11.4375	0.0278505	11.4375	0.0184739	11.4375	-206.508	11.4375	-30.9908	
11.4388	0.0328814	11.4388	0.0191047	11.4388	-201.577	11.4388	-27.3753	
11.44	0.0404276	11.44	0.0216278	11.44	-196.976	11.44	-18.5008	
11.4413	0.0536336	11.4413	0.020997	11.4413	-195.99	11.4413	-17.1861	
11.4425	0.0693549	11.4425	0.0191047	11.4425	-188.759	11.4425	-11.5985	
11.4437	0.0844474	11.4437	0.0197355	11.4437	-182.842	11.4437	-10.6124	
11.445	0.0957668	11.445	0.0184739	11.445	-172.982	11.445	-13.5706	
11.4463	0.102684	11.4463	0.0172124	11.4463	-176.598	11.4463	-13.2419	
11.4475	0.106457	11.4475	0.0140585	11.4475	-174.954	11.4475	-18.8295	
11.4488	0.111488	11.4488	0.00901233	11.4488	-171.667	11.4488	-24.0885	
11.45	0.123436	11.45	0.0096431	11.45	-173.639	11.45	-26.7179	
11.4512	0.125952	11.4512	0.00775078	11.4512	-169.038	11.4512	-30.9908	
11.4525	0.127838	11.4525	0.012797	11.4525	-165.751	11.4525	-30.3334	
11.4537	0.126581	11.4537	0.0121662	11.4537	-160.492	11.4537	-29.0187	
11.455	0.126581	11.455	0.0140585	11.455	-158.849	11.455	-28.69	
11.4563	0.130354	11.4563	0.0165816	11.4563	-152.275	11.4563	-14.5566	
11.4575	0.131612	11.4575	0.0184739	11.4575	-148.988	11.4575	-10.9411	
11.4588	0.12721	11.4588	0.0228893	11.4588	-144.715	11.4588	-7.32561	
11.46	0.124694	11.46	0.0317202	11.46	-137.484	11.46	-4.03878	
11.4612	0.123436	11.4612	0.034874	11.4612	-138.142	11.4612	-6.33956	
11.4625	0.122808	11.4625	0.0336125	11.4625	-136.169	11.4625	-6.33956	
11.4638	0.119034	11.4638	0.0291971	11.4638	-133.54	11.4638	-11.9272	
11.465	0.111488	11.465	0.0260432	11.465	-135.841	11.465	-22.7737	
11.4663	0.102055	11.4663	0.026674	11.4663	-133.54	11.4663	-24.7458	
11.4675	0.0938802	11.4675	0.0254124	11.4675	-131.897	11.4675	-30.0048	
11.4687	0.0850763	11.4687	0.0235201	11.4687	-131.568	11.4687	-30.6621	
11.47	0.0806743	11.47	0.0216278	11.47	-124.994	11.47	-28.0327	
11.4712	0.0680972	11.4712	0.0134277	11.4712	-123.351	11.4712	-28.3613	
11.4725	0.0586644	11.4725	0.0109046	11.4725	-120.064	11.4725	-20.4729	
11.4738	0.0542624	11.4738	0.012797	11.4738	-115.134	11.4738	-11.9272	
11.475	0.0523759	11.475	0.0146893	11.475	-108.231	11.475	-10.6124	
11.4763	0.0523759	11.4763	0.0159508	11.4763	-112.504	11.4763	-5.02483	
11.4775	0.0511182	11.4775	0.0172124	11.4775	-110.532	11.4775	-6.99693	
11.4787	0.047345	11.4787	0.0115354	11.4787	-104.616	11.4787	-9.95508	
11.48	0.0460873	11.48	0.0115354	11.48	-105.602	11.48	-10.9411	
11.4813	0.0423142	11.4813	0.0109046	11.4813	-109.546	11.4813	-21.7877	
11.4825	0.0397988	11.4825	0.0159508	11.4825	-110.861	11.4825	-25.4032	
11.4838	0.0322525	11.4838	0.0216278	11.4838	-104.616	11.4838	-27.3753	
11.485	0.0265928	11.485	0.020997	11.485	-104.616	11.485	-31.3195	
11.4863	0.0228197	11.4863	0.020997	11.4863	-103.63	11.4863	-28.69	
11.4875	0.0221909	11.4875	0.0203662	11.4875	-97.3848	11.4875	-27.704	
11.4887	0.0177889	11.4887	0.020997	11.4887	-101	11.4887	-23.7598	
11.49	0.01716	11.49	0.0298278	11.49	-95.0841	11.49	-14.8853	
11.4913	0.0115003	11.4913	0.0310894	11.4913	-99.3569	11.4913	-12.5845	
11.4925	0.012758	11.4925	0.0298278	11.4925	-84.2375	11.4925	-10.2838	
11.4938	0.01716	11.4938	0.0247817	11.4938	-89.1678	11.4938	-6.99693	
11.495	0.0184177	11.495	0.0197355	11.495	-86.867	11.495	-10.6124	
11.4962	0.0177889	11.4962	0.0159508	11.4962	-85.8809	11.4962	-9.62639	
11.4975	0.0165312	11.4975	0.0197355	11.4975	-85.2236	11.4975	-16.8574	
11.4987	0.0133869	11.4987	0.0191047	11.4987	-79.6359	11.4987	-23.4311	
11.5	0.0209331	11.5	0.020997	11.5	-84.5662	11.5	-27.0466	
11.5013	0.0196754	11.5013	0.0121662	11.5013	-84.2375	11.5013	-30.0048	
11.5025	0.0209331	11.5025	0.00901233	11.5025	-85.8809	11.5025	-29.3474	
11.5038	0.021562	11.5038	0.00838155	11.5038	-83.5801	11.5038	-26.0606	
11.505	0.0221909	11.505	0.00522769	11.505	-83.9088	11.505	-27.0466	
11.5062	0.030366	11.5062	0.00712001	11.5062	-80.622	11.5062	-17.1861	
11.5075	0.0379122	11.5075	0.00901233	11.5075	-72.0762	11.5075	-13.8993	
11.5088	0.0397988	11.5088	0.00712001	11.5088	-74.7057	11.5088	-8.96903	
11.51	0.0397988	11.51	0.00838155	11.51	-71.4189	11.51	-6.01088	
11.5113	0.0328814	11.5113	0.00333537	11.5113	-68.132	11.5113	-6.66824	
11.5125	0.0309948	11.5125	0.0096431	11.5125	-67.8033	11.5125	-7.32561	
11.5137	0.0253351	11.5137	0.0159508	11.5137	-60.5723	11.5137	-11.2698	
11.515	0.021562	11.515	0.0197355	11.515	-70.4328	11.515	-22.1164	
11.5162	0.01716	11.5162	0.020997	11.5162	-68.132	11.5162	-23.7598	
11.5175	0.0177889	11.5175	0.0241509	11.5175	-70.1041	11.5175	-29.0187	
11.5188	0.0115003	11.5188	0.0178432	11.5188	-70.4328	11.5188	-29.3474	
11.52	0.0159023	11.52	0.020997	11.52	-68.132	11.52	-26.3892	
11.5213	0.0140157	11.5213	0.0254124	11.5213	-66.1599	11.5213	-27.0466	
11.5225	0.0133869	11.5225	0.0241509	11.5225	-64.1878	11.5225	-20.8016	
11.5237	0.0140157	11.5237	0.0260432	11.5237	-60.5723	11.5237	-13.5706	
11.525	0.0133869	11.525	0.0222586	11.525	-56.2994	11.525	-12.5845	
11.5263	0.0146446	11.5263	0.020997	11.5263	-54.656	11.5263	-4.36746	
11.5275	0.0165312	11.5275	0.0216278	11.5275	-53.0126	11.5275	-4.36746	
11.5288	0.00458293	11.5288	0.0178432	11.5288	-49.3971	11.5288	-5.02483	
11.53	0.00206751	11.53	0.0197355	11.53	-47.425	11.53	-5.35351	
11.5312	-0.00484989	11.5312	0.0153201	11.5312	-49.3971	11.5312	-18.1722	
11.5325	-0.00359218	11.5325	0.0134277	11.5325	-48.411	11.5325	-23.1024	
11.5337	-0.00862301	11.5337	0.00838155	11.5337	-47.7537	11.5337	-25.0745	
11.535	-0.0111384	11.535	0.00459691	11.535	-49.0684	11.535	-30.3334	
11.5363	-0.0142827	11.5363	0.00396614	11.5363	-49.7258	11.5363	-27.704	
11.5375	-0.017427	11.5375	0.00648923	11.5375	-46.7676	11.5375	-27.704	
11.5388	-0.0199424	11.5388	0.00838155	11.5388	-44.4668	11.5388	-23.1024	
11.54	-0.0205712	11.54	0.0146893	11.54	-39.8653	11.54	-11.5985	
11.5412	-0.0237155	11.5412	0.0134277	11.5412	-37.8932	11.5412	-8.64034	
11.5425	-0.0256021	11.5425	0.0178432	11.5425	-31.6482	11.5425	-4.03878	
11.5438	-0.0331483	11.5438	0.0140585	11.5438	-24.7458	11.5438	-0.751943	
11.545	-0.0356637	11.545	0.0165816	11.545	-23.7598	11.545	-5.68219	
11.5463	-0.0356637	11.5463	0.0216278	11.5463	-23.1024	11.5463	-4.36746	
11.5475	-0.0369215	11.5475	0.020997	11.5475	-27.3753	11.5475	-13.2419	
11.5488	-0.0381792	11.5488	0.0153201	11.5488	-23.7598	11.5488	-21.459	
11.55	-0.0312618	11.55	0.0178432	11.55	-24.7458	11.55	-25.7319	
11.5512	-0.0400657	11.5512	0.00901233	11.5512	-25.4032	11.5512	-28.69	
11.5525	-0.0425811	11.5525	0.0121662	11.5525	-22.7737	11.5525	-27.704	
11.5538	-0.0444677	11.5538	0.0146893	11.5538	-16.8574	11.5538	-25.0745	
11.555	-0.0463543	11.555	0.0146893	11.555	-20.1443	11.555	-26.7179	
11.5563	-0.04321	11.5563	0.012797	11.5563	-11.9272	11.5563	-13.2419	
11.5575	-0.0450966	11.5575	0.00901233	11.5575	-6.66824	11.5575	-8.31166	
11.5587	-0.0463543	11.5587	0.00775078	11.5587	-6.33956	11.5587	-4.69614	
11.56	-0.0463543	11.56	0.00901233	11.56	6.47909	11.56	-1.08063	
11.5612	-0.0482408	11.5612	0.0102739	11.5612	-1.40931	11.5612	-3.05273	
11.5625	-0.0444677	11.5625	0.0102739	11.5625	7.13646	11.5625	-3.71009	
11.5638	-0.04321	11.5638	0.00775078	11.5638	8.12251	11.5638	-7.98298	
11.565	-0.0375503	11.565	0.00333537	11.565	2.86357	11.565	-20.4729	
11.5663	-0.0350349	11.5663	0.00522769	11.5663	7.46514	11.5663	-21.7877	
11.5675	-0.0312618	11.5675	0.00901233	11.5675	8.45119	11.5675	-27.3753	
11.5687	-0.0312618	11.5687	0.0109046	11.5687	13.7101	11.5687	-28.0327	
11.57	-0.0268598	11.57	0.0146893	11.57	11.738	11.57	-26.3892	
11.5713	-0.0237155	11.5713	0.0172124	11.5713	19.6264	11.5713	-26.0606	
11.5725	-0.0155404	11.5725	0.0172124	11.5725	19.9551	11.5725	-17.5148	
11.5738	-0.00925187	11.5738	0.0191047	11.5738	28.1722	11.5738	-8.31166	
11.575	-0.00296332	11.575	0.0184739	11.575	29.1582	11.575	-6.99693	
11.5762	0.00332522	11.5762	0.0222586	11.5762	42.9629	11.5762	-0.42326	
11.5775	0.00898491	11.5775	0.0191047	11.5775	39.6761	11.5775	-2.06668	
11.5787	0.0159023	11.5787	0.0197355	11.5787	41.6482	11.5787	-4.36746	
11.58	0.0221909	11.58	0.0165816	11.58	43.949	11.58	-6.66824	
11.5813	0.0253351	11.5813	0.012797	11.5813	43.2916	11.5813	-17.1861	
11.5825	0.0309948	11.5825	0.0102739	11.5825	44.935	11.5825	-21.7877	
11.5838	0.0366545	11.5838	0.0096431	11.5838	45.5924	11.5838	-24.0885	
11.585	0.042943	11.585	0.0109046	11.585	45.9211	11.585	-28.3613	
11.5862	0.0523759	11.5862	0.0140585	11.5862	51.5087	11.5862	-25.7319	
11.5875	0.0611798	11.5875	0.0146893	11.5875	48.5506	11.5875	-25.4032	
11.5888	0.0699838	11.5888	0.0146893	11.5888	60.0545	11.5888	-21.7877	
11.59	0.0806743	11.59	0.0165816	11.59	60.7118	11.59	-12.5845	
11.5913	0.0888494	11.5913	0.0178432	11.5913	59.0684	11.5913	-8.96903	
11.5925	0.0945091	11.5925	0.0203662	11.5925	69.915	11.5925	-5.02483	
11.5937	0.107086	11.5937	0.0273047	11.5937	71.8871	11.5937	-3.38141	
11.595	0.112746	11.595	0.026674	11.595	69.915	11.595	-6.33956	
11.5962	0.120292	11.5962	0.026674	11.5962	72.5444	11.5962	-5.68219	
11.5975	0.122808	11.5975	0.0222586	11.5975	77.4747	11.5975	-13.5706	
11.5988	0.120292	11.5988	0.0184739	11.5988	75.8313	11.5988	-20.8016	
11.6	0.122808	11.6	0.0228893	11.6	74.1879	11.6	-24.4171	
11.6013	0.119663	11.6013	0.0191047	11.6013	75.5026	11.6013	-28.0327	
11.6025	0.120921	11.6025	0.0203662	11.6025	79.7755	11.6025	-27.3753	
11.6037	0.122179	11.6037	0.0197355	11.6037	81.4189	11.6037	-24.0885	
11.605	0.120921	11.605	0.0203662	11.605	81.4189	11.605	-25.7319	
11.6063	0.125952	11.6063	0.0216278	11.6063	88.6499	11.6063	-12.5845	
11.6075	0.124065	11.6075	0.020997	11.6075	89.3073	11.6075	-7.98298	
11.6088	0.122808	11.6088	0.0228893	11.6088	90.2933	11.6088	-5.02483	
11.61	0.12721	11.61	0.0254124	11.61	90.622	11.61	-1.08063	
11.6113	0.126581	11.6113	0.0260432	11.6113	95.2236	11.6113	-2.39536	
11.6125	0.126581	11.6125	0.0247817	11.6125	93.5802	11.6125	-3.38141	
11.6137	0.120921	11.6137	0.0222586	11.6137	90.9507	11.6137	-6.66824	
11.615	0.114632	11.615	0.020997	11.615	99.4965	11.615	-19.8156	
11.6163	0.112746	11.6163	0.0216278	11.6163	90.2933	11.6163	-21.7877	
11.6175	0.11023	11.6175	0.0241509	11.6175	89.636	11.6175	-27.0466	
11.6188	0.103313	11.6188	0.0197355	11.6188	90.2933	11.6188	-27.3753	
11.62	0.0976534	11.62	0.0172124	11.62	93.9089	11.62	-25.7319	
11.6212	0.0894783	11.6212	0.0140585	11.6212	98.8391	11.6212	-25.0745	
11.6225	0.086334	11.6225	0.0146893	11.6225	97.5244	11.6225	-18.1722	
11.6237	0.0813032	11.6237	0.0178432	11.6237	96.2096	11.6237	-9.62639	
11.625	0.0743858	11.625	0.0178432	11.625	94.5662	11.625	-9.62639	
11.6263	0.0680972	11.6263	0.0216278	11.6263	99.1678	11.6263	-4.69614	
11.6275	0.0586644	11.6275	0.0222586	11.6275	95.881	11.6275	-6.01088	
11.6288	0.0467162	11.6288	0.0203662	11.6288	96.867	11.6288	-7.65429	
11.63	0.0353968	11.63	0.0172124	11.63	97.8531	11.63	-6.33956	
11.6312	0.0291082	11.6312	0.0172124	11.6312	100.811	11.6312	-16.5287	
11.6325	0.021562	11.6325	0.020997	11.6325	98.1817	11.6325	-21.1303	
11.6338	0.0140157	11.6338	0.0178432	11.6338	94.5662	11.6338	-22.7737	
11.635	0.0102426	11.635	0.0172124	11.635	95.5523	11.635	-26.0606	
11.6363	0.00521178	11.6363	0.0172124	11.6363	93.2515	11.6363	-23.1024	
11.6375	-0.00359218	11.6375	0.0153201	11.6375	91.2794	11.6375	-23.4311	
11.6387	-0.013025	11.6387	0.0172124	11.6387	92.5941	11.6387	-19.1582	
11.64	-0.0167981	11.64	0.0184739	11.64	100.154	11.64	-10.9411	
11.6412	-0.021829	11.6412	0.0178432	11.6412	97.1957	11.6412	-9.62639	
11.6425	-0.0199424	11.6425	0.0165816	11.6425	97.1957	11.6425	-5.35351	
11.6438	-0.021829	11.6438	0.012797	11.6438	96.5383	11.6438	-3.05273	
11.645	-0.021829	11.645	0.0102739	11.645	100.483	11.645	-5.68219	
11.6463	-0.0212001	11.6463	0.0109046	11.6463	97.5244	11.6463	-6.01088	
11.6475	-0.0186847	11.6475	0.0115354	11.6475	96.2096	11.6475	-11.2698	
11.6487	-0.0117673	11.6487	0.0115354	11.6487	94.8949	11.6487	-17.8435	
11.65	-0.00170561	11.65	0.012797	11.65	92.9228	11.65	-21.1303	
11.6513	0.00143866	11.6513	0.0109046	11.6513	92.2654	11.6513	-23.4311	
11.6525	0.0102426	11.6525	0.0146893	11.6525	91.6081	11.6525	-23.4311	
11.6538	0.0133869	11.6538	0.012797	11.6538	89.9647	11.6538	-20.1443	
11.655	0.0196754	11.655	0.0146893	11.655	92.5941	11.655	-22.445	
11.6562	0.0265928	11.6562	0.0184739	11.6562	99.4965	11.6562	-12.2559	
11.6575	0.030366	11.6575	0.0184739	11.6575	98.5104	11.6575	-7.65429	
11.6587	0.0316237	11.6587	0.0203662	11.6587	103.112	11.6587	-4.36746	
11.66	0.0328814	11.66	0.0247817	11.66	98.5104	11.66	-0.0945769	
11.6613	0.0366545	11.6613	0.0247817	11.6613	99.1678	11.6613	-2.06668	
11.6625	0.0385411	11.6625	0.0279355	11.6625	98.1817	11.6625	-2.72404	
11.6638	0.0391699	11.6638	0.026674	11.6638	96.2096	11.6638	-5.68219	
11.665	0.0404276	11.665	0.0260432	11.665	93.5802	11.665	-16.5287	
11.6662	0.0410565	11.6662	0.0197355	11.6662	88.6499	11.6662	-18.1722	
11.6675	0.0423142	11.6675	0.0203662	11.6675	90.9507	11.6675	-21.7877	
11.6688	0.0416853	11.6688	0.0178432	11.6688	87.6639	11.6688	-23.7598	
11.67	0.0435719	11.67	0.0184739	11.67	91.9368	11.67	-21.459	
11.6713	0.0416853	11.6713	0.0172124	11.6713	87.6639	11.6713	-21.459	
11.6725	0.0460873	11.6725	0.0191047	11.6725	90.9507	11.6725	-14.8853	
11.6738	0.0486027	11.6738	0.0178432	11.6738	96.867	11.6738	-6.01088	
11.675	0.0486027	11.675	0.0146893	11.675	97.8531	11.675	-5.02483	
11.6762	0.0448296	11.6762	0.0140585	11.6762	91.6081	11.6762	0.56279	
11.6775	0.0404276	11.6775	0.0153201	11.6775	89.9647	11.6775	-0.751943	
11.6788	0.0347679	11.6788	0.0121662	11.6788	91.6081	11.6788	-2.39536	
11.68	0.0328814	11.68	0.0140585	11.68	92.2654	11.68	-2.72404	
11.6813	0.0265928	11.6813	0.0134277	11.6813	89.9647	11.6813	-13.2419	
11.6825	0.0240774	11.6825	0.0153201	11.6825	82.4049	11.6825	-18.1722	
11.6837	0.0140157	11.6837	0.0159508	11.6837	85.0344	11.6837	-19.8156	
11.685	0.00835606	11.685	0.0172124	11.685	87.0065	11.685	-24.7458	
11.6862	0.00584064	11.6862	0.0191047	11.6862	84.0484	11.6862	-22.7737	
11.6875	0.00646949	11.6875	0.0228893	11.6875	81.0902	11.6875	-23.1024	
11.6888	0.00206751	11.6888	0.020997	11.6888	80.7615	11.6888	-19.1582	
11.69	0.00269637	11.69	0.0216278	11.69	80.7615	11.69	-8.31166	
11.6913	-0.00233447	11.6913	0.0178432	11.6913	83.391	11.6913	-6.33956	
11.6925	-0.000447905	11.6925	0.0178432	11.6925	84.377	11.6925	-4.03878	
11.6937	-0.00610759	11.6937	0.0178432	11.6937	85.3631	11.6937	-0.42326	
11.695	-0.00296332	11.695	0.0254124	11.695	79.1181	11.695	-6.99693	
11.6963	-0.0073653	11.6963	0.0254124	11.6963	79.7755	11.6963	-6.66824	
11.6975	-0.00799416	11.6975	0.0273047	11.6975	81.0902	11.6975	-13.2419	
11.6988	-0.0123961	11.6988	0.020997	11.6988	72.8731	11.6988	-20.4729	
11.7	-0.0136538	11.7	0.0203662	11.7	73.2018	11.7	-24.0885	
11.7012	-0.0186847	11.7012	0.0159508	11.7012	74.1879	11.7012	-25.7319	
11.7025	-0.0161693	11.7025	0.0197355	11.7025	67.2855	11.7025	-25.0745	
11.7037	-0.0186847	11.7037	0.0159508	11.7037	73.5305	11.7037	-21.459	
11.705	-0.0167981	11.705	0.0134277	11.705	75.5026	11.705	-23.1024	
11.7063	-0.0149116	11.7063	0.0134277	11.7063	78.4607	11.7063	-12.5845	
11.7075	-0.0149116	11.7075	0.012797	11.7075	77.4747	11.7075	-7.98298	
11.7088	-0.0155404	11.7088	0.0121662	11.7088	76.4886	11.7088	-6.01088	
11.71	-0.00925187	11.71	0.0184739	11.71	78.1321	11.71	-3.71009	
11.7112	-0.00799416	11.7112	0.0184739	11.7112	74.8452	11.7112	-4.36746	
11.7125	-0.00547874	11.7125	0.0216278	11.7125	73.2018	11.7125	-5.02483	
11.7138	-0.00359218	11.7138	0.0191047	11.7138	73.5305	11.7138	-7.65429	
11.715	-0.00610759	11.715	0.0178432	11.715	70.901	11.715	-18.5008	
11.7163	-0.00484989	11.7163	0.0197355	11.7163	68.9289	11.7163	-19.8156	
11.7175	0.00143866	11.7175	0.0222586	11.7175	68.2716	11.7175	-24.0885	
11.7187	0.00206751	11.7187	0.0184739	11.7187	63.9987	11.7187	-25.0745	
11.72	0.00646949	11.72	0.0191047	11.72	63.3413	11.72	-23.4311	
11.7212	0.00898491	11.7212	0.0165816	11.7212	66.2995	11.7212	-23.7598	
11.7225	0.0115003	11.7225	0.0172124	11.7225	69.2576	11.7225	-18.1722	
11.7238	0.0115003	11.7238	0.0178432	11.7238	73.5305	11.7238	-8.31166	
11.725	0.0133869	11.725	0.0197355	11.725	70.901	11.725	-7.32561	
11.7263	0.0165312	11.7263	0.0203662	11.7263	72.2158	11.7263	-3.05273	
11.7275	0.0177889	11.7275	0.0216278	11.7275	73.5305	11.7275	-3.05273	
11.7287	0.0190466	11.7287	0.0228893	11.7287	73.2018	11.7287	-4.69614	
11.73	0.0159023	11.73	0.020997	11.73	73.8592	11.73	-4.03878	
11.7313	0.0146446	11.7313	0.0184739	11.7313	69.2576	11.7313	-14.228	
11.7325	0.021562	11.7325	0.0228893	11.7325	69.915	11.7325	-21.7877	
11.7338	0.01716	11.7338	0.0216278	11.7338	68.2716	11.7338	-20.8016	
11.735	0.0146446	11.735	0.0165816	11.735	63.67	11.735	-26.0606	
11.7363	0.0140157	11.7363	0.0159508	11.7363	64.3274	11.7363	-23.4311	
11.7375	0.0133869	11.7375	0.0146893	11.7375	66.6281	11.7375	-23.1024	
11.7387	0.0102426	11.7387	0.0140585	11.7387	64.3274	11.7387	-19.8156	
11.74	0.00584064	11.74	0.0191047	11.74	69.2576	11.74	-8.64034	
11.7413	0.00332522	11.7413	0.0197355	11.7413	67.2855	11.7413	-6.66824	
