Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.86125	0.0102739	6.86125	0.0140157	6.86125	-988.774	6.86125	-18.1722	
6.8625	0.00901233	6.8625	0.0146446	6.8625	-985.816	6.8625	-16.8574	
6.86375	0.00901233	6.86375	0.0121292	6.86375	-977.927	6.86375	-18.1722	
6.865	0.0121662	6.865	0.0115003	6.865	-978.913	6.865	-20.8016	
6.86625	0.0172124	6.86625	0.0115003	6.86625	-969.053	6.86625	-14.8853	
6.8675	0.0304586	6.8675	0.0196754	6.8675	-972.668	6.8675	-19.8156	
6.86875	0.0336125	6.86875	0.0196754	6.86875	-964.123	6.86875	-18.8295	
6.87	0.0411818	6.87	0.01716	6.87	-960.507	6.87	-20.1443	
6.87125	0.0430741	6.87125	0.0159023	6.87125	-951.304	6.87125	-23.7598	
6.8725	0.048751	6.8725	0.01716	6.8725	-949.66	6.8725	-21.7877	
6.87375	0.0468587	6.87375	0.0115003	6.87375	-948.674	6.87375	-16.8574	
6.875	0.0493818	6.875	0.0115003	6.875	-940.457	6.875	-20.1443	
6.87625	0.0474895	6.87625	0.00961376	6.87625	-945.388	6.87625	-16.8574	
6.8775	0.0500126	6.8775	0.0140157	6.8775	-935.856	6.8775	-16.8574	
6.87875	0.0468587	6.87875	0.00709835	6.87875	-927.31	6.87875	-15.214	
6.88	0.0512741	6.88	0.0115003	6.88	-925.995	6.88	-16.5287	
6.88125	0.0531665	6.88125	0.0115003	6.88125	-925.995	6.88125	-17.8435	
6.8825	0.0582126	6.8825	0.01716	6.8825	-918.764	6.8825	-22.445	
6.88375	0.0588434	6.88375	0.0152735	6.88375	-916.792	6.88375	-19.8156	
6.885	0.0588434	6.885	0.0146446	6.885	-916.463	6.885	-21.7877	
6.88625	0.0582126	6.88625	0.01716	6.88625	-906.603	6.88625	-15.5427	
6.8875	0.0563203	6.8875	0.01716	6.8875	-904.302	6.8875	-23.4311	
6.88875	0.0550588	6.88875	0.0159023	6.88875	-896.414	6.88875	-20.4729	
6.89	0.0550588	6.89	0.0140157	6.89	-894.77	6.89	-21.459	
6.89125	0.0582126	6.89125	0.0121292	6.89125	-888.525	6.89125	-20.1443	
6.8925	0.0569511	6.8925	0.012758	6.8925	-884.581	6.8925	-20.1443	
6.89375	0.0556895	6.89375	0.00961376	6.89375	-879.322	6.89375	-19.1582	
6.895	0.0556895	6.895	0.0121292	6.895	-876.035	6.895	-21.7877	
6.89625	0.0569511	6.89625	0.0165312	6.89625	-875.707	6.89625	-21.459	
6.8975	0.0563203	6.8975	0.0190466	6.8975	-872.42	6.8975	-20.4729	
6.89875	0.0537972	6.89875	0.0177889	6.89875	-864.532	6.89875	-21.459	
6.9	0.0525357	6.9	0.0184177	6.9	-861.573	6.9	-14.228	
6.90125	0.0531665	6.90125	0.0196754	6.90125	-862.559	6.90125	-19.1582	
6.9025	0.0449664	6.9025	0.0133869	6.9025	-859.273	6.9025	-17.1861	
6.90375	0.0449664	6.90375	0.012758	6.90375	-850.398	6.90375	-17.1861	
6.905	0.0430741	6.905	0.012758	6.905	-848.755	6.905	-22.1164	
6.90625	0.0443356	6.90625	0.012758	6.90625	-846.454	6.90625	-16.8574	
6.9075	0.0493818	6.9075	0.0102426	6.9075	-839.223	6.9075	-17.1861	
6.90875	0.0525357	6.90875	0.00898491	6.90875	-836.265	6.90875	-19.4869	
6.91	0.0506434	6.91	0.00709835	6.91	-827.719	6.91	-15.8714	
6.91125	0.0493818	6.91125	0.00646949	6.91125	-829.362	6.91125	-17.5148	
6.9125	0.0462279	6.9125	0.00646949	6.9125	-821.474	6.9125	-9.29771	
6.91375	0.0474895	6.91375	0.00961376	6.91375	-820.159	6.91375	-18.8295	
6.915	0.0449664	6.915	0.0102426	6.915	-815.558	6.915	-18.1722	
6.91625	0.0430741	6.91625	0.00961376	6.91625	-815.558	6.91625	-15.5427	
6.9175	0.040551	6.9175	0.012758	6.9175	-807.998	6.9175	-14.5566	
6.91875	0.0392894	6.91875	0.00898491	6.91875	-806.026	6.91875	-15.214	
6.92	0.040551	6.92	0.00898491	6.92	-801.753	6.92	-17.8435	
6.92125	0.0430741	6.92125	0.00961376	6.92125	-801.096	6.92125	-13.5706	
6.9225	0.0468587	6.9225	0.0077272	6.9225	-795.837	6.9225	-19.8156	
6.92375	0.0493818	6.92375	0.00961376	6.92375	-788.606	6.92375	-20.8016	
6.925	0.0474895	6.925	0.00835606	6.925	-788.277	6.925	-20.4729	
6.92625	0.0418125	6.92625	0.00961376	6.92625	-786.634	6.92625	-18.1722	
6.9275	0.0411818	6.9275	0.00646949	6.9275	-783.018	6.9275	-17.8435	
6.92875	0.0437049	6.92875	0.00709835	6.92875	-777.102	6.92875	-16.8574	
6.93	0.0462279	6.93	0.0077272	6.93	-777.102	6.93	-19.8156	
6.93125	0.0481203	6.93125	0.00961376	6.93125	-769.542	6.93125	-12.9132	
6.9325	0.0493818	6.9325	0.00961376	6.9325	-768.227	6.9325	-19.1582	
6.93375	0.054428	6.93375	0.0115003	6.93375	-764.612	6.93375	-13.2419	
6.935	0.0512741	6.935	0.0108715	6.935	-760.01	6.935	-18.5008	
6.93625	0.0493818	6.93625	0.0102426	6.93625	-756.395	6.93625	-18.1722	
6.9375	0.0500126	6.9375	0.0102426	6.9375	-753.765	6.9375	-8.31166	
6.93875	0.0537972	6.93875	0.0102426	6.93875	-750.15	6.93875	-15.5427	
6.94	0.0550588	6.94	0.00709835	6.94	-739.303	6.94	-12.2559	
6.94125	0.0569511	6.94125	0.00646949	6.94125	-747.52	6.94125	-14.228	
6.9425	0.0575819	6.9425	0.00646949	6.9425	-738.646	6.9425	-14.8853	
6.94375	0.0563203	6.94375	0.00835606	6.94375	-741.275	6.94375	-17.1861	
6.945	0.0500126	6.945	0.00646949	6.945	-737.988	6.945	-17.1861	
6.94625	0.0462279	6.94625	0.0077272	6.94625	-729.443	6.94625	-18.5008	
6.9475	0.0468587	6.9475	0.00835606	6.9475	-729.114	6.9475	-10.6124	
6.94875	0.0493818	6.94875	0.00835606	6.94875	-727.799	6.94875	-13.8993	
6.95	0.0519049	6.95	0.0102426	6.95	-724.184	6.95	-17.5148	
6.95125	0.0531665	6.95125	0.0108715	6.95125	-722.54	6.95125	-15.8714	
6.9525	0.0531665	6.9525	0.0140157	6.9525	-716.624	6.9525	-19.4869	
6.95375	0.0563203	6.95375	0.0140157	6.95375	-716.953	6.95375	-16.8574	
6.955	0.054428	6.955	0.00898491	6.955	-712.68	6.955	-18.1722	
6.95625	0.0582126	6.95625	0.00835606	6.95625	-712.351	6.95625	-17.8435	
6.9575	0.060105	6.9575	0.00646949	6.9575	-711.365	6.9575	-13.5706	
6.95875	0.062628	6.95875	0.00584064	6.95875	-706.106	6.95875	-21.459	
6.96	0.0619973	6.96	0.00584064	6.96	-703.477	6.96	-19.1582	
6.96125	0.0651511	6.96125	0.00709835	6.96125	-704.463	6.96125	-18.8295	
6.9625	0.0664127	6.9625	0.00709835	6.9625	-698.218	6.9625	-16.5287	
6.96375	0.0664127	6.96375	0.00898491	6.96375	-699.533	6.96375	-17.8435	
6.965	0.0594742	6.965	0.00961376	6.965	-695.26	6.965	-17.5148	
6.96625	0.0556895	6.96625	0.00835606	6.96625	-693.616	6.96625	-17.1861	
6.9675	0.0550588	6.9675	0.0102426	6.9675	-690.658	6.9675	-19.1582	
6.96875	0.0556895	6.96875	0.0102426	6.96875	-687.043	6.96875	-19.8156	
6.97	0.0537972	6.97	0.0102426	6.97	-685.07	6.97	-23.4311	
6.97125	0.0525357	6.97125	0.0108715	6.97125	-682.77	6.97125	-18.8295	
6.9725	0.0588434	6.9725	0.0190466	6.9725	-685.399	6.9725	-21.7877	
6.97375	0.0594742	6.97375	0.0146446	6.97375	-684.742	6.97375	-18.5008	
6.975	0.054428	6.975	0.0102426	6.975	-679.154	6.975	-13.5706	
6.97625	0.0493818	6.97625	0.0121292	6.97625	-676.525	6.97625	-19.1582	
6.9775	0.0437049	6.9775	0.0102426	6.9775	-678.168	6.9775	-17.5148	
6.97875	0.0430741	6.97875	0.0121292	6.97875	-672.252	6.97875	-18.8295	
6.98	0.0474895	6.98	0.0121292	6.98	-672.909	6.98	-19.4869	
6.98125	0.0449664	6.98125	0.0140157	6.98125	-673.567	6.98125	-20.1443	
6.9825	0.040551	6.9825	0.0133869	6.9825	-672.909	6.9825	-19.1582	
6.98375	0.0361356	6.98375	0.01716	6.98375	-666.664	6.98375	-23.1024	
6.985	0.0304586	6.985	0.0152735	6.985	-667.65	6.985	-19.8156	
6.98625	0.0285663	6.98625	0.0165312	6.98625	-665.35	6.98625	-22.1164	
6.9875	0.0298278	6.9875	0.0165312	6.9875	-660.748	6.9875	-20.1443	
6.98875	0.0367663	6.98875	0.0177889	6.98875	-657.79	6.98875	-15.214	
6.99	0.034874	6.99	0.0152735	6.99	-659.762	6.99	-15.5427	
6.99125	0.0367663	6.99125	0.0146446	6.99125	-659.762	6.99125	-21.459	
6.9925	0.0392894	6.9925	0.0133869	6.9925	-652.531	6.9925	-21.1303	
6.99375	0.0386587	6.99375	0.012758	6.99375	-655.16	6.99375	-19.4869	
6.995	0.0336125	6.995	0.012758	6.995	-652.86	6.995	-16.8574	
6.99625	0.0279355	6.99625	0.012758	6.99625	-650.887	6.99625	-19.8156	
6.9975	0.0310894	6.9975	0.0152735	6.9975	-647.272	6.9975	-20.8016	
6.99875	0.0317202	6.99875	0.0177889	6.99875	-646.286	6.99875	-18.5008	
7	0.0323509	7	0.0177889	7	-645.629	7	-20.4729	
7.00125	0.0323509	7.00125	0.0184177	7.00125	-640.698	7.00125	-17.1861	
7.0025	0.0285663	7.0025	0.0165312	7.0025	-642.67	7.0025	-20.1443	
7.00375	0.0273047	7.00375	0.012758	7.00375	-641.027	7.00375	-17.5148	
7.005	0.0291971	7.005	0.0133869	7.005	-634.782	7.005	-15.5427	
7.00625	0.0342433	7.00625	0.0140157	7.00625	-634.782	7.00625	-14.5566	
7.0075	0.0373971	7.0075	0.012758	7.0075	-632.152	7.0075	-12.5845	
7.00875	0.0392894	7.00875	0.0115003	7.00875	-633.796	7.00875	-18.8295	
7.01	0.0355048	7.01	0.00961376	7.01	-627.551	7.01	-14.8853	
7.01125	0.0336125	7.01125	0.00584064	7.01125	-628.866	7.01125	-17.8435	
7.0125	0.0323509	7.0125	0.00458293	7.0125	-625.579	7.0125	-21.459	
7.01375	0.0361356	7.01375	0.00898491	7.01375	-623.278	7.01375	-20.1443	
7.015	0.0361356	7.015	0.00898491	7.015	-621.963	7.015	-16.8574	
7.01625	0.034874	7.01625	0.00961376	7.01625	-618.348	7.01625	-11.5985	
7.0175	0.0329817	7.0175	0.0108715	7.0175	-624.264	7.0175	-15.8714	
7.01875	0.0304586	7.01875	0.0102426	7.01875	-617.362	7.01875	-16.8574	
7.02	0.0336125	7.02	0.0102426	7.02	-615.061	7.02	-18.5008	
7.02125	0.0355048	7.02125	0.00961376	7.02125	-615.061	7.02125	-16.8574	
7.0225	0.0418125	7.0225	0.012758	7.0225	-614.732	7.0225	-16.8574	
7.02375	0.0462279	7.02375	0.0102426	7.02375	-609.473	7.02375	-19.1582	
7.025	0.0512741	7.025	0.00835606	7.025	-612.103	7.025	-13.8993	
7.02625	0.054428	7.02625	0.00835606	7.02625	-611.117	7.02625	-15.8714	
7.0275	0.0550588	7.0275	0.00646949	7.0275	-603.557	7.0275	-16.2001	
7.02875	0.0537972	7.02875	0.00646949	7.02875	-613.418	7.02875	-19.1582	
7.03	0.0563203	7.03	0.00646949	7.03	-606.844	7.03	-19.4869	
7.03125	0.0556895	7.03125	0.00584064	7.03125	-605.529	7.03125	-21.7877	
7.0325	0.0563203	7.0325	0.00835606	7.0325	-602.242	7.0325	-22.1164	
7.03375	0.0550588	7.03375	0.00898491	7.03375	-607.173	7.03375	-18.1722	
7.035	0.0556895	7.035	0.0108715	7.035	-606.187	7.035	-18.8295	
7.03625	0.0550588	7.03625	0.0102426	7.03625	-604.872	7.03625	-16.2001	
7.0375	0.054428	7.0375	0.00898491	7.0375	-598.955	7.0375	-18.8295	
7.03875	0.0588434	7.03875	0.0140157	7.03875	-601.585	7.03875	-14.228	
7.04	0.0575819	7.04	0.0133869	7.04	-600.599	7.04	-20.4729	
7.04125	0.0569511	7.04125	0.0115003	7.04125	-600.928	7.04125	-20.1443	
7.0425	0.0531665	7.0425	0.00898491	7.0425	-600.928	7.0425	-16.5287	
7.04375	0.0525357	7.04375	0.00709835	7.04375	-596.983	7.04375	-19.4869	
7.045	0.0531665	7.045	0.00646949	7.045	-600.599	7.045	-17.8435	
7.04625	0.0493818	7.04625	0.00709835	7.04625	-596.655	7.04625	-13.8993	
7.0475	0.0455972	7.0475	0.00646949	7.0475	-595.997	7.0475	-20.1443	
7.04875	0.0437049	7.04875	0.00835606	7.04875	-593.697	7.04875	-16.8574	
7.05	0.0449664	7.05	0.00898491	7.05	-600.27	7.05	-18.1722	
7.05125	0.0443356	7.05125	0.00961376	7.05125	-593.039	7.05125	-17.8435	
7.0525	0.0474895	7.0525	0.012758	7.0525	-599.613	7.0525	-15.214	
7.05375	0.0462279	7.05375	0.012758	7.05375	-598.298	7.05375	-18.1722	
7.055	0.0424433	7.055	0.0102426	7.055	-594.025	7.055	-16.8574	
7.05625	0.0399202	7.05625	0.0121292	7.05625	-591.396	7.05625	-18.1722	
7.0575	0.0355048	7.0575	0.0108715	7.0575	-585.808	7.0575	-17.8435	
7.05875	0.034874	7.05875	0.00961376	7.05875	-584.822	7.05875	-13.2419	
7.06	0.0329817	7.06	0.0121292	7.06	-592.711	7.06	-15.8714	
7.06125	0.0291971	7.06125	0.0108715	7.06125	-596.983	7.06125	-19.4869	
7.0625	0.0273047	7.0625	0.0115003	7.0625	-588.766	7.0625	-16.5287	
7.06375	0.0247817	7.06375	0.0108715	7.06375	-592.711	7.06375	-19.4869	
7.065	0.0241509	7.065	0.012758	7.065	-591.724	7.065	-17.8435	
7.06625	0.0216278	7.06625	0.0146446	7.06625	-595.669	7.06625	-21.1303	
7.0675	0.0184739	7.0675	0.0152735	7.0675	-589.424	7.0675	-16.8574	
7.06875	0.0165816	7.06875	0.01716	7.06875	-593.697	7.06875	-18.8295	
7.07	0.0178432	7.07	0.0209331	7.07	-588.438	7.07	-19.4869	
7.07125	0.0165816	7.07125	0.01716	7.07125	-586.466	7.07125	-16.8574	
7.0725	0.0159508	7.0725	0.0190466	7.0725	-594.025	7.0725	-20.8016	
7.07375	0.0121662	7.07375	0.0165312	7.07375	-585.479	7.07375	-19.4869	
7.075	0.0102739	7.075	0.0152735	7.075	-587.452	7.075	-16.2001	
7.07625	0.0121662	7.07625	0.01716	7.07625	-589.424	7.07625	-12.9132	
7.0775	0.00775078	7.0775	0.0146446	7.0775	-585.808	7.0775	-22.445	
7.07875	0.00648923	7.07875	0.0165312	7.07875	-588.109	7.07875	-20.1443	
7.08	0.00522769	7.08	0.0184177	7.08	-587.78	7.08	-20.8016	
7.08125	-0.00108004	7.08125	0.0146446	7.08125	-590.738	7.08125	-22.445	
7.0825	-0.00108004	7.0825	0.0165312	7.0825	-587.123	7.0825	-21.1303	
7.08375	-0.00171082	7.08375	0.0165312	7.08375	-585.151	7.08375	-18.5008	
7.085	0.000181502	7.085	0.0159023	7.085	-587.123	7.085	-18.5008	
7.08625	-0.00234159	7.08625	0.0177889	7.08625	-588.766	7.08625	-18.8295	
7.0875	-0.00423391	7.0875	0.01716	7.0875	-583.836	7.0875	-21.7877	
7.08875	0.00144305	7.08875	0.0234486	7.08875	-581.207	7.08875	-19.1582	
7.09	-0.00108004	7.09	0.0190466	7.09	-584.165	7.09	-20.1443	
7.09125	0.00207382	7.09125	0.0184177	7.09125	-577.92	7.09125	-21.1303	
7.0925	0.000812275	7.0925	0.0165312	7.0925	-583.179	7.0925	-19.4869	
7.09375	0.00144305	7.09375	0.0152735	7.09375	-575.619	7.09375	-15.214	
7.095	-0.00549546	7.095	0.012758	7.095	-572.332	7.095	-15.8714	
7.09625	-0.00738778	7.09625	0.0159023	7.09625	-575.619	7.09625	-17.1861	
7.0975	-0.0111724	7.0975	0.0140157	7.0975	-573.318	7.0975	-19.8156	
7.09875	-0.0105416	7.09875	0.0133869	7.09875	-575.29	7.09875	-18.5008	
7.1	-0.0136955	7.1	0.0140157	7.1	-575.29	7.1	-21.7877	
7.10125	-0.020634	7.10125	0.0108715	7.10125	-573.318	7.10125	-16.2001	
7.1025	-0.0225263	7.1025	0.0121292	7.1025	-571.675	7.1025	-17.1861	
7.10375	-0.0244187	7.10375	0.0133869	7.10375	-565.101	7.10375	-15.214	
7.105	-0.020634	7.105	0.012758	7.105	-570.031	7.105	-17.8435	
7.10625	-0.0193725	7.10625	0.0140157	7.10625	-567.402	7.10625	-16.2001	
7.1075	-0.0212648	7.1075	0.012758	7.1075	-565.43	7.1075	-16.5287	
7.10875	-0.0231571	7.10875	0.0121292	7.10875	-569.374	7.10875	-15.5427	
7.11	-0.0256802	7.11	0.0121292	7.11	-564.772	7.11	-16.5287	
7.11125	-0.0269417	7.11125	0.0115003	7.11125	-564.444	7.11125	-6.66824	
7.1125	-0.0237879	7.1125	0.0152735	7.1125	-562.143	7.1125	-15.8714	
7.11375	-0.026311	7.11375	0.0108715	7.11375	-562.8	7.11375	-15.5427	
7.115	-0.0294648	7.115	0.0115003	7.115	-558.856	7.115	-16.2001	
7.11625	-0.0300956	7.11625	0.0140157	7.11625	-561.157	7.11625	-19.1582	
7.1175	-0.0313572	7.1175	0.0108715	7.1175	-557.87	7.1175	-15.8714	
7.11875	-0.0313572	7.11875	0.0115003	7.11875	-557.213	7.11875	-18.8295	
7.12	-0.0275725	7.12	0.0146446	7.12	-554.255	7.12	-19.1582	
7.12125	-0.0250494	7.12125	0.0152735	7.12125	-547.681	7.12125	-9.29771	
7.1225	-0.0237879	7.1225	0.01716	7.1225	-552.282	7.1225	-18.5008	
7.12375	-0.0256802	7.12375	0.01716	7.12375	-552.282	7.12375	-18.5008	
7.125	-0.0269417	7.125	0.0152735	7.125	-545.051	7.125	-13.5706	
7.12625	-0.0300956	7.12625	0.0159023	7.12625	-546.037	7.12625	-15.5427	
7.1275	-0.0319879	7.1275	0.0115003	7.1275	-544.394	7.1275	-16.5287	
7.12875	-0.0294648	7.12875	0.0108715	7.12875	-542.422	7.12875	-14.8853	
7.13	-0.0282033	7.13	0.0108715	7.13	-542.422	7.13	-15.8714	
7.13125	-0.0282033	7.13125	0.0115003	7.13125	-543.408	7.13125	-15.5427	
7.1325	-0.0282033	7.1325	0.0115003	7.1325	-532.233	7.1325	-17.1861	
7.13375	-0.0307264	7.13375	0.012758	7.13375	-535.52	7.13375	-12.5845	
7.135	-0.0300956	7.135	0.012758	7.135	-530.918	7.135	-16.8574	
7.13625	-0.0244187	7.13625	0.012758	7.13625	-531.575	7.13625	-15.5427	
7.1375	-0.0225263	7.1375	0.0121292	7.1375	-526.974	7.1375	-14.8853	
7.13875	-0.0200032	7.13875	0.0152735	7.13875	-525.33	7.13875	-15.214	
7.14	-0.0200032	7.14	0.0133869	7.14	-528.289	7.14	-18.1722	
7.14125	-0.020634	7.14125	0.0133869	7.14125	-527.631	7.14125	-11.5985	
7.1425	-0.0181109	7.1425	0.012758	7.1425	-522.372	7.1425	-15.5427	
7.14375	-0.0155878	7.14375	0.0121292	7.14375	-516.456	7.14375	-19.4869	
7.145	-0.012434	7.145	0.0115003	7.145	-515.47	7.145	-13.8993	
7.14625	-0.00612623	7.14625	0.0115003	7.14625	-514.813	7.14625	-15.214	
7.1475	-0.00612623	7.1475	0.0108715	7.1475	-509.882	7.1475	-17.8435	
7.14875	-0.006757	7.14875	0.00961376	7.14875	-511.854	7.14875	-18.1722	
7.15	-0.00171082	7.15	0.0115003	7.15	-509.554	7.15	-15.214	
7.15125	0.00270459	7.15125	0.0115003	7.15125	-503.637	7.15125	-19.4869	
7.1525	0.0096431	7.1525	0.0121292	7.1525	-508.896	7.1525	-16.8574	
7.15375	0.0134277	7.15375	0.012758	7.15375	-501.337	7.15375	-18.1722	
7.155	0.0134277	7.155	0.0115003	7.155	-495.42	7.155	-18.8295	
7.15625	0.0165816	7.15625	0.0146446	7.15625	-492.133	7.15625	-17.8435	
7.1575	0.0165816	7.1575	0.0121292	7.1575	-492.133	7.1575	-17.1861	
7.15875	0.0184739	7.15875	0.0133869	7.15875	-491.147	7.15875	-16.2001	
7.16	0.0178432	7.16	0.0115003	7.16	-486.546	7.16	-20.1443	
7.16125	0.0153201	7.16125	0.0115003	7.16125	-483.259	7.16125	-16.2001	
7.1625	0.0165816	7.1625	0.00961376	7.1625	-484.902	7.1625	-14.8853	
7.16375	0.0197355	7.16375	0.0115003	7.16375	-481.616	7.16375	-22.7737	
7.165	0.020997	7.165	0.0102426	7.165	-481.616	7.165	-20.4729	
7.16625	0.0367663	7.16625	0.0209331	7.16625	-488.518	7.16625	-23.7598	
7.1675	0.0329817	7.1675	0.0184177	7.1675	-481.616	7.1675	-23.4311	
7.16875	0.034874	7.16875	0.0203043	7.16875	-478	7.16875	-22.445	
7.17	0.0336125	7.17	0.0196754	7.17	-476.357	7.17	-22.445	
7.17125	0.0317202	7.17125	0.01716	7.17125	-472.412	7.17125	-18.5008	
7.1725	0.0367663	7.1725	0.021562	7.1725	-469.783	7.1725	-23.7598	
7.17375	0.0373971	7.17375	0.021562	7.17375	-468.468	7.17375	-22.7737	
7.175	0.0449664	7.175	0.0240774	7.175	-463.867	7.175	-24.0885	
7.17625	0.0474895	7.17625	0.0234486	7.17625	-467.482	7.17625	-24.7458	
7.1775	0.0474895	7.1775	0.0196754	7.1775	-461.895	7.1775	-22.445	
7.17875	0.0462279	7.17875	0.0184177	7.17875	-461.895	7.17875	-21.1303	
7.18	0.0449664	7.18	0.0159023	7.18	-460.909	7.18	-21.7877	
7.18125	0.0468587	7.18125	0.0159023	7.18125	-453.02	7.18125	-20.4729	
7.1825	0.0474895	7.1825	0.0159023	7.1825	-450.719	7.1825	-19.1582	
7.18375	0.0481203	7.18375	0.0140157	7.18375	-449.076	7.18375	-23.7598	
7.185	0.0443356	7.185	0.0165312	7.185	-445.46	7.185	-19.8156	
7.18625	0.0424433	7.18625	0.0177889	7.18625	-447.433	7.18625	-17.1861	
7.1875	0.0418125	7.1875	0.0165312	7.1875	-440.201	7.1875	-19.4869	
7.18875	0.0474895	7.18875	0.0184177	7.18875	-442.831	7.18875	-20.8016	
7.19	0.0449664	7.19	0.0152735	7.19	-434.943	7.19	-19.4869	
7.19125	0.0449664	7.19125	0.0152735	7.19125	-435.271	7.19125	-12.2559	
7.1925	0.0462279	7.1925	0.0152735	7.1925	-433.957	7.1925	-20.1443	
7.19375	0.0462279	7.19375	0.0177889	7.19375	-434.285	7.19375	-18.1722	
7.195	0.0455972	7.195	0.0159023	7.195	-428.04	7.195	-18.1722	
7.19625	0.0474895	7.19625	0.0152735	7.19625	-429.684	7.19625	-21.459	
7.1975	0.0462279	7.1975	0.0133869	7.1975	-428.04	7.1975	-19.1582	
7.19875	0.0468587	7.19875	0.0133869	7.19875	-425.739	7.19875	-15.214	
7.2	0.0424433	7.2	0.00961376	7.2	-422.453	7.2	-18.5008	
7.20125	0.0443356	7.20125	0.00835606	7.20125	-417.194	7.20125	-16.8574	
7.2025	0.0443356	7.2025	0.0108715	7.2025	-416.536	7.2025	-18.1722	
7.20375	0.0455972	7.20375	0.0102426	7.20375	-416.208	7.20375	-23.1024	
7.205	0.0430741	7.205	0.00961376	7.205	-411.935	7.205	-19.1582	
7.20625	0.0481203	7.20625	0.012758	7.20625	-408.977	7.20625	-16.8574	
7.2075	0.0455972	7.2075	0.0121292	7.2075	-407.991	7.2075	-10.9411	
7.20875	0.0481203	7.20875	0.0146446	7.20875	-404.375	7.20875	-21.1303	
7.21	0.048751	7.21	0.012758	7.21	-405.032	7.21	-16.5287	
7.21125	0.0506434	7.21125	0.0133869	7.21125	-401.417	7.21125	-16.8574	
7.2125	0.0481203	7.2125	0.0133869	7.2125	-404.704	7.2125	-18.5008	
7.21375	0.0455972	7.21375	0.0121292	7.21375	-398.787	7.21375	-18.5008	
7.215	0.0462279	7.215	0.0102426	7.215	-397.144	7.215	-22.445	
7.21625	0.0474895	7.21625	0.0102426	7.21625	-401.746	7.21625	-20.1443	
7.2175	0.0474895	7.2175	0.00835606	7.2175	-398.459	7.2175	-15.214	
7.21875	0.0468587	7.21875	0.00709835	7.21875	-393.2	7.21875	-19.8156	
7.22	0.0424433	7.22	0.00646949	7.22	-391.885	7.22	-18.5008	
7.22125	0.0437049	7.22125	0.00898491	7.22125	-390.899	7.22125	-16.5287	
7.2225	0.0443356	7.2225	0.0108715	7.2225	-392.871	7.2225	-20.4729	
7.22375	0.0386587	7.22375	0.00961376	7.22375	-385.311	7.22375	-14.8853	
7.225	0.0367663	7.225	0.00961376	7.225	-386.626	7.225	-16.5287	
7.22625	0.0361356	7.22625	0.0108715	7.22625	-378.738	7.22625	-17.5148	
7.2275	0.0355048	7.2275	0.00961376	7.2275	-383.668	7.2275	-15.5427	
7.22875	0.0355048	7.22875	0.00835606	7.22875	-382.682	7.22875	-16.5287	
7.23	0.0392894	7.23	0.0077272	7.23	-378.409	7.23	-15.214	
7.23125	0.040551	7.23125	0.00835606	7.23125	-379.724	7.23125	-20.4729	
7.2325	0.0437049	7.2325	0.0115003	7.2325	-379.395	7.2325	-17.8435	
7.23375	0.0430741	7.23375	0.0121292	7.23375	-375.122	7.23375	-20.1443	
7.235	0.0418125	7.235	0.0115003	7.235	-375.78	7.235	-16.2001	
7.23625	0.0411818	7.23625	0.00961376	7.23625	-376.108	7.23625	-17.5148	
7.2375	0.0399202	7.2375	0.0077272	7.2375	-372.164	7.2375	-12.2559	
7.23875	0.040551	7.23875	0.00835606	7.23875	-374.136	7.23875	-19.4869	
7.24	0.0386587	7.24	0.00835606	7.24	-373.15	7.24	-19.1582	
7.24125	0.0373971	7.24125	0.0102426	7.24125	-375.122	7.24125	-19.4869	
7.2425	0.0367663	7.2425	0.012758	7.2425	-366.576	7.2425	-17.8435	
7.24375	0.0329817	7.24375	0.0102426	7.24375	-370.521	7.24375	-17.1861	
7.245	0.0317202	7.245	0.00961376	7.245	-366.905	7.245	-15.8714	
7.24625	0.0298278	7.24625	0.00835606	7.24625	-365.919	7.24625	-15.214	
7.2475	0.0304586	7.2475	0.00709835	7.2475	-363.618	7.2475	-18.5008	
7.24875	0.0323509	7.24875	0.0077272	7.24875	-359.017	7.24875	-15.8714	
7.25	0.0336125	7.25	0.00835606	7.25	-363.947	7.25	-16.2001	
7.25125	0.0329817	7.25125	0.0115003	7.25125	-364.933	7.25125	-20.4729	
7.2525	0.0336125	7.2525	0.0140157	7.2525	-361.318	7.2525	-18.8295	
7.25375	0.0310894	7.25375	0.0133869	7.25375	-362.632	7.25375	-15.8714	
7.255	0.0260432	7.255	0.0115003	7.255	-356.387	7.255	-11.5985	
7.25625	0.0260432	7.25625	0.0102426	7.25625	-360.989	7.25625	-19.8156	
7.2575	0.0241509	7.2575	0.0102426	7.2575	-356.387	7.2575	-19.8156	
7.25875	0.0273047	7.25875	0.0121292	7.25875	-357.373	7.25875	-18.8295	
7.26	0.0273047	7.26	0.0146446	7.26	-361.646	7.26	-17.1861	
7.26125	0.0260432	7.26125	0.012758	7.26125	-355.073	7.26125	-16.2001	
7.2625	0.0247817	7.2625	0.012758	7.2625	-351.128	7.2625	-15.214	
7.26375	0.0216278	7.26375	0.00961376	7.26375	-349.156	7.26375	-18.1722	
7.265	0.0228893	7.265	0.00898491	7.265	-350.8	7.265	-16.2001	
