Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.5	0.0172124	3.5	0.0152735	3.5	10.4233	3.5	-18.1722	
3.50125	0.0203662	3.50125	0.0152735	3.50125	6.80777	3.50125	-20.1443	
3.5025	0.0222586	3.5025	0.0184177	3.5025	14.0388	3.5025	-15.8714	
3.50375	0.0216278	3.50375	0.0184177	3.50375	10.0946	3.50375	-19.1582	
3.505	0.0165816	3.505	0.0152735	3.505	10.752	3.505	-19.8156	
3.50625	0.012797	3.50625	0.0159023	3.50625	7.46514	3.50625	-17.5148	
3.5075	0.0153201	3.5075	0.01716	3.5075	8.45119	3.5075	-17.8435	
3.50875	0.0146893	3.50875	0.0165312	3.50875	6.15041	3.50875	-20.8016	
3.51	0.0165816	3.51	0.0165312	3.51	9.76592	3.51	-20.8016	
3.51125	0.0178432	3.51125	0.0165312	3.51125	5.82172	3.51125	-21.1303	
3.5125	0.020997	3.5125	0.0184177	3.5125	7.13646	3.5125	-19.1582	
3.51375	0.0228893	3.51375	0.0203043	3.51375	5.16436	3.51375	-22.7737	
3.515	0.0172124	3.515	0.0146446	3.515	14.0388	3.515	-16.8574	
3.51625	0.0191047	3.51625	0.0146446	3.51625	14.6962	3.51625	-19.4869	
3.5175	0.0228893	3.5175	0.0190466	3.5175	8.45119	3.5175	-16.5287	
3.51875	0.0241509	3.51875	0.0190466	3.51875	7.13646	3.51875	-17.5148	
3.52	0.0197355	3.52	0.0159023	3.52	10.752	3.52	-15.5427	
3.52125	0.0184739	3.52125	0.0159023	3.52125	14.3675	3.52125	-17.8435	
3.5225	0.0159508	3.5225	0.0140157	3.5225	14.3675	3.5225	-16.5287	
3.52375	0.0159508	3.52375	0.0146446	3.52375	8.12251	3.52375	-19.1582	
3.525	0.0153201	3.525	0.0108715	3.525	9.43724	3.525	-14.8853	
3.52625	0.0172124	3.52625	0.012758	3.52625	14.6962	3.52625	-20.4729	
3.5275	0.0191047	3.5275	0.0140157	3.5275	9.43724	3.5275	-19.1582	
3.52875	0.0178432	3.52875	0.0121292	3.52875	16.997	3.52875	-17.5148	
3.53	0.0146893	3.53	0.0115003	3.53	21.5985	3.53	-17.1861	
3.53125	0.0146893	3.53125	0.0133869	3.53125	14.0388	3.53125	-17.1861	
3.5325	0.0140585	3.5325	0.0115003	3.5325	18.9691	3.5325	-15.5427	
3.53375	0.0172124	3.53375	0.0115003	3.53375	11.738	3.53375	-14.228	
3.535	0.0165816	3.535	0.0121292	3.535	15.3535	3.535	-16.8574	
3.53625	0.0140585	3.53625	0.0108715	3.53625	14.0388	3.53625	-14.8853	
3.5375	0.0153201	3.5375	0.0115003	3.5375	15.6822	3.5375	-16.5287	
3.53875	0.0121662	3.53875	0.0108715	3.53875	20.9412	3.53875	-19.8156	
3.54	0.0134277	3.54	0.0108715	3.54	16.6683	3.54	-12.9132	
3.54125	0.0121662	3.54125	0.00898491	3.54125	12.0667	3.54125	-14.8853	
3.5425	0.0153201	3.5425	0.0115003	3.5425	11.0807	3.5425	-15.5427	
3.54375	0.0134277	3.54375	0.0115003	3.54375	18.3117	3.54375	-20.1443	
3.545	0.0096431	3.545	0.0102426	3.545	10.0946	3.545	-17.1861	
3.54625	0.00838155	3.54625	0.0115003	3.54625	17.983	3.54625	-17.1861	
3.5475	0.012797	3.5475	0.0140157	3.5475	14.0388	3.5475	-14.5566	
3.54875	0.0115354	3.54875	0.0102426	3.54875	16.0109	3.54875	-15.8714	
3.55	0.012797	3.55	0.0102426	3.55	14.6962	3.55	-16.2001	
3.55125	0.0134277	3.55125	0.0108715	3.55125	12.3954	3.55125	-14.8853	
3.5525	0.0140585	3.5525	0.0140157	3.5525	10.0946	3.5525	-15.214	
3.55375	0.0146893	3.55375	0.012758	3.55375	16.0109	3.55375	-16.5287	
3.555	0.0146893	3.555	0.0115003	3.555	17.983	3.555	-17.1861	
3.55625	0.0159508	3.55625	0.0102426	3.55625	15.6822	3.55625	-15.5427	
3.5575	0.0165816	3.5575	0.0102426	3.5575	13.7101	3.5575	-15.214	
3.55875	0.0172124	3.55875	0.00835606	3.55875	13.3814	3.55875	-9.29771	
3.56	0.0172124	3.56	0.0102426	3.56	11.0807	3.56	-19.8156	
3.56125	0.0134277	3.56125	0.0102426	3.56125	15.6822	3.56125	-17.5148	
3.5625	0.0146893	3.5625	0.0115003	3.5625	14.3675	3.5625	-17.1861	
3.56375	0.0140585	3.56375	0.0121292	3.56375	12.3954	3.56375	-13.2419	
3.565	0.0134277	3.565	0.0115003	3.565	20.2838	3.565	-18.5008	
3.56625	0.0121662	3.56625	0.0108715	3.56625	16.3396	3.56625	-18.1722	
3.5675	0.0109046	3.5675	0.0115003	3.5675	14.0388	3.5675	-16.2001	
3.56875	0.0115354	3.56875	0.00898491	3.56875	14.3675	3.56875	-19.4869	
3.57	0.0102739	3.57	0.0108715	3.57	12.0667	3.57	-13.2419	
3.57125	0.0096431	3.57125	0.0108715	3.57125	17.6543	3.57125	-14.8853	
3.5725	0.0115354	3.5725	0.0133869	3.5725	15.0249	3.5725	-15.8714	
3.57375	0.0121662	3.57375	0.0133869	3.57375	12.3954	3.57375	-20.1443	
3.575	0.0102739	3.575	0.0102426	3.575	11.4093	3.575	-15.214	
3.57625	0.0096431	3.57625	0.0108715	3.57625	18.3117	3.57625	-16.8574	
3.5775	0.012797	3.5775	0.0108715	3.5775	12.3954	3.5775	-11.5985	
3.57875	0.0121662	3.57875	0.0115003	3.57875	19.2977	3.57875	-15.8714	
3.58	0.0172124	3.58	0.012758	3.58	15.6822	3.58	-16.2001	
3.58125	0.0203662	3.58125	0.0115003	3.58125	7.79382	3.58125	-16.2001	
3.5825	0.0216278	3.5825	0.012758	3.5825	17.3256	3.5825	-18.1722	
3.58375	0.0222586	3.58375	0.0115003	3.58375	17.3256	3.58375	-18.5008	
3.585	0.0197355	3.585	0.0108715	3.585	16.0109	3.585	-15.5427	
3.58625	0.0172124	3.58625	0.0102426	3.58625	14.6962	3.58625	-13.5706	
3.5875	0.0172124	3.5875	0.0108715	3.5875	13.0528	3.5875	-21.459	
3.58875	0.0172124	3.58875	0.0108715	3.58875	15.3535	3.58875	-16.8574	
3.59	0.0235201	3.59	0.0184177	3.59	16.0109	3.59	-18.8295	
3.59125	0.0203662	3.59125	0.01716	3.59125	11.738	3.59125	-19.4869	
3.5925	0.0228893	3.5925	0.01716	3.5925	12.0667	3.5925	-19.1582	
3.59375	0.020997	3.59375	0.0140157	3.59375	7.13646	3.59375	-18.5008	
3.595	0.020997	3.595	0.0152735	3.595	10.0946	3.595	-18.5008	
3.59625	0.0197355	3.59625	0.0165312	3.59625	8.12251	3.59625	-14.8853	
3.5975	0.020997	3.5975	0.0209331	3.5975	9.43724	3.5975	-21.1303	
3.59875	0.0159508	3.59875	0.01716	3.59875	14.6962	3.59875	-16.2001	
3.6	0.0165816	3.6	0.0152735	3.6	12.3954	3.6	-13.8993	
3.60125	0.0172124	3.60125	0.0146446	3.60125	10.4233	3.60125	-16.2001	
3.6025	0.020997	3.6025	0.0177889	3.6025	11.738	3.6025	-14.8853	
3.60375	0.0165816	3.60375	0.0140157	3.60375	7.46514	3.60375	-23.4311	
3.605	0.0146893	3.605	0.012758	3.605	14.3675	3.605	-18.5008	
3.60625	0.0165816	3.60625	0.0133869	3.60625	10.4233	3.60625	-16.8574	
3.6075	0.0191047	3.6075	0.0159023	3.6075	7.13646	3.6075	-20.8016	
3.60875	0.0165816	3.60875	0.0140157	3.60875	8.45119	3.60875	-18.5008	
3.61	0.0159508	3.61	0.0165312	3.61	15.3535	3.61	-21.1303	
3.61125	0.0172124	3.61125	0.01716	3.61125	12.0667	3.61125	-20.1443	
3.6125	0.020997	3.6125	0.01716	3.6125	11.0807	3.6125	-17.8435	
3.61375	0.0184739	3.61375	0.0159023	3.61375	12.7241	3.61375	-15.5427	
3.615	0.0178432	3.615	0.0146446	3.615	20.2838	3.615	-14.228	
3.61625	0.0159508	3.61625	0.0159023	3.61625	14.6962	3.61625	-14.5566	
3.6175	0.0191047	3.6175	0.0177889	3.6175	12.3954	3.6175	-18.1722	
3.61875	0.020997	3.61875	0.0177889	3.61875	16.0109	3.61875	-17.5148	
3.62	0.0203662	3.62	0.01716	3.62	8.45119	3.62	-18.8295	
3.62125	0.0165816	3.62125	0.0152735	3.62125	8.77987	3.62125	-22.1164	
3.6225	0.020997	3.6225	0.0165312	3.6225	9.76592	3.6225	-15.214	
3.62375	0.0165816	3.62375	0.0146446	3.62375	9.43724	3.62375	-16.5287	
3.625	0.0134277	3.625	0.0115003	3.625	10.4233	3.625	-15.8714	
3.62625	0.0140585	3.62625	0.012758	3.62625	16.997	3.62625	-17.5148	
3.6275	0.0153201	3.6275	0.0140157	3.6275	12.7241	3.6275	-16.2001	
3.62875	0.0121662	3.62875	0.0102426	3.62875	13.3814	3.62875	-13.8993	
3.63	0.0165816	3.63	0.012758	3.63	15.0249	3.63	-12.5845	
3.63125	0.0165816	3.63125	0.00898491	3.63125	12.3954	3.63125	-21.459	
3.6325	0.020997	3.6325	0.012758	3.6325	17.983	3.6325	-11.2698	
3.63375	0.0191047	3.63375	0.0115003	3.63375	14.0388	3.63375	-17.5148	
3.635	0.0197355	3.635	0.0102426	3.635	13.3814	3.635	-15.214	
3.63625	0.0178432	3.63625	0.0121292	3.63625	10.752	3.63625	-14.8853	
3.6375	0.0159508	3.6375	0.0108715	3.6375	13.0528	3.6375	-14.8853	
3.63875	0.0172124	3.63875	0.0102426	3.63875	14.6962	3.63875	-14.5566	
3.64	0.0222586	3.64	0.0121292	3.64	9.10856	3.64	-16.2001	
3.64125	0.0216278	3.64125	0.00835606	3.64125	11.0807	3.64125	-18.8295	
3.6425	0.0216278	3.6425	0.0121292	3.6425	9.43724	3.6425	-15.214	
3.64375	0.0178432	3.64375	0.0102426	3.64375	10.0946	3.64375	-21.459	
3.645	0.0172124	3.645	0.012758	3.645	9.10856	3.645	-18.8295	
3.64625	0.0172124	3.64625	0.00961376	3.64625	12.0667	3.64625	-16.2001	
3.6475	0.0178432	3.6475	0.0115003	3.6475	11.0807	3.6475	-14.8853	
3.64875	0.0178432	3.64875	0.0121292	3.64875	12.7241	3.64875	-14.228	
3.65	0.0203662	3.65	0.0121292	3.65	9.76592	3.65	-17.1861	
3.65125	0.0203662	3.65125	0.0115003	3.65125	16.997	3.65125	-19.8156	
3.6525	0.0222586	3.6525	0.0133869	3.6525	11.0807	3.6525	-15.5427	
3.65375	0.0184739	3.65375	0.0121292	3.65375	14.0388	3.65375	-18.5008	
3.655	0.0146893	3.655	0.00961376	3.655	7.46514	3.655	-19.1582	
3.65625	0.0146893	3.65625	0.00961376	3.65625	15.0249	3.65625	-17.5148	
3.6575	0.0178432	3.6575	0.0108715	3.6575	8.12251	3.6575	-17.5148	
3.65875	0.0172124	3.65875	0.00898491	3.65875	12.3954	3.65875	-16.2001	
3.66	0.0172124	3.66	0.0115003	3.66	7.46514	3.66	-17.1861	
3.66125	0.0172124	3.66125	0.00835606	3.66125	4.17831	3.66125	-17.1861	
3.6625	0.0178432	3.6625	0.0121292	3.6625	16.3396	3.6625	-17.1861	
3.66375	0.0172124	3.66375	0.0108715	3.66375	7.79382	3.66375	-21.1303	
3.665	0.0165816	3.665	0.0102426	3.665	10.4233	3.665	-16.8574	
3.66625	0.0165816	3.66625	0.0108715	3.66625	8.45119	3.66625	-11.9272	
3.6675	0.0146893	3.6675	0.0108715	3.6675	10.752	3.6675	-16.5287	
3.66875	0.0159508	3.66875	0.00961376	3.66875	10.0946	3.66875	-16.8574	
3.67	0.0197355	3.67	0.0121292	3.67	8.45119	3.67	-16.8574	
3.67125	0.0191047	3.67125	0.00961376	3.67125	8.12251	3.67125	-16.2001	
3.6725	0.0191047	3.6725	0.0115003	3.6725	4.83567	3.6725	-15.8714	
3.67375	0.0134277	3.67375	0.0102426	3.67375	8.45119	3.67375	-15.8714	
3.675	0.00901233	3.675	0.00898491	3.675	4.83567	3.675	-19.1582	
3.67625	0.0109046	3.67625	0.0115003	3.67625	4.50699	3.67625	-11.2698	
3.6775	0.0096431	3.6775	0.012758	3.6775	5.16436	3.6775	-14.8853	
3.67875	0.0109046	3.67875	0.0115003	3.67875	4.83567	3.67875	-17.1861	
3.68	0.0121662	3.68	0.0152735	3.68	6.47909	3.68	-13.2419	
3.68125	0.0159508	3.68125	0.0152735	3.68125	5.82172	3.68125	-15.5427	
3.6825	0.0153201	3.6825	0.0159023	3.6825	4.83567	3.6825	-10.9411	
3.68375	0.012797	3.68375	0.0133869	3.68375	10.0946	3.68375	-16.2001	
3.685	0.0146893	3.685	0.0140157	3.685	4.50699	3.685	-16.8574	
3.68625	0.0159508	3.68625	0.0152735	3.68625	1.22016	3.68625	-16.8574	
3.6875	0.0146893	3.6875	0.0159023	3.6875	5.16436	3.6875	-16.8574	
3.68875	0.0102739	3.68875	0.0102426	3.68875	6.47909	3.68875	-18.5008	
3.69	0.0115354	3.69	0.012758	3.69	1.22016	3.69	-16.2001	
3.69125	0.0134277	3.69125	0.0115003	3.69125	3.19226	3.69125	-17.1861	
3.6925	0.012797	3.6925	0.0121292	3.6925	6.80777	3.6925	-19.1582	
3.69375	0.0115354	3.69375	0.00961376	3.69375	4.17831	3.69375	-16.5287	
3.695	0.0184739	3.695	0.0133869	3.695	0.891473	3.695	-17.8435	
3.69625	0.0247817	3.69625	0.0177889	3.69625	1.54884	3.69625	-17.5148	
3.6975	0.0273047	3.6975	0.0190466	3.6975	-1.08063	3.6975	-22.1164	
3.69875	0.0291971	3.69875	0.0177889	3.69875	0.56279	3.69875	-17.1861	
3.7	0.0298278	3.7	0.01716	3.7	1.87752	3.7	-22.1164	
3.70125	0.0273047	3.70125	0.0140157	3.70125	-0.0945769	3.70125	-19.1582	
3.7025	0.0310894	3.7025	0.0165312	3.7025	2.53489	3.7025	-10.6124	
3.70375	0.0298278	3.70375	0.012758	3.70375	0.891473	3.70375	-20.1443	
3.705	0.0317202	3.705	0.0133869	3.705	-1.08063	3.705	-14.5566	
3.70625	0.034874	3.70625	0.0146446	3.70625	-4.03878	3.70625	-18.5008	
3.7075	0.0399202	3.7075	0.01716	3.7075	-5.02483	3.7075	-20.4729	
3.70875	0.0361356	3.70875	0.0165312	3.70875	-3.71009	3.70875	-16.2001	
3.71	0.034874	3.71	0.0152735	3.71	-1.40931	3.71	-12.2559	
3.71125	0.0361356	3.71125	0.0133869	3.71125	-4.36746	3.71125	-19.8156	
3.7125	0.0373971	3.7125	0.01716	3.7125	0.891473	3.7125	-18.8295	
3.71375	0.0367663	3.71375	0.0146446	3.71375	-5.02483	3.71375	-18.1722	
3.715	0.0355048	3.715	0.0159023	3.715	-4.03878	3.715	-17.1861	
3.71625	0.0373971	3.71625	0.0165312	3.71625	-5.35351	3.71625	-14.5566	
3.7175	0.0355048	3.7175	0.0177889	3.7175	-3.71009	3.7175	-16.2001	
3.71875	0.0317202	3.71875	0.0152735	3.71875	-3.05273	3.71875	-15.214	
3.72	0.0310894	3.72	0.0133869	3.72	-9.95508	3.72	-19.1582	
3.72125	0.0317202	3.72125	0.0140157	3.72125	-6.99693	3.72125	-18.1722	
3.7225	0.0298278	3.7225	0.0133869	3.7225	-6.01088	3.7225	-16.5287	
3.72375	0.0260432	3.72375	0.0121292	3.72375	-4.03878	3.72375	-20.1443	
3.725	0.0228893	3.725	0.0115003	3.725	-6.01088	3.725	-18.1722	
3.72625	0.0216278	3.72625	0.0133869	3.72625	-0.751943	3.72625	-17.8435	
3.7275	0.020997	3.7275	0.0133869	3.7275	-10.2838	3.7275	-16.5287	
3.72875	0.0191047	3.72875	0.0108715	3.72875	-5.02483	3.72875	-15.214	
3.73	0.0165816	3.73	0.0108715	3.73	-2.72404	3.73	-16.2001	
3.73125	0.0146893	3.73125	0.012758	3.73125	-9.29771	3.73125	-13.5706	
3.7325	0.0115354	3.7325	0.0121292	3.7325	-10.2838	3.7325	-13.8993	
3.73375	0.00838155	3.73375	0.012758	3.73375	-9.29771	3.73375	-16.5287	
3.735	0.00522769	3.735	0.0133869	3.735	-7.32561	3.735	-16.8574	
3.73625	0.00522769	3.73625	0.0115003	3.73625	-10.9411	3.73625	-13.5706	
3.7375	0.00838155	3.7375	0.0108715	3.7375	-6.01088	3.7375	-16.5287	
3.73875	0.00522769	3.73875	0.00961376	3.73875	-11.5985	3.73875	-15.8714	
3.74	-0.000449272	3.74	0.00898491	3.74	-9.95508	3.74	-20.8016	
3.74125	-0.00423391	3.74125	0.00961376	3.74125	-15.5427	3.74125	-15.5427	
3.7425	-0.00234159	3.7425	0.0115003	3.7425	-11.9272	3.7425	-20.4729	
3.74375	-0.00486468	3.74375	0.0108715	3.74375	-16.2001	3.74375	-20.4729	
3.745	-0.00549546	3.745	0.00961376	3.745	-13.8993	3.745	-18.1722	
3.74625	-0.00360314	3.74625	0.012758	3.74625	-11.9272	3.74625	-14.5566	
3.7475	-0.00234159	3.7475	0.0121292	3.7475	-13.2419	3.7475	-14.8853	
3.74875	0.00207382	3.74875	0.0133869	3.74875	-14.8853	3.74875	-16.2001	
3.75	0.00459691	3.75	0.0133869	3.75	-13.5706	3.75	-12.2559	
3.75125	0.000812275	3.75125	0.0140157	3.75125	-17.5148	3.75125	-15.8714	
3.7525	-0.000449272	3.7525	0.0152735	3.7525	-18.5008	3.7525	-18.8295	
3.75375	-0.00423391	3.75375	0.0121292	3.75375	-15.8714	3.75375	-14.8853	
3.755	-0.00297236	3.755	0.0115003	3.755	-21.1303	3.755	-17.1861	
3.75625	-0.00108004	3.75625	0.0108715	3.75625	-19.8156	3.75625	-22.445	
3.7575	0.00396614	3.7575	0.0108715	3.7575	-18.8295	3.7575	-16.2001	
3.75875	0.00585846	3.75875	0.0102426	3.75875	-22.1164	3.75875	-19.1582	
3.76	0.00838155	3.76	0.0115003	3.76	-19.4869	3.76	-13.5706	
3.76125	0.00901233	3.76125	0.0115003	3.76125	-21.7877	3.76125	-18.5008	
3.7625	0.0140585	3.7625	0.0140157	3.7625	-16.5287	3.7625	-15.5427	
3.76375	0.0102739	3.76375	0.0108715	3.76375	-11.5985	3.76375	-15.5427	
3.765	0.0109046	3.765	0.00961376	3.765	-20.4729	3.765	-16.2001	
3.76625	0.0102739	3.76625	0.00961376	3.76625	-24.0885	3.76625	-17.8435	
3.7675	0.0109046	3.7675	0.0121292	3.7675	-18.8295	3.7675	-15.5427	
3.76875	0.0140585	3.76875	0.0108715	3.76875	-21.1303	3.76875	-15.214	
3.77	0.0140585	3.77	0.0108715	3.77	-19.1582	3.77	-19.8156	
3.77125	0.0134277	3.77125	0.00898491	3.77125	-19.4869	3.77125	-19.8156	
3.7725	0.0159508	3.7725	0.0108715	3.7725	-22.7737	3.7725	-15.8714	
3.77375	0.0159508	3.77375	0.0102426	3.77375	-21.7877	3.77375	-18.8295	
3.775	0.0197355	3.775	0.0102426	3.775	-25.0745	3.775	-19.4869	
3.77625	0.0228893	3.77625	0.0115003	3.77625	-26.0606	3.77625	-19.4869	
3.7775	0.0247817	3.7775	0.012758	3.7775	-26.7179	3.7775	-19.4869	
3.77875	0.0228893	3.77875	0.0121292	3.77875	-20.8016	3.77875	-13.8993	
3.78	0.0228893	3.78	0.0121292	3.78	-20.8016	3.78	-16.2001	
3.78125	0.0247817	3.78125	0.0146446	3.78125	-24.4171	3.78125	-16.2001	
3.7825	0.0254124	3.7825	0.0146446	3.7825	-23.4311	3.7825	-15.8714	
3.78375	0.026674	3.78375	0.0102426	3.78375	-22.445	3.78375	-14.5566	
3.785	0.0323509	3.785	0.0165312	3.785	-23.4311	3.785	-18.5008	
3.78625	0.0323509	3.78625	0.0133869	3.78625	-23.4311	3.78625	-17.5148	
3.7875	0.0336125	3.7875	0.0159023	3.7875	-28.0327	3.7875	-21.1303	
3.78875	0.0298278	3.78875	0.012758	3.78875	-31.3195	3.78875	-19.1582	
3.79	0.026674	3.79	0.0102426	3.79	-26.3892	3.79	-19.8156	
3.79125	0.0260432	3.79125	0.00898491	3.79125	-27.704	3.79125	-15.8714	
3.7925	0.0273047	3.7925	0.0115003	3.7925	-27.704	3.7925	-17.5148	
3.79375	0.0241509	3.79375	0.00961376	3.79375	-31.3195	3.79375	-17.8435	
3.795	0.0247817	3.795	0.0108715	3.795	-28.0327	3.795	-17.8435	
3.79625	0.0254124	3.79625	0.0121292	3.79625	-25.7319	3.79625	-18.8295	
3.7975	0.0241509	3.7975	0.012758	3.7975	-25.7319	3.7975	-14.5566	
3.79875	0.0254124	3.79875	0.012758	3.79875	-30.3334	3.79875	-20.4729	
3.8	0.026674	3.8	0.0152735	3.8	-32.9629	3.8	-16.8574	
3.80125	0.0279355	3.80125	0.0159023	3.80125	-36.9071	3.80125	-18.5008	
3.8025	0.0285663	3.8025	0.0196754	3.8025	-37.2358	3.8025	-15.214	
3.80375	0.0254124	3.80375	0.0159023	3.80375	-40.8513	3.80375	-20.8016	
3.805	0.0222586	3.805	0.0165312	3.805	-40.5226	3.805	-19.4869	
3.80625	0.0235201	3.80625	0.0159023	3.80625	-35.9211	3.80625	-16.8574	
3.8075	0.0235201	3.8075	0.01716	3.8075	-38.8792	3.8075	-19.4869	
3.80875	0.0228893	3.80875	0.0159023	3.80875	-34.6063	3.80875	-18.8295	
3.81	0.0235201	3.81	0.0152735	3.81	-41.8374	3.81	-13.8993	
3.81125	0.0228893	3.81125	0.0159023	3.81125	-38.8792	3.81125	-18.1722	
3.8125	0.0247817	3.8125	0.0190466	3.8125	-40.5226	3.8125	-18.8295	
3.81375	0.0203662	3.81375	0.0184177	3.81375	-40.5226	3.81375	-14.228	
3.815	0.0178432	3.815	0.0152735	3.815	-40.8513	3.815	-18.1722	
3.81625	0.0159508	3.81625	0.0146446	3.81625	-37.8932	3.81625	-15.5427	
3.8175	0.0165816	3.8175	0.0159023	3.8175	-45.1242	3.8175	-16.8574	
3.81875	0.0197355	3.81875	0.0140157	3.81875	-39.8653	3.81875	-13.8993	
3.82	0.0203662	3.82	0.0121292	3.82	-42.8234	3.82	-16.2001	
3.82125	0.0228893	3.82125	0.012758	3.82125	-37.2358	3.82125	-21.1303	
3.8225	0.0241509	3.8225	0.0177889	3.8225	-47.425	3.8225	-22.1164	
3.82375	0.0222586	3.82375	0.0140157	3.82375	-44.4668	3.82375	-21.1303	
3.825	0.0172124	3.825	0.0140157	3.825	-40.8513	3.825	-22.7737	
3.82625	0.0121662	3.82625	0.0115003	3.82625	-43.8095	3.82625	-20.8016	
3.8275	0.0121662	3.8275	0.0140157	3.8275	-44.4668	3.8275	-15.5427	
3.82875	0.0146893	3.82875	0.012758	3.82875	-43.1521	3.82875	-19.1582	
3.83	0.0146893	3.83	0.0140157	3.83	-47.0963	3.83	-18.1722	
3.83125	0.0197355	3.83125	0.0209331	3.83125	-46.4389	3.83125	-17.1861	
3.8325	0.0121662	3.8325	0.0146446	3.8325	-43.1521	3.8325	-19.8156	
3.83375	0.0102739	3.83375	0.0115003	3.83375	-41.18	3.83375	-13.8993	
3.835	0.0102739	3.835	0.0121292	3.835	-44.7955	3.835	-12.9132	
3.83625	0.0102739	3.83625	0.0108715	3.83625	-44.4668	3.83625	-13.2419	
3.8375	0.0096431	3.8375	0.0121292	3.8375	-48.0823	3.8375	-17.5148	
3.83875	0.012797	3.83875	0.0133869	3.83875	-46.1102	3.83875	-9.62639	
3.84	0.00838155	3.84	0.0140157	3.84	-47.425	3.84	-15.8714	
3.84125	0.00207382	3.84125	0.0115003	3.84125	-46.7676	3.84125	-16.8574	
3.8425	-0.00234159	3.8425	0.0115003	3.8425	-53.3413	3.8425	-16.8574	
3.84375	-0.00423391	3.84375	0.0115003	3.84375	-51.3692	3.84375	-16.8574	
3.845	-0.00297236	3.845	0.0102426	3.845	-53.3413	3.845	-15.8714	
3.84625	-0.00423391	3.84625	0.0102426	3.84625	-48.411	3.84625	-15.5427	
3.8475	-0.006757	3.8475	0.0121292	3.8475	-47.0963	3.8475	-7.65429	
3.84875	-0.00486468	3.84875	0.01716	3.84875	-50.0544	3.84875	-17.8435	
3.85	-0.00864932	3.85	0.012758	3.85	-50.3831	3.85	-18.1722	
3.85125	-0.00864932	3.85125	0.0115003	3.85125	-53.9986	3.85125	-15.8714	
3.8525	-0.00864932	3.8525	0.0133869	3.8525	-51.3692	3.8525	-15.5427	
3.85375	-0.0111724	3.85375	0.0102426	3.85375	-51.0405	3.85375	-18.1722	
3.855	-0.0092801	3.855	0.0102426	3.855	-53.3413	3.855	-12.9132	
3.85625	-0.0092801	3.85625	0.0108715	3.85625	-53.67	3.85625	-19.8156	
3.8575	-0.00864932	3.8575	0.012758	3.8575	-52.6839	3.8575	-20.1443	
3.85875	-0.00612623	3.85875	0.0133869	3.85875	-51.6979	3.85875	-17.1861	
3.86	-0.00864932	3.86	0.012758	3.86	-53.0126	3.86	-17.5148	
3.86125	-0.0130647	3.86125	0.0115003	3.86125	-53.0126	3.86125	-17.5148	
3.8625	-0.012434	3.8625	0.0121292	3.8625	-53.3413	3.8625	-18.5008	
3.86375	-0.0111724	3.86375	0.0108715	3.86375	-52.0265	3.86375	-14.228	
3.865	-0.00991087	3.865	0.0133869	3.865	-52.3552	3.865	-14.228	
3.86625	-0.00991087	3.86625	0.012758	3.86625	-60.2436	3.86625	-13.5706	
3.8675	-0.0092801	3.8675	0.0133869	3.8675	-54.9847	3.8675	-14.8853	
3.86875	-0.00297236	3.86875	0.0146446	3.86875	-56.2994	3.86875	-18.1722	
3.87	0.000181502	3.87	0.0115003	3.87	-57.6142	3.87	-16.5287	
3.87125	0.00522769	3.87125	0.00961376	3.87125	-53.9986	3.87125	-11.2698	
3.8725	0.0096431	3.8725	0.0115003	3.8725	-54.656	3.8725	-17.8435	
3.87375	0.0159508	3.87375	0.0102426	3.87375	-55.6421	3.87375	-17.1861	
3.875	0.0197355	3.875	0.0108715	3.875	-50.7118	3.875	-21.1303	
3.87625	0.0222586	3.87625	0.00961376	3.87625	-54.656	3.87625	-20.1443	
3.8775	0.0216278	3.8775	0.0115003	3.8775	-53.3413	3.8775	-18.1722	
3.87875	0.0216278	3.87875	0.0115003	3.87875	-55.3134	3.87875	-16.2001	
3.88	0.0222586	3.88	0.0102426	3.88	-51.6979	3.88	-15.5427	
3.88125	0.0247817	3.88125	0.0152735	3.88125	-53.67	3.88125	-14.228	
3.8825	0.0241509	3.8825	0.012758	3.8825	-56.9568	3.8825	-14.8853	
3.88375	0.0222586	3.88375	0.0121292	3.88375	-55.9707	3.88375	-18.5008	
3.885	0.0241509	3.885	0.0140157	3.885	-49.7258	3.885	-16.2001	
3.88625	0.0203662	3.88625	0.012758	3.88625	-53.67	3.88625	-15.8714	
3.8875	0.0191047	3.8875	0.0121292	3.8875	-55.6421	3.8875	-17.8435	
3.88875	0.0178432	3.88875	0.0121292	3.88875	-57.9428	3.88875	-12.9132	
3.89	0.0323509	3.89	0.0253351	3.89	-51.6979	3.89	-14.8853	
3.89125	0.0172124	3.89125	0.0140157	3.89125	-55.3134	3.89125	-23.1024	
3.8925	0.0172124	3.8925	0.0159023	3.8925	-58.6002	3.8925	-20.1443	
3.89375	0.0178432	3.89375	0.0140157	3.89375	-54.3273	3.89375	-22.445	
3.895	0.0216278	3.895	0.0159023	3.895	-53.9986	3.895	-20.8016	
3.89625	0.0216278	3.89625	0.0146446	3.89625	-57.2855	3.89625	-18.8295	
3.8975	0.0254124	3.8975	0.0146446	3.8975	-52.6839	3.8975	-17.8435	
3.89875	0.026674	3.89875	0.0165312	3.89875	-59.2576	3.89875	-15.5427	
3.9	0.0273047	3.9	0.0152735	3.9	-53.67	3.9	-18.8295	
