Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.46125	0.0184739	2.46125	0.012758	2.46125	1571.01	2.46125	-22.1164	
2.4625	0.0216278	2.4625	0.0146446	2.4625	1571.67	2.4625	-17.8435	
2.46375	0.0165816	2.46375	0.0108715	2.46375	1577.59	2.46375	-21.459	
2.465	0.0184739	2.465	0.0140157	2.465	1582.84	2.465	-14.5566	
2.46625	0.0153201	2.46625	0.00961376	2.46625	1580.87	2.46625	-15.5427	
2.4675	0.0102739	2.4675	0.0133869	2.4675	1580.54	2.4675	-20.1443	
2.46875	0.00396614	2.46875	0.0121292	2.46875	1583.83	2.46875	-21.1303	
2.47	-0.00108004	2.47	0.0140157	2.47	1589.42	2.47	-16.2001	
2.47125	-0.00171082	2.47125	0.0102426	2.47125	1588.1	2.47125	-18.8295	
2.4725	0.00775078	2.4725	0.0108715	2.4725	1585.8	2.4725	-16.8574	
2.47375	0.0115354	2.47375	0.00898491	2.47375	1583.5	2.47375	-16.5287	
2.475	0.0153201	2.475	0.0102426	2.475	1583.83	2.475	-21.7877	
2.47625	0.00901233	2.47625	0.0108715	2.47625	1589.42	2.47625	-24.0885	
2.4775	0.00396614	2.4775	0.0115003	2.4775	1587.45	2.4775	-17.1861	
2.47875	0.000181502	2.47875	0.00898491	2.47875	1591.72	2.47875	-21.459	
2.48	0.00585846	2.48	0.0102426	2.48	1593.03	2.48	-18.1722	
2.48125	0.00775078	2.48125	0.00898491	2.48125	1592.38	2.48125	-21.459	
2.4825	0.00838155	2.4825	0.012758	2.4825	1597.64	2.4825	-21.1303	
2.48375	0.00396614	2.48375	0.0102426	2.48375	1595.01	2.48375	-16.2001	
2.485	0.00901233	2.485	0.0146446	2.485	1598.95	2.485	-16.5287	
2.48625	0.00270459	2.48625	0.00898491	2.48625	1601.25	2.48625	-18.8295	
2.4875	0.00522769	2.4875	0.0108715	2.4875	1602.24	2.4875	-12.5845	
2.48875	0.000812275	2.48875	0.0108715	2.48875	1604.87	2.48875	-19.4869	
2.49	0.00207382	2.49	0.00961376	2.49	1603.55	2.49	-14.8853	
2.49125	0.00522769	2.49125	0.00898491	2.49125	1602.24	2.49125	-20.8016	
2.4925	0.0102739	2.4925	0.00961376	2.4925	1604.87	2.4925	-22.7737	
2.49375	0.00901233	2.49375	0.0077272	2.49375	1602.89	2.49375	-17.8435	
2.495	0.00838155	2.495	0.0108715	2.495	1602.89	2.495	-19.8156	
2.49625	0.00648923	2.49625	0.00898491	2.49625	1607.17	2.49625	-21.1303	
2.4975	0.0115354	2.4975	0.0108715	2.4975	1606.84	2.4975	-16.8574	
2.49875	0.0115354	2.49875	0.0102426	2.49875	1612.1	2.49875	-21.459	
2.5	0.0109046	2.5	0.0102426	2.5	1611.44	2.5	-12.2559	
2.50125	0.00775078	2.50125	0.0077272	2.50125	1610.78	2.50125	-12.2559	
2.5025	0.0140585	2.5025	0.0115003	2.5025	1621.3	2.5025	-17.8435	
2.50375	0.0146893	2.50375	0.0102426	2.50375	1614.4	2.50375	-16.2001	
2.505	0.0203662	2.505	0.0115003	2.505	1619	2.505	-19.8156	
2.50625	0.020997	2.50625	0.00898491	2.50625	1618.01	2.50625	-17.8435	
2.5075	0.0228893	2.5075	0.00898491	2.5075	1616.7	2.5075	-18.8295	
2.50875	0.0172124	2.50875	0.00835606	2.50875	1618.01	2.50875	-18.8295	
2.51	0.0096431	2.51	0.00961376	2.51	1616.04	2.51	-24.4171	
2.51125	0.00585846	2.51125	0.00961376	2.51125	1621.63	2.51125	-19.1582	
2.5125	0.00648923	2.5125	0.00961376	2.5125	1628.53	2.5125	-21.1303	
2.51375	0.0096431	2.51375	0.00898491	2.51375	1621.63	2.51375	-16.8574	
2.515	0.0178432	2.515	0.0121292	2.515	1620.97	2.515	-18.5008	
2.51625	0.0159508	2.51625	0.0108715	2.51625	1622.62	2.51625	-17.8435	
2.5175	0.0172124	2.5175	0.0102426	2.5175	1625.25	2.5175	-18.8295	
2.51875	0.0159508	2.51875	0.0108715	2.51875	1626.23	2.51875	-21.1303	
2.52	0.0134277	2.52	0.0115003	2.52	1631.16	2.52	-14.5566	
2.52125	0.0121662	2.52125	0.00961376	2.52125	1629.19	2.52125	-15.214	
2.5225	0.0115354	2.5225	0.0108715	2.5225	1631.49	2.5225	-17.1861	
2.52375	0.0121662	2.52375	0.0108715	2.52375	1627.55	2.52375	-20.4729	
2.525	0.012797	2.525	0.012758	2.525	1629.85	2.525	-26.3892	
2.52625	0.0102739	2.52625	0.00898491	2.52625	1628.53	2.52625	-12.2559	
2.5275	0.00838155	2.5275	0.00961376	2.5275	1628.53	2.5275	-20.8016	
2.52875	0.00585846	2.52875	0.00961376	2.52875	1631.16	2.52875	-21.1303	
2.53	0.00585846	2.53	0.00961376	2.53	1630.5	2.53	-17.1861	
2.53125	0.0102739	2.53125	0.0159023	2.53125	1634.45	2.53125	-27.0466	
2.5325	0.0096431	2.5325	0.0203043	2.5325	1632.15	2.5325	-20.4729	
2.53375	0.000812275	2.53375	0.0165312	2.53375	1633.13	2.53375	-22.1164	
2.535	0.00396614	2.535	0.0190466	2.535	1639.38	2.535	-19.8156	
2.53625	0.0134277	2.53625	0.01716	2.53625	1631.49	2.53625	-18.8295	
2.5375	0.0216278	2.5375	0.0190466	2.5375	1639.05	2.5375	-21.7877	
2.53875	0.0222586	2.53875	0.0146446	2.53875	1638.39	2.53875	-20.4729	
2.54	0.0178432	2.54	0.01716	2.54	1640.04	2.54	-19.8156	
2.54125	0.0121662	2.54125	0.0146446	2.54125	1641.35	2.54125	-16.5287	
2.5425	0.012797	2.5425	0.0146446	2.5425	1640.36	2.5425	-22.7737	
2.54375	0.012797	2.54375	0.0146446	2.54375	1637.74	2.54375	-26.7179	
2.545	0.0140585	2.545	0.0152735	2.545	1642.99	2.545	-29.3474	
2.54625	0.0146893	2.54625	0.0152735	2.54625	1642.99	2.54625	-26.0606	
2.5475	0.0146893	2.5475	0.0165312	2.5475	1645.62	2.5475	-24.7458	
2.54875	0.0146893	2.54875	0.0140157	2.54875	1647.6	2.54875	-15.214	
2.55	0.00838155	2.55	0.0177889	2.55	1647.6	2.55	-17.1861	
2.55125	0.00648923	2.55125	0.0209331	2.55125	1641.68	2.55125	-23.4311	
2.5525	-0.00423391	2.5525	0.0190466	2.5525	1656.8	2.5525	-17.5148	
2.55375	-0.00801855	2.55375	0.0165312	2.55375	1654.5	2.55375	-17.1861	
2.555	-0.00423391	2.555	0.0146446	2.555	1653.51	2.555	-16.5287	
2.55625	-0.00423391	2.55625	0.0140157	2.55625	1652.53	2.55625	-23.4311	
2.5575	-0.00738778	2.5575	0.0121292	2.5575	1653.84	2.5575	-16.8574	
2.55875	-0.0130647	2.55875	0.0133869	2.55875	1654.5	2.55875	-24.4171	
2.56	-0.0130647	2.56	0.0140157	2.56	1652.2	2.56	-19.4869	
2.56125	-0.0111724	2.56125	0.0152735	2.56125	1654.17	2.56125	-26.0606	
2.5625	-0.006757	2.5625	0.0152735	2.5625	1664.36	2.5625	-20.4729	
2.56375	-0.00423391	2.56375	0.012758	2.56375	1655.16	2.56375	-26.3892	
2.565	-0.00801855	2.565	0.012758	2.565	1657.46	2.565	-20.1443	
2.56625	-0.00612623	2.56625	0.0140157	2.56625	1651.87	2.56625	-18.8295	
2.5675	-0.00234159	2.5675	0.0190466	2.5675	1654.83	2.5675	-20.8016	
2.56875	-0.0092801	2.56875	0.0115003	2.56875	1665.67	2.56875	-11.5985	
2.57	-0.00297236	2.57	0.0146446	2.57	1663.37	2.57	-15.8714	
2.57125	-0.00423391	2.57125	0.0152735	2.57125	1659.43	2.57125	-21.1303	
2.5725	-0.00234159	2.5725	0.0133869	2.5725	1664.69	2.5725	-17.5148	
2.57375	-0.00360314	2.57375	0.0121292	2.57375	1663.04	2.57375	-23.4311	
2.575	-0.00612623	2.575	0.0108715	2.575	1669.29	2.575	-25.4032	
2.57625	-0.00612623	2.57625	0.00898491	2.57625	1662.39	2.57625	-25.4032	
2.5775	-0.00423391	2.5775	0.00898491	2.5775	1666.66	2.5775	-23.7598	
2.57875	-0.00549546	2.57875	0.00961376	2.57875	1671.26	2.57875	-23.1024	
2.58	-0.0105416	2.58	0.0115003	2.58	1671.26	2.58	-20.1443	
2.58125	-0.0143263	2.58125	0.0121292	2.58125	1667.65	2.58125	-20.1443	
2.5825	-0.0162186	2.5825	0.0121292	2.5825	1677.83	2.5825	-18.1722	
2.58375	-0.0181109	2.58375	0.0108715	2.58375	1674.88	2.58375	-15.214	
2.585	-0.0155878	2.585	0.0121292	2.585	1672.25	2.585	-16.8574	
2.58625	-0.0162186	2.58625	0.0115003	2.58625	1681.45	2.58625	-20.4729	
2.5875	-0.0162186	2.5875	0.0115003	2.5875	1681.12	2.5875	-14.5566	
2.58875	-0.0181109	2.58875	0.00961376	2.58875	1681.78	2.58875	-13.2419	
2.59	-0.0168494	2.59	0.00898491	2.59	1679.15	2.59	-15.214	
2.59125	-0.0136955	2.59125	0.0115003	2.59125	1681.45	2.59125	-19.8156	
2.5925	-0.0155878	2.5925	0.0121292	2.5925	1678.16	2.5925	-17.1861	
2.59375	-0.0200032	2.59375	0.0102426	2.59375	1683.09	2.59375	-20.4729	
2.595	-0.0225263	2.595	0.00898491	2.595	1685.72	2.595	-22.445	
2.59625	-0.0218956	2.59625	0.00961376	2.59625	1686.71	2.59625	-20.1443	
2.5975	-0.020634	2.5975	0.0102426	2.5975	1685.72	2.5975	-21.459	
2.59875	-0.0193725	2.59875	0.0102426	2.59875	1687.69	2.59875	-17.8435	
2.6	-0.0174801	2.6	0.0121292	2.6	1686.71	2.6	-17.5148	
2.60125	-0.0155878	2.60125	0.0133869	2.60125	1685.07	2.60125	-19.8156	
2.6025	-0.0136955	2.6025	0.0121292	2.6025	1690	2.6025	-17.5148	
2.60375	-0.012434	2.60375	0.0115003	2.60375	1691.97	2.60375	-17.1861	
2.605	-0.0105416	2.605	0.0121292	2.605	1699.53	2.605	-18.1722	
2.60625	-0.00991087	2.60625	0.0108715	2.60625	1697.88	2.60625	-22.1164	
2.6075	-0.0092801	2.6075	0.0115003	2.6075	1688.02	2.6075	-21.459	
2.60875	-0.0130647	2.60875	0.0102426	2.60875	1698.87	2.60875	-20.4729	
2.61	-0.0136955	2.61	0.00961376	2.61	1696.9	2.61	-17.8435	
2.61125	-0.0118032	2.61125	0.0115003	2.61125	1694.6	2.61125	-21.1303	
2.6125	-0.0105416	2.6125	0.00961376	2.6125	1701.83	2.6125	-17.8435	
2.61375	-0.0111724	2.61375	0.0102426	2.61375	1706.76	2.61375	-19.4869	
2.615	-0.0092801	2.615	0.0115003	2.615	1703.14	2.615	-15.214	
2.61625	-0.0092801	2.61625	0.0108715	2.61625	1703.14	2.61625	-18.5008	
2.6175	-0.00991087	2.6175	0.0108715	2.6175	1703.47	2.6175	-17.8435	
2.61875	-0.00864932	2.61875	0.0121292	2.61875	1708.07	2.61875	-17.8435	
2.62	-0.00423391	2.62	0.0121292	2.62	1711.03	2.62	-18.1722	
2.62125	0.00207382	2.62125	0.0133869	2.62125	1706.76	2.62125	-18.1722	
2.6225	0.00144305	2.6225	0.0121292	2.6225	1709.06	2.6225	-16.5287	
2.62375	-0.00486468	2.62375	0.0102426	2.62375	1713.99	2.62375	-23.1024	
2.625	-0.0111724	2.625	0.0102426	2.625	1714.65	2.625	-23.1024	
2.62625	-0.0155878	2.62625	0.0115003	2.62625	1716.62	2.62625	-22.445	
2.6275	-0.0092801	2.6275	0.0115003	2.6275	1711.03	2.6275	-20.8016	
2.62875	-0.00864932	2.62875	0.0102426	2.62875	1712.35	2.62875	-27.0466	
2.63	-0.00801855	2.63	0.0115003	2.63	1717.93	2.63	-22.7737	
2.63125	-0.00360314	2.63125	0.0140157	2.63125	1716.29	2.63125	-18.5008	
2.6325	-0.00108004	2.6325	0.012758	2.6325	1718.26	2.6325	-17.1861	
2.63375	-0.000449272	2.63375	0.012758	2.63375	1721.22	2.63375	-17.1861	
2.635	-0.00423391	2.635	0.0159023	2.635	1725.16	2.635	-20.1443	
2.63625	-0.0105416	2.63625	0.0140157	2.63625	1727.79	2.63625	-18.5008	
2.6375	-0.0143263	2.6375	0.0133869	2.6375	1728.78	2.6375	-12.2559	
2.63875	-0.012434	2.63875	0.0140157	2.63875	1725.49	2.63875	-18.8295	
2.64	-0.00738778	2.64	0.0133869	2.64	1726.15	2.64	-21.1303	
2.64125	-0.00423391	2.64125	0.0140157	2.64125	1723.52	2.64125	-25.4032	
2.6425	0.00270459	2.6425	0.0165312	2.6425	1727.79	2.6425	-14.5566	
2.64375	0.00333537	2.64375	0.0133869	2.64375	1733.38	2.64375	-21.7877	
2.645	0.00648923	2.645	0.0108715	2.645	1733.71	2.645	-21.459	
2.64625	0.00775078	2.64625	0.00961376	2.64625	1733.71	2.64625	-20.8016	
2.6475	0.0121662	2.6475	0.012758	2.6475	1741.27	2.6475	-21.1303	
2.64875	0.0115354	2.64875	0.0108715	2.64875	1739.63	2.64875	-22.1164	
2.65	0.0102739	2.65	0.0146446	2.65	1746.2	2.65	-19.4869	
2.65125	0.0153201	2.65125	0.0203043	2.65125	1738.64	2.65125	-25.4032	
2.6525	0.0159508	2.6525	0.0165312	2.6525	1747.52	2.6525	-15.5427	
2.65375	0.0178432	2.65375	0.0165312	2.65375	1746.2	2.65375	-17.1861	
2.655	0.0197355	2.655	0.0152735	2.655	1749.16	2.655	-19.8156	
2.65625	0.00585846	2.65625	0.0146446	2.65625	1747.52	2.65625	-22.445	
2.6575	-0.000449272	2.6575	0.0133869	2.6575	1751.46	2.6575	-22.7737	
2.65875	-0.00297236	2.65875	0.0115003	2.65875	1746.2	2.65875	-16.2001	
2.66	0.00270459	2.66	0.0102426	2.66	1753.76	2.66	-22.1164	
2.66125	0.00712001	2.66125	0.0102426	2.66125	1753.43	2.66125	-15.5427	
2.6625	0.0115354	2.6625	0.0140157	2.6625	1758.36	2.6625	-20.4729	
2.66375	0.00648923	2.66375	0.0115003	2.66375	1755.73	2.66375	-21.1303	
2.665	0.00144305	2.665	0.0115003	2.665	1762.96	2.665	-18.5008	
2.66625	0.00333537	2.66625	0.0152735	2.66625	1762.96	2.66625	-20.1443	
2.6675	0.00585846	2.6675	0.01716	2.6675	1762.31	2.6675	-24.4171	
2.66875	0.00333537	2.66875	0.01716	2.66875	1766.91	2.66875	-19.8156	
2.67	0.00270459	2.67	0.0165312	2.67	1765.92	2.67	-19.8156	
2.67125	0.00207382	2.67125	0.01716	2.67125	1766.58	2.67125	-22.445	
2.6725	0.00144305	2.6725	0.01716	2.6725	1767.57	2.6725	-18.8295	
2.67375	-0.00234159	2.67375	0.0140157	2.67375	1767.89	2.67375	-20.8016	
2.675	-0.00108004	2.675	0.0133869	2.675	1774.14	2.675	-26.3892	
2.67625	0.00585846	2.67625	0.0146446	2.67625	1770.19	2.67625	-20.4729	
2.6775	0.0140585	2.6775	0.01716	2.6775	1771.84	2.6775	-24.0885	
2.67875	0.0159508	2.67875	0.0146446	2.67875	1777.1	2.67875	-17.8435	
2.68	0.0140585	2.68	0.0152735	2.68	1778.41	2.68	-20.1443	
2.68125	0.012797	2.68125	0.0165312	2.68125	1780.38	2.68125	-27.0466	
2.6825	0.0165816	2.6825	0.0190466	2.6825	1781.7	2.6825	-19.8156	
2.68375	0.0159508	2.68375	0.01716	2.68375	1785.97	2.68375	-16.5287	
2.685	0.012797	2.685	0.0159023	2.685	1788.93	2.685	-19.8156	
2.68625	-0.00108004	2.68625	0.0115003	2.68625	1782.36	2.68625	-19.4869	
2.6875	0.000181502	2.6875	0.0152735	2.6875	1792.87	2.6875	-19.4869	
2.68875	0.00270459	2.68875	0.012758	2.68875	1796.49	2.68875	-17.8435	
2.69	0.00775078	2.69	0.0115003	2.69	1799.45	2.69	-18.8295	
2.69125	0.00901233	2.69125	0.00961376	2.69125	1794.85	2.69125	-23.4311	
2.6925	0.0134277	2.6925	0.0115003	2.6925	1793.86	2.6925	-22.445	
2.69375	0.0146893	2.69375	0.0077272	2.69375	1799.12	2.69375	-21.459	
2.695	0.0159508	2.695	0.0108715	2.695	1797.8	2.695	-20.4729	
2.69625	0.0172124	2.69625	0.00835606	2.69625	1800.43	2.69625	-19.8156	
2.6975	0.0178432	2.6975	0.012758	2.6975	1801.75	2.6975	-19.8156	
2.69875	0.012797	2.69875	0.00961376	2.69875	1810.95	2.69875	-23.1024	
2.7	0.00775078	2.7	0.0102426	2.7	1809.31	2.7	-14.8853	
2.70125	0.0134277	2.70125	0.012758	2.70125	1808.65	2.70125	-18.5008	
2.7025	0.0140585	2.7025	0.0133869	2.7025	1816.87	2.7025	-20.4729	
2.70375	0.012797	2.70375	0.0121292	2.70375	1814.9	2.70375	-19.4869	
2.705	0.012797	2.705	0.012758	2.705	1823.11	2.705	-17.5148	
2.70625	0.00901233	2.70625	0.0108715	2.70625	1815.55	2.70625	-19.4869	
2.7075	0.0109046	2.7075	0.0102426	2.7075	1817.85	2.7075	-18.1722	
2.70875	0.00585846	2.70875	0.00961376	2.70875	1821.47	2.70875	-21.7877	
2.71	0.00522769	2.71	0.0108715	2.71	1816.87	2.71	-21.7877	
2.71125	0.000181502	2.71125	0.00961376	2.71125	1815.88	2.71125	-19.4869	
2.7125	-0.000449272	2.7125	0.00898491	2.7125	1820.15	2.7125	-18.8295	
2.71375	0.000181502	2.71375	0.00961376	2.71375	1824.76	2.71375	-20.1443	
2.715	0.000812275	2.715	0.00961376	2.715	1829.69	2.715	-17.8435	
2.71625	-0.00171082	2.71625	0.0102426	2.71625	1829.03	2.71625	-15.8714	
2.7175	0.00333537	2.7175	0.0133869	2.7175	1834.29	2.7175	-16.2001	
2.71875	0.00522769	2.71875	0.0121292	2.71875	1833.63	2.71875	-13.8993	
2.72	0.00648923	2.72	0.0115003	2.72	1838.89	2.72	-15.5427	
2.72125	0.0102739	2.72125	0.0121292	2.72125	1835.93	2.72125	-19.1582	
2.7225	0.0134277	2.7225	0.0121292	2.7225	1835.93	2.7225	-17.1861	
2.72375	0.0115354	2.72375	0.0102426	2.72375	1842.83	2.72375	-23.4311	
2.725	0.0115354	2.725	0.0115003	2.725	1844.48	2.725	-20.4729	
2.72625	0.0121662	2.72625	0.0152735	2.72625	1846.78	2.72625	-19.1582	
2.7275	0.0102739	2.7275	0.01716	2.7275	1843.49	2.7275	-22.445	
2.72875	0.00585846	2.72875	0.0146446	2.72875	1844.81	2.72875	-18.1722	
2.73	0.00838155	2.73	0.0165312	2.73	1847.11	2.73	-22.7737	
2.73125	0.0102739	2.73125	0.0177889	2.73125	1843.49	2.73125	-28.3613	
2.7325	0.0121662	2.7325	0.0177889	2.7325	1853.68	2.7325	-18.5008	
2.73375	0.0096431	2.73375	0.0146446	2.73375	1855.98	2.73375	-17.5148	
2.735	0.012797	2.735	0.0159023	2.735	1862.55	2.735	-16.5287	
2.73625	0.0134277	2.73625	0.01716	2.73625	1863.54	2.73625	-22.7737	
2.7375	0.0197355	2.7375	0.0190466	2.7375	1862.88	2.7375	-19.4869	
2.73875	0.0146893	2.73875	0.0133869	2.73875	1862.55	2.73875	-13.8993	
2.74	0.0140585	2.74	0.0121292	2.74	1867.81	2.74	-16.2001	
2.74125	0.0165816	2.74125	0.0146446	2.74125	1868.14	2.74125	-24.4171	
2.7425	0.0178432	2.7425	0.0159023	2.7425	1865.84	2.7425	-19.1582	
2.74375	0.0216278	2.74375	0.0152735	2.74375	1869.13	2.74375	-23.7598	
2.745	0.0254124	2.745	0.0152735	2.745	1873.4	2.745	-23.1024	
2.74625	0.0235201	2.74625	0.0159023	2.74625	1874.06	2.74625	-25.7319	
2.7475	0.0279355	2.7475	0.0184177	2.7475	1876.36	2.7475	-24.7458	
2.74875	0.0222586	2.74875	0.0152735	2.74875	1880.63	2.74875	-23.7598	
2.75	0.0241509	2.75	0.0165312	2.75	1884.58	2.75	-21.1303	
2.75125	0.0247817	2.75125	0.0196754	2.75125	1883.26	2.75125	-26.0606	
2.7525	0.0228893	2.7525	0.0184177	2.7525	1887.53	2.7525	-20.4729	
2.75375	0.020997	2.75375	0.0146446	2.75375	1895.09	2.75375	-9.29771	
2.755	0.0235201	2.755	0.0159023	2.755	1894.44	2.755	-18.5008	
2.75625	0.0235201	2.75625	0.0146446	2.75625	1894.44	2.75625	-19.1582	
2.7575	0.0291971	2.7575	0.0190466	2.7575	1893.12	2.7575	-21.7877	
2.75875	0.0241509	2.75875	0.0152735	2.75875	1898.71	2.75875	-28.0327	
2.76	0.0254124	2.76	0.0165312	2.76	1902.98	2.76	-25.4032	
2.76125	0.0241509	2.76125	0.0140157	2.76125	1899.37	2.76125	-27.0466	
2.7625	0.0285663	2.7625	0.0165312	2.7625	1898.38	2.7625	-19.1582	
2.76375	0.0285663	2.76375	0.0146446	2.76375	1908.24	2.76375	-21.459	
2.765	0.0279355	2.765	0.0140157	2.765	1912.19	2.765	-18.1722	
2.76625	0.0279355	2.76625	0.0152735	2.76625	1910.54	2.76625	-24.7458	
2.7675	0.0260432	2.7675	0.01716	2.7675	1917.12	2.7675	-19.1582	
2.76875	0.0191047	2.76875	0.012758	2.76875	1917.44	2.76875	-19.1582	
2.77	0.0178432	2.77	0.0133869	2.77	1918.1	2.77	-16.8574	
2.77125	0.0222586	2.77125	0.0121292	2.77125	1916.13	2.77125	-20.4729	
2.7725	0.0235201	2.7725	0.0108715	2.7725	1924.02	2.7725	-21.1303	
2.77375	0.0247817	2.77375	0.0102426	2.77375	1926.65	2.77375	-19.8156	
2.775	0.0260432	2.775	0.0102426	2.775	1928.29	2.775	-19.4869	
2.77625	0.0247817	2.77625	0.00835606	2.77625	1928.95	2.77625	-21.1303	
2.7775	0.0304586	2.7775	0.0133869	2.7775	1929.28	2.7775	-22.445	
2.77875	0.0279355	2.77875	0.0115003	2.77875	1933.55	2.77875	-23.7598	
2.78	0.0285663	2.78	0.0146446	2.78	1933.22	2.78	-21.459	
2.78125	0.0291971	2.78125	0.0240774	2.78125	1938.15	2.78125	-25.7319	
2.7825	0.0317202	2.7825	0.0190466	2.7825	1940.12	2.7825	-20.1443	
2.78375	0.0310894	2.78375	0.0165312	2.78375	1936.51	2.78375	-21.459	
2.785	0.0367663	2.785	0.021562	2.785	1945.38	2.785	-18.1722	
2.78625	0.0310894	2.78625	0.0165312	2.78625	1943.74	2.78625	-17.8435	
2.7875	0.0317202	2.7875	0.0159023	2.7875	1950.31	2.7875	-17.8435	
2.78875	0.0279355	2.78875	0.0140157	2.78875	1949.98	2.78875	-12.5845	
2.79	0.0285663	2.79	0.0121292	2.79	1951.63	2.79	-22.7737	
2.79125	0.0273047	2.79125	0.012758	2.79125	1959.85	2.79125	-23.1024	
2.7925	0.0298278	2.7925	0.0108715	2.7925	1958.2	2.7925	-19.4869	
2.79375	0.0279355	2.79375	0.00835606	2.79375	1960.17	2.79375	-24.0885	
2.795	0.0260432	2.795	0.00646949	2.795	1963.46	2.795	-18.8295	
2.79625	0.0260432	2.79625	0.00709835	2.79625	1962.8	2.79625	-25.7319	
2.7975	0.026674	2.7975	0.0102426	2.7975	1967.4	2.7975	-18.8295	
2.79875	0.0273047	2.79875	0.00898491	2.79875	1970.36	2.79875	-19.4869	
2.8	0.0285663	2.8	0.0115003	2.8	1971.68	2.8	-20.4729	
2.80125	0.0291971	2.80125	0.012758	2.80125	1971.35	2.80125	-20.1443	
2.8025	0.0273047	2.8025	0.0115003	2.8025	1975.29	2.8025	-13.5706	
2.80375	0.0310894	2.80375	0.0108715	2.80375	1978.91	2.80375	-13.8993	
2.805	0.0291971	2.805	0.00961376	2.805	1979.57	2.805	-22.7737	
2.80625	0.0285663	2.80625	0.0102426	2.80625	1986.14	2.80625	-20.1443	
2.8075	0.026674	2.8075	0.00898491	2.8075	1983.84	2.8075	-18.8295	
2.80875	0.0247817	2.80875	0.00898491	2.80875	1989.1	2.80875	-24.0885	
2.81	0.0247817	2.81	0.00835606	2.81	1984.17	2.81	-21.7877	
2.81125	0.0241509	2.81125	0.00709835	2.81125	1994.36	2.81125	-24.0885	
2.8125	0.0235201	2.8125	0.0108715	2.8125	1991.07	2.8125	-22.1164	
2.81375	0.0254124	2.81375	0.00898491	2.81375	1994.36	2.81375	-22.1164	
2.815	0.0273047	2.815	0.00835606	2.815	2002.25	2.815	-17.5148	
2.81625	0.0273047	2.81625	0.00961376	2.81625	1997.97	2.81625	-20.8016	
2.8175	0.0291971	2.8175	0.00961376	2.8175	1999.94	2.8175	-15.214	
2.81875	0.0304586	2.81875	0.0133869	2.81875	2002.25	2.81875	-19.8156	
2.82	0.0317202	2.82	0.0121292	2.82	2005.86	2.82	-15.214	
2.82125	0.0254124	2.82125	0.012758	2.82125	2009.81	2.82125	-19.1582	
2.8225	0.0216278	2.8225	0.00898491	2.8225	2012.76	2.8225	-18.1722	
2.82375	0.0222586	2.82375	0.0102426	2.82375	2014.74	2.82375	-18.8295	
2.825	0.0197355	2.825	0.00961376	2.825	2012.11	2.825	-20.1443	
2.82625	0.0203662	2.82625	0.00961376	2.82625	2014.08	2.82625	-18.8295	
2.8275	0.0197355	2.8275	0.0102426	2.8275	2014.41	2.8275	-20.8016	
2.82875	0.0203662	2.82875	0.00835606	2.82875	2020.65	2.82875	-13.8993	
2.83	0.020997	2.83	0.00898491	2.83	2020.65	2.83	-19.4869	
2.83125	0.0247817	2.83125	0.0121292	2.83125	2023.28	2.83125	-27.704	
2.8325	0.0323509	2.8325	0.0165312	2.8325	2022.62	2.8325	-21.459	
2.83375	0.0336125	2.83375	0.0184177	2.83375	2030.84	2.83375	-23.4311	
2.835	0.0329817	2.835	0.0190466	2.835	2029.2	2.835	-20.8016	
2.83625	0.0317202	2.83625	0.01716	2.83625	2027.55	2.83625	-21.1303	
2.8375	0.0355048	2.8375	0.01716	2.8375	2035.44	2.8375	-24.4171	
2.83875	0.0367663	2.83875	0.01716	2.83875	2026.57	2.83875	-20.4729	
2.84	0.0373971	2.84	0.0159023	2.84	2040.37	2.84	-19.8156	
2.84125	0.0336125	2.84125	0.0152735	2.84125	2034.78	2.84125	-22.1164	
2.8425	0.0323509	2.8425	0.0165312	2.8425	2036.76	2.8425	-22.445	
2.84375	0.0298278	2.84375	0.012758	2.84375	2039.72	2.84375	-21.7877	
2.845	0.0323509	2.845	0.012758	2.845	2042.02	2.845	-23.1024	
2.84625	0.034874	2.84625	0.0146446	2.84625	2047.27	2.84625	-25.7319	
2.8475	0.0323509	2.8475	0.0146446	2.8475	2049.25	2.8475	-22.1164	
2.84875	0.0273047	2.84875	0.0159023	2.84875	2054.51	2.84875	-21.459	
2.85	0.0260432	2.85	0.0152735	2.85	2051.55	2.85	-19.1582	
2.85125	0.034874	2.85125	0.0184177	2.85125	2053.52	2.85125	-19.4869	
2.8525	0.0342433	2.8525	0.01716	2.8525	2061.41	2.8525	-15.5427	
2.85375	0.0355048	2.85375	0.01716	2.85375	2063.05	2.85375	-22.1164	
2.855	0.0285663	2.855	0.01716	2.855	2063.38	2.855	-18.1722	
2.85625	0.0228893	2.85625	0.0140157	2.85625	2063.71	2.85625	-20.8016	
2.8575	0.0235201	2.8575	0.0115003	2.8575	2059.44	2.8575	-19.8156	
2.85875	0.0254124	2.85875	0.0115003	2.85875	2067	2.85875	-23.1024	
2.86	0.0291971	2.86	0.0140157	2.86	2067.32	2.86	-24.0885	
2.86125	0.0291971	2.86125	0.0159023	2.86125	2068.31	2.86125	-29.3474	
2.8625	0.0273047	2.8625	0.0159023	2.8625	2071.27	2.8625	-25.7319	
2.86375	0.0260432	2.86375	0.0152735	2.86375	2073.9	2.86375	-20.8016	
