Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.96375	0.0241509	7.96375	0.012758	7.96375	60.3832	7.96375	-26.3892	
7.965	0.0285663	7.965	0.0146446	7.965	62.0266	7.965	-27.3753	
7.96625	0.0273047	7.96625	0.0140157	7.96625	57.7537	7.96625	-23.4311	
7.9675	0.0228893	7.9675	0.01716	7.9675	55.1242	7.9675	-24.0885	
7.96875	0.0178432	7.96875	0.0133869	7.96875	65.3134	7.96875	-28.3613	
7.97	0.0191047	7.97	0.0184177	7.97	56.1103	7.97	-28.0327	
7.97125	0.0159508	7.97125	0.0152735	7.97125	59.7258	7.97125	-25.0745	
7.9725	0.020997	7.9725	0.01716	7.9725	52.8234	7.9725	-29.6761	
7.97375	0.0191047	7.97375	0.0140157	7.97375	57.0963	7.97375	-23.1024	
7.975	0.0235201	7.975	0.0165312	7.975	54.1382	7.975	-28.3613	
7.97625	0.0191047	7.97625	0.0146446	7.97625	56.439	7.97625	-26.7179	
7.9775	0.0159508	7.9775	0.0140157	7.9775	58.4111	7.9775	-30.0048	
7.97875	0.0146893	7.97875	0.0121292	7.97875	55.1242	7.97875	-27.0466	
7.98	0.0146893	7.98	0.0159023	7.98	48.5506	7.98	-27.704	
7.98125	0.0172124	7.98125	0.0159023	7.98125	51.8374	7.98125	-25.4032	
7.9825	0.0197355	7.9825	0.0184177	7.9825	51.18	7.9825	-26.0606	
7.98375	0.0191047	7.98375	0.0159023	7.98375	48.2219	7.98375	-20.8016	
7.985	0.0222586	7.985	0.0184177	7.985	46.5785	7.985	-28.0327	
7.98625	0.0172124	7.98625	0.0152735	7.98625	49.5366	7.98625	-28.3613	
7.9875	0.0153201	7.9875	0.0152735	7.9875	51.8374	7.9875	-24.7458	
7.98875	0.0146893	7.98875	0.0177889	7.98875	47.2358	7.98875	-17.1861	
7.99	0.0115354	7.99	0.0121292	7.99	48.2219	7.99	-26.0606	
7.99125	0.0102739	7.99125	0.0121292	7.99125	47.5645	7.99125	-22.445	
7.9925	0.012797	7.9925	0.0140157	7.9925	48.5506	7.9925	-22.7737	
7.99375	0.0096431	7.99375	0.0115003	7.99375	46.5785	7.99375	-26.3892	
7.995	0.0102739	7.995	0.0115003	7.995	45.9211	7.995	-26.3892	
7.99625	0.00838155	7.99625	0.0108715	7.99625	48.2219	7.99625	-21.7877	
7.9975	0.00901233	7.9975	0.0102426	7.9975	46.2498	7.9975	-20.4729	
7.99875	0.00901233	7.99875	0.00898491	7.99875	49.2079	7.99875	-22.7737	
8	0.0096431	8	0.012758	8	42.6343	8	-20.4729	
8.00125	0.00838155	8.00125	0.0115003	8.00125	41.3195	8.00125	-25.7319	
8.0025	0.0096431	8.0025	0.0121292	8.0025	45.9211	8.0025	-21.7877	
8.00375	0.012797	8.00375	0.0115003	8.00375	44.6064	8.00375	-27.3753	
8.005	0.0165816	8.005	0.0121292	8.005	43.949	8.005	-25.0745	
8.00625	0.0146893	8.00625	0.00835606	8.00625	42.3056	8.00625	-24.7458	
8.0075	0.0165816	8.0075	0.00835606	8.0075	45.2637	8.0075	-23.4311	
8.00875	0.0159508	8.00875	0.0102426	8.00875	39.3474	8.00875	-24.7458	
8.01	0.0203662	8.01	0.0121292	8.01	43.2916	8.01	-25.4032	
8.01125	0.0159508	8.01125	0.0108715	8.01125	39.0187	8.01125	-22.445	
8.0125	0.0165816	8.0125	0.0115003	8.0125	41.3195	8.0125	-22.7737	
8.01375	0.0159508	8.01375	0.00961376	8.01375	36.718	8.01375	-24.7458	
8.015	0.0165816	8.015	0.00961376	8.015	37.0466	8.015	-25.4032	
8.01625	0.0165816	8.01625	0.00961376	8.01625	39.0187	8.01625	-22.1164	
8.0175	0.0184739	8.0175	0.0102426	8.0175	32.7738	8.0175	-25.4032	
8.01875	0.0197355	8.01875	0.0121292	8.01875	42.6343	8.01875	-26.0606	
8.02	0.0197355	8.02	0.0121292	8.02	31.1303	8.02	-27.3753	
8.02125	0.020997	8.02125	0.012758	8.02125	32.4451	8.02125	-25.7319	
8.0225	0.0172124	8.0225	0.0121292	8.0225	35.4032	8.0225	-23.4311	
8.02375	0.0146893	8.02375	0.00961376	8.02375	33.1024	8.02375	-21.459	
8.025	0.0134277	8.025	0.00835606	8.025	33.7598	8.025	-23.7598	
8.02625	0.0134277	8.02625	0.0102426	8.02625	33.1024	8.02625	-20.1443	
8.0275	0.0146893	8.0275	0.0108715	8.0275	28.8296	8.0275	-23.7598	
8.02875	0.0172124	8.02875	0.0115003	8.02875	35.4032	8.02875	-24.7458	
8.03	0.0165816	8.03	0.0102426	8.03	32.4451	8.03	-24.4171	
8.03125	0.0153201	8.03125	0.00961376	8.03125	37.0466	8.03125	-23.4311	
8.0325	0.012797	8.0325	0.00835606	8.0325	33.7598	8.0325	-30.0048	
8.03375	0.0109046	8.03375	0.00898491	8.03375	30.8017	8.03375	-20.1443	
8.035	0.0115354	8.035	0.012758	8.035	29.1582	8.035	-20.4729	
8.03625	0.0115354	8.03625	0.00961376	8.03625	28.5009	8.03625	-22.7737	
8.0375	0.0109046	8.0375	0.00961376	8.0375	35.4032	8.0375	-24.7458	
8.03875	0.012797	8.03875	0.0121292	8.03875	30.1443	8.03875	-24.7458	
8.04	0.0115354	8.04	0.0108715	8.04	24.228	8.04	-25.4032	
8.04125	0.0102739	8.04125	0.00961376	8.04125	26.5288	8.04125	-25.4032	
8.0425	0.0115354	8.0425	0.00835606	8.0425	27.8435	8.0425	-23.7598	
8.04375	0.0121662	8.04375	0.0115003	8.04375	27.1861	8.04375	-27.3753	
8.045	0.0102739	8.045	0.012758	8.045	25.214	8.045	-23.7598	
8.04625	0.00585846	8.04625	0.0121292	8.04625	19.6264	8.04625	-25.0745	
8.0475	0.00396614	8.0475	0.0108715	8.0475	22.2559	8.0475	-26.3892	
8.04875	0.00712001	8.04875	0.0115003	8.04875	27.8435	8.04875	-27.0466	
8.05	0.00522769	8.05	0.0108715	8.05	19.9551	8.05	-19.4869	
8.05125	0.0096431	8.05125	0.0140157	8.05125	22.5846	8.05125	-29.0187	
8.0525	0.0109046	8.0525	0.0159023	8.0525	19.2977	8.0525	-31.9769	
8.05375	0.012797	8.05375	0.0165312	8.05375	13.0528	8.05375	-25.0745	
8.055	0.0197355	8.055	0.01716	8.055	18.9691	8.055	-25.7319	
8.05625	0.0159508	8.05625	0.0165312	8.05625	13.3814	8.05625	-26.7179	
8.0575	0.0121662	8.0575	0.0146446	8.0575	15.3535	8.0575	-29.0187	
8.05875	0.0121662	8.05875	0.0165312	8.05875	14.0388	8.05875	-25.0745	
8.06	0.0121662	8.06	0.0146446	8.06	16.3396	8.06	-18.1722	
8.06125	0.012797	8.06125	0.0159023	8.06125	18.9691	8.06125	-19.1582	
8.0625	0.0178432	8.0625	0.01716	8.0625	12.0667	8.0625	-20.4729	
8.06375	0.0191047	8.06375	0.01716	8.06375	14.0388	8.06375	-25.0745	
8.065	0.0235201	8.065	0.0190466	8.065	14.6962	8.065	-20.1443	
8.06625	0.0197355	8.06625	0.0165312	8.06625	16.6683	8.06625	-26.7179	
8.0675	0.0184739	8.0675	0.0165312	8.0675	11.4093	8.0675	-26.0606	
8.06875	0.0191047	8.06875	0.01716	8.06875	16.3396	8.06875	-27.3753	
8.07	0.0184739	8.07	0.0184177	8.07	12.3954	8.07	-27.3753	
8.07125	0.0184739	8.07125	0.0152735	8.07125	10.4233	8.07125	-22.7737	
8.0725	0.020997	8.0725	0.0152735	8.0725	6.80777	8.0725	-26.0606	
8.07375	0.0203662	8.07375	0.0165312	8.07375	11.0807	8.07375	-29.6761	
8.075	0.0191047	8.075	0.0159023	8.075	8.77987	8.075	-29.3474	
8.07625	0.0153201	8.07625	0.0140157	8.07625	9.43724	8.07625	-24.4171	
8.0775	0.0191047	8.0775	0.0146446	8.0775	15.0249	8.0775	-18.8295	
8.07875	0.0235201	8.07875	0.0159023	8.07875	6.80777	8.07875	-23.4311	
8.08	0.020997	8.08	0.0152735	8.08	12.0667	8.08	-26.7179	
8.08125	0.0153201	8.08125	0.0121292	8.08125	10.0946	8.08125	-23.7598	
8.0825	0.0121662	8.0825	0.0121292	8.0825	4.17831	8.0825	-20.4729	
8.08375	0.0121662	8.08375	0.0108715	8.08375	9.10856	8.08375	-20.4729	
8.085	0.0159508	8.085	0.0115003	8.085	9.43724	8.085	-24.0885	
8.08625	0.0140585	8.08625	0.00961376	8.08625	1.22016	8.08625	-21.7877	
8.0875	0.0134277	8.0875	0.0115003	8.0875	4.50699	8.0875	-16.8574	
8.08875	0.0102739	8.08875	0.012758	8.08875	5.49304	8.08875	-25.7319	
8.09	0.00648923	8.09	0.0115003	8.09	11.0807	8.09	-19.4869	
8.09125	0.00459691	8.09125	0.00835606	8.09125	10.752	8.09125	-21.459	
8.0925	0.00648923	8.0925	0.0077272	8.0925	7.46514	8.0925	-25.0745	
8.09375	0.00648923	8.09375	0.00835606	8.09375	3.84962	8.09375	-20.4729	
8.095	0.012797	8.095	0.0133869	8.095	3.84962	8.095	-26.0606	
8.09625	0.00838155	8.09625	0.00961376	8.09625	6.80777	8.09625	-22.7737	
8.0975	0.0109046	8.0975	0.0102426	8.0975	-0.0945769	8.0975	-26.3892	
8.09875	0.0102739	8.09875	0.0102426	8.09875	4.17831	8.09875	-20.8016	
8.1	0.0115354	8.1	0.0108715	8.1	6.15041	8.1	-22.1164	
8.10125	0.0115354	8.10125	0.00898491	8.10125	1.87752	8.10125	-20.8016	
8.1025	0.00775078	8.1025	0.00961376	8.1025	-0.42326	8.1025	-19.4869	
8.10375	0.00396614	8.10375	0.00709835	8.10375	0.56279	8.10375	-15.8714	
8.105	0.00522769	8.105	0.012758	8.105	-1.73799	8.105	-19.1582	
8.10625	0.00522769	8.10625	0.00961376	8.10625	2.86357	8.10625	-24.7458	
8.1075	0.0109046	8.1075	0.00961376	8.1075	-2.72404	8.1075	-25.0745	
8.10875	0.0134277	8.10875	0.00898491	8.10875	1.22016	8.10875	-25.7319	
8.11	0.0153201	8.11	0.0108715	8.11	2.86357	8.11	-24.7458	
8.11125	0.0109046	8.11125	0.00898491	8.11125	0.56279	8.11125	-17.8435	
8.1125	0.0115354	8.1125	0.00898491	8.1125	-3.71009	8.1125	-23.7598	
8.11375	0.0159508	8.11375	0.0102426	8.11375	-2.39536	8.11375	-23.1024	
8.115	0.0247817	8.115	0.0133869	8.115	-1.73799	8.115	-24.4171	
8.11625	0.0197355	8.11625	0.0121292	8.11625	-4.03878	8.11625	-22.7737	
8.1175	0.0172124	8.1175	0.0102426	8.1175	-4.36746	8.1175	-26.3892	
8.11875	0.012797	8.11875	0.00961376	8.11875	-2.72404	8.11875	-18.8295	
8.12	0.0153201	8.12	0.0108715	8.12	-3.38141	8.12	-20.4729	
8.12125	0.0159508	8.12125	0.00961376	8.12125	-5.02483	8.12125	-21.1303	
8.1225	0.0172124	8.1225	0.0108715	8.1225	-7.65429	8.1225	-21.459	
8.12375	0.0184739	8.12375	0.0102426	8.12375	-2.72404	8.12375	-24.4171	
8.125	0.0254124	8.125	0.0152735	8.125	-7.98298	8.125	-25.4032	
8.12625	0.020997	8.12625	0.0102426	8.12625	-4.69614	8.12625	-23.7598	
8.1275	0.0222586	8.1275	0.00898491	8.1275	-6.99693	8.1275	-22.7737	
8.12875	0.0191047	8.12875	0.0077272	8.12875	-12.5845	8.12875	-23.7598	
8.13	0.0172124	8.13	0.00961376	8.13	-6.99693	8.13	-15.214	
8.13125	0.0140585	8.13125	0.00898491	8.13125	-5.68219	8.13125	-23.4311	
8.1325	0.0153201	8.1325	0.00961376	8.1325	-7.98298	8.1325	-21.1303	
8.13375	0.0153201	8.13375	0.0102426	8.13375	-6.99693	8.13375	-23.1024	
8.135	0.0191047	8.135	0.00961376	8.135	-8.31166	8.135	-22.1164	
8.13625	0.0159508	8.13625	0.00835606	8.13625	-11.5985	8.13625	-25.4032	
8.1375	0.0172124	8.1375	0.0077272	8.1375	-9.29771	8.1375	-24.4171	
8.13875	0.0191047	8.13875	0.0108715	8.13875	-12.9132	8.13875	-22.1164	
8.14	0.0191047	8.14	0.0121292	8.14	-10.9411	8.14	-26.3892	
8.14125	0.0191047	8.14125	0.012758	8.14125	-17.1861	8.14125	-27.0466	
8.1425	0.0178432	8.1425	0.0108715	8.1425	-11.5985	8.1425	-17.5148	
8.14375	0.0153201	8.14375	0.0102426	8.14375	-15.5427	8.14375	-24.4171	
8.145	0.040551	8.145	0.0341391	8.145	-16.5287	8.145	-29.6761	
8.14625	0.0222586	8.14625	0.0133869	8.14625	-15.8714	8.14625	-25.4032	
8.1475	0.0254124	8.1475	0.0152735	8.1475	-18.8295	8.1475	-23.7598	
8.14875	0.0228893	8.14875	0.0146446	8.14875	-17.5148	8.14875	-28.69	
8.15	0.0254124	8.15	0.0190466	8.15	-16.8574	8.15	-24.4171	
8.15125	0.0203662	8.15125	0.0184177	8.15125	-19.4869	8.15125	-26.3892	
8.1525	0.0228893	8.1525	0.01716	8.1525	-17.1861	8.1525	-30.6621	
8.15375	0.0228893	8.15375	0.0159023	8.15375	-17.5148	8.15375	-26.0606	
8.155	0.0247817	8.155	0.0184177	8.155	-19.1582	8.155	-27.3753	
8.15625	0.0222586	8.15625	0.0152735	8.15625	-19.1582	8.15625	-26.3892	
8.1575	0.0235201	8.1575	0.0165312	8.1575	-20.1443	8.1575	-23.4311	
8.15875	0.0228893	8.15875	0.0159023	8.15875	-23.7598	8.15875	-27.3753	
8.16	0.0228893	8.16	0.0177889	8.16	-21.7877	8.16	-29.0187	
8.16125	0.0197355	8.16125	0.0165312	8.16125	-20.8016	8.16125	-26.0606	
8.1625	0.0184739	8.1625	0.0152735	8.1625	-23.7598	8.1625	-27.704	
8.16375	0.0203662	8.16375	0.0146446	8.16375	-22.1164	8.16375	-27.704	
8.165	0.0285663	8.165	0.0184177	8.165	-24.7458	8.165	-24.7458	
8.16625	0.0260432	8.16625	0.0152735	8.16625	-22.1164	8.16625	-24.4171	
8.1675	0.0285663	8.1675	0.0159023	8.1675	-26.7179	8.1675	-28.69	
8.16875	0.0254124	8.16875	0.0133869	8.16875	-28.0327	8.16875	-26.0606	
8.17	0.0260432	8.17	0.0177889	8.17	-30.3334	8.17	-30.0048	
8.17125	0.0247817	8.17125	0.0165312	8.17125	-23.7598	8.17125	-25.4032	
8.1725	0.0222586	8.1725	0.0140157	8.1725	-28.0327	8.1725	-29.0187	
8.17375	0.0216278	8.17375	0.012758	8.17375	-19.8156	8.17375	-25.7319	
8.175	0.0235201	8.175	0.0177889	8.175	-30.6621	8.175	-26.3892	
8.17625	0.0184739	8.17625	0.012758	8.17625	-28.3613	8.17625	-27.3753	
8.1775	0.0146893	8.1775	0.0133869	8.1775	-23.7598	8.1775	-24.4171	
8.17875	0.0102739	8.17875	0.0108715	8.17875	-30.0048	8.17875	-23.7598	
8.18	0.0109046	8.18	0.0115003	8.18	-27.704	8.18	-22.445	
8.18125	0.0153201	8.18125	0.012758	8.18125	-29.6761	8.18125	-22.7737	
8.1825	0.0191047	8.1825	0.0108715	8.1825	-30.0048	8.1825	-22.7737	
8.18375	0.0216278	8.18375	0.0121292	8.18375	-31.3195	8.18375	-22.445	
8.185	0.0241509	8.185	0.0133869	8.185	-28.69	8.185	-26.7179	
8.18625	0.0165816	8.18625	0.00835606	8.18625	-31.3195	8.18625	-25.4032	
8.1875	0.0146893	8.1875	0.00961376	8.1875	-26.3892	8.1875	-21.1303	
8.18875	0.0159508	8.18875	0.0077272	8.18875	-32.3055	8.18875	-24.0885	
8.19	0.020997	8.19	0.00835606	8.19	-30.6621	8.19	-22.445	
8.19125	0.026674	8.19125	0.0108715	8.19125	-28.69	8.19125	-28.0327	
8.1925	0.0222586	8.1925	0.0102426	8.1925	-33.949	8.1925	-21.1303	
8.19375	0.0178432	8.19375	0.00898491	8.19375	-35.5924	8.19375	-22.1164	
8.195	0.0159508	8.195	0.0115003	8.195	-37.8932	8.195	-22.7737	
8.19625	0.0109046	8.19625	0.00898491	8.19625	-30.9908	8.19625	-24.7458	
8.1975	0.0115354	8.1975	0.00835606	8.1975	-34.2776	8.1975	-25.4032	
8.19875	0.0096431	8.19875	0.00898491	8.19875	-31.9769	8.19875	-25.7319	
8.2	0.0140585	8.2	0.012758	8.2	-34.6063	8.2	-22.445	
8.20125	0.0134277	8.20125	0.0108715	8.20125	-35.5924	8.20125	-25.4032	
8.2025	0.0096431	8.2025	0.00898491	8.2025	-33.6203	8.2025	-24.7458	
8.20375	0.0140585	8.20375	0.0102426	8.20375	-34.935	8.20375	-23.1024	
8.205	0.0121662	8.205	0.0108715	8.205	-43.8095	8.205	-23.7598	
8.20625	0.0102739	8.20625	0.00835606	8.20625	-30.9908	8.20625	-25.0745	
8.2075	0.00838155	8.2075	0.00898491	8.2075	-41.18	8.2075	-23.7598	
8.20875	0.00648923	8.20875	0.0077272	8.20875	-36.2497	8.20875	-27.704	
8.21	0.0096431	8.21	0.0121292	8.21	-34.6063	8.21	-24.7458	
8.21125	0.0121662	8.21125	0.0115003	8.21125	-40.5226	8.21125	-23.1024	
8.2125	0.012797	8.2125	0.0108715	8.2125	-43.1521	8.2125	-24.7458	
8.21375	0.0159508	8.21375	0.00961376	8.21375	-40.8513	8.21375	-23.7598	
8.215	0.0191047	8.215	0.0115003	8.215	-42.8234	8.215	-24.4171	
8.21625	0.0165816	8.21625	0.00961376	8.21625	-37.2358	8.21625	-25.4032	
8.2175	0.0216278	8.2175	0.0140157	8.2175	-41.5087	8.2175	-23.1024	
8.21875	0.0178432	8.21875	0.0133869	8.21875	-43.8095	8.21875	-26.0606	
8.22	0.020997	8.22	0.0159023	8.22	-44.1381	8.22	-21.1303	
8.22125	0.0159508	8.22125	0.0108715	8.22125	-35.9211	8.22125	-24.4171	
8.2225	0.0109046	8.2225	0.0121292	8.2225	-46.1102	8.2225	-23.4311	
8.22375	0.0102739	8.22375	0.00961376	8.22375	-41.8374	8.22375	-23.4311	
8.225	0.0121662	8.225	0.0121292	8.225	-48.0823	8.225	-26.0606	
8.22625	0.0102739	8.22625	0.00898491	8.22625	-48.0823	8.22625	-25.4032	
8.2275	0.0140585	8.2275	0.012758	8.2275	-51.0405	8.2275	-25.7319	
8.22875	0.0140585	8.22875	0.0115003	8.22875	-50.3831	8.22875	-25.0745	
8.23	0.0121662	8.23	0.012758	8.23	-53.67	8.23	-24.7458	
8.23125	0.0109046	8.23125	0.0140157	8.23125	-46.4389	8.23125	-23.4311	
8.2325	0.0102739	8.2325	0.012758	8.2325	-55.6421	8.2325	-26.7179	
8.23375	0.0096431	8.23375	0.0108715	8.23375	-51.6979	8.23375	-22.7737	
8.235	0.0134277	8.235	0.0133869	8.235	-48.7397	8.235	-24.0885	
8.23625	0.0109046	8.23625	0.0115003	8.23625	-52.0265	8.23625	-17.1861	
8.2375	0.0115354	8.2375	0.012758	8.2375	-51.0405	8.2375	-25.4032	
8.23875	0.0109046	8.23875	0.0133869	8.23875	-49.3971	8.23875	-22.445	
8.24	0.00775078	8.24	0.0133869	8.24	-51.0405	8.24	-25.0745	
8.24125	0.00270459	8.24125	0.00898491	8.24125	-50.0544	8.24125	-22.445	
8.2425	0.00712001	8.2425	0.0121292	8.2425	-54.9847	8.2425	-18.8295	
8.24375	0.00838155	8.24375	0.0115003	8.24375	-57.9428	8.24375	-24.4171	
8.245	0.0121662	8.245	0.0133869	8.245	-53.0126	8.245	-26.3892	
8.24625	0.0165816	8.24625	0.0152735	8.24625	-56.9568	8.24625	-26.0606	
8.2475	0.0165816	8.2475	0.0165312	8.2475	-53.3413	8.2475	-23.7598	
8.24875	0.0172124	8.24875	0.0146446	8.24875	-54.9847	8.24875	-25.4032	
8.25	0.0228893	8.25	0.0159023	8.25	-60.2436	8.25	-29.3474	
8.25125	0.0228893	8.25125	0.0184177	8.25125	-59.2576	8.25125	-21.7877	
8.2525	0.0184739	8.2525	0.01716	8.2525	-63.2018	8.2525	-23.4311	
8.25375	0.0165816	8.25375	0.0190466	8.25375	-55.9707	8.25375	-26.7179	
8.255	0.020997	8.255	0.0203043	8.255	-60.901	8.255	-26.0606	
8.25625	0.0184739	8.25625	0.0133869	8.25625	-59.9149	8.25625	-28.0327	
8.2575	0.0203662	8.2575	0.0152735	8.2575	-60.5723	8.2575	-27.0466	
8.25875	0.0159508	8.25875	0.0146446	8.25875	-60.901	8.25875	-25.0745	
8.26	0.0184739	8.26	0.0177889	8.26	-62.8731	8.26	-26.3892	
8.26125	0.0172124	8.26125	0.0133869	8.26125	-62.5444	8.26125	-28.0327	
8.2625	0.0191047	8.2625	0.0165312	8.2625	-64.5165	8.2625	-30.3334	
8.26375	0.0159508	8.26375	0.0159023	8.26375	-66.4886	8.26375	-26.0606	
8.265	0.0191047	8.265	0.0159023	8.265	-61.5584	8.265	-26.0606	
8.26625	0.0146893	8.26625	0.0140157	8.26625	-64.1878	8.26625	-23.7598	
8.2675	0.0178432	8.2675	0.0159023	8.2675	-64.8452	8.2675	-20.1443	
8.26875	0.0172124	8.26875	0.0133869	8.26875	-60.2436	8.26875	-24.7458	
8.27	0.020997	8.27	0.0190466	8.27	-68.7894	8.27	-31.3195	
8.27125	0.0134277	8.27125	0.0165312	8.27125	-65.8312	8.27125	-27.0466	
8.2725	0.0102739	8.2725	0.0146446	8.2725	-63.5305	8.2725	-26.7179	
8.27375	0.0102739	8.27375	0.012758	8.27375	-68.4607	8.27375	-26.7179	
8.275	0.0159508	8.275	0.0165312	8.275	-72.0762	8.275	-26.0606	
8.27625	0.0146893	8.27625	0.0133869	8.27625	-69.4468	8.27625	-26.3892	
8.2775	0.0172124	8.2775	0.0159023	8.2775	-59.2576	8.2775	-22.7737	
8.27875	0.0165816	8.27875	0.0146446	8.27875	-67.4747	8.27875	-23.1024	
8.28	0.0165816	8.28	0.0146446	8.28	-74.377	8.28	-35.5924	
8.28125	0.0165816	8.28125	0.0152735	8.28125	-68.4607	8.28125	-25.7319	
8.2825	0.00901233	8.2825	0.0108715	8.2825	-66.1599	8.2825	-24.0885	
8.28375	0.00648923	8.28375	0.0102426	8.28375	-62.8731	8.28375	-24.0885	
8.285	0.0102739	8.285	0.0146446	8.285	-67.4747	8.285	-24.7458	
8.28625	0.00775078	8.28625	0.012758	8.28625	-70.7615	8.28625	-20.8016	
8.2875	0.0109046	8.2875	0.0133869	8.2875	-71.7475	8.2875	-28.69	
8.28875	0.0109046	8.28875	0.012758	8.28875	-68.7894	8.28875	-25.0745	
8.29	0.0140585	8.29	0.0152735	8.29	-70.1041	8.29	-25.7319	
8.29125	0.0102739	8.29125	0.00961376	8.29125	-73.391	8.29125	-25.0745	
8.2925	0.00775078	8.2925	0.00835606	8.2925	-69.4468	8.2925	-22.445	
8.29375	0.0096431	8.29375	0.00898491	8.29375	-71.0902	8.29375	-20.1443	
8.295	0.0140585	8.295	0.0108715	8.295	-73.7196	8.295	-24.4171	
8.29625	0.0146893	8.29625	0.0102426	8.29625	-71.0902	8.29625	-21.7877	
8.2975	0.0178432	8.2975	0.0133869	8.2975	-74.0483	8.2975	-18.1722	
8.29875	0.0140585	8.29875	0.00961376	8.29875	-68.132	8.29875	-23.1024	
8.3	0.0134277	8.3	0.0102426	8.3	-71.7475	8.3	-21.459	
8.30125	0.0146893	8.30125	0.0133869	8.30125	-73.7196	8.30125	-26.0606	
8.3025	0.012797	8.3025	0.00961376	8.3025	-73.0623	8.3025	-24.4171	
8.30375	0.0146893	8.30375	0.0102426	8.30375	-74.0483	8.30375	-21.1303	
8.305	0.0146893	8.305	0.0133869	8.305	-73.7196	8.305	-28.0327	
8.30625	0.0121662	8.30625	0.00961376	8.30625	-75.0344	8.30625	-25.7319	
8.3075	0.0165816	8.3075	0.0121292	8.3075	-80.622	8.3075	-20.8016	
8.30875	0.0140585	8.30875	0.0102426	8.30875	-71.0902	8.30875	-20.8016	
8.31	0.0165816	8.31	0.0115003	8.31	-74.7057	8.31	-27.0466	
8.31125	0.0159508	8.31125	0.00835606	8.31125	-77.9925	8.31125	-21.459	
8.3125	0.0146893	8.3125	0.0102426	8.3125	-77.3352	8.3125	-27.704	
8.31375	0.0134277	8.31375	0.0102426	8.31375	-82.5941	8.31375	-23.1024	
8.315	0.0153201	8.315	0.012758	8.315	-78.3212	8.315	-25.7319	
8.31625	0.0159508	8.31625	0.0108715	8.31625	-77.9925	8.31625	-25.4032	
8.3175	0.0172124	8.3175	0.0108715	8.3175	-78.6499	8.3175	-23.7598	
8.31875	0.0146893	8.31875	0.00898491	8.31875	-79.6359	8.31875	-24.4171	
8.32	0.0178432	8.32	0.0115003	8.32	-81.9367	8.32	-23.7598	
8.32125	0.0140585	8.32125	0.00961376	8.32125	-76.6778	8.32125	-23.4311	
8.3225	0.0165816	8.3225	0.0102426	8.3225	-81.9367	8.3225	-22.7737	
8.32375	0.0159508	8.32375	0.0102426	8.32375	-80.2933	8.32375	-23.4311	
8.325	0.0146893	8.325	0.0102426	8.325	-77.6638	8.325	-23.1024	
8.32625	0.0115354	8.32625	0.00898491	8.32625	-84.2375	8.32625	-20.8016	
8.3275	0.0140585	8.3275	0.00898491	8.3275	-86.2096	8.3275	-23.7598	
8.32875	0.0184739	8.32875	0.00898491	8.32875	-79.6359	8.32875	-21.1303	
8.33	0.0222586	8.33	0.0115003	8.33	-84.8949	8.33	-17.5148	
8.33125	0.0197355	8.33125	0.00961376	8.33125	-84.8949	8.33125	-23.7598	
8.3325	0.0184739	8.3325	0.00961376	8.3325	-82.2654	8.3325	-21.459	
8.33375	0.0184739	8.33375	0.0102426	8.33375	-83.5801	8.33375	-26.3892	
8.335	0.0228893	8.335	0.0108715	8.335	-82.9228	8.335	-24.0885	
8.33625	0.0203662	8.33625	0.0077272	8.33625	-85.2236	8.33625	-24.4171	
8.3375	0.0197355	8.3375	0.00835606	8.3375	-87.1957	8.3375	-21.459	
8.33875	0.0203662	8.33875	0.0115003	8.33875	-88.5104	8.33875	-28.69	
8.34	0.020997	8.34	0.0108715	8.34	-83.2515	8.34	-27.704	
8.34125	0.0203662	8.34125	0.00898491	8.34125	-86.5383	8.34125	-23.1024	
8.3425	0.0191047	8.3425	0.00835606	8.3425	-87.853	8.3425	-27.704	
8.34375	0.0197355	8.34375	0.0121292	8.34375	-89.1678	8.34375	-24.7458	
8.345	0.0172124	8.345	0.0102426	8.345	-91.1399	8.345	-25.0745	
8.34625	0.0178432	8.34625	0.00961376	8.34625	-88.1817	8.34625	-20.4729	
8.3475	0.0172124	8.3475	0.0108715	8.3475	-86.867	8.3475	-27.0466	
8.34875	0.0191047	8.34875	0.0102426	8.34875	-87.1957	8.34875	-22.445	
8.35	0.0203662	8.35	0.0121292	8.35	-89.4964	8.35	-19.8156	
8.35125	0.0222586	8.35125	0.0115003	8.35125	-91.4685	8.35125	-29.0187	
8.3525	0.0228893	8.3525	0.0108715	8.3525	-92.4546	8.3525	-25.0745	
8.35375	0.0228893	8.35375	0.012758	8.35375	-92.1259	8.35375	-25.7319	
8.355	0.020997	8.355	0.0133869	8.355	-94.098	8.355	-23.7598	
8.35625	0.020997	8.35625	0.012758	8.35625	-93.4406	8.35625	-23.7598	
8.3575	0.0191047	8.3575	0.0108715	8.3575	-95.7414	8.3575	-30.6621	
8.35875	0.0159508	8.35875	0.012758	8.35875	-95.7414	8.35875	-21.7877	
8.36	0.0159508	8.36	0.0165312	8.36	-99.0282	8.36	-25.7319	
8.36125	0.0146893	8.36125	0.012758	8.36125	-98.0422	8.36125	-22.7737	
8.3625	0.0197355	8.3625	0.0115003	8.3625	-94.098	8.3625	-29.6761	
8.36375	0.0247817	8.36375	0.0146446	8.36375	-100.343	8.36375	-26.0606	
