Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.41375	-0.0161693	7.41375	0.0197355	7.41375	-262.713	7.41375	-11.9272	
7.415	-0.0199424	7.415	0.0191047	7.415	-266.328	7.415	-22.1164	
7.41625	-0.0268598	7.41625	0.0121662	7.41625	-268.629	7.41625	-25.4032	
7.4175	-0.0312618	7.4175	0.0109046	7.4175	-268.958	7.4175	-28.0327	
7.41875	-0.0331483	7.41875	0.0121662	7.41875	-266.985	7.41875	-30.3334	
7.42	-0.0350349	7.42	0.0109046	7.42	-269.286	7.42	-29.0187	
7.42125	-0.0331483	7.42125	0.0172124	7.42125	-263.699	7.42125	-31.3195	
7.4225	-0.0381792	7.4225	0.0153201	7.4225	-264.356	7.4225	-24.7458	
7.42375	-0.0381792	7.42375	0.0165816	7.42375	-263.041	7.42375	-16.5287	
7.425	-0.0400657	7.425	0.020997	7.425	-264.027	7.425	-14.228	
7.42625	-0.0394369	7.42625	0.0191047	7.42625	-259.754	7.42625	-10.9411	
7.4275	-0.0400657	7.4275	0.0178432	7.4275	-257.454	7.4275	-10.9411	
7.42875	-0.038808	7.42875	0.0153201	7.42875	-257.454	7.42875	-12.9132	
7.43	-0.0381792	7.43	0.0184739	7.43	-258.111	7.43	-9.29771	
7.43125	-0.0381792	7.43125	0.0172124	7.43125	-258.111	7.43125	-19.4869	
7.4325	-0.038808	7.4325	0.0172124	7.4325	-258.44	7.4325	-25.4032	
7.43375	-0.0350349	7.43375	0.0153201	7.43375	-256.796	7.43375	-27.0466	
7.435	-0.0300041	7.435	0.0146893	7.435	-260.412	7.435	-30.3334	
7.43625	-0.0243444	7.43625	0.0146893	7.43625	-255.481	7.43625	-30.0048	
7.4375	-0.0180558	7.4375	0.0140585	7.4375	-255.81	7.4375	-30.9908	
7.43875	-0.00925187	7.43875	0.0197355	7.43875	-250.551	7.43875	-30.6621	
7.44	-0.00484989	7.44	0.0178432	7.44	-254.167	7.44	-17.8435	
7.44125	0.00206751	7.44125	0.0197355	7.44125	-249.565	7.44125	-15.8714	
7.4425	0.0140157	7.4425	0.0279355	7.4425	-251.537	7.4425	-13.8993	
7.44375	0.01716	7.44375	0.0235201	7.44375	-249.237	7.44375	-12.5845	
7.445	0.0240774	7.445	0.0273047	7.445	-248.579	7.445	-14.228	
7.44625	0.025964	7.44625	0.0260432	7.44625	-245.621	7.44625	-11.2698	
7.4475	0.0335102	7.4475	0.0323509	7.4475	-248.908	7.4475	-17.5148	
7.44875	0.0353968	7.44875	0.0285663	7.44875	-246.607	7.44875	-26.7179	
7.45	0.0423142	7.45	0.0298278	7.45	-247.922	7.45	-27.3753	
7.45125	0.0454585	7.45125	0.0273047	7.45125	-249.894	7.45125	-31.9769	
7.4525	0.0511182	7.4525	0.0298278	7.4525	-246.278	7.4525	-31.3195	
7.45375	0.0555201	7.45375	0.0298278	7.45375	-246.607	7.45375	-30.3334	
7.455	0.0624375	7.455	0.0323509	7.455	-247.922	7.455	-34.6063	
7.45625	0.0649529	7.45625	0.0298278	7.45625	-244.964	7.45625	-23.1024	
7.4575	0.0687261	7.4575	0.0310894	7.4575	-241.348	7.4575	-17.5148	
7.45875	0.0712415	7.45875	0.0317202	7.45875	-241.348	7.45875	-16.2001	
7.46	0.0712415	7.46	0.0310894	7.46	-240.033	7.46	-11.9272	
7.46125	0.0712415	7.46125	0.0273047	7.46125	-239.376	7.46125	-13.2419	
7.4625	0.0706126	7.4625	0.0254124	7.4625	-233.131	7.4625	-12.9132	
7.46375	0.0662107	7.46375	0.0235201	7.46375	-234.446	7.46375	-13.5706	
7.465	0.0668395	7.465	0.0273047	7.465	-241.348	7.465	-24.7458	
7.46625	0.0630664	7.46625	0.0260432	7.46625	-240.033	7.46625	-27.3753	
7.4675	0.0630664	7.4675	0.0235201	7.4675	-239.705	7.4675	-29.3474	
7.46875	0.0586644	7.46875	0.0197355	7.46875	-236.747	7.46875	-31.3195	
7.47	0.056149	7.47	0.0184739	7.47	-235.103	7.47	-29.3474	
7.47125	0.0548913	7.47125	0.0222586	7.47125	-235.103	7.47125	-31.9769	
7.4725	0.0460873	7.4725	0.0191047	7.4725	-238.061	7.4725	-24.7458	
7.47375	0.0404276	7.47375	0.0191047	7.47375	-229.187	7.47375	-16.2001	
7.475	0.0341391	7.475	0.0247817	7.475	-233.131	7.475	-14.5566	
7.47625	0.025964	7.47625	0.0216278	7.47625	-231.816	7.47625	-10.2838	
7.4775	0.0234486	7.4775	0.0254124	7.4775	-229.844	7.4775	-10.2838	
7.47875	0.01716	7.47875	0.0279355	7.47875	-230.502	7.47875	-12.2559	
7.48	0.00961376	7.48	0.026674	7.48	-230.83	7.48	-9.29771	
7.48125	0.00332522	7.48125	0.0222586	7.48125	-227.872	7.48125	-18.8295	
7.4825	-0.00233447	7.4825	0.0178432	7.4825	-234.774	7.4825	-24.4171	
7.48375	-0.0073653	7.48375	0.0140585	7.48375	-224.914	7.48375	-26.0606	
7.485	-0.00988072	7.485	0.0121662	7.485	-230.502	7.485	-29.6761	
7.48625	-0.0155404	7.48625	0.0121662	7.48625	-233.46	7.48625	-29.0187	
7.4875	-0.0205712	7.4875	0.0109046	7.4875	-230.83	7.4875	-29.3474	
7.48875	-0.0237155	7.48875	0.012797	7.48875	-235.103	7.48875	-28.3613	
7.49	-0.0268598	7.49	0.0165816	7.49	-230.502	7.49	-17.1861	
7.49125	-0.0306329	7.49125	0.0172124	7.49125	-227.543	7.49125	-14.228	
7.4925	-0.0337772	7.4925	0.0165816	7.4925	-224.914	7.4925	-11.9272	
7.49375	-0.0375503	7.49375	0.0178432	7.49375	-221.956	7.49375	-9.62639	
7.495	-0.0394369	7.495	0.0172124	7.495	-215.382	7.495	-11.2698	
7.49625	-0.0438389	7.49625	0.0172124	7.49625	-222.942	7.49625	-8.64034	
7.4975	-0.047612	7.4975	0.0172124	7.4975	-223.928	7.4975	-14.8853	
7.49875	-0.047612	7.49875	0.0153201	7.49875	-222.942	7.49875	-24.7458	
7.5	-0.0457254	7.5	0.0140585	7.5	-222.613	7.5	-25.4032	
7.50125	-0.0463543	7.50125	0.012797	7.50125	-223.928	7.50125	-28.69	
7.5025	-0.0438389	7.5025	0.0153201	7.5025	-222.613	7.5025	-29.3474	
7.50375	-0.0419523	7.50375	0.0159508	7.50375	-224.914	7.50375	-28.0327	
7.505	-0.0400657	7.505	0.0191047	7.505	-214.396	7.505	-30.9908	
7.50625	-0.0425811	7.50625	0.0153201	7.50625	-218.012	7.50625	-20.1443	
7.5075	-0.0381792	7.5075	0.0172124	7.5075	-216.368	7.5075	-14.5566	
7.50875	-0.0369215	7.50875	0.0172124	7.50875	-213.739	7.50875	-12.9132	
7.51	-0.0325195	7.51	0.0178432	7.51	-212.095	7.51	-9.29771	
7.51125	-0.0287464	7.51125	0.0197355	7.51125	-212.753	7.51125	-10.2838	
7.5125	-0.0243444	7.5125	0.0216278	7.5125	-209.466	7.5125	-9.62639	
7.51375	-0.0180558	7.51375	0.0222586	7.51375	-211.109	7.51375	-10.6124	
7.515	-0.0111384	7.515	0.0191047	7.515	-207.494	7.515	-21.7877	
7.51625	-0.00673645	7.51625	0.0153201	7.51625	-213.739	7.51625	-24.7458	
7.5175	-0.00233447	7.5175	0.012797	7.5175	-206.836	7.5175	-27.704	
7.51875	0.00332522	7.51875	0.0121662	7.51875	-208.808	7.51875	-29.6761	
7.52	0.0077272	7.52	0.0146893	7.52	-204.207	7.52	-28.3613	
7.52125	0.01716	7.52125	0.0172124	7.52125	-206.836	7.52125	-30.3334	
7.5225	0.0190466	7.5225	0.0191047	7.5225	-207.165	7.5225	-24.4171	
7.52375	0.0265928	7.52375	0.0228893	7.52375	-203.878	7.52375	-14.8853	
7.525	0.0347679	7.525	0.026674	7.525	-202.892	7.525	-13.8993	
7.52625	0.0404276	7.52625	0.0285663	7.52625	-193.689	7.52625	-11.5985	
7.5275	0.0423142	7.5275	0.0273047	7.5275	-202.563	7.5275	-10.9411	
7.52875	0.047345	7.52875	0.0247817	7.52875	-200.92	7.52875	-10.9411	
7.53	0.0523759	7.53	0.0260432	7.53	-195.004	7.53	-8.96903	
7.53125	0.0536336	7.53125	0.026674	7.53125	-195.661	7.53125	-19.4869	
7.5325	0.0611798	7.5325	0.0279355	7.5325	-197.962	7.5325	-29.0187	
7.53375	0.0687261	7.53375	0.0279355	7.53375	-198.948	7.53375	-27.0466	
7.535	0.0750146	7.535	0.0285663	7.535	-198.291	7.535	-31.6482	
7.53625	0.0762723	7.53625	0.0285663	7.53625	-198.291	7.53625	-30.3334	
7.5375	0.07753	7.5375	0.0291971	7.5375	-194.346	7.5375	-31.9769	
7.53875	0.081932	7.53875	0.0298278	7.53875	-193.689	7.53875	-30.9908	
7.54	0.0857051	7.54	0.0291971	7.54	-192.374	7.54	-19.4869	
7.54125	0.081932	7.54125	0.0235201	7.54125	-192.703	7.54125	-16.8574	
7.5425	0.0857051	7.5425	0.026674	7.5425	-188.43	7.5425	-13.8993	
7.54375	0.0825609	7.54375	0.0285663	7.54375	-187.773	7.54375	-11.9272	
7.545	0.0838186	7.545	0.0310894	7.545	-190.402	7.545	-12.9132	
7.54625	0.0806743	7.54625	0.0310894	7.54625	-187.444	7.54625	-10.2838	
7.5475	0.0787877	7.5475	0.0317202	7.5475	-188.759	7.5475	-15.214	
7.54875	0.0737569	7.54875	0.0304586	7.54875	-192.703	7.54875	-25.0745	
7.55	0.0699838	7.55	0.0298278	7.55	-187.444	7.55	-26.3892	
7.55125	0.0662107	7.55125	0.0285663	7.55125	-188.43	7.55125	-30.0048	
7.5525	0.0592933	7.5525	0.0291971	7.5525	-187.115	7.5525	-30.9908	
7.55375	0.0542624	7.55375	0.0317202	7.55375	-187.773	7.55375	-29.0187	
7.555	0.0504893	7.555	0.0342433	7.555	-192.046	7.555	-32.3055	
7.55625	0.0435719	7.55625	0.0342433	7.55625	-183.5	7.55625	-22.445	
7.5575	0.0347679	7.5575	0.0317202	7.5575	-186.787	7.5575	-15.8714	
7.55875	0.0291082	7.55875	0.0285663	7.55875	-177.912	7.55875	-14.228	
7.56	0.021562	7.56	0.0273047	7.56	-181.528	7.56	-10.2838	
7.56125	0.0115003	7.56125	0.0228893	7.56125	-182.185	7.56125	-11.2698	
7.5625	0.0077272	7.5625	0.0197355	7.5625	-182.842	7.5625	-11.2698	
7.56375	0.00521178	7.56375	0.0203662	7.56375	-184.157	7.56375	-11.9272	
7.565	-0.00170561	7.565	0.0146893	7.565	-187.444	7.565	-24.0885	
7.56625	-0.00610759	7.56625	0.0153201	7.56625	-188.759	7.56625	-26.0606	
7.5675	-0.0111384	7.5675	0.0159508	7.5675	-180.542	7.5675	-28.0327	
7.56875	-0.0136538	7.56875	0.0115354	7.56875	-185.801	7.56875	-29.6761	
7.57	-0.0167981	7.57	0.0096431	7.57	-183.5	7.57	-28.3613	
7.57125	-0.0193135	7.57125	0.0109046	7.57125	-182.514	7.57125	-32.3055	
7.5725	-0.0256021	7.5725	0.0115354	7.5725	-184.157	7.5725	-24.7458	
7.57375	-0.0287464	7.57375	0.0146893	7.57375	-176.269	7.57375	-14.228	
7.575	-0.0337772	7.575	0.0146893	7.575	-171.996	7.575	-13.5706	
7.57625	-0.0337772	7.57625	0.0165816	7.57625	-179.884	7.57625	-9.29771	
7.5775	-0.0337772	7.5775	0.0178432	7.5775	-178.57	7.5775	-9.29771	
7.57875	-0.0356637	7.57875	0.0216278	7.57875	-179.556	7.57875	-9.95508	
7.58	-0.0337772	7.58	0.020997	7.58	-174.954	7.58	-7.98298	
7.58125	-0.0331483	7.58125	0.0165816	7.58125	-177.912	7.58125	-17.8435	
7.5825	-0.0356637	7.5825	0.0140585	7.5825	-178.57	7.5825	-23.7598	
7.58375	-0.0362926	7.58375	0.0140585	7.58375	-184.157	7.58375	-24.7458	
7.585	-0.0369215	7.585	0.0146893	7.585	-180.213	7.585	-29.3474	
7.58625	-0.0362926	7.58625	0.0140585	7.58625	-177.584	7.58625	-28.0327	
7.5875	-0.0356637	7.5875	0.0146893	7.5875	-178.898	7.5875	-28.3613	
7.58875	-0.0300041	7.58875	0.0172124	7.58875	-175.611	7.58875	-28.0327	
7.59	-0.0306329	7.59	0.0159508	7.59	-174.297	7.59	-16.5287	
7.59125	-0.0243444	7.59125	0.0178432	7.59125	-172.982	7.59125	-13.5706	
7.5925	-0.0205712	7.5925	0.0178432	7.5925	-166.08	7.5925	-10.6124	
7.59375	-0.0161693	7.59375	0.0153201	7.59375	-170.024	7.59375	-8.31166	
7.595	-0.0123961	7.595	0.0134277	7.595	-168.709	7.595	-10.2838	
7.59625	-0.00673645	7.59625	0.0134277	7.59625	-169.366	7.59625	-8.31166	
7.5975	-0.00484989	7.5975	0.0153201	7.5975	-159.835	7.5975	-13.2419	
7.59875	-0.00233447	7.59875	0.0146893	7.59875	-169.366	7.59875	-23.1024	
7.6	0.00269637	7.6	0.0159508	7.6	-167.394	7.6	-24.0885	
7.60125	0.0077272	7.60125	0.0178432	7.60125	-168.38	7.60125	-27.704	
7.6025	0.0077272	7.6025	0.0159508	7.6025	-168.38	7.6025	-28.0327	
7.60375	0.0115003	7.60375	0.0184739	7.60375	-168.052	7.60375	-27.0466	
7.605	0.012758	7.605	0.0165816	7.605	-168.709	7.605	-29.3474	
7.60625	0.0190466	7.60625	0.0191047	7.60625	-164.436	7.60625	-20.4729	
7.6075	0.0228197	7.6075	0.0197355	7.6075	-159.835	7.6075	-14.5566	
7.60875	0.0272217	7.60875	0.0172124	7.60875	-164.436	7.60875	-13.5706	
7.61	0.0322525	7.61	0.0203662	7.61	-157.534	7.61	-9.95508	
7.61125	0.0366545	7.61125	0.0216278	7.61125	-150.96	7.61125	-10.6124	
7.6125	0.0397988	7.6125	0.026674	7.6125	-155.562	7.6125	-11.5985	
7.61375	0.0586644	7.61375	0.0443356	7.61375	-161.807	7.61375	-12.9132	
7.615	0.0479739	7.615	0.0279355	7.615	-164.436	7.615	-26.3892	
7.61625	0.0454585	7.61625	0.0254124	7.61625	-162.464	7.61625	-27.704	
7.6175	0.0404276	7.6175	0.0222586	7.6175	-154.904	7.6175	-28.69	
7.61875	0.0385411	7.61875	0.0228893	7.61875	-153.918	7.61875	-31.6482	
7.62	0.0385411	7.62	0.0235201	7.62	-159.835	7.62	-30.6621	
7.62125	0.0391699	7.62125	0.0216278	7.62125	-162.464	7.62125	-31.9769	
7.6225	0.0423142	7.6225	0.0235201	7.6225	-154.904	7.6225	-27.0466	
7.62375	0.0379122	7.62375	0.0203662	7.62375	-152.604	7.62375	-17.1861	
7.625	0.0454585	7.625	0.0254124	7.625	-151.618	7.625	-16.8574	
7.62625	0.047345	7.62625	0.0291971	7.62625	-145.373	7.62625	-14.228	
7.6275	0.0442008	7.6275	0.0291971	7.6275	-144.715	7.6275	-14.228	
7.62875	0.0379122	7.62875	0.0260432	7.62875	-153.59	7.62875	-12.9132	
7.63	0.0372834	7.63	0.0317202	7.63	-148.331	7.63	-11.2698	
7.63125	0.0335102	7.63125	0.0317202	7.63125	-148.002	7.63125	-20.8016	
7.6325	0.0272217	7.6325	0.0279355	7.6325	-147.016	7.6325	-27.704	
7.63375	0.0247063	7.63375	0.0260432	7.63375	-148.002	7.63375	-27.704	
7.635	0.0234486	7.635	0.026674	7.635	-151.618	7.635	-32.3055	
7.63625	0.0209331	7.63625	0.026674	7.63625	-153.59	7.63625	-30.6621	
7.6375	0.0190466	7.6375	0.026674	7.6375	-148.988	7.6375	-31.9769	
7.63875	0.0240774	7.63875	0.0291971	7.63875	-149.974	7.63875	-32.3055	
7.64	0.0221909	7.64	0.0279355	7.64	-145.701	7.64	-19.1582	
7.64125	0.0228197	7.64125	0.0273047	7.64125	-141.757	7.64125	-16.2001	
7.6425	0.0228197	7.6425	0.0241509	7.6425	-142.414	7.6425	-13.8993	
7.64375	0.0240774	7.64375	0.0273047	7.64375	-142.414	7.64375	-10.6124	
7.645	0.0247063	7.645	0.0260432	7.645	-143.729	7.645	-13.5706	
7.64625	0.0228197	7.64625	0.0254124	7.64625	-145.373	7.64625	-11.9272	
7.6475	0.0247063	7.6475	0.0241509	7.6475	-140.442	7.6475	-16.5287	
7.64875	0.0253351	7.64875	0.0216278	7.64875	-140.442	7.64875	-27.0466	
7.65	0.0240774	7.65	0.0216278	7.65	-144.715	7.65	-27.0466	
7.65125	0.0291082	7.65125	0.0254124	7.65125	-144.387	7.65125	-30.0048	
7.6525	0.0297371	7.6525	0.0273047	7.6525	-140.114	7.6525	-31.9769	
7.65375	0.0366545	7.65375	0.0310894	7.65375	-144.387	7.65375	-30.3334	
7.655	0.0379122	7.655	0.0304586	7.655	-140.771	7.655	-33.6203	
7.65625	0.0435719	7.65625	0.0310894	7.65625	-137.813	7.65625	-22.445	
7.6575	0.0410565	7.6575	0.0273047	7.6575	-138.47	7.6575	-16.5287	
7.65875	0.0479739	7.65875	0.026674	7.65875	-138.47	7.65875	-14.8853	
7.66	0.0467162	7.66	0.0228893	7.66	-132.554	7.66	-9.95508	
7.66125	0.0523759	7.66125	0.0291971	7.66125	-128.938	7.66125	-10.6124	
7.6625	0.0448296	7.6625	0.0222586	7.6625	-133.211	7.6625	-8.31166	
7.66375	0.047345	7.66375	0.0216278	7.66375	-131.568	7.66375	-9.29771	
7.665	0.0467162	7.665	0.0153201	7.665	-135.512	7.665	-21.7877	
7.66625	0.0479739	7.66625	0.0121662	7.66625	-135.183	7.66625	-23.4311	
7.6675	0.0486027	7.6675	0.0109046	7.6675	-134.855	7.6675	-26.3892	
7.66875	0.0555201	7.66875	0.0184739	7.66875	-135.841	7.66875	-29.0187	
7.67	0.0504893	7.67	0.0140585	7.67	-139.456	7.67	-27.0466	
7.67125	0.051747	7.67125	0.0134277	7.67125	-137.484	7.67125	-28.69	
7.6725	0.0498604	7.6725	0.0146893	7.6725	-132.554	7.6725	-23.4311	
7.67375	0.0486027	7.67375	0.0165816	7.67375	-132.225	7.67375	-12.9132	
7.675	0.0442008	7.675	0.0153201	7.675	-132.883	7.675	-12.9132	
7.67625	0.0397988	7.67625	0.0178432	7.67625	-134.855	7.67625	-7.98298	
7.6775	0.0328814	7.6775	0.0216278	7.6775	-129.596	7.6775	-7.98298	
7.67875	0.0253351	7.67875	0.0203662	7.67875	-129.267	7.67875	-8.96903	
7.68	0.0196754	7.68	0.0184739	7.68	-129.267	7.68	-7.65429	
7.68125	0.012758	7.68125	0.0191047	7.68125	-130.911	7.68125	-16.5287	
7.6825	0.00395408	7.6825	0.0140585	7.6825	-132.554	7.6825	-22.7737	
7.68375	-0.00296332	7.68375	0.0159508	7.68375	-132.883	7.68375	-23.7598	
7.685	-0.00799416	7.685	0.0191047	7.685	-132.225	7.685	-28.3613	
7.68625	-0.0136538	7.68625	0.0203662	7.68625	-133.869	7.68625	-26.7179	
7.6875	-0.0149116	7.6875	0.0197355	7.6875	-130.253	7.6875	-28.0327	
7.68875	-0.0142827	7.68875	0.0235201	7.68875	-134.197	7.68875	-27.3753	
7.69	-0.0161693	7.69	0.0203662	7.69	-128.938	7.69	-16.2001	
7.69125	-0.013025	7.69125	0.020997	7.69125	-134.855	7.69125	-13.2419	
7.6925	-0.0123961	7.6925	0.0159508	7.6925	-131.897	7.6925	-11.2698	
7.69375	-0.00799416	7.69375	0.0153201	7.69375	-136.498	7.69375	-8.31166	
7.695	-0.00359218	7.695	0.0115354	7.695	-128.61	7.695	-10.6124	
7.69625	0.00143866	7.69625	0.012797	7.69625	-131.568	7.69625	-8.31166	
7.6975	0.00584064	7.6975	0.0153201	7.6975	-137.484	7.6975	-12.2559	
7.69875	0.0121292	7.69875	0.0140585	7.69875	-124.994	7.69875	-21.1303	
7.7	0.0152735	7.7	0.0146893	7.7	-128.61	7.7	-23.1024	
7.70125	0.0221909	7.70125	0.0178432	7.70125	-137.156	7.70125	-26.3892	
7.7025	0.0228197	7.7025	0.0184739	7.7025	-134.197	7.7025	-27.3753	
7.70375	0.0228197	7.70375	0.0191047	7.70375	-135.183	7.70375	-25.0745	
7.705	0.0253351	7.705	0.0178432	7.705	-134.855	7.705	-29.3474	
7.70625	0.0228197	7.70625	0.0153201	7.70625	-132.225	7.70625	-18.1722	
7.7075	0.0240774	7.7075	0.0146893	7.7075	-129.924	7.7075	-11.9272	
7.70875	0.0196754	7.70875	0.0146893	7.70875	-133.869	7.70875	-11.2698	
7.71	0.021562	7.71	0.0165816	7.71	-130.253	7.71	-8.31166	
7.71125	0.0184177	7.71125	0.0203662	7.71125	-123.679	7.71125	-8.64034	
7.7125	0.0133869	7.7125	0.0203662	7.7125	-125.323	7.7125	-8.31166	
7.71375	0.00898491	7.71375	0.0191047	7.71375	-126.638	7.71375	-8.64034	
7.715	0.00458293	7.715	0.0153201	7.715	-136.498	7.715	-19.8156	
7.71625	-0.00107676	7.71625	0.0134277	7.71625	-131.897	7.71625	-22.445	
7.7175	-0.00422103	7.7175	0.0146893	7.7175	-134.855	7.7175	-25.0745	
7.71875	-0.00484989	7.71875	0.0172124	7.71875	-137.484	7.71875	-27.3753	
7.72	-0.00547874	7.72	0.0140585	7.72	-132.225	7.72	-25.7319	
7.72125	-0.00296332	7.72125	0.0121662	7.72125	-138.799	7.72125	-27.704	
7.7225	-0.00233447	7.7225	0.0102739	7.7225	-133.869	7.7225	-23.4311	
7.72375	0.00018095	7.72375	0.012797	7.72375	-131.897	7.72375	-12.9132	
7.725	0.00332522	7.725	0.0153201	7.725	-132.225	7.725	-12.2559	
7.72625	0.00961376	7.72625	0.0203662	7.72625	-128.281	7.72625	-9.29771	
7.7275	0.00898491	7.7275	0.0222586	7.7275	-131.568	7.7275	-8.31166	
7.72875	0.012758	7.72875	0.0228893	7.72875	-132.883	7.72875	-9.62639	
7.73	0.0159023	7.73	0.0247817	7.73	-130.253	7.73	-8.31166	
7.73125	0.0177889	7.73125	0.0279355	7.73125	-131.239	7.73125	-17.5148	
7.7325	0.0177889	7.7325	0.0254124	7.7325	-136.169	7.7325	-25.0745	
7.73375	0.0146446	7.73375	0.0260432	7.73375	-134.197	7.73375	-24.4171	
7.735	0.0196754	7.735	0.0273047	7.735	-140.442	7.735	-30.3334	
7.73625	0.0165312	7.73625	0.0241509	7.73625	-135.512	7.73625	-28.0327	
7.7375	0.0159023	7.7375	0.0222586	7.7375	-135.841	7.7375	-29.0187	
7.73875	0.0196754	7.73875	0.0254124	7.73875	-136.827	7.73875	-29.6761	
7.74	0.0152735	7.74	0.020997	7.74	-129.267	7.74	-17.5148	
7.74125	0.0177889	7.74125	0.0235201	7.74125	-130.911	7.74125	-14.5566	
7.7425	0.0234486	7.7425	0.0285663	7.7425	-132.883	7.7425	-14.8853	
7.74375	0.0190466	7.74375	0.026674	7.74375	-129.267	7.74375	-10.2838	
7.745	0.01716	7.745	0.0254124	7.745	-132.554	7.745	-11.9272	
7.74625	0.0196754	7.74625	0.0260432	7.74625	-131.239	7.74625	-10.2838	
7.7475	0.0133869	7.7475	0.020997	7.7475	-131.568	7.7475	-14.8853	
7.74875	0.0133869	7.74875	0.0222586	7.74875	-133.211	7.74875	-22.7737	
7.75	0.0152735	7.75	0.0228893	7.75	-137.813	7.75	-25.7319	
7.75125	0.012758	7.75125	0.0235201	7.75125	-136.827	7.75125	-27.3753	
7.7525	0.0115003	7.7525	0.0228893	7.7525	-135.841	7.7525	-27.704	
7.75375	0.0121292	7.75375	0.0228893	7.75375	-135.183	7.75375	-27.3753	
7.755	0.0184177	7.755	0.026674	7.755	-136.827	7.755	-30.3334	
7.75625	0.0121292	7.75625	0.0222586	7.75625	-135.183	7.75625	-20.8016	
7.7575	0.0152735	7.7575	0.020997	7.7575	-131.897	7.7575	-14.5566	
7.75875	0.0146446	7.75875	0.0216278	7.75875	-135.183	7.75875	-13.8993	
7.76	0.0152735	7.76	0.0216278	7.76	-130.911	7.76	-10.2838	
7.76125	0.0165312	7.76125	0.0241509	7.76125	-133.869	7.76125	-11.5985	
7.7625	0.0140157	7.7625	0.0235201	7.7625	-125.323	7.7625	-10.6124	
7.76375	0.0146446	7.76375	0.0228893	7.76375	-131.568	7.76375	-11.2698	
7.765	0.0108715	7.765	0.0203662	7.765	-132.883	7.765	-21.1303	
7.76625	0.0159023	7.76625	0.0216278	7.76625	-140.442	7.76625	-24.4171	
7.7675	0.0140157	7.7675	0.0216278	7.7675	-132.225	7.7675	-26.3892	
7.76875	0.012758	7.76875	0.0203662	7.76875	-133.869	7.76875	-27.0466	
7.77	0.00898491	7.77	0.0184739	7.77	-136.169	7.77	-25.4032	
7.77125	0.0108715	7.77125	0.0178432	7.77125	-135.841	7.77125	-27.0466	
7.7725	0.00961376	7.7725	0.0159508	7.7725	-138.142	7.7725	-23.4311	
7.77375	0.00835606	7.77375	0.0153201	7.77375	-131.897	7.77375	-13.8993	
7.775	0.012758	7.775	0.0197355	7.775	-128.61	7.775	-12.9132	
7.77625	0.0115003	7.77625	0.0178432	7.77625	-128.938	7.77625	-9.95508	
7.7775	0.0102426	7.7775	0.0184739	7.7775	-129.267	7.7775	-8.96903	
7.77875	0.00961376	7.77875	0.0172124	7.77875	-131.239	7.77875	-9.29771	
7.78	0.0115003	7.78	0.0146893	7.78	-130.582	7.78	-8.31166	
7.78125	0.0121292	7.78125	0.0146893	7.78125	-130.911	7.78125	-17.5148	
7.7825	0.0140157	7.7825	0.0165816	7.7825	-131.239	7.7825	-22.1164	
7.78375	0.00898491	7.78375	0.0153201	7.78375	-133.869	7.78375	-23.1024	
7.785	0.00961376	7.785	0.0146893	7.785	-135.183	7.785	-26.3892	
7.78625	0.00961376	7.78625	0.0165816	7.78625	-137.156	7.78625	-25.7319	
7.7875	0.0108715	7.7875	0.0191047	7.7875	-131.239	7.7875	-26.3892	
7.78875	0.0133869	7.78875	0.0191047	7.78875	-136.169	7.78875	-26.7179	
7.79	0.0133869	7.79	0.0197355	7.79	-130.582	7.79	-17.5148	
7.79125	0.0146446	7.79125	0.0184739	7.79125	-132.225	7.79125	-13.8993	
7.7925	0.0133869	7.7925	0.0159508	7.7925	-128.61	7.7925	-11.9272	
7.79375	0.0108715	7.79375	0.0140585	7.79375	-132.883	7.79375	-8.64034	
7.795	0.0133869	7.795	0.0178432	7.795	-132.225	7.795	-9.62639	
7.79625	0.0121292	7.79625	0.0222586	7.79625	-129.596	7.79625	-9.29771	
7.7975	0.0115003	7.7975	0.0203662	7.7975	-128.938	7.7975	-13.2419	
7.79875	0.0108715	7.79875	0.0216278	7.79875	-131.897	7.79875	-23.1024	
7.8	0.0133869	7.8	0.0203662	7.8	-136.498	7.8	-24.0885	
7.80125	0.0108715	7.80125	0.0172124	7.80125	-137.156	7.80125	-26.3892	
7.8025	0.0121292	7.8025	0.0146893	7.8025	-132.554	7.8025	-27.3753	
7.80375	0.0115003	7.80375	0.0146893	7.80375	-134.197	7.80375	-25.4032	
7.805	0.0165312	7.805	0.0197355	7.805	-139.785	7.805	-28.3613	
7.80625	0.0140157	7.80625	0.0197355	7.80625	-132.883	7.80625	-19.4869	
7.8075	0.0108715	7.8075	0.0216278	7.8075	-128.938	7.8075	-15.214	
7.80875	0.00898491	7.80875	0.020997	7.80875	-129.596	7.80875	-11.9272	
7.81	0.0102426	7.81	0.0254124	7.81	-130.253	7.81	-9.29771	
7.81125	0.0115003	7.81125	0.0260432	7.81125	-131.239	7.81125	-9.95508	
7.8125	0.0102426	7.8125	0.0241509	7.8125	-126.638	7.8125	-9.95508	
7.81375	0.00961376	7.81375	0.0191047	7.81375	-124.994	7.81375	-8.96903	
7.815	0.0102426	7.815	0.0191047	7.815	-128.938	7.815	-19.1582	
