Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.46125	0.00835606	1.46125	0.0134277	1.46125	-6.33956	1.46125	63.67	
1.4625	0.00898491	1.4625	0.0121662	1.4625	-7.32561	1.4625	64.656	
1.46375	0.00898491	1.46375	0.012797	1.46375	-12.9132	1.46375	60.3832	
1.465	0.00835606	1.465	0.0121662	1.465	-12.2559	1.465	62.3553	
1.46625	0.00709835	1.46625	0.012797	1.46625	-11.5985	1.46625	62.3553	
1.4675	0.00709835	1.4675	0.0134277	1.4675	-9.95508	1.4675	62.6839	
1.46875	0.00709835	1.46875	0.0121662	1.46875	-8.31166	1.46875	64.656	
1.47	0.0108715	1.47	0.012797	1.47	-6.01088	1.47	65.9708	
1.47125	0.00961376	1.47125	0.0102739	1.47125	-12.2559	1.47125	65.9708	
1.4725	0.00709835	1.4725	0.00838155	1.4725	-9.62639	1.4725	67.6142	
1.47375	0.00835606	1.47375	0.0121662	1.47375	-12.5845	1.47375	59.3971	
1.475	0.00898491	1.475	0.0109046	1.475	-11.9272	1.475	61.6979	
1.47625	0.00961376	1.47625	0.0115354	1.47625	-10.9411	1.47625	61.6979	
1.4775	0.00898491	1.4775	0.0115354	1.4775	-10.9411	1.4775	63.67	
1.47875	0.00835606	1.47875	0.0109046	1.47875	-9.62639	1.47875	65.3134	
1.48	0.00961376	1.48	0.0115354	1.48	-8.31166	1.48	63.0126	
1.48125	0.0077272	1.48125	0.0096431	1.48125	-8.31166	1.48125	63.0126	
1.4825	0.00709835	1.4825	0.0102739	1.4825	-12.9132	1.4825	57.7537	
1.48375	0.0077272	1.48375	0.0096431	1.48375	-14.5566	1.48375	64.9847	
1.485	0.00835606	1.485	0.00901233	1.485	-5.35351	1.485	63.3413	
1.48625	0.00584064	1.48625	0.00648923	1.48625	-9.95508	1.48625	65.6421	
1.4875	0.00835606	1.4875	0.00901233	1.4875	-5.35351	1.4875	62.6839	
1.48875	0.0077272	1.48875	0.0121662	1.48875	-6.66824	1.48875	63.9987	
1.49	0.0133869	1.49	0.0178432	1.49	-7.65429	1.49	69.5863	
1.49125	0.00835606	1.49125	0.0140585	1.49125	-8.64034	1.49125	64.656	
1.4925	0.00961376	1.4925	0.0134277	1.4925	-2.39536	1.4925	61.0405	
1.49375	0.00898491	1.49375	0.0115354	1.49375	-11.5985	1.49375	67.9429	
1.495	0.0077272	1.495	0.012797	1.495	-9.29771	1.495	64.3274	
1.49625	0.00898491	1.49625	0.0115354	1.49625	-12.2559	1.49625	61.6979	
1.4975	0.00835606	1.4975	0.0115354	1.4975	-10.9411	1.4975	64.9847	
1.49875	0.00646949	1.49875	0.0102739	1.49875	-10.9411	1.49875	64.9847	
1.5	0.00898491	1.5	0.012797	1.5	-12.9132	1.5	60.0545	
1.50125	0.0077272	1.50125	0.012797	1.50125	-8.31166	1.50125	63.9987	
1.5025	0.00584064	1.5025	0.012797	1.5025	-10.6124	1.5025	66.2995	
1.50375	0.00835606	1.50375	0.0134277	1.50375	-10.9411	1.50375	61.3692	
1.505	0.00898491	1.505	0.0153201	1.505	-10.6124	1.505	62.0266	
1.50625	0.00835606	1.50625	0.0134277	1.50625	-12.2559	1.50625	61.0405	
1.5075	0.00898491	1.5075	0.012797	1.5075	-8.31166	1.5075	69.915	
1.50875	0.0108715	1.50875	0.0115354	1.50875	-8.96903	1.50875	64.656	
1.51	0.0121292	1.51	0.0140585	1.51	-5.02483	1.51	69.915	
1.51125	0.0102426	1.51125	0.0115354	1.51125	-10.2838	1.51125	65.6421	
1.5125	0.00835606	1.5125	0.0115354	1.5125	-6.99693	1.5125	66.2995	
1.51375	0.0102426	1.51375	0.0153201	1.51375	-6.99693	1.51375	64.656	
1.515	0.00961376	1.515	0.0121662	1.515	-12.9132	1.515	63.9987	
1.51625	0.00709835	1.51625	0.0115354	1.51625	-15.8714	1.51625	61.0405	
1.5175	0.0209331	1.5175	0.0222586	1.5175	-11.9272	1.5175	56.1103	
1.51875	0.0121292	1.51875	0.012797	1.51875	-15.8714	1.51875	57.0963	
1.52	0.0140157	1.52	0.0172124	1.52	-15.214	1.52	61.3692	
1.52125	0.0146446	1.52125	0.0172124	1.52125	-13.5706	1.52125	69.915	
1.5225	0.0159023	1.5225	0.0203662	1.5225	-14.5566	1.5225	60.3832	
1.52375	0.0140157	1.52375	0.0184739	1.52375	-11.9272	1.52375	57.0963	
1.525	0.0146446	1.525	0.0191047	1.525	-8.64034	1.525	60.0545	
1.52625	0.012758	1.52625	0.0165816	1.52625	-12.5845	1.52625	60.3832	
1.5275	0.0115003	1.5275	0.0165816	1.5275	-10.2838	1.5275	63.3413	
1.52875	0.0115003	1.52875	0.0178432	1.52875	-9.95508	1.52875	58.7397	
1.53	0.0133869	1.53	0.0172124	1.53	-16.2001	1.53	61.3692	
1.53125	0.0108715	1.53125	0.0146893	1.53125	-9.95508	1.53125	66.9568	
1.5325	0.0221909	1.5325	0.020997	1.5325	-16.8574	1.5325	56.1103	
1.53375	0.0108715	1.53375	0.0146893	1.53375	-13.8993	1.53375	56.439	
1.535	0.012758	1.535	0.0165816	1.535	-10.9411	1.535	55.7816	
1.53625	0.012758	1.53625	0.0121662	1.53625	-14.8853	1.53625	59.7258	
1.5375	0.0133869	1.5375	0.0140585	1.5375	-14.8853	1.5375	63.9987	
1.53875	0.0121292	1.53875	0.0140585	1.53875	-12.5845	1.53875	66.2995	
1.54	0.0203043	1.54	0.0241509	1.54	-11.2698	1.54	61.3692	
1.54125	0.0133869	1.54125	0.0191047	1.54125	-14.5566	1.54125	67.6142	
1.5425	0.0177889	1.5425	0.0222586	1.5425	-12.5845	1.5425	63.67	
1.54375	0.0146446	1.54375	0.020997	1.54375	-15.8714	1.54375	61.0405	
1.545	0.0146446	1.545	0.0178432	1.545	-10.9411	1.545	62.0266	
1.54625	0.0140157	1.54625	0.0172124	1.54625	-9.29771	1.54625	65.6421	
1.5475	0.0108715	1.5475	0.0178432	1.5475	-11.2698	1.5475	61.3692	
1.54875	0.0133869	1.54875	0.0172124	1.54875	-9.95508	1.54875	61.0405	
1.55	0.0165312	1.55	0.0222586	1.55	-11.2698	1.55	65.6421	
1.55125	0.0146446	1.55125	0.0184739	1.55125	-10.2838	1.55125	58.4111	
1.5525	0.012758	1.5525	0.0191047	1.5525	-15.8714	1.5525	59.0684	
1.55375	0.012758	1.55375	0.0178432	1.55375	-16.2001	1.55375	61.3692	
1.555	0.0133869	1.555	0.0178432	1.555	-9.62639	1.555	58.7397	
1.55625	0.0133869	1.55625	0.0172124	1.55625	-12.9132	1.55625	61.3692	
1.5575	0.0121292	1.5575	0.0178432	1.5575	-10.2838	1.5575	62.6839	
1.55875	0.0121292	1.55875	0.0159508	1.55875	-8.64034	1.55875	64.656	
1.56	0.0121292	1.56	0.0159508	1.56	-2.39536	1.56	60.3832	
1.56125	0.00961376	1.56125	0.0146893	1.56125	-6.99693	1.56125	64.656	
1.5625	0.0102426	1.5625	0.0146893	1.5625	-7.98298	1.5625	64.656	
1.56375	0.0115003	1.56375	0.0140585	1.56375	-11.2698	1.56375	61.0405	
1.565	0.0108715	1.565	0.0146893	1.565	-11.2698	1.565	60.0545	
1.56625	0.0077272	1.56625	0.0109046	1.56625	-9.62639	1.56625	65.9708	
1.5675	0.00709835	1.5675	0.0102739	1.5675	-9.29771	1.5675	63.3413	
1.56875	0.00709835	1.56875	0.0121662	1.56875	-8.31166	1.56875	62.0266	
1.57	0.00835606	1.57	0.012797	1.57	-13.5706	1.57	63.67	
1.57125	0.0077272	1.57125	0.0096431	1.57125	-8.31166	1.57125	65.3134	
1.5725	0.00961376	1.5725	0.0121662	1.5725	-9.29771	1.5725	64.9847	
1.57375	0.0102426	1.57375	0.0134277	1.57375	-10.6124	1.57375	62.6839	
1.575	0.00835606	1.575	0.0134277	1.575	-8.96903	1.575	65.3134	
1.57625	0.00898491	1.57625	0.012797	1.57625	-7.65429	1.57625	66.6281	
1.5775	0.0102426	1.5775	0.0153201	1.5775	-8.96903	1.5775	61.6979	
1.57875	0.00961376	1.57875	0.0109046	1.57875	-10.2838	1.57875	63.0126	
1.58	0.00835606	1.58	0.0121662	1.58	-12.5845	1.58	67.2855	
1.58125	0.00646949	1.58125	0.012797	1.58125	-9.95508	1.58125	61.0405	
1.5825	0.0077272	1.5825	0.012797	1.5825	-15.5427	1.5825	61.6979	
1.58375	0.00835606	1.58375	0.012797	1.58375	-12.9132	1.58375	55.7816	
1.585	0.00709835	1.585	0.0109046	1.585	-12.5845	1.585	62.6839	
1.58625	0.00646949	1.58625	0.00901233	1.58625	-12.9132	1.58625	63.3413	
1.5875	0.00584064	1.5875	0.0096431	1.5875	-8.96903	1.5875	64.656	
1.58875	0.00898491	1.58875	0.0121662	1.58875	-6.66824	1.58875	61.6979	
1.59	0.0133869	1.59	0.0165816	1.59	-9.29771	1.59	62.6839	
1.59125	0.0102426	1.59125	0.0121662	1.59125	-7.98298	1.59125	61.6979	
1.5925	0.00898491	1.5925	0.0109046	1.5925	-2.06668	1.5925	64.3274	
1.59375	0.00898491	1.59375	0.0115354	1.59375	-11.2698	1.59375	62.3553	
1.595	0.00898491	1.595	0.0102739	1.595	-5.35351	1.595	64.656	
1.59625	0.0077272	1.59625	0.0115354	1.59625	-12.9132	1.59625	65.9708	
1.5975	0.00898491	1.5975	0.0115354	1.5975	-8.96903	1.5975	63.67	
1.59875	0.00835606	1.59875	0.0109046	1.59875	-10.9411	1.59875	63.3413	
1.6	0.00835606	1.6	0.0109046	1.6	-11.9272	1.6	63.3413	
1.60125	0.00646949	1.60125	0.0096431	1.60125	-8.96903	1.60125	64.656	
1.6025	0.00835606	1.6025	0.0109046	1.6025	-11.5985	1.6025	62.0266	
1.60375	0.00835606	1.60375	0.0109046	1.60375	-11.2698	1.60375	56.439	
1.605	0.00898491	1.605	0.0115354	1.605	-7.98298	1.605	60.0545	
1.60625	0.00898491	1.60625	0.0109046	1.60625	-8.96903	1.60625	62.0266	
1.6075	0.00961376	1.6075	0.0109046	1.6075	-9.95508	1.6075	65.6421	
1.60875	0.00835606	1.60875	0.0121662	1.60875	-6.66824	1.60875	67.2855	
1.61	0.00961376	1.61	0.0134277	1.61	-10.9411	1.61	63.9987	
1.61125	0.0108715	1.61125	0.012797	1.61125	-6.33956	1.61125	61.0405	
1.6125	0.0102426	1.6125	0.0115354	1.6125	-8.64034	1.6125	64.9847	
1.61375	0.0102426	1.61375	0.00901233	1.61375	-12.2559	1.61375	60.3832	
1.615	0.00898491	1.615	0.00901233	1.615	-2.72404	1.615	63.3413	
1.61625	0.00961376	1.61625	0.00775078	1.61625	-12.9132	1.61625	60.7118	
1.6175	0.0077272	1.6175	0.00838155	1.6175	-13.5706	1.6175	59.7258	
1.61875	0.00961376	1.61875	0.00775078	1.61875	-13.8993	1.61875	64.9847	
1.62	0.00898491	1.62	0.00775078	1.62	-13.5706	1.62	62.3553	
1.62125	0.0234486	1.62125	0.0260432	1.62125	-9.62639	1.62125	60.3832	
1.6225	0.0133869	1.6225	0.0146893	1.6225	-12.5845	1.6225	60.3832	
1.62375	0.0184177	1.62375	0.0197355	1.62375	-11.9272	1.62375	63.9987	
1.625	0.0152735	1.625	0.0153201	1.625	-12.5845	1.625	61.0405	
1.62625	0.012758	1.62625	0.0134277	1.62625	-8.64034	1.62625	62.3553	
1.6275	0.0146446	1.6275	0.0153201	1.6275	-8.31166	1.6275	61.3692	
1.62875	0.012758	1.62875	0.0153201	1.62875	-11.9272	1.62875	60.3832	
1.63	0.0121292	1.63	0.0153201	1.63	-10.9411	1.63	59.0684	
1.63125	0.0133869	1.63125	0.0153201	1.63125	-13.8993	1.63125	59.0684	
1.6325	0.0140157	1.6325	0.012797	1.6325	-11.5985	1.6325	60.7118	
1.63375	0.0133869	1.63375	0.012797	1.63375	-15.5427	1.63375	59.7258	
1.635	0.0133869	1.635	0.0115354	1.635	-16.2001	1.635	57.0963	
1.63625	0.0115003	1.63625	0.0153201	1.63625	-10.2838	1.63625	60.3832	
1.6375	0.0159023	1.6375	0.0178432	1.6375	-12.2559	1.6375	60.7118	
1.63875	0.012758	1.63875	0.0159508	1.63875	-12.9132	1.63875	61.0405	
1.64	0.0140157	1.64	0.0172124	1.64	-12.2559	1.64	60.0545	
1.64125	0.0133869	1.64125	0.0140585	1.64125	-9.95508	1.64125	61.0405	
1.6425	0.0146446	1.6425	0.0165816	1.6425	-12.5845	1.6425	66.6281	
1.64375	0.01716	1.64375	0.0203662	1.64375	-11.2698	1.64375	61.6979	
1.645	0.0146446	1.645	0.0184739	1.645	-10.9411	1.645	63.3413	
1.64625	0.0146446	1.64625	0.0172124	1.64625	-13.8993	1.64625	59.3971	
1.6475	0.0165312	1.6475	0.0184739	1.6475	-16.2001	1.6475	55.4529	
1.64875	0.0133869	1.64875	0.0159508	1.64875	-16.2001	1.64875	58.7397	
1.65	0.0152735	1.65	0.0165816	1.65	-16.5287	1.65	60.0545	
1.65125	0.0140157	1.65125	0.0159508	1.65125	-5.68219	1.65125	64.3274	
1.6525	0.0159023	1.6525	0.0159508	1.6525	-9.62639	1.6525	58.4111	
1.65375	0.0115003	1.65375	0.012797	1.65375	-12.2559	1.65375	62.0266	
1.655	0.00961376	1.655	0.0115354	1.655	-12.9132	1.655	60.3832	
1.65625	0.00961376	1.65625	0.0121662	1.65625	-11.5985	1.65625	63.9987	
1.6575	0.0146446	1.6575	0.0153201	1.6575	-11.5985	1.6575	61.6979	
1.65875	0.0121292	1.65875	0.0109046	1.65875	-5.02483	1.65875	61.3692	
1.66	0.0115003	1.66	0.00901233	1.66	-9.29771	1.66	64.9847	
1.66125	0.00898491	1.66125	0.00775078	1.66125	-6.66824	1.66125	62.6839	
1.6625	0.00898491	1.6625	0.00522769	1.6625	-9.95508	1.6625	60.7118	
1.66375	0.00835606	1.66375	0.00712001	1.66375	-12.5845	1.66375	62.6839	
1.665	0.0077272	1.665	0.00712001	1.665	-11.2698	1.665	63.9987	
1.66625	0.00835606	1.66625	0.00838155	1.66625	-4.36746	1.66625	60.3832	
1.6675	0.00709835	1.6675	0.00648923	1.6675	-11.2698	1.6675	64.9847	
1.66875	0.0077272	1.66875	0.0096431	1.66875	-12.2559	1.66875	64.656	
1.67	0.0077272	1.67	0.0121662	1.67	-10.6124	1.67	63.0126	
1.67125	0.00835606	1.67125	0.0115354	1.67125	-6.99693	1.67125	67.2855	
1.6725	0.00961376	1.6725	0.0096431	1.6725	-8.31166	1.6725	62.0266	
1.67375	0.0108715	1.67375	0.00901233	1.67375	-3.05273	1.67375	71.8871	
1.675	0.00961376	1.675	0.00712001	1.675	-5.35351	1.675	66.9568	
1.67625	0.00709835	1.67625	0.00901233	1.67625	-6.66824	1.67625	67.9429	
1.6775	0.00961376	1.6775	0.0115354	1.6775	-8.64034	1.6775	62.3553	
1.67875	0.0102426	1.67875	0.0115354	1.67875	-6.66824	1.67875	60.3832	
1.68	0.00835606	1.68	0.0102739	1.68	-12.9132	1.68	60.7118	
1.68125	0.00584064	1.68125	0.00775078	1.68125	-14.228	1.68125	66.2995	
1.6825	0.00709835	1.6825	0.0096431	1.6825	-11.2698	1.6825	63.9987	
1.68375	0.0077272	1.68375	0.0109046	1.68375	-10.9411	1.68375	61.0405	
1.685	0.0077272	1.685	0.0109046	1.685	-12.5845	1.685	64.3274	
1.68625	0.00835606	1.68625	0.0115354	1.68625	-10.9411	1.68625	61.0405	
1.6875	0.00709835	1.6875	0.0102739	1.6875	-11.2698	1.6875	58.4111	
1.68875	0.00709835	1.68875	0.0109046	1.68875	-4.69614	1.68875	63.3413	
1.69	0.00961376	1.69	0.0121662	1.69	-11.2698	1.69	61.3692	
1.69125	0.00835606	1.69125	0.0134277	1.69125	-11.5985	1.69125	63.0126	
1.6925	0.0102426	1.6925	0.012797	1.6925	-6.01088	1.6925	66.9568	
1.69375	0.00961376	1.69375	0.012797	1.69375	-6.33956	1.69375	71.8871	
1.695	0.0077272	1.695	0.0146893	1.695	-6.99693	1.695	68.2716	
1.69625	0.0077272	1.69625	0.0153201	1.69625	-10.6124	1.69625	64.9847	
1.6975	0.00646949	1.6975	0.0178432	1.6975	-9.95508	1.6975	60.7118	
1.69875	0.00835606	1.69875	0.0178432	1.69875	-12.2559	1.69875	64.3274	
1.7	0.0077272	1.7	0.0146893	1.7	-6.33956	1.7	66.2995	
1.70125	0.00709835	1.70125	0.0102739	1.70125	-9.95508	1.70125	61.6979	
1.7025	0.00709835	1.7025	0.0102739	1.7025	-13.8993	1.7025	60.7118	
1.70375	0.00835606	1.70375	0.0115354	1.70375	-8.64034	1.70375	62.3553	
1.705	0.0108715	1.705	0.0121662	1.705	-14.228	1.705	58.4111	
1.70625	0.0077272	1.70625	0.0102739	1.70625	-6.99693	1.70625	58.4111	
1.7075	0.0115003	1.7075	0.0153201	1.7075	-14.5566	1.7075	63.3413	
1.70875	0.00898491	1.70875	0.0153201	1.70875	-8.96903	1.70875	68.6002	
1.71	0.00898491	1.71	0.0172124	1.71	-8.64034	1.71	58.7397	
1.71125	0.00961376	1.71125	0.0184739	1.71125	-6.01088	1.71125	68.9289	
1.7125	0.0102426	1.7125	0.0159508	1.7125	-11.9272	1.7125	59.3971	
1.71375	0.00835606	1.71375	0.012797	1.71375	-11.9272	1.71375	63.9987	
1.715	0.00646949	1.715	0.0121662	1.715	-11.2698	1.715	62.3553	
1.71625	0.00709835	1.71625	0.0134277	1.71625	-12.5845	1.71625	63.3413	
1.7175	0.0108715	1.7175	0.0172124	1.7175	-11.2698	1.7175	57.7537	
1.71875	0.00646949	1.71875	0.012797	1.71875	-8.31166	1.71875	58.4111	
1.72	0.00898491	1.72	0.012797	1.72	-9.29771	1.72	59.0684	
1.72125	0.00898491	1.72125	0.0096431	1.72125	-8.96903	1.72125	61.3692	
1.7225	0.0077272	1.7225	0.0102739	1.7225	-8.96903	1.7225	65.3134	
1.72375	0.0115003	1.72375	0.0134277	1.72375	-11.9272	1.72375	63.9987	
1.725	0.0121292	1.725	0.012797	1.725	-9.29771	1.725	67.9429	
1.72625	0.00961376	1.72625	0.0115354	1.72625	-17.1861	1.72625	48.8792	
1.7275	0.0177889	1.7275	0.0178432	1.7275	-10.2838	1.7275	62.3553	
1.72875	0.0133869	1.72875	0.0165816	1.72875	-9.95508	1.72875	65.6421	
1.73	0.012758	1.73	0.0165816	1.73	-16.8574	1.73	64.656	
1.73125	0.0115003	1.73125	0.0146893	1.73125	-12.2559	1.73125	55.1242	
1.7325	0.0133869	1.7325	0.0153201	1.7325	-11.2698	1.7325	57.425	
1.73375	0.0121292	1.73375	0.0165816	1.73375	-13.8993	1.73375	58.0824	
1.735	0.0133869	1.735	0.0172124	1.735	-12.9132	1.735	57.425	
1.73625	0.012758	1.73625	0.0178432	1.73625	-11.9272	1.73625	62.0266	
1.7375	0.0140157	1.7375	0.0228893	1.7375	-14.228	1.7375	65.9708	
1.73875	0.0140157	1.73875	0.0184739	1.73875	-15.214	1.73875	59.3971	
1.74	0.012758	1.74	0.0165816	1.74	-11.9272	1.74	58.0824	
1.74125	0.0121292	1.74125	0.0159508	1.74125	-4.36746	1.74125	63.9987	
1.7425	0.012758	1.7425	0.0184739	1.7425	-9.95508	1.7425	66.6281	
1.74375	0.0121292	1.74375	0.0203662	1.74375	-10.6124	1.74375	61.0405	
1.745	0.0133869	1.745	0.0191047	1.745	-7.98298	1.745	60.3832	
1.74625	0.012758	1.74625	0.0153201	1.74625	-9.62639	1.74625	62.0266	
1.7475	0.0140157	1.7475	0.0178432	1.7475	-14.228	1.7475	63.67	
1.74875	0.0121292	1.74875	0.0134277	1.74875	-5.35351	1.74875	62.6839	
1.75	0.0146446	1.75	0.0159508	1.75	-12.2559	1.75	59.7258	
1.75125	0.0146446	1.75125	0.012797	1.75125	-17.5148	1.75125	63.67	
1.7525	0.0140157	1.7525	0.0134277	1.7525	-15.8714	1.7525	63.0126	
1.75375	0.0133869	1.75375	0.0140585	1.75375	-16.2001	1.75375	56.7676	
1.755	0.0146446	1.755	0.0184739	1.755	-11.2698	1.755	60.0545	
1.75625	0.0146446	1.75625	0.0184739	1.75625	-12.9132	1.75625	62.0266	
1.7575	0.0165312	1.7575	0.0191047	1.7575	-9.29771	1.7575	64.3274	
1.75875	0.01716	1.75875	0.0184739	1.75875	-11.5985	1.75875	61.0405	
1.76	0.0159023	1.76	0.0184739	1.76	-10.6124	1.76	60.7118	
1.76125	0.0159023	1.76125	0.0184739	1.76125	-9.29771	1.76125	60.7118	
1.7625	0.0140157	1.7625	0.0159508	1.7625	-12.9132	1.7625	61.0405	
1.76375	0.0140157	1.76375	0.0159508	1.76375	-10.6124	1.76375	60.7118	
1.765	0.0140157	1.765	0.0153201	1.765	-10.2838	1.765	65.3134	
1.76625	0.012758	1.76625	0.0134277	1.76625	-14.5566	1.76625	57.425	
1.7675	0.0165312	1.7675	0.0165816	1.7675	-11.9272	1.7675	62.0266	
1.76875	0.0140157	1.76875	0.0146893	1.76875	-11.5985	1.76875	57.425	
1.77	0.01716	1.77	0.0153201	1.77	-11.2698	1.77	59.0684	
1.77125	0.0190466	1.77125	0.0153201	1.77125	-12.9132	1.77125	59.7258	
1.7725	0.0196754	1.7725	0.0121662	1.7725	-6.99693	1.7725	63.0126	
1.77375	0.0228197	1.77375	0.0159508	1.77375	-10.2838	1.77375	59.7258	
1.775	0.0190466	1.775	0.0140585	1.775	-10.2838	1.775	64.9847	
1.77625	0.0203043	1.77625	0.0140585	1.77625	-12.9132	1.77625	62.6839	
1.7775	0.0203043	1.7775	0.0159508	1.7775	-11.2698	1.7775	63.3413	
1.77875	0.0184177	1.77875	0.0134277	1.77875	-5.35351	1.77875	60.0545	
1.78	0.0165312	1.78	0.0140585	1.78	-11.5985	1.78	65.6421	
1.78125	0.0152735	1.78125	0.0146893	1.78125	-12.9132	1.78125	63.3413	
1.7825	0.012758	1.7825	0.0121662	1.7825	-13.2419	1.7825	62.0266	
1.78375	0.0146446	1.78375	0.012797	1.78375	-16.5287	1.78375	67.6142	
1.785	0.0152735	1.785	0.0109046	1.785	-14.228	1.785	61.3692	
1.78625	0.0115003	1.78625	0.0115354	1.78625	-15.214	1.78625	62.0266	
1.7875	0.012758	1.7875	0.0134277	1.7875	-11.9272	1.7875	63.0126	
1.78875	0.0108715	1.78875	0.0115354	1.78875	-13.8993	1.78875	63.0126	
1.79	0.0108715	1.79	0.0121662	1.79	-11.9272	1.79	60.0545	
1.79125	0.012758	1.79125	0.0140585	1.79125	-12.2559	1.79125	65.3134	
1.7925	0.00961376	1.7925	0.0121662	1.7925	-12.5845	1.7925	64.656	
1.79375	0.00835606	1.79375	0.0109046	1.79375	-10.9411	1.79375	61.3692	
1.795	0.00709835	1.795	0.012797	1.795	-11.9272	1.795	64.656	
1.79625	0.00646949	1.79625	0.012797	1.79625	-12.5845	1.79625	63.67	
1.7975	0.00835606	1.7975	0.0165816	1.7975	-11.9272	1.7975	66.2995	
1.79875	0.00395408	1.79875	0.0109046	1.79875	-14.8853	1.79875	62.6839	
1.8	0.00395408	1.8	0.0109046	1.8	-17.5148	1.8	59.7258	
1.80125	0.00206751	1.80125	0.0115354	1.80125	-17.1861	1.80125	65.3134	
1.8025	0.00332522	1.8025	0.012797	1.8025	-17.8435	1.8025	56.439	
1.80375	0.00269637	1.80375	0.012797	1.80375	-14.228	1.80375	64.3274	
1.805	0.00458293	1.805	0.0121662	1.805	-15.8714	1.805	67.9429	
1.80625	0.00269637	1.80625	0.00901233	1.80625	-12.5845	1.80625	63.3413	
1.8075	0.00709835	1.8075	0.0115354	1.8075	-11.5985	1.8075	65.9708	
1.80875	0.00458293	1.80875	0.0115354	1.80875	-15.5427	1.80875	64.9847	
1.81	0.00332522	1.81	0.012797	1.81	-14.228	1.81	65.6421	
1.81125	0.00458293	1.81125	0.012797	1.81125	-17.5148	1.81125	58.7397	
1.8125	0.00395408	1.8125	0.0115354	1.8125	-14.228	1.8125	65.3134	
1.81375	0.00269637	1.81375	0.0102739	1.81375	-14.5566	1.81375	62.6839	
1.815	0.00206751	1.815	0.0121662	1.815	-15.5427	1.815	63.3413	
1.81625	0.00269637	1.81625	0.0102739	1.81625	-18.5008	1.81625	61.6979	
1.8175	0.00835606	1.8175	0.0159508	1.8175	-18.8295	1.8175	60.3832	
1.81875	0.0077272	1.81875	0.0121662	1.81875	-15.8714	1.81875	57.7537	
1.82	0.00898491	1.82	0.0140585	1.82	-22.7737	1.82	60.0545	
1.82125	0.00961376	1.82125	0.0140585	1.82125	-20.8016	1.82125	61.0405	
1.8225	0.0115003	1.8225	0.0146893	1.8225	-19.4869	1.8225	59.0684	
1.82375	0.0146446	1.82375	0.0165816	1.82375	-17.5148	1.82375	55.4529	
1.825	0.012758	1.825	0.0115354	1.825	-18.8295	1.825	61.0405	
1.82625	0.0108715	1.82625	0.00901233	1.82625	-19.4869	1.82625	64.656	
1.8275	0.0115003	1.8275	0.0115354	1.8275	-15.5427	1.8275	69.2576	
1.82875	0.0115003	1.82875	0.0102739	1.82875	-19.8156	1.82875	63.9987	
1.83	0.0133869	1.83	0.0121662	1.83	-20.4729	1.83	61.0405	
1.83125	0.0146446	1.83125	0.0115354	1.83125	-17.1861	1.83125	63.0126	
1.8325	0.0140157	1.8325	0.0109046	1.8325	-19.1582	1.8325	69.2576	
1.83375	0.0121292	1.83375	0.0096431	1.83375	-14.228	1.83375	60.7118	
1.835	0.0133869	1.835	0.0115354	1.835	-21.459	1.835	57.0963	
1.83625	0.012758	1.83625	0.0109046	1.83625	-21.459	1.83625	60.3832	
1.8375	0.0146446	1.8375	0.0115354	1.8375	-17.5148	1.8375	65.9708	
1.83875	0.0146446	1.83875	0.0115354	1.83875	-22.7737	1.83875	59.0684	
1.84	0.0140157	1.84	0.0115354	1.84	-15.8714	1.84	62.3553	
1.84125	0.0152735	1.84125	0.012797	1.84125	-16.5287	1.84125	66.9568	
1.8425	0.012758	1.8425	0.0134277	1.8425	-22.445	1.8425	62.0266	
1.84375	0.0140157	1.84375	0.0153201	1.84375	-17.5148	1.84375	60.3832	
1.845	0.0133869	1.845	0.0153201	1.845	-21.459	1.845	61.6979	
1.84625	0.012758	1.84625	0.0153201	1.84625	-18.5008	1.84625	65.3134	
1.8475	0.0108715	1.8475	0.0146893	1.8475	-22.1164	1.8475	61.0405	
1.84875	0.012758	1.84875	0.0165816	1.84875	-23.1024	1.84875	62.0266	
1.85	0.0133869	1.85	0.0140585	1.85	-22.7737	1.85	59.0684	
1.85125	0.0140157	1.85125	0.0121662	1.85125	-21.1303	1.85125	58.0824	
1.8525	0.0121292	1.8525	0.0102739	1.8525	-22.7737	1.8525	60.0545	
1.85375	0.00961376	1.85375	0.0121662	1.85375	-20.1443	1.85375	57.0963	
1.855	0.0121292	1.855	0.0140585	1.855	-18.1722	1.855	60.0545	
1.85625	0.0102426	1.85625	0.0109046	1.85625	-14.228	1.85625	62.0266	
1.8575	0.012758	1.8575	0.0153201	1.8575	-17.8435	1.8575	59.0684	
1.85875	0.00898491	1.85875	0.012797	1.85875	-15.214	1.85875	65.9708	
1.86	0.0102426	1.86	0.0165816	1.86	-16.8574	1.86	63.67	
1.86125	0.0108715	1.86125	0.0191047	1.86125	-17.1861	1.86125	69.5863	
1.8625	0.00835606	1.8625	0.0146893	1.8625	-19.4869	1.8625	61.6979	
1.86375	0.00835606	1.86375	0.012797	1.86375	-22.445	1.86375	66.6281	
1.865	0.00584064	1.865	0.0115354	1.865	-19.4869	1.865	60.0545	
1.86625	0.00458293	1.86625	0.0115354	1.86625	-23.1024	1.86625	65.6421	
1.8675	0.00521178	1.8675	0.0102739	1.8675	-17.5148	1.8675	64.9847	
