Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.4875	0.0404276	10.4875	0.012797	10.4875	-11.5985	10.4875	-23.1024	
10.4887	0.0492316	10.4887	0.0247817	10.4887	-12.5845	10.4887	-19.1582	
10.49	0.0486027	10.49	0.0216278	10.49	-11.5985	10.49	-9.29771	
10.4913	0.0486027	10.4913	0.0191047	10.4913	-14.5566	10.4913	-8.64034	
10.4925	0.0460873	10.4925	0.0153201	10.4925	-12.2559	10.4925	-2.72404	
10.4938	0.0492316	10.4938	0.0165816	10.4938	-11.5985	10.4938	-5.02483	
10.495	0.0448296	10.495	0.0146893	10.495	-11.9272	10.495	-4.69614	
10.4962	0.0448296	10.4962	0.0146893	10.4962	-13.8993	10.4962	-3.71009	
10.4975	0.0442008	10.4975	0.0159508	10.4975	-16.2001	10.4975	-11.5985	
10.4987	0.0372834	10.4987	0.012797	10.4987	-17.5148	10.4987	-18.8295	
10.5	0.0322525	10.5	0.0109046	10.5	-20.1443	10.5	-18.8295	
10.5013	0.0253351	10.5013	0.0102739	10.5013	-25.7319	10.5013	-23.7598	
10.5025	0.0203043	10.5025	0.0096431	10.5025	-22.7737	10.5025	-21.459	
10.5038	0.0140157	10.5038	0.00775078	10.5038	-27.0466	10.5038	-20.8016	
10.505	0.00835606	10.505	0.00585846	10.505	-28.69	10.505	-20.4729	
10.5062	0.00018095	10.5062	0.00775078	10.5062	-21.459	10.5062	-9.62639	
10.5075	-0.00547874	10.5075	0.0096431	10.5075	-24.4171	10.5075	-7.32561	
10.5088	-0.0161693	10.5088	0.00838155	10.5088	-23.1024	10.5088	-5.02483	
10.51	-0.0212001	10.51	0.00585846	10.51	-22.445	10.51	-0.751943	
10.5113	-0.0256021	10.5113	0.00522769	10.5113	-24.7458	10.5113	-5.35351	
10.5125	-0.0337772	10.5125	0.00396614	10.5125	-24.0885	10.5125	-2.39536	
10.5137	-0.0413234	10.5137	0.00648923	10.5137	-23.7598	10.5137	-8.31166	
10.515	-0.0564159	10.515	0.00648923	10.515	-31.3195	10.515	-16.2001	
10.5162	-0.0677353	10.5162	0.00901233	10.5162	-29.3474	10.5162	-18.5008	
10.5175	-0.0803124	10.5175	0.00775078	10.5175	-29.3474	10.5175	-22.7737	
10.5188	-0.0922606	10.5188	0.00775078	10.5188	-29.6761	10.5188	-23.4311	
10.52	-0.100436	10.52	0.00396614	10.52	-31.6482	10.52	-20.4729	
10.5213	-0.105467	10.5213	0.00144305	10.5213	-32.3055	10.5213	-22.7737	
10.5225	-0.106095	10.5225	0.000181502	10.5225	-28.3613	10.5225	-12.9132	
10.5237	-0.107353	10.5237	0.00207382	10.5237	-31.3195	10.5237	-7.32561	
10.525	-0.111755	10.525	0.00333537	10.525	-30.6621	10.525	-5.35351	
10.5263	-0.112384	10.5263	0.00459691	10.5263	-27.704	10.5263	-2.72404	
10.5275	-0.106724	10.5275	0.00522769	10.5275	-29.3474	10.5275	-3.05273	
10.5288	-0.0928895	10.5288	0.00333537	10.5288	-27.704	10.5288	-5.02483	
10.53	-0.0790547	10.53	0.000812275	10.53	-32.9629	10.53	-3.71009	
10.5312	-0.0639622	10.5312	-0.00171082	10.5312	-31.9769	10.5312	-15.8714	
10.5325	-0.0488697	10.5325	-0.000449272	10.5325	-32.9629	10.5325	-17.1861	
10.5337	-0.0356637	10.5337	0.00648923	10.5337	-28.3613	10.5337	-21.459	
10.535	-0.017427	10.535	0.00712001	10.535	-37.2358	10.535	-24.4171	
10.5363	-0.00107676	10.5363	0.00901233	10.5363	-33.6203	10.5363	-21.7877	
10.5375	0.00646949	10.5375	0.00775078	10.5375	-36.5784	10.5375	-22.445	
10.5388	0.0121292	10.5388	0.0096431	10.5388	-29.0187	10.5388	-17.8435	
10.54	0.0165312	10.54	0.0102739	10.54	-28.0327	10.54	-7.98298	
10.5412	0.0196754	10.5412	0.0102739	10.5412	-26.0606	10.5412	-7.32561	
10.5425	0.0190466	10.5425	0.0109046	10.5425	-23.1024	10.5425	-2.06668	
10.5438	0.0203043	10.5438	0.0165816	10.5438	-21.459	10.5438	-2.72404	
10.545	0.0115003	10.545	0.0165816	10.545	-23.7598	10.545	-5.02483	
10.5463	0.00521178	10.5463	0.0172124	10.5463	-22.7737	10.5463	-3.71009	
10.5475	0.00206751	10.5475	0.0191047	10.5475	-26.0606	10.5475	-12.5845	
10.5488	0.00206751	10.5488	0.0178432	10.5488	-22.1164	10.5488	-19.1582	
10.55	0.00332522	10.55	0.0165816	10.55	-23.1024	10.55	-19.4869	
10.5512	0.00521178	10.5512	0.0134277	10.5512	-28.3613	10.5512	-24.7458	
10.5525	0.00646949	10.5525	0.0121662	10.5525	-25.4032	10.5525	-22.445	
10.5538	0.0102426	10.5538	0.0102739	10.5538	-27.0466	10.5538	-22.7737	
10.555	0.0133869	10.555	0.012797	10.555	-28.3613	10.555	-22.1164	
10.5563	0.0152735	10.5563	0.0140585	10.5563	-27.704	10.5563	-12.2559	
10.5575	0.0234486	10.5575	0.0184739	10.5575	-24.4171	10.5575	-9.95508	
10.5587	0.0272217	10.5587	0.0197355	10.5587	-22.7737	10.5587	-8.31166	
10.56	0.0247063	10.56	0.0191047	10.56	-21.459	10.56	-2.72404	
10.5612	0.0272217	10.5612	0.0203662	10.5612	-21.7877	10.5612	-6.33956	
10.5625	0.030366	10.5625	0.0235201	10.5625	-18.1722	10.5625	-6.01088	
10.5638	0.0391699	10.5638	0.0247817	10.5638	-22.445	10.5638	-10.6124	
10.565	0.0479739	10.565	0.0273047	10.565	-28.0327	10.565	-18.5008	
10.5663	0.0567778	10.5663	0.0197355	10.5663	-25.7319	10.5663	-19.8156	
10.5675	0.0624375	10.5675	0.0165816	10.5675	-23.1024	10.5675	-23.7598	
10.5687	0.0693549	10.5687	0.0121662	10.5687	-28.3613	10.5687	-24.7458	
10.57	0.07753	10.57	0.0121662	10.57	-24.4171	10.57	-21.7877	
10.5713	0.0794166	10.5713	0.0115354	10.5713	-27.3753	10.5713	-26.3892	
10.5725	0.0831897	10.5725	0.0146893	10.5725	-25.0745	10.5725	-15.5427	
10.5738	0.0857051	10.5738	0.020997	10.5738	-17.5148	10.5738	-9.95508	
10.575	0.0781589	10.575	0.0178432	10.575	-22.7737	10.575	-7.98298	
10.5762	0.0687261	10.5762	0.0165816	10.5762	-16.8574	10.5762	-4.69614	
10.5775	0.060551	10.5775	0.0191047	10.5775	-21.7877	10.5775	-7.65429	
10.5787	0.0492316	10.5787	0.0178432	10.5787	-21.7877	10.5787	-6.33956	
10.58	0.0385411	10.58	0.0191047	10.58	-20.4729	10.58	-6.99693	
10.5813	0.025964	10.5813	0.0140585	10.5813	-21.459	10.5813	-18.1722	
10.5825	0.0121292	10.5825	0.0115354	10.5825	-23.1024	10.5825	-19.1582	
10.5838	0.00521178	10.5838	0.012797	10.5838	-22.1164	10.5838	-22.7737	
10.585	-0.00233447	10.585	0.012797	10.585	-28.3613	10.585	-25.4032	
10.5862	-0.00988072	10.5862	0.0102739	10.5862	-24.0885	10.5862	-23.7598	
10.5875	-0.0123961	10.5875	0.0121662	10.5875	-24.0885	10.5875	-23.7598	
10.5888	-0.0111384	10.5888	0.012797	10.5888	-22.445	10.5888	-20.1443	
10.59	-0.00547874	10.59	0.0178432	10.59	-25.7319	10.59	-10.2838	
10.5913	-0.00233447	10.5913	0.0191047	10.5913	-27.0466	10.5913	-10.2838	
10.5925	0.00206751	10.5925	0.0159508	10.5925	-20.4729	10.5925	-3.71009	
10.5937	0.0102426	10.5937	0.0159508	10.5937	-25.0745	10.5937	-6.66824	
10.595	0.0152735	10.595	0.0159508	10.595	-22.1164	10.595	-6.66824	
10.5962	0.0190466	10.5962	0.0140585	10.5962	-21.1303	10.5962	-6.33956	
10.5975	0.0184177	10.5975	0.0140585	10.5975	-26.7179	10.5975	-13.8993	
10.5988	0.0159023	10.5988	0.0109046	10.5988	-30.3334	10.5988	-19.8156	
10.6	0.0221909	10.6	0.0134277	10.6	-26.3892	10.6	-18.5008	
10.6013	0.0221909	10.6013	0.012797	10.6013	-30.3334	10.6013	-24.4171	
10.6025	0.0221909	10.6025	0.0121662	10.6025	-26.0606	10.6025	-21.1303	
10.6037	0.0247063	10.6037	0.0159508	10.6037	-26.0606	10.6037	-22.1164	
10.605	0.0221909	10.605	0.0115354	10.605	-29.3474	10.605	-19.8156	
10.6063	0.0221909	10.6063	0.012797	10.6063	-22.445	10.6063	-11.2698	
10.6075	0.0221909	10.6075	0.0165816	10.6075	-23.1024	10.6075	-8.31166	
10.6088	0.0209331	10.6088	0.0178432	10.6088	-25.4032	10.6088	-6.33956	
10.61	0.0209331	10.61	0.0178432	10.61	-25.4032	10.61	-1.73799	
10.6113	0.0184177	10.6113	0.0184739	10.6113	-23.7598	10.6113	-7.32561	
10.6125	0.0121292	10.6125	0.0165816	10.6125	-25.7319	10.6125	-4.36746	
10.6137	0.00646949	10.6137	0.0146893	10.6137	-25.7319	10.6137	-9.95508	
10.615	-0.00170561	10.615	0.0115354	10.615	-29.0187	10.615	-18.1722	
10.6163	-0.00673645	10.6163	0.0102739	10.6163	-27.704	10.6163	-19.1582	
10.6175	-0.00925187	10.6175	0.0102739	10.6175	-28.69	10.6175	-21.7877	
10.6188	-0.0136538	10.6188	0.0102739	10.6188	-30.6621	10.6188	-24.0885	
10.62	-0.0167981	10.62	0.0121662	10.62	-29.6761	10.62	-21.7877	
10.6212	-0.0193135	10.6212	0.0096431	10.6212	-30.6621	10.6212	-22.7737	
10.6225	-0.0237155	10.6225	0.00648923	10.6225	-30.6621	10.6225	-16.2001	
10.6237	-0.0224578	10.6237	0.00838155	10.6237	-31.6482	10.6237	-13.2419	
10.625	-0.0237155	10.625	0.00901233	10.625	-22.1164	10.625	-11.9272	
10.6263	-0.0243444	10.6263	0.0115354	10.6263	-30.0048	10.6263	-9.95508	
10.6275	-0.0230867	10.6275	0.0096431	10.6275	-28.3613	10.6275	-9.95508	
10.6288	-0.0193135	10.6288	0.0102739	10.6288	-27.704	10.6288	-10.6124	
10.63	-0.0136538	10.63	0.00901233	10.63	-28.3613	10.63	-9.62639	
10.6312	-0.00799416	10.6312	0.0096431	10.6312	-30.0048	10.6312	-16.8574	
10.6325	0.00018095	10.6325	0.00838155	10.6325	-27.0466	10.6325	-18.5008	
10.6338	0.0077272	10.6338	0.0109046	10.6338	-31.3195	10.6338	-20.8016	
10.635	0.0102426	10.635	0.012797	10.635	-33.6203	10.635	-21.7877	
10.6363	0.0152735	10.6363	0.012797	10.6363	-33.6203	10.6363	-21.459	
10.6375	0.0196754	10.6375	0.0102739	10.6375	-30.6621	10.6375	-20.8016	
10.6387	0.0221909	10.6387	0.00522769	10.6387	-33.2916	10.6387	-18.1722	
10.64	0.021562	10.64	0.00333537	10.64	-27.0466	10.64	-11.9272	
10.6412	0.0196754	10.6412	0.00396614	10.6412	-27.3753	10.6412	-11.9272	
10.6425	0.0177889	10.6425	0.00901233	10.6425	-25.4032	10.6425	-8.64034	
10.6438	0.01716	10.6438	0.0115354	10.6438	-27.0466	10.6438	-9.95508	
10.645	0.0140157	10.645	0.0134277	10.645	-26.7179	10.645	-10.2838	
10.6463	0.00898491	10.6463	0.0121662	10.6463	-26.0606	10.6463	-9.29771	
10.6475	0.00521178	10.6475	0.0096431	10.6475	-28.3613	10.6475	-14.5566	
10.6487	-0.00107676	10.6487	0.00522769	10.6487	-27.3753	10.6487	-18.8295	
10.65	-0.00422103	10.65	0.00459691	10.65	-27.3753	10.65	-18.5008	
10.6513	-0.00484989	10.6513	0.00522769	10.6513	-30.9908	10.6513	-22.445	
10.6525	-0.00484989	10.6525	0.00648923	10.6525	-31.6482	10.6525	-20.4729	
10.6538	-0.00296332	10.6538	0.00712001	10.6538	-32.3055	10.6538	-21.459	
10.655	-0.00296332	10.655	0.0109046	10.655	-30.9908	10.655	-19.8156	
10.6562	-0.00170561	10.6562	0.0121662	10.6562	-30.9908	10.6562	-14.5566	
10.6575	0.00269637	10.6575	0.0140585	10.6575	-28.0327	10.6575	-14.228	
10.6587	0.00961376	10.6587	0.0184739	10.6587	-30.9908	10.6587	-12.9132	
10.66	0.0146446	10.66	0.0191047	10.66	-28.0327	10.66	-8.64034	
10.6613	0.0177889	10.6613	0.0178432	10.6613	-27.3753	10.6613	-9.95508	
10.6625	0.0221909	10.6625	0.0159508	10.6625	-29.6761	10.6625	-8.64034	
10.6638	0.025964	10.6638	0.012797	10.6638	-27.0466	10.6638	-14.228	
10.665	0.0234486	10.665	0.00648923	10.665	-31.3195	10.665	-19.1582	
10.6662	0.0234486	10.6662	0.00648923	10.6662	-30.6621	10.6662	-20.1443	
10.6675	0.0247063	10.6675	0.00838155	10.6675	-30.3334	10.6675	-22.1164	
10.6688	0.0234486	10.6688	0.0102739	10.6688	-30.3334	10.6688	-22.7737	
10.67	0.0247063	10.67	0.0121662	10.67	-35.5924	10.67	-20.1443	
10.6713	0.0228197	10.6713	0.00838155	10.6713	-30.6621	10.6713	-22.1164	
10.6725	0.0247063	10.6725	0.0134277	10.6725	-30.9908	10.6725	-16.5287	
10.6738	0.0253351	10.6738	0.0178432	10.6738	-32.9629	10.6738	-14.228	
10.675	0.0209331	10.675	0.0178432	10.675	-28.0327	10.675	-12.9132	
10.6762	0.0184177	10.6762	0.0172124	10.6762	-29.6761	10.6762	-10.2838	
10.6775	0.0196754	10.6775	0.0159508	10.6775	-31.3195	10.6775	-11.2698	
10.6788	0.012758	10.6788	0.0102739	10.6788	-25.7319	10.6788	-11.2698	
10.68	0.0121292	10.68	0.012797	10.68	-24.0885	10.68	-10.6124	
10.6813	0.0077272	10.6813	0.0115354	10.6813	-27.3753	10.6813	-19.1582	
10.6825	0.00395408	10.6825	0.0159508	10.6825	-23.1024	10.6825	-20.1443	
10.6837	0.00458293	10.6837	0.0191047	10.6837	-31.6482	10.6837	-22.445	
10.685	0.00269637	10.685	0.0197355	10.685	-29.6761	10.685	-23.4311	
10.6862	0.00269637	10.6862	0.0178432	10.6862	-34.2776	10.6862	-22.7737	
10.6875	0.00458293	10.6875	0.0197355	10.6875	-32.6342	10.6875	-21.7877	
10.6888	0.00835606	10.6888	0.0197355	10.6888	-30.3334	10.6888	-20.1443	
10.69	0.0133869	10.69	0.0235201	10.69	-28.69	10.69	-12.9132	
10.6913	0.0165312	10.6913	0.0184739	10.6913	-33.2916	10.6913	-13.5706	
10.6925	0.0203043	10.6925	0.0184739	10.6925	-28.0327	10.6925	-8.31166	
10.6937	0.025964	10.6937	0.020997	10.6937	-30.6621	10.6937	-8.96903	
10.695	0.0291082	10.695	0.0178432	10.695	-26.3892	10.695	-7.32561	
10.6963	0.0341391	10.6963	0.0178432	10.6963	-25.7319	10.6963	-5.02483	
10.6975	0.0385411	10.6975	0.0165816	10.6975	-35.5924	10.6975	-11.5985	
10.6988	0.0372834	10.6988	0.0165816	10.6988	-34.935	10.6988	-17.8435	
10.7	0.0385411	10.7	0.0159508	10.7	-29.6761	10.7	-18.1722	
10.7012	0.0347679	10.7012	0.012797	10.7012	-33.2916	10.7012	-23.1024	
10.7025	0.0328814	10.7025	0.00901233	10.7025	-35.2637	10.7025	-20.1443	
10.7037	0.0360256	10.7037	0.00901233	10.7037	-31.6482	10.7037	-21.1303	
10.705	0.0385411	10.705	0.0121662	10.705	-34.2776	10.705	-19.8156	
10.7063	0.0423142	10.7063	0.012797	10.7063	-31.6482	10.7063	-9.95508	
10.7075	0.0404276	10.7075	0.012797	10.7075	-33.949	10.7075	-6.66824	
10.7088	0.0404276	10.7088	0.012797	10.7088	-29.3474	10.7088	-5.35351	
10.71	0.0397988	10.71	0.0159508	10.71	-24.7458	10.71	-0.0945769	
10.7112	0.0379122	10.7112	0.0172124	10.7112	-31.3195	10.7112	-5.35351	
10.7125	0.0322525	10.7125	0.0165816	10.7125	-32.3055	10.7125	-2.72404	
10.7138	0.0284794	10.7138	0.0184739	10.7138	-34.2776	10.7138	-9.29771	
10.715	0.0240774	10.715	0.0146893	10.715	-32.9629	10.715	-16.8574	
10.7163	0.0196754	10.7163	0.0134277	10.7163	-33.6203	10.7163	-19.8156	
10.7175	0.0165312	10.7175	0.0115354	10.7175	-36.9071	10.7175	-22.1164	
10.7187	0.0115003	10.7187	0.0121662	10.7187	-40.5226	10.7187	-23.7598	
10.72	0.00961376	10.72	0.0146893	10.72	-39.8653	10.72	-20.8016	
10.7212	0.00395408	10.7212	0.0121662	10.7212	-40.1939	10.7212	-22.7737	
10.7225	0.00018095	10.7225	0.0115354	10.7225	-40.8513	10.7225	-12.9132	
10.7238	-0.00296332	10.7238	0.0109046	10.7238	-35.2637	10.7238	-8.96903	
10.725	-0.00799416	10.725	0.0121662	10.725	-34.2776	10.725	-6.01088	
10.7263	-0.0105096	10.7263	0.012797	10.7263	-35.2637	10.7263	-2.06668	
10.7275	-0.0111384	10.7275	0.0159508	10.7275	-35.5924	10.7275	-4.36746	
10.7287	-0.0161693	10.7287	0.0121662	10.7287	-32.3055	10.7287	-5.02483	
10.73	-0.0167981	10.73	0.0109046	10.73	-37.8932	10.73	-7.32561	
10.7313	-0.0212001	10.7313	0.00648923	10.7313	-38.5505	10.7313	-18.8295	
10.7325	-0.0243444	10.7325	0.00396614	10.7325	-43.8095	10.7325	-20.1443	
10.7338	-0.0268598	10.7338	0.00396614	10.7338	-41.8374	10.7338	-23.1024	
10.735	-0.0281175	10.735	0.00648923	10.735	-42.8234	10.735	-23.4311	
10.7363	-0.0306329	10.7363	0.00648923	10.7363	-42.166	10.7363	-23.4311	
10.7375	-0.0337772	10.7375	0.00522769	10.7375	-43.1521	10.7375	-22.445	
10.7387	-0.0362926	10.7387	0.00459691	10.7387	-42.4947	10.7387	-20.4729	
10.74	-0.0350349	10.74	0.00901233	10.74	-40.1939	10.74	-15.8714	
10.7413	-0.0350349	10.7413	0.00712001	10.7413	-41.18	10.7413	-15.214	
10.7425	-0.0337772	10.7425	0.00838155	10.7425	-39.2079	10.7425	-12.9132	
10.7438	-0.0287464	10.7438	0.00838155	10.7438	-42.8234	10.7438	-12.9132	
10.745	-0.0237155	10.745	0.0096431	10.745	-40.5226	10.745	-13.5706	
10.7462	-0.0167981	10.7462	0.0096431	10.7462	-40.1939	10.7462	-13.2419	
10.7475	-0.00988072	10.7475	0.0096431	10.7475	-38.2218	10.7475	-16.8574	
10.7487	-0.00296332	10.7487	0.00901233	10.7487	-36.9071	10.7487	-19.1582	
10.75	0.00332522	10.75	0.0109046	10.75	-42.8234	10.75	-18.8295	
10.7513	0.00709835	10.7513	0.00901233	10.7513	-43.4808	10.7513	-22.1164	
10.7525	0.0146446	10.7525	0.00838155	10.7525	-41.5087	10.7525	-20.8016	
10.7538	0.0184177	10.7538	0.00901233	10.7538	-40.8513	10.7538	-21.459	
10.755	0.0221909	10.755	0.00712001	10.755	-44.4668	10.755	-19.8156	
10.7562	0.0247063	10.7562	0.00775078	10.7562	-34.2776	10.7562	-14.5566	
10.7575	0.0278505	10.7575	0.0096431	10.7575	-40.8513	10.7575	-12.5845	
10.7588	0.0247063	10.7588	0.0109046	10.7588	-40.1939	10.7588	-12.2559	
10.76	0.0265928	10.76	0.0140585	10.76	-40.1939	10.76	-9.95508	
10.7613	0.025964	10.7613	0.0115354	10.7613	-39.5366	10.7613	-11.9272	
10.7625	0.025964	10.7625	0.012797	10.7625	-40.1939	10.7625	-12.2559	
10.7637	0.0228197	10.7637	0.0096431	10.7637	-41.18	10.7637	-16.8574	
10.765	0.0165312	10.765	0.0102739	10.765	-35.5924	10.765	-19.4869	
10.7662	0.0133869	10.7662	0.0134277	10.7662	-44.7955	10.7662	-20.4729	
10.7675	0.00961376	10.7675	0.0153201	10.7675	-43.4808	10.7675	-22.1164	
10.7688	0.00898491	10.7688	0.0178432	10.7688	-42.166	10.7688	-23.1024	
10.77	0.012758	10.77	0.0140585	10.77	-46.4389	10.77	-21.7877	
10.7713	0.012758	10.7713	0.00838155	10.7713	-46.7676	10.7713	-23.4311	
10.7725	0.0146446	10.7725	0.0096431	10.7725	-43.1521	10.7725	-17.5148	
10.7737	0.0177889	10.7737	0.012797	10.7737	-43.1521	10.7737	-14.228	
10.775	0.0152735	10.775	0.0102739	10.775	-43.1521	10.775	-12.9132	
10.7763	0.0152735	10.7763	0.0115354	10.7763	-39.5366	10.7763	-10.6124	
10.7775	0.0234486	10.7775	0.0178432	10.7775	-43.4808	10.7775	-12.2559	
10.7788	0.0165312	10.7788	0.00838155	10.7788	-46.4389	10.7788	-12.2559	
10.78	0.0196754	10.78	0.0102739	10.78	-39.2079	10.78	-13.5706	
10.7812	0.0209331	10.7812	0.0115354	10.7812	-44.7955	10.7812	-19.1582	
10.7825	0.0203043	10.7825	0.0102739	10.7825	-42.4947	10.7825	-19.4869	
10.7837	0.0209331	10.7837	0.00775078	10.7837	-39.5366	10.7837	-20.8016	
10.785	0.0221909	10.785	0.00648923	10.785	-42.4947	10.785	-22.7737	
10.7863	0.021562	10.7863	0.00712001	10.7863	-40.1939	10.7863	-23.1024	
10.7875	0.0190466	10.7875	0.00775078	10.7875	-46.7676	10.7875	-22.1164	
10.7888	0.0165312	10.7888	0.0102739	10.7888	-47.7537	10.7888	-20.8016	
10.79	0.0140157	10.79	0.0115354	10.79	-47.0963	10.79	-16.2001	
10.7912	0.00898491	10.7912	0.0109046	10.7912	-43.8095	10.7912	-16.5287	
10.7925	0.00646949	10.7925	0.0102739	10.7925	-40.8513	10.7925	-13.2419	
10.7938	0.00332522	10.7938	0.00901233	10.7938	-41.18	10.7938	-13.5706	
10.795	-0.00170561	10.795	0.00838155	10.795	-43.4808	10.795	-13.8993	
10.7963	-0.000447905	10.7963	0.0102739	10.7963	-41.8374	10.7963	-14.228	
10.7975	-0.00610759	10.7975	0.00648923	10.7975	-41.18	10.7975	-16.8574	
10.7988	-0.00484989	10.7988	0.00522769	10.7988	-40.8513	10.7988	-20.1443	
10.8	-0.00547874	10.8	0.000181502	10.8	-44.4668	10.8	-19.1582	
10.8012	-0.00422103	10.8012	-0.00360314	10.8012	-44.1381	10.8012	-21.459	
10.8025	-0.00484989	10.8025	-0.00612623	10.8025	-42.4947	10.8025	-19.4869	
10.8038	-0.00359218	10.8038	-0.00486468	10.8038	-40.8513	10.8038	-20.1443	
10.805	-0.00422103	10.805	-0.00108004	10.805	-43.8095	10.805	-19.8156	
10.8063	-0.000447905	10.8063	0.00333537	10.8063	-41.18	10.8063	-15.214	
10.8075	0.00143866	10.8075	0.00522769	10.8075	-40.1939	10.8075	-13.8993	
10.8087	0.00332522	10.8087	0.00775078	10.8087	-39.2079	10.8087	-14.228	
10.81	0.00646949	10.81	0.00712001	10.81	-40.8513	10.81	-11.9272	
10.8112	0.0121292	10.8112	0.0115354	10.8112	-41.18	10.8112	-13.8993	
10.8125	0.0108715	10.8125	0.00648923	10.8125	-38.5505	10.8125	-12.2559	
10.8138	0.0102426	10.8138	0.00585846	10.8138	-39.5366	10.8138	-14.5566	
10.815	0.00961376	10.815	0.00585846	10.815	-39.2079	10.815	-18.5008	
10.8163	0.00898491	10.8163	0.00712001	10.8163	-44.7955	10.8163	-18.8295	
10.8175	0.00395408	10.8175	0.00648923	10.8175	-46.1102	10.8175	-19.4869	
10.8187	0.00269637	10.8187	0.00522769	10.8187	-45.4529	10.8187	-20.8016	
10.82	-0.00233447	10.82	0.00144305	10.82	-42.4947	10.82	-20.1443	
10.8213	-0.00484989	10.8213	0.00144305	10.8213	-39.2079	10.8213	-20.8016	
10.8225	-0.00925187	10.8225	0.00144305	10.8225	-40.1939	10.8225	-15.5427	
10.8238	-0.0111384	10.8238	0.00396614	10.8238	-41.5087	10.8238	-14.228	
10.825	-0.0105096	10.825	0.00396614	10.825	-39.5366	10.825	-13.2419	
10.8262	-0.00673645	10.8262	0.00333537	10.8262	-36.2497	10.8262	-11.5985	
10.8275	-0.00233447	10.8275	0.00712001	10.8275	-39.8653	10.8275	-11.5985	
10.8287	-0.00233447	10.8287	0.00522769	10.8287	-34.2776	10.8287	-11.9272	
10.83	0.00018095	10.83	0.00333537	10.83	-37.5645	10.83	-12.5845	
10.8313	0.000809804	10.8313	0.00144305	10.8313	-38.8792	10.8313	-17.1861	
10.8325	0.00458293	10.8325	0.000812275	10.8325	-35.9211	10.8325	-18.1722	
10.8338	0.0102426	10.8338	0.00459691	10.8338	-39.5366	10.8338	-19.4869	
10.835	0.0159023	10.835	0.0096431	10.835	-37.2358	10.835	-21.1303	
10.8362	0.0240774	10.8362	0.012797	10.8362	-39.2079	10.8362	-20.4729	
10.8375	0.0291082	10.8375	0.0102739	10.8375	-37.2358	10.8375	-20.1443	
10.8388	0.0335102	10.8388	0.00648923	10.8388	-36.9071	10.8388	-18.8295	
10.84	0.0379122	10.84	0.00648923	10.84	-35.2637	10.84	-14.228	
10.8413	0.0442008	10.8413	0.00838155	10.8413	-36.5784	10.8413	-14.5566	
10.8425	0.047345	10.8425	0.0096431	10.8425	-34.6063	10.8425	-12.5845	
10.8437	0.047345	10.8437	0.012797	10.8437	-37.5645	10.8437	-12.2559	
10.845	0.0467162	10.845	0.0121662	10.845	-36.2497	10.845	-12.9132	
10.8462	0.0448296	10.8462	0.0153201	10.8462	-37.8932	10.8462	-12.5845	
10.8475	0.0379122	10.8475	0.0102739	10.8475	-38.5505	10.8475	-16.2001	
10.8488	0.0272217	10.8488	0.00838155	10.8488	-38.2218	10.8488	-18.8295	
10.85	0.0190466	10.85	0.00712001	10.85	-38.2218	10.85	-18.8295	
10.8513	0.0077272	10.8513	0.00585846	10.8513	-34.6063	10.8513	-21.1303	
10.8525	-0.00170561	10.8525	0.00838155	10.8525	-39.2079	10.8525	-20.1443	
10.8537	-0.00862301	10.8537	0.00838155	10.8537	-41.5087	10.8537	-22.445	
10.855	-0.0123961	10.855	0.0115354	10.855	-38.2218	10.855	-21.7877	
10.8563	-0.0155404	10.8563	0.0134277	10.8563	-37.5645	10.8563	-17.8435	
10.8575	-0.0205712	10.8575	0.0115354	10.8575	-39.2079	10.8575	-15.8714	
10.8588	-0.0186847	10.8588	0.0140585	10.8588	-40.8513	10.8588	-14.8853	
10.86	-0.0142827	10.86	0.0134277	10.86	-31.3195	10.86	-12.2559	
10.8613	-0.0111384	10.8613	0.0109046	10.8613	-38.8792	10.8613	-15.214	
10.8625	-0.00233447	10.8625	0.0121662	10.8625	-41.5087	10.8625	-13.2419	
10.8637	0.00521178	10.8637	0.0140585	10.8637	-35.5924	10.8637	-16.2001	
10.865	0.00961376	10.865	0.0134277	10.865	-36.2497	10.865	-19.8156	
10.8663	0.0190466	10.8663	0.012797	10.8663	-35.2637	10.8663	-20.1443	
10.8675	0.0228197	10.8675	0.0121662	10.8675	-31.3195	10.8675	-21.1303	
10.8688	0.0284794	10.8688	0.0115354	10.8688	-40.5226	10.8688	-22.7737	
10.87	0.0316237	10.87	0.012797	10.87	-40.8513	10.87	-20.8016	
10.8712	0.0341391	10.8712	0.012797	10.8712	-43.8095	10.8712	-22.1164	
10.8725	0.0360256	10.8725	0.0153201	10.8725	-44.1381	10.8725	-16.8574	
10.8737	0.0360256	10.8737	0.0178432	10.8737	-41.18	10.8737	-14.8853	
10.875	0.0341391	10.875	0.0203662	10.875	-37.5645	10.875	-13.8993	
10.8763	0.0353968	10.8763	0.0172124	10.8763	-43.4808	10.8763	-12.2559	
10.8775	0.0322525	10.8775	0.0159508	10.8775	-37.8932	10.8775	-13.2419	
10.8788	0.0234486	10.8788	0.0096431	10.8788	-41.5087	10.8788	-12.5845	
10.88	0.0203043	10.88	0.0102739	10.88	-41.18	10.88	-12.2559	
