Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.5025	0.0316237	12.5025	0.0159508	12.5025	282.573	12.5025	5.16436	
12.5038	0.0397988	12.5038	0.0247817	12.5038	272.384	12.5038	4.83567	
12.505	0.0397988	12.505	0.0222586	12.505	276.657	12.505	1.22016	
12.5062	0.0366545	12.5062	0.0184739	12.5062	277.643	12.5062	4.50699	
12.5075	0.0353968	12.5075	0.0178432	12.5075	277.314	12.5075	-8.96903	
12.5088	0.0335102	12.5088	0.0172124	12.5088	279.944	12.5088	-16.5287	
12.51	0.0341391	12.51	0.0203662	12.51	277.972	12.51	-17.1861	
12.5113	0.0297371	12.5113	0.0146893	12.5113	277.643	12.5113	-23.1024	
12.5125	0.0297371	12.5125	0.0146893	12.5125	279.944	12.5125	-20.8016	
12.5137	0.0309948	12.5137	0.0172124	12.5137	279.286	12.5137	-20.4729	
12.515	0.030366	12.515	0.0153201	12.515	281.258	12.515	-19.1582	
12.5162	0.0322525	12.5162	0.0184739	12.5162	285.203	12.5162	-5.35351	
12.5175	0.0335102	12.5175	0.0153201	12.5175	287.832	12.5175	-1.08063	
12.5188	0.0360256	12.5188	0.0191047	12.5188	287.503	12.5188	1.87752	
12.52	0.0385411	12.52	0.0228893	12.52	293.091	12.52	5.49304	
12.5213	0.0328814	12.5213	0.0191047	12.5213	293.748	12.5213	3.52094	
12.5225	0.0335102	12.5225	0.0197355	12.5225	289.804	12.5225	3.84962	
12.5237	0.0328814	12.5237	0.020997	12.5237	289.147	12.5237	-2.72404	
12.525	0.0328814	12.525	0.020997	12.525	289.804	12.525	-15.5427	
12.5263	0.0291082	12.5263	0.0184739	12.5263	288.818	12.5263	-16.2001	
12.5275	0.0291082	12.5275	0.0197355	12.5275	287.503	12.5275	-21.459	
12.5288	0.0291082	12.5288	0.0159508	12.5288	289.804	12.5288	-21.7877	
12.53	0.0316237	12.53	0.020997	12.53	290.79	12.53	-19.4869	
12.5312	0.0265928	12.5312	0.0140585	12.5312	290.461	12.5312	-21.1303	
12.5325	0.0335102	12.5325	0.0235201	12.5325	294.406	12.5325	-10.9411	
12.5337	0.030366	12.5337	0.0197355	12.5337	294.406	12.5337	-1.08063	
12.535	0.0335102	12.535	0.0216278	12.535	299.665	12.535	0.56279	
12.5363	0.030366	12.5363	0.0159508	12.5363	302.294	12.5363	6.47909	
12.5375	0.0309948	12.5375	0.0159508	12.5375	300.322	12.5375	4.17831	
12.5388	0.0297371	12.5388	0.0140585	12.5388	308.21	12.5388	4.17831	
12.54	0.0366545	12.54	0.0235201	12.54	301.965	12.54	2.53489	
12.5412	0.0291082	12.5412	0.0159508	12.5412	297.693	12.5412	-10.9411	
12.5425	0.0240774	12.5425	0.012797	12.5425	299.007	12.5425	-14.228	
12.5438	0.0240774	12.5438	0.0115354	12.5438	302.623	12.5438	-17.5148	
12.545	0.0265928	12.545	0.0140585	12.545	298.35	12.545	-21.1303	
12.5463	0.0209331	12.5463	0.0096431	12.5463	301.965	12.5463	-18.1722	
12.5475	0.021562	12.5475	0.00838155	12.5475	298.679	12.5475	-19.4869	
12.5488	0.0209331	12.5488	0.00901233	12.5488	302.951	12.5488	-12.5845	
12.55	0.0278505	12.55	0.0172124	12.55	304.266	12.55	-0.42326	
12.5512	0.0265928	12.5512	0.012797	12.5512	311.169	12.5512	1.87752	
12.5525	0.0278505	12.5525	0.0140585	12.5525	310.511	12.5525	6.80777	
12.5538	0.0278505	12.5538	0.0096431	12.5538	309.525	12.5538	7.46514	
12.555	0.0272217	12.555	0.0140585	12.555	309.525	12.555	4.17831	
12.5563	0.0272217	12.5563	0.0134277	12.5563	317.414	12.5563	6.80777	
12.5575	0.025964	12.5575	0.0109046	12.5575	311.169	12.5575	-5.02483	
12.5587	0.025964	12.5587	0.00712001	12.5587	309.196	12.5587	-12.5845	
12.56	0.0297371	12.56	0.0109046	12.56	307.882	12.56	-15.214	
12.5613	0.0240774	12.5613	0.00712001	12.5613	306.896	12.5613	-19.8156	
12.5625	0.0234486	12.5625	0.00775078	12.5625	305.581	12.5625	-19.4869	
12.5638	0.0240774	12.5638	0.00901233	12.5638	312.483	12.5638	-18.5008	
12.565	0.025964	12.565	0.0109046	12.565	305.252	12.565	-17.8435	
12.5663	0.0291082	12.5663	0.0134277	12.5663	313.798	12.5663	-3.38141	
12.5675	0.0284794	12.5675	0.0121662	12.5675	312.155	12.5675	0.234106	
12.5687	0.0272217	12.5687	0.012797	12.5687	312.155	12.5687	4.83567	
12.57	0.0309948	12.57	0.0197355	12.57	316.099	12.57	8.77987	
12.5713	0.0265928	12.5713	0.0140585	12.5713	315.441	12.5713	5.82172	
12.5725	0.0265928	12.5725	0.0153201	12.5725	315.77	12.5725	6.80777	
12.5738	0.0265928	12.5738	0.012797	12.5738	317.085	12.5738	0.234106	
12.575	0.0247063	12.575	0.0121662	12.575	312.483	12.575	-11.9272	
12.5762	0.021562	12.5762	0.0109046	12.5762	313.469	12.5762	-12.9132	
12.5775	0.0209331	12.5775	0.0096431	12.5775	309.525	12.5775	-18.1722	
12.5787	0.0196754	12.5787	0.00901233	12.5787	314.127	12.5787	-19.1582	
12.58	0.0253351	12.58	0.0146893	12.58	309.854	12.58	-17.1861	
12.5813	0.0196754	12.5813	0.00838155	12.5813	314.455	12.5813	-18.8295	
12.5825	0.0234486	12.5825	0.012797	12.5825	312.483	12.5825	-8.31166	
12.5838	0.0196754	12.5838	0.0096431	12.5838	306.896	12.5838	1.22016	
12.585	0.0203043	12.585	0.0134277	12.585	310.84	12.585	3.19226	
12.5862	0.0190466	12.5862	0.012797	12.5862	314.784	12.5862	8.45119	
12.5875	0.0190466	12.5875	0.0134277	12.5875	323.659	12.5875	6.47909	
12.5888	0.0196754	12.5888	0.0115354	12.5888	314.784	12.5888	6.47909	
12.59	0.0228197	12.59	0.0146893	12.59	317.414	12.59	5.16436	
12.5913	0.0159023	12.5913	0.0096431	12.5913	311.169	12.5913	-8.64034	
12.5925	0.0140157	12.5925	0.0102739	12.5925	314.455	12.5925	-12.9132	
12.5937	0.0108715	12.5937	0.0096431	12.5937	308.868	12.5937	-16.5287	
12.595	0.0121292	12.595	0.00901233	12.595	310.84	12.595	-21.7877	
12.5962	0.0115003	12.5962	0.00838155	12.5962	311.826	12.5962	-17.8435	
12.5975	0.0115003	12.5975	0.00648923	12.5975	304.924	12.5975	-18.8295	
12.5988	0.0102426	12.5988	0.00775078	12.5988	312.483	12.5988	-13.2419	
12.6	0.0140157	12.6	0.012797	12.6	311.497	12.6	-1.08063	
12.6013	0.0115003	12.6013	0.0109046	12.6013	311.169	12.6013	1.22016	
12.6025	0.0108715	12.6025	0.0134277	12.6025	309.854	12.6025	2.20621	
12.6037	0.0133869	12.6037	0.0172124	12.6037	315.113	12.6037	5.82172	
12.605	0.0133869	12.605	0.0203662	12.605	312.155	12.605	3.19226	
12.6063	0.012758	12.6063	0.0191047	12.6063	310.511	12.6063	6.15041	
12.6075	0.0121292	12.6075	0.012797	12.6075	316.427	12.6075	-5.68219	
12.6088	0.0102426	12.6088	0.0121662	12.6088	313.798	12.6088	-13.5706	
12.61	0.0159023	12.61	0.0178432	12.61	311.497	12.61	-16.5287	
12.6113	0.0133869	12.6113	0.0146893	12.6113	307.224	12.6113	-21.1303	
12.6125	0.0146446	12.6125	0.0153201	12.6125	307.224	12.6125	-20.4729	
12.6137	0.0140157	12.6137	0.0153201	12.6137	305.91	12.6137	-19.1582	
12.615	0.0159023	12.615	0.0153201	12.615	309.854	12.615	-19.1582	
12.6163	0.0203043	12.6163	0.0203662	12.6163	305.581	12.6163	-6.33956	
12.6175	0.0152735	12.6175	0.0159508	12.6175	313.798	12.6175	-1.40931	
12.6188	0.0177889	12.6188	0.0178432	12.6188	317.414	12.6188	2.86357	
12.62	0.021562	12.62	0.0241509	12.62	314.784	12.62	6.15041	
12.6212	0.0152735	12.6212	0.0197355	12.6212	314.127	12.6212	4.83567	
12.6225	0.0152735	12.6225	0.0197355	12.6225	314.127	12.6225	4.83567	
12.6238	0.0133869	12.6238	0.0165816	12.6238	317.085	12.6238	0.56279	
12.625	0.0146446	12.625	0.0178432	12.625	309.196	12.625	-12.9132	
12.6263	0.0146446	12.6263	0.0165816	12.6263	308.21	12.6263	-15.5427	
12.6275	0.0140157	12.6275	0.0134277	12.6275	308.868	12.6275	-19.4869	
12.6288	0.0152735	12.6288	0.0134277	12.6288	312.483	12.6288	-20.8016	
12.63	0.0177889	12.63	0.0178432	12.63	309.525	12.63	-18.8295	
12.6312	0.0115003	12.6312	0.0165816	12.6312	312.812	12.6312	-20.1443	
12.6325	0.0115003	12.6325	0.0153201	12.6325	309.196	12.6325	-11.5985	
12.6338	0.0121292	12.6338	0.0134277	12.6338	314.455	12.6338	0.891473	
12.635	0.0146446	12.635	0.0159508	12.635	312.483	12.635	1.87752	
12.6363	0.0146446	12.6363	0.0140585	12.6363	315.441	12.6363	8.12251	
12.6375	0.0102426	12.6375	0.0109046	12.6375	317.742	12.6375	6.47909	
12.6387	0.0115003	12.6387	0.0115354	12.6387	316.099	12.6387	7.13646	
12.64	0.012758	12.64	0.0165816	12.64	322.344	12.64	5.49304	
12.6412	0.00961376	12.6412	0.0102739	12.6412	316.099	12.6412	-7.32561	
12.6425	0.0102426	12.6425	0.00775078	12.6425	310.511	12.6425	-12.5845	
12.6438	0.0108715	12.6438	0.00648923	12.6438	310.84	12.6438	-14.5566	
12.645	0.0102426	12.645	0.00901233	12.645	310.182	12.645	-20.1443	
12.6463	0.0102426	12.6463	0.00775078	12.6463	307.882	12.6463	-16.5287	
12.6475	0.00835606	12.6475	0.00712001	12.6475	308.539	12.6475	-17.8435	
12.6487	0.0121292	12.6487	0.00712001	12.6487	315.77	12.6487	-12.2559	
12.65	0.01716	12.65	0.0165816	12.65	314.455	12.65	-1.08063	
12.6513	0.0121292	12.6513	0.012797	12.6513	313.141	12.6513	1.87752	
12.6525	0.012758	12.6525	0.0159508	12.6525	315.441	12.6525	7.13646	
12.6538	0.0133869	12.6538	0.0159508	12.6538	314.127	12.6538	8.45119	
12.655	0.0121292	12.655	0.0140585	12.655	310.84	12.655	5.82172	
12.6562	0.0140157	12.6562	0.0140585	12.6562	314.784	12.6562	7.13646	
12.6575	0.0133869	12.6575	0.0140585	12.6575	312.483	12.6575	-3.05273	
12.6587	0.012758	12.6587	0.0121662	12.6587	313.469	12.6587	-11.5985	
12.66	0.012758	12.66	0.0134277	12.66	309.525	12.66	-13.8993	
12.6613	0.00898491	12.6613	0.0109046	12.6613	312.812	12.6613	-18.1722	
12.6625	0.00835606	12.6625	0.0102739	12.6625	308.868	12.6625	-18.1722	
12.6638	0.0102426	12.6638	0.0102739	12.6638	308.21	12.6638	-17.1861	
12.665	0.0121292	12.665	0.0109046	12.665	308.868	12.665	-17.8435	
12.6662	0.012758	12.6662	0.0102739	12.6662	312.483	12.6662	-3.38141	
12.6675	0.012758	12.6675	0.0115354	12.6675	315.113	12.6675	1.22016	
12.6688	0.012758	12.6688	0.012797	12.6688	312.483	12.6688	5.49304	
12.67	0.0152735	12.67	0.0146893	12.67	316.099	12.67	9.76592	
12.6713	0.0133869	12.6713	0.0134277	12.6713	314.784	12.6713	6.80777	
12.6725	0.0146446	12.6725	0.0153201	12.6725	313.798	12.6725	7.13646	
12.6738	0.0140157	12.6738	0.0159508	12.6738	315.113	12.6738	2.86357	
12.675	0.012758	12.675	0.0121662	12.675	311.826	12.675	-10.6124	
12.6762	0.0102426	12.6762	0.0096431	12.6762	311.497	12.6762	-12.5845	
12.6775	0.00835606	12.6775	0.00901233	12.6775	306.896	12.6775	-17.1861	
12.6788	0.0102426	12.6788	0.0102739	12.6788	305.91	12.6788	-18.5008	
12.68	0.0115003	12.68	0.0102739	12.68	304.595	12.68	-16.2001	
12.6813	0.0108715	12.6813	0.00775078	12.6813	304.595	12.6813	-17.8435	
12.6825	0.0152735	12.6825	0.0109046	12.6825	313.141	12.6825	-8.31166	
12.6837	0.0140157	12.6837	0.0102739	12.6837	311.826	12.6837	2.20621	
12.685	0.0152735	12.685	0.0121662	12.685	319.057	12.685	3.84962	
12.6863	0.012758	12.6863	0.0134277	12.6863	312.155	12.6863	8.45119	
12.6875	0.0159023	12.6875	0.0146893	12.6875	308.868	12.6875	7.46514	
12.6888	0.0159023	12.6888	0.0140585	12.6888	316.756	12.6888	6.15041	
12.69	0.0184177	12.69	0.0140585	12.69	314.455	12.69	6.15041	
12.6913	0.0140157	12.6913	0.0121662	12.6913	311.497	12.6913	-7.32561	
12.6925	0.0146446	12.6925	0.0115354	12.6925	305.581	12.6925	-11.5985	
12.6937	0.0121292	12.6937	0.00838155	12.6937	302.951	12.6937	-14.8853	
12.695	0.0121292	12.695	0.012797	12.695	302.294	12.695	-19.8156	
12.6963	0.0140157	12.6963	0.012797	12.6963	302.294	12.6963	-18.1722	
12.6975	0.012758	12.6975	0.0121662	12.6975	303.28	12.6975	-18.5008	
12.6988	0.012758	12.6988	0.0115354	12.6988	300.979	12.6988	-13.5706	
12.7	0.0159023	12.7	0.0134277	12.7	309.525	12.7	-0.751943	
12.7012	0.0133869	12.7012	0.012797	12.7012	308.539	12.7012	2.20621	
12.7025	0.0146446	12.7025	0.0134277	12.7025	305.581	12.7025	6.80777	
12.7037	0.0165312	12.7037	0.0153201	12.7037	307.224	12.7037	6.15041	
12.705	0.0196754	12.705	0.0172124	12.705	306.238	12.705	4.17831	
12.7063	0.0184177	12.7063	0.012797	12.7063	310.511	12.7063	6.47909	
12.7075	0.0152735	12.7075	0.0115354	12.7075	306.896	12.7075	-3.38141	
12.7088	0.0108715	12.7088	0.0115354	12.7088	305.252	12.7088	-11.9272	
12.71	0.0115003	12.71	0.0146893	12.71	303.609	12.71	-13.5706	
12.7112	0.0102426	12.7112	0.0115354	12.7112	302.294	12.7112	-18.8295	
12.7125	0.0102426	12.7125	0.0140585	12.7125	298.021	12.7125	-18.1722	
12.7138	0.00898491	12.7138	0.0096431	12.7138	292.105	12.7138	-21.459	
12.715	0.0133869	12.715	0.0153201	12.715	300.651	12.715	-19.8156	
12.7163	0.01716	12.7163	0.0197355	12.7163	303.28	12.7163	-6.33956	
12.7175	0.0152735	12.7175	0.0197355	12.7175	304.595	12.7175	-0.42326	
12.7187	0.0165312	12.7187	0.020997	12.7187	305.252	12.7187	2.20621	
12.72	0.0209331	12.72	0.0228893	12.72	306.896	12.72	7.13646	
12.7212	0.0196754	12.7212	0.0216278	12.7212	299.665	12.7212	6.15041	
12.7225	0.0184177	12.7225	0.0178432	12.7225	301.637	12.7225	4.83567	
12.7238	0.0165312	12.7238	0.0146893	12.7238	304.595	12.7238	0.891473	
12.725	0.0165312	12.725	0.0178432	12.725	299.665	12.725	-12.5845	
12.7263	0.0159023	12.7263	0.0172124	12.7263	297.035	12.7263	-13.5706	
12.7275	0.0146446	12.7275	0.0172124	12.7275	294.734	12.7275	-19.1582	
12.7287	0.0165312	12.7287	0.0172124	12.7287	300.322	12.7287	-19.8156	
12.73	0.0190466	12.73	0.0178432	12.73	295.72	12.73	-17.8435	
12.7313	0.0140157	12.7313	0.0140585	12.7313	292.434	12.7313	-19.8156	
12.7325	0.01716	12.7325	0.0197355	12.7325	297.035	12.7325	-12.5845	
12.7338	0.0159023	12.7338	0.0191047	12.7338	300.322	12.7338	0.234106	
12.735	0.01716	12.735	0.0216278	12.735	298.021	12.735	1.22016	
12.7363	0.0177889	12.7363	0.0197355	12.7363	302.951	12.7363	6.80777	
12.7375	0.0177889	12.7375	0.0184739	12.7375	299.993	12.7375	6.80777	
12.7387	0.0177889	12.7387	0.0184739	12.7387	301.308	12.7387	5.16436	
12.74	0.021562	12.74	0.0235201	12.74	299.665	12.74	5.49304	
12.7413	0.01716	12.7413	0.0184739	12.7413	294.077	12.7413	-8.96903	
12.7425	0.01716	12.7425	0.0191047	12.7425	296.049	12.7425	-14.8853	
12.7438	0.0121292	12.7438	0.0140585	12.7438	292.434	12.7438	-15.5427	
12.745	0.0159023	12.745	0.0153201	12.745	293.748	12.745	-20.4729	
12.7462	0.0121292	12.7462	0.0109046	12.7462	292.762	12.7462	-17.5148	
12.7475	0.0133869	12.7475	0.0115354	12.7475	289.804	12.7475	-17.5148	
12.7488	0.012758	12.7488	0.0140585	12.7488	290.79	12.7488	-13.5706	
12.75	0.0209331	12.75	0.0203662	12.75	295.72	12.75	-0.751943	
12.7513	0.0140157	12.7513	0.0121662	12.7513	293.42	12.7513	1.54884	
12.7525	0.0152735	12.7525	0.0134277	12.7525	296.049	12.7525	5.82172	
12.7538	0.0133869	12.7538	0.0121662	12.7538	297.364	12.7538	9.76592	
12.755	0.0140157	12.755	0.0172124	12.755	293.42	12.755	5.82172	
12.7562	0.0133869	12.7562	0.0140585	12.7562	298.35	12.7562	8.45119	
12.7575	0.012758	12.7575	0.0140585	12.7575	297.035	12.7575	-2.39536	
12.7588	0.0140157	12.7588	0.0140585	12.7588	297.693	12.7588	-11.2698	
12.76	0.0121292	12.76	0.012797	12.76	290.461	12.76	-13.2419	
12.7613	0.0077272	12.7613	0.00712001	12.7613	292.105	12.7613	-18.1722	
12.7625	0.00835606	12.7625	0.00838155	12.7625	289.475	12.7625	-18.5008	
12.7637	0.00898491	12.7637	0.0096431	12.7637	289.147	12.7637	-16.8574	
12.765	0.0102426	12.765	0.0096431	12.765	289.147	12.765	-18.1722	
12.7662	0.012758	12.7662	0.012797	12.7662	292.434	12.7662	-4.03878	
12.7675	0.0121292	12.7675	0.0121662	12.7675	290.461	12.7675	0.891473	
12.7688	0.0121292	12.7688	0.0115354	12.7688	294.734	12.7688	4.17831	
12.77	0.0133869	12.77	0.0134277	12.77	295.063	12.77	9.10856	
12.7713	0.0102426	12.7713	0.0153201	12.7713	296.049	12.7713	7.13646	
12.7725	0.0115003	12.7725	0.0165816	12.7725	293.091	12.7725	7.13646	
12.7737	0.0102426	12.7737	0.0159508	12.7737	290.79	12.7737	3.19226	
12.775	0.00961376	12.775	0.0134277	12.775	290.79	12.775	-10.9411	
12.7763	0.0077272	12.7763	0.0109046	12.7763	286.189	12.7763	-10.9411	
12.7775	0.00646949	12.7775	0.0115354	12.7775	284.874	12.7775	-16.5287	
12.7788	0.00584064	12.7788	0.0121662	12.7788	285.86	12.7788	-19.1582	
12.78	0.00961376	12.78	0.0134277	12.78	283.23	12.78	-15.8714	
12.7812	0.00584064	12.7812	0.0096431	12.7812	281.258	12.7812	-17.5148	
12.7825	0.00709835	12.7825	0.00838155	12.7825	284.545	12.7825	-9.62639	
12.7837	0.00961376	12.7837	0.0102739	12.7837	284.545	12.7837	2.53489	
12.785	0.0115003	12.785	0.0146893	12.785	286.189	12.785	2.20621	
12.7863	0.00898491	12.7863	0.0121662	12.7863	289.475	12.7863	9.10856	
12.7875	0.0108715	12.7875	0.0140585	12.7875	287.503	12.7875	7.79382	
12.7888	0.0108715	12.7888	0.0121662	12.7888	287.832	12.7888	5.49304	
12.79	0.0133869	12.79	0.0159508	12.79	288.818	12.79	6.47909	
12.7912	0.00709835	12.7912	0.0102739	12.7912	283.559	12.7912	-6.66824	
12.7925	0.00646949	12.7925	0.00901233	12.7925	282.573	12.7925	-11.9272	
12.7938	0.00646949	12.7938	0.0102739	12.7938	275.013	12.7938	-14.5566	
12.795	0.00835606	12.795	0.0115354	12.795	275.342	12.795	-20.1443	
12.7963	0.00709835	12.7963	0.00838155	12.7963	279.615	12.7963	-17.8435	
12.7975	0.00709835	12.7975	0.00775078	12.7975	280.93	12.7975	-18.1722	
12.7988	0.00646949	12.7988	0.00901233	12.7988	276.328	12.7988	-14.228	
12.8	0.0077272	12.8	0.0121662	12.8	278.958	12.8	-0.42326	
12.8012	0.0077272	12.8012	0.0115354	12.8012	282.244	12.8012	2.20621	
12.8025	0.00961376	12.8025	0.0140585	12.8025	279.615	12.8025	6.47909	
12.8038	0.00898491	12.8038	0.0146893	12.8038	281.916	12.8038	9.10856	
12.805	0.0152735	12.805	0.020997	12.805	278.3	12.805	4.50699	
12.8063	0.0108715	12.8063	0.0153201	12.8063	287.175	12.8063	7.13646	
12.8075	0.00898491	12.8075	0.012797	12.8075	275.342	12.8075	-1.40931	
12.8087	0.00521178	12.8087	0.00838155	12.8087	275.671	12.8087	-12.2559	
12.81	0.00898491	12.81	0.012797	12.81	275.671	12.81	-12.5845	
12.8113	0.00646949	12.8113	0.00901233	12.8113	271.398	12.8113	-18.5008	
12.8125	0.00835606	12.8125	0.0109046	12.8125	275.671	12.8125	-18.8295	
12.8138	0.00521178	12.8138	0.0102739	12.8138	276.985	12.8138	-16.8574	
12.815	0.00709835	12.815	0.0102739	12.815	272.713	12.815	-18.5008	
12.8163	0.0077272	12.8163	0.012797	12.8163	277.643	12.8163	-5.02483	
12.8175	0.0077272	12.8175	0.012797	12.8175	272.384	12.8175	1.22016	
12.8187	0.00961376	12.8187	0.012797	12.8187	276.328	12.8187	3.19226	
12.82	0.0184177	12.82	0.0222586	12.82	277.643	12.82	7.13646	
12.8213	0.0115003	12.8213	0.0165816	12.8213	273.041	12.8213	5.82172	
12.8225	0.0108715	12.8225	0.0159508	12.8225	274.027	12.8225	5.82172	
12.8238	0.0102426	12.8238	0.0159508	12.8238	274.685	12.8238	2.20621	
12.825	0.012758	12.825	0.0184739	12.825	275.013	12.825	-11.2698	
12.8262	0.0102426	12.8262	0.0172124	12.8262	274.027	12.8262	-13.8993	
12.8275	0.0108715	12.8275	0.0159508	12.8275	268.768	12.8275	-19.1582	
12.8287	0.00961376	12.8287	0.0146893	12.8287	263.509	12.8287	-21.7877	
12.83	0.0146446	12.83	0.0197355	12.83	268.44	12.83	-17.8435	
12.8313	0.00835606	12.8313	0.0140585	12.8313	268.768	12.8313	-19.8156	
12.8325	0.00961376	12.8325	0.0165816	12.8325	265.482	12.8325	-11.9272	
12.8338	0.0108715	12.8338	0.0140585	12.8338	268.44	12.8338	0.234106	
12.835	0.0177889	12.835	0.0228893	12.835	270.74	12.835	0.56279	
12.8362	0.012758	12.8362	0.0159508	12.8362	270.74	12.8362	7.13646	
12.8375	0.0140157	12.8375	0.0159508	12.8375	268.44	12.8375	6.15041	
12.8388	0.0140157	12.8388	0.0178432	12.8388	270.412	12.8388	4.50699	
12.84	0.0184177	12.84	0.0216278	12.84	277.643	12.84	5.82172	
12.8413	0.0133869	12.8413	0.0153201	12.8413	265.81	12.8413	-7.98298	
12.8425	0.0140157	12.8425	0.012797	12.8425	262.195	12.8425	-13.8993	
12.8437	0.0140157	12.8437	0.012797	12.8437	264.495	12.8437	-15.8714	
12.845	0.0121292	12.845	0.0134277	12.845	262.195	12.845	-20.8016	
12.8462	0.00709835	12.8462	0.00775078	12.8462	266.139	12.8462	-17.1861	
12.8475	0.00835606	12.8475	0.00838155	12.8475	263.509	12.8475	-18.1722	
12.8488	0.00898491	12.8488	0.0115354	12.8488	269.426	12.8488	-14.228	
12.85	0.0184177	12.85	0.0197355	12.85	266.468	12.85	-2.39536	
12.8513	0.0121292	12.8513	0.0140585	12.8513	263.838	12.8513	1.54884	
12.8525	0.0102426	12.8525	0.0121662	12.8525	266.139	12.8525	5.82172	
12.8537	0.0108715	12.8537	0.012797	12.8537	266.468	12.8537	10.0946	
12.855	0.012758	12.855	0.0153201	12.855	263.838	12.855	5.16436	
12.8563	0.0115003	12.8563	0.0140585	12.8563	269.754	12.8563	7.46514	
12.8575	0.0133869	12.8575	0.0153201	12.8575	263.509	12.8575	-1.73799	
12.8588	0.0115003	12.8588	0.0121662	12.8588	260.223	12.8588	-11.9272	
12.86	0.0115003	12.86	0.0134277	12.86	258.251	12.86	-14.228	
12.8613	0.0121292	12.8613	0.0096431	12.8613	258.579	12.8613	-19.1582	
12.8625	0.00898491	12.8625	0.00901233	12.8625	261.209	12.8625	-18.8295	
12.8637	0.00835606	12.8637	0.0096431	12.8637	263.181	12.8637	-16.8574	
12.865	0.012758	12.865	0.0140585	12.865	252.663	12.865	-20.1443	
12.8663	0.0140157	12.8663	0.0146893	12.8663	260.551	12.8663	-4.69614	
12.8675	0.00898491	12.8675	0.0096431	12.8675	260.223	12.8675	1.22016	
12.8688	0.00961376	12.8688	0.0115354	12.8688	262.195	12.8688	3.84962	
12.87	0.0146446	12.87	0.0153201	12.87	264.824	12.87	8.77987	
12.8712	0.0108715	12.8712	0.0146893	12.8712	263.181	12.8712	7.13646	
12.8725	0.0115003	12.8725	0.0159508	12.8725	258.908	12.8725	6.15041	
12.8738	0.0115003	12.8738	0.0134277	12.8738	258.251	12.8738	4.17831	
12.875	0.0115003	12.875	0.0109046	12.875	260.88	12.875	-11.2698	
12.8763	0.00835606	12.8763	0.00648923	12.8763	254.306	12.8763	-11.5985	
12.8775	0.00709835	12.8775	0.00712001	12.8775	252.334	12.8775	-16.8574	
12.8788	0.0077272	12.8788	0.00396614	12.8788	253.978	12.8788	-19.4869	
12.88	0.0077272	12.88	0.00712001	12.88	251.677	12.88	-16.5287	
12.8812	0.00898491	12.8812	0.00838155	12.8812	251.677	12.8812	-18.5008	
12.8825	0.0077272	12.8825	0.0096431	12.8825	253.649	12.8825	-9.95508	
12.8838	0.00961376	12.8838	0.0102739	12.8838	253.649	12.8838	1.54884	
12.885	0.00961376	12.885	0.0115354	12.885	256.936	12.885	0.891473	
12.8863	0.00961376	12.8863	0.0134277	12.8863	257.264	12.8863	7.79382	
12.8875	0.0115003	12.8875	0.0159508	12.8875	256.936	12.8875	7.13646	
12.8887	0.0102426	12.8887	0.0153201	12.8887	255.621	12.8887	5.82172	
12.89	0.0146446	12.89	0.0172124	12.89	253.978	12.89	7.46514	
12.8912	0.0115003	12.8912	0.012797	12.8912	252.006	12.8912	-6.66824	
12.8925	0.0077272	12.8925	0.0102739	12.8925	251.677	12.8925	-12.5845	
12.8938	0.0077272	12.8938	0.0096431	12.8938	251.677	12.8938	-14.8853	
12.895	0.00898491	12.895	0.0115354	12.895	249.047	12.895	-21.459	
12.8963	0.0108715	12.8963	0.0134277	12.8963	242.802	12.8963	-19.1582	
12.8975	0.00961376	12.8975	0.0102739	12.8975	244.117	12.8975	-19.4869	
12.8987	0.0102426	12.8987	0.0146893	12.8987	245.761	12.8987	-16.2001	
12.9	0.0159023	12.9	0.0159508	12.9	247.075	12.9	-3.05273	
12.9013	0.0146446	12.9013	0.0159508	12.9013	250.362	12.9013	-0.751943	
12.9025	0.0140157	12.9025	0.0146893	12.9025	249.047	12.9025	4.17831	
12.9038	0.0140157	12.9038	0.0178432	12.9038	246.089	12.9038	7.46514	
12.905	0.0140157	12.905	0.0191047	12.905	250.362	12.905	3.19226	
12.9062	0.0121292	12.9062	0.0178432	12.9062	251.677	12.9062	7.13646	
12.9075	0.00961376	12.9075	0.0153201	12.9075	247.733	12.9075	-2.06668	
12.9087	0.00835606	12.9087	0.0109046	12.9087	246.089	12.9087	-12.5845	
12.91	0.0159023	12.91	0.0172124	12.91	245.432	12.91	-15.8714	
12.9113	0.0133869	12.9113	0.0153201	12.9113	239.516	12.9113	-20.1443	
12.9125	0.00961376	12.9125	0.0134277	12.9125	236.557	12.9125	-20.4729	
12.9138	0.00961376	12.9138	0.0121662	12.9138	242.474	12.9138	-18.5008	
12.915	0.0108715	12.915	0.012797	12.915	233.271	12.915	-20.8016	
12.9162	0.0165312	12.9162	0.0178432	12.9162	245.432	12.9162	-8.31166	
12.9175	0.0146446	12.9175	0.0153201	12.9175	237.872	12.9175	-0.751943	
12.9188	0.0140157	12.9188	0.0184739	12.9188	243.788	12.9188	1.54884	
12.92	0.021562	12.92	0.0247817	12.92	249.376	12.92	6.47909	
12.9213	0.0190466	12.9213	0.020997	12.9213	242.802	12.9213	4.83567	
