Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.34875	-0.0614468	4.34875	0.0172124	4.34875	323.33	4.34875	-11.2698	
4.35	-0.0601891	4.35	0.0159508	4.35	323.659	4.35	-12.5845	
4.35125	-0.0551582	4.35125	0.0172124	4.35125	328.917	4.35125	-2.72404	
4.3525	-0.0482408	4.3525	0.0146893	4.3525	330.232	4.3525	1.22016	
4.35375	-0.0419523	4.35375	0.0159508	4.35375	326.945	4.35375	4.17831	
4.355	-0.0337772	4.355	0.0153201	4.355	333.519	4.355	8.12251	
4.35625	-0.0249732	4.35625	0.0146893	4.35625	327.603	4.35625	5.82172	
4.3575	-0.0105096	4.3575	0.0159508	4.3575	329.903	4.3575	6.80777	
4.35875	0.000809804	4.35875	0.0140585	4.35875	328.917	4.35875	2.86357	
4.36	0.0102426	4.36	0.012797	4.36	325.631	4.36	-7.32561	
4.36125	0.0165312	4.36125	0.012797	4.36125	325.959	4.36125	-7.98298	
4.3625	0.0152735	4.3625	0.0121662	4.3625	324.645	4.3625	-11.2698	
4.36375	0.0177889	4.36375	0.0121662	4.36375	324.645	4.36375	-12.9132	
4.365	0.0196754	4.365	0.012797	4.365	330.232	4.365	-11.9272	
4.36625	0.0190466	4.36625	0.0153201	4.36625	320.7	4.36625	-12.9132	
4.3675	0.01716	4.3675	0.0165816	4.3675	326.945	4.3675	-5.68219	
4.36875	0.0108715	4.36875	0.0159508	4.36875	323.987	4.36875	1.54884	
4.37	0.00521178	4.37	0.0165816	4.37	329.575	4.37	2.53489	
4.37125	-0.00170561	4.37125	0.0184739	4.37125	327.274	4.37125	6.80777	
4.3725	-0.00988072	4.3725	0.0191047	4.3725	325.959	4.3725	5.82172	
4.37375	-0.0142827	4.37375	0.0178432	4.37375	335.162	4.37375	5.16436	
4.375	-0.0186847	4.375	0.0159508	4.375	331.876	4.375	6.80777	
4.37625	-0.0243444	4.37625	0.0121662	4.37625	329.575	4.37625	-4.36746	
4.3775	-0.0300041	4.3775	0.012797	4.3775	327.603	4.3775	-8.64034	
4.37875	-0.0369215	4.37875	0.0115354	4.37875	323.659	4.37875	-10.2838	
4.38	-0.0438389	4.38	0.0115354	4.38	326.288	4.38	-13.8993	
4.38125	-0.047612	4.38125	0.0102739	4.38125	328.917	4.38125	-12.5845	
4.3825	-0.0501274	4.3825	0.0102739	4.3825	335.82	4.3825	-12.9132	
4.38375	-0.0501274	4.38375	0.0109046	4.38375	330.89	4.38375	-9.29771	
4.385	-0.0501274	4.385	0.0109046	4.385	336.806	4.385	0.234106	
4.38625	-0.0488697	4.38625	0.0121662	4.38625	337.135	4.38625	1.54884	
4.3875	-0.0444677	4.3875	0.0115354	4.3875	337.792	4.3875	5.49304	
4.38875	-0.0425811	4.38875	0.00901233	4.38875	338.449	4.38875	7.79382	
4.39	-0.0375503	4.39	0.00901233	4.39	338.449	4.39	5.16436	
4.39125	-0.034406	4.39125	0.0096431	4.39125	339.435	4.39125	6.47909	
4.3925	-0.0293752	4.3925	0.0153201	4.3925	342.393	4.3925	-2.39536	
4.39375	-0.0293752	4.39375	0.0159508	4.39375	333.848	4.39375	-10.9411	
4.395	-0.0306329	4.395	0.0172124	4.395	340.093	4.395	-10.2838	
4.39625	-0.0262309	4.39625	0.0178432	4.39625	335.162	4.39625	-15.5427	
4.3975	-0.0230867	4.3975	0.0191047	4.3975	339.107	4.3975	-14.228	
4.39875	-0.0224578	4.39875	0.0172124	4.39875	341.079	4.39875	-13.5706	
4.4	-0.0193135	4.4	0.0165816	4.4	341.079	4.4	-14.228	
4.40125	-0.0161693	4.40125	0.0197355	4.40125	345.352	4.40125	-4.69614	
4.4025	-0.0149116	4.4025	0.0191047	4.4025	345.023	4.4025	-2.06668	
4.40375	-0.0123961	4.40375	0.0172124	4.40375	349.624	4.40375	2.20621	
4.405	-0.00799416	4.405	0.0191047	4.405	353.569	4.405	6.15041	
4.40625	-0.00484989	4.40625	0.0178432	4.40625	354.226	4.40625	3.52094	
4.4075	0.00269637	4.4075	0.0254124	4.4075	355.541	4.4075	3.84962	
4.40875	0.00018095	4.40875	0.0235201	4.40875	351.597	4.40875	-2.06668	
4.41	-0.00484989	4.41	0.0222586	4.41	350.611	4.41	-11.5985	
4.41125	-0.0073653	4.41125	0.0273047	4.41125	348.638	4.41125	-13.5706	
4.4125	-0.0136538	4.4125	0.0241509	4.4125	355.212	4.4125	-16.5287	
4.41375	-0.0186847	4.41375	0.0228893	4.41375	357.513	4.41375	-16.5287	
4.415	-0.0230867	4.415	0.0197355	4.415	364.087	4.415	-13.5706	
4.41625	-0.0249732	4.41625	0.020997	4.41625	360.471	4.41625	-15.5427	
4.4175	-0.0268598	4.4175	0.0235201	4.4175	362.114	4.4175	-7.32561	
4.41875	-0.0256021	4.41875	0.0298278	4.41875	365.73	4.41875	-0.751943	
4.42	-0.0293752	4.42	0.0254124	4.42	367.373	4.42	0.56279	
4.42125	-0.0274886	4.42125	0.0254124	4.42125	372.961	4.42125	3.84962	
4.4225	-0.0281175	4.4225	0.0228893	4.4225	372.632	4.4225	4.17831	
4.42375	-0.0262309	4.42375	0.0228893	4.42375	373.618	4.42375	2.53489	
4.425	-0.0268598	4.425	0.0228893	4.425	377.891	4.425	3.84962	
4.42625	-0.0293752	4.42625	0.0197355	4.42625	380.521	4.42625	-6.66824	
4.4275	-0.0306329	4.4275	0.0222586	4.4275	377.891	4.4275	-10.6124	
4.42875	-0.0318906	4.42875	0.0197355	4.42875	377.891	4.42875	-13.5706	
4.43	-0.0356637	4.43	0.0146893	4.43	380.849	4.43	-15.214	
4.43125	-0.0325195	4.43125	0.0134277	4.43125	382.493	4.43125	-13.2419	
4.4325	-0.0300041	4.4325	0.0146893	4.4325	388.08	4.4325	-13.5706	
4.43375	-0.0274886	4.43375	0.0153201	4.43375	389.066	4.43375	-9.62639	
4.435	-0.0243444	4.435	0.0178432	4.435	393.668	4.435	-0.42326	
4.43625	-0.0212001	4.43625	0.0165816	4.43625	398.27	4.43625	1.54884	
4.4375	-0.017427	4.4375	0.0178432	4.4375	407.144	4.4375	5.49304	
4.43875	-0.0149116	4.43875	0.0184739	4.43875	404.515	4.43875	6.47909	
4.44	-0.0123961	4.44	0.0165816	4.44	411.746	4.44	4.50699	
4.44125	-0.00988072	4.44125	0.0216278	4.44125	407.801	4.44125	5.82172	
4.4425	-0.00988072	4.4425	0.020997	4.4425	412.732	4.4425	-1.08063	
4.44375	-0.013025	4.44375	0.0165816	4.44375	419.963	4.44375	-7.98298	
4.445	-0.0155404	4.445	0.0159508	4.445	412.732	4.445	-9.29771	
4.44625	-0.0155404	4.44625	0.0172124	4.44625	415.361	4.44625	-13.2419	
4.4475	-0.0155404	4.4475	0.0172124	4.4475	414.375	4.4475	-12.5845	
4.44875	-0.0186847	4.44875	0.0165816	4.44875	420.291	4.44875	-11.9272	
4.45	-0.0186847	4.45	0.0165816	4.45	428.18	4.45	-12.2559	
4.45125	-0.017427	4.45125	0.0140585	4.45125	429.166	4.45125	-1.73799	
4.4525	-0.0180558	4.4525	0.012797	4.4525	435.74	4.4525	1.87752	
4.45375	-0.0193135	4.45375	0.0121662	4.45375	439.026	4.45375	4.17831	
4.455	-0.0199424	4.455	0.012797	4.455	444.614	4.455	8.12251	
4.45625	-0.0224578	4.45625	0.0153201	4.45625	444.943	4.45625	5.82172	
4.4575	-0.0249732	4.4575	0.0184739	4.4575	455.461	4.4575	6.47909	
4.45875	-0.0300041	4.45875	0.0184739	4.45875	451.516	4.45875	2.86357	
4.46	-0.034406	4.46	0.0159508	4.46	453.16	4.46	-7.32561	
4.46125	-0.0375503	4.46125	0.0159508	4.46125	447.243	4.46125	-7.98298	
4.4625	-0.038808	4.4625	0.0159508	4.4625	460.062	4.4625	-11.5985	
4.46375	-0.0413234	4.46375	0.0159508	4.46375	460.062	4.46375	-12.5845	
4.465	-0.04321	4.465	0.0140585	4.465	460.391	4.465	-10.9411	
4.46625	-0.0425811	4.46625	0.0153201	4.46625	473.867	4.46625	-12.9132	
4.4675	-0.0394369	4.4675	0.0191047	4.4675	472.552	4.4675	-5.02483	
4.46875	-0.0375503	4.46875	0.0172124	4.46875	476.496	4.46875	2.86357	
4.47	-0.0350349	4.47	0.0165816	4.47	484.713	4.47	2.86357	
4.47125	-0.0293752	4.47125	0.0172124	4.47125	489.972	4.47125	7.79382	
4.4725	-0.0268598	4.4725	0.0153201	4.4725	488	4.4725	7.13646	
4.47375	-0.0237155	4.47375	0.0159508	4.47375	491.944	4.47375	7.13646	
4.475	-0.017427	4.475	0.0153201	4.475	496.217	4.475	7.13646	
4.47625	-0.0142827	4.47625	0.0146893	4.47625	500.161	4.47625	-3.71009	
4.4775	-0.00799416	4.4775	0.0140585	4.4775	501.476	4.4775	-7.65429	
4.47875	-0.00296332	4.47875	0.0134277	4.47875	500.161	4.47875	-10.2838	
4.48	0.00584064	4.48	0.0140585	4.48	509.365	4.48	-12.9132	
4.48125	0.012758	4.48125	0.0172124	4.48125	511.008	4.48125	-11.2698	
4.4825	0.0184177	4.4825	0.0184739	4.4825	513.966	4.4825	-11.5985	
4.48375	0.0265928	4.48375	0.0191047	4.48375	520.211	4.48375	-7.32561	
4.485	0.0366545	4.485	0.0197355	4.485	525.799	4.485	2.20621	
4.48625	0.0467162	4.48625	0.0184739	4.48625	530.072	4.48625	3.19226	
4.4875	0.056149	4.4875	0.0203662	4.4875	531.386	4.4875	5.82172	
4.48875	0.0649529	4.48875	0.0241509	4.48875	535.331	4.48875	8.45119	
4.49	0.0706126	4.49	0.0222586	4.49	538.946	4.49	6.47909	
4.49125	0.0787877	4.49125	0.0235201	4.49125	544.534	4.49125	8.12251	
4.4925	0.0844474	4.4925	0.020997	4.4925	549.135	4.4925	0.56279	
4.49375	0.0913648	4.49375	0.0228893	4.49375	549.464	4.49375	-6.33956	
4.495	0.0995399	4.495	0.0254124	4.495	552.093	4.495	-7.98298	
4.49625	0.107086	4.49625	0.0273047	4.49625	555.709	4.49625	-14.228	
4.4975	0.114004	4.4975	0.0285663	4.4975	553.079	4.4975	-12.2559	
4.49875	0.118406	4.49875	0.0273047	4.49875	558.996	4.49875	-11.5985	
4.5	0.122179	4.5	0.0247817	4.5	560.968	4.5	-11.2698	
4.50125	0.129096	4.50125	0.0273047	4.50125	566.884	4.50125	-0.42326	
4.5025	0.135385	4.5025	0.026674	4.5025	568.199	4.5025	3.52094	
4.50375	0.145446	4.50375	0.0342433	4.50375	569.842	4.50375	4.17831	
4.505	0.145446	4.505	0.0329817	4.505	571.157	4.505	7.13646	
4.50625	0.147333	4.50625	0.0336125	4.50625	574.115	4.50625	5.49304	
4.5075	0.150477	4.5075	0.0323509	4.5075	578.388	4.5075	4.17831	
4.50875	0.149848	4.50875	0.0304586	4.50875	578.059	4.50875	1.22016	
4.51	0.151106	4.51	0.0304586	4.51	575.759	4.51	-7.98298	
4.51125	0.149219	4.51125	0.0310894	4.51125	582.332	4.51125	-9.62639	
4.5125	0.152993	4.5125	0.0342433	4.5125	582.99	4.5125	-13.5706	
4.51375	0.150477	4.51375	0.0310894	4.51375	580.36	4.51375	-13.2419	
4.515	0.152993	4.515	0.0298278	4.515	578.717	4.515	-11.9272	
4.51625	0.15425	4.51625	0.0291971	4.51625	578.388	4.51625	-13.5706	
4.5175	0.158652	4.5175	0.0323509	4.5175	584.962	4.5175	-6.01088	
4.51875	0.163683	4.51875	0.034874	4.51875	586.277	4.51875	-0.0945769	
4.52	0.16557	4.52	0.0329817	4.52	585.948	4.52	2.20621	
4.52125	0.166827	4.52125	0.0329817	4.52125	584.304	4.52125	7.79382	
4.5225	0.171858	4.5225	0.0373971	4.5225	591.535	4.5225	6.47909	
4.52375	0.175631	4.52375	0.0373971	4.52375	585.948	4.52375	5.82172	
4.525	0.175002	4.525	0.0392894	4.525	595.808	4.525	5.16436	
4.52625	0.174374	4.52625	0.0399202	4.52625	591.207	4.52625	-6.33956	
4.5275	0.171858	4.5275	0.0373971	4.5275	585.948	4.5275	-8.96903	
4.52875	0.164941	4.52875	0.0361356	4.52875	582.661	4.52875	-10.9411	
4.53	0.160539	4.53	0.0291971	4.53	578.388	4.53	-14.8853	
4.53125	0.156137	4.53125	0.0285663	4.53125	576.745	4.53125	-14.228	
4.5325	0.151735	4.5325	0.0273047	4.5325	573.458	4.5325	-13.8993	
4.53375	0.151106	4.53375	0.0336125	4.53375	577.073	4.53375	-9.95508	
4.535	0.152364	4.535	0.0367663	4.535	579.374	4.535	-0.0945769	
4.53625	0.150477	4.53625	0.0336125	4.53625	577.402	4.53625	1.87752	
4.5375	0.154879	4.5375	0.0336125	4.5375	575.759	4.5375	7.13646	
4.53875	0.15991	4.53875	0.0317202	4.53875	576.745	4.53875	7.46514	
4.54	0.16557	4.54	0.0361356	4.54	577.731	4.54	4.83567	
4.54125	0.168714	4.54125	0.040551	4.54125	574.115	4.54125	7.46514	
4.5425	0.171229	4.5425	0.034874	4.5425	576.416	4.5425	-0.0945769	
4.54375	0.183806	4.54375	0.0361356	4.54375	568.856	4.54375	-6.66824	
4.545	0.185693	4.545	0.0310894	4.545	565.241	4.545	-7.32561	
4.54625	0.193868	4.54625	0.0304586	4.54625	562.283	4.54625	-13.2419	
4.5475	0.18758	4.5475	0.026674	4.5475	558.667	4.5475	-12.2559	
4.54875	0.180662	4.54875	0.0254124	4.54875	554.066	4.54875	-10.9411	
4.55	0.175631	4.55	0.026674	4.55	552.422	4.55	-10.2838	
4.55125	0.169343	4.55125	0.0310894	4.55125	556.038	4.55125	-0.0945769	
4.5525	0.162425	4.5525	0.034874	4.5525	548.807	4.5525	2.53489	
4.55375	0.160539	4.55375	0.0418125	4.55375	545.848	4.55375	4.83567	
4.555	0.145446	4.555	0.0355048	4.555	547.492	4.555	8.77987	
4.55625	0.135385	4.55625	0.034874	4.55625	542.562	4.55625	6.47909	
4.5575	0.130354	4.5575	0.034874	4.5575	536.645	4.5575	5.16436	
4.55875	0.124065	4.55875	0.0298278	4.55875	538.617	4.55875	2.20621	
4.56	0.120292	4.56	0.0310894	4.56	524.484	4.56	-6.66824	
4.56125	0.110859	4.56125	0.0247817	4.56125	522.841	4.56125	-7.32561	
4.5625	0.103313	4.5625	0.026674	4.5625	515.61	4.5625	-12.5845	
4.56375	0.0926225	4.56375	0.0241509	4.56375	520.54	4.56375	-12.5845	
4.565	0.0787877	4.565	0.0228893	4.565	508.379	4.565	-10.6124	
4.56625	0.0655818	4.56625	0.020997	4.56625	503.777	4.56625	-13.5706	
4.5675	0.056149	4.5675	0.0235201	4.5675	496.875	4.5675	-4.69614	
4.56875	0.0435719	4.56875	0.0247817	4.56875	500.161	4.56875	2.53489	
4.57	0.0322525	4.57	0.0228893	4.57	495.231	4.57	3.84962	
4.57125	0.0209331	4.57125	0.020997	4.57125	492.273	4.57125	9.76592	
4.5725	0.0146446	4.5725	0.0165816	4.5725	490.63	4.5725	10.4233	
4.57375	0.025964	4.57375	0.026674	4.57375	482.741	4.57375	5.16436	
4.575	0.0253351	4.575	0.020997	4.575	479.783	4.575	5.82172	
4.57625	0.0196754	4.57625	0.0134277	4.57625	471.566	4.57625	-4.69614	
4.5775	0.0240774	4.5775	0.0165816	4.5775	469.594	4.5775	-8.64034	
4.57875	0.021562	4.57875	0.0172124	4.57875	467.95	4.57875	-9.95508	
4.58	0.0140157	4.58	0.0153201	4.58	459.076	4.58	-14.5566	
4.58125	0.0077272	4.58125	0.0146893	4.58125	452.831	4.58125	-12.2559	
4.5825	-0.0073653	4.5825	0.0146893	4.5825	446.586	4.5825	-12.9132	
4.58375	-0.0149116	4.58375	0.0184739	4.58375	449.873	4.58375	-8.64034	
4.585	-0.0180558	4.585	0.0191047	4.585	446.915	4.585	1.54884	
4.58625	-0.0117673	4.58625	0.0235201	4.58625	442.313	4.58625	2.20621	
4.5875	-0.0155404	4.5875	0.0222586	4.5875	442.313	4.5875	5.82172	
4.58875	-0.0300041	4.58875	0.0203662	4.58875	441.656	4.58875	7.79382	
4.59	-0.0507563	4.59	0.0191047	4.59	435.082	4.59	4.83567	
4.59125	-0.0765393	4.59125	0.0165816	4.59125	431.138	4.59125	6.47909	
4.5925	-0.111126	4.5925	0.012797	4.5925	419.634	4.5925	-2.39536	
4.59375	-0.133765	4.59375	0.0115354	4.59375	420.291	4.59375	-8.64034	
4.595	-0.150115	4.595	0.0102739	4.595	417.333	4.595	-9.29771	
4.59625	-0.165837	4.59625	0.00712001	4.59625	413.389	4.59625	-13.5706	
4.5975	-0.179671	4.5975	0.00396614	4.5975	408.787	4.5975	-13.2419	
4.59875	-0.197908	4.59875	0.00459691	4.59875	404.515	4.59875	-13.5706	
4.6	-0.219289	4.6	0.00585846	4.6	414.375	4.6	-12.9132	
4.60125	-0.22432	4.60125	0.0134277	4.60125	405.172	4.60125	-2.06668	
4.6025	-0.225578	4.6025	0.0146893	4.6025	402.214	4.6025	1.22016	
4.60375	-0.225578	4.60375	0.0146893	4.60375	396.626	4.60375	3.19226	
4.605	-0.236268	4.605	0.00712001	4.605	401.885	4.605	6.80777	
4.60625	-0.252619	4.60625	0.00648923	4.60625	403.2	4.60625	4.50699	
4.6075	-0.266453	4.6075	0.00712001	4.6075	396.626	4.6075	4.83567	
4.60875	-0.274628	4.60875	0.0140585	4.60875	393.997	4.60875	0.56279	
4.61	-0.275257	4.61	0.0140585	4.61	395.311	4.61	-9.29771	
4.61125	-0.269598	4.61125	0.0134277	4.61125	396.298	4.61125	-8.96903	
4.6125	-0.265196	4.6125	0.0109046	4.6125	392.353	4.6125	-13.2419	
4.61375	-0.253876	4.61375	0.0134277	4.61375	393.011	4.61375	-15.5427	
4.615	-0.241299	4.615	0.0134277	4.615	392.353	4.615	-12.5845	
4.61625	-0.21363	4.61625	0.0172124	4.61625	389.395	4.61625	-15.5427	
4.6175	-0.168981	4.6175	0.020997	4.6175	393.011	4.6175	-6.66824	
4.61875	-0.124961	4.61875	0.0241509	4.61875	394.654	4.61875	0.234106	
4.62	-0.0834567	4.62	0.0228893	4.62	392.682	4.62	1.54884	
4.62125	-0.0551582	4.62125	0.0153201	4.62125	398.27	4.62125	5.49304	
4.6225	-0.0337772	4.6225	0.0115354	4.6225	398.27	4.6225	3.84962	
4.62375	-0.0161693	4.62375	0.0115354	4.62375	399.256	4.62375	3.84962	
4.625	-0.00296332	4.625	0.0134277	4.625	394.654	4.625	3.52094	
4.62625	0.0108715	4.62625	0.0153201	4.62625	395.969	4.62625	-7.65429	
4.6275	0.0247063	4.6275	0.0197355	4.6275	392.025	4.6275	-10.9411	
4.62875	0.0335102	4.62875	0.0235201	4.62875	394.983	4.62875	-12.5845	
4.63	0.0353968	4.63	0.0285663	4.63	395.64	4.63	-16.8574	
4.63125	0.030366	4.63125	0.0361356	4.63125	392.353	4.63125	-14.228	
4.6325	0.0316237	4.6325	0.0399202	4.6325	393.668	4.6325	-15.8714	
4.63375	0.0504893	4.63375	0.0430741	4.63375	393.339	4.63375	-10.9411	
4.635	0.0781589	4.635	0.0481203	4.635	395.64	4.635	-2.39536	
4.63625	0.109602	4.63625	0.0493818	4.63625	395.969	4.63625	-0.0945769	
4.6375	0.134127	4.6375	0.0468587	4.6375	400.899	4.6375	2.53489	
4.63875	0.146704	4.63875	0.0443356	4.63875	397.612	4.63875	3.52094	
4.64	0.146075	4.64	0.0392894	4.64	401.228	4.64	2.53489	
4.64125	0.151106	4.64125	0.0361356	4.64125	399.584	4.64125	5.16436	
4.6425	0.156766	4.6425	0.0285663	4.6425	397.941	4.6425	-4.36746	
4.64375	0.166827	4.64375	0.0260432	4.64375	395.969	4.64375	-11.2698	
4.645	0.168714	4.645	0.0172124	4.645	393.997	4.645	-9.62639	
4.64625	0.169972	4.64625	0.0222586	4.64625	392.682	4.64625	-15.8714	
4.6475	0.158652	4.6475	0.0260432	4.6475	387.752	4.6475	-14.8853	
4.64875	0.156137	4.64875	0.026674	4.64875	388.409	4.64875	-14.8853	
4.65	0.156766	4.65	0.0260432	4.65	395.969	4.65	-14.8853	
4.65125	0.161797	4.65125	0.0247817	4.65125	390.381	4.65125	-2.72404	
4.6525	0.173745	4.6525	0.0317202	4.6525	386.437	4.6525	-0.0945769	
4.65375	0.183806	4.65375	0.0386587	4.65375	393.011	4.65375	1.87752	
4.655	0.178776	4.655	0.0392894	4.655	391.039	4.655	5.49304	
4.65625	0.177518	4.65625	0.040551	4.65625	387.094	4.65625	3.52094	
4.6575	0.18192	4.6575	0.040551	4.6575	387.423	4.6575	4.83567	
4.65875	0.193868	4.65875	0.0411818	4.65875	385.78	4.65875	0.234106	
4.66	0.210847	4.66	0.0418125	4.66	377.234	4.66	-10.6124	
4.66125	0.222795	4.66125	0.0418125	4.66125	374.933	4.66125	-11.5985	
4.6625	0.217765	4.6625	0.0380279	4.6625	374.604	4.6625	-15.214	
4.66375	0.215249	4.66375	0.0418125	4.66375	365.401	4.66375	-16.8574	
4.665	0.207703	4.665	0.0310894	4.665	368.688	4.665	-13.8993	
4.66625	0.209589	4.66625	0.0291971	4.66625	366.716	4.66625	-16.8574	
4.6675	0.215249	4.6675	0.0298278	4.6675	362.772	4.6675	-6.99693	
4.66875	0.211476	4.66875	0.0247817	4.66875	363.758	4.66875	0.56279	
4.67	0.207703	4.67	0.0285663	4.67	361.786	4.67	0.234106	
4.67125	0.191982	4.67125	0.0279355	4.67125	356.198	4.67125	5.16436	
4.6725	0.169972	4.6725	0.0228893	4.6725	351.597	4.6725	3.84962	
4.67375	0.15425	4.67375	0.0247817	4.67375	347.652	4.67375	3.52094	
4.675	0.1379	4.675	0.0260432	4.675	347.652	4.675	2.20621	
4.67625	0.119663	4.67625	0.0235201	4.67625	337.135	4.67625	-8.64034	
4.6775	0.103313	4.6775	0.0273047	4.6775	330.89	4.6775	-12.2559	
4.67875	0.0825609	4.67875	0.0279355	4.67875	332.204	4.67875	-13.8993	
4.68	0.0574067	4.68	0.026674	4.68	323.001	4.68	-17.1861	
4.68125	0.0416853	4.68125	0.0285663	4.68125	320.372	4.68125	-14.8853	
4.6825	0.0240774	4.6825	0.0254124	4.6825	319.714	4.6825	-16.2001	
4.68375	0.0184177	4.68375	0.0304586	4.68375	316.756	4.68375	-11.9272	
4.685	0.0140157	4.685	0.0298278	4.685	312.483	4.685	-2.39536	
4.68625	0.00835606	4.68625	0.0310894	4.68625	314.127	4.68625	-1.08063	
4.6875	0.000809804	4.6875	0.0279355	4.6875	307.224	4.6875	3.52094	
4.68875	-0.0136538	4.68875	0.0260432	4.68875	306.567	4.68875	4.17831	
4.69	-0.0287464	4.69	0.0235201	4.69	301.965	4.69	0.56279	
4.69125	-0.0419523	4.69125	0.020997	4.69125	303.28	4.69125	3.84962	
4.6925	-0.047612	4.6925	0.020997	4.6925	292.434	4.6925	-5.35351	
4.69375	-0.0557871	4.69375	0.0172124	4.69375	290.133	4.69375	-10.9411	
4.695	-0.0658488	4.695	0.020997	4.695	283.888	4.695	-13.2419	
4.69625	-0.0847144	4.69625	0.020997	4.69625	278.629	4.69625	-17.5148	
4.6975	-0.116157	4.6975	0.0165816	4.6975	281.587	4.6975	-16.5287	
4.69875	-0.146342	4.69875	0.0134277	4.69875	270.74	4.69875	-16.2001	
4.7	-0.177156	4.7	0.0134277	4.7	270.74	4.7	-15.8714	
4.70125	-0.19665	4.70125	0.0134277	4.70125	272.055	4.70125	-4.69614	
4.7025	-0.210485	4.7025	0.0102739	4.7025	272.055	4.7025	-2.39536	
4.70375	-0.214258	4.70375	0.00775078	4.70375	270.083	4.70375	-0.0945769	
4.705	-0.221176	4.705	0.00522769	4.705	267.454	4.705	3.84962	
4.70625	-0.236268	4.70625	0.00585846	4.70625	269.097	4.70625	1.54884	
4.7075	-0.25199	4.7075	0.0121662	4.7075	268.111	4.7075	1.87752	
4.70875	-0.265824	4.70875	0.0109046	4.70875	265.482	4.70875	-2.06668	
4.71	-0.272742	4.71	0.0146893	4.71	259.565	4.71	-10.9411	
4.71125	-0.279659	4.71125	0.0159508	4.71125	257.922	4.71125	-11.5985	
4.7125	-0.289721	4.7125	0.0096431	4.7125	256.607	4.7125	-16.2001	
4.71375	-0.294123	4.71375	0.0121662	4.71375	256.936	4.71375	-18.1722	
4.715	-0.300411	4.715	0.0102739	4.715	256.936	4.715	-15.5427	
4.71625	-0.292865	4.71625	0.00901233	4.71625	260.551	4.71625	-18.1722	
4.7175	-0.270855	4.7175	0.0102739	4.7175	263.838	4.7175	-6.99693	
4.71875	-0.241299	4.71875	0.0165816	4.71875	266.139	4.71875	-2.06668	
4.72	-0.218032	4.72	0.00712001	4.72	262.852	4.72	0.234106	
4.72125	-0.194764	4.72125	0.00207382	4.72125	265.81	4.72125	4.17831	
4.7225	-0.168981	4.7225	-0.000449272	4.7225	267.782	4.7225	1.54884	
4.72375	-0.146971	4.72375	-0.00171082	4.72375	263.509	4.72375	2.20621	
4.725	-0.123703	4.725	-0.00108004	4.725	267.125	4.725	3.84962	
4.72625	-0.104209	4.72625	-0.00171082	4.72625	268.768	4.72625	-8.31166	
4.7275	-0.0966626	4.7275	-0.00864932	4.7275	270.74	4.7275	-9.29771	
4.72875	-0.0884875	4.72875	-0.0136955	4.72875	272.384	4.72875	-12.9132	
4.73	-0.0752816	4.73	-0.00360314	4.73	268.44	4.73	-17.1861	
4.73125	-0.0652199	4.73125	-0.00171082	4.73125	271.727	4.73125	-15.5427	
4.7325	-0.0576737	4.7325	0.00270459	4.7325	276.985	4.7325	-15.5427	
4.73375	-0.0450966	4.73375	0.0096431	4.73375	278.958	4.73375	-10.9411	
4.735	-0.038808	4.735	0.0134277	4.735	282.573	4.735	-3.71009	
4.73625	-0.0425811	4.73625	0.00712001	4.73625	281.916	4.73625	-1.73799	
4.7375	-0.0413234	4.7375	0.00459691	4.7375	288.489	4.7375	3.52094	
4.73875	-0.0356637	4.73875	0.0109046	4.73875	292.762	4.73875	4.50699	
4.74	-0.0243444	4.74	0.0191047	4.74	295.72	4.74	1.87752	
4.74125	-0.0149116	4.74125	0.0228893	4.74125	299.007	4.74125	5.16436	
4.7425	-0.00862301	4.7425	0.0191047	4.7425	301.637	4.7425	-4.69614	
4.74375	-0.00233447	4.74375	0.012797	4.74375	295.392	4.74375	-9.62639	
4.745	0.00206751	4.745	0.0096431	4.745	305.91	4.745	-10.2838	
4.74625	0.00709835	4.74625	0.0121662	4.74625	305.252	4.74625	-15.8714	
4.7475	0.0077272	4.7475	0.0178432	4.7475	308.21	4.7475	-14.228	
4.74875	0.0140157	4.74875	0.0178432	4.74875	306.238	4.74875	-14.5566	
4.75	0.0221909	4.75	0.0172124	4.75	308.21	4.75	-13.5706	
4.75125	0.0328814	4.75125	0.0134277	4.75125	311.497	4.75125	-3.38141	
4.7525	0.0391699	4.7525	0.00333537	4.7525	323.33	4.7525	0.56279	
4.75375	0.0479739	4.75375	0.000812275	4.75375	321.029	4.75375	3.52094	
4.755	0.0630664	4.755	0.00459691	4.755	323.987	4.755	6.47909	
4.75625	0.0813032	4.75625	0.00901233	4.75625	325.959	4.75625	4.83567	
4.7575	0.100169	4.7575	0.0115354	4.7575	331.876	4.7575	5.49304	
4.75875	0.119034	4.75875	0.0153201	4.75875	328.917	4.75875	0.234106	
4.76	0.126581	4.76	0.0178432	4.76	329.246	4.76	-8.96903	
4.76125	0.130354	4.76125	0.0197355	4.76125	329.575	4.76125	-8.96903	
4.7625	0.141044	4.7625	0.0260432	4.7625	340.75	4.7625	-13.5706	
4.76375	0.144817	4.76375	0.0235201	4.76375	333.19	4.76375	-14.5566	
4.765	0.156137	4.765	0.0247817	4.765	341.079	4.765	-13.2419	
