Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.7275	0.0216278	5.7275	0.0102426	5.7275	2961.34	5.7275	-18.5008	
5.72875	0.0178432	5.72875	0.0115003	5.72875	2954.77	5.72875	-20.1443	
5.73	0.0109046	5.73	0.0115003	5.73	2957.73	5.73	-15.214	
5.73125	0.00648923	5.73125	0.0115003	5.73125	2959.7	5.73125	-15.5427	
5.7325	0.00333537	5.7325	0.00898491	5.7325	2958.06	5.7325	-13.5706	
5.73375	0.00585846	5.73375	0.0121292	5.73375	2960.36	5.73375	-13.5706	
5.735	0.00144305	5.735	0.0108715	5.735	2962	5.735	-14.228	
5.73625	-0.00234159	5.73625	0.0115003	5.73625	2961.67	5.73625	-20.8016	
5.7375	-0.0111724	5.7375	0.0108715	5.7375	2959.04	5.7375	-15.214	
5.73875	-0.0162186	5.73875	0.0108715	5.73875	2968.9	5.73875	-16.5287	
5.74	-0.0212648	5.74	0.0133869	5.74	2965.62	5.74	-20.8016	
5.74125	-0.0237879	5.74125	0.0121292	5.74125	2964.96	5.74125	-17.1861	
5.7425	-0.0275725	5.7425	0.0121292	5.7425	2964.96	5.7425	-14.8853	
5.74375	-0.0288341	5.74375	0.0140157	5.74375	2966.28	5.74375	-17.5148	
5.745	-0.0313572	5.745	0.012758	5.745	2965.62	5.745	-14.5566	
5.74625	-0.0319879	5.74625	0.0133869	5.74625	2973.51	5.74625	-16.8574	
5.7475	-0.0313572	5.7475	0.0152735	5.7475	2968.9	5.7475	-16.2001	
5.74875	-0.0357726	5.74875	0.0152735	5.74875	2973.18	5.74875	-15.214	
5.75	-0.0376649	5.75	0.0152735	5.75	2978.77	5.75	-15.5427	
5.75125	-0.0382957	5.75125	0.0146446	5.75125	2976.79	5.75125	-16.5287	
5.7525	-0.0389264	5.7525	0.0133869	5.7525	2977.45	5.7525	-14.5566	
5.75375	-0.0364033	5.75375	0.0177889	5.75375	2975.81	5.75375	-14.5566	
5.755	-0.0408188	5.755	0.0165312	5.755	2976.46	5.755	-12.5845	
5.75625	-0.0452342	5.75625	0.0152735	5.75625	2982.38	5.75625	-18.8295	
5.7575	-0.0477573	5.7575	0.0177889	5.7575	2982.05	5.7575	-14.228	
5.75875	-0.0502804	5.75875	0.01716	5.75875	2980.74	5.75875	-16.8574	
5.76	-0.0515419	5.76	0.01716	5.76	2988.95	5.76	-10.9411	
5.76125	-0.0528034	5.76125	0.0159023	5.76125	2986.65	5.76125	-12.5845	
5.7625	-0.0471265	5.7625	0.0177889	5.7625	2991.91	5.7625	-17.5148	
5.76375	-0.0439726	5.76375	0.0209331	5.76375	2988.63	5.76375	-17.5148	
5.765	-0.0471265	5.765	0.0190466	5.765	2992.57	5.765	-18.5008	
5.76625	-0.0471265	5.76625	0.0203043	5.76625	2999.8	5.76625	-18.5008	
5.7675	-0.0458649	5.7675	0.0203043	5.7675	2997.17	5.7675	-18.5008	
5.76875	-0.0433419	5.76875	0.0196754	5.76875	2997.5	5.76875	-17.1861	
5.77	-0.0420803	5.77	0.0209331	5.77	3002.1	5.77	-17.5148	
5.77125	-0.0439726	5.77125	0.0177889	5.77125	3001.44	5.77125	-19.1582	
5.7725	-0.0446034	5.7725	0.0184177	5.7725	3005.39	5.7725	-18.5008	
5.77375	-0.0364033	5.77375	0.021562	5.77375	3005.72	5.77375	-9.29771	
5.775	-0.0357726	5.775	0.0196754	5.775	3008.35	5.775	-15.214	
5.77625	-0.0364033	5.77625	0.0196754	5.77625	3011.63	5.77625	-15.5427	
5.7775	-0.0357726	5.7775	0.0190466	5.7775	3012.62	5.7775	-13.5706	
5.77875	-0.0351418	5.77875	0.0203043	5.77875	3021.17	5.77875	-15.5427	
5.78	-0.0282033	5.78	0.0184177	5.78	3022.48	5.78	-19.4869	
5.78125	-0.0231571	5.78125	0.0196754	5.78125	3020.18	5.78125	-16.8574	
5.7825	-0.0187417	5.7825	0.0177889	5.7825	3025.77	5.7825	-15.5427	
5.78375	-0.0130647	5.78375	0.0203043	5.78375	3023.79	5.78375	-24.0885	
5.785	-0.0105416	5.785	0.0190466	5.785	3029.38	5.785	-19.1582	
5.78625	-0.00991087	5.78625	0.01716	5.78625	3031.03	5.78625	-18.1722	
5.7875	-0.0092801	5.7875	0.0159023	5.7875	3040.56	5.7875	-16.8574	
5.78875	-0.00612623	5.78875	0.0177889	5.78875	3039.57	5.78875	-16.5287	
5.79	-0.000449272	5.79	0.01716	5.79	3044.83	5.79	-18.8295	
5.79125	0.00207382	5.79125	0.01716	5.79125	3048.12	5.79125	-20.8016	
5.7925	0.00459691	5.7925	0.0190466	5.7925	3046.15	5.7925	-18.1722	
5.79375	0.012797	5.79375	0.01716	5.79375	3052.06	5.79375	-15.5427	
5.795	0.0121662	5.795	0.0184177	5.795	3054.69	5.795	-21.459	
5.79625	0.0146893	5.79625	0.0159023	5.79625	3059.29	5.79625	-16.2001	
5.7975	0.0159508	5.7975	0.0121292	5.7975	3060.61	5.7975	-18.5008	
5.79875	0.0172124	5.79875	0.0121292	5.79875	3059.62	5.79875	-20.4729	
5.8	0.0178432	5.8	0.0140157	5.8	3063.24	5.8	-14.228	
5.80125	0.0165816	5.80125	0.012758	5.80125	3066.52	5.80125	-13.8993	
5.8025	0.020997	5.8025	0.0108715	5.8025	3074.74	5.8025	-12.5845	
5.80375	0.0241509	5.80375	0.0102426	5.80375	3069.81	5.80375	-19.8156	
5.805	0.0310894	5.805	0.0102426	5.805	3077.7	5.805	-11.9272	
5.80625	0.0285663	5.80625	0.00646949	5.80625	3074.74	5.80625	-14.5566	
5.8075	0.0291971	5.8075	0.00521178	5.8075	3081.97	5.8075	-16.2001	
5.80875	0.0373971	5.80875	0.00332522	5.80875	3085.59	5.80875	-13.8993	
5.81	0.0462279	5.81	0.00709835	5.81	3090.52	5.81	-11.5985	
5.81125	0.0506434	5.81125	0.00458293	5.81125	3090.19	5.81125	-10.6124	
5.8125	0.0519049	5.8125	0.00646949	5.8125	3098.08	5.8125	-16.5287	
5.81375	0.0531665	5.81375	0.00395408	5.81375	3096.43	5.81375	-11.9272	
5.815	0.0537972	5.815	0.00395408	5.815	3095.78	5.815	-11.9272	
5.81625	0.0582126	5.81625	0.00395408	5.81625	3102.35	5.81625	-13.8993	
5.8175	0.0657819	5.8175	0.00269637	5.8175	3103.99	5.8175	-12.5845	
5.81875	0.068305	5.81875	0.00709835	5.81875	3103.34	5.81875	-17.1861	
5.82	0.0714589	5.82	0.00898491	5.82	3104.32	5.82	-9.62639	
5.82125	0.0695666	5.82125	0.00961376	5.82125	3106.95	5.82125	-11.5985	
5.8225	0.0664127	5.8225	0.00898491	5.8225	3111.88	5.8225	-13.2419	
5.82375	0.0619973	5.82375	0.00898491	5.82375	3112.87	5.82375	-19.8156	
5.825	0.062628	5.825	0.00898491	5.825	3118.13	5.825	-15.214	
5.82625	0.0607357	5.82625	0.00961376	5.82625	3119.44	5.82625	-15.5427	
5.8275	0.0645204	5.8275	0.0077272	5.8275	3119.77	5.8275	-12.9132	
5.82875	0.062628	5.82875	0.0077272	5.82875	3123.39	5.82875	-11.5985	
5.83	0.0651511	5.83	0.00898491	5.83	3126.02	5.83	-14.228	
5.83125	0.0651511	5.83125	0.00521178	5.83125	3126.67	5.83125	-16.2001	
5.8325	0.068305	5.8325	0.00584064	5.8325	3128.97	5.8325	-14.5566	
5.83375	0.0695666	5.83375	0.00269637	5.83375	3128.32	5.83375	-13.5706	
5.835	0.0638896	5.835	0.00269637	5.835	3133.58	5.835	-15.8714	
5.83625	0.0550588	5.83625	0.00206751	5.83625	3134.23	5.83625	-10.6124	
5.8375	0.0506434	5.8375	0.00143866	5.8375	3132.92	5.8375	-16.5287	
5.83875	0.0500126	5.83875	0.00332522	5.83875	3142.78	5.83875	-12.2559	
5.84	0.0512741	5.84	0.00646949	5.84	3138.18	5.84	-14.228	
5.84125	0.0455972	5.84125	0.00584064	5.84125	3140.48	5.84125	-15.5427	
5.8425	0.0418125	5.8425	0.00646949	5.8425	3142.78	5.8425	-12.5845	
5.84375	0.0411818	5.84375	0.00835606	5.84375	3142.78	5.84375	-7.32561	
5.845	0.0418125	5.845	0.00898491	5.845	3146.72	5.845	-17.8435	
5.84625	0.0437049	5.84625	0.00646949	5.84625	3154.28	5.84625	-13.8993	
5.8475	0.0418125	5.8475	0.0108715	5.8475	3150.34	5.8475	-11.5985	
5.84875	0.034874	5.84875	0.00961376	5.84875	3151.32	5.84875	-14.8853	
5.85	0.0298278	5.85	0.0108715	5.85	3157.24	5.85	-10.6124	
5.85125	0.0222586	5.85125	0.0108715	5.85125	3154.94	5.85125	-16.8574	
5.8525	0.0197355	5.8525	0.0115003	5.8525	3164.47	5.8525	-12.2559	
5.85375	0.0134277	5.85375	0.0133869	5.85375	3158.23	5.85375	-13.8993	
5.855	0.0121662	5.855	0.0159023	5.855	3162.17	5.855	-12.9132	
5.85625	0.00901233	5.85625	0.0152735	5.85625	3155.27	5.85625	-12.9132	
5.8575	0.00270459	5.8575	0.0159023	5.8575	3163.81	5.8575	-17.5148	
5.85875	-0.00171082	5.85875	0.0177889	5.85875	3163.81	5.85875	-16.2001	
5.86	-0.0111724	5.86	0.0165312	5.86	3166.12	5.86	-18.5008	
5.86125	-0.0155878	5.86125	0.0177889	5.86125	3167.76	5.86125	-15.5427	
5.8625	-0.0193725	5.8625	0.0159023	5.8625	3168.09	5.8625	-12.9132	
5.86375	-0.0212648	5.86375	0.0133869	5.86375	3171.7	5.86375	-13.5706	
5.865	-0.0218956	5.865	0.012758	5.865	3173.35	5.865	-17.5148	
5.86625	-0.020634	5.86625	0.0133869	5.86625	3171.7	5.86625	-17.8435	
5.8675	-0.0136955	5.8675	0.0177889	5.8675	3172.36	5.8675	-17.1861	
5.86875	-0.0143263	5.86875	0.0152735	5.86875	3178.28	5.86875	-16.2001	
5.87	-0.0111724	5.87	0.0190466	5.87	3181.23	5.87	-19.8156	
5.87125	-0.00801855	5.87125	0.0190466	5.87125	3179.59	5.87125	-13.2419	
5.8725	-0.00738778	5.8725	0.0177889	5.8725	3181.89	5.8725	-16.8574	
5.87375	-0.00738778	5.87375	0.0177889	5.87375	3178.28	5.87375	-18.1722	
5.875	-0.00612623	5.875	0.0159023	5.875	3181.56	5.875	-17.5148	
5.87625	-0.00234159	5.87625	0.0203043	5.87625	3184.85	5.87625	-21.7877	
5.8775	0.00333537	5.8775	0.0209331	5.8775	3185.84	5.8775	-19.4869	
5.87875	0.0109046	5.87875	0.0196754	5.87875	3185.84	5.87875	-16.5287	
5.88	0.0197355	5.88	0.0190466	5.88	3188.14	5.88	-18.5008	
5.88125	0.0241509	5.88125	0.01716	5.88125	3195.04	5.88125	-19.1582	
5.8825	0.0254124	5.8825	0.0146446	5.8825	3192.74	5.8825	-17.5148	
5.88375	0.0298278	5.88375	0.0146446	5.88375	3191.1	5.88375	-18.8295	
5.885	0.0373971	5.885	0.0133869	5.885	3202.93	5.885	-16.5287	
5.88625	0.048751	5.88625	0.0152735	5.88625	3197.01	5.88625	-22.7737	
5.8875	0.0556895	5.8875	0.0152735	5.8875	3199.97	5.8875	-18.8295	
5.88875	0.0582126	5.88875	0.0115003	5.88875	3205.56	5.88875	-20.8016	
5.89	0.0638896	5.89	0.0108715	5.89	3206.54	5.89	-18.5008	
5.89125	0.0752435	5.89125	0.012758	5.89125	3205.23	5.89125	-20.1443	
5.8925	0.0815512	5.8925	0.0108715	5.8925	3203.26	5.8925	-16.8574	
5.89375	0.082182	5.89375	0.0108715	5.89375	3205.56	5.89375	-15.8714	
5.895	0.0853359	5.895	0.0133869	5.895	3207.86	5.895	-17.8435	
5.89625	0.0834436	5.89625	0.0146446	5.89625	3210.16	5.89625	-15.5427	
5.8975	0.0777666	5.8975	0.00898491	5.8975	3212.79	5.8975	-13.5706	
5.89875	0.0771358	5.89875	0.00835606	5.89875	3209.5	5.89875	-18.1722	
5.9	0.0752435	5.9	0.00584064	5.9	3212.46	5.9	-15.214	
5.90125	0.0752435	5.90125	0.00646949	5.90125	3216.08	5.90125	-12.2559	
5.9025	0.0765051	5.9025	0.00646949	5.9025	3218.7	5.9025	-10.9411	
5.90375	0.0771358	5.90375	0.00458293	5.90375	3216.4	5.90375	-14.8853	
5.905	0.0802897	5.905	0.00521178	5.905	3221.99	5.905	-9.29771	
5.90625	0.0853359	5.90625	0.00584064	5.90625	3221.99	5.90625	-13.2419	
5.9075	0.0840743	5.9075	0.00395408	5.9075	3216.73	5.9075	-12.2559	
5.90875	0.0828128	5.90875	0.00206751	5.90875	3220.35	5.90875	-17.5148	
5.91	0.0840743	5.91	0.00206751	5.91	3219.03	5.91	-12.9132	
5.91125	0.0865974	5.91125	0.00269637	5.91125	3215.75	5.91125	-13.2419	
5.9125	0.0916436	5.9125	0.00269637	5.9125	3220.02	5.9125	-13.8993	
5.91375	0.096059	5.91375	0.00143866	5.91375	3217.39	5.91375	-20.8016	
5.915	0.0985821	5.915	0.00269637	5.915	3219.03	5.915	-12.9132	
5.91625	0.100474	5.91625	0.00584064	5.91625	3219.03	5.91625	-11.2698	
5.9175	0.0929052	5.9175	0.00584064	5.9175	3221.66	5.9175	-13.5706	
5.91875	0.0828128	5.91875	0.00458293	5.91875	3218.38	5.91875	-14.228	
5.92	0.0695666	5.92	0.00646949	5.92	3222.98	5.92	-12.9132	
5.92125	0.0512741	5.92125	0.0077272	5.92125	3221.33	5.92125	-11.5985	
5.9225	0.034874	5.9225	0.0115003	5.9225	3221.99	5.9225	-8.31166	
5.92375	0.0178432	5.92375	0.012758	5.92375	3223.96	5.92375	-11.5985	
5.925	0.00838155	5.925	0.0146446	5.925	3218.05	5.925	-12.2559	
5.92625	0.00585846	5.92625	0.0159023	5.92625	3218.38	5.92625	-15.8714	
5.9275	0.00396614	5.9275	0.0152735	5.9275	3218.05	5.9275	-11.9272	
5.92875	0.00396614	5.92875	0.0165312	5.92875	3216.4	5.92875	-13.2419	
5.93	0.000181502	5.93	0.012758	5.93	3217.39	5.93	-17.5148	
5.93125	-0.00360314	5.93125	0.0115003	5.93125	3218.7	5.93125	-13.2419	
5.9325	-0.00612623	5.9325	0.00835606	5.9325	3212.79	5.9325	-4.36746	
5.93375	-0.00549546	5.93375	0.00709835	5.93375	3215.09	5.93375	-12.9132	
5.935	-0.000449272	5.935	0.0077272	5.935	3223.96	5.935	-11.5985	
5.93625	0.00901233	5.93625	0.00709835	5.93625	3215.75	5.93625	-12.5845	
5.9375	0.0146893	5.9375	0.00521178	5.9375	3216.08	5.9375	-12.5845	
5.93875	0.0134277	5.93875	0.00521178	5.93875	3214.76	5.93875	-11.9272	
5.94	0.012797	5.94	0.0077272	5.94	3215.09	5.94	-9.29771	
5.94125	0.0153201	5.94125	0.0108715	5.94125	3209.17	5.94125	-13.2419	
5.9425	0.0203662	5.9425	0.0121292	5.9425	3213.45	5.9425	-17.8435	
5.94375	0.0291971	5.94375	0.012758	5.94375	3215.09	5.94375	-13.8993	
5.945	0.0411818	5.945	0.0121292	5.945	3214.43	5.945	-15.214	
5.94625	0.0481203	5.94625	0.0152735	5.94625	3212.79	5.94625	-16.5287	
5.9475	0.0493818	5.9475	0.0159023	5.9475	3213.12	5.9475	-16.2001	
5.94875	0.0455972	5.94875	0.01716	5.94875	3213.45	5.94875	-13.5706	
5.95	0.0462279	5.95	0.0140157	5.95	3210.16	5.95	-14.228	
5.95125	0.0474895	5.95125	0.0115003	5.95125	3212.79	5.95125	-14.228	
5.9525	0.0519049	5.9525	0.0115003	5.9525	3206.54	5.9525	-12.2559	
5.95375	0.0525357	5.95375	0.0102426	5.95375	3206.87	5.95375	-13.2419	
5.955	0.0575819	5.955	0.00709835	5.955	3207.53	5.955	-4.69614	
5.95625	0.0613665	5.95625	0.00458293	5.95625	3205.56	5.95625	-13.8993	
5.9575	0.062628	5.9575	0.00521178	5.9575	3202.93	5.9575	-13.2419	
5.95875	0.0689358	5.95875	0.00898491	5.95875	3203.91	5.95875	-17.5148	
5.96	0.0657819	5.96	0.00898491	5.96	3199.31	5.96	-19.4869	
5.96125	0.0613665	5.96125	0.0077272	5.96125	3204.24	5.96125	-15.5427	
5.9625	0.0645204	5.9625	0.00898491	5.9625	3203.59	5.9625	-19.1582	
5.96375	0.0594742	5.96375	0.0077272	5.96375	3196.68	5.96375	-16.5287	
5.965	0.0575819	5.965	0.0102426	5.965	3193.4	5.965	-17.1861	
5.96625	0.0525357	5.96625	0.0133869	5.96625	3205.56	5.96625	-17.1861	
5.9675	0.0493818	5.9675	0.0140157	5.9675	3200.3	5.9675	-13.8993	
5.96875	0.0449664	5.96875	0.012758	5.96875	3190.44	5.96875	-12.5845	
5.97	0.0455972	5.97	0.0140157	5.97	3196.35	5.97	-7.65429	
5.97125	0.048751	5.97125	0.0177889	5.97125	3193.07	5.97125	-14.228	
5.9725	0.0531665	5.9725	0.0184177	5.9725	3190.44	5.9725	-10.9411	
5.97375	0.0550588	5.97375	0.01716	5.97375	3186.82	5.97375	-14.228	
5.975	0.054428	5.975	0.021562	5.975	3187.15	5.975	-18.1722	
5.97625	0.0437049	5.97625	0.0184177	5.97625	3182.88	5.97625	-17.5148	
5.9775	0.0355048	5.9775	0.021562	5.9775	3182.55	5.9775	-16.2001	
5.97875	0.0298278	5.97875	0.0196754	5.97875	3180.25	5.97875	-19.1582	
5.98	0.0304586	5.98	0.0190466	5.98	3177.95	5.98	-21.1303	
5.98125	0.0291971	5.98125	0.01716	5.98125	3180.91	5.98125	-18.1722	
5.9825	0.0329817	5.9825	0.0177889	5.9825	3175.98	5.9825	-13.8993	
5.98375	0.0241509	5.98375	0.0165312	5.98375	3171.05	5.98375	-15.8714	
5.985	0.0216278	5.985	0.0115003	5.985	3175.65	5.985	-14.5566	
5.98625	0.0184739	5.98625	0.00835606	5.98625	3173.35	5.98625	-20.8016	
5.9875	0.0241509	5.9875	0.0146446	5.9875	3172.69	5.9875	-15.5427	
5.98875	0.0153201	5.98875	0.0077272	5.98875	3165.79	5.98875	-15.8714	
5.99	0.0146893	5.99	0.00835606	5.99	3167.1	5.99	-18.1722	
5.99125	0.0134277	5.99125	0.00835606	5.99125	3172.36	5.99125	-15.214	
5.9925	0.0153201	5.9925	0.0152735	5.9925	3164.47	5.9925	-18.8295	
5.99375	0.00775078	5.99375	0.0102426	5.99375	3160.86	5.99375	-18.8295	
5.995	0.00396614	5.995	0.0133869	5.995	3161.84	5.995	-13.5706	
5.99625	-0.00360314	5.99625	0.0140157	5.99625	3162.5	5.99625	-17.5148	
5.9975	-0.00486468	5.9975	0.0159023	5.9975	3152.64	5.9975	-16.5287	
5.99875	-0.00549546	5.99875	0.0152735	5.99875	3156.91	5.99875	-15.214	
6	-0.00549546	6	0.0152735	6	3157.24	6	-15.214	
6.00125	-0.00612623	6.00125	0.0140157	6.00125	3156.58	6.00125	-17.1861	
6.0025	-0.00801855	6.0025	0.0159023	6.0025	3152.31	6.0025	-16.5287	
6.00375	-0.0136955	6.00375	0.0159023	6.00375	3147.71	6.00375	-16.5287	
6.005	-0.0155878	6.005	0.0140157	6.005	3150.67	6.005	-12.5845	
6.00625	-0.0187417	6.00625	0.0146446	6.00625	3146.72	6.00625	-11.9272	
6.0075	-0.0168494	6.0075	0.0146446	6.0075	3146.39	6.0075	-14.228	
6.00875	-0.0130647	6.00875	0.0133869	6.00875	3143.11	6.00875	-14.228	
6.01	-0.0136955	6.01	0.0152735	6.01	3147.05	6.01	-18.5008	
6.01125	-0.0181109	6.01125	0.0146446	6.01125	3139.16	6.01125	-13.5706	
6.0125	-0.0218956	6.0125	0.01716	6.0125	3136.53	6.0125	-13.2419	
6.01375	-0.0275725	6.01375	0.0146446	6.01375	3138.51	6.01375	-12.5845	
6.015	-0.0275725	6.015	0.0133869	6.015	3136.2	6.015	-10.9411	
6.01625	-0.026311	6.01625	0.0108715	6.01625	3135.22	6.01625	-13.2419	
6.0175	-0.0218956	6.0175	0.00835606	6.0175	3135.55	6.0175	-13.2419	
6.01875	-0.0181109	6.01875	0.00709835	6.01875	3136.86	6.01875	-10.2838	
6.02	-0.0130647	6.02	0.00646949	6.02	3137.19	6.02	-11.5985	
6.02125	-0.00864932	6.02125	0.00835606	6.02125	3130.95	6.02125	-11.9272	
6.0225	-0.0111724	6.0225	0.00898491	6.0225	3127.33	6.0225	-17.1861	
6.02375	-0.0143263	6.02375	0.00835606	6.02375	3128.32	6.02375	-13.2419	
6.025	-0.0155878	6.025	0.00835606	6.025	3127.99	6.025	-12.5845	
6.02625	-0.0162186	6.02625	0.00709835	6.02625	3120.43	6.02625	-11.9272	
6.0275	-0.0155878	6.0275	0.0108715	6.0275	3126.02	6.0275	-12.9132	
6.02875	-0.0130647	6.02875	0.012758	6.02875	3120.43	6.02875	-14.8853	
6.03	-0.0143263	6.03	0.0152735	6.03	3123.39	6.03	-13.8993	
6.03125	-0.0187417	6.03125	0.0140157	6.03125	3119.77	6.03125	-15.214	
6.0325	-0.0193725	6.0325	0.0152735	6.0325	3117.14	6.0325	-14.228	
6.03375	-0.0168494	6.03375	0.0121292	6.03375	3117.47	6.03375	-13.8993	
6.035	-0.0136955	6.035	0.0121292	6.035	3118.78	6.035	-12.2559	
6.03625	-0.0149571	6.03625	0.0102426	6.03625	3111.55	6.03625	-14.5566	
6.0375	-0.0111724	6.0375	0.0140157	6.0375	3109.58	6.0375	-14.5566	
6.03875	-0.0143263	6.03875	0.0140157	6.03875	3110.9	6.03875	-12.5845	
6.04	-0.0111724	6.04	0.0140157	6.04	3110.9	6.04	-16.5287	
6.04125	-0.0092801	6.04125	0.0133869	6.04125	3108.6	6.04125	-13.2419	
6.0425	-0.00486468	6.0425	0.0121292	6.0425	3107.28	6.0425	-11.5985	
6.04375	-0.00549546	6.04375	0.0115003	6.04375	3103.34	6.04375	-13.8993	
6.045	-0.00864932	6.045	0.0115003	6.045	3105.97	6.045	-12.2559	
6.04625	-0.0111724	6.04625	0.0133869	6.04625	3104.98	6.04625	-15.214	
6.0475	-0.00991087	6.0475	0.0140157	6.0475	3099.06	6.0475	-16.8574	
6.04875	-0.00549546	6.04875	0.0159023	6.04875	3100.05	6.04875	-13.2419	
6.05	-0.00486468	6.05	0.0133869	6.05	3100.38	6.05	-9.62639	
6.05125	-0.00801855	6.05125	0.012758	6.05125	3102.68	6.05125	-15.5427	
6.0525	-0.00801855	6.0525	0.0108715	6.0525	3096.43	6.0525	-7.98298	
6.05375	-0.00738778	6.05375	0.0133869	6.05375	3099.39	6.05375	-16.8574	
6.055	-0.00486468	6.055	0.0140157	6.055	3094.79	6.055	-15.214	
6.05625	-0.00612623	6.05625	0.0121292	6.05625	3094.13	6.05625	-13.8993	
6.0575	-0.00612623	6.0575	0.0121292	6.0575	3096.11	6.0575	-14.8853	
6.05875	-0.00738778	6.05875	0.012758	6.05875	3091.5	6.05875	-16.5287	
6.06	-0.0092801	6.06	0.0121292	6.06	3090.19	6.06	-14.228	
6.06125	0.000812275	6.06125	0.0240774	6.06125	3095.12	6.06125	-16.8574	
6.0625	-0.00360314	6.0625	0.0159023	6.0625	3084.93	6.0625	-16.5287	
6.06375	-0.00171082	6.06375	0.0165312	6.06375	3091.18	6.06375	-21.7877	
6.065	0.000812275	6.065	0.0184177	6.065	3085.92	6.065	-15.214	
6.06625	-0.00297236	6.06625	0.0152735	6.06625	3089.2	6.06625	-15.8714	
6.0675	-0.00486468	6.0675	0.0159023	6.0675	3086.57	6.0675	-16.2001	
6.06875	-0.00360314	6.06875	0.0165312	6.06875	3087.89	6.06875	-17.8435	
6.07	-0.00108004	6.07	0.0190466	6.07	3081.97	6.07	-14.5566	
6.07125	-0.00297236	6.07125	0.0152735	6.07125	3076.71	6.07125	-18.5008	
6.0725	-0.00108004	6.0725	0.0152735	6.0725	3083.62	6.0725	-19.1582	
6.07375	0.00144305	6.07375	0.0184177	6.07375	3082.3	6.07375	-17.8435	
6.075	0.00207382	6.075	0.0177889	6.075	3074.74	6.075	-19.1582	
6.07625	0.00585846	6.07625	0.0221909	6.07625	3075.07	6.07625	-13.2419	
6.0775	-0.00108004	6.0775	0.0177889	6.0775	3079.67	6.0775	-15.5427	
6.07875	-0.00108004	6.07875	0.0203043	6.07875	3073.75	6.07875	-19.1582	
6.08	-0.00234159	6.08	0.0190466	6.08	3075.07	6.08	-19.8156	
6.08125	-0.00171082	6.08125	0.0184177	6.08125	3075.73	6.08125	-16.5287	
6.0825	0.00207382	6.0825	0.0190466	6.0825	3072.11	6.0825	-18.1722	
6.08375	0.00775078	6.08375	0.0203043	6.08375	3068.82	6.08375	-14.5566	
6.085	0.0109046	6.085	0.0209331	6.085	3067.84	6.085	-19.4869	
6.08625	0.0115354	6.08625	0.0184177	6.08625	3072.77	6.08625	-18.8295	
6.0875	0.0203662	6.0875	0.0234486	6.0875	3064.88	6.0875	-23.4311	
6.08875	0.0172124	6.08875	0.0203043	6.08875	3066.85	6.08875	-18.8295	
6.09	0.0197355	6.09	0.0177889	6.09	3066.2	6.09	-17.5148	
6.09125	0.0235201	6.09125	0.0159023	6.09125	3067.18	6.09125	-18.8295	
6.0925	0.0291971	6.0925	0.0146446	6.0925	3064.88	6.0925	-15.214	
6.09375	0.0273047	6.09375	0.0140157	6.09375	3064.88	6.09375	-17.1861	
6.095	0.0298278	6.095	0.0133869	6.095	3065.54	6.095	-16.8574	
6.09625	0.0291971	6.09625	0.0121292	6.09625	3066.2	6.09625	-16.8574	
6.0975	0.0336125	6.0975	0.0115003	6.0975	3057.65	6.0975	-15.8714	
6.09875	0.0418125	6.09875	0.012758	6.09875	3064.22	6.09875	-12.5845	
6.1	0.0437049	6.1	0.0108715	6.1	3060.61	6.1	-16.8574	
6.10125	0.0481203	6.10125	0.0102426	6.10125	3055.68	6.10125	-11.2698	
6.1025	0.0512741	6.1025	0.0108715	6.1025	3054.69	6.1025	-12.2559	
6.10375	0.0525357	6.10375	0.0077272	6.10375	3061.92	6.10375	-13.5706	
6.105	0.0575819	6.105	0.0077272	6.105	3056.01	6.105	-12.9132	
6.10625	0.0582126	6.10625	0.00584064	6.10625	3055.02	6.10625	-16.5287	
6.1075	0.0613665	6.1075	0.00521178	6.1075	3049.76	6.1075	-14.5566	
6.10875	0.0645204	6.10875	0.00961376	6.10875	3051.4	6.10875	-18.1722	
6.11	0.0670435	6.11	0.00646949	6.11	3043.84	6.11	-16.2001	
6.11125	0.0676742	6.11125	0.00835606	6.11125	3052.06	6.11125	-12.9132	
6.1125	0.0701973	6.1125	0.00584064	6.1125	3043.52	6.1125	-16.5287	
6.11375	0.0752435	6.11375	0.00709835	6.11375	3041.54	6.11375	-16.8574	
6.115	0.0777666	6.115	0.00709835	6.115	3041.54	6.115	-10.9411	
6.11625	0.0796589	6.11625	0.00709835	6.11625	3038.26	6.11625	-17.1861	
6.1175	0.0802897	6.1175	0.0077272	6.1175	3034.97	6.1175	-14.5566	
6.11875	0.0872282	6.11875	0.00835606	6.11875	3034.31	6.11875	-12.2559	
6.12	0.0922744	6.12	0.00835606	6.12	3033.66	6.12	-9.62639	
6.12125	0.096059	6.12125	0.0077272	6.12125	3032.67	6.12125	-15.8714	
6.1225	0.0966898	6.1225	0.00269637	6.1225	3030.7	6.1225	-10.6124	
6.12375	0.0998437	6.12375	0.00269637	6.12375	3029.05	6.12375	-13.5706	
6.125	0.10489	6.125	0.00143866	6.125	3026.1	6.125	-15.8714	
6.12625	0.106782	6.12625	0.00018095	6.12625	3016.89	6.12625	-12.5845	
6.1275	0.110567	6.1275	0.00018095	6.1275	3018.21	6.1275	-12.2559	
6.12875	0.113721	6.12875	0.00395408	6.12875	3011.63	6.12875	-13.8993	
