Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.745	-0.0161693	1.745	0.0096431	1.745	3.19226	1.745	-23.4311	
1.74625	-0.0230867	1.74625	0.0102739	1.74625	1.87752	1.74625	-25.0745	
1.7475	-0.0331483	1.7475	0.0115354	1.7475	-1.08063	1.7475	-24.7458	
1.74875	-0.0400657	1.74875	0.0146893	1.74875	2.53489	1.74875	-14.8853	
1.75	-0.0463543	1.75	0.0178432	1.75	3.52094	1.75	-14.8853	
1.75125	-0.0513851	1.75125	0.0197355	1.75125	6.47909	1.75125	-9.29771	
1.7525	-0.0557871	1.7525	0.0197355	1.7525	2.86357	1.7525	-3.38141	
1.75375	-0.0532717	1.75375	0.0216278	1.75375	3.52094	1.75375	-6.01088	
1.755	-0.0413234	1.755	0.0235201	1.755	5.49304	1.755	-4.36746	
1.75625	-0.0306329	1.75625	0.0228893	1.75625	7.13646	1.75625	-9.62639	
1.7575	-0.017427	1.7575	0.0172124	1.7575	-0.0945769	1.7575	-19.4869	
1.75875	0.00269637	1.75875	0.0178432	1.75875	1.87752	1.75875	-21.1303	
1.76	0.0190466	1.76	0.0165816	1.76	0.891473	1.76	-23.7598	
1.76125	0.0360256	1.76125	0.0172124	1.76125	2.86357	1.76125	-26.7179	
1.7625	0.051747	1.7625	0.0178432	1.7625	0.234106	1.7625	-24.4171	
1.76375	0.0555201	1.76375	0.0134277	1.76375	0.234106	1.76375	-27.0466	
1.765	0.0649529	1.765	0.0178432	1.765	1.87752	1.765	-18.5008	
1.76625	0.0668395	1.76625	0.0191047	1.76625	1.87752	1.76625	-13.2419	
1.7675	0.0630664	1.7675	0.0191047	1.7675	7.13646	1.7675	-9.29771	
1.76875	0.0586644	1.76875	0.0222586	1.76875	5.82172	1.76875	-6.33956	
1.77	0.0530047	1.77	0.0241509	1.77	2.86357	1.77	-4.69614	
1.77125	0.0442008	1.77125	0.0241509	1.77125	6.47909	1.77125	-6.33956	
1.7725	0.0360256	1.7725	0.0235201	1.7725	2.20621	1.7725	-5.68219	
1.77375	0.0247063	1.77375	0.0203662	1.77375	3.84962	1.77375	-16.2001	
1.775	0.0196754	1.775	0.0222586	1.775	-0.42326	1.775	-20.1443	
1.77625	0.0102426	1.77625	0.0165816	1.77625	1.87752	1.77625	-22.7737	
1.7775	0.00646949	1.7775	0.0159508	1.7775	7.79382	1.7775	-25.4032	
1.77875	0.0077272	1.77875	0.0178432	1.77875	-1.73799	1.77875	-25.0745	
1.78	0.00521178	1.78	0.0191047	1.78	-2.72404	1.78	-25.4032	
1.78125	0.00143866	1.78125	0.0191047	1.78125	-2.06668	1.78125	-21.459	
1.7825	0.00332522	1.7825	0.0222586	1.7825	2.86357	1.7825	-11.5985	
1.78375	0.0108715	1.78375	0.0304586	1.78375	2.20621	1.78375	-11.2698	
1.785	0.0190466	1.785	0.0298278	1.785	3.84962	1.785	-6.66824	
1.78625	0.025964	1.78625	0.0241509	1.78625	0.891473	1.78625	-5.02483	
1.7875	0.0322525	1.7875	0.0203662	1.7875	0.56279	1.7875	-5.35351	
1.78875	0.0335102	1.78875	0.020997	1.78875	0.234106	1.78875	-6.01088	
1.79	0.0341391	1.79	0.0197355	1.79	1.87752	1.79	-11.9272	
1.79125	0.0410565	1.79125	0.0216278	1.79125	-3.05273	1.79125	-20.1443	
1.7925	0.0454585	1.7925	0.0216278	1.7925	-1.08063	1.7925	-21.7877	
1.79375	0.0460873	1.79375	0.0159508	1.79375	2.86357	1.79375	-24.7458	
1.795	0.0479739	1.795	0.020997	1.795	-1.40931	1.795	-24.7458	
1.79625	0.042943	1.79625	0.0216278	1.79625	-3.71009	1.79625	-25.4032	
1.7975	0.0372834	1.7975	0.0228893	1.7975	-4.03878	1.7975	-23.7598	
1.79875	0.0353968	1.79875	0.0216278	1.79875	-4.03878	1.79875	-14.228	
1.8	0.0366545	1.8	0.0241509	1.8	-5.35351	1.8	-8.96903	
1.80125	0.0335102	1.80125	0.020997	1.80125	-2.06668	1.80125	-7.32561	
1.8025	0.0385411	1.8025	0.0241509	1.8025	-1.08063	1.8025	-3.05273	
1.80375	0.0347679	1.80375	0.0203662	1.80375	-2.39536	1.80375	-4.69614	
1.805	0.030366	1.805	0.0172124	1.805	2.53489	1.805	-2.39536	
1.80625	0.0234486	1.80625	0.012797	1.80625	0.891473	1.80625	-8.31166	
1.8075	0.0165312	1.8075	0.0115354	1.8075	3.19226	1.8075	-16.5287	
1.80875	0.0108715	1.80875	0.0109046	1.80875	-6.01088	1.80875	-18.5008	
1.81	0.00269637	1.81	0.0102739	1.81	-10.6124	1.81	-21.459	
1.81125	-0.00296332	1.81125	0.00901233	1.81125	-8.64034	1.81125	-24.7458	
1.8125	-0.0105096	1.8125	0.0102739	1.8125	-5.35351	1.8125	-22.7737	
1.81375	-0.0243444	1.81375	0.00712001	1.81375	-12.5845	1.81375	-24.4171	
1.815	-0.0300041	1.815	0.00838155	1.815	-11.2698	1.815	-16.2001	
1.81625	-0.0325195	1.81625	0.00901233	1.81625	-7.98298	1.81625	-9.62639	
1.8175	-0.0281175	1.8175	0.00901233	1.8175	-10.2838	1.8175	-7.32561	
1.81875	-0.0274886	1.81875	0.00901233	1.81875	-6.99693	1.81875	-4.03878	
1.82	-0.0268598	1.82	0.00838155	1.82	-4.36746	1.82	-2.72404	
1.82125	-0.0312618	1.82125	0.00648923	1.82125	-1.40931	1.82125	-5.35351	
1.8225	-0.0325195	1.8225	0.00775078	1.8225	-1.73799	1.8225	-3.71009	
1.82375	-0.038808	1.82375	0.00712001	1.82375	-8.96903	1.82375	-15.214	
1.825	-0.0413234	1.825	0.0096431	1.825	-6.99693	1.825	-18.5008	
1.82625	-0.0413234	1.82625	0.00838155	1.82625	-5.68219	1.82625	-21.1303	
1.8275	-0.0381792	1.8275	0.0121662	1.8275	-8.96903	1.8275	-24.4171	
1.82875	-0.0312618	1.82875	0.012797	1.82875	-10.6124	1.82875	-23.4311	
1.83	-0.0249732	1.83	0.0121662	1.83	-12.5845	1.83	-22.7737	
1.83125	-0.017427	1.83125	0.0115354	1.83125	-10.2838	1.83125	-19.8156	
1.8325	-0.00359218	1.8325	0.0153201	1.8325	-3.71009	1.8325	-10.2838	
1.83375	0.00709835	1.83375	0.0140585	1.83375	-4.69614	1.83375	-9.62639	
1.835	0.0184177	1.835	0.012797	1.835	-2.06668	1.835	-5.02483	
1.83625	0.0278505	1.83625	0.0121662	1.83625	6.15041	1.83625	-4.03878	
1.8375	0.0360256	1.8375	0.0115354	1.8375	0.56279	1.8375	-4.03878	
1.83875	0.0360256	1.83875	0.00901233	1.83875	-2.39536	1.83875	-3.38141	
1.84	0.0347679	1.84	0.00712001	1.84	-4.69614	1.84	-10.2838	
1.84125	0.0335102	1.84125	0.00901233	1.84125	-4.03878	1.84125	-19.4869	
1.8425	0.0335102	1.8425	0.0109046	1.8425	-7.65429	1.8425	-20.4729	
1.84375	0.0291082	1.84375	0.00901233	1.84375	-6.99693	1.84375	-23.7598	
1.845	0.0278505	1.845	0.0146893	1.845	-10.2838	1.845	-23.1024	
1.84625	0.030366	1.84625	0.0172124	1.84625	-9.62639	1.84625	-23.7598	
1.8475	0.0165312	1.8475	0.0121662	1.8475	-9.62639	1.8475	-23.7598	
1.84875	0.0165312	1.84875	0.0146893	1.84875	-6.01088	1.84875	-15.214	
1.85	0.0190466	1.85	0.0178432	1.85	-6.33956	1.85	-11.2698	
1.85125	0.0146446	1.85125	0.0172124	1.85125	-6.66824	1.85125	-10.6124	
1.8525	0.0140157	1.8525	0.0235201	1.8525	-4.03878	1.8525	-6.33956	
1.85375	0.0133869	1.85375	0.0260432	1.85375	-7.65429	1.85375	-7.98298	
1.855	0.0146446	1.855	0.0304586	1.855	-8.96903	1.855	-6.66824	
1.85625	0.0115003	1.85625	0.0228893	1.85625	-4.03878	1.85625	-10.9411	
1.8575	0.0121292	1.8575	0.0216278	1.8575	-10.2838	1.8575	-18.8295	
1.85875	0.01716	1.85875	0.0228893	1.85875	-12.5845	1.85875	-20.8016	
1.86	0.0190466	1.86	0.0197355	1.86	-13.2419	1.86	-23.7598	
1.86125	0.0240774	1.86125	0.0184739	1.86125	-11.9272	1.86125	-26.3892	
1.8625	0.025964	1.8625	0.0197355	1.8625	-11.2698	1.8625	-25.4032	
1.86375	0.0278505	1.86375	0.0191047	1.86375	-7.98298	1.86375	-27.3753	
1.865	0.0297371	1.865	0.0197355	1.865	-11.5985	1.865	-18.5008	
1.86625	0.0297371	1.86625	0.0165816	1.86625	-3.71009	1.86625	-12.5845	
1.8675	0.0297371	1.8675	0.0153201	1.8675	-4.69614	1.8675	-9.62639	
1.86875	0.0297371	1.86875	0.0159508	1.86875	-7.32561	1.86875	-6.66824	
1.87	0.0234486	1.87	0.0153201	1.87	-5.02483	1.87	-5.35351	
1.87125	0.0221909	1.87125	0.0178432	1.87125	0.891473	1.87125	-6.33956	
1.8725	0.0165312	1.8725	0.020997	1.8725	-6.33956	1.8725	-6.01088	
1.87375	0.012758	1.87375	0.020997	1.87375	-8.96903	1.87375	-16.8574	
1.875	0.00835606	1.875	0.0222586	1.875	-8.64034	1.875	-20.4729	
1.87625	0.00269637	1.87625	0.0159508	1.87625	-4.03878	1.87625	-22.445	
1.8775	0.00018095	1.8775	0.0184739	1.8775	-4.03878	1.8775	-26.0606	
1.87875	0.00018095	1.87875	0.0191047	1.87875	-11.5985	1.87875	-25.0745	
1.88	-0.00296332	1.88	0.0172124	1.88	-11.2698	1.88	-25.7319	
1.88125	-0.00359218	1.88125	0.0165816	1.88125	-6.33956	1.88125	-22.445	
1.8825	0.00143866	1.8825	0.0121662	1.8825	-10.2838	1.8825	-12.5845	
1.88375	0.00332522	1.88375	0.0115354	1.88375	-3.05273	1.88375	-10.6124	
1.885	0.00709835	1.885	0.0172124	1.885	0.234106	1.885	-6.99693	
1.88625	0.00332522	1.88625	0.0134277	1.88625	-6.66824	1.88625	-4.03878	
1.8875	0.00584064	1.8875	0.0140585	1.8875	-1.40931	1.8875	-5.02483	
1.88875	0.0115003	1.88875	0.0165816	1.88875	-2.39536	1.88875	-5.02483	
1.89	0.00835606	1.89	0.0096431	1.89	-3.05273	1.89	-10.6124	
1.89125	0.0121292	1.89125	0.0109046	1.89125	-5.35351	1.89125	-18.5008	
1.8925	0.0133869	1.8925	0.0115354	1.8925	-7.32561	1.8925	-19.8156	
1.89375	0.0159023	1.89375	0.00838155	1.89375	-0.0945769	1.89375	-23.7598	
1.895	0.01716	1.895	0.0096431	1.895	-12.9132	1.895	-22.7737	
1.89625	0.0209331	1.89625	0.0115354	1.89625	-7.65429	1.89625	-24.0885	
1.8975	0.025964	1.8975	0.0102739	1.8975	-5.35351	1.8975	-23.1024	
1.89875	0.0316237	1.89875	0.0146893	1.89875	-4.69614	1.89875	-13.8993	
1.9	0.0341391	1.9	0.0146893	1.9	-4.03878	1.9	-8.64034	
1.90125	0.0309948	1.90125	0.0140585	1.90125	0.891473	1.90125	-7.32561	
1.9025	0.030366	1.9025	0.0159508	1.9025	-6.66824	1.9025	-2.39536	
1.90375	0.0341391	1.90375	0.0165816	1.90375	-7.65429	1.90375	-4.69614	
1.905	0.0416853	1.905	0.0191047	1.905	-4.36746	1.905	-3.05273	
1.90625	0.0467162	1.90625	0.0165816	1.90625	2.53489	1.90625	-7.65429	
1.9075	0.0454585	1.9075	0.0165816	1.9075	-7.98298	1.9075	-17.1861	
1.90875	0.0442008	1.90875	0.0184739	1.90875	-10.2838	1.90875	-19.8156	
1.91	0.0442008	1.91	0.0153201	1.91	-10.6124	1.91	-21.7877	
1.91125	0.0460873	1.91125	0.012797	1.91125	-13.2419	1.91125	-25.0745	
1.9125	0.0498604	1.9125	0.0102739	1.9125	-14.5566	1.9125	-22.1164	
1.91375	0.0511182	1.91375	0.0109046	1.91375	-15.214	1.91375	-24.7458	
1.915	0.0492316	1.915	0.0115354	1.915	-12.5845	1.915	-16.2001	
1.91625	0.0423142	1.91625	0.0115354	1.91625	-9.29771	1.91625	-9.62639	
1.9175	0.0404276	1.9175	0.012797	1.9175	-9.29771	1.9175	-8.31166	
1.91875	0.0423142	1.91875	0.0146893	1.91875	-10.9411	1.91875	-4.36746	
1.92	0.0454585	1.92	0.0184739	1.92	-12.9132	1.92	-3.05273	
1.92125	0.0492316	1.92125	0.0222586	1.92125	-7.65429	1.92125	-5.02483	
1.9225	0.0467162	1.9225	0.0241509	1.9225	-11.9272	1.9225	-4.03878	
1.92375	0.0416853	1.92375	0.0203662	1.92375	-13.8993	1.92375	-14.8853	
1.925	0.0379122	1.925	0.0178432	1.925	-17.1861	1.925	-18.5008	
1.92625	0.030366	1.92625	0.0109046	1.92625	-18.5008	1.92625	-21.1303	
1.9275	0.025964	1.9275	0.00901233	1.9275	-19.4869	1.9275	-24.7458	
1.92875	0.0209331	1.92875	0.0140585	1.92875	-18.8295	1.92875	-24.0885	
1.93	0.012758	1.93	0.0184739	1.93	-13.8993	1.93	-24.4171	
1.93125	-0.000447905	1.93125	0.0178432	1.93125	-20.8016	1.93125	-20.8016	
1.9325	-0.013025	1.9325	0.0146893	1.9325	-15.214	1.9325	-9.95508	
1.93375	-0.0230867	1.93375	0.0140585	1.93375	-15.5427	1.93375	-9.29771	
1.935	-0.0224578	1.935	0.0178432	1.935	-9.95508	1.935	-5.02483	
1.93625	-0.0243444	1.93625	0.0153201	1.93625	-13.5706	1.93625	-3.38141	
1.9375	-0.0300041	1.9375	0.0146893	1.9375	-12.2559	1.9375	-5.02483	
1.93875	-0.0350349	1.93875	0.0134277	1.93875	-20.1443	1.93875	-4.36746	
1.94	-0.0457254	1.94	0.0115354	1.94	-18.1722	1.94	-10.6124	
1.94125	-0.0557871	1.94125	0.00648923	1.94125	-22.7737	1.94125	-18.8295	
1.9425	-0.0633333	1.9425	0.00585846	1.9425	-18.8295	1.9425	-19.8156	
1.94375	-0.0677353	1.94375	0.00522769	1.94375	-21.459	1.94375	-24.4171	
1.945	-0.0664776	1.945	0.00648923	1.945	-22.7737	1.945	-23.7598	
1.94625	-0.0702507	1.94625	0.00144305	1.94625	-22.7737	1.94625	-23.7598	
1.9475	-0.0708796	1.9475	0.00333537	1.9475	-19.1582	1.9475	-23.4311	
1.94875	-0.068993	1.94875	0.00838155	1.94875	-22.7737	1.94875	-14.228	
1.95	-0.0595602	1.95	0.0153201	1.95	-17.1861	1.95	-9.62639	
1.95125	-0.0438389	1.95125	0.0203662	1.95125	-18.8295	1.95125	-8.96903	
1.9525	-0.0256021	1.9525	0.0216278	1.9525	-17.1861	1.9525	-3.38141	
1.95375	-0.00799416	1.95375	0.0191047	1.95375	-21.1303	1.95375	-5.68219	
1.955	0.0121292	1.955	0.0235201	1.955	-17.5148	1.955	-5.02483	
1.95625	0.0234486	1.95625	0.0191047	1.95625	-13.2419	1.95625	-8.96903	
1.9575	0.0335102	1.9575	0.0184739	1.9575	-23.4311	1.9575	-17.1861	
1.95875	0.0479739	1.95875	0.0228893	1.95875	-21.459	1.95875	-22.445	
1.96	0.0567778	1.96	0.0228893	1.96	-23.1024	1.96	-23.7598	
1.96125	0.060551	1.96125	0.0216278	1.96125	-18.8295	1.96125	-27.3753	
1.9625	0.0668395	1.9625	0.0222586	1.9625	-23.7598	1.9625	-25.0745	
1.96375	0.0649529	1.96375	0.0241509	1.96375	-27.704	1.96375	-27.3753	
1.965	0.0731281	1.965	0.0430741	1.965	-25.7319	1.965	-19.1582	
1.96625	0.0542624	1.96625	0.0304586	1.96625	-18.8295	1.96625	-11.9272	
1.9675	0.0460873	1.9675	0.0317202	1.9675	-16.8574	1.9675	-9.62639	
1.96875	0.0391699	1.96875	0.0304586	1.96875	-12.5845	1.96875	-6.33956	
1.97	0.0328814	1.97	0.0304586	1.97	-16.8574	1.97	-5.35351	
1.97125	0.025964	1.97125	0.0247817	1.97125	-19.8156	1.97125	-6.66824	
1.9725	0.01716	1.9725	0.0241509	1.9725	-16.2001	1.9725	-5.02483	
1.97375	0.00709835	1.97375	0.0184739	1.97375	-17.8435	1.97375	-16.5287	
1.975	0.0077272	1.975	0.0273047	1.975	-21.7877	1.975	-20.8016	
1.97625	-0.00296332	1.97625	0.0184739	1.97625	-23.1024	1.97625	-23.1024	
1.9775	-0.00359218	1.9775	0.0203662	1.9775	-23.1024	1.9775	-27.0466	
1.97875	-0.00925187	1.97875	0.0184739	1.97875	-29.3474	1.97875	-26.0606	
1.98	-0.00988072	1.98	0.0191047	1.98	-23.4311	1.98	-26.0606	
1.98125	-0.0105096	1.98125	0.0178432	1.98125	-24.7458	1.98125	-23.1024	
1.9825	-0.00610759	1.9825	0.0203662	1.9825	-18.1722	1.9825	-12.5845	
1.98375	0.00018095	1.98375	0.0172124	1.98375	-21.459	1.98375	-10.9411	
1.985	0.012758	1.985	0.0254124	1.985	-11.9272	1.985	-8.31166	
1.98625	0.0146446	1.98625	0.0172124	1.98625	-12.5845	1.98625	-5.68219	
1.9875	0.0165312	1.9875	0.0159508	1.9875	-16.2001	1.9875	-6.66824	
1.98875	0.0152735	1.98875	0.0140585	1.98875	-17.5148	1.98875	-6.01088	
1.99	0.00961376	1.99	0.0134277	1.99	-15.5427	1.99	-12.2559	
1.99125	0.00521178	1.99125	0.0172124	1.99125	-16.2001	1.99125	-21.1303	
1.9925	-0.000447905	1.9925	0.0178432	1.9925	-20.8016	1.9925	-21.459	
1.99375	-0.0073653	1.99375	0.0216278	1.99375	-17.1861	1.99375	-25.0745	
1.995	-0.0186847	1.995	0.0247817	1.995	-15.214	1.995	-25.7319	
1.99625	-0.0312618	1.99625	0.0191047	1.99625	-15.5427	1.99625	-24.7458	
1.9975	-0.038808	1.9975	0.020997	1.9975	-20.1443	1.9975	-25.4032	
1.99875	-0.04321	1.99875	0.0184739	1.99875	-17.8435	1.99875	-14.5566	
2	-0.0350349	2	0.0241509	2	-15.8714	2	-10.2838	
2.00125	-0.0381792	2.00125	0.0159508	2.00125	-13.8993	2.00125	-8.96903	
2.0025	-0.0362926	2.0025	0.0165816	2.0025	-8.31166	2.0025	-4.36746	
2.00375	-0.038808	2.00375	0.0165816	2.00375	-9.29771	2.00375	-6.01088	
2.005	-0.0394369	2.005	0.020997	2.005	-12.9132	2.005	-5.35351	
2.00625	-0.0438389	2.00625	0.0159508	2.00625	-5.02483	2.00625	-9.29771	
2.0075	-0.0419523	2.0075	0.0153201	2.0075	-8.31166	2.0075	-18.1722	
2.00875	-0.0450966	2.00875	0.0096431	2.00875	-9.95508	2.00875	-20.4729	
2.01	-0.0413234	2.01	0.0102739	2.01	-6.01088	2.01	-22.445	
2.01125	-0.0369215	2.01125	0.0109046	2.01125	-9.29771	2.01125	-24.7458	
2.0125	-0.0318906	2.0125	0.012797	2.0125	-7.65429	2.0125	-22.7737	
2.01375	-0.0249732	2.01375	0.0140585	2.01375	-8.96903	2.01375	-25.0745	
2.015	-0.0105096	2.015	0.0203662	2.015	-4.03878	2.015	-17.8435	
2.01625	0.00458293	2.01625	0.0165816	2.01625	-4.69614	2.01625	-9.62639	
2.0175	0.0209331	2.0175	0.0153201	2.0175	-1.08063	2.0175	-8.64034	
2.01875	0.0353968	2.01875	0.0165816	2.01875	0.56279	2.01875	-4.03878	
2.02	0.0442008	2.02	0.0178432	2.02	-1.08063	2.02	-3.38141	
2.02125	0.0548913	2.02125	0.0235201	2.02125	-0.42326	2.02125	-4.69614	
2.0225	0.0611798	2.0225	0.0216278	2.0225	2.53489	2.0225	-3.71009	
2.02375	0.0699838	2.02375	0.0197355	2.02375	3.84962	2.02375	-15.214	
2.025	0.0844474	2.025	0.0216278	2.025	-2.72404	2.025	-19.8156	
2.02625	0.095138	2.02625	0.0228893	2.02625	-3.05273	2.02625	-21.1303	
2.0275	0.108344	2.0275	0.0241509	2.0275	1.87752	2.0275	-24.4171	
2.02875	0.117148	2.02875	0.026674	2.02875	-0.751943	2.02875	-23.4311	
2.03	0.122808	2.03	0.0247817	2.03	-0.751943	2.03	-23.7598	
2.03125	0.130354	2.03125	0.0241509	2.03125	-1.73799	2.03125	-21.1303	
2.0325	0.133498	2.0325	0.0197355	2.0325	1.87752	2.0325	-10.6124	
2.03375	0.136013	2.03375	0.0172124	2.03375	0.56279	2.03375	-9.62639	
2.035	0.134127	2.035	0.0184739	2.035	5.49304	2.035	-6.33956	
2.03625	0.120921	2.03625	0.0140585	2.03625	5.49304	2.03625	-4.03878	
2.0375	0.103313	2.0375	0.0134277	2.0375	3.19226	2.0375	-4.36746	
2.03875	0.086334	2.03875	0.0165816	2.03875	3.19226	2.03875	-3.71009	
2.04	0.0699838	2.04	0.0153201	2.04	6.47909	2.04	-10.9411	
2.04125	0.0567778	2.04125	0.020997	2.04125	0.891473	2.04125	-19.1582	
2.0425	0.0448296	2.0425	0.020997	2.0425	-3.38141	2.0425	-19.8156	
2.04375	0.0341391	2.04375	0.020997	2.04375	-2.39536	2.04375	-24.7458	
2.045	0.0253351	2.045	0.0241509	2.045	-5.35351	2.045	-23.7598	
2.04625	0.0152735	2.04625	0.0241509	2.04625	-6.01088	2.04625	-23.4311	
2.0475	0.0152735	2.0475	0.0241509	2.0475	-6.99693	2.0475	-24.0885	
2.04875	0.0190466	2.04875	0.0222586	2.04875	-3.38141	2.04875	-13.8993	
2.05	0.0316237	2.05	0.0222586	2.05	-0.751943	2.05	-9.62639	
2.05125	0.0366545	2.05125	0.0191047	2.05125	-5.02483	2.05125	-7.98298	
2.0525	0.0341391	2.0525	0.0165816	2.0525	-5.02483	2.0525	-2.72404	
2.05375	0.030366	2.05375	0.0140585	2.05375	-4.03878	2.05375	-4.03878	
2.055	0.0291082	2.055	0.0153201	2.055	-1.08063	2.055	-3.38141	
2.05625	0.0284794	2.05625	0.0146893	2.05625	-4.03878	2.05625	-7.65429	
2.0575	0.0322525	2.0575	0.0228893	2.0575	-10.6124	2.0575	-19.1582	
2.05875	0.0284794	2.05875	0.0247817	2.05875	-13.2419	2.05875	-21.7877	
2.06	0.0196754	2.06	0.026674	2.06	-17.8435	2.06	-23.7598	
2.06125	0.00961376	2.06125	0.026674	2.06125	-16.8574	2.06125	-27.0466	
2.0625	0.000809804	2.0625	0.0254124	2.0625	-15.214	2.0625	-26.3892	
2.06375	0.00206751	2.06375	0.0235201	2.06375	-14.8853	2.06375	-27.0466	
2.065	0.00521178	2.065	0.0279355	2.065	-11.5985	2.065	-19.1582	
2.06625	0.00269637	2.06625	0.0247817	2.06625	-13.2419	2.06625	-11.5985	
2.0675	-0.000447905	2.0675	0.0247817	2.0675	-14.5566	2.0675	-9.95508	
2.06875	-0.00673645	2.06875	0.0235201	2.06875	-12.5845	2.06875	-6.66824	
2.07	-0.017427	2.07	0.0235201	2.07	-10.2838	2.07	-5.02483	
2.07125	-0.0281175	2.07125	0.0216278	2.07125	-14.228	2.07125	-6.99693	
2.0725	-0.0394369	2.0725	0.0191047	2.0725	-17.1861	2.0725	-5.68219	
2.07375	-0.0513851	2.07375	0.0191047	2.07375	-11.2698	2.07375	-17.8435	
2.075	-0.0576737	2.075	0.0235201	2.075	-19.4869	2.075	-20.1443	
2.07625	-0.073395	2.07625	0.0178432	2.07625	-15.8714	2.07625	-23.4311	
2.0775	-0.0790547	2.0775	0.0184739	2.0775	-20.1443	2.0775	-26.3892	
2.07875	-0.0809413	2.07875	0.0159508	2.07875	-21.459	2.07875	-25.7319	
2.08	-0.077797	2.08	0.0172124	2.08	-16.8574	2.08	-26.0606	
2.08125	-0.0708796	2.08125	0.0153201	2.08125	-21.459	2.08125	-23.1024	
2.0825	-0.0608179	2.0825	0.0153201	2.0825	-16.2001	2.0825	-12.2559	
2.08375	-0.0532717	2.08375	0.012797	2.08375	-15.5427	2.08375	-10.2838	
2.085	-0.0369215	2.085	0.0203662	2.085	-15.5427	2.085	-6.66824	
2.08625	-0.0268598	2.08625	0.020997	2.08625	-12.2559	2.08625	-5.35351	
2.0875	-0.00799416	2.0875	0.026674	2.0875	-16.8574	2.0875	-6.01088	
2.08875	0.00521178	2.08875	0.0285663	2.08875	-13.2419	2.08875	-5.68219	
2.09	0.0152735	2.09	0.026674	2.09	-18.5008	2.09	-11.9272	
2.09125	0.042943	2.09125	0.0418125	2.09125	-17.1861	2.09125	-21.7877	
2.0925	0.0341391	2.0925	0.0254124	2.0925	-14.8853	2.0925	-20.1443	
2.09375	0.0448296	2.09375	0.0260432	2.09375	-19.4869	2.09375	-25.7319	
2.095	0.051747	2.095	0.0298278	2.095	-22.1164	2.095	-26.0606	
2.09625	0.0486027	2.09625	0.0254124	2.09625	-19.8156	2.09625	-26.0606	
2.0975	0.051747	2.0975	0.0317202	2.0975	-16.8574	2.0975	-27.3753	
2.09875	0.0467162	2.09875	0.0247817	2.09875	-15.8714	2.09875	-16.8574	
2.1	0.0391699	2.1	0.0228893	2.1	-14.5566	2.1	-12.9132	
2.10125	0.0309948	2.10125	0.0197355	2.10125	-6.99693	2.10125	-10.9411	
2.1025	0.021562	2.1025	0.0191047	2.1025	-6.01088	2.1025	-5.35351	
2.10375	0.01716	2.10375	0.0216278	2.10375	-8.31166	2.10375	-6.99693	
2.105	0.0165312	2.105	0.0279355	2.105	-6.66824	2.105	-6.33956	
2.10625	0.0108715	2.10625	0.0273047	2.10625	-13.5706	2.10625	-12.2559	
2.1075	0.0077272	2.1075	0.0254124	2.1075	-14.5566	2.1075	-20.4729	
2.10875	0.00269637	2.10875	0.0197355	2.10875	-14.5566	2.10875	-24.4171	
2.11	-0.00484989	2.11	0.0172124	2.11	-11.2698	2.11	-24.7458	
2.11125	-0.00673645	2.11125	0.0178432	2.11125	-18.5008	2.11125	-31.3195	
2.1125	-0.013025	2.1125	0.0203662	2.1125	-16.8574	2.1125	-27.3753	
2.11375	-0.0167981	2.11375	0.0172124	2.11375	-10.9411	2.11375	-28.69	
2.115	-0.0117673	2.115	0.026674	2.115	-4.69614	2.115	-21.1303	
2.11625	-0.0161693	2.11625	0.0203662	2.11625	-9.29771	2.11625	-14.228	
2.1175	-0.0180558	2.1175	0.0197355	2.1175	-8.96903	2.1175	-11.2698	
2.11875	-0.0161693	2.11875	0.026674	2.11875	-6.01088	2.11875	-10.2838	
2.12	-0.0142827	2.12	0.0279355	2.12	-7.32561	2.12	-9.62639	
2.12125	-0.0155404	2.12125	0.0291971	2.12125	-5.02483	2.12125	-10.9411	
2.1225	-0.0142827	2.1225	0.026674	2.1225	-4.36746	2.1225	-8.64034	
2.12375	-0.0117673	2.12375	0.0247817	2.12375	-5.68219	2.12375	-20.4729	
2.125	-0.0111384	2.125	0.0222586	2.125	-7.98298	2.125	-24.4171	
2.12625	-0.0111384	2.12625	0.020997	2.12625	-5.35351	2.12625	-25.4032	
2.1275	-0.00547874	2.1275	0.026674	2.1275	-5.35351	2.1275	-29.3474	
2.12875	-0.00673645	2.12875	0.0247817	2.12875	-6.99693	2.12875	-29.0187	
2.13	-0.00673645	2.13	0.0216278	2.13	-4.36746	2.13	-28.3613	
2.13125	-0.00799416	2.13125	0.0172124	2.13125	-0.42326	2.13125	-25.4032	
2.1325	-0.00296332	2.1325	0.0172124	2.1325	2.20621	2.1325	-13.8993	
2.13375	0.00332522	2.13375	0.0254124	2.13375	1.87752	2.13375	-14.5566	
2.135	0.00458293	2.135	0.0241509	2.135	4.50699	2.135	-10.9411	
2.13625	0.00898491	2.13625	0.0298278	2.13625	1.22016	2.13625	-10.6124	
2.1375	0.0108715	2.1375	0.0298278	2.1375	10.0946	2.1375	-10.6124	
2.13875	0.0152735	2.13875	0.0291971	2.13875	6.47909	2.13875	-9.62639	
2.14	0.0234486	2.14	0.0317202	2.14	7.13646	2.14	-16.5287	
