Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.1837	-0.00171082	11.1837	0.00961376	11.1837	-54.3273	11.1837	-22.1164	
11.185	-0.00108004	11.185	0.0102426	11.185	-51.6979	11.185	-21.1303	
11.1862	0.00144305	11.1862	0.0108715	11.1862	-52.3552	11.1862	-20.8016	
11.1875	0.00648923	11.1875	0.0159023	11.1875	-50.7118	11.1875	-20.4729	
11.1888	0.00333537	11.1888	0.0108715	11.1888	-55.3134	11.1888	-22.7737	
11.19	0.00459691	11.19	0.0108715	11.19	-49.3971	11.19	-23.1024	
11.1913	0.00459691	11.1913	0.0121292	11.1913	-49.0684	11.1913	-22.1164	
11.1925	0.00648923	11.1925	0.0133869	11.1925	-56.9568	11.1925	-21.1303	
11.1937	0.00396614	11.1937	0.0133869	11.1937	-55.9707	11.1937	-22.1164	
11.195	0.00459691	11.195	0.0146446	11.195	-55.6421	11.195	-18.5008	
11.1963	0.00712001	11.1963	0.0133869	11.1963	-59.2576	11.1963	-25.7319	
11.1975	0.00901233	11.1975	0.0146446	11.1975	-56.6281	11.1975	-23.1024	
11.1988	0.00838155	11.1988	0.0133869	11.1988	-55.9707	11.1988	-24.4171	
11.2	0.00838155	11.2	0.0140157	11.2	-54.3273	11.2	-26.3892	
11.2012	0.00522769	11.2012	0.0115003	11.2012	-65.1739	11.2012	-29.0187	
11.2025	0.0109046	11.2025	0.01716	11.2025	-52.6839	11.2025	-27.3753	
11.2037	0.00333537	11.2037	0.012758	11.2037	-54.656	11.2037	-23.4311	
11.205	0.00838155	11.205	0.0146446	11.205	-58.2715	11.205	-22.445	
11.2063	0.00838155	11.2063	0.012758	11.2063	-53.3413	11.2063	-25.0745	
11.2075	0.0165816	11.2075	0.0184177	11.2075	-51.0405	11.2075	-17.1861	
11.2088	0.0096431	11.2088	0.0152735	11.2088	-53.0126	11.2088	-22.1164	
11.21	0.00838155	11.21	0.0140157	11.21	-58.2715	11.21	-23.7598	
11.2112	0.00901233	11.2112	0.0133869	11.2112	-53.9986	11.2112	-25.4032	
11.2125	0.0159508	11.2125	0.0184177	11.2125	-55.6421	11.2125	-27.0466	
11.2138	0.0153201	11.2138	0.0177889	11.2138	-55.3134	11.2138	-22.445	
11.215	0.0134277	11.215	0.0152735	11.215	-53.67	11.215	-22.445	
11.2163	0.0134277	11.2163	0.0140157	11.2163	-58.9289	11.2163	-27.704	
11.2175	0.012797	11.2175	0.0165312	11.2175	-56.2994	11.2175	-22.7737	
11.2187	0.00396614	11.2187	0.0115003	11.2187	-53.9986	11.2187	-24.4171	
11.22	0.00712001	11.22	0.012758	11.22	-53.9986	11.22	-21.1303	
11.2212	0.0109046	11.2212	0.0152735	11.2212	-55.6421	11.2212	-20.4729	
11.2225	0.0203662	11.2225	0.0190466	11.2225	-56.2994	11.2225	-20.4729	
11.2238	0.0140585	11.2238	0.0140157	11.2238	-56.9568	11.2238	-24.7458	
11.225	0.0115354	11.225	0.0152735	11.225	-53.9986	11.225	-24.7458	
11.2263	0.0134277	11.2263	0.0152735	11.2263	-54.656	11.2263	-20.8016	
11.2275	0.0146893	11.2275	0.0152735	11.2275	-53.3413	11.2275	-20.4729	
11.2287	0.00838155	11.2287	0.0102426	11.2287	-51.3692	11.2287	-21.7877	
11.23	0.0102739	11.23	0.0140157	11.23	-52.6839	11.23	-20.8016	
11.2313	0.00838155	11.2313	0.0115003	11.2313	-58.6002	11.2313	-23.4311	
11.2325	0.00838155	11.2325	0.0140157	11.2325	-53.3413	11.2325	-21.7877	
11.2338	0.00712001	11.2338	0.0108715	11.2338	-55.3134	11.2338	-18.8295	
11.235	0.00648923	11.235	0.00835606	11.235	-54.656	11.235	-23.1024	
11.2363	0.00712001	11.2363	0.0077272	11.2363	-53.67	11.2363	-24.0885	
11.2375	0.0109046	11.2375	0.0102426	11.2375	-52.3552	11.2375	-18.5008	
11.2387	0.0146893	11.2387	0.0108715	11.2387	-52.0265	11.2387	-23.7598	
11.24	0.0165816	11.24	0.0102426	11.24	-56.6281	11.24	-21.459	
11.2413	0.0178432	11.2413	0.0102426	11.2413	-57.2855	11.2413	-22.7737	
11.2425	0.0184739	11.2425	0.0102426	11.2425	-52.6839	11.2425	-18.5008	
11.2438	0.0184739	11.2438	0.0077272	11.2438	-54.3273	11.2438	-23.4311	
11.245	0.0197355	11.245	0.00898491	11.245	-52.3552	11.245	-17.5148	
11.2462	0.0254124	11.2462	0.0115003	11.2462	-50.7118	11.2462	-16.2001	
11.2475	0.0235201	11.2475	0.0108715	11.2475	-53.9986	11.2475	-20.1443	
11.2487	0.020997	11.2487	0.00898491	11.2487	-58.9289	11.2487	-19.1582	
11.25	0.0197355	11.25	0.00835606	11.25	-55.3134	11.25	-19.4869	
11.2513	0.0165816	11.2513	0.0102426	11.2513	-54.9847	11.2513	-24.4171	
11.2525	0.0109046	11.2525	0.00898491	11.2525	-52.6839	11.2525	-19.8156	
11.2538	0.00775078	11.2538	0.0102426	11.2538	-51.3692	11.2538	-23.4311	
11.255	0.00585846	11.255	0.00898491	11.255	-51.0405	11.255	-20.1443	
11.2562	0.00585846	11.2562	0.00961376	11.2562	-51.6979	11.2562	-20.4729	
11.2575	0.00648923	11.2575	0.0108715	11.2575	-53.67	11.2575	-14.5566	
11.2588	0.00585846	11.2588	0.00898491	11.2588	-51.0405	11.2588	-19.8156	
11.26	0.00459691	11.26	0.0102426	11.26	-53.3413	11.26	-19.1582	
11.2613	0.00838155	11.2613	0.0102426	11.2613	-51.0405	11.2613	-23.1024	
11.2625	0.0115354	11.2625	0.00961376	11.2625	-54.9847	11.2625	-20.1443	
11.2637	0.0109046	11.2637	0.00709835	11.2637	-56.6281	11.2637	-27.3753	
11.265	0.00775078	11.265	0.00898491	11.265	-56.6281	11.265	-18.5008	
11.2662	0.00648923	11.2662	0.0077272	11.2662	-57.9428	11.2662	-22.445	
11.2675	0.0102739	11.2675	0.00961376	11.2675	-56.6281	11.2675	-19.8156	
11.2688	0.012797	11.2688	0.0108715	11.2688	-53.9986	11.2688	-26.7179	
11.27	0.00838155	11.27	0.00898491	11.27	-59.5863	11.27	-21.1303	
11.2713	0.00144305	11.2713	0.0102426	11.2713	-54.656	11.2713	-20.1443	
11.2725	-0.000449272	11.2725	0.0102426	11.2725	-54.3273	11.2725	-24.7458	
11.2737	0.000812275	11.2737	0.00835606	11.2737	-56.6281	11.2737	-24.4171	
11.275	0.00775078	11.275	0.00898491	11.275	-51.3692	11.275	-17.5148	
11.2763	0.0153201	11.2763	0.0102426	11.2763	-53.9986	11.2763	-21.7877	
11.2775	0.0153201	11.2775	0.0133869	11.2775	-52.3552	11.2775	-23.4311	
11.2788	0.00901233	11.2788	0.0115003	11.2788	-58.2715	11.2788	-22.445	
11.28	0.00396614	11.28	0.00961376	11.28	-53.3413	11.28	-14.228	
11.2812	0.00396614	11.2812	0.00961376	11.2812	-57.2855	11.2812	-22.445	
11.2825	0.00522769	11.2825	0.0102426	11.2825	-54.3273	11.2825	-20.1443	
11.2837	0.00270459	11.2837	0.0108715	11.2837	-58.2715	11.2837	-24.4171	
11.285	0.00207382	11.285	0.0102426	11.285	-59.9149	11.285	-20.8016	
11.2863	-0.00297236	11.2863	0.00835606	11.2863	-56.9568	11.2863	-24.7458	
11.2875	0.000812275	11.2875	0.00961376	11.2875	-58.6002	11.2875	-22.7737	
11.2888	0.00333537	11.2888	0.00961376	11.2888	-56.9568	11.2888	-20.1443	
11.29	0.00333537	11.29	0.00961376	11.29	-59.5863	11.29	-21.7877	
11.2912	0.00333537	11.2912	0.00898491	11.2912	-55.6421	11.2912	-21.7877	
11.2925	0.0178432	11.2925	0.0240774	11.2925	-60.2436	11.2925	-21.7877	
11.2938	0.00775078	11.2938	0.0159023	11.2938	-52.6839	11.2938	-21.1303	
11.295	0.00648923	11.295	0.0159023	11.295	-58.6002	11.295	-21.7877	
11.2963	0.00585846	11.2963	0.0146446	11.2963	-57.9428	11.2963	-22.1164	
11.2975	0.00901233	11.2975	0.0165312	11.2975	-56.9568	11.2975	-24.4171	
11.2988	0.00838155	11.2988	0.01716	11.2988	-59.2576	11.2988	-24.0885	
11.3	0.0096431	11.3	0.0146446	11.3	-63.8591	11.3	-24.0885	
11.3012	0.00522769	11.3012	0.0133869	11.3012	-66.4886	11.3012	-26.3892	
11.3025	0.00648923	11.3025	0.01716	11.3025	-61.5584	11.3025	-26.0606	
11.3038	0.00333537	11.3038	0.012758	11.3038	-65.1739	11.3038	-24.4171	
11.305	0.00522769	11.305	0.0140157	11.305	-60.2436	11.305	-24.4171	
11.3063	0.00901233	11.3063	0.0165312	11.3063	-63.5305	11.3063	-24.0885	
11.3075	0.012797	11.3075	0.0228197	11.3075	-59.9149	11.3075	-26.0606	
11.3087	0.00396614	11.3087	0.0146446	11.3087	-65.5026	11.3087	-28.3613	
11.31	0.00270459	11.31	0.0146446	11.31	-65.1739	11.31	-14.5566	
11.3112	0.00144305	11.3112	0.0140157	11.3112	-62.8731	11.3112	-21.7877	
11.3125	0.00585846	11.3125	0.0152735	11.3125	-61.2297	11.3125	-24.0885	
11.3138	0.00712001	11.3138	0.01716	11.3138	-68.132	11.3138	-24.0885	
11.315	0.00775078	11.315	0.0165312	11.315	-64.8452	11.315	-24.7458	
11.3163	0.00270459	11.3163	0.0152735	11.3163	-64.5165	11.3163	-24.4171	
11.3175	-0.00108004	11.3175	0.012758	11.3175	-67.4747	11.3175	-21.459	
11.3187	-0.00171082	11.3187	0.0133869	11.3187	-64.8452	11.3187	-24.4171	
11.32	0.000181502	11.32	0.012758	11.32	-64.1878	11.32	-23.7598	
11.3213	0.00648923	11.3213	0.0159023	11.3213	-70.7615	11.3213	-30.6621	
11.3225	0.00712001	11.3225	0.0184177	11.3225	-68.132	11.3225	-23.7598	
11.3238	0.00585846	11.3238	0.0140157	11.3238	-65.5026	11.3238	-24.7458	
11.325	0.0096431	11.325	0.0165312	11.325	-60.5723	11.325	-23.4311	
11.3262	0.00838155	11.3262	0.0133869	11.3262	-66.4886	11.3262	-24.7458	
11.3275	0.00648923	11.3275	0.0152735	11.3275	-68.132	11.3275	-22.7737	
11.3287	-0.00108004	11.3287	0.0108715	11.3287	-64.1878	11.3287	-28.3613	
11.33	0.00775078	11.33	0.0140157	11.33	-66.8173	11.33	-23.1024	
11.3313	0.00775078	11.3313	0.012758	11.3313	-66.1599	11.3313	-25.4032	
11.3325	0.0109046	11.3325	0.012758	11.3325	-69.4468	11.3325	-26.3892	
11.3338	0.00838155	11.3338	0.0102426	11.3338	-65.8312	11.3338	-20.8016	
11.335	0.0102739	11.335	0.0115003	11.335	-66.4886	11.335	-24.4171	
11.3362	0.0102739	11.3362	0.0077272	11.3362	-67.8033	11.3362	-24.7458	
11.3375	0.0165816	11.3375	0.0108715	11.3375	-64.8452	11.3375	-19.8156	
11.3388	0.0191047	11.3388	0.00898491	11.3388	-63.2018	11.3388	-27.3753	
11.34	0.0197355	11.34	0.00961376	11.34	-62.5444	11.34	-21.459	
11.3413	0.0203662	11.3413	0.00709835	11.3413	-66.1599	11.3413	-23.7598	
11.3425	0.0247817	11.3425	0.00709835	11.3425	-68.132	11.3425	-23.4311	
11.3437	0.0260432	11.3437	0.00835606	11.3437	-62.5444	11.3437	-22.1164	
11.345	0.0291971	11.345	0.0102426	11.345	-69.4468	11.345	-25.4032	
11.3462	0.0291971	11.3462	0.0102426	11.3462	-70.1041	11.3462	-23.4311	
11.3475	0.0298278	11.3475	0.0102426	11.3475	-69.1181	11.3475	-20.1443	
11.3488	0.0317202	11.3488	0.00835606	11.3488	-66.1599	11.3488	-20.4729	
11.35	0.0323509	11.35	0.0077272	11.35	-62.8731	11.35	-21.459	
11.3513	0.0310894	11.3513	0.00835606	11.3513	-68.132	11.3513	-21.1303	
11.3525	0.0310894	11.3525	0.00961376	11.3525	-64.1878	11.3525	-20.8016	
11.3537	0.0279355	11.3537	0.00898491	11.3537	-65.8312	11.3537	-23.4311	
11.355	0.0247817	11.355	0.0102426	11.355	-66.8173	11.355	-20.8016	
11.3563	0.0197355	11.3563	0.00835606	11.3563	-67.146	11.3563	-26.3892	
11.3575	0.0203662	11.3575	0.0077272	11.3575	-72.0762	11.3575	-20.4729	
11.3588	0.0184739	11.3588	0.00835606	11.3588	-70.1041	11.3588	-23.1024	
11.36	0.0184739	11.36	0.00898491	11.36	-70.1041	11.36	-19.4869	
11.3613	0.0178432	11.3613	0.0102426	11.3613	-68.4607	11.3613	-19.8156	
11.3625	0.0134277	11.3625	0.00961376	11.3625	-69.4468	11.3625	-24.7458	
11.3637	0.0096431	11.3637	0.00835606	11.3637	-70.7615	11.3637	-22.7737	
11.365	0.00333537	11.365	0.00835606	11.365	-73.7196	11.365	-21.7877	
11.3663	0.00333537	11.3663	0.0077272	11.3663	-70.4328	11.3663	-22.7737	
11.3675	0.00585846	11.3675	0.0108715	11.3675	-70.7615	11.3675	-21.7877	
11.3688	0.00585846	11.3688	0.00898491	11.3688	-73.7196	11.3688	-23.7598	
11.37	0.00648923	11.37	0.00961376	11.37	-75.0344	11.37	-22.1164	
11.3712	0.00775078	11.3712	0.0108715	11.3712	-67.4747	11.3712	-26.0606	
11.3725	0.00775078	11.3725	0.00835606	11.3725	-68.132	11.3725	-22.7737	
11.3737	0.0096431	11.3737	0.00898491	11.3737	-74.377	11.3737	-21.459	
11.375	0.0102739	11.375	0.0077272	11.375	-73.0623	11.375	-24.7458	
11.3763	0.00585846	11.3763	0.0102426	11.3763	-74.0483	11.3763	-25.4032	
11.3775	-0.00108004	11.3775	0.0102426	11.3775	-70.7615	11.3775	-20.1443	
11.3788	-0.00612623	11.3788	0.00961376	11.3788	-72.4049	11.3788	-24.0885	
11.38	-0.0111724	11.38	0.00898491	11.38	-74.0483	11.38	-24.4171	
11.3812	-0.006757	11.3812	0.0102426	11.3812	-75.6917	11.3812	-22.7737	
11.3825	-0.00360314	11.3825	0.0108715	11.3825	-75.3631	11.3825	-22.445	
11.3838	0.00144305	11.3838	0.0115003	11.3838	-73.7196	11.3838	-15.8714	
11.385	0.00144305	11.385	0.0121292	11.385	-74.7057	11.385	-25.4032	
11.3863	0.00838155	11.3863	0.0184177	11.3863	-80.9507	11.3863	-17.8435	
11.3875	0.00838155	11.3875	0.0152735	11.3875	-77.6638	11.3875	-25.7319	
11.3887	0.00396614	11.3887	0.0152735	11.3887	-74.377	11.3887	-22.445	
11.39	0.00585846	11.39	0.0146446	11.39	-76.0204	11.39	-22.7737	
11.3912	0.0115354	11.3912	0.0184177	11.3912	-77.9925	11.3912	-25.7319	
11.3925	0.0109046	11.3925	0.0165312	11.3925	-76.3491	11.3925	-24.7458	
11.3938	0.0134277	11.3938	0.01716	11.3938	-79.6359	11.3938	-24.7458	
11.395	0.0109046	11.395	0.0159023	11.395	-79.6359	11.395	-27.704	
11.3963	0.0140585	11.3963	0.0203043	11.3963	-78.6499	11.3963	-23.1024	
11.3975	0.0153201	11.3975	0.0184177	11.3975	-77.6638	11.3975	-25.7319	
11.3987	0.0172124	11.3987	0.0140157	11.3987	-78.6499	11.3987	-24.0885	
11.4	0.0191047	11.4	0.0140157	11.4	-73.7196	11.4	-27.704	
11.4013	0.0273047	11.4013	0.0196754	11.4013	-73.0623	11.4013	-27.0466	
11.4025	0.0222586	11.4025	0.0146446	11.4025	-76.0204	11.4025	-27.704	
11.4038	0.0197355	11.4038	0.012758	11.4038	-76.3491	11.4038	-22.445	
11.405	0.0228893	11.405	0.0146446	11.405	-81.2794	11.405	-21.7877	
11.4062	0.0228893	11.4062	0.012758	11.4062	-77.6638	11.4062	-27.0466	
11.4075	0.0273047	11.4075	0.0177889	11.4075	-75.6917	11.4075	-20.8016	
11.4087	0.0228893	11.4087	0.0140157	11.4087	-80.622	11.4087	-26.0606	
11.41	0.0235201	11.41	0.0146446	11.41	-75.6917	11.41	-21.7877	
11.4113	0.0222586	11.4113	0.0140157	11.4113	-80.9507	11.4113	-24.4171	
11.4125	0.0228893	11.4125	0.01716	11.4125	-77.3352	11.4125	-25.4032	
11.4138	0.020997	11.4138	0.0152735	11.4138	-71.7475	11.4138	-26.0606	
11.415	0.0184739	11.415	0.0165312	11.415	-77.6638	11.415	-25.0745	
11.4162	0.0165816	11.4162	0.0140157	11.4162	-76.3491	11.4162	-23.1024	
11.4175	0.0172124	11.4175	0.0165312	11.4175	-80.622	11.4175	-25.4032	
11.4188	0.00775078	11.4188	0.0115003	11.4188	-78.3212	11.4188	-23.4311	
11.42	0.0109046	11.42	0.0152735	11.42	-74.377	11.42	-21.1303	
11.4213	0.0115354	11.4213	0.0146446	11.4213	-82.2654	11.4213	-23.1024	
11.4225	0.0109046	11.4225	0.0133869	11.4225	-72.4049	11.4225	-26.0606	
11.4238	0.00648923	11.4238	0.00835606	11.4238	-77.9925	11.4238	-23.7598	
11.425	0.00838155	11.425	0.00961376	11.425	-74.0483	11.425	-19.8156	
11.4262	0.0096431	11.4262	0.00898491	11.4262	-75.6917	11.4262	-20.8016	
11.4275	0.0172124	11.4275	0.0133869	11.4275	-76.0204	11.4275	-17.5148	
11.4288	0.0172124	11.4288	0.00898491	11.4288	-67.4747	11.4288	-21.7877	
11.43	0.0197355	11.43	0.0121292	11.43	-76.6778	11.43	-20.8016	
11.4313	0.0159508	11.4313	0.00898491	11.4313	-77.0065	11.4313	-25.0745	
11.4325	0.0172124	11.4325	0.00898491	11.4325	-74.377	11.4325	-21.1303	
11.4337	0.0184739	11.4337	0.00961376	11.4337	-69.7754	11.4337	-20.1443	
11.435	0.0178432	11.435	0.00898491	11.435	-73.7196	11.435	-26.7179	
11.4362	0.0178432	11.4362	0.00898491	11.4362	-75.6917	11.4362	-22.445	
11.4375	0.0178432	11.4375	0.0121292	11.4375	-70.7615	11.4375	-22.7737	
11.4388	0.0109046	11.4388	0.00961376	11.4388	-74.377	11.4388	-19.8156	
11.44	0.0115354	11.44	0.00898491	11.44	-70.7615	11.44	-24.4171	
11.4413	0.0096431	11.4413	0.0077272	11.4413	-72.4049	11.4413	-25.4032	
11.4425	0.0102739	11.4425	0.00961376	11.4425	-73.0623	11.4425	-13.8993	
11.4437	0.00648923	11.4437	0.00835606	11.4437	-73.0623	11.4437	-23.4311	
11.445	0.00585846	11.445	0.00835606	11.445	-75.0344	11.445	-24.0885	
11.4463	0.00838155	11.4463	0.00961376	11.4463	-73.0623	11.4463	-26.0606	
11.4475	0.0121662	11.4475	0.0140157	11.4475	-74.0483	11.4475	-15.8714	
11.4488	0.00459691	11.4488	0.00898491	11.4488	-71.4189	11.4488	-24.0885	
11.45	0.00901233	11.45	0.00835606	11.45	-71.4189	11.45	-23.4311	
11.4512	0.0102739	11.4512	0.00961376	11.4512	-73.0623	11.4512	-25.0745	
11.4525	0.012797	11.4525	0.0108715	11.4525	-77.9925	11.4525	-26.0606	
11.4537	0.0121662	11.4537	0.00961376	11.4537	-70.1041	11.4537	-25.7319	
11.455	0.0096431	11.455	0.00835606	11.455	-72.7336	11.455	-21.459	
11.4563	0.0096431	11.4563	0.00835606	11.4563	-68.4607	11.4563	-15.214	
11.4575	0.0146893	11.4575	0.0102426	11.4575	-75.6917	11.4575	-21.459	
11.4588	0.0140585	11.4588	0.0077272	11.4588	-74.0483	11.4588	-24.7458	
11.46	0.012797	11.46	0.00898491	11.46	-67.146	11.46	-19.1582	
11.4612	0.012797	11.4612	0.0108715	11.4612	-68.4607	11.4612	-19.8156	
11.4625	0.0102739	11.4625	0.0102426	11.4625	-73.391	11.4625	-22.445	
11.4638	0.00712001	11.4638	0.00898491	11.4638	-78.3212	11.4638	-18.5008	
11.465	0.00396614	11.465	0.00835606	11.465	-75.0344	11.465	-11.2698	
11.4663	0.00585846	11.4663	0.0102426	11.4663	-70.1041	11.4663	-19.4869	
11.4675	0.00585846	11.4675	0.0102426	11.4675	-74.7057	11.4675	-19.1582	
11.4687	0.00459691	11.4687	0.0108715	11.4687	-77.0065	11.4687	-23.1024	
11.47	0.00585846	11.47	0.0102426	11.47	-76.3491	11.47	-22.1164	
11.4712	0.00838155	11.4712	0.0115003	11.4712	-69.7754	11.4712	-27.0466	
11.4725	0.00775078	11.4725	0.0077272	11.4725	-74.377	11.4725	-23.1024	
11.4738	0.0102739	11.4738	0.00961376	11.4738	-79.3073	11.4738	-22.445	
11.475	0.00775078	11.475	0.0108715	11.475	-77.0065	11.475	-24.0885	
11.4763	0.00838155	11.4763	0.012758	11.4763	-71.7475	11.4763	-29.6761	
11.4775	0.00459691	11.4775	0.00961376	11.4775	-76.0204	11.4775	-22.445	
11.4787	0.00648923	11.4787	0.0121292	11.4787	-74.377	11.4787	-25.4032	
11.48	0.00585846	11.48	0.00961376	11.48	-67.4747	11.48	-21.459	
11.4813	0.00901233	11.4813	0.0121292	11.4813	-70.4328	11.4813	-23.1024	
11.4825	0.0096431	11.4825	0.00835606	11.4825	-70.4328	11.4825	-22.445	
11.4838	0.0140585	11.4838	0.0121292	11.4838	-74.0483	11.4838	-21.459	
11.485	0.0146893	11.485	0.0115003	11.485	-70.1041	11.485	-21.1303	
11.4863	0.0134277	11.4863	0.00898491	11.4863	-72.0762	11.4863	-21.7877	
11.4875	0.0159508	11.4875	0.00961376	11.4875	-70.7615	11.4875	-23.1024	
11.4887	0.0222586	11.4887	0.0133869	11.4887	-67.8033	11.4887	-25.0745	
11.49	0.0228893	11.49	0.0133869	11.49	-76.3491	11.49	-26.7179	
11.4913	0.0254124	11.4913	0.012758	11.4913	-69.1181	11.4913	-21.7877	
11.4925	0.0241509	11.4925	0.0152735	11.4925	-71.7475	11.4925	-28.0327	
11.4938	0.0260432	11.4938	0.01716	11.4938	-70.1041	11.4938	-24.0885	
11.495	0.0235201	11.495	0.0152735	11.495	-70.4328	11.495	-22.7737	
11.4962	0.0279355	11.4962	0.0196754	11.4962	-73.7196	11.4962	-25.4032	
11.4975	0.0279355	11.4975	0.0152735	11.4975	-70.7615	11.4975	-26.3892	
11.4987	0.0247817	11.4987	0.0159023	11.4987	-69.7754	11.4987	-29.3474	
11.5	0.0241509	11.5	0.0140157	11.5	-73.7196	11.5	-23.7598	
11.5013	0.0222586	11.5013	0.012758	11.5013	-71.7475	11.5013	-21.7877	
11.5025	0.020997	11.5025	0.012758	11.5025	-72.4049	11.5025	-19.4869	
11.5038	0.0228893	11.5038	0.012758	11.5038	-71.0902	11.5038	-25.4032	
11.505	0.0178432	11.505	0.012758	11.505	-68.4607	11.505	-26.0606	
11.5062	0.012797	11.5062	0.0152735	11.5062	-70.1041	11.5062	-23.7598	
11.5075	0.0109046	11.5075	0.01716	11.5075	-62.8731	11.5075	-22.1164	
11.5088	0.00838155	11.5088	0.0152735	11.5088	-70.1041	11.5088	-25.0745	
11.51	0.00838155	11.51	0.01716	11.51	-68.4607	11.51	-21.459	
11.5113	0.00459691	11.5113	0.0165312	11.5113	-65.1739	11.5113	-21.459	
11.5125	0.000812275	11.5125	0.0165312	11.5125	-70.7615	11.5125	-22.1164	
11.5137	-0.00171082	11.5137	0.0196754	11.5137	-69.4468	11.5137	-25.0745	
11.515	-0.00486468	11.515	0.0165312	11.515	-69.7754	11.515	-25.7319	
11.5162	-0.00297236	11.5162	0.0146446	11.5162	-65.8312	11.5162	-26.0606	
11.5175	-0.00171082	11.5175	0.0140157	11.5175	-64.1878	11.5175	-21.459	
11.5188	-0.00171082	11.5188	0.0146446	11.5188	-74.377	11.5188	-24.0885	
11.52	0.00144305	11.52	0.0177889	11.52	-67.8033	11.52	-23.7598	
11.5213	0.00144305	11.5213	0.0159023	11.5213	-64.1878	11.5213	-23.1024	
11.5225	0.00585846	11.5225	0.0184177	11.5225	-69.4468	11.5225	-28.0327	
11.5237	0.00396614	11.5237	0.0159023	11.5237	-68.132	11.5237	-25.4032	
11.525	0.00270459	11.525	0.0140157	11.525	-69.4468	11.525	-20.1443	
11.5263	0.00144305	11.5263	0.0146446	11.5263	-62.2157	11.5263	-22.7737	
11.5275	0.000181502	11.5275	0.0165312	11.5275	-58.2715	11.5275	-23.1024	
11.5288	-0.00171082	11.5288	0.0140157	11.5288	-65.1739	11.5288	-21.459	
11.53	0.00648923	11.53	0.0190466	11.53	-60.5723	11.53	-19.8156	
11.5312	-0.00108004	11.5312	0.012758	11.5312	-64.1878	11.5312	-21.1303	
11.5325	-0.00234159	11.5325	0.0115003	11.5325	-61.887	11.5325	-19.4869	
11.5337	0.00144305	11.5337	0.00898491	11.5337	-62.5444	11.5337	-22.445	
11.535	0.00522769	11.535	0.0102426	11.535	-60.901	11.535	-22.7737	
11.5363	0.00775078	11.5363	0.0077272	11.5363	-60.901	11.5363	-25.0745	
11.5375	0.0102739	11.5375	0.00961376	11.5375	-66.4886	11.5375	-19.4869	
11.5388	0.00901233	11.5388	0.0102426	11.5388	-60.901	11.5388	-22.1164	
11.54	0.012797	11.54	0.0102426	11.54	-54.9847	11.54	-20.1443	
11.5412	0.0140585	11.5412	0.00835606	11.5412	-59.2576	11.5412	-18.8295	
11.5425	0.0184739	11.5425	0.00835606	11.5425	-61.2297	11.5425	-12.9132	
11.5438	0.0178432	11.5438	0.00898491	11.5438	-56.2994	11.5438	-23.7598	
11.545	0.0165816	11.545	0.0108715	11.545	-60.5723	11.545	-19.1582	
11.5463	0.0197355	11.5463	0.0133869	11.5463	-56.9568	11.5463	-23.7598	
11.5475	0.020997	11.5475	0.0108715	11.5475	-56.2994	11.5475	-20.1443	
11.5488	0.0216278	11.5488	0.00961376	11.5488	-55.3134	11.5488	-18.1722	
11.55	0.0222586	11.55	0.0108715	11.55	-55.9707	11.55	-20.8016	
11.5512	0.0235201	11.5512	0.00961376	11.5512	-61.2297	11.5512	-23.4311	
11.5525	0.0247817	11.5525	0.0115003	11.5525	-54.9847	11.5525	-13.8993	
11.5538	0.0260432	11.5538	0.00835606	11.5538	-52.6839	11.5538	-23.1024	
11.555	0.0285663	11.555	0.0077272	11.555	-53.67	11.555	-21.1303	
11.5563	0.0273047	11.5563	0.00961376	11.5563	-49.0684	11.5563	-22.1164	
11.5575	0.0241509	11.5575	0.00835606	11.5575	-52.0265	11.5575	-13.8993	
11.5587	0.0228893	11.5587	0.00898491	11.5587	-50.0544	11.5587	-20.8016	
11.56	0.0228893	11.56	0.0102426	11.56	-52.6839	11.56	-21.7877	
11.5612	0.0241509	11.5612	0.0108715	11.5612	-54.656	11.5612	-17.5148	
11.5625	0.0228893	11.5625	0.00835606	11.5625	-46.7676	11.5625	-12.5845	
11.5638	0.0228893	11.5638	0.00898491	11.5638	-50.3831	11.5638	-26.7179	
11.565	0.0222586	11.565	0.00835606	11.565	-50.3831	11.565	-15.5427	
11.5663	0.0197355	11.5663	0.00961376	11.5663	-52.0265	11.5663	-21.7877	
11.5675	0.0165816	11.5675	0.00961376	11.5675	-47.0963	11.5675	-25.0745	
11.5687	0.0140585	11.5687	0.00898491	11.5687	-54.3273	11.5687	-20.4729	
11.57	0.0153201	11.57	0.00898491	11.57	-53.67	11.57	-21.459	
11.5713	0.0140585	11.5713	0.00835606	11.5713	-44.1381	11.5713	-18.5008	
11.5725	0.0134277	11.5725	0.00898491	11.5725	-45.4529	11.5725	-19.8156	
11.5738	0.0109046	11.5738	0.0108715	11.5738	-46.4389	11.5738	-26.3892	
11.575	0.0121662	11.575	0.0108715	11.575	-45.1242	11.575	-22.445	
11.5762	0.0109046	11.5762	0.0140157	11.5762	-51.0405	11.5762	-20.4729	
11.5775	0.00775078	11.5775	0.0115003	11.5775	-47.0963	11.5775	-20.1443	
11.5787	0.00775078	11.5787	0.0108715	11.5787	-44.7955	11.5787	-21.1303	
11.58	0.00648923	11.58	0.0108715	11.58	-51.0405	11.58	-21.459	
