Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.47875	-0.00423391	1.47875	0.0102426	1.47875	7.13646	1.47875	-18.1722	
1.48	-0.00297236	1.48	0.0102426	1.48	-3.38141	1.48	-20.4729	
1.48125	0.000812275	1.48125	0.0102426	1.48125	-0.751943	1.48125	-21.7877	
1.4825	0.000812275	1.4825	0.0102426	1.4825	-4.03878	1.4825	-20.4729	
1.48375	0.000181502	1.48375	0.00961376	1.48375	2.53489	1.48375	-13.8993	
1.485	-0.00234159	1.485	0.00709835	1.485	-0.42326	1.485	-19.4869	
1.48625	0.00207382	1.48625	0.0115003	1.48625	1.54884	1.48625	-20.1443	
1.4875	0.000812275	1.4875	0.00898491	1.4875	-3.38141	1.4875	-18.1722	
1.48875	0.000181502	1.48875	0.0108715	1.48875	4.50699	1.48875	-16.2001	
1.49	0.00207382	1.49	0.0115003	1.49	-2.72404	1.49	-21.1303	
1.49125	0.00144305	1.49125	0.0121292	1.49125	0.56279	1.49125	-19.4869	
1.4925	-0.000449272	1.4925	0.0115003	1.4925	0.891473	1.4925	-20.1443	
1.49375	-0.00171082	1.49375	0.0115003	1.49375	0.891473	1.49375	-17.8435	
1.495	-0.00297236	1.495	0.0115003	1.495	-2.72404	1.495	-20.8016	
1.49625	0.00207382	1.49625	0.0140157	1.49625	7.46514	1.49625	-15.214	
1.4975	0.00207382	1.4975	0.0146446	1.4975	1.87752	1.4975	-23.4311	
1.49875	0.00585846	1.49875	0.01716	1.49875	-3.05273	1.49875	-19.1582	
1.5	0.00207382	1.5	0.0121292	1.5	-0.42326	1.5	-11.5985	
1.50125	0.00333537	1.50125	0.0115003	1.50125	2.20621	1.50125	-22.1164	
1.5025	0.00333537	1.5025	0.0133869	1.5025	-1.73799	1.5025	-21.7877	
1.50375	0.00207382	1.50375	0.0121292	1.50375	-2.06668	1.50375	-17.1861	
1.505	-0.000449272	1.505	0.0102426	1.505	-2.39536	1.505	-20.4729	
1.50625	0.000812275	1.50625	0.0115003	1.50625	0.56279	1.50625	-20.1443	
1.5075	0.00144305	1.5075	0.0108715	1.5075	1.87752	1.5075	-20.4729	
1.50875	0.0121662	1.50875	0.0159023	1.50875	-0.42326	1.50875	-22.445	
1.51	0.0140585	1.51	0.0152735	1.51	-3.05273	1.51	-19.1582	
1.51125	0.0153201	1.51125	0.0152735	1.51125	1.87752	1.51125	-22.1164	
1.5125	0.00901233	1.5125	0.0152735	1.5125	-0.0945769	1.5125	-23.4311	
1.51375	0.00459691	1.51375	0.0140157	1.51375	0.234106	1.51375	-19.1582	
1.515	0.00459691	1.515	0.012758	1.515	-4.03878	1.515	-18.8295	
1.51625	0.00648923	1.51625	0.0140157	1.51625	2.53489	1.51625	-23.4311	
1.5175	0.00648923	1.5175	0.012758	1.5175	1.87752	1.5175	-22.1164	
1.51875	0.00459691	1.51875	0.0140157	1.51875	0.56279	1.51875	-20.8016	
1.52	0.000812275	1.52	0.0102426	1.52	4.50699	1.52	-13.8993	
1.52125	-0.00234159	1.52125	0.0102426	1.52125	3.19226	1.52125	-20.1443	
1.5225	0.00144305	1.5225	0.0121292	1.5225	3.19226	1.5225	-20.8016	
1.52375	0.00775078	1.52375	0.0152735	1.52375	0.56279	1.52375	-16.8574	
1.525	0.00901233	1.525	0.0152735	1.525	-3.05273	1.525	-20.4729	
1.52625	0.0109046	1.52625	0.0159023	1.52625	1.22016	1.52625	-19.1582	
1.5275	0.00648923	1.5275	0.0159023	1.5275	1.54884	1.5275	-24.0885	
1.52875	0.00396614	1.52875	0.0152735	1.52875	5.16436	1.52875	-22.7737	
1.53	0.00585846	1.53	0.0140157	1.53	5.49304	1.53	-26.3892	
1.53125	0.0096431	1.53125	0.0152735	1.53125	1.22016	1.53125	-24.4171	
1.5325	0.0121662	1.5325	0.0165312	1.5325	0.56279	1.5325	-20.8016	
1.53375	0.0096431	1.53375	0.0159023	1.53375	3.52094	1.53375	-23.1024	
1.535	0.00585846	1.535	0.0159023	1.535	-3.71009	1.535	-28.0327	
1.53625	0.00522769	1.53625	0.0152735	1.53625	3.52094	1.53625	-20.4729	
1.5375	0.00459691	1.5375	0.0152735	1.5375	2.20621	1.5375	-21.459	
1.53875	0.00838155	1.53875	0.0165312	1.53875	1.22016	1.53875	-23.1024	
1.54	0.00396614	1.54	0.0159023	1.54	1.87752	1.54	-23.1024	
1.54125	-0.00297236	1.54125	0.0115003	1.54125	-1.40931	1.54125	-20.1443	
1.5425	-0.000449272	1.5425	0.0133869	1.5425	9.76592	1.5425	-22.1164	
1.54375	0.00207382	1.54375	0.0121292	1.54375	2.53489	1.54375	-19.8156	
1.545	0.00270459	1.545	0.0115003	1.545	3.84962	1.545	-18.8295	
1.54625	-0.000449272	1.54625	0.0115003	1.54625	6.80777	1.54625	-21.1303	
1.5475	-0.00423391	1.5475	0.00961376	1.5475	4.50699	1.5475	-19.1582	
1.54875	-0.00486468	1.54875	0.0102426	1.54875	4.83567	1.54875	-19.8156	
1.55	-0.000449272	1.55	0.00898491	1.55	4.50699	1.55	-16.8574	
1.55125	0.000812275	1.55125	0.0102426	1.55125	10.752	1.55125	-12.2559	
1.5525	0.000812275	1.5525	0.00961376	1.5525	5.49304	1.5525	-20.1443	
1.55375	-0.00234159	1.55375	0.00961376	1.55375	9.10856	1.55375	-18.8295	
1.555	-0.00171082	1.555	0.00961376	1.555	5.49304	1.555	-14.8853	
1.55625	0.00712001	1.55625	0.0115003	1.55625	7.13646	1.55625	-9.95508	
1.5575	0.00838155	1.5575	0.012758	1.5575	8.45119	1.5575	-23.1024	
1.55875	0.00775078	1.55875	0.0133869	1.55875	7.46514	1.55875	-18.1722	
1.56	0.00396614	1.56	0.0102426	1.56	6.15041	1.56	-11.2698	
1.56125	0.00396614	1.56125	0.0115003	1.56125	7.13646	1.56125	-19.4869	
1.5625	0.00396614	1.5625	0.0121292	1.5625	2.20621	1.5625	-20.8016	
1.56375	0.000812275	1.56375	0.0115003	1.56375	8.12251	1.56375	-19.8156	
1.565	-0.000449272	1.565	0.0108715	1.565	10.4233	1.565	-16.8574	
1.56625	-0.000449272	1.56625	0.0102426	1.56625	6.47909	1.56625	-20.8016	
1.5675	0.00144305	1.5675	0.00961376	1.5675	8.12251	1.5675	-18.5008	
1.56875	0.00585846	1.56875	0.0108715	1.56875	6.15041	1.56875	-19.4869	
1.57	0.00396614	1.57	0.00961376	1.57	11.0807	1.57	-19.8156	
1.57125	0.00522769	1.57125	0.00898491	1.57125	6.80777	1.57125	-19.1582	
1.5725	0.0121662	1.5725	0.012758	1.5725	8.12251	1.5725	-19.4869	
1.57375	0.0140585	1.57375	0.00898491	1.57375	11.0807	1.57375	-19.8156	
1.575	0.0134277	1.575	0.00898491	1.575	14.3675	1.575	-24.0885	
1.57625	0.00901233	1.57625	0.0102426	1.57625	11.738	1.57625	-21.7877	
1.5775	0.00396614	1.5775	0.00898491	1.5775	10.4233	1.5775	-13.5706	
1.57875	0.00775078	1.57875	0.0152735	1.57875	14.3675	1.57875	-19.4869	
1.58	0.00522769	1.58	0.00961376	1.58	6.47909	1.58	-23.4311	
1.58125	0.00585846	1.58125	0.00961376	1.58125	9.43724	1.58125	-22.7737	
1.5825	0.00648923	1.5825	0.0102426	1.5825	10.0946	1.5825	-19.4869	
1.58375	0.0102739	1.58375	0.0108715	1.58375	8.12251	1.58375	-13.2419	
1.585	0.0102739	1.585	0.0102426	1.585	9.43724	1.585	-18.1722	
1.58625	0.0096431	1.58625	0.0102426	1.58625	7.46514	1.58625	-15.214	
1.5875	0.00838155	1.5875	0.0108715	1.5875	6.15041	1.5875	-21.459	
1.58875	0.0109046	1.58875	0.0115003	1.58875	9.43724	1.58875	-17.5148	
1.59	0.0109046	1.59	0.00961376	1.59	5.49304	1.59	-20.8016	
1.59125	0.012797	1.59125	0.0115003	1.59125	12.3954	1.59125	-23.1024	
1.5925	0.0146893	1.5925	0.0108715	1.5925	13.0528	1.5925	-20.4729	
1.59375	0.012797	1.59375	0.0121292	1.59375	10.752	1.59375	-21.459	
1.595	0.00838155	1.595	0.0108715	1.595	8.12251	1.595	-23.1024	
1.59625	0.00648923	1.59625	0.0108715	1.59625	10.752	1.59625	-18.5008	
1.5975	0.00459691	1.5975	0.00961376	1.5975	7.46514	1.5975	-18.5008	
1.59875	0.0121662	1.59875	0.0177889	1.59875	11.4093	1.59875	-19.4869	
1.6	0.00522769	1.6	0.0152735	1.6	9.10856	1.6	-20.8016	
1.60125	0.00775078	1.60125	0.0159023	1.60125	7.46514	1.60125	-20.8016	
1.6025	0.0115354	1.6025	0.0152735	1.6025	3.84962	1.6025	-25.0745	
1.60375	0.0140585	1.60375	0.0165312	1.60375	6.47909	1.60375	-19.1582	
1.605	0.0165816	1.605	0.0159023	1.605	4.17831	1.605	-23.1024	
1.60625	0.0153201	1.60625	0.0165312	1.60625	9.76592	1.60625	-23.1024	
1.6075	0.0140585	1.6075	0.0159023	1.6075	9.76592	1.6075	-26.7179	
1.60875	0.0184739	1.60875	0.0196754	1.60875	7.13646	1.60875	-21.7877	
1.61	0.0134277	1.61	0.0165312	1.61	10.0946	1.61	-22.1164	
1.61125	0.0153201	1.61125	0.01716	1.61125	9.76592	1.61125	-23.1024	
1.6125	0.0134277	1.6125	0.0159023	1.6125	8.45119	1.6125	-26.3892	
1.61375	0.0146893	1.61375	0.01716	1.61375	10.0946	1.61375	-20.8016	
1.615	0.0134277	1.615	0.0152735	1.615	7.79382	1.615	-21.1303	
1.61625	0.0172124	1.61625	0.0203043	1.61625	12.3954	1.61625	-20.8016	
1.6175	0.0140585	1.6175	0.0177889	1.6175	12.0667	1.6175	-22.1164	
1.61875	0.0178432	1.61875	0.0209331	1.61875	11.0807	1.61875	-23.1024	
1.62	0.0134277	1.62	0.0152735	1.62	10.0946	1.62	-25.0745	
1.62125	0.0102739	1.62125	0.0152735	1.62125	12.7241	1.62125	-24.0885	
1.6225	0.012797	1.6225	0.0177889	1.6225	10.0946	1.6225	-22.445	
1.62375	0.00901233	1.62375	0.0159023	1.62375	10.4233	1.62375	-24.0885	
1.625	0.00459691	1.625	0.012758	1.625	8.45119	1.625	-21.459	
1.62625	0.00585846	1.62625	0.0115003	1.62625	15.3535	1.62625	-15.8714	
1.6275	0.00838155	1.6275	0.0121292	1.6275	20.9412	1.6275	-22.1164	
1.62875	0.0134277	1.62875	0.0152735	1.62875	13.3814	1.62875	-23.7598	
1.63	0.00838155	1.63	0.0121292	1.63	10.4233	1.63	-22.445	
1.63125	0.00648923	1.63125	0.00898491	1.63125	15.3535	1.63125	-17.5148	
1.6325	0.00585846	1.6325	0.00835606	1.6325	10.4233	1.6325	-14.228	
1.63375	0.00522769	1.63375	0.0102426	1.63375	17.6543	1.63375	-20.4729	
1.635	0.00459691	1.635	0.00835606	1.635	15.3535	1.635	-20.4729	
1.63625	0.00396614	1.63625	0.00898491	1.63625	14.6962	1.63625	-19.1582	
1.6375	0.00775078	1.6375	0.00961376	1.6375	13.0528	1.6375	-16.8574	
1.63875	0.0102739	1.63875	0.0115003	1.63875	15.6822	1.63875	-18.5008	
1.64	0.00901233	1.64	0.0102426	1.64	18.3117	1.64	-18.5008	
1.64125	0.0096431	1.64125	0.0108715	1.64125	14.6962	1.64125	-18.5008	
1.6425	0.0115354	1.6425	0.0102426	1.6425	10.4233	1.6425	-21.459	
1.64375	0.0140585	1.64375	0.0121292	1.64375	13.0528	1.64375	-19.1582	
1.645	0.0121662	1.645	0.0140157	1.645	12.7241	1.645	-20.8016	
1.64625	0.0102739	1.64625	0.0140157	1.64625	13.3814	1.64625	-19.1582	
1.6475	0.00459691	1.6475	0.0102426	1.6475	15.6822	1.6475	-19.1582	
1.64875	0.00585846	1.64875	0.0115003	1.64875	15.3535	1.64875	-18.8295	
1.65	0.00775078	1.65	0.00709835	1.65	16.6683	1.65	-21.1303	
1.65125	0.0115354	1.65125	0.00898491	1.65125	15.0249	1.65125	-17.8435	
1.6525	0.0146893	1.6525	0.00961376	1.6525	17.983	1.6525	-19.8156	
1.65375	0.0178432	1.65375	0.0115003	1.65375	17.983	1.65375	-21.7877	
1.655	0.0197355	1.655	0.0115003	1.655	14.0388	1.655	-18.1722	
1.65625	0.0197355	1.65625	0.00898491	1.65625	15.0249	1.65625	-20.4729	
1.6575	0.0191047	1.6575	0.0102426	1.6575	13.3814	1.6575	-20.1443	
1.65875	0.0191047	1.65875	0.0108715	1.65875	13.0528	1.65875	-19.1582	
1.66	0.0153201	1.66	0.0108715	1.66	16.997	1.66	-18.1722	
1.66125	0.0102739	1.66125	0.00835606	1.66125	18.3117	1.66125	-19.8156	
1.6625	0.00901233	1.6625	0.0102426	1.6625	16.3396	1.6625	-18.5008	
1.66375	0.00838155	1.66375	0.0108715	1.66375	17.6543	1.66375	-14.5566	
1.665	0.0109046	1.665	0.0108715	1.665	18.3117	1.665	-17.1861	
1.66625	0.00901233	1.66625	0.00961376	1.66625	16.3396	1.66625	-21.1303	
1.6675	0.0096431	1.6675	0.0102426	1.6675	14.0388	1.6675	-22.445	
1.66875	0.0109046	1.66875	0.0108715	1.66875	14.0388	1.66875	-20.4729	
1.67	0.0096431	1.67	0.00898491	1.67	20.9412	1.67	-19.1582	
1.67125	0.00901233	1.67125	0.00898491	1.67125	17.3256	1.67125	-21.1303	
1.6725	0.0096431	1.6725	0.0102426	1.6725	18.9691	1.6725	-18.5008	
1.67375	0.00775078	1.67375	0.0102426	1.67375	21.5985	1.67375	-16.2001	
1.675	0.00838155	1.675	0.0115003	1.675	21.9272	1.675	-19.1582	
1.67625	0.0115354	1.67625	0.0115003	1.67625	16.6683	1.67625	-17.5148	
1.6775	0.0134277	1.6775	0.0102426	1.6775	17.3256	1.6775	-19.8156	
1.67875	0.0178432	1.67875	0.0115003	1.67875	20.6125	1.67875	-20.1443	
1.68	0.0184739	1.68	0.00961376	1.68	22.2559	1.68	-20.8016	
1.68125	0.0165816	1.68125	0.0102426	1.68125	18.3117	1.68125	-18.5008	
1.6825	0.0153201	1.6825	0.00898491	1.6825	20.9412	1.6825	-14.5566	
1.68375	0.0146893	1.68375	0.0121292	1.68375	16.3396	1.68375	-19.8156	
1.685	0.0146893	1.685	0.0115003	1.685	20.2838	1.685	-20.8016	
1.68625	0.0134277	1.68625	0.00898491	1.68625	18.3117	1.68625	-21.459	
1.6875	0.0140585	1.6875	0.00835606	1.6875	17.3256	1.6875	-20.1443	
1.68875	0.0191047	1.68875	0.01716	1.68875	22.5846	1.68875	-20.4729	
1.69	0.0134277	1.69	0.0152735	1.69	18.3117	1.69	-24.4171	
1.69125	0.0121662	1.69125	0.0152735	1.69125	14.6962	1.69125	-19.1582	
1.6925	0.012797	1.6925	0.0159023	1.6925	16.6683	1.6925	-22.445	
1.69375	0.0140585	1.69375	0.0146446	1.69375	21.2698	1.69375	-19.4869	
1.695	0.0134277	1.695	0.0152735	1.695	12.7241	1.695	-14.228	
1.69625	0.0165816	1.69625	0.0152735	1.69625	16.6683	1.69625	-23.7598	
1.6975	0.0216278	1.6975	0.0159023	1.6975	16.997	1.6975	-21.459	
1.69875	0.0247817	1.69875	0.0184177	1.69875	17.6543	1.69875	-24.7458	
1.7	0.0172124	1.7	0.0146446	1.7	20.2838	1.7	-25.0745	
1.70125	0.0153201	1.70125	0.0140157	1.70125	12.7241	1.70125	-21.459	
1.7025	0.0121662	1.7025	0.0140157	1.7025	16.0109	1.7025	-24.7458	
1.70375	0.0184739	1.70375	0.01716	1.70375	21.2698	1.70375	-20.1443	
1.705	0.0178432	1.705	0.0152735	1.705	13.3814	1.705	-22.7737	
1.70625	0.0222586	1.70625	0.0184177	1.70625	20.6125	1.70625	-21.459	
1.7075	0.0153201	1.7075	0.0146446	1.7075	14.0388	1.7075	-25.7319	
1.70875	0.0172124	1.70875	0.0165312	1.70875	21.2698	1.70875	-21.1303	
1.71	0.0146893	1.71	0.0159023	1.71	16.997	1.71	-17.1861	
1.71125	0.0184739	1.71125	0.0190466	1.71125	20.9412	1.71125	-21.7877	
1.7125	0.0191047	1.7125	0.0146446	1.7125	16.6683	1.7125	-20.4729	
1.71375	0.0184739	1.71375	0.0165312	1.71375	19.6264	1.71375	-23.4311	
1.715	0.0140585	1.715	0.0152735	1.715	20.2838	1.715	-21.7877	
1.71625	0.0102739	1.71625	0.0146446	1.71625	18.9691	1.71625	-21.459	
1.7175	0.0115354	1.7175	0.0159023	1.7175	19.2977	1.7175	-22.7737	
1.71875	0.0172124	1.71875	0.0184177	1.71875	20.9412	1.71875	-22.7737	
1.72	0.0146893	1.72	0.0146446	1.72	20.2838	1.72	-21.1303	
1.72125	0.0203662	1.72125	0.01716	1.72125	23.8993	1.72125	-15.5427	
1.7225	0.0228893	1.7225	0.0177889	1.7225	16.3396	1.7225	-22.445	
1.72375	0.0191047	1.72375	0.012758	1.72375	19.9551	1.72375	-19.8156	
1.725	0.0146893	1.725	0.0115003	1.725	25.214	1.725	-18.8295	
1.72625	0.0134277	1.72625	0.0115003	1.72625	23.8993	1.72625	-21.459	
1.7275	0.0134277	1.7275	0.0121292	1.7275	17.3256	1.7275	-20.8016	
1.72875	0.0184739	1.72875	0.0146446	1.72875	26.8575	1.72875	-16.2001	
1.73	0.0115354	1.73	0.00898491	1.73	26.5288	1.73	-19.4869	
1.73125	0.0159508	1.73125	0.0115003	1.73125	24.8854	1.73125	-18.1722	
1.7325	0.012797	1.7325	0.0108715	1.7325	22.2559	1.7325	-18.8295	
1.73375	0.0146893	1.73375	0.0102426	1.73375	30.1443	1.73375	-20.1443	
1.735	0.0146893	1.735	0.0102426	1.735	23.8993	1.735	-15.8714	
1.73625	0.012797	1.73625	0.0108715	1.73625	28.1722	1.73625	-19.8156	
1.7375	0.0121662	1.7375	0.0077272	1.7375	27.8435	1.7375	-14.5566	
1.73875	0.0140585	1.73875	0.00961376	1.73875	22.5846	1.73875	-22.7737	
1.74	0.012797	1.74	0.0108715	1.74	23.2419	1.74	-16.8574	
1.74125	0.012797	1.74125	0.0146446	1.74125	27.1861	1.74125	-19.4869	
1.7425	0.0109046	1.7425	0.0115003	1.7425	25.8714	1.7425	-22.445	
1.74375	0.0102739	1.74375	0.012758	1.74375	26.8575	1.74375	-17.8435	
1.745	0.00901233	1.745	0.0115003	1.745	28.8296	1.745	-23.4311	
1.74625	0.0109046	1.74625	0.0121292	1.74625	26.2001	1.74625	-18.5008	
1.7475	0.012797	1.7475	0.0102426	1.7475	28.5009	1.7475	-20.1443	
1.74875	0.0178432	1.74875	0.0115003	1.74875	25.214	1.74875	-17.8435	
1.75	0.0146893	1.75	0.0102426	1.75	27.8435	1.75	-17.8435	
1.75125	0.0153201	1.75125	0.0115003	1.75125	30.473	1.75125	-19.1582	
1.7525	0.0140585	1.7525	0.00898491	1.7525	29.1582	1.7525	-18.8295	
1.75375	0.0153201	1.75375	0.00898491	1.75375	26.5288	1.75375	-18.5008	
1.755	0.012797	1.755	0.00709835	1.755	26.2001	1.755	-17.5148	
1.75625	0.0172124	1.75625	0.0115003	1.75625	28.1722	1.75625	-17.5148	
1.7575	0.0165816	1.7575	0.00961376	1.7575	26.2001	1.7575	-24.0885	
1.75875	0.0184739	1.75875	0.0108715	1.75875	27.1861	1.75875	-16.5287	
1.76	0.0153201	1.76	0.0077272	1.76	28.5009	1.76	-21.1303	
1.76125	0.0165816	1.76125	0.0102426	1.76125	26.5288	1.76125	-22.1164	
1.7625	0.0140585	1.7625	0.0108715	1.7625	30.473	1.7625	-18.8295	
1.76375	0.0153201	1.76375	0.0121292	1.76375	31.7877	1.76375	-19.4869	
1.765	0.0159508	1.765	0.0102426	1.765	29.1582	1.765	-19.8156	
1.76625	0.0197355	1.76625	0.00961376	1.76625	29.1582	1.76625	-22.1164	
1.7675	0.0222586	1.7675	0.00898491	1.7675	28.8296	1.7675	-19.1582	
1.76875	0.0235201	1.76875	0.0102426	1.76875	25.8714	1.76875	-15.8714	
1.77	0.0235201	1.77	0.00961376	1.77	27.8435	1.77	-17.5148	
1.77125	0.0235201	1.77125	0.0102426	1.77125	22.2559	1.77125	-24.0885	
1.7725	0.0203662	1.7725	0.0102426	1.7725	30.1443	1.7725	-20.8016	
1.77375	0.0172124	1.77375	0.0102426	1.77375	33.7598	1.77375	-12.5845	
1.775	0.0159508	1.775	0.0108715	1.775	31.1303	1.775	-22.7737	
1.77625	0.0134277	1.77625	0.00898491	1.77625	28.5009	1.77625	-15.214	
1.7775	0.012797	1.7775	0.012758	1.7775	33.1024	1.7775	-18.5008	
1.77875	0.0109046	1.77875	0.012758	1.77875	29.8156	1.77875	-18.1722	
1.78	0.012797	1.78	0.0121292	1.78	29.4869	1.78	-20.4729	
1.78125	0.0172124	1.78125	0.0115003	1.78125	31.7877	1.78125	-18.1722	
1.7825	0.0184739	1.7825	0.00961376	1.7825	33.1024	1.7825	-20.8016	
1.78375	0.0178432	1.78375	0.0108715	1.78375	32.4451	1.78375	-16.2001	
1.785	0.0165816	1.785	0.0102426	1.785	31.459	1.785	-17.8435	
1.78625	0.0159508	1.78625	0.0108715	1.78625	30.8017	1.78625	-16.5287	
1.7875	0.0191047	1.7875	0.0121292	1.7875	31.1303	1.7875	-18.8295	
1.78875	0.0153201	1.78875	0.0115003	1.78875	36.718	1.78875	-19.1582	
1.79	0.0140585	1.79	0.0102426	1.79	35.0745	1.79	-17.8435	
1.79125	0.0134277	1.79125	0.00898491	1.79125	32.4451	1.79125	-22.445	
1.7925	0.0184739	1.7925	0.0159023	1.7925	30.1443	1.7925	-20.8016	
1.79375	0.0184739	1.79375	0.0146446	1.79375	28.8296	1.79375	-20.1443	
1.795	0.0165816	1.795	0.0146446	1.795	35.0745	1.795	-22.445	
1.79625	0.0178432	1.79625	0.0152735	1.79625	34.0885	1.79625	-20.8016	
1.7975	0.0216278	1.7975	0.0184177	1.7975	33.4311	1.7975	-22.1164	
1.79875	0.020997	1.79875	0.0159023	1.79875	36.0606	1.79875	-20.1443	
1.8	0.0235201	1.8	0.0159023	1.8	36.3893	1.8	-26.0606	
1.80125	0.0254124	1.80125	0.0152735	1.80125	29.8156	1.80125	-21.459	
1.8025	0.0247817	1.8025	0.0146446	1.8025	31.1303	1.8025	-15.214	
1.80375	0.0178432	1.80375	0.0159023	1.80375	34.0885	1.80375	-22.1164	
1.805	0.0140585	1.805	0.0140157	1.805	33.7598	1.805	-21.7877	
1.80625	0.0197355	1.80625	0.0190466	1.80625	29.4869	1.80625	-22.445	
1.8075	0.020997	1.8075	0.0177889	1.8075	27.5148	1.8075	-22.1164	
1.80875	0.0273047	1.80875	0.0177889	1.80875	28.5009	1.80875	-20.1443	
1.81	0.0285663	1.81	0.0209331	1.81	33.4311	1.81	-24.4171	
1.81125	0.0216278	1.81125	0.01716	1.81125	42.6343	1.81125	-19.1582	
1.8125	0.0191047	1.8125	0.0146446	1.8125	30.1443	1.8125	-21.1303	
1.81375	0.0184739	1.81375	0.0146446	1.81375	32.1164	1.81375	-18.8295	
1.815	0.0184739	1.815	0.0159023	1.815	28.8296	1.815	-20.4729	
1.81625	0.0172124	1.81625	0.0165312	1.81625	30.1443	1.81625	-20.4729	
1.8175	0.0121662	1.8175	0.0146446	1.8175	30.473	1.8175	-22.7737	
1.81875	0.0172124	1.81875	0.0190466	1.81875	34.7459	1.81875	-20.4729	
1.82	0.0102739	1.82	0.0140157	1.82	33.4311	1.82	-22.7737	
1.82125	0.0102739	1.82125	0.0140157	1.82125	36.718	1.82125	-19.1582	
1.8225	0.0102739	1.8225	0.0133869	1.8225	32.4451	1.8225	-22.445	
1.82375	0.0178432	1.82375	0.0177889	1.82375	33.4311	1.82375	-22.1164	
1.825	0.0203662	1.825	0.0177889	1.825	32.4451	1.825	-22.1164	
1.82625	0.0222586	1.82625	0.0177889	1.82625	37.704	1.82625	-26.7179	
1.8275	0.0191047	1.8275	0.0115003	1.8275	34.0885	1.8275	-18.8295	
1.82875	0.0203662	1.82875	0.0152735	1.82875	38.3614	1.82875	-19.1582	
1.83	0.0159508	1.83	0.0115003	1.83	35.7319	1.83	-17.8435	
1.83125	0.0184739	1.83125	0.0133869	1.83125	35.0745	1.83125	-19.8156	
1.8325	0.0191047	1.8325	0.0140157	1.8325	34.0885	1.8325	-19.1582	
1.83375	0.0241509	1.83375	0.0190466	1.83375	34.4172	1.83375	-18.1722	
1.835	0.0102739	1.835	0.00898491	1.835	40.0048	1.835	-18.8295	
1.83625	0.00901233	1.83625	0.00898491	1.83625	37.704	1.83625	-24.0885	
1.8375	0.0109046	1.8375	0.0102426	1.8375	36.0606	1.8375	-21.459	
1.83875	0.0134277	1.83875	0.00898491	1.83875	41.3195	1.83875	-18.8295	
1.84	0.0165816	1.84	0.0115003	1.84	34.4172	1.84	-22.1164	
1.84125	0.0172124	1.84125	0.0121292	1.84125	38.6901	1.84125	-20.1443	
1.8425	0.0191047	1.8425	0.0115003	1.8425	37.704	1.8425	-22.445	
1.84375	0.0228893	1.84375	0.0152735	1.84375	41.6482	1.84375	-21.459	
1.845	0.0216278	1.845	0.0115003	1.845	41.3195	1.845	-22.445	
1.84625	0.0216278	1.84625	0.0140157	1.84625	41.6482	1.84625	-21.459	
1.8475	0.0191047	1.8475	0.0108715	1.8475	40.6622	1.8475	-20.4729	
1.84875	0.0197355	1.84875	0.0115003	1.84875	37.3753	1.84875	-19.4869	
1.85	0.0178432	1.85	0.0115003	1.85	46.5785	1.85	-23.7598	
1.85125	0.0178432	1.85125	0.00961376	1.85125	38.0327	1.85125	-14.228	
1.8525	0.0140585	1.8525	0.00961376	1.8525	36.3893	1.8525	-20.4729	
1.85375	0.0197355	1.85375	0.012758	1.85375	41.6482	1.85375	-19.8156	
1.855	0.0159508	1.855	0.0102426	1.855	39.3474	1.855	-20.4729	
1.85625	0.0191047	1.85625	0.0108715	1.85625	39.3474	1.85625	-21.7877	
1.8575	0.0178432	1.8575	0.00898491	1.8575	40.3335	1.8575	-17.8435	
1.85875	0.0197355	1.85875	0.0115003	1.85875	42.3056	1.85875	-18.5008	
1.86	0.0197355	1.86	0.0102426	1.86	43.949	1.86	-21.459	
1.86125	0.0159508	1.86125	0.0102426	1.86125	40.6622	1.86125	-18.8295	
1.8625	0.0121662	1.8625	0.0102426	1.8625	45.5924	1.8625	-21.459	
1.86375	0.0140585	1.86375	0.0133869	1.86375	38.6901	1.86375	-15.5427	
1.865	0.0115354	1.865	0.0102426	1.865	44.935	1.865	-16.8574	
1.86625	0.0140585	1.86625	0.0108715	1.86625	44.2777	1.86625	-15.8714	
1.8675	0.012797	1.8675	0.012758	1.8675	41.6482	1.8675	-20.8016	
1.86875	0.0115354	1.86875	0.0121292	1.86875	41.9769	1.86875	-16.8574	
1.87	0.00775078	1.87	0.00961376	1.87	43.2916	1.87	-20.4729	
1.87125	0.00333537	1.87125	0.0102426	1.87125	50.194	1.87125	-10.6124	
1.8725	0.000812275	1.8725	0.0102426	1.8725	42.3056	1.8725	-19.4869	
1.87375	0.00522769	1.87375	0.012758	1.87375	40.0048	1.87375	-15.8714	
1.875	0.00522769	1.875	0.0108715	1.875	47.8932	1.875	-19.8156	
1.87625	0.00838155	1.87625	0.0108715	1.87625	45.2637	1.87625	-18.5008	
1.8775	0.0102739	1.8775	0.0102426	1.8775	44.935	1.8775	-19.8156	
1.87875	0.0109046	1.87875	0.0121292	1.87875	43.6203	1.87875	-20.1443	
1.88	0.00585846	1.88	0.0115003	1.88	45.5924	1.88	-21.1303	
1.88125	0.00270459	1.88125	0.0102426	1.88125	47.8932	1.88125	-21.459	
1.8825	0.00522769	1.8825	0.0140157	1.8825	49.8653	1.8825	-22.445	
