Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.86875	-0.00925187	3.86875	0.0109046	3.86875	-186.458	3.86875	4.17831	
3.87	-0.00422103	3.87	0.0115354	3.87	-191.388	3.87	3.52094	
3.87125	-0.00422103	3.87125	0.0134277	3.87125	-197.633	3.87125	0.891473	
3.8725	0.00143866	3.8725	0.0140585	3.8725	-207.494	3.8725	1.54884	
3.87375	0.00206751	3.87375	0.0140585	3.87375	-206.508	3.87375	-11.2698	
3.875	0.00395408	3.875	0.0102739	3.875	-218.669	3.875	-16.8574	
3.87625	0.00521178	3.87625	0.00838155	3.87625	-223.271	3.87625	-20.1443	
3.8775	0.00395408	3.8775	0.00901233	3.8775	-231.159	3.8775	-25.4032	
3.87875	0.00521178	3.87875	0.0096431	3.87875	-236.418	3.87875	-23.1024	
3.88	0.00584064	3.88	0.0121662	3.88	-241.677	3.88	-23.4311	
3.88125	0.00961376	3.88125	0.0134277	3.88125	-243.649	3.88125	-20.4729	
3.8825	0.0121292	3.8825	0.0153201	3.8825	-247.922	3.8825	-6.99693	
3.88375	0.0146446	3.88375	0.0140585	3.88375	-252.195	3.88375	-5.02483	
3.885	0.0165312	3.885	0.0134277	3.885	-255.81	3.885	0.234106	
3.88625	0.0177889	3.88625	0.0146893	3.88625	-261.726	3.88625	2.53489	
3.8875	0.0291082	3.8875	0.0191047	3.8875	-270.272	3.8875	-1.40931	
3.88875	0.025964	3.88875	0.0165816	3.88875	-270.93	3.88875	0.891473	
3.89	0.0272217	3.89	0.0140585	3.89	-271.587	3.89	-7.98298	
3.89125	0.0284794	3.89125	0.0115354	3.89125	-286.049	3.89125	-19.4869	
3.8925	0.025964	3.8925	0.0109046	3.8925	-295.581	3.8925	-21.1303	
3.89375	0.0284794	3.89375	0.0178432	3.89375	-296.567	3.89375	-27.0466	
3.895	0.0272217	3.895	0.0159508	3.895	-303.141	3.895	-25.4032	
3.89625	0.0278505	3.89625	0.0153201	3.89625	-309.057	3.89625	-23.4311	
3.8975	0.0278505	3.8975	0.0159508	3.8975	-313.658	3.8975	-26.0606	
3.89875	0.0291082	3.89875	0.0140585	3.89875	-314.316	3.89875	-11.9272	
3.9	0.0297371	3.9	0.0134277	3.9	-320.232	3.9	-5.02483	
3.90125	0.0309948	3.90125	0.0134277	3.90125	-325.82	3.90125	-4.03878	
3.9025	0.0322525	3.9025	0.0134277	3.9025	-332.393	3.9025	0.56279	
3.90375	0.0309948	3.90375	0.0134277	3.90375	-332.722	3.90375	0.56279	
3.905	0.0328814	3.905	0.012797	3.905	-335.352	3.905	-0.0945769	
3.90625	0.0328814	3.90625	0.0096431	3.90625	-343.24	3.90625	-4.03878	
3.9075	0.0291082	3.9075	0.00838155	3.9075	-354.086	3.9075	-18.1722	
3.90875	0.0228197	3.90875	0.00459691	3.90875	-356.059	3.90875	-18.8295	
3.91	0.0234486	3.91	0.00838155	3.91	-366.576	3.91	-26.0606	
3.91125	0.0203043	3.91125	0.00648923	3.91125	-369.863	3.91125	-26.0606	
3.9125	0.0196754	3.9125	0.00775078	3.9125	-374.794	3.9125	-25.0745	
3.91375	0.0190466	3.91375	0.00522769	3.91375	-384.654	3.91375	-25.7319	
3.915	0.0177889	3.915	0.00522769	3.915	-385.311	3.915	-16.2001	
3.91625	0.0209331	3.91625	0.00901233	3.91625	-385.64	3.91625	-6.33956	
3.9175	0.025964	3.9175	0.0109046	3.9175	-395.172	3.9175	-5.68219	
3.91875	0.0291082	3.91875	0.0102739	3.91875	-401.746	3.91875	0.234106	
3.92	0.0322525	3.92	0.0109046	3.92	-406.347	3.92	-0.0945769	
3.92125	0.0316237	3.92125	0.00712001	3.92125	-411.606	3.92125	-2.39536	
3.9225	0.030366	3.9225	0.00838155	3.9225	-414.893	3.9225	-1.73799	
3.92375	0.0265928	3.92375	0.00838155	3.92375	-425.411	3.92375	-14.8853	
3.925	0.0234486	3.925	0.00648923	3.925	-433.628	3.925	-20.4729	
3.92625	0.0228197	3.92625	0.00712001	3.92625	-436.257	3.92625	-23.1024	
3.9275	0.0240774	3.9275	0.0115354	3.9275	-452.034	3.9275	-29.6761	
3.92875	0.0196754	3.92875	0.00585846	3.92875	-452.034	3.92875	-26.3892	
3.93	0.0209331	3.93	0.00585846	3.93	-460.909	3.93	-26.3892	
3.93125	0.0221909	3.93125	0.00396614	3.93125	-464.195	3.93125	-23.7598	
3.9325	0.0265928	3.9325	0.00648923	3.9325	-471.755	3.9325	-9.62639	
3.93375	0.0297371	3.93375	0.00712001	3.93375	-467.811	3.93375	-8.64034	
3.935	0.0316237	3.935	0.00901233	3.935	-480.958	3.935	-4.03878	
3.93625	0.0347679	3.93625	0.0115354	3.93625	-479.643	3.93625	-1.73799	
3.9375	0.0366545	3.9375	0.0109046	3.9375	-486.546	3.9375	-4.36746	
3.93875	0.0328814	3.93875	0.00838155	3.93875	-497.064	3.93875	-2.39536	
3.94	0.030366	3.94	0.0115354	3.94	-502.323	3.94	-11.5985	
3.94125	0.0272217	3.94125	0.0109046	3.94125	-513.169	3.94125	-22.1164	
3.9425	0.0228197	3.9425	0.012797	3.9425	-512.512	3.9425	-24.4171	
3.94375	0.0228197	3.94375	0.0115354	3.94375	-528.617	3.94375	-29.6761	
3.945	0.0190466	3.945	0.00838155	3.945	-534.205	3.945	-28.0327	
3.94625	0.0196754	3.94625	0.00901233	3.94625	-536.177	3.94625	-27.3753	
3.9475	0.021562	3.9475	0.00838155	3.9475	-547.024	3.9475	-29.6761	
3.94875	0.0247063	3.94875	0.00838155	3.94875	-549.324	3.94875	-14.8853	
3.95	0.0272217	3.95	0.00838155	3.95	-557.87	3.95	-9.29771	
3.95125	0.0278505	3.95125	0.00648923	3.95125	-558.527	3.95125	-6.99693	
3.9525	0.0297371	3.9525	0.00585846	3.9525	-565.758	3.9525	-2.06668	
3.95375	0.025964	3.95375	0.00648923	3.95375	-574.304	3.95375	-4.36746	
3.955	0.0196754	3.955	0.0102739	3.955	-579.234	3.955	-4.69614	
3.95625	0.0165312	3.95625	0.0140585	3.95625	-590.41	3.95625	-8.96903	
3.9575	0.0115003	3.9575	0.0153201	3.9575	-599.613	3.9575	-23.1024	
3.95875	0.0102426	3.95875	0.0153201	3.95875	-607.83	3.95875	-23.7598	
3.96	0.0077272	3.96	0.0146893	3.96	-608.159	3.96	-29.3474	
3.96125	0.0077272	3.96125	0.0134277	3.96125	-618.019	3.96125	-31.9769	
3.9625	0.0108715	3.9625	0.0115354	3.9625	-624.593	3.9625	-28.69	
3.96375	0.0140157	3.96375	0.0115354	3.96375	-629.523	3.96375	-30.6621	
3.965	0.0159023	3.965	0.0121662	3.965	-634.453	3.965	-23.1024	
3.96625	0.0196754	3.96625	0.0140585	3.96625	-640.37	3.96625	-12.2559	
3.9675	0.0196754	3.9675	0.012797	3.9675	-651.545	3.9675	-11.2698	
3.96875	0.0196754	3.96875	0.0134277	3.96875	-651.873	3.96875	-5.68219	
3.97	0.0184177	3.97	0.012797	3.97	-657.461	3.97	-5.35351	
3.97125	0.0177889	3.97125	0.0134277	3.97125	-666.664	3.97125	-7.32561	
3.9725	0.0177889	3.9725	0.0165816	3.9725	-678.168	3.9725	-6.99693	
3.97375	0.025964	3.97375	0.0254124	3.97375	-684.084	3.97375	-22.7737	
3.975	0.0209331	3.975	0.0197355	3.975	-696.574	3.975	-28.69	
3.97625	0.0221909	3.97625	0.0178432	3.97625	-699.861	3.97625	-30.9908	
3.9775	0.0234486	3.9775	0.0153201	3.9775	-704.791	3.9775	-36.9071	
3.97875	0.025964	3.97875	0.0159508	3.97875	-716.295	3.97875	-34.2776	
3.98	0.0284794	3.98	0.0134277	3.98	-721.883	3.98	-33.6203	
3.98125	0.030366	3.98125	0.012797	3.98125	-728.785	3.98125	-30.6621	
3.9825	0.0316237	3.9825	0.00901233	3.9825	-731.086	3.9825	-17.5148	
3.98375	0.0322525	3.98375	0.0115354	3.98375	-736.345	3.98375	-14.8853	
3.985	0.0291082	3.985	0.0121662	3.985	-745.877	3.985	-9.95508	
3.98625	0.0253351	3.98625	0.0153201	3.98625	-749.164	3.98625	-7.32561	
3.9875	0.0196754	3.9875	0.0178432	3.9875	-750.807	3.9875	-11.5985	
3.98875	0.0228197	3.98875	0.0222586	3.98875	-766.584	3.98875	-8.96903	
3.99	0.0177889	3.99	0.0172124	3.99	-775.787	3.99	-18.8295	
3.99125	0.0146446	3.99125	0.0172124	3.99125	-784.004	3.99125	-29.3474	
3.9925	0.0133869	3.9925	0.0184739	3.9925	-790.906	3.9925	-31.9769	
3.99375	0.01716	3.99375	0.0228893	3.99375	-802.082	3.99375	-37.8932	
3.995	0.0146446	3.995	0.0153201	3.995	-807.341	3.995	-36.2497	
3.99625	0.0184177	3.99625	0.0146893	3.99625	-812.6	3.99625	-35.2637	
3.9975	0.0177889	3.9975	0.0102739	3.9975	-824.104	3.9975	-38.2218	
3.99875	0.0209331	3.99875	0.0140585	3.99875	-818.516	3.99875	-22.7737	
4	0.0184177	4	0.0146893	4	-832.321	4	-17.8435	
4.00125	0.01716	4.00125	0.0140585	4.00125	-839.552	4.00125	-14.8853	
4.0025	0.0140157	4.0025	0.0140585	4.0025	-844.153	4.0025	-10.9411	
4.00375	0.0152735	4.00375	0.0216278	4.00375	-851.056	4.00375	-12.9132	
4.005	0.0102426	4.005	0.0197355	4.005	-860.916	4.005	-12.5845	
4.00625	0.00835606	4.00625	0.0197355	4.00625	-869.79	4.00625	-16.5287	
4.0075	0.00835606	4.0075	0.0178432	4.0075	-881.294	4.0075	-30.6621	
4.00875	0.00898491	4.00875	0.0165816	4.00875	-881.294	4.00875	-31.9769	
4.01	0.0077272	4.01	0.0146893	4.01	-892.798	4.01	-38.2218	
4.01125	0.000809804	4.01125	0.0121662	4.01125	-900.029	4.01125	-39.2079	
4.0125	0.00206751	4.0125	0.0134277	4.0125	-913.177	4.0125	-36.5784	
4.01375	0.00206751	4.01375	0.0159508	4.01375	-921.065	4.01375	-38.5505	
4.015	0.000809804	4.015	0.0134277	4.015	-925.667	4.015	-29.0187	
4.01625	0.00143866	4.01625	0.0172124	4.01625	-926.981	4.01625	-18.1722	
4.0175	0.00332522	4.0175	0.0159508	4.0175	-931.912	4.0175	-18.1722	
4.01875	0.00646949	4.01875	0.0159508	4.01875	-937.499	4.01875	-13.2419	
4.02	0.00835606	4.02	0.012797	4.02	-949.989	4.02	-11.5985	
4.02125	0.0102426	4.02125	0.0140585	4.02125	-953.605	4.02125	-13.5706	
4.0225	0.0133869	4.0225	0.0115354	4.0225	-961.164	4.0225	-13.5706	
4.02375	0.01716	4.02375	0.0115354	4.02375	-970.368	4.02375	-27.3753	
4.025	0.0121292	4.025	0.00648923	4.025	-984.501	4.025	-32.9629	
4.02625	0.0102426	4.02625	0.00522769	4.02625	-990.089	4.02625	-35.9211	
4.0275	0.00709835	4.0275	0.00585846	4.0275	-1003.24	4.0275	-41.18	
4.02875	0.00458293	4.02875	0.00775078	4.02875	-1006.85	4.02875	-38.5505	
4.03	0.00143866	4.03	0.0102739	4.03	-1017.04	4.03	-38.8792	
4.03125	-0.00359218	4.03125	0.0109046	4.03125	-1016.05	4.03125	-36.2497	
4.0325	-0.00359218	4.0325	0.0153201	4.0325	-1026.57	4.0325	-23.1024	
4.03375	-0.00296332	4.03375	0.0178432	4.03375	-1023.29	4.03375	-20.8016	
4.035	-0.00233447	4.035	0.0172124	4.035	-1038.08	4.035	-15.8714	
4.03625	-0.00296332	4.03625	0.0165816	4.03625	-1043.99	4.03625	-13.5706	
4.0375	-0.00484989	4.0375	0.0159508	4.0375	-1053.85	4.0375	-17.5148	
4.03875	-0.00484989	4.03875	0.0172124	4.03875	-1059.77	4.03875	-15.214	
4.04	-0.00610759	4.04	0.0159508	4.04	-1068.64	4.04	-24.0885	
4.04125	-0.0105096	4.04125	0.012797	4.04125	-1075.87	4.04125	-34.935	
4.0425	-0.0117673	4.0425	0.00901233	4.0425	-1088.69	4.0425	-37.5645	
4.04375	-0.0167981	4.04375	0.00901233	4.04375	-1096.58	4.04375	-42.8234	
4.045	-0.0243444	4.045	0.00522769	4.045	-1105.13	4.045	-42.166	
4.04625	-0.0287464	4.04625	0.00775078	4.04625	-1109.73	4.04625	-40.5226	
4.0475	-0.0306329	4.0475	0.00838155	4.0475	-1120.58	4.0475	-42.166	
4.04875	-0.0331483	4.04875	0.0102739	4.04875	-1121.23	4.04875	-28.69	
4.05	-0.0325195	4.05	0.012797	4.05	-1126.16	4.05	-22.7737	
4.05125	-0.0312618	4.05125	0.0096431	4.05125	-1132.74	4.05125	-20.4729	
4.0525	-0.0306329	4.0525	0.00648923	4.0525	-1143.58	4.0525	-15.8714	
4.05375	-0.0306329	4.05375	0.00270459	4.05375	-1146.54	4.05375	-18.1722	
4.055	-0.0312618	4.055	0.000812275	4.055	-1156.4	4.055	-17.5148	
4.05625	-0.0337772	4.05625	0.00207382	4.05625	-1160.68	4.05625	-22.1164	
4.0575	-0.0369215	4.0575	0.00207382	4.0575	-1172.51	4.0575	-35.2637	
4.05875	-0.038808	4.05875	0.00522769	4.05875	-1179.74	4.05875	-36.9071	
4.06	-0.0413234	4.06	0.00838155	4.06	-1181.71	4.06	-42.166	
4.06125	-0.0450966	4.06125	0.00901233	4.06125	-1193.21	4.06125	-45.1242	
4.0625	-0.0457254	4.0625	0.0115354	4.0625	-1204.06	4.0625	-43.1521	
4.06375	-0.0450966	4.06375	0.012797	4.06375	-1212.61	4.06375	-45.1242	
4.065	-0.04321	4.065	0.0159508	4.065	-1215.24	4.065	-36.2497	
4.06625	-0.0394369	4.06625	0.0172124	4.06625	-1220.17	4.06625	-25.0745	
4.0675	-0.0325195	4.0675	0.0178432	4.0675	-1224.44	4.0675	-24.4171	
4.06875	-0.0306329	4.06875	0.0146893	4.06875	-1230.68	4.06875	-18.8295	
4.07	-0.0224578	4.07	0.0121662	4.07	-1240.22	4.07	-19.4869	
4.07125	-0.0199424	4.07125	0.0096431	4.07125	-1246.46	4.07125	-22.1164	
4.0725	-0.0155404	4.0725	0.00838155	4.0725	-1254.35	4.0725	-21.1303	
4.07375	-0.013025	4.07375	0.0102739	4.07375	-1263.22	4.07375	-35.9211	
4.075	-0.0136538	4.075	0.0096431	4.075	-1275.06	4.075	-41.18	
4.07625	-0.0111384	4.07625	0.0096431	4.07625	-1276.37	4.07625	-42.8234	
4.0775	-0.00988072	4.0775	0.00838155	4.0775	-1285.25	4.0775	-49.3971	
4.07875	-0.00799416	4.07875	0.0109046	4.07875	-1295.11	4.07875	-46.7676	
4.08	-0.00422103	4.08	0.012797	4.08	-1294.78	4.08	-46.4389	
4.08125	-0.00107676	4.08125	0.0140585	4.08125	-1306.61	4.08125	-43.8095	
4.0825	0.00709835	4.0825	0.0172124	4.0825	-1310.23	4.0825	-30.9908	
4.08375	0.0140157	4.08375	0.0172124	4.08375	-1315.81	4.08375	-29.3474	
4.085	0.0190466	4.085	0.0140585	4.085	-1326	4.085	-23.1024	
4.08625	0.0196754	4.08625	0.0140585	4.08625	-1322.72	4.08625	-21.459	
4.0875	0.0203043	4.0875	0.0184739	4.0875	-1336.52	4.0875	-23.7598	
4.08875	0.0209331	4.08875	0.0216278	4.08875	-1339.15	4.08875	-23.4311	
4.09	0.0221909	4.09	0.0203662	4.09	-1341.45	4.09	-31.9769	
4.09125	0.0165312	4.09125	0.0121662	4.09125	-1356.9	4.09125	-42.4947	
4.0925	0.0203043	4.0925	0.0165816	4.0925	-1365.44	4.0925	-46.4389	
4.09375	0.0253351	4.09375	0.020997	4.09375	-1377.61	4.09375	-52.3552	
4.095	0.0196754	4.095	0.0159508	4.095	-1383.19	4.095	-50.7118	
4.09625	0.0221909	4.09625	0.0134277	4.09625	-1388.12	4.09625	-49.0684	
4.0975	0.021562	4.0975	0.0102739	4.0975	-1398.64	4.0975	-51.3692	
4.09875	0.025964	4.09875	0.0115354	4.09875	-1401.6	4.09875	-36.5784	
4.1	0.0316237	4.1	0.0140585	4.1	-1408.5	4.1	-31.3195	
4.10125	0.0341391	4.10125	0.0153201	4.10125	-1411.13	4.10125	-30.0048	
4.1025	0.0341391	4.1025	0.0146893	4.1025	-1416.39	4.1025	-25.4032	
4.10375	0.0322525	4.10375	0.0197355	4.10375	-1423.95	4.10375	-27.0466	
4.105	0.0272217	4.105	0.0197355	4.105	-1430.2	4.105	-26.0606	
4.10625	0.0240774	4.10625	0.0178432	4.10625	-1435.45	4.10625	-30.3334	
4.1075	0.0177889	4.1075	0.0134277	4.1075	-1449.92	4.1075	-44.1381	
4.10875	0.0159023	4.10875	0.0115354	4.10875	-1458.13	4.10875	-47.425	
4.11	0.0140157	4.11	0.0134277	4.11	-1467.67	4.11	-52.0265	
4.11125	0.00961376	4.11125	0.0172124	4.11125	-1473.25	4.11125	-53.67	
4.1125	0.00584064	4.1125	0.0184739	4.1125	-1481.47	4.1125	-52.3552	
4.11375	0.00395408	4.11375	0.0191047	4.11375	-1485.74	4.11375	-52.6839	
4.115	0.00584064	4.115	0.0159508	4.115	-1496.26	4.115	-44.7955	
4.11625	0.00584064	4.11625	0.0153201	4.11625	-1493.63	4.11625	-34.6063	
4.1175	0.00521178	4.1175	0.0184739	4.1175	-1507.11	4.1175	-33.949	
4.11875	0.00332522	4.11875	0.0222586	4.11875	-1508.09	4.11875	-27.704	
4.12	0.00018095	4.12	0.0228893	4.12	-1515.98	4.12	-28.0327	
4.12125	-0.00988072	4.12125	0.020997	4.12125	-1523.87	4.12125	-30.6621	
4.1225	-0.0155404	4.1225	0.0165816	4.1225	-1531.1	4.1225	-29.0187	
4.12375	-0.0199424	4.12375	0.0153201	4.12375	-1539.65	4.12375	-41.8374	
4.125	-0.0243444	4.125	0.0121662	4.125	-1545.89	4.125	-47.7537	
4.12625	-0.0249732	4.12625	0.0140585	4.12625	-1552.14	4.12625	-50.7118	
4.1275	-0.0256021	4.1275	0.0134277	4.1275	-1563.64	4.1275	-56.6281	
4.12875	-0.0306329	4.12875	0.0121662	4.12875	-1563.31	4.12875	-53.67	
4.13	-0.0287464	4.13	0.00775078	4.13	-1577.77	4.13	-53.9986	
4.13125	-0.0300041	4.13125	0.00585846	4.13125	-1580.07	4.13125	-50.0544	
4.1325	-0.0243444	4.1325	0.00648923	4.1325	-1589.61	4.1325	-36.9071	
4.13375	-0.0199424	4.13375	0.0115354	4.13375	-1590.92	4.13375	-35.9211	
4.135	-0.0224578	4.135	0.0096431	4.135	-1591.91	4.135	-30.9908	
4.13625	-0.0199424	4.13625	0.0115354	4.13625	-1607.03	4.13625	-28.0327	
4.1375	-0.0237155	4.1375	0.0096431	4.1375	-1610.97	4.1375	-31.3195	
4.13875	-0.0243444	4.13875	0.0109046	4.13875	-1616.56	4.13875	-30.0048	
4.14	-0.0237155	4.14	0.0121662	4.14	-1627.08	4.14	-39.8653	
4.14125	-0.021829	4.14125	0.0121662	4.14125	-1633.65	4.14125	-49.3971	
4.1425	-0.0224578	4.1425	0.0146893	4.1425	-1644.17	4.1425	-51.3692	
4.14375	-0.017427	4.14375	0.0172124	4.14375	-1649.1	4.14375	-57.2855	
4.145	-0.017427	4.145	0.0096431	4.145	-1661.92	4.145	-55.6421	
4.14625	-0.0105096	4.14625	0.0121662	4.14625	-1662.25	4.14625	-54.656	
4.1475	-0.00673645	4.1475	0.00901233	4.1475	-1670.79	4.1475	-56.2994	
4.14875	0.000809804	4.14875	0.0140585	4.14875	-1673.42	4.14875	-42.8234	
4.15	0.00646949	4.15	0.0146893	4.15	-1680.98	4.15	-37.5645	
4.15125	0.00646949	4.15125	0.0165816	4.15125	-1687.88	4.15125	-34.2776	
4.1525	0.00898491	4.1525	0.0159508	4.1525	-1693.14	4.1525	-30.3334	
4.15375	0.0115003	4.15375	0.0159508	4.15375	-1694.79	4.15375	-32.6342	
4.155	0.0140157	4.155	0.0165816	4.155	-1707.93	4.155	-32.9629	
4.15625	0.0177889	4.15625	0.0191047	4.15625	-1712.86	4.15625	-36.5784	
4.1575	0.0152735	4.1575	0.0159508	4.1575	-1721.41	4.1575	-50.3831	
4.15875	0.0165312	4.15875	0.0134277	4.15875	-1727.32	4.15875	-52.6839	
4.16	0.0177889	4.16	0.0102739	4.16	-1737.51	4.16	-57.2855	
4.16125	0.0190466	4.16125	0.0102739	4.16125	-1749.02	4.16125	-60.2436	
4.1625	0.0240774	4.1625	0.0102739	4.1625	-1756.91	4.1625	-57.6142	
4.16375	0.025964	4.16375	0.0096431	4.16375	-1759.21	4.16375	-59.2576	
4.165	0.0291082	4.165	0.0115354	4.165	-1766.44	4.165	-51.0405	
4.16625	0.0335102	4.16625	0.0153201	4.16625	-1769.73	4.16625	-39.8653	
4.1675	0.030366	4.1675	0.0153201	4.1675	-1773.34	4.1675	-38.8792	
4.16875	0.0291082	4.16875	0.0172124	4.16875	-1780.24	4.16875	-33.949	
4.17	0.0247063	4.17	0.0197355	4.17	-1790.1	4.17	-35.2637	
4.17125	0.0247063	4.17125	0.020997	4.17125	-1796.02	4.17125	-37.2358	
4.1725	0.021562	4.1725	0.0228893	4.1725	-1804.89	4.1725	-36.5784	
4.17375	0.0184177	4.17375	0.0203662	4.17375	-1813.11	4.17375	-49.3971	
4.175	0.0121292	4.175	0.0172124	4.175	-1820.01	4.175	-55.3134	
4.17625	0.00835606	4.17625	0.0159508	4.17625	-1825.93	4.17625	-56.6281	
4.1775	0.00458293	4.1775	0.0146893	4.1775	-1837.76	4.1775	-62.8731	
4.17875	0.00458293	4.17875	0.0153201	4.17875	-1841.71	4.17875	-61.5584	
4.18	0.00143866	4.18	0.0109046	4.18	-1852.88	4.18	-61.887	
4.18125	-0.00547874	4.18125	0.0115354	4.18125	-1859.13	4.18125	-58.2715	
4.1825	-0.0073653	4.1825	0.012797	4.1825	-1862.41	4.1825	-47.7537	
4.18375	-0.0142827	4.18375	0.0153201	4.18375	-1867.02	4.18375	-43.4808	
4.185	-0.0224578	4.185	0.0172124	4.185	-1872.27	4.185	-39.2079	
4.18625	-0.0262309	4.18625	0.0197355	4.18625	-1875.89	4.18625	-36.9071	
4.1875	-0.0306329	4.1875	0.0216278	4.1875	-1887.06	4.1875	-40.5226	
4.18875	-0.0337772	4.18875	0.0191047	4.18875	-1893.31	4.18875	-39.2079	
4.19	-0.0400657	4.19	0.0159508	4.19	-1900.54	4.19	-48.0823	
4.19125	-0.0444677	4.19125	0.0146893	4.19125	-1908.43	4.19125	-58.6002	
4.1925	-0.0494985	4.1925	0.0140585	4.1925	-1917.3	4.1925	-60.5723	
4.19375	-0.0482408	4.19375	0.0172124	4.19375	-1922.89	4.19375	-66.8173	
4.195	-0.0551582	4.195	0.0096431	4.195	-1931.44	4.195	-65.5026	
4.19625	-0.0576737	4.19625	0.00901233	4.19625	-1933.74	4.19625	-63.8591	
4.1975	-0.0671065	4.1975	0.00648923	4.1975	-1938.34	4.1975	-66.1599	
4.19875	-0.0715084	4.19875	0.0096431	4.19875	-1949.19	4.19875	-51.3692	
4.2	-0.0790547	4.2	0.0102739	4.2	-1949.84	4.2	-46.1102	
4.20125	-0.0815701	4.20125	0.012797	4.20125	-1956.75	4.20125	-44.4668	
4.2025	-0.0847144	4.2025	0.0159508	4.2025	-1956.75	4.2025	-39.8653	
4.20375	-0.0872298	4.20375	0.0159508	4.20375	-1964.31	4.20375	-40.5226	
4.205	-0.0878587	4.205	0.0140585	4.205	-1975.15	4.205	-41.18	
4.20625	-0.0891164	4.20625	0.012797	4.20625	-1978.11	4.20625	-46.4389	
4.2075	-0.0935184	4.2075	0.0096431	4.2075	-1986.66	4.2075	-59.5863	
4.20875	-0.0966626	4.20875	0.0115354	4.20875	-1989.29	4.20875	-61.2297	
4.21	-0.099178	4.21	0.00838155	4.21	-2000.13	4.21	-65.5026	
4.21125	-0.0966626	4.21125	0.012797	4.21125	-2001.12	4.21125	-70.4328	
4.2125	-0.0947761	4.2125	0.0121662	4.2125	-2011.64	4.2125	-67.146	
4.21375	-0.0966626	4.21375	0.0115354	4.21375	-2007.69	4.21375	-68.4607	
4.215	-0.101693	4.215	0.00396614	4.215	-2013.94	4.215	-57.6142	
4.21625	-0.101065	4.21625	0.00459691	4.21625	-2018.87	4.21625	-48.411	
4.2175	-0.099178	4.2175	0.00648923	4.2175	-2019.52	4.2175	-47.0963	
4.21875	-0.0966626	4.21875	0.00712001	4.21875	-2029.06	4.21875	-41.5087	
4.22	-0.0972915	4.22	0.00712001	4.22	-2030.04	4.22	-41.18	
4.22125	-0.0979203	4.22125	0.00775078	4.22125	-2038.26	4.22125	-42.8234	
4.2225	-0.0935184	4.2225	0.00712001	4.2225	-2038.92	4.2225	-43.1521	
4.22375	-0.0935184	4.22375	0.00712001	4.22375	-2046.8	4.22375	-56.9568	
4.225	-0.0922606	4.225	0.00648923	4.225	-2050.42	4.225	-62.2157	
4.22625	-0.0891164	4.22625	0.00585846	4.22625	-2056.01	4.22625	-65.5026	
4.2275	-0.0803124	4.2275	0.00648923	4.2275	-2066.2	4.2275	-71.0902	
4.22875	-0.0759104	4.22875	0.00585846	4.22875	-2062.91	4.22875	-68.132	
4.23	-0.0702507	4.23	0.00459691	4.23	-2071.78	4.23	-67.8033	
4.23125	-0.0677353	4.23125	0.00459691	4.23125	-2071.13	4.23125	-64.8452	
4.2325	-0.0608179	4.2325	0.00901233	4.2325	-2073.43	4.2325	-52.0265	
4.23375	-0.0601891	4.23375	0.0109046	4.23375	-2073.76	4.23375	-49.0684	
4.235	-0.0545294	4.235	0.012797	4.235	-2073.43	4.235	-44.4668	
4.23625	-0.0501274	4.23625	0.0134277	4.23625	-2079.67	4.23625	-42.8234	
4.2375	-0.0457254	4.2375	0.0121662	4.2375	-2084.6	4.2375	-46.1102	
4.23875	-0.0419523	4.23875	0.0109046	4.23875	-2085.26	4.23875	-45.1242	
4.24	-0.0362926	4.24	0.0096431	4.24	-2088.55	4.24	-53.3413	
4.24125	-0.0325195	4.24125	0.012797	4.24125	-2098.41	4.24125	-64.1878	
4.2425	-0.0249732	4.2425	0.012797	4.2425	-2100.05	4.2425	-65.8312	
4.24375	-0.0193135	4.24375	0.0102739	4.24375	-2111.23	4.24375	-71.4189	
4.245	-0.0180558	4.245	0.00648923	4.245	-2109.25	4.245	-71.0902	
4.24625	-0.0167981	4.24625	0.00838155	4.24625	-2111.88	4.24625	-69.7754	
4.2475	-0.0149116	4.2475	0.00901233	4.2475	-2115.5	4.2475	-70.7615	
4.24875	-0.0111384	4.24875	0.0096431	4.24875	-2114.51	4.24875	-56.9568	
4.25	-0.00547874	4.25	0.0109046	4.25	-2114.84	4.25	-51.0405	
4.25125	-0.00359218	4.25125	0.0102739	4.25125	-2120.1	4.25125	-49.3971	
4.2525	-0.000447905	4.2525	0.0121662	4.2525	-2120.76	4.2525	-44.7955	
4.25375	0.00018095	4.25375	0.0102739	4.25375	-2128.65	4.25375	-46.4389	
4.255	0.00269637	4.255	0.0109046	4.255	-2128.32	4.255	-46.4389	
4.25625	0.00458293	4.25625	0.0109046	4.25625	-2130.95	4.25625	-51.3692	
4.2575	0.00709835	4.2575	0.0115354	4.2575	-2137.52	4.2575	-64.5165	
4.25875	0.00709835	4.25875	0.0109046	4.25875	-2142.12	4.25875	-66.4886	
4.26	0.00709835	4.26	0.00522769	4.26	-2140.81	4.26	-71.4189	
4.26125	0.0077272	4.26125	0.00396614	4.26125	-2147.38	4.26125	-75.0344	
4.2625	0.0077272	4.2625	0.0102739	4.2625	-2145.08	4.2625	-72.0762	
4.26375	0.0077272	4.26375	0.0096431	4.26375	-2151.33	4.26375	-72.7336	
4.265	0.00646949	4.265	0.0096431	4.265	-2153.96	4.265	-63.8591	
