Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.5375	0.0146446	7.5375	0.0191047	7.5375	76.16	7.5375	-2.06668	
7.53875	0.0115003	7.53875	0.0191047	7.53875	71.2297	7.53875	-4.69614	
7.54	0.0121292	7.54	0.020997	7.54	70.901	7.54	-3.71009	
7.54125	0.00646949	7.54125	0.0191047	7.54125	75.1739	7.54125	-8.64034	
7.5425	0.00143866	7.5425	0.0203662	7.5425	68.6002	7.5425	-16.8574	
7.54375	-0.000447905	7.54375	0.0228893	7.54375	65.3134	7.54375	-18.1722	
7.545	0.00143866	7.545	0.0247817	7.545	68.2716	7.545	-22.7737	
7.54625	-0.00107676	7.54625	0.0184739	7.54625	66.6281	7.54625	-22.445	
7.5475	-0.000447905	7.5475	0.0153201	7.5475	63.0126	7.5475	-20.4729	
7.54875	0.00143866	7.54875	0.0134277	7.54875	60.7118	7.54875	-22.7737	
7.55	0.00709835	7.55	0.0153201	7.55	64.3274	7.55	-13.5706	
7.55125	0.00898491	7.55125	0.0109046	7.55125	66.9568	7.55125	-7.32561	
7.5525	0.0108715	7.5525	0.00648923	7.5525	68.6002	7.5525	-6.01088	
7.55375	0.012758	7.55375	0.00712001	7.55375	72.2158	7.55375	-2.39536	
7.555	0.01716	7.555	0.0102739	7.555	67.9429	7.555	-3.05273	
7.55625	0.01716	7.55625	0.0109046	7.55625	72.8731	7.55625	-3.71009	
7.5575	0.0209331	7.5575	0.0134277	7.5575	69.5863	7.5575	-4.03878	
7.55875	0.0228197	7.55875	0.0153201	7.55875	67.9429	7.55875	-14.5566	
7.56	0.0316237	7.56	0.0197355	7.56	64.656	7.56	-18.1722	
7.56125	0.0316237	7.56125	0.0165816	7.56125	68.2716	7.56125	-19.8156	
7.5625	0.0353968	7.5625	0.0153201	7.5625	61.3692	7.5625	-22.1164	
7.56375	0.0391699	7.56375	0.0153201	7.56375	63.67	7.56375	-20.4729	
7.565	0.0410565	7.565	0.0153201	7.565	60.0545	7.565	-21.1303	
7.56625	0.0442008	7.56625	0.0140585	7.56625	69.5863	7.56625	-16.5287	
7.5675	0.0498604	7.5675	0.0109046	7.5675	63.67	7.5675	-7.32561	
7.56875	0.0536336	7.56875	0.0102739	7.56875	65.6421	7.56875	-6.99693	
7.57	0.0555201	7.57	0.0115354	7.57	64.3274	7.57	-3.05273	
7.57125	0.051747	7.57125	0.0115354	7.57125	62.6839	7.57125	-2.39536	
7.5725	0.051747	7.5725	0.0109046	7.5725	68.6002	7.5725	-4.69614	
7.57375	0.0542624	7.57375	0.0102739	7.57375	62.0266	7.57375	-2.06668	
7.575	0.0530047	7.575	0.0102739	7.575	60.3832	7.575	-10.9411	
7.57625	0.0542624	7.57625	0.0096431	7.57625	59.0684	7.57625	-18.1722	
7.5775	0.051747	7.5775	0.00712001	7.5775	58.4111	7.5775	-18.8295	
7.57875	0.0435719	7.57875	0.00522769	7.57875	58.0824	7.57875	-23.7598	
7.58	0.0448296	7.58	0.00838155	7.58	57.425	7.58	-21.7877	
7.58125	0.0448296	7.58125	0.00838155	7.58125	50.5227	7.58125	-21.459	
7.5825	0.0448296	7.5825	0.00838155	7.5825	55.4529	7.5825	-20.1443	
7.58375	0.0504893	7.58375	0.0109046	7.58375	51.5087	7.58375	-9.95508	
7.585	0.051747	7.585	0.0134277	7.585	53.4808	7.585	-6.99693	
7.58625	0.0536336	7.58625	0.0140585	7.58625	52.8234	7.58625	-5.02483	
7.5875	0.0504893	7.5875	0.0134277	7.5875	52.4948	7.5875	-1.73799	
7.58875	0.047345	7.58875	0.0146893	7.58875	50.8513	7.58875	-3.71009	
7.59	0.0454585	7.59	0.0172124	7.59	51.5087	7.59	-4.03878	
7.59125	0.0423142	7.59125	0.0172124	7.59125	49.2079	7.59125	-7.98298	
7.5925	0.0410565	7.5925	0.0191047	7.5925	45.9211	7.5925	-18.8295	
7.59375	0.0322525	7.59375	0.0184739	7.59375	46.5785	7.59375	-18.8295	
7.595	0.0272217	7.595	0.0165816	7.595	36.718	7.595	-24.0885	
7.59625	0.0209331	7.59625	0.0203662	7.59625	47.8932	7.59625	-22.7737	
7.5975	0.00835606	7.5975	0.0115354	7.5975	41.9769	7.5975	-21.459	
7.59875	0.00143866	7.59875	0.0102739	7.59875	38.6901	7.59875	-23.4311	
7.6	-0.00170561	7.6	0.012797	7.6	38.3614	7.6	-14.8853	
7.60125	-0.00799416	7.60125	0.0115354	7.60125	43.949	7.60125	-8.31166	
7.6025	-0.0142827	7.6025	0.00901233	7.6025	37.0466	7.6025	-7.65429	
7.60375	-0.0161693	7.60375	0.0109046	7.60375	39.3474	7.60375	-2.39536	
7.605	-0.0224578	7.605	0.012797	7.605	37.704	7.605	-4.69614	
7.60625	-0.034406	7.60625	0.0146893	7.60625	36.0606	7.60625	-4.36746	
7.6075	-0.0501274	7.6075	0.0134277	7.6075	37.704	7.6075	-5.68219	
7.60875	-0.0664776	7.60875	0.0121662	7.60875	37.0466	7.60875	-16.8574	
7.61	-0.0759104	7.61	0.0146893	7.61	37.3753	7.61	-20.1443	
7.61125	-0.0897452	7.61125	0.0102739	7.61125	40.0048	7.61125	-21.459	
7.6125	-0.0972915	7.6125	0.00775078	7.6125	33.1024	7.6125	-23.7598	
7.61375	-0.099178	7.61375	0.00775078	7.61375	37.0466	7.61375	-21.1303	
7.615	-0.104838	7.615	0.00648923	7.615	38.0327	7.615	-22.445	
7.61625	-0.111126	7.61625	0.00838155	7.61625	36.3893	7.61625	-17.5148	
7.6175	-0.115528	7.6175	0.00712001	7.6175	37.0466	7.6175	-8.96903	
7.61875	-0.107982	7.61875	0.0102739	7.61875	34.0885	7.61875	-8.31166	
7.62	-0.0972915	7.62	0.00838155	7.62	38.3614	7.62	-4.36746	
7.62125	-0.0834567	7.62125	0.00648923	7.62125	40.6622	7.62125	-4.36746	
7.6225	-0.0727662	7.6225	0.00712001	7.6225	38.0327	7.6225	-5.02483	
7.62375	-0.0664776	7.62375	0.00901233	7.62375	40.6622	7.62375	-2.72404	
7.625	-0.0564159	7.625	0.0146893	7.625	35.7319	7.625	-11.2698	
7.62625	-0.0494985	7.62625	0.0121662	7.62625	36.718	7.62625	-17.8435	
7.6275	-0.0381792	7.6275	0.0102739	7.6275	35.0745	7.6275	-18.5008	
7.62875	-0.0337772	7.62875	0.00333537	7.62875	36.0606	7.62875	-24.0885	
7.63	-0.0205712	7.63	0.00270459	7.63	38.6901	7.63	-21.7877	
7.63125	-0.017427	7.63125	-0.00108004	7.63125	38.6901	7.63125	-21.459	
7.6325	-0.021829	7.6325	-0.00171082	7.6325	39.0187	7.6325	-19.4869	
7.63375	-0.0205712	7.63375	0.00144305	7.63375	44.935	7.63375	-9.29771	
7.635	-0.021829	7.635	0.00270459	7.635	43.949	7.635	-7.32561	
7.63625	-0.021829	7.63625	0.00333537	7.63625	44.2777	7.63625	-5.68219	
7.6375	-0.0256021	7.6375	0.00396614	7.6375	46.5785	7.6375	-1.73799	
7.63875	-0.0287464	7.63875	0.00459691	7.63875	53.8095	7.63875	-3.38141	
7.64	-0.0362926	7.64	0.00838155	7.64	49.2079	7.64	-3.38141	
7.64125	-0.0469831	7.64125	0.00838155	7.64125	47.5645	7.64125	-7.98298	
7.6425	-0.0532717	7.6425	0.00775078	7.6425	54.7955	7.6425	-16.5287	
7.64375	-0.0507563	7.64375	0.00838155	7.64375	54.4669	7.64375	-17.5148	
7.645	-0.047612	7.645	0.00585846	7.645	47.8932	7.645	-21.7877	
7.64625	-0.0438389	7.64625	0.00270459	7.64625	51.5087	7.64625	-22.1164	
7.6475	-0.0457254	7.6475	-0.000449272	7.6475	52.1661	7.6475	-20.4729	
7.64875	-0.0494985	7.64875	-0.00360314	7.64875	53.1521	7.64875	-22.445	
7.65	-0.0482408	7.65	-0.000449272	7.65	54.1382	7.65	-13.5706	
7.65125	-0.0450966	7.65125	0.000812275	7.65125	60.3832	7.65125	-6.99693	
7.6525	-0.0406946	7.6525	0.00270459	7.6525	65.9708	7.6525	-6.33956	
7.65375	-0.0356637	7.65375	0.00459691	7.65375	65.3134	7.65375	-1.73799	
7.655	-0.0331483	7.655	0.00648923	7.655	71.2297	7.655	-3.71009	
7.65625	-0.0325195	7.65625	0.0096431	7.65625	70.901	7.65625	-3.71009	
7.6575	-0.0325195	7.6575	0.0102739	7.6575	77.4747	7.6575	-4.36746	
7.65875	-0.0300041	7.65875	0.0102739	7.65875	70.2437	7.65875	-15.214	
7.66	-0.0199424	7.66	0.0109046	7.66	72.5444	7.66	-17.1861	
7.66125	-0.0136538	7.66125	0.00901233	7.66125	74.8452	7.66125	-20.4729	
7.6625	-0.00610759	7.6625	0.00838155	7.6625	76.4886	7.6625	-22.445	
7.66375	0.00018095	7.66375	0.00901233	7.66375	77.4747	7.66375	-20.4729	
7.665	0.00332522	7.665	0.0121662	7.665	74.5165	7.665	-21.1303	
7.66625	0.00584064	7.66625	0.0115354	7.66625	79.4468	7.66625	-16.5287	
7.6675	0.00898491	7.6675	0.0165816	7.6675	88.6499	7.6675	-7.65429	
7.66875	0.0146446	7.66875	0.0165816	7.66875	93.5802	7.66875	-6.66824	
7.67	0.0177889	7.67	0.0191047	7.67	89.3073	7.67	-3.05273	
7.67125	0.0190466	7.67125	0.0184739	7.67125	91.9368	7.67125	-2.39536	
7.6725	0.0190466	7.6725	0.0191047	7.6725	92.5941	7.6725	-4.36746	
7.67375	0.0209331	7.67375	0.0172124	7.67375	95.5523	7.67375	-2.06668	
7.675	0.021562	7.675	0.0153201	7.675	94.8949	7.675	-11.2698	
7.67625	0.0234486	7.67625	0.0134277	7.67625	95.5523	7.67625	-17.8435	
7.6775	0.0253351	7.6775	0.0115354	7.6775	97.1957	7.6775	-17.8435	
7.67875	0.0278505	7.67875	0.0121662	7.67875	95.881	7.67875	-23.1024	
7.68	0.0291082	7.68	0.012797	7.68	98.1817	7.68	-21.1303	
7.68125	0.025964	7.68125	0.012797	7.68125	102.455	7.68125	-20.8016	
7.6825	0.0240774	7.6825	0.0146893	7.6825	107.056	7.6825	-19.8156	
7.68375	0.0265928	7.68375	0.0165816	7.68375	106.727	7.68375	-10.6124	
7.685	0.0328814	7.685	0.0178432	7.685	111.658	7.685	-8.31166	
7.68625	0.0322525	7.68625	0.0172124	7.68625	113.959	7.68625	-5.68219	
7.6875	0.0347679	7.6875	0.0197355	7.6875	115.273	7.6875	-2.72404	
7.68875	0.0366545	7.68875	0.0191047	7.68875	113.63	7.68875	-4.69614	
7.69	0.0423142	7.69	0.0216278	7.69	119.217	7.69	-3.71009	
7.69125	0.0423142	7.69125	0.0191047	7.69125	120.204	7.69125	-8.96903	
7.6925	0.047345	7.6925	0.0184739	7.6925	117.903	7.6925	-17.5148	
7.69375	0.0530047	7.69375	0.0165816	7.69375	125.462	7.69375	-19.1582	
7.695	0.0636952	7.695	0.0178432	7.695	115.931	7.695	-24.7458	
7.69625	0.0662107	7.69625	0.0146893	7.69625	122.504	7.69625	-23.7598	
7.6975	0.0718703	7.6975	0.0165816	7.6975	123.819	7.6975	-21.1303	
7.69875	0.0750146	7.69875	0.0153201	7.69875	123.162	7.69875	-23.1024	
7.7	0.081932	7.7	0.0197355	7.7	130.393	7.7	-13.5706	
7.70125	0.086334	7.70125	0.0203662	7.70125	130.721	7.70125	-6.99693	
7.7025	0.0919937	7.7025	0.0228893	7.7025	129.735	7.7025	-5.68219	
7.70375	0.0970245	7.70375	0.0216278	7.70375	134.994	7.70375	-1.40931	
7.705	0.104571	7.705	0.0241509	7.705	129.735	7.705	-4.36746	
7.70625	0.107086	7.70625	0.0191047	7.70625	134.994	7.70625	-5.02483	
7.7075	0.112117	7.7075	0.0178432	7.7075	131.707	7.7075	-4.36746	
7.70875	0.114004	7.70875	0.0165816	7.70875	134.008	7.70875	-15.5427	
7.71	0.119663	7.71	0.0184739	7.71	131.379	7.71	-17.8435	
7.71125	0.12155	7.71125	0.0184739	7.71125	132.365	7.71125	-20.4729	
7.7125	0.122179	7.7125	0.0172124	7.7125	128.421	7.7125	-23.4311	
7.71375	0.117777	7.71375	0.0134277	7.71375	133.351	7.71375	-21.459	
7.715	0.118406	7.715	0.0159508	7.715	134.666	7.715	-21.7877	
7.71625	0.112117	7.71625	0.0165816	7.71625	137.295	7.71625	-17.1861	
7.7175	0.108344	7.7175	0.0197355	7.7175	139.267	7.7175	-7.32561	
7.71875	0.102684	7.71875	0.0216278	7.71875	133.68	7.71875	-6.33956	
7.72	0.0989111	7.72	0.0235201	7.72	137.952	7.72	-3.71009	
7.72125	0.0825609	7.72125	0.020997	7.72125	137.295	7.72125	-2.39536	
7.7225	0.0706126	7.7225	0.0235201	7.7225	138.281	7.7225	-4.69614	
7.72375	0.0574067	7.72375	0.020997	7.72375	135.652	7.72375	-2.72404	
7.725	0.0423142	7.725	0.0165816	7.725	137.624	7.725	-10.6124	
7.72625	0.0291082	7.72625	0.0121662	7.72625	134.994	7.72625	-17.1861	
7.7275	0.0228197	7.7275	0.0115354	7.7275	136.966	7.7275	-16.8574	
7.72875	0.0190466	7.72875	0.0102739	7.72875	133.022	7.72875	-22.445	
7.73	0.021562	7.73	0.0140585	7.73	132.693	7.73	-20.4729	
7.73125	0.0228197	7.73125	0.0178432	7.73125	133.351	7.73125	-20.8016	
7.7325	0.0291082	7.7325	0.020997	7.7325	134.337	7.7325	-18.5008	
7.73375	0.0322525	7.73375	0.0197355	7.73375	133.351	7.73375	-8.96903	
7.735	0.0397988	7.735	0.0197355	7.735	136.309	7.735	-6.01088	
7.73625	0.0479739	7.73625	0.0203662	7.73625	135.652	7.73625	-4.03878	
7.7375	0.0574067	7.7375	0.0222586	7.7375	136.966	7.7375	-0.0945769	
7.73875	0.0624375	7.73875	0.0184739	7.73875	131.379	7.73875	-2.39536	
7.74	0.0693549	7.74	0.0203662	7.74	132.365	7.74	-0.751943	
7.74125	0.0737569	7.74125	0.0165816	7.74125	128.092	7.74125	-5.68219	
7.7425	0.0794166	7.7425	0.0159508	7.7425	126.777	7.7425	-14.8853	
7.74375	0.0800455	7.74375	0.0134277	7.74375	125.791	7.74375	-16.2001	
7.745	0.0857051	7.745	0.0146893	7.745	122.833	7.745	-20.8016	
7.74625	0.0844474	7.74625	0.0140585	7.74625	121.19	7.74625	-20.1443	
7.7475	0.0850763	7.7475	0.0146893	7.7475	119.875	7.7475	-18.1722	
7.74875	0.0857051	7.74875	0.0165816	7.74875	119.546	7.74875	-21.459	
7.75	0.0901071	7.75	0.0184739	7.75	118.889	7.75	-10.6124	
7.75125	0.0894783	7.75125	0.0172124	7.75125	115.602	7.75125	-5.35351	
7.7525	0.0901071	7.7525	0.0203662	7.7525	115.602	7.7525	-4.36746	
7.75375	0.0869628	7.75375	0.0197355	7.75375	116.259	7.75375	0.234106	
7.755	0.0857051	7.755	0.0197355	7.755	118.231	7.755	-1.08063	
7.75625	0.0831897	7.75625	0.0178432	7.75625	109.357	7.75625	-1.73799	
7.7575	0.081932	7.7575	0.0184739	7.7575	111.329	7.7575	-2.39536	
7.75875	0.0794166	7.75875	0.0184739	7.75875	112.315	7.75875	-12.9132	
7.76	0.0762723	7.76	0.0191047	7.76	107.056	7.76	-14.5566	
7.76125	0.0706126	7.76125	0.0178432	7.76125	101.469	7.76125	-17.8435	
7.7625	0.0674684	7.7625	0.0184739	7.7625	99.4965	7.7625	-20.8016	
7.76375	0.0630664	7.76375	0.0153201	7.76375	96.5383	7.76375	-18.8295	
7.765	0.0624375	7.765	0.0134277	7.765	100.154	7.765	-19.8156	
7.76625	0.0586644	7.76625	0.0109046	7.76625	96.5383	7.76625	-15.5427	
7.7675	0.056149	7.7675	0.0102739	7.7675	91.2794	7.7675	-6.01088	
7.76875	0.0498604	7.76875	0.0096431	7.76875	96.5383	7.76875	-5.35351	
7.77	0.047345	7.77	0.0115354	7.77	89.3073	7.77	-1.08063	
7.77125	0.042943	7.77125	0.0121662	7.77125	90.2933	7.77125	-0.42326	
7.7725	0.0397988	7.7725	0.0146893	7.7725	83.391	7.7725	-1.40931	
7.77375	0.0366545	7.77375	0.0153201	7.77375	85.0344	7.77375	-0.0945769	
7.775	0.0328814	7.775	0.0159508	7.775	76.4886	7.775	-9.62639	
7.77625	0.0265928	7.77625	0.0134277	7.77625	73.5305	7.77625	-15.214	
7.7775	0.021562	7.7775	0.0153201	7.7775	69.2576	7.7775	-16.5287	
7.77875	0.0184177	7.77875	0.0172124	7.77875	65.9708	7.77875	-20.8016	
7.78	0.0133869	7.78	0.0153201	7.78	63.9987	7.78	-18.8295	
7.78125	0.0121292	7.78125	0.0140585	7.78125	61.6979	7.78125	-19.4869	
7.7825	0.0121292	7.7825	0.0134277	7.7825	59.3971	7.7825	-18.1722	
7.78375	0.0108715	7.78375	0.012797	7.78375	58.0824	7.78375	-8.31166	
7.785	0.0121292	7.785	0.0109046	7.785	53.1521	7.785	-5.68219	
7.78625	0.00961376	7.78625	0.0096431	7.78625	51.8374	7.78625	-3.05273	
7.7875	0.0121292	7.7875	0.0115354	7.7875	51.18	7.7875	-1.73799	
7.78875	0.0115003	7.78875	0.0134277	7.78875	50.194	7.78875	-3.71009	
7.79	0.0108715	7.79	0.0140585	7.79	43.2916	7.79	-2.72404	
7.79125	0.00709835	7.79125	0.0134277	7.79125	42.9629	7.79125	-7.98298	
7.7925	0.00395408	7.7925	0.00901233	7.7925	35.4032	7.7925	-17.1861	
7.79375	0.00269637	7.79375	0.0115354	7.79375	35.0745	7.79375	-17.8435	
7.795	0.00143866	7.795	0.0134277	7.795	27.5148	7.795	-22.1164	
7.79625	-0.00484989	7.79625	0.012797	7.79625	28.1722	7.79625	-21.7877	
7.7975	-0.00673645	7.7975	0.0134277	7.7975	25.8714	7.7975	-20.1443	
7.79875	-0.00799416	7.79875	0.0165816	7.79875	22.5846	7.79875	-22.1164	
7.8	-0.00925187	7.8	0.0178432	7.8	20.6125	7.8	-11.5985	
7.80125	-0.0136538	7.80125	0.0172124	7.80125	25.5427	7.80125	-6.99693	
7.8025	-0.0117673	7.8025	0.0184739	7.8025	19.2977	7.8025	-6.33956	
7.80375	-0.021829	7.80375	0.0140585	7.80375	18.3117	7.80375	-0.751943	
7.805	-0.0199424	7.805	0.0165816	7.805	18.6404	7.805	-3.71009	
7.80625	-0.0249732	7.80625	0.0165816	7.80625	13.0528	7.80625	-3.05273	
7.8075	-0.0281175	7.8075	0.0140585	7.8075	8.12251	7.8075	-4.69614	
7.80875	-0.0331483	7.80875	0.012797	7.80875	6.15041	7.80875	-15.214	
7.81	-0.0375503	7.81	0.0134277	7.81	-0.0945769	7.81	-17.1861	
7.81125	-0.0463543	7.81125	0.012797	7.81125	-0.42326	7.81125	-19.4869	
7.8125	-0.0469831	7.8125	0.0184739	7.8125	-2.39536	7.8125	-23.7598	
7.81375	-0.0583025	7.81375	0.0121662	7.81375	-4.36746	7.81375	-20.4729	
7.815	-0.0608179	7.815	0.00712001	7.815	-8.64034	7.815	-22.1164	
7.81625	-0.064591	7.81625	0.00775078	7.81625	-4.69614	7.81625	-16.5287	
7.8175	-0.0639622	7.8175	0.00838155	7.8175	-10.9411	7.8175	-7.65429	
7.81875	-0.0620756	7.81875	0.00775078	7.81875	-14.5566	7.81875	-7.98298	
7.82	-0.0614468	7.82	0.0109046	7.82	-11.9272	7.82	-3.71009	
7.82125	-0.0664776	7.82125	0.00901233	7.82125	-13.2419	7.82125	-3.38141	
7.8225	-0.0671065	7.8225	0.012797	7.8225	-12.9132	7.8225	-6.01088	
7.82375	-0.068993	7.82375	0.0153201	7.82375	-17.5148	7.82375	-1.73799	
7.825	-0.0671065	7.825	0.0172124	7.825	-19.1582	7.825	-11.5985	
7.82625	-0.0683642	7.82625	0.0165816	7.82625	-21.7877	7.82625	-16.8574	
7.8275	-0.0671065	7.8275	0.0165816	7.8275	-22.445	7.8275	-18.5008	
7.82875	-0.0583025	7.82875	0.0222586	7.82875	-28.69	7.82875	-22.7737	
7.83	-0.0639622	7.83	0.0109046	7.83	-27.3753	7.83	-20.4729	
7.83125	-0.0633333	7.83125	0.00648923	7.83125	-25.0745	7.83125	-20.8016	
7.8325	-0.0627045	7.8325	0.00459691	7.8325	-29.6761	7.8325	-19.4869	
7.83375	-0.0564159	7.83375	0.00585846	7.83375	-25.0745	7.83375	-8.96903	
7.835	-0.0539005	7.835	0.00585846	7.835	-29.3474	7.835	-6.99693	
7.83625	-0.052014	7.83625	0.00522769	7.83625	-25.0745	7.83625	-5.02483	
7.8375	-0.0494985	7.8375	0.00585846	7.8375	-30.3334	7.8375	-1.08063	
7.83875	-0.0488697	7.83875	0.00712001	7.83875	-25.7319	7.83875	-4.36746	
7.84	-0.0494985	7.84	0.00585846	7.84	-30.3334	7.84	-2.06668	
7.84125	-0.0507563	7.84125	0.00648923	7.84125	-35.2637	7.84125	-7.32561	
7.8425	-0.0532717	7.8425	0.00522769	7.8425	-35.2637	7.8425	-16.5287	
7.84375	-0.0551582	7.84375	0.00648923	7.84375	-37.8932	7.84375	-17.1861	
7.845	-0.0557871	7.845	0.00775078	7.845	-36.2497	7.845	-22.1164	
7.84625	-0.0570448	7.84625	0.00901233	7.84625	-44.4668	7.84625	-22.1164	
7.8475	-0.0583025	7.8475	0.00712001	7.8475	-40.1939	7.8475	-19.8156	
7.84875	-0.0583025	7.84875	0.00775078	7.84875	-37.8932	7.84875	-22.7737	
7.85	-0.0595602	7.85	0.00901233	7.85	-36.2497	7.85	-12.2559	
7.85125	-0.0601891	7.85125	0.0109046	7.85125	-35.5924	7.85125	-7.32561	
7.8525	-0.0595602	7.8525	0.0115354	7.8525	-39.5366	7.8525	-6.66824	
7.85375	-0.0608179	7.85375	0.012797	7.85375	-36.9071	7.85375	-1.73799	
7.855	-0.0564159	7.855	0.0134277	7.855	-36.2497	7.855	-3.71009	
7.85625	-0.0507563	7.85625	0.012797	7.85625	-35.5924	7.85625	-3.71009	
7.8575	-0.04321	7.8575	0.012797	7.8575	-33.949	7.8575	-4.36746	
7.85875	-0.034406	7.85875	0.0134277	7.85875	-38.5505	7.85875	-15.214	
7.86	-0.0268598	7.86	0.0140585	7.86	-37.8932	7.86	-17.1861	
7.86125	-0.0199424	7.86125	0.0121662	7.86125	-37.8932	7.86125	-20.1443	
7.8625	-0.0142827	7.8625	0.0109046	7.8625	-37.8932	7.8625	-23.1024	
7.86375	-0.00925187	7.86375	0.0102739	7.86375	-38.5505	7.86375	-21.1303	
7.865	-0.0123961	7.865	0.0096431	7.865	-38.8792	7.865	-22.1164	
7.86625	-0.0155404	7.86625	0.0096431	7.86625	-34.2776	7.86625	-16.5287	
7.8675	-0.013025	7.8675	0.012797	7.8675	-33.2916	7.8675	-8.31166	
7.86875	-0.0117673	7.86875	0.0159508	7.86875	-33.949	7.86875	-7.98298	
7.87	-0.0167981	7.87	0.0146893	7.87	-23.4311	7.87	-3.71009	
7.87125	-0.0199424	7.87125	0.0146893	7.87125	-31.6482	7.87125	-3.38141	
7.8725	-0.0287464	7.8725	0.0153201	7.8725	-30.3334	7.8725	-5.02483	
7.87375	-0.0331483	7.87375	0.012797	7.87375	-30.0048	7.87375	-2.72404	
7.875	-0.0381792	7.875	0.0096431	7.875	-27.0466	7.875	-12.5845	
7.87625	-0.0419523	7.87625	0.00585846	7.87625	-28.0327	7.87625	-17.1861	
7.8775	-0.0450966	7.8775	0.00648923	7.8775	-30.0048	7.8775	-19.4869	
7.87875	-0.0482408	7.87875	0.00648923	7.87875	-27.704	7.87875	-24.7458	
7.88	-0.0557871	7.88	0.00459691	7.88	-27.704	7.88	-22.445	
7.88125	-0.0608179	7.88125	0.00522769	7.88125	-25.7319	7.88125	-22.445	
7.8825	-0.0620756	7.8825	0.00648923	7.8825	-25.7319	7.8825	-21.1303	
7.88375	-0.0620756	7.88375	0.00901233	7.88375	-21.459	7.88375	-10.2838	
7.885	-0.0608179	7.885	0.00838155	7.885	-17.1861	7.885	-7.98298	
7.88625	-0.0614468	7.88625	0.0102739	7.88625	-14.8853	7.88625	-5.68219	
7.8875	-0.0639622	7.8875	0.0115354	7.8875	-15.5427	7.8875	-3.05273	
7.88875	-0.0652199	7.88875	0.0140585	7.88875	-12.9132	7.88875	-5.68219	
7.89	-0.0671065	7.89	0.0121662	7.89	-9.62639	7.89	-3.05273	
7.89125	-0.0683642	7.89125	0.0102739	7.89125	-6.66824	7.89125	-9.29771	
7.8925	-0.0664776	7.8925	0.0109046	7.8925	-10.6124	7.8925	-18.1722	
7.89375	-0.0620756	7.89375	0.012797	7.89375	-12.2559	7.89375	-18.5008	
7.895	-0.0620756	7.895	0.0121662	7.895	-6.33956	7.895	-22.7737	
7.89625	-0.0608179	7.89625	0.0115354	7.89625	-4.03878	7.89625	-23.1024	
7.8975	-0.0576737	7.8975	0.0109046	7.8975	-0.751943	7.8975	-22.1164	
7.89875	-0.0551582	7.89875	0.00901233	7.89875	-0.0945769	7.89875	-23.4311	
7.9	-0.0488697	7.9	0.0102739	7.9	6.15041	7.9	-14.8853	
7.90125	-0.0469831	7.90125	0.0109046	7.90125	4.17831	7.90125	-9.29771	
7.9025	-0.0444677	7.9025	0.0102739	7.9025	11.0807	7.9025	-7.65429	
7.90375	-0.0413234	7.90375	0.012797	7.90375	12.7241	7.90375	-3.05273	
7.905	-0.0375503	7.905	0.012797	7.905	18.6404	7.905	-5.35351	
7.90625	-0.034406	7.90625	0.0140585	7.90625	16.6683	7.90625	-4.03878	
7.9075	-0.021829	7.9075	0.0184739	7.9075	21.9272	7.9075	-6.99693	
7.90875	-0.0161693	7.90875	0.0134277	7.90875	18.6404	7.90875	-18.5008	
7.91	-0.0105096	7.91	0.00901233	7.91	21.5985	7.91	-19.4869	
7.91125	-0.00673645	7.91125	0.00901233	7.91125	22.2559	7.91125	-21.7877	
7.9125	0.00206751	7.9125	0.0146893	7.9125	22.5846	7.9125	-25.0745	
7.91375	0.00521178	7.91375	0.012797	7.91375	25.8714	7.91375	-23.4311	
7.915	0.00898491	7.915	0.0140585	7.915	30.1443	7.915	-24.0885	
7.91625	0.0115003	7.91625	0.0146893	7.91625	30.1443	7.91625	-18.5008	
7.9175	0.0177889	7.9175	0.0153201	7.9175	34.4172	7.9175	-9.62639	
7.91875	0.025964	7.91875	0.0159508	7.91875	38.6901	7.91875	-10.2838	
7.92	0.0385411	7.92	0.0178432	7.92	40.6622	7.92	-5.02483	
7.92125	0.0442008	7.92125	0.0165816	7.92125	50.8513	7.92125	-5.68219	
7.9225	0.0504893	7.9225	0.0178432	7.9225	41.9769	7.9225	-6.01088	
7.92375	0.0567778	7.92375	0.0203662	7.92375	45.2637	7.92375	-4.36746	
7.925	0.0712415	7.925	0.0203662	7.925	45.9211	7.925	-14.5566	
7.92625	0.0888494	7.92625	0.0153201	7.92625	48.5506	7.92625	-19.1582	
7.9275	0.114004	7.9275	0.020997	7.9275	47.2358	7.9275	-20.4729	
7.92875	0.140415	7.92875	0.0279355	7.92875	49.5366	7.92875	-26.3892	
7.93	0.150477	7.93	0.0254124	7.93	49.2079	7.93	-23.4311	
7.93125	0.158652	7.93125	0.0273047	7.93125	50.194	7.93125	-23.1024	
7.9325	0.166198	7.9325	0.0247817	7.9325	49.5366	7.9325	-21.7877	
7.93375	0.171858	7.93375	0.0191047	7.93375	57.7537	7.93375	-11.2698	
7.935	0.183178	7.935	0.0228893	7.935	60.0545	7.935	-8.31166	
7.93625	0.18758	7.93625	0.0247817	7.93625	61.3692	7.93625	-5.35351	
7.9375	0.190095	7.9375	0.0247817	7.9375	61.0405	7.9375	-2.06668	
7.93875	0.186951	7.93875	0.0228893	7.93875	60.3832	7.93875	-5.35351	
