Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.965	0.0260432	3.965	0.0159023	3.965	-501.994	3.965	-22.1164	
3.96625	0.0279355	3.96625	0.0165312	3.96625	-509.882	3.96625	-20.8016	
3.9675	0.0298278	3.9675	0.0165312	3.9675	-506.267	3.9675	-27.0466	
3.96875	0.0298278	3.96875	0.0184177	3.96875	-506.267	3.96875	-27.704	
3.97	0.0241509	3.97	0.01716	3.97	-502.651	3.97	-21.7877	
3.97125	0.0178432	3.97125	0.0159023	3.97125	-510.211	3.97125	-22.445	
3.9725	0.0228893	3.9725	0.0190466	3.9725	-510.868	3.9725	-21.459	
3.97375	0.0273047	3.97375	0.0221909	3.97375	-507.91	3.97375	-19.4869	
3.975	0.0254124	3.975	0.0165312	3.975	-512.183	3.975	-18.8295	
3.97625	0.0235201	3.97625	0.0184177	3.97625	-511.854	3.97625	-12.5845	
3.9775	0.0178432	3.9775	0.0140157	3.9775	-507.253	3.9775	-20.8016	
3.97875	0.0153201	3.97875	0.0133869	3.97875	-512.512	3.97875	-22.1164	
3.98	0.0146893	3.98	0.0140157	3.98	-509.554	3.98	-26.7179	
3.98125	0.012797	3.98125	0.012758	3.98125	-511.854	3.98125	-22.445	
3.9825	0.0102739	3.9825	0.012758	3.9825	-503.966	3.9825	-22.445	
3.98375	0.0165816	3.98375	0.0190466	3.98375	-518.757	3.98375	-24.4171	
3.985	0.00712001	3.985	0.0133869	3.985	-513.498	3.985	-20.8016	
3.98625	0.00648923	3.98625	0.0108715	3.98625	-507.253	3.98625	-17.1861	
3.9875	0.0109046	3.9875	0.0108715	3.9875	-510.54	3.9875	-14.8853	
3.98875	0.0172124	3.98875	0.0152735	3.98875	-517.771	3.98875	-19.8156	
3.99	0.0203662	3.99	0.0146446	3.99	-515.799	3.99	-18.5008	
3.99125	0.0184739	3.99125	0.0140157	3.99125	-517.771	3.99125	-20.8016	
3.9925	0.0165816	3.9925	0.0133869	3.9925	-514.155	3.9925	-16.2001	
3.99375	0.0159508	3.99375	0.0152735	3.99375	-512.183	3.99375	-20.4729	
3.995	0.00901233	3.995	0.0121292	3.995	-519.414	3.995	-16.8574	
3.99625	0.00648923	3.99625	0.0102426	3.99625	-517.113	3.99625	-11.5985	
3.9975	0.00838155	3.9975	0.0140157	3.9975	-517.771	3.9975	-21.459	
3.99875	0.0102739	3.99875	0.0165312	3.99875	-527.631	3.99875	-24.7458	
4	0.0102739	4	0.0159023	4	-523.687	4	-23.4311	
4.00125	0.012797	4.00125	0.012758	4.00125	-522.372	4.00125	-20.8016	
4.0025	0.0222586	4.0025	0.0133869	4.0025	-521.058	4.0025	-19.4869	
4.00375	0.0329817	4.00375	0.0190466	4.00375	-521.715	4.00375	-17.1861	
4.005	0.0285663	4.005	0.012758	4.005	-521.715	4.005	-17.8435	
4.00625	0.0247817	4.00625	0.0121292	4.00625	-521.715	4.00625	-12.9132	
4.0075	0.0203662	4.0075	0.0108715	4.0075	-522.372	4.0075	-15.8714	
4.00875	0.0184739	4.00875	0.0121292	4.00875	-526.645	4.00875	-14.8853	
4.01	0.0153201	4.01	0.0115003	4.01	-527.96	4.01	-15.8714	
4.01125	0.0146893	4.01125	0.0108715	4.01125	-528.617	4.01125	-18.8295	
4.0125	0.0165816	4.0125	0.012758	4.0125	-529.932	4.0125	-22.7737	
4.01375	0.0216278	4.01375	0.0140157	4.01375	-530.261	4.01375	-21.459	
4.015	0.0203662	4.015	0.0108715	4.015	-529.932	4.015	-24.4171	
4.01625	0.020997	4.01625	0.0102426	4.01625	-530.589	4.01625	-17.8435	
4.0175	0.0197355	4.0175	0.0102426	4.0175	-530.261	4.0175	-20.4729	
4.01875	0.0216278	4.01875	0.0146446	4.01875	-534.534	4.01875	-18.1722	
4.02	0.0191047	4.02	0.0115003	4.02	-538.478	4.02	-19.4869	
4.02125	0.0228893	4.02125	0.0121292	4.02125	-533.548	4.02125	-19.1582	
4.0225	0.0216278	4.0225	0.0121292	4.0225	-537.163	4.0225	-16.8574	
4.02375	0.0203662	4.02375	0.0133869	4.02375	-538.149	4.02375	-13.8993	
4.025	0.012797	4.025	0.0115003	4.025	-534.862	4.025	-15.5427	
4.02625	0.0165816	4.02625	0.0165312	4.02625	-537.163	4.02625	-20.1443	
4.0275	0.012797	4.0275	0.0140157	4.0275	-540.779	4.0275	-19.8156	
4.02875	0.0146893	4.02875	0.0146446	4.02875	-540.779	4.02875	-21.7877	
4.03	0.0191047	4.03	0.0121292	4.03	-539.793	4.03	-23.1024	
4.03125	0.0241509	4.03125	0.012758	4.03125	-540.121	4.03125	-21.459	
4.0325	0.0317202	4.0325	0.0152735	4.0325	-546.366	4.0325	-24.0885	
4.03375	0.0279355	4.03375	0.01716	4.03375	-545.051	4.03375	-21.7877	
4.035	0.020997	4.035	0.0159023	4.035	-548.338	4.035	-20.4729	
4.03625	0.0184739	4.03625	0.0184177	4.03625	-546.695	4.03625	-23.4311	
4.0375	0.0121662	4.0375	0.0140157	4.0375	-551.954	4.0375	-20.4729	
4.03875	0.0102739	4.03875	0.0121292	4.03875	-550.968	4.03875	-22.1164	
4.04	0.0178432	4.04	0.0146446	4.04	-547.024	4.04	-16.8574	
4.04125	0.0222586	4.04125	0.0140157	4.04125	-548.667	4.04125	-21.7877	
4.0425	0.0247817	4.0425	0.0140157	4.0425	-547.352	4.0425	-15.8714	
4.04375	0.026674	4.04375	0.0152735	4.04375	-549.653	4.04375	-17.5148	
4.045	0.0222586	4.045	0.012758	4.045	-546.695	4.045	-21.459	
4.04625	0.0178432	4.04625	0.0140157	4.04625	-555.898	4.04625	-23.7598	
4.0475	0.0121662	4.0475	0.0102426	4.0475	-555.241	4.0475	-19.8156	
4.04875	0.0102739	4.04875	0.0121292	4.04875	-556.555	4.04875	-17.8435	
4.05	0.0134277	4.05	0.0140157	4.05	-555.898	4.05	-22.445	
4.05125	0.0121662	4.05125	0.0140157	4.05125	-561.486	4.05125	-20.8016	
4.0525	0.0134277	4.0525	0.0146446	4.0525	-556.555	4.0525	-22.445	
4.05375	0.0172124	4.05375	0.0209331	4.05375	-559.185	4.05375	-20.4729	
4.055	0.0109046	4.055	0.0152735	4.055	-559.185	4.055	-18.5008	
4.05625	0.0134277	4.05625	0.01716	4.05625	-560.171	4.05625	-21.7877	
4.0575	0.020997	4.0575	0.0196754	4.0575	-560.171	4.0575	-19.8156	
4.05875	0.0235201	4.05875	0.0184177	4.05875	-561.814	4.05875	-23.7598	
4.06	0.0178432	4.06	0.0177889	4.06	-569.703	4.06	-21.7877	
4.06125	0.0165816	4.06125	0.0177889	4.06125	-571.346	4.06125	-18.5008	
4.0625	0.0165816	4.0625	0.01716	4.0625	-570.36	4.0625	-22.445	
4.06375	0.0191047	4.06375	0.0196754	4.06375	-571.675	4.06375	-24.0885	
4.065	0.0146893	4.065	0.0165312	4.065	-571.017	4.065	-26.0606	
4.06625	0.0140585	4.06625	0.0190466	4.06625	-577.262	4.06625	-18.1722	
4.0675	0.012797	4.0675	0.0165312	4.0675	-570.36	4.0675	-25.4032	
4.06875	0.012797	4.06875	0.0196754	4.06875	-569.045	4.06875	-26.3892	
4.07	0.0102739	4.07	0.0152735	4.07	-573.318	4.07	-21.1303	
4.07125	0.0121662	4.07125	0.0159023	4.07125	-569.703	4.07125	-18.5008	
4.0725	0.00775078	4.0725	0.0196754	4.0725	-569.374	4.0725	-18.1722	
4.07375	0.012797	4.07375	0.0265928	4.07375	-575.29	4.07375	-16.5287	
4.075	-0.00234159	4.075	0.0146446	4.075	-573.976	4.075	-18.5008	
4.07625	0.00207382	4.07625	0.0140157	4.07625	-572.99	4.07625	-23.1024	
4.0775	0.00585846	4.0775	0.0133869	4.0775	-577.92	4.0775	-20.8016	
4.07875	0.00901233	4.07875	0.0146446	4.07875	-575.29	4.07875	-17.5148	
4.08	0.00396614	4.08	0.0115003	4.08	-574.304	4.08	-21.1303	
4.08125	-0.00297236	4.08125	0.0140157	4.08125	-574.304	4.08125	-25.0745	
4.0825	-0.00423391	4.0825	0.0165312	4.0825	-581.535	4.0825	-21.7877	
4.08375	-0.00549546	4.08375	0.0146446	4.08375	-576.605	4.08375	-21.7877	
4.085	-0.00864932	4.085	0.0108715	4.085	-582.521	4.085	-14.8853	
4.08625	-0.00549546	4.08625	0.012758	4.08625	-577.262	4.08625	-17.8435	
4.0875	-0.006757	4.0875	0.012758	4.0875	-580.221	4.0875	-19.8156	
4.08875	-0.0105416	4.08875	0.0146446	4.08875	-583.179	4.08875	-15.8714	
4.09	-0.0168494	4.09	0.0140157	4.09	-575.619	4.09	-16.2001	
4.09125	-0.0155878	4.09125	0.0140157	4.09125	-582.521	4.09125	-17.1861	
4.0925	-0.0168494	4.0925	0.0140157	4.0925	-582.193	4.0925	-16.8574	
4.09375	-0.0155878	4.09375	0.0140157	4.09375	-583.507	4.09375	-21.459	
4.095	-0.0162186	4.095	0.0133869	4.095	-579.892	4.095	-12.5845	
4.09625	-0.0162186	4.09625	0.012758	4.09625	-584.165	4.09625	-21.7877	
4.0975	-0.012434	4.0975	0.0140157	4.0975	-584.165	4.0975	-19.8156	
4.09875	-0.006757	4.09875	0.0159023	4.09875	-585.479	4.09875	-20.8016	
4.1	-0.00549546	4.1	0.0146446	4.1	-586.466	4.1	-22.7737	
4.10125	-0.006757	4.10125	0.0121292	4.10125	-584.822	4.10125	-24.0885	
4.1025	-0.00612623	4.1025	0.012758	4.1025	-585.808	4.1025	-20.4729	
4.10375	-0.000449272	4.10375	0.01716	4.10375	-589.752	4.10375	-16.8574	
4.105	-0.006757	4.105	0.0121292	4.105	-585.479	4.105	-16.2001	
4.10625	-0.00234159	4.10625	0.0121292	4.10625	-586.794	4.10625	-14.5566	
4.1075	-0.00171082	4.1075	0.0115003	4.1075	-583.836	4.1075	-13.5706	
4.10875	0.00459691	4.10875	0.0133869	4.10875	-590.081	4.10875	-17.8435	
4.11	0.00333537	4.11	0.0115003	4.11	-579.892	4.11	-15.214	
4.11125	0.00522769	4.11125	0.0121292	4.11125	-588.766	4.11125	-20.4729	
4.1125	0.00459691	4.1125	0.0115003	4.1125	-589.752	4.1125	-22.7737	
4.11375	0.00712001	4.11375	0.0115003	4.11375	-579.234	4.11375	-19.1582	
4.115	0.00396614	4.115	0.00961376	4.115	-589.095	4.115	-20.1443	
4.11625	0.00712001	4.11625	0.00961376	4.11625	-593.039	4.11625	-21.7877	
4.1175	0.00712001	4.1175	0.0115003	4.1175	-589.752	4.1175	-15.214	
4.11875	0.00901233	4.11875	0.0133869	4.11875	-591.067	4.11875	-20.4729	
4.12	0.000181502	4.12	0.0115003	4.12	-593.039	4.12	-15.5427	
4.12125	0.00396614	4.12125	0.012758	4.12125	-596.326	4.12125	-19.1582	
4.1225	0.00585846	4.1225	0.0108715	4.1225	-593.039	4.1225	-13.5706	
4.12375	0.00901233	4.12375	0.0121292	4.12375	-588.438	4.12375	-16.2001	
4.125	0.00775078	4.125	0.0121292	4.125	-596.655	4.125	-20.1443	
4.12625	0.0096431	4.12625	0.0152735	4.12625	-594.683	4.12625	-19.1582	
4.1275	0.00901233	4.1275	0.0121292	4.1275	-592.711	4.1275	-14.228	
4.12875	0.0134277	4.12875	0.0133869	4.12875	-591.724	4.12875	-21.459	
4.13	0.0115354	4.13	0.0121292	4.13	-590.41	4.13	-20.4729	
4.13125	0.0109046	4.13125	0.0121292	4.13125	-594.025	4.13125	-21.459	
4.1325	0.0146893	4.1325	0.0152735	4.1325	-595.669	4.1325	-20.1443	
4.13375	0.0184739	4.13375	0.0146446	4.13375	-600.27	4.13375	-19.4869	
4.135	0.0172124	4.135	0.0146446	4.135	-598.955	4.135	-21.7877	
4.13625	0.0172124	4.13625	0.012758	4.13625	-596.326	4.13625	-19.8156	
4.1375	0.0165816	4.1375	0.0108715	4.1375	-592.382	4.1375	-20.1443	
4.13875	0.0153201	4.13875	0.012758	4.13875	-600.599	4.13875	-9.95508	
4.14	0.0165816	4.14	0.0121292	4.14	-593.697	4.14	-17.5148	
4.14125	0.0165816	4.14125	0.0121292	4.14125	-596.655	4.14125	-14.5566	
4.1425	0.0216278	4.1425	0.0177889	4.1425	-600.928	4.1425	-17.8435	
4.14375	0.020997	4.14375	0.0196754	4.14375	-605.529	4.14375	-19.1582	
4.145	0.0159508	4.145	0.0184177	4.145	-599.942	4.145	-23.7598	
4.14625	0.0159508	4.14625	0.0159023	4.14625	-604.872	4.14625	-19.1582	
4.1475	0.0140585	4.1475	0.0165312	4.1475	-600.599	4.1475	-21.7877	
4.14875	0.0146893	4.14875	0.0184177	4.14875	-607.83	4.14875	-22.1164	
4.15	0.0115354	4.15	0.0177889	4.15	-609.802	4.15	-24.0885	
4.15125	0.0109046	4.15125	0.0177889	4.15125	-603.886	4.15125	-23.1024	
4.1525	0.0134277	4.1525	0.0152735	4.1525	-600.27	4.1525	-18.5008	
4.15375	0.0235201	4.15375	0.0240774	4.15375	-603.557	4.15375	-22.1164	
4.155	0.0184739	4.155	0.0196754	4.155	-607.501	4.155	-21.7877	
4.15625	0.0172124	4.15625	0.0190466	4.15625	-609.802	4.15625	-20.4729	
4.1575	0.0165816	4.1575	0.0184177	4.1575	-604.543	4.1575	-24.7458	
4.15875	0.0191047	4.15875	0.0190466	4.15875	-606.187	4.15875	-19.8156	
4.16	0.0146893	4.16	0.0177889	4.16	-604.543	4.16	-21.459	
4.16125	0.0109046	4.16125	0.01716	4.16125	-610.131	4.16125	-21.7877	
4.1625	0.00522769	4.1625	0.01716	4.1625	-609.473	4.1625	-26.3892	
4.16375	0.0102739	4.16375	0.0221909	4.16375	-608.816	4.16375	-24.4171	
4.165	0.0096431	4.165	0.0190466	4.165	-611.774	4.165	-24.7458	
4.16625	0.0096431	4.16625	0.0159023	4.16625	-611.117	4.16625	-24.4171	
4.1675	0.0146893	4.1675	0.0152735	4.1675	-602.9	4.1675	-26.3892	
4.16875	0.0159508	4.16875	0.0190466	4.16875	-610.131	4.16875	-22.1164	
4.17	0.0121662	4.17	0.0159023	4.17	-613.418	4.17	-19.8156	
4.17125	0.0140585	4.17125	0.0196754	4.17125	-608.487	4.17125	-19.1582	
4.1725	0.0159508	4.1725	0.01716	4.1725	-608.816	4.1725	-20.1443	
4.17375	0.0317202	4.17375	0.0240774	4.17375	-611.774	4.17375	-21.1303	
4.175	0.0323509	4.175	0.01716	4.175	-611.117	4.175	-22.445	
4.17625	0.0342433	4.17625	0.0140157	4.17625	-610.131	4.17625	-20.1443	
4.1775	0.0317202	4.1775	0.0140157	4.1775	-611.774	4.1775	-12.9132	
4.17875	0.0291971	4.17875	0.0165312	4.17875	-612.103	4.17875	-22.445	
4.18	0.0203662	4.18	0.0121292	4.18	-611.774	4.18	-17.8435	
4.18125	0.0228893	4.18125	0.0121292	4.18125	-613.418	4.18125	-21.459	
4.1825	0.0291971	4.1825	0.01716	4.1825	-613.089	4.1825	-20.8016	
4.18375	0.0260432	4.18375	0.0140157	4.18375	-613.089	4.18375	-19.4869	
4.185	0.0203662	4.185	0.0121292	4.185	-619.334	4.185	-21.7877	
4.18625	0.020997	4.18625	0.0108715	4.18625	-610.788	4.18625	-15.5427	
4.1875	0.0222586	4.1875	0.00961376	4.1875	-614.404	4.1875	-18.1722	
4.18875	0.0241509	4.18875	0.0108715	4.18875	-612.76	4.18875	-17.1861	
4.19	0.0216278	4.19	0.0121292	4.19	-615.718	4.19	-18.1722	
4.19125	0.0247817	4.19125	0.0146446	4.19125	-613.746	4.19125	-19.4869	
4.1925	0.0254124	4.1925	0.0140157	4.1925	-617.69	4.1925	-12.2559	
4.19375	0.0298278	4.19375	0.0152735	4.19375	-622.621	4.19375	-18.5008	
4.195	0.0216278	4.195	0.0108715	4.195	-620.977	4.195	-22.445	
4.19625	0.0216278	4.19625	0.00961376	4.19625	-621.963	4.19625	-26.3892	
4.1975	0.0273047	4.1975	0.0115003	4.1975	-613.418	4.1975	-22.1164	
4.19875	0.0336125	4.19875	0.012758	4.19875	-620.977	4.19875	-19.1582	
4.2	0.0367663	4.2	0.0140157	4.2	-621.635	4.2	-25.0745	
4.20125	0.0380279	4.20125	0.01716	4.20125	-627.222	4.20125	-20.8016	
4.2025	0.0361356	4.2025	0.0140157	4.2025	-618.676	4.2025	-17.5148	
4.20375	0.0443356	4.20375	0.0152735	4.20375	-625.25	4.20375	-19.1582	
4.205	0.0373971	4.205	0.0108715	4.205	-621.306	4.205	-19.8156	
4.20625	0.0367663	4.20625	0.0108715	4.20625	-623.278	4.20625	-17.5148	
4.2075	0.0380279	4.2075	0.012758	4.2075	-622.621	4.2075	-15.8714	
4.20875	0.040551	4.20875	0.0121292	4.20875	-625.25	4.20875	-16.8574	
4.21	0.0411818	4.21	0.0121292	4.21	-627.551	4.21	-16.8574	
4.21125	0.0392894	4.21125	0.0115003	4.21125	-626.565	4.21125	-19.8156	
4.2125	0.0361356	4.2125	0.00898491	4.2125	-627.551	4.2125	-11.2698	
4.21375	0.0342433	4.21375	0.0115003	4.21375	-630.838	4.21375	-25.7319	
4.215	0.034874	4.215	0.00898491	4.215	-628.537	4.215	-20.8016	
4.21625	0.0380279	4.21625	0.0108715	4.21625	-629.852	4.21625	-21.7877	
4.2175	0.040551	4.2175	0.0108715	4.2175	-629.194	4.2175	-19.1582	
4.21875	0.0443356	4.21875	0.00961376	4.21875	-632.81	4.21875	-21.7877	
4.22	0.0468587	4.22	0.0115003	4.22	-634.453	4.22	-17.8435	
4.22125	0.0474895	4.22125	0.0115003	4.22125	-633.467	4.22125	-20.8016	
4.2225	0.0399202	4.2225	0.0115003	4.2225	-631.166	4.2225	-22.1164	
4.22375	0.034874	4.22375	0.0140157	4.22375	-630.509	4.22375	-16.5287	
4.225	0.0304586	4.225	0.0115003	4.225	-632.152	4.225	-23.1024	
4.22625	0.0367663	4.22625	0.0102426	4.22625	-631.824	4.22625	-18.8295	
4.2275	0.0449664	4.2275	0.012758	4.2275	-634.782	4.2275	-11.5985	
4.22875	0.0437049	4.22875	0.0115003	4.22875	-634.453	4.22875	-22.1164	
4.23	0.0411818	4.23	0.012758	4.23	-641.356	4.23	-20.1443	
4.23125	0.0392894	4.23125	0.0140157	4.23125	-638.726	4.23125	-21.7877	
4.2325	0.0512741	4.2325	0.01716	4.2325	-639.712	4.2325	-26.3892	
4.23375	0.0493818	4.23375	0.0152735	4.23375	-639.055	4.23375	-19.4869	
4.235	0.0449664	4.235	0.0133869	4.235	-635.768	4.235	-22.7737	
4.23625	0.0367663	4.23625	0.0140157	4.23625	-641.356	4.23625	-21.459	
4.2375	0.0329817	4.2375	0.0177889	4.2375	-637.083	4.2375	-23.1024	
4.23875	0.0336125	4.23875	0.0152735	4.23875	-642.342	4.23875	-17.1861	
4.24	0.0373971	4.24	0.0146446	4.24	-636.097	4.24	-19.1582	
4.24125	0.0392894	4.24125	0.0121292	4.24125	-642.67	4.24125	-18.5008	
4.2425	0.040551	4.2425	0.012758	4.2425	-643.656	4.2425	-19.4869	
4.24375	0.0399202	4.24375	0.0152735	4.24375	-642.342	4.24375	-19.8156	
4.245	0.0329817	4.245	0.012758	4.245	-643.985	4.245	-15.8714	
4.24625	0.0355048	4.24625	0.0184177	4.24625	-647.601	4.24625	-20.1443	
4.2475	0.0323509	4.2475	0.0184177	4.2475	-653.517	4.2475	-24.7458	
4.24875	0.0323509	4.24875	0.0203043	4.24875	-649.573	4.24875	-22.1164	
4.25	0.0260432	4.25	0.01716	4.25	-650.887	4.25	-23.1024	
4.25125	0.0254124	4.25125	0.0159023	4.25125	-654.503	4.25125	-25.4032	
4.2525	0.0241509	4.2525	0.0177889	4.2525	-654.503	4.2525	-22.445	
4.25375	0.0342433	4.25375	0.0265928	4.25375	-655.16	4.25375	-25.7319	
4.255	0.0247817	4.255	0.01716	4.255	-651.873	4.255	-20.4729	
4.25625	0.0247817	4.25625	0.0165312	4.25625	-651.216	4.25625	-25.7319	
4.2575	0.0279355	4.2575	0.0184177	4.2575	-650.559	4.2575	-20.8016	
4.25875	0.0291971	4.25875	0.0221909	4.25875	-656.804	4.25875	-22.7737	
4.26	0.0336125	4.26	0.01716	4.26	-655.16	4.26	-21.7877	
4.26125	0.0424433	4.26125	0.0209331	4.26125	-655.818	4.26125	-23.4311	
4.2625	0.0455972	4.2625	0.0177889	4.2625	-656.146	4.2625	-21.459	
4.26375	0.048751	4.26375	0.0228197	4.26375	-653.517	4.26375	-23.4311	
4.265	0.034874	4.265	0.0152735	4.265	-661.734	4.265	-23.1024	
4.26625	0.026674	4.26625	0.0159023	4.26625	-664.035	4.26625	-20.8016	
4.2675	0.0298278	4.2675	0.0177889	4.2675	-658.118	4.2675	-19.8156	
4.26875	0.0342433	4.26875	0.0190466	4.26875	-660.419	4.26875	-22.445	
4.27	0.0310894	4.27	0.0165312	4.27	-661.734	4.27	-23.7598	
4.27125	0.0285663	4.27125	0.0165312	4.27125	-657.461	4.27125	-19.8156	
4.2725	0.0304586	4.2725	0.0177889	4.2725	-661.077	4.2725	-19.1582	
4.27375	0.0361356	4.27375	0.0234486	4.27375	-661.734	4.27375	-20.1443	
4.275	0.0329817	4.275	0.01716	4.275	-662.391	4.275	-24.7458	
4.27625	0.0298278	4.27625	0.0165312	4.27625	-667.65	4.27625	-21.1303	
4.2775	0.020997	4.2775	0.012758	4.2775	-661.077	4.2775	-18.5008	
4.27875	0.0172124	4.27875	0.0133869	4.27875	-664.035	4.27875	-16.8574	
4.28	0.0109046	4.28	0.0133869	4.28	-666.664	4.28	-20.1443	
4.28125	0.0102739	4.28125	0.0133869	4.28125	-665.021	4.28125	-20.8016	
4.2825	0.012797	4.2825	0.0165312	4.2825	-670.608	4.2825	-21.459	
4.28375	0.0165816	4.28375	0.01716	4.28375	-666.993	4.28375	-13.5706	
4.285	0.00585846	4.285	0.0121292	4.285	-667.979	4.285	-20.4729	
4.28625	0.00585846	4.28625	0.0115003	4.28625	-670.937	4.28625	-22.7737	
4.2875	0.00838155	4.2875	0.0115003	4.2875	-670.608	4.2875	-19.4869	
4.28875	0.012797	4.28875	0.0140157	4.28875	-670.28	4.28875	-15.8714	
4.29	0.0134277	4.29	0.0140157	4.29	-667.979	4.29	-13.2419	
4.29125	0.0184739	4.29125	0.0177889	4.29125	-671.594	4.29125	-11.5985	
4.2925	0.0197355	4.2925	0.0165312	4.2925	-671.594	4.2925	-22.1164	
4.29375	0.0254124	4.29375	0.0247063	4.29375	-672.581	4.29375	-20.1443	
4.295	0.0140585	4.295	0.0159023	4.295	-674.881	4.295	-20.4729	
4.29625	0.0146893	4.29625	0.0146446	4.29625	-675.539	4.29625	-19.8156	
4.2975	0.0159508	4.2975	0.0159023	4.2975	-676.196	4.2975	-23.1024	
4.29875	0.0165816	4.29875	0.0159023	4.29875	-679.483	4.29875	-20.4729	
4.3	0.0134277	4.3	0.0146446	4.3	-678.168	4.3	-27.3753	
4.30125	0.012797	4.30125	0.0108715	4.30125	-675.867	4.30125	-23.1024	
4.3025	0.0165816	4.3025	0.0108715	4.3025	-678.497	4.3025	-18.1722	
4.30375	0.026674	4.30375	0.0184177	4.30375	-675.21	4.30375	-16.2001	
4.305	0.0178432	4.305	0.0121292	4.305	-679.154	4.305	-18.8295	
4.30625	0.0153201	4.30625	0.0121292	4.30625	-675.21	4.30625	-21.7877	
4.3075	0.012797	4.3075	0.0115003	4.3075	-678.168	4.3075	-13.5706	
4.30875	0.0102739	4.30875	0.0108715	4.30875	-677.182	4.30875	-17.1861	
4.31	0.0109046	4.31	0.00961376	4.31	-682.441	4.31	-15.5427	
4.31125	0.0146893	4.31125	0.00961376	4.31125	-680.798	4.31125	-21.7877	
4.3125	0.0165816	4.3125	0.0115003	4.3125	-681.455	4.3125	-21.459	
4.31375	0.0216278	4.31375	0.0159023	4.31375	-687.7	4.31375	-20.4729	
4.315	0.0165816	4.315	0.0102426	4.315	-684.084	4.315	-20.8016	
4.31625	0.0140585	4.31625	0.00835606	4.31625	-688.686	4.31625	-20.8016	
4.3175	0.012797	4.3175	0.00835606	4.3175	-682.441	4.3175	-21.459	
4.31875	0.0165816	4.31875	0.0108715	4.31875	-688.029	4.31875	-18.5008	
4.32	0.0235201	4.32	0.0115003	4.32	-686.714	4.32	-23.1024	
4.32125	0.0260432	4.32125	0.0115003	4.32125	-690.987	4.32125	-18.8295	
4.3225	0.0203662	4.3225	0.0108715	4.3225	-684.742	4.3225	-17.1861	
4.32375	0.0140585	4.32375	0.012758	4.32375	-689.015	4.32375	-16.8574	
4.325	0.00838155	4.325	0.00961376	4.325	-690.001	4.325	-18.5008	
4.32625	0.0165816	4.32625	0.0108715	4.32625	-691.315	4.32625	-16.5287	
4.3275	0.0247817	4.3275	0.0121292	4.3275	-697.232	4.3275	-17.5148	
4.32875	0.0279355	4.32875	0.0133869	4.32875	-694.602	4.32875	-20.4729	
4.33	0.0260432	4.33	0.0152735	4.33	-696.574	4.33	-22.1164	
4.33125	0.0216278	4.33125	0.0108715	4.33125	-699.861	4.33125	-22.445	
4.3325	0.0203662	4.3325	0.0108715	4.3325	-704.134	4.3325	-21.1303	
4.33375	0.0222586	4.33375	0.0146446	4.33375	-699.861	4.33375	-21.7877	
4.335	0.0216278	4.335	0.0115003	4.335	-697.889	4.335	-19.4869	
4.33625	0.040551	4.33625	0.0309948	4.33625	-701.176	4.33625	-23.7598	
4.3375	0.0216278	4.3375	0.0152735	4.3375	-703.805	4.3375	-21.7877	
4.33875	0.0222586	4.33875	0.0184177	4.33875	-701.176	4.33875	-21.459	
4.34	0.0216278	4.34	0.0159023	4.34	-705.449	4.34	-19.8156	
4.34125	0.020997	4.34125	0.012758	4.34125	-705.12	4.34125	-18.5008	
4.3425	0.0203662	4.3425	0.0121292	4.3425	-703.148	4.3425	-13.8993	
4.34375	0.0203662	4.34375	0.0152735	4.34375	-704.791	4.34375	-16.8574	
4.345	0.0134277	4.345	0.0121292	4.345	-702.819	4.345	-22.1164	
4.34625	0.00838155	4.34625	0.0115003	4.34625	-708.736	4.34625	-19.1582	
4.3475	0.00585846	4.3475	0.0102426	4.3475	-715.638	4.3475	-15.214	
4.34875	0.00712001	4.34875	0.0152735	4.34875	-711.036	4.34875	-22.7737	
4.35	0.00901233	4.35	0.0133869	4.35	-720.897	4.35	-24.4171	
4.35125	0.0191047	4.35125	0.0240774	4.35125	-723.198	4.35125	-24.7458	
4.3525	0.0165816	4.3525	0.0146446	4.3525	-715.638	4.3525	-22.445	
4.35375	0.026674	4.35375	0.0196754	4.35375	-717.939	4.35375	-17.8435	
4.355	0.0241509	4.355	0.0165312	4.355	-717.281	4.355	-19.4869	
4.35625	0.0203662	4.35625	0.0165312	4.35625	-717.281	4.35625	-19.4869	
4.3575	0.0115354	4.3575	0.0115003	4.3575	-715.638	4.3575	-22.445	
4.35875	0.0140585	4.35875	0.0165312	4.35875	-720.24	4.35875	-18.5008	
4.36	0.0115354	4.36	0.0133869	4.36	-722.869	4.36	-16.5287	
4.36125	0.0096431	4.36125	0.0102426	4.36125	-725.499	4.36125	-18.5008	
4.3625	0.0115354	4.3625	0.0115003	4.3625	-729.114	4.3625	-22.445	
4.36375	0.0172124	4.36375	0.0140157	4.36375	-727.799	4.36375	-18.1722	
4.365	0.0159508	4.365	0.0121292	4.365	-727.471	4.365	-17.8435	
4.36625	0.0279355	4.36625	0.0253351	4.36625	-731.415	4.36625	-22.445	
4.3675	0.0191047	4.3675	0.0146446	4.3675	-731.415	4.3675	-15.8714	
4.36875	0.0203662	4.36875	0.0159023	4.36875	-732.73	4.36875	-23.7598	
4.37	0.0159508	4.37	0.0133869	4.37	-734.702	4.37	-22.1164	
