Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.82125	0.0825609	6.82125	0.0241509	6.82125	-1359.86	6.82125	-44.4668	
6.8225	0.0762723	6.8225	0.0247817	6.8225	-1364.79	6.8225	-42.4947	
6.82375	0.0743858	6.82375	0.0254124	6.82375	-1365.44	6.82375	-38.2218	
6.825	0.0706126	6.825	0.0247817	6.825	-1369.39	6.825	-38.8792	
6.82625	0.0643241	6.82625	0.0197355	6.82625	-1374.65	6.82625	-41.5087	
6.8275	0.0542624	6.8275	0.0165816	6.8275	-1375.63	6.8275	-38.8792	
6.82875	0.0460873	6.82875	0.0165816	6.82875	-1384.51	6.82875	-50.0544	
6.83	0.0379122	6.83	0.0153201	6.83	-1391.08	6.83	-54.9847	
6.83125	0.0316237	6.83125	0.0146893	6.83125	-1394.37	6.83125	-55.9707	
6.8325	0.0253351	6.8325	0.0102739	6.8325	-1400.29	6.8325	-60.901	
6.83375	0.0190466	6.83375	0.00648923	6.83375	-1402.26	6.83375	-58.6002	
6.835	0.0177889	6.835	0.00585846	6.835	-1406.86	6.835	-58.6002	
6.83625	0.0115003	6.83625	0.00838155	6.83625	-1414.09	6.83625	-56.2994	
6.8375	0.0115003	6.8375	0.0191047	6.8375	-1415.08	6.8375	-47.7537	
6.83875	0.00646949	6.83875	0.0241509	6.83875	-1421.32	6.83875	-46.1102	
6.84	0.00395408	6.84	0.0254124	6.84	-1418.69	6.84	-42.166	
6.84125	-0.00484989	6.84125	0.026674	6.84125	-1423.62	6.84125	-38.8792	
6.8425	-0.013025	6.8425	0.0203662	6.8425	-1429.21	6.8425	-41.8374	
6.84375	-0.0111384	6.84375	0.0203662	6.84375	-1434.8	6.84375	-42.4947	
6.845	-0.00359218	6.845	0.0216278	6.845	-1434.47	6.845	-48.7397	
6.84625	-0.0117673	6.84625	0.0153201	6.84625	-1442.69	6.84625	-55.9707	
6.8475	-0.0205712	6.8475	0.0172124	6.8475	-1444.33	6.8475	-56.2994	
6.84875	-0.034406	6.84875	0.012797	6.84875	-1453.2	6.84875	-61.2297	
6.85	-0.047612	6.85	0.00901233	6.85	-1449.92	6.85	-61.2297	
6.85125	-0.0570448	6.85125	0.00775078	6.85125	-1460.43	6.85125	-58.2715	
6.8525	-0.0671065	6.8525	0.00838155	6.8525	-1466.35	6.8525	-60.2436	
6.85375	-0.0702507	6.85375	0.0109046	6.85375	-1473.58	6.85375	-52.3552	
6.855	-0.0746527	6.855	0.0096431	6.855	-1466.68	6.855	-47.0963	
6.85625	-0.0796836	6.85625	0.00775078	6.85625	-1470.95	6.85625	-44.4668	
6.8575	-0.0828278	6.8575	0.00775078	6.8575	-1473.91	6.8575	-39.5366	
6.85875	-0.082199	6.85875	0.00775078	6.85875	-1477.53	6.85875	-41.5087	
6.86	-0.0809413	6.86	0.00901233	6.86	-1478.84	6.86	-43.4808	
6.86125	-0.0771681	6.86125	0.0109046	6.86125	-1487.39	6.86125	-44.7955	
6.8625	-0.0790547	6.8625	0.0109046	6.8625	-1491	6.8625	-55.3134	
6.86375	-0.082199	6.86375	0.0121662	6.86375	-1496.26	6.86375	-57.6142	
6.865	-0.0840855	6.865	0.0153201	6.865	-1500.86	6.865	-60.5723	
6.86625	-0.0878587	6.86625	0.0159508	6.86625	-1508.75	6.86625	-63.8591	
6.8675	-0.0903741	6.8675	0.0191047	6.8675	-1504.15	6.8675	-61.2297	
6.86875	-0.0891164	6.86875	0.0216278	6.86875	-1508.42	6.86875	-61.887	
6.87	-0.0853432	6.87	0.0235201	6.87	-1512.37	6.87	-56.2994	
6.87125	-0.0765393	6.87125	0.0254124	6.87125	-1515.32	6.87125	-47.0963	
6.8725	-0.0683642	6.8725	0.0203662	6.8725	-1512.37	6.8725	-45.4529	
6.87375	-0.0614468	6.87375	0.0197355	6.87375	-1515.65	6.87375	-40.5226	
6.875	-0.0507563	6.875	0.0140585	6.875	-1511.71	6.875	-41.8374	
6.87625	-0.0400657	6.87625	0.0172124	6.87625	-1518.61	6.87625	-45.1242	
6.8775	-0.0381792	6.8775	0.00207382	6.8775	-1521.9	6.8775	-42.4947	
6.87875	-0.0325195	6.87875	0.000181502	6.87875	-1529.46	6.87875	-52.0265	
6.88	-0.0274886	6.88	-0.00171082	6.88	-1529.46	6.88	-57.9428	
6.88125	-0.0262309	6.88125	-0.00234159	6.88125	-1534.72	6.88125	-58.2715	
6.8825	-0.0237155	6.8825	-0.00360314	6.8825	-1538.66	6.8825	-63.5305	
6.88375	-0.0193135	6.88375	-0.00108004	6.88375	-1540.96	6.88375	-60.901	
6.885	-0.0111384	6.885	0.00333537	6.885	-1544.25	6.885	-62.2157	
6.88625	-0.00233447	6.88625	0.00901233	6.88625	-1546.88	6.88625	-58.9289	
6.8875	0.00646949	6.8875	0.0165816	6.8875	-1543.59	6.8875	-48.411	
6.88875	0.0159023	6.88875	0.0216278	6.88875	-1550.16	6.88875	-46.4389	
6.89	0.0165312	6.89	0.0235201	6.89	-1550.82	6.89	-43.1521	
6.89125	0.0253351	6.89125	0.0304586	6.89125	-1551.81	6.89125	-39.2079	
6.8925	0.0278505	6.8925	0.026674	6.8925	-1553.45	6.8925	-43.4808	
6.89375	0.0278505	6.89375	0.0279355	6.89375	-1555.75	6.89375	-43.4808	
6.895	0.0291082	6.895	0.0254124	6.895	-1561.67	6.895	-50.3831	
6.89625	0.0284794	6.89625	0.0235201	6.89625	-1569.89	6.89625	-57.6142	
6.8975	0.0272217	6.8975	0.0197355	6.8975	-1568.9	6.8975	-58.2715	
6.89875	0.0284794	6.89875	0.0172124	6.89875	-1575.8	6.89875	-62.8731	
6.9	0.0291082	6.9	0.0140585	6.9	-1572.84	6.9	-63.8591	
6.90125	0.0353968	6.90125	0.0140585	6.90125	-1576.46	6.90125	-60.5723	
6.9025	0.0353968	6.9025	0.00838155	6.9025	-1587.31	6.9025	-62.8731	
6.90375	0.0372834	6.90375	0.00585846	6.90375	-1584.68	6.90375	-52.0265	
6.905	0.0410565	6.905	0.00396614	6.905	-1583.03	6.905	-47.425	
6.90625	0.0423142	6.90625	0.00396614	6.90625	-1583.03	6.90625	-46.4389	
6.9075	0.0442008	6.9075	0.00648923	6.9075	-1586.32	6.9075	-40.8513	
6.90875	0.0486027	6.90875	0.0096431	6.90875	-1590.26	6.90875	-44.1381	
6.91	0.0555201	6.91	0.0165816	6.91	-1594.21	6.91	-44.7955	
6.91125	0.056149	6.91125	0.0203662	6.91125	-1598.81	6.91125	-46.1102	
6.9125	0.0536336	6.9125	0.0172124	6.9125	-1605.05	6.9125	-56.6281	
6.91375	0.0523759	6.91375	0.0172124	6.91375	-1601.44	6.91375	-58.2715	
6.915	0.047345	6.915	0.0178432	6.915	-1606.7	6.915	-63.2018	
6.91625	0.0460873	6.91625	0.020997	6.91625	-1614.26	6.91625	-65.1739	
6.9175	0.047345	6.9175	0.0235201	6.9175	-1617.87	6.9175	-62.5444	
6.91875	0.0435719	6.91875	0.0222586	6.91875	-1621.82	6.91875	-62.8731	
6.92	0.0397988	6.92	0.0222586	6.92	-1621.16	6.92	-57.6142	
6.92125	0.0404276	6.92125	0.0235201	6.92125	-1624.45	6.92125	-48.0823	
6.9225	0.0347679	6.9225	0.020997	6.9225	-1630.36	6.9225	-48.411	
6.92375	0.0335102	6.92375	0.0216278	6.92375	-1625.1	6.92375	-44.4668	
6.925	0.0316237	6.925	0.0203662	6.925	-1630.03	6.925	-44.7955	
6.92625	0.0291082	6.92625	0.0203662	6.92625	-1636.94	6.92625	-47.7537	
6.9275	0.0203043	6.9275	0.0134277	6.9275	-1636.61	6.9275	-45.4529	
6.92875	0.00961376	6.92875	0.0102739	6.92875	-1640.88	6.92875	-55.3134	
6.93	0.000809804	6.93	0.00648923	6.93	-1645.15	6.93	-60.5723	
6.93125	-0.0073653	6.93125	0.00775078	6.93125	-1648.77	6.93125	-61.2297	
6.9325	-0.017427	6.9325	0.00522769	6.9325	-1655.34	6.9325	-67.146	
6.93375	-0.0230867	6.93375	0.00648923	6.93375	-1659.94	6.93375	-63.8591	
6.935	-0.0312618	6.935	0.00585846	6.935	-1660.93	6.935	-65.1739	
6.93625	-0.0243444	6.93625	0.0178432	6.93625	-1663.89	6.93625	-63.5305	
6.9375	-0.0318906	6.9375	0.0102739	6.9375	-1665.86	6.9375	-53.3413	
6.93875	-0.0381792	6.93875	0.0134277	6.93875	-1663.23	6.93875	-50.7118	
6.94	-0.0488697	6.94	0.0153201	6.94	-1667.18	6.94	-48.7397	
6.94125	-0.0551582	6.94125	0.0241509	6.94125	-1668.16	6.94125	-45.1242	
6.9425	-0.0771681	6.9425	0.0178432	6.9425	-1674.08	6.9425	-48.411	
6.94375	-0.0815701	6.94375	0.0228893	6.94375	-1673.75	6.94375	-48.0823	
6.945	-0.0916318	6.945	0.0178432	6.945	-1679.34	6.945	-53.9986	
6.94625	-0.0979203	6.94625	0.0146893	6.94625	-1681.31	6.94625	-61.5584	
6.9475	-0.105467	6.9475	0.0102739	6.9475	-1684.92	6.9475	-62.8731	
6.94875	-0.111126	6.94875	0.00838155	6.94875	-1691.17	6.94875	-67.4747	
6.95	-0.118673	6.95	0.00838155	6.95	-1687.55	6.95	-68.132	
6.95125	-0.112384	6.95125	0.0159508	6.95125	-1696.1	6.95125	-64.8452	
6.9525	-0.114271	6.9525	0.00648923	6.9525	-1695.11	6.9525	-67.146	
6.95375	-0.107982	6.95375	0.00648923	6.95375	-1696.1	6.95375	-56.9568	
6.955	-0.102951	6.955	0.00522769	6.955	-1696.43	6.955	-51.6979	
6.95625	-0.0998069	6.95625	0.00648923	6.95625	-1697.74	6.95625	-50.3831	
6.9575	-0.099178	6.9575	0.00712001	6.9575	-1696.1	6.9575	-45.4529	
6.95875	-0.0960338	6.95875	0.0109046	6.95875	-1698.07	6.95875	-48.411	
6.96	-0.0916318	6.96	0.00901233	6.96	-1698.07	6.96	-49.7258	
6.96125	-0.0834567	6.96125	0.00901233	6.96125	-1697.09	6.96125	-50.3831	
6.9625	-0.0765393	6.9625	0.00585846	6.9625	-1707.6	6.9625	-60.5723	
6.96375	-0.0664776	6.96375	0.00775078	6.96375	-1707.93	6.96375	-63.2018	
6.965	-0.0601891	6.965	0.00901233	6.965	-1710.89	6.965	-67.4747	
6.96625	-0.0482408	6.96625	0.0153201	6.96625	-1711.55	6.96625	-68.7894	
6.9675	-0.0482408	6.9675	0.0096431	6.9675	-1709.9	6.9675	-65.1739	
6.96875	-0.0394369	6.96875	0.00775078	6.96875	-1713.19	6.96875	-66.1599	
6.97	-0.0293752	6.97	0.00838155	6.97	-1715.16	6.97	-60.2436	
6.97125	-0.0199424	6.97125	0.012797	6.97125	-1709.9	6.97125	-52.3552	
6.9725	-0.0161693	6.9725	0.0121662	6.9725	-1711.88	6.9725	-50.3831	
6.97375	-0.00925187	6.97375	0.0165816	6.97375	-1715.16	6.97375	-45.7816	
6.975	-0.00233447	6.975	0.0178432	6.975	-1713.52	6.975	-46.1102	
6.97625	0.00646949	6.97625	0.0222586	6.97625	-1717.14	6.97625	-50.0544	
6.9775	0.0115003	6.9775	0.0184739	6.9775	-1704.97	6.9775	-47.0963	
6.97875	0.0184177	6.97875	0.0178432	6.97875	-1717.79	6.97875	-57.9428	
6.98	0.0196754	6.98	0.0146893	6.98	-1719.11	6.98	-63.2018	
6.98125	0.025964	6.98125	0.0178432	6.98125	-1722.72	6.98125	-64.1878	
6.9825	0.0265928	6.9825	0.0172124	6.9825	-1726.34	6.9825	-69.4468	
6.98375	0.0278505	6.98375	0.0140585	6.98375	-1724.04	6.98375	-66.4886	
6.985	0.0291082	6.985	0.0102739	6.985	-1723.38	6.985	-66.8173	
6.98625	0.0316237	6.98625	0.00838155	6.98625	-1720.09	6.98625	-64.5165	
6.9875	0.0341391	6.9875	0.0121662	6.9875	-1722.72	6.9875	-53.67	
6.98875	0.0341391	6.98875	0.0146893	6.98875	-1729.63	6.98875	-52.0265	
6.99	0.0347679	6.99	0.0178432	6.99	-1726.01	6.99	-49.7258	
6.99125	0.0379122	6.99125	0.0222586	6.99125	-1722.39	6.99125	-45.7816	
6.9925	0.0372834	6.9925	0.0184739	6.9925	-1727.32	6.9925	-49.0684	
6.99375	0.0404276	6.99375	0.0165816	6.99375	-1727	6.99375	-49.0684	
6.995	0.0397988	6.995	0.0159508	6.995	-1729.95	6.995	-54.9847	
6.99625	0.0372834	6.99625	0.0172124	6.99625	-1734.56	6.99625	-62.8731	
6.9975	0.0410565	6.9975	0.0228893	6.9975	-1735.54	6.9975	-64.5165	
6.99875	0.0385411	6.99875	0.0172124	6.99875	-1736.2	6.99875	-68.4607	
7	0.0404276	7	0.0134277	7	-1737.19	7	-69.1181	
7.00125	0.042943	7.00125	0.0165816	7.00125	-1740.8	7.00125	-66.1599	
7.0025	0.0442008	7.0025	0.0146893	7.0025	-1736.86	7.0025	-66.4886	
7.00375	0.0454585	7.00375	0.0159508	7.00375	-1739.49	7.00375	-57.2855	
7.005	0.0442008	7.005	0.0140585	7.005	-1738.83	7.005	-53.0126	
7.00625	0.0448296	7.00625	0.0146893	7.00625	-1736.2	7.00625	-51.0405	
7.0075	0.0460873	7.0075	0.0184739	7.0075	-1741.46	7.0075	-46.4389	
7.00875	0.0410565	7.00875	0.0165816	7.00875	-1739.49	7.00875	-48.411	
7.01	0.0391699	7.01	0.0165816	7.01	-1738.5	7.01	-49.7258	
7.01125	0.0360256	7.01125	0.0153201	7.01125	-1744.42	7.01125	-50.7118	
7.0125	0.0297371	7.0125	0.0134277	7.0125	-1746.72	7.0125	-61.5584	
7.01375	0.0247063	7.01375	0.0115354	7.01375	-1750.66	7.01375	-64.1878	
7.015	0.0196754	7.015	0.0115354	7.015	-1749.35	7.015	-67.146	
7.01625	0.0146446	7.01625	0.0109046	7.01625	-1756.91	7.01625	-70.4328	
7.0175	0.0102426	7.0175	0.00838155	7.0175	-1747.7	7.0175	-66.8173	
7.01875	0.00395408	7.01875	0.00901233	7.01875	-1752.96	7.01875	-67.4747	
7.02	-0.00233447	7.02	0.0102739	7.02	-1753.29	7.02	-61.887	
7.02125	-0.00862301	7.02125	0.0153201	7.02125	-1757.56	7.02125	-53.0126	
7.0225	-0.00988072	7.0225	0.0172124	7.0225	-1751.65	7.0225	-53.67	
7.02375	-0.0161693	7.02375	0.0153201	7.02375	-1754.61	7.02375	-48.7397	
7.025	-0.0193135	7.025	0.0134277	7.025	-1758.88	7.025	-48.7397	
7.02625	-0.0249732	7.02625	0.0146893	7.02625	-1758.22	7.02625	-57.2855	
7.0275	-0.0337772	7.0275	0.0153201	7.0275	-1754.93	7.0275	-60.5723	
7.02875	-0.0457254	7.02875	0.0121662	7.02875	-1760.85	7.02875	-63.2018	
7.03	-0.0583025	7.03	0.0109046	7.03	-1765.78	7.03	-66.8173	
7.03125	-0.0696219	7.03125	0.00838155	7.03125	-1764.79	7.03125	-66.1599	
7.0325	-0.0721373	7.0325	0.0115354	7.0325	-1769.73	7.0325	-71.7475	
7.03375	-0.0740239	7.03375	0.0121662	7.03375	-1768.74	7.03375	-71.0902	
7.035	-0.0834567	7.035	0.00459691	7.035	-1771.37	7.035	-69.4468	
7.03625	-0.0910029	7.03625	0.00585846	7.03625	-1769.07	7.03625	-68.7894	
7.0375	-0.0954049	7.0375	0.00648923	7.0375	-1771.04	7.0375	-61.2297	
7.03875	-0.101693	7.03875	0.00838155	7.03875	-1765.45	7.03875	-58.9289	
7.04	-0.105467	7.04	0.00712001	7.04	-1762.17	7.04	-56.6281	
7.04125	-0.0960338	7.04125	0.0159508	7.04125	-1765.78	7.04125	-47.0963	
7.0425	-0.099178	7.0425	0.00901233	7.0425	-1761.51	7.0425	-50.7118	
7.04375	-0.086601	7.04375	0.0109046	7.04375	-1763.48	7.04375	-50.7118	
7.045	-0.0715084	7.045	0.0153201	7.045	-1765.78	7.045	-57.6142	
7.04625	-0.0526428	7.04625	0.0178432	7.04625	-1766.44	7.04625	-65.1739	
7.0475	-0.0381792	7.0475	0.012797	7.0475	-1766.11	7.0475	-66.4886	
7.04875	-0.0186847	7.04875	0.0096431	7.04875	-1768.74	7.04875	-71.0902	
7.05	-0.00610759	7.05	0.00207382	7.05	-1767.42	7.05	-72.0762	
7.05125	0.0077272	7.05125	0.00207382	7.05125	-1765.12	7.05125	-69.1181	
7.0525	0.0159023	7.0525	0.000812275	7.0525	-1765.78	7.0525	-69.7754	
7.05375	0.0177889	7.05375	0.00333537	7.05375	-1767.42	7.05375	-60.5723	
7.055	0.012758	7.055	0.000812275	7.055	-1753.95	7.055	-54.9847	
7.05625	0.0077272	7.05625	0.000812275	7.05625	-1760.52	7.05625	-53.3413	
7.0575	-0.00107676	7.0575	0.00144305	7.0575	-1755.92	7.0575	-49.3971	
7.05875	-0.0111384	7.05875	0.00522769	7.05875	-1760.85	7.05875	-50.7118	
7.06	-0.0224578	7.06	0.00648923	7.06	-1754.93	7.06	-53.9986	
7.06125	-0.0300041	7.06125	0.0109046	7.06125	-1759.21	7.06125	-54.3273	
7.0625	-0.0438389	7.0625	0.00522769	7.0625	-1753.95	7.0625	-64.8452	
7.06375	-0.0457254	7.06375	0.00333537	7.06375	-1757.56	7.06375	-66.4886	
7.065	-0.0526428	7.065	0.000181502	7.065	-1757.56	7.065	-69.1181	
7.06625	-0.0595602	7.06625	0.000812275	7.06625	-1757.89	7.06625	-72.0762	
7.0675	-0.0683642	7.0675	-0.00486468	7.0675	-1759.54	7.0675	-69.1181	
7.06875	-0.0715084	7.06875	-0.006757	7.06875	-1757.89	7.06875	-68.7894	
7.07	-0.0746527	7.07	-0.00423391	7.07	-1751.98	7.07	-64.8452	
7.07125	-0.0784258	7.07125	-0.00486468	7.07125	-1747.37	7.07125	-55.6421	
7.0725	-0.0803124	7.0725	-0.00360314	7.0725	-1743.76	7.0725	-53.9986	
7.07375	-0.082199	7.07375	-0.00171082	7.07375	-1743.43	7.07375	-49.3971	
7.075	-0.0897452	7.075	-0.00108004	7.075	-1738.17	7.075	-50.0544	
7.07625	-0.0954049	7.07625	-0.00297236	7.07625	-1742.77	7.07625	-53.3413	
7.0775	-0.0966626	7.0775	-0.00171082	7.0775	-1735.21	7.0775	-51.6979	
7.07875	-0.099178	7.07875	-0.006757	7.07875	-1735.54	7.07875	-60.2436	
7.08	-0.0985492	7.08	-0.00738778	7.08	-1735.87	7.08	-66.1599	
7.08125	-0.0941472	7.08125	-0.0092801	7.08125	-1730.94	7.08125	-66.8173	
7.0825	-0.0960338	7.0825	-0.0118032	7.0825	-1730.94	7.0825	-71.7475	
7.08375	-0.0941472	7.08375	-0.00738778	7.08375	-1721.74	7.08375	-69.4468	
7.085	-0.0935184	7.085	-0.0092801	7.085	-1728.64	7.085	-69.1181	
7.08625	-0.0916318	7.08625	-0.00612623	7.08625	-1725.02	7.08625	-67.4747	
7.0875	-0.0853432	7.0875	-0.00486468	7.0875	-1716.81	7.0875	-57.2855	
7.08875	-0.082199	7.08875	-0.006757	7.08875	-1716.48	7.08875	-54.3273	
7.09	-0.0790547	7.09	-0.00360314	7.09	-1708.92	7.09	-51.3692	
7.09125	-0.073395	7.09125	0.00207382	7.09125	-1706.29	7.09125	-47.7537	
7.0925	-0.0708796	7.0925	0.00207382	7.0925	-1703	7.0925	-51.0405	
7.09375	-0.0595602	7.09375	0.00838155	7.09375	-1703.66	7.09375	-52.0265	
7.095	-0.0539005	7.095	0.00333537	7.095	-1696.43	7.095	-56.9568	
7.09625	-0.0463543	7.09625	-0.00108004	7.09625	-1699.06	7.09625	-65.1739	
7.0975	-0.0400657	7.0975	-0.00423391	7.0975	-1697.74	7.0975	-66.1599	
7.09875	-0.0350349	7.09875	-0.00297236	7.09875	-1695.77	7.09875	-70.4328	
7.1	-0.0293752	7.1	0.000181502	7.1	-1690.18	7.1	-71.7475	
7.10125	-0.0243444	7.10125	0.00333537	7.10125	-1687.88	7.10125	-67.4747	
7.1025	-0.0199424	7.1025	0.00333537	7.1025	-1687.55	7.1025	-69.1181	
7.10375	-0.0123961	7.10375	0.00648923	7.10375	-1676.38	7.10375	-60.2436	
7.105	-0.0105096	7.105	0.00459691	7.105	-1674.08	7.105	-54.656	
7.10625	-0.0073653	7.10625	0.00459691	7.10625	-1668.16	7.10625	-52.6839	
7.1075	-0.00422103	7.1075	0.00522769	7.1075	-1664.88	7.1075	-48.0823	
7.10875	0.00143866	7.10875	0.00585846	7.10875	-1661.92	7.10875	-50.0544	
7.11	0.00646949	7.11	0.00648923	7.11	-1659.62	7.11	-52.3552	
7.11125	0.00961376	7.11125	0.00270459	7.11125	-1651.73	7.11125	-52.6839	
7.1125	0.0115003	7.1125	0.000812275	7.1125	-1654.69	7.1125	-63.5305	
7.11375	0.0146446	7.11375	0.000812275	7.11375	-1652.71	7.11375	-66.8173	
7.115	0.01716	7.115	0.00144305	7.115	-1647.13	7.115	-69.1181	
7.11625	0.0203043	7.11625	0.000812275	7.11625	-1645.48	7.11625	-72.7336	
7.1175	0.0240774	7.1175	0.00396614	7.1175	-1645.81	7.1175	-69.4468	
7.11875	0.0278505	7.11875	0.00712001	7.11875	-1642.2	7.11875	-69.7754	
7.12	0.0278505	7.12	0.0102739	7.12	-1637.92	7.12	-68.7894	
7.12125	0.0316237	7.12125	0.0096431	7.12125	-1633.65	7.12125	-64.5165	
7.1225	0.0448296	7.1225	0.0109046	7.1225	-1630.36	7.1225	-66.8173	
7.12375	0.0555201	7.12375	0.012797	7.12375	-1629.71	7.12375	-66.4886	
7.125	0.0706126	7.125	0.0146893	7.125	-1620.5	7.125	-64.5165	
7.12625	0.0838186	7.12625	0.012797	7.12625	-1620.5	7.12625	-66.4886	
7.1275	0.0919937	7.1275	0.0115354	7.1275	-1609	7.1275	-58.9289	
7.12875	0.0995399	7.12875	0.00712001	7.12875	-1616.23	7.12875	-63.5305	
7.13	0.11023	7.13	0.00585846	7.13	-1610.31	7.13	-64.8452	
7.13125	0.119663	7.13125	0.00522769	7.13125	-1607.68	7.13125	-62.2157	
7.1325	0.131612	7.1325	0.00459691	7.1325	-1604.73	7.1325	-67.8033	
7.13375	0.140415	7.13375	0.00712001	7.13375	-1604.07	7.13375	-66.8173	
7.135	0.141044	7.135	0.00712001	7.135	-1596.51	7.135	-65.8312	
7.13625	0.136013	7.13625	0.00838155	7.13625	-1591.91	7.13625	-65.1739	
7.1375	0.129725	7.1375	0.0115354	7.1375	-1592.89	7.1375	-57.2855	
7.13875	0.12721	7.13875	0.0172124	7.13875	-1590.26	7.13875	-54.3273	
7.14	0.124694	7.14	0.0228893	7.14	-1583.36	7.14	-52.0265	
7.14125	0.127838	7.14125	0.0285663	7.14125	-1583.69	7.14125	-48.7397	
7.1425	0.120921	7.1425	0.0260432	7.1425	-1583.03	7.1425	-51.6979	
7.14375	0.122808	7.14375	0.026674	7.14375	-1578.76	7.14375	-51.0405	
7.145	0.115261	7.145	0.0172124	7.145	-1580.4	7.145	-57.2855	
7.14625	0.108344	7.14625	0.0121662	7.14625	-1575.8	7.14625	-63.8591	
7.1475	0.105828	7.1475	0.00775078	7.1475	-1576.46	7.1475	-65.1739	
7.14875	0.0989111	7.14875	0.00648923	7.14875	-1574.16	7.14875	-70.4328	
7.15	0.0913648	7.15	0.00333537	7.15	-1572.19	7.15	-71.7475	
7.15125	0.0806743	7.15125	0.00270459	7.15125	-1570.87	7.15125	-66.8173	
7.1525	0.0674684	7.1525	0.000181502	7.1525	-1567.26	7.1525	-69.1181	
7.15375	0.0580355	7.15375	0.00207382	7.15375	-1562.33	7.15375	-60.2436	
7.155	0.0498604	7.155	0.00648923	7.155	-1560.35	7.155	-54.9847	
7.15625	0.042943	7.15625	0.00901233	7.15625	-1555.75	7.15625	-53.0126	
7.1575	0.0379122	7.1575	0.0140585	7.1575	-1557.4	7.1575	-49.0684	
7.15875	0.0291082	7.15875	0.00775078	7.15875	-1558.05	7.15875	-51.0405	
7.16	0.025964	7.16	0.0115354	7.16	-1554.11	7.16	-55.6421	
7.16125	0.0140157	7.16125	0.00396614	7.16125	-1549.84	7.16125	-55.9707	
7.1625	0.00646949	7.1625	0.00144305	7.1625	-1553.78	7.1625	-63.5305	
7.16375	-0.00170561	7.16375	0.00333537	7.16375	-1550.49	7.16375	-64.1878	
7.165	-0.00547874	7.165	0.00396614	7.165	-1551.48	7.165	-69.4468	
7.16625	-0.0155404	7.16625	0.00712001	7.16625	-1547.54	7.16625	-71.7475	
7.1675	-0.0274886	7.1675	0.0096431	7.1675	-1548.52	7.1675	-68.4607	
7.16875	-0.0350349	7.16875	0.0115354	7.16875	-1544.25	7.16875	-68.4607	
7.17	-0.0375503	7.17	0.0159508	7.17	-1531.43	7.17	-63.2018	
7.17125	-0.04321	7.17125	0.00901233	7.17125	-1536.36	7.17125	-52.6839	
7.1725	-0.0419523	7.1725	0.00648923	7.1725	-1532.42	7.1725	-52.3552	
7.17375	-0.0381792	7.17375	0.00585846	7.17375	-1528.14	7.17375	-47.425	
7.175	-0.034406	7.175	0.00144305	7.175	-1530.44	7.175	-49.0684	
7.17625	-0.0318906	7.17625	-0.00234159	7.17625	-1522.56	7.17625	-52.0265	
7.1775	-0.0281175	7.1775	-0.006757	7.1775	-1513.35	7.1775	-49.3971	
7.17875	-0.0331483	7.17875	-0.012434	7.17875	-1517.63	7.17875	-58.2715	
7.18	-0.034406	7.18	-0.0111724	7.18	-1521.9	7.18	-65.1739	
7.18125	-0.0369215	7.18125	-0.00864932	7.18125	-1518.28	7.18125	-63.8591	
7.1825	-0.0394369	7.1825	-0.0092801	7.1825	-1522.23	7.1825	-69.1181	
7.18375	-0.0425811	7.18375	-0.00423391	7.18375	-1515.32	7.18375	-66.8173	
7.185	-0.0463543	7.185	0.00144305	7.185	-1509.08	7.185	-66.4886	
7.18625	-0.047612	7.18625	0.00333537	7.18625	-1510.39	7.18625	-64.5165	
7.1875	-0.047612	7.1875	0.00648923	7.1875	-1499.55	7.1875	-53.9986	
7.18875	-0.0406946	7.18875	0.00838155	7.18875	-1501.19	7.18875	-51.3692	
7.19	-0.0350349	7.19	0.00585846	7.19	-1500.53	7.19	-50.7118	
7.19125	-0.0256021	7.19125	0.00585846	7.19125	-1490.67	7.19125	-44.7955	
7.1925	-0.021829	7.1925	0.00333537	7.1925	-1489.03	7.1925	-48.7397	
7.19375	-0.0149116	7.19375	0.00396614	7.19375	-1486.73	7.19375	-48.411	
7.195	-0.0142827	7.195	0.00270459	7.195	-1485.74	7.195	-53.67	
7.19625	-0.0111384	7.19625	0.00585846	7.19625	-1485.74	7.19625	-62.5444	
7.1975	-0.00925187	7.1975	0.00712001	7.1975	-1486.73	7.1975	-63.8591	
7.19875	-0.00925187	7.19875	0.00333537	7.19875	-1483.11	7.19875	-67.146	
7.2	-0.00925187	7.2	0.00333537	7.2	-1486.73	7.2	-69.4468	
7.20125	-0.0073653	7.20125	0.00585846	7.20125	-1478.18	7.20125	-63.8591	
7.2025	-0.0073653	7.2025	0.00396614	7.2025	-1474.57	7.2025	-65.8312	
7.20375	-0.000447905	7.20375	0.00270459	7.20375	-1473.25	7.20375	-56.6281	
7.205	0.00709835	7.205	-0.000449272	7.205	-1467.34	7.205	-52.0265	
7.20625	0.0177889	7.20625	0.000181502	7.20625	-1460.11	7.20625	-49.7258	
7.2075	0.0221909	7.2075	-0.00423391	7.2075	-1461.09	7.2075	-44.7955	
7.20875	0.0265928	7.20875	-0.00423391	7.20875	-1453.53	7.20875	-46.4389	
7.21	0.0341391	7.21	0.000812275	7.21	-1451.56	7.21	-49.3971	
7.21125	0.0341391	7.21125	0.000812275	7.21125	-1446.63	7.21125	-48.7397	
