Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.595	-0.154517	2.595	0.00838155	2.595	-615.39	2.595	-18.8295	
2.59625	-0.128105	2.59625	0.00901233	2.59625	-609.802	2.59625	-18.5008	
2.5975	-0.102951	2.5975	0.012797	2.5975	-596.655	2.5975	-21.7877	
2.59875	-0.0790547	2.59875	0.0172124	2.59875	-594.354	2.59875	-20.4729	
2.6	-0.0564159	2.6	0.0197355	2.6	-594.354	2.6	-33.949	
2.60125	-0.0318906	2.60125	0.0228893	2.60125	-592.711	2.60125	-39.8653	
2.6025	-0.0111384	2.6025	0.020997	2.6025	-581.864	2.6025	-41.5087	
2.60375	0.00961376	2.60375	0.0191047	2.60375	-576.934	2.60375	-47.0963	
2.605	0.0291082	2.605	0.0197355	2.605	-571.346	2.605	-42.4947	
2.60625	0.0442008	2.60625	0.0197355	2.60625	-565.43	2.60625	-42.4947	
2.6075	0.0580355	2.6075	0.0235201	2.6075	-554.912	2.6075	-41.8374	
2.60875	0.0712415	2.60875	0.0247817	2.60875	-548.667	2.60875	-29.3474	
2.61	0.0850763	2.61	0.0254124	2.61	-539.793	2.61	-25.4032	
2.61125	0.1052	2.61125	0.0285663	2.61125	-540.45	2.61125	-22.1164	
2.6125	0.125323	2.6125	0.0260432	2.6125	-531.247	2.6125	-17.5148	
2.61375	0.147962	2.61375	0.0285663	2.61375	-521.058	2.61375	-21.459	
2.615	0.175002	2.615	0.0285663	2.615	-521.386	2.615	-19.4869	
2.61625	0.195126	2.61625	0.0285663	2.61625	-513.498	2.61625	-28.0327	
2.6175	0.208961	2.6175	0.026674	2.6175	-509.554	2.6175	-38.5505	
2.61875	0.220909	2.61875	0.0191047	2.61875	-506.596	2.61875	-40.1939	
2.62	0.23663	2.62	0.0109046	2.62	-506.267	2.62	-45.4529	
2.62125	0.25298	2.62125	0.00775078	2.62125	-499.036	2.62125	-45.7816	
2.6225	0.259269	2.6225	0.0096431	2.6225	-490.161	2.6225	-43.1521	
2.62375	0.254238	2.62375	0.0153201	2.62375	-491.805	2.62375	-44.4668	
2.625	0.249836	2.625	0.020997	2.625	-481.616	2.625	-30.3334	
2.62625	0.242919	2.62625	0.0254124	2.62625	-473.727	2.62625	-24.4171	
2.6275	0.240403	2.6275	0.0304586	2.6275	-469.783	2.6275	-21.7877	
2.62875	0.240403	2.62875	0.0367663	2.62875	-466.825	2.62875	-16.8574	
2.63	0.241661	2.63	0.0455972	2.63	-460.909	2.63	-19.1582	
2.63125	0.247321	2.63125	0.0500126	2.63125	-460.251	2.63125	-19.4869	
2.6325	0.256125	2.6325	0.0493818	2.6325	-461.895	2.6325	-21.459	
2.63375	0.262413	2.63375	0.0424433	2.63375	-458.936	2.63375	-36.5784	
2.635	0.263671	2.635	0.0323509	2.635	-451.377	2.635	-37.8932	
2.63625	0.270588	2.63625	0.0254124	2.63625	-449.733	2.63625	-42.4947	
2.6375	0.281279	2.6375	0.0235201	2.6375	-447.761	2.6375	-46.1102	
2.63875	0.289454	2.63875	0.0216278	2.63875	-448.747	2.63875	-42.4947	
2.64	0.289454	2.64	0.0184739	2.64	-447.104	2.64	-43.4808	
2.64125	0.278135	2.64125	0.0184739	2.64125	-443.488	2.64125	-35.9211	
2.6425	0.266186	2.6425	0.0241509	2.6425	-440.201	2.6425	-24.0885	
2.64375	0.256125	2.64375	0.0279355	2.64375	-440.201	2.64375	-23.1024	
2.645	0.258011	2.645	0.0342433	2.645	-438.229	2.645	-17.5148	
2.64625	0.261155	2.64625	0.034874	2.64625	-439.215	2.64625	-18.1722	
2.6475	0.261155	2.6475	0.034874	2.6475	-432.313	2.6475	-20.8016	
2.64875	0.258011	2.64875	0.0329817	2.64875	-432.642	2.64875	-18.8295	
2.65	0.247321	2.65	0.026674	2.65	-437.243	2.65	-31.9769	
2.65125	0.235372	2.65125	0.0191047	2.65125	-444.146	2.65125	-38.2218	
2.6525	0.238517	2.6525	0.026674	2.6525	-440.201	2.6525	-40.5226	
2.65375	0.212105	2.65375	0.0159508	2.65375	-444.474	2.65375	-46.4389	
2.655	0.18758	2.655	0.0146893	2.655	-444.474	2.655	-43.8095	
2.65625	0.158023	2.65625	0.012797	2.65625	-444.803	2.65625	-43.4808	
2.6575	0.137271	2.6575	0.0191047	2.6575	-447.104	2.6575	-42.4947	
2.65875	0.109602	2.65875	0.0285663	2.65875	-438.558	2.65875	-27.0466	
2.66	0.0825609	2.66	0.0380279	2.66	-439.215	2.66	-23.7598	
2.66125	0.0668395	2.66125	0.0500126	2.66125	-439.873	2.66125	-22.1164	
2.6625	0.0548913	2.6625	0.0468587	2.6625	-442.502	2.6625	-17.8435	
2.66375	0.0574067	2.66375	0.0449664	2.66375	-446.446	2.66375	-19.4869	
2.665	0.0460873	2.665	0.0329817	2.665	-443.817	2.665	-18.8295	
2.66625	0.0372834	2.66625	0.026674	2.66625	-447.433	2.66625	-25.7319	
2.6675	0.0372834	2.6675	0.0254124	2.6675	-446.775	2.6675	-37.2358	
2.66875	0.0404276	2.66875	0.0153201	2.66875	-453.02	2.66875	-38.8792	
2.67	0.0467162	2.67	0.00522769	2.67	-455.65	2.67	-43.4808	
2.67125	0.0410565	2.67125	-0.00234159	2.67125	-459.594	2.67125	-44.1381	
2.6725	0.0353968	2.6725	-0.00171082	2.6725	-454.664	2.6725	-40.8513	
2.67375	0.0335102	2.67375	0.00838155	2.67375	-465.839	2.67375	-44.1381	
2.675	0.0316237	2.675	0.0121662	2.675	-461.237	2.675	-29.3474	
2.67625	0.0328814	2.67625	0.0140585	2.67625	-458.936	2.67625	-30.9908	
2.6775	0.0353968	2.6775	0.0184739	2.6775	-465.181	2.6775	-32.3055	
2.67875	0.0265928	2.67875	0.0184739	2.67875	-463.867	2.67875	-30.3334	
2.68	0.0203043	2.68	0.0165816	2.68	-463.867	2.68	-29.6761	
2.68125	0.0221909	2.68125	0.0159508	2.68125	-465.51	2.68125	-30.3334	
2.6825	0.0247063	2.6825	0.0153201	2.6825	-470.769	2.6825	-30.3334	
2.68375	0.0234486	2.68375	0.0121662	2.68375	-471.426	2.68375	-35.2637	
2.685	0.0165312	2.685	0.0096431	2.685	-470.44	2.685	-35.2637	
2.68625	-0.00422103	2.68625	0.00144305	2.68625	-475.699	2.68625	-34.935	
2.6875	-0.0199424	2.6875	0.000181502	2.6875	-474.385	2.6875	-35.5924	
2.68875	-0.0306329	2.68875	0.00775078	2.68875	-470.44	2.68875	-35.5924	
2.69	-0.0394369	2.69	0.0146893	2.69	-474.713	2.69	-38.5505	
2.69125	-0.0639622	2.69125	0.0172124	2.69125	-477.343	2.69125	-31.3195	
2.6925	-0.0840855	2.6925	0.0197355	2.6925	-473.07	2.6925	-19.4869	
2.69375	-0.10358	2.69375	0.0172124	2.69375	-473.07	2.69375	-18.5008	
2.695	-0.117415	2.695	0.0134277	2.695	-471.098	2.695	-12.2559	
2.69625	-0.118673	2.69625	0.0165816	2.69625	-473.398	2.69625	-12.9132	
2.6975	-0.119301	2.6975	0.0191047	2.6975	-472.741	2.6975	-17.1861	
2.69875	-0.124961	2.69875	0.0203662	2.69875	-475.042	2.69875	-14.5566	
2.7	-0.139425	2.7	0.0121662	2.7	-471.098	2.7	-28.0327	
2.70125	-0.162692	2.70125	-0.00234159	2.70125	-478.986	2.70125	-34.935	
2.7025	-0.1803	2.7025	-0.012434	2.7025	-476.685	2.7025	-36.2497	
2.70375	-0.186589	2.70375	-0.0105416	2.70375	-478	2.70375	-41.8374	
2.705	-0.197279	2.705	-0.00801855	2.705	-474.713	2.705	-39.5366	
2.70625	-0.207341	2.70625	-0.00549546	2.70625	-481.944	2.70625	-39.2079	
2.7075	-0.216145	2.7075	-0.00801855	2.7075	-478.657	2.7075	-37.5645	
2.70875	-0.210485	2.70875	-0.0092801	2.70875	-467.154	2.70875	-22.7737	
2.71	-0.200424	2.71	-0.0111724	2.71	-470.112	2.71	-20.1443	
2.71125	-0.189104	2.71125	-0.00486468	2.71125	-470.769	2.71125	-16.8574	
2.7125	-0.193506	2.7125	-0.00234159	2.7125	-467.482	2.7125	-12.5845	
2.71375	-0.195393	2.71375	0.00207382	2.71375	-466.496	2.71375	-16.2001	
2.715	-0.192877	2.715	-0.00171082	2.715	-465.839	2.715	-15.214	
2.71625	-0.1803	2.71625	-0.0105416	2.71625	-461.566	2.71625	-22.1164	
2.7175	-0.171496	2.7175	-0.0136955	2.7175	-465.839	2.7175	-33.6203	
2.71875	-0.172125	2.71875	-0.0105416	2.71875	-463.538	2.71875	-35.5924	
2.72	-0.180929	2.72	-0.00549546	2.72	-459.922	2.72	-40.1939	
2.72125	-0.180929	2.72125	-0.000449272	2.72125	-463.538	2.72125	-41.5087	
2.7225	-0.167094	2.7225	0.000181502	2.7225	-461.895	2.7225	-38.2218	
2.72375	-0.148858	2.72375	0.00144305	2.72375	-459.265	2.72375	-41.18	
2.725	-0.136909	2.725	0.00144305	2.725	-449.733	2.725	-27.0466	
2.72625	-0.129363	2.72625	0.00838155	2.72625	-445.132	2.72625	-19.8156	
2.7275	-0.11993	2.7275	0.020997	2.7275	-443.16	2.7275	-18.1722	
2.72875	-0.101065	2.72875	0.0241509	2.72875	-437.901	2.72875	-11.9272	
2.73	-0.077797	2.73	0.0247817	2.73	-434.285	2.73	-15.214	
2.73125	-0.0557871	2.73125	0.0172124	2.73125	-433.299	2.73125	-15.5427	
2.7325	-0.0457254	2.7325	0.0115354	2.7325	-428.04	2.7325	-17.5148	
2.73375	-0.0413234	2.73375	0.0140585	2.73375	-428.369	2.73375	-32.3055	
2.735	-0.034406	2.735	0.0134277	2.735	-426.068	2.735	-34.2776	
2.73625	-0.0161693	2.73625	0.0102739	2.73625	-423.439	2.73625	-38.2218	
2.7375	-0.000447905	2.7375	0.00333537	2.7375	-423.439	2.7375	-39.2079	
2.73875	0.0152735	2.73875	0.000812275	2.73875	-416.865	2.73875	-38.2218	
2.74	0.0247063	2.74	0.00144305	2.74	-416.208	2.74	-37.5645	
2.74125	0.0272217	2.74125	0.00459691	2.74125	-406.676	2.74125	-34.2776	
2.7425	0.0360256	2.7425	0.0102739	2.7425	-406.347	2.7425	-30.3334	
2.74375	0.0486027	2.74375	0.0102739	2.74375	-406.676	2.74375	-30.0048	
2.745	0.0699838	2.745	0.0121662	2.745	-400.431	2.745	-27.0466	
2.74625	0.0976534	2.74625	0.0134277	2.74625	-396.158	2.74625	-11.5985	
2.7475	0.122808	2.7475	0.0140585	2.7475	-391.885	2.7475	-15.5427	
2.74875	0.150477	2.74875	0.012797	2.74875	-380.381	2.74875	-13.2419	
2.75	0.183178	2.75	0.0197355	2.75	-388.598	2.75	-27.3753	
2.75125	0.19261	2.75125	0.0172124	2.75125	-390.242	2.75125	-35.2637	
2.7525	0.205187	2.7525	0.0153201	2.7525	-389.913	2.7525	-37.2358	
2.75375	0.224682	2.75375	0.0197355	2.75375	-391.556	2.75375	-44.7955	
2.755	0.232228	2.755	0.0184739	2.755	-386.297	2.755	-40.8513	
2.75625	0.237259	2.75625	0.0247817	2.75625	-384.983	2.75625	-40.5226	
2.7575	0.237259	2.7575	0.0298278	2.7575	-380.71	2.7575	-39.2079	
2.75875	0.239774	2.75875	0.0336125	2.75875	-379.395	2.75875	-25.0745	
2.76	0.249207	2.76	0.0355048	2.76	-377.423	2.76	-22.1164	
2.76125	0.267444	2.76125	0.0424433	2.76125	-378.738	2.76125	-19.4869	
2.7625	0.281279	2.7625	0.040551	2.7625	-375.78	2.7625	-13.2419	
2.76375	0.300773	2.76375	0.0437049	2.76375	-371.835	2.76375	-17.1861	
2.765	0.315866	2.765	0.0462279	2.765	-372.821	2.765	-15.8714	
2.76625	0.318381	2.76625	0.0430741	2.76625	-377.423	2.76625	-23.4311	
2.7675	0.315237	2.7675	0.034874	2.7675	-375.122	2.7675	-34.6063	
2.76875	0.313979	2.76875	0.0323509	2.76875	-384.983	2.76875	-36.5784	
2.77	0.315866	2.77	0.034874	2.77	-379.066	2.77	-41.18	
2.77125	0.302031	2.77125	0.0298278	2.77125	-386.626	2.77125	-42.4947	
2.7725	0.283165	2.7725	0.0291971	2.7725	-376.437	2.7725	-39.2079	
2.77375	0.261155	2.77375	0.0336125	2.77375	-386.626	2.77375	-41.8374	
2.775	0.24229	2.775	0.0367663	2.775	-385.311	2.775	-29.0187	
2.77625	0.232228	2.77625	0.0373971	2.77625	-384.983	2.77625	-21.7877	
2.7775	0.233486	2.7775	0.0373971	2.7775	-393.857	2.7775	-20.1443	
2.77875	0.233486	2.77875	0.0317202	2.77875	-390.57	2.77875	-12.9132	
2.78	0.236001	2.78	0.0279355	2.78	-391.885	2.78	-14.8853	
2.78125	0.230342	2.78125	0.020997	2.78125	-390.57	2.78125	-15.8714	
2.7825	0.227826	2.7825	0.0165816	2.7825	-397.473	2.7825	-17.8435	
2.78375	0.222795	2.78375	0.0121662	2.78375	-404.375	2.78375	-32.6342	
2.785	0.219651	2.785	0.0134277	2.785	-407.662	2.785	-35.2637	
2.78625	0.213991	2.78625	0.0172124	2.78625	-409.963	2.78625	-39.2079	
2.7875	0.185693	2.7875	0.0159508	2.7875	-414.893	2.7875	-41.5087	
2.78875	0.150477	2.78875	0.0203662	2.78875	-419.823	2.78875	-38.2218	
2.79	0.117777	2.79	0.0241509	2.79	-423.767	2.79	-39.2079	
2.79125	0.0894783	2.79125	0.0260432	2.79125	-426.068	2.79125	-31.9769	
2.7925	0.0731281	2.7925	0.0291971	2.7925	-427.712	2.7925	-19.4869	
2.79375	0.0630664	2.79375	0.0310894	2.79375	-431.656	2.79375	-18.5008	
2.795	0.0555201	2.795	0.0317202	2.795	-433.957	2.795	-12.5845	
2.79625	0.047345	2.79625	0.0273047	2.79625	-435.929	2.79625	-11.9272	
2.7975	0.0347679	2.7975	0.0203662	2.7975	-445.789	2.7975	-15.214	
2.79875	0.0228197	2.79875	0.0134277	2.79875	-441.845	2.79875	-14.228	
2.8	0.0159023	2.8	0.0096431	2.8	-454.992	2.8	-25.7319	
2.80125	0.00584064	2.80125	0.00459691	2.80125	-461.237	2.80125	-32.9629	
2.8025	-0.00107676	2.8025	0.00459691	2.8025	-461.237	2.8025	-34.935	
2.80375	-0.00673645	2.80375	0.00775078	2.80375	-469.454	2.80375	-41.5087	
2.805	-0.00925187	2.805	0.0096431	2.805	-469.454	2.805	-38.5505	
2.80625	-0.0117673	2.80625	0.012797	2.80625	-469.454	2.80625	-37.5645	
2.8075	-0.0123961	2.8075	0.0159508	2.8075	-482.93	2.8075	-36.2497	
2.80875	-0.0186847	2.80875	0.0159508	2.80875	-482.93	2.80875	-22.1164	
2.81	-0.0243444	2.81	0.0115354	2.81	-483.916	2.81	-17.5148	
2.81125	-0.0268598	2.81125	0.00459691	2.81125	-493.119	2.81125	-15.8714	
2.8125	-0.0306329	2.8125	-0.000449272	2.8125	-483.259	2.8125	-16.8574	
2.81375	-0.0331483	2.81375	-0.00171082	2.81375	-490.819	2.81375	-14.8853	
2.815	-0.0450966	2.815	-0.00297236	2.815	-498.378	2.815	-15.5427	
2.81625	-0.064591	2.81625	-0.00360314	2.81625	-504.623	2.81625	-20.8016	
2.8175	-0.0872298	2.8175	-0.00612623	2.8175	-509.225	2.8175	-32.6342	
2.81875	-0.110497	2.81875	-0.00423391	2.81875	-512.84	2.81875	-32.6342	
2.82	-0.12559	2.82	0.00207382	2.82	-516.127	2.82	-38.2218	
2.82125	-0.138796	2.82125	0.00522769	2.82125	-523.358	2.82125	-39.5366	
2.8225	-0.142569	2.8225	0.00901233	2.8225	-525.988	2.8225	-36.2497	
2.82375	-0.140054	2.82375	0.00775078	2.82375	-530.918	2.82375	-39.5366	
2.825	-0.13628	2.825	0.00648923	2.825	-525.002	2.825	-26.3892	
2.82625	-0.134394	2.82625	0.0109046	2.82625	-530.918	2.82625	-19.1582	
2.8275	-0.131878	2.8275	0.0165816	2.8275	-528.946	2.8275	-17.1861	
2.82875	-0.129992	2.82875	0.0228893	2.82875	-530.589	2.82875	-11.5985	
2.83	-0.131878	2.83	0.020997	2.83	-538.806	2.83	-13.5706	
2.83125	-0.140682	2.83125	0.0115354	2.83125	-538.806	2.83125	-14.228	
2.8325	-0.146971	2.8325	0.00838155	2.8325	-543.079	2.8325	-15.5427	
2.83375	-0.155146	2.83375	0.00333537	2.83375	-544.723	2.83375	-29.6761	
2.835	-0.168981	2.835	0.00522769	2.835	-546.366	2.835	-32.9629	
2.83625	-0.184073	2.83625	0.00522769	2.83625	-552.94	2.83625	-37.5645	
2.8375	-0.192248	2.8375	0.00333537	2.8375	-556.555	2.8375	-41.18	
2.83875	-0.187218	2.83875	-0.00108004	2.83875	-557.541	2.83875	-38.8792	
2.84	-0.184702	2.84	-0.006757	2.84	-557.87	2.84	-39.2079	
2.84125	-0.182816	2.84125	-0.0111724	2.84125	-557.87	2.84125	-32.9629	
2.8425	-0.179671	2.8425	-0.00801855	2.8425	-552.94	2.8425	-20.4729	
2.84375	-0.174641	2.84375	-0.00612623	2.84375	-558.527	2.84375	-19.4869	
2.845	-0.162063	2.845	-0.00549546	2.845	-557.541	2.845	-14.228	
2.84625	-0.145084	2.84625	-0.0118032	2.84625	-560.828	2.84625	-12.9132	
2.8475	-0.131878	2.8475	-0.0174801	2.8475	-560.828	2.8475	-15.8714	
2.84875	-0.12559	2.84875	-0.0174801	2.84875	-558.856	2.84875	-14.228	
2.85	-0.126219	2.85	-0.0105416	2.85	-568.059	2.85	-27.3753	
2.85125	-0.119301	2.85125	-0.00549546	2.85125	-569.703	2.85125	-34.6063	
2.8525	-0.106724	2.8525	-0.00423391	2.8525	-569.703	2.8525	-36.5784	
2.85375	-0.0935184	2.85375	-0.00612623	2.85375	-572.332	2.85375	-42.166	
2.855	-0.0847144	2.855	-0.00486468	2.855	-577.262	2.855	-42.8234	
2.85625	-0.0784258	2.85625	0.00585846	2.85625	-572.99	2.85625	-41.18	
2.8575	-0.0828278	2.8575	0.0153201	2.8575	-577.92	2.8575	-40.5226	
2.85875	-0.0784258	2.85875	0.0241509	2.85875	-567.731	2.85875	-26.0606	
2.86	-0.0633333	2.86	0.0279355	2.86	-568.388	2.86	-23.1024	
2.86125	-0.0457254	2.86125	0.0235201	2.86125	-568.059	2.86125	-20.4729	
2.8625	-0.0325195	2.8625	0.020997	2.8625	-567.402	2.8625	-14.228	
2.86375	-0.0268598	2.86375	0.0197355	2.86375	-567.731	2.86375	-17.1861	
2.865	-0.0193135	2.865	0.0197355	2.865	-567.073	2.865	-16.8574	
2.86625	-0.00925187	2.86625	0.0146893	2.86625	-569.045	2.86625	-22.7737	
2.8675	-0.00233447	2.8675	0.00775078	2.8675	-568.388	2.8675	-35.2637	
2.86875	0.000809804	2.86875	0.000181502	2.86875	-567.402	2.86875	-36.2497	
2.87	-0.000447905	2.87	-0.000449272	2.87	-570.031	2.87	-43.1521	
2.87125	-0.00484989	2.87125	0.00333537	2.87125	-569.374	2.87125	-44.4668	
2.8725	-0.0155404	2.8725	0.00585846	2.8725	-571.675	2.8725	-40.1939	
2.87375	-0.0262309	2.87375	0.0096431	2.87375	-568.059	2.87375	-43.1521	
2.875	-0.0318906	2.875	0.0140585	2.875	-564.444	2.875	-31.3195	
2.87625	-0.0406946	2.87625	0.0140585	2.87625	-565.758	2.87625	-23.4311	
2.8775	-0.052014	2.8775	0.00775078	2.8775	-559.842	2.8775	-21.1303	
2.87875	-0.0583025	2.87875	0.000812275	2.87875	-556.555	2.87875	-14.8853	
2.88	-0.0608179	2.88	-0.00612623	2.88	-552.611	2.88	-17.5148	
2.88125	-0.064591	2.88125	-0.0105416	2.88125	-554.255	2.88125	-18.1722	
2.8825	-0.0721373	2.8825	-0.0143263	2.8825	-549.653	2.8825	-19.1582	
2.88375	-0.0834567	2.88375	-0.0193725	2.88375	-552.611	2.88375	-33.2916	
2.885	-0.0859721	2.885	-0.0162186	2.885	-550.639	2.885	-37.5645	
2.88625	-0.0884875	2.88625	-0.006757	2.88625	-550.31	2.88625	-41.18	
2.8875	-0.102322	2.8875	-0.00234159	2.8875	-547.024	2.8875	-44.7955	
2.88875	-0.118044	2.88875	0.00396614	2.88875	-544.723	2.88875	-41.8374	
2.89	-0.135652	2.89	0.0096431	2.89	-546.037	2.89	-42.8234	
2.89125	-0.1476	2.89125	0.0140585	2.89125	-537.163	2.89125	-36.2497	
2.8925	-0.149486	2.8925	0.012797	2.8925	-529.275	2.8925	-24.0885	
2.89375	-0.15326	2.89375	0.00712001	2.89375	-525.33	2.89375	-21.1303	
2.895	-0.157661	2.895	0.00396614	2.895	-524.673	2.895	-16.5287	
2.89625	-0.165208	2.89625	0.00333537	2.89625	-521.386	2.89625	-15.5427	
2.8975	-0.178414	2.8975	-0.00360314	2.8975	-515.799	2.8975	-19.4869	
2.89875	-0.187847	2.89875	-0.0105416	2.89875	-513.498	2.89875	-17.5148	
2.9	-0.199166	2.9	-0.0130647	2.9	-508.896	2.9	-29.3474	
2.90125	-0.21363	2.90125	-0.0187417	2.90125	-506.924	2.90125	-36.9071	
2.9025	-0.234382	2.9025	-0.0187417	2.9025	-503.637	2.9025	-37.8932	
2.90375	-0.25199	2.90375	-0.0162186	2.90375	-498.707	2.90375	-43.8095	
2.905	-0.267082	2.905	-0.0130647	2.905	-494.106	2.905	-41.5087	
2.90625	-0.267711	2.90625	-0.00549546	2.90625	-488.518	2.90625	-40.8513	
2.9075	-0.267082	2.9075	-0.00801855	2.9075	-475.699	2.9075	-40.8513	
2.90875	-0.255134	2.90875	-0.0092801	2.90875	-475.042	2.90875	-24.7458	
2.91	-0.237526	2.91	-0.0155878	2.91	-462.223	2.91	-21.1303	
2.91125	-0.213001	2.91125	-0.0212648	2.91125	-459.922	2.91125	-19.4869	
2.9125	-0.189733	2.9125	-0.0200032	2.9125	-450.391	2.9125	-13.5706	
2.91375	-0.174012	2.91375	-0.0168494	2.91375	-439.544	2.91375	-16.2001	
2.915	-0.168352	2.915	-0.00991087	2.915	-440.201	2.915	-16.2001	
2.91625	-0.162692	2.91625	-0.00612623	2.91625	-435.6	2.91625	-22.7737	
2.9175	-0.163321	2.9175	-0.00234159	2.9175	-428.698	2.9175	-33.949	
2.91875	-0.15829	2.91875	0.00522769	2.91875	-427.054	2.91875	-36.2497	
2.92	-0.155775	2.92	0.0140585	2.92	-415.879	2.92	-41.5087	
2.92125	-0.150744	2.92125	0.020997	2.92125	-408.319	2.92125	-42.8234	
2.9225	-0.133765	2.9225	0.0260432	2.9225	-404.704	2.9225	-38.8792	
2.92375	-0.114271	2.92375	0.0216278	2.92375	-397.473	2.92375	-41.8374	
2.925	-0.0840855	2.925	0.0165816	2.925	-385.311	2.925	-29.6761	
2.92625	-0.0488697	2.92625	0.012797	2.92625	-373.15	2.92625	-22.1164	
2.9275	-0.0237155	2.9275	0.00775078	2.9275	-365.262	2.9275	-19.8156	
2.92875	-0.000447905	2.92875	0.00459691	2.92875	-361.318	2.92875	-13.5706	
2.93	0.0146446	2.93	0.00270459	2.93	-347.841	2.93	-14.8853	
2.93125	0.0265928	2.93125	0.00648923	2.93125	-339.624	2.93125	-16.5287	
2.9325	0.0335102	2.9325	0.0096431	2.9325	-335.023	2.9325	-16.8574	
2.93375	0.0335102	2.93375	0.0109046	2.93375	-326.806	2.93375	-30.6621	
2.935	0.0335102	2.935	0.0096431	2.935	-324.505	2.935	-34.935	
2.93625	0.0341391	2.93625	0.0121662	2.93625	-313.658	2.93625	-38.8792	
2.9375	0.0360256	2.9375	0.0140585	2.9375	-310.372	2.9375	-43.1521	
2.93875	0.0410565	2.93875	0.0197355	2.93875	-298.539	2.93875	-40.8513	
2.94	0.051747	2.94	0.0203662	2.94	-291.637	2.94	-40.5226	
2.94125	0.0687261	2.94125	0.0203662	2.94125	-279.804	2.94125	-34.935	
2.9425	0.0945091	2.9425	0.0216278	2.9425	-270.93	2.9425	-22.1164	
2.94375	0.119034	2.94375	0.020997	2.94375	-263.699	2.94375	-20.4729	
2.945	0.144189	2.945	0.0235201	2.945	-255.81	2.945	-15.214	
2.94625	0.161797	2.94625	0.0247817	2.94625	-251.866	2.94625	-15.214	
2.9475	0.172487	2.9475	0.0228893	2.9475	-242.334	2.9475	-18.8295	
2.94875	0.182549	2.94875	0.0222586	2.94875	-232.802	2.94875	-16.5287	
2.95	0.193868	2.95	0.0178432	2.95	-229.516	2.95	-26.7179	
2.95125	0.203301	2.95125	0.0235201	2.95125	-229.187	2.95125	-36.2497	
2.9525	0.202672	2.9525	0.0279355	2.9525	-214.396	2.9525	-37.8932	
2.95375	0.193868	2.95375	0.0310894	2.95375	-212.424	2.95375	-44.1381	
2.955	0.185064	2.955	0.0298278	2.955	-212.095	2.955	-41.5087	
2.95625	0.180662	2.95625	0.0298278	2.95625	-193.689	2.95625	-41.18	
2.9575	0.183178	2.9575	0.0291971	2.9575	-193.032	2.9575	-40.1939	
2.95875	0.193239	2.95875	0.0380279	2.95875	-184.815	2.95875	-25.0745	
2.96	0.195755	2.96	0.0399202	2.96	-184.157	2.96	-20.8016	
2.96125	0.202043	2.96125	0.0455972	2.96125	-174.625	2.96125	-19.1582	
2.9625	0.212105	2.9625	0.0468587	2.9625	-159.506	2.9625	-13.2419	
2.96375	0.223424	2.96375	0.0430741	2.96375	-157.205	2.96375	-15.8714	
2.965	0.233486	2.965	0.0399202	2.965	-151.289	2.965	-15.5427	
2.96625	0.239146	2.96625	0.0399202	2.96625	-149.974	2.96625	-21.1303	
2.9675	0.239146	2.9675	0.0380279	2.9675	-148.659	2.9675	-32.9629	
2.96875	0.237888	2.96875	0.040551	2.96875	-145.701	2.96875	-33.949	
2.97	0.233486	2.97	0.0411818	2.97	-142.414	2.97	-39.2079	
2.97125	0.229084	2.97125	0.0392894	2.97125	-140.771	2.97125	-39.5366	
2.9725	0.231599	2.9725	0.0329817	2.9725	-134.855	2.9725	-36.9071	
2.97375	0.232228	2.97375	0.0260432	2.97375	-127.952	2.97375	-37.5645	
2.975	0.237888	2.975	0.0254124	2.975	-122.693	2.975	-27.3753	
2.97625	0.24229	2.97625	0.0279355	2.97625	-116.777	2.97625	-18.8295	
2.9775	0.244176	2.9775	0.0279355	2.9775	-117.106	2.9775	-16.5287	
2.97875	0.251723	2.97875	0.026674	2.97875	-110.532	2.97875	-10.9411	
2.98	0.256754	2.98	0.0247817	2.98	-106.917	2.98	-11.5985	
2.98125	0.263671	2.98125	0.0260432	2.98125	-103.958	2.98125	-12.9132	
2.9825	0.25864	2.9825	0.026674	2.9825	-101.658	2.9825	-12.9132	
2.98375	0.243548	2.98375	0.034874	2.98375	-101	2.98375	-27.0466	
2.985	0.22594	2.985	0.0399202	2.985	-102.972	2.985	-30.6621	
2.98625	0.209589	2.98625	0.0424433	2.98625	-100.672	2.98625	-33.2916	
2.9875	0.197012	2.9875	0.0355048	2.9875	-95.7414	2.9875	-38.5505	
2.98875	0.190724	2.98875	0.0329817	2.98875	-96.0701	2.98875	-34.935	
2.99	0.180662	2.99	0.0310894	2.99	-95.4127	2.99	-35.2637	
2.99125	0.173745	2.99125	0.0291971	2.99125	-91.1399	2.99125	-29.6761	
2.9925	0.164312	2.9925	0.0298278	2.9925	-93.112	2.9925	-16.8574	
2.99375	0.15425	2.99375	0.0216278	2.99375	-89.8251	2.99375	-14.8853	
2.995	0.146704	2.995	0.0184739	2.995	-85.8809	2.995	-9.62639	
2.99625	0.1379	2.99625	0.0134277	2.99625	-84.5662	2.99625	-7.98298	
2.9975	0.12721	2.9975	0.0115354	2.9975	-85.8809	2.9975	-10.9411	
2.99875	0.113375	2.99875	0.0153201	2.99875	-81.9367	2.99875	-9.62639	
