Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.68875	-0.0564159	2.68875	0.0153201	2.68875	106.399	2.68875	-2.06668	
2.69	-0.0425811	2.69	0.0165816	2.69	111.986	2.69	-1.73799	
2.69125	-0.0268598	2.69125	0.0153201	2.69125	115.931	2.69125	-3.05273	
2.6925	-0.0161693	2.6925	0.0140585	2.6925	117.245	2.6925	-14.8853	
2.69375	-0.00862301	2.69375	0.0102739	2.69375	119.546	2.69375	-16.8574	
2.695	0.00018095	2.695	0.0140585	2.695	125.134	2.695	-20.4729	
2.69625	0.00269637	2.69625	0.00901233	2.69625	125.134	2.69625	-22.1164	
2.6975	0.00835606	2.6975	0.0115354	2.6975	127.435	2.6975	-21.7877	
2.69875	0.0140157	2.69875	0.0134277	2.69875	137.952	2.69875	-22.7737	
2.7	0.0140157	2.7	0.0146893	2.7	139.925	2.7	-15.8714	
2.70125	0.0152735	2.70125	0.0134277	2.70125	153.072	2.70125	-6.99693	
2.7025	0.0152735	2.7025	0.0134277	2.7025	150.771	2.7025	-6.66824	
2.70375	0.0184177	2.70375	0.0146893	2.70375	154.387	2.70375	-1.40931	
2.705	0.0221909	2.705	0.0159508	2.705	158.988	2.705	-1.08063	
2.70625	0.0265928	2.70625	0.0115354	2.70625	164.247	2.70625	-1.73799	
2.7075	0.0353968	2.7075	0.0115354	2.7075	169.835	2.7075	-2.06668	
2.70875	0.0379122	2.70875	0.012797	2.70875	163.59	2.70875	-11.5985	
2.71	0.0391699	2.71	0.0140585	2.71	167.863	2.71	-16.5287	
2.71125	0.0379122	2.71125	0.0146893	2.71125	174.108	2.71125	-17.5148	
2.7125	0.0385411	2.7125	0.0184739	2.7125	170.163	2.7125	-23.7598	
2.71375	0.0460873	2.71375	0.020997	2.71375	178.052	2.71375	-21.459	
2.715	0.0599221	2.715	0.0235201	2.715	179.695	2.715	-26.0606	
2.71625	0.0787877	2.71625	0.0279355	2.71625	183.311	2.71625	-19.8156	
2.7175	0.0982822	2.7175	0.0285663	2.7175	192.185	2.7175	-9.62639	
2.71875	0.11589	2.71875	0.0342433	2.71875	193.5	2.71875	-8.64034	
2.72	0.130983	2.72	0.0373971	2.72	196.458	2.72	-6.01088	
2.72125	0.144817	2.72125	0.0336125	2.72125	197.773	2.72125	-2.06668	
2.7225	0.163683	2.7225	0.0285663	2.7225	205.661	2.7225	-4.03878	
2.72375	0.176889	2.72375	0.0254124	2.72375	205.661	2.72375	-2.39536	
2.725	0.190095	2.725	0.0291971	2.725	208.948	2.725	-9.29771	
2.72625	0.188837	2.72625	0.0254124	2.72625	201.06	2.72625	-16.2001	
2.7275	0.186322	2.7275	0.0260432	2.7275	205.99	2.7275	-18.8295	
2.72875	0.189466	2.72875	0.0304586	2.72875	204.346	2.72875	-24.4171	
2.73	0.188837	2.73	0.0336125	2.73	200.074	2.73	-24.7458	
2.73125	0.18758	2.73125	0.0329817	2.73125	208.948	2.73125	-22.1164	
2.7325	0.191982	2.7325	0.0373971	2.7325	209.277	2.7325	-23.1024	
2.73375	0.19827	2.73375	0.0424433	2.73375	211.906	2.73375	-12.5845	
2.735	0.208332	2.735	0.0437049	2.735	220.452	2.735	-7.32561	
2.73625	0.22028	2.73625	0.0399202	2.73625	219.137	2.73625	-6.01088	
2.7375	0.232857	2.7375	0.034874	2.7375	216.836	2.7375	-2.39536	
2.73875	0.24795	2.73875	0.0310894	2.73875	222.095	2.73875	-3.05273	
2.74	0.262413	2.74	0.0291971	2.74	218.809	2.74	-2.39536	
2.74125	0.270588	2.74125	0.0285663	2.74125	221.438	2.74125	-4.03878	
2.7425	0.272475	2.7425	0.0298278	2.7425	222.424	2.7425	-14.8853	
2.74375	0.265557	2.74375	0.0323509	2.74375	216.836	2.74375	-16.5287	
2.745	0.257382	2.745	0.0437049	2.745	214.207	2.745	-23.1024	
2.74625	0.224053	2.74625	0.0329817	2.74625	214.536	2.74625	-22.445	
2.7475	0.199528	2.7475	0.0342433	2.7475	211.906	2.7475	-22.1164	
2.74875	0.168085	2.74875	0.0329817	2.74875	209.605	2.74875	-22.445	
2.75	0.147962	2.75	0.0361356	2.75	215.522	2.75	-16.5287	
2.75125	0.138529	2.75125	0.0373971	2.75125	219.795	2.75125	-7.65429	
2.7525	0.13224	2.7525	0.0361356	2.7525	217.494	2.7525	-6.66824	
2.75375	0.120292	2.75375	0.026674	2.75375	220.781	2.75375	-1.08063	
2.755	0.114004	2.755	0.0260432	2.755	216.836	2.755	-0.751943	
2.75625	0.107086	2.75625	0.0228893	2.75625	219.795	2.75625	-0.42326	
2.7575	0.107715	2.7575	0.0228893	2.7575	216.179	2.7575	-0.0945769	
2.75875	0.111488	2.75875	0.0197355	2.75875	216.179	2.75875	-9.29771	
2.76	0.108973	2.76	0.0153201	2.76	209.605	2.76	-15.214	
2.76125	0.102684	2.76125	0.012797	2.76125	204.675	2.76125	-15.214	
2.7625	0.0913648	2.7625	0.0146893	2.7625	201.388	2.7625	-20.4729	
2.76375	0.0813032	2.76375	0.0191047	2.76375	200.402	2.76375	-18.8295	
2.765	0.0769012	2.765	0.026674	2.765	193.171	2.765	-20.8016	
2.76625	0.0743858	2.76625	0.0260432	2.76625	200.731	2.76625	-16.5287	
2.7675	0.0794166	2.7675	0.0273047	2.7675	193.829	2.7675	-6.33956	
2.76875	0.0813032	2.76875	0.0260432	2.76875	189.884	2.76875	-4.69614	
2.77	0.0838186	2.77	0.0247817	2.77	188.241	2.77	-1.73799	
2.77125	0.0882206	2.77125	0.0222586	2.77125	190.542	2.77125	2.20621	
2.7725	0.0963957	2.7725	0.0203662	2.7725	187.584	2.7725	0.234106	
2.77375	0.106457	2.77375	0.0140585	2.77375	185.611	2.77375	2.53489	
2.775	0.117777	2.775	0.0146893	2.775	182.982	2.775	-5.35351	
2.77625	0.119663	2.77625	0.012797	2.77625	172.135	2.77625	-12.5845	
2.7775	0.119034	2.7775	0.0153201	2.7775	170.492	2.7775	-15.214	
2.77875	0.119034	2.77875	0.0216278	2.77875	161.618	2.77875	-19.4869	
2.78	0.114004	2.78	0.0222586	2.78	158.002	2.78	-20.1443	
2.78125	0.108973	2.78125	0.0235201	2.78125	160.303	2.78125	-18.5008	
2.7825	0.107086	2.7825	0.0247817	2.7825	156.03	2.7825	-20.4729	
2.78375	0.1052	2.78375	0.0285663	2.78375	153.401	2.78375	-8.96903	
2.785	0.106457	2.785	0.0323509	2.785	153.401	2.785	-5.02483	
2.78625	0.101426	2.78625	0.0279355	2.78625	146.498	2.78625	-2.39536	
2.7875	0.0982822	2.7875	0.0254124	2.7875	143.54	2.7875	1.87752	
2.78875	0.0945091	2.78875	0.0235201	2.78875	140.253	2.78875	1.22016	
2.79	0.0888494	2.79	0.0254124	2.79	137.624	2.79	1.54884	
2.79125	0.0787877	2.79125	0.0222586	2.79125	130.721	2.79125	-1.40931	
2.7925	0.0662107	2.7925	0.0184739	2.7925	124.805	2.7925	-12.2559	
2.79375	0.0555201	2.79375	0.0172124	2.79375	122.176	2.79375	-14.228	
2.795	0.042943	2.795	0.0203662	2.795	111.329	2.795	-17.8435	
2.79625	0.021562	2.79625	0.0146893	2.79625	105.741	2.79625	-19.1582	
2.7975	0.00521178	2.7975	0.0165816	2.7975	104.755	2.7975	-18.5008	
2.79875	-0.00799416	2.79875	0.0159508	2.79875	100.483	2.79875	-19.1582	
2.8	-0.0136538	2.8	0.0153201	2.8	95.881	2.8	-13.2419	
2.80125	-0.013025	2.80125	0.0159508	2.80125	95.5523	2.80125	-5.02483	
2.8025	-0.00988072	2.8025	0.0134277	2.8025	89.3073	2.8025	-4.03878	
2.80375	-0.00547874	2.80375	0.0109046	2.80375	90.622	2.80375	0.891473	
2.805	-0.000447905	2.805	0.0115354	2.805	82.0763	2.805	0.56279	
2.80625	-0.00422103	2.80625	0.00901233	2.80625	81.7476	2.80625	0.891473	
2.8075	-0.00233447	2.8075	0.0109046	2.8075	75.8313	2.8075	0.56279	
2.80875	-0.00799416	2.80875	0.00838155	2.80875	73.2018	2.80875	-8.31166	
2.81	-0.0149116	2.81	0.0115354	2.81	69.2576	2.81	-14.5566	
2.81125	-0.0237155	2.81125	0.0134277	2.81125	64.656	2.81125	-15.5427	
2.8125	-0.0337772	2.8125	0.0165816	2.8125	57.7537	2.8125	-20.8016	
2.81375	-0.0394369	2.81375	0.0172124	2.81375	54.1382	2.81375	-19.1582	
2.815	-0.0482408	2.815	0.0172124	2.815	48.8792	2.815	-21.1303	
2.81625	-0.0664776	2.81625	0.0153201	2.81625	46.5785	2.81625	-16.8574	
2.8175	-0.086601	2.8175	0.0140585	2.8175	46.9071	2.8175	-6.01088	
2.81875	-0.111126	2.81875	0.0134277	2.81875	42.9629	2.81875	-3.71009	
2.82	-0.133765	2.82	0.0146893	2.82	40.9908	2.82	-1.73799	
2.82125	-0.145084	2.82125	0.0203662	2.82125	39.3474	2.82125	-1.08063	
2.8225	-0.159548	2.8225	0.0134277	2.8225	33.4311	2.8225	-2.39536	
2.82375	-0.170239	2.82375	0.00838155	2.82375	32.7738	2.82375	-1.40931	
2.825	-0.181558	2.825	0.00712001	2.825	24.5567	2.825	-9.29771	
2.82625	-0.194135	2.82625	0.00712001	2.82625	21.9272	2.82625	-16.2001	
2.8275	-0.20231	2.8275	0.0115354	2.8275	19.2977	2.8275	-17.5148	
2.82875	-0.203568	2.82875	0.0153201	2.82875	13.0528	2.82875	-23.1024	
2.83	-0.21363	2.83	0.00901233	2.83	16.0109	2.83	-22.1164	
2.83125	-0.226207	2.83125	0.00396614	2.83125	20.9412	2.83125	-21.1303	
2.8325	-0.241928	2.8325	0.000181502	2.8325	12.3954	2.8325	-22.1164	
2.83375	-0.25702	2.83375	0.00333537	2.83375	20.9412	2.83375	-11.2698	
2.835	-0.267711	2.835	0.00712001	2.835	12.7241	2.835	-7.65429	
2.83625	-0.275257	2.83625	0.00901233	2.83625	10.4233	2.83625	-5.02483	
2.8375	-0.27903	2.8375	0.00712001	2.8375	15.3535	2.8375	-1.73799	
2.83875	-0.282175	2.83875	0.00333537	2.83875	19.2977	2.83875	-2.39536	
2.84	-0.279659	2.84	0.00585846	2.84	17.3256	2.84	-1.73799	
2.84125	-0.268969	2.84125	0.00901233	2.84125	16.6683	2.84125	-6.33956	
2.8425	-0.250732	2.8425	0.012797	2.8425	7.13646	2.8425	-16.5287	
2.84375	-0.222433	2.84375	0.0172124	2.84375	11.0807	2.84375	-18.1722	
2.845	-0.190362	2.845	0.0228893	2.845	10.752	2.845	-23.7598	
2.84625	-0.172125	2.84625	0.0146893	2.84625	10.0946	2.84625	-23.4311	
2.8475	-0.150744	2.8475	0.00712001	2.8475	7.46514	2.8475	-22.1164	
2.84875	-0.124961	2.84875	0.00459691	2.84875	12.7241	2.84875	-22.7737	
2.85	-0.0960338	2.85	0.00333537	2.85	11.738	2.85	-17.1861	
2.85125	-0.0702507	2.85125	0.00585846	2.85125	20.9412	2.85125	-9.29771	
2.8525	-0.0633333	2.8525	0.00648923	2.8525	22.2559	2.8525	-7.98298	
2.85375	-0.0708796	2.85375	0.00522769	2.85375	22.9133	2.85375	-3.05273	
2.855	-0.0828278	2.855	0.0121662	2.855	33.4311	2.855	-4.03878	
2.85625	-0.0903741	2.85625	0.0172124	2.85625	25.5427	2.85625	-4.03878	
2.8575	-0.0916318	2.8575	0.0279355	2.8575	29.1582	2.8575	-3.05273	
2.85875	-0.0972915	2.85875	0.0304586	2.85875	26.5288	2.85875	-12.5845	
2.86	-0.110497	2.86	0.0317202	2.86	38.6901	2.86	-17.8435	
2.86125	-0.11993	2.86125	0.0304586	2.86125	38.0327	2.86125	-19.4869	
2.8625	-0.126219	2.8625	0.0260432	2.8625	30.8017	2.8625	-23.1024	
2.86375	-0.119301	2.86375	0.0203662	2.86375	36.0606	2.86375	-21.7877	
2.865	-0.101693	2.865	0.0184739	2.865	42.3056	2.865	-23.4311	
2.86625	-0.0872298	2.86625	0.0115354	2.86625	44.2777	2.86625	-20.1443	
2.8675	-0.0771681	2.8675	0.0096431	2.8675	49.2079	2.8675	-9.62639	
2.86875	-0.0765393	2.86875	0.000812275	2.86875	62.0266	2.86875	-6.01088	
2.87	-0.0765393	2.87	-0.000449272	2.87	64.3274	2.87	-3.38141	
2.87125	-0.0790547	2.87125	-0.000449272	2.87125	66.9568	2.87125	-1.40931	
2.8725	-0.0765393	2.8725	0.00459691	2.8725	67.9429	2.8725	-2.72404	
2.87375	-0.0721373	2.87375	0.0115354	2.87375	71.2297	2.87375	-1.40931	
2.875	-0.0721373	2.875	0.0191047	2.875	77.146	2.875	-9.29771	
2.87625	-0.0708796	2.87625	0.0178432	2.87625	78.7894	2.87625	-15.8714	
2.8775	-0.0658488	2.8775	0.0191047	2.8775	80.4328	2.8775	-18.1722	
2.87875	-0.0539005	2.87875	0.0184739	2.87875	84.377	2.87875	-22.1164	
2.88	-0.0356637	2.88	0.0159508	2.88	85.0344	2.88	-22.445	
2.88125	-0.0149116	2.88125	0.0153201	2.88125	90.2933	2.88125	-23.1024	
2.8825	0.00521178	2.8825	0.0140585	2.8825	93.5802	2.8825	-23.4311	
2.88375	0.0184177	2.88375	0.0134277	2.88375	97.1957	2.88375	-12.5845	
2.885	0.0272217	2.885	0.0153201	2.885	108.371	2.885	-7.32561	
2.88625	0.0297371	2.88625	0.0184739	2.88625	107.385	2.88625	-5.35351	
2.8875	0.0347679	2.8875	0.026674	2.8875	119.217	2.8875	-1.40931	
2.88875	0.0353968	2.88875	0.0310894	2.88875	120.532	2.88875	-2.39536	
2.89	0.0353968	2.89	0.0373971	2.89	125.462	2.89	-1.73799	
2.89125	0.0322525	2.89125	0.0373971	2.89125	128.421	2.89125	-5.68219	
2.8925	0.0253351	2.8925	0.034874	2.8925	121.847	2.8925	-15.5427	
2.89375	0.0278505	2.89375	0.0310894	2.89375	130.393	2.89375	-16.8574	
2.895	0.0366545	2.895	0.0310894	2.895	132.365	2.895	-21.1303	
2.89625	0.042943	2.89625	0.020997	2.89625	137.624	2.89625	-21.7877	
2.8975	0.051747	2.8975	0.0159508	2.8975	147.484	2.8975	-22.1164	
2.89875	0.0555201	2.89875	0.0096431	2.89875	141.239	2.89875	-23.1024	
2.9	0.0636952	2.9	0.00775078	2.9	149.456	2.9	-16.5287	
2.90125	0.0668395	2.90125	0.00459691	2.90125	154.387	2.90125	-7.98298	
2.9025	0.0655818	2.9025	0.00522769	2.9025	162.604	2.9025	-6.33956	
2.90375	0.0655818	2.90375	0.00712001	2.90375	167.205	2.90375	-1.73799	
2.905	0.0592933	2.905	0.0153201	2.905	167.205	2.905	-1.40931	
2.90625	0.0486027	2.90625	0.0191047	2.90625	180.353	2.90625	-2.06668	
2.9075	0.0442008	2.9075	0.0247817	2.9075	178.38	2.9075	-2.39536	
2.90875	0.0416853	2.90875	0.0241509	2.90875	176.737	2.90875	-11.2698	
2.91	0.0454585	2.91	0.0228893	2.91	179.038	2.91	-16.8574	
2.91125	0.0567778	2.91125	0.0222586	2.91125	182.982	2.91125	-18.1722	
2.9125	0.0674684	2.9125	0.0203662	2.9125	186.598	2.9125	-23.4311	
2.91375	0.0781589	2.91375	0.0228893	2.91375	190.542	2.91375	-21.1303	
2.915	0.0869628	2.915	0.0254124	2.915	190.87	2.915	-22.1164	
2.91625	0.0945091	2.91625	0.0222586	2.91625	198.43	2.91625	-18.5008	
2.9175	0.104571	2.9175	0.020997	2.9175	205.004	2.9175	-8.31166	
2.91875	0.109602	2.91875	0.0228893	2.91875	206.647	2.91875	-6.01088	
2.92	0.111488	2.92	0.0279355	2.92	214.207	2.92	-3.71009	
2.92125	0.111488	2.92125	0.0329817	2.92125	213.878	2.92125	-1.08063	
2.9225	0.114004	2.9225	0.0355048	2.9225	211.249	2.9225	-2.06668	
2.92375	0.120921	2.92375	0.0329817	2.92375	219.795	2.92375	-0.751943	
2.925	0.129096	2.925	0.0304586	2.925	222.095	2.925	-7.98298	
2.92625	0.142931	2.92625	0.0323509	2.92625	220.123	2.92625	-16.8574	
2.9275	0.158023	2.9275	0.0298278	2.9275	219.795	2.9275	-19.1582	
2.92875	0.169343	2.92875	0.0241509	2.92875	213.878	2.92875	-23.1024	
2.93	0.183806	2.93	0.0165816	2.93	225.053	2.93	-23.4311	
2.93125	0.193868	2.93125	0.0121662	2.93125	225.382	2.93125	-22.445	
2.9325	0.201414	2.9325	0.0134277	2.9325	225.382	2.9325	-23.4311	
2.93375	0.207074	2.93375	0.0146893	2.93375	228.998	2.93375	-11.5985	
2.935	0.207074	2.935	0.0235201	2.935	236.557	2.935	-6.33956	
2.93625	0.202043	2.93625	0.0247817	2.93625	237.215	2.93625	-4.69614	
2.9375	0.200785	2.9375	0.0380279	2.9375	240.83	2.9375	0.234106	
2.93875	0.191982	2.93875	0.0373971	2.93875	240.83	2.93875	-0.42326	
2.94	0.185693	2.94	0.0424433	2.94	240.502	2.94	0.234106	
2.94125	0.185693	2.94125	0.0443356	2.94125	239.516	2.94125	-5.02483	
2.9425	0.18192	2.9425	0.0449664	2.9425	232.285	2.9425	-14.8853	
2.94375	0.180033	2.94375	0.0443356	2.94375	234.585	2.94375	-16.8574	
2.945	0.180662	2.945	0.0449664	2.945	232.613	2.945	-22.1164	
2.94625	0.175002	2.94625	0.0373971	2.94625	231.298	2.94625	-21.7877	
2.9475	0.169972	2.9475	0.0329817	2.9475	233.271	2.9475	-20.8016	
2.94875	0.151106	2.94875	0.0222586	2.94875	231.298	2.94875	-21.7877	
2.95	0.130354	2.95	0.0228893	2.95	231.627	2.95	-14.8853	
2.95125	0.109602	2.95125	0.0203662	2.95125	237.543	2.95125	-6.66824	
2.9525	0.102055	2.9525	0.0279355	2.9525	241.816	2.9525	-6.66824	
2.95375	0.0982822	2.95375	0.0336125	2.95375	235.243	2.95375	-1.08063	
2.955	0.0945091	2.955	0.0361356	2.955	243.131	2.955	-1.40931	
2.95625	0.0869628	2.95625	0.0336125	2.95625	236.557	2.95625	-0.42326	
2.9575	0.0888494	2.9575	0.0367663	2.9575	233.599	2.9575	-1.08063	
2.95875	0.0945091	2.95875	0.0355048	2.95875	223.739	2.95875	-10.6124	
2.96	0.108344	2.96	0.0329817	2.96	226.04	2.96	-15.8714	
2.96125	0.120292	2.96125	0.0298278	2.96125	223.081	2.96125	-17.8435	
2.9625	0.137271	2.9625	0.0291971	2.9625	220.123	2.9625	-22.445	
2.96375	0.149219	2.96375	0.0279355	2.96375	222.753	2.96375	-20.1443	
2.965	0.156766	2.965	0.026674	2.965	217.822	2.965	-22.1164	
2.96625	0.163054	2.96625	0.0285663	2.96625	215.85	2.96625	-17.5148	
2.9675	0.1706	2.9675	0.0418125	2.9675	215.85	2.9675	-8.96903	
2.96875	0.166198	2.96875	0.0462279	2.96875	212.235	2.96875	-4.36746	
2.97	0.159281	2.97	0.054428	2.97	209.934	2.97	-1.73799	
2.97125	0.151735	2.97125	0.0563203	2.97125	212.564	2.97125	1.22016	
2.9725	0.144817	2.9725	0.0550588	2.9725	211.249	2.9725	-0.0945769	
2.97375	0.137271	2.97375	0.0512741	2.97375	206.319	2.97375	2.20621	
2.975	0.141044	2.975	0.0512741	2.975	198.43	2.975	-6.66824	
2.97625	0.144817	2.97625	0.0449664	2.97625	196.129	2.97625	-13.8993	
2.9775	0.151106	2.9775	0.0392894	2.9775	191.528	2.9775	-16.5287	
2.97875	0.152993	2.97875	0.0310894	2.97875	187.584	2.97875	-18.8295	
2.98	0.15425	2.98	0.0291971	2.98	191.199	2.98	-19.4869	
2.98125	0.146704	2.98125	0.0241509	2.98125	176.737	2.98125	-18.8295	
2.9825	0.136642	2.9825	0.0235201	2.9825	174.765	2.9825	-20.4729	
2.98375	0.124694	2.98375	0.0279355	2.98375	173.122	2.98375	-8.31166	
2.985	0.107715	2.985	0.0291971	2.985	173.122	2.985	-4.36746	
2.98625	0.0882206	2.98625	0.0298278	2.98625	170.163	2.98625	-1.40931	
2.9875	0.0724992	2.9875	0.0304586	2.9875	166.548	2.9875	1.54884	
2.98875	0.0548913	2.98875	0.0310894	2.98875	167.205	2.98875	1.87752	
2.99	0.0423142	2.99	0.0291971	2.99	164.247	2.99	1.54884	
2.99125	0.0309948	2.99125	0.0241509	2.99125	156.03	2.99125	-1.73799	
2.9925	0.021562	2.9925	0.0191047	2.9925	148.799	2.9925	-11.5985	
2.99375	0.0203043	2.99375	0.0159508	2.99375	146.827	2.99375	-13.5706	
2.995	0.0177889	2.995	0.0134277	2.995	137.952	2.995	-18.1722	
2.99625	0.01716	2.99625	0.012797	2.99625	133.022	2.99625	-19.4869	
2.9975	0.012758	2.9975	0.0134277	2.9975	129.078	2.9975	-19.4869	
2.99875	0.00018095	2.99875	0.0146893	2.99875	124.476	2.99875	-19.4869	
3	-0.017427	3	0.0203662	3	124.805	3	-12.9132	
3.00125	-0.0375503	3.00125	0.0184739	3.00125	126.777	3.00125	-4.36746	
3.0025	-0.0501274	3.0025	0.0172124	3.0025	121.19	3.0025	-3.05273	
3.00375	-0.0488697	3.00375	0.0197355	3.00375	122.833	3.00375	1.22016	
3.005	-0.0488697	3.005	0.0172124	3.005	116.917	3.005	1.87752	
3.00625	-0.0620756	3.00625	0.0178432	3.00625	115.931	3.00625	1.87752	
3.0075	-0.0840855	3.0075	0.0172124	3.0075	110.343	3.0075	-0.42326	
3.00875	-0.110497	3.00875	0.0096431	3.00875	102.455	3.00875	-9.29771	
3.01	-0.135023	3.01	0.00522769	3.01	103.441	3.01	-13.8993	
3.01125	-0.153888	3.01125	-0.00297236	3.01125	101.469	3.01125	-15.8714	
3.0125	-0.157661	3.0125	-0.00423391	3.0125	89.3073	3.0125	-20.1443	
3.01375	-0.165208	3.01375	-0.00360314	3.01375	89.3073	3.01375	-18.8295	
3.015	-0.173383	3.015	0.000181502	3.015	84.7057	3.015	-21.7877	
3.01625	-0.189733	3.01625	0.00144305	3.01625	82.0763	3.01625	-17.8435	
3.0175	-0.209228	3.0175	0.0102739	3.0175	84.377	3.0175	-8.64034	
3.01875	-0.216145	3.01875	0.0159508	3.01875	81.7476	3.01875	-5.35351	
3.02	-0.214258	3.02	0.0159508	3.02	80.4328	3.02	-4.36746	
3.02125	-0.214887	3.02125	0.0121662	3.02125	83.7197	3.02125	-0.0945769	
3.0225	-0.216774	3.0225	0.0109046	3.0225	77.8034	3.0225	-1.73799	
3.02375	-0.221176	3.02375	0.0115354	3.02375	78.7894	3.02375	-0.751943	
3.025	-0.226835	3.025	0.0109046	3.025	74.5165	3.025	-8.64034	
3.02625	-0.232495	3.02625	0.00838155	3.02625	74.1879	3.02625	-14.8853	
3.0275	-0.229351	3.0275	0.00838155	3.0275	68.2716	3.0275	-17.8435	
3.02875	-0.225578	3.02875	0.00838155	3.02875	71.8871	3.02875	-20.8016	
3.03	-0.224949	3.03	0.012797	3.03	70.2437	3.03	-21.7877	
3.03125	-0.226835	3.03125	0.0096431	3.03125	69.2576	3.03125	-21.1303	
3.0325	-0.223062	3.0325	0.0115354	3.0325	64.656	3.0325	-22.445	
3.03375	-0.199795	3.03375	0.0216278	3.03375	70.2437	3.03375	-9.95508	
3.035	-0.168981	3.035	0.0241509	3.035	71.8871	3.035	-6.33956	
3.03625	-0.134394	3.03625	0.0260432	3.03625	71.8871	3.03625	-5.02483	
3.0375	-0.106724	3.0375	0.0222586	3.0375	71.5584	3.0375	-1.73799	
3.03875	-0.0859721	3.03875	0.0153201	3.03875	72.5444	3.03875	-1.73799	
3.04	-0.0664776	3.04	0.0159508	3.04	73.2018	3.04	-2.06668	
3.04125	-0.0532717	3.04125	0.0153201	3.04125	82.4049	3.04125	-5.35351	
3.0425	-0.0406946	3.0425	0.00459691	3.0425	71.2297	3.0425	-15.8714	
3.04375	-0.0337772	3.04375	0.00459691	3.04375	75.1739	3.04375	-17.5148	
3.045	-0.0306329	3.045	0.00901233	3.045	69.5863	3.045	-21.7877	
3.04625	-0.0438389	3.04625	0.0096431	3.04625	76.4886	3.04625	-22.7737	
3.0475	-0.0589314	3.0475	0.0153201	3.0475	70.5723	3.0475	-22.1164	
3.04875	-0.0721373	3.04875	0.0222586	3.04875	80.4328	3.04875	-22.7737	
3.05	-0.073395	3.05	0.0317202	3.05	80.4328	3.05	-15.8714	
3.05125	-0.0746527	3.05125	0.0317202	3.05125	83.7197	3.05125	-6.99693	
3.0525	-0.077797	3.0525	0.026674	3.0525	90.622	3.0525	-6.01088	
3.05375	-0.0771681	3.05375	0.0235201	3.05375	93.2515	3.05375	-1.08063	
3.055	-0.0759104	3.055	0.0216278	3.055	97.5244	3.055	-1.08063	
3.05625	-0.0746527	3.05625	0.0134277	3.05625	97.1957	3.05625	-1.40931	
3.0575	-0.0727662	3.0575	0.0109046	3.0575	96.2096	3.0575	-1.73799	
3.05875	-0.068993	3.05875	0.00901233	3.05875	104.098	3.05875	-11.9272	
3.06	-0.0633333	3.06	0.00901233	3.06	101.14	3.06	-16.5287	
3.06125	-0.068993	3.06125	0.00270459	3.06125	100.154	3.06125	-16.5287	
3.0625	-0.0708796	3.0625	0.00459691	3.0625	103.769	3.0625	-22.445	
3.06375	-0.0790547	3.06375	0.00459691	3.06375	106.399	3.06375	-21.1303	
3.065	-0.082199	3.065	0.0121662	3.065	105.084	3.065	-22.445	
3.06625	-0.0809413	3.06625	0.0134277	3.06625	111	3.06625	-17.1861	
3.0675	-0.0721373	3.0675	0.0184739	3.0675	115.931	3.0675	-8.64034	
3.06875	-0.0627045	3.06875	0.0178432	3.06875	124.476	3.06875	-5.02483	
3.07	-0.052014	3.07	0.0184739	3.07	125.462	3.07	-3.38141	
3.07125	-0.0494985	3.07125	0.00901233	3.07125	131.707	3.07125	-0.0945769	
3.0725	-0.0425811	3.0725	0.0096431	3.0725	134.666	3.0725	-1.73799	
3.07375	-0.034406	3.07375	0.0115354	3.07375	138.61	3.07375	-0.751943	
3.075	-0.0224578	3.075	0.0109046	3.075	139.596	3.075	-8.64034	
3.07625	-0.0149116	3.07625	0.0109046	3.07625	140.911	3.07625	-14.8853	
3.0775	-0.00988072	3.0775	0.0109046	3.0775	149.456	3.0775	-16.5287	
3.07875	-0.00610759	3.07875	0.0140585	3.07875	149.785	3.07875	-21.7877	
3.08	-0.00673645	3.08	0.0172124	3.08	144.526	3.08	-22.445	
3.08125	-0.0105096	3.08125	0.0178432	3.08125	150.442	3.08125	-21.1303	
3.0825	-0.0111384	3.0825	0.0197355	3.0825	157.673	3.0825	-21.7877	
3.08375	-0.00610759	3.08375	0.0197355	3.08375	161.289	3.08375	-10.2838	
3.085	0.00018095	3.085	0.0191047	3.085	173.779	3.085	-5.68219	
3.08625	0.00332522	3.08625	0.0146893	3.08625	169.835	3.08625	-4.03878	
3.0875	0.00835606	3.0875	0.012797	3.0875	177.723	3.0875	0.56279	
3.08875	0.00898491	3.08875	0.0134277	3.08875	178.38	3.08875	-1.08063	
3.09	0.0152735	3.09	0.0159508	3.09	186.269	3.09	-1.40931	
3.09125	0.0102426	3.09125	0.00901233	3.09125	193.5	3.09125	-4.03878	
3.0925	0.00584064	3.0925	0.00648923	3.0925	189.556	3.0925	-14.5566	
3.09375	0.000809804	3.09375	0.00522769	3.09375	189.556	3.09375	-16.2001	
3.095	-0.00610759	3.095	0.0102739	3.095	189.884	3.095	-19.4869	
3.09625	-0.0136538	3.09625	0.012797	3.09625	194.486	3.09625	-21.1303	
3.0975	-0.0136538	3.0975	0.0184739	3.0975	198.759	3.0975	-20.4729	
3.09875	-0.0073653	3.09875	0.020997	3.09875	201.717	3.09875	-20.8016	
3.1	0.00269637	3.1	0.0222586	3.1	206.647	3.1	-14.228	
