Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.7275	0.021562	2.7275	0.012797	2.7275	105.741	2.7275	-20.8016	
2.72875	0.0196754	2.72875	0.0140585	2.72875	102.783	2.72875	-20.4729	
2.73	0.0190466	2.73	0.0140585	2.73	106.727	2.73	-14.5566	
2.73125	0.021562	2.73125	0.0159508	2.73125	112.315	2.73125	-6.66824	
2.7325	0.0184177	2.7325	0.0159508	2.7325	111.658	2.7325	-5.35351	
2.73375	0.0203043	2.73375	0.0178432	2.73375	114.287	2.73375	-0.751943	
2.735	0.0152735	2.735	0.0165816	2.735	109.686	2.735	-0.751943	
2.73625	0.0121292	2.73625	0.0172124	2.73625	112.315	2.73625	-0.42326	
2.7375	0.0133869	2.7375	0.0172124	2.7375	112.644	2.7375	-0.751943	
2.73875	0.00961376	2.73875	0.0146893	2.73875	109.028	2.73875	-10.6124	
2.74	0.0121292	2.74	0.0153201	2.74	106.727	2.74	-16.2001	
2.74125	0.012758	2.74125	0.0146893	2.74125	105.741	2.74125	-18.1722	
2.7425	0.00898491	2.7425	0.0109046	2.7425	101.469	2.7425	-22.7737	
2.74375	0.00898491	2.74375	0.0096431	2.74375	104.755	2.74375	-20.1443	
2.745	0.0077272	2.745	0.0109046	2.745	103.769	2.745	-22.7737	
2.74625	0.0121292	2.74625	0.0146893	2.74625	102.126	2.74625	-19.4869	
2.7475	0.00961376	2.7475	0.0140585	2.7475	105.413	2.7475	-10.2838	
2.74875	0.0115003	2.74875	0.0172124	2.74875	106.727	2.74875	-6.66824	
2.75	0.00898491	2.75	0.0178432	2.75	105.741	2.75	-3.71009	
2.75125	0.0102426	2.75125	0.020997	2.75125	105.741	2.75125	-1.40931	
2.7525	0.00898491	2.7525	0.0184739	2.7525	109.028	2.7525	-2.06668	
2.75375	0.00835606	2.75375	0.0184739	2.75375	109.357	2.75375	-0.751943	
2.755	0.00709835	2.755	0.0153201	2.755	109.028	2.755	-8.96903	
2.75625	0.00521178	2.75625	0.0102739	2.75625	106.07	2.75625	-14.8853	
2.7575	0.0102426	2.7575	0.0096431	2.7575	106.727	2.7575	-17.1861	
2.75875	0.00898491	2.75875	0.00901233	2.75875	103.112	2.75875	-20.4729	
2.76	0.0121292	2.76	0.0134277	2.76	107.056	2.76	-23.4311	
2.76125	0.01716	2.76125	0.0178432	2.76125	105.413	2.76125	-22.1164	
2.7625	0.0115003	2.7625	0.0159508	2.7625	97.5244	2.7625	-24.7458	
2.76375	0.01716	2.76375	0.0165816	2.76375	98.8391	2.76375	-12.5845	
2.765	0.0165312	2.765	0.0165816	2.765	104.755	2.765	-8.31166	
2.76625	0.01716	2.76625	0.0165816	2.76625	109.028	2.76625	-6.01088	
2.7675	0.0165312	2.7675	0.0159508	2.7675	109.686	2.7675	-1.73799	
2.76875	0.01716	2.76875	0.0203662	2.76875	108.042	2.76875	-3.05273	
2.77	0.0177889	2.77	0.0216278	2.77	106.399	2.77	-2.72404	
2.77125	0.0209331	2.77125	0.0222586	2.77125	105.084	2.77125	-6.01088	
2.7725	0.0177889	2.7725	0.0172124	2.7725	102.126	2.7725	-16.5287	
2.77375	0.0165312	2.77375	0.0165816	2.77375	101.14	2.77375	-17.8435	
2.775	0.0140157	2.775	0.0153201	2.775	103.112	2.775	-21.7877	
2.77625	0.0121292	2.77625	0.0146893	2.77625	98.1817	2.77625	-22.7737	
2.7775	0.0115003	2.7775	0.0184739	2.7775	101.469	2.7775	-23.4311	
2.77875	0.0121292	2.77875	0.0191047	2.77875	101.14	2.77875	-22.445	
2.78	0.0108715	2.78	0.0184739	2.78	108.371	2.78	-16.2001	
2.78125	0.012758	2.78125	0.0197355	2.78125	102.126	2.78125	-7.98298	
2.7825	0.0133869	2.7825	0.0184739	2.7825	103.112	2.7825	-7.32561	
2.78375	0.0115003	2.78375	0.0184739	2.78375	109.686	2.78375	-2.06668	
2.785	0.012758	2.785	0.0165816	2.785	109.028	2.785	-2.39536	
2.78625	0.0146446	2.78625	0.0165816	2.78625	107.385	2.78625	-1.73799	
2.7875	0.0177889	2.7875	0.0165816	2.7875	109.357	2.7875	-2.06668	
2.78875	0.0184177	2.78875	0.0134277	2.78875	106.07	2.78875	-11.9272	
2.79	0.0177889	2.79	0.0134277	2.79	104.098	2.79	-18.1722	
2.79125	0.021562	2.79125	0.0172124	2.79125	101.797	2.79125	-19.1582	
2.7925	0.0152735	2.7925	0.0134277	2.7925	102.455	2.7925	-23.1024	
2.79375	0.01716	2.79375	0.0146893	2.79375	100.483	2.79375	-21.1303	
2.795	0.0140157	2.795	0.0159508	2.795	103.112	2.795	-22.7737	
2.79625	0.0165312	2.79625	0.0178432	2.79625	106.727	2.79625	-18.5008	
2.7975	0.0140157	2.7975	0.0153201	2.7975	106.07	2.7975	-8.96903	
2.79875	0.0140157	2.79875	0.0172124	2.79875	107.714	2.79875	-6.01088	
2.8	0.0121292	2.8	0.0146893	2.8	109.686	2.8	-2.72404	
2.80125	0.0165312	2.80125	0.0191047	2.80125	109.357	2.80125	0.234106	
2.8025	0.0165312	2.8025	0.0172124	2.8025	107.056	2.8025	-2.06668	
2.80375	0.0165312	2.80375	0.0197355	2.80375	110.672	2.80375	-0.0945769	
2.805	0.0184177	2.805	0.0216278	2.805	109.028	2.805	-7.65429	
2.80625	0.01716	2.80625	0.0228893	2.80625	106.07	2.80625	-14.228	
2.8075	0.0159023	2.8075	0.0254124	2.8075	104.098	2.8075	-17.1861	
2.80875	0.0165312	2.80875	0.0228893	2.80875	101.797	2.80875	-20.8016	
2.81	0.0140157	2.81	0.0241509	2.81	104.427	2.81	-21.459	
2.81125	0.01716	2.81125	0.0260432	2.81125	99.1678	2.81125	-20.1443	
2.8125	0.012758	2.8125	0.0260432	2.8125	98.8391	2.8125	-22.1164	
2.81375	0.0140157	2.81375	0.026674	2.81375	106.727	2.81375	-10.9411	
2.815	0.0102426	2.815	0.0197355	2.815	106.727	2.815	-6.01088	
2.81625	0.00961376	2.81625	0.0159508	2.81625	103.441	2.81625	-4.69614	
2.8175	0.0115003	2.8175	0.0134277	2.8175	107.385	2.8175	-0.751943	
2.81875	0.00898491	2.81875	0.0121662	2.81875	113.301	2.81875	-1.08063	
2.82	0.00709835	2.82	0.0121662	2.82	113.959	2.82	-1.08063	
2.82125	0.00395408	2.82125	0.0140585	2.82125	111	2.82125	-3.71009	
2.8225	-0.00233447	2.8225	0.0109046	2.8225	102.783	2.8225	-14.228	
2.82375	-0.00233447	2.82375	0.00901233	2.82375	102.455	2.82375	-15.8714	
2.825	-0.00296332	2.825	0.00901233	2.825	102.455	2.825	-19.4869	
2.82625	-0.00547874	2.82625	0.00712001	2.82625	102.455	2.82625	-21.1303	
2.8275	-0.00547874	2.8275	0.0102739	2.8275	102.783	2.8275	-21.1303	
2.82875	-0.00422103	2.82875	0.0115354	2.82875	98.1817	2.82875	-20.8016	
2.83	-0.00233447	2.83	0.0115354	2.83	101.797	2.83	-14.8853	
2.83125	0.00332522	2.83125	0.0134277	2.83125	107.714	2.83125	-6.99693	
2.8325	0.00835606	2.8325	0.012797	2.8325	102.783	2.8325	-6.01088	
2.83375	0.0133869	2.83375	0.0121662	2.83375	111.986	2.83375	-0.751943	
2.835	0.0165312	2.835	0.0109046	2.835	106.07	2.835	-0.42326	
2.83625	0.01716	2.83625	0.0102739	2.83625	109.686	2.83625	-0.751943	
2.8375	0.0203043	2.8375	0.0115354	2.8375	111	2.8375	-0.751943	
2.83875	0.0184177	2.83875	0.0096431	2.83875	106.727	2.83875	-10.6124	
2.84	0.0190466	2.84	0.00901233	2.84	105.413	2.84	-17.1861	
2.84125	0.0184177	2.84125	0.0096431	2.84125	105.084	2.84125	-18.1722	
2.8425	0.0140157	2.8425	0.0096431	2.8425	100.811	2.8425	-22.7737	
2.84375	0.012758	2.84375	0.00901233	2.84375	101.14	2.84375	-20.4729	
2.845	0.00898491	2.845	0.00838155	2.845	104.427	2.845	-22.1164	
2.84625	0.00898491	2.84625	0.0146893	2.84625	102.455	2.84625	-19.1582	
2.8475	0.0077272	2.8475	0.012797	2.8475	111.658	2.8475	-8.31166	
2.84875	0.00709835	2.84875	0.0146893	2.84875	107.056	2.84875	-7.32561	
2.85	0.00646949	2.85	0.0140585	2.85	103.441	2.85	-4.03878	
2.85125	0.00269637	2.85125	0.012797	2.85125	113.959	2.85125	-1.40931	
2.8525	-0.00296332	2.8525	0.0115354	2.8525	109.357	2.8525	-2.39536	
2.85375	-0.00296332	2.85375	0.0134277	2.85375	108.7	2.85375	-0.42326	
2.855	-0.00422103	2.855	0.0146893	2.855	109.028	2.855	-7.65429	
2.85625	-0.0073653	2.85625	0.0159508	2.85625	101.14	2.85625	-15.214	
2.8575	-0.00862301	2.8575	0.0184739	2.8575	102.783	2.8575	-17.5148	
2.85875	-0.0105096	2.85875	0.0140585	2.85875	105.741	2.85875	-20.8016	
2.86	-0.0117673	2.86	0.012797	2.86	101.14	2.86	-21.7877	
2.86125	-0.00988072	2.86125	0.0134277	2.86125	107.385	2.86125	-21.7877	
2.8625	-0.00862301	2.8625	0.0115354	2.8625	102.455	2.8625	-22.445	
2.86375	-0.000447905	2.86375	0.0184739	2.86375	100.483	2.86375	-12.9132	
2.865	0.00269637	2.865	0.0172124	2.865	116.259	2.865	-7.98298	
2.86625	0.00332522	2.86625	0.0172124	2.86625	112.315	2.86625	-5.68219	
2.8675	0.00709835	2.8675	0.0165816	2.8675	109.686	2.8675	-2.06668	
2.86875	0.00521178	2.86875	0.012797	2.86875	110.672	2.86875	-0.751943	
2.87	0.0077272	2.87	0.0134277	2.87	121.19	2.87	-1.73799	
2.87125	0.0121292	2.87125	0.0191047	2.87125	108.042	2.87125	-5.35351	
2.8725	0.0115003	2.8725	0.0191047	2.8725	111.329	2.8725	-16.8574	
2.87375	0.0133869	2.87375	0.0191047	2.87375	110.014	2.87375	-17.8435	
2.875	0.0121292	2.875	0.0178432	2.875	106.727	2.875	-21.1303	
2.87625	0.0140157	2.87625	0.0184739	2.87625	109.028	2.87625	-23.1024	
2.8775	0.0190466	2.8775	0.020997	2.8775	107.385	2.8775	-23.4311	
2.87875	0.0184177	2.87875	0.0191047	2.87875	109.028	2.87875	-23.7598	
2.88	0.0190466	2.88	0.0165816	2.88	109.357	2.88	-16.8574	
2.88125	0.0234486	2.88125	0.0153201	2.88125	111.329	2.88125	-7.65429	
2.8825	0.0234486	2.8825	0.0146893	2.8825	110.672	2.8825	-6.66824	
2.88375	0.0253351	2.88375	0.0159508	2.88375	116.588	2.88375	-2.06668	
2.885	0.0253351	2.885	0.0165816	2.885	114.945	2.885	-2.06668	
2.88625	0.025964	2.88625	0.0153201	2.88625	115.273	2.88625	-1.40931	
2.8875	0.0316237	2.8875	0.020997	2.8875	117.574	2.8875	-3.71009	
2.88875	0.0291082	2.88875	0.0184739	2.88875	113.301	2.88875	-12.9132	
2.89	0.0291082	2.89	0.0203662	2.89	113.63	2.89	-18.1722	
2.89125	0.025964	2.89125	0.0184739	2.89125	111.658	2.89125	-19.1582	
2.8925	0.0253351	2.8925	0.0178432	2.8925	104.098	2.8925	-24.0885	
2.89375	0.0309948	2.89375	0.0203662	2.89375	112.315	2.89375	-22.1164	
2.895	0.0272217	2.895	0.0146893	2.895	109.028	2.895	-23.4311	
2.89625	0.0347679	2.89625	0.0241509	2.89625	110.343	2.89625	-20.1443	
2.8975	0.030366	2.8975	0.0165816	2.8975	113.63	2.8975	-9.62639	
2.89875	0.0291082	2.89875	0.0146893	2.89875	115.931	2.89875	-6.33956	
2.9	0.0322525	2.9	0.0146893	2.9	115.273	2.9	-3.71009	
2.90125	0.0328814	2.90125	0.0165816	2.90125	119.875	2.90125	-0.42326	
2.9025	0.0309948	2.9025	0.0178432	2.9025	115.602	2.9025	-1.73799	
2.90375	0.0309948	2.90375	0.0178432	2.90375	118.889	2.90375	-0.0945769	
2.905	0.0291082	2.905	0.0165816	2.905	124.148	2.905	-6.66824	
2.90625	0.0265928	2.90625	0.0134277	2.90625	114.287	2.90625	-14.8853	
2.9075	0.0278505	2.9075	0.0140585	2.9075	117.574	2.9075	-17.8435	
2.90875	0.0247063	2.90875	0.012797	2.90875	110.014	2.90875	-20.8016	
2.91	0.0253351	2.91	0.0140585	2.91	110.343	2.91	-21.1303	
2.91125	0.021562	2.91125	0.0134277	2.91125	111.986	2.91125	-21.459	
2.9125	0.01716	2.9125	0.0109046	2.9125	113.63	2.9125	-22.7737	
2.91375	0.0165312	2.91375	0.0115354	2.91375	114.945	2.91375	-11.2698	
2.915	0.0121292	2.915	0.012797	2.915	114.945	2.915	-6.01088	
2.91625	0.0077272	2.91625	0.0146893	2.91625	114.287	2.91625	-4.03878	
2.9175	0.00709835	2.9175	0.0153201	2.9175	120.861	2.9175	-1.40931	
2.91875	0.00332522	2.91875	0.0121662	2.91875	119.875	2.91875	-0.751943	
2.92	0.00018095	2.92	0.00901233	2.92	116.259	2.92	-0.42326	
2.92125	-0.00170561	2.92125	0.0096431	2.92125	117.245	2.92125	-3.38141	
2.9225	-0.00359218	2.9225	0.00712001	2.9225	124.148	2.9225	-14.228	
2.92375	-0.00233447	2.92375	0.0096431	2.92375	117.245	2.92375	-15.5427	
2.925	-0.00296332	2.925	0.0096431	2.925	118.231	2.925	-19.1582	
2.92625	-0.000447905	2.92625	0.0102739	2.92625	116.588	2.92625	-21.1303	
2.9275	-0.000447905	2.9275	0.0096431	2.9275	114.616	2.9275	-21.1303	
2.92875	-0.00296332	2.92875	0.00712001	2.92875	121.518	2.92875	-21.459	
2.93	-0.000447905	2.93	0.0102739	2.93	115.273	2.93	-15.5427	
2.93125	-0.00547874	2.93125	0.00901233	2.93125	118.56	2.93125	-6.33956	
2.9325	-0.00925187	2.9325	0.012797	2.9325	118.56	2.9325	-5.68219	
2.93375	-0.00925187	2.93375	0.0134277	2.93375	124.476	2.93375	-0.42326	
2.935	-0.0161693	2.935	0.0134277	2.935	120.861	2.935	-1.08063	
2.93625	-0.0205712	2.93625	0.0121662	2.93625	121.518	2.93625	-0.0945769	
2.9375	-0.0237155	2.9375	0.0096431	2.9375	117.574	2.9375	-2.06668	
2.93875	-0.0268598	2.93875	0.0096431	2.93875	126.448	2.93875	-10.6124	
2.94	-0.0281175	2.94	0.00775078	2.94	120.204	2.94	-16.2001	
2.94125	-0.0293752	2.94125	0.00648923	2.94125	123.819	2.94125	-16.8574	
2.9425	-0.0306329	2.9425	0.00270459	2.9425	117.903	2.9425	-22.445	
2.94375	-0.0312618	2.94375	0.00396614	2.94375	118.889	2.94375	-20.1443	
2.945	-0.0318906	2.945	0.00144305	2.945	122.176	2.945	-22.1164	
2.94625	-0.0287464	2.94625	0.00522769	2.94625	125.462	2.94625	-19.1582	
2.9475	-0.0274886	2.9475	0.00522769	2.9475	123.162	2.9475	-8.96903	
2.94875	-0.0230867	2.94875	0.00522769	2.94875	124.805	2.94875	-6.01088	
2.95	-0.0205712	2.95	0.00459691	2.95	124.476	2.95	-3.05273	
2.95125	-0.0167981	2.95125	0.00522769	2.95125	126.12	2.95125	-0.42326	
2.9525	-0.0123961	2.9525	0.00522769	2.9525	128.092	2.9525	-1.73799	
2.95375	-0.00170561	2.95375	0.012797	2.95375	124.148	2.95375	-2.06668	
2.955	0.00332522	2.955	0.0121662	2.955	129.735	2.955	-9.95508	
2.95625	0.00898491	2.95625	0.0121662	2.95625	123.49	2.95625	-16.5287	
2.9575	0.0152735	2.9575	0.0121662	2.9575	120.204	2.9575	-20.1443	
2.95875	0.0203043	2.95875	0.0109046	2.95875	123.49	2.95875	-22.7737	
2.96	0.0247063	2.96	0.0096431	2.96	122.833	2.96	-23.1024	
2.96125	0.0291082	2.96125	0.0102739	2.96125	125.791	2.96125	-22.445	
2.9625	0.0309948	2.9625	0.0096431	2.9625	125.462	2.9625	-23.1024	
2.96375	0.0360256	2.96375	0.0109046	2.96375	128.749	2.96375	-12.9132	
2.965	0.0397988	2.965	0.0153201	2.965	132.036	2.965	-7.65429	
2.96625	0.0435719	2.96625	0.0165816	2.96625	133.022	2.96625	-5.35351	
2.9675	0.0479739	2.9675	0.0228893	2.9675	134.008	2.9675	-1.73799	
2.96875	0.0448296	2.96875	0.0184739	2.96875	133.351	2.96875	-1.40931	
2.97	0.0498604	2.97	0.020997	2.97	133.68	2.97	-1.73799	
2.97125	0.0504893	2.97125	0.0197355	2.97125	137.295	2.97125	-5.02483	
2.9725	0.0574067	2.9725	0.0203662	2.9725	133.68	2.9725	-15.8714	
2.97375	0.0523759	2.97375	0.0191047	2.97375	135.98	2.97375	-17.1861	
2.975	0.0498604	2.975	0.0134277	2.975	131.05	2.975	-20.8016	
2.97625	0.0486027	2.97625	0.0096431	2.97625	130.721	2.97625	-22.445	
2.9775	0.047345	2.9775	0.0109046	2.9775	130.393	2.9775	-22.445	
2.97875	0.047345	2.97875	0.0115354	2.97875	132.693	2.97875	-23.4311	
2.98	0.042943	2.98	0.0102739	2.98	133.022	2.98	-17.5148	
2.98125	0.0448296	2.98125	0.0115354	2.98125	132.036	2.98125	-7.98298	
2.9825	0.042943	2.9825	0.0153201	2.9825	134.337	2.9825	-8.31166	
2.98375	0.0391699	2.98375	0.0172124	2.98375	137.952	2.98375	-2.06668	
2.985	0.0341391	2.985	0.0153201	2.985	140.253	2.985	-2.06668	
2.98625	0.0316237	2.98625	0.0159508	2.98625	141.568	2.98625	-2.39536	
2.9875	0.0328814	2.9875	0.0159508	2.9875	142.225	2.9875	-3.05273	
2.98875	0.0265928	2.98875	0.0159508	2.98875	140.253	2.98875	-11.9272	
2.99	0.0265928	2.99	0.0121662	2.99	141.568	2.99	-17.5148	
2.99125	0.0190466	2.99125	0.00648923	2.99125	141.568	2.99125	-17.5148	
2.9925	0.0159023	2.9925	0.00775078	2.9925	135.652	2.9925	-22.445	
2.99375	0.0159023	2.99375	0.00775078	2.99375	135.323	2.99375	-20.8016	
2.995	0.0115003	2.995	0.00901233	2.995	134.994	2.995	-21.7877	
2.99625	0.0146446	2.99625	0.00838155	2.99625	137.295	2.99625	-20.1443	
2.9975	0.0108715	2.9975	0.00775078	2.9975	137.952	2.9975	-8.96903	
2.99875	0.00961376	2.99875	0.00712001	2.99875	141.239	2.99875	-5.35351	
3	0.00458293	3	0.00775078	3	144.197	3	-2.39536	
3.00125	0.00269637	3.00125	0.00901233	3.00125	144.526	3.00125	1.54884	
3.0025	0.00458293	3.0025	0.0102739	3.0025	148.47	3.0025	-0.751943	
3.00375	0.00521178	3.00375	0.00775078	3.00375	145.183	3.00375	-0.0945769	
3.005	0.00458293	3.005	0.00712001	3.005	144.526	3.005	-6.99693	
3.00625	0.00143866	3.00625	0.00396614	3.00625	141.568	3.00625	-14.228	
3.0075	-0.00107676	3.0075	0.00522769	3.0075	142.883	3.0075	-16.5287	
3.00875	-0.00296332	3.00875	0.00522769	3.00875	142.883	3.00875	-20.1443	
3.01	-0.00422103	3.01	0.00712001	3.01	147.484	3.01	-20.8016	
3.01125	-0.00484989	3.01125	0.00648923	3.01125	142.883	3.01125	-20.1443	
3.0125	-0.00673645	3.0125	0.00522769	3.0125	142.225	3.0125	-21.7877	
3.01375	-0.00799416	3.01375	0.00648923	3.01375	145.183	3.01375	-12.2559	
3.015	-0.00799416	3.015	0.00712001	3.015	142.883	3.015	-5.35351	
3.01625	-0.0117673	3.01625	0.00901233	3.01625	153.729	3.01625	-3.38141	
3.0175	-0.00988072	3.0175	0.0102739	3.0175	151.428	3.0175	0.234106	
3.01875	-0.0111384	3.01875	0.0102739	3.01875	147.156	3.01875	-0.42326	
3.02	-0.00799416	3.02	0.0121662	3.02	151.1	3.02	0.234106	
3.02125	-0.00988072	3.02125	0.0096431	3.02125	147.813	3.02125	-3.05273	
3.0225	-0.0117673	3.0225	0.00901233	3.0225	149.785	3.0225	-13.2419	
3.02375	-0.00988072	3.02375	0.0096431	3.02375	147.156	3.02375	-15.8714	
3.025	-0.0123961	3.025	0.00712001	3.025	144.855	3.025	-18.8295	
3.02625	-0.0123961	3.02625	0.00396614	3.02625	147.156	3.02625	-20.8016	
3.0275	-0.00799416	3.0275	0.00712001	3.0275	150.114	3.0275	-21.1303	
3.02875	-0.00422103	3.02875	0.00712001	3.02875	151.1	3.02875	-20.4729	
3.03	-0.00296332	3.03	0.0096431	3.03	149.128	3.03	-14.228	
3.03125	-0.00170561	3.03125	0.00838155	3.03125	156.03	3.03125	-5.35351	
3.0325	0.00269637	3.0325	0.0102739	3.0325	151.428	3.0325	-5.68219	
3.03375	0.00898491	3.03375	0.0146893	3.03375	156.687	3.03375	-2.06668	
3.035	0.0146446	3.035	0.0140585	3.035	155.701	3.035	-0.751943	
3.03625	0.0190466	3.03625	0.0140585	3.03625	154.387	3.03625	-0.751943	
3.0375	0.0240774	3.0375	0.012797	3.0375	156.03	3.0375	-0.751943	
3.03875	0.0234486	3.03875	0.00901233	3.03875	151.428	3.03875	-9.95508	
3.04	0.0284794	3.04	0.012797	3.04	152.086	3.04	-16.2001	
3.04125	0.0322525	3.04125	0.0109046	3.04125	148.799	3.04125	-16.5287	
3.0425	0.0347679	3.0425	0.0121662	3.0425	153.729	3.0425	-23.1024	
3.04375	0.0454585	3.04375	0.0222586	3.04375	148.142	3.04375	-23.7598	
3.045	0.0442008	3.045	0.0172124	3.045	155.044	3.045	-23.1024	
3.04625	0.0454585	3.04625	0.0184739	3.04625	157.016	3.04625	-20.4729	
3.0475	0.0442008	3.0475	0.0153201	3.0475	158.331	3.0475	-9.29771	
3.04875	0.0454585	3.04875	0.0172124	3.04875	157.016	3.04875	-6.33956	
3.05	0.0498604	3.05	0.0191047	3.05	168.52	3.05	-4.69614	
3.05125	0.047345	3.05125	0.0191047	3.05125	161.289	3.05125	-1.40931	
3.0525	0.047345	3.0525	0.0165816	3.0525	158.659	3.0525	-2.72404	
3.05375	0.0442008	3.05375	0.0153201	3.05375	161.618	3.05375	-1.73799	
3.055	0.0385411	3.055	0.0115354	3.055	162.604	3.055	-10.2838	
3.05625	0.0347679	3.05625	0.0121662	3.05625	159.974	3.05625	-15.8714	
3.0575	0.0316237	3.0575	0.012797	3.0575	154.058	3.0575	-18.8295	
3.05875	0.0253351	3.05875	0.0115354	3.05875	158.002	3.05875	-21.7877	
3.06	0.0234486	3.06	0.0134277	3.06	157.673	3.06	-22.445	
3.06125	0.0177889	3.06125	0.0134277	3.06125	157.016	3.06125	-21.7877	
3.0625	0.0102426	3.0625	0.0115354	3.0625	157.673	3.0625	-23.7598	
3.06375	0.00835606	3.06375	0.0159508	3.06375	158.331	3.06375	-13.5706	
3.065	0.00709835	3.065	0.0165816	3.065	156.687	3.065	-8.31166	
3.06625	0.00584064	3.06625	0.0184739	3.06625	161.289	3.06625	-6.01088	
3.0675	0.00521178	3.0675	0.0153201	3.0675	163.59	3.0675	-2.06668	
3.06875	0.00332522	3.06875	0.012797	3.06875	164.904	3.06875	-1.73799	
3.07	0.00458293	3.07	0.0140585	3.07	162.932	3.07	-1.40931	
3.07125	0.00143866	3.07125	0.0121662	3.07125	163.261	3.07125	-4.69614	
3.0725	0.00018095	3.0725	0.0121662	3.0725	162.932	3.0725	-15.5427	
3.07375	0.00269637	3.07375	0.0140585	3.07375	160.303	3.07375	-17.1861	
3.075	0.00646949	3.075	0.0165816	3.075	159.974	3.075	-21.1303	
3.07625	0.00835606	3.07625	0.0134277	3.07625	161.618	3.07625	-22.1164	
3.0775	0.00898491	3.0775	0.0121662	3.0775	160.632	3.0775	-21.7877	
3.07875	0.0140157	3.07875	0.0153201	3.07875	158.659	3.07875	-22.1164	
3.08	0.0177889	3.08	0.0159508	3.08	164.904	3.08	-15.8714	
3.08125	0.0228197	3.08125	0.0153201	3.08125	171.807	3.08125	-7.98298	
3.0825	0.030366	3.0825	0.0159508	3.0825	167.534	3.0825	-6.66824	
3.08375	0.0372834	3.08375	0.0178432	3.08375	166.877	3.08375	-2.72404	
3.085	0.0366545	3.085	0.0121662	3.085	167.534	3.085	-0.0945769	
3.08625	0.0397988	3.08625	0.0115354	3.08625	177.723	3.08625	-0.42326	
3.0875	0.0448296	3.0875	0.012797	3.0875	169.835	3.0875	-1.08063	
3.08875	0.0486027	3.08875	0.012797	3.08875	167.205	3.08875	-10.2838	
3.09	0.0492316	3.09	0.0115354	3.09	163.918	3.09	-15.8714	
3.09125	0.0504893	3.09125	0.0109046	3.09125	166.877	3.09125	-15.214	
3.0925	0.0492316	3.0925	0.0096431	3.0925	161.946	3.0925	-21.1303	
3.09375	0.047345	3.09375	0.00712001	3.09375	163.918	3.09375	-19.4869	
3.095	0.0454585	3.095	0.00901233	3.095	164.247	3.095	-20.4729	
3.09625	0.0442008	3.09625	0.0102739	3.09625	164.247	3.09625	-18.5008	
3.0975	0.0423142	3.0975	0.0146893	3.0975	167.205	3.0975	-7.65429	
3.09875	0.0347679	3.09875	0.0134277	3.09875	172.135	3.09875	-4.69614	
3.1	0.0278505	3.1	0.012797	3.1	167.863	3.1	-1.40931	
3.10125	0.0165312	3.10125	0.0102739	3.10125	172.135	3.10125	1.87752	
3.1025	0.0077272	3.1025	0.0109046	3.1025	169.506	3.1025	-1.08063	
3.10375	0.00206751	3.10375	0.012797	3.10375	171.807	3.10375	-0.0945769	
3.105	-0.00422103	3.105	0.0121662	3.105	174.108	3.105	-6.99693	
3.10625	-0.00862301	3.10625	0.0096431	3.10625	164.576	3.10625	-12.9132	
3.1075	-0.0117673	3.1075	0.00838155	3.1075	165.233	3.1075	-15.8714	
3.10875	-0.0136538	3.10875	0.00648923	3.10875	165.89	3.10875	-18.8295	
3.11	-0.0073653	3.11	0.00775078	3.11	162.604	3.11	-20.1443	
3.11125	-0.00610759	3.11125	0.00775078	3.11125	161.946	3.11125	-19.1582	
3.1125	-0.000447905	3.1125	0.0102739	3.1125	162.275	3.1125	-20.1443	
3.11375	0.00961376	3.11375	0.0134277	3.11375	163.261	3.11375	-10.2838	
3.115	0.0152735	3.115	0.0102739	3.115	166.548	3.115	-4.36746	
3.11625	0.0203043	3.11625	0.00775078	3.11625	172.464	3.11625	-2.72404	
3.1175	0.0240774	3.1175	0.00648923	3.1175	171.478	3.1175	0.891473	
3.11875	0.0272217	3.11875	0.00712001	3.11875	174.765	3.11875	-0.0945769	
3.12	0.030366	3.12	0.0121662	3.12	173.779	3.12	0.234106	
3.12125	0.0278505	3.12125	0.0109046	3.12125	168.191	3.12125	-2.72404	
3.1225	0.0228197	3.1225	0.0096431	3.1225	164.904	3.1225	-13.2419	
3.12375	0.01716	3.12375	0.0096431	3.12375	168.191	3.12375	-14.5566	
3.125	0.00961376	3.125	0.00838155	3.125	165.89	3.125	-18.1722	
3.12625	0.00521178	3.12625	0.00775078	3.12625	164.904	3.12625	-19.8156	
3.1275	0.00269637	3.1275	0.00712001	3.1275	165.562	3.1275	-19.4869	
3.12875	-0.000447905	3.12875	0.00775078	3.12875	166.219	3.12875	-20.1443	
3.13	0.00143866	3.13	0.00775078	3.13	159.646	3.13	-13.8993	
3.13125	-0.000447905	3.13125	0.00648923	3.13125	170.163	3.13125	-5.02483	
3.1325	-0.00170561	3.1325	0.00712001	3.1325	171.149	3.1325	-4.36746	
3.13375	-0.00107676	3.13375	0.00901233	3.13375	170.821	3.13375	0.56279	
3.135	0.00206751	3.135	0.0115354	3.135	170.492	3.135	0.234106	
3.13625	0.00395408	3.13625	0.00901233	3.13625	170.163	3.13625	0.234106	
3.1375	0.00584064	3.1375	0.00901233	3.1375	174.436	3.1375	0.56279	
3.13875	0.00835606	3.13875	0.00648923	3.13875	167.205	3.13875	-9.29771	
3.14	0.0102426	3.14	0.00901233	3.14	164.576	3.14	-15.214	
