Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.725	-0.0897452	4.725	0.0102739	4.725	462.692	4.725	4.50699	
4.72625	-0.0947761	4.72625	0.00712001	4.72625	456.447	4.72625	-4.36746	
4.7275	-0.0985492	4.7275	0.00459691	4.7275	465.321	4.7275	-5.35351	
4.72875	-0.107353	4.72875	0.00333537	4.72875	454.146	4.72875	-10.6124	
4.73	-0.117415	4.73	0.00522769	4.73	451.516	4.73	-11.9272	
4.73125	-0.12559	4.73125	0.00838155	4.73125	454.474	4.73125	-8.31166	
4.7325	-0.129992	4.7325	0.00459691	4.7325	455.789	4.7325	-9.29771	
4.73375	-0.123703	4.73375	0.00585846	4.73375	455.461	4.73375	-1.40931	
4.735	-0.118673	4.735	0.00648923	4.735	456.447	4.735	5.49304	
4.73625	-0.109869	4.73625	0.012797	4.73625	453.817	4.73625	6.47909	
4.7375	-0.111755	4.7375	0.0109046	4.7375	456.118	4.7375	11.738	
4.73875	-0.111126	4.73875	0.012797	4.73875	459.076	4.73875	8.77987	
4.74	-0.108611	4.74	0.012797	4.74	457.433	4.74	7.79382	
4.74125	-0.0985492	4.74125	0.0140585	4.74125	456.775	4.74125	7.46514	
4.7425	-0.0878587	4.7425	0.00901233	4.7425	452.502	4.7425	-3.05273	
4.74375	-0.0708796	4.74375	0.0096431	4.74375	447.243	4.74375	-6.99693	
4.745	-0.052014	4.745	0.0115354	4.745	449.873	4.745	-8.96903	
4.74625	-0.0375503	4.74625	0.0121662	4.74625	448.229	4.74625	-13.2419	
4.7475	-0.0262309	4.7475	0.0102739	4.7475	447.901	4.7475	-9.29771	
4.74875	-0.0117673	4.74875	0.00838155	4.74875	453.488	4.74875	-9.62639	
4.75	-0.00170561	4.75	0.00459691	4.75	455.461	4.75	-4.03878	
4.75125	0.0177889	4.75125	0.0140585	4.75125	453.817	4.75125	4.83567	
4.7525	0.0190466	4.7525	0.0109046	4.7525	455.132	4.7525	5.82172	
4.75375	0.0278505	4.75375	0.0140585	4.75375	456.118	4.75375	10.0946	
4.755	0.0297371	4.755	0.0159508	4.755	457.433	4.755	10.4233	
4.75625	0.0379122	4.75625	0.0228893	4.75625	458.09	4.75625	6.80777	
4.7575	0.0423142	4.7575	0.0203662	4.7575	455.132	4.7575	8.77987	
4.75875	0.0486027	4.75875	0.0254124	4.75875	453.488	4.75875	-0.0945769	
4.76	0.0492316	4.76	0.0285663	4.76	455.461	4.76	-7.65429	
4.76125	0.0467162	4.76125	0.0285663	4.76125	453.488	4.76125	-6.33956	
4.7625	0.0410565	4.7625	0.0197355	4.7625	450.53	4.7625	-10.9411	
4.76375	0.0366545	4.76375	0.0146893	4.76375	454.146	4.76375	-8.31166	
4.765	0.0366545	4.765	0.0140585	4.765	453.488	4.765	-7.32561	
4.76625	0.0385411	4.76625	0.0159508	4.76625	453.16	4.76625	-5.35351	
4.7675	0.0360256	4.7675	0.012797	4.7675	457.433	4.7675	3.84962	
4.76875	0.0347679	4.76875	0.0115354	4.76875	459.733	4.76875	5.49304	
4.77	0.030366	4.77	0.0121662	4.77	457.761	4.77	8.77987	
4.77125	0.0265928	4.77125	0.0184739	4.77125	458.747	4.77125	12.7241	
4.7725	0.0177889	4.7725	0.0153201	4.7725	457.761	4.7725	9.76592	
4.77375	0.0146446	4.77375	0.0159508	4.77375	462.363	4.77375	9.43724	
4.775	0.0115003	4.775	0.012797	4.775	459.076	4.775	5.49304	
4.77625	0.0077272	4.77625	0.012797	4.77625	452.502	4.77625	-4.36746	
4.7775	0.00269637	4.7775	0.00712001	4.7775	457.433	4.7775	-5.02483	
4.77875	0.000809804	4.77875	0.00648923	4.77875	454.146	4.77875	-9.62639	
4.78	0.00018095	4.78	0.00459691	4.78	452.174	4.78	-10.2838	
4.78125	0.00332522	4.78125	0.00648923	4.78125	457.433	4.78125	-6.99693	
4.7825	0.00458293	4.7825	0.00775078	4.7825	457.104	4.7825	-8.31166	
4.78375	0.00898491	4.78375	0.0096431	4.78375	457.761	4.78375	-0.42326	
4.785	0.00898491	4.785	0.012797	4.785	459.733	4.785	5.82172	
4.78625	0.0115003	4.78625	0.0191047	4.78625	460.391	4.78625	6.80777	
4.7875	0.0102426	4.7875	0.0203662	4.7875	462.034	4.7875	12.3954	
4.78875	0.00521178	4.78875	0.020997	4.78875	457.104	4.78875	9.76592	
4.79	0.00709835	4.79	0.0228893	4.79	458.747	4.79	7.46514	
4.79125	0.00898491	4.79125	0.0241509	4.79125	458.09	4.79125	6.15041	
4.7925	0.00646949	4.7925	0.0197355	4.7925	457.104	4.7925	-3.38141	
4.79375	0.00521178	4.79375	0.0172124	4.79375	459.405	4.79375	-5.35351	
4.795	0.0146446	4.795	0.0247817	4.795	460.062	4.795	-8.96903	
4.79625	0.00584064	4.79625	0.0134277	4.79625	458.419	4.79625	-12.9132	
4.7975	0.00206751	4.7975	0.0109046	4.7975	455.132	4.7975	-8.31166	
4.79875	0.00143866	4.79875	0.0096431	4.79875	458.09	4.79875	-8.96903	
4.8	0.00395408	4.8	0.0115354	4.8	455.789	4.8	-5.02483	
4.80125	0.0102426	4.80125	0.0153201	4.80125	457.104	4.80125	3.52094	
4.8025	-0.000447905	4.8025	0.0102739	4.8025	462.363	4.8025	5.16436	
4.80375	-0.00359218	4.80375	0.0121662	4.80375	463.02	4.80375	8.45119	
4.805	-0.00484989	4.805	0.0146893	4.805	463.678	4.805	10.0946	
4.80625	-0.00610759	4.80625	0.0172124	4.80625	460.719	4.80625	5.82172	
4.8075	-0.00862301	4.8075	0.0140585	4.8075	464.664	4.8075	8.12251	
4.80875	-0.00925187	4.80875	0.0172124	4.80875	461.377	4.80875	-1.08063	
4.81	-0.00422103	4.81	0.0216278	4.81	457.761	4.81	-6.99693	
4.81125	-0.00799416	4.81125	0.020997	4.81125	458.09	4.81125	-7.98298	
4.8125	-0.00862301	4.8125	0.0191047	4.8125	454.474	4.8125	-13.2419	
4.81375	-0.00799416	4.81375	0.0184739	4.81375	457.433	4.81375	-11.5985	
4.815	-0.0073653	4.815	0.0216278	4.815	455.132	4.815	-10.2838	
4.81625	-0.00170561	4.81625	0.0260432	4.81625	458.09	4.81625	-10.2838	
4.8175	-0.00422103	4.8175	0.0235201	4.8175	463.349	4.8175	2.86357	
4.81875	-0.00107676	4.81875	0.0254124	4.81875	463.02	4.81875	3.84962	
4.82	0.00646949	4.82	0.0317202	4.82	462.363	4.82	7.46514	
4.82125	0.0115003	4.82125	0.0323509	4.82125	467.293	4.82125	10.0946	
4.8225	0.0159023	4.8225	0.0273047	4.8225	469.265	4.8225	6.80777	
4.82375	0.021562	4.82375	0.0235201	4.82375	464.664	4.82375	7.13646	
4.825	0.025964	4.825	0.0216278	4.825	461.377	4.825	2.86357	
4.82625	0.0297371	4.82625	0.0197355	4.82625	461.048	4.82625	-7.32561	
4.8275	0.0322525	4.8275	0.0140585	4.8275	463.02	4.8275	-6.99693	
4.82875	0.0385411	4.82875	0.0096431	4.82875	462.692	4.82875	-10.9411	
4.83	0.042943	4.83	0.00838155	4.83	459.733	4.83	-10.9411	
4.83125	0.0536336	4.83125	0.0146893	4.83125	459.733	4.83125	-10.2838	
4.8325	0.0567778	4.8325	0.0165816	4.8325	460.391	4.8325	-10.2838	
4.83375	0.0630664	4.83375	0.0216278	4.83375	463.02	4.83375	-1.40931	
4.835	0.0674684	4.835	0.0254124	4.835	468.279	4.835	3.84962	
4.83625	0.0769012	4.83625	0.0310894	4.83625	471.566	4.83625	4.50699	
4.8375	0.0737569	4.8375	0.0291971	4.8375	471.566	4.8375	10.4233	
4.83875	0.0731281	4.83875	0.0323509	4.83875	468.279	4.83875	8.12251	
4.84	0.0674684	4.84	0.0323509	4.84	475.51	4.84	7.46514	
4.84125	0.0618087	4.84125	0.0310894	4.84125	469.594	4.84125	7.13646	
4.8425	0.0548913	4.8425	0.0285663	4.8425	466.307	4.8425	-2.72404	
4.84375	0.0397988	4.84375	0.0228893	4.84375	465.978	4.84375	-5.35351	
4.845	0.0291082	4.845	0.0241509	4.845	461.706	4.845	-7.98298	
4.84625	0.0190466	4.84625	0.0222586	4.84625	464.664	4.84625	-12.5845	
4.8475	0.0077272	4.8475	0.020997	4.8475	468.279	4.8475	-7.98298	
4.84875	0.000809804	4.84875	0.0197355	4.84875	460.391	4.84875	-8.64034	
4.85	-0.00422103	4.85	0.0197355	4.85	465.978	4.85	-4.03878	
4.85125	-0.00170561	4.85125	0.020997	4.85125	468.279	4.85125	5.16436	
4.8525	-0.00484989	4.8525	0.0178432	4.8525	469.594	4.8525	6.15041	
4.85375	-0.00422103	4.85375	0.0165816	4.85375	465.321	4.85375	10.0946	
4.855	0.000809804	4.855	0.0191047	4.855	468.279	4.855	11.4093	
4.85625	0.00332522	4.85625	0.0222586	4.85625	465.65	4.85625	7.13646	
4.8575	0.00898491	4.8575	0.0191047	4.8575	466.636	4.8575	9.76592	
4.85875	0.0121292	4.85875	0.0191047	4.85875	463.349	4.85875	1.22016	
4.86	0.01716	4.86	0.0153201	4.86	460.719	4.86	-4.36746	
4.86125	0.0234486	4.86125	0.0146893	4.86125	462.692	4.86125	-6.33956	
4.8625	0.0240774	4.8625	0.0165816	4.8625	461.048	4.8625	-11.5985	
4.86375	0.0253351	4.86375	0.0184739	4.86375	457.433	4.86375	-8.96903	
4.865	0.0253351	4.865	0.020997	4.865	463.678	4.865	-8.31166	
4.86625	0.0284794	4.86625	0.020997	4.86625	459.733	4.86625	-7.98298	
4.8675	0.030366	4.8675	0.0203662	4.8675	459.733	4.8675	3.84962	
4.86875	0.0316237	4.86875	0.0197355	4.86875	463.678	4.86875	5.82172	
4.87	0.030366	4.87	0.0197355	4.87	465.321	4.87	8.45119	
4.87125	0.0353968	4.87125	0.0241509	4.87125	465.65	4.87125	12.3954	
4.8725	0.0372834	4.8725	0.0216278	4.8725	462.363	4.8725	9.10856	
4.87375	0.0360256	4.87375	0.0191047	4.87375	464.664	4.87375	9.10856	
4.875	0.0379122	4.875	0.0178432	4.875	462.034	4.875	5.16436	
4.87625	0.0379122	4.87625	0.0178432	4.87625	460.719	4.87625	-5.68219	
4.8775	0.0379122	4.8775	0.0184739	4.8775	458.419	4.8775	-5.35351	
4.87875	0.0341391	4.87875	0.0146893	4.87875	454.803	4.87875	-9.95508	
4.88	0.0309948	4.88	0.0140585	4.88	451.516	4.88	-10.2838	
4.88125	0.0309948	4.88125	0.0153201	4.88125	454.146	4.88125	-7.32561	
4.8825	0.0291082	4.8825	0.0165816	4.8825	452.174	4.8825	-8.64034	
4.88375	0.0284794	4.88375	0.0153201	4.88375	456.118	4.88375	-0.751943	
4.885	0.0278505	4.885	0.0184739	4.885	455.789	4.885	5.82172	
4.88625	0.0309948	4.88625	0.0228893	4.88625	457.761	4.88625	6.15041	
4.8875	0.0284794	4.8875	0.0216278	4.8875	455.789	4.8875	12.3954	
4.88875	0.0297371	4.88875	0.0222586	4.88875	452.502	4.88875	9.76592	
4.89	0.0309948	4.89	0.0203662	4.89	452.502	4.89	9.43724	
4.89125	0.0316237	4.89125	0.0191047	4.89125	452.831	4.89125	8.45119	
4.8925	0.0297371	4.8925	0.0184739	4.8925	447.901	4.8925	-6.01088	
4.89375	0.0309948	4.89375	0.0222586	4.89375	446.915	4.89375	-6.99693	
4.895	0.0291082	4.895	0.0191047	4.895	448.558	4.895	-8.64034	
4.89625	0.0284794	4.89625	0.0178432	4.89625	440.998	4.89625	-13.5706	
4.8975	0.025964	4.8975	0.0172124	4.8975	443.628	4.8975	-9.95508	
4.89875	0.0265928	4.89875	0.0178432	4.89875	444.614	4.89875	-10.2838	
4.9	0.0265928	4.9	0.0191047	4.9	440.998	4.9	-6.66824	
4.90125	0.0316237	4.90125	0.0222586	4.90125	442.313	4.90125	1.54884	
4.9025	0.030366	4.9025	0.0203662	4.9025	440.67	4.9025	3.19226	
4.90375	0.0309948	4.90375	0.0235201	4.90375	438.698	4.90375	5.82172	
4.905	0.0297371	4.905	0.0228893	4.905	443.957	4.905	8.45119	
4.90625	0.0309948	4.90625	0.026674	4.90625	440.998	4.90625	4.83567	
4.9075	0.0322525	4.9075	0.026674	4.9075	439.026	4.9075	5.49304	
4.90875	0.0265928	4.90875	0.0222586	4.90875	439.355	4.90875	-2.39536	
4.91	0.0247063	4.91	0.0247817	4.91	436.397	4.91	-8.64034	
4.91125	0.0209331	4.91125	0.0273047	4.91125	440.341	4.91125	-10.2838	
4.9125	0.0108715	4.9125	0.0247817	4.9125	430.152	4.9125	-14.8853	
4.91375	0.0115003	4.91375	0.0279355	4.91375	431.138	4.91375	-11.5985	
4.915	0.0077272	4.915	0.0285663	4.915	430.809	4.915	-10.9411	
4.91625	0.0108715	4.91625	0.0298278	4.91625	430.152	4.91625	-10.9411	
4.9175	0.00646949	4.9175	0.0241509	4.9175	430.809	4.9175	0.234106	
4.91875	0.00898491	4.91875	0.026674	4.91875	428.18	4.91875	3.19226	
4.92	0.00898491	4.92	0.0235201	4.92	431.795	4.92	5.82172	
4.92125	0.00898491	4.92125	0.0279355	4.92125	432.781	4.92125	9.10856	
4.9225	0.00646949	4.9225	0.026674	4.9225	425.222	4.9225	5.16436	
4.92375	0.00646949	4.92375	0.0279355	4.92375	426.208	4.92375	5.82172	
4.925	0.00269637	4.925	0.0222586	4.925	425.222	4.925	1.54884	
4.92625	0.00458293	4.92625	0.0228893	4.92625	426.208	4.92625	-7.98298	
4.9275	-0.00170561	4.9275	0.020997	4.9275	419.634	4.9275	-8.64034	
4.92875	-0.00296332	4.92875	0.026674	4.92875	424.893	4.92875	-13.5706	
4.93	-0.00484989	4.93	0.0304586	4.93	415.361	4.93	-14.228	
4.93125	-0.00296332	4.93125	0.0355048	4.93125	417.005	4.93125	-11.2698	
4.9325	-0.00610759	4.9325	0.0304586	4.9325	412.074	4.9325	-12.9132	
4.93375	-0.00233447	4.93375	0.0291971	4.93375	417.662	4.93375	-4.03878	
4.935	-0.00170561	4.935	0.0273047	4.935	418.977	4.935	2.53489	
4.93625	0.00018095	4.93625	0.0273047	4.93625	415.69	4.93625	2.53489	
4.9375	0.00395408	4.9375	0.0298278	4.9375	413.718	4.9375	8.12251	
4.93875	0.00646949	4.93875	0.0361356	4.93875	417.662	4.93875	4.83567	
4.94	0.00521178	4.94	0.0323509	4.94	417.662	4.94	4.83567	
4.94125	0.00584064	4.94125	0.0361356	4.94125	417.005	4.94125	3.52094	
4.9425	0.00395408	4.9425	0.0304586	4.9425	410.102	4.9425	-8.31166	
4.94375	0.00018095	4.94375	0.0298278	4.94375	412.074	4.94375	-9.29771	
4.945	-0.00547874	4.945	0.026674	4.945	415.032	4.945	-11.5985	
4.94625	-0.00673645	4.94625	0.0279355	4.94625	412.074	4.94625	-15.8714	
4.9475	-0.00988072	4.9475	0.0285663	4.9475	413.06	4.9475	-11.5985	
4.94875	-0.00799416	4.94875	0.0298278	4.94875	403.529	4.94875	-13.2419	
4.95	-0.00799416	4.95	0.0260432	4.95	408.459	4.95	-7.98298	
4.95125	-0.00673645	4.95125	0.0247817	4.95125	417.662	4.95125	0.234106	
4.9525	-0.00484989	4.9525	0.0235201	4.9525	409.774	4.9525	-0.0945769	
4.95375	-0.0073653	4.95375	0.0273047	4.95375	411.088	4.95375	4.17831	
4.955	-0.00799416	4.955	0.026674	4.955	411.746	4.955	5.82172	
4.95625	-0.00673645	4.95625	0.0304586	4.95625	407.144	4.95625	2.20621	
4.9575	-0.00862301	4.9575	0.0323509	4.9575	415.69	4.9575	3.19226	
4.95875	-0.0111384	4.95875	0.0336125	4.95875	407.801	4.95875	-5.02483	
4.96	-0.017427	4.96	0.0298278	4.96	412.074	4.96	-10.9411	
4.96125	-0.0193135	4.96125	0.026674	4.96125	407.144	4.96125	-11.5985	
4.9625	-0.0212001	4.9625	0.0304586	4.9625	405.829	4.9625	-16.5287	
4.96375	-0.0199424	4.96375	0.0317202	4.96375	403.529	4.96375	-15.8714	
4.965	-0.0193135	4.965	0.034874	4.965	399.584	4.965	-13.8993	
4.96625	-0.0149116	4.96625	0.0361356	4.96625	404.186	4.96625	-13.5706	
4.9675	-0.00673645	4.9675	0.034874	4.9675	403.857	4.9675	-2.06668	
4.96875	0.000809804	4.96875	0.0329817	4.96875	409.445	4.96875	-0.0945769	
4.97	0.0077272	4.97	0.0317202	4.97	408.787	4.97	2.86357	
4.97125	0.0140157	4.97125	0.034874	4.97125	409.445	4.97125	6.15041	
4.9725	0.021562	4.9725	0.034874	4.9725	408.787	4.9725	3.52094	
4.97375	0.0272217	4.97375	0.0386587	4.97375	410.431	4.97375	3.84962	
4.975	0.0297371	4.975	0.0355048	4.975	411.088	4.975	0.56279	
4.97625	0.0322525	4.97625	0.0323509	4.97625	410.102	4.97625	-8.31166	
4.9775	0.0316237	4.9775	0.0304586	4.9775	404.843	4.9775	-8.64034	
4.97875	0.0372834	4.97875	0.0380279	4.97875	402.214	4.97875	-15.8714	
4.98	0.0341391	4.98	0.0373971	4.98	403.857	4.98	-15.8714	
4.98125	0.0322525	4.98125	0.0386587	4.98125	404.186	4.98125	-13.2419	
4.9825	0.0291082	4.9825	0.0380279	4.9825	402.214	4.9825	-14.228	
4.98375	0.0240774	4.98375	0.0373971	4.98375	407.801	4.98375	-6.01088	
4.985	0.0177889	4.985	0.0355048	4.985	410.431	4.985	1.22016	
4.98625	0.0121292	4.98625	0.0342433	4.98625	411.746	4.98625	1.54884	
4.9875	0.0077272	4.9875	0.0310894	4.9875	410.431	4.9875	6.47909	
4.98875	0.00206751	4.98875	0.0273047	4.98875	412.732	4.98875	3.52094	
4.99	-0.00170561	4.99	0.0247817	4.99	411.417	4.99	2.86357	
4.99125	-0.00484989	4.99125	0.0247817	4.99125	412.074	4.99125	2.53489	
4.9925	-0.0123961	4.9925	0.020997	4.9925	408.459	4.9925	-7.65429	
4.99375	-0.0155404	4.99375	0.0197355	4.99375	414.375	4.99375	-9.62639	
4.995	-0.0180558	4.995	0.0222586	4.995	412.403	4.995	-11.5985	
4.99625	-0.0167981	4.99625	0.0222586	4.99625	409.445	4.99625	-15.5427	
4.9975	-0.0193135	4.9975	0.0235201	4.9975	409.774	4.9975	-12.9132	
4.99875	-0.0212001	4.99875	0.0222586	4.99875	411.088	4.99875	-11.9272	
5	-0.0230867	5	0.0197355	5	416.019	5	-6.33956	
5.00125	-0.017427	5.00125	0.0228893	5.00125	426.208	5.00125	2.53489	
5.0025	-0.0136538	5.0025	0.0273047	5.0025	414.704	5.0025	1.22016	
5.00375	-0.00862301	5.00375	0.0304586	5.00375	412.403	5.00375	5.16436	
5.005	-0.00359218	5.005	0.0342433	5.005	420.62	5.005	5.49304	
5.00625	-0.00296332	5.00625	0.0323509	5.00625	419.634	5.00625	2.20621	
5.0075	0.00143866	5.0075	0.0304586	5.0075	419.634	5.0075	3.84962	
5.00875	0.00206751	5.00875	0.0273047	5.00875	417.005	5.00875	-5.35351	
5.01	0.00206751	5.01	0.0247817	5.01	416.676	5.01	-10.9411	
5.01125	0.00395408	5.01125	0.0228893	5.01125	420.62	5.01125	-11.5985	
5.0125	0.00709835	5.0125	0.0254124	5.0125	417.005	5.0125	-16.2001	
5.01375	0.0115003	5.01375	0.0247817	5.01375	419.963	5.01375	-15.214	
5.015	0.0165312	5.015	0.0222586	5.015	419.305	5.015	-12.5845	
5.01625	0.0152735	5.01625	0.020997	5.01625	417.333	5.01625	-12.5845	
5.0175	0.0190466	5.0175	0.0216278	5.0175	419.634	5.0175	-1.73799	
5.01875	0.0196754	5.01875	0.0260432	5.01875	423.578	5.01875	0.234106	
5.02	0.0221909	5.02	0.0260432	5.02	421.935	5.02	3.19226	
5.02125	0.0253351	5.02125	0.0298278	5.02125	426.536	5.02125	6.47909	
5.0225	0.025964	5.0225	0.0285663	5.0225	424.564	5.0225	3.84962	
5.02375	0.0265928	5.02375	0.0279355	5.02375	426.865	5.02375	4.17831	
5.025	0.0291082	5.025	0.0291971	5.025	424.893	5.025	-0.42326	
5.02625	0.0253351	5.02625	0.0260432	5.02625	428.837	5.02625	-9.62639	
5.0275	0.0278505	5.0275	0.0273047	5.0275	425.222	5.0275	-9.95508	
5.02875	0.0309948	5.02875	0.0285663	5.02875	426.536	5.02875	-14.228	
5.03	0.0316237	5.03	0.0273047	5.03	426.536	5.03	-15.8714	
5.03125	0.0322525	5.03125	0.0254124	5.03125	429.823	5.03125	-12.2559	
5.0325	0.0328814	5.0325	0.0247817	5.0325	426.208	5.0325	-13.2419	
5.03375	0.0341391	5.03375	0.026674	5.03375	430.809	5.03375	-6.01088	
5.035	0.0366545	5.035	0.0285663	5.035	431.795	5.035	0.891473	
5.03625	0.0379122	5.03625	0.0279355	5.03625	432.781	5.03625	1.87752	
5.0375	0.042943	5.0375	0.0291971	5.0375	438.698	5.0375	7.79382	
5.03875	0.0454585	5.03875	0.0304586	5.03875	435.411	5.03875	4.50699	
5.04	0.047345	5.04	0.0285663	5.04	433.439	5.04	3.84962	
5.04125	0.0486027	5.04125	0.0285663	5.04125	434.753	5.04125	4.50699	
5.0425	0.0498604	5.0425	0.0285663	5.0425	440.998	5.0425	-6.99693	
5.04375	0.051747	5.04375	0.0298278	5.04375	430.809	5.04375	-10.2838	
5.045	0.0530047	5.045	0.0291971	5.045	434.425	5.045	-12.2559	
5.04625	0.0574067	5.04625	0.026674	5.04625	432.781	5.04625	-16.8574	
5.0475	0.0574067	5.0475	0.0260432	5.0475	439.355	5.0475	-13.5706	
5.04875	0.0574067	5.04875	0.0247817	5.04875	437.383	5.04875	-14.5566	
5.05	0.0592933	5.05	0.0285663	5.05	434.425	5.05	-8.64034	
5.05125	0.0586644	5.05125	0.0342433	5.05125	437.712	5.05125	-0.0945769	
5.0525	0.0580355	5.0525	0.0336125	5.0525	438.04	5.0525	1.54884	
5.05375	0.0611798	5.05375	0.0373971	5.05375	438.369	5.05375	5.49304	
5.055	0.0630664	5.055	0.0386587	5.055	440.998	5.055	5.82172	
5.05625	0.0599221	5.05625	0.0373971	5.05625	442.313	5.05625	2.20621	
5.0575	0.0567778	5.0575	0.034874	5.0575	442.971	5.0575	5.16436	
5.05875	0.0504893	5.05875	0.0323509	5.05875	438.698	5.05875	-3.05273	
5.06	0.0460873	5.06	0.0317202	5.06	441.656	5.06	-9.62639	
5.06125	0.0423142	5.06125	0.0355048	5.06125	439.355	5.06125	-10.9411	
5.0625	0.0372834	5.0625	0.0361356	5.0625	439.355	5.0625	-15.5427	
5.06375	0.0297371	5.06375	0.0329817	5.06375	434.096	5.06375	-14.228	
5.065	0.0196754	5.065	0.0298278	5.065	437.383	5.065	-12.5845	
5.06625	0.0121292	5.06625	0.0247817	5.06625	436.726	5.06625	-12.2559	
5.0675	0.00898491	5.0675	0.0254124	5.0675	440.012	5.0675	-1.40931	
5.06875	0.00521178	5.06875	0.026674	5.06875	439.026	5.06875	1.22016	
5.07	0.00332522	5.07	0.0260432	5.07	441.656	5.07	3.52094	
5.07125	0.00584064	5.07125	0.0298278	5.07125	450.859	5.07125	7.79382	
5.0725	0.00395408	5.0725	0.0273047	5.0725	439.355	5.0725	4.83567	
5.07375	0.00584064	5.07375	0.0273047	5.07375	440.998	5.07375	4.17831	
5.075	0.00521178	5.075	0.0260432	5.075	442.313	5.075	0.56279	
5.07625	0.00709835	5.07625	0.026674	5.07625	437.712	5.07625	-8.64034	
5.0775	0.00646949	5.0775	0.0285663	5.0775	434.753	5.0775	-8.64034	
5.07875	0.00709835	5.07875	0.0273047	5.07875	437.712	5.07875	-13.8993	
5.08	0.0077272	5.08	0.0273047	5.08	445.929	5.08	-14.8853	
5.08125	0.0077272	5.08125	0.026674	5.08125	439.355	5.08125	-11.9272	
5.0825	0.00395408	5.0825	0.0228893	5.0825	440.341	5.0825	-12.9132	
5.08375	0.00521178	5.08375	0.0279355	5.08375	439.684	5.08375	-5.35351	
5.085	0.00521178	5.085	0.0291971	5.085	449.216	5.085	1.22016	
5.08625	0.00646949	5.08625	0.0323509	5.08625	441.327	5.08625	1.87752	
5.0875	0.0108715	5.0875	0.0323509	5.0875	443.628	5.0875	7.79382	
5.08875	0.0133869	5.08875	0.0317202	5.08875	442.642	5.08875	5.16436	
5.09	0.0115003	5.09	0.0279355	5.09	440.341	5.09	4.83567	
5.09125	0.0146446	5.09125	0.0298278	5.09125	446.257	5.09125	4.83567	
5.0925	0.0146446	5.0925	0.026674	5.0925	441.985	5.0925	-6.33956	
5.09375	0.0177889	5.09375	0.0254124	5.09375	440.998	5.09375	-8.64034	
5.095	0.0203043	5.095	0.0254124	5.095	444.614	5.095	-11.2698	
5.09625	0.0247063	5.09625	0.0222586	5.09625	437.054	5.09625	-14.8853	
5.0975	0.0278505	5.0975	0.0228893	5.0975	443.957	5.0975	-11.2698	
5.09875	0.0291082	5.09875	0.0197355	5.09875	437.383	5.09875	-11.2698	
5.1	0.0328814	5.1	0.0222586	5.1	443.957	5.1	-6.66824	
5.10125	0.0391699	5.10125	0.0285663	5.10125	446.257	5.10125	1.54884	
5.1025	0.0410565	5.1025	0.0285663	5.1025	449.544	5.1025	2.53489	
5.10375	0.0460873	5.10375	0.0329817	5.10375	443.957	5.10375	5.16436	
5.105	0.0492316	5.105	0.0310894	5.105	443.628	5.105	6.80777	
5.10625	0.0492316	5.10625	0.0310894	5.10625	447.243	5.10625	5.16436	
5.1075	0.0498604	5.1075	0.0342433	5.1075	446.586	5.1075	5.49304	
5.10875	0.0504893	5.10875	0.0323509	5.10875	440.341	5.10875	-2.72404	
5.11	0.047345	5.11	0.0304586	5.11	440.67	5.11	-9.29771	
5.11125	0.0454585	5.11125	0.0279355	5.11125	442.642	5.11125	-10.2838	
5.1125	0.0322525	5.1125	0.0203662	5.1125	440.341	5.1125	-14.228	
5.11375	0.0291082	5.11375	0.0203662	5.11375	440.998	5.11375	-12.2559	
5.115	0.0221909	5.115	0.020997	5.115	442.313	5.115	-10.6124	
5.11625	0.0184177	5.11625	0.020997	5.11625	442.971	5.11625	-10.9411	
5.1175	0.0146446	5.1175	0.0222586	5.1175	442.642	5.1175	0.234106	
5.11875	0.01716	5.11875	0.0279355	5.11875	442.642	5.11875	1.22016	
5.12	0.0190466	5.12	0.0298278	5.12	443.628	5.12	3.84962	
5.12125	0.0272217	5.12125	0.0342433	5.12125	444.943	5.12125	6.47909	
5.1225	0.0309948	5.1225	0.0273047	5.1225	443.299	5.1225	4.50699	
5.12375	0.0335102	5.12375	0.020997	5.12375	442.313	5.12375	5.16436	
5.125	0.0360256	5.125	0.0197355	5.125	444.285	5.125	1.22016	
5.12625	0.0404276	5.12625	0.020997	5.12625	442.642	5.12625	-8.64034	
5.1275	0.0435719	5.1275	0.0254124	5.1275	440.998	5.1275	-9.95508	
5.12875	0.047345	5.12875	0.0254124	5.12875	431.138	5.12875	-13.2419	
5.13	0.0511182	5.13	0.0254124	5.13	437.054	5.13	-13.8993	
5.13125	0.0567778	5.13125	0.0241509	5.13125	433.11	5.13125	-12.2559	
5.1325	0.0580355	5.1325	0.0254124	5.1325	432.453	5.1325	-12.2559	
5.13375	0.0580355	5.13375	0.0254124	5.13375	443.299	5.13375	-3.71009	
5.135	0.0592933	5.135	0.0260432	5.135	438.369	5.135	3.19226	
5.13625	0.0630664	5.13625	0.0304586	5.13625	437.383	5.13625	2.20621	
5.1375	0.0699838	5.1375	0.0336125	5.1375	440.012	5.1375	7.46514	
5.13875	0.0699838	5.13875	0.0323509	5.13875	435.411	5.13875	5.82172	
5.14	0.0687261	5.14	0.0336125	5.14	434.096	5.14	4.50699	
5.14125	0.0693549	5.14125	0.034874	5.14125	431.467	5.14125	2.86357	
