Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
17.43	0.0511182	17.43	0.012797	17.43	-13.8993	17.43	-26.0606	
17.4313	0.0391699	17.4313	0.0159508	17.4313	-15.8714	17.4313	-25.4032	
17.4325	0.0291082	17.4325	0.0235201	17.4325	-19.8156	17.4325	-24.0885	
17.4337	0.0203043	17.4337	0.0285663	17.4337	-19.4869	17.4337	-24.4171	
17.435	0.0159023	17.435	0.0361356	17.435	-14.228	17.435	-12.5845	
17.4363	0.0159023	17.4363	0.0380279	17.4363	-14.228	17.4363	-9.95508	
17.4375	0.0184177	17.4375	0.0310894	17.4375	-15.8714	17.4375	-7.32561	
17.4387	0.0234486	17.4387	0.0235201	17.4387	-13.2419	17.4387	-3.05273	
17.44	0.021562	17.44	0.0197355	17.44	-18.8295	17.44	-6.66824	
17.4413	0.00646949	17.4413	0.0121662	17.4413	-21.1303	17.4413	-5.68219	
17.4425	-0.00673645	17.4425	0.00901233	17.4425	-21.459	17.4425	-10.6124	
17.4438	-0.0136538	17.4438	0.0115354	17.4438	-22.1164	17.4438	-18.8295	
17.445	-0.0256021	17.445	0.0115354	17.445	-22.1164	17.445	-18.8295	
17.4462	-0.0507563	17.4462	0.012797	17.4462	-16.2001	17.4462	-22.7737	
17.4475	-0.0859721	17.4475	0.0146893	17.4475	-29.0187	17.4475	-25.4032	
17.4488	-0.12559	17.4488	0.0178432	17.4488	-28.69	17.4488	-20.1443	
17.45	-0.160177	17.45	0.0178432	17.45	-25.4032	17.45	-22.445	
17.4513	-0.1803	17.4513	0.0121662	17.4513	-24.7458	17.4513	-14.228	
17.4525	-0.177785	17.4525	0.00775078	17.4525	-25.4032	17.4525	-6.99693	
17.4537	-0.174641	17.4537	-0.00234159	17.4537	-23.1024	17.4537	-6.99693	
17.455	-0.167723	17.455	-0.00991087	17.455	-19.1582	17.455	-1.73799	
17.4563	-0.168352	17.4563	-0.0168494	17.4563	-20.8016	17.4563	-3.38141	
17.4575	-0.170867	17.4575	-0.0168494	17.4575	-20.4729	17.4575	-4.69614	
17.4588	-0.170867	17.4588	-0.0149571	17.4588	-21.7877	17.4588	-4.03878	
17.46	-0.155146	17.46	-0.0130647	17.46	-23.7598	17.46	-15.214	
17.4612	-0.141311	17.4612	-0.0136955	17.4612	-27.3753	17.4612	-18.5008	
17.4625	-0.127476	17.4625	-0.0092801	17.4625	-27.704	17.4625	-20.8016	
17.4638	-0.111755	17.4638	-0.00108004	17.4638	-32.9629	17.4638	-24.7458	
17.465	-0.0941472	17.465	0.00901233	17.465	-26.3892	17.465	-21.7877	
17.4662	-0.0683642	17.4662	0.0191047	17.4662	-32.9629	17.4662	-21.7877	
17.4675	-0.0394369	17.4675	0.0235201	17.4675	-33.2916	17.4675	-18.8295	
17.4687	-0.00925187	17.4687	0.0273047	17.4687	-25.4032	17.4687	-7.65429	
17.47	0.0146446	17.47	0.0279355	17.47	-23.1024	17.47	-8.31166	
17.4713	0.0291082	17.4713	0.020997	17.4713	-23.7598	17.4713	-4.03878	
17.4725	0.042943	17.4725	0.0197355	17.4725	-20.4729	17.4725	-2.72404	
17.4737	0.0498604	17.4737	0.0197355	17.4737	-19.8156	17.4737	-4.69614	
17.475	0.0586644	17.475	0.0216278	17.475	-21.459	17.475	-4.03878	
17.4763	0.060551	17.4763	0.0159508	17.4763	-23.4311	17.4763	-11.9272	
17.4775	0.0618087	17.4775	0.0115354	17.4775	-26.0606	17.4775	-20.4729	
17.4788	0.0611798	17.4788	0.00712001	17.4788	-27.3753	17.4788	-21.7877	
17.48	0.0574067	17.48	0.0096431	17.48	-28.3613	17.48	-25.0745	
17.4812	0.0486027	17.4812	0.0140585	17.4812	-26.7179	17.4812	-22.7737	
17.4825	0.0385411	17.4825	0.0153201	17.4825	-27.0466	17.4825	-22.1164	
17.4838	0.0272217	17.4838	0.0102739	17.4838	-20.8016	17.4838	-23.4311	
17.485	0.0240774	17.485	0.00585846	17.485	-22.1164	17.485	-16.5287	
17.4863	0.0265928	17.4863	0.00522769	17.4863	-17.5148	17.4863	-9.29771	
17.4875	0.0228197	17.4875	0.00648923	17.4875	-18.5008	17.4875	-7.98298	
17.4887	0.0196754	17.4887	0.0140585	17.4887	-16.8574	17.4887	-0.42326	
17.49	0.0121292	17.49	0.0191047	17.49	-18.1722	17.49	-5.02483	
17.4913	-0.00422103	17.4913	0.020997	17.4913	-13.2419	17.4913	-4.03878	
17.4925	-0.0193135	17.4925	0.020997	17.4925	-16.5287	17.4925	-6.66824	
17.4938	-0.0306329	17.4938	0.0216278	17.4938	-15.214	17.4938	-17.5148	
17.495	-0.0413234	17.495	0.0235201	17.495	-15.214	17.495	-17.8435	
17.4962	-0.047612	17.4962	0.0291971	17.4962	-19.4869	17.4962	-22.1164	
17.4975	-0.0564159	17.4975	0.0317202	17.4975	-11.5985	17.4975	-24.7458	
17.4988	-0.0620756	17.4988	0.0336125	17.4988	-14.228	17.4988	-21.1303	
17.5	-0.0620756	17.5	0.0260432	17.5	-16.2001	17.5	-23.4311	
17.5012	-0.0488697	17.5012	0.0178432	17.5012	-8.31166	17.5012	-14.8853	
17.5025	-0.0306329	17.5025	0.0134277	17.5025	-11.2698	17.5025	-7.65429	
17.5038	-0.0142827	17.5038	0.012797	17.5038	-6.33956	17.5038	-6.99693	
17.505	0.00206751	17.505	0.0115354	17.505	-4.03878	17.505	-2.06668	
17.5063	0.0184177	17.5063	0.0102739	17.5063	-3.38141	17.5063	-3.05273	
17.5075	0.0347679	17.5075	0.00712001	17.5075	-10.6124	17.5075	-6.01088	
17.5087	0.0511182	17.5087	0.00459691	17.5087	-2.72404	17.5087	-5.35351	
17.51	0.0630664	17.51	0.00522769	17.51	-7.98298	17.51	-17.5148	
17.5113	0.0687261	17.5113	0.00838155	17.5113	-12.2559	17.5113	-19.4869	
17.5125	0.0706126	17.5125	0.0140585	17.5125	-6.33956	17.5125	-22.1164	
17.5138	0.0724992	17.5138	0.0159508	17.5138	-13.2419	17.5138	-25.7319	
17.515	0.0806743	17.515	0.0222586	17.515	-9.29771	17.515	-22.7737	
17.5162	0.0989111	17.5162	0.0291971	17.5162	-12.2559	17.5162	-22.445	
17.5175	0.117148	17.5175	0.026674	17.5175	-8.96903	17.5175	-18.8295	
17.5188	0.147333	17.5188	0.0291971	17.5188	-0.0945769	17.5188	-8.96903	
17.52	0.169343	17.52	0.026674	17.52	-8.64034	17.52	-8.64034	
17.5213	0.180033	17.5213	0.0279355	17.5213	-10.6124	17.5213	-3.71009	
17.5225	0.180662	17.5225	0.0260432	17.5225	-6.33956	17.5225	-2.72404	
17.5237	0.171858	17.5237	0.0241509	17.5237	-5.68219	17.5237	-6.33956	
17.525	0.15991	17.525	0.0228893	17.525	-15.8714	17.525	-6.01088	
17.5263	0.142931	17.5263	0.0228893	17.5263	-17.5148	17.5263	-12.9132	
17.5275	0.12155	17.5275	0.0285663	17.5275	-19.8156	17.5275	-20.4729	
17.5287	0.0982822	17.5287	0.0329817	17.5287	-22.1164	17.5287	-20.4729	
17.53	0.0756435	17.53	0.0323509	17.53	-28.69	17.53	-26.3892	
17.5312	0.0655818	17.5312	0.0279355	17.5312	-28.3613	17.5312	-25.4032	
17.5325	0.0636952	17.5325	0.0203662	17.5325	-28.0327	17.5325	-22.7737	
17.5338	0.0668395	17.5338	0.0178432	17.5338	-30.9908	17.5338	-23.7598	
17.535	0.0737569	17.535	0.0172124	17.535	-33.949	17.535	-12.5845	
17.5362	0.0838186	17.5362	0.0165816	17.5362	-32.3055	17.5362	-8.64034	
17.5375	0.0913648	17.5375	0.0121662	17.5375	-24.0885	17.5375	-7.98298	
17.5388	0.0945091	17.5388	0.0096431	17.5388	-32.9629	17.5388	-2.39536	
17.54	0.0938802	17.54	0.00712001	17.54	-31.6482	17.54	-6.33956	
17.5413	0.0894783	17.5413	0.00648923	17.5413	-32.9629	17.5413	-4.69614	
17.5425	0.0787877	17.5425	0.00775078	17.5425	-37.2358	17.5425	-8.64034	
17.5437	0.0630664	17.5437	0.0121662	17.5437	-43.1521	17.5437	-17.5148	
17.545	0.0479739	17.545	0.0197355	17.545	-37.2358	17.545	-19.1582	
17.5463	0.0322525	17.5463	0.0260432	17.5463	-51.3692	17.5463	-23.7598	
17.5475	0.0102426	17.5475	0.0222586	17.5475	-49.0684	17.5475	-25.7319	
17.5488	0.00018095	17.5488	0.0222586	17.5488	-49.7258	17.5488	-22.1164	
17.55	-0.00610759	17.55	0.0216278	17.55	-53.9986	17.55	-24.0885	
17.5512	-0.0105096	17.5512	0.0197355	17.5512	-50.7118	17.5512	-15.5427	
17.5525	-0.00484989	17.5525	0.0191047	17.5525	-45.4529	17.5525	-7.98298	
17.5538	0.00458293	17.5538	0.0134277	17.5538	-50.7118	17.5538	-6.99693	
17.555	0.0108715	17.555	0.00522769	17.555	-42.8234	17.555	-2.39536	
17.5563	0.000809804	17.5563	-0.000449272	17.5563	-52.6839	17.5563	-19.8156	
17.5575	-0.0149116	17.5575	0.00459691	17.5575	-54.9847	17.5575	-21.459	
17.5587	-0.0419523	17.5587	0.00838155	17.5587	-52.3552	17.5587	-12.9132	
17.56	-0.0620756	17.56	0.0134277	17.56	-49.7258	17.56	-12.9132	
17.5613	-0.0834567	17.5613	0.0146893	17.5613	-53.9986	17.5613	-16.2001	
17.5625	-0.111755	17.5625	0.0102739	17.5625	-48.0823	17.5625	-18.8295	
17.5637	-0.145713	17.5637	0.00207382	17.5637	-58.9289	17.5637	-23.4311	
17.565	-0.177156	17.565	-0.00171082	17.565	-60.2436	17.565	-21.1303	
17.5663	-0.19665	17.5663	-0.00234159	17.5663	-55.9707	17.5663	-21.7877	
17.5675	-0.199795	17.5675	-0.00612623	17.5675	-58.2715	17.5675	-17.5148	
17.5688	-0.187218	17.5688	-0.0111724	17.5688	-53.0126	17.5688	-7.98298	
17.57	-0.170867	17.57	-0.0187417	17.57	-53.67	17.57	-7.32561	
17.5712	-0.164579	17.5712	-0.0212648	17.5712	-47.7537	17.5712	-3.05273	
17.5725	-0.168352	17.5725	-0.0174801	17.5725	-52.6839	17.5725	-2.06668	
17.5738	-0.178414	17.5738	-0.00549546	17.5738	-47.7537	17.5738	-5.02483	
17.575	-0.179043	17.575	0.0102739	17.575	-46.7676	17.575	-4.03878	
17.5763	-0.176527	17.5763	0.0172124	17.5763	-52.0265	17.5763	-11.5985	
17.5775	-0.168352	17.5775	0.0159508	17.5775	-50.3831	17.5775	-18.8295	
17.5787	-0.158919	17.5787	0.0140585	17.5787	-49.0684	17.5787	-19.4869	
17.58	-0.152002	17.58	0.012797	17.58	-49.3971	17.58	-23.4311	
17.5813	-0.143827	17.5813	0.0102739	17.5813	-50.7118	17.5813	-23.4311	
17.5825	-0.133136	17.5825	0.0140585	17.5825	-47.7537	17.5825	-22.1164	
17.5838	-0.118044	17.5838	0.0134277	17.5838	-48.0823	17.5838	-21.7877	
17.585	-0.101065	17.585	0.0096431	17.585	-43.8095	17.585	-10.9411	
17.5862	-0.0891164	17.5862	-0.00108004	17.5862	-39.5366	17.5862	-8.64034	
17.5875	-0.0884875	17.5875	-0.0105416	17.5875	-37.2358	17.5875	-6.01088	
17.5888	-0.0960338	17.5888	-0.00612623	17.5888	-32.9629	17.5888	-1.08063	
17.59	-0.106724	17.59	0.00396614	17.59	-29.6761	17.59	-4.69614	
17.5912	-0.117415	17.5912	0.0146893	17.5912	-29.6761	17.5912	-4.36746	
17.5925	-0.119301	17.5925	0.0172124	17.5925	-27.0466	17.5925	-8.31166	
17.5937	-0.12559	17.5937	0.0102739	17.5937	-30.6621	17.5937	-17.5148	
17.595	-0.126848	17.595	0.00775078	17.595	-28.3613	17.595	-19.1582	
17.5963	-0.12559	17.5963	0.00648923	17.5963	-30.0048	17.5963	-24.0885	
17.5975	-0.119301	17.5975	0.00270459	17.5975	-20.8016	17.5975	-25.4032	
17.5987	-0.10358	17.5987	0.000812275	17.5987	-20.8016	17.5987	-22.1164	
17.6	-0.0828278	17.6	-0.00486468	17.6	-16.2001	17.6	-24.0885	
17.6013	-0.0608179	17.6013	-0.0136955	17.6013	-3.71009	17.6013	-15.5427	
17.6025	-0.0419523	17.6025	-0.0168494	17.6025	-9.62639	17.6025	-8.96903	
17.6038	-0.0337772	17.6038	-0.0118032	17.6038	-5.02483	17.6038	-8.96903	
17.605	-0.0331483	17.605	-0.00297236	17.605	1.22016	17.605	-4.03878	
17.6062	-0.0331483	17.6062	0.0109046	17.6062	1.22016	17.6062	-6.01088	
17.6075	-0.0300041	17.6075	0.0228893	17.6075	8.12251	17.6075	-8.31166	
17.6088	-0.0262309	17.6088	0.0279355	17.6088	13.0528	17.6088	-6.01088	
17.61	-0.0167981	17.61	0.0260432	17.61	16.3396	17.61	-17.5148	
17.6113	-0.00547874	17.6113	0.0279355	17.6113	13.3814	17.6113	-19.8156	
17.6125	0.00521178	17.6125	0.0304586	17.6125	18.9691	17.6125	-22.445	
17.6137	0.0133869	17.6137	0.0291971	17.6137	18.6404	17.6137	-27.3753	
17.615	0.0234486	17.615	0.0304586	17.615	19.9551	17.615	-24.4171	
17.6163	0.0397988	17.6163	0.0260432	17.6163	23.8993	17.6163	-24.4171	
17.6175	0.051747	17.6175	0.0153201	17.6175	27.5148	17.6175	-24.0885	
17.6188	0.0624375	17.6188	0.00648923	17.6188	27.5148	17.6188	-19.8156	
17.62	0.0706126	17.62	0.00522769	17.62	33.7598	17.62	-21.459	
17.6212	0.0737569	17.6212	0.00901233	17.6212	34.7459	17.6212	-21.459	
17.6225	0.07753	17.6225	0.0121662	17.6225	35.4032	17.6225	-23.1024	
17.6238	0.0756435	17.6238	0.0140585	17.6238	36.0606	17.6238	-22.445	
17.625	0.0850763	17.625	0.0134277	17.625	45.2637	17.625	-20.4729	
17.6262	0.108344	17.6262	0.0184739	17.6262	43.949	17.6262	-21.1303	
17.6275	0.130983	17.6275	0.0222586	17.6275	49.5366	17.6275	-22.7737	
17.6288	0.162425	17.6288	0.0298278	17.6288	53.8095	17.6288	-15.8714	
17.63	0.186951	17.63	0.0323509	17.63	53.4808	17.63	-21.459	
17.6313	0.207074	17.6313	0.0317202	17.6313	50.8513	17.6313	-22.1164	
17.6325	0.227197	17.6325	0.0323509	17.6325	58.7397	17.6325	-20.1443	
17.6337	0.241032	17.6337	0.0254124	17.6337	60.7118	17.6337	-22.1164	
17.635	0.253609	17.635	0.0260432	17.635	60.3832	17.635	-10.2838	
17.6363	0.255496	17.6363	0.0304586	17.6363	58.7397	17.6363	-6.99693	
17.6375	0.250465	17.6375	0.0373971	17.6375	64.9847	17.6375	-5.68219	
17.6388	0.234115	17.6388	0.0411818	17.6388	64.3274	17.6388	0.56279	
17.64	0.227826	17.64	0.0392894	17.64	63.67	17.64	-3.38141	
17.6412	0.231599	17.6412	0.0399202	17.6412	67.6142	17.6412	-4.36746	
17.6425	0.242919	17.6425	0.0373971	17.6425	66.6281	17.6425	-7.32561	
17.6438	0.247321	17.6438	0.0361356	17.6438	61.6979	17.6438	-17.1861	
17.645	0.239146	17.645	0.034874	17.645	59.0684	17.645	-17.1861	
17.6463	0.225311	17.6463	0.0304586	17.6463	59.7258	17.6463	-21.459	
17.6475	0.21462	17.6475	0.0241509	17.6475	61.6979	17.6475	-23.4311	
17.6487	0.22028	17.6487	0.0178432	17.6487	60.7118	17.6487	-20.4729	
17.65	0.222167	17.65	0.012797	17.65	60.0545	17.65	-21.7877	
17.6513	0.215878	17.6513	0.00901233	17.6513	57.425	17.6513	-13.5706	
17.6525	0.191353	17.6525	0.0121662	17.6525	60.7118	17.6525	-7.98298	
17.6537	0.154879	17.6537	0.0134277	17.6537	59.7258	17.6537	-6.01088	
17.655	0.133498	17.655	0.0172124	17.655	61.0405	17.655	-0.751943	
17.6562	0.123436	17.6562	0.0216278	17.6562	61.6979	17.6562	-2.06668	
17.6575	0.120292	17.6575	0.0254124	17.6575	57.425	17.6575	-5.35351	
17.6588	0.11589	17.6588	0.0291971	17.6588	53.1521	17.6588	-4.03878	
17.66	0.100798	17.66	0.0216278	17.66	54.7955	17.66	-13.8993	
17.6612	0.0769012	17.6612	0.0178432	17.6612	46.9071	17.6612	-17.1861	
17.6625	0.0599221	17.6625	0.012797	17.6625	45.9211	17.6625	-20.1443	
17.6638	0.0536336	17.6638	0.0109046	17.6638	46.9071	17.6638	-24.4171	
17.665	0.0511182	17.665	0.0102739	17.665	43.949	17.665	-21.1303	
17.6663	0.0467162	17.6663	0.0096431	17.6663	40.6622	17.6663	-21.1303	
17.6675	0.0347679	17.6675	0.00838155	17.6675	41.3195	17.6675	-17.8435	
17.6687	0.0184177	17.6687	0.0134277	17.6687	48.2219	17.6687	-7.65429	
17.67	-0.00799416	17.67	0.0184739	17.67	43.2916	17.67	-6.99693	
17.6713	-0.0268598	17.6713	0.0235201	17.6713	45.5924	17.6713	-2.72404	
17.6725	-0.0444677	17.6725	0.0260432	17.6725	40.6622	17.6725	-1.73799	
17.6738	-0.0513851	17.6738	0.0222586	17.6738	41.9769	17.6738	-3.38141	
17.675	-0.052014	17.675	0.0172124	17.675	41.3195	17.675	-2.39536	
17.6762	-0.0494985	17.6762	0.0140585	17.6762	37.704	17.6762	-9.29771	
17.6775	-0.0469831	17.6775	0.0115354	17.6775	37.704	17.6775	-17.8435	
17.6788	-0.0564159	17.6788	0.00333537	17.6788	32.7738	17.6788	-17.5148	
17.68	-0.0740239	17.68	-0.00991087	17.68	34.4172	17.68	-23.1024	
17.6813	-0.0910029	17.6813	-0.0212648	17.6813	27.8435	17.6813	-21.1303	
17.6825	-0.113642	17.6825	-0.0237879	17.6825	26.8575	17.6825	-20.4729	
17.6837	-0.13628	17.6837	-0.020634	17.6837	27.8435	17.6837	-20.8016	
17.685	-0.153888	17.685	-0.0155878	17.685	33.1024	17.685	-9.62639	
17.6863	-0.168352	17.6863	-0.0136955	17.6863	29.8156	17.6863	-6.01088	
17.6875	-0.181558	17.6875	-0.0155878	17.6875	32.4451	17.6875	-4.36746	
17.6887	-0.193506	17.6887	-0.00738778	17.6887	33.7598	17.6887	0.234106	
17.69	-0.205454	17.69	-0.000449272	17.69	33.1024	17.69	-2.39536	
17.6913	-0.203568	17.6913	0.0109046	17.6913	37.3753	17.6913	-2.72404	
17.6925	-0.187847	17.6925	0.0109046	17.6925	31.459	17.6925	-6.33956	
17.6938	-0.162063	17.6938	0.00270459	17.6938	24.8854	17.6938	-15.5427	
17.695	-0.131878	17.695	-0.00423391	17.695	25.8714	17.695	-17.1861	
17.6962	-0.101693	17.6962	-0.000449272	17.6962	23.2419	17.6962	-20.8016	
17.6975	-0.0746527	17.6975	0.00648923	17.6975	26.8575	17.6975	-23.4311	
17.6988	-0.0488697	17.6988	0.020997	17.6988	26.2001	17.6988	-19.4869	
17.7	-0.0325195	17.7	0.0222586	17.7	27.5148	17.7	-20.8016	
17.7013	-0.0123961	17.7013	0.0247817	17.7013	24.5567	17.7013	-13.5706	
17.7025	0.00269637	17.7025	0.026674	17.7025	26.8575	17.7025	-6.33956	
17.7037	0.0221909	17.7037	0.0323509	17.7037	33.1024	17.7037	-6.66824	
17.705	0.0341391	17.705	0.0323509	17.705	29.4869	17.705	-3.05273	
17.7063	0.0366545	17.7063	0.0336125	17.7063	29.8156	17.7063	-4.03878	
17.7075	0.0404276	17.7075	0.0298278	17.7075	23.8993	17.7075	-6.99693	
17.7088	0.0498604	17.7088	0.0285663	17.7088	25.214	17.7088	-5.02483	
17.71	0.0592933	17.71	0.0197355	17.71	25.8714	17.71	-15.8714	
17.7112	0.0731281	17.7112	0.0109046	17.7112	24.5567	17.7112	-18.1722	
17.7125	0.081932	17.7125	0.00775078	17.7125	25.214	17.7125	-21.1303	
17.7138	0.0844474	17.7138	0.0115354	17.7138	20.2838	17.7138	-24.7458	
17.715	0.07753	17.715	0.0146893	17.715	23.5706	17.715	-21.459	
17.7162	0.0699838	17.7162	0.0140585	17.7162	21.2698	17.7162	-20.8016	
17.7175	0.0624375	17.7175	0.0115354	17.7175	21.5985	17.7175	-18.8295	
17.7187	0.0611798	17.7187	0.0159508	17.7187	27.5148	17.7187	-8.96903	
17.72	0.0460873	17.72	0.0159508	17.72	25.5427	17.72	-7.98298	
17.7213	0.0316237	17.7213	0.0191047	17.7213	28.1722	17.7213	-4.03878	
17.7225	0.0203043	17.7225	0.0191047	17.7225	24.5567	17.7225	-2.72404	
17.7237	0.0108715	17.7237	0.0228893	17.7237	26.5288	17.7237	-4.69614	
17.725	0.00709835	17.725	0.0304586	17.725	29.1582	17.725	-4.36746	
17.7263	-0.0073653	17.7263	0.0247817	17.7263	26.8575	17.7263	-12.2559	
17.7275	-0.017427	17.7275	0.020997	17.7275	23.2419	17.7275	-19.1582	
17.7288	-0.0287464	17.7288	0.0178432	17.7288	24.5567	17.7288	-19.8156	
17.73	-0.0406946	17.73	0.0140585	17.73	25.214	17.73	-24.7458	
17.7312	-0.0513851	17.7312	0.0184739	17.7312	26.8575	17.7312	-22.7737	
17.7325	-0.0570448	17.7325	0.0254124	17.7325	22.9133	17.7325	-22.445	
17.7338	-0.0557871	17.7338	0.0291971	17.7338	25.5427	17.7338	-22.445	
17.735	-0.047612	17.735	0.0323509	17.735	31.7877	17.735	-11.9272	
17.7363	-0.0419523	17.7363	0.0285663	17.7363	32.1164	17.7363	-8.31166	
17.7375	-0.0381792	17.7375	0.0203662	17.7375	40.9908	17.7375	-6.99693	
17.7387	-0.0337772	17.7387	0.0140585	17.7387	34.7459	17.7387	-2.06668	
17.74	-0.0281175	17.74	0.00838155	17.74	35.4032	17.74	-4.36746	
17.7413	-0.0167981	17.7413	0.0115354	17.7413	36.718	17.7413	-6.33956	
17.7425	-0.00673645	17.7425	0.0115354	17.7425	32.1164	17.7425	-9.95508	
17.7438	-0.00547874	17.7438	0.00775078	17.7438	32.1164	17.7438	-18.1722	
17.745	-0.00422103	17.745	0.0096431	17.745	36.3893	17.745	-19.4869	
17.7462	-0.00862301	17.7462	0.00901233	17.7462	29.4869	17.7462	-21.459	
17.7475	-0.00673645	17.7475	0.0109046	17.7475	31.7877	17.7475	-24.7458	
17.7488	0.00143866	17.7488	0.0159508	17.7488	31.1303	17.7488	-20.8016	
17.75	0.0102426	17.75	0.0216278	17.75	35.4032	17.75	-21.7877	
17.7512	0.025964	17.7512	0.0254124	17.7512	36.3893	17.7512	-14.228	
17.7525	0.0423142	17.7525	0.0285663	17.7525	38.6901	17.7525	-7.65429	
17.7538	0.0586644	17.7538	0.026674	17.7538	38.3614	17.7538	-4.69614	
17.755	0.0699838	17.755	0.0260432	17.755	39.0187	17.755	-0.751943	
17.7563	0.0800455	17.7563	0.0228893	17.7563	40.9908	17.7563	-1.08063	
17.7575	0.0894783	17.7575	0.0203662	17.7575	48.5506	17.7575	-4.36746	
17.7587	0.103313	17.7587	0.0216278	17.7587	42.9629	17.7587	-3.71009	
17.76	0.114004	17.76	0.0197355	17.76	38.3614	17.76	-14.228	
17.7613	0.122808	17.7613	0.0216278	17.7613	41.3195	17.7613	-17.8435	
17.7625	0.129096	17.7625	0.0216278	17.7625	30.1443	17.7625	-20.1443	
17.7638	0.125952	17.7638	0.0235201	17.7638	34.4172	17.7638	-23.4311	
17.765	0.120292	17.765	0.026674	17.765	31.1303	17.765	-20.8016	
17.7662	0.11023	17.7662	0.0241509	17.7662	31.459	17.7662	-20.4729	
17.7675	0.1052	17.7675	0.0222586	17.7675	26.5288	17.7675	-18.1722	
17.7688	0.108973	17.7688	0.020997	17.7688	27.8435	17.7688	-8.31166	
17.77	0.114004	17.77	0.0178432	17.77	33.7598	17.77	-6.66824	
17.7713	0.114632	17.7713	0.0146893	17.7713	29.8156	17.7713	-2.39536	
17.7725	0.113375	17.7725	0.0146893	17.7725	30.1443	17.7725	-1.40931	
17.7737	0.111488	17.7737	0.0140585	17.7737	25.8714	17.7737	-3.71009	
17.775	0.112117	17.775	0.0165816	17.775	22.5846	17.775	-3.38141	
17.7763	0.106457	17.7763	0.0184739	17.7763	17.3256	17.7763	-9.95508	
17.7775	0.0963957	17.7775	0.020997	17.7775	15.6822	17.7775	-18.1722	
17.7787	0.0838186	17.7787	0.0247817	17.7787	13.7101	17.7787	-19.1582	
17.78	0.0668395	17.78	0.0254124	17.78	11.0807	17.78	-23.4311	
17.7812	0.0504893	17.7812	0.0254124	17.7812	13.7101	17.7812	-21.7877	
17.7825	0.0379122	17.7825	0.026674	17.7825	8.77987	17.7825	-19.8156	
17.7838	0.0284794	17.7838	0.0241509	17.7838	11.0807	17.7838	-20.8016	
17.785	0.01716	17.785	0.0260432	17.785	10.0946	17.785	-9.95508	
17.7862	0.00206751	17.7862	0.0273047	17.7862	12.7241	17.7862	-6.99693	
17.7875	-0.0136538	17.7875	0.0279355	17.7875	11.738	17.7875	-5.68219	
17.7888	-0.0262309	17.7888	0.0254124	17.7888	10.0946	17.7888	-0.0945769	
17.79	-0.0375503	17.79	0.0159508	17.79	11.4093	17.79	-3.05273	
17.7913	-0.0406946	17.7913	0.0115354	17.7913	14.0388	17.7913	-2.39536	
17.7925	-0.0337772	17.7925	0.00775078	17.7925	9.43724	17.7925	-6.66824	
17.7937	-0.0287464	17.7937	0.0115354	17.7937	6.15041	17.7937	-16.5287	
17.795	-0.0268598	17.795	0.0159508	17.795	5.49304	17.795	-17.8435	
17.7963	-0.0482408	17.7963	0.0121662	17.7963	2.20621	17.7963	-23.4311	
17.7975	-0.0790547	17.7975	0.00522769	17.7975	2.53489	17.7975	-23.4311	
17.7988	-0.0928895	17.7988	0.00396614	17.7988	10.752	17.7988	-22.7737	
17.8	-0.0985492	17.8	0.00459691	17.8	9.10856	17.8	-22.445	
17.8012	-0.105467	17.8012	0.00585846	17.8012	4.17831	17.8012	-19.4869	
17.8025	-0.127476	17.8025	0.000181502	17.8025	2.86357	17.8025	-16.5287	
17.8038	-0.150744	17.8038	-0.006757	17.8038	3.84962	17.8038	-18.5008	
17.805	-0.166465	17.805	-0.00864932	17.805	6.47909	17.805	-16.2001	
17.8063	-0.162063	17.8063	-0.006757	17.8063	4.83567	17.8063	-11.9272	
17.8075	-0.146342	17.8075	-0.00486468	17.8075	2.53489	17.8075	-9.29771	
17.8087	-0.131878	17.8087	0.000181502	17.8087	3.84962	17.8087	-7.32561	
17.81	-0.11993	17.81	0.00712001	17.81	5.16436	17.81	-12.2559	
17.8113	-0.107982	17.8113	0.012797	17.8113	1.87752	17.8113	-16.8574	
17.8125	-0.086601	17.8125	0.0203662	17.8125	0.891473	17.8125	-18.8295	
17.8137	-0.0557871	17.8137	0.0285663	17.8137	1.22016	17.8137	-22.7737	
17.815	-0.0186847	17.815	0.0329817	17.815	4.83567	17.815	-21.1303	
17.8163	0.0146446	17.8163	0.0342433	17.8163	2.86357	17.8163	-20.8016	
17.8175	0.0423142	17.8175	0.0361356	17.8175	8.45119	17.8175	-18.8295	
17.8188	0.0680972	17.8188	0.0373971	17.8188	1.87752	17.8188	-7.65429	
17.82	0.0901071	17.82	0.0355048	17.82	6.15041	17.82	-7.32561	
17.8212	0.114004	17.8212	0.0336125	17.8212	3.19226	17.8212	-4.03878	
17.8225	0.134127	17.8225	0.0317202	17.8225	5.82172	17.8225	-2.06668	
17.8238	0.15425	17.8238	0.0291971	17.8238	-1.08063	17.8238	-4.69614	
17.825	0.171858	17.825	0.0323509	17.825	-2.72404	17.825	-5.02483	
17.8263	0.172487	17.8263	0.0273047	17.8263	-6.01088	17.8263	-11.5985	
17.8275	0.168085	17.8275	0.0235201	17.8275	-3.71009	17.8275	-19.1582	
17.8287	0.158023	17.8287	0.0260432	17.8287	-10.2838	17.8287	-19.8156	
