Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.3625	-0.231866	4.3625	0.00712001	4.3625	725.31	4.3625	-1.08063	
4.36375	-0.220547	4.36375	0.00522769	4.36375	722.68	4.36375	-3.71009	
4.365	-0.206083	4.365	0.00648923	4.365	727.282	4.365	-5.02483	
4.36625	-0.188475	4.36625	0.00648923	4.36625	732.869	4.36625	-3.71009	
4.3675	-0.170867	4.3675	0.00712001	4.3675	732.869	4.3675	-6.01088	
4.36875	-0.153888	4.36875	0.000812275	4.36875	742.072	4.36875	4.17831	
4.37	-0.135652	4.37	-0.00171082	4.37	745.688	4.37	13.7101	
4.37125	-0.124332	4.37125	0.000181502	4.37125	754.562	4.37125	15.3535	
4.3725	-0.108611	4.3725	0.00838155	4.3725	759.821	4.3725	19.9551	
4.37375	-0.0979203	4.37375	0.0121662	4.37375	765.409	4.37375	19.9551	
4.375	-0.0803124	4.375	0.0159508	4.375	773.626	4.375	19.2977	
4.37625	-0.064591	4.37625	0.0172124	4.37625	778.228	4.37625	19.2977	
4.3775	-0.0494985	4.3775	0.0140585	4.3775	781.514	4.3775	6.15041	
4.37875	-0.0337772	4.37875	0.0134277	4.37875	788.417	4.37875	2.53489	
4.38	-0.0155404	4.38	0.0159508	4.38	787.759	4.38	-0.42326	
4.38125	0.00332522	4.38125	0.0153201	4.38125	787.759	4.38125	-5.68219	
4.3825	0.0234486	4.3825	0.0172124	4.3825	794.333	4.3825	-3.71009	
4.38375	0.0397988	4.38375	0.0121662	4.38375	797.291	4.38375	-3.38141	
4.385	0.056149	4.385	0.0096431	4.385	805.508	4.385	0.56279	
4.38625	0.0737569	4.38625	0.0140585	4.38625	815.04	4.38625	12.7241	
4.3875	0.0869628	4.3875	0.0178432	4.3875	820.299	4.3875	14.0388	
4.38875	0.0982822	4.38875	0.0216278	4.38875	827.201	4.38875	19.2977	
4.39	0.114632	4.39	0.0254124	4.39	828.516	4.39	21.5985	
4.39125	0.139158	4.39125	0.0273047	4.39125	834.433	4.39125	18.9691	
4.3925	0.171229	4.3925	0.0317202	4.3925	843.964	4.3925	19.6264	
4.39375	0.191982	4.39375	0.0329817	4.39375	842.978	4.39375	11.738	
4.395	0.202043	4.395	0.0323509	4.395	842.978	4.395	1.87752	
4.39625	0.208961	4.39625	0.0273047	4.39625	848.566	4.39625	0.891473	
4.3975	0.221538	4.3975	0.0203662	4.3975	847.58	4.3975	-5.68219	
4.39875	0.246692	4.39875	0.0115354	4.39875	848.237	4.39875	-3.71009	
4.4	0.263671	4.4	0.00333537	4.4	856.783	4.4	-3.05273	
4.40125	0.269959	4.40125	0.00459691	4.40125	855.797	4.40125	-3.71009	
4.4025	0.275619	4.4025	0.0146893	4.4025	864.014	4.4025	9.10856	
4.40375	0.276248	4.40375	0.0216278	4.40375	870.588	4.40375	15.3535	
4.405	0.283165	4.405	0.0241509	4.405	867.301	4.405	16.6683	
4.40625	0.290712	4.40625	0.0298278	4.40625	875.189	4.40625	22.2559	
4.4075	0.297629	4.4075	0.0367663	4.4075	876.833	4.4075	20.2838	
4.40875	0.301402	4.40875	0.0474895	4.40875	881.106	4.40875	20.9412	
4.41	0.30832	4.41	0.0569511	4.41	882.749	4.41	16.997	
4.41125	0.317124	4.41125	0.0563203	4.41125	877.819	4.41125	4.17831	
4.4125	0.332216	4.4125	0.0506434	4.4125	877.819	4.4125	1.54884	
4.41375	0.348566	4.41375	0.0336125	4.41375	880.448	4.41375	-1.40931	
4.415	0.361772	4.415	0.0197355	4.415	874.861	4.415	-3.38141	
4.41625	0.363659	4.41625	0.0146893	4.41625	881.106	4.41625	-1.08063	
4.4175	0.346051	4.4175	0.0153201	4.4175	876.504	4.4175	-3.71009	
4.41875	0.310206	4.41875	0.0191047	4.41875	882.092	4.41875	5.82172	
4.42	0.276877	4.42	0.0178432	4.42	881.434	4.42	15.6822	
4.42125	0.259269	4.42125	0.0115354	4.42125	882.42	4.42125	17.3256	
4.4225	0.249836	4.4225	0.0115354	4.4225	880.448	4.4225	21.5985	
4.42375	0.23097	4.42375	0.0134277	4.42375	877.161	4.42375	22.2559	
4.425	0.20393	4.425	0.0228893	4.425	876.175	4.425	20.2838	
4.42625	0.186322	4.42625	0.0279355	4.42625	877.161	4.42625	21.5985	
4.4275	0.185064	4.4275	0.026674	4.4275	871.902	4.4275	7.46514	
4.42875	0.195755	4.42875	0.0153201	4.42875	870.588	4.42875	3.52094	
4.43	0.201414	4.43	0.00144305	4.43	868.944	4.43	0.891473	
4.43125	0.203301	4.43125	0.000181502	4.43125	862.699	4.43125	-6.01088	
4.4325	0.177518	4.4325	0.00144305	4.4325	856.126	4.4325	-4.36746	
4.43375	0.149848	4.43375	0.0102739	4.43375	855.468	4.43375	-3.71009	
4.435	0.122179	4.435	0.0165816	4.435	854.811	4.435	-0.42326	
4.43625	0.0976534	4.43625	0.0228893	4.43625	860.398	4.43625	13.3814	
4.4375	0.0724992	4.4375	0.0279355	4.4375	852.181	4.4375	15.0249	
4.43875	0.051747	4.43875	0.0367663	4.43875	858.755	4.43875	19.2977	
4.44	0.025964	4.44	0.0392894	4.44	848.895	4.44	21.2698	
4.44125	0.00835606	4.44125	0.0424433	4.44125	849.552	4.44125	18.3117	
4.4425	-0.00296332	4.4425	0.0373971	4.4425	837.062	4.4425	19.6264	
4.44375	-0.000447905	4.44375	0.0285663	4.44375	833.775	4.44375	13.0528	
4.445	0.0184177	4.445	0.0203662	4.445	827.53	4.445	3.19226	
4.44625	0.0423142	4.44625	0.0140585	4.44625	821.614	4.44625	1.54884	
4.4475	0.0586644	4.4475	0.00712001	4.4475	818.327	4.4475	-5.35351	
4.44875	0.0649529	4.44875	0.00775078	4.44875	817.998	4.44875	-3.38141	
4.45	0.0586644	4.45	0.00775078	4.45	815.04	4.45	-2.06668	
4.45125	0.0580355	4.45125	0.0096431	4.45125	806.494	4.45125	-3.05273	
4.4525	0.0649529	4.4525	0.0153201	4.4525	810.767	4.4525	9.76592	
4.45375	0.0737569	4.45375	0.0159508	4.45375	807.48	4.45375	16.6683	
4.455	0.0706126	4.455	0.0146893	4.455	800.249	4.455	18.6404	
4.45625	0.0618087	4.45625	0.0203662	4.45625	796.305	4.45625	23.2419	
4.4575	0.0536336	4.4575	0.0222586	4.4575	791.375	4.4575	20.6125	
4.45875	0.0586644	4.45875	0.0216278	4.45875	790.718	4.45875	21.5985	
4.46	0.0636952	4.46	0.0115354	4.46	785.787	4.46	17.6543	
4.46125	0.0693549	4.46125	0.00333537	4.46125	777.899	4.46125	4.83567	
4.4625	0.0731281	4.4625	-0.00801855	4.4625	769.024	4.4625	1.22016	
4.46375	0.0731281	4.46375	-0.0105416	4.46375	771.654	4.46375	-1.40931	
4.465	0.0687261	4.465	-0.00864932	4.465	760.807	4.465	-3.71009	
4.46625	0.0592933	4.46625	-0.00171082	4.46625	757.521	4.46625	-0.751943	
4.4675	0.0479739	4.4675	0.00522769	4.4675	754.562	4.4675	-3.38141	
4.46875	0.0397988	4.46875	0.0172124	4.46875	755.877	4.46875	5.82172	
4.47	0.0278505	4.47	0.026674	4.47	750.618	4.47	15.6822	
4.47125	0.0184177	4.47125	0.0298278	4.47125	746.017	4.47125	18.3117	
4.4725	0.0140157	4.4725	0.0367663	4.4725	746.674	4.4725	22.2559	
4.47375	0.00961376	4.47375	0.0411818	4.47375	741.086	4.47375	22.9133	
4.475	0.00835606	4.475	0.0411818	4.475	731.883	4.475	21.5985	
4.47625	0.0115003	4.47625	0.034874	4.47625	731.226	4.47625	23.2419	
4.4775	0.012758	4.4775	0.020997	4.4775	718.407	4.4775	8.45119	
4.47875	0.0146446	4.47875	0.0102739	4.47875	715.778	4.47875	3.19226	
4.48	0.012758	4.48	0.00144305	4.48	710.848	4.48	1.54884	
4.48125	0.0140157	4.48125	-0.00108004	4.48125	708.875	4.48125	-3.05273	
4.4825	0.00458293	4.4825	-0.00549546	4.4825	702.302	4.4825	-1.73799	
4.48375	0.00143866	4.48375	-0.00801855	4.48375	698.029	4.48375	-1.40931	
4.485	-0.00610759	4.485	-0.0092801	4.485	693.099	4.485	1.22016	
4.48625	-0.0136538	4.48625	-0.006757	4.48625	688.168	4.48625	15.3535	
4.4875	-0.017427	4.4875	-0.00234159	4.4875	688.826	4.4875	16.997	
4.48875	-0.0167981	4.48875	0.00270459	4.48875	687.182	4.48875	19.9551	
4.49	-0.0180558	4.49	0.000812275	4.49	679.951	4.49	23.2419	
4.49125	-0.0186847	4.49125	-0.00360314	4.49125	678.637	4.49125	20.2838	
4.4925	-0.021829	4.4925	-0.006757	4.4925	670.748	4.4925	21.5985	
4.49375	-0.0243444	4.49375	-0.0111724	4.49375	669.762	4.49375	13.7101	
4.495	-0.0287464	4.495	-0.0111724	4.495	657.601	4.495	3.52094	
4.49625	-0.0381792	4.49625	-0.0092801	4.49625	655.3	4.49625	2.53489	
4.4975	-0.0526428	4.4975	-0.00297236	4.4975	645.768	4.4975	-2.72404	
4.49875	-0.064591	4.49875	0.00459691	4.49875	646.426	4.49875	-3.71009	
4.5	-0.086601	4.5	0.0121662	4.5	644.125	4.5	-1.40931	
4.50125	-0.107353	4.50125	0.0184739	4.50125	636.236	4.50125	-2.39536	
4.5025	-0.126848	4.5025	0.026674	4.5025	640.181	4.5025	9.76592	
4.50375	-0.13628	4.50375	0.0304586	4.50375	634.264	4.50375	16.6683	
4.505	-0.13628	4.505	0.0361356	4.505	629.991	4.505	18.9691	
4.50625	-0.135652	4.50625	0.0304586	4.50625	628.019	4.50625	23.5706	
4.5075	-0.13628	4.5075	0.020997	4.5075	624.404	4.5075	20.9412	
4.50875	-0.136909	4.50875	0.00838155	4.50875	624.732	4.50875	19.9551	
4.51	-0.140054	4.51	-0.00234159	4.51	619.474	4.51	18.3117	
4.51125	-0.145084	4.51125	-0.00549546	4.51125	618.816	4.51125	4.83567	
4.5125	-0.143198	4.5125	-0.00612623	4.5125	610.599	4.5125	1.87752	
4.51375	-0.145713	4.51375	-0.0105416	4.51375	606.326	4.51375	-1.73799	
4.515	-0.150115	4.515	-0.00864932	4.515	603.697	4.515	-4.69614	
4.51625	-0.162063	4.51625	-0.0105416	4.51625	598.766	4.51625	-1.73799	
4.5175	-0.174012	4.5175	-0.006757	4.5175	595.808	4.5175	-4.36746	
4.51875	-0.176527	4.51875	-0.00171082	4.51875	593.508	4.51875	4.50699	
4.52	-0.172754	4.52	0.00270459	4.52	598.109	4.52	14.6962	
4.52125	-0.162063	4.52125	0.00333537	4.52125	592.85	4.52125	15.6822	
4.5225	-0.148858	4.5225	0.000812275	4.5225	594.165	4.5225	20.2838	
4.52375	-0.135023	4.52375	-0.00549546	4.52375	599.095	4.52375	20.2838	
4.525	-0.116786	4.525	-0.00991087	4.525	591.535	4.525	18.9691	
4.52625	-0.099178	4.52625	-0.0168494	4.52625	591.864	4.52625	20.6125	
4.5275	-0.0840855	4.5275	-0.020634	4.5275	581.675	4.5275	6.80777	
4.52875	-0.0721373	4.52875	-0.0174801	4.52875	578.388	4.52875	1.22016	
4.53	-0.0652199	4.53	-0.00991087	4.53	579.045	4.53	-1.08063	
4.53125	-0.0639622	4.53125	-0.00297236	4.53125	576.416	4.53125	-7.32561	
4.5325	-0.0721373	4.5325	0.000181502	4.5325	575.759	4.5325	-5.35351	
4.53375	-0.0784258	4.53375	0.0115354	4.53375	581.018	4.53375	-4.36746	
4.535	-0.0740239	4.535	0.0310894	4.535	569.185	4.535	-3.38141	
4.53625	-0.0721373	4.53625	0.040551	4.53625	571.486	4.53625	10.752	
4.5375	-0.0576737	4.5375	0.0430741	4.5375	577.402	4.5375	11.738	
4.53875	-0.0362926	4.53875	0.0380279	4.53875	572.143	4.53875	17.3256	
4.54	-0.0117673	4.54	0.0304586	4.54	571.486	4.54	20.2838	
4.54125	0.0140157	4.54125	0.020997	4.54125	569.842	4.54125	17.983	
4.5425	0.0410565	4.5425	0.0203662	4.5425	571.157	4.5425	18.6404	
4.54375	0.0662107	4.54375	0.0165816	4.54375	568.856	4.54375	10.752	
4.545	0.086334	4.545	0.00901233	4.545	570.171	4.545	-0.42326	
4.54625	0.0982822	4.54625	0.00522769	4.54625	565.569	4.54625	-0.751943	
4.5475	0.0982822	4.5475	0.00396614	4.5475	558.338	4.5475	-6.33956	
4.54875	0.0957668	4.54875	0.00712001	4.54875	559.324	4.54875	-7.32561	
4.55	0.108973	4.55	0.0184739	4.55	556.366	4.55	-6.99693	
4.55125	0.0945091	4.55125	0.00648923	4.55125	551.107	4.55125	-6.99693	
4.5525	0.0982822	4.5525	0.00459691	4.5525	553.737	4.5525	4.83567	
4.55375	0.0982822	4.55375	0.00270459	4.55375	555.052	4.55375	11.738	
4.555	0.0976534	4.555	0.00270459	4.555	546.506	4.555	13.0528	
4.55625	0.0995399	4.55625	0.00333537	4.55625	554.394	4.55625	19.2977	
4.5575	0.100169	4.5575	0.00838155	4.5575	548.149	4.5575	16.0109	
4.55875	0.102055	4.55875	0.0146893	4.55875	548.478	4.55875	15.3535	
4.56	0.0970245	4.56	0.0216278	4.56	542.233	4.56	12.7241	
4.56125	0.0913648	4.56125	0.0298278	4.56125	536.974	4.56125	-0.751943	
4.5625	0.0838186	4.5625	0.0342433	4.5625	532.372	4.5625	-3.38141	
4.56375	0.07753	4.56375	0.0399202	4.56375	537.631	4.56375	-7.32561	
4.565	0.0712415	4.565	0.0430741	4.565	530.072	4.565	-9.95508	
4.56625	0.0630664	4.56625	0.0443356	4.56625	530.4	4.56625	-6.66824	
4.5675	0.0574067	4.5675	0.0399202	4.5675	523.827	4.5675	-8.64034	
4.56875	0.0574067	4.56875	0.0355048	4.56875	522.841	4.56875	0.234106	
4.57	0.0580355	4.57	0.026674	4.57	527.771	4.57	10.4233	
4.57125	0.0580355	4.57125	0.0184739	4.57125	525.47	4.57125	11.4093	
4.5725	0.0536336	4.5725	0.0134277	4.5725	520.211	4.5725	15.6822	
4.57375	0.0479739	4.57375	0.00712001	4.57375	518.896	4.57375	16.997	
4.575	0.0486027	4.575	0.000812275	4.575	517.582	4.575	13.7101	
4.57625	0.0498604	4.57625	-0.00423391	4.57625	516.924	4.57625	16.6683	
4.5775	0.042943	4.5775	-0.006757	4.5775	508.05	4.5775	3.19226	
4.57875	0.0379122	4.57875	-0.000449272	4.57875	509.365	4.57875	-1.73799	
4.58	0.0309948	4.58	0.00144305	4.58	503.448	4.58	-3.71009	
4.58125	0.042943	4.58125	0.0140585	4.58125	496.875	4.58125	-10.6124	
4.5825	0.0391699	4.5825	0.00522769	4.5825	497.532	4.5825	-7.98298	
4.58375	0.0397988	4.58375	0.00901233	4.58375	497.532	4.58375	-7.32561	
4.585	0.0341391	4.585	0.0146893	4.585	497.532	4.585	-5.68219	
4.58625	0.0297371	4.58625	0.020997	4.58625	497.861	4.58625	9.43724	
4.5875	0.0272217	4.5875	0.026674	4.5875	496.217	4.5875	11.4093	
4.58875	0.0253351	4.58875	0.0273047	4.58875	493.588	4.58875	14.6962	
4.59	0.01716	4.59	0.0247817	4.59	492.93	4.59	18.6404	
4.59125	0.00646949	4.59125	0.0260432	4.59125	490.63	4.59125	15.3535	
4.5925	-0.00799416	4.5925	0.026674	4.5925	487.014	4.5925	16.3396	
4.59375	-0.0205712	4.59375	0.0298278	4.59375	483.07	4.59375	9.76592	
4.595	-0.0293752	4.595	0.0260432	4.595	476.168	4.595	-1.40931	
4.59625	-0.0381792	4.59625	0.0216278	4.59625	476.168	4.59625	-3.38141	
4.5975	-0.04321	4.5975	0.0178432	4.5975	470.58	4.5975	-8.31166	
4.59875	-0.0457254	4.59875	0.0197355	4.59875	468.937	4.59875	-8.64034	
4.6	-0.0532717	4.6	0.0121662	4.6	466.307	4.6	-6.66824	
4.60125	-0.0545294	4.60125	0.0096431	4.60125	462.034	4.60125	-8.64034	
4.6025	-0.0570448	4.6025	0.00838155	4.6025	466.307	4.6025	3.52094	
4.60375	-0.0583025	4.60375	0.00270459	4.60375	464.664	4.60375	11.4093	
4.605	-0.0601891	4.605	-0.00171082	4.605	472.223	4.605	12.7241	
4.60625	-0.0620756	4.60625	-0.00486468	4.60625	468.279	4.60625	18.6404	
4.6075	-0.0671065	4.6075	-0.00297236	4.6075	459.733	4.6075	16.0109	
4.60875	-0.0727662	4.60875	-0.00171082	4.60875	460.062	4.60875	16.0109	
4.61	-0.0771681	4.61	0.000812275	4.61	456.447	4.61	13.3814	
4.61125	-0.0828278	4.61125	0.000181502	4.61125	451.845	4.61125	-1.08063	
4.6125	-0.0872298	4.6125	-0.00108004	4.6125	449.873	4.6125	-3.38141	
4.61375	-0.0941472	4.61375	-0.000449272	4.61375	448.229	4.61375	-6.01088	
4.615	-0.102322	4.615	0.00712001	4.615	442.642	4.615	-9.62639	
4.61625	-0.106724	4.61625	0.0102739	4.61625	446.257	4.61625	-7.32561	
4.6175	-0.106724	4.6175	0.0115354	4.6175	443.299	4.6175	-8.96903	
4.61875	-0.106095	4.61875	0.0096431	4.61875	441.327	4.61875	-1.73799	
4.62	-0.101693	4.62	0.0102739	4.62	441.985	4.62	10.0946	
4.62125	-0.099178	4.62125	0.012797	4.62125	440.67	4.62125	9.43724	
4.6225	-0.0954049	4.6225	0.0172124	4.6225	440.012	4.6225	15.3535	
4.62375	-0.0878587	4.62375	0.0203662	4.62375	443.299	4.62375	16.3396	
4.625	-0.0790547	4.625	0.0197355	4.625	438.369	4.625	12.7241	
4.62625	-0.0683642	4.62625	0.0216278	4.62625	439.026	4.62625	15.3535	
4.6275	-0.0608179	4.6275	0.0178432	4.6275	435.74	4.6275	3.19226	
4.62875	-0.0608179	4.62875	0.0146893	4.62875	433.11	4.62875	-4.03878	
4.63	-0.0564159	4.63	0.012797	4.63	432.124	4.63	-7.65429	
4.63125	-0.0450966	4.63125	0.0159508	4.63125	427.851	4.63125	-14.5566	
4.6325	-0.0406946	4.6325	0.0102739	4.6325	428.508	4.6325	-11.9272	
4.63375	-0.0325195	4.63375	0.0096431	4.63375	432.124	4.63375	-9.95508	
4.635	-0.0274886	4.635	0.00648923	4.635	428.508	4.635	-7.98298	
4.63625	-0.0249732	4.63625	0.00648923	4.63625	430.481	4.63625	3.19226	
4.6375	-0.0230867	4.6375	0.0102739	4.6375	428.837	4.6375	2.86357	
4.63875	-0.0212001	4.63875	0.00901233	4.63875	429.166	4.63875	4.17831	
4.64	-0.0117673	4.64	0.0134277	4.64	429.495	4.64	6.47909	
4.64125	-0.00988072	4.64125	0.0115354	4.64125	426.865	4.64125	3.84962	
4.6425	-0.0073653	4.6425	0.0134277	4.6425	432.453	4.6425	7.46514	
4.64375	-0.00925187	4.64375	0.0165816	4.64375	430.481	4.64375	6.15041	
4.645	-0.00610759	4.645	0.020997	4.645	424.893	4.645	-3.38141	
4.64625	0.00269637	4.64625	0.0235201	4.64625	424.564	4.64625	-5.02483	
4.6475	0.0108715	4.6475	0.0260432	4.6475	424.236	4.6475	-12.5845	
4.64875	0.021562	4.64875	0.0317202	4.64875	422.921	4.64875	-11.9272	
4.65	0.0221909	4.65	0.0241509	4.65	424.236	4.65	-9.62639	
4.65125	0.0234486	4.65125	0.0235201	4.65125	427.522	4.65125	-11.5985	
4.6525	0.0278505	4.6525	0.0254124	4.6525	424.564	4.6525	0.234106	
4.65375	0.0309948	4.65375	0.0260432	4.65375	426.208	4.65375	7.79382	
4.655	0.0278505	4.655	0.0235201	4.655	429.495	4.655	9.43724	
4.65625	0.0221909	4.65625	0.0203662	4.65625	432.124	4.65625	14.3675	
4.6575	0.0159023	4.6575	0.0172124	4.6575	430.152	4.6575	11.0807	
4.65875	0.00898491	4.65875	0.0102739	4.65875	440.012	4.65875	12.3954	
4.66	0.00206751	4.66	0.00585846	4.66	434.425	4.66	9.43724	
4.66125	-0.00673645	4.66125	-0.00171082	4.66125	429.495	4.66125	-1.73799	
4.6625	-0.0136538	4.6625	-0.00108004	4.6625	427.851	4.6625	-6.01088	
4.66375	-0.0180558	4.66375	0.000812275	4.66375	429.166	4.66375	-7.65429	
4.665	-0.0199424	4.665	0.00144305	4.665	430.152	4.665	-12.9132	
4.66625	-0.0230867	4.66625	0.00270459	4.66625	432.781	4.66625	-9.62639	
4.6675	-0.0268598	4.6675	0.00396614	4.6675	428.508	4.6675	-12.2559	
4.66875	-0.0318906	4.66875	0.00901233	4.66875	431.795	4.66875	-3.05273	
4.67	-0.0381792	4.67	0.0109046	4.67	438.04	4.67	7.46514	
4.67125	-0.0438389	4.67125	0.0121662	4.67125	436.397	4.67125	9.10856	
4.6725	-0.047612	4.6725	0.00901233	4.6725	438.369	4.6725	14.0388	
4.67375	-0.0482408	4.67375	0.0134277	4.67375	441.656	4.67375	15.3535	
4.675	-0.0557871	4.675	0.012797	4.675	442.642	4.675	12.7241	
4.67625	-0.0614468	4.67625	0.012797	4.67625	439.355	4.67625	14.3675	
4.6775	-0.0671065	4.6775	0.0121662	4.6775	440.998	4.6775	1.87752	
4.67875	-0.0696219	4.67875	0.00901233	4.67875	440.012	4.67875	-4.69614	
4.68	-0.0727662	4.68	0.00648923	4.68	440.012	4.68	-6.33956	
4.68125	-0.0721373	4.68125	0.0109046	4.68125	439.684	4.68125	-12.5845	
4.6825	-0.0752816	4.6825	0.00775078	4.6825	441.985	4.6825	-11.2698	
4.68375	-0.0752816	4.68375	0.00775078	4.68375	442.642	4.68375	-10.2838	
4.685	-0.0803124	4.685	0.00712001	4.685	447.572	4.685	-8.64034	
4.68625	-0.0847144	4.68625	0.00648923	4.68625	446.257	4.68625	5.82172	
4.6875	-0.0872298	4.6875	0.00775078	4.6875	454.803	4.6875	7.46514	
4.68875	-0.086601	4.68875	0.00901233	4.68875	457.104	4.68875	11.4093	
4.69	-0.0847144	4.69	0.0109046	4.69	461.377	4.69	15.0249	
4.69125	-0.082199	4.69125	0.0109046	4.69125	456.447	4.69125	13.0528	
4.6925	-0.0815701	4.6925	0.0109046	4.6925	461.377	4.6925	12.7241	
4.69375	-0.0809413	4.69375	0.0121662	4.69375	466.307	4.69375	7.46514	
4.695	-0.0847144	4.695	0.0115354	4.695	465.65	4.695	-4.36746	
4.69625	-0.0834567	4.69625	0.0109046	4.69625	464.992	4.69625	-5.68219	
4.6975	-0.0815701	4.6975	0.00459691	4.6975	466.964	4.6975	-11.9272	
4.69875	-0.0765393	4.69875	-0.000449272	4.69875	472.223	4.69875	-11.5985	
4.7	-0.0740239	4.7	-0.00171082	4.7	472.223	4.7	-8.96903	
4.70125	-0.0746527	4.70125	-0.00486468	4.70125	478.468	4.70125	-11.5985	
4.7025	-0.0708796	4.7025	-0.00297236	4.7025	476.168	4.7025	0.891473	
4.70375	-0.0633333	4.70375	0.00144305	4.70375	481.755	4.70375	7.79382	
4.705	-0.0557871	4.705	0.00333537	4.705	487.014	4.705	9.76592	
4.70625	-0.0463543	4.70625	0.00459691	4.70625	487.343	4.70625	15.0249	
4.7075	-0.0425811	4.7075	0.00585846	4.7075	490.63	4.7075	14.0388	
4.70875	-0.0369215	4.70875	0.0096431	4.70875	492.93	4.70875	13.3814	
4.71	-0.0325195	4.71	0.012797	4.71	498.847	4.71	12.0667	
4.71125	-0.0293752	4.71125	0.0153201	4.71125	497.532	4.71125	-2.06668	
4.7125	-0.0230867	4.7125	0.0153201	4.7125	496.546	4.7125	-5.35351	
4.71375	-0.0186847	4.71375	0.0153201	4.71375	504.763	4.71375	-8.96903	
4.715	-0.0180558	4.715	0.012797	4.715	499.833	4.715	-12.2559	
4.71625	-0.0149116	4.71625	0.0134277	4.71625	512.323	4.71625	-9.62639	
4.7175	-0.013025	4.7175	0.0159508	4.7175	509.036	4.7175	-9.95508	
4.71875	-0.00862301	4.71875	0.0153201	4.71875	516.267	4.71875	-4.03878	
4.72	-0.00296332	4.72	0.0146893	4.72	520.869	4.72	7.46514	
4.72125	0.00018095	4.72125	0.00838155	4.72125	523.498	4.72125	8.45119	
4.7225	0.00458293	4.7225	0.00522769	4.7225	526.127	4.7225	13.7101	
4.72375	0.00584064	4.72375	0.00838155	4.72375	532.701	4.72375	14.0388	
4.725	0.00143866	4.725	0.00838155	4.725	532.372	4.725	12.7241	
4.72625	0.00206751	4.72625	0.00838155	4.72625	535.331	4.72625	14.3675	
4.7275	-0.000447905	4.7275	0.00522769	4.7275	543.548	4.7275	1.87752	
4.72875	0.00143866	4.72875	0.00459691	4.72875	542.233	4.72875	-5.68219	
4.73	0.00143866	4.73	0.00648923	4.73	544.862	4.73	-7.65429	
4.73125	-0.00107676	4.73125	0.00901233	4.73125	548.149	4.73125	-13.8993	
4.7325	-0.00233447	4.7325	0.012797	4.7325	553.079	4.7325	-11.5985	
4.73375	0.00206751	4.73375	0.0146893	4.73375	551.436	4.73375	-11.5985	
4.735	0.00018095	4.735	0.0134277	4.735	559.653	4.735	-9.62639	
4.73625	0.00709835	4.73625	0.0165816	4.73625	562.283	4.73625	3.19226	
4.7375	0.0133869	4.7375	0.020997	4.7375	567.87	4.7375	6.47909	
4.73875	0.0133869	4.73875	0.020997	4.73875	571.157	4.73875	11.0807	
4.74	0.0146446	4.74	0.0216278	4.74	577.073	4.74	14.3675	
4.74125	0.012758	4.74125	0.0172124	4.74125	583.647	4.74125	12.0667	
4.7425	0.00835606	4.7425	0.0146893	4.7425	586.277	4.7425	12.7241	
4.74375	0.0077272	4.74375	0.012797	4.74375	587.92	4.74375	8.12251	
4.745	0.00143866	4.745	0.00648923	4.745	591.207	4.745	-3.71009	
4.74625	0.00269637	4.74625	0.0102739	4.74625	594.822	4.74625	-6.99693	
4.7475	0.000809804	4.7475	0.012797	4.7475	593.508	4.7475	-11.9272	
4.74875	-0.00107676	4.74875	0.0134277	4.74875	595.48	4.74875	-13.8993	
4.75	-0.00170561	4.75	0.0134277	4.75	602.711	4.75	-10.2838	
4.75125	-0.00547874	4.75125	0.00901233	4.75125	608.956	4.75125	-12.2559	
4.7525	-0.00359218	4.7525	0.00712001	4.7525	612.9	4.7525	-1.73799	
4.75375	0.00143866	4.75375	0.0121662	4.75375	619.802	4.75375	7.13646	
4.755	0.00458293	4.755	0.0109046	4.755	624.075	4.755	8.12251	
4.75625	0.00961376	4.75625	0.0109046	4.75625	630.649	4.75625	13.7101	
4.7575	0.0121292	4.7575	0.0096431	4.7575	632.621	4.7575	12.0667	
4.75875	0.01716	4.75875	0.0115354	4.75875	636.565	4.75875	11.4093	
4.76	0.0196754	4.76	0.0134277	4.76	641.495	4.76	10.0946	
4.76125	0.0221909	4.76125	0.0146893	4.76125	642.153	4.76125	-3.38141	
4.7625	0.0253351	4.7625	0.0203662	4.7625	638.537	4.7625	-8.96903	
4.76375	0.0291082	4.76375	0.0203662	4.76375	645.44	4.76375	-10.6124	
4.765	0.025964	4.765	0.0203662	4.765	649.712	4.765	-13.2419	
4.76625	0.0247063	4.76625	0.0203662	4.76625	657.272	4.76625	-11.5985	
4.7675	0.0284794	4.7675	0.0222586	4.7675	654.643	4.7675	-10.6124	
4.76875	0.0328814	4.76875	0.0247817	4.76875	661.874	4.76875	-5.02483	
4.77	0.0423142	4.77	0.0273047	4.77	670.091	4.77	5.16436	
4.77125	0.0479739	4.77125	0.0273047	4.77125	671.734	4.77125	8.12251	
4.7725	0.0536336	4.7725	0.0279355	4.7725	675.35	4.7725	11.4093	
4.77375	0.0548913	4.77375	0.0235201	4.77375	684.882	4.77375	14.3675	
4.775	0.0611798	4.775	0.0228893	4.775	686.196	4.775	11.738	
4.77625	0.0756435	4.77625	0.0260432	4.77625	695.399	4.77625	13.7101	
4.7775	0.0825609	4.7775	0.0222586	4.7775	686.525	4.7775	3.19226	
4.77875	0.0919937	4.77875	0.0222586	4.77875	697.043	4.77875	-4.03878	
