Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.04875	0.00961376	1.04875	0.0096431	1.04875	11.738	1.04875	-11.9272	
1.05	0.0102426	1.05	0.00838155	1.05	13.7101	1.05	-17.1861	
1.05125	0.00269637	1.05125	0.00585846	1.05125	11.738	1.05125	-18.1722	
1.0525	-0.00170561	1.0525	0.00522769	1.0525	11.4093	1.0525	-22.7737	
1.05375	-0.00610759	1.05375	0.00712001	1.05375	9.43724	1.05375	-21.7877	
1.055	-0.0136538	1.055	0.00648923	1.055	9.76592	1.055	-21.1303	
1.05625	-0.0161693	1.05625	0.00838155	1.05625	7.79382	1.05625	-20.8016	
1.0575	-0.0193135	1.0575	0.00901233	1.0575	7.46514	1.0575	-9.62639	
1.05875	-0.021829	1.05875	0.00838155	1.05875	14.3675	1.05875	-6.99693	
1.06	-0.0205712	1.06	0.0102739	1.06	14.0388	1.06	-5.68219	
1.06125	-0.0205712	1.06125	0.0096431	1.06125	15.3535	1.06125	-2.06668	
1.0625	-0.0167981	1.0625	0.0115354	1.0625	18.3117	1.0625	-3.71009	
1.06375	-0.0123961	1.06375	0.0096431	1.06375	15.6822	1.06375	-2.39536	
1.065	-0.00610759	1.065	0.00838155	1.065	16.3396	1.065	-6.99693	
1.06625	-0.000447905	1.06625	0.00775078	1.06625	18.3117	1.06625	-16.8574	
1.0675	0.00584064	1.0675	0.00585846	1.0675	10.0946	1.0675	-17.5148	
1.06875	0.00898491	1.06875	0.00775078	1.06875	12.0667	1.06875	-21.7877	
1.07	0.0165312	1.07	0.0115354	1.07	11.0807	1.07	-22.445	
1.07125	0.0159023	1.07125	0.00901233	1.07125	14.6962	1.07125	-20.4729	
1.0725	0.0165312	1.0725	0.00775078	1.0725	12.3954	1.0725	-22.445	
1.07375	0.0165312	1.07375	0.00585846	1.07375	12.7241	1.07375	-13.2419	
1.075	0.01716	1.075	0.0102739	1.075	17.6543	1.075	-7.32561	
1.07625	0.0140157	1.07625	0.0102739	1.07625	14.3675	1.07625	-6.66824	
1.0775	0.00961376	1.0775	0.0096431	1.0775	15.3535	1.0775	-1.40931	
1.07875	0.00395408	1.07875	0.00775078	1.07875	13.0528	1.07875	-3.38141	
1.08	0.000809804	1.08	0.00901233	1.08	18.3117	1.08	-3.38141	
1.08125	-0.00296332	1.08125	0.00775078	1.08125	14.6962	1.08125	-3.71009	
1.0825	-0.00547874	1.0825	0.00459691	1.0825	13.7101	1.0825	-13.5706	
1.08375	-0.00925187	1.08375	0.00522769	1.08375	16.3396	1.08375	-17.5148	
1.085	-0.013025	1.085	0.00459691	1.085	16.6683	1.085	-19.8156	
1.08625	-0.0186847	1.08625	0.00522769	1.08625	12.7241	1.08625	-23.4311	
1.0875	-0.0199424	1.0875	0.00396614	1.0875	18.9691	1.0875	-20.4729	
1.08875	-0.0224578	1.08875	0.00459691	1.08875	13.7101	1.08875	-22.1164	
1.09	-0.0199424	1.09	0.00648923	1.09	19.2977	1.09	-18.1722	
1.09125	-0.0205712	1.09125	0.00775078	1.09125	20.2838	1.09125	-9.95508	
1.0925	-0.0230867	1.0925	0.00901233	1.0925	15.0249	1.0925	-6.99693	
1.09375	-0.0237155	1.09375	0.00901233	1.09375	20.6125	1.09375	-4.03878	
1.095	-0.0262309	1.095	0.0115354	1.095	25.214	1.095	-3.38141	
1.09625	-0.0249732	1.09625	0.0096431	1.09625	31.1303	1.09625	-5.02483	
1.0975	-0.0193135	1.0975	0.0172124	1.0975	22.5846	1.0975	-2.39536	
1.09875	-0.0249732	1.09875	0.00585846	1.09875	22.2559	1.09875	-11.5985	
1.1	-0.0243444	1.1	0.00901233	1.1	20.9412	1.1	-18.8295	
1.10125	-0.0256021	1.10125	0.00712001	1.10125	17.983	1.10125	-20.1443	
1.1025	-0.0262309	1.1025	0.00901233	1.1025	20.9412	1.1025	-24.4171	
1.10375	-0.0268598	1.10375	0.0102739	1.10375	23.5706	1.10375	-22.7737	
1.105	-0.0224578	1.105	0.0134277	1.105	19.9551	1.105	-22.7737	
1.10625	-0.0149116	1.10625	0.0165816	1.10625	23.5706	1.10625	-23.7598	
1.1075	-0.0136538	1.1075	0.0121662	1.1075	22.9133	1.1075	-11.5985	
1.10875	-0.00799416	1.10875	0.00901233	1.10875	25.8714	1.10875	-10.2838	
1.11	0.00206751	1.11	0.0178432	1.11	27.1861	1.11	-6.66824	
1.11125	0.00521178	1.11125	0.0140585	1.11125	29.1582	1.11125	-3.38141	
1.1125	0.012758	1.1125	0.0140585	1.1125	29.1582	1.1125	-5.02483	
1.11375	0.0209331	1.11375	0.0140585	1.11375	34.7459	1.11375	-4.69614	
1.115	0.0272217	1.115	0.012797	1.115	29.8156	1.115	-8.64034	
1.11625	0.0341391	1.11625	0.0121662	1.11625	28.8296	1.11625	-18.1722	
1.1175	0.0410565	1.1175	0.0159508	1.1175	30.473	1.1175	-18.5008	
1.11875	0.0385411	1.11875	0.0115354	1.11875	28.8296	1.11875	-23.1024	
1.12	0.0416853	1.12	0.0140585	1.12	26.5288	1.12	-24.4171	
1.12125	0.0454585	1.12125	0.012797	1.12125	29.4869	1.12125	-21.1303	
1.1225	0.0486027	1.1225	0.00838155	1.1225	32.4451	1.1225	-22.445	
1.12375	0.0486027	1.12375	0.00838155	1.12375	31.459	1.12375	-14.8853	
1.125	0.056149	1.125	0.0096431	1.125	32.4451	1.125	-8.31166	
1.12625	0.060551	1.12625	0.0140585	1.12625	38.0327	1.12625	-7.98298	
1.1275	0.0611798	1.1275	0.012797	1.1275	37.704	1.1275	-3.05273	
1.12875	0.0599221	1.12875	0.0115354	1.12875	38.3614	1.12875	-4.03878	
1.13	0.0636952	1.13	0.0153201	1.13	36.718	1.13	-5.02483	
1.13125	0.0574067	1.13125	0.012797	1.13125	39.6761	1.13125	-3.71009	
1.1325	0.0536336	1.1325	0.0121662	1.1325	33.7598	1.1325	-14.5566	
1.13375	0.0479739	1.13375	0.0109046	1.13375	35.4032	1.13375	-17.8435	
1.135	0.0448296	1.135	0.012797	1.135	36.3893	1.135	-19.8156	
1.13625	0.0404276	1.13625	0.0109046	1.13625	36.0606	1.13625	-24.0885	
1.1375	0.0335102	1.1375	0.00775078	1.1375	36.3893	1.1375	-21.1303	
1.13875	0.0284794	1.13875	0.00459691	1.13875	35.4032	1.13875	-21.7877	
1.14	0.0297371	1.14	0.00901233	1.14	37.3753	1.14	-19.1582	
1.14125	0.0228197	1.14125	0.00585846	1.14125	45.9211	1.14125	-9.29771	
1.1425	0.0203043	1.1425	0.00838155	1.1425	42.3056	1.1425	-7.65429	
1.14375	0.0165312	1.14375	0.00901233	1.14375	42.3056	1.14375	-4.36746	
1.145	0.0140157	1.145	0.00838155	1.145	41.6482	1.145	-2.72404	
1.14625	0.0165312	1.14625	0.0134277	1.14625	46.2498	1.14625	-4.69614	
1.1475	0.0115003	1.1475	0.0102739	1.1475	38.6901	1.1475	-2.72404	
1.14875	0.0077272	1.14875	0.00838155	1.14875	41.3195	1.14875	-11.9272	
1.15	0.00584064	1.15	0.0109046	1.15	40.3335	1.15	-17.1861	
1.15125	0.00269637	1.15125	0.0109046	1.15125	44.935	1.15125	-19.4869	
1.1525	-0.000447905	1.1525	0.00838155	1.1525	39.3474	1.1525	-22.1164	
1.15375	0.00018095	1.15375	0.00522769	1.15375	46.5785	1.15375	-20.8016	
1.155	0.00395408	1.155	0.00712001	1.155	39.3474	1.155	-20.4729	
1.15625	0.00961376	1.15625	0.0096431	1.15625	40.3335	1.15625	-21.459	
1.1575	0.00898491	1.1575	0.00585846	1.1575	44.6064	1.1575	-9.95508	
1.15875	0.012758	1.15875	0.00585846	1.15875	47.5645	1.15875	-7.98298	
1.16	0.0165312	1.16	0.00648923	1.16	43.6203	1.16	-4.69614	
1.16125	0.0209331	1.16125	0.00712001	1.16125	42.6343	1.16125	-2.06668	
1.1625	0.0253351	1.1625	0.00712001	1.1625	41.9769	1.1625	-2.39536	
1.16375	0.0284794	1.16375	0.0096431	1.16375	49.5366	1.16375	-2.72404	
1.165	0.0322525	1.165	0.0096431	1.165	44.935	1.165	-6.66824	
1.16625	0.0347679	1.16625	0.0121662	1.16625	42.3056	1.16625	-16.8574	
1.1675	0.0347679	1.1675	0.0109046	1.1675	44.2777	1.1675	-16.8574	
1.16875	0.0328814	1.16875	0.00901233	1.16875	42.6343	1.16875	-20.8016	
1.17	0.0335102	1.17	0.00838155	1.17	44.6064	1.17	-21.459	
1.17125	0.0322525	1.17125	0.00648923	1.17125	41.9769	1.17125	-20.1443	
1.1725	0.0297371	1.1725	0.00838155	1.1725	40.9908	1.1725	-21.459	
1.17375	0.0278505	1.17375	0.0096431	1.17375	43.6203	1.17375	-13.8993	
1.175	0.0272217	1.175	0.012797	1.175	42.9629	1.175	-6.99693	
1.17625	0.0265928	1.17625	0.0140585	1.17625	42.3056	1.17625	-6.33956	
1.1775	0.021562	1.1775	0.0115354	1.1775	47.2358	1.1775	-1.73799	
1.17875	0.01716	1.17875	0.0109046	1.17875	44.6064	1.17875	-2.72404	
1.18	0.0133869	1.18	0.0115354	1.18	43.949	1.18	-2.39536	
1.18125	0.0108715	1.18125	0.0140585	1.18125	47.8932	1.18125	-4.03878	
1.1825	0.00961376	1.1825	0.0134277	1.1825	41.9769	1.1825	-13.5706	
1.18375	0.00961376	1.18375	0.0134277	1.18375	42.6343	1.18375	-17.1861	
1.185	0.0121292	1.185	0.0140585	1.185	37.704	1.185	-19.1582	
1.18625	0.0177889	1.18625	0.0165816	1.18625	33.7598	1.18625	-23.7598	
1.1875	0.0184177	1.1875	0.0140585	1.1875	39.0187	1.1875	-21.1303	
1.18875	0.0209331	1.18875	0.0121662	1.18875	39.3474	1.18875	-22.7737	
1.19	0.0240774	1.19	0.0121662	1.19	45.9211	1.19	-16.8574	
1.19125	0.0284794	1.19125	0.0134277	1.19125	40.0048	1.19125	-8.96903	
1.1925	0.0309948	1.1925	0.0153201	1.1925	40.6622	1.1925	-6.99693	
1.19375	0.0322525	1.19375	0.012797	1.19375	41.3195	1.19375	-3.05273	
1.195	0.0316237	1.195	0.0140585	1.195	42.9629	1.195	-1.73799	
1.19625	0.0322525	1.19625	0.0140585	1.19625	39.0187	1.19625	-4.36746	
1.1975	0.0322525	1.1975	0.0153201	1.1975	40.0048	1.1975	-1.73799	
1.19875	0.0341391	1.19875	0.0216278	1.19875	42.6343	1.19875	-11.9272	
1.2	0.0316237	1.2	0.0203662	1.2	32.1164	1.2	-18.5008	
1.20125	0.0291082	1.20125	0.0184739	1.20125	29.8156	1.20125	-19.8156	
1.2025	0.0291082	1.2025	0.0153201	1.2025	32.7738	1.2025	-24.0885	
1.20375	0.0247063	1.20375	0.0159508	1.20375	31.7877	1.20375	-23.1024	
1.205	0.0247063	1.205	0.0159508	1.205	29.1582	1.205	-21.7877	
1.20625	0.0234486	1.20625	0.0172124	1.20625	32.1164	1.20625	-24.4171	
1.2075	0.0184177	1.2075	0.0165816	1.2075	44.935	1.2075	-10.2838	
1.20875	0.0146446	1.20875	0.0191047	1.20875	36.718	1.20875	-8.31166	
1.21	0.0077272	1.21	0.0197355	1.21	35.4032	1.21	-5.68219	
1.21125	0.00269637	1.21125	0.0191047	1.21125	35.7319	1.21125	-2.72404	
1.2125	-0.00484989	1.2125	0.0191047	1.2125	36.718	1.2125	-4.69614	
1.21375	-0.00862301	1.21375	0.0172124	1.21375	39.3474	1.21375	-4.03878	
1.215	-0.0142827	1.215	0.012797	1.215	32.7738	1.215	-8.96903	
1.21625	-0.0199424	1.21625	0.00775078	1.21625	28.1722	1.21625	-18.5008	
1.2175	-0.0256021	1.2175	0.00901233	1.2175	28.5009	1.2175	-18.5008	
1.21875	-0.0281175	1.21875	0.0109046	1.21875	31.1303	1.21875	-23.1024	
1.22	-0.0312618	1.22	0.0115354	1.22	27.1861	1.22	-22.7737	
1.22125	-0.034406	1.22125	0.0096431	1.22125	36.3893	1.22125	-21.7877	
1.2225	-0.0325195	1.2225	0.00838155	1.2225	27.8435	1.2225	-23.1024	
1.22375	-0.0312618	1.22375	0.0096431	1.22375	34.4172	1.22375	-15.214	
1.225	-0.0262309	1.225	0.0140585	1.225	35.4032	1.225	-8.96903	
1.22625	-0.0224578	1.22625	0.0159508	1.22625	38.0327	1.22625	-8.64034	
1.2275	-0.0149116	1.2275	0.0184739	1.2275	35.7319	1.2275	-2.39536	
1.22875	-0.00799416	1.22875	0.0191047	1.22875	33.7598	1.22875	-4.36746	
1.23	-0.00170561	1.23	0.0146893	1.23	36.718	1.23	-2.39536	
1.23125	0.00835606	1.23125	0.0153201	1.23125	40.0048	1.23125	-3.38141	
1.2325	0.0184177	1.2325	0.0159508	1.2325	36.718	1.2325	-14.8853	
1.23375	0.025964	1.23375	0.0109046	1.23375	30.1443	1.23375	-17.5148	
1.235	0.0309948	1.235	0.00775078	1.235	34.4172	1.235	-19.1582	
1.23625	0.0379122	1.23625	0.00712001	1.23625	32.1164	1.23625	-23.1024	
1.2375	0.0423142	1.2375	0.00838155	1.2375	33.7598	1.2375	-20.1443	
1.23875	0.0391699	1.23875	0.00901233	1.23875	34.4172	1.23875	-22.445	
1.24	0.0366545	1.24	0.0115354	1.24	30.473	1.24	-16.8574	
1.24125	0.0353968	1.24125	0.0153201	1.24125	34.7459	1.24125	-8.64034	
1.2425	0.0316237	1.2425	0.0165816	1.2425	35.0745	1.2425	-7.32561	
1.24375	0.0265928	1.24375	0.012797	1.24375	36.0606	1.24375	-3.71009	
1.245	0.0240774	1.245	0.0102739	1.245	36.0606	1.245	-1.08063	
1.24625	0.0184177	1.24625	0.00901233	1.24625	43.2916	1.24625	-4.69614	
1.2475	0.0196754	1.2475	0.0102739	1.2475	39.3474	1.2475	-1.40931	
1.24875	0.0146446	1.24875	0.00901233	1.24875	35.0745	1.24875	-9.62639	
1.25	0.0121292	1.25	0.0096431	1.25	38.0327	1.25	-15.8714	
1.25125	0.0146446	1.25125	0.0109046	1.25125	33.4311	1.25125	-17.8435	
1.2525	0.0152735	1.2525	0.0134277	1.2525	29.8156	1.2525	-21.7877	
1.25375	0.0159023	1.25375	0.012797	1.25375	31.7877	1.25375	-21.459	
1.255	0.01716	1.255	0.012797	1.255	30.1443	1.255	-20.8016	
1.25625	0.0177889	1.25625	0.0121662	1.25625	29.4869	1.25625	-21.7877	
1.2575	0.0203043	1.2575	0.0134277	1.2575	30.8017	1.2575	-8.64034	
1.25875	0.0234486	1.25875	0.0146893	1.25875	33.1024	1.25875	-6.99693	
1.26	0.0291082	1.26	0.0146893	1.26	35.7319	1.26	-4.69614	
1.26125	0.0335102	1.26125	0.0165816	1.26125	37.0466	1.26125	-0.751943	
1.2625	0.0391699	1.2625	0.0191047	1.2625	34.4172	1.2625	-3.05273	
1.26375	0.0397988	1.26375	0.0184739	1.26375	30.473	1.26375	-2.72404	
1.265	0.0410565	1.265	0.0191047	1.265	35.0745	1.265	-6.33956	
1.26625	0.0397988	1.26625	0.0153201	1.26625	30.8017	1.26625	-15.8714	
1.2675	0.0385411	1.2675	0.0134277	1.2675	25.8714	1.2675	-16.8574	
1.26875	0.0379122	1.26875	0.0115354	1.26875	37.0466	1.26875	-20.8016	
1.27	0.0372834	1.27	0.0109046	1.27	25.5427	1.27	-22.1164	
1.27125	0.0347679	1.27125	0.0102739	1.27125	25.8714	1.27125	-20.4729	
1.2725	0.0322525	1.2725	0.0121662	1.2725	23.8993	1.2725	-21.7877	
1.27375	0.0272217	1.27375	0.0115354	1.27375	24.228	1.27375	-13.8993	
1.275	0.0228197	1.275	0.0146893	1.275	26.2001	1.275	-6.33956	
1.27625	0.0177889	1.27625	0.0153201	1.27625	35.4032	1.27625	-6.01088	
1.2775	0.0140157	1.2775	0.0146893	1.2775	30.473	1.2775	-1.08063	
1.27875	0.00898491	1.27875	0.0140585	1.27875	31.459	1.27875	-3.05273	
1.28	0.00458293	1.28	0.0121662	1.28	30.1443	1.28	-2.39536	
1.28125	-0.000447905	1.28125	0.0121662	1.28125	27.8435	1.28125	-3.05273	
1.2825	-0.00170561	1.2825	0.0102739	1.2825	23.5706	1.2825	-13.5706	
1.28375	-0.00799416	1.28375	0.00838155	1.28375	23.5706	1.28375	-17.5148	
1.285	-0.013025	1.285	0.00648923	1.285	21.9272	1.285	-18.5008	
1.28625	-0.017427	1.28625	0.00712001	1.28625	18.9691	1.28625	-23.4311	
1.2875	-0.0193135	1.2875	0.0096431	1.2875	22.2559	1.2875	-20.4729	
1.28875	-0.0205712	1.28875	0.012797	1.28875	18.9691	1.28875	-22.445	
1.29	-0.0212001	1.29	0.0197355	1.29	19.6264	1.29	-17.1861	
1.29125	-0.0224578	1.29125	0.0197355	1.29125	19.2977	1.29125	-8.31166	
1.2925	-0.017427	1.2925	0.0216278	1.2925	18.9691	1.2925	-7.32561	
1.29375	-0.017427	1.29375	0.0165816	1.29375	24.5567	1.29375	-3.71009	
1.295	-0.0155404	1.295	0.0172124	1.295	20.9412	1.295	-2.39536	
1.29625	-0.0161693	1.29625	0.0178432	1.29625	20.9412	1.29625	-4.69614	
1.2975	-0.0105096	1.2975	0.020997	1.2975	21.9272	1.2975	-0.751943	
1.29875	-0.00862301	1.29875	0.0197355	1.29875	20.2838	1.29875	-10.6124	
1.3	-0.00359218	1.3	0.0172124	1.3	17.3256	1.3	-16.5287	
1.30125	-0.00107676	1.30125	0.0140585	1.30125	16.6683	1.30125	-18.1722	
1.3025	0.012758	1.3025	0.0203662	1.3025	10.4233	1.3025	-23.1024	
1.30375	0.00961376	1.30375	0.0146893	1.30375	16.3396	1.30375	-23.7598	
1.305	0.012758	1.305	0.0146893	1.305	13.3814	1.305	-22.445	
1.30625	0.0146446	1.30625	0.0172124	1.30625	9.43724	1.30625	-24.4171	
1.3075	0.01716	1.3075	0.0184739	1.3075	19.2977	1.3075	-11.9272	
1.30875	0.021562	1.30875	0.0172124	1.30875	16.0109	1.30875	-9.29771	
1.31	0.0247063	1.31	0.0184739	1.31	18.6404	1.31	-6.33956	
1.31125	0.0291082	1.31125	0.0191047	1.31125	18.3117	1.31125	-3.38141	
1.3125	0.0309948	1.3125	0.0203662	1.3125	16.997	1.3125	-5.35351	
1.31375	0.0322525	1.31375	0.0191047	1.31375	18.3117	1.31375	-5.02483	
1.315	0.0328814	1.315	0.0184739	1.315	22.5846	1.315	-8.96903	
1.31625	0.0297371	1.31625	0.0178432	1.31625	16.0109	1.31625	-17.5148	
1.3175	0.0297371	1.3175	0.0165816	1.3175	11.738	1.3175	-18.1722	
1.31875	0.0291082	1.31875	0.0184739	1.31875	13.3814	1.31875	-22.7737	
1.32	0.0284794	1.32	0.0172124	1.32	10.0946	1.32	-23.1024	
1.32125	0.0278505	1.32125	0.020997	1.32125	13.7101	1.32125	-22.1164	
1.3225	0.0278505	1.3225	0.0222586	1.3225	7.46514	1.3225	-23.7598	
1.32375	0.0240774	1.32375	0.0228893	1.32375	9.76592	1.32375	-15.8714	
1.325	0.0278505	1.325	0.0228893	1.325	5.82172	1.325	-8.31166	
1.32625	0.0272217	1.32625	0.0184739	1.32625	14.0388	1.32625	-8.31166	
1.3275	0.0297371	1.3275	0.0191047	1.3275	17.6543	1.3275	-3.38141	
1.32875	0.0328814	1.32875	0.0216278	1.32875	11.4093	1.32875	-5.35351	
1.33	0.0328814	1.33	0.0222586	1.33	10.4233	1.33	-5.35351	
1.33125	0.0328814	1.33125	0.0216278	1.33125	12.0667	1.33125	-5.02483	
1.3325	0.0328814	1.3325	0.0203662	1.3325	9.43724	1.3325	-15.8714	
1.33375	0.0297371	1.33375	0.0159508	1.33375	9.43724	1.33375	-18.5008	
1.335	0.030366	1.335	0.0172124	1.335	7.79382	1.335	-19.8156	
1.33625	0.025964	1.33625	0.0191047	1.33625	5.16436	1.33625	-24.7458	
1.3375	0.0272217	1.3375	0.0203662	1.3375	2.20621	1.3375	-21.7877	
1.33875	0.0278505	1.33875	0.0222586	1.33875	6.47909	1.33875	-23.4311	
1.34	0.0265928	1.34	0.0254124	1.34	1.54884	1.34	-18.1722	
1.34125	0.0284794	1.34125	0.026674	1.34125	7.79382	1.34125	-9.29771	
1.3425	0.0291082	1.3425	0.0254124	1.3425	5.82172	1.3425	-7.98298	
1.34375	0.025964	1.34375	0.0222586	1.34375	7.13646	1.34375	-3.05273	
1.345	0.0247063	1.345	0.0191047	1.345	3.84962	1.345	-2.06668	
1.34625	0.0228197	1.34625	0.0172124	1.34625	5.16436	1.34625	-3.71009	
1.3475	0.021562	1.3475	0.020997	1.3475	2.20621	1.3475	-1.40931	
1.34875	0.0177889	1.34875	0.020997	1.34875	1.87752	1.34875	-11.2698	
1.35	0.012758	1.35	0.0216278	1.35	3.19226	1.35	-17.5148	
1.35125	0.00961376	1.35125	0.0191047	1.35125	-3.05273	1.35125	-17.8435	
1.3525	0.00332522	1.3525	0.0172124	1.3525	-3.71009	1.3525	-22.445	
1.35375	-0.00296332	1.35375	0.0165816	1.35375	-6.66824	1.35375	-21.459	
1.355	-0.00610759	1.355	0.0172124	1.355	-5.35351	1.355	-20.8016	
1.35625	-0.0123961	1.35625	0.0153201	1.35625	-6.01088	1.35625	-22.445	
1.3575	-0.0149116	1.3575	0.0146893	1.3575	-2.06668	1.3575	-10.6124	
1.35875	-0.0161693	1.35875	0.0172124	1.35875	-1.40931	1.35875	-8.31166	
1.36	-0.0205712	1.36	0.0172124	1.36	-1.40931	1.36	-5.02483	
1.36125	-0.0249732	1.36125	0.0172124	1.36125	1.54884	1.36125	-2.06668	
1.3625	-0.0287464	1.3625	0.0178432	1.3625	-3.38141	1.3625	-4.03878	
1.36375	-0.0337772	1.36375	0.0184739	1.36375	-3.05273	1.36375	-2.39536	
1.365	-0.0369215	1.365	0.0165816	1.365	-3.38141	1.365	-6.33956	
1.36625	-0.04321	1.36625	0.0134277	1.36625	-6.66824	1.36625	-16.5287	
1.3675	-0.0463543	1.3675	0.0146893	1.3675	-7.32561	1.3675	-16.5287	
1.36875	-0.0482408	1.36875	0.0165816	1.36875	-7.98298	1.36875	-21.1303	
1.37	-0.0532717	1.37	0.0178432	1.37	-8.64034	1.37	-22.445	
1.37125	-0.0532717	1.37125	0.0159508	1.37125	-11.5985	1.37125	-20.4729	
1.3725	-0.0539005	1.3725	0.012797	1.3725	-6.01088	1.3725	-23.1024	
1.37375	-0.0539005	1.37375	0.00838155	1.37375	-6.66824	1.37375	-14.5566	
1.375	-0.0513851	1.375	0.00901233	1.375	-5.02483	1.375	-7.98298	
1.37625	-0.0438389	1.37625	0.0109046	1.37625	-5.35351	1.37625	-6.99693	
1.3775	-0.034406	1.3775	0.012797	1.3775	-7.98298	1.3775	-1.73799	
1.37875	-0.0256021	1.37875	0.0172124	1.37875	4.17831	1.37875	-3.38141	
1.38	-0.0142827	1.38	0.0165816	1.38	-8.31166	1.38	-3.05273	
1.38125	-0.00422103	1.38125	0.0159508	1.38125	-3.38141	1.38125	-3.38141	
1.3825	0.00395408	1.3825	0.012797	1.3825	-6.01088	1.3825	-14.5566	
1.38375	0.0133869	1.38375	0.0140585	1.38375	-7.98298	1.38375	-18.1722	
1.385	0.0190466	1.385	0.0146893	1.385	-8.96903	1.385	-19.1582	
1.38625	0.0234486	1.38625	0.0134277	1.38625	-9.29771	1.38625	-23.7598	
1.3875	0.025964	1.3875	0.0134277	1.3875	-10.9411	1.3875	-21.1303	
1.38875	0.0278505	1.38875	0.0153201	1.38875	-8.64034	1.38875	-22.445	
1.39	0.0278505	1.39	0.0172124	1.39	-8.64034	1.39	-17.5148	
1.39125	0.0247063	1.39125	0.0178432	1.39125	-4.69614	1.39125	-9.62639	
1.3925	0.0203043	1.3925	0.0178432	1.3925	-8.31166	1.3925	-8.31166	
1.39375	0.0152735	1.39375	0.0184739	1.39375	-2.39536	1.39375	-4.03878	
1.395	0.0115003	1.395	0.0191047	1.395	-3.05273	1.395	-3.38141	
1.39625	0.00646949	1.39625	0.0153201	1.39625	-0.42326	1.39625	-5.02483	
1.3975	0.00332522	1.3975	0.0109046	1.3975	0.234106	1.3975	-2.06668	
1.39875	0.00521178	1.39875	0.0140585	1.39875	-2.72404	1.39875	-12.2559	
1.4	-0.000447905	1.4	0.0115354	1.4	-5.68219	1.4	-18.1722	
1.40125	-0.00359218	1.40125	0.0115354	1.40125	-6.33956	1.40125	-19.4869	
1.4025	-0.00547874	1.4025	0.0102739	1.4025	-9.29771	1.4025	-23.7598	
1.40375	-0.00484989	1.40375	0.00712001	1.40375	-8.64034	1.40375	-22.1164	
1.405	-0.00107676	1.405	0.0121662	1.405	-8.64034	1.405	-21.7877	
1.40625	-0.00296332	1.40625	0.0134277	1.40625	-6.33956	1.40625	-22.7737	
1.4075	0.00206751	1.4075	0.020997	1.4075	-5.35351	1.4075	-13.8993	
1.40875	0.0115003	1.40875	0.0241509	1.40875	-2.06668	1.40875	-9.62639	
1.41	0.0165312	1.41	0.0222586	1.41	-3.38141	1.41	-6.66824	
1.41125	0.021562	1.41125	0.0203662	1.41125	6.47909	1.41125	-4.03878	
1.4125	0.0284794	1.4125	0.0184739	1.4125	-1.08063	1.4125	-5.02483	
1.41375	0.0347679	1.41375	0.0216278	1.41375	-4.03878	1.41375	-4.36746	
1.415	0.0423142	1.415	0.0228893	1.415	-3.38141	1.415	-8.96903	
1.41625	0.0448296	1.41625	0.020997	1.41625	-4.36746	1.41625	-19.4869	
1.4175	0.0511182	1.4175	0.0203662	1.4175	-7.98298	1.4175	-19.1582	
1.41875	0.0536336	1.41875	0.020997	1.41875	-5.68219	1.41875	-24.0885	
1.42	0.0530047	1.42	0.0178432	1.42	-2.72404	1.42	-24.0885	
1.42125	0.0492316	1.42125	0.0165816	1.42125	-1.08063	1.42125	-23.1024	
1.4225	0.0448296	1.4225	0.0178432	1.4225	-6.99693	1.4225	-24.7458	
1.42375	0.0391699	1.42375	0.0153201	1.42375	-3.38141	1.42375	-16.8574	
1.425	0.0360256	1.425	0.0153201	1.425	-2.39536	1.425	-8.96903	
1.42625	0.030366	1.42625	0.0159508	1.42625	-5.02483	1.42625	-8.64034	
1.4275	0.0253351	1.4275	0.0178432	1.4275	-4.69614	1.4275	-3.71009	
1.42875	0.0196754	1.42875	0.0159508	1.42875	-3.38141	1.42875	-4.69614	
1.43	0.0184177	1.43	0.0153201	1.43	-4.36746	1.43	-5.68219	
1.43125	0.0228197	1.43125	0.0184739	1.43125	-0.42326	1.43125	-5.68219	
1.4325	0.0240774	1.4325	0.0191047	1.4325	-7.32561	1.4325	-16.8574	
1.43375	0.0228197	1.43375	0.0178432	1.43375	-8.31166	1.43375	-20.1443	
1.435	0.0247063	1.435	0.0159508	1.435	-5.02483	1.435	-21.1303	
1.43625	0.0190466	1.43625	0.0109046	1.43625	-9.95508	1.43625	-23.4311	
1.4375	0.0247063	1.4375	0.0146893	1.4375	-6.33956	1.4375	-21.7877	
1.43875	0.0297371	1.43875	0.0178432	1.43875	-8.31166	1.43875	-24.7458	
1.44	0.0391699	1.44	0.0235201	1.44	-5.35351	1.44	-18.5008	
1.44125	0.0353968	1.44125	0.0172124	1.44125	-1.73799	1.44125	-9.29771	
1.4425	0.0353968	1.4425	0.0178432	1.4425	-9.29771	1.4425	-7.98298	
1.44375	0.0379122	1.44375	0.0197355	1.44375	-4.69614	1.44375	-3.05273	
1.445	0.0385411	1.445	0.0235201	1.445	-9.62639	1.445	-2.39536	
1.44625	0.042943	1.44625	0.0222586	1.44625	-7.32561	1.44625	-5.02483	
1.4475	0.0460873	1.4475	0.020997	1.4475	-7.98298	1.4475	-2.06668	
1.44875	0.0454585	1.44875	0.0216278	1.44875	-10.9411	1.44875	-10.9411	
