Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.77875	-0.0307264	3.77875	0.0159023	3.77875	527.114	3.77875	-18.1722	
3.78	-0.0332495	3.78	0.0209331	3.78	509.365	3.78	-13.2419	
3.78125	-0.0376649	3.78125	0.0284794	3.78125	505.092	3.78125	-15.5427	
3.7825	-0.0433419	3.7825	0.0297371	3.7825	496.875	3.7825	-15.5427	
3.78375	-0.0464957	3.78375	0.0284794	3.78375	485.371	3.78375	-13.5706	
3.785	-0.0464957	3.785	0.0247063	3.785	484.056	3.785	-13.8993	
3.78625	-0.0389264	3.78625	0.021562	3.78625	463.678	3.78625	-17.1861	
3.7875	-0.0338803	3.7875	0.01716	3.7875	457.761	3.7875	-18.1722	
3.78875	-0.0282033	3.78875	0.00898491	3.78875	442.971	3.78875	-14.5566	
3.79	-0.0256802	3.79	0.00646949	3.79	439.026	3.79	-17.1861	
3.79125	-0.026311	3.79125	0.00395408	3.79125	430.481	3.79125	-10.9411	
3.7925	-0.026311	3.7925	0.00521178	3.7925	417.991	3.7925	-16.5287	
3.79375	-0.026311	3.79375	0.00709835	3.79375	409.774	3.79375	-13.2419	
3.795	-0.0269417	3.795	0.0121292	3.795	400.899	3.795	-14.8853	
3.79625	-0.0269417	3.79625	0.0203043	3.79625	387.094	3.79625	-17.1861	
3.7975	-0.0269417	3.7975	0.0234486	3.7975	378.22	3.7975	-20.1443	
3.79875	-0.0282033	3.79875	0.0253351	3.79875	372.632	3.79875	-15.5427	
3.8	-0.0300956	3.8	0.0253351	3.8	363.429	3.8	-16.8574	
3.80125	-0.0193725	3.80125	0.0360256	3.80125	348.31	3.80125	-18.1722	
3.8025	-0.0244187	3.8025	0.0265928	3.8025	342.393	3.8025	-17.5148	
3.80375	-0.020634	3.80375	0.0247063	3.80375	330.89	3.80375	-15.214	
3.805	-0.0187417	3.805	0.0247063	3.805	325.302	3.805	-17.5148	
3.80625	-0.012434	3.80625	0.0265928	3.80625	312.483	3.80625	-19.4869	
3.8075	-0.0118032	3.8075	0.0234486	3.8075	305.581	3.8075	-16.8574	
3.80875	-0.0092801	3.80875	0.0190466	3.80875	291.776	3.80875	-18.5008	
3.81	-0.00423391	3.81	0.0184177	3.81	287.832	3.81	-17.5148	
3.81125	-0.00801855	3.81125	0.00646949	3.81125	275.999	3.81125	-16.5287	
3.8125	-0.00360314	3.8125	0.00143866	3.8125	265.81	3.8125	-18.1722	
3.81375	-0.000449272	3.81375	-0.000447905	3.81375	257.922	3.81375	-18.8295	
3.815	0.00270459	3.815	0.00521178	3.815	249.047	3.815	-17.5148	
3.81625	0.00396614	3.81625	0.0146446	3.81625	242.145	3.81625	-20.4729	
3.8175	0.00396614	3.8175	0.0184177	3.8175	224.725	3.8175	-17.8435	
3.81875	0.00270459	3.81875	0.0253351	3.81875	221.767	3.81875	-21.459	
3.82	0.00270459	3.82	0.0278505	3.82	217.822	3.82	-17.1861	
3.82125	0.00333537	3.82125	0.0247063	3.82125	200.074	3.82125	-16.2001	
3.8225	0.00522769	3.8225	0.0234486	3.8225	196.458	3.8225	-15.214	
3.82375	0.00712001	3.82375	0.0190466	3.82375	184.297	3.82375	-17.1861	
3.825	0.0102739	3.825	0.0133869	3.825	172.464	3.825	-16.2001	
3.82625	0.0178432	3.82625	0.00709835	3.82625	160.303	3.82625	-14.8853	
3.8275	0.020997	3.8275	0.00206751	3.8275	155.044	3.8275	-14.228	
3.82875	0.0216278	3.82875	0.00206751	3.82875	140.253	3.82875	-11.9272	
3.83	0.0222586	3.83	0.00018095	3.83	130.064	3.83	-15.214	
3.83125	0.0203662	3.83125	0.00018095	3.83125	120.861	3.83125	-13.8993	
3.8325	0.0216278	3.8325	0.00709835	3.8325	112.315	3.8325	-22.445	
3.83375	0.0165816	3.83375	0.0115003	3.83375	100.811	3.83375	-15.5427	
3.835	0.0203662	3.835	0.0196754	3.835	91.9368	3.835	-20.1443	
3.83625	0.0222586	3.83625	0.0247063	3.83625	79.4468	3.83625	-21.1303	
3.8375	0.0197355	3.8375	0.0240774	3.8375	84.0484	3.8375	-15.214	
3.83875	0.0165816	3.83875	0.0240774	3.83875	69.5863	3.83875	-13.8993	
3.84	0.0197355	3.84	0.0265928	3.84	58.4111	3.84	-13.5706	
3.84125	0.0247817	3.84125	0.0272217	3.84125	49.2079	3.84125	-11.2698	
3.8425	0.0298278	3.8425	0.0240774	3.8425	40.0048	3.8425	-17.1861	
3.84375	0.0355048	3.84375	0.01716	3.84375	24.228	3.84375	-13.2419	
3.845	0.0392894	3.845	0.0140157	3.845	12.3954	3.845	-14.8853	
3.84625	0.0380279	3.84625	0.00521178	3.84625	4.50699	3.84625	-20.1443	
3.8475	0.0399202	3.8475	0.00458293	3.8475	-5.68219	3.8475	-19.1582	
3.84875	0.040551	3.84875	0.000809804	3.84875	-18.8295	3.84875	-14.228	
3.85	0.0373971	3.85	-0.000447905	3.85	-28.69	3.85	-16.8574	
3.85125	0.0399202	3.85125	0.00898491	3.85125	-35.2637	3.85125	-18.5008	
3.8525	0.0373971	3.8525	0.0140157	3.8525	-47.7537	3.8525	-20.1443	
3.85375	0.0336125	3.85375	0.0203043	3.85375	-56.6281	3.85375	-16.2001	
3.855	0.0298278	3.855	0.0247063	3.855	-67.4747	3.855	-18.8295	
3.85625	0.026674	3.85625	0.0291082	3.85625	-78.6499	3.85625	-16.2001	
3.8575	0.0228893	3.8575	0.0291082	3.8575	-88.1817	3.8575	-10.6124	
3.85875	0.0216278	3.85875	0.0240774	3.85875	-96.7275	3.85875	-12.2559	
3.86	0.0228893	3.86	0.0221909	3.86	-106.917	3.86	-13.8993	
3.86125	0.0241509	3.86125	0.0152735	3.86125	-115.791	3.86125	-12.5845	
3.8625	0.0298278	3.8625	0.00835606	3.8625	-125.323	3.8625	-16.5287	
3.86375	0.0317202	3.86375	-0.00107676	3.86375	-143.729	3.86375	-12.2559	
3.865	0.0329817	3.865	-0.00422103	3.865	-150.303	3.865	-11.5985	
3.86625	0.0323509	3.86625	-0.00359218	3.86625	-165.094	3.86625	-16.2001	
3.8675	0.0298278	3.8675	-0.00170561	3.8675	-175.611	3.8675	-14.8853	
3.86875	0.0260432	3.86875	0.00269637	3.86875	-185.801	3.86875	-16.5287	
3.87	0.0228893	3.87	0.0108715	3.87	-192.703	3.87	-15.214	
3.87125	0.0228893	3.87125	0.01716	3.87125	-203.221	3.87125	-15.5427	
3.8725	0.0222586	3.8725	0.0228197	3.8725	-216.697	3.8725	-12.9132	
3.87375	0.0172124	3.87375	0.0234486	3.87375	-222.284	3.87375	-11.2698	
3.875	0.0178432	3.875	0.0240774	3.875	-238.719	3.875	-10.9411	
3.87625	0.0184739	3.87625	0.0184177	3.87625	-250.223	3.87625	-16.5287	
3.8775	0.0222586	3.8775	0.0159023	3.8775	-259.097	3.8775	-11.9272	
3.87875	0.0254124	3.87875	0.0102426	3.87875	-269.944	3.87875	-14.228	
3.88	0.0291971	3.88	0.00646949	3.88	-281.447	3.88	-12.9132	
3.88125	0.0317202	3.88125	-0.000447905	3.88125	-294.923	3.88125	-16.8574	
3.8825	0.0329817	3.8825	-0.00107676	3.8825	-302.812	3.8825	-16.8574	
3.88375	0.0291971	3.88375	-0.00233447	3.88375	-315.631	3.88375	-16.2001	
3.885	0.0241509	3.885	-0.000447905	3.885	-322.204	3.885	-8.96903	
3.88625	0.0222586	3.88625	0.00332522	3.88625	-340.282	3.88625	-17.8435	
3.8875	0.0235201	3.8875	0.0108715	3.8875	-346.855	3.8875	-20.1443	
3.88875	0.0197355	3.88875	0.0159023	3.88875	-357.702	3.88875	-12.2559	
3.89	0.0184739	3.89	0.0196754	3.89	-377.094	3.89	-17.8435	
3.89125	0.012797	3.89125	0.0221909	3.89125	-387.283	3.89125	-15.5427	
3.8925	0.0096431	3.8925	0.0284794	3.8925	-390.899	3.8925	-12.5845	
3.89375	-0.00171082	3.89375	0.0240774	3.89375	-405.361	3.89375	-12.9132	
3.895	-0.00297236	3.895	0.0221909	3.895	-415.879	3.895	-14.5566	
3.89625	-0.00171082	3.89625	0.0165312	3.89625	-433.628	3.89625	-20.1443	
3.8975	0.00270459	3.8975	0.0121292	3.8975	-448.419	3.8975	-15.5427	
3.89875	0.00333537	3.89875	0.00521178	3.89875	-455.65	3.89875	-16.8574	
3.9	0.00585846	3.9	-0.000447905	3.9	-467.482	3.9	-19.1582	
3.90125	0.00712001	3.90125	-0.00233447	3.90125	-482.273	3.90125	-16.5287	
3.9025	0.00648923	3.9025	0.000809804	3.9025	-481.944	3.9025	-19.4869	
3.90375	-0.00360314	3.90375	0.00521178	3.90375	-497.064	3.90375	-20.4729	
3.905	-0.0092801	3.905	0.0152735	3.905	-511.197	3.905	-15.214	
3.90625	-0.0136955	3.90625	0.0297371	3.90625	-525.988	3.90625	-15.214	
3.9075	-0.0149571	3.9075	0.0391699	3.9075	-533.219	3.9075	-13.2419	
3.90875	-0.0162186	3.90875	0.042943	3.90875	-545.38	3.90875	-11.5985	
3.91	-0.00549546	3.91	0.0523759	3.91	-561.486	3.91	-15.214	
3.91125	-0.00991087	3.91125	0.0379122	3.91125	-567.073	3.91125	-16.8574	
3.9125	-0.006757	3.9125	0.0309948	3.9125	-578.248	3.9125	-10.2838	
3.91375	-0.006757	3.91375	0.0184177	3.91375	-589.752	3.91375	-15.8714	
3.915	-0.00423391	3.915	0.0121292	3.915	-599.942	3.915	-14.228	
3.91625	0.00144305	3.91625	0.00269637	3.91625	-615.718	3.91625	-17.1861	
3.9175	0.00648923	3.9175	0.000809804	3.9175	-625.908	3.9175	-22.1164	
3.91875	0.00838155	3.91875	0.000809804	3.91875	-642.67	3.91875	-22.7737	
3.92	0.00522769	3.92	0.00143866	3.92	-649.573	3.92	-19.8156	
3.92125	-0.00423391	3.92125	0.00835606	3.92125	-658.776	3.92125	-18.5008	
3.9225	-0.00864932	3.9225	0.0184177	3.9225	-677.839	3.9225	-18.1722	
3.92375	-0.0187417	3.92375	0.0234486	3.92375	-682.112	3.92375	-19.4869	
3.925	-0.0187417	3.925	0.0322525	3.925	-696.903	3.925	-19.4869	
3.92625	-0.0174801	3.92625	0.0347679	3.92625	-708.078	3.92625	-20.1443	
3.9275	-0.0168494	3.9275	0.0328814	3.9275	-720.897	3.9275	-18.8295	
3.92875	-0.0193725	3.92875	0.0309948	3.92875	-728.785	3.92875	-19.1582	
3.93	-0.0225263	3.93	0.0272217	3.93	-742.261	3.93	-21.459	
3.93125	-0.0244187	3.93125	0.0196754	3.93125	-746.863	3.93125	-17.1861	
3.9325	-0.0237879	3.9325	0.0152735	3.9325	-764.612	3.9325	-17.1861	
3.93375	-0.0193725	3.93375	0.00961376	3.93375	-773.815	3.93375	-17.8435	
3.935	-0.0193725	3.935	0.00395408	3.935	-789.263	3.935	-17.1861	
3.93625	-0.0162186	3.93625	0.00018095	3.93625	-798.466	3.93625	-16.5287	
3.9375	-0.020634	3.9375	0.00143866	3.9375	-809.641	3.9375	-15.8714	
3.93875	-0.0282033	3.93875	0.00584064	3.93875	-818.845	3.93875	-13.8993	
3.94	-0.040188	3.94	0.0115003	3.94	-832.649	3.94	-15.214	
3.94125	-0.0496496	3.94125	0.0152735	3.94125	-841.524	3.94125	-14.5566	
3.9425	-0.0521727	3.9425	0.0234486	3.9425	-853.685	3.9425	-12.9132	
3.94375	-0.0572189	3.94375	0.0278505	3.94375	-869.462	3.94375	-19.1582	
3.945	-0.0616343	3.945	0.0265928	3.945	-874.063	3.945	-19.4869	
3.94625	-0.0654189	3.94625	0.025964	3.94625	-887.211	3.94625	-13.2419	
3.9475	-0.0698343	3.9475	0.0221909	3.9475	-895.756	3.9475	-14.8853	
3.94875	-0.0654189	3.94875	0.01716	3.94875	-906.603	3.94875	-9.29771	
3.95	-0.0616343	3.95	0.00835606	3.95	-921.394	3.95	-18.5008	
3.95125	-0.0565881	3.95125	0.00458293	3.95125	-930.268	3.95125	-15.8714	
3.9525	-0.0559573	3.9525	0.00269637	3.9525	-946.702	3.9525	-13.8993	
3.95375	-0.0591112	3.95375	0.00709835	3.95375	-952.947	3.95375	-15.214	
3.955	-0.0635266	3.955	0.0133869	3.955	-962.479	3.955	-15.214	
3.95625	-0.0698343	3.95625	0.0177889	3.95625	-972.668	3.95625	-15.214	
3.9575	-0.0811882	3.9575	0.0209331	3.9575	-982.2	3.9575	-11.2698	
3.95875	-0.0862344	3.95875	0.0240774	3.95875	-996.991	3.95875	-9.29771	
3.96	-0.0862344	3.96	0.025964	3.96	-1009.15	3.96	-13.5706	
3.96125	-0.0887575	3.96125	0.0272217	3.96125	-1007.84	3.96125	-14.5566	
3.9625	-0.0919114	3.9625	0.0265928	3.9625	-1031.5	3.9625	-8.31166	
3.96375	-0.0919114	3.96375	0.0272217	3.96375	-1038.08	3.96375	-15.5427	
3.965	-0.0944345	3.965	0.0234486	3.965	-1045.64	3.965	-17.5148	
3.96625	-0.0975883	3.96625	0.0184177	3.96625	-1057.47	3.96625	-15.8714	
3.9675	-0.101373	3.9675	0.0133869	3.9675	-1062.73	3.9675	-11.5985	
3.96875	-0.101373	3.96875	0.00961376	3.96875	-1077.52	3.96875	-14.228	
3.97	-0.106419	3.97	0.00835606	3.97	-1092.64	3.97	-13.5706	
3.97125	-0.107681	3.97125	0.0115003	3.97125	-1090.34	3.97125	-12.5845	
3.9725	-0.111465	3.9725	0.0152735	3.9725	-1105.79	3.9725	-13.2419	
3.97375	-0.116512	3.97375	0.0196754	3.97375	-1114.33	3.97375	-7.65429	
3.975	-0.121558	3.975	0.025964	3.975	-1126.16	3.975	-17.8435	
3.97625	-0.127865	3.97625	0.0297371	3.97625	-1134.05	3.97625	-16.5287	
3.9775	-0.129758	3.9775	0.0322525	3.9775	-1148.19	3.9775	-12.2559	
3.97875	-0.125342	3.97875	0.0341391	3.97875	-1155.09	3.97875	-13.5706	
3.98	-0.120296	3.98	0.0253351	3.98	-1170.54	3.98	-15.8714	
3.98125	-0.109573	3.98125	0.0159023	3.98125	-1171.85	3.98125	-16.8574	
3.9825	-0.0994807	3.9825	0.00143866	3.9825	-1185.98	3.9825	-18.5008	
3.98375	-0.095696	3.98375	-0.00799416	3.98375	-1188.94	3.98375	-16.2001	
3.985	-0.0931729	3.985	-0.00988072	3.985	-1198.47	3.985	-12.5845	
3.98625	-0.0906498	3.98625	-0.00925187	3.98625	-1209.32	3.98625	-16.5287	
3.9875	-0.0893883	3.9875	-0.00233447	3.9875	-1218.19	3.9875	-13.8993	
3.98875	-0.0887575	3.98875	0.00961376	3.98875	-1226.41	3.98875	-6.33956	
3.99	-0.0931729	3.99	0.0196754	3.99	-1232.66	3.99	-11.5985	
3.99125	-0.0944345	3.99125	0.0265928	3.99125	-1242.85	3.99125	-15.5427	
3.9925	-0.0912806	3.9925	0.0328814	3.9925	-1252.05	3.9925	-15.8714	
3.99375	-0.0912806	3.99375	0.0328814	3.99375	-1255.66	3.99375	-14.5566	
3.995	-0.0843421	3.995	0.0284794	3.995	-1267.5	3.995	-11.9272	
3.99625	-0.0729882	3.99625	0.0228197	3.99625	-1279.66	3.99625	-9.95508	
3.9975	-0.0578496	3.9975	0.0190466	3.9975	-1286.23	3.9975	-17.8435	
3.99875	-0.0458649	3.99875	0.0140157	3.99875	-1298.39	3.99875	-23.1024	
4	-0.0433419	4	0.00458293	4	-1302.99	4	-14.8853	
4.00125	-0.0395572	4.00125	-0.00233447	4.00125	-1308.25	4.00125	-17.1861	
4.0025	-0.0364033	4.0025	-0.00170561	4.0025	-1323.7	4.0025	-23.1024	
4.00375	-0.0338803	4.00375	0.00143866	4.00375	-1328.63	4.00375	-18.1722	
4.005	-0.0313572	4.005	0.00584064	4.005	-1336.19	4.005	-23.1024	
4.00625	-0.0300956	4.00625	0.012758	4.00625	-1341.78	4.00625	-17.5148	
4.0075	-0.0307264	4.0075	0.0209331	4.0075	-1349.67	4.0075	-14.228	
4.00875	-0.0294648	4.00875	0.0291082	4.00875	-1358.21	4.00875	-19.8156	
4.01	-0.0338803	4.01	0.0322525	4.01	-1369.72	4.01	-17.8435	
4.01125	-0.0300956	4.01125	0.0397988	4.01125	-1372.35	4.01125	-19.1582	
4.0125	-0.0319879	4.0125	0.0347679	4.0125	-1382.21	4.0125	-15.5427	
4.01375	-0.0275725	4.01375	0.0347679	4.01375	-1387.8	4.01375	-21.1303	
4.015	-0.0218956	4.015	0.0272217	4.015	-1399.63	4.015	-21.1303	
4.01625	-0.0181109	4.01625	0.0190466	4.01625	-1406.53	4.01625	-19.1582	
4.0175	-0.0130647	4.0175	0.0102426	4.0175	-1409.49	4.0175	-17.1861	
4.01875	-0.00864932	4.01875	0.00521178	4.01875	-1419.68	4.01875	-20.4729	
4.02	-0.0111724	4.02	-0.00170561	4.02	-1421.65	4.02	-19.4869	
4.02125	-0.0155878	4.02125	-0.00296332	4.02125	-1432.5	4.02125	-13.2419	
4.0225	-0.020634	4.0225	0.000809804	4.0225	-1439.07	4.0225	-22.1164	
4.02375	-0.0231571	4.02375	0.0077272	4.02375	-1443.34	4.02375	-21.1303	
4.025	-0.0269417	4.025	0.0177889	4.025	-1453.86	4.025	-20.8016	
4.02625	-0.0319879	4.02625	0.0253351	4.02625	-1464.05	4.02625	-15.8714	
4.0275	-0.0382957	4.0275	0.0341391	4.0275	-1466.02	4.0275	-16.5287	
4.02875	-0.0433419	4.02875	0.0385411	4.02875	-1472.6	4.02875	-20.1443	
4.03	-0.048388	4.03	0.0366545	4.03	-1478.51	4.03	-17.1861	
4.03125	-0.0496496	4.03125	0.0328814	4.03125	-1489.03	4.03125	-20.8016	
4.0325	-0.0509111	4.0325	0.0253351	4.0325	-1493.3	4.0325	-21.1303	
4.03375	-0.0528034	4.03375	0.0159023	4.03375	-1502.18	4.03375	-20.1443	
4.035	-0.0528034	4.035	0.00835606	4.035	-1508.09	4.035	-18.1722	
4.03625	-0.054065	4.03625	0.00584064	4.03625	-1514.01	4.03625	-19.1582	
4.0375	-0.059742	4.0375	-0.00170561	4.0375	-1520.91	4.0375	-17.8435	
4.03875	-0.0647881	4.03875	-0.000447905	4.03875	-1526.83	4.03875	-20.4729	
4.04	-0.0710959	4.04	0.00269637	4.04	-1526.5	4.04	-15.5427	
4.04125	-0.0755113	4.04125	0.0102426	4.04125	-1537.35	4.04125	-18.5008	
4.0425	-0.0780344	4.0425	0.0196754	4.0425	-1547.86	4.0425	-15.5427	
4.04375	-0.0837113	4.04375	0.0247063	4.04375	-1552.79	4.04375	-18.8295	
4.045	-0.0862344	4.045	0.030366	4.045	-1552.79	4.045	-13.8993	
4.04625	-0.0849729	4.04625	0.0309948	4.04625	-1561.67	4.04625	-15.8714	
4.0475	-0.087496	4.0475	0.0278505	4.0475	-1567.91	4.0475	-15.5427	
4.04875	-0.0849729	4.04875	0.0221909	4.04875	-1576.13	4.04875	-17.1861	
4.05	-0.0830806	4.05	0.0146446	4.05	-1578.1	4.05	-10.9411	
4.05125	-0.0767728	4.05125	0.00961376	4.05125	-1587.96	4.05125	-15.214	
4.0525	-0.0660497	4.0525	0.00458293	4.0525	-1592.56	4.0525	-10.9411	
4.05375	-0.0616343	4.05375	0.00206751	4.05375	-1595.52	4.05375	-16.5287	
4.055	-0.0578496	4.055	0.000809804	4.055	-1604.73	4.055	-14.5566	
4.05625	-0.0559573	4.05625	0.00269637	4.05625	-1611.3	4.05625	-19.1582	
4.0575	-0.054065	4.0575	0.00521178	4.0575	-1619.19	4.0575	-16.2001	
4.05875	-0.0515419	4.05875	0.0102426	4.05875	-1618.53	4.05875	-18.1722	
4.06	-0.0502804	4.06	0.0159023	4.06	-1625.43	4.06	-15.5427	
4.06125	-0.0452342	4.06125	0.0209331	4.06125	-1627.73	4.06125	-8.64034	
4.0625	-0.0420803	4.0625	0.0234486	4.0625	-1637.92	4.0625	-15.8714	
4.06375	-0.0382957	4.06375	0.0253351	4.06375	-1641.87	4.06375	-19.1582	
4.065	-0.034511	4.065	0.0228197	4.065	-1646.8	4.065	-16.8574	
4.06625	-0.0307264	4.06625	0.0184177	4.06625	-1656.33	4.06625	-14.5566	
4.0675	-0.0250494	4.0675	0.012758	4.0675	-1655.01	4.0675	-17.8435	
4.06875	-0.0187417	4.06875	0.00898491	4.06875	-1664.22	4.06875	-20.4729	
4.07	-0.0118032	4.07	0.00395408	4.07	-1670.46	4.07	-8.31166	
4.07125	-0.00738778	4.07125	-0.000447905	4.07125	-1675.06	4.07125	-18.1722	
4.0725	-0.00864932	4.0725	-0.00296332	4.0725	-1682.62	4.0725	-15.5427	
4.07375	-0.0118032	4.07375	-0.000447905	4.07375	-1683.61	4.07375	-9.62639	
4.075	-0.0143263	4.075	0.00332522	4.075	-1689.53	4.075	-12.9132	
4.07625	-0.0168494	4.07625	0.0077272	4.07625	-1693.14	4.07625	-16.8574	
4.0775	-0.0136955	4.0775	0.0152735	4.0775	-1703.33	4.0775	-16.2001	
4.07875	-0.00991087	4.07875	0.0228197	4.07875	-1704.97	4.07875	-18.8295	
4.08	-0.006757	4.08	0.025964	4.08	-1711.22	4.08	-15.214	
4.08125	0.000181502	4.08125	0.0265928	4.08125	-1719.11	4.08125	-16.5287	
4.0825	0.00585846	4.0825	0.0240774	4.0825	-1726.34	4.0825	-18.1722	
4.08375	0.0134277	4.08375	0.0190466	4.08375	-1730.94	4.08375	-17.1861	
4.085	0.0228893	4.085	0.0115003	4.085	-1735.87	4.085	-15.5427	
4.08625	0.0298278	4.08625	0.00458293	4.08625	-1736.2	4.08625	-16.5287	
4.0875	0.0424433	4.0875	-0.00170561	4.0875	-1749.68	4.0875	-14.5566	
4.08875	0.0512741	4.08875	-0.00484989	4.08875	-1747.05	4.08875	-18.1722	
4.09	0.0582126	4.09	-0.00610759	4.09	-1758.22	4.09	-10.9411	
4.09125	0.0588434	4.09125	-0.00107676	4.09125	-1758.22	4.09125	-17.8435	
4.0925	0.0607357	4.0925	0.00646949	4.0925	-1763.48	4.0925	-13.5706	
4.09375	0.0569511	4.09375	0.0115003	4.09375	-1773.67	4.09375	-15.214	
4.095	0.0563203	4.095	0.0184177	4.095	-1776.63	4.095	-17.5148	
4.09625	0.054428	4.09625	0.0203043	4.09625	-1784.84	4.09625	-14.228	
4.0975	0.0563203	4.0975	0.0221909	4.0975	-1789.77	4.0975	-21.1303	
4.09875	0.0613665	4.09875	0.021562	4.09875	-1799.64	4.09875	-14.8853	
4.1	0.0632588	4.1	0.0184177	4.1	-1802.92	4.1	-18.5008	
4.10125	0.0651511	4.10125	0.0108715	4.10125	-1807.52	4.10125	-18.1722	
4.1025	0.0746127	4.1025	0.0115003	4.1025	-1810.81	4.1025	-15.5427	
4.10375	0.0752435	4.10375	0.00521178	4.10375	-1817.38	4.10375	-19.8156	
4.105	0.0802897	4.105	0.00018095	4.105	-1830.53	4.105	-18.1722	
4.10625	0.082182	4.10625	0.00018095	4.10625	-1828.56	4.10625	-17.1861	
4.1075	0.0859667	4.1075	0.00143866	4.1075	-1837.76	4.1075	-17.1861	
4.10875	0.0853359	4.10875	0.00646949	4.10875	-1844.34	4.10875	-21.1303	
4.11	0.0815512	4.11	0.0121292	4.11	-1853.87	4.11	-19.8156	
4.11125	0.0765051	4.11125	0.0177889	4.11125	-1852.22	4.11125	-9.95508	
4.1125	0.0689358	4.1125	0.021562	4.1125	-1862.09	4.1125	-13.5706	
4.11375	0.0645204	4.11375	0.0240774	4.11375	-1863.4	4.11375	-22.1164	
4.115	0.0638896	4.115	0.0278505	4.115	-1871.62	4.115	-18.8295	
4.11625	0.0657819	4.11625	0.0278505	4.11625	-1880.49	4.11625	-19.8156	
4.1175	0.0651511	4.1175	0.0253351	4.1175	-1891.67	4.1175	-15.214	
4.11875	0.068305	4.11875	0.0203043	4.11875	-1892.65	4.11875	-22.1164	
4.12	0.0714589	4.12	0.012758	4.12	-1904.81	4.12	-18.8295	
4.12125	0.0733512	4.12125	0.00521178	4.12125	-1908.43	4.12125	-16.8574	
4.1225	0.0790282	4.1225	-0.00170561	4.1225	-1913.03	4.1225	-19.8156	
4.12375	0.0828128	4.12375	-0.00359218	4.12375	-1922.89	4.12375	-20.8016	
4.125	0.0859667	4.125	-0.000447905	4.125	-1930.45	4.125	-19.8156	
4.12625	0.082182	4.12625	0.00143866	4.12625	-1935.38	4.12625	-23.1024	
4.1275	0.0815512	4.1275	0.00961376	4.1275	-1942.61	4.1275	-18.1722	
4.12875	0.0758743	4.12875	0.0159023	4.12875	-1948.2	4.12875	-18.8295	
4.13	0.0720896	4.13	0.0209331	4.13	-1952.47	4.13	-16.5287	
4.13125	0.0670435	4.13125	0.0253351	4.13125	-1961.35	4.13125	-18.5008	
4.1325	0.0701973	4.1325	0.030366	4.1325	-1971.54	4.1325	-16.2001	
4.13375	0.0733512	4.13375	0.0297371	4.13375	-1977.12	4.13375	-20.8016	
4.135	0.0802897	4.135	0.0278505	4.135	-1987.64	4.135	-19.8156	
4.13625	0.0834436	4.13625	0.0196754	4.13625	-1998.16	4.13625	-17.5148	
4.1375	0.0897513	4.1375	0.012758	4.1375	-1999.15	4.1375	-19.4869	
4.13875	0.0897513	4.13875	0.000809804	4.13875	-2006.71	4.13875	-17.5148	
4.14	0.0929052	4.14	-0.00296332	4.14	-2015.58	4.14	-15.8714	
4.14125	0.0941667	4.14125	-0.00296332	4.14125	-2019.2	4.14125	-13.8993	
4.1425	0.0979513	4.1425	0.00332522	4.1425	-2034.97	4.1425	-14.228	
4.14375	0.0916436	4.14375	0.00458293	4.14375	-2035.63	4.14375	-15.214	
4.145	0.0884898	4.145	0.0115003	4.145	-2044.5	4.145	-15.5427	
4.14625	0.0790282	4.14625	0.0165312	4.14625	-2053.05	4.14625	-18.5008	
4.1475	0.0727204	4.1475	0.021562	4.1475	-2057.98	4.1475	-15.214	
4.14875	0.0645204	4.14875	0.021562	4.14875	-2069.81	4.14875	-16.5287	
4.15	0.0645204	4.15	0.0247063	4.15	-2073.43	4.15	-14.5566	
4.15125	0.0632588	4.15125	0.0209331	4.15125	-2087.23	4.15125	-16.5287	
4.1525	0.0651511	4.1525	0.0177889	4.1525	-2096.76	4.1525	-16.8574	
4.15375	0.0670435	4.15375	0.0115003	4.15375	-2100.71	4.15375	-21.7877	
4.155	0.0701973	4.155	0.00646949	4.155	-2104	4.155	-13.2419	
4.15625	0.0676742	4.15625	-0.00107676	4.15625	-2117.14	4.15625	-12.9132	
4.1575	0.0670435	4.1575	-0.00484989	4.1575	-2125.69	4.1575	-13.5706	
4.15875	0.0638896	4.15875	-0.00610759	4.15875	-2137.52	4.15875	-17.1861	
4.16	0.0607357	4.16	-0.00359218	4.16	-2144.1	4.16	-14.5566	
4.16125	0.0563203	4.16125	0.00332522	4.16125	-2157.57	4.16125	-17.1861	
4.1625	0.0493818	4.1625	0.00709835	4.1625	-2161.84	4.1625	-13.8993	
4.16375	0.0418125	4.16375	0.0146446	4.16375	-2170.72	4.16375	-17.5148	
4.165	0.0329817	4.165	0.0196754	4.165	-2181.89	4.165	-15.214	
4.16625	0.0235201	4.16625	0.021562	4.16625	-2185.18	4.16625	-20.1443	
4.1675	0.0178432	4.1675	0.021562	4.1675	-2203.26	4.1675	-18.8295	
4.16875	0.0165816	4.16875	0.0177889	4.16875	-2206.87	4.16875	-16.8574	
4.17	0.0146893	4.17	0.0146446	4.17	-2216.73	4.17	-11.2698	
4.17125	0.0178432	4.17125	0.012758	4.17125	-2222.65	4.17125	-16.5287	
4.1725	0.0178432	4.1725	0.00898491	4.1725	-2232.84	4.1725	-15.214	
4.17375	0.0178432	4.17375	0.00332522	4.17375	-2243.03	4.17375	-6.66824	
