Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.1687	0.0329817	21.1687	0.0184177	21.1687	131.05	21.1687	-18.8295	
21.17	0.0291971	21.17	0.0196754	21.17	134.008	21.17	-28.3613	
21.1713	0.0304586	21.1713	0.0203043	21.1713	128.092	21.1713	-15.8714	
21.1725	0.0310894	21.1725	0.021562	21.1725	129.735	21.1725	-22.1164	
21.1738	0.0323509	21.1738	0.0190466	21.1738	128.749	21.1738	-18.5008	
21.175	0.0329817	21.175	0.0196754	21.175	132.036	21.175	-25.0745	
21.1762	0.0317202	21.1762	0.0177889	21.1762	132.693	21.1762	-23.1024	
21.1775	0.0323509	21.1775	0.0177889	21.1775	132.036	21.1775	-27.0466	
21.1788	0.0317202	21.1788	0.0133869	21.1788	130.064	21.1788	-22.445	
21.18	0.0329817	21.18	0.0133869	21.18	134.008	21.18	-22.445	
21.1813	0.0323509	21.1813	0.0152735	21.1813	129.735	21.1813	-18.8295	
21.1825	0.0254124	21.1825	0.0115003	21.1825	134.994	21.1825	-20.1443	
21.1837	0.0203662	21.1837	0.012758	21.1837	132.036	21.1837	-19.4869	
21.185	0.020997	21.185	0.0152735	21.185	134.666	21.185	-21.1303	
21.1863	0.0178432	21.1863	0.012758	21.1863	134.337	21.1863	-22.1164	
21.1875	0.0178432	21.1875	0.01716	21.1875	134.337	21.1875	-20.4729	
21.1887	0.0153201	21.1887	0.0140157	21.1887	133.68	21.1887	-15.8714	
21.19	0.0121662	21.19	0.012758	21.19	136.309	21.19	-22.445	
21.1913	0.0159508	21.1913	0.0152735	21.1913	137.952	21.1913	-21.1303	
21.1925	0.0165816	21.1925	0.012758	21.1925	139.596	21.1925	-17.8435	
21.1938	0.0184739	21.1938	0.0102426	21.1938	141.897	21.1938	-17.8435	
21.195	0.0165816	21.195	0.0108715	21.195	138.938	21.195	-19.4869	
21.1962	0.0134277	21.1962	0.00961376	21.1962	137.624	21.1962	-23.1024	
21.1975	0.0153201	21.1975	0.00961376	21.1975	135.98	21.1975	-21.7877	
21.1988	0.0134277	21.1988	0.0121292	21.1988	142.225	21.1988	-21.1303	
21.2	0.0115354	21.2	0.00961376	21.2	134.008	21.2	-21.459	
21.2013	0.0109046	21.2013	0.0108715	21.2013	140.253	21.2013	-20.4729	
21.2025	0.012797	21.2025	0.00961376	21.2025	136.309	21.2025	-20.1443	
21.2037	0.0184739	21.2037	0.0108715	21.2037	135.652	21.2037	-23.4311	
21.205	0.0216278	21.205	0.012758	21.205	137.952	21.205	-22.445	
21.2063	0.0228893	21.2063	0.0121292	21.2063	137.624	21.2063	-22.7737	
21.2075	0.0235201	21.2075	0.0115003	21.2075	137.952	21.2075	-19.1582	
21.2088	0.0247817	21.2088	0.0102426	21.2088	133.351	21.2088	-18.1722	
21.21	0.0260432	21.21	0.00961376	21.21	136.966	21.21	-13.5706	
21.2112	0.0279355	21.2112	0.0108715	21.2112	137.952	21.2112	-17.1861	
21.2125	0.026674	21.2125	0.0115003	21.2125	134.337	21.2125	-15.8714	
21.2138	0.0279355	21.2138	0.0121292	21.2138	136.638	21.2138	-20.8016	
21.215	0.026674	21.215	0.0115003	21.215	138.938	21.215	-22.445	
21.2162	0.0260432	21.2162	0.0108715	21.2162	136.638	21.2162	-24.0885	
21.2175	0.0228893	21.2175	0.0115003	21.2175	134.994	21.2175	-22.445	
21.2187	0.0197355	21.2187	0.0159023	21.2187	135.98	21.2187	-24.4171	
21.22	0.0146893	21.22	0.0159023	21.22	136.638	21.22	-20.8016	
21.2213	0.012797	21.2213	0.0177889	21.2213	135.323	21.2213	-19.8156	
21.2225	0.00775078	21.2225	0.0146446	21.2225	135.98	21.2225	-18.1722	
21.2237	0.00648923	21.2237	0.0152735	21.2237	133.022	21.2237	-24.7458	
21.225	0.00775078	21.225	0.0115003	21.225	136.309	21.225	-21.1303	
21.2263	0.0096431	21.2263	0.0115003	21.2263	134.008	21.2263	-18.5008	
21.2275	0.0109046	21.2275	0.00835606	21.2275	134.008	21.2275	-19.8156	
21.2288	0.0153201	21.2288	0.00835606	21.2288	133.351	21.2288	-21.7877	
21.23	0.0153201	21.23	0.00961376	21.23	137.624	21.23	-22.1164	
21.2312	0.0165816	21.2312	0.0121292	21.2312	139.267	21.2312	-23.4311	
21.2325	0.0165816	21.2325	0.0077272	21.2325	140.582	21.2325	-22.7737	
21.2338	0.0191047	21.2338	0.00898491	21.2338	138.938	21.2338	-19.4869	
21.235	0.0247817	21.235	0.0133869	21.235	140.253	21.235	-26.3892	
21.2363	0.0241509	21.2363	0.0140157	21.2363	131.379	21.2363	-18.5008	
21.2375	0.0159508	21.2375	0.0140157	21.2375	138.281	21.2375	-26.0606	
21.2387	0.0146893	21.2387	0.0152735	21.2387	137.952	21.2387	-19.1582	
21.24	0.0146893	21.24	0.0133869	21.24	137.624	21.24	-22.1164	
21.2413	0.0178432	21.2413	0.012758	21.2413	136.638	21.2413	-23.4311	
21.2425	0.0247817	21.2425	0.012758	21.2425	135.323	21.2425	-25.0745	
21.2438	0.0203662	21.2438	0.0108715	21.2438	133.68	21.2438	-21.1303	
21.245	0.0191047	21.245	0.0108715	21.245	134.994	21.245	-22.7737	
21.2462	0.0134277	21.2462	0.012758	21.2462	132.693	21.2462	-19.8156	
21.2475	0.00838155	21.2475	0.012758	21.2475	135.323	21.2475	-17.5148	
21.2488	0.00838155	21.2488	0.0152735	21.2488	133.68	21.2488	-22.1164	
21.25	0.0115354	21.25	0.0165312	21.25	134.994	21.25	-24.4171	
21.2512	0.0115354	21.2512	0.0190466	21.2512	133.68	21.2512	-24.7458	
21.2525	0.00901233	21.2525	0.0190466	21.2525	130.064	21.2525	-17.5148	
21.2538	0.00522769	21.2538	0.0196754	21.2538	132.693	21.2538	-17.1861	
21.255	0.00459691	21.255	0.0190466	21.255	131.707	21.255	-21.459	
21.2563	0.00459691	21.2563	0.0165312	21.2563	137.624	21.2563	-21.459	
21.2575	0.00712001	21.2575	0.0140157	21.2575	134.008	21.2575	-18.1722	
21.2587	0.012797	21.2587	0.0146446	21.2587	130.064	21.2587	-26.0606	
21.26	0.0178432	21.26	0.0165312	21.26	133.351	21.26	-18.1722	
21.2613	0.020997	21.2613	0.0159023	21.2613	134.008	21.2613	-21.459	
21.2625	0.0241509	21.2625	0.0159023	21.2625	134.008	21.2625	-16.2001	
21.2638	0.026674	21.2638	0.0146446	21.2638	134.008	21.2638	-26.7179	
21.265	0.026674	21.265	0.0146446	21.265	137.952	21.265	-25.7319	
21.2662	0.0254124	21.2662	0.0159023	21.2662	134.337	21.2662	-21.459	
21.2675	0.0241509	21.2675	0.0190466	21.2675	136.309	21.2675	-20.8016	
21.2688	0.0216278	21.2688	0.0184177	21.2688	134.337	21.2688	-20.1443	
21.27	0.0222586	21.27	0.0184177	21.27	134.994	21.27	-28.0327	
21.2713	0.0216278	21.2713	0.0177889	21.2713	128.092	21.2713	-29.0187	
21.2725	0.0216278	21.2725	0.0152735	21.2725	131.379	21.2725	-21.7877	
21.2737	0.0203662	21.2737	0.0140157	21.2737	134.008	21.2737	-21.459	
21.275	0.0197355	21.275	0.0140157	21.275	135.323	21.275	-21.459	
21.2763	0.0165816	21.2763	0.0146446	21.2763	130.064	21.2763	-21.7877	
21.2775	0.0191047	21.2775	0.0152735	21.2775	136.638	21.2775	-21.459	
21.2787	0.0153201	21.2787	0.012758	21.2787	135.652	21.2787	-23.1024	
21.28	0.012797	21.28	0.0159023	21.28	131.379	21.28	-24.4171	
21.2812	0.0102739	21.2812	0.0152735	21.2812	131.379	21.2812	-27.704	
21.2825	0.00775078	21.2825	0.0133869	21.2825	134.666	21.2825	-24.0885	
21.2838	0.0102739	21.2838	0.0159023	21.2838	131.707	21.2838	-24.0885	
21.285	0.0121662	21.285	0.01716	21.285	134.337	21.285	-21.459	
21.2862	0.0115354	21.2862	0.0133869	21.2862	138.61	21.2862	-23.7598	
21.2875	0.0102739	21.2875	0.0159023	21.2875	134.994	21.2875	-17.8435	
21.2888	0.00396614	21.2888	0.0102426	21.2888	138.61	21.2888	-19.4869	
21.29	0.00522769	21.29	0.0108715	21.29	140.253	21.29	-11.5985	
21.2913	0.00270459	21.2913	0.00961376	21.2913	133.68	21.2913	-20.8016	
21.2925	0.00522769	21.2925	0.0102426	21.2925	139.596	21.2925	-18.5008	
21.2937	0.00333537	21.2937	0.00961376	21.2937	139.925	21.2937	-23.4311	
21.295	0.00333537	21.295	0.0077272	21.295	136.966	21.295	-20.1443	
21.2963	0.00396614	21.2963	0.00961376	21.2963	141.239	21.2963	-21.1303	
21.2975	0.00838155	21.2975	0.0121292	21.2975	134.337	21.2975	-21.459	
21.2988	0.00585846	21.2988	0.0108715	21.2988	134.337	21.2988	-20.1443	
21.3	0.000181502	21.3	0.012758	21.3	138.281	21.3	-21.459	
21.3012	-0.00171082	21.3012	0.012758	21.3012	134.337	21.3012	-22.445	
21.3025	0.000181502	21.3025	0.012758	21.3025	135.652	21.3025	-23.1024	
21.3038	0.00459691	21.3038	0.0108715	21.3038	135.98	21.3038	-21.459	
21.305	0.00207382	21.305	0.00961376	21.305	136.638	21.305	-19.1582	
21.3063	-0.00108004	21.3063	0.00961376	21.3063	137.952	21.3063	-21.1303	
21.3075	-0.00423391	21.3075	0.0115003	21.3075	141.239	21.3075	-19.8156	
21.3087	-0.006757	21.3087	0.0108715	21.3087	137.295	21.3087	-22.7737	
21.31	-0.00801855	21.31	0.0108715	21.31	137.624	21.31	-19.1582	
21.3113	-0.00864932	21.3113	0.0108715	21.3113	132.365	21.3113	-20.1443	
21.3125	-0.0118032	21.3125	0.0121292	21.3125	142.225	21.3125	-18.8295	
21.3137	-0.012434	21.3137	0.012758	21.3137	136.638	21.3137	-21.459	
21.315	-0.0155878	21.315	0.0140157	21.315	137.295	21.315	-19.1582	
21.3163	-0.0181109	21.3163	0.0146446	21.3163	138.61	21.3163	-19.4869	
21.3175	-0.0143263	21.3175	0.0152735	21.3175	139.596	21.3175	-24.7458	
21.3188	-0.00801855	21.3188	0.0133869	21.3188	140.582	21.3188	-24.7458	
21.32	-0.00423391	21.32	0.0121292	21.32	134.994	21.32	-16.5287	
21.3212	-0.00486468	21.3212	0.0121292	21.3212	138.61	21.3212	-15.5427	
21.3225	-0.00612623	21.3225	0.0102426	21.3225	138.938	21.3225	-18.1722	
21.3238	-0.0092801	21.3238	0.0121292	21.3238	138.281	21.3238	-16.2001	
21.325	-0.00991087	21.325	0.012758	21.325	142.225	21.325	-18.1722	
21.3263	-0.012434	21.3263	0.012758	21.3263	142.225	21.3263	-21.1303	
21.3275	-0.00801855	21.3275	0.0133869	21.3275	137.952	21.3275	-12.5845	
21.3287	-0.006757	21.3287	0.0108715	21.3287	138.938	21.3287	-21.7877	
21.33	-0.00612623	21.33	0.0108715	21.33	142.554	21.33	-17.5148	
21.3313	-0.0092801	21.3313	0.0121292	21.3313	142.225	21.3313	-17.1861	
21.3325	-0.0105416	21.3325	0.012758	21.3325	138.61	21.3325	-17.8435	
21.3338	-0.00864932	21.3338	0.0152735	21.3338	144.197	21.3338	-25.4032	
21.335	-0.0105416	21.335	0.012758	21.335	137.624	21.335	-18.1722	
21.3362	-0.00864932	21.3362	0.0165312	21.3362	150.442	21.3362	-13.5706	
21.3375	-0.0118032	21.3375	0.0121292	21.3375	142.225	21.3375	-20.1443	
21.3388	-0.00864932	21.3388	0.012758	21.3388	145.841	21.3388	-19.8156	
21.34	-0.00612623	21.34	0.0121292	21.34	148.47	21.34	-12.5845	
21.3412	0.000181502	21.3412	0.012758	21.3412	145.512	21.3412	-20.4729	
21.3425	0.00585846	21.3425	0.0115003	21.3425	139.925	21.3425	-15.214	
21.3437	0.0146893	21.3437	0.0165312	21.3437	143.54	21.3437	-17.1861	
21.345	0.0159508	21.345	0.0108715	21.345	145.841	21.345	-19.8156	
21.3463	0.0184739	21.3463	0.0115003	21.3463	145.841	21.3463	-19.4869	
21.3475	0.0216278	21.3475	0.0140157	21.3475	146.169	21.3475	-25.7319	
21.3487	0.0235201	21.3487	0.0159023	21.3487	141.239	21.3487	-23.7598	
21.35	0.0260432	21.35	0.0184177	21.35	143.54	21.35	-20.4729	
21.3513	0.0279355	21.3513	0.0159023	21.3513	144.855	21.3513	-23.7598	
21.3525	0.0304586	21.3525	0.0152735	21.3525	150.442	21.3525	-17.5148	
21.3538	0.0342433	21.3538	0.0165312	21.3538	147.484	21.3538	-20.8016	
21.355	0.034874	21.355	0.012758	21.355	152.086	21.355	-24.4171	
21.3562	0.0380279	21.3562	0.0140157	21.3562	151.428	21.3562	-21.1303	
21.3575	0.0411818	21.3575	0.0159023	21.3575	150.114	21.3575	-22.1164	
21.3588	0.0455972	21.3588	0.0177889	21.3588	148.47	21.3588	-20.4729	
21.36	0.0424433	21.36	0.0146446	21.36	151.428	21.36	-19.8156	
21.3613	0.0399202	21.3613	0.0121292	21.3613	148.142	21.3613	-19.1582	
21.3625	0.0418125	21.3625	0.0146446	21.3625	147.156	21.3625	-20.8016	
21.3637	0.0449664	21.3637	0.0152735	21.3637	147.484	21.3637	-20.1443	
21.365	0.0455972	21.365	0.0152735	21.365	151.757	21.365	-21.1303	
21.3663	0.0455972	21.3663	0.0165312	21.3663	151.1	21.3663	-23.7598	
21.3675	0.0437049	21.3675	0.0152735	21.3675	149.785	21.3675	-24.0885	
21.3688	0.0437049	21.3688	0.0140157	21.3688	155.701	21.3688	-24.0885	
21.37	0.0481203	21.37	0.0159023	21.37	154.715	21.37	-21.7877	
21.3712	0.0481203	21.3712	0.0152735	21.3712	152.743	21.3712	-24.4171	
21.3725	0.0500126	21.3725	0.0133869	21.3725	156.03	21.3725	-21.459	
21.3738	0.0537972	21.3738	0.0152735	21.3738	154.058	21.3738	-21.1303	
21.375	0.0594742	21.375	0.0184177	21.375	154.387	21.375	-22.445	
21.3762	0.0512741	21.3762	0.012758	21.3762	149.456	21.3762	-23.7598	
21.3775	0.0481203	21.3775	0.0121292	21.3775	150.114	21.3775	-25.0745	
21.3788	0.0455972	21.3788	0.012758	21.3788	147.813	21.3788	-21.7877	
21.38	0.0437049	21.38	0.0152735	21.38	149.785	21.38	-18.8295	
21.3813	0.0373971	21.3813	0.0133869	21.3813	151.757	21.3813	-20.8016	
21.3825	0.0329817	21.3825	0.0140157	21.3825	154.387	21.3825	-23.7598	
21.3837	0.0273047	21.3837	0.012758	21.3837	149.128	21.3837	-17.8435	
21.385	0.0254124	21.385	0.0115003	21.385	152.743	21.385	-21.1303	
21.3863	0.0228893	21.3863	0.012758	21.3863	152.743	21.3863	-23.7598	
21.3875	0.0203662	21.3875	0.0146446	21.3875	157.673	21.3875	-19.4869	
21.3888	0.0165816	21.3888	0.012758	21.3888	155.373	21.3888	-24.0885	
21.39	0.012797	21.39	0.0108715	21.39	153.072	21.39	-22.445	
21.3912	0.0121662	21.3912	0.00835606	21.3912	155.044	21.3912	-20.4729	
21.3925	0.0096431	21.3925	0.0102426	21.3925	156.687	21.3925	-17.1861	
21.3938	0.00712001	21.3938	0.00898491	21.3938	152.743	21.3938	-23.7598	
21.395	0.00522769	21.395	0.00898491	21.395	152.086	21.395	-20.1443	
21.3963	0.00522769	21.3963	0.0108715	21.3963	153.072	21.3963	-22.445	
21.3975	0.00585846	21.3975	0.0102426	21.3975	154.387	21.3975	-14.5566	
21.3987	0.00648923	21.3987	0.00961376	21.3987	153.072	21.3987	-21.459	
21.4	0.0102739	21.4	0.0108715	21.4	155.373	21.4	-22.7737	
21.4013	0.0121662	21.4013	0.00961376	21.4013	155.701	21.4013	-23.1024	
21.4025	0.0153201	21.4025	0.0108715	21.4025	158.002	21.4025	-21.459	
21.4037	0.0222586	21.4037	0.0121292	21.4037	155.373	21.4037	-19.1582	
21.405	0.0254124	21.405	0.0121292	21.405	155.044	21.405	-21.7877	
21.4062	0.0273047	21.4062	0.00961376	21.4062	153.072	21.4062	-19.1582	
21.4075	0.0310894	21.4075	0.00898491	21.4075	155.373	21.4075	-17.8435	
21.4088	0.0380279	21.4088	0.0140157	21.4088	152.414	21.4088	-19.1582	
21.41	0.0361356	21.41	0.0121292	21.41	155.373	21.41	-18.1722	
21.4112	0.0373971	21.4112	0.0115003	21.4112	147.484	21.4112	-20.1443	
21.4125	0.0373971	21.4125	0.012758	21.4125	153.072	21.4125	-19.8156	
21.4138	0.034874	21.4138	0.0115003	21.4138	148.799	21.4138	-24.7458	
21.415	0.0285663	21.415	0.0108715	21.415	149.456	21.415	-19.1582	
21.4163	0.0254124	21.4163	0.0115003	21.4163	150.442	21.4163	-24.4171	
21.4175	0.0241509	21.4175	0.0121292	21.4175	153.729	21.4175	-21.1303	
21.4187	0.020997	21.4187	0.0121292	21.4187	149.785	21.4187	-19.8156	
21.42	0.0222586	21.42	0.0121292	21.42	146.169	21.42	-23.1024	
21.4213	0.0184739	21.4213	0.0115003	21.4213	152.086	21.4213	-19.4869	
21.4225	0.0197355	21.4225	0.0102426	21.4225	150.114	21.4225	-13.8993	
21.4238	0.020997	21.4238	0.00961376	21.4238	152.743	21.4238	-18.8295	
21.425	0.0254124	21.425	0.0133869	21.425	149.785	21.425	-17.8435	
21.4262	0.020997	21.4262	0.00961376	21.4262	147.156	21.4262	-14.8853	
21.4275	0.0159508	21.4275	0.00961376	21.4275	155.044	21.4275	-22.1164	
21.4288	0.026674	21.4288	0.01716	21.4288	142.883	21.4288	-19.1582	
21.43	0.0178432	21.43	0.0102426	21.43	144.855	21.43	-21.7877	
21.4313	0.0222586	21.4313	0.00898491	21.4313	144.526	21.4313	-20.8016	
21.4325	0.0254124	21.4325	0.0102426	21.4325	150.114	21.4325	-20.4729	
21.4337	0.0247817	21.4337	0.0133869	21.4337	147.156	21.4337	-21.7877	
21.435	0.0203662	21.435	0.0115003	21.435	151.757	21.435	-20.4729	
21.4363	0.0216278	21.4363	0.0184177	21.4363	145.841	21.4363	-21.459	
21.4375	0.0191047	21.4375	0.0140157	21.4375	144.197	21.4375	-22.1164	
21.4387	0.0184739	21.4387	0.012758	21.4387	146.169	21.4387	-17.5148	
21.44	0.0184739	21.44	0.0115003	21.44	140.911	21.44	-18.5008	
21.4413	0.0216278	21.4413	0.0115003	21.4413	140.582	21.4413	-19.8156	
21.4425	0.0241509	21.4425	0.0121292	21.4425	140.911	21.4425	-18.8295	
21.4438	0.0367663	21.4438	0.0234486	21.4438	142.225	21.4438	-22.7737	
21.445	0.0247817	21.445	0.0115003	21.445	141.239	21.445	-22.7737	
21.4462	0.0216278	21.4462	0.0140157	21.4462	144.526	21.4462	-21.459	
21.4475	0.0165816	21.4475	0.0108715	21.4475	138.61	21.4475	-25.4032	
21.4488	0.0159508	21.4488	0.0146446	21.4488	138.938	21.4488	-22.7737	
21.45	0.0153201	21.45	0.0152735	21.45	140.582	21.45	-19.8156	
21.4513	0.0121662	21.4513	0.0165312	21.4513	140.582	21.4513	-25.0745	
21.4525	0.00712001	21.4525	0.01716	21.4525	136.966	21.4525	-18.1722	
21.4537	0.00712001	21.4537	0.01716	21.4537	141.568	21.4537	-21.459	
21.455	0.00459691	21.455	0.0165312	21.455	140.582	21.455	-24.0885	
21.4563	0.00396614	21.4563	0.0165312	21.4563	139.267	21.4563	-20.4729	
21.4575	-0.000449272	21.4575	0.0146446	21.4575	143.211	21.4575	-24.0885	
21.4588	0.000181502	21.4588	0.0196754	21.4588	139.596	21.4588	-15.214	
21.46	-0.00486468	21.46	0.01716	21.46	145.183	21.46	-23.7598	
21.4612	-0.00612623	21.4612	0.0146446	21.4612	140.253	21.4612	-23.4311	
21.4625	-0.00612623	21.4625	0.0146446	21.4625	136.309	21.4625	-19.4869	
21.4638	-0.006757	21.4638	0.0152735	21.4638	143.211	21.4638	-20.1443	
21.465	-0.00612623	21.465	0.0177889	21.465	140.582	21.465	-23.7598	
21.4662	-0.0111724	21.4662	0.0184177	21.4662	136.638	21.4662	-27.0466	
21.4675	-0.0149571	21.4675	0.0190466	21.4675	139.925	21.4675	-20.1443	
21.4687	-0.0162186	21.4687	0.0177889	21.4687	135.98	21.4687	-22.1164	
21.47	-0.0118032	21.47	0.0165312	21.47	139.267	21.47	-21.1303	
21.4713	-0.00612623	21.4713	0.01716	21.4713	141.239	21.4713	-19.8156	
21.4725	-0.00360314	21.4725	0.0159023	21.4725	136.966	21.4725	-21.1303	
21.4737	0.00585846	21.4737	0.0184177	21.4737	138.61	21.4737	-24.0885	
21.475	0.0159508	21.475	0.0209331	21.475	141.239	21.475	-23.1024	
21.4763	0.0146893	21.4763	0.0133869	21.4763	144.855	21.4763	-20.8016	
21.4775	0.0165816	21.4775	0.0121292	21.4775	140.253	21.4775	-21.1303	
21.4788	0.0184739	21.4788	0.0121292	21.4788	141.239	21.4788	-21.7877	
21.48	0.0235201	21.48	0.0140157	21.48	138.61	21.48	-23.1024	
21.4812	0.0260432	21.4812	0.0165312	21.4812	136.309	21.4812	-22.445	
21.4825	0.0291971	21.4825	0.0152735	21.4825	140.911	21.4825	-23.7598	
21.4838	0.0247817	21.4838	0.0152735	21.4838	142.554	21.4838	-25.7319	
21.485	0.0273047	21.485	0.0146446	21.485	144.855	21.485	-23.7598	
21.4863	0.0285663	21.4863	0.0133869	21.4863	144.197	21.4863	-21.1303	
21.4875	0.0279355	21.4875	0.0133869	21.4875	138.938	21.4875	-23.7598	
21.4887	0.0273047	21.4887	0.0121292	21.4887	143.54	21.4887	-20.4729	
21.49	0.026674	21.49	0.012758	21.49	142.225	21.49	-18.8295	
21.4913	0.0222586	21.4913	0.0108715	21.4913	140.911	21.4913	-21.1303	
21.4925	0.0216278	21.4925	0.0121292	21.4925	139.596	21.4925	-18.5008	
21.4938	0.0109046	21.4938	0.00961376	21.4938	143.54	21.4938	-18.5008	
21.495	0.00270459	21.495	0.00961376	21.495	145.512	21.495	-21.459	
21.4962	-0.00612623	21.4962	0.00961376	21.4962	144.526	21.4962	-20.1443	
21.4975	-0.00423391	21.4975	0.00961376	21.4975	149.456	21.4975	-22.445	
21.4988	-0.00486468	21.4988	0.0121292	21.4988	136.309	21.4988	-24.0885	
21.5	-0.00108004	21.5	0.00835606	21.5	143.211	21.5	-16.2001	
21.5012	0.00270459	21.5012	0.00835606	21.5012	144.197	21.5012	-21.7877	
21.5025	0.00901233	21.5025	0.0108715	21.5025	143.54	21.5025	-19.1582	
21.5038	0.012797	21.5038	0.00961376	21.5038	141.568	21.5038	-18.8295	
21.505	0.0134277	21.505	0.0115003	21.505	144.855	21.505	-21.1303	
21.5063	0.0140585	21.5063	0.0121292	21.5063	145.841	21.5063	-19.1582	
21.5075	0.0140585	21.5075	0.0140157	21.5075	143.54	21.5075	-18.8295	
21.5087	0.0153201	21.5087	0.0165312	21.5087	142.883	21.5087	-20.1443	
21.51	0.0140585	21.51	0.0133869	21.51	149.785	21.51	-22.445	
21.5113	0.0134277	21.5113	0.0121292	21.5113	146.498	21.5113	-22.445	
21.5125	0.0165816	21.5125	0.0146446	21.5125	138.938	21.5125	-18.8295	
21.5138	0.0153201	21.5138	0.0140157	21.5138	144.526	21.5138	-22.445	
21.515	0.0146893	21.515	0.0108715	21.515	141.897	21.515	-21.459	
21.5162	0.0140585	21.5162	0.0108715	21.5162	147.484	21.5162	-21.1303	
21.5175	0.0146893	21.5175	0.0102426	21.5175	146.827	21.5175	-22.7737	
21.5188	0.0172124	21.5188	0.0115003	21.5188	139.596	21.5188	-23.1024	
21.52	0.0159508	21.52	0.0121292	21.52	142.225	21.52	-19.1582	
21.5213	0.0165816	21.5213	0.0121292	21.5213	145.512	21.5213	-15.214	
21.5225	0.0172124	21.5225	0.0133869	21.5225	143.54	21.5225	-21.7877	
21.5237	0.0159508	21.5237	0.012758	21.5237	140.582	21.5237	-21.7877	
21.525	0.0228893	21.525	0.01716	21.525	141.897	21.525	-21.7877	
21.5263	0.0184739	21.5263	0.0115003	21.5263	148.799	21.5263	-24.4171	
21.5275	0.0203662	21.5275	0.0121292	21.5275	144.197	21.5275	-18.5008	
21.5287	0.0216278	21.5287	0.0121292	21.5287	144.197	21.5287	-23.1024	
21.53	0.0191047	21.53	0.00898491	21.53	147.156	21.53	-20.1443	
21.5312	0.0184739	21.5312	0.0108715	21.5312	143.869	21.5312	-22.1164	
21.5325	0.0184739	21.5325	0.0108715	21.5325	147.484	21.5325	-17.8435	
21.5338	0.0178432	21.5338	0.0108715	21.5338	142.883	21.5338	-19.1582	
21.535	0.0153201	21.535	0.0146446	21.535	143.211	21.535	-22.445	
21.5362	0.0191047	21.5362	0.0159023	21.5362	142.883	21.5362	-16.5287	
21.5375	0.0102739	21.5375	0.0140157	21.5375	145.512	21.5375	-19.4869	
21.5388	0.0121662	21.5388	0.0146446	21.5388	146.169	21.5388	-22.445	
21.54	0.0102739	21.54	0.012758	21.54	150.771	21.54	-20.1443	
21.5413	0.0115354	21.5413	0.0115003	21.5413	137.952	21.5413	-22.1164	
21.5425	0.0146893	21.5425	0.0115003	21.5425	138.938	21.5425	-19.1582	
21.5437	0.0197355	21.5437	0.0152735	21.5437	141.568	21.5437	-24.4171	
21.545	0.0197355	21.545	0.0152735	21.545	139.267	21.545	-19.1582	
21.5463	0.0172124	21.5463	0.0133869	21.5463	141.897	21.5463	-17.1861	
21.5475	0.0172124	21.5475	0.012758	21.5475	142.883	21.5475	-21.7877	
21.5488	0.0197355	21.5488	0.0140157	21.5488	135.323	21.5488	-21.7877	
21.55	0.0203662	21.55	0.0165312	21.55	145.183	21.55	-25.4032	
21.5512	0.0216278	21.5512	0.0159023	21.5512	141.568	21.5512	-24.7458	
21.5525	0.0247817	21.5525	0.0177889	21.5525	145.183	21.5525	-24.4171	
21.5538	0.0260432	21.5538	0.0159023	21.5538	137.624	21.5538	-21.1303	
21.555	0.0273047	21.555	0.0165312	21.555	145.512	21.555	-25.0745	
21.5563	0.0222586	21.5563	0.0140157	21.5563	139.925	21.5563	-22.7737	
21.5575	0.0184739	21.5575	0.0146446	21.5575	142.225	21.5575	-20.1443	
21.5587	0.0191047	21.5587	0.0203043	21.5587	137.952	21.5587	-19.1582	
21.56	0.0178432	21.56	0.0196754	21.56	137.952	21.56	-20.4729	
21.5613	0.0140585	21.5613	0.0165312	21.5613	136.966	21.5613	-19.4869	
21.5625	0.0146893	21.5625	0.0177889	21.5625	137.952	21.5625	-18.1722	
21.5637	0.0146893	21.5637	0.0159023	21.5637	145.512	21.5637	-23.4311	
21.565	0.020997	21.565	0.0159023	21.565	141.568	21.565	-28.69	
21.5663	0.0279355	21.5663	0.0159023	21.5663	135.98	21.5663	-13.8993	
21.5675	0.0317202	21.5675	0.0159023	21.5675	139.596	21.5675	-22.7737	
21.5688	0.0336125	21.5688	0.0152735	21.5688	135.652	21.5688	-24.0885	
21.57	0.0367663	21.57	0.012758	21.57	139.596	21.57	-24.0885	
21.5712	0.0386587	21.5712	0.0102426	21.5712	139.267	21.5712	-19.1582	
21.5725	0.0399202	21.5725	0.0115003	21.5725	139.267	21.5725	-18.1722	
21.5738	0.0380279	21.5738	0.0146446	21.5738	133.68	21.5738	-24.4171	
21.575	0.0361356	21.575	0.0209331	21.575	132.693	21.575	-26.7179	
21.5763	0.0273047	21.5763	0.0184177	21.5763	139.267	21.5763	-22.445	
21.5775	0.0291971	21.5775	0.0196754	21.5775	135.323	21.5775	-21.459	
21.5787	0.0304586	21.5787	0.0184177	21.5787	132.365	21.5787	-22.1164	
21.58	0.0336125	21.58	0.01716	21.58	133.68	21.58	-21.1303	
21.5813	0.0336125	21.5813	0.0159023	21.5813	138.938	21.5813	-24.4171	
21.5825	0.0361356	21.5825	0.01716	21.5825	131.05	21.5825	-26.7179	
