Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.715	0.0228893	11.715	0.0077272	11.715	-154.576	11.715	-22.7737	
11.7163	0.0222586	11.7163	0.00835606	11.7163	-152.932	11.7163	-23.4311	
11.7175	0.0228893	11.7175	0.00646949	11.7175	-152.932	11.7175	-16.8574	
11.7187	0.0241509	11.7187	0.00835606	11.7187	-155.89	11.7187	-17.5148	
11.72	0.0197355	11.72	0.0077272	11.72	-162.464	11.72	-23.4311	
11.7212	0.0165816	11.7212	0.00961376	11.7212	-163.45	11.7212	-22.445	
11.7225	0.012797	11.7225	0.00961376	11.7225	-164.765	11.7225	-22.445	
11.7238	0.0121662	11.7238	0.0108715	11.7238	-170.024	11.7238	-22.445	
11.725	0.0121662	11.725	0.0108715	11.725	-171.01	11.725	-21.1303	
11.7263	0.0096431	11.7263	0.00898491	11.7263	-168.709	11.7263	-19.4869	
11.7275	0.0121662	11.7275	0.0102426	11.7275	-171.996	11.7275	-21.7877	
11.7287	0.0228893	11.7287	0.012758	11.7287	-173.968	11.7287	-25.4032	
11.73	0.0228893	11.73	0.0077272	11.73	-171.667	11.73	-19.8156	
11.7313	0.0197355	11.7313	0.0108715	11.7313	-176.598	11.7313	-22.445	
11.7325	0.00712001	11.7325	0.00835606	11.7325	-179.884	11.7325	-20.8016	
11.7338	0.00396614	11.7338	0.00898491	11.7338	-181.528	11.7338	-24.7458	
11.735	0.00270459	11.735	0.0102426	11.735	-183.5	11.735	-24.4171	
11.7363	0.000181502	11.7363	0.00898491	11.7363	-187.444	11.7363	-20.4729	
11.7375	-0.000449272	11.7375	0.0077272	11.7375	-186.458	11.7375	-24.0885	
11.7387	0.00333537	11.7387	0.00835606	11.7387	-191.717	11.7387	-21.1303	
11.74	0.00459691	11.74	0.00835606	11.74	-197.633	11.74	-21.1303	
11.7413	0.00522769	11.7413	0.00898491	11.7413	-191.06	11.7413	-23.4311	
11.7425	0.00396614	11.7425	0.00898491	11.7425	-194.346	11.7425	-21.1303	
11.7438	0.00585846	11.7438	0.0115003	11.7438	-198.948	11.7438	-20.8016	
11.745	0.0102739	11.745	0.00898491	11.745	-197.633	11.745	-19.4869	
11.7462	0.0165816	11.7462	0.00646949	11.7462	-203.55	11.7462	-23.1024	
11.7475	0.020997	11.7475	0.0102426	11.7475	-204.864	11.7475	-22.1164	
11.7487	0.0203662	11.7487	0.00961376	11.7487	-212.753	11.7487	-22.7737	
11.75	0.0140585	11.75	0.0077272	11.75	-211.109	11.75	-20.4729	
11.7513	0.0109046	11.7513	0.0077272	11.7513	-212.753	11.7513	-17.8435	
11.7525	0.0102739	11.7525	0.0077272	11.7525	-218.669	11.7525	-20.4729	
11.7538	0.0134277	11.7538	0.0108715	11.7538	-221.627	11.7538	-23.4311	
11.755	0.0159508	11.755	0.0108715	11.755	-218.34	11.755	-23.4311	
11.7562	0.0153201	11.7562	0.00898491	11.7562	-225.243	11.7562	-23.4311	
11.7575	0.0146893	11.7575	0.00898491	11.7575	-222.613	11.7575	-22.445	
11.7588	0.0159508	11.7588	0.00961376	11.7588	-223.599	11.7588	-26.3892	
11.76	0.0165816	11.76	0.0115003	11.76	-225.9	11.76	-24.4171	
11.7613	0.020997	11.7613	0.0140157	11.7613	-232.474	11.7613	-23.7598	
11.7625	0.0165816	11.7625	0.0133869	11.7625	-235.432	11.7625	-26.0606	
11.7637	0.0203662	11.7637	0.0146446	11.7637	-241.348	11.7637	-22.445	
11.765	0.0247817	11.765	0.0133869	11.765	-238.061	11.765	-25.4032	
11.7662	0.0317202	11.7662	0.0159023	11.7662	-243.978	11.7662	-23.7598	
11.7675	0.0298278	11.7675	0.0133869	11.7675	-243.978	11.7675	-22.7737	
11.7688	0.0260432	11.7688	0.0133869	11.7688	-251.209	11.7688	-22.7737	
11.77	0.0235201	11.77	0.0133869	11.77	-247.593	11.77	-21.7877	
11.7713	0.0298278	11.7713	0.0133869	11.7713	-257.125	11.7713	-28.0327	
11.7725	0.0342433	11.7725	0.0146446	11.7725	-258.768	11.7725	-25.7319	
11.7737	0.0342433	11.7737	0.0146446	11.7737	-262.713	11.7737	-23.7598	
11.775	0.0342433	11.775	0.0177889	11.775	-265.013	11.775	-16.8574	
11.7763	0.0279355	11.7763	0.0177889	11.7763	-267.314	11.7763	-21.7877	
11.7775	0.0216278	11.7775	0.012758	11.7775	-267.971	11.7775	-21.7877	
11.7788	0.0241509	11.7788	0.0152735	11.7788	-266.328	11.7788	-23.1024	
11.78	0.0228893	11.78	0.0146446	11.78	-266.985	11.78	-20.8016	
11.7812	0.0285663	11.7812	0.0221909	11.7812	-270.93	11.7812	-23.1024	
11.7825	0.0172124	11.7825	0.0146446	11.7825	-276.517	11.7825	-24.7458	
11.7837	0.0140585	11.7837	0.0152735	11.7837	-279.475	11.7837	-27.0466	
11.785	0.0121662	11.785	0.0146446	11.785	-285.392	11.785	-23.4311	
11.7863	0.0146893	11.7863	0.0152735	11.7863	-289.336	11.7863	-22.7737	
11.7875	0.0153201	11.7875	0.0140157	11.7875	-289.993	11.7875	-22.7737	
11.7888	0.0216278	11.7888	0.0152735	11.7888	-290.979	11.7888	-23.7598	
11.79	0.0228893	11.79	0.0140157	11.79	-293.609	11.79	-23.1024	
11.7912	0.0291971	11.7912	0.01716	11.7912	-294.923	11.7912	-23.4311	
11.7925	0.0310894	11.7925	0.0152735	11.7925	-293.609	11.7925	-25.4032	
11.7938	0.034874	11.7938	0.0203043	11.7938	-299.854	11.7938	-22.7737	
11.795	0.0304586	11.795	0.01716	11.795	-306.099	11.795	-27.3753	
11.7963	0.0260432	11.7963	0.0177889	11.7963	-307.413	11.7963	-23.1024	
11.7975	0.0228893	11.7975	0.0165312	11.7975	-305.113	11.7975	-25.4032	
11.7988	0.0216278	11.7988	0.0165312	11.7988	-312.344	11.7988	-25.7319	
11.8	0.0178432	11.8	0.0152735	11.8	-313.001	11.8	-22.445	
11.8012	0.0216278	11.8012	0.0133869	11.8012	-314.644	11.8012	-22.445	
11.8025	0.0216278	11.8025	0.0115003	11.8025	-317.274	11.8025	-19.4869	
11.8038	0.0235201	11.8038	0.0133869	11.8038	-318.589	11.8038	-24.4171	
11.805	0.0203662	11.805	0.0102426	11.805	-321.547	11.805	-25.7319	
11.8063	0.0222586	11.8063	0.0133869	11.8063	-320.561	11.8063	-23.4311	
11.8075	0.0222586	11.8075	0.0115003	11.8075	-317.931	11.8075	-21.7877	
11.8087	0.0285663	11.8087	0.0115003	11.8087	-325.162	11.8087	-17.5148	
11.81	0.026674	11.81	0.00898491	11.81	-331.079	11.81	-17.8435	
11.8112	0.0291971	11.8112	0.0108715	11.8112	-335.352	11.8112	-15.5427	
11.8125	0.0247817	11.8125	0.0077272	11.8125	-336.009	11.8125	-24.4171	
11.8138	0.0291971	11.8138	0.00961376	11.8138	-339.953	11.8138	-21.7877	
11.815	0.0273047	11.815	0.0077272	11.815	-334.694	11.815	-22.7737	
11.8163	0.026674	11.8163	0.00835606	11.8163	-340.61	11.8163	-21.7877	
11.8175	0.0260432	11.8175	0.00709835	11.8175	-347.184	11.8175	-22.7737	
11.8187	0.026674	11.8187	0.0102426	11.8187	-345.869	11.8187	-19.4869	
11.82	0.0260432	11.82	0.00835606	11.82	-348.499	11.82	-15.5427	
11.8213	0.0285663	11.8213	0.0115003	11.8213	-354.415	11.8213	-16.8574	
11.8225	0.026674	11.8225	0.0077272	11.8225	-356.059	11.8225	-24.4171	
11.8238	0.0317202	11.8238	0.00898491	11.8238	-354.744	11.8238	-21.7877	
11.825	0.0329817	11.825	0.00835606	11.825	-363.618	11.825	-19.8156	
11.8262	0.0329817	11.8262	0.00961376	11.8262	-361.975	11.8262	-20.8016	
11.8275	0.0317202	11.8275	0.0108715	11.8275	-369.206	11.8275	-23.7598	
11.8287	0.0298278	11.8287	0.0102426	11.8287	-367.891	11.8287	-20.1443	
11.83	0.0247817	11.83	0.0077272	11.83	-365.919	11.83	-21.1303	
11.8313	0.0273047	11.8313	0.0115003	11.8313	-372.493	11.8313	-21.1303	
11.8325	0.020997	11.8325	0.00835606	11.8325	-372.493	11.8325	-21.1303	
11.8338	0.0203662	11.8338	0.0108715	11.8338	-379.724	11.8338	-21.459	
11.835	0.0165816	11.835	0.00898491	11.835	-379.395	11.835	-24.7458	
11.8362	0.0172124	11.8362	0.00898491	11.8362	-383.011	11.8362	-22.7737	
11.8375	0.0203662	11.8375	0.00898491	11.8375	-386.297	11.8375	-18.8295	
11.8388	0.0222586	11.8388	0.00835606	11.8388	-386.297	11.8388	-15.5427	
11.84	0.0197355	11.84	0.0102426	11.84	-390.57	11.84	-22.445	
11.8413	0.0197355	11.8413	0.0108715	11.8413	-393.857	11.8413	-14.5566	
11.8425	0.0191047	11.8425	0.00961376	11.8425	-392.542	11.8425	-19.4869	
11.8437	0.0191047	11.8437	0.00961376	11.8437	-395.172	11.8437	-18.5008	
11.845	0.0191047	11.845	0.0102426	11.845	-399.445	11.845	-24.4171	
11.8462	0.0197355	11.8462	0.0108715	11.8462	-403.389	11.8462	-19.1582	
11.8475	0.0178432	11.8475	0.0102426	11.8475	-405.361	11.8475	-27.0466	
11.8488	0.0216278	11.8488	0.0115003	11.8488	-402.074	11.8488	-20.1443	
11.85	0.0184739	11.85	0.00709835	11.85	-410.291	11.85	-17.5148	
11.8513	0.0216278	11.8513	0.00835606	11.8513	-412.921	11.8513	-21.459	
11.8525	0.0235201	11.8525	0.00835606	11.8525	-417.194	11.8525	-22.7737	
11.8537	0.0247817	11.8537	0.00961376	11.8537	-420.809	11.8537	-19.8156	
11.855	0.0222586	11.855	0.00961376	11.855	-418.837	11.855	-19.1582	
11.8563	0.020997	11.8563	0.00898491	11.8563	-418.837	11.8563	-23.7598	
11.8575	0.0241509	11.8575	0.00961376	11.8575	-426.068	11.8575	-20.1443	
11.8588	0.0228893	11.8588	0.00898491	11.8588	-427.383	11.8588	-21.1303	
11.86	0.0216278	11.86	0.0102426	11.86	-428.698	11.86	-21.1303	
11.8613	0.0216278	11.8613	0.0102426	11.8613	-436.257	11.8613	-21.7877	
11.8625	0.0254124	11.8625	0.0108715	11.8625	-434.614	11.8625	-24.0885	
11.8637	0.0279355	11.8637	0.00961376	11.8637	-435.6	11.8637	-17.5148	
11.865	0.0373971	11.865	0.0140157	11.865	-441.188	11.865	-25.4032	
11.8663	0.0392894	11.8663	0.0152735	11.8663	-444.803	11.8663	-22.445	
11.8675	0.0392894	11.8675	0.0152735	11.8675	-444.146	11.8675	-27.704	
11.8688	0.0373971	11.8688	0.0152735	11.8688	-452.034	11.8688	-22.445	
11.87	0.0386587	11.87	0.0146446	11.87	-451.705	11.87	-23.1024	
11.8712	0.0443356	11.8712	0.012758	11.8712	-460.909	11.8712	-26.0606	
11.8725	0.0481203	11.8725	0.0140157	11.8725	-457.95	11.8725	-24.4171	
11.8737	0.0500126	11.8737	0.0159023	11.8737	-462.552	11.8737	-27.0466	
11.875	0.0455972	11.875	0.012758	11.875	-460.58	11.875	-24.4171	
11.8763	0.0437049	11.8763	0.0133869	11.8763	-464.853	11.8763	-22.1164	
11.8775	0.0462279	11.8775	0.0152735	11.8775	-468.14	11.8775	-21.7877	
11.8788	0.0537972	11.8788	0.01716	11.8788	-469.126	11.8788	-22.445	
11.88	0.0531665	11.88	0.0152735	11.88	-471.755	11.88	-22.445	
11.8812	0.054428	11.8812	0.0177889	11.8812	-481.287	11.8812	-26.3892	
11.8825	0.0525357	11.8825	0.0152735	11.8825	-478.329	11.8825	-25.7319	
11.8838	0.0550588	11.8838	0.0152735	11.8838	-483.259	11.8838	-24.7458	
11.885	0.0531665	11.885	0.012758	11.885	-482.93	11.885	-23.4311	
11.8863	0.0550588	11.8863	0.0146446	11.8863	-487.861	11.8863	-23.4311	
11.8875	0.0531665	11.8875	0.0159023	11.8875	-485.888	11.8875	-26.7179	
11.8887	0.0500126	11.8887	0.0152735	11.8887	-491.147	11.8887	-25.7319	
11.89	0.0437049	11.89	0.0115003	11.89	-490.161	11.89	-23.1024	
11.8912	0.040551	11.8912	0.0115003	11.8912	-500.022	11.8912	-20.1443	
11.8925	0.040551	11.8925	0.0146446	11.8925	-499.036	11.8925	-23.4311	
11.8938	0.040551	11.8938	0.0152735	11.8938	-503.637	11.8938	-22.1164	
11.895	0.0367663	11.895	0.0146446	11.895	-506.596	11.895	-19.4869	
11.8963	0.0367663	11.8963	0.0165312	11.8963	-507.91	11.8963	-20.8016	
11.8975	0.0392894	11.8975	0.0159023	11.8975	-517.113	11.8975	-19.8156	
11.8987	0.0424433	11.8987	0.01716	11.8987	-517.113	11.8987	-23.1024	
11.9	0.0424433	11.9	0.0165312	11.9	-518.757	11.9	-23.4311	
11.9013	0.0336125	11.9013	0.0140157	11.9013	-516.785	11.9013	-24.7458	
11.9025	0.0260432	11.9025	0.0133869	11.9025	-522.044	11.9025	-24.7458	
11.9038	0.0260432	11.9038	0.0146446	11.9038	-520.072	11.9038	-18.8295	
11.905	0.0254124	11.905	0.0115003	11.905	-527.303	11.905	-24.4171	
11.9062	0.0260432	11.9062	0.0115003	11.9062	-525.988	11.9062	-19.4869	
11.9075	0.026674	11.9075	0.0102426	11.9075	-526.974	11.9075	-25.4032	
11.9087	0.0279355	11.9087	0.0121292	11.9087	-536.506	11.9087	-21.7877	
11.91	0.0291971	11.91	0.0077272	11.91	-538.149	11.91	-24.4171	
11.9113	0.0329817	11.9113	0.00835606	11.9113	-544.394	11.9113	-19.1582	
11.9125	0.0392894	11.9125	0.0077272	11.9125	-546.366	11.9125	-22.1164	
11.9138	0.0411818	11.9138	0.0108715	11.9138	-548.338	11.9138	-17.5148	
11.915	0.0430741	11.915	0.0115003	11.915	-550.31	11.915	-20.4729	
11.9162	0.0380279	11.9162	0.00898491	11.9162	-551.954	11.9162	-21.1303	
11.9175	0.0323509	11.9175	0.00898491	11.9175	-557.213	11.9175	-22.445	
11.9188	0.0317202	11.9188	0.00835606	11.9188	-559.842	11.9188	-21.7877	
11.92	0.0317202	11.92	0.00898491	11.92	-563.129	11.92	-19.8156	
11.9213	0.034874	11.9213	0.00961376	11.9213	-565.758	11.9213	-20.8016	
11.9225	0.0355048	11.9225	0.00961376	11.9225	-565.758	11.9225	-23.7598	
11.9238	0.0386587	11.9238	0.0121292	11.9238	-570.36	11.9238	-22.445	
11.925	0.0361356	11.925	0.00646949	11.925	-573.976	11.925	-20.8016	
11.9262	0.0373971	11.9262	0.00646949	11.9262	-579.892	11.9262	-22.7737	
11.9275	0.0373971	11.9275	0.00709835	11.9275	-583.179	11.9275	-24.7458	
11.9288	0.040551	11.9288	0.00898491	11.9288	-584.493	11.9288	-19.8156	
11.93	0.0392894	11.93	0.00835606	11.93	-589.752	11.93	-20.4729	
11.9313	0.0380279	11.9313	0.00709835	11.9313	-592.053	11.9313	-19.8156	
11.9325	0.0310894	11.9325	0.00646949	11.9325	-595.997	11.9325	-21.459	
11.9337	0.0336125	11.9337	0.0108715	11.9337	-594.354	11.9337	-22.445	
11.935	0.0323509	11.935	0.00898491	11.935	-601.256	11.935	-22.445	
11.9362	0.0367663	11.9362	0.00898491	11.9362	-603.228	11.9362	-22.445	
11.9375	0.0361356	11.9375	0.0077272	11.9375	-608.816	11.9375	-26.7179	
11.9388	0.0361356	11.9388	0.0108715	11.9388	-613.746	11.9388	-21.459	
11.94	0.0304586	11.94	0.00835606	11.94	-617.69	11.94	-19.1582	
11.9413	0.0279355	11.9413	0.00898491	11.9413	-619.005	11.9413	-18.5008	
11.9425	0.0260432	11.9425	0.00898491	11.9425	-618.019	11.9425	-24.4171	
11.9437	0.0317202	11.9437	0.0108715	11.9437	-627.551	11.9437	-20.8016	
11.945	0.0285663	11.945	0.0077272	11.945	-626.236	11.945	-20.4729	
11.9463	0.0298278	11.9463	0.0077272	11.9463	-633.139	11.9463	-15.5427	
11.9475	0.0285663	11.9475	0.00835606	11.9475	-639.055	11.9475	-23.1024	
11.9488	0.0285663	11.9488	0.00961376	11.9488	-641.027	11.9488	-22.7737	
11.95	0.0260432	11.95	0.00898491	11.95	-639.384	11.95	-23.7598	
11.9512	0.026674	11.9512	0.00898491	11.9512	-646.615	11.9512	-18.5008	
11.9525	0.0291971	11.9525	0.00709835	11.9525	-650.887	11.9525	-23.4311	
11.9537	0.0310894	11.9537	0.012758	11.9537	-654.174	11.9537	-23.1024	
11.955	0.026674	11.955	0.0108715	11.955	-660.748	11.955	-26.0606	
11.9563	0.0222586	11.9563	0.0108715	11.9563	-658.447	11.9563	-22.1164	
11.9575	0.0197355	11.9575	0.0102426	11.9575	-663.706	11.9575	-22.445	
11.9588	0.0165816	11.9588	0.0102426	11.9588	-666.993	11.9588	-20.1443	
11.96	0.0134277	11.96	0.0108715	11.96	-667.979	11.96	-19.8156	
11.9612	0.0115354	11.9612	0.0102426	11.9612	-675.21	11.9612	-25.0745	
11.9625	0.0109046	11.9625	0.0102426	11.9625	-679.154	11.9625	-21.7877	
11.9638	0.0102739	11.9638	0.0115003	11.9638	-678.497	11.9638	-21.459	
11.965	0.00459691	11.965	0.00898491	11.965	-686.714	11.965	-17.8435	
11.9663	0.00396614	11.9663	0.00898491	11.9663	-685.07	11.9663	-23.7598	
11.9675	0.00459691	11.9675	0.00898491	11.9675	-690.001	11.9675	-22.445	
11.9687	0.00712001	11.9687	0.0102426	11.9687	-691.644	11.9687	-25.7319	
11.97	0.00838155	11.97	0.0146446	11.97	-702.491	11.97	-24.7458	
11.9712	0.00396614	11.9712	0.0140157	11.9712	-703.148	11.9712	-25.4032	
11.9725	-0.00171082	11.9725	0.012758	11.9725	-707.421	11.9725	-28.0327	
11.9738	-0.000449272	11.9738	0.01716	11.9738	-712.351	11.9738	-27.3753	
11.975	-0.00297236	11.975	0.0165312	11.975	-716.953	11.975	-23.7598	
11.9763	-0.00234159	11.9763	0.01716	11.9763	-716.953	11.9763	-22.7737	
11.9775	-0.00360314	11.9775	0.0159023	11.9775	-721.226	11.9775	-25.0745	
11.9787	-0.00108004	11.9787	0.0159023	11.9787	-723.526	11.9787	-21.459	
11.98	-0.00423391	11.98	0.0152735	11.98	-732.072	11.98	-26.0606	
11.9813	-0.006757	11.9813	0.0177889	11.9813	-736.345	11.9813	-26.3892	
11.9825	-0.012434	11.9825	0.0165312	11.9825	-741.604	11.9825	-22.7737	
11.9838	-0.00991087	11.9838	0.0209331	11.9838	-742.59	11.9838	-24.7458	
11.985	-0.0162186	11.985	0.0165312	11.985	-736.674	11.985	-24.7458	
11.9863	-0.0200032	11.9863	0.01716	11.9863	-745.877	11.9863	-22.7737	
11.9875	-0.0225263	11.9875	0.0177889	11.9875	-752.779	11.9875	-22.1164	
11.9887	-0.0212648	11.9887	0.0203043	11.9887	-756.395	11.9887	-22.445	
11.99	-0.0237879	11.99	0.0184177	11.99	-755.409	11.99	-21.1303	
11.9913	-0.0225263	11.9913	0.0165312	11.9913	-758.367	11.9913	-24.7458	
11.9925	-0.0225263	11.9925	0.0159023	11.9925	-761.982	11.9925	-21.7877	
11.9938	-0.0218956	11.9938	0.0184177	11.9938	-765.598	11.9938	-25.4032	
11.995	-0.0250494	11.995	0.0240774	11.995	-767.899	11.995	-22.7737	
11.9962	-0.0294648	11.9962	0.0209331	11.9962	-770.528	11.9962	-23.4311	
11.9975	-0.0319879	11.9975	0.0177889	11.9975	-776.116	11.9975	-24.7458	
11.9988	-0.0300956	11.9988	0.0209331	11.9988	-773.815	11.9988	-25.4032	
12	-0.0288341	12	0.0165312	12	-778.745	12	-24.0885	
12.0013	-0.0269417	12.0013	0.0184177	12.0013	-780.389	12.0013	-26.0606	
12.0025	-0.0282033	12.0025	0.0203043	12.0025	-784.662	12.0025	-23.7598	
12.0038	-0.0319879	12.0038	0.0203043	12.0038	-793.536	12.0038	-22.7737	
12.005	-0.0389264	12.005	0.0115003	12.005	-786.634	12.005	-20.4729	
12.0062	-0.0376649	12.0062	0.0121292	12.0062	-791.235	12.0062	-22.1164	
12.0075	-0.0364033	12.0075	0.0121292	12.0075	-792.879	12.0075	-23.1024	
12.0088	-0.0326187	12.0088	0.0146446	12.0088	-794.193	12.0088	-18.1722	
12.01	-0.0319879	12.01	0.0152735	12.01	-798.466	12.01	-23.1024	
12.0113	-0.0351418	12.0113	0.0133869	12.0113	-798.466	12.0113	-23.4311	
12.0125	-0.0357726	12.0125	0.0121292	12.0125	-803.396	12.0125	-21.7877	
12.0137	-0.0332495	12.0137	0.0140157	12.0137	-808.327	12.0137	-18.1722	
12.015	-0.0319879	12.015	0.0152735	12.015	-805.04	12.015	-19.4869	
12.0162	-0.0313572	12.0162	0.0115003	12.0162	-809.97	12.0162	-22.1164	
12.0175	-0.0313572	12.0175	0.00961376	12.0175	-812.271	12.0175	-20.8016	
12.0188	-0.0294648	12.0188	0.0115003	12.0188	-815.886	12.0188	-20.4729	
12.02	-0.0294648	12.02	0.0121292	12.02	-815.558	12.02	-20.4729	
12.0213	-0.0351418	12.0213	0.0108715	12.0213	-821.145	12.0213	-23.4311	
12.0225	-0.034511	12.0225	0.0102426	12.0225	-816.215	12.0225	-21.7877	
12.0237	-0.0326187	12.0237	0.012758	12.0237	-819.173	12.0237	-23.4311	
12.025	-0.0326187	12.025	0.00961376	12.025	-825.09	12.025	-25.7319	
12.0263	-0.0294648	12.0263	0.00961376	12.0263	-824.432	12.0263	-19.8156	
12.0275	-0.0269417	12.0275	0.0121292	12.0275	-821.145	12.0275	-21.1303	
12.0288	-0.026311	12.0288	0.0146446	12.0288	-826.404	12.0288	-24.4171	
12.03	-0.0294648	12.03	0.012758	12.03	-830.02	12.03	-21.459	
12.0312	-0.0294648	12.0312	0.012758	12.0312	-833.964	12.0312	-17.8435	
12.0325	-0.0319879	12.0325	0.0108715	12.0325	-834.293	12.0325	-19.8156	
12.0337	-0.0288341	12.0337	0.0115003	12.0337	-838.237	12.0337	-21.7877	
12.035	-0.0269417	12.035	0.0102426	12.035	-837.251	12.035	-22.445	
12.0363	-0.0282033	12.0363	0.00961376	12.0363	-835.279	12.0363	-25.4032	
12.0375	-0.0300956	12.0375	0.00835606	12.0375	-840.209	12.0375	-24.7458	
12.0388	-0.0307264	12.0388	0.00898491	12.0388	-841.195	12.0388	-16.5287	
12.04	-0.0275725	12.04	0.0102426	12.04	-842.181	12.04	-20.8016	
12.0412	-0.0282033	12.0412	0.00898491	12.0412	-844.811	12.0412	-17.1861	
12.0425	-0.0282033	12.0425	0.00898491	12.0425	-842.838	12.0425	-18.1722	
12.0438	-0.0332495	12.0438	0.0121292	12.0438	-849.741	12.0438	-24.0885	
12.045	-0.040188	12.045	0.00898491	12.045	-849.083	12.045	-24.0885	
12.0463	-0.0458649	12.0463	0.00961376	12.0463	-850.069	12.0463	-25.0745	
12.0475	-0.0464957	12.0475	0.0102426	12.0475	-847.44	12.0475	-16.2001	
12.0488	-0.0414495	12.0488	0.012758	12.0488	-852.37	12.0488	-19.1582	
12.05	-0.0370341	12.05	0.0133869	12.05	-854.671	12.05	-20.4729	
12.0512	-0.0376649	12.0512	0.0102426	12.0512	-858.615	12.0512	-20.4729	
12.0525	-0.0408188	12.0525	0.00898491	12.0525	-852.042	12.0525	-20.8016	
12.0538	-0.0414495	12.0538	0.0108715	12.0538	-859.93	12.0538	-18.5008	
12.055	-0.0414495	12.055	0.0108715	12.055	-857.958	12.055	-18.8295	
12.0563	-0.0414495	12.0563	0.00961376	12.0563	-858.944	12.0563	-20.1443	
12.0575	-0.0414495	12.0575	0.0115003	12.0575	-858.944	12.0575	-25.0745	
12.0587	-0.0408188	12.0587	0.0108715	12.0587	-860.587	12.0587	-24.7458	
12.06	-0.0357726	12.06	0.0133869	12.06	-860.587	12.06	-24.7458	
12.0613	-0.0282033	12.0613	0.0203043	12.0613	-860.587	12.0613	-21.1303	
12.0625	-0.0313572	12.0625	0.0177889	12.0625	-861.245	12.0625	-22.445	
12.0638	-0.0288341	12.0638	0.0203043	12.0638	-866.832	12.0638	-28.0327	
12.065	-0.0269417	12.065	0.0196754	12.065	-866.504	12.065	-24.4171	
12.0663	-0.026311	12.0663	0.01716	12.0663	-868.147	12.0663	-23.1024	
12.0675	-0.026311	12.0675	0.0159023	12.0675	-867.818	12.0675	-26.0606	
12.0687	-0.0250494	12.0687	0.01716	12.0687	-863.217	12.0687	-26.0606	
12.07	-0.026311	12.07	0.0190466	12.07	-872.749	12.07	-25.0745	
12.0713	-0.0307264	12.0713	0.0140157	12.0713	-868.147	12.0713	-22.7737	
12.0725	-0.0294648	12.0725	0.0133869	12.0725	-870.119	12.0725	-25.0745	
12.0738	-0.0256802	12.0738	0.0177889	12.0738	-869.79	12.0738	-23.4311	
12.075	-0.0256802	12.075	0.0152735	12.075	-871.105	12.075	-25.0745	
12.0762	-0.0225263	12.0762	0.0177889	12.0762	-867.818	12.0762	-22.445	
12.0775	-0.0237879	12.0775	0.0159023	12.0775	-868.147	12.0775	-20.1443	
12.0787	-0.0212648	12.0787	0.0190466	12.0787	-868.147	12.0787	-28.0327	
12.08	-0.0212648	12.08	0.0165312	12.08	-868.147	12.08	-25.0745	
12.0813	-0.0168494	12.0813	0.0203043	12.0813	-871.763	12.0813	-27.3753	
12.0825	-0.0174801	12.0825	0.0165312	12.0825	-870.448	12.0825	-19.8156	
12.0838	-0.00612623	12.0838	0.0221909	12.0838	-870.777	12.0838	-27.3753	
12.085	0.00207382	12.085	0.0152735	12.085	-867.49	12.085	-21.459	
12.0862	0.0146893	12.0862	0.0140157	12.0862	-869.79	12.0862	-27.3753	
12.0875	0.026674	12.0875	0.0140157	12.0875	-869.133	12.0875	-25.4032	
12.0888	0.0386587	12.0888	0.0165312	12.0888	-874.063	12.0888	-22.7737	
12.09	0.0418125	12.09	0.0152735	12.09	-869.79	12.09	-24.4171	
12.0913	0.0418125	12.0913	0.0146446	12.0913	-866.832	12.0913	-24.4171	
12.0925	0.0386587	12.0925	0.0152735	12.0925	-868.147	12.0925	-26.0606	
12.0937	0.0392894	12.0937	0.01716	12.0937	-866.832	12.0937	-23.1024	
12.095	0.0291971	12.095	0.0121292	12.095	-868.147	12.095	-24.7458	
12.0962	0.0241509	12.0962	0.012758	12.0962	-871.434	12.0962	-23.1024	
12.0975	0.0159508	12.0975	0.0102426	12.0975	-863.874	12.0975	-16.5287	
12.0988	0.0146893	12.0988	0.0152735	12.0988	-868.476	12.0988	-27.704	
12.1	0.0096431	12.1	0.0121292	12.1	-870.777	12.1	-22.1164	
12.1013	0.00775078	12.1013	0.0133869	12.1013	-870.448	12.1013	-22.1164	
12.1025	0.00396614	12.1025	0.012758	12.1025	-864.532	12.1025	-21.7877	
12.1037	0.00207382	12.1037	0.0159023	12.1037	-864.203	12.1037	-19.4869	
12.105	-0.00108004	12.105	0.0102426	12.105	-867.161	12.105	-21.1303	
12.1063	0.00207382	12.1063	0.0102426	12.1063	-864.203	12.1063	-19.4869	
12.1075	0.00270459	12.1075	0.00835606	12.1075	-860.259	12.1075	-20.8016	
12.1088	0.00775078	12.1088	0.0108715	12.1088	-863.545	12.1088	-23.7598	
12.11	0.00838155	12.11	0.00709835	12.11	-868.147	12.11	-20.8016	
12.1113	0.0115354	12.1113	0.00458293	12.1113	-864.532	12.1113	-20.4729	
12.1125	0.0121662	12.1125	0.00206751	12.1125	-860.587	12.1125	-19.1582	
12.1137	0.0115354	12.1137	0.00395408	12.1137	-861.902	12.1137	-20.8016	
12.115	0.00838155	12.115	0.00458293	12.115	-859.601	12.115	-21.7877	
12.1163	0.00522769	12.1163	0.00898491	12.1163	-858.944	12.1163	-20.8016	
12.1175	-0.000449272	12.1175	0.0115003	12.1175	-855.328	12.1175	-22.445	
