Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.895	0.020997	4.895	0.0159023	4.895	-17.1861	4.895	-11.5985	
4.89625	0.0197355	4.89625	0.0152735	4.89625	-22.1164	4.89625	-9.95508	
4.8975	0.0172124	4.8975	0.0121292	4.8975	-15.214	4.8975	-6.33956	
4.89875	0.0178432	4.89875	0.012758	4.89875	-16.5287	4.89875	-4.36746	
4.9	0.0165816	4.9	0.0108715	4.9	-17.5148	4.9	-6.66824	
4.90125	0.0172124	4.90125	0.00898491	4.90125	-13.8993	4.90125	-8.64034	
4.9025	0.0178432	4.9025	0.0115003	4.9025	-18.8295	4.9025	-6.66824	
4.90375	0.0191047	4.90375	0.0152735	4.90375	-19.4869	4.90375	-6.33956	
4.905	0.020997	4.905	0.0146446	4.905	-18.1722	4.905	-8.64034	
4.90625	0.0254124	4.90625	0.0184177	4.90625	-11.2698	4.90625	-5.35351	
4.9075	0.0254124	4.9075	0.0177889	4.9075	-15.214	4.9075	-7.98298	
4.90875	0.0197355	4.90875	0.0152735	4.90875	-20.8016	4.90875	-9.29771	
4.91	0.0165816	4.91	0.0133869	4.91	-17.1861	4.91	-6.66824	
4.91125	0.0165816	4.91125	0.0121292	4.91125	-13.5706	4.91125	-5.35351	
4.9125	0.0146893	4.9125	0.0108715	4.9125	-20.1443	4.9125	-3.38141	
4.91375	0.0165816	4.91375	0.0121292	4.91375	-18.5008	4.91375	-6.33956	
4.915	0.0153201	4.915	0.012758	4.915	-8.64034	4.915	-4.69614	
4.91625	0.0165816	4.91625	0.0121292	4.91625	-12.9132	4.91625	-2.72404	
4.9175	0.0178432	4.9175	0.0140157	4.9175	-11.9272	4.9175	-9.62639	
4.91875	0.0203662	4.91875	0.012758	4.91875	-15.8714	4.91875	-3.71009	
4.92	0.0241509	4.92	0.01716	4.92	-17.8435	4.92	-8.31166	
4.92125	0.0228893	4.92125	0.0159023	4.92125	-18.8295	4.92125	-9.95508	
4.9225	0.0235201	4.9225	0.0165312	4.9225	-17.1861	4.9225	-8.96903	
4.92375	0.0241509	4.92375	0.0165312	4.92375	-22.7737	4.92375	-5.68219	
4.925	0.0222586	4.925	0.0159023	4.925	-16.8574	4.925	-9.62639	
4.92625	0.0216278	4.92625	0.0140157	4.92625	-16.5287	4.92625	-5.02483	
4.9275	0.0191047	4.9275	0.0115003	4.9275	-14.228	4.9275	-5.35351	
4.92875	0.0222586	4.92875	0.0140157	4.92875	-18.1722	4.92875	-10.9411	
4.93	0.0235201	4.93	0.0152735	4.93	-12.5845	4.93	-1.08063	
4.93125	0.0241509	4.93125	0.0165312	4.93125	-19.4869	4.93125	-12.2559	
4.9325	0.0247817	4.9325	0.0165312	4.9325	-15.5427	4.9325	-7.98298	
4.93375	0.026674	4.93375	0.0165312	4.93375	-21.7877	4.93375	-12.5845	
4.935	0.0254124	4.935	0.0184177	4.935	-22.1164	4.935	-11.5985	
4.93625	0.0241509	4.93625	0.0165312	4.93625	-16.5287	4.93625	-9.62639	
4.9375	0.026674	4.9375	0.0177889	4.9375	-21.459	4.9375	-8.31166	
4.93875	0.0247817	4.93875	0.0159023	4.93875	-16.8574	4.93875	-9.95508	
4.94	0.026674	4.94	0.0165312	4.94	-21.1303	4.94	-6.66824	
4.94125	0.0273047	4.94125	0.0177889	4.94125	-18.5008	4.94125	-10.6124	
4.9425	0.0228893	4.9425	0.0140157	4.9425	-12.5845	4.9425	-5.35351	
4.94375	0.0216278	4.94375	0.0146446	4.94375	-16.5287	4.94375	-7.98298	
4.945	0.0222586	4.945	0.0140157	4.945	-19.1582	4.945	-7.32561	
4.94625	0.020997	4.94625	0.0121292	4.94625	-15.5427	4.94625	2.20621	
4.9475	0.0178432	4.9475	0.0108715	4.9475	-14.8853	4.9475	0.56279	
4.94875	0.0159508	4.94875	0.00961376	4.94875	-13.5706	4.94875	-5.35351	
4.95	0.0178432	4.95	0.0108715	4.95	-15.5427	4.95	-5.35351	
4.95125	0.0178432	4.95125	0.0115003	4.95125	-20.8016	4.95125	-5.02483	
4.9525	0.0184739	4.9525	0.0121292	4.9525	-16.2001	4.9525	-5.02483	
4.95375	0.0222586	4.95375	0.0152735	4.95375	-9.62639	4.95375	-5.68219	
4.955	0.0197355	4.955	0.0140157	4.955	-13.5706	4.955	-5.02483	
4.95625	0.0191047	4.95625	0.0121292	4.95625	-12.2559	4.95625	-2.39536	
4.9575	0.0197355	4.9575	0.0121292	4.9575	-10.6124	4.9575	-5.02483	
4.95875	0.020997	4.95875	0.012758	4.95875	-15.214	4.95875	-4.36746	
4.96	0.0203662	4.96	0.0115003	4.96	-14.5566	4.96	-7.65429	
4.96125	0.0191047	4.96125	0.0121292	4.96125	-19.8156	4.96125	-5.35351	
4.9625	0.0184739	4.9625	0.0121292	4.9625	-15.5427	4.9625	-5.35351	
4.96375	0.0165816	4.96375	0.0121292	4.96375	-16.2001	4.96375	-8.96903	
4.965	0.0140585	4.965	0.00961376	4.965	-15.214	4.965	-6.99693	
4.96625	0.0159508	4.96625	0.00961376	4.96625	-17.8435	4.96625	-6.99693	
4.9675	0.0159508	4.9675	0.0102426	4.9675	-18.1722	4.9675	-2.06668	
4.96875	0.0178432	4.96875	0.0121292	4.96875	-15.5427	4.96875	-6.66824	
4.97	0.0178432	4.97	0.012758	4.97	-16.8574	4.97	-6.66824	
4.97125	0.0197355	4.97125	0.0115003	4.97125	-15.5427	4.97125	-1.08063	
4.9725	0.0191047	4.9725	0.012758	4.9725	-15.5427	4.9725	-10.6124	
4.97375	0.020997	4.97375	0.0146446	4.97375	-16.2001	4.97375	-6.66824	
4.975	0.0191047	4.975	0.0121292	4.975	-8.31166	4.975	-5.68219	
4.97625	0.0216278	4.97625	0.0140157	4.97625	-15.214	4.97625	-3.71009	
4.9775	0.0184739	4.9775	0.0108715	4.9775	-13.2419	4.9775	-5.35351	
4.97875	0.020997	4.97875	0.0108715	4.97875	-13.8993	4.97875	-5.68219	
4.98	0.0235201	4.98	0.0146446	4.98	-19.1582	4.98	-6.01088	
4.98125	0.0197355	4.98125	0.0121292	4.98125	-15.8714	4.98125	-9.95508	
4.9825	0.0184739	4.9825	0.0108715	4.9825	-18.5008	4.9825	-4.03878	
4.98375	0.0184739	4.98375	0.0108715	4.98375	-15.5427	4.98375	-11.9272	
4.985	0.0178432	4.985	0.0115003	4.985	-15.8714	4.985	-6.66824	
4.98625	0.0178432	4.98625	0.0108715	4.98625	-15.214	4.98625	-4.69614	
4.9875	0.0191047	4.9875	0.0121292	4.9875	-12.2559	4.9875	-5.68219	
4.98875	0.0184739	4.98875	0.0121292	4.98875	-14.228	4.98875	-6.66824	
4.99	0.0222586	4.99	0.0133869	4.99	-12.9132	4.99	-9.62639	
4.99125	0.0191047	4.99125	0.0121292	4.99125	-11.5985	4.99125	-6.99693	
4.9925	0.0184739	4.9925	0.012758	4.9925	-13.2419	4.9925	-9.95508	
4.99375	0.0191047	4.99375	0.0146446	4.99375	-7.98298	4.99375	-8.31166	
4.995	0.0197355	4.995	0.0121292	4.995	-17.5148	4.995	-6.99693	
4.99625	0.0197355	4.99625	0.0140157	4.99625	-14.5566	4.99625	-6.99693	
4.9975	0.026674	4.9975	0.0184177	4.9975	-19.8156	4.9975	-6.33956	
4.99875	0.0222586	4.99875	0.0159023	4.99875	-16.8574	4.99875	-9.62639	
5	0.0304586	5	0.0228197	5	-17.8435	5	-9.62639	
5.00125	0.0228893	5.00125	0.0165312	5.00125	-18.8295	5.00125	-8.96903	
5.0025	0.0279355	5.0025	0.0234486	5.0025	-20.4729	5.0025	-9.95508	
5.00375	0.0222586	5.00375	0.0146446	5.00375	-12.2559	5.00375	-7.98298	
5.005	0.0235201	5.005	0.0165312	5.005	-19.8156	5.005	-3.05273	
5.00625	0.0273047	5.00625	0.0184177	5.00625	-19.4869	5.00625	-10.6124	
5.0075	0.0247817	5.0075	0.0177889	5.0075	-17.8435	5.0075	-7.98298	
5.00875	0.0273047	5.00875	0.0177889	5.00875	-19.4869	5.00875	-6.99693	
5.01	0.0298278	5.01	0.0209331	5.01	-16.2001	5.01	-12.9132	
5.01125	0.0247817	5.01125	0.0159023	5.01125	-22.7737	5.01125	-11.2698	
5.0125	0.0260432	5.0125	0.0165312	5.0125	-17.1861	5.0125	-13.5706	
5.01375	0.0235201	5.01375	0.0146446	5.01375	-16.8574	5.01375	-8.64034	
5.015	0.0254124	5.015	0.0159023	5.015	-17.1861	5.015	-8.96903	
5.01625	0.0247817	5.01625	0.0165312	5.01625	-21.459	5.01625	-7.98298	
5.0175	0.0235201	5.0175	0.0159023	5.0175	-15.8714	5.0175	-12.5845	
5.01875	0.0279355	5.01875	0.0203043	5.01875	-24.4171	5.01875	-8.96903	
5.02	0.0273047	5.02	0.0190466	5.02	-18.8295	5.02	-8.31166	
5.02125	0.0247817	5.02125	0.0146446	5.02125	-17.1861	5.02125	-9.62639	
5.0225	0.0228893	5.0225	0.0152735	5.0225	-20.1443	5.0225	-9.62639	
5.02375	0.0235201	5.02375	0.0146446	5.02375	-17.5148	5.02375	-8.64034	
5.025	0.0247817	5.025	0.0146446	5.025	-18.5008	5.025	-7.32561	
5.02625	0.026674	5.02625	0.0159023	5.02625	-19.4869	5.02625	-8.96903	
5.0275	0.0298278	5.0275	0.0190466	5.0275	-15.214	5.0275	-3.38141	
5.02875	0.0216278	5.02875	0.0133869	5.02875	-23.4311	5.02875	-4.69614	
5.03	0.0228893	5.03	0.0165312	5.03	-16.5287	5.03	-7.32561	
5.03125	0.0184739	5.03125	0.012758	5.03125	-17.1861	5.03125	-7.32561	
5.0325	0.0222586	5.0325	0.0159023	5.0325	-15.5427	5.0325	-5.35351	
5.03375	0.0203662	5.03375	0.012758	5.03375	-21.1303	5.03375	-13.5706	
5.035	0.0241509	5.035	0.0140157	5.035	-19.4869	5.035	-5.35351	
5.03625	0.0216278	5.03625	0.0140157	5.03625	-12.2559	5.03625	1.54884	
5.0375	0.0184739	5.0375	0.0108715	5.0375	-13.8993	5.0375	-7.98298	
5.03875	0.0172124	5.03875	0.0115003	5.03875	-14.8853	5.03875	1.54884	
5.04	0.0228893	5.04	0.0159023	5.04	-22.7737	5.04	-9.62639	
5.04125	0.0203662	5.04125	0.0108715	5.04125	-11.9272	5.04125	-4.03878	
5.0425	0.0216278	5.0425	0.0115003	5.0425	-15.8714	5.0425	-4.03878	
5.04375	0.0216278	5.04375	0.0115003	5.04375	-17.1861	5.04375	-4.03878	
5.045	0.0203662	5.045	0.0121292	5.045	-18.8295	5.045	-4.69614	
5.04625	0.0222586	5.04625	0.0115003	5.04625	-15.5427	5.04625	-9.62639	
5.0475	0.0184739	5.0475	0.0121292	5.0475	-12.9132	5.0475	-9.29771	
5.04875	0.0178432	5.04875	0.0102426	5.04875	-16.8574	5.04875	-6.01088	
5.05	0.0178432	5.05	0.0102426	5.05	-18.8295	5.05	-11.2698	
5.05125	0.0191047	5.05125	0.00898491	5.05125	-15.5427	5.05125	-2.72404	
5.0525	0.020997	5.0525	0.0108715	5.0525	-13.5706	5.0525	-4.03878	
5.05375	0.0197355	5.05375	0.0108715	5.05375	-14.8853	5.05375	-4.69614	
5.055	0.0216278	5.055	0.012758	5.055	-16.2001	5.055	-6.33956	
5.05625	0.0254124	5.05625	0.0184177	5.05625	-13.2419	5.05625	-8.31166	
5.0575	0.0197355	5.0575	0.0115003	5.0575	-18.5008	5.0575	-8.31166	
5.05875	0.020997	5.05875	0.00961376	5.05875	-12.9132	5.05875	-6.33956	
5.06	0.0191047	5.06	0.0102426	5.06	-16.2001	5.06	-3.05273	
5.06125	0.0191047	5.06125	0.00835606	5.06125	-15.5427	5.06125	-5.35351	
5.0625	0.0191047	5.0625	0.0108715	5.0625	-15.8714	5.0625	-1.73799	
5.06375	0.0203662	5.06375	0.0102426	5.06375	-15.8714	5.06375	-6.99693	
5.065	0.020997	5.065	0.0133869	5.065	-17.8435	5.065	-9.62639	
5.06625	0.0197355	5.06625	0.0121292	5.06625	-11.2698	5.06625	-7.65429	
5.0675	0.0191047	5.0675	0.0121292	5.0675	-17.1861	5.0675	-11.5985	
5.06875	0.0191047	5.06875	0.0108715	5.06875	-19.4869	5.06875	-7.98298	
5.07	0.020997	5.07	0.0108715	5.07	-11.9272	5.07	-4.36746	
5.07125	0.0197355	5.07125	0.0115003	5.07125	-15.8714	5.07125	-6.66824	
5.0725	0.0241509	5.0725	0.0133869	5.0725	-14.8853	5.0725	-8.64034	
5.07375	0.0197355	5.07375	0.0115003	5.07375	-11.2698	5.07375	-6.33956	
5.075	0.0203662	5.075	0.0115003	5.075	-13.2419	5.075	-6.66824	
5.07625	0.0216278	5.07625	0.0121292	5.07625	-11.2698	5.07625	-2.06668	
5.0775	0.0216278	5.0775	0.0108715	5.0775	-14.5566	5.0775	-7.32561	
5.07875	0.020997	5.07875	0.0102426	5.07875	-12.5845	5.07875	-5.35351	
5.08	0.020997	5.08	0.012758	5.08	-15.5427	5.08	-3.71009	
5.08125	0.0191047	5.08125	0.0108715	5.08125	-17.1861	5.08125	-6.99693	
5.0825	0.0191047	5.0825	0.0121292	5.0825	-14.5566	5.0825	-6.01088	
5.08375	0.020997	5.08375	0.012758	5.08375	-19.4869	5.08375	-10.2838	
5.085	0.0178432	5.085	0.0140157	5.085	-13.5706	5.085	-7.98298	
5.08625	0.0203662	5.08625	0.0152735	5.08625	-13.8993	5.08625	-4.69614	
5.0875	0.020997	5.0875	0.0133869	5.0875	-12.9132	5.0875	-5.02483	
5.08875	0.0184739	5.08875	0.0102426	5.08875	-15.214	5.08875	-6.66824	
5.09	0.0197355	5.09	0.0121292	5.09	-14.5566	5.09	-7.32561	
5.09125	0.0184739	5.09125	0.0108715	5.09125	-11.2698	5.09125	-7.65429	
5.0925	0.0184739	5.0925	0.0115003	5.0925	-17.1861	5.0925	-5.35351	
5.09375	0.0228893	5.09375	0.0115003	5.09375	-13.5706	5.09375	-5.35351	
5.095	0.0254124	5.095	0.0115003	5.095	-12.2559	5.095	-6.33956	
5.09625	0.0279355	5.09625	0.0152735	5.09625	-13.8993	5.09625	-8.31166	
5.0975	0.026674	5.0975	0.0146446	5.0975	-16.5287	5.0975	-8.64034	
5.09875	0.0279355	5.09875	0.0159023	5.09875	-15.8714	5.09875	-3.38141	
5.1	0.0247817	5.1	0.01716	5.1	-18.1722	5.1	-9.62639	
5.10125	0.0241509	5.10125	0.0159023	5.10125	-17.5148	5.10125	-10.2838	
5.1025	0.0247817	5.1025	0.01716	5.1025	-16.5287	5.1025	-10.6124	
5.10375	0.0235201	5.10375	0.0152735	5.10375	-20.8016	5.10375	-9.62639	
5.105	0.0260432	5.105	0.0146446	5.105	-17.1861	5.105	-4.03878	
5.10625	0.0310894	5.10625	0.0190466	5.10625	-20.1443	5.10625	-8.64034	
5.1075	0.0285663	5.1075	0.0152735	5.1075	-15.214	5.1075	-7.98298	
5.10875	0.0285663	5.10875	0.0159023	5.10875	-12.9132	5.10875	-12.5845	
5.11	0.0291971	5.11	0.0152735	5.11	-18.5008	5.11	-8.64034	
5.11125	0.0260432	5.11125	0.0165312	5.11125	-19.4869	5.11125	-10.9411	
5.1125	0.0273047	5.1125	0.0165312	5.1125	-16.2001	5.1125	-13.5706	
5.11375	0.026674	5.11375	0.0184177	5.11375	-23.4311	5.11375	-10.6124	
5.115	0.0279355	5.115	0.0190466	5.115	-16.5287	5.115	-11.5985	
5.11625	0.0273047	5.11625	0.0184177	5.11625	-20.1443	5.11625	-10.9411	
5.1175	0.0273047	5.1175	0.0165312	5.1175	-18.8295	5.1175	-10.2838	
5.11875	0.0273047	5.11875	0.0152735	5.11875	-22.1164	5.11875	-12.5845	
5.12	0.0304586	5.12	0.0203043	5.12	-21.459	5.12	-11.5985	
5.12125	0.0285663	5.12125	0.0165312	5.12125	-19.4869	5.12125	-9.95508	
5.1225	0.0285663	5.1225	0.0203043	5.1225	-19.8156	5.1225	-9.95508	
5.12375	0.0291971	5.12375	0.0184177	5.12375	-21.1303	5.12375	-4.03878	
5.125	0.0291971	5.125	0.0177889	5.125	-21.1303	5.125	-13.2419	
5.12625	0.0260432	5.12625	0.0165312	5.12625	-18.5008	5.12625	-9.29771	
5.1275	0.0260432	5.1275	0.0165312	5.1275	-15.5427	5.1275	-7.32561	
5.12875	0.0216278	5.12875	0.0121292	5.12875	-20.8016	5.12875	-7.32561	
5.13	0.0216278	5.13	0.012758	5.13	-15.214	5.13	0.891473	
5.13125	0.020997	5.13125	0.0133869	5.13125	-15.8714	5.13125	-7.65429	
5.1325	0.0235201	5.1325	0.0146446	5.1325	-17.5148	5.1325	-12.2559	
5.13375	0.020997	5.13375	0.0121292	5.13375	-20.1443	5.13375	-4.36746	
5.135	0.0172124	5.135	0.00898491	5.135	-15.5427	5.135	-4.03878	
5.13625	0.0228893	5.13625	0.012758	5.13625	-18.5008	5.13625	-4.03878	
5.1375	0.0191047	5.1375	0.0102426	5.1375	-14.5566	5.1375	-0.0945769	
5.13875	0.020997	5.13875	0.0102426	5.13875	-14.228	5.13875	-6.66824	
5.14	0.0235201	5.14	0.0133869	5.14	-15.5427	5.14	-3.38141	
5.14125	0.020997	5.14125	0.0133869	5.14125	-12.2559	5.14125	-9.29771	
5.1425	0.020997	5.1425	0.0159023	5.1425	-13.2419	5.1425	-3.38141	
5.14375	0.0197355	5.14375	0.0115003	5.14375	-14.228	5.14375	-5.02483	
5.145	0.0184739	5.145	0.0108715	5.145	-11.2698	5.145	-5.35351	
5.14625	0.0184739	5.14625	0.0102426	5.14625	-15.8714	5.14625	-9.62639	
5.1475	0.0197355	5.1475	0.0102426	5.1475	-22.1164	5.1475	-7.32561	
5.14875	0.0197355	5.14875	0.0121292	5.14875	-18.5008	5.14875	-6.99693	
5.15	0.020997	5.15	0.0121292	5.15	-16.5287	5.15	-9.29771	
5.15125	0.0203662	5.15125	0.0121292	5.15125	-21.1303	5.15125	-5.68219	
5.1525	0.0260432	5.1525	0.0159023	5.1525	-18.1722	5.1525	-5.35351	
5.15375	0.0235201	5.15375	0.012758	5.15375	-15.5427	5.15375	-8.31166	
5.155	0.020997	5.155	0.0115003	5.155	-14.5566	5.155	-6.33956	
5.15625	0.0247817	5.15625	0.012758	5.15625	-11.5985	5.15625	-7.32561	
5.1575	0.0228893	5.1575	0.012758	5.1575	-12.5845	5.1575	-8.96903	
5.15875	0.0241509	5.15875	0.0115003	5.15875	-11.2698	5.15875	-8.96903	
5.16	0.0241509	5.16	0.0140157	5.16	-16.8574	5.16	-2.39536	
5.16125	0.0222586	5.16125	0.0115003	5.16125	-16.2001	5.16125	-1.08063	
5.1625	0.0235201	5.1625	0.0140157	5.1625	-12.2559	5.1625	-4.03878	
5.16375	0.0197355	5.16375	0.0102426	5.16375	-12.9132	5.16375	-5.02483	
5.165	0.0178432	5.165	0.00961376	5.165	-10.6124	5.165	-7.32561	
5.16625	0.0191047	5.16625	0.0108715	5.16625	-12.2559	5.16625	-7.98298	
5.1675	0.0222586	5.1675	0.0108715	5.1675	-16.5287	5.1675	-8.64034	
5.16875	0.0216278	5.16875	0.0121292	5.16875	-17.1861	5.16875	-9.29771	
5.17	0.0247817	5.17	0.012758	5.17	-15.214	5.17	-1.73799	
5.17125	0.0228893	5.17125	0.0121292	5.17125	-10.9411	5.17125	-3.38141	
5.1725	0.0235201	5.1725	0.0121292	5.1725	-17.1861	5.1725	-6.99693	
5.17375	0.0241509	5.17375	0.0115003	5.17375	-13.5706	5.17375	-0.0945769	
5.175	0.0254124	5.175	0.0108715	5.175	-14.8853	5.175	-5.02483	
5.17625	0.0279355	5.17625	0.0140157	5.17625	-14.228	5.17625	-2.06668	
5.1775	0.0241509	5.1775	0.0115003	5.1775	-12.5845	5.1775	-4.03878	
5.17875	0.0241509	5.17875	0.0121292	5.17875	-14.228	5.17875	-6.33956	
5.18	0.0254124	5.18	0.0133869	5.18	-21.459	5.18	-5.68219	
5.18125	0.0254124	5.18125	0.0115003	5.18125	-19.1582	5.18125	-8.96903	
5.1825	0.0247817	5.1825	0.012758	5.1825	-19.1582	5.1825	-8.31166	
5.18375	0.0247817	5.18375	0.0115003	5.18375	-19.1582	5.18375	-8.64034	
5.185	0.0260432	5.185	0.012758	5.185	-15.214	5.185	-5.35351	
5.18625	0.0273047	5.18625	0.0146446	5.18625	-19.1582	5.18625	-11.2698	
5.1875	0.0291971	5.1875	0.0165312	5.1875	-21.1303	5.1875	-9.29771	
5.18875	0.0310894	5.18875	0.0190466	5.18875	-18.5008	5.18875	-8.96903	
5.19	0.0291971	5.19	0.0159023	5.19	-17.8435	5.19	-4.69614	
5.19125	0.026674	5.19125	0.0177889	5.19125	-15.214	5.19125	-9.29771	
5.1925	0.026674	5.1925	0.0165312	5.1925	-17.1861	5.1925	-11.5985	
5.19375	0.0254124	5.19375	0.0159023	5.19375	-18.8295	5.19375	-9.29771	
5.195	0.0260432	5.195	0.0146446	5.195	-18.5008	5.195	-6.66824	
5.19625	0.026674	5.19625	0.0146446	5.19625	-17.1861	5.19625	-8.96903	
5.1975	0.0260432	5.1975	0.0140157	5.1975	-15.8714	5.1975	-8.96903	
5.19875	0.0273047	5.19875	0.0146446	5.19875	-16.8574	5.19875	-9.62639	
5.2	0.0273047	5.2	0.0146446	5.2	-18.8295	5.2	-8.96903	
5.20125	0.0254124	5.20125	0.0140157	5.20125	-10.9411	5.20125	-5.02483	
5.2025	0.0317202	5.2025	0.0184177	5.2025	-15.8714	5.2025	-4.03878	
5.20375	0.026674	5.20375	0.01716	5.20375	-18.5008	5.20375	-10.9411	
5.205	0.0291971	5.205	0.01716	5.205	-19.4869	5.205	-7.98298	
5.20625	0.0323509	5.20625	0.0203043	5.20625	-14.5566	5.20625	-10.2838	
5.2075	0.0291971	5.2075	0.0165312	5.2075	-23.1024	5.2075	-8.96903	
5.20875	0.0329817	5.20875	0.021562	5.20875	-21.1303	5.20875	-5.02483	
5.21	0.0310894	5.21	0.0184177	5.21	-19.4869	5.21	-6.66824	
5.21125	0.0304586	5.21125	0.01716	5.21125	-22.7737	5.21125	-7.32561	
5.2125	0.0285663	5.2125	0.01716	5.2125	-17.8435	5.2125	-10.2838	
5.21375	0.026674	5.21375	0.0190466	5.21375	-17.5148	5.21375	-6.01088	
5.215	0.0235201	5.215	0.0165312	5.215	-17.8435	5.215	-8.64034	
5.21625	0.026674	5.21625	0.01716	5.21625	-15.5427	5.21625	-12.9132	
5.2175	0.0273047	5.2175	0.01716	5.2175	-20.1443	5.2175	-7.32561	
5.21875	0.0298278	5.21875	0.0184177	5.21875	-26.0606	5.21875	-8.96903	
5.22	0.0304586	5.22	0.0190466	5.22	-22.7737	5.22	-10.6124	
5.22125	0.0298278	5.22125	0.0184177	5.22125	-13.8993	5.22125	-11.2698	
5.2225	0.0304586	5.2225	0.01716	5.2225	-15.5427	5.2225	-7.98298	
5.22375	0.0291971	5.22375	0.0146446	5.22375	-15.5427	5.22375	-4.03878	
5.225	0.0260432	5.225	0.0108715	5.225	-15.214	5.225	-9.62639	
5.22625	0.0235201	5.22625	0.00961376	5.22625	-16.5287	5.22625	-6.01088	
5.2275	0.0247817	5.2275	0.0108715	5.2275	-21.1303	5.2275	-4.03878	
5.22875	0.026674	5.22875	0.0152735	5.22875	-17.5148	5.22875	-8.31166	
5.23	0.0247817	5.23	0.0133869	5.23	-19.1582	5.23	-8.64034	
5.23125	0.0203662	5.23125	0.0133869	5.23125	-15.5427	5.23125	-6.66824	
5.2325	0.020997	5.2325	0.0152735	5.2325	-15.8714	5.2325	-12.2559	
5.23375	0.020997	5.23375	0.0159023	5.23375	-17.8435	5.23375	-4.69614	
5.235	0.0216278	5.235	0.0165312	5.235	-14.228	5.235	-8.96903	
5.23625	0.0235201	5.23625	0.0146446	5.23625	-15.214	5.23625	-6.33956	
5.2375	0.0273047	5.2375	0.0196754	5.2375	-12.5845	5.2375	-1.73799	
5.23875	0.0285663	5.23875	0.0177889	5.23875	-17.8435	5.23875	-6.33956	
5.24	0.026674	5.24	0.0196754	5.24	-16.2001	5.24	-7.65429	
5.24125	0.020997	5.24125	0.0140157	5.24125	-11.5985	5.24125	-3.71009	
5.2425	0.0197355	5.2425	0.0121292	5.2425	-15.214	5.2425	-7.65429	
5.24375	0.0159508	5.24375	0.00835606	5.24375	-14.228	5.24375	-3.38141	
5.245	0.0146893	5.245	0.00709835	5.245	-14.5566	5.245	-8.96903	
5.24625	0.0159508	5.24625	0.00584064	5.24625	-16.5287	5.24625	-6.66824	
5.2475	0.0178432	5.2475	0.00584064	5.2475	-18.5008	5.2475	-2.72404	
5.24875	0.0197355	5.24875	0.00709835	5.24875	-18.8295	5.24875	-10.6124	
5.25	0.0228893	5.25	0.00646949	5.25	-19.4869	5.25	-7.32561	
5.25125	0.0228893	5.25125	0.00709835	5.25125	-17.5148	5.25125	-11.5985	
5.2525	0.0247817	5.2525	0.00961376	5.2525	-11.2698	5.2525	-5.35351	
5.25375	0.0216278	5.25375	0.00961376	5.25375	-12.9132	5.25375	-8.96903	
5.255	0.0216278	5.255	0.012758	5.255	-14.228	5.255	-6.33956	
5.25625	0.0235201	5.25625	0.01716	5.25625	-17.8435	5.25625	-7.98298	
5.2575	0.0216278	5.2575	0.0159023	5.2575	-15.8714	5.2575	-9.29771	
5.25875	0.0216278	5.25875	0.0159023	5.25875	-15.5427	5.25875	-6.01088	
5.26	0.0203662	5.26	0.0165312	5.26	-18.8295	5.26	-4.69614	
5.26125	0.0178432	5.26125	0.0133869	5.26125	-18.8295	5.26125	-5.35351	
5.2625	0.0165816	5.2625	0.0121292	5.2625	-18.8295	5.2625	-9.29771	
5.26375	0.0146893	5.26375	0.00961376	5.26375	-16.5287	5.26375	-5.35351	
5.265	0.0191047	5.265	0.00835606	5.265	-16.8574	5.265	-7.98298	
5.26625	0.0172124	5.26625	0.00898491	5.26625	-12.9132	5.26625	-8.64034	
5.2675	0.0222586	5.2675	0.00646949	5.2675	-15.8714	5.2675	-5.68219	
5.26875	0.0216278	5.26875	0.0102426	5.26875	-17.8435	5.26875	-7.98298	
5.27	0.0203662	5.27	0.0115003	5.27	-14.8853	5.27	-5.35351	
5.27125	0.0203662	5.27125	0.0115003	5.27125	-10.9411	5.27125	-4.03878	
5.2725	0.0228893	5.2725	0.0146446	5.2725	-14.5566	5.2725	-5.02483	
5.27375	0.0241509	5.27375	0.0146446	5.27375	-10.6124	5.27375	-4.03878	
5.275	0.0260432	5.275	0.0177889	5.275	-9.62639	5.275	0.234106	
5.27625	0.0235201	5.27625	0.0152735	5.27625	-13.8993	5.27625	-5.02483	
5.2775	0.0216278	5.2775	0.0152735	5.2775	-12.5845	5.2775	-5.68219	
5.27875	0.0184739	5.27875	0.012758	5.27875	-24.4171	5.27875	-1.08063	
5.28	0.0184739	5.28	0.0140157	5.28	-14.228	5.28	-7.98298	
5.28125	0.0178432	5.28125	0.0108715	5.28125	-14.8853	5.28125	-10.2838	
5.2825	0.0172124	5.2825	0.00898491	5.2825	-18.5008	5.2825	-6.66824	
5.28375	0.0191047	5.28375	0.00835606	5.28375	-13.8993	5.28375	-6.99693	
5.285	0.0228893	5.285	0.0115003	5.285	-18.8295	5.285	-1.08063	
5.28625	0.0241509	5.28625	0.0115003	5.28625	-15.5427	5.28625	-8.96903	
5.2875	0.0285663	5.2875	0.0159023	5.2875	-21.459	5.2875	-11.2698	
5.28875	0.0285663	5.28875	0.0165312	5.28875	-18.8295	5.28875	-13.5706	
5.29	0.0298278	5.29	0.0190466	5.29	-16.2001	5.29	-6.66824	
5.29125	0.0291971	5.29125	0.0177889	5.29125	-22.1164	5.29125	-8.31166	
