Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.41	0.0102426	9.41	0.0121662	9.41	1.54884	9.41	-12.5845	
9.41125	0.0115003	9.41125	0.0115354	9.41125	1.22016	9.41125	-10.6124	
9.4125	0.012758	9.4125	0.0140585	9.4125	6.80777	9.4125	-8.31166	
9.41375	0.012758	9.41375	0.0140585	9.41375	5.49304	9.41375	-4.69614	
9.415	0.0133869	9.415	0.0115354	9.415	5.82172	9.415	-6.01088	
9.41625	0.0190466	9.41625	0.0115354	9.41625	9.10856	9.41625	-5.35351	
9.4175	0.0190466	9.4175	0.0121662	9.4175	7.46514	9.4175	-10.6124	
9.41875	0.01716	9.41875	0.0102739	9.41875	3.52094	9.41875	-20.8016	
9.42	0.0209331	9.42	0.0109046	9.42	14.6962	9.42	-21.1303	
9.42125	0.0221909	9.42125	0.0109046	9.42125	3.19226	9.42125	-24.7458	
9.4225	0.021562	9.4225	0.00775078	9.4225	4.83567	9.4225	-24.7458	
9.42375	0.0247063	9.42375	0.00712001	9.42375	5.82172	9.42375	-23.1024	
9.425	0.030366	9.425	0.0121662	9.425	1.54884	9.425	-29.0187	
9.42625	0.0423142	9.42625	0.0191047	9.42625	5.82172	9.42625	-18.1722	
9.4275	0.0460873	9.4275	0.0197355	9.4275	13.3814	9.4275	-10.9411	
9.42875	0.0479739	9.42875	0.0178432	9.42875	11.4093	9.42875	-9.95508	
9.43	0.0511182	9.43	0.0184739	9.43	13.3814	9.43	-5.02483	
9.43125	0.0542624	9.43125	0.0228893	9.43125	10.752	9.43125	-7.32561	
9.4325	0.0574067	9.4325	0.0291971	9.4325	12.0667	9.4325	-6.33956	
9.43375	0.0592933	9.43375	0.0304586	9.43375	10.0946	9.43375	-7.65429	
9.435	0.0580355	9.435	0.0228893	9.435	8.12251	9.435	-18.1722	
9.43625	0.0618087	9.43625	0.0228893	9.43625	7.79382	9.43625	-21.1303	
9.4375	0.0618087	9.4375	0.0216278	9.4375	8.45119	9.4375	-23.1024	
9.43875	0.0574067	9.43875	0.0197355	9.43875	11.0807	9.43875	-26.7179	
9.44	0.0548913	9.44	0.0191047	9.44	12.7241	9.44	-24.4171	
9.44125	0.0542624	9.44125	0.0165816	9.44125	1.87752	9.44125	-25.7319	
9.4425	0.0511182	9.4425	0.0178432	9.4425	6.80777	9.4425	-19.4869	
9.44375	0.0410565	9.44375	0.012797	9.44375	9.10856	9.44375	-10.9411	
9.445	0.0335102	9.445	0.0115354	9.445	20.2838	9.445	-8.96903	
9.44625	0.0278505	9.44625	0.0121662	9.44625	15.6822	9.44625	-5.02483	
9.4475	0.0177889	9.4475	0.012797	9.4475	18.3117	9.4475	-4.36746	
9.44875	0.00646949	9.44875	0.0109046	9.44875	12.3954	9.44875	-4.69614	
9.45	0.00018095	9.45	0.0115354	9.45	13.3814	9.45	-4.03878	
9.45125	-0.00296332	9.45125	0.0115354	9.45125	11.0807	9.45125	-14.8853	
9.4525	-0.0105096	9.4525	0.00838155	9.4525	12.7241	9.4525	-18.1722	
9.45375	-0.0136538	9.45375	0.00901233	9.45375	9.76592	9.45375	-19.1582	
9.455	-0.0149116	9.455	0.00901233	9.455	11.0807	9.455	-24.0885	
9.45625	-0.0105096	9.45625	0.0096431	9.45625	6.47909	9.45625	-22.7737	
9.4575	-0.00484989	9.4575	0.0140585	9.4575	10.752	9.4575	-24.0885	
9.45875	-0.00107676	9.45875	0.0159508	9.45875	9.76592	9.45875	-22.445	
9.46	0.00646949	9.46	0.0197355	9.46	7.79382	9.46	-11.9272	
9.46125	0.0133869	9.46125	0.0191047	9.46125	8.45119	9.46125	-8.96903	
9.4625	0.0190466	9.4625	0.0165816	9.4625	14.0388	9.4625	-6.33956	
9.46375	0.0234486	9.46375	0.0191047	9.46375	15.0249	9.46375	-3.38141	
9.465	0.025964	9.465	0.0191047	9.465	15.3535	9.465	-4.36746	
9.46625	0.030366	9.46625	0.0172124	9.46625	16.3396	9.46625	-3.71009	
9.4675	0.0328814	9.4675	0.0134277	9.4675	13.0528	9.4675	-9.62639	
9.46875	0.0291082	9.46875	0.0096431	9.46875	11.0807	9.46875	-17.8435	
9.47	0.0240774	9.47	0.00775078	9.47	6.80777	9.47	-18.5008	
9.47125	0.0203043	9.47125	0.0102739	9.47125	9.76592	9.47125	-22.1164	
9.4725	0.0146446	9.4725	0.0109046	9.4725	13.7101	9.4725	-23.7598	
9.47375	0.0115003	9.47375	0.0096431	9.47375	10.0946	9.47375	-22.445	
9.475	0.00584064	9.475	0.00901233	9.475	8.77987	9.475	-23.7598	
9.47625	0.00521178	9.47625	0.0121662	9.47625	12.7241	9.47625	-14.8853	
9.4775	0.00269637	9.4775	0.0134277	9.4775	13.0528	9.4775	-9.62639	
9.47875	-0.000447905	9.47875	0.0115354	9.47875	15.3535	9.47875	-7.65429	
9.48	-0.00296332	9.48	0.00838155	9.48	13.3814	9.48	-3.05273	
9.48125	-0.00107676	9.48125	0.0102739	9.48125	13.3814	9.48125	-4.36746	
9.4825	0.00018095	9.4825	0.0109046	9.4825	14.0388	9.4825	-3.71009	
9.48375	0.00395408	9.48375	0.0140585	9.48375	12.7241	9.48375	-5.02483	
9.485	0.00521178	9.485	0.0121662	9.485	9.76592	9.485	-15.214	
9.48625	0.00835606	9.48625	0.0115354	9.48625	8.12251	9.48625	-19.1582	
9.4875	0.0121292	9.4875	0.012797	9.4875	9.76592	9.4875	-21.459	
9.48875	0.0146446	9.48875	0.0115354	9.48875	5.49304	9.48875	-24.4171	
9.49	0.01716	9.49	0.0109046	9.49	10.0946	9.49	-23.1024	
9.49125	0.0203043	9.49125	0.0102739	9.49125	8.45119	9.49125	-23.7598	
9.4925	0.021562	9.4925	0.0102739	9.4925	17.3256	9.4925	-18.5008	
9.49375	0.0247063	9.49375	0.0109046	9.49375	11.738	9.49375	-9.95508	
9.495	0.0221909	9.495	0.0096431	9.495	14.3675	9.495	-8.31166	
9.49625	0.021562	9.49625	0.0121662	9.49625	16.997	9.49625	-4.03878	
9.4975	0.0221909	9.4975	0.0096431	9.4975	18.9691	9.4975	-3.71009	
9.49875	0.0228197	9.49875	0.0121662	9.49875	11.738	9.49875	-4.36746	
9.5	0.0234486	9.5	0.012797	9.5	13.3814	9.5	-3.05273	
9.50125	0.0234486	9.50125	0.012797	9.50125	6.47909	9.50125	-12.9132	
9.5025	0.0265928	9.5025	0.0172124	9.5025	14.6962	9.5025	-19.4869	
9.50375	0.0309948	9.50375	0.0178432	9.50375	5.82172	9.50375	-20.8016	
9.505	0.0316237	9.505	0.0172124	9.505	7.13646	9.505	-25.0745	
9.50625	0.0366545	9.50625	0.0159508	9.50625	5.82172	9.50625	-24.4171	
9.5075	0.0341391	9.5075	0.0153201	9.5075	3.19226	9.5075	-26.0606	
9.50875	0.0366545	9.50875	0.0146893	9.50875	1.54884	9.50875	-22.7737	
9.51	0.0379122	9.51	0.0134277	9.51	3.19226	9.51	-12.2559	
9.51125	0.0397988	9.51125	0.0140585	9.51125	7.46514	9.51125	-9.29771	
9.5125	0.0397988	9.5125	0.0115354	9.5125	10.0946	9.5125	-5.35351	
9.51375	0.042943	9.51375	0.0153201	9.51375	10.752	9.51375	-2.72404	
9.515	0.0435719	9.515	0.0140585	9.515	7.79382	9.515	-4.69614	
9.51625	0.0442008	9.51625	0.0146893	9.51625	6.47909	9.51625	-4.36746	
9.5175	0.0511182	9.5175	0.0184739	9.5175	3.19226	9.5175	-11.5985	
9.51875	0.0511182	9.51875	0.0184739	9.51875	2.53489	9.51875	-19.8156	
9.52	0.0492316	9.52	0.0140585	9.52	4.83567	9.52	-20.4729	
9.52125	0.0523759	9.52125	0.0159508	9.52125	-2.06668	9.52125	-26.3892	
9.5225	0.051747	9.5225	0.0191047	9.5225	-1.08063	9.5225	-25.0745	
9.52375	0.0548913	9.52375	0.0235201	9.52375	-3.05273	9.52375	-24.7458	
9.525	0.0523759	9.525	0.0247817	9.525	-8.96903	9.525	-25.7319	
9.52625	0.0574067	9.52625	0.0254124	9.52625	-3.05273	9.52625	-17.1861	
9.5275	0.0542624	9.5275	0.0241509	9.5275	0.56279	9.5275	-11.9272	
9.52875	0.0548913	9.52875	0.0241509	9.52875	-2.39536	9.52875	-9.62639	
9.53	0.0542624	9.53	0.0228893	9.53	-0.42326	9.53	-5.02483	
9.53125	0.0548913	9.53125	0.0254124	9.53125	0.891473	9.53125	-6.66824	
9.5325	0.0511182	9.5325	0.0241509	9.5325	-1.40931	9.5325	-5.68219	
9.53375	0.0536336	9.53375	0.026674	9.53375	-4.03878	9.53375	-7.98298	
9.535	0.0454585	9.535	0.0216278	9.535	-6.01088	9.535	-16.2001	
9.53625	0.0467162	9.53625	0.0197355	9.53625	-9.62639	9.53625	-20.1443	
9.5375	0.0442008	9.5375	0.0178432	9.5375	-12.2559	9.5375	-23.1024	
9.53875	0.042943	9.53875	0.0172124	9.53875	-14.8853	9.53875	-25.7319	
9.54	0.0416853	9.54	0.0134277	9.54	-14.5566	9.54	-24.7458	
9.54125	0.0404276	9.54125	0.012797	9.54125	-18.8295	9.54125	-25.0745	
9.5425	0.0404276	9.5425	0.0146893	9.5425	-18.8295	9.5425	-18.8295	
9.54375	0.042943	9.54375	0.020997	9.54375	-17.5148	9.54375	-11.5985	
9.545	0.0385411	9.545	0.0216278	9.545	-16.8574	9.545	-9.95508	
9.54625	0.0397988	9.54625	0.0247817	9.54625	-19.1582	9.54625	-6.66824	
9.5475	0.0341391	9.5475	0.0228893	9.5475	-17.8435	9.5475	-3.38141	
9.54875	0.0328814	9.54875	0.0228893	9.54875	-17.5148	9.54875	-5.35351	
9.55	0.0328814	9.55	0.0184739	9.55	-16.5287	9.55	-3.38141	
9.55125	0.0316237	9.55125	0.0153201	9.55125	-27.704	9.55125	-15.214	
9.5525	0.0265928	9.5525	0.0121662	9.5525	-24.4171	9.5525	-18.8295	
9.55375	0.025964	9.55375	0.0121662	9.55375	-27.0466	9.55375	-20.8016	
9.555	0.0203043	9.555	0.0121662	9.555	-29.6761	9.555	-23.4311	
9.55625	0.0177889	9.55625	0.012797	9.55625	-30.3334	9.55625	-23.4311	
9.5575	0.0152735	9.5575	0.0121662	9.5575	-30.9908	9.5575	-23.7598	
9.55875	0.0121292	9.55875	0.0109046	9.55875	-32.9629	9.55875	-22.1164	
9.56	0.0102426	9.56	0.0115354	9.56	-29.6761	9.56	-10.9411	
9.56125	0.00709835	9.56125	0.0121662	9.56125	-30.6621	9.56125	-9.29771	
9.5625	0.00332522	9.5625	0.0109046	9.5625	-32.3055	9.5625	-6.33956	
9.56375	0.00143866	9.56375	0.0140585	9.56375	-36.5784	9.56375	-3.71009	
9.565	-0.00233447	9.565	0.012797	9.565	-30.9908	9.565	-4.03878	
9.56625	-0.00610759	9.56625	0.0102739	9.56625	-37.2358	9.56625	-3.38141	
9.5675	-0.0123961	9.5675	0.00775078	9.5675	-35.2637	9.5675	-8.96903	
9.56875	-0.013025	9.56875	0.0102739	9.56875	-36.2497	9.56875	-18.1722	
9.57	-0.0186847	9.57	0.00838155	9.57	-42.8234	9.57	-18.8295	
9.57125	-0.0193135	9.57125	0.00648923	9.57125	-44.7955	9.57125	-22.445	
9.5725	-0.0224578	9.5725	0.00648923	9.5725	-48.411	9.5725	-24.0885	
9.57375	-0.021829	9.57375	0.00648923	9.57375	-47.0963	9.57375	-23.4311	
9.575	-0.0243444	9.575	0.00648923	9.575	-48.411	9.575	-24.4171	
9.57625	-0.0256021	9.57625	0.00712001	9.57625	-46.4389	9.57625	-15.214	
9.5775	-0.0287464	9.5775	0.00901233	9.5775	-40.1939	9.5775	-8.64034	
9.57875	-0.0318906	9.57875	0.00775078	9.57875	-45.4529	9.57875	-7.98298	
9.58	-0.0331483	9.58	0.0115354	9.58	-50.3831	9.58	-3.38141	
9.58125	-0.0356637	9.58125	0.012797	9.58125	-45.7816	9.58125	-4.36746	
9.5825	-0.034406	9.5825	0.0096431	9.5825	-52.3552	9.5825	-4.03878	
9.58375	-0.0356637	9.58375	0.00838155	9.58375	-49.0684	9.58375	-6.33956	
9.585	-0.0369215	9.585	0.00712001	9.585	-51.0405	9.585	-15.5427	
9.58625	-0.0381792	9.58625	0.00775078	9.58625	-55.3134	9.58625	-18.8295	
9.5875	-0.0381792	9.5875	0.00775078	9.5875	-58.6002	9.5875	-21.459	
9.58875	-0.0375503	9.58875	0.00901233	9.58875	-62.8731	9.58875	-24.4171	
9.59	-0.0325195	9.59	0.0121662	9.59	-53.9986	9.59	-23.4311	
9.59125	-0.0312618	9.59125	0.00838155	9.59125	-56.2994	9.59125	-24.4171	
9.5925	-0.0293752	9.5925	0.00838155	9.5925	-59.9149	9.5925	-19.1582	
9.59375	-0.0249732	9.59375	0.0096431	9.59375	-60.5723	9.59375	-13.5706	
9.595	-0.0212001	9.595	0.0109046	9.595	-64.8452	9.595	-10.9411	
9.59625	-0.0167981	9.59625	0.0134277	9.59625	-58.9289	9.59625	-7.65429	
9.5975	-0.0111384	9.5975	0.0165816	9.5975	-63.5305	9.5975	-5.68219	
9.59875	-0.0073653	9.59875	0.0197355	9.59875	-61.5584	9.59875	-6.99693	
9.6	0.00143866	9.6	0.0178432	9.6	-59.5863	9.6	-6.01088	
9.60125	0.00206751	9.60125	0.0140585	9.60125	-67.146	9.60125	-16.2001	
9.6025	0.00395408	9.6025	0.0102739	9.6025	-65.1739	9.6025	-19.8156	
9.60375	0.00458293	9.60375	0.0121662	9.60375	-68.7894	9.60375	-22.1164	
9.605	0.0077272	9.605	0.0134277	9.605	-68.7894	9.605	-25.4032	
9.60625	0.012758	9.60625	0.0134277	9.60625	-68.4607	9.60625	-25.4032	
9.6075	0.0140157	9.6075	0.012797	9.6075	-69.4468	9.6075	-25.4032	
9.60875	0.01716	9.60875	0.0146893	9.60875	-65.8312	9.60875	-24.4171	
9.61	0.0190466	9.61	0.0146893	9.61	-63.8591	9.61	-13.8993	
9.61125	0.0196754	9.61125	0.0140585	9.61125	-68.132	9.61125	-13.8993	
9.6125	0.0221909	9.6125	0.0172124	9.6125	-64.8452	9.6125	-8.96903	
9.61375	0.0196754	9.61375	0.0178432	9.61375	-67.8033	9.61375	-6.99693	
9.615	0.0228197	9.615	0.0184739	9.615	-64.5165	9.615	-6.66824	
9.61625	0.0228197	9.61625	0.0197355	9.61625	-66.4886	9.61625	-6.66824	
9.6175	0.0196754	9.6175	0.0172124	9.6175	-69.7754	9.6175	-11.5985	
9.61875	0.0209331	9.61875	0.0184739	9.61875	-69.7754	9.61875	-19.8156	
9.62	0.0140157	9.62	0.0165816	9.62	-69.7754	9.62	-21.459	
9.62125	0.00835606	9.62125	0.0153201	9.62125	-68.132	9.62125	-25.4032	
9.6225	0.00269637	9.6225	0.0140585	9.6225	-72.4049	9.6225	-26.0606	
9.62375	0.000809804	9.62375	0.0134277	9.62375	-74.377	9.62375	-25.0745	
9.625	0.00961376	9.625	0.0247817	9.625	-75.3631	9.625	-27.0466	
9.62625	-0.00233447	9.62625	0.0146893	9.62625	-71.0902	9.62625	-18.5008	
9.6275	-0.00799416	9.6275	0.0159508	9.6275	-70.1041	9.6275	-11.9272	
9.62875	-0.0117673	9.62875	0.0191047	9.62875	-73.391	9.62875	-11.2698	
9.63	-0.0105096	9.63	0.0216278	9.63	-68.132	9.63	-6.99693	
9.63125	-0.0142827	9.63125	0.0178432	9.63125	-70.1041	9.63125	-7.32561	
9.6325	-0.0186847	9.6325	0.0134277	9.6325	-63.2018	9.6325	-6.66824	
9.63375	-0.0212001	9.63375	0.0159508	9.63375	-66.4886	9.63375	-8.64034	
9.635	-0.0180558	9.635	0.0222586	9.635	-69.4468	9.635	-18.5008	
9.63625	-0.0274886	9.63625	0.0146893	9.63625	-72.7336	9.63625	-20.1443	
9.6375	-0.0256021	9.6375	0.0146893	9.6375	-68.4607	9.6375	-22.7737	
9.63875	-0.0212001	9.63875	0.012797	9.63875	-75.6917	9.63875	-25.4032	
9.64	-0.0123961	9.64	0.0184739	9.64	-69.7754	9.64	-24.4171	
9.64125	-0.00799416	9.64125	0.0159508	9.64125	-73.391	9.64125	-25.4032	
9.6425	-0.00296332	9.6425	0.012797	9.6425	-71.4189	9.6425	-19.8156	
9.64375	0.00332522	9.64375	0.0121662	9.64375	-68.132	9.64375	-11.2698	
9.645	0.00835606	9.645	0.0109046	9.645	-62.8731	9.645	-9.29771	
9.64625	0.012758	9.64625	0.0146893	9.64625	-66.1599	9.64625	-5.68219	
9.6475	0.012758	9.6475	0.0146893	9.6475	-64.5165	9.6475	-4.03878	
9.64875	0.0115003	9.64875	0.0134277	9.64875	-65.8312	9.64875	-5.35351	
9.65	0.0102426	9.65	0.012797	9.65	-62.2157	9.65	-4.36746	
9.65125	-0.00107676	9.65125	0.00901233	9.65125	-65.5026	9.65125	-14.8853	
9.6525	-0.00925187	9.6525	0.00901233	9.6525	-68.7894	9.6525	-19.1582	
9.65375	-0.0136538	9.65375	0.00901233	9.65375	-65.5026	9.65375	-20.8016	
9.655	-0.0205712	9.655	0.0102739	9.655	-68.4607	9.655	-24.7458	
9.65625	-0.0262309	9.65625	0.00901233	9.65625	-68.7894	9.65625	-24.4171	
9.6575	-0.0337772	9.6575	0.0096431	9.6575	-64.5165	9.6575	-24.7458	
9.65875	-0.0400657	9.65875	0.00648923	9.65875	-69.7754	9.65875	-23.1024	
9.66	-0.04321	9.66	0.0096431	9.66	-61.5584	9.66	-13.2419	
9.66125	-0.0469831	9.66125	0.0102739	9.66125	-60.901	9.66125	-10.6124	
9.6625	-0.0463543	9.6625	0.0102739	9.6625	-57.6142	9.6625	-7.32561	
9.66375	-0.0469831	9.66375	0.0115354	9.66375	-56.6281	9.66375	-5.02483	
9.665	-0.0494985	9.665	0.012797	9.665	-55.6421	9.665	-6.33956	
9.66625	-0.0507563	9.66625	0.0115354	9.66625	-54.656	9.66625	-5.02483	
9.6675	-0.0526428	9.6675	0.0096431	9.6675	-55.3134	9.6675	-9.95508	
9.66875	-0.0513851	9.66875	0.0102739	9.66875	-50.7118	9.66875	-19.1582	
9.67	-0.0526428	9.67	0.0109046	9.67	-59.9149	9.67	-20.8016	
9.67125	-0.047612	9.67125	0.0096431	9.67125	-57.9428	9.67125	-24.0885	
9.6725	-0.0444677	9.6725	0.0102739	9.6725	-57.6142	9.6725	-25.4032	
9.67375	-0.0413234	9.67375	0.0096431	9.67375	-56.6281	9.67375	-23.7598	
9.675	-0.0356637	9.675	0.0096431	9.675	-53.67	9.675	-25.0745	
9.67625	-0.0262309	9.67625	0.0121662	9.67625	-54.3273	9.67625	-15.8714	
9.6775	-0.0180558	9.6775	0.0115354	9.6775	-46.7676	9.6775	-10.2838	
9.67875	-0.00673645	9.67875	0.0134277	9.67875	-45.4529	9.67875	-9.29771	
9.68	0.00332522	9.68	0.0140585	9.68	-43.4808	9.68	-5.68219	
9.68125	0.0102426	9.68125	0.0159508	9.68125	-42.166	9.68125	-5.68219	
9.6825	0.0152735	9.6825	0.0172124	9.6825	-43.8095	9.6825	-5.02483	
9.68375	0.021562	9.68375	0.0172124	9.68375	-40.5226	9.68375	-6.99693	
9.685	0.0265928	9.685	0.0184739	9.685	-42.8234	9.685	-17.5148	
9.68625	0.0328814	9.68625	0.0184739	9.68625	-44.4668	9.68625	-19.4869	
9.6875	0.0366545	9.6875	0.0172124	9.6875	-42.166	9.6875	-22.7737	
9.68875	0.0391699	9.68875	0.0165816	9.68875	-38.8792	9.68875	-25.7319	
9.69	0.0410565	9.69	0.0178432	9.69	-38.5505	9.69	-25.4032	
9.69125	0.0435719	9.69125	0.0184739	9.69125	-41.18	9.69125	-25.7319	
9.6925	0.0454585	9.6925	0.0165816	9.6925	-40.5226	9.6925	-19.1582	
9.69375	0.0479739	9.69375	0.0165816	9.69375	-31.6482	9.69375	-11.5985	
9.695	0.0504893	9.695	0.0172124	9.695	-33.2916	9.695	-9.95508	
9.69625	0.0599221	9.69625	0.0247817	9.69625	-34.6063	9.69625	-8.31166	
9.6975	0.0548913	9.6975	0.0222586	9.6975	-32.9629	9.6975	-6.99693	
9.69875	0.051747	9.69875	0.0235201	9.69875	-32.3055	9.69875	-7.98298	
9.7	0.0486027	9.7	0.0254124	9.7	-25.4032	9.7	-7.65429	
9.70125	0.0435719	9.70125	0.0222586	9.70125	-30.6621	9.70125	-16.5287	
9.7025	0.0360256	9.7025	0.0191047	9.7025	-25.4032	9.7025	-20.8016	
9.70375	0.0353968	9.70375	0.0191047	9.70375	-28.3613	9.70375	-22.7737	
9.705	0.030366	9.705	0.0203662	9.705	-27.704	9.705	-26.3892	
9.70625	0.0291082	9.70625	0.020997	9.70625	-28.3613	9.70625	-26.0606	
9.7075	0.0240774	9.7075	0.0191047	9.7075	-31.3195	9.7075	-25.4032	
9.70875	0.0228197	9.70875	0.0146893	9.70875	-26.0606	9.70875	-24.4171	
9.71	0.0228197	9.71	0.0153201	9.71	-24.0885	9.71	-14.228	
9.71125	0.0247063	9.71125	0.0197355	9.71125	-24.0885	9.71125	-11.2698	
9.7125	0.0240774	9.7125	0.0197355	9.7125	-21.7877	9.7125	-8.64034	
9.71375	0.0240774	9.71375	0.0191047	9.71375	-16.8574	9.71375	-6.33956	
9.715	0.0247063	9.715	0.0203662	9.715	-19.8156	9.715	-7.65429	
9.71625	0.0278505	9.71625	0.0247817	9.71625	-15.5427	9.71625	-7.32561	
9.7175	0.0278505	9.7175	0.0222586	9.7175	-7.98298	9.7175	-11.9272	
9.71875	0.0322525	9.71875	0.0216278	9.71875	-22.7737	9.71875	-21.7877	
9.72	0.0316237	9.72	0.0153201	9.72	-20.8016	9.72	-21.7877	
9.72125	0.0347679	9.72125	0.0146893	9.72125	-20.1443	9.72125	-26.0606	
9.7225	0.0385411	9.7225	0.012797	9.7225	-20.4729	9.7225	-27.0466	
9.72375	0.0442008	9.72375	0.0102739	9.72375	-19.8156	9.72375	-25.0745	
9.725	0.047345	9.725	0.00712001	9.725	-17.5148	9.725	-26.7179	
9.72625	0.0592933	9.72625	0.0115354	9.72625	-15.8714	9.72625	-17.8435	
9.7275	0.0618087	9.7275	0.0115354	9.7275	-10.2838	9.7275	-11.2698	
9.72875	0.0649529	9.72875	0.0146893	9.72875	-10.6124	9.72875	-10.2838	
9.73	0.0687261	9.73	0.0178432	9.73	-6.99693	9.73	-6.01088	
9.73125	0.0712415	9.73125	0.0153201	9.73125	-13.2419	9.73125	-6.01088	
9.7325	0.0756435	9.7325	0.0159508	9.7325	-9.29771	9.7325	-6.99693	
9.73375	0.0756435	9.73375	0.0165816	9.73375	-11.5985	9.73375	-8.64034	
9.735	0.0794166	9.735	0.0203662	9.735	-14.8853	9.735	-18.8295	
9.73625	0.0756435	9.73625	0.0178432	9.73625	-14.8853	9.73625	-22.1164	
9.7375	0.0718703	9.7375	0.0191047	9.7375	-13.8993	9.7375	-24.0885	
9.73875	0.0699838	9.73875	0.020997	9.73875	-17.5148	9.73875	-27.3753	
9.74	0.0693549	9.74	0.0228893	9.74	-15.5427	9.74	-26.3892	
9.74125	0.060551	9.74125	0.0159508	9.74125	-14.5566	9.74125	-25.4032	
9.7425	0.051747	9.7425	0.012797	9.7425	-10.9411	9.7425	-19.4869	
9.74375	0.0423142	9.74375	0.0134277	9.74375	-6.99693	9.74375	-10.9411	
9.745	0.0309948	9.745	0.0140585	9.745	-9.29771	9.745	-9.62639	
9.74625	0.0203043	9.74625	0.0184739	9.74625	-4.36746	9.74625	-6.01088	
9.7475	0.00709835	9.7475	0.0172124	9.7475	-6.99693	9.7475	-4.03878	
9.74875	-0.00359218	9.74875	0.0146893	9.74875	-8.31166	9.74875	-5.35351	
9.75	-0.0123961	9.75	0.012797	9.75	-11.9272	9.75	-3.71009	
9.75125	-0.0193135	9.75125	0.0115354	9.75125	-12.5845	9.75125	-13.2419	
9.7525	-0.021829	9.7525	0.012797	9.7525	-5.68219	9.7525	-19.1582	
9.75375	-0.0199424	9.75375	0.0121662	9.75375	-10.2838	9.75375	-20.8016	
9.755	-0.017427	9.755	0.0115354	9.755	-7.65429	9.755	-24.7458	
9.75625	-0.00925187	9.75625	0.0121662	9.75625	-14.228	9.75625	-24.4171	
9.7575	-0.00296332	9.7575	0.0109046	9.7575	-12.5845	9.7575	-24.0885	
9.75875	0.00584064	9.75875	0.0096431	9.75875	-10.6124	9.75875	-22.445	
9.76	0.01716	9.76	0.0096431	9.76	-6.66824	9.76	-11.5985	
9.76125	0.0265928	9.76125	0.0096431	9.76125	-4.69614	9.76125	-9.29771	
9.7625	0.0366545	9.7625	0.0102739	9.7625	-10.9411	9.7625	-6.66824	
9.76375	0.042943	9.76375	0.0146893	9.76375	-7.98298	9.76375	-3.38141	
9.765	0.0492316	9.765	0.0172124	9.765	-8.31166	9.765	-4.36746	
9.76625	0.0523759	9.76625	0.0191047	9.76625	-0.751943	9.76625	-5.35351	
9.7675	0.0486027	9.7675	0.0191047	9.7675	-4.03878	9.7675	-9.29771	
9.76875	0.0511182	9.76875	0.0216278	9.76875	-12.5845	9.76875	-18.5008	
9.77	0.0498604	9.77	0.0203662	9.77	-12.9132	9.77	-20.1443	
9.77125	0.051747	9.77125	0.0203662	9.77125	-16.5287	9.77125	-24.7458	
9.7725	0.0511182	9.7725	0.020997	9.7725	-14.5566	9.7725	-24.7458	
9.77375	0.0511182	9.77375	0.0172124	9.77375	-19.1582	9.77375	-23.4311	
9.775	0.047345	9.775	0.0134277	9.775	-11.9272	9.775	-24.4171	
9.77625	0.0467162	9.77625	0.0134277	9.77625	-17.5148	9.77625	-15.8714	
9.7775	0.0448296	9.7775	0.0140585	9.7775	-17.1861	9.7775	-9.29771	
9.77875	0.0410565	9.77875	0.0159508	9.77875	-7.32561	9.77875	-8.64034	
9.78	0.0385411	9.78	0.0165816	9.78	-13.5706	9.78	-3.71009	
9.78125	0.0347679	9.78125	0.0159508	9.78125	-18.5008	9.78125	-4.36746	
9.7825	0.0322525	9.7825	0.0134277	9.7825	-16.2001	9.7825	-4.36746	
9.78375	0.0265928	9.78375	0.0121662	9.78375	-6.99693	9.78375	-6.33956	
9.785	0.025964	9.785	0.0146893	9.785	-21.459	9.785	-17.1861	
9.78625	0.0196754	9.78625	0.0140585	9.78625	-22.445	9.78625	-19.4869	
9.7875	0.01716	9.7875	0.0134277	9.7875	-22.1164	9.7875	-22.445	
9.78875	0.0140157	9.78875	0.0096431	9.78875	-24.4171	9.78875	-24.7458	
9.79	0.0108715	9.79	0.0102739	9.79	-24.7458	9.79	-23.1024	
9.79125	0.0108715	9.79125	0.00838155	9.79125	-31.6482	9.79125	-24.4171	
9.7925	0.00835606	9.7925	0.0109046	9.7925	-21.1303	9.7925	-18.5008	
9.79375	0.0077272	9.79375	0.012797	9.79375	-23.4311	9.79375	-9.95508	
9.795	0.00709835	9.795	0.012797	9.795	-25.0745	9.795	-8.31166	
9.79625	0.0077272	9.79625	0.0153201	9.79625	-23.1024	9.79625	-6.01088	
9.7975	0.00584064	9.7975	0.0146893	9.7975	-24.7458	9.7975	-3.38141	
9.79875	0.00521178	9.79875	0.0146893	9.79875	-22.1164	9.79875	-5.02483	
9.8	0.00395408	9.8	0.0153201	9.8	-19.4869	9.8	-4.03878	
9.80125	0.00646949	9.80125	0.0165816	9.80125	-28.3613	9.80125	-16.2001	
9.8025	0.00709835	9.8025	0.0159508	9.8025	-28.69	9.8025	-20.8016	
9.80375	0.00898491	9.80375	0.0146893	9.80375	-27.3753	9.80375	-22.445	
9.805	0.00961376	9.805	0.0153201	9.805	-31.3195	9.805	-25.4032	
9.80625	0.0140157	9.80625	0.0153201	9.80625	-35.9211	9.80625	-26.0606	
