Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.515	0.15425	5.515	0.0197355	5.515	981.354	5.515	0.234106	
5.51625	0.204559	5.51625	0.0115354	5.51625	993.844	5.51625	-0.0945769	
5.5175	0.254867	5.5175	0.00396614	5.5175	1000.75	5.5175	-5.02483	
5.51875	0.300773	5.51875	-0.00108004	5.51875	1008.31	5.51875	-3.71009	
5.52	0.33536	5.52	0.00270459	5.52	1023.75	5.52	-1.73799	
5.52125	0.351711	5.52125	0.0153201	5.52125	1033.29	5.52125	-2.39536	
5.5225	0.360514	5.5225	0.0310894	5.5225	1044.79	5.5225	8.77987	
5.52375	0.359886	5.52375	0.0481203	5.52375	1053.34	5.52375	11.4093	
5.525	0.354226	5.525	0.0638896	5.525	1066.81	5.525	14.0388	
5.52625	0.358628	5.52625	0.0771358	5.52625	1078.97	5.52625	18.9691	
5.5275	0.369318	5.5275	0.0802897	5.5275	1082.92	5.5275	16.3396	
5.52875	0.386926	5.52875	0.0783974	5.52875	1091.46	5.52875	14.6962	
5.53	0.41774	5.53	0.0796589	5.53	1099.02	5.53	11.4093	
5.53125	0.459245	5.53125	0.0657819	5.53125	1098.69	5.53125	1.87752	
5.5325	0.505151	5.5325	0.0449664	5.5325	1107.24	5.5325	0.56279	
5.53375	0.547284	5.53375	0.0279355	5.53375	1115.79	5.53375	-5.02483	
5.535	0.568665	5.535	0.0191047	5.535	1118.42	5.535	-5.35351	
5.53625	0.562377	5.53625	0.0241509	5.53625	1124.99	5.53625	-1.73799	
5.5375	0.547913	5.5375	0.0449664	5.5375	1131.23	5.5375	-2.72404	
5.53875	0.534707	5.53875	0.0708281	5.53875	1135.84	5.53875	4.50699	
5.54	0.532821	5.54	0.0884898	5.54	1147.01	5.54	13.3814	
5.54125	0.530305	5.54125	0.087859	5.54125	1155.56	5.54125	15.0249	
5.5425	0.52779	5.5425	0.0840743	5.5425	1161.47	5.5425	19.6264	
5.54375	0.529047	5.54375	0.0765051	5.54375	1160.16	5.54375	16.6683	
5.545	0.532821	5.545	0.0708281	5.545	1161.8	5.545	15.0249	
5.54625	0.52779	5.54625	0.0575819	5.54625	1164.43	5.54625	16.3396	
5.5475	0.512068	5.5475	0.0512741	5.5475	1164.76	5.5475	6.47909	
5.54875	0.484399	5.54875	0.0506434	5.54875	1168.7	5.54875	2.20621	
5.55	0.437864	5.55	0.0588434	5.55	1165.75	5.55	-0.0945769	
5.55125	0.375607	5.55125	0.0651511	5.55125	1164.43	5.55125	-4.36746	
5.5525	0.318381	5.5525	0.0733512	5.5525	1168.37	5.5525	-0.751943	
5.55375	0.259898	5.55375	0.0714589	5.55375	1166.4	5.55375	-0.751943	
5.555	0.204559	5.555	0.0645204	5.555	1168.7	5.555	2.86357	
5.55625	0.142302	5.55625	0.0468587	5.55625	1170.35	5.55625	13.7101	
5.5575	0.0888494	5.5575	0.026674	5.5575	1174.95	5.5575	15.6822	
5.55875	0.0397988	5.55875	0.00901233	5.55875	1171	5.55875	18.9691	
5.56	-0.00107676	5.56	0.00459691	5.56	1179.88	5.56	20.9412	
5.56125	-0.0337772	5.56125	-0.00360314	5.56125	1177.58	5.56125	10.4233	
5.5625	-0.0507563	5.5625	-0.00486468	5.5625	1180.86	5.5625	13.3814	
5.56375	-0.0815701	5.56375	-0.00612623	5.56375	1178.24	5.56375	8.12251	
5.565	-0.121817	5.565	-0.000449272	5.565	1179.55	5.565	0.234106	
5.56625	-0.154517	5.56625	0.00333537	5.56625	1184.15	5.56625	1.87752	
5.5675	-0.155146	5.5675	0.00712001	5.5675	1185.8	5.5675	0.234106	
5.56875	-0.14194	5.56875	0.0140585	5.56875	1177.58	5.56875	1.87752	
5.57	-0.140682	5.57	0.0172124	5.57	1186.45	5.57	3.84962	
5.57125	-0.156404	5.57125	0.0134277	5.57125	1187.44	5.57125	3.52094	
5.5725	-0.160177	5.5725	0.0165816	5.5725	1190.73	5.5725	14.0388	
5.57375	-0.160806	5.57375	0.0165816	5.57375	1194.67	5.57375	18.6404	
5.575	-0.144456	5.575	0.0222586	5.575	1193.03	5.575	20.6125	
5.57625	-0.140682	5.57625	0.0178432	5.57625	1207.82	5.57625	25.5427	
5.5775	-0.149486	5.5775	0.0172124	5.5775	1205.19	5.5775	22.5846	
5.57875	-0.176527	5.57875	0.0197355	5.57875	1207.16	5.57875	23.2419	
5.58	-0.203568	5.58	0.0241509	5.58	1209.79	5.58	19.2977	
5.58125	-0.226207	5.58125	0.0298278	5.58125	1208.15	5.58125	10.0946	
5.5825	-0.219918	5.5825	0.0430741	5.5825	1210.78	5.5825	9.10856	
5.58375	-0.198537	5.58375	0.0443356	5.58375	1210.78	5.58375	3.52094	
5.585	-0.172754	5.585	0.034874	5.585	1210.78	5.585	3.19226	
5.58625	-0.155146	5.58625	0.0146893	5.58625	1215.71	5.58625	6.15041	
5.5875	-0.13628	5.5875	0.00144305	5.5875	1218.99	5.5875	5.16436	
5.58875	-0.115528	5.58875	-0.0111724	5.58875	1221.29	5.58875	13.7101	
5.59	-0.0998069	5.59	-0.012434	5.59	1229.84	5.59	20.2838	
5.59125	-0.0954049	5.59125	-0.0118032	5.59125	1231.15	5.59125	21.9272	
5.5925	-0.0859721	5.5925	-0.0105416	5.5925	1240.03	5.5925	26.2001	
5.59375	-0.0809413	5.59375	-0.0130647	5.59375	1243.31	5.59375	24.8854	
5.595	-0.0740239	5.595	-0.00991087	5.595	1255.15	5.595	23.5706	
5.59625	-0.0683642	5.59625	-0.00234159	5.59625	1242.66	5.59625	24.5567	
5.5975	-0.0419523	5.5975	0.0153201	5.5975	1253.5	5.5975	13.0528	
5.59875	-0.00484989	5.59875	0.0310894	5.59875	1251.53	5.59875	9.76592	
5.6	0.0435719	5.6	0.0430741	5.6	1251.53	5.6	8.12251	
5.60125	0.0781589	5.60125	0.0386587	5.60125	1251.86	5.60125	2.20621	
5.6025	0.1052	5.6025	0.0304586	5.6025	1262.71	5.6025	4.83567	
5.60375	0.120292	5.60375	0.0241509	5.60375	1262.05	5.60375	4.83567	
5.605	0.134756	5.605	0.026674	5.605	1258.43	5.605	8.77987	
5.60625	0.15425	5.60625	0.0241509	5.60625	1265.67	5.60625	15.6822	
5.6075	0.175631	5.6075	0.0254124	5.6075	1269.61	5.6075	15.6822	
5.60875	0.200785	5.60875	0.0355048	5.60875	1272.57	5.60875	26.8575	
5.61	0.227197	5.61	0.0443356	5.61	1278.48	5.61	28.1722	
5.61125	0.249207	5.61125	0.0519049	5.61125	1272.57	5.61125	24.8854	
5.6125	0.277506	5.6125	0.0613665	5.6125	1275.85	5.6125	26.5288	
5.61375	0.296371	5.61375	0.0670435	5.61375	1271.58	5.61375	17.6543	
5.615	0.309577	5.615	0.0689358	5.615	1270.92	5.615	11.4093	
5.61625	0.315237	5.61625	0.0594742	5.61625	1271.91	5.61625	10.752	
5.6175	0.330329	5.6175	0.0424433	5.6175	1267.97	5.6175	5.49304	
5.61875	0.365545	5.61875	0.0247817	5.61875	1267.31	5.61875	6.47909	
5.62	0.412081	5.62	0.0134277	5.62	1268.29	5.62	8.45119	
5.62125	0.435348	5.62125	0.00459691	5.62125	1268.62	5.62125	7.79382	
5.6225	0.441637	5.6225	0.00648923	5.6225	1266.32	5.6225	18.3117	
5.62375	0.431575	5.62375	0.0172124	5.62375	1262.38	5.62375	22.5846	
5.625	0.422771	5.625	0.0323509	5.625	1260.08	5.625	24.5567	
5.62625	0.419627	5.62625	0.0531665	5.62625	1259.42	5.62625	29.1582	
5.6275	0.427173	5.6275	0.0771358	5.6275	1260.08	5.6275	25.8714	
5.62875	0.442894	5.62875	0.0910128	5.62875	1258.43	5.62875	26.2001	
5.63	0.465533	5.63	0.0985821	5.63	1254.82	5.63	21.5985	
5.63125	0.485028	5.63125	0.0922744	5.63125	1247.26	5.63125	13.3814	
5.6325	0.512697	5.6325	0.0840743	5.6325	1242	5.6325	12.0667	
5.63375	0.552944	5.63375	0.0758743	5.63375	1228.85	5.63375	5.49304	
5.635	0.594448	5.635	0.0619973	5.635	1223.59	5.635	4.50699	
5.63625	0.621489	5.63625	0.0443356	5.63625	1218.33	5.63625	7.46514	
5.6375	0.634066	5.6375	0.0355048	5.6375	1210.12	5.6375	6.15041	
5.63875	0.625262	5.63875	0.034874	5.63875	1202.56	5.63875	15.0249	
5.64	0.606397	5.64	0.0367663	5.64	1202.56	5.64	20.6125	
5.64125	0.570552	5.64125	0.0430741	5.64125	1187.11	5.64125	22.9133	
5.6425	0.537223	5.6425	0.0575819	5.6425	1181.85	5.6425	27.1861	
5.64375	0.498862	5.64375	0.0727204	5.64375	1169.69	5.64375	26.5288	
5.645	0.460502	5.645	0.0777666	5.645	1160.82	5.645	25.5427	
5.64625	0.415225	5.64625	0.0664127	5.64625	1150.95	5.64625	25.5427	
5.6475	0.373092	5.6475	0.0506434	5.6475	1137.81	5.6475	14.3675	
5.64875	0.339133	5.64875	0.0430741	5.64875	1123.67	5.64875	10.752	
5.65	0.315866	5.65	0.0418125	5.65	1110.86	5.65	5.82172	
5.65125	0.284423	5.65125	0.0367663	5.65125	1098.69	5.65125	2.53489	
5.6525	0.246063	5.6525	0.0304586	5.6525	1094.42	5.6525	6.15041	
5.65375	0.19261	5.65375	0.0222586	5.65375	1072.07	5.65375	4.50699	
5.655	0.131612	5.655	0.0197355	5.655	1064.84	5.655	10.0946	
5.65625	0.0712415	5.65625	0.0336125	5.65625	1068.46	5.65625	19.6264	
5.6575	0.00206751	5.6575	0.0430741	5.6575	1050.05	5.6575	20.6125	
5.65875	-0.0627045	5.65875	0.0500126	5.65875	1042.49	5.65875	25.8714	
5.66	-0.114899	5.66	0.0550588	5.66	1024.41	5.66	27.1861	
5.66125	-0.156404	5.66125	0.0455972	5.66125	1013.56	5.66125	24.5567	
5.6625	-0.165837	5.6625	0.0373971	5.6625	1003.38	5.6625	26.5288	
5.66375	-0.155146	5.66375	0.0285663	5.66375	998.446	5.66375	17.983	
5.665	-0.122446	5.665	0.0216278	5.665	979.053	5.665	10.0946	
5.66625	-0.10358	5.66625	0.00648923	5.66625	969.193	5.66625	9.76592	
5.6675	-0.107982	5.6675	-0.0130647	5.6675	956.703	5.6675	4.83567	
5.66875	-0.136909	5.66875	-0.0288341	5.66875	944.213	5.66875	7.46514	
5.67	-0.170867	5.67	-0.0288341	5.67	946.185	5.67	8.45119	
5.67125	-0.22432	5.67125	-0.0193725	5.67125	929.093	5.67125	9.10856	
5.6725	-0.287834	5.6725	-0.00612623	5.6725	920.219	5.6725	19.2977	
5.67375	-0.36141	5.67375	0.00333537	5.67375	908.058	5.67375	22.5846	
5.675	-0.424925	5.675	0.0115354	5.675	903.785	5.675	24.5567	
5.67625	-0.47146	5.67625	0.00522769	5.67625	894.253	5.67625	30.1443	
5.6775	-0.496614	5.6775	-0.0111724	5.6775	884.721	5.6775	27.1861	
5.67875	-0.506047	5.67875	-0.0307264	5.67875	878.476	5.67875	27.5148	
5.68	-0.517995	5.68	-0.048388	5.68	867.63	5.68	22.2559	
5.68125	-0.545665	5.68125	-0.0647881	5.68125	851.195	5.68125	12.7241	
5.6825	-0.57585	5.6825	-0.0710959	5.6825	845.279	5.6825	12.0667	
5.68375	-0.601004	5.68375	-0.0717266	5.68375	838.705	5.68375	6.47909	
5.685	-0.612952	5.685	-0.0660497	5.685	834.433	5.685	5.49304	
5.68625	-0.627416	5.68625	-0.0616343	5.68625	834.104	5.68625	7.79382	
5.6875	-0.647539	5.6875	-0.0616343	5.6875	826.873	5.6875	6.80777	
5.68875	-0.673322	5.68875	-0.0559573	5.68875	836.076	5.68875	15.0249	
5.69	-0.694074	5.69	-0.0458649	5.69	826.873	5.69	21.2698	
5.69125	-0.706023	5.69125	-0.034511	5.69125	825.558	5.69125	23.2419	
5.6925	-0.695332	5.6925	-0.0275725	5.6925	817.67	5.6925	27.8435	
5.69375	-0.670807	5.69375	-0.0256802	5.69375	822.6	5.69375	26.8575	
5.695	-0.638106	5.695	-0.0225263	5.695	820.628	5.695	23.8993	
5.69625	-0.603519	5.69625	-0.0256802	5.69625	820.956	5.69625	24.5567	
5.6975	-0.563901	5.6975	-0.0244187	5.6975	813.725	5.6975	13.3814	
5.69875	-0.506676	5.69875	-0.020634	5.69875	812.739	5.69875	9.76592	
5.7	-0.431213	5.7	-0.0187417	5.7	807.48	5.7	7.46514	
5.70125	-0.353864	5.70125	-0.0168494	5.70125	809.781	5.70125	2.20621	
5.7025	-0.294123	5.7025	-0.0218956	5.7025	811.096	5.7025	5.49304	
5.70375	-0.248845	5.70375	-0.0244187	5.70375	806.823	5.70375	5.49304	
5.705	-0.206712	5.705	-0.0275725	5.705	808.467	5.705	10.4233	
5.70625	-0.167723	5.70625	-0.0288341	5.70625	817.341	5.70625	18.9691	
5.7075	-0.13125	5.7075	-0.0326187	5.7075	821.285	5.7075	19.9551	
5.70875	-0.0972915	5.70875	-0.0288341	5.70875	822.929	5.70875	24.8854	
5.71	-0.068993	5.71	-0.0193725	5.71	824.243	5.71	25.214	
5.71125	-0.0488697	5.71125	-0.0130647	5.71125	829.174	5.71125	21.9272	
5.7125	-0.0268598	5.7125	-0.00360314	5.7125	831.474	5.7125	23.5706	
5.71375	-0.00233447	5.71375	0.00333537	5.71375	834.104	5.71375	14.6962	
5.715	0.0284794	5.715	0.00901233	5.715	834.433	5.715	7.79382	
5.71625	0.0630664	5.71625	0.0184739	5.71625	844.622	5.71625	6.80777	
5.7175	0.0869628	5.7175	0.0260432	5.7175	838.705	5.7175	1.54884	
5.71875	0.100169	5.71875	0.0329817	5.71875	840.349	5.71875	2.53489	
5.72	0.1052	5.72	0.0411818	5.72	840.349	5.72	3.84962	
5.72125	0.107086	5.72125	0.0462279	5.72125	845.279	5.72125	4.50699	
5.7225	0.107086	5.7225	0.0525357	5.7225	854.811	5.7225	14.3675	
5.72375	0.0926225	5.72375	0.0481203	5.72375	857.44	5.72375	17.6543	
5.725	0.0718703	5.725	0.0424433	5.725	852.839	5.725	19.2977	
5.72625	0.0592933	5.72625	0.0317202	5.72625	856.783	5.72625	23.8993	
5.7275	0.0504893	5.7275	0.020997	5.7275	859.741	5.7275	20.9412	
5.72875	0.0511182	5.72875	0.0153201	5.72875	859.412	5.72875	21.5985	
5.73	0.051747	5.73	0.0159508	5.73	863.028	5.73	16.6683	
5.73125	0.0580355	5.73125	0.0191047	5.73125	855.468	5.73125	8.12251	
5.7325	0.0769012	5.7325	0.0247817	5.7325	856.454	5.7325	6.15041	
5.73375	0.110859	5.73375	0.0260432	5.73375	855.797	5.73375	1.87752	
5.735	0.154879	5.735	0.0298278	5.735	856.783	5.735	-0.0945769	
5.73625	0.191982	5.73625	0.0310894	5.73625	856.783	5.73625	2.53489	
5.7375	0.209589	5.7375	0.034874	5.7375	859.412	5.7375	2.20621	
5.73875	0.229084	5.73875	0.0418125	5.73875	855.14	5.73875	8.45119	
5.74	0.239774	5.74	0.034874	5.74	870.588	5.74	15.6822	
5.74125	0.258011	5.74125	0.0228893	5.74125	861.056	5.74125	17.3256	
5.7425	0.274361	5.7425	0.0197355	5.7425	863.028	5.7425	21.5985	
5.74375	0.286939	5.74375	0.0197355	5.74375	863.028	5.74375	21.5985	
5.745	0.290712	5.745	0.0291971	5.745	862.042	5.745	19.6264	
5.74625	0.288825	5.74625	0.0462279	5.74625	864.014	5.74625	19.2977	
5.7475	0.281908	5.7475	0.0563203	5.7475	864.014	5.7475	9.10856	
5.74875	0.28065	5.74875	0.062628	5.74875	856.783	5.74875	5.82172	
5.75	0.289454	5.75	0.0714589	5.75	851.195	5.75	3.19226	
5.75125	0.317124	5.75125	0.0809205	5.75125	851.853	5.75125	-1.08063	
5.7525	0.354226	5.7525	0.0834436	5.7525	845.936	5.7525	1.87752	
5.75375	0.386298	5.75375	0.0727204	5.75375	842.978	5.75375	-0.42326	
5.755	0.420256	5.755	0.0632588	5.755	844.95	5.755	4.50699	
5.75625	0.431575	5.75625	0.0430741	5.75625	844.293	5.75625	13.7101	
5.7575	0.437864	5.7575	0.034874	5.7575	836.405	5.7575	15.0249	
5.75875	0.440379	5.75875	0.0373971	5.75875	833.446	5.75875	19.2977	
5.76	0.431575	5.76	0.0437049	5.76	833.775	5.76	20.9412	
5.76125	0.418998	5.76125	0.0418125	5.76125	828.188	5.76125	17.983	
5.7625	0.412081	5.7625	0.0373971	5.7625	827.201	5.7625	18.9691	
5.76375	0.400761	5.76375	0.0355048	5.76375	814.054	5.76375	10.752	
5.765	0.392586	5.765	0.0392894	5.765	805.508	5.765	3.19226	
5.76625	0.373092	5.76625	0.0411818	5.76625	798.935	5.76625	1.54884	
5.7675	0.35737	5.7675	0.0443356	5.7675	795.648	5.7675	-1.73799	
5.76875	0.337247	5.76875	0.0373971	5.76875	783.158	5.76875	0.234106	
5.77	0.31335	5.77	0.0247817	5.77	781.514	5.77	1.54884	
5.77125	0.278763	5.77125	0.0121662	5.77125	776.256	5.77125	1.54884	
5.7725	0.241032	5.7725	0.012797	5.7725	766.066	5.7725	12.3954	
5.77375	0.191982	5.77375	0.0222586	5.77375	762.451	5.77375	16.0109	
5.775	0.14356	5.775	0.0392894	5.775	758.178	5.775	17.6543	
5.77625	0.0894783	5.77625	0.0474895	5.77625	746.674	5.77625	21.9272	
5.7775	0.0404276	5.7775	0.0474895	5.7775	742.401	5.7775	19.2977	
5.77875	-0.00296332	5.77875	0.0443356	5.77875	736.485	5.77875	18.9691	
5.78	-0.0419523	5.78	0.0474895	5.78	733.527	5.78	14.0388	
5.78125	-0.0815701	5.78125	0.048751	5.78125	723.666	5.78125	6.15041	
5.7825	-0.10358	5.7825	0.0455972	5.7825	716.764	5.7825	5.16436	
5.78375	-0.118673	5.78375	0.0323509	5.78375	702.302	5.78375	0.56279	
5.785	-0.105467	5.785	0.0172124	5.785	697.7	5.785	-1.08063	
5.78625	-0.0809413	5.78625	-0.00108004	5.78625	698.358	5.78625	2.20621	
5.7875	-0.0576737	5.7875	-0.0136955	5.7875	684.553	5.7875	1.54884	
5.78875	-0.0570448	5.78875	-0.0187417	5.78875	689.483	5.78875	9.76592	
5.79	-0.0796836	5.79	-0.012434	5.79	674.364	5.79	17.983	
5.79125	-0.108611	5.79125	-0.00549546	5.79125	673.378	5.79125	18.3117	
5.7925	-0.138796	5.7925	0.00144305	5.7925	674.035	5.7925	22.2559	
5.79375	-0.171496	5.79375	0.00648923	5.79375	663.517	5.79375	21.5985	
5.795	-0.21363	5.795	0.00775078	5.795	649.384	5.795	18.9691	
5.79625	-0.268969	5.79625	0.00459691	5.79625	652.671	5.79625	19.6264	
5.7975	-0.311731	5.7975	0.00775078	5.7975	635.579	5.7975	8.45119	
5.79875	-0.331854	5.79875	0.0115354	5.79875	629.663	5.79875	5.49304	
5.8	-0.331854	5.8	-0.00108004	5.8	625.39	5.8	3.19226	
5.80125	-0.324308	5.80125	-0.020634	5.80125	616.187	5.80125	-1.73799	
5.8025	-0.32305	5.8025	-0.0376649	5.8025	619.802	5.8025	0.56279	
5.80375	-0.340029	5.80375	-0.0458649	5.80375	610.27	5.80375	1.22016	
5.805	-0.367699	5.805	-0.0364033	5.805	607.641	5.805	5.49304	
5.80625	-0.39977	5.80625	-0.0250494	5.80625	607.641	5.80625	15.6822	
5.8075	-0.42178	5.8075	-0.0174801	5.8075	608.956	5.8075	16.3396	
5.80875	-0.431842	5.80875	-0.012434	5.80875	602.053	5.80875	20.6125	
5.81	-0.442533	5.81	-0.0111724	5.81	611.914	5.81	21.2698	
5.81125	-0.458254	5.81125	-0.00801855	5.81125	600.41	5.81125	18.3117	
5.8125	-0.472718	5.8125	-0.00549546	5.8125	601.067	5.8125	18.9691	
5.81375	-0.482779	5.81375	-0.00423391	5.81375	598.109	5.81375	11.0807	
5.815	-0.473975	5.815	-0.00360314	5.815	593.179	5.815	4.50699	
5.81625	-0.451336	5.81625	-0.0111724	5.81625	588.249	5.81625	3.19226	
5.8175	-0.407946	5.8175	-0.0256802	5.8175	590.549	5.8175	-2.06668	
5.81875	-0.362039	5.81875	-0.0433419	5.81875	590.878	5.81875	-0.42326	
5.82	-0.323679	5.82	-0.0496496	5.82	588.249	5.82	1.22016	
5.82125	-0.289092	5.82125	-0.0490188	5.82125	592.85	5.82125	0.56279	
5.8225	-0.250732	5.8225	-0.0420803	5.8225	591.535	5.8225	11.0807	
5.82375	-0.219289	5.82375	-0.0389264	5.82375	602.053	5.82375	14.6962	
5.825	-0.182187	5.825	-0.0382957	5.825	605.669	5.825	16.997	
5.82625	-0.146342	5.82625	-0.0376649	5.82625	601.067	5.82625	21.2698	
5.8275	-0.123075	5.8275	-0.0389264	5.8275	598.438	5.8275	17.983	
5.82875	-0.115528	5.82875	-0.0319879	5.82875	597.78	5.82875	14.3675	
5.83	-0.117415	5.83	-0.0231571	5.83	603.697	5.83	12.0667	
5.83125	-0.111126	5.83125	-0.0155878	5.83125	603.039	5.83125	1.87752	
5.8325	-0.0954049	5.8325	-0.0092801	5.8325	601.067	5.8325	0.56279	
5.83375	-0.0771681	5.83375	-0.00864932	5.83375	603.368	5.83375	-3.71009	
5.835	-0.0652199	5.835	-0.00486468	5.835	607.641	5.835	-5.68219	
5.83625	-0.0696219	5.83625	-0.00234159	5.83625	616.515	5.83625	-2.06668	
5.8375	-0.0803124	5.8375	0.00775078	5.8375	618.159	5.8375	-3.71009	
5.83875	-0.082199	5.83875	0.0228893	5.83875	616.515	5.83875	4.83567	
5.84	-0.0803124	5.84	0.0329817	5.84	625.39	5.84	12.0667	
5.84125	-0.0765393	5.84125	0.0336125	5.84125	630.649	5.84125	13.0528	
5.8425	-0.0759104	5.8425	0.0361356	5.8425	638.866	5.8425	17.3256	
5.84375	-0.082199	5.84375	0.0373971	5.84375	636.894	5.84375	14.6962	
5.845	-0.0941472	5.845	0.0399202	5.845	637.222	5.845	15.0249	
5.84625	-0.118044	5.84625	0.0355048	5.84625	640.838	5.84625	14.6962	
5.8475	-0.123075	5.8475	0.0310894	5.8475	641.824	5.8475	3.52094	
5.84875	-0.111126	5.84875	0.0222586	5.84875	646.426	5.84875	-0.42326	
5.85	-0.0954049	5.85	0.0134277	5.85	650.698	5.85	-2.72404	
5.85125	-0.0853432	5.85125	0.00901233	5.85125	652.013	5.85125	-6.99693	
5.8525	-0.0935184	5.8525	-0.00171082	5.8525	659.244	5.8525	-3.38141	
5.85375	-0.0897452	5.85375	-0.000449272	5.85375	659.573	5.85375	-3.38141	
5.855	-0.0702507	5.855	0.00144305	5.855	666.475	5.855	1.22016	
5.85625	-0.0507563	5.85625	-0.00108004	5.85625	673.049	5.85625	10.4233	
5.8575	-0.0256021	5.8575	0.00144305	5.8575	676.664	5.8575	11.738	
5.85875	-0.0123961	5.85875	-0.00297236	5.85875	684.224	5.85875	15.3535	
5.86	-0.00296332	5.86	0.00396614	5.86	690.798	5.86	16.3396	
5.86125	-0.00422103	5.86125	0.00838155	5.86125	691.784	5.86125	13.0528	
5.8625	0.00206751	5.8625	0.0254124	5.8625	696.714	5.8625	14.6962	
5.86375	0.0190466	5.86375	0.0310894	5.86375	698.029	5.86375	6.15041	
5.865	0.0530047	5.865	0.0392894	5.865	701.644	5.865	-0.42326	
5.86625	0.0800455	5.86625	0.0323509	5.86625	700.001	5.86625	-0.0945769	
5.8675	0.119663	5.8675	0.0437049	5.8675	709.861	5.8675	-5.68219	
5.86875	0.139787	5.86875	0.0430741	5.86875	708.875	5.86875	-5.02483	
5.87	0.162425	5.87	0.048751	5.87	726.296	5.87	-2.72404	
5.87125	0.172487	5.87125	0.0455972	5.87125	721.037	5.87125	-1.40931	
5.8725	0.195126	5.8725	0.0424433	5.8725	727.282	5.8725	9.43724	
5.87375	0.215249	5.87375	0.0373971	5.87375	727.61	5.87375	12.3954	
5.875	0.235372	5.875	0.0367663	5.875	732.212	5.875	14.6962	
5.87625	0.243548	5.87625	0.034874	5.87625	738.457	5.87625	19.2977	
5.8775	0.254867	5.8775	0.0386587	5.8775	739.443	5.8775	15.3535	
5.87875	0.269331	5.87875	0.0392894	5.87875	743.059	5.87875	16.0109	
5.88	0.286939	5.88	0.0373971	5.88	740.1	5.88	11.0807	
5.88125	0.309577	5.88125	0.0329817	5.88125	743.059	5.88125	1.87752	
5.8825	0.330329	5.8825	0.0361356	5.8825	743.059	5.8825	1.54884	
5.88375	0.339133	5.88375	0.0418125	5.88375	742.401	5.88375	-2.72404	
5.885	0.344793	5.885	0.0493818	5.885	741.086	5.885	-5.35351	
5.88625	0.338505	5.88625	0.0424433	5.88625	745.031	5.88625	-1.40931	
5.8875	0.345422	5.8875	0.0392894	5.8875	743.387	5.8875	-2.39536	
5.88875	0.358628	5.88875	0.0361356	5.88875	749.961	5.88875	6.15041	
5.89	0.375607	5.89	0.0361356	5.89	755.548	5.89	13.3814	
5.89125	0.375607	5.89125	0.034874	5.89125	751.276	5.89125	14.0388	
5.8925	0.354855	5.8925	0.0367663	5.8925	750.947	5.8925	18.9691	
5.89375	0.326556	5.89375	0.040551	5.89375	748.975	5.89375	17.3256	
5.895	0.309577	5.895	0.0468587	5.895	747.989	5.895	15.3535	
5.89625	0.294485	5.89625	0.0462279	5.89625	747.66	5.89625	16.0109	
5.8975	0.275619	5.8975	0.0474895	5.8975	742.401	5.8975	4.83567	
5.89875	0.249207	5.89875	0.0525357	5.89875	744.373	5.89875	2.20621	
5.9	0.217136	5.9	0.0582126	5.9	740.1	5.9	-0.0945769	
5.90125	0.193239	5.90125	0.0569511	5.90125	734.184	5.90125	-4.36746	
5.9025	0.180662	5.9025	0.0525357	5.9025	732.212	5.9025	-1.40931	
5.90375	0.177518	5.90375	0.0449664	5.90375	733.527	5.90375	-1.40931	
5.905	0.173745	5.905	0.0380279	5.905	728.596	5.905	3.19226	
5.90625	0.157395	5.90625	0.0285663	5.90625	731.226	5.90625	12.7241	
5.9075	0.1379	5.9075	0.0222586	5.9075	727.61	5.9075	13.7101	
5.90875	0.122179	5.90875	0.0222586	5.90875	725.967	5.90875	18.6404	
5.91	0.112117	5.91	0.0191047	5.91	724.981	5.91	19.2977	
5.91125	0.109602	5.91125	0.0165816	5.91125	720.708	5.91125	16.0109	
5.9125	0.104571	5.9125	0.012797	5.9125	718.079	5.9125	17.3256	
5.91375	0.090736	5.91375	0.0096431	5.91375	712.162	5.91375	9.10856	
5.915	0.0743858	5.915	0.0115354	5.915	710.848	5.915	1.87752	
5.91625	0.0542624	5.91625	0.0153201	5.91625	700.001	5.91625	1.22016	
5.9175	0.0442008	5.9175	0.020997	5.9175	693.756	5.9175	-3.71009	
5.91875	0.0391699	5.91875	0.0235201	5.91875	690.469	5.91875	-2.06668	
5.92	0.0435719	5.92	0.026674	5.92	690.798	5.92	-0.42326	
5.92125	0.047345	5.92125	0.0279355	5.92125	683.238	5.92125	0.56279	
5.9225	0.0511182	5.9225	0.0273047	5.9225	683.567	5.9225	10.4233	
5.92375	0.0504893	5.92375	0.0279355	5.92375	678.637	5.92375	14.3675	
5.925	0.047345	5.925	0.0323509	5.925	680.937	5.925	15.6822	
5.92625	0.0454585	5.92625	0.0373971	5.92625	674.692	5.92625	20.2838	
5.9275	0.042943	5.9275	0.0380279	5.9275	672.063	5.9275	16.997	
5.92875	0.0404276	5.92875	0.0380279	5.92875	668.776	5.92875	17.6543	
5.93	0.0366545	5.93	0.0386587	5.93	664.174	5.93	12.7241	
5.93125	0.0347679	5.93125	0.0373971	5.93125	654.971	5.93125	2.86357	
5.9325	0.0360256	5.9325	0.0342433	5.9325	649.712	5.9325	1.54884	
5.93375	0.0353968	5.93375	0.0323509	5.93375	646.754	5.93375	-2.06668	
