Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.7863	0.00522769	14.7863	0.0115003	14.7863	871.574	14.7863	-16.8574	
14.7875	0.00396614	14.7875	0.0108715	14.7875	869.93	14.7875	-22.445	
14.7888	0.00144305	14.7888	0.0140157	14.7888	872.231	14.7888	-18.5008	
14.79	-0.00801855	14.79	0.0121292	14.79	870.588	14.79	-15.5427	
14.7912	-0.0155878	14.7912	0.0133869	14.7912	870.588	14.7912	-21.459	
14.7925	-0.0181109	14.7925	0.0152735	14.7925	871.574	14.7925	-20.1443	
14.7938	-0.0174801	14.7938	0.0190466	14.7938	872.888	14.7938	-22.1164	
14.795	-0.0155878	14.795	0.0209331	14.795	870.916	14.795	-22.445	
14.7963	-0.0174801	14.7963	0.0203043	14.7963	872.56	14.7963	-17.5148	
14.7975	-0.0174801	14.7975	0.0190466	14.7975	873.546	14.7975	-15.8714	
14.7988	-0.0155878	14.7988	0.0196754	14.7988	867.63	14.7988	-16.5287	
14.8	-0.0218956	14.8	0.0190466	14.8	869.93	14.8	-18.8295	
14.8012	-0.0200032	14.8012	0.0190466	14.8012	874.203	14.8012	-14.8853	
14.8025	-0.0237879	14.8025	0.0121292	14.8025	879.133	14.8025	-18.8295	
14.8038	-0.0225263	14.8038	0.00961376	14.8038	878.476	14.8038	-11.5985	
14.805	-0.0244187	14.805	0.0102426	14.805	878.805	14.805	-16.5287	
14.8063	-0.0357726	14.8063	0.00898491	14.8063	879.791	14.8063	-16.2001	
14.8075	-0.0414495	14.8075	0.00961376	14.8075	875.189	14.8075	-12.2559	
14.8087	-0.0433419	14.8087	0.0115003	14.8087	881.106	14.8087	-18.8295	
14.81	-0.0433419	14.81	0.0140157	14.81	879.462	14.81	-19.8156	
14.8113	-0.0439726	14.8113	0.0152735	14.8113	877.819	14.8113	-18.5008	
14.8125	-0.0446034	14.8125	0.0152735	14.8125	878.476	14.8125	-10.6124	
14.8138	-0.0446034	14.8138	0.0196754	14.8138	881.106	14.8138	-17.8435	
14.815	-0.0553265	14.815	0.0159023	14.815	882.092	14.815	-12.9132	
14.8163	-0.0578496	14.8163	0.012758	14.8163	886.036	14.8163	-16.8574	
14.8175	-0.0591112	14.8175	0.0133869	14.8175	880.12	14.8175	-15.5427	
14.8187	-0.0559573	14.8187	0.0121292	14.8187	882.42	14.8187	-19.8156	
14.82	-0.0528034	14.82	0.0121292	14.82	888.008	14.82	-18.8295	
14.8213	-0.0496496	14.8213	0.0115003	14.8213	883.078	14.8213	-17.1861	
14.8225	-0.0496496	14.8225	0.0102426	14.8225	889.98	14.8225	-18.1722	
14.8238	-0.0471265	14.8238	0.0102426	14.8238	890.966	14.8238	-12.2559	
14.825	-0.040188	14.825	0.012758	14.825	888.994	14.825	-16.5287	
14.8262	-0.0427111	14.8262	0.012758	14.8262	888.008	14.8262	-18.1722	
14.8275	-0.0382957	14.8275	0.0140157	14.8275	888.008	14.8275	-17.5148	
14.8287	-0.0351418	14.8287	0.0165312	14.8287	894.91	14.8287	-18.5008	
14.83	-0.0269417	14.83	0.0177889	14.83	892.609	14.83	-18.5008	
14.8313	-0.0282033	14.8313	0.0165312	14.8313	893.596	14.8313	-16.8574	
14.8325	-0.0300956	14.8325	0.0152735	14.8325	897.211	14.8325	-16.2001	
14.8338	-0.0256802	14.8338	0.0146446	14.8338	896.882	14.8338	-21.459	
14.835	-0.0244187	14.835	0.0159023	14.835	896.882	14.835	-19.8156	
14.8362	-0.0275725	14.8362	0.012758	14.8362	899.841	14.8362	-17.1861	
14.8375	-0.026311	14.8375	0.0121292	14.8375	898.854	14.8375	-16.2001	
14.8388	-0.020634	14.8388	0.0115003	14.8388	904.442	14.8388	-17.5148	
14.84	-0.0143263	14.84	0.0102426	14.84	904.442	14.84	-17.5148	
14.8413	-0.0130647	14.8413	0.0102426	14.8413	911.673	14.8413	-18.5008	
14.8425	-0.0111724	14.8425	0.0102426	14.8425	906.414	14.8425	-15.214	
14.8437	-0.0118032	14.8437	0.0108715	14.8437	909.044	14.8437	-15.214	
14.845	-0.0105416	14.845	0.012758	14.845	905.428	14.845	-22.445	
14.8462	-0.0130647	14.8462	0.012758	14.8462	911.344	14.8462	-23.1024	
14.8475	-0.012434	14.8475	0.0133869	14.8475	916.275	14.8475	-19.8156	
14.8488	-0.0105416	14.8488	0.012758	14.8488	912.002	14.8488	-18.1722	
14.85	-0.00864932	14.85	0.0121292	14.85	913.645	14.85	-16.5287	
14.8513	-0.00864932	14.8513	0.0140157	14.8513	919.233	14.8513	-18.8295	
14.8525	-0.00991087	14.8525	0.0115003	14.8525	918.247	14.8525	-18.8295	
14.8537	-0.0092801	14.8537	0.0102426	14.8537	916.603	14.8537	-21.1303	
14.855	-0.00549546	14.855	0.0108715	14.855	920.876	14.855	-21.7877	
14.8563	-0.00360314	14.8563	0.00961376	14.8563	921.205	14.8563	-10.9411	
14.8575	-0.00486468	14.8575	0.00898491	14.8575	923.506	14.8575	-16.2001	
14.8588	-0.00549546	14.8588	0.00961376	14.8588	926.793	14.8588	-17.1861	
14.86	-0.00234159	14.86	0.012758	14.86	924.492	14.86	-21.459	
14.8613	-0.00297236	14.8613	0.0159023	14.8613	928.436	14.8613	-19.4869	
14.8625	-0.00738778	14.8625	0.0152735	14.8625	925.807	14.8625	-17.8435	
14.8637	-0.00991087	14.8637	0.0184177	14.8637	927.121	14.8637	-18.5008	
14.865	-0.012434	14.865	0.0190466	14.865	929.093	14.865	-19.1582	
14.8663	-0.0111724	14.8663	0.01716	14.8663	933.695	14.8663	-20.4729	
14.8675	-0.00801855	14.8675	0.0165312	14.8675	939.611	14.8675	-19.8156	
14.8688	-0.0105416	14.8688	0.0146446	14.8688	935.338	14.8688	-17.1861	
14.87	-0.0105416	14.87	0.0146446	14.87	941.583	14.87	-21.7877	
14.8712	-0.0111724	14.8712	0.012758	14.8712	938.296	14.8712	-19.1582	
14.8725	-0.0136955	14.8725	0.012758	14.8725	941.583	14.8725	-21.459	
14.8738	-0.012434	14.8738	0.0159023	14.8738	940.926	14.8738	-18.1722	
14.875	-0.0155878	14.875	0.0165312	14.875	941.583	14.875	-21.7877	
14.8763	-0.0136955	14.8763	0.0190466	14.8763	951.115	14.8763	-17.8435	
14.8775	-0.0143263	14.8775	0.01716	14.8775	951.115	14.8775	-16.8574	
14.8788	-0.0118032	14.8788	0.0159023	14.8788	945.856	14.8788	-21.7877	
14.88	0.000181502	14.88	0.0234486	14.88	950.129	14.88	-19.1582	
14.8812	-0.006757	14.8812	0.021562	14.8812	951.444	14.8812	-22.1164	
14.8825	-0.00801855	14.8825	0.0190466	14.8825	955.717	14.8825	-21.1303	
14.8838	-0.00612623	14.8838	0.0196754	14.8838	957.689	14.8838	-16.2001	
14.885	-0.00423391	14.885	0.0184177	14.885	953.416	14.885	-21.459	
14.8863	-0.0118032	14.8863	0.0140157	14.8863	964.262	14.8863	-19.8156	
14.8875	-0.0149571	14.8875	0.0152735	14.8875	963.934	14.8875	-19.8156	
14.8887	-0.0149571	14.8887	0.0146446	14.8887	965.906	14.8887	-20.1443	
14.89	-0.0162186	14.89	0.0159023	14.89	967.549	14.89	-20.1443	
14.8912	-0.0130647	14.8912	0.01716	14.8912	969.521	14.8912	-18.1722	
14.8925	-0.0111724	14.8925	0.01716	14.8925	972.48	14.8925	-19.1582	
14.8938	-0.00864932	14.8938	0.0165312	14.8938	974.452	14.8938	-16.2001	
14.895	-0.00549546	14.895	0.0159023	14.895	974.123	14.895	-20.8016	
14.8963	-0.00738778	14.8963	0.0165312	14.8963	976.424	14.8963	-20.1443	
14.8975	-0.00738778	14.8975	0.0152735	14.8975	981.683	14.8975	-17.8435	
14.8987	-0.00991087	14.8987	0.0165312	14.8987	987.928	14.8987	-20.4729	
14.9	-0.0111724	14.9	0.0133869	14.9	986.284	14.9	-19.1582	
14.9013	-0.00612623	14.9013	0.0177889	14.9013	991.215	14.9013	-19.8156	
14.9025	-0.00612623	14.9025	0.0159023	14.9025	987.27	14.9025	-19.4869	
14.9038	-0.00801855	14.9038	0.0146446	14.9038	991.872	14.9038	-18.1722	
14.905	-0.00991087	14.905	0.0108715	14.905	997.788	14.905	-18.5008	
14.9062	-0.00738778	14.9062	0.0108715	14.9062	995.159	14.9062	-19.1582	
14.9075	-0.0092801	14.9075	0.0102426	14.9075	1001.73	14.9075	-17.1861	
14.9087	-0.00612623	14.9087	0.0102426	14.9087	1005.68	14.9087	-16.2001	
14.91	-0.00108004	14.91	0.0108715	14.91	999.103	14.91	-18.5008	
14.9113	0.00522769	14.9113	0.0115003	14.9113	1006.66	14.9113	-16.5287	
14.9125	0.00648923	14.9125	0.0102426	14.9125	1006.33	14.9125	-15.8714	
14.9138	0.00396614	14.9138	0.0133869	14.9138	1006.01	14.9138	-12.5845	
14.915	0.00144305	14.915	0.0115003	14.915	1012.58	14.915	-17.1861	
14.9162	0.000812275	14.9162	0.0115003	14.9162	1013.89	14.9162	-20.4729	
14.9175	0.00585846	14.9175	0.0140157	14.9175	1017.51	14.9175	-16.2001	
14.9188	0.00522769	14.9188	0.0140157	14.9188	1019.81	14.9188	-20.4729	
14.92	0.00207382	14.92	0.0133869	14.92	1025.73	14.92	-17.8435	
14.9213	0.000812275	14.9213	0.0133869	14.9213	1024.08	14.9213	-18.1722	
14.9225	-0.00108004	14.9225	0.0121292	14.9225	1026.71	14.9225	-14.5566	
14.9238	-0.00108004	14.9238	0.0108715	14.9238	1031.31	14.9238	-16.2001	
14.925	-0.00423391	14.925	0.00961376	14.925	1030.33	14.925	-19.1582	
14.9262	-0.00486468	14.9262	0.00961376	14.9262	1031.64	14.9262	-23.4311	
14.9275	-0.00549546	14.9275	0.0108715	14.9275	1037.56	14.9275	-15.8714	
14.9288	-0.00864932	14.9288	0.00835606	14.9288	1043.48	14.9288	-11.9272	
14.93	-0.00612623	14.93	0.0121292	14.93	1034.6	14.93	-19.4869	
14.9313	-0.006757	14.9313	0.00961376	14.9313	1038.87	14.9313	-16.8574	
14.9325	-0.00612623	14.9325	0.00835606	14.9325	1046.43	14.9325	-16.8574	
14.9337	-0.00423391	14.9337	0.00961376	14.9337	1044.79	14.9337	-11.5985	
14.935	-0.00297236	14.935	0.0102426	14.935	1044.13	14.935	-18.1722	
14.9363	-0.00108004	14.9363	0.0121292	14.9363	1054.98	14.9363	-17.1861	
14.9375	-0.000449272	14.9375	0.0152735	14.9375	1053.01	14.9375	-9.95508	
14.9388	-0.00612623	14.9388	0.0133869	14.9388	1055.31	14.9388	-19.8156	
14.94	-0.00738778	14.94	0.0115003	14.94	1055.64	14.94	-17.5148	
14.9413	-0.00991087	14.9413	0.0121292	14.9413	1064.51	14.9413	-9.95508	
14.9425	-0.0118032	14.9425	0.0102426	14.9425	1064.51	14.9425	-11.5985	
14.9437	-0.0105416	14.9437	0.00961376	14.9437	1067.14	14.9437	-12.2559	
14.945	-0.00864932	14.945	0.0108715	14.945	1061.88	14.945	-19.1582	
14.9463	-0.00612623	14.9463	0.00961376	14.9463	1069.77	14.9463	-17.5148	
14.9475	-0.00360314	14.9475	0.0108715	14.9475	1073.06	14.9475	-18.5008	
14.9488	-0.00423391	14.9488	0.00898491	14.9488	1075.36	14.9488	-17.5148	
14.95	-0.00423391	14.95	0.00835606	14.95	1076.34	14.95	-19.1582	
14.9512	-0.00360314	14.9512	0.0102426	14.9512	1080.95	14.9512	-16.8574	
14.9525	-0.00108004	14.9525	0.0108715	14.9525	1084.23	14.9525	-17.5148	
14.9537	0.00144305	14.9537	0.0133869	14.9537	1089.16	14.9537	-18.5008	
14.955	-0.00171082	14.955	0.0140157	14.955	1089.16	14.955	-17.5148	
14.9563	-0.00423391	14.9563	0.0146446	14.9563	1091.79	14.9563	-17.8435	
14.9575	-0.00486468	14.9575	0.0165312	14.9575	1093.11	14.9575	-13.8993	
14.9588	-0.00171082	14.9588	0.0121292	14.9588	1097.05	14.9588	-16.5287	
14.96	0.000181502	14.96	0.0102426	14.96	1101.32	14.96	-15.214	
14.9612	0.00270459	14.9612	0.0121292	14.9612	1103.95	14.9612	-14.5566	
14.9625	0.00270459	14.9625	0.0121292	14.9625	1104.28	14.9625	-16.8574	
14.9638	0.00712001	14.9638	0.0152735	14.9638	1105.6	14.9638	-20.4729	
14.965	0.00396614	14.965	0.0159023	14.965	1102.97	14.965	-20.8016	
14.9663	-0.00297236	14.9663	0.0140157	14.9663	1109.87	14.9663	-19.1582	
14.9675	-0.0111724	14.9675	0.012758	14.9675	1109.87	14.9675	-17.8435	
14.9687	-0.0111724	14.9687	0.0133869	14.9687	1112.5	14.9687	-18.8295	
14.97	-0.006757	14.97	0.012758	14.97	1117.76	14.97	-21.7877	
14.9712	-0.00171082	14.9712	0.0146446	14.9712	1120.06	14.9712	-16.8574	
14.9725	-0.00108004	14.9725	0.0121292	14.9725	1122.69	14.9725	-16.8574	
14.9738	0.00207382	14.9738	0.01716	14.9738	1129.59	14.9738	-17.1861	
14.975	0.000812275	14.975	0.0133869	14.975	1134.85	14.975	-16.2001	
14.9763	0.00144305	14.9763	0.012758	14.9763	1131.23	14.9763	-17.8435	
14.9775	0.00396614	14.9775	0.0121292	14.9775	1128.93	14.9775	-21.1303	
14.9787	0.0153201	14.9787	0.0165312	14.9787	1140.44	14.9787	-18.5008	
14.98	0.0184739	14.98	0.0190466	14.98	1134.19	14.98	-20.8016	
14.9813	0.0184739	14.9813	0.0165312	14.9813	1139.12	14.9813	-24.0885	
14.9825	0.0140585	14.9825	0.0146446	14.9825	1145.04	14.9825	-15.5427	
14.9838	0.012797	14.9838	0.0146446	14.9838	1152.93	14.9838	-18.5008	
14.985	0.00775078	14.985	0.0133869	14.985	1146.68	14.985	-21.7877	
14.9863	0.0109046	14.9863	0.0146446	14.9863	1153.91	14.9863	-11.5985	
14.9875	0.0140585	14.9875	0.0152735	14.9875	1155.23	14.9875	-21.459	
14.9887	0.0184739	14.9887	0.0165312	14.9887	1155.88	14.9887	-15.8714	
14.99	0.0216278	14.99	0.0177889	14.99	1158.19	14.99	-17.8435	
14.9913	0.020997	14.9913	0.0190466	14.9913	1163.12	14.9913	-23.1024	
14.9925	0.0184739	14.9925	0.0165312	14.9925	1164.43	14.9925	-20.1443	
14.9938	0.0247817	14.9938	0.0184177	14.9938	1168.05	14.9938	-24.4171	
14.995	0.0241509	14.995	0.0152735	14.995	1161.8	14.995	-23.7598	
14.9962	0.0298278	14.9962	0.01716	14.9962	1172.65	14.9962	-21.7877	
14.9975	0.0216278	14.9975	0.0121292	14.9975	1171.99	14.9975	-21.1303	
14.9988	0.0203662	14.9988	0.0133869	14.9988	1176.92	14.9988	-20.1443	
15	0.0197355	15	0.012758	15	1179.88	15	-20.1443	
15.0013	0.0159508	15.0013	0.0140157	15.0013	1179.88	15.0013	-18.8295	
15.0025	0.0102739	15.0025	0.0121292	15.0025	1183.49	15.0025	-20.8016	
15.0038	0.0159508	15.0038	0.01716	15.0038	1191.71	15.0038	-20.4729	
15.005	0.0165816	15.005	0.0133869	15.005	1194.34	15.005	-22.7737	
15.0062	0.0178432	15.0062	0.0140157	15.0062	1194.01	15.0062	-18.8295	
15.0075	0.0184739	15.0075	0.0115003	15.0075	1195.33	15.0075	-19.4869	
15.0088	0.0197355	15.0088	0.0146446	15.0088	1194.34	15.0088	-14.228	
15.01	0.0203662	15.01	0.0115003	15.01	1207.16	15.01	-17.8435	
15.0113	0.0203662	15.0113	0.0115003	15.0113	1207.49	15.0113	-20.1443	
15.0125	0.0178432	15.0125	0.00835606	15.0125	1211.76	15.0125	-16.5287	
15.0137	0.0235201	15.0137	0.0133869	15.0137	1208.47	15.0137	-22.445	
15.015	0.0247817	15.015	0.00961376	15.015	1211.76	15.015	-18.1722	
15.0162	0.0310894	15.0162	0.0102426	15.0162	1212.09	15.0162	-18.5008	
15.0175	0.0304586	15.0175	0.00961376	15.0175	1221.95	15.0175	-15.214	
15.0188	0.0273047	15.0188	0.00835606	15.0188	1218.99	15.0188	-16.2001	
15.02	0.0247817	15.02	0.0077272	15.02	1216.36	15.02	-20.4729	
15.0213	0.020997	15.0213	0.00709835	15.0213	1226.55	15.0213	-14.8853	
15.0225	0.0216278	15.0225	0.00709835	15.0225	1229.18	15.0225	-14.8853	
15.0237	0.0247817	15.0237	0.0102426	15.0237	1230.17	15.0237	-21.1303	
15.025	0.0273047	15.025	0.00961376	15.025	1233.45	15.025	-19.1582	
15.0263	0.0304586	15.0263	0.0115003	15.0263	1239.04	15.0263	-17.5148	
15.0275	0.0310894	15.0275	0.00961376	15.0275	1238.06	15.0275	-17.8435	
15.0288	0.0298278	15.0288	0.0102426	15.0288	1241.01	15.0288	-14.5566	
15.03	0.0291971	15.03	0.00961376	15.03	1242.66	15.03	-16.2001	
15.0312	0.0304586	15.0312	0.00898491	15.0312	1245.62	15.0312	-20.1443	
15.0325	0.0310894	15.0325	0.00898491	15.0325	1248.25	15.0325	-17.1861	
15.0337	0.034874	15.0337	0.00898491	15.0337	1247.26	15.0337	-18.1722	
15.035	0.0329817	15.035	0.0077272	15.035	1247.26	15.035	-18.8295	
15.0363	0.0323509	15.0363	0.00709835	15.0363	1245.94	15.0363	-19.8156	
15.0375	0.0304586	15.0375	0.00646949	15.0375	1253.83	15.0375	-16.8574	
15.0388	0.0304586	15.0388	0.00646949	15.0388	1253.5	15.0388	-18.5008	
15.04	0.0329817	15.04	0.0077272	15.04	1260.08	15.04	-12.9132	
15.0412	0.0361356	15.0412	0.0102426	15.0412	1255.48	15.0412	-17.8435	
15.0425	0.0355048	15.0425	0.0108715	15.0425	1265.99	15.0425	-14.5566	
15.0438	0.0386587	15.0438	0.0121292	15.0438	1266.32	15.0438	-15.8714	
15.045	0.0361356	15.045	0.00961376	15.045	1265.67	15.045	-14.228	
15.0463	0.0392894	15.0463	0.0108715	15.0463	1264.35	15.0463	-20.8016	
15.0475	0.0323509	15.0475	0.00835606	15.0475	1275.53	15.0475	-15.8714	
15.0488	0.0291971	15.0488	0.00709835	15.0488	1270.6	15.0488	-16.8574	
15.05	0.0329817	15.05	0.00835606	15.05	1270.6	15.05	-15.8714	
15.0512	0.0392894	15.0512	0.00709835	15.0512	1271.91	15.0512	-20.8016	
15.0525	0.0430741	15.0525	0.0077272	15.0525	1269.94	15.0525	-21.1303	
15.0538	0.0430741	15.0538	0.00898491	15.0538	1277.83	15.0538	-17.8435	
15.055	0.0411818	15.055	0.00646949	15.055	1280.13	15.055	-19.1582	
15.0563	0.0437049	15.0563	0.00835606	15.0563	1278.81	15.0563	-16.8574	
15.0575	0.0455972	15.0575	0.00835606	15.0575	1281.77	15.0575	-9.95508	
15.0587	0.048751	15.0587	0.00961376	15.0587	1282.76	15.0587	-17.5148	
15.06	0.0531665	15.06	0.00961376	15.06	1280.46	15.06	-18.1722	
15.0613	0.0512741	15.0613	0.0102426	15.0613	1283.09	15.0613	-18.1722	
15.0625	0.0500126	15.0625	0.00709835	15.0625	1286.04	15.0625	-20.1443	
15.0638	0.0474895	15.0638	0.00835606	15.0638	1287.03	15.0638	-21.1303	
15.065	0.0424433	15.065	0.00709835	15.065	1284.73	15.065	-22.1164	
15.0663	0.0443356	15.0663	0.00646949	15.0663	1290.97	15.0663	-18.8295	
15.0675	0.0449664	15.0675	0.00646949	15.0675	1289	15.0675	-17.5148	
15.0687	0.0493818	15.0687	0.0108715	15.0687	1291.96	15.0687	-21.1303	
15.07	0.0525357	15.07	0.0133869	15.07	1287.36	15.07	-20.1443	
15.0713	0.0493818	15.0713	0.0108715	15.0713	1288.34	15.0713	-20.8016	
15.0725	0.0519049	15.0725	0.0115003	15.0725	1291.96	15.0725	-21.1303	
15.0738	0.0500126	15.0738	0.00961376	15.0738	1294.59	15.0738	-17.8435	
15.075	0.0531665	15.075	0.00961376	15.075	1288.34	15.075	-20.4729	
15.0762	0.0588434	15.0762	0.0146446	15.0762	1290.65	15.0762	-19.1582	
15.0775	0.0556895	15.0775	0.0121292	15.0775	1289.33	15.0775	-18.8295	
15.0787	0.0531665	15.0787	0.012758	15.0787	1297.55	15.0787	-16.8574	
15.08	0.054428	15.08	0.012758	15.08	1291.63	15.08	-18.1722	
15.0813	0.060105	15.0813	0.0146446	15.0813	1294.59	15.0813	-19.1582	
15.0825	0.0619973	15.0825	0.0108715	15.0825	1299.19	15.0825	-21.7877	
15.0838	0.0689358	15.0838	0.0121292	15.0838	1290.97	15.0838	-21.7877	
15.085	0.0701973	15.085	0.0121292	15.085	1293.93	15.085	-19.1582	
15.0862	0.0689358	15.0862	0.0115003	15.0862	1295.58	15.0862	-13.8993	
15.0875	0.0676742	15.0875	0.0121292	15.0875	1295.58	15.0875	-21.1303	
15.0888	0.0720896	15.0888	0.0108715	15.0888	1297.22	15.0888	-17.5148	
15.09	0.0790282	15.09	0.0146446	15.09	1295.9	15.09	-19.8156	
15.0913	0.0847051	15.0913	0.0115003	15.0913	1298.2	15.0913	-24.7458	
15.0925	0.0891205	15.0925	0.0121292	15.0925	1297.88	15.0925	-23.4311	
15.0937	0.0916436	15.0937	0.0152735	15.0937	1295.25	15.0937	-17.8435	
15.095	0.0891205	15.095	0.0146446	15.095	1291.3	15.095	-26.0606	
15.0962	0.0865974	15.0962	0.0209331	15.0962	1296.56	15.0962	-24.0885	
15.0975	0.0651511	15.0975	0.0140157	15.0975	1299.19	15.0975	-21.7877	
15.0988	0.0493818	15.0988	0.0146446	15.0988	1293.93	15.0988	-21.459	
15.1	0.0399202	15.1	0.0146446	15.1	1297.55	15.1	-22.445	
15.1013	0.0411818	15.1013	0.0146446	15.1013	1294.59	15.1013	-17.1861	
15.1025	0.0437049	15.1025	0.0177889	15.1025	1294.59	15.1025	-21.1303	
15.1037	0.0424433	15.1037	0.0133869	15.1037	1298.53	15.1037	-10.9411	
15.105	0.0449664	15.105	0.0152735	15.105	1293.6	15.105	-21.1303	
15.1063	0.0531665	15.1063	0.0146446	15.1063	1298.86	15.1063	-16.8574	
15.1075	0.0531665	15.1075	0.0108715	15.1075	1292.29	15.1075	-12.2559	
15.1088	0.0550588	15.1088	0.00898491	15.1088	1296.23	15.1088	-17.5148	
15.11	0.0569511	15.11	0.0077272	15.11	1296.23	15.11	-6.01088	
15.1113	0.0563203	15.1113	0.00646949	15.1113	1301.82	15.1113	-15.5427	
15.1125	0.054428	15.1125	0.00521178	15.1125	1291.3	15.1125	-14.228	
15.1137	0.0575819	15.1137	0.00835606	15.1137	1295.9	15.1137	-13.2419	
15.115	0.0613665	15.115	0.00709835	15.115	1288.02	15.115	-14.5566	
15.1163	0.0689358	15.1163	0.00898491	15.1163	1292.29	15.1163	-9.62639	
15.1175	0.0701973	15.1175	0.00898491	15.1175	1289.99	15.1175	-16.2001	
15.1188	0.0720896	15.1188	0.00898491	15.1188	1294.92	15.1188	-13.2419	
15.12	0.0758743	15.12	0.0121292	15.12	1284.73	15.12	-16.2001	
15.1212	0.0840743	15.1212	0.0133869	15.1212	1292.29	15.1212	-9.62639	
15.1225	0.0922744	15.1225	0.0115003	15.1225	1286.04	15.1225	-15.5427	
15.1238	0.101736	15.1238	0.0108715	15.1238	1278.81	15.1238	-15.5427	
15.125	0.108674	15.125	0.00961376	15.125	1276.51	15.125	-14.8853	
15.1263	0.115613	15.1263	0.0102426	15.1263	1278.81	15.1263	-15.5427	
15.1275	0.118767	15.1275	0.00646949	15.1275	1273.88	15.1275	-13.8993	
15.1288	0.123813	15.1288	0.00521178	15.1288	1271.91	15.1288	-12.9132	
15.13	0.128859	15.13	0.00458293	15.13	1265.01	15.13	-18.1722	
15.1312	0.135167	15.1312	0.00584064	15.1312	1273.55	15.1312	-11.5985	
15.1325	0.13769	15.1325	0.00269637	15.1325	1265.67	15.1325	-12.5845	
15.1338	0.141475	15.1338	0.000809804	15.1338	1266.98	15.1338	-13.8993	
15.135	0.143367	15.135	-0.00233447	15.135	1263.04	15.135	-14.8853	
15.1363	0.150306	15.1363	-0.000447905	15.1363	1263.36	15.1363	-13.2419	
15.1375	0.152198	15.1375	0.00143866	15.1375	1255.15	15.1375	-8.96903	
15.1387	0.150936	15.1387	0.00332522	15.1387	1257.12	15.1387	-11.9272	
15.14	0.150936	15.14	0.00709835	15.14	1250.55	15.14	-15.214	
15.1412	0.150936	15.1412	0.00584064	15.1412	1248.57	15.1412	-16.5287	
15.1425	0.14589	15.1425	0.00646949	15.1425	1247.59	15.1425	-13.2419	
15.1438	0.138321	15.1438	0.00646949	15.1438	1240.69	15.1438	-15.8714	
15.145	0.130121	15.145	0.00835606	15.145	1235.76	15.145	-19.1582	
15.1463	0.125075	15.1463	0.0140157	15.1463	1234.44	15.1463	-14.8853	
15.1475	0.114982	15.1475	0.00835606	15.1475	1228.2	15.1475	-13.5706	
15.1487	0.11309	15.1487	0.00709835	15.1487	1226.88	15.1487	-10.6124	
15.15	0.111198	15.15	0.00521178	15.15	1225.57	15.15	-16.5287	
15.1513	0.101736	15.1513	0.00395408	15.1513	1221.95	15.1513	-8.64034	
15.1525	0.0872282	15.1525	0.00395408	15.1525	1212.75	15.1525	-11.9272	
15.1538	0.0733512	15.1538	0.00521178	15.1538	1214.06	15.1538	-16.5287	
15.155	0.062628	15.155	0.00646949	15.155	1203.54	15.155	-15.8714	
15.1562	0.0550588	15.1562	0.0102426	15.1562	1197.96	15.1562	-20.4729	
15.1575	0.0481203	15.1575	0.0102426	15.1575	1197.3	15.1575	-19.1582	
15.1587	0.0424433	15.1587	0.0102426	15.1587	1188.75	15.1587	-15.214	
15.16	0.0336125	15.16	0.00961376	15.16	1185.47	15.16	-17.5148	
15.1613	0.0291971	15.1613	0.0121292	15.1613	1185.14	15.1613	-22.1164	
15.1625	0.020997	15.1625	0.0108715	15.1625	1182.84	15.1625	-15.8714	
15.1638	0.0146893	15.1638	0.0140157	15.1638	1176.26	15.1638	-18.1722	
15.165	0.00648923	15.165	0.0115003	15.165	1169.69	15.165	-13.5706	
15.1662	0.00207382	15.1662	0.0121292	15.1662	1164.43	15.1662	-15.5427	
15.1675	0.000181502	15.1675	0.00646949	15.1675	1161.8	15.1675	-15.5427	
15.1688	0.00144305	15.1688	0.00458293	15.1688	1156.54	15.1688	-11.9272	
15.17	-0.00234159	15.17	0.00584064	15.17	1152.6	15.17	-14.5566	
15.1713	-0.00549546	15.1713	0.00521178	15.1713	1148.98	15.1713	-17.1861	
15.1725	-0.00612623	15.1725	0.00709835	15.1725	1144.05	15.1725	-16.8574	
15.1738	-0.00171082	15.1738	0.0133869	15.1738	1137.81	15.1738	-21.1303	
15.175	-0.00738778	15.175	0.0146446	15.175	1128.6	15.175	-22.445	
15.1762	-0.0092801	15.1762	0.01716	15.1762	1127.62	15.1762	-17.8435	
15.1775	-0.0136955	15.1775	0.0203043	15.1775	1123.35	15.1775	-17.5148	
15.1788	-0.0218956	15.1788	0.0221909	15.1788	1119.4	15.1788	-21.7877	
15.18	-0.0307264	15.18	0.0253351	15.18	1111.18	15.18	-25.4032	
15.1813	-0.0389264	15.1813	0.0322525	15.1813	1111.18	15.1813	-16.8574	
15.1825	-0.0382957	15.1825	0.0297371	15.1825	1104.94	15.1825	-18.5008	
15.1837	-0.0376649	15.1837	0.0272217	15.1837	1102.64	15.1837	-21.459	
15.185	-0.0357726	15.185	0.0234486	15.185	1087.19	15.185	-17.5148	
15.1863	-0.0294648	15.1863	0.0247063	15.1863	1093.76	15.1863	-14.228	
15.1875	-0.0313572	15.1875	0.0234486	15.1875	1083.25	15.1875	-15.5427	
15.1888	-0.0307264	15.1888	0.0203043	15.1888	1080.95	15.1888	-17.5148	
15.19	-0.0300956	15.19	0.0159023	15.19	1071.08	15.19	-20.1443	
