Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.2775	0.00270459	11.2775	0.012758	11.2775	-208.48	11.2775	-16.2001	
11.2788	0.00648923	11.2788	0.0121292	11.2788	-207.165	11.2788	-19.1582	
11.28	0.00648923	11.28	0.012758	11.28	-205.522	11.28	-11.9272	
11.2812	0.00207382	11.2812	0.0115003	11.2812	-205.85	11.2812	-15.214	
11.2825	0.00144305	11.2825	0.0108715	11.2825	-203.55	11.2825	-13.5706	
11.2837	0.00207382	11.2837	0.0102426	11.2837	-209.466	11.2837	-17.5148	
11.285	0.0115354	11.285	0.0121292	11.285	-204.207	11.285	-15.214	
11.2863	0.0121662	11.2863	0.00961376	11.2863	-210.123	11.2863	-18.8295	
11.2875	0.0165816	11.2875	0.0108715	11.2875	-207.822	11.2875	-7.98298	
11.2888	0.0153201	11.2888	0.00898491	11.2888	-210.123	11.2888	-13.2419	
11.29	0.0159508	11.29	0.00961376	11.29	-208.48	11.29	-12.9132	
11.2912	0.0165816	11.2912	0.00709835	11.2912	-207.165	11.2912	-8.96903	
11.2925	0.0197355	11.2925	0.00835606	11.2925	-212.753	11.2925	-14.228	
11.2938	0.020997	11.2938	0.00961376	11.2938	-210.781	11.2938	-16.8574	
11.295	0.0241509	11.295	0.0115003	11.295	-205.193	11.295	-16.2001	
11.2963	0.0241509	11.2963	0.00898491	11.2963	-213.739	11.2963	-15.8714	
11.2975	0.0260432	11.2975	0.0115003	11.2975	-212.753	11.2975	-19.4869	
11.2988	0.0273047	11.2988	0.0102426	11.2988	-218.669	11.2988	-16.2001	
11.3	0.0291971	11.3	0.0102426	11.3	-215.053	11.3	-15.8714	
11.3012	0.0291971	11.3012	0.0102426	11.3012	-210.781	11.3012	-15.5427	
11.3025	0.0323509	11.3025	0.0102426	11.3025	-212.095	11.3025	-12.2559	
11.3038	0.0329817	11.3038	0.0121292	11.3038	-217.683	11.3038	-18.1722	
11.305	0.0361356	11.305	0.0133869	11.305	-212.424	11.305	-15.214	
11.3063	0.0298278	11.3063	0.0115003	11.3063	-213.739	11.3063	-15.8714	
11.3075	0.0291971	11.3075	0.0108715	11.3075	-219.655	11.3075	-12.2559	
11.3087	0.0235201	11.3087	0.00961376	11.3087	-216.368	11.3087	-16.8574	
11.31	0.0140585	11.31	0.0108715	11.31	-219.655	11.31	-17.5148	
11.3112	0.00207382	11.3112	0.0102426	11.3112	-218.998	11.3112	-17.5148	
11.3125	0.000181502	11.3125	0.0115003	11.3125	-219.326	11.3125	-16.5287	
11.3138	0.00396614	11.3138	0.0102426	11.3138	-223.928	11.3138	-20.4729	
11.315	0.0102739	11.315	0.012758	11.315	-221.956	11.315	-9.95508	
11.3163	0.0140585	11.3163	0.0115003	11.3163	-226.229	11.3163	-23.1024	
11.3175	0.0191047	11.3175	0.0121292	11.3175	-224.257	11.3175	-17.8435	
11.3187	0.0191047	11.3187	0.0133869	11.3187	-226.229	11.3187	-15.8714	
11.32	0.0260432	11.32	0.01716	11.32	-227.872	11.32	-17.5148	
11.3213	0.0184739	11.3213	0.0115003	11.3213	-230.173	11.3213	-14.228	
11.3225	0.0203662	11.3225	0.0140157	11.3225	-223.928	11.3225	-16.5287	
11.3238	0.0184739	11.3238	0.0133869	11.3238	-225.9	11.3238	-17.8435	
11.325	0.0228893	11.325	0.01716	11.325	-227.215	11.325	-16.2001	
11.3262	0.0140585	11.3262	0.0146446	11.3262	-231.488	11.3262	-19.1582	
11.3275	0.0102739	11.3275	0.0140157	11.3275	-225.571	11.3275	-16.8574	
11.3287	0.00522769	11.3287	0.0121292	11.3287	-233.46	11.3287	-20.1443	
11.33	0.00648923	11.33	0.0121292	11.33	-228.201	11.33	-18.1722	
11.3313	0.00838155	11.3313	0.0140157	11.3313	-230.173	11.3313	-20.4729	
11.3325	0.012797	11.3325	0.01716	11.3325	-232.474	11.3325	-18.1722	
11.3338	0.0115354	11.3338	0.0146446	11.3338	-242.663	11.3338	-27.3753	
11.335	0.0165816	11.335	0.0209331	11.335	-232.474	11.335	-20.1443	
11.3362	0.00901233	11.3362	0.0140157	11.3362	-231.816	11.3362	-19.4869	
11.3375	0.0153201	11.3375	0.0159023	11.3375	-239.047	11.3375	-22.1164	
11.3388	0.0146893	11.3388	0.0133869	11.3388	-235.103	11.3388	-16.2001	
11.34	0.0165816	11.34	0.0140157	11.34	-234.446	11.34	-19.4869	
11.3413	0.0146893	11.3413	0.0159023	11.3413	-235.76	11.3413	-18.5008	
11.3425	0.0096431	11.3425	0.0159023	11.3425	-235.432	11.3425	-15.214	
11.3437	0.00522769	11.3437	0.0159023	11.3437	-239.705	11.3437	-18.1722	
11.345	0.0096431	11.345	0.0190466	11.345	-237.733	11.345	-19.8156	
11.3462	0.00396614	11.3462	0.0140157	11.3462	-245.292	11.3462	-19.4869	
11.3475	0.00901233	11.3475	0.0152735	11.3475	-244.635	11.3475	-19.1582	
11.3488	0.0102739	11.3488	0.0146446	11.3488	-242.005	11.3488	-21.459	
11.35	0.0134277	11.35	0.0165312	11.35	-241.677	11.35	-20.8016	
11.3513	0.012797	11.3513	0.0159023	11.3513	-239.376	11.3513	-15.214	
11.3525	0.0115354	11.3525	0.0184177	11.3525	-243.32	11.3525	-22.445	
11.3537	0.00901233	11.3537	0.0177889	11.3537	-246.278	11.3537	-20.1443	
11.355	0.00838155	11.355	0.0184177	11.355	-249.237	11.355	-14.228	
11.3563	0.00270459	11.3563	0.0159023	11.3563	-243.978	11.3563	-13.2419	
11.3575	0.00270459	11.3575	0.0159023	11.3575	-244.306	11.3575	-20.8016	
11.3588	0.00207382	11.3588	0.0133869	11.3588	-241.019	11.3588	-19.4869	
11.36	0.00648923	11.36	0.0133869	11.36	-248.25	11.36	-19.1582	
11.3613	0.00459691	11.3613	0.012758	11.3613	-240.691	11.3613	-15.214	
11.3625	0.00396614	11.3625	0.0121292	11.3625	-246.607	11.3625	-18.5008	
11.3637	-0.00297236	11.3637	0.0115003	11.3637	-244.306	11.3637	-17.5148	
11.365	-0.00360314	11.365	0.012758	11.365	-248.579	11.365	-16.8574	
11.3663	-0.00486468	11.3663	0.0102426	11.3663	-248.25	11.3663	-19.4869	
11.3675	-0.00360314	11.3675	0.0108715	11.3675	-249.894	11.3675	-15.214	
11.3688	-0.00297236	11.3688	0.0108715	11.3688	-248.908	11.3688	-19.1582	
11.37	-0.00234159	11.37	0.0152735	11.37	-248.25	11.37	-17.8435	
11.3712	-0.006757	11.3712	0.0115003	11.3712	-251.209	11.3712	-19.4869	
11.3725	-0.00612623	11.3725	0.0121292	11.3725	-243.32	11.3725	-13.8993	
11.3737	-0.00360314	11.3737	0.012758	11.3737	-248.579	11.3737	-13.8993	
11.375	-0.000449272	11.375	0.0140157	11.375	-247.264	11.375	-13.5706	
11.3763	-0.00738778	11.3763	0.0102426	11.3763	-252.523	11.3763	-18.1722	
11.3775	-0.00612623	11.3775	0.0108715	11.3775	-249.894	11.3775	-11.9272	
11.3788	-0.00423391	11.3788	0.0108715	11.3788	-248.908	11.3788	-16.5287	
11.38	-0.00549546	11.38	0.0108715	11.38	-252.523	11.38	-17.1861	
11.3812	-0.0111724	11.3812	0.0133869	11.3812	-250.88	11.3812	-19.1582	
11.3825	-0.0181109	11.3825	0.0115003	11.3825	-252.195	11.3825	-17.1861	
11.3838	-0.0225263	11.3838	0.0108715	11.3838	-252.195	11.3838	-17.8435	
11.385	-0.0256802	11.385	0.0121292	11.385	-250.88	11.385	-15.214	
11.3863	-0.0300956	11.3863	0.0108715	11.3863	-254.167	11.3863	-11.2698	
11.3875	-0.0288341	11.3875	0.0146446	11.3875	-256.139	11.3875	-20.8016	
11.3887	-0.026311	11.3887	0.012758	11.3887	-256.468	11.3887	-20.4729	
11.39	-0.0149571	11.39	0.0133869	11.39	-246.936	11.39	-16.8574	
11.3912	-0.0092801	11.3912	0.0140157	11.3912	-247.922	11.3912	-10.9411	
11.3925	-0.0105416	11.3925	0.0102426	11.3925	-250.88	11.3925	-14.228	
11.3938	-0.0105416	11.3938	0.0102426	11.3938	-251.537	11.3938	-14.5566	
11.395	-0.006757	11.395	0.00898491	11.395	-253.509	11.395	-17.1861	
11.3963	-0.00486468	11.3963	0.0102426	11.3963	-249.894	11.3963	-10.6124	
11.3975	-0.00108004	11.3975	0.0102426	11.3975	-248.908	11.3975	-16.2001	
11.3987	0.00333537	11.3987	0.0115003	11.3987	-253.838	11.3987	-19.4869	
11.4	0.00775078	11.4	0.0102426	11.4	-250.551	11.4	-13.2419	
11.4013	0.0096431	11.4013	0.012758	11.4013	-252.195	11.4013	-21.1303	
11.4025	0.0115354	11.4025	0.00961376	11.4025	-250.551	11.4025	-15.214	
11.4038	0.0172124	11.4038	0.00835606	11.4038	-248.579	11.4038	-17.5148	
11.405	0.0235201	11.405	0.00898491	11.405	-254.167	11.405	-16.2001	
11.4062	0.0247817	11.4062	0.00835606	11.4062	-254.167	11.4062	-15.214	
11.4075	0.026674	11.4075	0.00898491	11.4075	-247.922	11.4075	-15.8714	
11.4087	0.0260432	11.4087	0.00898491	11.4087	-249.565	11.4087	-13.5706	
11.41	0.026674	11.41	0.012758	11.41	-254.495	11.41	-14.228	
11.4113	0.0273047	11.4113	0.0133869	11.4113	-251.866	11.4113	-16.5287	
11.4125	0.0235201	11.4125	0.0115003	11.4125	-250.223	11.4125	-15.214	
11.4138	0.020997	11.4138	0.0115003	11.4138	-248.579	11.4138	-14.8853	
11.415	0.0178432	11.415	0.00961376	11.415	-253.181	11.415	-14.5566	
11.4162	0.0153201	11.4162	0.0115003	11.4162	-256.139	11.4162	-14.5566	
11.4175	0.0134277	11.4175	0.0102426	11.4175	-255.153	11.4175	-15.5427	
11.4188	0.00838155	11.4188	0.0115003	11.4188	-251.537	11.4188	-15.5427	
11.42	0.00585846	11.42	0.012758	11.42	-251.866	11.42	-15.5427	
11.4213	0.00901233	11.4213	0.0184177	11.4213	-249.565	11.4213	-19.1582	
11.4225	0.00144305	11.4225	0.0121292	11.4225	-251.866	11.4225	-9.95508	
11.4238	0.00144305	11.4238	0.012758	11.4238	-251.537	11.4238	-13.8993	
11.425	0.00333537	11.425	0.0146446	11.425	-254.824	11.425	-19.8156	
11.4262	-0.00171082	11.4262	0.0133869	11.4262	-249.894	11.4262	-17.5148	
11.4275	-0.00549546	11.4275	0.0133869	11.4275	-253.838	11.4275	-18.5008	
11.4288	-0.00423391	11.4288	0.0115003	11.4288	-251.866	11.4288	-17.1861	
11.43	-0.000449272	11.43	0.0121292	11.43	-248.579	11.43	-17.5148	
11.4313	0.00333537	11.4313	0.0115003	11.4313	-250.88	11.4313	-20.8016	
11.4325	0.00396614	11.4325	0.0108715	11.4325	-249.565	11.4325	-11.5985	
11.4337	0.00270459	11.4337	0.0115003	11.4337	-247.593	11.4337	-15.214	
11.435	0.00585846	11.435	0.012758	11.435	-246.278	11.435	-13.5706	
11.4362	0.0134277	11.4362	0.0190466	11.4362	-249.894	11.4362	-16.8574	
11.4375	0.0096431	11.4375	0.0190466	11.4375	-245.292	11.4375	-17.5148	
11.4388	0.00396614	11.4388	0.0190466	11.4388	-245.621	11.4388	-20.8016	
11.44	0.00585846	11.44	0.01716	11.44	-246.278	11.44	-20.1443	
11.4413	0.00459691	11.4413	0.0152735	11.4413	-244.306	11.4413	-21.7877	
11.4425	0.000812275	11.4425	0.0165312	11.4425	-245.292	11.4425	-16.8574	
11.4437	-0.00486468	11.4437	0.0159023	11.4437	-248.579	11.4437	-21.459	
11.445	-0.00991087	11.445	0.0177889	11.445	-245.95	11.445	-21.1303	
11.4463	-0.0155878	11.4463	0.0165312	11.4463	-248.25	11.4463	-21.459	
11.4475	-0.0181109	11.4475	0.01716	11.4475	-241.348	11.4475	-19.8156	
11.4488	-0.0225263	11.4488	0.0159023	11.4488	-243.649	11.4488	-20.1443	
11.45	-0.0212648	11.45	0.01716	11.45	-242.663	11.45	-21.459	
11.4512	-0.0275725	11.4512	0.0159023	11.4512	-243.649	11.4512	-17.1861	
11.4525	-0.0282033	11.4525	0.0159023	11.4525	-239.376	11.4525	-20.4729	
11.4537	-0.0275725	11.4537	0.0165312	11.4537	-239.376	11.4537	-19.4869	
11.455	-0.0218956	11.455	0.0159023	11.455	-243.32	11.455	-17.5148	
11.4563	-0.0225263	11.4563	0.0159023	11.4563	-239.376	11.4563	-15.8714	
11.4575	-0.0200032	11.4575	0.0196754	11.4575	-243.32	11.4575	-17.1861	
11.4588	-0.0256802	11.4588	0.0152735	11.4588	-238.061	11.4588	-21.7877	
11.46	-0.0256802	11.46	0.0184177	11.46	-240.033	11.46	-21.1303	
11.4612	-0.0231571	11.4612	0.0159023	11.4612	-240.691	11.4612	-19.4869	
11.4625	-0.0187417	11.4625	0.0177889	11.4625	-239.376	11.4625	-19.8156	
11.4638	-0.0193725	11.4638	0.0152735	11.4638	-233.788	11.4638	-15.8714	
11.465	-0.0136955	11.465	0.0159023	11.465	-237.733	11.465	-16.8574	
11.4663	-0.0130647	11.4663	0.0140157	11.4663	-233.46	11.4663	-19.8156	
11.4675	-0.006757	11.4675	0.0165312	11.4675	-225.9	11.4675	-15.5427	
11.4687	-0.00423391	11.4687	0.0115003	11.4687	-234.774	11.4687	-20.4729	
11.47	0.00648923	11.47	0.0177889	11.47	-228.529	11.47	-14.8853	
11.4712	0.00585846	11.4712	0.00961376	11.4712	-229.187	11.4712	-16.5287	
11.4725	0.00901233	11.4725	0.00709835	11.4725	-222.284	11.4725	-14.5566	
11.4738	0.0121662	11.4738	0.00835606	11.4738	-224.914	11.4738	-13.8993	
11.475	0.0159508	11.475	0.00835606	11.475	-228.201	11.475	-16.8574	
11.4763	0.0159508	11.4763	0.00898491	11.4763	-222.942	11.4763	-18.8295	
11.4775	0.0203662	11.4775	0.00961376	11.4775	-223.928	11.4775	-15.5427	
11.4787	0.0235201	11.4787	0.00835606	11.4787	-221.627	11.4787	-14.5566	
11.48	0.0310894	11.48	0.00961376	11.48	-222.284	11.48	-14.5566	
11.4813	0.0342433	11.4813	0.00961376	11.4813	-218.998	11.4813	-19.1582	
11.4825	0.0373971	11.4825	0.0102426	11.4825	-215.053	11.4825	-19.8156	
11.4838	0.0380279	11.4838	0.0102426	11.4838	-221.298	11.4838	-17.8435	
11.485	0.0361356	11.485	0.012758	11.485	-213.41	11.485	-19.8156	
11.4863	0.0361356	11.4863	0.0115003	11.4863	-213.739	11.4863	-15.5427	
11.4875	0.0430741	11.4875	0.0152735	11.4875	-217.683	11.4875	-16.2001	
11.4887	0.0418125	11.4887	0.00898491	11.4887	-210.123	11.4887	-17.8435	
11.49	0.0424433	11.49	0.0115003	11.49	-214.067	11.49	-13.2419	
11.4913	0.0373971	11.4913	0.00898491	11.4913	-213.41	11.4913	-16.2001	
11.4925	0.0386587	11.4925	0.0102426	11.4925	-206.836	11.4925	-9.95508	
11.4938	0.0361356	11.4938	0.0108715	11.4938	-206.508	11.4938	-14.5566	
11.495	0.0373971	11.495	0.0115003	11.495	-209.795	11.495	-10.2838	
11.4962	0.0317202	11.4962	0.00961376	11.4962	-205.193	11.4962	-15.5427	
11.4975	0.0298278	11.4975	0.0102426	11.4975	-203.221	11.4975	-18.8295	
11.4987	0.0291971	11.4987	0.0077272	11.4987	-207.165	11.4987	-11.5985	
11.5	0.0310894	11.5	0.00835606	11.5	-205.85	11.5	-15.8714	
11.5013	0.0291971	11.5013	0.00835606	11.5013	-200.263	11.5013	-16.8574	
11.5025	0.0247817	11.5025	0.00898491	11.5025	-206.508	11.5025	-19.4869	
11.5038	0.020997	11.5038	0.0115003	11.5038	-203.221	11.5038	-14.228	
11.505	0.0191047	11.505	0.0102426	11.505	-200.263	11.505	-16.5287	
11.5062	0.0178432	11.5062	0.0077272	11.5062	-197.633	11.5062	-13.8993	
11.5075	0.0191047	11.5075	0.00898491	11.5075	-200.263	11.5075	-18.1722	
11.5088	0.0191047	11.5088	0.00898491	11.5088	-195.661	11.5088	-19.4869	
11.51	0.0197355	11.51	0.0121292	11.51	-196.319	11.51	-18.1722	
11.5113	0.0140585	11.5113	0.012758	11.5113	-195.332	11.5113	-17.5148	
11.5125	0.0109046	11.5125	0.012758	11.5125	-193.36	11.5125	-18.8295	
11.5137	0.00838155	11.5137	0.0146446	11.5137	-190.402	11.5137	-18.8295	
11.515	0.00838155	11.515	0.0165312	11.515	-193.032	11.515	-16.8574	
11.5162	0.00775078	11.5162	0.0115003	11.5162	-192.046	11.5162	-16.5287	
11.5175	0.00838155	11.5175	0.0133869	11.5175	-192.703	11.5175	-16.8574	
11.5188	0.00901233	11.5188	0.0115003	11.5188	-192.046	11.5188	-14.8853	
11.52	0.00838155	11.52	0.0133869	11.52	-190.402	11.52	-23.1024	
11.5213	0.00648923	11.5213	0.0108715	11.5213	-188.43	11.5213	-22.445	
11.5225	0.00522769	11.5225	0.0121292	11.5225	-182.842	11.5225	-11.9272	
11.5237	0.00585846	11.5237	0.0115003	11.5237	-184.157	11.5237	-17.5148	
11.525	0.0096431	11.525	0.012758	11.525	-186.787	11.525	-16.2001	
11.5263	0.00775078	11.5263	0.00898491	11.5263	-181.856	11.5263	-19.8156	
11.5275	0.0109046	11.5275	0.0108715	11.5275	-183.829	11.5275	-19.1582	
11.5288	0.012797	11.5288	0.0146446	11.5288	-183.171	11.5288	-23.1024	
11.53	0.0159508	11.53	0.0177889	11.53	-185.472	11.53	-16.8574	
11.5312	0.0140585	11.5312	0.0152735	11.5312	-180.87	11.5312	-22.445	
11.5325	0.0165816	11.5325	0.0165312	11.5325	-182.842	11.5325	-22.7737	
11.5337	0.0178432	11.5337	0.0152735	11.5337	-182.514	11.5337	-19.4869	
11.535	0.0203662	11.535	0.0177889	11.535	-172.325	11.535	-17.8435	
11.5363	0.0172124	11.5363	0.0152735	11.5363	-174.625	11.5363	-19.1582	
11.5375	0.0159508	11.5375	0.0146446	11.5375	-178.57	11.5375	-20.4729	
11.5388	0.0172124	11.5388	0.0146446	11.5388	-178.241	11.5388	-12.9132	
11.54	0.0203662	11.54	0.01716	11.54	-176.926	11.54	-22.445	
11.5412	0.0197355	11.5412	0.0152735	11.5412	-172.653	11.5412	-17.1861	
11.5425	0.0203662	11.5425	0.0177889	11.5425	-169.695	11.5425	-17.8435	
11.5438	0.0228893	11.5438	0.0177889	11.5438	-170.024	11.5438	-21.1303	
11.545	0.0216278	11.545	0.0165312	11.545	-167.394	11.545	-17.5148	
11.5463	0.0184739	11.5463	0.0159023	11.5463	-168.052	11.5463	-20.8016	
11.5475	0.0216278	11.5475	0.0165312	11.5475	-167.066	11.5475	-17.1861	
11.5488	0.0235201	11.5488	0.0152735	11.5488	-166.08	11.5488	-22.1164	
11.55	0.0279355	11.55	0.01716	11.55	-165.422	11.55	-15.8714	
11.5512	0.026674	11.5512	0.01716	11.5512	-162.135	11.5512	-18.8295	
11.5525	0.0273047	11.5525	0.0165312	11.5525	-162.464	11.5525	-18.5008	
11.5538	0.0285663	11.5538	0.0146446	11.5538	-159.835	11.5538	-18.5008	
11.555	0.0298278	11.555	0.0152735	11.555	-158.849	11.555	-13.2419	
11.5563	0.0310894	11.5563	0.0140157	11.5563	-155.89	11.5563	-18.8295	
11.5575	0.026674	11.5575	0.0102426	11.5575	-151.946	11.5575	-17.1861	
11.5587	0.0247817	11.5587	0.0108715	11.5587	-153.59	11.5587	-16.8574	
11.56	0.0191047	11.56	0.012758	11.56	-151.618	11.56	-16.2001	
11.5612	0.0121662	11.5612	0.00961376	11.5612	-153.918	11.5612	-17.8435	
11.5625	0.0109046	11.5625	0.00961376	11.5625	-141.1	11.5625	-17.8435	
11.5638	0.0146893	11.5638	0.012758	11.5638	-146.03	11.5638	-19.4869	
11.565	0.0134277	11.565	0.0121292	11.565	-144.058	11.565	-15.214	
11.5663	0.0096431	11.5663	0.0121292	11.5663	-145.044	11.5663	-18.5008	
11.5675	0.00775078	11.5675	0.0115003	11.5675	-145.701	11.5675	-13.8993	
11.5687	0.00648923	11.5687	0.0121292	11.5687	-135.841	11.5687	-19.8156	
11.57	0.00712001	11.57	0.012758	11.57	-141.1	11.57	-12.9132	
11.5713	0.00648923	11.5713	0.00961376	11.5713	-140.771	11.5713	-17.5148	
11.5725	0.00901233	11.5725	0.0102426	11.5725	-134.197	11.5725	-14.5566	
11.5738	0.0096431	11.5738	0.0121292	11.5738	-134.197	11.5738	-14.5566	
11.575	0.00712001	11.575	0.0108715	11.575	-136.498	11.575	-15.8714	
11.5762	0.00648923	11.5762	0.00835606	11.5762	-136.498	11.5762	-17.1861	
11.5775	0.00585846	11.5775	0.0108715	11.5775	-133.54	11.5775	-19.4869	
11.5787	0.00396614	11.5787	0.0115003	11.5787	-131.239	11.5787	-17.5148	
11.58	0.00522769	11.58	0.0102426	11.58	-131.568	11.58	-17.5148	
11.5813	0.00459691	11.5813	0.0102426	11.5813	-126.309	11.5813	-16.8574	
11.5825	0.00775078	11.5825	0.00961376	11.5825	-131.239	11.5825	-17.5148	
11.5838	0.0096431	11.5838	0.0133869	11.5838	-128.61	11.5838	-16.8574	
11.585	0.0109046	11.585	0.0121292	11.585	-125.323	11.585	-16.2001	
11.5862	0.00775078	11.5862	0.0102426	11.5862	-122.693	11.5862	-16.8574	
11.5875	0.00585846	11.5875	0.0121292	11.5875	-125.98	11.5875	-17.8435	
11.5888	0.00207382	11.5888	0.0115003	11.5888	-121.707	11.5888	-15.214	
11.59	0.00207382	11.59	0.0108715	11.59	-121.707	11.59	-19.8156	
11.5913	-0.000449272	11.5913	0.00898491	11.5913	-118.421	11.5913	-14.228	
11.5925	-0.00297236	11.5925	0.00898491	11.5925	-113.49	11.5925	-17.1861	
11.5937	-0.000449272	11.5937	0.0115003	11.5937	-117.435	11.5937	-16.8574	
11.595	0.000812275	11.595	0.0115003	11.595	-113.819	11.595	-17.1861	
11.5962	0.000812275	11.5962	0.0102426	11.5962	-115.134	11.5962	-17.5148	
11.5975	0.00207382	11.5975	0.0121292	11.5975	-103.301	11.5975	-21.1303	
11.5988	0.00396614	11.5988	0.0102426	11.5988	-108.889	11.5988	-14.8853	
11.6	0.00775078	11.6	0.0133869	11.6	-105.602	11.6	-5.02483	
11.6013	0.00144305	11.6013	0.00898491	11.6013	-109.217	11.6013	-11.9272	
11.6025	0.000812275	11.6025	0.0102426	11.6025	-101.986	11.6025	-15.5427	
11.6037	0.000181502	11.6037	0.0115003	11.6037	-100.672	11.6037	-15.5427	
11.605	0.00333537	11.605	0.0115003	11.605	-104.616	11.605	-18.8295	
11.6063	0.00270459	11.6063	0.0115003	11.6063	-99.3569	11.6063	-19.1582	
11.6075	0.00270459	11.6075	0.0108715	11.6075	-99.3569	11.6075	-11.9272	
11.6088	0.00207382	11.6088	0.00898491	11.6088	-98.6996	11.6088	-19.8156	
11.61	0.00396614	11.61	0.0121292	11.61	-96.0701	11.61	-15.214	
11.6113	0.00144305	11.6113	0.00898491	11.6113	-91.7972	11.6113	-18.5008	
11.6125	0.000812275	11.6125	0.0102426	11.6125	-93.112	11.6125	-15.5427	
11.6137	0.00522769	11.6137	0.0108715	11.6137	-95.0841	11.6137	-9.95508	
11.615	0.00775078	11.615	0.0152735	11.615	-87.853	11.615	-21.459	
11.6163	0.00270459	11.6163	0.0121292	11.6163	-93.7693	11.6163	-15.8714	
11.6175	0.00396614	11.6175	0.0152735	11.6175	-88.8391	11.6175	-19.4869	
11.6188	0.00396614	11.6188	0.0152735	11.6188	-83.9088	11.6188	-19.1582	
11.62	0.0096431	11.62	0.0196754	11.62	-90.4825	11.62	-18.8295	
11.6212	0.00901233	11.6212	0.0152735	11.6212	-82.9228	11.6212	-17.1861	
11.6225	0.0165816	11.6225	0.01716	11.6225	-83.9088	11.6225	-18.5008	
11.6237	0.0184739	11.6237	0.0165312	11.6237	-81.608	11.6237	-17.1861	
11.625	0.0203662	11.625	0.0165312	11.625	-81.2794	11.625	-22.1164	
11.6263	0.0178432	11.6263	0.0152735	11.6263	-80.9507	11.6263	-16.5287	
11.6275	0.0159508	11.6275	0.0146446	11.6275	-70.7615	11.6275	-12.5845	
11.6288	0.012797	11.6288	0.0133869	11.6288	-77.3352	11.6288	-16.8574	
11.63	0.020997	11.63	0.0209331	11.63	-75.6917	11.63	-20.4729	
11.6312	0.012797	11.6312	0.0152735	11.6312	-69.7754	11.6312	-18.1722	
11.6325	0.0165816	11.6325	0.0165312	11.6325	-69.7754	11.6325	-18.5008	
11.6338	0.0165816	11.6338	0.0159023	11.6338	-69.7754	11.6338	-21.1303	
11.635	0.0096431	11.635	0.0190466	11.635	-65.1739	11.635	-18.5008	
11.6363	-0.00297236	11.6363	0.0159023	11.6363	-68.7894	11.6363	-15.214	
11.6375	-0.00738778	11.6375	0.0177889	11.6375	-62.2157	11.6375	-17.8435	
11.6387	-0.0118032	11.6387	0.012758	11.6387	-54.9847	11.6387	-22.1164	
11.64	0.00459691	11.64	0.0184177	11.64	-53.3413	11.64	-14.8853	
11.6412	0.012797	11.6412	0.0140157	11.6412	-53.0126	11.6412	-24.4171	
11.6425	0.0172124	11.6425	0.0152735	11.6425	-47.425	11.6425	-21.1303	
11.6438	0.0153201	11.6438	0.0146446	11.6438	-53.9986	11.6438	-17.5148	
11.645	0.0159508	11.645	0.0190466	11.645	-48.0823	11.645	-14.5566	
11.6463	0.0146893	11.6463	0.0159023	11.6463	-47.425	11.6463	-19.1582	
11.6475	0.0191047	11.6475	0.0146446	11.6475	-46.1102	11.6475	-16.5287	
11.6487	0.0216278	11.6487	0.0133869	11.6487	-44.7955	11.6487	-18.8295	
11.65	0.0247817	11.65	0.0196754	11.65	-44.7955	11.65	-21.7877	
11.6513	0.0159508	11.6513	0.0102426	11.6513	-38.5505	11.6513	-18.5008	
11.6525	0.0172124	11.6525	0.0152735	11.6525	-37.5645	11.6525	-20.1443	
11.6538	0.00775078	11.6538	0.0146446	11.6538	-38.5505	11.6538	-19.4869	
11.655	0.000812275	11.655	0.0152735	11.655	-30.3334	11.655	-17.5148	
11.6562	-0.00108004	11.6562	0.0121292	11.6562	-30.9908	11.6562	-14.5566	
11.6575	0.0102739	11.6575	0.00961376	11.6575	-31.9769	11.6575	-14.5566	
11.6587	0.0146893	11.6587	0.00835606	11.6587	-27.0466	11.6587	-15.8714	
11.66	0.0228893	11.66	0.0115003	11.66	-21.7877	11.66	-15.214	
11.6613	0.0134277	11.6613	0.0102426	11.6613	-21.7877	11.6613	-20.4729	
11.6625	0.0109046	11.6625	0.0108715	11.6625	-19.4869	11.6625	-16.5287	
11.6638	0.0096431	11.6638	0.0133869	11.6638	-20.8016	11.6638	-18.8295	
11.665	0.0121662	11.665	0.0102426	11.665	-21.459	11.665	-20.8016	
11.6662	0.0178432	11.6662	0.0159023	11.6662	-16.2001	11.6662	-18.5008	
11.6675	0.0197355	11.6675	0.0146446	11.6675	-20.4729	11.6675	-20.8016	
11.6688	0.0165816	11.6688	0.0152735	11.6688	-18.5008	11.6688	-19.8156	
11.67	0.0191047	11.67	0.0196754	11.67	-16.5287	11.67	-21.459	
11.6713	0.0102739	11.6713	0.0152735	11.6713	-9.29771	11.6713	-13.5706	
11.6725	0.00648923	11.6725	0.0133869	11.6725	-7.98298	11.6725	-17.1861	
11.6738	0.00144305	11.6738	0.00961376	11.6738	-7.65429	11.6738	-18.8295	
11.675	0.00648923	11.675	0.0146446	11.675	-2.39536	11.675	-13.8993	
11.6762	0.00270459	11.6762	0.00835606	11.6762	-1.08063	11.6762	-20.1443	
11.6775	0.00585846	11.6775	0.0102426	11.6775	0.234106	11.6775	-19.4869	
11.6788	0.0096431	11.6788	0.0108715	11.6788	4.83567	11.6788	-17.1861	
