Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.7525	-0.243186	1.7525	0.00333537	1.7525	9.10856	1.7525	-18.5008	
1.75375	-0.231237	1.75375	-0.00234159	1.75375	7.79382	1.75375	-5.35351	
1.755	-0.218032	1.755	-0.00612623	1.755	6.47909	1.755	-2.06668	
1.75625	-0.199795	1.75625	-0.00612623	1.75625	2.53489	1.75625	0.891473	
1.7575	-0.177785	1.7575	-0.00612623	1.7575	-0.0945769	1.7575	5.16436	
1.75875	-0.160177	1.75875	-0.00864932	1.75875	-6.33956	1.75875	1.22016	
1.76	-0.148858	1.76	-0.0111724	1.76	-5.68219	1.76	2.20621	
1.76125	-0.152002	1.76125	-0.0118032	1.76125	-7.65429	1.76125	-1.73799	
1.7625	-0.161435	1.7625	-0.00486468	1.7625	-13.2419	1.7625	-13.8993	
1.76375	-0.16961	1.76375	0.00459691	1.76375	-15.5427	1.76375	-15.214	
1.765	-0.172754	1.765	0.0102739	1.765	-23.1024	1.765	-19.4869	
1.76625	-0.175269	1.76625	0.0121662	1.76625	-21.7877	1.76625	-20.8016	
1.7675	-0.175898	1.7675	0.0115354	1.7675	-21.1303	1.7675	-17.5148	
1.76875	-0.177156	1.76875	0.00901233	1.76875	-22.445	1.76875	-19.8156	
1.77	-0.174641	1.77	0.00712001	1.77	-25.4032	1.77	-11.2698	
1.77125	-0.172125	1.77125	-0.00234159	1.77125	-17.8435	1.77125	-2.39536	
1.7725	-0.166465	1.7725	-0.00991087	1.7725	-14.5566	1.7725	-3.05273	
1.77375	-0.161435	1.77375	-0.0181109	1.77375	-22.1164	1.77375	2.53489	
1.775	-0.161435	1.775	-0.0250494	1.775	-19.8156	1.775	0.891473	
1.77625	-0.161435	1.77625	-0.0250494	1.77625	-19.1582	1.77625	-0.0945769	
1.7775	-0.162692	1.7775	-0.0218956	1.7775	-16.8574	1.7775	0.234106	
1.77875	-0.167723	1.77875	-0.0149571	1.77875	-24.7458	1.77875	-11.9272	
1.78	-0.175269	1.78	-0.00297236	1.78	-20.8016	1.78	-16.2001	
1.78125	-0.184073	1.78125	0.00712001	1.78125	-24.7458	1.78125	-18.8295	
1.7825	-0.184073	1.7825	0.00901233	1.7825	-19.4869	1.7825	-24.4171	
1.78375	-0.174012	1.78375	0.00775078	1.78375	-26.3892	1.78375	-20.8016	
1.785	-0.162692	1.785	0.00712001	1.785	-18.5008	1.785	-22.1164	
1.78625	-0.157033	1.78625	0.000181502	1.78625	-18.5008	1.78625	-18.5008	
1.7875	-0.166465	1.7875	-0.00234159	1.7875	-11.5985	1.7875	-7.65429	
1.78875	-0.177156	1.78875	-0.00612623	1.78875	-6.99693	1.78875	-5.68219	
1.79	-0.180929	1.79	-0.00612623	1.79	-4.36746	1.79	-1.40931	
1.79125	-0.190362	1.79125	-0.00738778	1.79125	-0.0945769	1.79125	0.891473	
1.7925	-0.207341	1.7925	-0.006757	1.7925	1.87752	1.7925	-3.05273	
1.79375	-0.227464	1.79375	0.000181502	1.79375	13.3814	1.79375	0.56279	
1.795	-0.255134	1.795	0.00207382	1.795	8.12251	1.795	-9.95508	
1.79625	-0.282804	1.79625	0.00459691	1.79625	6.47909	1.79625	-16.8574	
1.7975	-0.292236	1.7975	0.00585846	1.7975	13.0528	1.7975	-18.1722	
1.79875	-0.29035	1.79875	0.00459691	1.79875	12.7241	1.79875	-24.0885	
1.8	-0.280288	1.8	-0.00360314	1.8	19.9551	1.8	-22.7737	
1.80125	-0.258907	1.80125	-0.00549546	1.80125	23.8993	1.80125	-21.7877	
1.8025	-0.257649	1.8025	-0.0174801	1.8025	27.8435	1.8025	-23.7598	
1.80375	-0.248845	1.80375	-0.0168494	1.80375	34.0885	1.80375	-10.9411	
1.805	-0.234382	1.805	-0.0168494	1.805	40.6622	1.805	-7.32561	
1.80625	-0.211114	1.80625	-0.0168494	1.80625	48.5506	1.80625	-4.03878	
1.8075	-0.188475	1.8075	-0.012434	1.8075	53.8095	1.8075	-0.751943	
1.80875	-0.163321	1.80875	0.00270459	1.80875	58.0824	1.80875	-3.38141	
1.81	-0.160806	1.81	0.00585846	1.81	64.656	1.81	-3.05273	
1.81125	-0.155146	1.81125	0.020997	1.81125	73.2018	1.81125	-7.32561	
1.8125	-0.143827	1.8125	0.0329817	1.8125	76.4886	1.8125	-18.8295	
1.81375	-0.122446	1.81375	0.0418125	1.81375	79.7755	1.81375	-20.1443	
1.815	-0.0941472	1.815	0.0411818	1.815	82.4049	1.815	-25.0745	
1.81625	-0.0639622	1.81625	0.0373971	1.81625	93.5802	1.81625	-25.4032	
1.8175	-0.0356637	1.8175	0.0336125	1.8175	102.126	1.8175	-23.4311	
1.81875	-0.0136538	1.81875	0.0304586	1.81875	103.769	1.81875	-24.7458	
1.82	0.012758	1.82	0.0336125	1.82	120.204	1.82	-15.8714	
1.82125	0.0322525	1.82125	0.0291971	1.82125	126.777	1.82125	-6.99693	
1.8225	0.0479739	1.8225	0.0279355	1.8225	128.749	1.8225	-7.65429	
1.82375	0.0618087	1.82375	0.0260432	1.82375	135.323	1.82375	-0.751943	
1.825	0.0706126	1.825	0.0260432	1.825	142.883	1.825	-3.38141	
1.82625	0.0769012	1.82625	0.0279355	1.82625	150.771	1.82625	-3.71009	
1.8275	0.081932	1.8275	0.0279355	1.8275	161.618	1.8275	-1.73799	
1.82875	0.0901071	1.82875	0.0310894	1.82875	163.261	1.82875	-14.8853	
1.83	0.103313	1.83	0.0310894	1.83	163.261	1.83	-18.8295	
1.83125	0.123436	1.83125	0.0304586	1.83125	169.177	1.83125	-20.4729	
1.8325	0.147962	1.8325	0.0336125	1.8325	176.08	1.8325	-26.3892	
1.83375	0.17626	1.83375	0.0373971	1.83375	179.038	1.83375	-21.7877	
1.835	0.206445	1.835	0.0399202	1.835	184.297	1.835	-22.7737	
1.83625	0.222795	1.83625	0.0392894	1.83625	194.486	1.83625	-16.8574	
1.8375	0.241032	1.8375	0.0418125	1.8375	199.088	1.8375	-6.33956	
1.83875	0.261155	1.83875	0.0361356	1.83875	205.661	1.83875	-5.02483	
1.84	0.285052	1.84	0.0355048	1.84	209.934	1.84	-0.0945769	
1.84125	0.306433	1.84125	0.0361356	1.84125	217.494	1.84125	1.54884	
1.8425	0.327185	1.8425	0.0392894	1.8425	219.137	1.8425	-2.72404	
1.84375	0.346051	1.84375	0.0500126	1.84375	222.753	1.84375	0.234106	
1.845	0.361143	1.845	0.0588434	1.845	224.067	1.845	-9.29771	
1.84625	0.371834	1.84625	0.0594742	1.84625	225.053	1.84625	-16.8574	
1.8475	0.380009	1.8475	0.0525357	1.8475	229.984	1.8475	-18.5008	
1.84875	0.387555	1.84875	0.0455972	1.84875	229.326	1.84875	-23.4311	
1.85	0.405163	1.85	0.0474895	1.85	231.956	1.85	-21.7877	
1.85125	0.430946	1.85125	0.0462279	1.85125	235.243	1.85125	-19.4869	
1.8525	0.454843	1.8525	0.048751	1.8525	235.9	1.8525	-21.7877	
1.85375	0.46742	1.85375	0.0430741	1.85375	242.802	1.85375	-7.65429	
1.855	0.46742	1.855	0.0367663	1.855	246.089	1.855	-4.36746	
1.85625	0.458616	1.85625	0.0304586	1.85625	244.774	1.85625	-1.40931	
1.8575	0.447296	1.8575	0.0342433	1.8575	247.733	1.8575	2.86357	
1.85875	0.426544	1.85875	0.0430741	1.85875	243.46	1.85875	0.56279	
1.86	0.396988	1.86	0.048751	1.86	245.761	1.86	0.234106	
1.86125	0.357999	1.86125	0.0392894	1.86125	251.348	1.86125	-3.38141	
1.8625	0.322783	1.8625	0.026674	1.8625	239.187	1.8625	-15.214	
1.86375	0.293227	1.86375	0.0260432	1.86375	237.215	1.86375	-15.214	
1.865	0.265557	1.865	0.0323509	1.865	239.187	1.865	-20.4729	
1.86625	0.23663	1.86625	0.0430741	1.86625	231.956	1.86625	-21.1303	
1.8675	0.211476	1.8675	0.0474895	1.8675	231.956	1.8675	-17.8435	
1.86875	0.194497	1.86875	0.0411818	1.86875	228.998	1.86875	-20.4729	
1.87	0.188837	1.87	0.0342433	1.87	230.641	1.87	-11.5985	
1.87125	0.176889	1.87125	0.0216278	1.87125	228.012	1.87125	-3.05273	
1.8725	0.163054	1.8725	0.0140585	1.8725	225.053	1.8725	-2.06668	
1.87375	0.144817	1.87375	0.0140585	1.87375	222.424	1.87375	3.84962	
1.875	0.126581	1.875	0.0178432	1.875	222.095	1.875	1.22016	
1.87625	0.107715	1.87625	0.0216278	1.87625	217.494	1.87625	0.56279	
1.8775	0.0995399	1.8775	0.0228893	1.8775	214.864	1.8775	0.891473	
1.87875	0.0919937	1.87875	0.0216278	1.87875	205.004	1.87875	-11.9272	
1.88	0.0857051	1.88	0.0254124	1.88	196.787	1.88	-15.8714	
1.88125	0.07753	1.88125	0.0279355	1.88125	195.143	1.88125	-16.8574	
1.8825	0.0737569	1.8825	0.0291971	1.8825	188.57	1.8825	-22.445	
1.88375	0.0806743	1.88375	0.0291971	1.88375	185.94	1.88375	-18.5008	
1.885	0.0932514	1.885	0.0247817	1.885	181.339	1.885	-20.4729	
1.88625	0.109602	1.88625	0.0191047	1.88625	180.353	1.88625	-13.5706	
1.8875	0.122808	1.8875	0.0146893	1.8875	176.08	1.8875	-3.71009	
1.88875	0.12721	1.88875	0.0109046	1.88875	175.094	1.88875	-2.06668	
1.89	0.125952	1.89	0.00838155	1.89	163.918	1.89	2.53489	
1.89125	0.124694	1.89125	0.00522769	1.89125	155.701	1.89125	0.891473	
1.8925	0.127838	1.8925	0.0096431	1.8925	156.03	1.8925	-1.40931	
1.89375	0.127838	1.89375	0.0146893	1.89375	150.442	1.89375	0.891473	
1.895	0.124694	1.895	0.0172124	1.895	144.855	1.895	-7.98298	
1.89625	0.117777	1.89625	0.020997	1.89625	134.994	1.89625	-15.5427	
1.8975	0.107715	1.8975	0.0228893	1.8975	129.407	1.8975	-17.5148	
1.89875	0.0957668	1.89875	0.020997	1.89875	121.847	1.89875	-23.1024	
1.9	0.0913648	1.9	0.0222586	1.9	118.889	1.9	-20.4729	
1.90125	0.0831897	1.90125	0.0178432	1.90125	111.329	1.90125	-17.8435	
1.9025	0.0737569	1.9025	0.0140585	1.9025	102.126	1.9025	-19.8156	
1.90375	0.0662107	1.90375	0.0146893	1.90375	100.154	1.90375	-6.33956	
1.905	0.0523759	1.905	0.0159508	1.905	95.881	1.905	-2.72404	
1.90625	0.0335102	1.90625	0.0165816	1.90625	91.6081	1.90625	-0.0945769	
1.9075	0.0133869	1.9075	0.0172124	1.9075	88.9786	1.9075	4.17831	
1.90875	-0.00799416	1.90875	0.020997	1.90875	83.391	1.90875	-0.0945769	
1.91	-0.0249732	1.91	0.0222586	1.91	81.4189	1.91	-0.0945769	
1.91125	-0.0394369	1.91125	0.0228893	1.91125	72.5444	1.91125	-3.71009	
1.9125	-0.0488697	1.9125	0.0216278	1.9125	62.3553	1.9125	-15.214	
1.91375	-0.0576737	1.91375	0.0203662	1.91375	58.4111	1.91375	-14.8853	
1.915	-0.0620756	1.915	0.0184739	1.915	51.18	1.915	-20.4729	
1.91625	-0.0595602	1.91625	0.0159508	1.91625	44.6064	1.91625	-21.459	
1.9175	-0.0545294	1.9175	0.0146893	1.9175	40.9908	1.9175	-18.1722	
1.91875	-0.0513851	1.91875	0.012797	1.91875	34.7459	1.91875	-19.8156	
1.92	-0.0601891	1.92	0.00838155	1.92	32.4451	1.92	-10.6124	
1.92125	-0.0759104	1.92125	0.0096431	1.92125	31.459	1.92125	-2.39536	
1.9225	-0.099178	1.9225	0.00901233	1.9225	24.228	1.9225	-1.08063	
1.92375	-0.121188	1.92375	0.0102739	1.92375	24.228	1.92375	4.50699	
1.925	-0.138796	1.925	0.00838155	1.925	16.997	1.925	1.87752	
1.92625	-0.163321	1.92625	0.00270459	1.92625	16.3396	1.92625	1.87752	
1.9275	-0.193506	1.9275	-0.00297236	1.9275	12.3954	1.9275	1.22016	
1.92875	-0.229351	1.92875	-0.00801855	1.92875	2.86357	1.92875	-11.2698	
1.93	-0.257649	1.93	-0.0092801	1.93	1.87752	1.93	-15.5427	
1.93125	-0.268969	1.93125	-0.0118032	1.93125	-4.69614	1.93125	-17.5148	
1.9325	-0.270855	1.9325	-0.0143263	1.9325	-11.9272	1.9325	-22.7737	
1.93375	-0.267711	1.93375	-0.0149571	1.93375	-5.02483	1.93375	-18.1722	
1.935	-0.275257	1.935	-0.0118032	1.935	-11.5985	1.935	-20.4729	
1.93625	-0.291607	1.93625	0.000181502	1.93625	-10.9411	1.93625	-14.228	
1.9375	-0.317391	1.9375	0.00585846	1.9375	-1.08063	1.9375	-4.03878	
1.93875	-0.341287	1.93875	0.00648923	1.93875	-11.5985	1.93875	-2.39536	
1.94	-0.360781	1.94	0.00396614	1.94	-16.2001	1.94	1.22016	
1.94125	-0.373359	1.94125	0.00270459	1.94125	-12.5845	1.94125	3.52094	
1.9425	-0.381534	1.9425	0.00333537	1.9425	-16.2001	1.9425	-0.42326	
1.94375	-0.394111	1.94375	0.00901233	1.94375	-12.2559	1.94375	2.20621	
1.945	-0.407317	1.945	0.0121662	1.945	-18.5008	1.945	-7.65429	
1.94625	-0.411719	1.94625	0.012797	1.94625	-18.1722	1.94625	-15.214	
1.9475	-0.391595	1.9475	0.00775078	1.9475	-16.5287	1.9475	-16.5287	
1.94875	-0.355751	1.94875	-0.000449272	1.94875	-24.0885	1.94875	-22.445	
1.95	-0.324308	1.95	-0.00423391	1.95	-17.1861	1.95	-20.8016	
1.95125	-0.299783	1.95125	-0.00360314	1.95125	-19.1582	1.95125	-18.8295	
1.9525	-0.277144	1.9525	0.00333537	1.9525	-14.5566	1.9525	-20.1443	
1.95375	-0.245072	1.95375	0.00396614	1.95375	-7.32561	1.95375	-6.99693	
1.955	-0.206083	1.955	0.000812275	1.955	-9.95508	1.955	-4.69614	
1.95625	-0.175898	1.95625	-0.00171082	1.95625	-2.72404	1.95625	-0.751943	
1.9575	-0.152631	1.9575	-0.00171082	1.9575	-3.05273	1.9575	2.86357	
1.95875	-0.138796	1.95875	-0.00108004	1.95875	-4.03878	1.95875	-0.42326	
1.96	-0.124332	1.96	0.00585846	1.96	2.53489	1.96	-0.751943	
1.96125	-0.117415	1.96125	0.012797	1.96125	2.86357	1.96125	-4.69614	
1.9625	-0.111126	1.9625	0.0153201	1.9625	5.16436	1.9625	-16.5287	
1.96375	-0.107353	1.96375	0.0140585	1.96375	5.82172	1.96375	-16.5287	
1.965	-0.106095	1.965	0.0121662	1.965	10.0946	1.965	-21.7877	
1.96625	-0.105467	1.96625	0.0146893	1.96625	10.752	1.96625	-22.7737	
1.9675	-0.107353	1.9675	0.0241509	1.9675	18.6404	1.9675	-19.8156	
1.96875	-0.107353	1.96875	0.0304586	1.96875	17.3256	1.96875	-22.1164	
1.97	-0.104209	1.97	0.0342433	1.97	28.8296	1.97	-12.9132	
1.97125	-0.0966626	1.97125	0.0317202	1.97125	32.4451	1.97125	-4.36746	
1.9725	-0.0872298	1.9725	0.0310894	1.9725	36.0606	1.9725	-4.03878	
1.97375	-0.0796836	1.97375	0.0291971	1.97375	39.0187	1.97375	2.20621	
1.975	-0.0796836	1.975	0.0285663	1.975	46.9071	1.975	-1.40931	
1.97625	-0.0809413	1.97625	0.0279355	1.97625	51.18	1.97625	-1.40931	
1.9775	-0.0834567	1.9775	0.0304586	1.9775	59.0684	1.9775	-2.06668	
1.97875	-0.0853432	1.97875	0.0285663	1.97875	61.0405	1.97875	-14.228	
1.98	-0.0834567	1.98	0.020997	1.98	61.3692	1.98	-18.8295	
1.98125	-0.0828278	1.98125	0.0153201	1.98125	65.3134	1.98125	-21.1303	
1.9825	-0.082199	1.9825	0.0134277	1.9825	63.9987	1.9825	-28.0327	
1.98375	-0.0809413	1.98375	0.0109046	1.98375	72.2158	1.98375	-24.7458	
1.985	-0.0746527	1.985	0.00522769	1.985	76.8173	1.985	-26.3892	
1.98625	-0.0614468	1.98625	0.000181502	1.98625	83.391	1.98625	-19.1582	
1.9875	-0.0463543	1.9875	-0.00738778	1.9875	87.9926	1.9875	-7.65429	
1.98875	-0.0287464	1.98875	-0.0111724	1.98875	98.8391	1.98875	-6.66824	
1.99	-0.0136538	1.99	-0.0105416	1.99	102.126	1.99	-1.73799	
1.99125	-0.00422103	1.99125	-0.00423391	1.99125	107.385	1.99125	-0.42326	
1.9925	0.00143866	1.9925	0.00712001	1.9925	110.343	1.9925	-4.03878	
1.99375	0.00143866	1.99375	0.0146893	1.99375	123.162	1.99375	0.234106	
1.995	0.00835606	1.995	0.0197355	1.995	127.763	1.995	-12.9132	
1.99625	0.0190466	1.99625	0.0273047	1.99625	130.393	1.99625	-19.1582	
1.9975	0.0284794	1.9975	0.0355048	1.9975	130.721	1.9975	-20.4729	
1.99875	0.0397988	1.99875	0.0455972	1.99875	130.393	1.99875	-26.3892	
2	0.0523759	2	0.0531665	2	141.568	2	-25.4032	
2.00125	0.0643241	2.00125	0.0537972	2.00125	147.484	2.00125	-22.1164	
2.0025	0.0800455	2.0025	0.0443356	2.0025	150.442	2.0025	-23.7598	
2.00375	0.100798	2.00375	0.0373971	2.00375	165.233	2.00375	-9.62639	
2.005	0.116519	2.005	0.0310894	2.005	170.821	2.005	-6.99693	
2.00625	0.126581	2.00625	0.0285663	2.00625	174.765	2.00625	-4.03878	
2.0075	0.129096	2.0075	0.0235201	2.0075	188.57	2.0075	0.891473	
2.00875	0.124694	2.00875	0.0197355	2.00875	186.598	2.00875	-3.38141	
2.01	0.119663	2.01	0.0191047	2.01	190.213	2.01	-3.71009	
2.01125	0.112746	2.01125	0.0140585	2.01125	191.856	2.01125	-6.99693	
2.0125	0.1052	2.0125	0.0121662	2.0125	198.759	2.0125	-19.4869	
2.01375	0.0963957	2.01375	0.0146893	2.01375	203.032	2.01375	-19.1582	
2.015	0.0857051	2.015	0.0191047	2.015	205.661	2.015	-24.7458	
2.01625	0.0769012	2.01625	0.0260432	2.01625	209.934	2.01625	-24.4171	
2.0175	0.0674684	2.0175	0.0235201	2.0175	216.179	2.0175	-21.7877	
2.01875	0.0574067	2.01875	0.0191047	2.01875	230.312	2.01875	-23.4311	
2.02	0.0555201	2.02	0.0191047	2.02	233.271	2.02	-14.228	
2.02125	0.0548913	2.02125	0.0197355	2.02125	233.599	2.02125	-6.33956	
2.0225	0.047345	2.0225	0.0178432	2.0225	241.816	2.0225	-4.03878	
2.02375	0.0385411	2.02375	0.020997	2.02375	254.635	2.02375	2.20621	
2.025	0.030366	2.025	0.0203662	2.025	254.635	2.025	-0.42326	
2.02625	0.0221909	2.02625	0.0216278	2.02625	259.565	2.02625	-0.0945769	
2.0275	0.0159023	2.0275	0.0222586	2.0275	265.153	2.0275	-0.751943	
2.02875	0.0102426	2.02875	0.0241509	2.02875	266.796	2.02875	-13.5706	
2.03	0.00898491	2.03	0.0336125	2.03	274.027	2.03	-18.5008	
2.03125	0.0102426	2.03125	0.040551	2.03125	272.713	2.03125	-19.8156	
2.0325	0.012758	2.0325	0.0361356	2.0325	275.342	2.0325	-25.0745	
2.03375	0.021562	2.03375	0.0279355	2.03375	279.944	2.03375	-20.1443	
2.035	0.0379122	2.035	0.0222586	2.035	285.86	2.035	-21.459	
2.03625	0.0630664	2.03625	0.0216278	2.03625	298.35	2.03625	-15.214	
2.0375	0.0888494	2.0375	0.0178432	2.0375	299.336	2.0375	-5.02483	
2.03875	0.110859	2.03875	0.0172124	2.03875	304.266	2.03875	-4.03878	
2.04	0.131612	2.04	0.0140585	2.04	307.553	2.04	0.234106	
2.04125	0.147962	2.04125	0.00838155	2.04125	313.141	2.04125	2.53489	
2.0425	0.161168	2.0425	0.00333537	2.0425	316.427	2.0425	-1.40931	
2.04375	0.177518	2.04375	0.00712001	2.04375	321.686	2.04375	2.53489	
2.045	0.189466	2.045	0.0121662	2.045	318.728	2.045	-8.31166	
2.04625	0.198899	2.04625	0.020997	2.04625	320.7	2.04625	-14.228	
2.0475	0.200785	2.0475	0.0273047	2.0475	321.029	2.0475	-16.2001	
2.04875	0.204559	2.04875	0.0285663	2.04875	325.631	2.04875	-21.1303	
2.05	0.209589	2.05	0.0298278	2.05	319.714	2.05	-19.8156	
2.05125	0.215249	2.05125	0.0291971	2.05125	329.246	2.05125	-17.5148	
2.0525	0.227826	2.0525	0.0329817	2.0525	328.26	2.0525	-18.1722	
2.05375	0.241032	2.05375	0.0411818	2.05375	332.533	2.05375	-5.68219	
2.055	0.254238	2.055	0.0424433	2.055	346.009	2.055	-2.39536	
2.05625	0.270588	2.05625	0.0430741	2.05625	338.449	2.05625	0.891473	
2.0575	0.283794	2.0575	0.0386587	2.0575	340.093	2.0575	4.83567	
2.05875	0.295742	2.05875	0.0355048	2.05875	341.079	2.05875	1.54884	
2.06	0.300773	2.06	0.0367663	2.06	344.366	2.06	1.87752	
2.06125	0.301402	2.06125	0.0361356	2.06125	342.065	2.06125	-2.06668	
2.0625	0.303918	2.0625	0.0355048	2.0625	336.806	2.0625	-13.8993	
2.06375	0.308948	2.06375	0.034874	2.06375	335.82	2.06375	-13.5706	
2.065	0.305175	2.065	0.0298278	2.065	336.806	2.065	-19.4869	
2.06625	0.300773	2.06625	0.0273047	2.06625	334.505	2.06625	-19.1582	
2.0675	0.289454	2.0675	0.0241509	2.0675	330.232	2.0675	-16.5287	
2.06875	0.277506	2.06875	0.0235201	2.06875	332.204	2.06875	-17.8435	
2.07	0.266186	2.07	0.0235201	2.07	332.533	2.07	-8.64034	
2.07125	0.252352	2.07125	0.0241509	2.07125	340.421	2.07125	-0.42326	
2.0725	0.239774	2.0725	0.0247817	2.0725	331.547	2.0725	0.234106	
2.07375	0.235372	2.07375	0.0228893	2.07375	337.463	2.07375	6.80777	
2.075	0.231599	2.075	0.0241509	2.075	330.232	2.075	3.84962	
2.07625	0.223424	2.07625	0.0260432	2.07625	328.917	2.07625	2.86357	
2.0775	0.208961	2.0775	0.0298278	2.0775	328.589	2.0775	2.20621	
2.07875	0.189466	2.07875	0.0279355	2.07875	321.029	2.07875	-9.95508	
2.08	0.173116	2.08	0.0298278	2.08	315.441	2.08	-13.5706	
2.08125	0.161797	2.08125	0.0273047	2.08125	308.539	2.08125	-14.8853	
2.0825	0.155508	2.0825	0.0247817	2.0825	305.581	2.0825	-19.8156	
2.08375	0.146704	2.08375	0.020997	2.08375	301.965	2.08375	-15.8714	
2.085	0.130354	2.085	0.020997	2.085	300.979	2.085	-16.8574	
2.08625	0.117148	2.08625	0.026674	2.08625	293.748	2.08625	-11.9272	
2.0875	0.1052	2.0875	0.0273047	2.0875	298.021	2.0875	-2.06668	
2.08875	0.0963957	2.08875	0.026674	2.08875	286.189	2.08875	-0.42326	
2.09	0.0932514	2.09	0.0241509	2.09	290.79	2.09	3.52094	
2.09125	0.0875917	2.09125	0.020997	2.09125	284.874	2.09125	5.16436	
2.0925	0.0756435	2.0925	0.0235201	2.0925	275.999	2.0925	0.891473	
2.09375	0.0624375	2.09375	0.0291971	2.09375	277.643	2.09375	3.52094	
2.095	0.0492316	2.095	0.0241509	2.095	274.685	2.095	-7.65429	
2.09625	0.0442008	2.09625	0.0191047	2.09625	260.551	2.09625	-13.5706	
2.0975	0.0410565	2.0975	0.0140585	2.0975	258.251	2.0975	-14.5566	
2.09875	0.042943	2.09875	0.0102739	2.09875	250.691	2.09875	-20.4729	
2.1	0.0435719	2.1	0.0102739	2.1	253.649	2.1	-19.1582	
2.10125	0.0454585	2.10125	0.0121662	2.10125	245.103	2.10125	-16.8574	
2.1025	0.0467162	2.1025	0.012797	2.1025	241.159	2.1025	-16.5287	
2.10375	0.0511182	2.10375	0.0178432	2.10375	236.229	2.10375	-3.38141	
2.105	0.0574067	2.105	0.0228893	2.105	235.243	2.105	-1.40931	
2.10625	0.0580355	2.10625	0.0254124	2.10625	228.998	2.10625	2.86357	
2.1075	0.0460873	2.1075	0.0260432	2.1075	233.599	2.1075	6.47909	
2.10875	0.0341391	2.10875	0.0298278	2.10875	225.382	2.10875	2.20621	
2.11	0.0247063	2.11	0.0373971	2.11	216.179	2.11	2.53489	
2.11125	0.0177889	2.11125	0.0373971	2.11125	220.123	2.11125	-2.39536	
2.1125	0.0133869	2.1125	0.0336125	2.1125	207.305	2.1125	-13.2419	
2.11375	0.00835606	2.11375	0.0285663	2.11375	205.004	2.11375	-12.9132	
2.115	-0.00170561	2.115	0.0247817	2.115	194.815	2.115	-19.1582	
2.11625	-0.0142827	2.11625	0.026674	2.11625	190.542	2.11625	-19.4869	
2.1175	-0.0406946	2.1175	0.0235201	2.1175	189.556	2.1175	-16.2001	
2.11875	-0.0671065	2.11875	0.0216278	2.11875	178.38	2.11875	-18.1722	
2.12	-0.0998069	2.12	0.0134277	2.12	182.982	2.12	-8.96903	
2.12125	-0.128734	2.12125	0.0102739	2.12125	182.325	2.12125	0.56279	
2.1225	-0.143198	2.1225	0.00901233	2.1225	180.353	2.1225	1.22016	
2.12375	-0.152002	2.12375	0.00712001	2.12375	179.695	2.12375	7.46514	
2.125	-0.163321	2.125	0.0115354	2.125	171.478	2.125	4.17831	
2.12625	-0.177785	2.12625	0.012797	2.12625	166.219	2.12625	4.17831	
2.1275	-0.189733	2.1275	0.0102739	2.1275	165.89	2.1275	3.19226	
2.12875	-0.197279	2.12875	0.00775078	2.12875	159.317	2.12875	-9.62639	
2.13	-0.195393	2.13	0.00396614	2.13	154.715	2.13	-12.2559	
2.13125	-0.195393	2.13125	0.00333537	2.13125	153.072	2.13125	-14.8853	
2.1325	-0.198537	2.1325	-0.000449272	2.1325	140.911	2.1325	-19.8156	
2.13375	-0.20231	2.13375	0.000181502	2.13375	142.883	2.13375	-15.214	
2.135	-0.205454	2.135	-0.000449272	2.135	141.897	2.135	-17.1861	
2.13625	-0.199166	2.13625	0.000812275	2.13625	139.596	2.13625	-10.6124	
2.1375	-0.190362	2.1375	0.00270459	2.1375	141.568	2.1375	-1.08063	
2.13875	-0.1803	2.13875	0.00270459	2.13875	140.253	2.13875	-0.0945769	
2.14	-0.172754	2.14	0.00648923	2.14	138.61	2.14	4.83567	
2.14125	-0.164579	2.14125	0.00901233	2.14125	141.239	2.14125	5.16436	
2.1425	-0.154517	2.1425	0.0121662	2.1425	128.421	2.1425	2.53489	
2.14375	-0.143827	2.14375	0.0178432	2.14375	133.022	2.14375	4.83567	
2.145	-0.12559	2.145	0.0153201	2.145	126.12	2.145	-6.33956	
2.14625	-0.101065	2.14625	0.00712001	2.14625	124.805	2.14625	-12.9132	
2.1475	-0.0796836	2.1475	-0.00423391	2.1475	118.231	2.1475	-14.228	
2.14875	-0.0627045	2.14875	-0.00801855	2.14875	117.245	2.14875	-20.1443	
2.15	-0.0507563	2.15	-0.00801855	2.15	111.658	2.15	-17.8435	
2.15125	-0.0444677	2.15125	-0.00423391	2.15125	117.903	2.15125	-16.5287	
2.1525	-0.0381792	2.1525	0.00207382	2.1525	116.917	2.1525	-16.2001	
2.15375	-0.0325195	2.15375	0.00775078	2.15375	117.245	2.15375	-3.05273	
2.155	-0.0237155	2.155	0.0140585	2.155	111.658	2.155	-1.73799	
2.15625	-0.0161693	2.15625	0.0235201	2.15625	113.63	2.15625	2.53489	
2.1575	-0.0193135	2.1575	0.0291971	2.1575	113.959	2.1575	5.49304	
2.15875	-0.0180558	2.15875	0.0355048	2.15875	117.903	2.15875	1.87752	
2.16	-0.0105096	2.16	0.0355048	2.16	112.972	2.16	2.20621	
2.16125	0.00646949	2.16125	0.0310894	2.16125	107.056	2.16125	-2.72404	
2.1625	0.0265928	2.1625	0.0241509	2.1625	104.755	2.1625	-13.2419	
