Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.0525	0.0989111	2.0525	0.0159508	2.0525	111.986	2.0525	-1.40931	
2.05375	0.0989111	2.05375	0.0165816	2.05375	112.644	2.05375	-4.03878	
2.055	0.0989111	2.055	0.0191047	2.055	118.889	2.055	-1.40931	
2.05625	0.0976534	2.05625	0.020997	2.05625	113.959	2.05625	-9.29771	
2.0575	0.095138	2.0575	0.0222586	2.0575	112.972	2.0575	-16.5287	
2.05875	0.0957668	2.05875	0.0191047	2.05875	115.602	2.05875	-17.8435	
2.06	0.0989111	2.06	0.0172124	2.06	113.63	2.06	-21.459	
2.06125	0.1052	2.06125	0.0165816	2.06125	112.972	2.06125	-21.7877	
2.0625	0.102055	2.0625	0.0146893	2.0625	114.287	2.0625	-19.4869	
2.06375	0.100798	2.06375	0.0115354	2.06375	117.903	2.06375	-21.1303	
2.065	0.102055	2.065	0.0140585	2.065	120.204	2.065	-9.95508	
2.06625	0.0982822	2.06625	0.0146893	2.06625	118.231	2.06625	-7.65429	
2.0675	0.0957668	2.0675	0.0197355	2.0675	118.56	2.0675	-5.02483	
2.06875	0.090736	2.06875	0.0197355	2.06875	117.574	2.06875	-0.751943	
2.07	0.0857051	2.07	0.0216278	2.07	124.476	2.07	-3.05273	
2.07125	0.0794166	2.07125	0.0235201	2.07125	126.448	2.07125	-2.72404	
2.0725	0.0737569	2.0725	0.0228893	2.0725	124.476	2.0725	-5.35351	
2.07375	0.0649529	2.07375	0.0178432	2.07375	117.574	2.07375	-15.214	
2.075	0.0555201	2.075	0.0153201	2.075	119.217	2.075	-15.8714	
2.07625	0.047345	2.07625	0.0102739	2.07625	110.014	2.07625	-20.4729	
2.0775	0.0410565	2.0775	0.012797	2.0775	117.245	2.0775	-20.4729	
2.07875	0.0284794	2.07875	0.00775078	2.07875	123.49	2.07875	-18.8295	
2.08	0.0221909	2.08	0.00585846	2.08	115.273	2.08	-20.4729	
2.08125	0.0165312	2.08125	0.00775078	2.08125	120.532	2.08125	-14.228	
2.0825	0.0121292	2.0825	0.00775078	2.0825	120.204	2.0825	-6.33956	
2.08375	0.0077272	2.08375	0.0096431	2.08375	119.875	2.08375	-6.01088	
2.085	0.00898491	2.085	0.012797	2.085	127.435	2.085	-1.08063	
2.08625	0.012758	2.08625	0.0121662	2.08625	117.245	2.08625	-2.39536	
2.0875	0.0196754	2.0875	0.0134277	2.0875	121.518	2.0875	-2.06668	
2.08875	0.0221909	2.08875	0.012797	2.08875	119.875	2.08875	-1.08063	
2.09	0.0278505	2.09	0.0134277	2.09	117.574	2.09	-11.5985	
2.09125	0.0366545	2.09125	0.0140585	2.09125	114.287	2.09125	-17.1861	
2.0925	0.0492316	2.0925	0.0134277	2.0925	112.315	2.0925	-17.1861	
2.09375	0.0580355	2.09375	0.0096431	2.09375	110.343	2.09375	-21.459	
2.095	0.0643241	2.095	0.00585846	2.095	112.315	2.095	-19.1582	
2.09625	0.0693549	2.09625	0.00648923	2.09625	105.413	2.09625	-20.4729	
2.0975	0.0731281	2.0975	0.012797	2.0975	108.371	2.0975	-16.2001	
2.09875	0.0743858	2.09875	0.0172124	2.09875	111.329	2.09875	-7.32561	
2.1	0.0750146	2.1	0.0165816	2.1	110.014	2.1	-5.35351	
2.10125	0.0750146	2.10125	0.0178432	2.10125	111	2.10125	-3.71009	
2.1025	0.0750146	2.1025	0.0165816	2.1025	109.028	2.1025	-0.751943	
2.10375	0.0687261	2.10375	0.0153201	2.10375	104.755	2.10375	-3.05273	
2.105	0.0662107	2.105	0.0159508	2.105	110.343	2.105	-1.08063	
2.10625	0.0630664	2.10625	0.0172124	2.10625	106.07	2.10625	-7.98298	
2.1075	0.0624375	2.1075	0.0172124	2.1075	104.755	2.1075	-14.8853	
2.10875	0.0599221	2.10875	0.0165816	2.10875	99.8251	2.10875	-16.8574	
2.11	0.056149	2.11	0.0146893	2.11	97.8531	2.11	-20.4729	
2.11125	0.0479739	2.11125	0.0159508	2.11125	97.8531	2.11125	-21.1303	
2.1125	0.0435719	2.1125	0.0172124	2.1125	93.5802	2.1125	-19.4869	
2.11375	0.0322525	2.11375	0.0146893	2.11375	95.5523	2.11375	-21.459	
2.115	0.0253351	2.115	0.012797	2.115	99.4965	2.115	-9.62639	
2.11625	0.0209331	2.11625	0.0121662	2.11625	95.2236	2.11625	-7.65429	
2.1175	0.0159023	2.1175	0.0178432	2.1175	95.881	2.1175	-5.02483	
2.11875	0.0102426	2.11875	0.0184739	2.11875	93.5802	2.11875	-1.73799	
2.12	0.00206751	2.12	0.0159508	2.12	92.5941	2.12	-2.39536	
2.12125	-0.00107676	2.12125	0.0153201	2.12125	89.3073	2.12125	-2.39536	
2.1225	-0.00422103	2.1225	0.0134277	2.1225	90.9507	2.1225	-5.02483	
2.12375	-0.00359218	2.12375	0.0115354	2.12375	84.0484	2.12375	-16.5287	
2.125	-0.00170561	2.125	0.0121662	2.125	85.3631	2.125	-16.5287	
2.12625	0.00018095	2.12625	0.00901233	2.12625	75.8313	2.12625	-21.459	
2.1275	0.00458293	2.1275	0.0146893	2.1275	78.4607	2.1275	-22.7737	
2.12875	-0.000447905	2.12875	0.0102739	2.12875	78.7894	2.12875	-19.8156	
2.13	-0.00422103	2.13	0.00838155	2.13	74.8452	2.13	-21.7877	
2.13125	-0.00484989	2.13125	0.012797	2.13125	81.4189	2.13125	-14.5566	
2.1325	0.00018095	2.1325	0.0165816	2.1325	77.146	2.1325	-6.66824	
2.13375	-0.00170561	2.13375	0.0140585	2.13375	81.7476	2.13375	-6.33956	
2.135	-0.00170561	2.135	0.0159508	2.135	78.7894	2.135	-2.06668	
2.13625	0.00143866	2.13625	0.0203662	2.13625	79.4468	2.13625	-4.03878	
2.1375	0.00458293	2.1375	0.0241509	2.1375	74.1879	2.1375	-3.38141	
2.13875	0.00646949	2.13875	0.0247817	2.13875	76.8173	2.13875	-2.39536	
2.14	0.00835606	2.14	0.0216278	2.14	70.2437	2.14	-12.9132	
2.14125	0.0115003	2.14125	0.0197355	2.14125	70.2437	2.14125	-17.8435	
2.1425	0.0108715	2.1425	0.0178432	2.1425	69.2576	2.1425	-17.8435	
2.14375	0.00584064	2.14375	0.0134277	2.14375	64.656	2.14375	-22.1164	
2.145	0.00458293	2.145	0.0140585	2.145	65.9708	2.145	-19.4869	
2.14625	0.00018095	2.14625	0.0146893	2.14625	60.0545	2.14625	-22.445	
2.1475	-0.00422103	2.1475	0.0172124	2.1475	62.0266	2.1475	-18.8295	
2.14875	-0.0073653	2.14875	0.0178432	2.14875	62.0266	2.14875	-8.31166	
2.15	-0.0167981	2.15	0.012797	2.15	64.656	2.15	-6.01088	
2.15125	-0.021829	2.15125	0.0140585	2.15125	62.3553	2.15125	-3.71009	
2.1525	-0.021829	2.1525	0.0159508	2.1525	63.67	2.1525	-0.0945769	
2.15375	-0.0256021	2.15375	0.0178432	2.15375	62.0266	2.15375	-3.38141	
2.155	-0.0274886	2.155	0.0146893	2.155	58.7397	2.155	-0.751943	
2.15625	-0.0312618	2.15625	0.012797	2.15625	56.1103	2.15625	-8.96903	
2.1575	-0.034406	2.1575	0.0115354	2.1575	55.4529	2.1575	-15.8714	
2.15875	-0.0375503	2.15875	0.00775078	2.15875	50.194	2.15875	-15.8714	
2.16	-0.0419523	2.16	0.00585846	2.16	53.1521	2.16	-19.8156	
2.16125	-0.0438389	2.16125	0.00459691	2.16125	51.8374	2.16125	-21.1303	
2.1625	-0.0457254	2.1625	0.0102739	2.1625	53.4808	2.1625	-18.5008	
2.16375	-0.0463543	2.16375	0.0153201	2.16375	49.8653	2.16375	-20.4729	
2.165	-0.0469831	2.165	0.0184739	2.165	50.5227	2.165	-9.29771	
2.16625	-0.0425811	2.16625	0.0184739	2.16625	55.1242	2.16625	-6.33956	
2.1675	-0.0381792	2.1675	0.0153201	2.1675	51.18	2.1675	-4.36746	
2.16875	-0.0325195	2.16875	0.012797	2.16875	49.2079	2.16875	-0.0945769	
2.17	-0.0262309	2.17	0.0115354	2.17	53.4808	2.17	-2.72404	
2.17125	-0.017427	2.17125	0.012797	2.17125	52.8234	2.17125	-2.06668	
2.1725	-0.0111384	2.1725	0.0134277	2.1725	51.18	2.1725	-4.69614	
2.17375	-0.00422103	2.17375	0.0115354	2.17375	47.2358	2.17375	-14.8853	
2.175	0.000809804	2.175	0.00901233	2.175	45.2637	2.175	-15.5427	
2.17625	0.00332522	2.17625	0.00775078	2.17625	44.2777	2.17625	-20.1443	
2.1775	0.00646949	2.1775	0.00901233	2.1775	41.9769	2.1775	-21.459	
2.17875	0.00961376	2.17875	0.012797	2.17875	45.9211	2.17875	-19.4869	
2.18	0.0115003	2.18	0.012797	2.18	43.949	2.18	-21.1303	
2.18125	0.0165312	2.18125	0.0165816	2.18125	45.2637	2.18125	-14.5566	
2.1825	0.0240774	2.1825	0.0184739	2.1825	41.9769	2.1825	-6.01088	
2.18375	0.0272217	2.18375	0.0172124	2.18375	46.2498	2.18375	-6.01088	
2.185	0.0291082	2.185	0.0146893	2.185	48.2219	2.185	-0.751943	
2.18625	0.0316237	2.18625	0.012797	2.18625	43.949	2.18625	-2.72404	
2.1875	0.0335102	2.1875	0.0121662	2.1875	42.9629	2.1875	-3.05273	
2.18875	0.0341391	2.18875	0.0109046	2.18875	45.5924	2.18875	-2.06668	
2.19	0.030366	2.19	0.0102739	2.19	40.6622	2.19	-12.5845	
2.19125	0.0278505	2.19125	0.0102739	2.19125	46.5785	2.19125	-16.5287	
2.1925	0.0196754	2.1925	0.0102739	2.1925	36.0606	2.1925	-17.1861	
2.19375	0.012758	2.19375	0.0109046	2.19375	41.3195	2.19375	-22.1164	
2.195	0.00206751	2.195	0.0109046	2.195	35.0745	2.195	-19.1582	
2.19625	-0.00422103	2.19625	0.0115354	2.19625	45.5924	2.19625	-21.1303	
2.1975	-0.00925187	2.1975	0.00901233	2.1975	36.0606	2.1975	-17.8435	
2.19875	-0.0136538	2.19875	0.0102739	2.19875	40.3335	2.19875	-8.31166	
2.2	-0.0180558	2.2	0.00838155	2.2	39.0187	2.2	-6.33956	
2.20125	-0.021829	2.20125	0.0109046	2.20125	46.5785	2.20125	-3.71009	
2.2025	-0.0262309	2.2025	0.012797	2.2025	42.6343	2.2025	-1.73799	
2.20375	-0.0306329	2.20375	0.012797	2.20375	35.0745	2.20375	-5.02483	
2.205	-0.0356637	2.205	0.012797	2.205	42.9629	2.205	-1.40931	
2.20625	-0.0419523	2.20625	0.012797	2.20625	39.6761	2.20625	-9.95508	
2.2075	-0.047612	2.2075	0.0153201	2.2075	34.7459	2.2075	-16.5287	
2.20875	-0.0501274	2.20875	0.0172124	2.20875	36.3893	2.20875	-18.8295	
2.21	-0.0551582	2.21	0.0165816	2.21	32.4451	2.21	-22.7737	
2.21125	-0.0595602	2.21125	0.0121662	2.21125	32.4451	2.21125	-22.7737	
2.2125	-0.0513851	2.2125	0.0165816	2.2125	31.459	2.2125	-21.459	
2.21375	-0.0450966	2.21375	0.0184739	2.21375	30.8017	2.21375	-23.7598	
2.215	-0.0356637	2.215	0.0178432	2.215	37.704	2.215	-11.2698	
2.21625	-0.021829	2.21625	0.0153201	2.21625	32.4451	2.21625	-8.64034	
2.2175	-0.0105096	2.2175	0.0146893	2.2175	40.9908	2.2175	-6.01088	
2.21875	0.00143866	2.21875	0.0153201	2.21875	33.1024	2.21875	-2.39536	
2.22	0.0121292	2.22	0.0184739	2.22	41.9769	2.22	-5.02483	
2.22125	0.0234486	2.22125	0.0197355	2.22125	41.6482	2.22125	-4.69614	
2.2225	0.0309948	2.2225	0.0216278	2.2225	38.0327	2.2225	-6.99693	
2.22375	0.0309948	2.22375	0.0184739	2.22375	39.6761	2.22375	-18.1722	
2.225	0.0265928	2.225	0.0153201	2.225	43.2916	2.225	-17.5148	
2.22625	0.021562	2.22625	0.0134277	2.22625	33.1024	2.22625	-22.1164	
2.2275	0.0190466	2.2275	0.0184739	2.2275	36.3893	2.2275	-24.7458	
2.22875	0.0146446	2.22875	0.0172124	2.22875	37.0466	2.22875	-21.1303	
2.23	0.0102426	2.23	0.0159508	2.23	39.0187	2.23	-22.7737	
2.23125	0.00458293	2.23125	0.0165816	2.23125	35.4032	2.23125	-17.1861	
2.2325	0.00143866	2.2325	0.0159508	2.2325	37.0466	2.2325	-8.64034	
2.23375	-0.00484989	2.23375	0.0140585	2.23375	34.0885	2.23375	-7.98298	
2.235	-0.00610759	2.235	0.0172124	2.235	40.9908	2.235	-3.05273	
2.23625	-0.0105096	2.23625	0.0165816	2.23625	40.9908	2.23625	-5.02483	
2.2375	-0.0117673	2.2375	0.0146893	2.2375	44.935	2.2375	-4.36746	
2.23875	-0.0155404	2.23875	0.0109046	2.23875	42.3056	2.23875	-3.71009	
2.24	-0.0167981	2.24	0.0146893	2.24	47.8932	2.24	-13.8993	
2.24125	-0.0300041	2.24125	0.0096431	2.24125	42.9629	2.24125	-17.8435	
2.2425	-0.034406	2.2425	0.0153201	2.2425	41.6482	2.2425	-19.4869	
2.24375	-0.0381792	2.24375	0.0140585	2.24375	41.6482	2.24375	-23.4311	
2.245	-0.0356637	2.245	0.0153201	2.245	41.6482	2.245	-20.4729	
2.24625	-0.0381792	2.24625	0.0121662	2.24625	43.6203	2.24625	-22.7737	
2.2475	-0.0356637	2.2475	0.00901233	2.2475	44.2777	2.2475	-18.1722	
2.24875	-0.0375503	2.24875	0.00648923	2.24875	46.5785	2.24875	-7.32561	
2.25	-0.034406	2.25	0.0096431	2.25	48.8792	2.25	-6.33956	
2.25125	-0.0306329	2.25125	0.00838155	2.25125	55.1242	2.25125	-4.03878	
2.2525	-0.0268598	2.2525	0.00901233	2.2525	51.8374	2.2525	-1.73799	
2.25375	-0.0256021	2.25375	0.00459691	2.25375	49.5366	2.25375	-4.69614	
2.255	-0.0243444	2.255	0.0096431	2.255	57.425	2.255	-1.40931	
2.25625	-0.0256021	2.25625	0.0102739	2.25625	53.1521	2.25625	-9.95508	
2.2575	-0.0262309	2.2575	0.0102739	2.2575	53.8095	2.2575	-16.5287	
2.25875	-0.0268598	2.25875	0.00838155	2.25875	52.1661	2.25875	-16.8574	
2.26	-0.0262309	2.26	0.0109046	2.26	53.4808	2.26	-20.8016	
2.26125	-0.0230867	2.26125	0.0121662	2.26125	55.1242	2.26125	-21.7877	
2.2625	-0.0224578	2.2625	0.0121662	2.2625	52.8234	2.2625	-19.4869	
2.26375	-0.0193135	2.26375	0.012797	2.26375	54.1382	2.26375	-21.459	
2.265	-0.0167981	2.265	0.0146893	2.265	60.3832	2.265	-9.95508	
2.26625	-0.0155404	2.26625	0.0146893	2.26625	62.0266	2.26625	-7.65429	
2.2675	-0.0123961	2.2675	0.0165816	2.2675	62.0266	2.2675	-4.69614	
2.26875	-0.0117673	2.26875	0.0159508	2.26875	60.3832	2.26875	-1.40931	
2.27	-0.00925187	2.27	0.0153201	2.27	66.6281	2.27	-3.71009	
2.27125	-0.0105096	2.27125	0.012797	2.27125	67.2855	2.27125	-3.05273	
2.2725	-0.0123961	2.2725	0.0146893	2.2725	69.2576	2.2725	-5.68219	
2.27375	-0.017427	2.27375	0.012797	2.27375	65.6421	2.27375	-16.5287	
2.275	-0.0199424	2.275	0.0140585	2.275	67.6142	2.275	-16.5287	
2.27625	-0.021829	2.27625	0.0140585	2.27625	76.16	2.27625	-21.1303	
2.2775	-0.0199424	2.2775	0.0140585	2.2775	72.2158	2.2775	-22.445	
2.27875	-0.0193135	2.27875	0.0102739	2.27875	70.2437	2.27875	-19.1582	
2.28	-0.0136538	2.28	0.0121662	2.28	74.8452	2.28	-21.7877	
2.28125	-0.0142827	2.28125	0.0115354	2.28125	74.8452	2.28125	-14.5566	
2.2825	-0.0111384	2.2825	0.0134277	2.2825	83.0623	2.2825	-7.32561	
2.28375	-0.00925187	2.28375	0.0134277	2.28375	82.7336	2.28375	-7.32561	
2.285	-0.00610759	2.285	0.0146893	2.285	87.6639	2.285	-1.73799	
2.28625	-0.00296332	2.28625	0.0153201	2.28625	84.0484	2.28625	-3.71009	
2.2875	-0.00107676	2.2875	0.0165816	2.2875	89.9647	2.2875	-2.72404	
2.28875	0.000809804	2.28875	0.0191047	2.28875	90.622	2.28875	-2.06668	
2.29	0.00458293	2.29	0.020997	2.29	89.636	2.29	-13.2419	
2.29125	0.00206751	2.29125	0.0191047	2.29125	92.5941	2.29125	-17.1861	
2.2925	0.00458293	2.2925	0.0184739	2.2925	97.8531	2.2925	-17.5148	
2.29375	0.0077272	2.29375	0.0153201	2.29375	92.9228	2.29375	-22.1164	
2.295	0.0152735	2.295	0.0159508	2.295	93.2515	2.295	-19.8156	
2.29625	0.0203043	2.29625	0.0140585	2.29625	89.636	2.29625	-21.7877	
2.2975	0.025964	2.2975	0.0134277	2.2975	99.8251	2.2975	-18.1722	
2.29875	0.0322525	2.29875	0.0153201	2.29875	101.797	2.29875	-7.65429	
2.3	0.0379122	2.3	0.0191047	2.3	100.811	2.3	-6.66824	
2.30125	0.0416853	2.30125	0.0222586	2.30125	105.741	2.30125	-4.03878	
2.3025	0.0486027	2.3025	0.0222586	2.3025	106.399	2.3025	-1.73799	
2.30375	0.0504893	2.30375	0.0203662	2.30375	107.714	2.30375	-4.36746	
2.305	0.0555201	2.305	0.0222586	2.305	112.972	2.305	-1.08063	
2.30625	0.056149	2.30625	0.0178432	2.30625	108.7	2.30625	-9.29771	
2.3075	0.0574067	2.3075	0.0165816	2.3075	105.084	2.3075	-15.8714	
2.30875	0.0624375	2.30875	0.0191047	2.30875	112.972	2.30875	-17.1861	
2.31	0.0687261	2.31	0.0216278	2.31	109.686	2.31	-22.445	
2.31125	0.0743858	2.31125	0.0203662	2.31125	114.287	2.31125	-21.459	
2.3125	0.0794166	2.3125	0.0178432	2.3125	115.273	2.3125	-20.1443	
2.31375	0.0831897	2.31375	0.0165816	2.31375	109.357	2.31375	-22.1164	
2.315	0.0869628	2.315	0.0165816	2.315	116.917	2.315	-9.95508	
2.31625	0.0901071	2.31625	0.0203662	2.31625	118.56	2.31625	-7.98298	
2.3175	0.0938802	2.3175	0.0222586	2.3175	122.176	2.3175	-5.68219	
2.31875	0.0963957	2.31875	0.0247817	2.31875	119.217	2.31875	-1.40931	
2.32	0.0970245	2.32	0.0247817	2.32	120.204	2.32	-4.36746	
2.32125	0.0976534	2.32125	0.0241509	2.32125	118.56	2.32125	-2.72404	
2.3225	0.0989111	2.3225	0.0241509	2.3225	120.532	2.3225	-5.35351	
2.32375	0.114004	2.32375	0.0399202	2.32375	117.903	2.32375	-16.2001	
2.325	0.102684	2.325	0.0216278	2.325	122.833	2.325	-17.1861	
2.32625	0.104571	2.32625	0.0222586	2.32625	117.245	2.32625	-21.459	
2.3275	0.107715	2.3275	0.0241509	2.3275	116.917	2.3275	-22.7737	
2.32875	0.107715	2.32875	0.026674	2.32875	115.273	2.32875	-20.4729	
2.33	0.101426	2.33	0.0216278	2.33	117.574	2.33	-23.1024	
2.33125	0.095138	2.33125	0.020997	2.33125	116.917	2.33125	-15.5427	
2.3325	0.086334	2.3325	0.0222586	2.3325	123.49	2.3325	-7.65429	
2.33375	0.0706126	2.33375	0.0197355	2.33375	127.763	2.33375	-7.65429	
2.335	0.060551	2.335	0.0235201	2.335	124.805	2.335	-3.05273	
2.33625	0.051747	2.33625	0.0298278	2.33625	122.833	2.33625	-4.69614	
2.3375	0.0410565	2.3375	0.0310894	2.3375	119.217	2.3375	-3.71009	
2.33875	0.0347679	2.33875	0.0285663	2.33875	119.217	2.33875	-3.71009	
2.34	0.0328814	2.34	0.0235201	2.34	123.49	2.34	-14.8853	
2.34125	0.0335102	2.34125	0.0203662	2.34125	116.259	2.34125	-17.8435	
2.3425	0.0360256	2.3425	0.0203662	2.3425	114.945	2.3425	-18.5008	
2.34375	0.0397988	2.34375	0.0191047	2.34375	113.63	2.34375	-23.4311	
2.345	0.0511182	2.345	0.0216278	2.345	111.658	2.345	-21.459	
2.34625	0.0574067	2.34625	0.0216278	2.34625	111.329	2.34625	-22.445	
2.3475	0.0636952	2.3475	0.0153201	2.3475	110.343	2.3475	-17.1861	
2.34875	0.0712415	2.34875	0.0172124	2.34875	117.574	2.34875	-7.65429	
2.35	0.0762723	2.35	0.0172124	2.35	114.945	2.35	-6.99693	
2.35125	0.0794166	2.35125	0.0159508	2.35125	114.287	2.35125	-3.38141	
2.3525	0.081932	2.3525	0.0191047	2.3525	116.588	2.3525	-1.08063	
2.35375	0.0825609	2.35375	0.0159508	2.35375	112.315	2.35375	-3.05273	
2.355	0.0831897	2.355	0.0184739	2.355	112.315	2.355	-0.751943	
2.35625	0.0850763	2.35625	0.0235201	2.35625	114.287	2.35625	-8.64034	
2.3575	0.081932	2.3575	0.0216278	2.3575	108.7	2.3575	-14.8853	
2.35875	0.0800455	2.35875	0.0216278	2.35875	105.084	2.35875	-15.8714	
2.36	0.0787877	2.36	0.0153201	2.36	103.112	2.36	-20.4729	
2.36125	0.0800455	2.36125	0.0146893	2.36125	101.797	2.36125	-20.1443	
2.3625	0.0781589	2.3625	0.0134277	2.3625	100.483	2.3625	-17.8435	
2.36375	0.0743858	2.36375	0.0121662	2.36375	98.1817	2.36375	-20.4729	
2.365	0.0724992	2.365	0.0140585	2.365	102.126	2.365	-8.31166	
2.36625	0.0680972	2.36625	0.0178432	2.36625	98.5104	2.36625	-5.68219	
2.3675	0.0586644	2.3675	0.0165816	2.3675	95.2236	2.3675	-3.05273	
2.36875	0.0548913	2.36875	0.0146893	2.36875	96.867	2.36875	0.234106	
2.37	0.0511182	2.37	0.0159508	2.37	94.5662	2.37	-2.39536	
2.37125	0.0454585	2.37125	0.0153201	2.37125	90.9507	2.37125	-2.06668	
2.3725	0.0404276	2.3725	0.0134277	2.3725	92.2654	2.3725	-3.38141	
2.37375	0.0341391	2.37375	0.0102739	2.37375	86.6778	2.37375	-13.8993	
2.375	0.0278505	2.375	0.00901233	2.375	85.3631	2.375	-14.8853	
2.37625	0.025964	2.37625	0.0115354	2.37625	78.4607	2.37625	-19.4869	
2.3775	0.0221909	2.3775	0.00901233	2.3775	75.5026	2.3775	-20.4729	
2.37875	0.0209331	2.37875	0.0109046	2.37875	76.8173	2.37875	-19.1582	
2.38	0.0159023	2.38	0.00775078	2.38	79.1181	2.38	-20.4729	
2.38125	0.0121292	2.38125	0.00712001	2.38125	73.8592	2.38125	-12.5845	
2.3825	0.00898491	2.3825	0.00712001	2.3825	76.16	2.3825	-5.02483	
2.38375	0.00584064	2.38375	0.00712001	2.38375	73.2018	2.38375	-4.69614	
2.385	0.00269637	2.385	0.00712001	2.385	68.2716	2.385	0.234106	
2.38625	0.00395408	2.38625	0.00901233	2.38625	68.9289	2.38625	-2.39536	
2.3875	0.00018095	2.3875	0.00522769	2.3875	67.2855	2.3875	-1.40931	
2.38875	-0.00107676	2.38875	0.00522769	2.38875	68.6002	2.38875	-0.751943	
2.39	-0.00359218	2.39	0.00459691	2.39	60.0545	2.39	-12.2559	
2.39125	-0.00296332	2.39125	0.00648923	2.39125	59.7258	2.39125	-15.5427	
2.3925	-0.000447905	2.3925	0.00838155	2.3925	58.4111	2.3925	-16.5287	
2.39375	-0.00233447	2.39375	0.00838155	2.39375	51.5087	2.39375	-21.459	
2.395	0.00143866	2.395	0.00838155	2.395	49.8653	2.395	-18.5008	
2.39625	0.00206751	2.39625	0.0121662	2.39625	47.2358	2.39625	-20.4729	
2.3975	-0.00233447	2.3975	0.0096431	2.3975	46.9071	2.3975	-15.5427	
2.39875	-0.00170561	2.39875	0.00838155	2.39875	44.2777	2.39875	-6.33956	
2.4	-0.00233447	2.4	0.00775078	2.4	41.9769	2.4	-5.68219	
2.40125	-0.00610759	2.40125	0.00838155	2.40125	44.2777	2.40125	-2.39536	
2.4025	-0.00862301	2.4025	0.0115354	2.4025	41.6482	2.4025	-0.751943	
2.40375	-0.0155404	2.40375	0.00838155	2.40375	39.3474	2.40375	-3.05273	
2.405	-0.021829	2.405	0.00648923	2.405	39.0187	2.405	0.891473	
2.40625	-0.0256021	2.40625	0.00775078	2.40625	31.7877	2.40625	-8.31166	
2.4075	-0.0350349	2.4075	0.00522769	2.4075	29.1582	2.4075	-15.5427	
2.40875	-0.0400657	2.40875	0.00459691	2.40875	30.1443	2.40875	-16.2001	
2.41	-0.0444677	2.41	0.00333537	2.41	32.1164	2.41	-20.8016	
2.41125	-0.0488697	2.41125	0.00585846	2.41125	33.4311	2.41125	-20.4729	
2.4125	-0.0545294	2.4125	0.00585846	2.4125	24.5567	2.4125	-18.8295	
2.41375	-0.064591	2.41375	0.00459691	2.41375	22.9133	2.41375	-26.0606	
2.415	-0.0696219	2.415	0.0096431	2.415	24.228	2.415	-10.6124	
2.41625	-0.073395	2.41625	0.0134277	2.41625	25.214	2.41625	-7.98298	
2.4175	-0.0803124	2.4175	0.0134277	2.4175	19.2977	2.4175	-4.03878	
2.41875	-0.0878587	2.41875	0.00775078	2.41875	19.6264	2.41875	-0.751943	
2.42	-0.0941472	2.42	0.00648923	2.42	21.9272	2.42	-2.06668	
2.42125	-0.0935184	2.42125	0.00901233	2.42125	23.8993	2.42125	-1.73799	
2.4225	-0.0941472	2.4225	0.00838155	2.4225	21.5985	2.4225	-4.69614	
2.42375	-0.0960338	2.42375	0.00585846	2.42375	17.6543	2.42375	-15.214	
2.425	-0.0922606	2.425	0.00396614	2.425	18.9691	2.425	-15.8714	
2.42625	-0.0878587	2.42625	0.00207382	2.42625	12.7241	2.42625	-20.4729	
2.4275	-0.0834567	2.4275	0.000181502	2.4275	8.45119	2.4275	-20.4729	
2.42875	-0.0803124	2.42875	-0.000449272	2.42875	5.16436	2.42875	-22.1164	
2.43	-0.0765393	2.43	0.000181502	2.43	12.3954	2.43	-22.1164	
2.43125	-0.0727662	2.43125	0.00144305	2.43125	8.45119	2.43125	-15.5427	
2.4325	-0.0664776	2.4325	0.00585846	2.4325	14.6962	2.4325	-6.66824	
2.43375	-0.0614468	2.43375	0.00459691	2.43375	14.3675	2.43375	-6.99693	
2.435	-0.0557871	2.435	0.00838155	2.435	17.983	2.435	-1.08063	
2.43625	-0.047612	2.43625	0.0115354	2.43625	10.4233	2.43625	-4.36746	
2.4375	-0.0406946	2.4375	0.0134277	2.4375	14.6962	2.4375	-3.38141	
2.43875	-0.0293752	2.43875	0.0115354	2.43875	13.3814	2.43875	-2.39536	
2.44	-0.0186847	2.44	0.00901233	2.44	12.0667	2.44	-11.9272	
2.44125	-0.00862301	2.44125	0.00775078	2.44125	10.752	2.44125	-17.1861	
2.4425	0.00584064	2.4425	0.00901233	2.4425	11.738	2.4425	-18.5008	
2.44375	0.0146446	2.44375	0.00775078	2.44375	2.86357	2.44375	-25.7319	
2.445	0.0247063	2.445	0.0109046	2.445	10.0946	2.445	-21.1303	
2.44625	0.0297371	2.44625	0.0109046	2.44625	7.13646	2.44625	-23.7598	
2.4475	0.0335102	2.4475	0.0121662	2.4475	9.43724	2.4475	-18.5008	
2.44875	0.0291082	2.44875	0.00838155	2.44875	15.6822	2.44875	-8.96903	
2.45	0.0291082	2.45	0.012797	2.45	14.0388	2.45	-6.99693	
2.45125	0.0253351	2.45125	0.012797	2.45125	7.13646	2.45125	-7.65429	
2.4525	0.0209331	2.4525	0.0178432	2.4525	13.7101	2.4525	-3.38141	
2.45375	0.00646949	2.45375	0.0134277	2.45375	13.7101	2.45375	-5.35351	
2.455	-0.00610759	2.455	0.0140585	2.455	16.6683	2.455	-3.38141	
2.45625	-0.0161693	2.45625	0.0134277	2.45625	19.9551	2.45625	-12.9132	
2.4575	-0.0224578	2.4575	0.0165816	2.4575	14.6962	2.4575	-18.8295	
