Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.63125	0.0901071	4.63125	0.0241509	4.63125	-166.08	4.63125	63.0126	
4.6325	0.0857051	4.6325	0.0241509	4.6325	-166.08	4.6325	66.6281	
4.63375	0.07753	4.63375	0.0222586	4.63375	-165.422	4.63375	67.6142	
4.635	0.0743858	4.635	0.0222586	4.635	-167.723	4.635	65.3134	
4.63625	0.0756435	4.63625	0.0197355	4.63625	-164.436	4.63625	61.0405	
4.6375	0.0756435	4.6375	0.0165816	4.6375	-162.135	4.6375	62.3553	
4.63875	0.0712415	4.63875	0.0134277	4.63875	-165.094	4.63875	70.5723	
4.64	0.0630664	4.64	0.0159508	4.64	-170.024	4.64	61.3692	
4.64125	0.047345	4.64125	0.0134277	4.64125	-166.08	4.64125	64.3274	
4.6425	0.0404276	4.6425	0.0165816	4.6425	-165.751	4.6425	65.9708	
4.64375	0.0272217	4.64375	0.0165816	4.64375	-173.968	4.64375	65.6421	
4.645	0.0140157	4.645	0.012797	4.645	-178.241	4.645	63.9987	
4.64625	0.00018095	4.64625	0.0115354	4.64625	-176.269	4.64625	65.6421	
4.6475	-0.0123961	4.6475	0.0134277	4.6475	-174.297	4.6475	62.6839	
4.64875	-0.0199424	4.64875	0.0159508	4.64875	-181.199	4.64875	66.6281	
4.65	-0.0243444	4.65	0.0165816	4.65	-183.5	4.65	65.3134	
4.65125	-0.0287464	4.65125	0.0134277	4.65125	-186.787	4.65125	63.67	
4.6525	-0.0325195	4.6525	0.0134277	4.6525	-185.801	4.6525	70.901	
4.65375	-0.0413234	4.65375	0.0109046	4.65375	-178.241	4.65375	66.9568	
4.655	-0.0444677	4.655	0.0121662	4.655	-178.57	4.655	64.9847	
4.65625	-0.0482408	4.65625	0.0153201	4.65625	-185.143	4.65625	66.6281	
4.6575	-0.0551582	4.6575	0.0172124	4.6575	-188.759	4.6575	66.2995	
4.65875	-0.0752816	4.65875	0.012797	4.65875	-186.787	4.65875	67.6142	
4.66	-0.0928895	4.66	0.0096431	4.66	-185.801	4.66	67.6142	
4.66125	-0.114271	4.66125	0.00522769	4.66125	-193.36	4.66125	63.67	
4.6625	-0.13125	4.6625	0.00333537	4.6625	-188.759	4.6625	64.9847	
4.66375	-0.143827	4.66375	-0.00171082	4.66375	-192.703	4.66375	63.0126	
4.665	-0.148229	4.665	-0.00801855	4.665	-196.976	4.665	68.6002	
4.66625	-0.145713	4.66625	-0.0130647	4.66625	-195.004	4.66625	70.5723	
4.6675	-0.1476	4.6675	-0.0168494	4.6675	-190.731	4.6675	66.2995	
4.66875	-0.150744	4.66875	-0.0193725	4.66875	-192.046	4.66875	65.6421	
4.67	-0.153888	4.67	-0.0155878	4.67	-189.416	4.67	66.2995	
4.67125	-0.150744	4.67125	-0.00864932	4.67125	-198.291	4.67125	64.9847	
4.6725	-0.138796	4.6725	-0.000449272	4.6725	-190.731	4.6725	67.2855	
4.67375	-0.129992	4.67375	0.00333537	4.67375	-190.074	4.67375	65.9708	
4.675	-0.118673	4.675	0.0109046	4.675	-193.032	4.675	64.656	
4.67625	-0.104209	4.67625	0.0153201	4.67625	-185.143	4.67625	60.7118	
4.6775	-0.0847144	4.6775	0.0191047	4.6775	-192.046	4.6775	64.3274	
4.67875	-0.0627045	4.67875	0.0235201	4.67875	-188.759	4.67875	72.2158	
4.68	-0.0457254	4.68	0.0222586	4.68	-194.675	4.68	67.6142	
4.68125	-0.0306329	4.68125	0.0254124	4.68125	-193.032	4.68125	60.7118	
4.6825	-0.017427	4.6825	0.0222586	4.6825	-191.388	4.6825	65.9708	
4.68375	-0.00925187	4.68375	0.0159508	4.68375	-191.717	4.68375	62.0266	
4.685	-0.00296332	4.685	0.0096431	4.685	-193.689	4.685	57.7537	
4.68625	0.00269637	4.68625	0.00712001	4.68625	-187.773	4.68625	71.2297	
4.6875	0.00709835	4.6875	0.00648923	4.6875	-191.717	4.6875	60.7118	
4.68875	0.0121292	4.68875	0.00585846	4.68875	-186.787	4.68875	62.3553	
4.69	0.0108715	4.69	0.00522769	4.69	-185.801	4.69	65.9708	
4.69125	0.00835606	4.69125	0.00712001	4.69125	-193.689	4.69125	64.656	
4.6925	0.0108715	4.6925	0.0096431	4.6925	-186.458	4.6925	61.6979	
4.69375	0.0165312	4.69375	0.00648923	4.69375	-192.703	4.69375	65.3134	
4.695	0.0291082	4.695	0.00333537	4.695	-192.046	4.695	59.3971	
4.69625	0.0404276	4.69625	0.00333537	4.69625	-189.087	4.69625	62.6839	
4.6975	0.0448296	4.6975	0.00459691	4.6975	-193.689	4.6975	61.3692	
4.69875	0.047345	4.69875	0.00522769	4.69875	-191.06	4.69875	58.4111	
4.7	0.051747	4.7	0.00522769	4.7	-189.087	4.7	60.7118	
4.70125	0.0574067	4.70125	0.00333537	4.70125	-193.36	4.70125	62.0266	
4.7025	0.0687261	4.7025	0.00712001	4.7025	-185.143	4.7025	58.4111	
4.70375	0.0706126	4.70375	0.0102739	4.70375	-182.185	4.70375	62.0266	
4.705	0.0674684	4.705	0.0165816	4.705	-182.185	4.705	63.67	
4.70625	0.0687261	4.70625	0.0222586	4.70625	-183.5	4.70625	57.0963	
4.7075	0.0706126	4.7075	0.0222586	4.7075	-182.514	4.7075	56.1103	
4.70875	0.0687261	4.70875	0.026674	4.70875	-183.5	4.70875	65.6421	
4.71	0.0662107	4.71	0.0291971	4.71	-183.5	4.71	65.6421	
4.71125	0.0649529	4.71125	0.0317202	4.71125	-184.486	4.71125	62.3553	
4.7125	0.0668395	4.7125	0.0329817	4.7125	-185.801	4.7125	68.2716	
4.71375	0.0662107	4.71375	0.0279355	4.71375	-186.129	4.71375	60.7118	
4.715	0.0674684	4.715	0.0235201	4.715	-189.745	4.715	61.0405	
4.71625	0.0668395	4.71625	0.0184739	4.71625	-184.815	4.71625	62.6839	
4.7175	0.0674684	4.7175	0.0178432	4.7175	-184.815	4.7175	60.7118	
4.71875	0.0668395	4.71875	0.0172124	4.71875	-178.241	4.71875	59.0684	
4.72	0.0630664	4.72	0.0146893	4.72	-186.129	4.72	62.3553	
4.72125	0.0542624	4.72125	0.0109046	4.72125	-181.856	4.72125	64.656	
4.7225	0.0523759	4.7225	0.0134277	4.7225	-181.856	4.7225	62.3553	
4.72375	0.0379122	4.72375	0.0096431	4.72375	-184.486	4.72375	61.0405	
4.725	0.0297371	4.725	0.0115354	4.725	-186.458	4.725	63.3413	
4.72625	0.025964	4.72625	0.012797	4.72625	-180.542	4.72625	58.4111	
4.7275	0.0272217	4.7275	0.012797	4.7275	-187.773	4.7275	59.3971	
4.72875	0.0316237	4.72875	0.0140585	4.72875	-187.444	4.72875	58.7397	
4.73	0.0291082	4.73	0.0121662	4.73	-186.458	4.73	63.0126	
4.73125	0.0291082	4.73125	0.0115354	4.73125	-184.815	4.73125	59.7258	
4.7325	0.0353968	4.7325	0.0121662	4.7325	-188.759	4.7325	64.9847	
4.73375	0.0391699	4.73375	0.0140585	4.73375	-188.759	4.73375	59.0684	
4.735	0.0404276	4.735	0.0134277	4.735	-189.416	4.735	63.9987	
4.73625	0.0397988	4.73625	0.0165816	4.73625	-191.388	4.73625	61.3692	
4.7375	0.0410565	4.7375	0.0222586	4.7375	-188.101	4.7375	67.9429	
4.73875	0.042943	4.73875	0.0247817	4.73875	-188.759	4.73875	63.9987	
4.74	0.0442008	4.74	0.0241509	4.74	-190.402	4.74	65.6421	
4.74125	0.0448296	4.74125	0.020997	4.74125	-191.06	4.74125	65.3134	
4.7425	0.0511182	4.7425	0.0197355	4.7425	-190.731	4.7425	59.3971	
4.74375	0.0536336	4.74375	0.0191047	4.74375	-193.032	4.74375	66.6281	
4.745	0.0586644	4.745	0.020997	4.745	-193.032	4.745	63.67	
4.74625	0.0630664	4.74625	0.0203662	4.74625	-199.277	4.74625	61.6979	
4.7475	0.0611798	4.7475	0.0146893	4.7475	-199.605	4.7475	66.2995	
4.74875	0.0618087	4.74875	0.0109046	4.74875	-199.934	4.74875	68.2716	
4.75	0.0649529	4.75	0.0134277	4.75	-198.948	4.75	64.3274	
4.75125	0.0680972	4.75125	0.0146893	4.75125	-201.249	4.75125	60.3832	
4.7525	0.0687261	4.7525	0.0191047	4.7525	-203.221	4.7525	64.9847	
4.75375	0.0699838	4.75375	0.0165816	4.75375	-198.948	4.75375	61.6979	
4.755	0.0712415	4.755	0.0115354	4.755	-205.85	4.755	62.3553	
4.75625	0.0731281	4.75625	0.0102739	4.75625	-196.647	4.75625	67.9429	
4.7575	0.0787877	4.7575	0.0109046	4.7575	-209.137	4.7575	62.6839	
4.75875	0.0857051	4.75875	0.0096431	4.75875	-201.577	4.75875	70.2437	
4.76	0.0919937	4.76	0.00775078	4.76	-210.123	4.76	67.2855	
4.76125	0.0919937	4.76125	0.00333537	4.76125	-217.683	4.76125	66.6281	
4.7625	0.090736	4.7625	0.00522769	4.7625	-214.396	4.7625	67.2855	
4.76375	0.0888494	4.76375	0.00585846	4.76375	-223.928	4.76375	64.3274	
4.765	0.0875917	4.765	0.00775078	4.765	-218.669	4.765	61.6979	
4.76625	0.0850763	4.76625	0.0121662	4.76625	-223.928	4.76625	63.67	
4.7675	0.0806743	4.7675	0.0115354	4.7675	-229.844	4.7675	64.9847	
4.76875	0.0825609	4.76875	0.0121662	4.76875	-232.474	4.76875	60.0545	
4.77	0.0882206	4.77	0.0134277	4.77	-231.488	4.77	67.6142	
4.77125	0.0938802	4.77125	0.0165816	4.77125	-232.802	4.77125	64.9847	
4.7725	0.103313	4.7725	0.0191047	4.7725	-242.334	4.7725	70.901	
4.77375	0.113375	4.77375	0.0197355	4.77375	-238.39	4.77375	66.6281	
4.775	0.123436	4.775	0.0153201	4.775	-242.992	4.775	64.9847	
4.77625	0.138529	4.77625	0.012797	4.77625	-248.579	4.77625	64.9847	
4.7775	0.147333	4.7775	0.0102739	4.7775	-251.866	4.7775	62.6839	
4.77875	0.15991	4.77875	0.0102739	4.77875	-258.111	4.77875	66.6281	
4.78	0.169972	4.78	0.00901233	4.78	-264.027	4.78	62.6839	
4.78125	0.180662	4.78125	0.0102739	4.78125	-263.699	4.78125	64.656	
4.7825	0.191353	4.7825	0.012797	4.7825	-274.216	4.7825	59.7258	
4.78375	0.196384	4.78375	0.0165816	4.78375	-276.846	4.78375	63.3413	
4.785	0.196384	4.785	0.0140585	4.785	-281.447	4.785	60.3832	
4.78625	0.19827	4.78625	0.0159508	4.78625	-283.748	4.78625	66.6281	
4.7875	0.197641	4.7875	0.0178432	4.7875	-284.734	4.7875	65.6421	
4.78875	0.197012	4.78875	0.020997	4.78875	-292.623	4.78875	67.2855	
4.79	0.190724	4.79	0.0247817	4.79	-295.581	4.79	61.6979	
4.79125	0.183806	4.79125	0.0254124	4.79125	-302.155	4.79125	67.2855	
4.7925	0.173116	4.7925	0.0241509	4.7925	-306.427	4.7925	66.2995	
4.79375	0.163683	4.79375	0.0247817	4.79375	-309.057	4.79375	67.9429	
4.795	0.149219	4.795	0.0203662	4.795	-313.987	4.795	63.67	
4.79625	0.14356	4.79625	0.0241509	4.79625	-320.561	4.79625	64.9847	
4.7975	0.124694	4.7975	0.0140585	4.7975	-331.079	4.7975	60.7118	
4.79875	0.107086	4.79875	0.0109046	4.79875	-337.981	4.79875	60.7118	
4.8	0.0850763	4.8	0.0109046	4.8	-346.527	4.8	55.7816	
4.80125	0.0618087	4.80125	0.0121662	4.80125	-347.841	4.80125	64.3274	
4.8025	0.0353968	4.8025	0.0121662	4.8025	-351.457	4.8025	58.0824	
4.80375	0.0146446	4.80375	0.0121662	4.80375	-356.716	4.80375	65.9708	
4.805	-0.00296332	4.805	0.0102739	4.805	-361.646	4.805	61.0405	
4.80625	-0.00673645	4.80625	0.0153201	4.80625	-365.59	4.80625	67.6142	
4.8075	-0.0117673	4.8075	0.0165816	4.8075	-373.15	4.8075	61.6979	
4.80875	-0.0230867	4.80875	0.0159508	4.80875	-374.465	4.80875	65.3134	
4.81	-0.0394369	4.81	0.0115354	4.81	-383.997	4.81	64.656	
4.81125	-0.0564159	4.81125	0.00775078	4.81125	-386.297	4.81125	60.7118	
4.8125	-0.0696219	4.8125	0.00901233	4.8125	-396.487	4.8125	57.7537	
4.81375	-0.082199	4.81375	0.0096431	4.81375	-400.102	4.81375	58.4111	
4.815	-0.111126	4.815	0.00585846	4.815	-404.704	4.815	63.3413	
4.81625	-0.146971	4.81625	0.00333537	4.81625	-407.991	4.81625	58.7397	
4.8175	-0.189104	4.8175	-0.00423391	4.8175	-414.564	4.8175	57.425	
4.81875	-0.223691	4.81875	-0.00486468	4.81875	-415.222	4.81875	61.3692	
4.82	-0.246959	4.82	-0.006757	4.82	-421.795	4.82	62.0266	
4.82125	-0.258278	4.82125	-0.00612623	4.82125	-422.124	4.82125	59.7258	
4.8225	-0.261422	4.8225	-0.0130647	4.8225	-424.096	4.8225	63.0126	
4.82375	-0.265824	4.82375	-0.0136955	4.82375	-429.355	4.82375	66.2995	
4.825	-0.287205	4.825	-0.0244187	4.825	-432.97	4.825	64.9847	
4.82625	-0.31236	4.82625	-0.0237879	4.82625	-437.243	4.82625	60.7118	
4.8275	-0.338772	4.8275	-0.0244187	4.8275	-445.789	4.8275	61.3692	
4.82875	-0.351978	4.82875	-0.0231571	4.82875	-444.474	4.82875	61.6979	
4.83	-0.358895	4.83	-0.0244187	4.83	-448.747	4.83	62.0266	
4.83125	-0.364555	4.83125	-0.0231571	4.83125	-445.132	4.83125	64.3274	
4.8325	-0.379018	4.8325	-0.0237879	4.8325	-446.118	4.8325	58.4111	
4.83375	-0.397255	4.83375	-0.0225263	4.83375	-456.964	4.83375	63.9987	
4.835	-0.412976	4.835	-0.026311	4.835	-454.335	4.835	62.3553	
4.83625	-0.404801	4.83625	-0.0269417	4.83625	-445.132	4.83625	66.2995	
4.8375	-0.38342	4.8375	-0.0282033	4.8375	-448.09	4.8375	58.7397	
4.83875	-0.353864	4.83875	-0.0269417	4.83875	-442.174	4.83875	63.3413	
4.84	-0.32871	4.84	-0.0326187	4.84	-451.705	4.84	58.7397	
4.84125	-0.298525	4.84125	-0.0307264	4.84125	-450.062	4.84125	63.9987	
4.8425	-0.253247	4.8425	-0.0332495	4.8425	-445.46	4.8425	63.9987	
4.84375	-0.203568	4.84375	-0.0300956	4.84375	-447.433	4.84375	63.9987	
4.845	-0.165208	4.845	-0.034511	4.845	-447.761	4.845	64.3274	
4.84625	-0.140054	4.84625	-0.0300956	4.84625	-442.831	4.84625	63.67	
4.8475	-0.118673	4.8475	-0.0275725	4.8475	-449.733	4.8475	64.3274	
4.84875	-0.0947761	4.84875	-0.0244187	4.84875	-445.789	4.84875	65.9708	
4.85	-0.0746527	4.85	-0.0244187	4.85	-445.789	4.85	65.6421	
4.85125	-0.0664776	4.85125	-0.0212648	4.85125	-446.775	4.85125	61.0405	
4.8525	-0.0601891	4.8525	-0.0143263	4.8525	-441.516	4.8525	60.3832	
4.85375	-0.0425811	4.85375	-0.00549546	4.85375	-438.558	4.85375	66.6281	
4.855	-0.0180558	4.855	-0.00486468	4.855	-437.901	4.855	67.9429	
4.85625	0.0108715	4.85625	-0.00297236	4.85625	-431.656	4.85625	68.2716	
4.8575	0.0322525	4.8575	-0.00612623	4.8575	-432.313	4.8575	60.7118	
4.85875	0.0498604	4.85875	-0.00297236	4.85875	-429.355	4.85875	63.3413	
4.86	0.0699838	4.86	0.00270459	4.86	-434.943	4.86	67.9429	
4.86125	0.0875917	4.86125	0.00459691	4.86125	-436.586	4.86125	65.3134	
4.8625	0.103942	4.8625	0.00648923	4.8625	-434.285	4.8625	60.3832	
4.86375	0.117148	4.86375	0.00712001	4.86375	-427.054	4.86375	66.9568	
4.865	0.126581	4.865	0.0146893	4.865	-428.369	4.865	63.3413	
4.86625	0.136642	4.86625	0.0235201	4.86625	-427.054	4.86625	70.901	
4.8675	0.141044	4.8675	0.0273047	4.8675	-430.998	4.8675	63.3413	
4.86875	0.145446	4.86875	0.0298278	4.86875	-427.712	4.86875	63.0126	
4.87	0.155508	4.87	0.0254124	4.87	-430.67	4.87	63.3413	
4.87125	0.171858	4.87125	0.0216278	4.87125	-426.068	4.87125	66.9568	
4.8725	0.193239	4.8725	0.0184739	4.8725	-422.781	4.8725	65.6421	
4.87375	0.213991	4.87375	0.0184739	4.87375	-425.739	4.87375	63.0126	
4.875	0.222795	4.875	0.012797	4.875	-426.068	4.875	64.3274	
4.87625	0.23097	4.87625	0.00838155	4.87625	-425.739	4.87625	63.3413	
4.8775	0.227826	4.8775	0.00207382	4.8775	-420.809	4.8775	60.0545	
4.87875	0.220909	4.87875	0.00270459	4.87875	-429.026	4.87875	63.9987	
4.88	0.202672	4.88	0.00712001	4.88	-429.026	4.88	63.67	
4.88125	0.175002	4.88125	0.012797	4.88125	-425.411	4.88125	63.3413	
4.8825	0.149848	4.8825	0.0216278	4.8825	-427.712	4.8825	57.7537	
4.88375	0.129725	4.88375	0.0254124	4.88375	-430.341	4.88375	63.0126	
4.885	0.113375	4.885	0.0254124	4.885	-434.614	4.885	59.3971	
4.88625	0.0982822	4.88625	0.0304586	4.88625	-429.026	4.88625	68.9289	
4.8875	0.095138	4.8875	0.0342433	4.8875	-434.943	4.8875	62.6839	
4.88875	0.102684	4.88875	0.0373971	4.88875	-435.6	4.88875	60.0545	
4.89	0.114632	4.89	0.0386587	4.89	-438.229	4.89	63.3413	
4.89125	0.12155	4.89125	0.0291971	4.89125	-438.558	4.89125	64.3274	
4.8925	0.124065	4.8925	0.0197355	4.8925	-440.201	4.8925	60.3832	
4.89375	0.124694	4.89375	0.0153201	4.89375	-438.887	4.89375	63.3413	
4.895	0.127838	4.895	0.012797	4.895	-446.446	4.895	58.7397	
4.89625	0.131612	4.89625	0.0146893	4.89625	-442.831	4.89625	64.3274	
4.8975	0.125323	4.8975	0.0146893	4.8975	-444.803	4.8975	58.7397	
4.89875	0.11589	4.89875	0.0178432	4.89875	-447.761	4.89875	63.0126	
4.9	0.105828	4.9	0.0285663	4.9	-449.733	4.9	60.0545	
4.90125	0.0894783	4.90125	0.0336125	4.90125	-454.335	4.90125	56.1103	
4.9025	0.0794166	4.9025	0.0361356	4.9025	-454.335	4.9025	61.6979	
4.90375	0.0750146	4.90375	0.0355048	4.90375	-458.279	4.90375	55.4529	
4.905	0.0693549	4.905	0.0304586	4.905	-458.279	4.905	59.7258	
4.90625	0.0680972	4.90625	0.026674	4.90625	-457.293	4.90625	63.0126	
4.9075	0.0750146	4.9075	0.0247817	4.9075	-459.922	4.9075	60.3832	
4.90875	0.0731281	4.90875	0.0165816	4.90875	-463.538	4.90875	57.425	
4.91	0.0787877	4.91	0.0140585	4.91	-469.783	4.91	61.6979	
4.91125	0.0743858	4.91125	0.00901233	4.91125	-470.112	4.91125	58.0824	
4.9125	0.060551	4.9125	0.00585846	4.9125	-471.098	4.9125	64.9847	
4.91375	0.0442008	4.91375	0.0102739	4.91375	-478.657	4.91375	59.0684	
4.915	0.0265928	4.915	0.0134277	4.915	-481.287	4.915	63.67	
4.91625	0.00961376	4.91625	0.0197355	4.91625	-482.93	4.91625	66.6281	
4.9175	-0.00673645	4.9175	0.0216278	4.9175	-487.861	4.9175	61.3692	
4.91875	-0.0180558	4.91875	0.0273047	4.91875	-485.56	4.91875	65.3134	
4.92	-0.0212001	4.92	0.0336125	4.92	-489.833	4.92	59.3971	
4.92125	-0.0199424	4.92125	0.0310894	4.92125	-480.958	4.92125	59.7258	
4.9225	-0.0136538	4.9225	0.0291971	4.9225	-487.861	4.9225	60.3832	
4.92375	0.000809804	4.92375	0.0317202	4.92375	-493.448	4.92375	62.0266	
4.925	0.00709835	4.925	0.0222586	4.925	-494.434	4.925	61.3692	
4.92625	0.0140157	4.92625	0.0178432	4.92625	-493.119	4.92625	63.67	
4.9275	0.0115003	4.9275	0.0165816	4.9275	-499.364	4.9275	63.67	
4.92875	0.00458293	4.92875	0.0146893	4.92875	-506.596	4.92875	62.3553	
4.93	-0.00107676	4.93	0.0159508	4.93	-501.994	4.93	61.3692	
4.93125	-0.00988072	4.93125	0.0146893	4.93125	-506.924	4.93125	65.6421	
4.9325	-0.013025	4.9325	0.0159508	4.9325	-513.827	4.9325	65.6421	
4.93375	-0.0224578	4.93375	0.0146893	4.93375	-516.785	4.93375	61.3692	
4.935	-0.0331483	4.935	0.0121662	4.935	-522.372	4.935	61.3692	
4.93625	-0.0419523	4.93625	0.0102739	4.93625	-515.799	4.93625	66.2995	
4.9375	-0.0444677	4.9375	0.00775078	4.9375	-520.4	4.9375	67.6142	
4.93875	-0.0457254	4.93875	0.00333537	4.93875	-521.058	4.93875	68.9289	
4.94	-0.0394369	4.94	0.00585846	4.94	-522.701	4.94	67.2855	
4.94125	-0.0306329	4.94125	0.00459691	4.94125	-522.044	4.94125	66.9568	
4.9425	-0.0268598	4.9425	0.00585846	4.9425	-526.645	4.9425	62.0266	
4.94375	-0.0306329	4.94375	0.00648923	4.94375	-528.289	4.94375	61.3692	
4.945	-0.0369215	4.945	0.0102739	4.945	-532.233	4.945	65.3134	
4.94625	-0.0419523	4.94625	0.0172124	4.94625	-532.89	4.94625	67.9429	
4.9475	-0.0394369	4.9475	0.0216278	4.9475	-537.82	4.9475	62.3553	
4.94875	-0.0350349	4.94875	0.0247817	4.94875	-537.163	4.94875	66.2995	
4.95	-0.0312618	4.95	0.0235201	4.95	-546.037	4.95	59.3971	
4.95125	-0.0293752	4.95125	0.0222586	4.95125	-539.464	4.95125	64.3274	
4.9525	-0.0237155	4.9525	0.0254124	4.9525	-548.338	4.9525	64.9847	
4.95375	-0.0111384	4.95375	0.0273047	4.95375	-548.996	4.95375	62.3553	
4.955	-0.00422103	4.955	0.0279355	4.955	-550.968	4.955	65.6421	
4.95625	0.00709835	4.95625	0.0222586	4.95625	-550.639	4.95625	69.915	
4.9575	0.021562	4.9575	0.0203662	4.9575	-555.898	4.9575	68.9289	
4.95875	0.0297371	4.95875	0.0172124	4.95875	-555.241	4.95875	64.656	
4.96	0.0335102	4.96	0.0134277	4.96	-557.541	4.96	66.9568	
4.96125	0.0335102	4.96125	0.0153201	4.96125	-564.115	4.96125	63.9987	
4.9625	0.0347679	4.9625	0.0140585	4.9625	-564.115	4.9625	65.9708	
4.96375	0.0391699	4.96375	0.0140585	4.96375	-568.717	4.96375	59.0684	
4.965	0.0353968	4.965	0.0102739	4.965	-563.129	4.965	65.3134	
4.96625	0.0316237	4.96625	0.00838155	4.96625	-570.36	4.96625	64.9847	
4.9675	0.0240774	4.9675	0.00838155	4.9675	-574.633	4.9675	62.6839	
4.96875	0.0159023	4.96875	0.00648923	4.96875	-577.262	4.96875	62.6839	
4.97	0.0115003	4.97	0.00522769	4.97	-575.948	4.97	68.2716	
4.97125	0.0077272	4.97125	0.00585846	4.97125	-579.563	4.97125	67.2855	
4.9725	0.00521178	4.9725	0.00648923	4.9725	-581.535	4.9725	64.9847	
4.97375	0.00521178	4.97375	0.0121662	4.97375	-585.479	4.97375	63.67	
4.975	-0.00296332	4.975	0.0121662	4.975	-589.752	4.975	65.3134	
4.97625	-0.013025	4.97625	0.0146893	4.97625	-586.794	4.97625	64.3274	
4.9775	-0.0249732	4.9775	0.0191047	4.9775	-585.808	4.9775	66.9568	
4.97875	-0.0350349	4.97875	0.020997	4.97875	-589.752	4.97875	65.9708	
4.98	-0.0444677	4.98	0.0254124	4.98	-593.368	4.98	58.7397	
4.98125	-0.0539005	4.98125	0.020997	4.98125	-597.641	4.98125	63.3413	
4.9825	-0.0633333	4.9825	0.0203662	4.9825	-600.27	4.9825	62.0266	
4.98375	-0.0715084	4.98375	0.0228893	4.98375	-599.613	4.98375	65.3134	
4.985	-0.0840855	4.985	0.0241509	4.985	-606.187	4.985	62.3553	
4.98625	-0.0928895	4.98625	0.0273047	4.98625	-605.2	4.98625	65.6421	
4.9875	-0.0979203	4.9875	0.0222586	4.9875	-609.802	4.9875	64.9847	
4.98875	-0.10358	4.98875	0.0115354	4.98875	-604.214	4.98875	65.6421	
4.99	-0.107353	4.99	0.000812275	4.99	-612.76	4.99	64.656	
4.99125	-0.106724	4.99125	-0.00108004	4.99125	-607.173	4.99125	62.0266	
4.9925	-0.106095	4.9925	0.000181502	4.9925	-611.117	4.9925	60.0545	
4.99375	-0.107982	4.99375	0.00522769	4.99375	-609.145	4.99375	59.0684	
4.995	-0.112384	4.995	0.00270459	4.995	-612.432	4.995	63.3413	
4.99625	-0.117415	4.99625	0.000812275	4.99625	-615.718	4.99625	58.7397	
4.9975	-0.118044	4.9975	0.00144305	4.9975	-615.39	4.9975	63.0126	
4.99875	-0.118044	4.99875	0.00585846	4.99875	-614.075	4.99875	60.3832	
5	-0.116786	5	0.0096431	5	-617.033	5	60.0545	
5.00125	-0.113642	5.00125	0.012797	5.00125	-619.663	5.00125	63.3413	
5.0025	-0.111755	5.0025	0.0165816	5.0025	-616.376	5.0025	61.0405	
5.00375	-0.099178	5.00375	0.0228893	5.00375	-615.718	5.00375	65.6421	
5.005	-0.0903741	5.005	0.0247817	5.005	-614.075	5.005	60.3832	
5.00625	-0.0752816	5.00625	0.0310894	5.00625	-616.704	5.00625	63.67	
5.0075	-0.052014	5.0075	0.0373971	5.0075	-614.404	5.0075	59.7258	
5.00875	-0.0381792	5.00875	0.0279355	5.00875	-611.445	5.00875	64.3274	
5.01	-0.0212001	5.01	0.020997	5.01	-614.732	5.01	64.3274	
5.01125	-0.00862301	5.01125	0.0172124	5.01125	-616.704	5.01125	68.2716	
5.0125	0.00521178	5.0125	0.0191047	5.0125	-614.404	5.0125	58.0824	
5.01375	0.0133869	5.01375	0.020997	5.01375	-615.718	5.01375	60.3832	
5.015	0.0177889	5.015	0.0146893	5.015	-617.362	5.015	63.0126	
5.01625	0.0190466	5.01625	0.0109046	5.01625	-615.39	5.01625	59.3971	
5.0175	0.0228197	5.0175	0.0121662	5.0175	-616.704	5.0175	61.6979	
5.01875	0.0284794	5.01875	0.0159508	5.01875	-611.445	5.01875	59.0684	
5.02	0.042943	5.02	0.0172124	5.02	-616.704	5.02	59.3971	
5.02125	0.0599221	5.02125	0.0153201	5.02125	-616.704	5.02125	61.6979	
5.0225	0.0737569	5.0225	0.0153201	5.0225	-616.376	5.0225	68.2716	
5.02375	0.0926225	5.02375	0.0228893	5.02375	-613.746	5.02375	62.0266	
5.025	0.0970245	5.025	0.0153201	5.025	-614.075	5.025	59.0684	
5.02625	0.108973	5.02625	0.0165816	5.02625	-614.404	5.02625	64.656	
5.0275	0.116519	5.0275	0.0115354	5.0275	-621.306	5.0275	57.7537	
5.02875	0.120921	5.02875	0.0109046	5.02875	-619.334	5.02875	61.3692	
5.03	0.116519	5.03	0.0153201	5.03	-620.977	5.03	62.3553	
5.03125	0.115261	5.03125	0.0203662	5.03125	-622.621	5.03125	62.6839	
5.0325	0.108344	5.0325	0.0222586	5.0325	-624.921	5.0325	63.67	
5.03375	0.101426	5.03375	0.0228893	5.03375	-625.908	5.03375	62.3553	
5.035	0.0932514	5.035	0.0241509	5.035	-624.593	5.035	61.0405	
5.03625	0.0894783	5.03625	0.0304586	5.03625	-624.264	5.03625	60.3832	
5.0375	0.0938802	5.0375	0.0329817	5.0375	-626.894	5.0375	60.0545	
5.03875	0.0982822	5.03875	0.0317202	5.03875	-627.551	5.03875	64.656	
5.04	0.103313	5.04	0.0247817	5.04	-625.25	5.04	63.67	
5.04125	0.109602	5.04125	0.0222586	5.04125	-620.649	5.04125	66.6281	
5.0425	0.118406	5.0425	0.0222586	5.0425	-622.621	5.0425	64.656	
5.04375	0.131612	5.04375	0.0235201	5.04375	-631.166	5.04375	65.6421	
