Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.7075	-0.140054	8.7075	0.00648923	8.7075	-203.221	8.7075	-6.99693	
8.70875	-0.141311	8.70875	0.00522769	8.70875	-203.55	8.70875	-6.99693	
8.71	-0.134394	8.71	0.00396614	8.71	-199.934	8.71	-9.62639	
8.71125	-0.133136	8.71125	-0.00108004	8.71125	-206.836	8.71125	-20.4729	
8.7125	-0.131878	8.7125	-0.00423391	8.7125	-208.151	8.7125	-21.459	
8.71375	-0.133765	8.71375	-0.00234159	8.71375	-209.466	8.71375	-25.0745	
8.715	-0.134394	8.715	0.00585846	8.715	-210.452	8.715	-27.3753	
8.71625	-0.12559	8.71625	0.0115354	8.71625	-207.822	8.71625	-25.7319	
8.7175	-0.107982	8.7175	0.0172124	8.7175	-213.739	8.7175	-26.0606	
8.71875	-0.0834567	8.71875	0.0203662	8.71875	-207.165	8.71875	-20.1443	
8.72	-0.0620756	8.72	0.0178432	8.72	-207.822	8.72	-11.5985	
8.72125	-0.0406946	8.72125	0.0140585	8.72125	-206.508	8.72125	-10.9411	
8.7225	-0.021829	8.7225	0.00901233	8.7225	-205.85	8.7225	-6.01088	
8.72375	-0.00422103	8.72375	0.0102739	8.72375	-203.55	8.72375	-7.65429	
8.725	0.00458293	8.725	0.00775078	8.725	-205.85	8.725	-8.31166	
8.72625	0.00646949	8.72625	0.00459691	8.72625	-201.249	8.72625	-7.32561	
8.7275	0.00458293	8.7275	0.000181502	8.7275	-204.207	8.7275	-17.8435	
8.72875	0.00018095	8.72875	0.000181502	8.72875	-205.85	8.72875	-22.7737	
8.73	-0.0073653	8.73	0.00585846	8.73	-207.165	8.73	-23.7598	
8.73125	-0.0180558	8.73125	0.00901233	8.73125	-203.878	8.73125	-28.0327	
8.7325	-0.0287464	8.7325	0.0134277	8.7325	-202.563	8.7325	-25.4032	
8.73375	-0.0362926	8.73375	0.0121662	8.73375	-204.864	8.73375	-26.7179	
8.735	-0.0362926	8.735	0.0121662	8.735	-205.85	8.735	-23.7598	
8.73625	-0.0325195	8.73625	0.0096431	8.73625	-201.906	8.73625	-13.2419	
8.7375	-0.0318906	8.7375	0.0096431	8.7375	-201.249	8.7375	-11.2698	
8.73875	-0.034406	8.73875	0.0109046	8.73875	-197.305	8.73875	-9.29771	
8.74	-0.0381792	8.74	0.0115354	8.74	-195.332	8.74	-6.33956	
8.74125	-0.0413234	8.74125	0.0121662	8.74125	-197.305	8.74125	-9.29771	
8.7425	-0.0400657	8.7425	0.0121662	8.7425	-189.087	8.7425	-6.99693	
8.74375	-0.038808	8.74375	0.0121662	8.74375	-193.032	8.74375	-16.5287	
8.745	-0.0369215	8.745	0.0109046	8.745	-196.647	8.745	-23.4311	
8.74625	-0.038808	8.74625	0.0134277	8.74625	-195.661	8.74625	-23.7598	
8.7475	-0.0406946	8.7475	0.0159508	8.7475	-197.305	8.7475	-28.3613	
8.74875	-0.0394369	8.74875	0.0172124	8.74875	-195.004	8.74875	-28.69	
8.75	-0.0337772	8.75	0.0159508	8.75	-190.402	8.75	-26.7179	
8.75125	-0.0212001	8.75125	0.0134277	8.75125	-183.171	8.75125	-27.704	
8.7525	-0.00484989	8.7525	0.0134277	8.7525	-192.046	8.7525	-18.5008	
8.75375	0.00835606	8.75375	0.0134277	8.75375	-190.731	8.75375	-13.8993	
8.755	0.0159023	8.755	0.0134277	8.755	-183.171	8.755	-12.5845	
8.75625	0.0228197	8.75625	0.0140585	8.75625	-180.213	8.75625	-8.64034	
8.7575	0.0316237	8.7575	0.0140585	8.7575	-178.898	8.7575	-9.95508	
8.75875	0.0410565	8.75875	0.0146893	8.75875	-179.227	8.75875	-9.95508	
8.76	0.0504893	8.76	0.0216278	8.76	-179.884	8.76	-12.2559	
8.76125	0.0523759	8.76125	0.020997	8.76125	-176.926	8.76125	-22.445	
8.7625	0.0448296	8.7625	0.0203662	8.7625	-177.912	8.7625	-23.7598	
8.76375	0.0416853	8.76375	0.0228893	8.76375	-178.241	8.76375	-26.7179	
8.765	0.0385411	8.765	0.0235201	8.765	-177.912	8.765	-29.0187	
8.76625	0.0404276	8.76625	0.0235201	8.76625	-177.912	8.76625	-27.3753	
8.7675	0.051747	8.7675	0.0298278	8.7675	-174.297	8.7675	-29.0187	
8.76875	0.0523759	8.76875	0.0222586	8.76875	-172.325	8.76875	-22.7737	
8.77	0.0574067	8.77	0.0235201	8.77	-168.38	8.77	-14.5566	
8.77125	0.0592933	8.77125	0.0203662	8.77125	-161.149	8.77125	-14.228	
8.7725	0.0555201	8.7725	0.0172124	8.7725	-168.052	8.7725	-8.96903	
8.77375	0.0536336	8.77375	0.0146893	8.77375	-165.094	8.77375	-9.62639	
8.775	0.0580355	8.775	0.0197355	8.775	-163.121	8.775	-11.5985	
8.77625	0.0486027	8.77625	0.0191047	8.77625	-164.765	8.77625	-9.62639	
8.7775	0.0353968	8.7775	0.0172124	8.7775	-163.45	8.7775	-19.4869	
8.77875	0.0234486	8.77875	0.0172124	8.77875	-165.094	8.77875	-24.4171	
8.78	0.0146446	8.78	0.0172124	8.78	-165.751	8.78	-26.3892	
8.78125	0.0102426	8.78125	0.0191047	8.78125	-164.765	8.78125	-31.6482	
8.7825	0.00646949	8.7825	0.0159508	8.7825	-161.807	8.7825	-28.0327	
8.78375	0.00646949	8.78375	0.0115354	8.78375	-159.835	8.78375	-28.3613	
8.785	0.00898491	8.785	0.0140585	8.785	-164.436	8.785	-24.7458	
8.78625	0.0133869	8.78625	0.0159508	8.78625	-153.261	8.78625	-14.8853	
8.7875	0.0133869	8.7875	0.0153201	8.7875	-152.932	8.7875	-12.2559	
8.78875	0.012758	8.78875	0.012797	8.78875	-149.317	8.78875	-9.29771	
8.79	0.0159023	8.79	0.0159508	8.79	-144.058	8.79	-6.33956	
8.79125	0.0159023	8.79125	0.0178432	8.79125	-145.373	8.79125	-10.6124	
8.7925	0.0140157	8.7925	0.0191047	8.7925	-149.974	8.7925	-6.99693	
8.79375	0.0115003	8.79375	0.0203662	8.79375	-151.946	8.79375	-15.5427	
8.795	0.0077272	8.795	0.0191047	8.795	-146.359	8.795	-24.0885	
8.79625	0.00584064	8.79625	0.0172124	8.79625	-148.002	8.79625	-23.1024	
8.7975	0.00835606	8.7975	0.0165816	8.7975	-145.373	8.7975	-27.3753	
8.79875	0.01716	8.79875	0.0172124	8.79875	-145.373	8.79875	-28.0327	
8.8	0.0265928	8.8	0.0159508	8.8	-142.743	8.8	-26.0606	
8.80125	0.0366545	8.80125	0.0159508	8.80125	-148.659	8.80125	-27.704	
8.8025	0.0372834	8.8025	0.0121662	8.8025	-139.785	8.8025	-15.8714	
8.80375	0.0404276	8.80375	0.0109046	8.80375	-138.142	8.80375	-12.5845	
8.805	0.0416853	8.805	0.00901233	8.805	-137.484	8.805	-10.2838	
8.80625	0.0435719	8.80625	0.0096431	8.80625	-138.799	8.80625	-6.33956	
8.8075	0.0442008	8.8075	0.0115354	8.8075	-137.156	8.8075	-6.99693	
8.80875	0.0404276	8.80875	0.0159508	8.80875	-130.911	8.80875	-8.64034	
8.81	0.0366545	8.81	0.0197355	8.81	-135.183	8.81	-10.2838	
8.81125	0.0335102	8.81125	0.0228893	8.81125	-132.554	8.81125	-21.7877	
8.8125	0.025964	8.8125	0.0184739	8.8125	-136.498	8.8125	-21.459	
8.81375	0.0209331	8.81375	0.0203662	8.81375	-133.54	8.81375	-25.7319	
8.815	0.0203043	8.815	0.0191047	8.815	-134.197	8.815	-28.0327	
8.81625	0.0209331	8.81625	0.0191047	8.81625	-130.911	8.81625	-25.7319	
8.8175	0.0177889	8.8175	0.0159508	8.8175	-134.526	8.8175	-26.0606	
8.81875	0.0159023	8.81875	0.0115354	8.81875	-128.61	8.81875	-20.1443	
8.82	0.0115003	8.82	0.0096431	8.82	-127.624	8.82	-11.5985	
8.82125	0.00898491	8.82125	0.0121662	8.82125	-124.008	8.82125	-11.2698	
8.8225	0.00143866	8.8225	0.012797	8.8225	-125.323	8.8225	-6.01088	
8.82375	-0.00359218	8.82375	0.0165816	8.82375	-119.078	8.82375	-7.65429	
8.825	-0.00988072	8.825	0.0165816	8.825	-121.379	8.825	-8.64034	
8.82625	-0.017427	8.82625	0.0146893	8.82625	-118.749	8.82625	-7.65429	
8.8275	-0.0243444	8.8275	0.012797	8.8275	-123.022	8.8275	-17.5148	
8.82875	-0.0300041	8.82875	0.00648923	8.82875	-121.05	8.82875	-22.1164	
8.83	-0.0325195	8.83	0.00459691	8.83	-121.379	8.83	-23.4311	
8.83125	-0.0318906	8.83125	0.00459691	8.83125	-117.763	8.83125	-29.0187	
8.8325	-0.0331483	8.8325	0.00459691	8.8325	-119.407	8.8325	-26.0606	
8.83375	-0.0318906	8.83375	0.00459691	8.83375	-118.749	8.83375	-26.7179	
8.835	-0.0325195	8.835	0.00207382	8.835	-111.518	8.835	-23.7598	
8.83625	-0.0306329	8.83625	0.00585846	8.83625	-111.847	8.83625	-13.5706	
8.8375	-0.0300041	8.8375	0.00585846	8.8375	-109.546	8.8375	-10.9411	
8.83875	-0.0274886	8.83875	0.0102739	8.83875	-106.917	8.83875	-8.31166	
8.84	-0.0256021	8.84	0.012797	8.84	-106.917	8.84	-6.01088	
8.84125	-0.0243444	8.84125	0.0165816	8.84125	-105.273	8.84125	-8.64034	
8.8425	-0.0262309	8.8425	0.0121662	8.8425	-103.63	8.8425	-6.66824	
8.84375	-0.0262309	8.84375	0.0115354	8.84375	-103.301	8.84375	-14.5566	
8.845	-0.0243444	8.845	0.0115354	8.845	-107.245	8.845	-22.445	
8.84625	-0.0205712	8.84625	0.012797	8.84625	-105.931	8.84625	-23.1024	
8.8475	-0.0167981	8.8475	0.0115354	8.8475	-103.63	8.8475	-27.3753	
8.84875	-0.00862301	8.84875	0.0096431	8.84875	-97.0561	8.84875	-28.3613	
8.85	-0.00233447	8.85	0.00901233	8.85	-99.3569	8.85	-25.7319	
8.85125	0.00269637	8.85125	0.00648923	8.85125	-99.0282	8.85125	-27.3753	
8.8525	0.00458293	8.8525	0.00522769	8.8525	-91.7972	8.8525	-15.5427	
8.85375	0.0077272	8.85375	0.00522769	8.85375	-90.8112	8.85375	-12.2559	
8.855	0.0115003	8.855	0.00838155	8.855	-90.4825	8.855	-11.2698	
8.85625	0.012758	8.85625	0.0146893	8.85625	-84.2375	8.85625	-7.98298	
8.8575	0.0140157	8.8575	0.0159508	8.8575	-81.9367	8.8575	-8.96903	
8.85875	0.0121292	8.85875	0.0172124	8.85875	-86.867	8.85875	-8.96903	
8.86	0.00898491	8.86	0.0153201	8.86	-83.2515	8.86	-11.9272	
8.86125	0.0077272	8.86125	0.0140585	8.86125	-80.2933	8.86125	-22.1164	
8.8625	0.0077272	8.8625	0.0134277	8.8625	-77.6638	8.8625	-23.1024	
8.86375	0.00898491	8.86375	0.0115354	8.86375	-81.9367	8.86375	-26.3892	
8.865	0.00898491	8.865	0.012797	8.865	-78.3212	8.865	-29.0187	
8.86625	0.012758	8.86625	0.012797	8.86625	-75.0344	8.86625	-26.7179	
8.8675	0.0102426	8.8675	0.0102739	8.8675	-72.4049	8.8675	-27.3753	
8.86875	0.012758	8.86875	0.0134277	8.86875	-69.4468	8.86875	-21.1303	
8.87	0.0115003	8.87	0.0140585	8.87	-66.4886	8.87	-13.2419	
8.87125	0.00898491	8.87125	0.0172124	8.87125	-66.4886	8.87125	-12.9132	
8.8725	0.0077272	8.8725	0.0159508	8.8725	-64.1878	8.8725	-8.96903	
8.87375	0.00584064	8.87375	0.0184739	8.87375	-59.2576	8.87375	-8.64034	
8.875	0.00458293	8.875	0.0191047	8.875	-58.9289	8.875	-10.2838	
8.87625	0.00395408	8.87625	0.020997	8.87625	-53.9986	8.87625	-7.65429	
8.8775	0.00709835	8.8775	0.0241509	8.8775	-56.6281	8.8775	-17.8435	
8.87875	0.00646949	8.87875	0.0178432	8.87875	-53.67	8.87875	-22.445	
8.88	0.00835606	8.88	0.0172124	8.88	-55.6421	8.88	-23.7598	
8.88125	0.01716	8.88125	0.0172124	8.88125	-53.0126	8.88125	-30.0048	
8.8825	0.0190466	8.8825	0.0140585	8.8825	-51.0405	8.8825	-25.7319	
8.88375	0.0240774	8.88375	0.0146893	8.88375	-49.3971	8.88375	-28.0327	
8.885	0.0253351	8.885	0.0115354	8.885	-49.0684	8.885	-24.7458	
8.88625	0.0278505	8.88625	0.0146893	8.88625	-43.4808	8.88625	-14.228	
8.8875	0.030366	8.8875	0.0140585	8.8875	-39.2079	8.8875	-10.9411	
8.88875	0.0328814	8.88875	0.0146893	8.88875	-34.2776	8.88875	-8.64034	
8.89	0.0366545	8.89	0.0172124	8.89	-33.6203	8.89	-6.01088	
8.89125	0.0379122	8.89125	0.0197355	8.89125	-34.935	8.89125	-8.96903	
8.8925	0.0366545	8.8925	0.0146893	8.8925	-29.6761	8.8925	-5.68219	
8.89375	0.0416853	8.89375	0.0172124	8.89375	-26.7179	8.89375	-13.5706	
8.895	0.047345	8.895	0.0165816	8.895	-28.3613	8.895	-20.4729	
8.89625	0.0523759	8.89625	0.0153201	8.89625	-24.4171	8.89625	-22.7737	
8.8975	0.0555201	8.8975	0.012797	8.8975	-25.4032	8.8975	-26.7179	
8.89875	0.0580355	8.89875	0.012797	8.89875	-27.704	8.89875	-27.0466	
8.9	0.0586644	8.9	0.012797	8.9	-23.7598	8.9	-24.4171	
8.90125	0.0555201	8.90125	0.0102739	8.90125	-22.1164	8.90125	-27.0466	
8.9025	0.0536336	8.9025	0.012797	8.9025	-16.8574	8.9025	-14.8853	
8.90375	0.0511182	8.90375	0.0146893	8.90375	-15.5427	8.90375	-11.2698	
8.905	0.0486027	8.905	0.0146893	8.905	-11.2698	8.905	-8.31166	
8.90625	0.0454585	8.90625	0.0165816	8.90625	-8.96903	8.90625	-4.69614	
8.9075	0.0442008	8.9075	0.0172124	8.9075	-11.5985	8.9075	-6.99693	
8.90875	0.0385411	8.90875	0.0134277	8.90875	-7.65429	8.90875	-6.33956	
8.91	0.0366545	8.91	0.0121662	8.91	-4.36746	8.91	-8.31166	
8.91125	0.0328814	8.91125	0.0102739	8.91125	-6.01088	8.91125	-19.8156	
8.9125	0.030366	8.9125	0.00901233	8.9125	-5.02483	8.9125	-20.8016	
8.91375	0.0265928	8.91375	0.00712001	8.91375	-3.71009	8.91375	-24.4171	
8.915	0.0221909	8.915	0.00712001	8.915	-5.35351	8.915	-25.7319	
8.91625	0.01716	8.91625	0.00838155	8.91625	-5.35351	8.91625	-24.4171	
8.9175	0.0121292	8.9175	0.0102739	8.9175	-1.40931	8.9175	-24.4171	
8.91875	0.0077272	8.91875	0.00838155	8.91875	3.84962	8.91875	-18.8295	
8.92	0.00458293	8.92	0.0109046	8.92	4.83567	8.92	-9.95508	
8.92125	0.00143866	8.92125	0.0134277	8.92125	13.0528	8.92125	-9.95508	
8.9225	0.00018095	8.9225	0.0134277	8.9225	10.4233	8.9225	-4.36746	
8.92375	-0.00170561	8.92375	0.0121662	8.92375	14.0388	8.92375	-5.35351	
8.925	-0.00296332	8.925	0.0102739	8.925	11.738	8.925	-6.66824	
8.92625	-0.00107676	8.92625	0.00901233	8.92625	16.6683	8.92625	-5.02483	
8.9275	0.00269637	8.9275	0.0109046	8.9275	16.997	8.9275	-15.214	
8.92875	0.00018095	8.92875	0.00712001	8.92875	15.3535	8.92875	-20.4729	
8.93	0.00332522	8.93	0.00901233	8.93	14.0388	8.93	-21.1303	
8.93125	0.00395408	8.93125	0.0096431	8.93125	16.0109	8.93125	-27.0466	
8.9325	0.00521178	8.9325	0.0102739	8.9325	18.3117	8.9325	-23.7598	
8.93375	0.00646949	8.93375	0.0121662	8.93375	14.3675	8.93375	-23.7598	
8.935	0.00835606	8.935	0.0121662	8.935	19.6264	8.935	-20.8016	
8.93625	0.0102426	8.93625	0.0146893	8.93625	26.5288	8.93625	-11.5985	
8.9375	0.0165312	8.9375	0.0159508	8.9375	21.9272	8.9375	-8.96903	
8.93875	0.0209331	8.93875	0.0159508	8.93875	27.5148	8.93875	-7.32561	
8.94	0.0247063	8.94	0.0115354	8.94	30.1443	8.94	-4.03878	
8.94125	0.0291082	8.94125	0.0102739	8.94125	30.1443	8.94125	-6.99693	
8.9425	0.0328814	8.9425	0.0121662	8.9425	36.718	8.9425	-4.03878	
8.94375	0.0360256	8.94375	0.0109046	8.94375	36.718	8.94375	-11.9272	
8.945	0.0397988	8.945	0.0115354	8.945	33.1024	8.945	-19.8156	
8.94625	0.0423142	8.94625	0.0121662	8.94625	33.7598	8.94625	-22.445	
8.9475	0.047345	8.9475	0.0146893	8.9475	33.4311	8.9475	-24.7458	
8.94875	0.0442008	8.94875	0.0153201	8.94875	32.4451	8.94875	-25.4032	
8.95	0.042943	8.95	0.0146893	8.95	32.7738	8.95	-23.1024	
8.95125	0.042943	8.95125	0.0153201	8.95125	38.3614	8.95125	-25.0745	
8.9525	0.0410565	8.9525	0.012797	8.9525	38.6901	8.9525	-13.2419	
8.95375	0.0435719	8.95375	0.0159508	8.95375	42.3056	8.95375	-9.62639	
8.955	0.0460873	8.955	0.0159508	8.955	47.5645	8.955	-7.32561	
8.95625	0.0454585	8.95625	0.0159508	8.95625	52.4948	8.95625	-3.05273	
8.9575	0.0467162	8.9575	0.0172124	8.9575	49.2079	8.9575	-5.35351	
8.95875	0.0467162	8.95875	0.0134277	8.95875	49.5366	8.95875	-4.69614	
8.96	0.0555201	8.96	0.020997	8.96	48.2219	8.96	-7.65429	
8.96125	0.0536336	8.96125	0.0165816	8.96125	41.6482	8.96125	-19.8156	
8.9625	0.0498604	8.9625	0.0153201	8.9625	48.2219	8.9625	-21.459	
8.96375	0.0486027	8.96375	0.0134277	8.96375	46.5785	8.96375	-24.7458	
8.965	0.0454585	8.965	0.012797	8.965	43.949	8.965	-25.0745	
8.96625	0.0442008	8.96625	0.0109046	8.96625	43.2916	8.96625	-23.7598	
8.9675	0.042943	8.9675	0.0153201	8.9675	51.18	8.9675	-25.4032	
8.96875	0.0423142	8.96875	0.0159508	8.96875	49.5366	8.96875	-19.4869	
8.97	0.0416853	8.97	0.0191047	8.97	50.194	8.97	-10.9411	
8.97125	0.0423142	8.97125	0.020997	8.97125	52.1661	8.97125	-10.6124	
8.9725	0.0435719	8.9725	0.0197355	8.9725	53.4808	8.9725	-4.36746	
8.97375	0.0448296	8.97375	0.0178432	8.97375	51.8374	8.97375	-5.68219	
8.975	0.0423142	8.975	0.0172124	8.975	57.425	8.975	-7.32561	
8.97625	0.0467162	8.97625	0.0197355	8.97625	59.3971	8.97625	-5.35351	
8.9775	0.051747	8.9775	0.0254124	8.9775	57.425	8.9775	-15.8714	
8.97875	0.0416853	8.97875	0.0153201	8.97875	62.0266	8.97875	-20.1443	
8.98	0.0397988	8.98	0.0146893	8.98	54.4669	8.98	-21.1303	
8.98125	0.0379122	8.98125	0.0172124	8.98125	54.1382	8.98125	-26.3892	
8.9825	0.0322525	8.9825	0.0191047	8.9825	57.0963	8.9825	-23.4311	
8.98375	0.0316237	8.98375	0.0197355	8.98375	52.8234	8.98375	-24.4171	
8.985	0.0278505	8.985	0.0191047	8.985	59.0684	8.985	-20.8016	
8.98625	0.0297371	8.98625	0.0216278	8.98625	63.9987	8.98625	-10.9411	
8.9875	0.0265928	8.9875	0.0191047	8.9875	62.0266	8.9875	-8.64034	
8.98875	0.0247063	8.98875	0.0159508	8.98875	62.3553	8.98875	-5.02483	
8.99	0.0240774	8.99	0.0165816	8.99	68.6002	8.99	-3.05273	
8.99125	0.0221909	8.99125	0.0172124	8.99125	66.9568	8.99125	-4.69614	
8.9925	0.021562	8.9925	0.0197355	8.9925	68.2716	8.9925	-3.05273	
8.99375	0.0177889	8.99375	0.0203662	8.99375	63.9987	8.99375	-9.95508	
8.995	0.0133869	8.995	0.0184739	8.995	68.6002	8.995	-18.5008	
8.99625	0.0102426	8.99625	0.0184739	8.99625	64.9847	8.99625	-19.8156	
8.9975	0.00584064	8.9975	0.0178432	8.9975	63.9987	8.9975	-23.4311	
8.99875	-0.00170561	8.99875	0.0191047	8.99875	66.2995	8.99875	-23.7598	
9	-0.00422103	9	0.0203662	9	65.9708	9	-22.445	
9.00125	-0.0105096	9.00125	0.0184739	9.00125	68.2716	9.00125	-24.0885	
9.0025	-0.00925187	9.0025	0.0184739	9.0025	77.8034	9.0025	-11.5985	
9.00375	-0.00925187	9.00375	0.0172124	9.00375	69.5863	9.00375	-7.98298	
9.005	-0.00988072	9.005	0.0153201	9.005	73.2018	9.005	-6.01088	
9.00625	-0.0105096	9.00625	0.0140585	9.00625	75.8313	9.00625	-1.08063	
9.0075	-0.0105096	9.0075	0.0115354	9.0075	76.8173	9.0075	-4.03878	
9.00875	-0.00988072	9.00875	0.0102739	9.00875	74.1879	9.00875	-3.05273	
9.01	-0.0105096	9.01	0.012797	9.01	70.2437	9.01	-6.33956	
9.01125	-0.00988072	9.01125	0.0140585	9.01125	77.8034	9.01125	-15.8714	
9.0125	-0.013025	9.0125	0.0096431	9.0125	80.7615	9.0125	-17.5148	
9.01375	-0.0136538	9.01375	0.0121662	9.01375	74.8452	9.01375	-21.459	
9.015	-0.0149116	9.015	0.00838155	9.015	78.7894	9.015	-22.7737	
9.01625	-0.0142827	9.01625	0.0121662	9.01625	78.1321	9.01625	-21.459	
9.0175	-0.0105096	9.0175	0.0109046	9.0175	76.16	9.0175	-22.7737	
9.01875	-0.0073653	9.01875	0.0134277	9.01875	79.4468	9.01875	-16.2001	
9.02	-0.00233447	9.02	0.012797	9.02	84.0484	9.02	-7.98298	
9.02125	0.00143866	9.02125	0.012797	9.02125	82.0763	9.02125	-6.33956	
9.0225	0.00584064	9.0225	0.0134277	9.0225	81.4189	9.0225	-2.06668	
9.02375	0.0121292	9.02375	0.0159508	9.02375	87.3352	9.02375	-3.38141	
9.025	0.0146446	9.025	0.0165816	9.025	83.0623	9.025	-3.38141	
9.02625	0.0184177	9.02625	0.0159508	9.02625	88.6499	9.02625	-2.72404	
9.0275	0.021562	9.0275	0.0184739	9.0275	83.7197	9.0275	-14.228	
9.02875	0.0203043	9.02875	0.0146893	9.02875	82.7336	9.02875	-17.8435	
9.03	0.021562	9.03	0.0146893	9.03	83.391	9.03	-18.5008	
9.03125	0.0221909	9.03125	0.0178432	9.03125	86.3491	9.03125	-24.0885	
9.0325	0.0253351	9.0325	0.0178432	9.0325	86.6778	9.0325	-20.8016	
9.03375	0.0291082	9.03375	0.0197355	9.03375	86.6778	9.03375	-22.445	
9.035	0.0335102	9.035	0.0153201	9.035	82.4049	9.035	-18.8295	
9.03625	0.0372834	9.03625	0.0178432	9.03625	97.1957	9.03625	-9.29771	
9.0375	0.0391699	9.0375	0.0178432	9.0375	88.9786	9.0375	-7.65429	
9.03875	0.0448296	9.03875	0.0172124	9.03875	93.5802	9.03875	-4.03878	
9.04	0.047345	9.04	0.0184739	9.04	93.9089	9.04	-1.73799	
9.04125	0.0460873	9.04125	0.0178432	9.04125	94.5662	9.04125	-4.69614	
9.0425	0.047345	9.0425	0.0191047	9.0425	97.8531	9.0425	-2.39536	
9.04375	0.0492316	9.04375	0.0222586	9.04375	94.2375	9.04375	-9.29771	
9.045	0.0442008	9.045	0.020997	9.045	93.5802	9.045	-16.2001	
9.04625	0.0423142	9.04625	0.0184739	9.04625	90.2933	9.04625	-19.1582	
9.0475	0.0410565	9.0475	0.0165816	9.0475	90.9507	9.0475	-22.7737	
9.04875	0.0397988	9.04875	0.0153201	9.04875	89.9647	9.04875	-22.445	
9.05	0.0404276	9.05	0.0153201	9.05	91.2794	9.05	-22.7737	
9.05125	0.0448296	9.05125	0.0178432	9.05125	92.5941	9.05125	-24.0885	
9.0525	0.0448296	9.0525	0.0172124	9.0525	94.5662	9.0525	-12.2559	
9.05375	0.0479739	9.05375	0.0184739	9.05375	92.9228	9.05375	-8.64034	
9.055	0.0448296	9.055	0.0165816	9.055	97.1957	9.055	-6.33956	
9.05625	0.0416853	9.05625	0.0172124	9.05625	101.14	9.05625	-2.39536	
9.0575	0.0410565	9.0575	0.0191047	9.0575	95.5523	9.0575	-4.69614	
9.05875	0.0391699	9.05875	0.0197355	9.05875	97.8531	9.05875	-4.36746	
9.06	0.0347679	9.06	0.0197355	9.06	96.2096	9.06	-6.01088	
9.06125	0.0328814	9.06125	0.0228893	9.06125	98.8391	9.06125	-16.8574	
9.0625	0.0284794	9.0625	0.0165816	9.0625	96.867	9.0625	-17.8435	
9.06375	0.0228197	9.06375	0.0159508	9.06375	102.126	9.06375	-21.1303	
9.065	0.0196754	9.065	0.0159508	9.065	91.2794	9.065	-23.7598	
9.06625	0.0190466	9.06625	0.0165816	9.06625	94.8949	9.06625	-21.7877	
9.0675	0.0177889	9.0675	0.0165816	9.0675	93.5802	9.0675	-23.1024	
9.06875	0.01716	9.06875	0.0172124	9.06875	93.2515	9.06875	-17.1861	
9.07	0.0177889	9.07	0.0184739	9.07	93.9089	9.07	-8.31166	
9.07125	0.0159023	9.07125	0.0159508	9.07125	94.2375	9.07125	-7.98298	
9.0725	0.0140157	9.0725	0.0172124	9.0725	98.1817	9.0725	-3.05273	
9.07375	0.0146446	9.07375	0.0203662	9.07375	97.1957	9.07375	-4.36746	
9.075	0.0108715	9.075	0.0197355	9.075	97.5244	9.075	-5.35351	
9.07625	0.00709835	9.07625	0.0191047	9.07625	103.441	9.07625	-3.38141	
9.0775	0.00709835	9.0775	0.020997	9.0775	99.8251	9.0775	-16.2001	
9.07875	-0.00296332	9.07875	0.012797	9.07875	97.1957	9.07875	-18.8295	
9.08	-0.00547874	9.08	0.0134277	9.08	96.867	9.08	-19.8156	
9.08125	-0.00799416	9.08125	0.0115354	9.08125	98.1817	9.08125	-24.0885	
9.0825	-0.00925187	9.0825	0.0121662	9.0825	98.1817	9.0825	-22.7737	
9.08375	-0.013025	9.08375	0.0102739	9.08375	95.2236	9.08375	-22.1164	
9.085	-0.017427	9.085	0.00459691	9.085	99.4965	9.085	-18.8295	
9.08625	-0.0180558	9.08625	0.00648923	9.08625	102.455	9.08625	-8.64034	
9.0875	-0.0224578	9.0875	0.00775078	9.0875	102.126	9.0875	-6.66824	
9.08875	-0.0243444	9.08875	0.00712001	9.08875	102.455	9.08875	-3.71009	
9.09	-0.0281175	9.09	0.00901233	9.09	103.112	9.09	-1.08063	
9.09125	-0.0300041	9.09125	0.0109046	9.09125	106.07	9.09125	-3.71009	
9.0925	-0.0350349	9.0925	0.00838155	9.0925	108.7	9.0925	-0.751943	
9.09375	-0.0369215	9.09375	0.00901233	9.09375	103.769	9.09375	-8.64034	
9.095	-0.0406946	9.095	0.00901233	9.095	105.741	9.095	-16.5287	
9.09625	-0.0419523	9.09625	0.0121662	9.09625	105.741	9.09625	-18.5008	
9.0975	-0.0419523	9.0975	0.0096431	9.0975	103.441	9.0975	-21.7877	
9.09875	-0.0419523	9.09875	0.0096431	9.09875	101.14	9.09875	-22.445	
9.1	-0.0400657	9.1	0.00901233	9.1	101.797	9.1	-19.8156	
9.10125	-0.0425811	9.10125	0.00459691	9.10125	107.056	9.10125	-23.4311	
9.1025	-0.0400657	9.1025	0.00712001	9.1025	106.727	9.1025	-9.95508	
9.10375	-0.0381792	9.10375	0.0096431	9.10375	112.315	9.10375	-7.32561	
9.105	-0.038808	9.105	0.00901233	9.105	112.644	9.105	-4.36746	
9.10625	-0.0356637	9.10625	0.0115354	9.10625	110.672	9.10625	-0.751943	
9.1075	-0.0362926	9.1075	0.0115354	9.1075	120.204	9.1075	-2.06668	
9.10875	-0.034406	9.10875	0.0102739	9.10875	119.546	9.10875	-1.73799	
