Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.6212	0.0165816	16.6212	0.0146446	16.6212	-870.119	16.6212	-23.4311	
16.6225	0.0134277	16.6225	0.01716	16.6225	-868.804	16.6225	-24.0885	
16.6238	0.0153201	16.6238	0.01716	16.6238	-868.804	16.6238	-17.1861	
16.625	0.0153201	16.625	0.0159023	16.625	-873.406	16.625	-22.7737	
16.6262	0.0178432	16.6262	0.0152735	16.6262	-878.994	16.6262	-23.7598	
16.6275	0.0172124	16.6275	0.0152735	16.6275	-881.294	16.6275	-24.0885	
16.6288	0.012797	16.6288	0.0152735	16.6288	-879.98	16.6288	-18.5008	
16.63	0.0121662	16.63	0.0152735	16.63	-878.665	16.63	-24.7458	
16.6313	0.0109046	16.6313	0.01716	16.6313	-884.91	16.6313	-27.704	
16.6325	0.0115354	16.6325	0.0152735	16.6325	-885.239	16.6325	-22.7737	
16.6337	0.0153201	16.6337	0.01716	16.6337	-889.183	16.6337	-25.4032	
16.635	0.0165816	16.635	0.0152735	16.635	-891.155	16.635	-25.7319	
16.6363	0.0184739	16.6363	0.0146446	16.6363	-894.113	16.6363	-20.4729	
16.6375	0.0172124	16.6375	0.0146446	16.6375	-895.756	16.6375	-23.7598	
16.6388	0.0159508	16.6388	0.0152735	16.6388	-896.414	16.6388	-25.7319	
16.64	0.0153201	16.64	0.021562	16.64	-898.057	16.64	-24.7458	
16.6412	0.0096431	16.6412	0.01716	16.6412	-901.673	16.6412	-22.1164	
16.6425	0.00712001	16.6425	0.0159023	16.6425	-905.617	16.6425	-24.0885	
16.6438	0.0115354	16.6438	0.0184177	16.6438	-905.617	16.6438	-20.1443	
16.645	0.0121662	16.645	0.0196754	16.645	-906.932	16.645	-25.0745	
16.6463	0.0109046	16.6463	0.0146446	16.6463	-906.932	16.6463	-18.1722	
16.6475	0.0146893	16.6475	0.0165312	16.6475	-908.575	16.6475	-22.1164	
16.6487	0.0134277	16.6487	0.0165312	16.6487	-917.121	16.6487	-23.1024	
16.65	0.0096431	16.65	0.012758	16.65	-918.107	16.65	-26.0606	
16.6513	0.0102739	16.6513	0.0165312	16.6513	-912.191	16.6513	-22.445	
16.6525	0.00775078	16.6525	0.012758	16.6525	-917.778	16.6525	-23.4311	
16.6537	0.00901233	16.6537	0.0152735	16.6537	-915.149	16.6537	-24.0885	
16.655	0.0121662	16.655	0.0152735	16.655	-925.995	16.655	-20.4729	
16.6562	0.0115354	16.6562	0.0152735	16.6562	-925.667	16.6562	-25.0745	
16.6575	0.0153201	16.6575	0.01716	16.6575	-930.926	16.6575	-24.0885	
16.6588	0.0159508	16.6588	0.01716	16.6588	-933.226	16.6588	-22.7737	
16.66	0.0109046	16.66	0.0133869	16.66	-929.611	16.66	-27.0466	
16.6612	0.0216278	16.6612	0.0228197	16.6612	-929.939	16.6612	-23.4311	
16.6625	0.0153201	16.6625	0.0146446	16.6625	-930.597	16.6625	-13.2419	
16.6638	0.0191047	16.6638	0.0159023	16.6638	-934.87	16.6638	-25.7319	
16.665	0.0191047	16.665	0.0133869	16.665	-933.555	16.665	-21.1303	
16.6663	0.0184739	16.6663	0.012758	16.6663	-937.828	16.6663	-22.445	
16.6675	0.0191047	16.6675	0.0121292	16.6675	-943.416	16.6675	-21.459	
16.6687	0.0165816	16.6687	0.012758	16.6687	-940.786	16.6687	-21.7877	
16.67	0.0146893	16.67	0.0115003	16.67	-944.402	16.67	-21.7877	
16.6713	0.0146893	16.6713	0.0115003	16.6713	-942.758	16.6713	-24.7458	
16.6725	0.0153201	16.6725	0.0108715	16.6725	-945.059	16.6725	-21.7877	
16.6738	0.0159508	16.6738	0.0133869	16.6738	-949.989	16.6738	-21.1303	
16.675	0.0159508	16.675	0.0133869	16.675	-951.633	16.675	-22.7737	
16.6762	0.0153201	16.6762	0.0140157	16.6762	-955.577	16.6762	-22.7737	
16.6775	0.0146893	16.6775	0.012758	16.6775	-948.017	16.6775	-19.1582	
16.6788	0.0247817	16.6788	0.01716	16.6788	-953.276	16.6788	-14.5566	
16.68	0.0146893	16.68	0.012758	16.68	-955.905	16.68	-22.1164	
16.6812	0.00901233	16.6812	0.012758	16.6812	-961.822	16.6812	-23.7598	
16.6825	0.00459691	16.6825	0.0108715	16.6825	-959.521	16.6825	-18.5008	
16.6837	0.00270459	16.6837	0.012758	16.6837	-966.095	16.6837	-26.7179	
16.685	0.00144305	16.685	0.00898491	16.685	-964.451	16.685	-23.4311	
16.6863	0.00207382	16.6863	0.0102426	16.6863	-972.668	16.6863	-15.5427	
16.6875	0.00838155	16.6875	0.0102426	16.6875	-968.724	16.6875	-20.8016	
16.6887	0.0134277	16.6887	0.0115003	16.6887	-973.654	16.6887	-25.7319	
16.69	0.0153201	16.69	0.012758	16.69	-972.34	16.69	-22.7737	
16.6913	0.0109046	16.6913	0.0108715	16.6913	-972.997	16.6913	-20.4729	
16.6925	0.00712001	16.6925	0.0102426	16.6925	-974.64	16.6925	-22.1164	
16.6938	0.00901233	16.6938	0.00898491	16.6938	-978.913	16.6938	-18.5008	
16.695	0.0102739	16.695	0.0102426	16.695	-980.228	16.695	-17.1861	
16.6962	0.012797	16.6962	0.0102426	16.6962	-982.529	16.6962	-18.5008	
16.6975	0.0121662	16.6975	0.0115003	16.6975	-983.844	16.6975	-22.7737	
16.6988	0.0102739	16.6988	0.0121292	16.6988	-990.746	16.6988	-21.7877	
16.7	0.0096431	16.7	0.012758	16.7	-989.431	16.7	-24.0885	
16.7013	0.00901233	16.7013	0.00961376	16.7013	-988.774	16.7013	-22.1164	
16.7025	0.00838155	16.7025	0.00961376	16.7025	-993.375	16.7025	-21.1303	
16.7037	0.00838155	16.7037	0.0102426	16.7037	-991.403	16.7037	-21.459	
16.705	0.0109046	16.705	0.0102426	16.705	-995.019	16.705	-17.5148	
16.7063	0.0140585	16.7063	0.0108715	16.7063	-993.375	16.7063	-21.7877	
16.7075	0.0159508	16.7075	0.0108715	16.7075	-998.306	16.7075	-20.1443	
16.7088	0.0146893	16.7088	0.0121292	16.7088	-1000.94	16.7088	-24.0885	
16.71	0.0121662	16.71	0.0102426	16.71	-1001.92	16.71	-21.7877	
16.7112	0.0109046	16.7112	0.0140157	16.7112	-1005.87	16.7112	-22.7737	
16.7125	0.00775078	16.7125	0.0102426	16.7125	-1005.87	16.7125	-20.8016	
16.7138	0.00775078	16.7138	0.0102426	16.7138	-1006.52	16.7138	-20.8016	
16.715	0.00838155	16.715	0.0115003	16.715	-1007.18	16.715	-19.1582	
16.7162	0.0102739	16.7162	0.0115003	16.7162	-1014.41	16.7162	-14.8853	
16.7175	0.00901233	16.7175	0.012758	16.7175	-1014.74	16.7175	-23.7598	
16.7187	0.0096431	16.7187	0.0121292	16.7187	-1017.37	16.7187	-22.1164	
16.72	0.0109046	16.72	0.0146446	16.72	-1015.73	16.72	-19.4869	
16.7213	0.00648923	16.7213	0.0108715	16.7213	-1023.94	16.7213	-21.7877	
16.7225	0.0096431	16.7225	0.012758	16.7225	-1026.57	16.7225	-26.7179	
16.7237	0.0102739	16.7237	0.0152735	16.7237	-1024.27	16.7237	-27.704	
16.725	0.0121662	16.725	0.0184177	16.725	-1027.56	16.725	-24.0885	
16.7263	0.0109046	16.7263	0.0152735	16.7263	-1026.24	16.7263	-23.4311	
16.7275	0.0134277	16.7275	0.0165312	16.7275	-1032.16	16.7275	-15.214	
16.7288	0.0102739	16.7288	0.01716	16.7288	-1026.9	16.7288	-24.4171	
16.73	0.0121662	16.73	0.0184177	16.73	-1030.19	16.73	-17.1861	
16.7312	0.00838155	16.7312	0.0165312	16.7312	-1037.42	16.7312	-22.7737	
16.7325	0.00775078	16.7325	0.0159023	16.7325	-1035.45	16.7325	-23.7598	
16.7338	0.0096431	16.7338	0.0152735	16.7338	-1036.76	16.7338	-25.7319	
16.735	0.0102739	16.735	0.01716	16.735	-1039.06	16.735	-23.7598	
16.7363	0.0115354	16.7363	0.0184177	16.7363	-1042.02	16.7363	-24.4171	
16.7375	0.00648923	16.7375	0.0177889	16.7375	-1043.66	16.7375	-24.4171	
16.7387	0.00270459	16.7387	0.01716	16.7387	-1044.65	16.7387	-28.69	
16.74	0.00396614	16.74	0.0184177	16.74	-1047.28	16.74	-28.3613	
16.7413	0.00270459	16.7413	0.01716	16.7413	-1042.68	16.7413	-28.0327	
16.7425	0.00585846	16.7425	0.0165312	16.7425	-1055.17	16.7425	-25.0745	
16.7437	0.00712001	16.7437	0.0165312	16.7437	-1047.94	16.7437	-23.7598	
16.745	0.0102739	16.745	0.0209331	16.745	-1054.18	16.745	-21.459	
16.7462	0.0096431	16.7462	0.0184177	16.7462	-1053.52	16.7462	-24.7458	
16.7475	0.0109046	16.7475	0.0177889	16.7475	-1057.47	16.7475	-24.0885	
16.7488	0.0115354	16.7488	0.01716	16.7488	-1059.11	16.7488	-16.5287	
16.75	0.0121662	16.75	0.0190466	16.75	-1060.76	16.75	-24.7458	
16.7512	0.00775078	16.7512	0.0133869	16.7512	-1060.76	16.7512	-23.1024	
16.7525	0.0096431	16.7525	0.0152735	16.7525	-1063.06	16.7525	-26.7179	
16.7538	0.0109046	16.7538	0.0165312	16.7538	-1056.48	16.7538	-23.7598	
16.755	0.0153201	16.755	0.01716	16.755	-1063.71	16.755	-23.1024	
16.7563	0.0172124	16.7563	0.0165312	16.7563	-1065.36	16.7563	-24.7458	
16.7575	0.0146893	16.7575	0.0177889	16.7575	-1067.99	16.7575	-21.7877	
16.7587	0.0115354	16.7587	0.0165312	16.7587	-1071.27	16.7587	-22.1164	
16.76	0.00838155	16.76	0.0152735	16.76	-1068.97	16.76	-24.7458	
16.7613	0.0153201	16.7613	0.0203043	16.7613	-1072.59	16.7613	-23.7598	
16.7625	0.0140585	16.7625	0.0133869	16.7625	-1072.26	16.7625	-20.8016	
16.7638	0.0140585	16.7638	0.0121292	16.7638	-1074.56	16.7638	-16.2001	
16.765	0.0159508	16.765	0.012758	16.765	-1078.5	16.765	-24.4171	
16.7662	0.0159508	16.7662	0.0152735	16.7662	-1079.82	16.7662	-23.1024	
16.7675	0.0140585	16.7675	0.0115003	16.7675	-1081.13	16.7675	-22.7737	
16.7688	0.0109046	16.7688	0.0108715	16.7688	-1081.46	16.7688	-23.1024	
16.77	0.0146893	16.77	0.0108715	16.77	-1080.48	16.77	-23.7598	
16.7713	0.0159508	16.7713	0.00961376	16.7713	-1079.82	16.7713	-21.7877	
16.7725	0.0146893	16.7725	0.0077272	16.7725	-1088.69	16.7725	-21.459	
16.7737	0.0146893	16.7737	0.00961376	16.7737	-1087.05	16.7737	-26.0606	
16.775	0.0146893	16.775	0.0108715	16.775	-1093.62	16.775	-22.1164	
16.7763	0.0172124	16.7763	0.0133869	16.7763	-1090.67	16.7763	-20.4729	
16.7775	0.0121662	16.7775	0.0108715	16.7775	-1087.05	16.7775	-20.4729	
16.7787	0.00838155	16.7787	0.0115003	16.7787	-1094.28	16.7787	-19.4869	
16.78	0.00522769	16.78	0.0108715	16.78	-1092.31	16.78	-16.5287	
16.7812	0.00144305	16.7812	0.0115003	16.7812	-1088.36	16.7812	-21.7877	
16.7825	0.000812275	16.7825	0.00898491	16.7825	-1095.27	16.7825	-23.1024	
16.7838	0.00333537	16.7838	0.0115003	16.7838	-1098.23	16.7838	-24.4171	
16.785	0.00459691	16.785	0.0115003	16.785	-1096.91	16.785	-19.8156	
16.7862	0.00775078	16.7862	0.0121292	16.7862	-1101.18	16.7862	-30.3334	
16.7875	0.00396614	16.7875	0.00898491	16.7875	-1102.83	16.7875	-24.0885	
16.7888	0.00775078	16.7888	0.0102426	16.7888	-1100.53	16.7888	-24.0885	
16.79	0.00901233	16.79	0.00898491	16.79	-1100.2	16.79	-20.4729	
16.7913	0.0121662	16.7913	0.00961376	16.7913	-1105.46	16.7913	-19.1582	
16.7925	0.0115354	16.7925	0.0102426	16.7925	-1106.44	16.7925	-23.4311	
16.7937	0.00901233	16.7937	0.0108715	16.7937	-1107.43	16.7937	-21.459	
16.795	0.0115354	16.795	0.0133869	16.795	-1111.37	16.795	-25.4032	
16.7963	0.0146893	16.7963	0.012758	16.7963	-1114	16.7963	-22.7737	
16.7975	0.0140585	16.7975	0.012758	16.7975	-1116.96	16.7975	-20.4729	
16.7988	0.0109046	16.7988	0.0115003	16.7988	-1119.59	16.7988	-19.8156	
16.8	0.00775078	16.8	0.0102426	16.8	-1119.26	16.8	-23.1024	
16.8012	0.00648923	16.8012	0.0108715	16.8012	-1116.96	16.8012	-21.1303	
16.8025	0.00333537	16.8025	0.0108715	16.8025	-1114.33	16.8025	-23.7598	
16.8038	0.000181502	16.8038	0.0102426	16.8038	-1122.88	16.8038	-20.8016	
16.805	-0.00171082	16.805	0.0115003	16.805	-1120.9	16.805	-22.7737	
16.8062	-0.00423391	16.8062	0.00961376	16.8062	-1123.53	16.8062	-22.7737	
16.8075	-0.00738778	16.8075	0.0108715	16.8075	-1126.16	16.8075	-21.7877	
16.8087	-0.006757	16.8087	0.0102426	16.8087	-1127.81	16.8087	-20.1443	
16.81	-0.00612623	16.81	0.00961376	16.81	-1127.15	16.81	-13.8993	
16.8113	0.000181502	16.8113	0.012758	16.8113	-1134.05	16.8113	-23.1024	
16.8125	0.00333537	16.8125	0.012758	16.8125	-1129.12	16.8125	-26.3892	
16.8137	0.00648923	16.8137	0.0121292	16.8137	-1129.78	16.8137	-25.0745	
16.815	0.00838155	16.815	0.012758	16.815	-1138	16.815	-22.1164	
16.8163	0.00775078	16.8163	0.0115003	16.8163	-1135.37	16.8163	-24.7458	
16.8175	0.00648923	16.8175	0.0115003	16.8175	-1133.72	16.8175	-21.7877	
16.8188	0.00459691	16.8188	0.0108715	16.8188	-1137.34	16.8188	-13.5706	
16.82	0.00522769	16.82	0.0102426	16.82	-1134.05	16.82	-21.7877	
16.8212	0.00585846	16.8212	0.0115003	16.8212	-1137.01	16.8212	-20.1443	
16.8225	0.00901233	16.8225	0.0133869	16.8225	-1143.25	16.8225	-22.445	
16.8238	0.00648923	16.8238	0.0115003	16.8238	-1138.65	16.8238	-23.7598	
16.825	0.00901233	16.825	0.0115003	16.825	-1142.27	16.825	-19.8156	
16.8263	0.00901233	16.8263	0.0121292	16.8263	-1146.54	16.8263	-19.8156	
16.8275	0.0134277	16.8275	0.0140157	16.8275	-1144.24	16.8275	-21.459	
16.8287	0.0109046	16.8287	0.0152735	16.8287	-1150.49	16.8287	-27.704	
16.83	0.012797	16.83	0.0165312	16.83	-1147.86	16.83	-23.4311	
16.8313	0.0153201	16.8313	0.0177889	16.8313	-1155.09	16.8313	-24.7458	
16.8325	0.0172124	16.8325	0.0184177	16.8325	-1153.44	16.8325	-22.7737	
16.8338	0.0197355	16.8338	0.0184177	16.8338	-1155.09	16.8338	-21.1303	
16.835	0.0197355	16.835	0.0177889	16.835	-1156.4	16.835	-24.7458	
16.8362	0.0203662	16.8362	0.0165312	16.8362	-1158.05	16.8362	-29.3474	
16.8375	0.0153201	16.8375	0.0152735	16.8375	-1157.06	16.8375	-25.0745	
16.8388	0.0153201	16.8388	0.0146446	16.8388	-1156.4	16.8388	-26.3892	
16.84	0.0134277	16.84	0.0146446	16.84	-1161.66	16.84	-19.8156	
16.8412	0.012797	16.8412	0.0146446	16.8412	-1166.59	16.8412	-24.4171	
16.8425	0.0178432	16.8425	0.0159023	16.8425	-1167.58	16.8425	-24.4171	
16.8437	0.0273047	16.8437	0.0221909	16.8437	-1165.28	16.8437	-26.0606	
16.845	0.0216278	16.845	0.0190466	16.845	-1162.98	16.845	-26.0606	
16.8463	0.0165816	16.8463	0.01716	16.8463	-1167.58	16.8463	-25.7319	
16.8475	0.0153201	16.8475	0.0165312	16.8475	-1171.52	16.8475	-24.4171	
16.8487	0.0178432	16.8487	0.0165312	16.8487	-1169.22	16.8487	-24.0885	
16.85	0.0184739	16.85	0.0165312	16.85	-1171.85	16.85	-26.3892	
16.8513	0.0178432	16.8513	0.0152735	16.8513	-1172.18	16.8513	-26.0606	
16.8525	0.0165816	16.8525	0.01716	16.8525	-1176.45	16.8525	-24.4171	
16.8538	0.0184739	16.8538	0.0165312	16.8538	-1179.08	16.8538	-24.4171	
16.855	0.0146893	16.855	0.0159023	16.855	-1177.44	16.855	-27.3753	
16.8562	0.0172124	16.8562	0.0196754	16.8562	-1179.08	16.8562	-26.3892	
16.8575	0.0140585	16.8575	0.0140157	16.8575	-1175.79	16.8575	-28.69	
16.8588	0.0184739	16.8588	0.0184177	16.8588	-1177.44	16.8588	-23.1024	
16.86	0.0184739	16.86	0.01716	16.86	-1184.01	16.86	-25.4032	
16.8613	0.0165816	16.8613	0.0159023	16.8613	-1181.05	16.8613	-26.7179	
16.8625	0.0159508	16.8625	0.0159023	16.8625	-1185.33	16.8625	-22.7737	
16.8637	0.0165816	16.8637	0.0184177	16.8637	-1184.01	16.8637	-22.7737	
16.865	0.0140585	16.865	0.01716	16.865	-1187.96	16.865	-20.1443	
16.8663	0.0172124	16.8663	0.0177889	16.8663	-1180.4	16.8663	-30.3334	
16.8675	0.0121662	16.8675	0.0121292	16.8675	-1187.63	16.8675	-23.7598	
16.8687	0.0153201	16.8687	0.0140157	16.8687	-1188.28	16.8687	-28.0327	
16.87	0.0121662	16.87	0.0133869	16.87	-1194.2	16.87	-26.7179	
16.8712	0.0134277	16.8712	0.012758	16.8712	-1193.54	16.8712	-26.3892	
16.8725	0.0121662	16.8725	0.0108715	16.8725	-1193.87	16.8725	-23.7598	
16.8738	0.0134277	16.8738	0.012758	16.8738	-1191.57	16.8738	-22.1164	
16.875	0.00838155	16.875	0.0108715	16.875	-1194.2	16.875	-25.4032	
16.8762	0.00775078	16.8762	0.0102426	16.8762	-1190.26	16.8762	-22.445	
16.8775	0.0096431	16.8775	0.0102426	16.8775	-1195.52	16.8775	-18.5008	
16.8788	0.012797	16.8788	0.0133869	16.8788	-1189.6	16.8788	-19.1582	
16.88	0.0109046	16.88	0.0102426	16.88	-1197.16	16.88	-20.4729	
16.8813	0.0121662	16.8813	0.012758	16.8813	-1198.8	16.8813	-26.7179	
16.8825	0.0140585	16.8825	0.0121292	16.8825	-1201.76	16.8825	-25.4032	
16.8837	0.0134277	16.8837	0.0121292	16.8837	-1191.57	16.8837	-24.0885	
16.885	0.0121662	16.885	0.0102426	16.885	-1202.42	16.885	-21.459	
16.8863	0.0102739	16.8863	0.0102426	16.8863	-1196.17	16.8863	-19.1582	
16.8875	0.0096431	16.8875	0.00961376	16.8875	-1198.8	16.8875	-23.7598	
16.8888	0.0146893	16.8888	0.012758	16.8888	-1205.7	16.8888	-21.459	
16.89	0.0140585	16.89	0.0115003	16.89	-1204.72	16.89	-15.5427	
16.8912	0.0121662	16.8912	0.0115003	16.8912	-1202.42	16.8912	-21.459	
16.8925	0.0115354	16.8925	0.0108715	16.8925	-1208.99	16.8925	-20.8016	
16.8938	0.0102739	16.8938	0.0108715	16.8938	-1203.4	16.8938	-24.7458	
16.895	0.0121662	16.895	0.012758	16.895	-1213.26	16.895	-25.7319	
16.8963	0.0109046	16.8963	0.0102426	16.8963	-1211.95	16.8963	-14.5566	
16.8975	0.0134277	16.8975	0.0102426	16.8975	-1210.31	16.8975	-23.4311	
16.8987	0.0134277	16.8987	0.0140157	16.8987	-1211.29	16.8987	-22.7737	
16.9	0.0096431	16.9	0.0115003	16.9	-1216.55	16.9	-19.4869	
16.9013	0.0102739	16.9013	0.0102426	16.9013	-1216.55	16.9013	-24.4171	
16.9025	0.012797	16.9025	0.0121292	16.9025	-1214.91	16.9025	-21.459	
16.9037	0.0134277	16.9037	0.0102426	16.9037	-1215.57	16.9037	-22.1164	
16.905	0.0115354	16.905	0.0108715	16.905	-1216.88	16.905	-23.1024	
16.9062	0.0115354	16.9062	0.00898491	16.9062	-1216.55	16.9062	-17.5148	
16.9075	0.0109046	16.9075	0.00961376	16.9075	-1219.84	16.9075	-20.8016	
16.9088	0.0140585	16.9088	0.012758	16.9088	-1217.87	16.9088	-21.7877	
16.91	0.0115354	16.91	0.0121292	16.91	-1219.84	16.91	-21.1303	
16.9112	0.0115354	16.9112	0.0121292	16.9112	-1222.8	16.9112	-21.459	
16.9125	0.0096431	16.9125	0.0133869	16.9125	-1221.81	16.9125	-23.1024	
16.9138	0.00838155	16.9138	0.0121292	16.9138	-1222.8	16.9138	-19.4869	
16.915	0.00648923	16.915	0.0108715	16.915	-1224.44	16.915	-22.7737	
16.9163	0.00648923	16.9163	0.0102426	16.9163	-1223.45	16.9163	-24.4171	
16.9175	0.00838155	16.9175	0.0102426	16.9175	-1229.7	16.9175	-20.4729	
16.9187	0.00775078	16.9187	0.0121292	16.9187	-1231.67	16.9187	-20.4729	
16.92	0.00901233	16.92	0.0121292	16.92	-1231.67	16.92	-19.4869	
16.9213	0.0096431	16.9213	0.012758	16.9213	-1229.04	16.9213	-24.7458	
16.9225	0.00901233	16.9225	0.0115003	16.9225	-1222.8	16.9225	-22.7737	
16.9238	0.00459691	16.9238	0.0115003	16.9238	-1228.38	16.9238	-17.8435	
16.925	0.00333537	16.925	0.0133869	16.925	-1230.03	16.925	-24.4171	
16.9262	0.000812275	16.9262	0.0108715	16.9262	-1235.94	16.9262	-20.1443	
16.9275	0.00459691	16.9275	0.0140157	16.9275	-1231.34	16.9275	-20.1443	
16.9288	0.00838155	16.9288	0.012758	16.9288	-1231.67	16.9288	-18.5008	
16.93	0.0109046	16.93	0.0140157	16.93	-1236.93	16.93	-22.1164	
16.9312	0.00901233	16.9312	0.0140157	16.9312	-1236.27	16.9312	-21.7877	
16.9325	0.0254124	16.9325	0.0265928	16.9325	-1236.93	16.9325	-24.0885	
16.9337	0.0115354	16.9337	0.0159023	16.9337	-1238.9	16.9337	-27.704	
16.935	0.0146893	16.935	0.0165312	16.935	-1241.53	16.935	-23.4311	
16.9363	0.0109046	16.9363	0.0159023	16.9363	-1237.59	16.9363	-22.7737	
16.9375	0.0102739	16.9375	0.0152735	16.9375	-1241.2	16.9375	-26.3892	
16.9387	0.00838155	16.9387	0.0165312	16.9387	-1239.56	16.9387	-28.0327	
16.94	0.0109046	16.94	0.0165312	16.94	-1243.5	16.94	-23.4311	
16.9413	0.0121662	16.9413	0.0190466	16.9413	-1241.2	16.9413	-18.5008	
16.9425	0.012797	16.9425	0.01716	16.9425	-1241.2	16.9425	-24.4171	
16.9438	0.0115354	16.9438	0.0177889	16.9438	-1248.43	16.9438	-28.3613	
16.945	0.0184739	16.945	0.0196754	16.945	-1242.52	16.945	-26.7179	
16.9462	0.0241509	16.9462	0.0165312	16.9462	-1247.45	16.9462	-24.0885	
16.9475	0.0285663	16.9475	0.0146446	16.9475	-1245.15	16.9475	-18.5008	
16.9488	0.0298278	16.9488	0.0165312	16.9488	-1247.45	16.9488	-26.0606	
16.95	0.0222586	16.95	0.0165312	16.95	-1251.72	16.95	-30.0048	
16.9513	0.012797	16.9513	0.0146446	16.9513	-1251.39	16.9513	-23.4311	
16.9525	0.012797	16.9525	0.0165312	16.9525	-1248.43	16.9525	-25.0745	
16.9537	0.0121662	16.9537	0.0152735	16.9537	-1248.1	16.9537	-24.4171	
16.955	0.0191047	16.955	0.0190466	16.955	-1247.78	16.955	-26.3892	
16.9563	0.0146893	16.9563	0.0165312	16.9563	-1252.71	16.9563	-24.4171	
16.9575	0.0146893	16.9575	0.0177889	16.9575	-1255.01	16.9575	-22.1164	
16.9588	0.0096431	16.9588	0.0184177	16.9588	-1244.49	16.9588	-23.7598	
16.96	0.00901233	16.96	0.0159023	16.96	-1251.06	16.96	-23.1024	
16.9612	0.00901233	16.9612	0.0159023	16.9612	-1247.78	16.9612	-22.445	
16.9625	0.0102739	16.9625	0.0146446	16.9625	-1250.73	16.9625	-17.8435	
16.9638	0.0096431	16.9638	0.0140157	16.9638	-1249.42	16.9638	-23.1024	
16.965	0.0115354	16.965	0.0177889	16.965	-1256.98	16.965	-27.704	
16.9662	0.0102739	16.9662	0.0159023	16.9662	-1256.65	16.9662	-23.4311	
16.9675	0.00838155	16.9675	0.0133869	16.9675	-1255.34	16.9675	-23.1024	
16.9687	0.00712001	16.9687	0.0102426	16.9687	-1255.34	16.9687	-28.3613	
16.97	0.0153201	16.97	0.0152735	16.97	-1255.01	16.97	-22.7737	
16.9713	0.0109046	16.9713	0.0133869	16.9713	-1255.66	16.9713	-21.459	
16.9725	0.0102739	16.9725	0.0121292	16.9725	-1255.99	16.9725	-25.4032	
16.9737	0.00901233	16.9737	0.0115003	16.9737	-1256.32	16.9737	-20.8016	
16.975	0.0115354	16.975	0.0121292	16.975	-1253.04	16.975	-16.5287	
16.9763	0.0140585	16.9763	0.0115003	16.9763	-1255.66	16.9763	-23.1024	
16.9775	0.0153201	16.9775	0.012758	16.9775	-1255.66	16.9775	-19.1582	
16.9788	0.0184739	16.9788	0.0146446	16.9788	-1254.35	16.9788	-19.8156	
16.98	0.0184739	16.98	0.012758	16.98	-1255.66	16.98	-23.4311	
16.9812	0.0172124	16.9812	0.0115003	16.9812	-1257.31	16.9812	-21.459	
16.9825	0.0159508	16.9825	0.0102426	16.9825	-1253.04	16.9825	-24.4171	
16.9838	0.0191047	16.9838	0.0102426	16.9838	-1257.97	16.9838	-20.8016	
16.985	0.0184739	16.985	0.0121292	16.985	-1262.9	16.985	-26.0606	
16.9863	0.0165816	16.9863	0.0102426	16.9863	-1259.94	16.9863	-26.3892	
16.9875	0.0153201	16.9875	0.0108715	16.9875	-1260.27	16.9875	-23.1024	
16.9887	0.0165816	16.9887	0.0115003	16.9887	-1256.98	16.9887	-21.7877	
16.99	0.0172124	16.99	0.0108715	16.99	-1262.9	16.99	-19.8156	
16.9913	0.0197355	16.9913	0.0115003	16.9913	-1261.58	16.9913	-13.8993	
16.9925	0.0172124	16.9925	0.00961376	16.9925	-1258.29	16.9925	-19.8156	
16.9937	0.0153201	16.9937	0.0102426	16.9937	-1256.98	16.9937	-20.4729	
16.995	0.0197355	16.995	0.0146446	16.995	-1269.14	16.995	-26.7179	
16.9962	0.0172124	16.9962	0.012758	16.9962	-1263.88	16.9962	-24.0885	
16.9975	0.0203662	16.9975	0.0133869	16.9975	-1260.59	16.9975	-20.8016	
16.9988	0.0191047	16.9988	0.0115003	16.9988	-1260.27	16.9988	-23.1024	
17	0.0191047	17	0.0115003	17	-1262.57	17	-24.0885	
17.0012	0.0191047	17.0012	0.0115003	17.0012	-1268.48	17.0012	-23.1024	
17.0025	0.0172124	17.0025	0.00961376	17.0025	-1267.5	17.0025	-23.4311	
17.0038	0.0153201	17.0038	0.0102426	17.0038	-1265.85	17.0038	-19.8156	
17.005	0.0146893	17.005	0.0102426	17.005	-1267.5	17.005	-24.0885	
17.0063	0.0146893	17.0063	0.00961376	17.0063	-1263.22	17.0063	-22.7737	
17.0075	0.0178432	17.0075	0.0115003	17.0075	-1263.55	17.0075	-19.1582	
17.0087	0.0184739	17.0087	0.0102426	17.0087	-1264.87	17.0087	-18.1722	
17.01	0.020997	17.01	0.0108715	17.01	-1263.55	17.01	-18.8295	
17.0113	0.0235201	17.0113	0.0133869	17.0113	-1263.22	17.0113	-22.1164	
17.0125	0.0216278	17.0125	0.00961376	17.0125	-1266.84	17.0125	-21.7877	
17.0138	0.0172124	17.0138	0.0115003	17.0138	-1263.55	17.0138	-19.1582	
17.015	0.0178432	17.015	0.0108715	17.015	-1268.81	17.015	-17.8435	
17.0162	0.0178432	17.0162	0.0140157	17.0162	-1269.14	17.0162	-21.459	
17.0175	0.0165816	17.0175	0.0121292	17.0175	-1270.78	17.0175	-24.7458	
17.0188	0.0178432	17.0188	0.0108715	17.0188	-1270.46	17.0188	-25.4032	
