Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.225	0.012758	7.225	0.0146893	7.225	-131.239	7.225	-23.7598	
7.22625	0.0152735	7.22625	0.0153201	7.22625	-126.638	7.22625	-13.2419	
7.2275	0.0190466	7.2275	0.0178432	7.2275	-128.281	7.2275	-11.5985	
7.22875	0.0234486	7.22875	0.0178432	7.22875	-129.596	7.22875	-7.65429	
7.23	0.0240774	7.23	0.0153201	7.23	-125.652	7.23	-7.98298	
7.23125	0.0291082	7.23125	0.0159508	7.23125	-126.309	7.23125	-8.64034	
7.2325	0.0284794	7.2325	0.0146893	7.2325	-118.749	7.2325	-6.01088	
7.23375	0.0278505	7.23375	0.012797	7.23375	-123.351	7.23375	-15.214	
7.235	0.0291082	7.235	0.0140585	7.235	-124.337	7.235	-20.8016	
7.23625	0.0328814	7.23625	0.0153201	7.23625	-126.309	7.23625	-22.1164	
7.2375	0.0353968	7.2375	0.0140585	7.2375	-126.638	7.2375	-26.3892	
7.23875	0.0341391	7.23875	0.0102739	7.23875	-129.924	7.23875	-24.7458	
7.24	0.0341391	7.24	0.00838155	7.24	-127.952	7.24	-25.7319	
7.24125	0.0335102	7.24125	0.00901233	7.24125	-130.911	7.24125	-24.7458	
7.2425	0.0322525	7.2425	0.00901233	7.2425	-128.938	7.2425	-14.228	
7.24375	0.0309948	7.24375	0.0109046	7.24375	-125.323	7.24375	-12.2559	
7.245	0.0341391	7.245	0.0121662	7.245	-123.679	7.245	-9.29771	
7.24625	0.0391699	7.24625	0.0121662	7.24625	-126.309	7.24625	-6.33956	
7.2475	0.0435719	7.2475	0.0121662	7.2475	-130.253	7.2475	-7.98298	
7.24875	0.0486027	7.24875	0.012797	7.24875	-126.638	7.24875	-5.35351	
7.25	0.0498604	7.25	0.0146893	7.25	-124.337	7.25	-11.5985	
7.25125	0.0504893	7.25125	0.0153201	7.25125	-134.526	7.25125	-20.8016	
7.2525	0.0548913	7.2525	0.0159508	7.2525	-133.54	7.2525	-21.459	
7.25375	0.0643241	7.25375	0.0153201	7.25375	-129.596	7.25375	-24.4171	
7.255	0.0712415	7.255	0.0165816	7.255	-134.197	7.255	-25.7319	
7.25625	0.0756435	7.25625	0.0172124	7.25625	-136.498	7.25625	-24.0885	
7.2575	0.0787877	7.2575	0.0178432	7.2575	-138.142	7.2575	-26.3892	
7.25875	0.0806743	7.25875	0.0184739	7.25875	-138.799	7.25875	-17.8435	
7.26	0.0825609	7.26	0.0165816	7.26	-136.827	7.26	-11.9272	
7.26125	0.0850763	7.26125	0.0178432	7.26125	-140.771	7.26125	-11.2698	
7.2625	0.086334	7.2625	0.020997	7.2625	-136.498	7.2625	-5.68219	
7.26375	0.0850763	7.26375	0.0228893	7.26375	-140.114	7.26375	-7.32561	
7.265	0.0838186	7.265	0.0203662	7.265	-142.414	7.265	-6.99693	
7.26625	0.081932	7.26625	0.0184739	7.26625	-140.114	7.26625	-8.64034	
7.2675	0.0806743	7.2675	0.0165816	7.2675	-145.701	7.2675	-18.1722	
7.26875	0.0800455	7.26875	0.0153201	7.26875	-143.4	7.26875	-20.8016	
7.27	0.0825609	7.27	0.0159508	7.27	-148.659	7.27	-23.1024	
7.27125	0.0844474	7.27125	0.0159508	7.27125	-157.534	7.27125	-26.7179	
7.2725	0.0838186	7.2725	0.0159508	7.2725	-158.849	7.2725	-24.7458	
7.27375	0.0813032	7.27375	0.0153201	7.27375	-159.835	7.27375	-26.0606	
7.275	0.0813032	7.275	0.0159508	7.275	-161.478	7.275	-20.4729	
7.27625	0.0806743	7.27625	0.0165816	7.27625	-161.149	7.27625	-11.9272	
7.2775	0.0787877	7.2775	0.0172124	7.2775	-156.548	7.2775	-11.5985	
7.27875	0.0781589	7.27875	0.0191047	7.27875	-160.821	7.27875	-7.32561	
7.28	0.07753	7.28	0.0172124	7.28	-168.052	7.28	-6.99693	
7.28125	0.07753	7.28125	0.0191047	7.28125	-168.38	7.28125	-8.64034	
7.2825	0.0769012	7.2825	0.0172124	7.2825	-166.08	7.2825	-6.01088	
7.28375	0.0737569	7.28375	0.0140585	7.28375	-170.353	7.28375	-14.8853	
7.285	0.0706126	7.285	0.0121662	7.285	-173.639	7.285	-20.8016	
7.28625	0.0668395	7.28625	0.0115354	7.28625	-175.283	7.28625	-22.1164	
7.2875	0.0674684	7.2875	0.0134277	7.2875	-180.87	7.2875	-26.7179	
7.28875	0.0618087	7.28875	0.012797	7.28875	-175.283	7.28875	-25.0745	
7.29	0.0555201	7.29	0.0109046	7.29	-185.143	7.29	-26.3892	
7.29125	0.0511182	7.29125	0.0115354	7.29125	-188.43	7.29125	-24.7458	
7.2925	0.0454585	7.2925	0.0146893	7.2925	-192.374	7.2925	-14.228	
7.29375	0.0353968	7.29375	0.0153201	7.29375	-191.717	7.29375	-11.9272	
7.295	0.0284794	7.295	0.0178432	7.295	-191.717	7.295	-9.29771	
7.29625	0.0240774	7.29625	0.0191047	7.29625	-192.703	7.29625	-6.01088	
7.2975	0.0203043	7.2975	0.0172124	7.2975	-196.647	7.2975	-8.31166	
7.29875	0.0177889	7.29875	0.0146893	7.29875	-195.332	7.29875	-6.66824	
7.3	0.0177889	7.3	0.0109046	7.3	-197.962	7.3	-12.2559	
7.30125	0.0146446	7.30125	0.00838155	7.30125	-206.508	7.30125	-20.1443	
7.3025	0.0108715	7.3025	0.00459691	7.3025	-211.767	7.3025	-24.7458	
7.30375	0.0108715	7.30375	0.00648923	7.30375	-211.767	7.30375	-26.3892	
7.305	0.00898491	7.305	0.00838155	7.305	-215.711	7.305	-28.69	
7.30625	0.00584064	7.30625	0.00775078	7.30625	-218.998	7.30625	-27.0466	
7.3075	0.00018095	7.3075	0.00901233	7.3075	-221.298	7.3075	-27.704	
7.30875	0.000809804	7.30875	0.0134277	7.30875	-219.984	7.30875	-18.8295	
7.31	-0.0073653	7.31	0.0109046	7.31	-223.271	7.31	-13.5706	
7.31125	-0.00925187	7.31125	0.0146893	7.31125	-227.872	7.31125	-13.2419	
7.3125	-0.00862301	7.3125	0.0153201	7.3125	-226.229	7.3125	-8.64034	
7.31375	-0.0111384	7.31375	0.0172124	7.31375	-228.201	7.31375	-9.62639	
7.315	-0.013025	7.315	0.0203662	7.315	-232.802	7.315	-8.96903	
7.31625	-0.0199424	7.31625	0.0191047	7.31625	-234.117	7.31625	-10.2838	
7.3175	-0.0268598	7.3175	0.0222586	7.3175	-240.691	7.3175	-20.4729	
7.31875	-0.0425811	7.31875	0.0172124	7.31875	-242.663	7.31875	-22.445	
7.32	-0.0532717	7.32	0.0140585	7.32	-242.334	7.32	-25.0745	
7.32125	-0.0627045	7.32125	0.0109046	7.32125	-250.88	7.32125	-28.0327	
7.3225	-0.0696219	7.3225	0.0096431	7.3225	-249.894	7.3225	-26.7179	
7.32375	-0.0746527	7.32375	0.00775078	7.32375	-253.509	7.32375	-28.3613	
7.325	-0.0771681	7.325	0.00838155	7.325	-255.153	7.325	-25.0745	
7.32625	-0.0790547	7.32625	0.00712001	7.32625	-253.838	7.32625	-14.228	
7.3275	-0.0803124	7.3275	0.00775078	7.3275	-256.468	7.3275	-13.8993	
7.32875	-0.0847144	7.32875	0.00459691	7.32875	-252.523	7.32875	-9.29771	
7.33	-0.0878587	7.33	0.00459691	7.33	-256.468	7.33	-9.29771	
7.33125	-0.0884875	7.33125	0.00838155	7.33125	-258.44	7.33125	-11.2698	
7.3325	-0.086601	7.3325	0.0121662	7.3325	-258.111	7.3325	-8.31166	
7.33375	-0.0853432	7.33375	0.0140585	7.33375	-261.726	7.33375	-17.8435	
7.335	-0.0834567	7.335	0.0165816	7.335	-265.671	7.335	-23.4311	
7.33625	-0.0853432	7.33625	0.0159508	7.33625	-269.286	7.33625	-24.0885	
7.3375	-0.0834567	7.3375	0.0146893	7.3375	-271.258	7.3375	-28.0327	
7.33875	-0.0702507	7.33875	0.0178432	7.33875	-268.958	7.33875	-26.0606	
7.34	-0.0715084	7.34	0.0096431	7.34	-274.216	7.34	-27.704	
7.34125	-0.0601891	7.34125	0.0096431	7.34125	-270.93	7.34125	-28.0327	
7.3425	-0.047612	7.3425	0.0134277	7.3425	-273.559	7.3425	-16.8574	
7.34375	-0.0400657	7.34375	0.00838155	7.34375	-266.328	7.34375	-14.5566	
7.345	-0.0350349	7.345	0.00396614	7.345	-275.86	7.345	-11.5985	
7.34625	-0.0281175	7.34625	0.00396614	7.34625	-270.601	7.34625	-8.64034	
7.3475	-0.0167981	7.3475	0.0109046	7.3475	-272.902	7.3475	-11.9272	
7.34875	-0.0199424	7.34875	0.00648923	7.34875	-268.958	7.34875	-9.62639	
7.35	-0.0199424	7.35	0.00712001	7.35	-277.503	7.35	-13.8993	
7.35125	-0.0149116	7.35125	0.0102739	7.35125	-277.503	7.35125	-22.445	
7.3525	-0.0149116	7.3525	0.0096431	7.3525	-279.147	7.3525	-22.445	
7.35375	-0.0123961	7.35375	0.0115354	7.35375	-282.434	7.35375	-26.3892	
7.355	-0.00988072	7.355	0.0109046	7.355	-286.049	7.355	-27.0466	
7.35625	-0.00610759	7.35625	0.0102739	7.35625	-280.461	7.35625	-26.0606	
7.3575	-0.00170561	7.3575	0.012797	7.3575	-280.461	7.3575	-29.0187	
7.35875	0.00206751	7.35875	0.0134277	7.35875	-282.105	7.35875	-19.4869	
7.36	0.000809804	7.36	0.012797	7.36	-280.79	7.36	-13.8993	
7.36125	0.00143866	7.36125	0.0121662	7.36125	-285.063	7.36125	-13.2419	
7.3625	0.00143866	7.3625	0.0121662	7.3625	-282.434	7.3625	-8.96903	
7.36375	-0.00107676	7.36375	0.0121662	7.36375	-286.378	7.36375	-9.29771	
7.365	-0.00170561	7.365	0.0121662	7.365	-284.734	7.365	-9.95508	
7.36625	-0.00359218	7.36625	0.012797	7.36625	-280.79	7.36625	-10.9411	
7.3675	-0.00422103	7.3675	0.0121662	7.3675	-284.734	7.3675	-21.1303	
7.36875	-0.00862301	7.36875	0.0102739	7.36875	-288.679	7.36875	-22.7737	
7.37	-0.0105096	7.37	0.00775078	7.37	-289.665	7.37	-25.7319	
7.37125	-0.0111384	7.37125	0.00459691	7.37125	-290.322	7.37125	-29.0187	
7.3725	-0.00988072	7.3725	0.00144305	7.3725	-293.937	7.3725	-27.3753	
7.37375	-0.00988072	7.37375	-0.00108004	7.37375	-296.238	7.37375	-28.0327	
7.375	-0.00862301	7.375	-0.000449272	7.375	-291.637	7.375	-24.0885	
7.37625	-0.00484989	7.37625	0.00270459	7.37625	-289.665	7.37625	-14.8853	
7.3775	-0.00170561	7.3775	0.00838155	7.3775	-287.692	7.3775	-13.8993	
7.37875	-0.00359218	7.37875	0.0102739	7.37875	-289.336	7.37875	-9.95508	
7.38	-0.00170561	7.38	0.0115354	7.38	-288.35	7.38	-9.62639	
7.38125	-0.00359218	7.38125	0.0140585	7.38125	-290.651	7.38125	-11.2698	
7.3825	-0.00547874	7.3825	0.0165816	7.3825	-287.364	7.3825	-9.29771	
7.38375	-0.00862301	7.38375	0.0165816	7.38375	-293.28	7.38375	-18.1722	
7.385	-0.00925187	7.385	0.0134277	7.385	-292.294	7.385	-24.0885	
7.38625	-0.00610759	7.38625	0.0140585	7.38625	-293.609	7.38625	-25.0745	
7.3875	-0.00233447	7.3875	0.0146893	7.3875	-298.21	7.3875	-30.3334	
7.38875	-0.00170561	7.38875	0.0109046	7.38875	-295.91	7.38875	-28.0327	
7.39	-0.000447905	7.39	0.0096431	7.39	-294.923	7.39	-28.3613	
7.39125	0.00143866	7.39125	0.00775078	7.39125	-297.882	7.39125	-27.704	
7.3925	0.00584064	7.3925	0.0109046	7.3925	-294.266	7.3925	-17.8435	
7.39375	0.00709835	7.39375	0.0109046	7.39375	-284.734	7.39375	-15.214	
7.395	0.0077272	7.395	0.012797	7.395	-294.266	7.395	-13.8993	
7.39625	0.0077272	7.39625	0.0146893	7.39625	-295.252	7.39625	-10.2838	
7.3975	0.00961376	7.3975	0.0153201	7.3975	-293.937	7.3975	-12.2559	
7.39875	0.00646949	7.39875	0.012797	7.39875	-290.979	7.39875	-9.95508	
7.4	0.00206751	7.4	0.0096431	7.4	-295.252	7.4	-15.5427	
7.40125	0.00332522	7.40125	0.0146893	7.40125	-300.182	7.40125	-25.0745	
7.4025	0.00395408	7.4025	0.0165816	7.4025	-295.581	7.4025	-26.3892	
7.40375	0.000809804	7.40375	0.0165816	7.40375	-297.224	7.40375	-30.3334	
7.405	0.000809804	7.405	0.0159508	7.405	-300.84	7.405	-30.6621	
7.40625	0.000809804	7.40625	0.0153201	7.40625	-301.168	7.40625	-28.69	
7.4075	0.00143866	7.4075	0.0178432	7.4075	-301.168	7.4075	-30.9908	
7.40875	0.000809804	7.40875	0.020997	7.40875	-292.294	7.40875	-23.1024	
7.41	-0.00296332	7.41	0.0203662	7.41	-296.567	7.41	-16.8574	
7.41125	-0.00359218	7.41125	0.0191047	7.41125	-297.882	7.41125	-15.8714	
7.4125	-0.00296332	7.4125	0.0216278	7.4125	-295.91	7.4125	-11.5985	
7.41375	-0.00359218	7.41375	0.0197355	7.41375	-289.336	7.41375	-12.2559	
7.415	-0.000447905	7.415	0.0184739	7.415	-293.28	7.415	-11.5985	
7.41625	0.00458293	7.41625	0.0159508	7.41625	-297.224	7.41625	-12.9132	
7.4175	0.0115003	7.4175	0.0140585	7.4175	-299.854	7.4175	-23.4311	
7.41875	0.0140157	7.41875	0.0115354	7.41875	-301.826	7.41875	-25.4032	
7.42	0.0190466	7.42	0.012797	7.42	-299.854	7.42	-27.704	
7.42125	0.0221909	7.42125	0.0115354	7.42125	-298.868	7.42125	-31.6482	
7.4225	0.025964	7.4225	0.0115354	7.4225	-299.196	7.4225	-29.6761	
7.42375	0.0278505	7.42375	0.012797	7.42375	-298.539	7.42375	-30.9908	
7.425	0.0265928	7.425	0.0134277	7.425	-299.196	7.425	-27.3753	
7.42625	0.0253351	7.42625	0.0146893	7.42625	-302.812	7.42625	-17.1861	
7.4275	0.0265928	7.4275	0.0228893	7.4275	-296.567	7.4275	-16.2001	
7.42875	0.0177889	7.42875	0.0203662	7.42875	-293.937	7.42875	-12.9132	
7.43	0.0140157	7.43	0.0222586	7.43	-294.595	7.43	-12.5845	
7.43125	0.0133869	7.43125	0.0228893	7.43125	-299.525	7.43125	-14.5566	
7.4325	0.00898491	7.4325	0.0260432	7.4325	-294.266	7.4325	-11.9272	
7.43375	0.0077272	7.43375	0.020997	7.43375	-295.252	7.43375	-20.8016	
7.435	0.00458293	7.435	0.0178432	7.435	-295.581	7.435	-25.7319	
7.43625	0.00521178	7.43625	0.0153201	7.43625	-295.91	7.43625	-25.7319	
7.4375	0.00898491	7.4375	0.0134277	7.4375	-296.567	7.4375	-30.6621	
7.43875	0.00898491	7.43875	0.0115354	7.43875	-299.525	7.43875	-28.69	
7.44	0.0121292	7.44	0.0115354	7.44	-299.854	7.44	-29.6761	
7.44125	0.012758	7.44125	0.00901233	7.44125	-298.868	7.44125	-28.69	
7.4425	0.0196754	7.4425	0.0140585	7.4425	-295.91	7.4425	-17.8435	
7.44375	0.0133869	7.44375	0.00838155	7.44375	-292.294	7.44375	-15.5427	
7.445	0.0121292	7.445	0.00712001	7.445	-294.595	7.445	-12.5845	
7.44625	0.0102426	7.44625	0.00775078	7.44625	-291.965	7.44625	-9.62639	
7.4475	0.0115003	7.4475	0.0115354	7.4475	-290.979	7.4475	-11.9272	
7.44875	0.00898491	7.44875	0.0121662	7.44875	-294.266	7.44875	-9.62639	
7.45	0.00584064	7.45	0.0121662	7.45	-293.937	7.45	-15.5427	
7.45125	0.00269637	7.45125	0.0109046	7.45125	-299.196	7.45125	-24.4171	
7.4525	0.00018095	7.4525	0.012797	7.4525	-291.637	7.4525	-24.7458	
7.45375	-0.00359218	7.45375	0.0121662	7.45375	-296.238	7.45375	-28.3613	
7.455	-0.00422103	7.455	0.00901233	7.455	-295.252	7.455	-29.6761	
7.45625	-0.00673645	7.45625	0.0115354	7.45625	-294.595	7.45625	-28.3613	
7.4575	-0.00484989	7.4575	0.0134277	7.4575	-294.923	7.4575	-30.6621	
7.45875	-0.00422103	7.45875	0.0146893	7.45875	-297.553	7.45875	-22.445	
7.46	-0.00484989	7.46	0.0140585	7.46	-291.308	7.46	-15.8714	
7.46125	-0.00484989	7.46125	0.0140585	7.46125	-295.91	7.46125	-14.5566	
7.4625	-0.00673645	7.4625	0.0134277	7.4625	-290.322	7.4625	-10.2838	
7.46375	-0.00673645	7.46375	0.0134277	7.46375	-285.392	7.46375	-11.5985	
7.465	-0.00799416	7.465	0.0140585	7.465	-292.623	7.465	-10.9411	
7.46625	-0.0073653	7.46625	0.0134277	7.46625	-293.609	7.46625	-11.5985	
7.4675	-0.00799416	7.4675	0.0121662	7.4675	-291.308	7.4675	-21.7877	
7.46875	-0.0111384	7.46875	0.00712001	7.46875	-292.294	7.46875	-24.7458	
7.47	-0.00925187	7.47	0.00838155	7.47	-293.28	7.47	-27.704	
7.47125	-0.00988072	7.47125	0.00775078	7.47125	-294.266	7.47125	-30.3334	
7.4725	-0.00988072	7.4725	0.00585846	7.4725	-293.609	7.4725	-28.0327	
7.47375	-0.0105096	7.47375	0.00648923	7.47375	-290.979	7.47375	-29.6761	
7.475	-0.00925187	7.475	0.00775078	7.475	-290.651	7.475	-24.4171	
7.47625	-0.00673645	7.47625	0.0102739	7.47625	-289.993	7.47625	-16.5287	
7.4775	-0.00484989	7.4775	0.0115354	7.4775	-288.679	7.4775	-15.8714	
7.47875	-0.00422103	7.47875	0.012797	7.47875	-289.007	7.47875	-11.2698	
7.48	-0.00233447	7.48	0.0102739	7.48	-281.447	7.48	-10.9411	
7.48125	-0.00233447	7.48125	0.0121662	7.48125	-286.378	7.48125	-12.2559	
7.4825	0.00018095	7.4825	0.012797	7.4825	-277.832	7.4825	-9.95508	
7.48375	0.00206751	7.48375	0.012797	7.48375	-283.42	7.48375	-17.8435	
7.485	0.00206751	7.485	0.012797	7.485	-286.049	7.485	-24.7458	
7.48625	0.00584064	7.48625	0.0121662	7.48625	-287.692	7.48625	-26.3892	
7.4875	0.0102426	7.4875	0.0134277	7.4875	-286.049	7.4875	-30.9908	
7.48875	0.0102426	7.48875	0.00901233	7.48875	-289.336	7.48875	-28.3613	
7.49	0.0115003	7.49	0.00901233	7.49	-289.993	7.49	-29.3474	
7.49125	0.0121292	7.49125	0.0096431	7.49125	-284.077	7.49125	-28.3613	
7.4925	0.0177889	7.4925	0.0134277	7.4925	-286.049	7.4925	-19.4869	
7.49375	0.0196754	7.49375	0.0121662	7.49375	-276.517	7.49375	-16.2001	
7.495	0.0209331	7.495	0.00901233	7.495	-285.72	7.495	-14.228	
7.49625	0.021562	7.49625	0.0134277	7.49625	-285.72	7.49625	-10.9411	
7.4975	0.0247063	7.4975	0.0153201	7.4975	-281.447	7.4975	-12.9132	
7.49875	0.0240774	7.49875	0.0159508	7.49875	-277.832	7.49875	-10.6124	
7.5	0.0228197	7.5	0.0159508	7.5	-278.489	7.5	-16.2001	
7.50125	0.0253351	7.50125	0.0165816	7.50125	-284.077	7.50125	-24.7458	
7.5025	0.025964	7.5025	0.0134277	7.5025	-285.063	7.5025	-27.0466	
7.50375	0.0278505	7.50375	0.0184739	7.50375	-287.364	7.50375	-30.0048	
7.505	0.0278505	7.505	0.0172124	7.505	-280.79	7.505	-31.3195	
7.50625	0.0284794	7.50625	0.0184739	7.50625	-280.79	7.50625	-30.3334	
7.5075	0.0309948	7.5075	0.0178432	7.5075	-280.79	7.5075	-31.9769	
7.50875	0.0341391	7.50875	0.0235201	7.50875	-285.063	7.50875	-23.7598	
7.51	0.030366	7.51	0.0159508	7.51	-280.461	7.51	-16.8574	
7.51125	0.0309948	7.51125	0.0153201	7.51125	-273.888	7.51125	-15.5427	
7.5125	0.0335102	7.5125	0.0159508	7.5125	-278.489	7.5125	-10.6124	
7.51375	0.0353968	7.51375	0.0172124	7.51375	-278.161	7.51375	-12.5845	
7.515	0.0360256	7.515	0.0153201	7.515	-273.559	7.515	-12.2559	
7.51625	0.0410565	7.51625	0.0172124	7.51625	-277.175	7.51625	-12.5845	
7.5175	0.0410565	7.5175	0.0140585	7.5175	-274.545	7.5175	-24.0885	
7.51875	0.0397988	7.51875	0.0109046	7.51875	-279.475	7.51875	-26.0606	
7.52	0.0404276	7.52	0.012797	7.52	-280.79	7.52	-28.3613	
7.52125	0.0416853	7.52125	0.0134277	7.52125	-283.748	7.52125	-31.3195	
7.5225	0.0435719	7.5225	0.0159508	7.5225	-282.762	7.5225	-30.3334	
7.52375	0.0416853	7.52375	0.012797	7.52375	-283.42	7.52375	-30.3334	
7.525	0.0454585	7.525	0.0165816	7.525	-277.175	7.525	-27.704	
7.52625	0.0460873	7.52625	0.0178432	7.52625	-282.105	7.52625	-18.1722	
7.5275	0.0460873	7.5275	0.0178432	7.5275	-280.461	7.5275	-17.5148	
7.52875	0.0391699	7.52875	0.0153201	7.52875	-272.573	7.52875	-13.2419	
7.53	0.0335102	7.53	0.0146893	7.53	-276.517	7.53	-12.5845	
7.53125	0.0291082	7.53125	0.0159508	7.53125	-275.531	7.53125	-13.8993	
7.5325	0.025964	7.5325	0.0178432	7.5325	-277.175	7.5325	-12.2559	
7.53375	0.0221909	7.53375	0.0165816	7.53375	-276.846	7.53375	-20.1443	
7.535	0.0165312	7.535	0.0153201	7.535	-276.517	7.535	-27.704	
7.53625	0.00646949	7.53625	0.0096431	7.53625	-278.161	7.53625	-27.3753	
7.5375	0.00458293	7.5375	0.00838155	7.5375	-280.133	7.5375	-30.9908	
7.53875	0.00269637	7.53875	0.0102739	7.53875	-282.105	7.53875	-29.3474	
7.54	0.00395408	7.54	0.0115354	7.54	-281.447	7.54	-29.3474	
7.54125	0.00584064	7.54125	0.0121662	7.54125	-279.804	7.54125	-29.3474	
7.5425	0.00584064	7.5425	0.0109046	7.5425	-278.489	7.5425	-19.4869	
7.54375	0.0121292	7.54375	0.0134277	7.54375	-281.119	7.54375	-15.8714	
7.545	0.0121292	7.545	0.00838155	7.545	-277.832	7.545	-14.228	
7.54625	0.0133869	7.54625	0.0096431	7.54625	-269.615	7.54625	-11.5985	
7.5475	0.012758	7.5475	0.0102739	7.5475	-276.517	7.5475	-13.8993	
7.54875	0.012758	7.54875	0.0115354	7.54875	-274.874	7.54875	-10.9411	
7.55	0.0133869	7.55	0.0121662	7.55	-277.503	7.55	-15.5427	
7.55125	0.0115003	7.55125	0.012797	7.55125	-279.804	7.55125	-23.4311	
7.5525	0.00961376	7.5525	0.012797	7.5525	-277.503	7.5525	-24.7458	
7.55375	0.0102426	7.55375	0.0178432	7.55375	-279.147	7.55375	-28.3613	
7.555	0.00835606	7.555	0.0153201	7.555	-276.846	7.555	-29.6761	
7.55625	0.00709835	7.55625	0.0140585	7.55625	-282.434	7.55625	-28.0327	
7.5575	0.00458293	7.5575	0.0109046	7.5575	-283.091	7.5575	-30.9908	
7.55875	0.00646949	7.55875	0.0140585	7.55875	-279.147	7.55875	-22.1164	
7.56	0.00395408	7.56	0.0140585	7.56	-277.175	7.56	-15.8714	
7.56125	0.00395408	7.56125	0.0140585	7.56125	-279.804	7.56125	-14.5566	
7.5625	0.000809804	7.5625	0.0165816	7.5625	-274.874	7.5625	-10.2838	
7.56375	0.00018095	7.56375	0.0172124	7.56375	-273.23	7.56375	-11.2698	
7.565	-0.00233447	7.565	0.0134277	7.565	-276.189	7.565	-10.6124	
7.56625	-0.00296332	7.56625	0.0153201	7.56625	-276.189	7.56625	-11.2698	
7.5675	-0.00107676	7.5675	0.0140585	7.5675	-275.202	7.5675	-22.1164	
7.56875	0.00332522	7.56875	0.012797	7.56875	-276.846	7.56875	-24.7458	
7.57	0.00521178	7.57	0.012797	7.57	-279.804	7.57	-27.3753	
7.57125	0.00835606	7.57125	0.012797	7.57125	-279.475	7.57125	-30.0048	
7.5725	0.0108715	7.5725	0.0134277	7.5725	-276.189	7.5725	-28.69	
7.57375	0.012758	7.57375	0.0140585	7.57375	-277.175	7.57375	-29.3474	
7.575	0.0133869	7.575	0.012797	7.575	-280.133	7.575	-25.7319	
7.57625	0.0165312	7.57625	0.0121662	7.57625	-275.202	7.57625	-16.5287	
7.5775	0.0177889	7.5775	0.0134277	7.5775	-272.902	7.5775	-15.8714	
7.57875	0.01716	7.57875	0.0140585	7.57875	-279.475	7.57875	-11.2698	
7.58	0.0177889	7.58	0.0134277	7.58	-269.286	7.58	-10.6124	
7.58125	0.0140157	7.58125	0.0153201	7.58125	-277.503	7.58125	-11.5985	
7.5825	0.0115003	7.5825	0.0153201	7.5825	-274.545	7.5825	-9.95508	
7.58375	0.00961376	7.58375	0.0172124	7.58375	-274.545	7.58375	-17.8435	
7.585	0.00898491	7.585	0.0153201	7.585	-281.776	7.585	-25.0745	
7.58625	0.0077272	7.58625	0.0153201	7.58625	-279.804	7.58625	-26.3892	
7.5875	0.0077272	7.5875	0.0140585	7.5875	-282.105	7.5875	-30.9908	
7.58875	0.0077272	7.58875	0.0121662	7.58875	-279.475	7.58875	-28.3613	
7.59	0.00835606	7.59	0.0121662	7.59	-277.832	7.59	-29.6761	
7.59125	0.00709835	7.59125	0.012797	7.59125	-282.105	7.59125	-29.0187	
7.5925	0.0077272	7.5925	0.0146893	7.5925	-279.147	7.5925	-19.1582	
7.59375	0.0115003	7.59375	0.0153201	7.59375	-276.846	7.59375	-15.5427	
7.595	0.0102426	7.595	0.0134277	7.595	-278.161	7.595	-13.5706	
7.59625	0.0115003	7.59625	0.0140585	7.59625	-273.888	7.59625	-9.62639	
7.5975	0.0108715	7.5975	0.0146893	7.5975	-277.175	7.5975	-12.5845	
7.59875	0.00961376	7.59875	0.0140585	7.59875	-267.643	7.59875	-10.2838	
7.6	0.00709835	7.6	0.0109046	7.6	-274.545	7.6	-14.8853	
7.60125	0.00458293	7.60125	0.0115354	7.60125	-274.874	7.60125	-24.0885	
7.6025	0.00269637	7.6025	0.0102739	7.6025	-278.161	7.6025	-25.4032	
7.60375	0.0077272	7.60375	0.0184739	7.60375	-286.706	7.60375	-31.6482	
7.605	0.00395408	7.605	0.0165816	7.605	-283.091	7.605	-32.6342	
7.60625	-0.000447905	7.60625	0.0165816	7.60625	-283.091	7.60625	-30.6621	
7.6075	-0.00296332	7.6075	0.0178432	7.6075	-281.776	7.6075	-34.2776	
7.60875	-0.00610759	7.60875	0.0153201	7.60875	-279.475	7.60875	-26.0606	
7.61	-0.0111384	7.61	0.0172124	7.61	-275.86	7.61	-19.1582	
7.61125	-0.0111384	7.61125	0.0184739	7.61125	-283.091	7.61125	-17.8435	
7.6125	-0.0123961	7.6125	0.0203662	7.6125	-274.874	7.6125	-14.228	
7.61375	-0.013025	7.61375	0.020997	7.61375	-279.475	7.61375	-14.8853	
7.615	-0.0161693	7.615	0.0184739	7.615	-275.531	7.615	-15.214	
7.61625	-0.0199424	7.61625	0.0178432	7.61625	-278.818	7.61625	-13.5706	
7.6175	-0.0224578	7.6175	0.0178432	7.6175	-278.818	7.6175	-26.7179	
7.61875	-0.0256021	7.61875	0.0184739	7.61875	-270.601	7.61875	-29.0187	
7.62	-0.0287464	7.62	0.0172124	7.62	-278.489	7.62	-30.9908	
7.62125	-0.0369215	7.62125	0.0172124	7.62125	-276.189	7.62125	-33.2916	
7.6225	-0.04321	7.6225	0.0178432	7.6225	-278.818	7.6225	-31.6482	
7.62375	-0.0457254	7.62375	0.0191047	7.62375	-276.517	7.62375	-32.9629	
7.625	-0.052014	7.625	0.0178432	7.625	-273.23	7.625	-28.69	
7.62625	-0.0551582	7.62625	0.0172124	7.62625	-273.888	7.62625	-19.1582	
